// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60947		9.491739	0.801039	-1.788100	-0.222328	-0.187423	-0.261383	-0.839600	0.017090	-0.321533	0.655391	-0.041639	-0.750721	-0.071735
60948		9.406022	1.131271	-1.863916	-0.240155	-0.147042	-0.290082	-0.823486	0.008789	-0.321533	0.654158	-0.041392	-0.751513	-0.074778
60949		9.081496	1.315571	-1.721241	-0.242708	-0.172965	-0.327292	-0.830078	0.010742	-0.319336	0.652779	-0.040822	-0.752420	-0.077961
60950		8.892636	1.478811	-1.666493	-0.224405	-0.224550	-0.390947	-0.833496	0.010986	-0.313232	0.651017	-0.039870	-0.753632	-0.081402
60951		8.637418	1.795900	-1.994475	-0.205853	-0.242096	-0.474465	-0.836914	0.003906	-0.300049	0.649063	-0.038346	-0.754977	-0.085181
60952		8.165356	2.370071	-2.144648	-0.194305	-0.240290	-0.570527	-0.831055	-0.008545	-0.308838	0.646997	-0.036073	-0.756380	-0.089345
60953		7.554894	2.774896	-1.624464	-0.176598	-0.298356	-0.701165	-0.835938	-0.020508	-0.295166	0.644515	-0.032910	-0.758063	-0.094119
60954		7.299825	2.792680	-1.577201	-0.100007	-0.424469	-0.886420	-0.835449	-0.036865	-0.296631	0.641032	-0.028176	-0.760540	-0.099310
60955		6.974360	2.889758	-1.838752	-0.093328	-0.409944	-1.061390	-0.837158	-0.044434	-0.290527	0.637482	-0.022268	-0.762894	-0.105420
60956		6.862324	2.842877	-1.743715	-0.100206	-0.429675	-1.237551	-0.846191	-0.056152	-0.281982	0.633579	-0.015374	-0.765297	-0.112526
60957		6.796689	2.344414	-1.636638	-0.092403	-0.434746	-1.413179	-0.838867	-0.083252	-0.280762	0.629364	-0.007405	-0.767672	-0.120526
60958		6.196207	1.865960	-0.974331	-0.048585	-0.527779	-1.580304	-0.847656	-0.104004	-0.272949	0.624318	0.001873	-0.770430	-0.129081
60959		6.768126	1.377361	-1.440914	0.039018	-0.663706	-1.711485	-0.843262	-0.133301	-0.259033	0.618101	0.012249	-0.773837	-0.137759
60960		7.214532	1.115101	-3.058058	0.071820	-0.614756	-1.788889	-0.847168	-0.157715	-0.250732	0.611950	0.023451	-0.776849	-0.146538
60961		7.982161	1.382192	-2.948617	0.313234	-0.557595	-1.799244	-0.841064	-0.191162	-0.252197	0.605944	0.035972	-0.779673	-0.153776
60962		8.633101	0.807838	-2.472519	0.466234	-0.628636	-1.788003	-0.848145	-0.216797	-0.239014	0.599334	0.049123	-0.782805	-0.160008
60963		10.293984	0.447906	-2.945745	0.472171	-0.598667	-1.625833	-0.841797	-0.238770	-0.224121	0.592951	0.061214	-0.785700	-0.165343
60964		12.527306	0.437305	-2.931080	0.507800	-0.564529	-1.394698	-0.839111	-0.261963	-0.214111	0.586961	0.072018	-0.788454	-0.169204
60965		15.134922	0.813304	-2.639081	0.639555	-0.477021	-1.119173	-0.841553	-0.283936	-0.208252	0.581763	0.081782	-0.791013	-0.170768
60966		18.136762	1.260470	-2.823985	0.743708	-0.200175	-0.763313	-0.831787	-0.294434	-0.201904	0.578766	0.090063	-0.792529	-0.169754
60967		20.783356	3.010299	-2.523799	1.109233	0.053087	-0.297450	-0.839600	-0.303223	-0.197754	0.577795	0.097393	-0.793611	-0.163855
60968		22.746299	5.816604	-1.993897	1.236377	0.319539	0.203357	-0.839355	-0.308105	-0.202637	0.579101	0.102329	-0.793922	-0.154463
60969		24.102251	7.712376	-0.995392	1.082729	0.670900	0.596874	-0.837646	-0.299561	-0.201172	0.583322	0.104319	-0.792546	-0.143953
60970		23.872460	5.988587	-1.023700	0.610732	1.026476	1.039598	-0.836426	-0.285889	-0.211182	0.590744	0.101538	-0.789153	-0.133978
60971		21.596591	4.196921	-2.312800	0.214659	1.311937	1.571567	-0.842285	-0.264404	-0.227539	0.600844	0.093620	-0.784172	-0.123676
60972		17.713281	4.298875	-4.322686	0.103327	1.413177	1.929047	-0.840820	-0.239014	-0.242188	0.611857	0.082883	-0.778578	-0.112148
60973		12.896486	6.477179	-4.737456	0.097551	1.329274	1.896922	-0.837158	-0.214111	-0.263672	0.622057	0.072251	-0.773088	-0.100797
60974		8.720026	6.657475	-3.178417	-0.258735	1.284587	1.630584	-0.828369	-0.177734	-0.288086	0.631759	0.061403	-0.767092	-0.093166
60975		4.861159	4.718243	-2.618204	-0.722409	1.183829	1.344308	-0.822998	-0.154297	-0.302246	0.640679	0.049796	-0.760883	-0.090041
60976		1.336810	1.228464	-4.037512	-0.585932	0.842906	1.049846	-0.825684	-0.132324	-0.317139	0.647015	0.040536	-0.756328	-0.087724
60977		-0.435603	-1.637749	-5.099441	0.015697	0.464044	0.734487	-0.825195	-0.126465	-0.310059	0.650461	0.036210	-0.754075	-0.083424
60978		-0.918703	-2.632579	-3.838532	0.661776	0.275587	0.672052	-0.829102	-0.121826	-0.313232	0.652416	0.035707	-0.753258	-0.075372
60979		-1.203478	-0.607238	-1.134356	1.057541	0.202537	0.710737	-0.818604	-0.120117	-0.321045	0.653754	0.037058	-0.753029	-0.064646
60980		-2.334526	3.295155	0.970531	0.898199	0.161381	0.444600	-0.822021	-0.120117	-0.312256	0.654695	0.039159	-0.752763	-0.056462
60981		-2.250261	6.747064	0.895816	0.245660	-0.116237	-0.088361	-0.831055	-0.113037	-0.323730	0.653815	0.040938	-0.753519	-0.055318
60982		-0.224593	5.285183	-0.585644	-0.453099	-0.361962	-0.462358	-0.824463	-0.120361	-0.307861	0.651460	0.041080	-0.755130	-0.060749
60983		1.444669	1.271169	-1.100334	-0.687466	-0.255515	-0.535635	-0.826416	-0.122070	-0.305176	0.649773	0.040501	-0.755998	-0.067985
60984		1.959764	-1.003685	-0.418843	-0.462079	-0.106864	-0.377784	-0.834473	-0.133301	-0.306885	0.649009	0.040226	-0.756212	-0.072887
60985		1.132141	-0.805395	0.558309	-0.212356	0.019808	-0.284836	-0.827637	-0.127441	-0.300781	0.649003	0.040800	-0.755912	-0.075686
60986		-0.462255	1.023724	1.477906	-0.262800	-0.042813	-0.339568	-0.831299	-0.133789	-0.311523	0.648578	0.041414	-0.755897	-0.079065
60987		-1.043019	2.387643	1.149477	-0.548399	-0.263575	-0.421309	-0.831055	-0.139404	-0.312256	0.646801	0.040821	-0.756825	-0.084839
60988		1.357393	1.702562	-1.178708	-0.932194	-0.327026	-0.467446	-0.828857	-0.135498	-0.297852	0.644684	0.038394	-0.757758	-0.093339
60989		8.599541	1.865529	-4.054549	-0.909186	-0.386597	-0.554442	-0.830322	-0.140625	-0.317871	0.642053	0.036623	-0.758951	-0.102081
60990		14.784704	2.686428	-4.535726	0.133971	-0.217532	-1.087162	-0.829834	-0.158936	-0.300293	0.639677	0.043859	-0.759867	-0.107203
60991		17.568683	4.031055	-5.028272	0.273901	-0.437723	-1.449008	-0.832031	-0.179932	-0.299316	0.635441	0.053990	-0.761879	-0.113319
60992		21.503775	9.015635	-8.830496	-0.313480	-0.468428	-1.480687	-0.831055	-0.202393	-0.297119	0.631138	0.061151	-0.763352	-0.123363
60993		23.913680	8.226863	-5.798666	-0.389600	-0.494239	-1.390081	-0.831543	-0.219727	-0.287598	0.626692	0.067284	-0.764801	-0.133454
60994		28.691318	-0.891639	0.929030	1.060866	-0.682167	-1.447938	-0.826904	-0.244141	-0.284668	0.620036	0.081159	-0.768662	-0.134634
60995		33.391833	-8.903047	-3.462657	2.534308	-0.215926	-0.501547	-0.827881	-0.265869	-0.257324	0.616221	0.097019	-0.772117	-0.121218
60996		33.139988	1.212214	-0.591597	3.515517	0.149425	0.922291	-0.833740	-0.269043	-0.260986	0.614982	0.109176	-0.775319	-0.093584
60997		27.201921	13.238914	3.395743	0.818151	0.857787	1.935905	-0.833984	-0.242920	-0.265137	0.621192	0.101338	-0.773189	-0.077653
60998		17.947996	14.399250	1.185724	-2.660540	1.289232	2.312639	-0.831787	-0.197998	-0.289062	0.632947	0.073297	-0.766370	-0.081743
60999		10.490075	7.328713	-3.923740	-3.424188	1.006659	2.217561	-0.835205	-0.144287	-0.306396	0.642597	0.041576	-0.759609	-0.091295
61000		5.016170	1.065048	-7.079170	-1.984020	0.851668	1.586745	-0.825684	-0.111084	-0.318604	0.649721	0.021441	-0.753912	-0.094969
61001		1.346135	-2.807487	-6.449385	-0.424916	0.568716	0.993238	-0.822510	-0.091064	-0.321777	0.654117	0.013256	-0.750652	-0.092072
61002		1.038957	-4.924714	-5.364247	0.587977	0.237785	0.839810	-0.830078	-0.080811	-0.325928	0.656143	0.011321	-0.749905	-0.083614
61003		0.377364	-3.389888	-2.423888	1.004778	0.343046	0.915343	-0.827148	-0.074707	-0.333740	0.658764	0.011264	-0.748804	-0.072085
61004		-1.507102	1.976746	0.985858	0.946069	0.496771	0.584789	-0.823975	-0.075195	-0.332520	0.662080	0.013009	-0.746685	-0.062782
61005		-4.239861	8.086362	2.765343	0.524345	0.251050	-0.105633	-0.817871	-0.072021	-0.335449	0.663494	0.016639	-0.745596	-0.059882
61006		-3.936803	10.283085	1.666740	-0.097084	-0.449807	-0.624443	-0.820557	-0.088379	-0.328369	0.660367	0.019666	-0.747966	-0.063837
61007		-0.225109	3.759746	-0.960815	-0.729446	-0.805444	-0.800901	-0.832031	-0.083008	-0.330811	0.654972	0.020142	-0.751867	-0.072819
61008		2.693225	-3.158372	-1.505438	-0.780844	-0.576949	-0.662197	-0.828125	-0.091064	-0.314697	0.651051	0.019508	-0.754405	-0.081398
61009		3.244609	-5.518007	-1.555272	-0.335013	-0.275350	-0.315250	-0.833496	-0.101074	-0.307129	0.649137	0.019375	-0.755642	-0.085156
61010		1.733777	-2.653775	-1.593557	0.101530	-0.131888	-0.039552	-0.834961	-0.099365	-0.310547	0.648231	0.020028	-0.756466	-0.084585
61011		0.025933	1.023003	-0.983593	0.181587	-0.201867	0.055439	-0.824219	-0.099609	-0.303223	0.646946	0.020426	-0.757724	-0.083057
61012		-0.949603	3.103287	0.082575	-0.211103	-0.202027	-0.081019	-0.835938	-0.096191	-0.301270	0.645629	0.019578	-0.758681	-0.084753
61013		-0.857347	5.181688	-0.586710	-0.719935	-0.398086	-0.380784	-0.828125	-0.106445	-0.300049	0.642918	0.017745	-0.760271	-0.091270
61014		0.647455	6.099823	-1.625096	-0.719019	-0.716805	-0.735671	-0.839844	-0.112305	-0.287354	0.637869	0.017912	-0.763435	-0.099846
61015		9.053356	3.960380	-1.321604	-0.496061	-1.003579	-1.133581	-0.838867	-0.122314	-0.277588	0.630529	0.021579	-0.768160	-0.109077
61016		16.985728	-1.187886	-7.579423	0.050820	-0.923300	-1.739314	-0.842773	-0.152344	-0.272949	0.622922	0.032029	-0.772669	-0.118008
61017		18.773044	8.716986	-3.032244	0.663650	-0.662707	-2.000424	-0.846436	-0.183594	-0.268555	0.616390	0.047562	-0.776108	-0.124331
61018		23.867303	5.600230	-2.521098	0.263391	-0.848577	-2.085731	-0.842285	-0.218262	-0.261475	0.608514	0.061337	-0.779775	-0.133790
61019		28.823653	-0.735963	-2.659798	0.968002	-0.400901	-1.603988	-0.835938	-0.235596	-0.241211	0.603539	0.075996	-0.781954	-0.136060
61020		30.519727	-0.224687	-3.946326	1.617779	0.106653	-0.589405	-0.838379	-0.256348	-0.243896	0.602476	0.087935	-0.782812	-0.128433
61021		34.221024	4.741052	-3.307212	2.106652	0.332394	0.446160	-0.839355	-0.259521	-0.236084	0.603483	0.095752	-0.783598	-0.112315
61022		32.777505	9.685461	-1.463642	0.960614	0.651277	1.363133	-0.840332	-0.245117	-0.239502	0.608181	0.092127	-0.782229	-0.098720
61023		25.335638	10.796194	-1.587821	-1.277535	0.972052	2.087005	-0.841797	-0.211670	-0.260010	0.617070	0.072684	-0.777671	-0.095763
61024		16.034457	7.565633	-3.994383	-2.221229	0.922058	2.312654	-0.834961	-0.155029	-0.270020	0.626002	0.046814	-0.772246	-0.097804
61025		8.459677	3.746859	-5.518225	-1.819850	0.823543	1.975698	-0.834473	-0.123779	-0.286865	0.633455	0.025150	-0.767035	-0.098791
61026		4.581907	-0.117385	-5.608283	-0.901387	0.681669	1.381773	-0.837891	-0.097656	-0.290527	0.639069	0.011993	-0.762901	-0.097105
61027		2.589367	-2.351016	-5.114700	-0.027165	0.557417	1.016572	-0.826904	-0.077637	-0.299316	0.643389	0.005792	-0.760016	-0.091618
61028		1.219960	-2.933939	-3.732077	0.685551	0.409748	0.876940	-0.828857	-0.072266	-0.300293	0.646581	0.004134	-0.758370	-0.082404
61029		-0.456984	-2.401497	-1.837065	1.077271	0.368544	0.684954	-0.834473	-0.066406	-0.303711	0.649278	0.005820	-0.757144	-0.071674
61030		-2.398718	1.263150	0.077616	1.350428	0.345518	0.208460	-0.830811	-0.073486	-0.307617	0.651438	0.011987	-0.756092	-0.061730
61031		-3.739748	6.570967	1.625403	1.089503	0.189016	-0.417286	-0.821045	-0.082764	-0.310791	0.652241	0.020585	-0.755593	-0.056900
61032		-1.451717	8.174590	0.460116	0.109996	-0.292054	-0.768108	-0.832764	-0.094238	-0.297363	0.649986	0.025790	-0.757109	-0.060321
61033		3.213753	1.128024	-0.547488	-0.556438	-0.245723	-0.717853	-0.827148	-0.101562	-0.305908	0.648121	0.027172	-0.758055	-0.067488
61034		3.966792	-3.753736	-0.544066	-0.334912	0.024609	-0.346597	-0.833008	-0.104248	-0.301758	0.648134	0.027462	-0.757674	-0.071404
61035		1.721058	-2.350111	-0.316128	0.026117	0.061550	0.054611	-0.833008	-0.103516	-0.302734	0.648514	0.027240	-0.757419	-0.070735
61036		0.013286	0.588222	0.584596	0.136650	-0.082088	0.233039	-0.830811	-0.098877	-0.300049	0.648067	0.026402	-0.758042	-0.068437
61037		-1.077945	2.265915	0.797362	-0.034103	-0.095524	0.120078	-0.838867	-0.095703	-0.307861	0.647506	0.025342	-0.758612	-0.067828
61038		-2.138392	2.589905	-0.265308	-0.317953	-0.099022	-0.208673	-0.826172	-0.102295	-0.298096	0.646811	0.024774	-0.758945	-0.070883
61039		-1.698905	1.048635	-0.987158	-0.333753	-0.193479	-0.441241	-0.834229	-0.104736	-0.300293	0.645359	0.025584	-0.759729	-0.075296
61040		1.817450	1.079026	-0.647608	-0.293386	-0.294116	-0.561539	-0.829346	-0.112305	-0.301758	0.643172	0.027286	-0.761028	-0.080136
61041		10.454656	5.431067	-2.703007	-0.288228	-0.638530	-0.951733	-0.832764	-0.121094	-0.293457	0.638512	0.031221	-0.764015	-0.087223
61042		17.031670	-0.064540	-1.968487	-0.891474	-0.175512	-1.088293	-0.838379	-0.134766	-0.287842	0.636781	0.033139	-0.763979	-0.098733
61043		11.371990	-2.172359	-6.065471	0.509190	-0.455434	-0.949924	-0.832275	-0.156982	-0.296387	0.632906	0.041434	-0.766553	-0.100543
61044		15.658842	8.380666	-5.977647	0.659872	-0.490739	-1.250433	-0.833984	-0.177979	-0.281982	0.628450	0.052309	-0.769187	-0.103280
61045		21.331649	15.800646	-13.723372	0.829605	-0.658146	-1.786851	-0.832275	-0.212158	-0.272705	0.622224	0.067391	-0.772461	-0.107701
61046		15.785037	14.973155	6.148115	0.069182	-0.836052	-2.272194	-0.831299	-0.236816	-0.257812	0.614610	0.081450	-0.775430	-0.119698
61047		26.645322	-9.560358	0.592382	-1.034196	-0.361740	-2.161208	-0.829590	-0.267578	-0.264648	0.610668	0.089579	-0.774641	-0.137807
61048		19.857005	-15.336494	-5.607426	0.457973	0.380198	-0.546641	-0.825684	-0.281494	-0.261719	0.612126	0.095684	-0.772802	-0.137559
61049		19.958118	-2.662860	-5.005149	2.818299	-0.993259	0.743796	-0.835205	-0.277588	-0.230713	0.604120	0.103999	-0.781453	-0.116423
61050		21.367882	7.176695	-0.599483	2.357024	-0.370397	0.913072	-0.843018	-0.272217	-0.229980	0.600402	0.109487	-0.786246	-0.096677
61051		15.927250	14.305525	1.174827	-1.136175	0.503741	1.353453	-0.839844	-0.241455	-0.229980	0.605779	0.095119	-0.783942	-0.097053
61052		11.403673	9.203697	1.064432	-3.667977	0.753905	1.584813	-0.837158	-0.212891	-0.255615	0.614547	0.066691	-0.777991	-0.112316
61053		10.205909	-2.382109	-2.219720	-4.061384	0.813933	1.853036	-0.841309	-0.159668	-0.277832	0.623370	0.034461	-0.770486	-0.128740
61054		7.562747	-4.827682	-4.016448	-2.689658	0.986115	1.915489	-0.834961	-0.119141	-0.301025	0.632279	0.009108	-0.762710	-0.135693
61055		5.416354	-3.879845	-4.011716	-0.636670	0.495807	1.574150	-0.843018	-0.090820	-0.303711	0.637215	-0.003863	-0.759384	-0.131447
61056		6.046499	-2.973193	-3.569611	0.948006	0.074311	1.104635	-0.837402	-0.068359	-0.300537	0.638885	-0.005834	-0.759956	-0.119411
61057		7.234904	-1.365548	-3.141708	1.844833	0.139496	0.873430	-0.837158	-0.068604	-0.296387	0.640650	-0.001526	-0.760919	-0.102802
61058		7.445726	1.806028	-2.055173	1.831029	0.452674	0.842089	-0.839600	-0.075684	-0.302734	0.644164	0.003226	-0.759988	-0.086372
61059		7.254635	4.131870	-0.707096	1.163532	0.673731	0.938690	-0.839111	-0.062500	-0.311279	0.648999	0.003955	-0.757198	-0.073733
61060		7.254998	4.710263	-0.507759	0.535846	0.603534	1.005416	-0.825439	-0.054443	-0.330322	0.653354	0.000802	-0.754287	-0.064646
61061		7.577804	4.980265	-1.063741	0.273138	0.333210	0.894106	-0.827148	-0.042725	-0.328857	0.655949	-0.003341	-0.752556	-0.058132
61062		7.954818	4.585161	-0.930871	0.207459	0.096304	0.634418	-0.827393	-0.036865	-0.329102	0.656867	-0.006278	-0.752092	-0.053322
61063		9.068704	3.493186	-0.325932	0.075252	0.037966	0.414780	-0.828369	-0.025146	-0.334961	0.657293	-0.008577	-0.751889	-0.050549
61064		9.783783	2.771549	-0.327577	-0.176544	0.151508	0.395164	-0.816162	-0.023438	-0.330566	0.658417	-0.012140	-0.750925	-0.049505
61065		9.424559	2.220834	-0.822159	-0.486784	0.291083	0.450440	-0.824463	-0.012939	-0.333984	0.660377	-0.017656	-0.749052	-0.050122
61066		8.953751	1.531490	-1.824476	-0.735016	0.281198	0.427191	-0.820068	0.000244	-0.340088	0.662179	-0.024371	-0.747119	-0.052331
61067		8.912118	1.220193	-2.863894	-0.843212	0.105379	0.332655	-0.814941	0.009766	-0.336182	0.662797	-0.031201	-0.746070	-0.055728
61068		9.171902	0.727646	-3.385001	-0.691820	-0.056248	0.229395	-0.817139	0.014893	-0.341064	0.662355	-0.036595	-0.745994	-0.058652
61069		9.399429	-0.205643	-3.050207	-0.393990	-0.116033	0.153412	-0.824463	0.019043	-0.326416	0.661593	-0.039935	-0.746373	-0.060222
61070		9.449813	-0.790016	-2.215845	-0.102853	-0.099851	0.058050	-0.820801	0.026367	-0.333252	0.660919	-0.040951	-0.746912	-0.060271
61071		9.483761	-0.869720	-1.428512	0.218840	-0.034649	-0.064149	-0.825439	0.023193	-0.333984	0.660734	-0.039491	-0.747245	-0.059128
61072		9.808515	-0.538836	-1.012344	0.539021	0.048294	-0.159351	-0.818604	0.005859	-0.332520	0.661113	-0.035627	-0.747303	-0.056544
61073		10.115629	0.016824	-0.626052	0.641255	0.121832	-0.195191	-0.817871	0.012939	-0.334229	0.661944	-0.030903	-0.746994	-0.053619
61074		10.138774	0.668618	-0.371408	0.511523	0.176166	-0.167862	-0.817139	0.007080	-0.337158	0.663079	-0.027076	-0.746300	-0.051279
61075		9.824081	0.791935	-0.328005	0.369438	0.166868	-0.126753	-0.822266	0.008545	-0.339600	0.664132	-0.024293	-0.745572	-0.049607
61076		9.647869	0.632907	-0.605347	0.268724	0.116160	-0.110763	-0.820557	0.002686	-0.329590	0.664844	-0.022193	-0.745082	-0.048410
61077		9.508525	0.475832	-1.176193	0.147753	0.051934	-0.089915	-0.822754	-0.011230	-0.345703	0.665103	-0.020840	-0.744934	-0.047714
61078		9.576938	0.608708	-1.639421	0.041830	0.023506	-0.079804	-0.814697	-0.010254	-0.341797	0.665215	-0.020207	-0.744841	-0.047879
61079		9.468257	0.871131	-1.671916	-0.067481	-0.017246	-0.059650	-0.808594	-0.006104	-0.347412	0.665061	-0.020312	-0.744931	-0.048571
61080		9.760114	1.057185	-1.537776	-0.136102	-0.016536	-0.075881	-0.822754	0.000977	-0.350098	0.664920	-0.020751	-0.744960	-0.049853
61081		9.831635	1.138330	-1.082533	-0.284920	-0.022587	-0.132349	-0.823975	-0.011230	-0.347412	0.664680	-0.021687	-0.744979	-0.052313
61082		9.834906	1.275072	-0.915118	-0.510276	-0.060389	-0.166356	-0.823730	0.000244	-0.342529	0.664127	-0.023627	-0.745116	-0.056384
61083		9.614583	0.750696	-0.848882	-0.628757	-0.205037	-0.237919	-0.822021	0.000977	-0.337891	0.662593	-0.025852	-0.746006	-0.061459
61084		8.834112	-0.182007	-1.107687	-0.541595	-0.334057	-0.335127	-0.827881	0.000244	-0.336426	0.660201	-0.027050	-0.747651	-0.066491
61085		9.123344	-1.355651	-0.875018	-0.296975	-0.354644	-0.513870	-0.838867	-0.005859	-0.323730	0.657619	-0.025814	-0.749554	-0.070995
61086		10.239908	-2.424420	-1.830254	-0.077868	-0.290011	-0.702163	-0.822021	-0.021973	-0.323730	0.655321	-0.022102	-0.751288	-0.075048
61087		10.538474	-2.253852	-2.291888	0.240305	0.061094	-0.723701	-0.827393	-0.024170	-0.338379	0.655272	-0.016312	-0.751238	-0.077422
61088		9.737490	-1.596106	-1.157308	0.647477	0.046012	-0.714468	-0.827881	-0.039307	-0.324219	0.655191	-0.008465	-0.751452	-0.077288
61089		9.659152	-0.851609	-0.700845	0.917232	-0.083017	-0.820243	-0.822510	-0.072510	-0.320068	0.654159	0.001531	-0.752543	-0.075852
61090		10.022699	-0.079253	-0.671373	1.105488	-0.032737	-0.921583	-0.829834	-0.079346	-0.328125	0.653288	0.013282	-0.753384	-0.073836
61091		9.889077	0.285616	-1.088369	1.320052	0.039799	-0.952760	-0.826416	-0.102539	-0.333008	0.652747	0.026350	-0.753813	-0.070658
61092		9.926397	0.314928	-1.579768	1.418913	0.077397	-0.951405	-0.823242	-0.117188	-0.321777	0.652314	0.039936	-0.753931	-0.066924
61093		9.908867	0.650127	-1.461578	1.448787	0.122246	-0.929970	-0.825684	-0.144043	-0.319824	0.652014	0.053611	-0.753705	-0.062715
61094		9.989722	1.200600	-1.149887	1.440583	0.132797	-0.905547	-0.823242	-0.167480	-0.315918	0.651654	0.067105	-0.753281	-0.058410
61095		10.106731	1.931424	-1.271959	1.435124	0.190441	-0.878511	-0.820557	-0.183350	-0.322021	0.651536	0.080436	-0.752411	-0.053940
61096		9.910510	2.410272	-1.374377	1.402459	0.242380	-0.836427	-0.817383	-0.196045	-0.316162	0.651682	0.093275	-0.751107	-0.049476
61097		9.872862	2.581256	-1.422251	1.365909	0.251602	-0.793702	-0.811035	-0.220947	-0.316650	0.651806	0.105653	-0.749647	-0.044897
61098		9.884905	2.526070	-1.333194	1.394314	0.276566	-0.771101	-0.807129	-0.237061	-0.315186	0.651955	0.118035	-0.747942	-0.040071
61099		9.866126	2.392003	-1.105336	1.547160	0.320443	-0.780809	-0.798828	-0.270508	-0.324707	0.652098	0.131294	-0.745892	-0.034289
61100		9.688128	2.232882	-0.903099	1.798574	0.360663	-0.834117	-0.793701	-0.281250	-0.317627	0.652064	0.146165	-0.743433	-0.027480
61101		9.425806	1.997635	-0.996216	2.157084	0.416119	-0.929046	-0.788574	-0.308594	-0.306885	0.651693	0.163542	-0.740404	-0.018773
61102		9.114593	1.595984	-1.512508	2.588847	0.482443	-1.030074	-0.787842	-0.337891	-0.302246	0.650797	0.183874	-0.736609	-0.007789
61103		8.708845	1.334325	-2.193458	3.056296	0.524436	-1.120790	-0.776611	-0.373535	-0.293945	0.649013	0.207167	-0.732006	0.005623
61104		8.263691	1.677789	-2.972429	3.487003	0.547784	-1.160618	-0.766357	-0.400391	-0.283447	0.646085	0.232832	-0.726573	0.021352
61105		7.863710	2.600592	-3.291848	3.774598	0.562663	-1.146395	-0.762451	-0.430908	-0.257324	0.642050	0.259670	-0.720301	0.038861
61106		7.483567	3.383698	-3.434993	3.964915	0.488271	-1.109391	-0.746338	-0.468262	-0.238525	0.636370	0.287115	-0.713631	0.057705
61107		7.213119	4.180458	-3.253748	4.109884	0.359020	-1.060689	-0.734863	-0.495850	-0.217041	0.628803	0.314700	-0.706848	0.077052
61108		7.167527	5.042724	-2.816407	4.052748	0.228777	-0.995648	-0.731201	-0.521240	-0.184570	0.619846	0.341242	-0.700108	0.095880
61109		7.176362	5.743194	-2.628003	3.675117	0.109895	-0.908707	-0.728271	-0.552734	-0.154541	0.610496	0.365087	-0.693768	0.112660
61110		7.452910	6.421260	-2.571688	3.103189	0.007485	-0.781120	-0.718506	-0.559326	-0.127197	0.601639	0.385099	-0.688292	0.126424
61111		8.085140	7.134850	-2.324652	2.375100	-0.090468	-0.595079	-0.717529	-0.584473	-0.110352	0.594003	0.400324	-0.684253	0.136744
61112		8.455702	7.635886	-2.223108	1.430500	-0.167987	-0.365445	-0.709717	-0.594727	-0.092773	0.588642	0.409546	-0.682249	0.142512
61113		9.107399	7.580631	-1.323132	0.479378	-0.167356	-0.108016	-0.704590	-0.601318	-0.085205	0.586146	0.412693	-0.682140	0.144227
61114		9.758582	6.938837	-0.159956	-0.110034	-0.159895	0.106658	-0.711182	-0.597656	-0.094482	0.585451	0.411752	-0.683420	0.143685
61115		10.503173	6.041379	-0.291568	-0.512384	-0.070420	0.207667	-0.708984	-0.589111	-0.093506	0.586526	0.408123	-0.685105	0.141616
61116		10.907570	3.867871	-1.429733	-0.901292	0.002054	0.319744	-0.711182	-0.587158	-0.096191	0.589193	0.401790	-0.687281	0.138063
61117		11.154450	-0.021671	-2.480610	-0.947043	0.043941	0.426046	-0.715088	-0.574707	-0.110840	0.592090	0.394549	-0.689610	0.134902
61118		10.462520	-2.547740	-3.519147	-0.296652	0.208312	0.520676	-0.720215	-0.569336	-0.109131	0.593656	0.389769	-0.690669	0.136487
61119		9.473563	-2.158601	-3.840292	0.673224	0.168150	0.505784	-0.719727	-0.560303	-0.107178	0.591832	0.389905	-0.690745	0.143456
61120		9.253178	-0.927748	-3.854857	1.518482	0.136115	0.405156	-0.722656	-0.567627	-0.092529	0.587130	0.394785	-0.689563	0.154679
61121		9.713561	0.806398	-2.481076	1.980497	0.122189	0.343706	-0.720947	-0.554688	-0.077637	0.580772	0.402209	-0.687494	0.168179
61122		10.128038	2.120338	-1.218395	1.886481	0.166022	0.358366	-0.733887	-0.554199	-0.071533	0.574803	0.408924	-0.685206	0.181317
61123		9.908383	2.356627	-1.044280	1.497958	0.228232	0.413727	-0.735596	-0.554443	-0.063232	0.570306	0.413280	-0.683246	0.192677
61124		9.379262	2.414870	-1.931409	1.117872	0.269487	0.430210	-0.736572	-0.551025	-0.054932	0.567248	0.415617	-0.681660	0.202069
61125		9.195299	2.082650	-3.079540	0.843530	0.266800	0.390739	-0.737793	-0.550293	-0.041260	0.565141	0.416850	-0.680353	0.209691
61126		9.156787	1.489012	-4.122093	0.781776	0.275352	0.333601	-0.737061	-0.539551	-0.040771	0.563362	0.418078	-0.678875	0.216711
61127		9.269018	1.014866	-4.709997	0.884932	0.257983	0.303200	-0.748535	-0.543457	-0.037598	0.561146	0.419965	-0.677146	0.224093
61128		9.487144	1.078062	-4.840681	0.970936	0.231763	0.341214	-0.750000	-0.536621	-0.035400	0.558369	0.422058	-0.675466	0.232028
