// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09369		10.490943	3.768380	-7.740861	0.595939	-0.600446	-1.124758	-0.794678	0.488037	0.004395	0.577869	-0.433675	-0.573396	-0.386279
09370		10.115729	3.884143	-3.790969	0.050920	-0.386178	-0.947061	-0.806152	0.484619	0.010498	0.573159	-0.430134	-0.578846	-0.389115
09371		9.722314	0.777875	-2.053989	-0.243298	-0.195152	-0.762116	-0.809326	0.474854	0.003418	0.568880	-0.428241	-0.581739	-0.393148
09372		9.848309	-0.534891	-1.744086	0.103774	-0.150420	-0.746626	-0.816650	0.465088	0.018066	0.566083	-0.424610	-0.585478	-0.395565
09373		10.114280	1.217386	-1.501253	0.487099	-0.138227	-0.797521	-0.828125	0.458008	0.020264	0.564506	-0.418859	-0.590575	-0.396373
09374		9.997025	2.091108	-0.683714	0.523081	-0.075691	-0.767643	-0.829346	0.448242	0.012939	0.563426	-0.412852	-0.595357	-0.397056
09375		9.576314	1.489149	-0.721573	0.545674	-0.046224	-0.654760	-0.836670	0.439209	0.006348	0.562913	-0.407177	-0.599654	-0.397179
09376		9.391449	2.278247	-1.239952	0.623812	-0.027836	-0.579897	-0.843018	0.429199	0.004639	0.562976	-0.401428	-0.603838	-0.396603
09377		9.522086	2.643163	-0.771796	0.452057	-0.004041	-0.453437	-0.843994	0.423340	0.001953	0.562979	-0.397025	-0.606896	-0.396363
09378		9.978560	1.539031	0.039556	0.231540	0.021305	-0.352879	-0.851807	0.412598	-0.006104	0.562700	-0.394072	-0.608761	-0.396844
09379		10.000986	0.409481	0.118367	0.265909	0.031408	-0.353313	-0.849609	0.408936	-0.003418	0.562577	-0.390918	-0.610685	-0.397183
09380		9.774124	0.023513	-0.301098	0.395843	0.013075	-0.390886	-0.856689	0.409668	-0.010498	0.562650	-0.387018	-0.613235	-0.396971
09381		9.940416	0.299196	-0.852731	0.498904	0.026746	-0.433734	-0.865479	0.401611	-0.016113	0.562969	-0.382360	-0.616182	-0.396468
09382		9.743696	0.248385	-1.258107	0.502767	0.061374	-0.476450	-0.854492	0.394043	-0.019775	0.563319	-0.377338	-0.619096	-0.396242
09383		9.608316	0.417169	-0.979114	0.433839	0.069004	-0.480176	-0.862061	0.392822	-0.018799	0.563463	-0.372583	-0.621739	-0.396398
09384		9.771596	-0.055571	-0.802602	0.395281	0.094070	-0.517526	-0.867920	0.382080	-0.024902	0.563477	-0.367721	-0.624235	-0.396995
09385		9.791018	-0.482230	-0.589865	0.472146	0.095155	-0.555883	-0.870605	0.377441	-0.027100	0.563588	-0.362281	-0.627076	-0.397361
09386		9.972893	0.163584	-0.416671	0.523672	0.121715	-0.578994	-0.877441	0.364990	-0.035400	0.563896	-0.356377	-0.630007	-0.397628
09387		9.803987	0.841929	-0.391753	0.327892	0.111080	-0.607905	-0.882812	0.355713	-0.035156	0.563449	-0.351262	-0.632400	-0.399012
09388		9.976646	1.109150	-0.783069	0.008334	0.120919	-0.631927	-0.885010	0.352051	-0.037598	0.562023	-0.347477	-0.633733	-0.402209
09389		10.182684	0.547185	-0.951589	-0.417748	0.130856	-0.682406	-0.885986	0.340820	-0.034180	0.559226	-0.345375	-0.633715	-0.407907
09390		10.231644	-1.180405	-1.374250	-0.677431	0.189223	-0.762983	-0.893066	0.328613	-0.041016	0.555684	-0.343836	-0.632737	-0.415495
09391		10.509887	-2.348007	-1.518669	-0.778633	0.265885	-0.968509	-0.898682	0.323242	-0.040771	0.551498	-0.341385	-0.631584	-0.424745
09392		10.674332	-3.426004	-1.320704	-0.790621	0.391641	-1.243228	-0.904053	0.307861	-0.035156	0.546896	-0.337049	-0.630509	-0.435616
09393		11.447801	-4.600480	-0.976864	-0.804145	0.578905	-1.576439	-0.918457	0.275146	-0.040527	0.541927	-0.330277	-0.629342	-0.448510
09394		12.678670	-5.068956	-1.432152	-0.774768	0.770764	-1.965056	-0.920898	0.251465	-0.046875	0.536441	-0.320519	-0.628303	-0.463395
09395		15.652960	-5.003171	-1.304879	-0.861614	1.031727	-2.393390	-0.931885	0.221191	-0.062012	0.530212	-0.307759	-0.626633	-0.481135
09396		19.393490	-7.905236	-2.886751	-0.811312	1.327430	-2.728723	-0.938721	0.182861	-0.071289	0.524004	-0.291656	-0.624341	-0.500554
09397		18.627950	-9.679309	-2.851814	-0.360244	1.472051	-2.903550	-0.953857	0.140869	-0.093262	0.518559	-0.271862	-0.623282	-0.518369
09398		14.854569	-7.763649	-2.058752	0.798154	1.381857	-2.958020	-0.956543	0.092773	-0.117432	0.514659	-0.246962	-0.627265	-0.529787
09399		10.936574	-1.983993	-2.664545	2.220828	1.269682	-2.936983	-0.959717	0.050781	-0.134766	0.512738	-0.216341	-0.637387	-0.532949
09400		8.964125	6.640249	-3.338893	3.157386	1.209291	-2.888708	-0.963867	0.000000	-0.165283	0.511791	-0.181977	-0.651061	-0.530165
09401		8.739126	11.289693	-3.958610	2.923152	1.165514	-2.600183	-0.952637	-0.056885	-0.184814	0.510886	-0.150130	-0.662621	-0.526679
09402		8.324659	5.121944	-4.762126	2.829655	1.378071	-1.847571	-0.947266	-0.096924	-0.200195	0.513811	-0.121737	-0.671230	-0.520219
09403		4.458279	-2.936238	-7.058136	3.727344	1.410793	-1.075900	-0.952637	-0.122070	-0.211182	0.520638	-0.093538	-0.682094	-0.504909
09404		4.019592	5.019810	-8.874105	4.213579	0.956902	-0.519086	-0.948486	-0.138916	-0.223389	0.526963	-0.068177	-0.695681	-0.483415
09405		4.840664	10.758310	-8.150364	3.444913	0.882017	0.198948	-0.945801	-0.147949	-0.229980	0.534727	-0.050565	-0.705325	-0.462631
09406		4.162376	10.631234	-6.756950	1.936877	0.879142	1.065198	-0.942627	-0.153076	-0.230713	0.544828	-0.044732	-0.708351	-0.446543
09407		4.362356	9.022949	-5.859663	0.569630	1.105790	1.931230	-0.947754	-0.118164	-0.243652	0.558760	-0.049357	-0.704670	-0.434501
09408		4.849904	7.364468	-4.053423	-0.395830	1.289135	2.597845	-0.938721	-0.087158	-0.264893	0.575504	-0.061706	-0.696031	-0.424886
09409		5.073367	3.104027	-2.581834	-0.430628	1.214895	2.995995	-0.935791	-0.044922	-0.288574	0.592811	-0.076759	-0.686963	-0.413238
09410		5.138155	-0.541595	-2.046958	0.916278	0.981035	3.167930	-0.933105	-0.002686	-0.294922	0.609757	-0.086894	-0.683045	-0.392550
09411		6.654087	-0.601362	-2.676493	3.016759	0.801429	3.099920	-0.928467	0.029541	-0.316895	0.626304	-0.086469	-0.686216	-0.359687
09412		8.215605	2.137783	-3.091144	4.626379	0.713472	2.947477	-0.918701	0.045898	-0.325928	0.641945	-0.076890	-0.693579	-0.317716
09413		8.933733	4.616166	-3.761725	5.167161	0.731586	2.941331	-0.904785	0.054443	-0.347412	0.656516	-0.064161	-0.700664	-0.271919
09414		9.327736	5.971143	-4.692767	4.818994	0.779393	2.928144	-0.897461	0.055908	-0.370361	0.669572	-0.052999	-0.705028	-0.227594
09415		9.369960	5.419756	-5.736744	4.288161	0.728876	2.878926	-0.885986	0.072266	-0.375488	0.680594	-0.044492	-0.707218	-0.186160
09416		9.292658	4.163093	-6.007654	3.912065	0.586155	2.859719	-0.874023	0.086426	-0.395752	0.689369	-0.038164	-0.708380	-0.146665
09417		9.243989	4.054054	-5.855735	3.756831	0.387512	2.796856	-0.870117	0.101074	-0.408203	0.695734	-0.032536	-0.709367	-0.108143
09418		9.485356	4.865556	-5.183313	3.463853	0.183675	2.731568	-0.853516	0.100586	-0.422607	0.699724	-0.028366	-0.710258	-0.071520
09419		9.506496	5.034889	-4.994313	2.886954	0.039191	2.721231	-0.857178	0.113525	-0.421875	0.701840	-0.027553	-0.710772	-0.038254
09420		9.724299	3.257347	-4.846744	2.328113	-0.102368	2.719739	-0.843994	0.134277	-0.420898	0.702272	-0.030030	-0.711227	-0.008246
09421		10.113324	1.656849	-4.795188	2.212139	-0.241502	2.569071	-0.839844	0.159912	-0.422607	0.701228	-0.032283	-0.711918	0.020227
09422		10.654881	1.795781	-4.245336	2.224011	-0.330851	2.326297	-0.839844	0.166016	-0.439697	0.699146	-0.032993	-0.712645	0.047355
09423		10.766095	2.137789	-3.807389	2.123331	-0.389812	2.058170	-0.831543	0.176270	-0.442383	0.696314	-0.032708	-0.713343	0.072248
09424		10.432958	1.656594	-3.043923	1.977578	-0.449100	1.766437	-0.828857	0.184082	-0.434814	0.692866	-0.031487	-0.714147	0.094547
09425		9.955572	0.781110	-2.447789	1.962083	-0.584298	1.397318	-0.832764	0.184814	-0.436523	0.688574	-0.028043	-0.715503	0.114606
09426		9.988517	0.466994	-2.448098	2.034089	-0.734375	0.934209	-0.830811	0.182373	-0.435791	0.683831	-0.022749	-0.717380	0.131242
09427		9.869339	0.274569	-2.612726	2.024672	-0.830671	0.465529	-0.836670	0.179932	-0.426270	0.678811	-0.014493	-0.719664	0.145220
09428		9.751466	-0.094819	-2.771020	2.047252	-0.905142	-0.002594	-0.841797	0.157471	-0.420410	0.673431	-0.001847	-0.722226	0.157725
09429		9.922347	-0.189150	-2.532642	2.197491	-0.957876	-0.500308	-0.848633	0.133301	-0.422607	0.668405	0.013529	-0.724594	0.167378
09430		9.519572	0.071179	-2.091980	2.323366	-0.996205	-0.940307	-0.857178	0.114258	-0.409180	0.663464	0.032344	-0.726664	0.175297
09431		9.215766	0.525452	-1.734582	2.479226	-1.005752	-1.340829	-0.868896	0.070801	-0.406494	0.658669	0.054412	-0.728098	0.181845
09432		9.277978	1.055832	-1.307360	2.657545	-0.996648	-1.601655	-0.877441	0.030029	-0.394775	0.653789	0.079142	-0.728652	0.188050
09433		10.158527	-0.010632	0.285396	2.990791	-0.643189	-1.839538	-0.883789	-0.010498	-0.387207	0.650679	0.106618	-0.726063	0.195149
09434		8.744930	0.903533	2.002613	3.871382	-0.286043	-2.271492	-0.890625	-0.070312	-0.382080	0.648928	0.140818	-0.718951	0.205361
09435		7.677639	4.097910	0.583569	4.684198	-0.203451	-2.523956	-0.885498	-0.130615	-0.372314	0.646062	0.180681	-0.708541	0.218926
09436		11.100445	0.463259	-0.605903	4.815618	-0.039471	-2.070905	-0.880371	-0.194580	-0.362549	0.641910	0.218008	-0.696366	0.235579
09437		13.828213	0.361757	-0.578286	4.351298	0.008853	-1.922681	-0.871826	-0.247559	-0.346436	0.637497	0.251589	-0.683940	0.250054
09438		12.813731	9.225876	1.593587	2.731667	0.016543	-2.038689	-0.866211	-0.297119	-0.341064	0.636016	0.276974	-0.673817	0.254442
09439		8.758162	7.980171	-2.805682	1.231282	-0.286587	-1.692390	-0.859863	-0.317871	-0.330322	0.635176	0.293080	-0.668890	0.251479
09440		9.060261	4.756343	-5.114686	0.824406	-0.733608	-1.760735	-0.852539	-0.352539	-0.317383	0.632777	0.308301	-0.666819	0.244736
09441		9.788738	7.445964	-2.916873	-0.001655	-0.441261	-1.626532	-0.847900	-0.372803	-0.304443	0.633679	0.317781	-0.665078	0.234814
09442		8.012983	6.447900	-2.420614	-0.262640	-0.300470	-1.181878	-0.838623	-0.386719	-0.308594	0.635063	0.323150	-0.664169	0.226161
09443		9.794516	5.398532	-3.504197	-0.349181	-0.323119	-0.961311	-0.846191	-0.399170	-0.301025	0.636077	0.326853	-0.664082	0.218101
09444		9.796031	2.340889	-2.693890	0.031609	-0.192300	-0.891198	-0.836182	-0.403564	-0.312500	0.636594	0.331951	-0.662753	0.212873
09445		9.248103	2.492290	-2.673011	0.667371	-0.150183	-0.903021	-0.828857	-0.420654	-0.299805	0.635472	0.340635	-0.659898	0.211370
09446		9.783327	5.455204	-2.509994	0.647128	-0.136211	-0.781109	-0.826416	-0.435547	-0.290527	0.634216	0.348492	-0.657301	0.210423
09447		9.913801	6.334466	-2.369910	0.226068	-0.067952	-0.576728	-0.822510	-0.450928	-0.295654	0.634169	0.352867	-0.655646	0.208428
09448		9.809530	5.287113	-2.006966	-0.160914	0.020104	-0.376558	-0.817871	-0.443359	-0.284668	0.635386	0.353941	-0.654775	0.205621
09449		9.342783	3.075737	-2.080107	-0.138314	0.068179	-0.225773	-0.817139	-0.446289	-0.287354	0.636531	0.354223	-0.654058	0.203869
09450		9.384408	3.183365	-1.493550	0.173141	0.103975	-0.190857	-0.811279	-0.454590	-0.291992	0.636893	0.355905	-0.652719	0.204100
09451		9.517221	3.849583	-0.904361	0.277398	0.112547	-0.131573	-0.807617	-0.450928	-0.295654	0.636893	0.357804	-0.651324	0.205232
09452		9.850397	3.661932	-0.614193	0.184009	0.085341	-0.055136	-0.817383	-0.444336	-0.298340	0.636893	0.358825	-0.650463	0.206178
09453		9.871820	2.218922	-0.432870	0.045112	0.076114	-0.055208	-0.806152	-0.461670	-0.297607	0.637254	0.359105	-0.649903	0.206343
09454		9.908100	0.893699	-0.277727	0.048556	0.057503	-0.096114	-0.812500	-0.455566	-0.301270	0.637561	0.359756	-0.649257	0.206295
09455		9.599414	-0.057464	-0.556368	0.129770	0.065451	-0.160637	-0.808105	-0.463867	-0.291748	0.637775	0.361137	-0.648253	0.206374
09456		9.769464	0.920310	-0.792807	0.164014	0.053980	-0.177890	-0.802734	-0.458008	-0.294922	0.637853	0.362796	-0.647219	0.206470
09457		9.651269	1.467093	-0.880175	-0.014578	0.061496	-0.230042	-0.803223	-0.468994	-0.292969	0.638614	0.363741	-0.646295	0.205348
09458		9.474103	0.436814	-0.918418	-0.118422	0.037732	-0.249311	-0.800781	-0.471191	-0.300293	0.639581	0.364307	-0.645606	0.203493
09459		9.881789	0.026223	-1.146639	-0.044087	0.060630	-0.353351	-0.803467	-0.461182	-0.297852	0.640631	0.365770	-0.644345	0.201552
09460		9.507536	0.552665	-1.357612	-0.012072	0.082869	-0.445962	-0.798340	-0.478027	-0.300049	0.641834	0.367815	-0.642663	0.199364
09461		9.599051	1.312518	-1.487491	-0.121104	0.089660	-0.495878	-0.797852	-0.481934	-0.302734	0.643483	0.369588	-0.640925	0.196342
09462		9.722447	1.251539	-1.599784	-0.207528	0.109137	-0.572259	-0.792725	-0.488525	-0.301758	0.645610	0.371244	-0.638989	0.192506
09463		9.707548	1.271705	-1.538853	-0.218494	0.129961	-0.622655	-0.776367	-0.496338	-0.315186	0.647925	0.373085	-0.636792	0.188405
09464		9.677227	1.077708	-1.463037	-0.179514	0.173995	-0.702732	-0.782227	-0.511719	-0.309326	0.650526	0.375471	-0.633964	0.184193
09465		9.722871	1.476548	-1.581374	-0.176320	0.214911	-0.769119	-0.769775	-0.515137	-0.311523	0.653320	0.378201	-0.630726	0.179783
09466		9.858034	1.547661	-1.379800	-0.252513	0.233801	-0.835452	-0.755859	-0.517822	-0.312256	0.656530	0.380788	-0.627267	0.174660
09467		10.282926	1.718627	-1.214041	-0.338650	0.273162	-0.898815	-0.756104	-0.537354	-0.324463	0.660266	0.383139	-0.623490	0.168855
09468		10.663547	1.914830	-1.055810	-0.398162	0.353874	-0.981631	-0.747314	-0.543701	-0.328613	0.664689	0.385470	-0.619019	0.162533
09469		11.021243	1.449729	-1.020067	-0.459957	0.416197	-1.055296	-0.728027	-0.543457	-0.338867	0.669646	0.387699	-0.614027	0.155675
09470		11.848591	0.765300	-1.046337	-0.490881	0.487468	-1.169286	-0.714844	-0.557861	-0.354492	0.675177	0.390134	-0.608245	0.148219
09471		12.585478	-0.196618	-1.085327	-0.581766	0.567536	-1.320533	-0.700439	-0.566162	-0.360596	0.681526	0.392675	-0.601511	0.139687
09472		13.771327	-1.877237	-1.737015	-0.776375	0.654940	-1.512012	-0.686035	-0.578857	-0.373291	0.688988	0.394900	-0.593811	0.129375
09473		14.360637	-4.168544	-2.089365	-1.005997	0.691931	-1.770197	-0.657959	-0.590820	-0.398926	0.697445	0.396945	-0.585167	0.116554
09474		15.156937	-5.822805	-2.312492	-1.230204	0.696503	-2.047834	-0.646973	-0.595703	-0.413330	0.706764	0.398846	-0.575510	0.100969
09475		15.646065	-8.275307	-2.831304	-1.293608	0.726899	-2.362857	-0.608887	-0.616211	-0.434326	0.716272	0.401531	-0.564613	0.083302
09476		15.198539	-9.264253	-3.269495	-0.709018	0.763379	-2.712334	-0.579102	-0.632324	-0.437988	0.723861	0.409250	-0.551477	0.066419
09477		14.562347	-8.819403	-3.976772	0.338827	0.805782	-3.079712	-0.540771	-0.651123	-0.441162	0.727703	0.424728	-0.536018	0.052335
09478		13.230846	-5.264471	-3.483028	0.928690	0.530945	-3.291570	-0.494873	-0.688721	-0.432373	0.727819	0.444395	-0.520871	0.038559
09479		11.956536	-1.641992	-3.242720	1.367064	0.181816	-3.225563	-0.458252	-0.715576	-0.421387	0.724193	0.466352	-0.507339	0.025828
09480		10.797739	4.889766	-2.489392	1.489385	-0.239960	-3.013043	-0.434570	-0.760986	-0.405273	0.717718	0.487885	-0.496662	0.013273
09481		12.422625	11.177018	-2.058055	1.037547	-0.417627	-2.548111	-0.399902	-0.773926	-0.386475	0.711818	0.504532	-0.488633	0.000920
09482		9.798485	8.381257	-4.844590	0.858595	-0.257571	-1.883109	-0.370605	-0.783936	-0.372803	0.707031	0.517204	-0.482234	-0.007547
09483		6.710220	0.460586	-3.537779	1.100810	-0.255487	-0.872165	-0.366699	-0.807617	-0.360352	0.701117	0.527133	-0.480087	-0.009074
09484		4.016828	2.231742	-2.423037	1.562366	-0.451293	0.118442	-0.366943	-0.811279	-0.326660	0.692348	0.535697	-0.483392	-0.003818
09485		5.575281	8.142505	-3.539646	1.595042	-0.704351	0.954585	-0.381104	-0.812744	-0.303711	0.682276	0.540954	-0.491773	0.005267
09486		4.679661	9.461564	-2.640380	0.642636	-0.794471	1.882108	-0.413086	-0.812988	-0.294434	0.675876	0.536835	-0.504743	0.015305
09487		4.493926	8.303056	-1.879991	-0.249433	-0.893303	2.864590	-0.449951	-0.792969	-0.296631	0.672591	0.523319	-0.522539	0.026662
09488		5.025506	6.898529	-1.595281	-1.013276	-0.842835	3.577181	-0.494141	-0.760498	-0.300781	0.672137	0.501980	-0.542897	0.038869
09489		5.344547	5.401598	-0.542484	-1.395372	-0.808163	4.037623	-0.542236	-0.729248	-0.313965	0.672491	0.475795	-0.564513	0.051966
09490		5.587427	2.865334	0.077546	-1.043231	-0.849808	4.359081	-0.599365	-0.697998	-0.316650	0.670175	0.449448	-0.586686	0.068273
09491		6.373409	1.873001	0.365036	-0.129243	-0.951471	4.491801	-0.644531	-0.651123	-0.314453	0.662861	0.426984	-0.608542	0.089311
09492		6.840682	1.873081	0.513535	0.872421	-0.993219	4.565044	-0.702393	-0.603027	-0.289795	0.651187	0.407168	-0.630186	0.114168
09493		7.713563	2.287772	0.473208	1.697952	-0.969231	4.699883	-0.744629	-0.571289	-0.262451	0.635656	0.390510	-0.650112	0.144217
09494		8.407033	4.418171	-0.487909	2.142514	-0.841998	4.816440	-0.795898	-0.527100	-0.223145	0.618031	0.375012	-0.667687	0.177756
09495		9.500775	5.761416	-0.772330	1.924634	-0.701165	4.924287	-0.839111	-0.474365	-0.205078	0.600451	0.357144	-0.683648	0.211026
09496		9.714949	7.593184	-2.362079	1.416900	-0.436642	5.006458	-0.876221	-0.425293	-0.191895	0.584631	0.335115	-0.698013	0.242246
09497		9.298248	7.251120	-2.546321	0.405903	-0.237533	5.094548	-0.901611	-0.360840	-0.186279	0.571477	0.306846	-0.712240	0.268279
09498		9.104667	4.992972	-2.642197	-0.325786	-0.144191	5.044315	-0.934082	-0.288818	-0.189209	0.559750	0.274867	-0.726114	0.289632
09499		9.949762	3.069021	-1.909484	-0.570549	-0.104250	4.778595	-0.948975	-0.216064	-0.186279	0.548479	0.242895	-0.738482	0.307924
09500		10.699274	1.327884	-0.195684	-0.442248	-0.093125	4.268143	-0.958740	-0.153809	-0.180176	0.537471	0.214411	-0.748309	0.324325
09501		11.044687	-1.344448	0.758314	0.262322	-0.113340	3.407862	-0.975586	-0.102051	-0.181396	0.526776	0.194421	-0.753958	0.340962
09502		11.466041	-1.151819	0.371857	1.319119	-0.066556	2.109812	-0.981445	-0.077881	-0.170166	0.518022	0.186970	-0.753819	0.358402
09503		10.470332	2.309851	-0.970878	1.866859	0.022026	0.718735	-0.977295	-0.077148	-0.166992	0.512894	0.190395	-0.749204	0.373340
09504		8.599859	4.982245	-1.890687	1.898890	-0.077960	-0.529389	-0.984619	-0.092773	-0.167480	0.510862	0.201962	-0.742734	0.382854
09505		7.709198	6.581596	-3.012006	1.906146	-0.272787	-1.649132	-0.987305	-0.123779	-0.166260	0.511012	0.221034	-0.734922	0.387170
09506		10.100936	6.149267	-4.129372	1.863180	-0.605824	-2.391479	-0.981689	-0.170166	-0.155518	0.511326	0.245417	-0.726895	0.387221
09507		17.706671	-7.698361	1.164337	1.431736	-0.283923	-1.758261	-0.980713	-0.201660	-0.133301	0.512179	0.262960	-0.719816	0.387802
09508		20.106041	-21.516084	10.323936	1.745723	0.548391	-0.838063	-0.991699	-0.227051	-0.143555	0.514199	0.273552	-0.709949	0.395906
09509		18.926734	-2.086104	0.693196	5.281555	0.149047	-3.497284	-0.972656	-0.291260	-0.125732	0.513773	0.315912	-0.682967	0.412059
09510		9.502439	14.684966	1.164023	3.978086	-0.211880	-3.845330	-0.967285	-0.358887	-0.088379	0.514668	0.355139	-0.659401	0.417353
09511		5.386822	14.853995	-2.826412	2.159273	-0.647764	-2.921292	-0.940186	-0.399170	-0.070312	0.514540	0.382514	-0.645721	0.414699
09512		8.563430	8.789807	-6.170554	-0.924457	-0.916214	-1.950769	-0.933594	-0.425781	-0.065918	0.519142	0.392094	-0.646528	0.398442
09513		6.855366	7.058984	-7.945761	-1.468271	-0.560005	-1.799948	-0.928467	-0.445068	-0.059814	0.526755	0.397162	-0.647854	0.380889
09514		8.750935	9.783499	-8.292356	-2.130062	-1.007977	-1.498112	-0.912842	-0.477295	-0.070068	0.532935	0.398941	-0.653949	0.359412
09515		10.942394	5.304060	-4.361874	-3.075369	-0.379635	-1.072664	-0.913330	-0.478271	-0.084473	0.544076	0.392058	-0.661090	0.336500
09516		9.681840	-2.309209	-1.599502	-1.525331	-0.031429	-1.035730	-0.905762	-0.501221	-0.102539	0.551707	0.390824	-0.662107	0.323249
09517		9.111335	-0.446825	-2.642010	0.449721	-0.150351	-1.239519	-0.899170	-0.514404	-0.090820	0.552699	0.400044	-0.657570	0.319515
09518		10.023855	5.622821	-2.417739	1.054754	-0.121880	-1.161346	-0.890137	-0.526123	-0.076904	0.551538	0.411493	-0.651455	0.319508
09519		9.238249	6.585536	-3.117814	0.467495	-0.052229	-0.844837	-0.880127	-0.547852	-0.078125	0.551866	0.418289	-0.647595	0.317960
09520		9.377995	5.695179	-3.478061	-0.351084	0.086432	-0.532617	-0.880371	-0.553467	-0.073730	0.554948	0.419247	-0.646329	0.313886
09521		9.381542	3.586591	-2.827600	-0.762863	0.168548	-0.294778	-0.876953	-0.551270	-0.084229	0.559263	0.416804	-0.646559	0.308967
09522		9.528675	1.604589	-2.294636	-0.583166	0.168468	-0.185028	-0.872070	-0.555176	-0.092773	0.562655	0.414584	-0.646689	0.305504
09523		9.679765	0.598587	-1.444205	-0.121302	0.133472	-0.189499	-0.873779	-0.550781	-0.100586	0.564264	0.414639	-0.645780	0.304383
09524		9.750611	0.704682	-1.288342	0.233246	0.104491	-0.210286	-0.871826	-0.554932	-0.096680	0.564552	0.416524	-0.644041	0.304959
09525		9.768733	1.021423	-1.943817	0.332584	0.102879	-0.215356	-0.875000	-0.565186	-0.094727	0.564489	0.418913	-0.642030	0.306042
09526		9.627101	1.186462	-2.427046	0.237630	0.114555	-0.224883	-0.874023	-0.563965	-0.097900	0.564837	0.420878	-0.640163	0.306614
09527		9.634029	0.862051	-2.179005	-0.000451	0.126082	-0.259449	-0.861572	-0.565186	-0.091797	0.566172	0.421861	-0.638733	0.305782
09528		9.517659	0.233080	-1.570682	-0.178695	0.128091	-0.253963	-0.863037	-0.564697	-0.098389	0.568116	0.421985	-0.637754	0.304043
09529		9.691595	-0.661488	-1.218688	-0.206371	0.134410	-0.320363	-0.860596	-0.574951	-0.106201	0.570360	0.422299	-0.636581	0.301856
09530		9.962990	-1.238081	-0.749935	-0.073341	0.129555	-0.419314	-0.846436	-0.581055	-0.106445	0.572352	0.423776	-0.634740	0.299886
09531		9.886899	-0.561643	-0.788588	-0.015416	0.137974	-0.493511	-0.849609	-0.585205	-0.093750	0.574353	0.425906	-0.632436	0.297906
09532		9.647938	0.070218	-1.362285	-0.057389	0.141448	-0.575250	-0.851318	-0.591309	-0.108887	0.576698	0.428271	-0.629903	0.295338
09533		9.742362	-0.311574	-1.722235	-0.108327	0.113254	-0.667421	-0.844727	-0.603516	-0.110840	0.579303	0.430903	-0.627299	0.291935
09534		9.547817	-1.368892	-1.803102	-0.063553	0.143960	-0.781959	-0.825684	-0.611328	-0.116943	0.582160	0.434264	-0.624001	0.288317
09535		9.695256	-1.702620	-1.829943	0.056141	0.155913	-0.937565	-0.829346	-0.627197	-0.113525	0.584989	0.438959	-0.619764	0.284597
09536		9.660299	-1.709684	-1.711758	0.105896	0.158587	-1.149268	-0.813965	-0.643066	-0.122314	0.588099	0.444957	-0.614570	0.280099
09537		9.514624	-1.470503	-1.898170	-0.077198	0.128181	-1.325797	-0.802979	-0.655518	-0.121826	0.592085	0.450971	-0.609240	0.273653
09538		10.118930	-0.650110	-2.434023	-0.328554	0.151157	-1.486701	-0.787598	-0.677734	-0.123047	0.597412	0.456446	-0.603681	0.265189
09539		10.598697	0.592919	-2.300078	-0.603597	0.166166	-1.629398	-0.764648	-0.693604	-0.137939	0.604056	0.461164	-0.597994	0.254650
09540		11.036485	0.867431	-2.179186	-0.937006	0.221514	-1.733935	-0.756348	-0.718994	-0.147461	0.612337	0.464485	-0.592200	0.242069
09541		12.448818	0.014991	-2.443009	-1.288197	0.287060	-1.875398	-0.735840	-0.726562	-0.163818	0.622385	0.466440	-0.586040	0.227217
09542		14.638260	-0.989307	-2.148324	-1.601866	0.377059	-2.056587	-0.706543	-0.745361	-0.180176	0.634171	0.467281	-0.579062	0.210148
09543		15.559814	-2.229673	-1.366239	-2.054244	0.402169	-2.257411	-0.686035	-0.765625	-0.201904	0.647821	0.466408	-0.571625	0.189834
09544		17.867907	-4.267126	-1.252952	-2.573385	0.445100	-2.492180	-0.658936	-0.778076	-0.241699	0.663549	0.463434	-0.563413	0.165823
09545		18.579808	-8.135122	-2.550865	-2.832766	0.655019	-2.733220	-0.621826	-0.792725	-0.278320	0.680934	0.459392	-0.552912	0.139917
09546		17.369001	-13.107861	-0.106354	-1.952518	0.780888	-3.003378	-0.583008	-0.817139	-0.307617	0.695142	0.460988	-0.539072	0.116911
09547		13.365607	-15.473428	-3.284162	-0.052009	0.497861	-3.286984	-0.539307	-0.851074	-0.306641	0.700461	0.474771	-0.523462	0.099670
09548		11.904208	-4.375834	-4.806558	1.614353	0.069762	-3.507340	-0.502930	-0.887207	-0.275635	0.696860	0.499215	-0.507594	0.086712
09549		11.993387	6.122297	-2.738756	1.968989	-0.335320	-3.279159	-0.468018	-0.912842	-0.239502	0.689187	0.524556	-0.494228	0.074842
09550		8.280872	12.021416	-2.791980	1.108331	-0.924099	-2.898843	-0.441162	-0.952881	-0.212891	0.682034	0.543251	-0.486039	0.058935
09551		10.372704	13.181623	-2.957390	-0.212279	-1.018810	-1.943999	-0.425049	-0.950439	-0.197754	0.679664	0.550292	-0.483136	0.042599
09552		6.564595	12.069223	-4.633344	-1.188252	-0.636312	-1.067933	-0.416504	-0.943848	-0.207031	0.682806	0.548033	-0.482277	0.029057
