// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50967		17.249861	-17.419199	-1.295719	-0.421116	-1.089305	-1.913352	-0.675049	-0.315186	0.662598	-0.166365	-0.762915	-0.037030	-0.623628
50968		14.368759	-5.570841	-7.573182	0.395990	-0.408560	-1.861206	-0.663330	-0.336914	0.656738	-0.173577	-0.764925	-0.050255	-0.618252
50969		20.754268	10.017465	-2.979868	0.694971	-0.145967	-2.639251	-0.646729	-0.343018	0.673096	-0.182746	-0.765384	-0.070265	-0.613070
50970		40.317765	5.081581	0.095881	-0.729543	0.242939	-1.345854	-0.632812	-0.369629	0.663330	-0.194038	-0.762197	-0.075386	-0.612962
50971		11.339749	1.292165	-3.638381	-0.004025	0.064050	-2.270118	-0.629883	-0.396729	0.670166	-0.205536	-0.760324	-0.089740	-0.609598
50972		4.525378	26.708083	0.532702	0.318784	-0.115518	-1.809993	-0.613281	-0.407715	0.675293	-0.212717	-0.760038	-0.102477	-0.605469
50973		3.496817	24.293356	1.640349	-1.373733	-0.237833	-0.182468	-0.606201	-0.425049	0.660400	-0.222451	-0.758609	-0.096236	-0.604787
50974		3.314203	12.926940	1.135178	-1.441290	-0.194596	0.492867	-0.607422	-0.440186	0.659668	-0.229152	-0.757248	-0.085497	-0.605604
50975		5.839264	10.128277	-0.943089	-0.459708	-0.137761	0.918706	-0.618896	-0.434570	0.649902	-0.227441	-0.757686	-0.077187	-0.606815
50976		10.035751	9.359391	-3.984264	0.135126	-0.032983	1.166966	-0.628174	-0.419189	0.651123	-0.220637	-0.758805	-0.070472	-0.608743
50977		11.040908	6.694552	-4.758971	0.255765	0.057754	1.430478	-0.637451	-0.406494	0.653320	-0.211645	-0.759747	-0.062875	-0.611586
50978		10.324212	5.802175	-3.928548	0.173131	0.135589	1.492058	-0.652588	-0.385986	0.653320	-0.202807	-0.760066	-0.054593	-0.614971
50979		9.218268	3.994079	-2.514518	-0.057055	0.166298	1.508558	-0.658691	-0.369873	0.652100	-0.195284	-0.759724	-0.045067	-0.618589
50980		8.265318	2.295770	-2.047298	-0.174558	0.193137	1.393338	-0.671875	-0.353027	0.651855	-0.189057	-0.758901	-0.035735	-0.622133
50981		6.786755	0.619980	-1.556352	-0.053484	0.193334	1.338368	-0.683838	-0.345215	0.649902	-0.182305	-0.758154	-0.027390	-0.625474
50982		6.477069	0.343623	-1.375790	0.161086	0.211633	1.260989	-0.679199	-0.329834	0.643555	-0.174600	-0.757528	-0.020641	-0.628682
50983		7.205836	1.046531	-1.243769	0.160239	0.232508	1.147430	-0.679932	-0.317383	0.641357	-0.167486	-0.756699	-0.014661	-0.631775
50984		7.710607	0.678268	-1.190304	0.047369	0.219473	1.082742	-0.694580	-0.309082	0.635010	-0.161418	-0.755712	-0.008502	-0.634642
50985		8.016627	0.256259	-1.218822	-0.035383	0.185427	0.973475	-0.700195	-0.293213	0.632324	-0.156471	-0.754718	-0.002455	-0.637111
50986		9.359295	-0.568799	-1.226248	0.007986	0.164713	0.856886	-0.701172	-0.283203	0.638184	-0.151841	-0.753845	0.002644	-0.639262
50987		10.433276	-0.894871	-0.884078	0.131109	0.207402	0.691777	-0.705078	-0.266846	0.633789	-0.147289	-0.752884	0.005918	-0.641433
50988		10.779178	-0.823006	-0.780361	0.204035	0.196683	0.537638	-0.705566	-0.273438	0.638672	-0.143080	-0.752053	0.007858	-0.643338
50989		10.822837	0.151632	-0.665902	0.148254	0.160905	0.425180	-0.716064	-0.267334	0.639160	-0.139854	-0.751349	0.009417	-0.644847
50990		10.319756	0.649030	-0.838679	-0.041333	0.112019	0.384509	-0.716309	-0.247559	0.633545	-0.138031	-0.750673	0.011839	-0.645986
50991		10.050548	0.658410	-1.131628	-0.141409	0.070288	0.352918	-0.719727	-0.251465	0.632568	-0.136955	-0.750098	0.014649	-0.646824
50992		9.755545	0.761058	-1.390615	-0.095071	0.062848	0.300402	-0.725342	-0.253174	0.624512	-0.135894	-0.749614	0.016921	-0.647553
50993		9.531605	1.016389	-1.464676	0.007705	0.076309	0.252029	-0.723389	-0.250977	0.635010	-0.134488	-0.749162	0.018407	-0.648329
50994		9.568601	1.455320	-1.422668	0.065317	0.075700	0.235125	-0.720703	-0.242432	0.623779	-0.132787	-0.748793	0.019392	-0.649077
50995		9.633319	1.590309	-1.256012	0.067157	0.069023	0.218990	-0.724609	-0.242188	0.628174	-0.131166	-0.748451	0.020325	-0.649772
50996		9.719105	1.599420	-1.122073	0.031785	0.069842	0.214188	-0.735840	-0.244385	0.630127	-0.129792	-0.748066	0.021411	-0.650456
50997		9.693761	1.466411	-1.061053	-0.010556	0.061794	0.209045	-0.738525	-0.232178	0.623047	-0.128724	-0.747671	0.022741	-0.651077
50998		9.632330	1.524173	-1.014513	-0.046432	0.057770	0.209165	-0.733154	-0.229248	0.632080	-0.127865	-0.747250	0.024297	-0.651673
50999		9.561917	1.383422	-0.916480	-0.073114	0.044145	0.211880	-0.737305	-0.238037	0.621338	-0.127131	-0.746884	0.025956	-0.652171
51000		9.576999	1.135396	-0.815535	-0.067184	0.032009	0.212152	-0.737305	-0.231445	0.624023	-0.126401	-0.746576	0.027675	-0.652596
51001		9.592325	0.923419	-0.933054	-0.005530	0.017996	0.195797	-0.730957	-0.226074	0.629150	-0.125355	-0.746413	0.028948	-0.652929
51002		9.544003	0.884657	-1.060589	0.065637	0.013996	0.167139	-0.734131	-0.233643	0.629150	-0.124002	-0.746360	0.029615	-0.653217
51003		9.465072	0.846502	-1.202456	0.096312	0.007189	0.144476	-0.727783	-0.226074	0.626953	-0.122605	-0.746377	0.030009	-0.653444
51004		9.544990	0.646713	-1.268460	0.105564	-0.009560	0.117093	-0.734619	-0.222412	0.624756	-0.121287	-0.746501	0.030192	-0.653540
51005		9.687131	0.556473	-1.101611	0.095994	-0.010394	0.086680	-0.736328	-0.213867	0.624512	-0.120198	-0.746619	0.030274	-0.653603
51006		9.758299	0.167959	-0.928379	0.087447	-0.029327	0.032650	-0.734863	-0.218262	0.621582	-0.119442	-0.746842	0.030090	-0.653494
51007		9.853157	-0.184023	-0.836206	0.097024	-0.043448	-0.054332	-0.737549	-0.213379	0.628418	-0.119111	-0.747171	0.029347	-0.653213
51008		9.894245	-0.025801	-0.920673	0.075986	-0.043075	-0.122006	-0.731445	-0.218994	0.627197	-0.119267	-0.747495	0.028285	-0.652860
51009		9.747650	0.061364	-1.036000	0.024692	-0.048514	-0.157723	-0.733154	-0.224365	0.634521	-0.119946	-0.747805	0.027293	-0.652423
51010		9.679049	0.465690	-1.036187	0.035538	-0.068513	-0.198896	-0.735352	-0.222656	0.633789	-0.120777	-0.748245	0.026003	-0.651818
51011		9.659811	0.796506	-0.907467	0.064279	-0.075633	-0.225069	-0.735596	-0.225342	0.627441	-0.121566	-0.748752	0.024413	-0.651150
51012		9.584524	1.186265	-1.009302	0.127446	-0.090506	-0.244209	-0.735596	-0.228027	0.627930	-0.122070	-0.749399	0.022400	-0.650383
51013		9.492136	1.570451	-1.065356	0.157447	-0.111095	-0.251002	-0.727539	-0.231934	0.637207	-0.122421	-0.750184	0.020210	-0.649483
51014		9.381719	1.724008	-1.063094	0.157552	-0.124650	-0.246422	-0.723633	-0.224609	0.636230	-0.122740	-0.751044	0.018038	-0.648493
51015		9.427792	1.939308	-1.205329	0.145083	-0.137258	-0.236342	-0.726074	-0.228516	0.626953	-0.123067	-0.751951	0.016000	-0.647431
51016		9.410373	1.716028	-1.191167	0.125221	-0.152621	-0.222729	-0.730469	-0.233398	0.643311	-0.123455	-0.752908	0.014205	-0.646287
51017		9.459773	1.469952	-1.155351	0.132263	-0.161367	-0.215115	-0.713867	-0.226562	0.641846	-0.123753	-0.753918	0.012412	-0.645089
51018		9.593559	1.598251	-1.181066	0.121633	-0.168868	-0.218799	-0.715332	-0.232422	0.646729	-0.124123	-0.754957	0.010636	-0.643833
51019		9.589280	1.182082	-1.163031	0.153022	-0.182982	-0.222672	-0.715088	-0.234131	0.646973	-0.124321	-0.756099	0.008690	-0.642482
51020		9.523596	1.369646	-1.177002	0.200479	-0.187926	-0.254409	-0.704102	-0.229736	0.656982	-0.124391	-0.757311	0.006308	-0.641067
51021		9.442558	1.648865	-1.230058	0.184035	-0.210891	-0.262056	-0.708008	-0.229004	0.648682	-0.124590	-0.758628	0.003953	-0.639488
51022		9.571309	1.782379	-1.483426	0.134063	-0.186793	-0.242648	-0.704346	-0.240234	0.648438	-0.125005	-0.759749	0.001993	-0.638084
51023		9.452555	1.965412	-1.592291	0.115957	-0.172734	-0.218197	-0.706543	-0.239746	0.656982	-0.125425	-0.760771	0.000299	-0.636786
51024		9.391838	2.169154	-1.695048	0.107482	-0.153435	-0.194753	-0.698242	-0.243652	0.654541	-0.125765	-0.761678	-0.001236	-0.635633
51025		9.310606	2.465271	-1.729610	0.106415	-0.164062	-0.167020	-0.703125	-0.239502	0.659668	-0.125973	-0.762637	-0.002568	-0.634436
51026		9.294875	2.692910	-1.478142	0.098374	-0.175306	-0.133659	-0.694336	-0.236816	0.656738	-0.126042	-0.763644	-0.003647	-0.633204
51027		9.346942	2.598758	-1.473374	0.063894	-0.182873	-0.094586	-0.692383	-0.237305	0.665527	-0.126122	-0.764654	-0.004296	-0.631965
51028		9.406340	2.274238	-1.688534	0.064341	-0.179180	-0.067497	-0.699463	-0.236816	0.670898	-0.126051	-0.765646	-0.004796	-0.630773
51029		9.441739	2.173245	-1.788260	0.104346	-0.187556	-0.048540	-0.692383	-0.240234	0.667969	-0.125621	-0.766720	-0.005376	-0.629548
51030		9.424169	2.396783	-1.799260	0.130463	-0.179157	-0.031212	-0.697998	-0.239014	0.674805	-0.124945	-0.767776	-0.005970	-0.628390
51031		9.330554	2.403015	-1.708159	0.125281	-0.180987	-0.009444	-0.688965	-0.238037	0.671631	-0.124184	-0.768833	-0.006399	-0.627243
51032		9.384823	2.140704	-1.723175	0.124794	-0.185086	0.014673	-0.696777	-0.241211	0.665283	-0.123305	-0.769910	-0.006661	-0.626091
51033		9.341328	1.955735	-1.941467	0.178012	-0.178245	0.020734	-0.684326	-0.238037	0.679443	-0.122066	-0.770995	-0.007115	-0.624993
51034		9.269174	2.467102	-1.899727	0.175333	-0.175056	0.030888	-0.683594	-0.221191	0.685547	-0.120783	-0.772068	-0.007541	-0.623911
51035		9.443059	2.185094	-2.172434	0.131063	-0.159459	0.065881	-0.681152	-0.226562	0.687988	-0.119564	-0.773016	-0.007604	-0.622971
51036		9.373985	2.068697	-2.268345	0.193548	-0.154499	0.077712	-0.688477	-0.220703	0.693604	-0.117899	-0.773999	-0.007886	-0.622064
51037		9.518191	2.338556	-2.176224	0.187864	-0.149240	0.099678	-0.673340	-0.226562	0.690186	-0.116145	-0.774944	-0.008015	-0.621215
51038		9.416885	1.999330	-2.245252	0.186879	-0.128727	0.118664	-0.689941	-0.220215	0.692871	-0.114328	-0.775783	-0.007991	-0.620504
51039		9.552859	1.616753	-2.438376	0.196122	-0.108389	0.114272	-0.679932	-0.210205	0.695801	-0.112460	-0.776515	-0.008058	-0.619930
51040		9.618244	1.799009	-2.558946	0.183722	-0.092801	0.116298	-0.677490	-0.206543	0.694824	-0.110644	-0.777155	-0.008113	-0.619453
51041		9.631617	1.998160	-2.540261	0.085351	-0.075085	0.129352	-0.681396	-0.215576	0.704590	-0.109398	-0.777612	-0.007588	-0.619107
51042		9.574559	1.721649	-2.412923	0.040494	-0.064191	0.143201	-0.683594	-0.203613	0.692139	-0.108396	-0.777974	-0.006703	-0.618839
51043		9.649060	1.577504	-2.458020	0.024417	-0.046089	0.138300	-0.678223	-0.210449	0.696777	-0.107503	-0.778217	-0.005803	-0.618698
51044		9.544772	1.421661	-2.610625	0.029727	-0.032469	0.129346	-0.677979	-0.205322	0.701904	-0.106644	-0.778399	-0.004963	-0.618626
51045		9.529530	1.825916	-2.512640	0.005092	-0.023484	0.126921	-0.676514	-0.203369	0.696045	-0.105944	-0.778514	-0.004054	-0.618607
51046		9.550897	1.511242	-2.470568	-0.041288	-0.019128	0.128242	-0.673340	-0.199463	0.705811	-0.105541	-0.778562	-0.002889	-0.618622
51047		9.550198	1.520551	-2.408856	-0.052856	-0.010396	0.124501	-0.679199	-0.204102	0.702148	-0.105218	-0.778562	-0.001747	-0.618682
51048		9.464612	1.738288	-2.307180	-0.058904	0.001718	0.123992	-0.671143	-0.202881	0.704834	-0.104955	-0.778487	-0.000532	-0.618823
51049		9.449320	1.704037	-2.346030	-0.092897	0.003199	0.135635	-0.683838	-0.195557	0.694092	-0.104851	-0.778381	0.000913	-0.618974
51050		9.482717	1.559252	-2.398638	-0.094603	0.005050	0.134191	-0.676758	-0.202637	0.702637	-0.104746	-0.778248	0.002342	-0.619155
51051		9.392319	1.553143	-2.279535	-0.078606	-0.000801	0.131686	-0.680420	-0.200195	0.699219	-0.104571	-0.778168	0.003705	-0.619278
51052		9.429124	1.682322	-2.078392	-0.097501	-0.020056	0.135103	-0.683594	-0.189453	0.696533	-0.104496	-0.778165	0.005201	-0.619284
51053		9.450788	1.159840	-2.372671	-0.136913	0.004772	0.131759	-0.677490	-0.197754	0.700684	-0.104660	-0.777995	0.006782	-0.619454
51054		9.468496	1.003941	-2.115491	-0.112828	0.004416	0.124997	-0.686279	-0.199463	0.700439	-0.104730	-0.777854	0.008246	-0.619602
51055		9.513538	1.077260	-1.914505	-0.095723	-0.002346	0.100124	-0.684082	-0.205322	0.695068	-0.104821	-0.777757	0.009488	-0.619691
51056		9.600621	1.037893	-2.021567	-0.082079	-0.021965	0.082514	-0.688477	-0.196777	0.702393	-0.104938	-0.777771	0.010629	-0.619635
51057		9.681562	1.095551	-2.261024	-0.083838	-0.016065	0.055673	-0.680908	-0.195801	0.698975	-0.105169	-0.777758	0.011505	-0.619597
51058		9.625794	1.177300	-2.380305	-0.123380	-0.003130	0.046302	-0.688232	-0.201660	0.694580	-0.105706	-0.777646	0.012510	-0.619626
51059		9.642010	1.052144	-2.526849	-0.163433	0.021734	0.036358	-0.681641	-0.203125	0.696045	-0.106575	-0.777362	0.013696	-0.619808
51060		9.664244	0.984433	-2.532114	-0.193780	0.048722	0.022282	-0.688721	-0.201416	0.695312	-0.107716	-0.776919	0.014915	-0.620139
51061		9.662798	0.946130	-2.531052	-0.190660	0.079775	0.002436	-0.680420	-0.203857	0.697266	-0.108928	-0.776313	0.015929	-0.620660
51062		9.498239	1.441237	-2.091257	-0.212619	0.087664	-0.006634	-0.686035	-0.205811	0.692139	-0.110332	-0.775656	0.016981	-0.621205
51063		9.610071	1.421188	-2.074449	-0.243214	0.101857	-0.005017	-0.684570	-0.205322	0.684814	-0.111925	-0.774888	0.018196	-0.621845
51064		9.633040	1.436573	-2.114169	-0.235100	0.107928	-0.001441	-0.684570	-0.206055	0.683105	-0.113440	-0.774089	0.019370	-0.622529
51065		9.523070	1.814605	-1.877807	-0.259051	0.116906	0.010027	-0.689209	-0.212891	0.677490	-0.115043	-0.773217	0.020712	-0.623275
51066		9.460485	1.477851	-1.966115	-0.290808	0.128612	0.026871	-0.687988	-0.222900	0.684326	-0.116783	-0.772239	0.022369	-0.624106
51067		9.416606	1.161507	-2.096387	-0.261042	0.137891	0.022860	-0.683350	-0.219238	0.682617	-0.118375	-0.771247	0.023874	-0.624976
51068		9.442428	1.169732	-2.069350	-0.230750	0.145188	0.017978	-0.689453	-0.215088	0.680176	-0.119775	-0.770251	0.025114	-0.625888
51069		9.432115	1.282320	-1.928880	-0.224541	0.150444	0.013293	-0.702881	-0.225586	0.675049	-0.121131	-0.769228	0.026222	-0.626839
51070		9.492718	1.110921	-1.822238	-0.209349	0.150953	0.003449	-0.693604	-0.225098	0.676514	-0.122473	-0.768203	0.027284	-0.627790
51071		9.571055	0.960828	-1.756728	-0.157442	0.152029	-0.011644	-0.702148	-0.233154	0.669434	-0.123550	-0.767239	0.027930	-0.628729
51072		9.638780	1.038763	-1.754878	-0.103921	0.154832	-0.031496	-0.698242	-0.233154	0.659912	-0.124418	-0.766306	0.028252	-0.629680
51073		9.599494	1.205256	-1.734713	-0.073082	0.157671	-0.044086	-0.703125	-0.231201	0.666504	-0.125159	-0.765389	0.028340	-0.630643
51074		9.635886	1.431199	-1.750082	-0.056082	0.159872	-0.048894	-0.699707	-0.233154	0.666992	-0.125793	-0.764485	0.028239	-0.631618
51075		9.701535	1.457064	-1.804630	-0.033388	0.157653	-0.051151	-0.704346	-0.238525	0.661377	-0.126297	-0.763622	0.028003	-0.632571
51076		9.671187	1.619984	-1.733403	-0.027136	0.153093	-0.043263	-0.713379	-0.228027	0.659668	-0.126740	-0.762779	0.027851	-0.633506
51077		9.690216	1.931335	-1.595666	-0.050700	0.149273	-0.032454	-0.697266	-0.233643	0.658447	-0.127221	-0.761923	0.027780	-0.634442
51078		9.569431	1.913089	-1.511281	-0.088188	0.148217	-0.013247	-0.716553	-0.226807	0.656738	-0.127867	-0.761043	0.028067	-0.635355
51079		9.500256	1.573232	-1.582065	-0.078147	0.151055	-0.008137	-0.712891	-0.235840	0.657715	-0.128378	-0.760141	0.028254	-0.636322
51080		9.334470	1.372291	-1.548300	-0.038883	0.161738	-0.016613	-0.715332	-0.234375	0.652832	-0.128724	-0.759232	0.028237	-0.637337
51081		9.248838	1.351402	-1.558468	-0.011946	0.160804	-0.025240	-0.713867	-0.241211	0.648682	-0.128938	-0.758355	0.028016	-0.638348
51082		9.252943	1.229696	-1.608544	-0.021067	0.157921	-0.033587	-0.708252	-0.240234	0.635254	-0.129287	-0.757482	0.027869	-0.639319
51083		9.277138	1.164353	-1.580257	-0.034112	0.151117	-0.038371	-0.715088	-0.234375	0.645996	-0.129752	-0.756626	0.027800	-0.640241
51084		9.362689	1.337015	-1.599660	-0.067424	0.144402	-0.037314	-0.714844	-0.238281	0.637695	-0.130371	-0.755779	0.027798	-0.641116
51085		9.444516	1.552911	-1.457116	-0.120287	0.145975	-0.019443	-0.717285	-0.245361	0.641113	-0.131249	-0.754854	0.028248	-0.642006
51086		9.576832	1.513611	-1.368290	-0.150425	0.144455	-0.023116	-0.715088	-0.250732	0.644287	-0.132355	-0.753907	0.028869	-0.642863
51087		9.616930	1.254894	-1.306460	-0.120034	0.141063	-0.028727	-0.721924	-0.246826	0.637939	-0.133310	-0.753022	0.029300	-0.643684
51088		9.672711	1.291947	-1.193120	-0.073575	0.140192	-0.045328	-0.727295	-0.247070	0.628662	-0.134039	-0.752185	0.029347	-0.644507
51089		9.766127	1.541670	-1.201948	-0.047409	0.133609	-0.046505	-0.726562	-0.251709	0.637451	-0.134612	-0.751400	0.029285	-0.645307
51090		9.693808	1.666120	-1.117591	-0.057451	0.128987	-0.042071	-0.725586	-0.245605	0.629150	-0.135227	-0.750640	0.029289	-0.646061
51091		9.659783	1.773187	-1.106566	-0.076898	0.125377	-0.030552	-0.724121	-0.250000	0.631836	-0.135875	-0.749869	0.029433	-0.646814
51092		9.617452	1.861410	-1.087945	-0.091345	0.115240	-0.016934	-0.723389	-0.252441	0.628662	-0.136548	-0.749140	0.029755	-0.647502
51093		9.677493	1.849503	-1.117715	-0.083401	0.114968	-0.003977	-0.730469	-0.253906	0.632568	-0.137110	-0.748417	0.030133	-0.648201
51094		9.638002	1.956908	-1.180964	-0.069755	0.110981	0.013693	-0.735107	-0.252441	0.625000	-0.137484	-0.747727	0.030533	-0.648899
51095		9.664078	2.171833	-1.207010	-0.070411	0.113818	0.035543	-0.725586	-0.251465	0.621338	-0.137741	-0.747003	0.031086	-0.649652
51096		9.712488	2.159786	-1.204235	-0.102779	0.118214	0.063109	-0.728760	-0.245850	0.623291	-0.138051	-0.746219	0.031961	-0.650444
51097		9.702773	1.987953	-1.222236	-0.114728	0.120500	0.087076	-0.728760	-0.257324	0.621094	-0.138272	-0.745405	0.032972	-0.651279
51098		9.623494	2.106503	-1.167490	-0.124570	0.113859	0.113465	-0.731689	-0.249023	0.618164	-0.138463	-0.744606	0.034310	-0.652083
51099		9.669974	2.186054	-1.161087	-0.148965	0.114664	0.143366	-0.727051	-0.244629	0.618408	-0.138605	-0.743763	0.035896	-0.652930
51100		9.590373	1.879871	-1.115154	-0.200255	0.117676	0.171478	-0.731934	-0.251221	0.611328	-0.138889	-0.742842	0.037868	-0.653805
51101		9.583134	1.510105	-1.094138	-0.211865	0.116437	0.188843	-0.740234	-0.261719	0.606689	-0.139189	-0.741894	0.040105	-0.654684
51102		9.669319	1.433780	-1.060417	-0.209610	0.120933	0.197096	-0.738037	-0.246826	0.609619	-0.139485	-0.740902	0.042492	-0.655593
51103		9.678274	1.190782	-0.981469	-0.214058	0.120409	0.191708	-0.739258	-0.250000	0.603516	-0.139757	-0.739921	0.044704	-0.656495
51104		9.737601	0.955951	-1.025533	-0.201776	0.113756	0.188963	-0.738525	-0.248779	0.609131	-0.139989	-0.738982	0.046890	-0.657351
51105		9.771497	0.785583	-1.012039	-0.158064	0.114757	0.172304	-0.746094	-0.240967	0.607178	-0.140024	-0.738106	0.048671	-0.658197
51106		9.778832	0.661347	-0.900683	-0.121506	0.118619	0.139067	-0.749756	-0.247559	0.596436	-0.139984	-0.737259	0.050000	-0.659055
51107		9.825444	0.635229	-0.783765	-0.110034	0.109678	0.110979	-0.747803	-0.250732	0.598389	-0.140073	-0.736464	0.051224	-0.659830
51108		9.823577	0.201349	-0.753536	-0.121077	0.115394	0.082009	-0.755615	-0.251221	0.593018	-0.140402	-0.735645	0.052317	-0.660588
51109		9.841066	-0.009321	-0.564109	-0.092526	0.107326	0.055451	-0.745117	-0.248047	0.597900	-0.140707	-0.734901	0.053145	-0.661285
51110		9.804000	0.184160	-0.794232	0.026121	0.104060	-0.048766	-0.751221	-0.251221	0.593018	-0.140828	-0.734385	0.052585	-0.661877
51111		9.724216	-0.094224	-0.586227	0.064980	0.109610	-0.110087	-0.753662	-0.247559	0.601074	-0.141074	-0.733896	0.051491	-0.662452
51112		9.651716	0.491251	-0.893959	0.210280	0.082629	-0.266786	-0.750000	-0.252930	0.588623	-0.141245	-0.733806	0.048587	-0.662735
51113		9.541219	1.956874	-1.060842	0.260003	0.013561	-0.465712	-0.748535	-0.258057	0.594482	-0.142225	-0.734208	0.044374	-0.662376
51114		9.646987	2.897241	-1.452305	0.170432	-0.054926	-0.601728	-0.743652	-0.253418	0.597168	-0.144474	-0.734923	0.039881	-0.661381
51115		9.556551	2.754688	-1.287725	-0.032411	-0.108994	-0.657193	-0.745850	-0.267334	0.592041	-0.148197	-0.735696	0.036145	-0.659911
51116		9.774788	2.517899	-1.281026	-0.139687	-0.147736	-0.729014	-0.727295	-0.271973	0.588623	-0.152994	-0.736527	0.032700	-0.658067
51117		9.907101	2.468099	-0.994832	-0.177421	-0.135283	-0.764707	-0.733398	-0.287109	0.597900	-0.158197	-0.737231	0.029175	-0.656211
51118		9.718748	2.426651	-0.645327	-0.233328	-0.116850	-0.764584	-0.735596	-0.294434	0.598145	-0.163742	-0.737728	0.025929	-0.654426
51119		9.655874	2.106734	-0.749041	-0.226147	-0.126772	-0.770290	-0.729980	-0.308594	0.592041	-0.169244	-0.738249	0.022619	-0.652559
51120		9.762611	2.140120	-0.546021	-0.216539	-0.121634	-0.756982	-0.720215	-0.319824	0.588867	-0.174636	-0.738710	0.019394	-0.650718
51121		9.784340	2.226959	-0.442643	-0.200624	-0.090170	-0.727738	-0.714844	-0.323242	0.597900	-0.179778	-0.738989	0.016226	-0.649086
51122		9.720060	1.812454	-0.331232	-0.142981	-0.068415	-0.692498	-0.709473	-0.335693	0.591797	-0.184314	-0.739221	0.012813	-0.647624
51123		9.690057	1.428472	-0.319111	0.013807	-0.047558	-0.680577	-0.711914	-0.342041	0.595215	-0.187845	-0.739545	0.008661	-0.646306
51124		9.730569	1.496593	-0.257629	0.162069	-0.027479	-0.680322	-0.696777	-0.339844	0.596680	-0.190443	-0.739967	0.003679	-0.645110
51125		9.765597	1.701421	-0.297941	0.261553	0.011344	-0.660317	-0.701660	-0.353760	0.604492	-0.192275	-0.740324	-0.001874	-0.644163
51126		9.689486	1.713511	-0.225252	0.308238	0.039924	-0.616911	-0.698975	-0.351074	0.601807	-0.193601	-0.740578	-0.007422	-0.643435
51127		9.657213	1.736458	-0.300782	0.352683	0.074793	-0.566356	-0.688721	-0.363281	0.602783	-0.194355	-0.740688	-0.012946	-0.642992
51128		9.597668	1.848650	-0.379050	0.382527	0.105331	-0.501414	-0.701172	-0.358887	0.607178	-0.194612	-0.740676	-0.018258	-0.642800
51129		9.568223	1.841112	-0.405814	0.383073	0.126831	-0.415864	-0.699219	-0.366699	0.593018	-0.194360	-0.740532	-0.023072	-0.642887
51130		9.517120	1.734003	-0.451869	0.363805	0.148815	-0.305395	-0.695312	-0.363770	0.597412	-0.193714	-0.740228	-0.026933	-0.643282
51131		9.475732	1.623452	-0.479444	0.324724	0.169261	-0.186151	-0.697021	-0.361572	0.599854	-0.192634	-0.739777	-0.029959	-0.643991
51132		9.441570	1.652051	-0.396915	0.261242	0.183873	-0.038955	-0.697021	-0.362305	0.602539	-0.191137	-0.739177	-0.031783	-0.645038
51133		9.396273	1.748668	-0.352445	0.136768	0.183856	0.140547	-0.698730	-0.367920	0.602783	-0.189445	-0.738428	-0.031856	-0.646390
51134		9.565333	1.508970	-0.403440	-0.010299	0.182294	0.338518	-0.710938	-0.354248	0.599609	-0.187629	-0.737505	-0.029881	-0.648065
51135		9.890274	0.921581	-0.635870	-0.095408	0.198484	0.504721	-0.717041	-0.346191	0.591553	-0.185388	-0.736381	-0.026445	-0.650135
51136		10.235693	0.279813	-0.821901	-0.094140	0.238804	0.620715	-0.724121	-0.338867	0.593506	-0.182503	-0.735037	-0.022308	-0.652622
51137		10.317117	-0.383209	-0.875953	-0.026223	0.247092	0.690987	-0.736084	-0.334473	0.587646	-0.178788	-0.733745	-0.018176	-0.655227
51138		10.168541	-0.412465	-0.823541	0.070812	0.244047	0.738302	-0.734863	-0.326172	0.593750	-0.174250	-0.732579	-0.014175	-0.657848
51139		10.172167	-0.147415	-0.911922	0.102618	0.222185	0.799791	-0.739014	-0.309082	0.590576	-0.169146	-0.731575	-0.010087	-0.660368
51140		10.394082	-0.240726	-0.942625	0.068699	0.205818	0.876668	-0.742920	-0.306885	0.585693	-0.163789	-0.730582	-0.005350	-0.662868
51141		10.546514	-0.449748	-0.930499	0.040771	0.185302	0.944906	-0.755127	-0.300781	0.574463	-0.158278	-0.729620	0.000062	-0.665284
51142		10.551336	-0.431496	-0.812492	0.037886	0.172759	1.013160	-0.764404	-0.281982	0.579346	-0.152473	-0.728642	0.006120	-0.667679
51143		10.759452	-0.614343	-0.800149	0.054775	0.169023	1.089579	-0.767090	-0.273926	0.578857	-0.146070	-0.727652	0.012457	-0.670097
51144		11.040117	-0.678618	-0.835791	0.099032	0.168507	1.152988	-0.773193	-0.254395	0.574951	-0.139059	-0.726651	0.018920	-0.672520
51145		11.319342	-0.649914	-0.835132	0.151352	0.182323	1.213044	-0.780029	-0.243896	0.562988	-0.131372	-0.725543	0.025446	-0.675042
51146		11.576239	-0.748781	-0.676870	0.187054	0.192387	1.252643	-0.797119	-0.222900	0.564941	-0.123313	-0.724294	0.032156	-0.677612
51147		11.603084	-0.717424	-0.511336	0.211476	0.185211	1.278746	-0.796387	-0.207031	0.564453	-0.114920	-0.723004	0.038901	-0.680107
51148		11.649602	-0.585877	-0.600003	0.184965	0.165023	1.334166	-0.800781	-0.182861	0.561035	-0.106358	-0.721703	0.046088	-0.682428
