// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51056		8.041784	-5.234367	-2.055020	0.078847	0.038600	-0.137996	-0.487793	0.347168	0.660645	0.188695	-0.761976	0.170254	-0.595651
51057		8.167391	-5.255772	-1.965091	0.051623	0.043609	-0.145275	-0.479248	0.351074	0.655518	0.188256	-0.761895	0.169159	-0.596205
51058		8.142639	-5.211781	-2.021152	-0.031336	0.080316	-0.150266	-0.488525	0.347900	0.651855	0.187228	-0.761765	0.168521	-0.596876
51059		8.112742	-5.176058	-2.212887	-0.110614	0.130613	-0.141245	-0.487549	0.345703	0.658447	0.185670	-0.761499	0.168352	-0.597749
51060		8.022557	-5.126617	-2.427863	-0.151368	0.165070	-0.125799	-0.493652	0.342041	0.655762	0.183874	-0.761094	0.168602	-0.598748
51061		7.979286	-5.209146	-2.456793	-0.162612	0.137794	-0.126978	-0.483643	0.336182	0.659180	0.182039	-0.760844	0.168825	-0.599564
51062		8.081890	-5.206864	-2.553910	-0.161734	0.104926	-0.125622	-0.490967	0.337158	0.656982	0.180250	-0.760741	0.169115	-0.600152
51063		8.273055	-5.053099	-2.584632	-0.118682	0.115097	-0.117287	-0.493652	0.335205	0.648682	0.178772	-0.760514	0.169196	-0.600859
51064		8.463658	-4.812613	-2.374617	-0.064834	0.139888	-0.108231	-0.491211	0.335693	0.648438	0.177655	-0.760073	0.169042	-0.601791
51065		8.400194	-4.641810	-2.040669	-0.003033	0.110702	-0.131082	-0.498047	0.330566	0.644043	0.176859	-0.759716	0.168416	-0.602651
51066		8.356578	-4.557122	-2.134701	0.023685	0.118644	-0.153677	-0.498047	0.323975	0.653076	0.176101	-0.759312	0.167484	-0.603641
51067		8.343380	-4.493687	-2.150372	0.010073	0.145578	-0.174839	-0.494141	0.329102	0.646973	0.175087	-0.758812	0.166627	-0.604801
51068		8.225567	-4.654922	-2.228521	-0.009032	0.144752	-0.175792	-0.503662	0.332275	0.649170	0.173969	-0.758344	0.165844	-0.605925
51069		8.178768	-4.756107	-2.300018	0.016277	0.100927	-0.172934	-0.515625	0.323242	0.648682	0.173095	-0.758058	0.164845	-0.606805
51070		8.280432	-4.862038	-2.251482	0.068870	0.063414	-0.169634	-0.508301	0.323486	0.648193	0.172602	-0.757883	0.163509	-0.607525
51071		8.403376	-4.804146	-2.138960	0.078405	0.076924	-0.141149	-0.514404	0.317383	0.641113	0.172295	-0.757580	0.162387	-0.608291
51072		8.526195	-4.640927	-1.936093	0.109954	0.098042	-0.114839	-0.511230	0.316895	0.634033	0.172283	-0.757090	0.161249	-0.609206
51073		8.567827	-4.502622	-1.795375	0.135465	0.095253	-0.097085	-0.516113	0.321289	0.639160	0.172529	-0.756552	0.160087	-0.610110
51074		8.605982	-4.389593	-1.790117	0.125576	0.069208	-0.103210	-0.511475	0.321289	0.641846	0.172719	-0.756167	0.158908	-0.610842
51075		8.703736	-4.353194	-1.872218	0.101903	0.071651	-0.107156	-0.518555	0.316162	0.638428	0.172729	-0.755803	0.157898	-0.611551
51076		8.832693	-4.285918	-1.965294	0.074361	0.090137	-0.108392	-0.526611	0.330811	0.634766	0.172524	-0.755387	0.157007	-0.612352
51077		8.927681	-4.394361	-2.046387	0.085051	0.082767	-0.116861	-0.509766	0.319336	0.634277	0.172399	-0.755011	0.155880	-0.613138
51078		8.745094	-4.391433	-2.069689	0.099877	0.093772	-0.117859	-0.530273	0.327637	0.636475	0.172311	-0.754546	0.154861	-0.613993
51079		8.500507	-4.309580	-1.988665	0.092717	0.092819	-0.120371	-0.524658	0.322998	0.636475	0.172188	-0.754107	0.153723	-0.614852
51080		8.367391	-4.192095	-1.893098	0.103249	0.096482	-0.129177	-0.528564	0.322998	0.629883	0.172064	-0.753639	0.152558	-0.615751
51081		8.288737	-4.131142	-1.799939	0.098504	0.091695	-0.125337	-0.524658	0.318848	0.626709	0.171943	-0.753198	0.151380	-0.616614
51082		8.379072	-4.137274	-1.709865	0.090648	0.104257	-0.107277	-0.524170	0.319580	0.617676	0.171838	-0.752678	0.150412	-0.617514
51083		8.385214	-4.204657	-1.578883	0.055901	0.112212	-0.081585	-0.527100	0.322754	0.622070	0.171651	-0.752135	0.149751	-0.618388
51084		8.468447	-4.236010	-1.561473	-0.002226	0.125354	-0.059090	-0.528809	0.320068	0.616699	0.171201	-0.751576	0.149572	-0.619235
51085		8.607183	-4.339532	-1.542702	-0.053370	0.178460	-0.039202	-0.530518	0.312500	0.621582	0.170465	-0.750792	0.149831	-0.620326
51086		8.647610	-4.388366	-1.502528	-0.105748	0.211684	-0.026855	-0.532959	0.309082	0.625488	0.169394	-0.749890	0.150553	-0.621534
51087		8.669764	-4.410525	-1.642684	-0.112491	0.219368	-0.020642	-0.537842	0.311768	0.616699	0.168289	-0.748945	0.151404	-0.622765
51088		8.745491	-4.356572	-1.607852	-0.093159	0.191567	-0.011953	-0.543457	0.312500	0.611816	0.167410	-0.748108	0.152078	-0.623844
51089		8.813596	-4.363892	-1.580551	-0.070102	0.171893	-0.007912	-0.541260	0.305908	0.620605	0.166731	-0.747336	0.152569	-0.624830
51090		8.848642	-4.363799	-1.430927	-0.035806	0.170153	-0.006536	-0.543945	0.311523	0.610107	0.166239	-0.746517	0.153013	-0.625830
51091		8.870187	-4.223638	-1.343551	-0.021204	0.177225	-0.004069	-0.541504	0.311523	0.614502	0.165878	-0.745640	0.153306	-0.626899
51092		8.937462	-4.056532	-1.315407	-0.019345	0.170524	-0.012572	-0.542480	0.307129	0.611328	0.165483	-0.744801	0.153605	-0.627926
51093		8.910802	-4.034104	-1.400820	-0.039041	0.176264	-0.029102	-0.546875	0.309570	0.616211	0.164862	-0.743980	0.153912	-0.628987
51094		8.960365	-3.949978	-1.536358	-0.041108	0.163454	-0.048937	-0.557373	0.311523	0.605713	0.164138	-0.743252	0.154113	-0.629988
51095		8.981357	-3.858545	-1.594278	-0.053414	0.146519	-0.053218	-0.546631	0.306641	0.604492	0.163364	-0.742639	0.154178	-0.630895
51096		8.966460	-3.854597	-1.652629	-0.062221	0.127973	-0.076967	-0.552490	0.313232	0.606445	0.162423	-0.742162	0.154217	-0.631690
51097		9.017723	-3.900699	-1.514927	-0.084936	0.112763	-0.099257	-0.553711	0.298828	0.604736	0.161263	-0.741822	0.154190	-0.632392
51098		8.927414	-3.896971	-1.443417	-0.118969	0.093978	-0.120813	-0.554199	0.307861	0.601807	0.159762	-0.741655	0.154203	-0.632965
51099		8.840674	-4.010384	-1.420507	-0.148849	0.076972	-0.148268	-0.548828	0.305908	0.607910	0.157998	-0.741650	0.154141	-0.633430
51100		8.751684	-4.132300	-1.359501	-0.152093	0.065525	-0.168084	-0.552979	0.294922	0.605225	0.156118	-0.741729	0.154055	-0.633824
51101		8.713330	-4.218262	-1.474036	-0.137444	0.062447	-0.177498	-0.563232	0.285645	0.601074	0.154258	-0.741818	0.153801	-0.634237
51102		8.682471	-4.238860	-1.508701	-0.103904	0.041652	-0.178952	-0.559082	0.296875	0.604004	0.152606	-0.741976	0.153248	-0.634585
51103		8.701263	-4.326478	-1.481726	-0.075626	0.024570	-0.173657	-0.563477	0.290283	0.603760	0.151225	-0.742174	0.152592	-0.634841
51104		8.766883	-4.375261	-1.346031	-0.087597	0.047202	-0.165117	-0.556885	0.289062	0.612305	0.149768	-0.742257	0.152064	-0.635217
51105		8.770227	-4.360021	-1.263137	-0.136050	0.061845	-0.145543	-0.566162	0.291260	0.611816	0.148091	-0.742294	0.152052	-0.635569
51106		8.728996	-4.367887	-1.238392	-0.159416	0.062032	-0.139779	-0.567627	0.280273	0.604004	0.146313	-0.742349	0.152132	-0.635899
51107		8.733055	-4.550011	-1.210042	-0.165871	0.073293	-0.125765	-0.570557	0.278564	0.606445	0.144538	-0.742333	0.152295	-0.636284
51108		8.838668	-4.674701	-1.282845	-0.129491	0.109775	-0.096443	-0.574463	0.274902	0.605957	0.143097	-0.742039	0.152497	-0.636903
51109		8.738804	-4.696852	-1.224740	-0.075950	0.105594	-0.054393	-0.566650	0.275146	0.606445	0.142207	-0.741649	0.152658	-0.637518
51110		8.564099	-4.920618	-1.123632	-0.028893	0.088437	-0.024374	-0.572754	0.268066	0.600586	0.141799	-0.741255	0.152804	-0.638032
51111		8.494089	-5.076521	-0.923085	0.015066	0.129921	0.002105	-0.573730	0.274658	0.612061	0.141732	-0.740555	0.152864	-0.638845
51112		8.596019	-5.079840	-0.790177	0.075629	0.167184	0.030853	-0.571045	0.271973	0.599609	0.142145	-0.739546	0.152919	-0.639908
51113		8.540688	-5.101462	-0.900612	0.146617	0.154684	0.073879	-0.575928	0.273926	0.602051	0.143250	-0.738463	0.152798	-0.640941
51114		8.454665	-4.974138	-1.062191	0.175347	0.145760	0.119919	-0.570068	0.283447	0.603027	0.144775	-0.737331	0.152808	-0.641898
51115		8.432471	-4.545587	-1.128530	0.118085	0.148634	0.132807	-0.579102	0.278320	0.591309	0.146037	-0.736231	0.153273	-0.642763
51116		8.720866	-4.152244	-1.205979	0.004447	0.175178	0.126007	-0.562988	0.287354	0.584473	0.146516	-0.735134	0.154212	-0.643685
51117		8.769496	-4.035036	-1.255328	-0.056358	0.171340	0.078175	-0.579834	0.282959	0.591064	0.146427	-0.734188	0.155248	-0.644534
51118		8.774662	-4.152669	-1.354007	-0.058903	0.161925	0.038664	-0.583252	0.291016	0.589844	0.146071	-0.733347	0.156007	-0.645389
51119		8.949505	-4.071051	-1.340625	0.020749	0.163600	0.017495	-0.581055	0.283203	0.585449	0.146116	-0.732420	0.156198	-0.646385
51120		9.053781	-4.015152	-1.394045	0.136472	0.143466	0.023684	-0.579102	0.281250	0.577881	0.146902	-0.731456	0.155782	-0.647398
51121		8.876723	-4.170193	-1.216241	0.228138	0.088974	-0.006626	-0.580078	0.289062	0.583008	0.148154	-0.730712	0.154600	-0.648236
51122		8.769086	-4.308762	-0.944995	0.257431	0.066706	-0.041927	-0.580078	0.292725	0.575439	0.149430	-0.730093	0.153068	-0.649003
51123		8.838532	-4.334104	-0.778361	0.242356	0.070792	-0.058788	-0.582275	0.292236	0.574463	0.150535	-0.729485	0.151484	-0.649803
51124		8.990392	-4.249278	-0.796118	0.241544	0.055925	-0.039282	-0.576416	0.302002	0.573975	0.151745	-0.728932	0.150004	-0.650485
51125		8.829702	-4.186010	-0.774516	0.226263	0.009420	-0.020331	-0.584473	0.292236	0.580811	0.153060	-0.728620	0.148716	-0.650822
51126		8.926430	-4.113756	-0.677497	0.207006	-0.035716	-0.000853	-0.579834	0.300781	0.574219	0.154345	-0.728561	0.147594	-0.650840
51127		9.088525	-4.061602	-0.667171	0.225125	-0.040218	0.023169	-0.573975	0.295898	0.573486	0.155918	-0.728464	0.146502	-0.650820
51128		9.075331	-4.041755	-0.670916	0.251816	-0.029915	0.040891	-0.585449	0.302002	0.576660	0.157712	-0.728260	0.145414	-0.650860
51129		9.100820	-4.036447	-0.517820	0.231820	-0.016543	0.068248	-0.584717	0.298096	0.559814	0.159509	-0.727970	0.144570	-0.650935
51130		9.141343	-4.107518	-0.364209	0.188279	0.019661	0.106276	-0.578369	0.303223	0.562744	0.161206	-0.727488	0.144123	-0.651154
51131		9.119797	-4.056134	-0.366187	0.134544	0.065548	0.136396	-0.581543	0.308105	0.566650	0.162695	-0.726794	0.144281	-0.651524
51132		9.186772	-4.054264	-0.439869	0.093706	0.117331	0.147492	-0.578613	0.308105	0.562988	0.163928	-0.725859	0.144816	-0.652139
51133		9.041584	-4.010804	-0.651517	0.115405	0.167783	0.166134	-0.576416	0.304199	0.562500	0.165332	-0.724596	0.145415	-0.653054
51134		9.081895	-4.250317	-0.688432	0.192177	0.203020	0.172984	-0.586182	0.313965	0.558594	0.167165	-0.723033	0.145706	-0.654255
51135		9.120772	-4.619877	-0.531069	0.189526	0.263887	0.202627	-0.587891	0.325928	0.551758	0.169086	-0.721089	0.146218	-0.655790
51136		9.020442	-4.998031	-0.452513	0.114261	0.316732	0.264571	-0.587158	0.328369	0.547363	0.170871	-0.718868	0.147573	-0.657460
51137		8.922439	-5.231451	-0.440210	0.103752	0.331039	0.354136	-0.592285	0.333008	0.547607	0.173062	-0.716463	0.149552	-0.659063
51138		8.870562	-5.577865	-0.412894	0.128555	0.354818	0.454950	-0.586670	0.338135	0.545898	0.175904	-0.713752	0.152036	-0.660682
51139		8.646442	-5.863805	-0.562697	0.170515	0.432279	0.554096	-0.583008	0.351318	0.539551	0.179442	-0.710410	0.155046	-0.662630
51140		8.322125	-6.181854	-0.722497	0.271761	0.499705	0.653862	-0.574951	0.353760	0.530029	0.184075	-0.706376	0.158214	-0.664919
51141		8.311520	-6.248568	-0.590443	0.433742	0.468177	0.743691	-0.583252	0.359863	0.514404	0.190181	-0.702113	0.160983	-0.667048
51142		8.583126	-5.958565	-0.022042	0.592388	0.402779	0.835694	-0.579590	0.380371	0.510986	0.197773	-0.697781	0.163178	-0.668850
51143		8.742618	-5.878463	0.118440	0.644232	0.400158	0.921937	-0.575195	0.391113	0.505371	0.206162	-0.693190	0.165624	-0.670487
51144		8.719855	-5.885796	-0.032692	0.691553	0.405772	0.989681	-0.567871	0.410400	0.490234	0.215153	-0.688325	0.168214	-0.672028
51145		8.890999	-6.191530	-0.122336	0.730319	0.427918	1.029593	-0.564209	0.425781	0.474121	0.224574	-0.683115	0.170828	-0.673601
51146		8.632374	-6.788972	-0.225044	0.737411	0.477474	1.108165	-0.568359	0.443848	0.467773	0.234382	-0.677404	0.173879	-0.675245
51147		8.589203	-6.778245	0.336146	0.784004	0.478953	1.224493	-0.548340	0.462402	0.455078	0.245047	-0.671324	0.177280	-0.676645
51148		9.002870	-6.455151	0.893355	0.866960	0.458421	1.344590	-0.540283	0.485596	0.442627	0.256874	-0.664885	0.180901	-0.677657
51149		9.007080	-6.222095	1.234153	0.901434	0.566547	1.430548	-0.544434	0.497559	0.416748	0.269163	-0.657488	0.185006	-0.678994
51150		9.019054	-6.176019	1.226071	0.876933	0.657654	1.467720	-0.523926	0.520752	0.416748	0.281263	-0.649438	0.189516	-0.680592
51151		8.793649	-6.448938	1.166169	0.766227	0.732620	1.507298	-0.512939	0.551514	0.396240	0.292802	-0.641015	0.195112	-0.682127
51152		8.335245	-6.995011	0.845002	0.688893	0.780701	1.558445	-0.498535	0.561035	0.385498	0.304068	-0.632270	0.201471	-0.683511
51153		7.941201	-7.504528	0.827498	0.689650	0.761207	1.588145	-0.497314	0.578613	0.370117	0.315448	-0.623434	0.207879	-0.684551
51154		7.771590	-7.866577	1.147539	0.722717	0.750556	1.592808	-0.478516	0.596924	0.350830	0.326964	-0.614407	0.214034	-0.685410
51155		7.506332	-7.878097	1.826109	0.751076	0.776211	1.608806	-0.460938	0.615723	0.332764	0.338587	-0.604969	0.220127	-0.686233
51156		7.237368	-7.584187	2.281199	0.786359	0.778548	1.634491	-0.447510	0.630371	0.318115	0.350440	-0.595208	0.226096	-0.686877
51157		7.148963	-7.432658	2.262989	0.838309	0.799092	1.634505	-0.431152	0.662354	0.289307	0.362414	-0.585014	0.231764	-0.687532
51158		6.769654	-7.253665	2.375570	0.805502	0.811464	1.638448	-0.420654	0.670898	0.289062	0.374126	-0.574677	0.237610	-0.687981
51159		6.515792	-7.426791	2.463709	0.810800	0.822951	1.616107	-0.394287	0.680176	0.274170	0.385608	-0.564142	0.243286	-0.688376
51160		6.726599	-8.092851	2.569290	0.795488	0.829571	1.572780	-0.377930	0.701904	0.251709	0.396653	-0.553554	0.248799	-0.688726
51161		6.474220	-8.816095	2.584311	0.797976	0.882260	1.536665	-0.368164	0.714111	0.234863	0.407288	-0.542585	0.254238	-0.689261
51162		6.098958	-9.284768	2.629910	0.826805	0.863698	1.512803	-0.348389	0.727539	0.220947	0.417848	-0.531533	0.259273	-0.689676
51163		6.062702	-9.780630	2.567661	0.893032	0.835868	1.506774	-0.331787	0.735596	0.200195	0.428619	-0.520285	0.263736	-0.689951
51164		5.172878	-9.904618	2.436932	0.974045	0.871526	1.536768	-0.319580	0.751709	0.174805	0.439716	-0.508335	0.267917	-0.690265
51165		4.612836	-8.697123	3.054592	1.241875	0.743374	1.554640	-0.293945	0.765869	0.154541	0.452205	-0.495947	0.270085	-0.690363
51166		5.104691	-7.305367	4.125565	1.473261	0.586795	1.520080	-0.268799	0.776367	0.135742	0.465656	-0.483505	0.270101	-0.690241
51167		5.521634	-6.826089	4.311726	1.322631	0.599912	1.477933	-0.256836	0.788330	0.101562	0.478081	-0.471514	0.270775	-0.689778
51168		5.182088	-6.999319	3.936091	0.993313	0.731749	1.473213	-0.223877	0.801025	0.084961	0.488756	-0.459959	0.273767	-0.688917
51169		4.598286	-7.301737	3.236841	0.784511	0.857877	1.477355	-0.210449	0.799072	0.069336	0.498244	-0.448407	0.278415	-0.687873
51170		4.277301	-7.317611	3.708999	0.817880	0.826324	1.456251	-0.191406	0.812256	0.055908	0.507689	-0.436838	0.282589	-0.686708
51171		4.216231	-7.723241	4.041604	0.741931	0.923432	1.464927	-0.169434	0.813721	0.044678	0.516554	-0.424910	0.287569	-0.685512
51172		3.607163	-7.597937	4.517271	0.604814	0.950253	1.497068	-0.146484	0.827148	0.024658	0.524928	-0.413239	0.293487	-0.683776
51173		3.371884	-7.016332	4.558484	0.415194	0.950906	1.516183	-0.123535	0.824951	0.013916	0.532630	-0.402250	0.300481	-0.681330
51174		2.878141	-6.976517	4.270113	0.192461	1.021373	1.491291	-0.100586	0.828369	0.014893	0.539146	-0.391820	0.308896	-0.678515
51175		2.049422	-7.321874	3.818655	0.124012	0.970934	1.444539	-0.078857	0.827881	0.004395	0.545185	-0.382017	0.317248	-0.675418
51176		1.408640	-7.787824	3.483653	0.123016	0.856187	1.373336	-0.055420	0.838135	-0.000244	0.551016	-0.372979	0.324794	-0.672143
51177		0.740227	-8.025527	3.226489	0.258627	0.670741	1.299867	-0.036377	0.836426	-0.005371	0.557266	-0.364492	0.330447	-0.668883
51178		0.479753	-7.920860	2.931051	0.507139	0.433167	1.202524	-0.013428	0.838379	-0.017090	0.564303	-0.356391	0.333270	-0.665942
51179		0.697160	-7.329284	3.149182	0.713982	0.265583	1.117420	-0.005859	0.844727	-0.019775	0.571872	-0.348437	0.333862	-0.663393
51180		0.960977	-6.370369	3.814275	0.792290	0.138707	1.004848	0.012939	0.843506	-0.034912	0.579330	-0.341081	0.333051	-0.661149
51181		1.229217	-5.455620	4.227560	0.664116	0.106415	0.862513	0.025146	0.846436	-0.050781	0.585671	-0.334885	0.332351	-0.659078
51182		0.911336	-5.025433	4.018696	0.403980	0.115852	0.720717	0.033447	0.839355	-0.056152	0.590444	-0.330277	0.332706	-0.656962
51183		0.176012	-4.813763	3.574551	0.192875	0.126702	0.576954	0.049316	0.842285	-0.062012	0.593797	-0.327036	0.333861	-0.654972
51184		-0.384177	-4.522688	3.455196	0.050071	0.100887	0.421680	0.055176	0.838867	-0.052734	0.595974	-0.325068	0.335237	-0.653270
51185		-0.788522	-4.517109	3.449132	-0.057878	0.058411	0.247246	0.061279	0.836426	-0.064453	0.597021	-0.324351	0.336515	-0.652012
51186		-0.894708	-5.103918	3.080244	-0.185021	0.061160	0.036040	0.057861	0.835693	-0.044678	0.596566	-0.324841	0.337928	-0.651454
51187		-0.490321	-5.936587	2.980673	-0.227597	0.032851	-0.163518	0.052979	0.838867	-0.046387	0.594989	-0.326255	0.338891	-0.651689
51188		0.136028	-6.334486	3.174658	-0.175049	-0.039804	-0.295411	0.049561	0.846680	-0.046875	0.593040	-0.328173	0.338849	-0.652524
51189		0.479235	-5.939785	3.465964	-0.123507	-0.155106	-0.441033	0.045654	0.840332	-0.048828	0.590757	-0.330870	0.337555	-0.653902
51190		0.545041	-5.506835	3.780808	-0.279314	-0.259992	-0.637760	0.031738	0.848633	-0.050537	0.587252	-0.335451	0.336043	-0.655502
51191		0.734049	-5.236830	3.893106	-0.505443	-0.313928	-0.821814	0.018799	0.844238	-0.033936	0.582229	-0.341930	0.334968	-0.657183
51192		1.039634	-5.516468	3.298421	-0.673666	-0.311028	-0.969648	0.008057	0.833496	-0.028320	0.575859	-0.349594	0.334377	-0.659062
51193		1.323230	-6.242373	3.325787	-0.762661	-0.300697	-1.103807	-0.009033	0.845215	-0.000244	0.568397	-0.357962	0.333893	-0.661290
51194		2.049582	-7.072231	4.279277	-0.749117	-0.345353	-1.204122	-0.029297	0.830811	0.010986	0.560468	-0.366742	0.332776	-0.663804
51195		2.088251	-8.013013	4.811311	-0.869735	-0.375060	-1.274382	-0.042725	0.837646	0.022949	0.551775	-0.376388	0.331917	-0.666114
51196		1.730672	-8.130502	4.298048	-0.951826	-0.357047	-1.319962	-0.074219	0.836182	0.031006	0.542421	-0.386370	0.331391	-0.668340
51197		1.832080	-7.947320	3.903969	-0.888287	-0.441938	-1.372871	-0.095459	0.830566	0.049561	0.533105	-0.396608	0.329892	-0.670576
51198		1.865311	-8.005248	3.882973	-0.827277	-0.541686	-1.482083	-0.108154	0.823975	0.066406	0.523544	-0.407350	0.327178	-0.672995
51199		3.011207	-7.800789	4.271547	-0.775541	-0.668296	-1.590042	-0.136475	0.817139	0.083008	0.513775	-0.418776	0.323178	-0.675439
51200		3.239561	-8.476758	3.670276	-0.789985	-0.631788	-1.654082	-0.165283	0.807861	0.094482	0.503368	-0.430126	0.319108	-0.678073
51201		3.201661	-7.937802	3.990757	-0.693364	-0.816700	-1.677676	-0.179443	0.812744	0.106689	0.493530	-0.442064	0.313545	-0.680218
51202		4.899997	-8.340664	3.844778	-0.610850	-0.991262	-1.670671	-0.210693	0.803223	0.120605	0.484355	-0.454510	0.306732	-0.681715
51203		4.648336	-8.610995	3.464135	-0.750247	-0.890332	-1.609454	-0.224609	0.795410	0.138428	0.474606	-0.466664	0.301261	-0.682800
51204		4.930955	-8.691463	3.316844	-0.774312	-0.822100	-1.545076	-0.244873	0.791016	0.156982	0.464833	-0.478242	0.296364	-0.683654
51205		5.273528	-9.040812	3.226940	-0.933942	-0.626096	-1.586046	-0.267334	0.777100	0.172119	0.453587	-0.489300	0.292894	-0.684878
51206		4.775489	-7.777921	3.396280	-1.068585	-0.472793	-1.601363	-0.290527	0.767334	0.188232	0.441210	-0.499900	0.290628	-0.686272
51207		5.452573	-6.406842	3.474944	-0.820703	-0.710234	-1.668378	-0.313721	0.744629	0.204102	0.429936	-0.510972	0.285711	-0.687337
51208		5.899718	-5.947848	3.699505	-0.800729	-0.948022	-1.740632	-0.333496	0.723877	0.225830	0.418773	-0.523358	0.279430	-0.687492
51209		6.700072	-6.964471	2.671004	-1.069664	-0.948666	-1.780672	-0.354004	0.718506	0.253418	0.406068	-0.536602	0.274413	-0.686924
51210		7.194419	-8.384362	1.469380	-1.505642	-0.655077	-1.801215	-0.372803	0.702881	0.269531	0.390468	-0.549481	0.272682	-0.686476
51211		6.504253	-9.312980	0.362119	-1.742412	-0.297437	-1.823952	-0.395020	0.680908	0.300049	0.372674	-0.560902	0.273242	-0.686908
51212		6.884986	-8.907774	0.276944	-1.452475	-0.194850	-1.873040	-0.421631	0.665039	0.318848	0.355561	-0.570711	0.272119	-0.688343
51213		7.255325	-7.389716	1.630746	-0.989641	-0.412481	-1.896495	-0.435059	0.635010	0.325928	0.340879	-0.580245	0.267484	-0.689615
51214		7.833593	-6.120487	2.296681	-0.608184	-0.699579	-1.945554	-0.459717	0.619141	0.347900	0.328289	-0.590267	0.259511	-0.690265
51215		8.455733	-5.466913	2.303858	-0.645011	-0.739858	-2.007669	-0.475342	0.594238	0.357178	0.315137	-0.600558	0.251244	-0.690576
51216		8.835509	-5.312602	1.780778	-1.048693	-0.576382	-2.066360	-0.492432	0.575928	0.380859	0.299168	-0.610870	0.245333	-0.690759
51217		9.216397	-5.441194	0.934840	-1.657384	-0.378905	-2.115821	-0.509766	0.544434	0.396240	0.279278	-0.621385	0.243054	-0.690514
51218		9.661067	-5.960331	-0.364694	-2.152866	-0.143236	-2.145737	-0.537598	0.512695	0.422852	0.256012	-0.631400	0.243870	-0.690159
51219		9.916151	-6.541660	-1.462776	-2.247994	-0.001531	-2.155026	-0.554932	0.477783	0.443604	0.231735	-0.640406	0.245319	-0.689926
51220		10.067643	-7.035750	-1.831127	-1.952676	-0.017416	-2.163387	-0.570557	0.437744	0.464111	0.208872	-0.648545	0.244839	-0.689794
51221		9.802418	-7.388756	-1.396542	-1.556162	-0.133071	-2.182957	-0.581543	0.395264	0.475098	0.188159	-0.656345	0.241638	-0.689506
51222		9.502107	-7.438473	-0.919928	-1.330827	-0.187301	-2.196971	-0.606445	0.372559	0.490479	0.168616	-0.663814	0.236865	-0.689068
51223		9.581867	-7.057670	-0.491343	-1.268697	-0.190490	-2.206859	-0.618896	0.342285	0.505615	0.149288	-0.670928	0.231571	-0.688436
51224		9.719465	-6.762914	-0.306777	-1.294295	-0.246107	-2.186662	-0.629150	0.295166	0.514404	0.129971	-0.678048	0.226365	-0.687108
51225		9.975811	-6.503000	-0.968469	-1.177148	-0.373157	-2.136931	-0.638672	0.255371	0.532715	0.111784	-0.685376	0.220535	-0.684929
51226		10.435813	-6.256910	-1.455428	-0.874068	-0.571153	-2.044980	-0.637207	0.226318	0.536865	0.096170	-0.693111	0.213232	-0.681822
51227		10.575246	-5.942323	-1.524955	-0.673172	-0.729296	-1.936973	-0.645752	0.200928	0.552734	0.082577	-0.701148	0.205214	-0.677835
51228		10.544161	-5.796244	-1.413889	-0.594881	-0.757157	-1.808398	-0.647705	0.177979	0.559082	0.070188	-0.708850	0.197425	-0.673520
51229		10.228519	-5.685827	-0.980319	-0.514614	-0.735894	-1.714031	-0.650879	0.150879	0.579102	0.058748	-0.716033	0.189706	-0.669221
51230		9.880502	-5.331286	-0.351416	-0.459295	-0.736767	-1.661033	-0.645020	0.123291	0.578857	0.047920	-0.722929	0.181950	-0.664810
51231		9.709178	-4.887661	0.032730	-0.552355	-0.674012	-1.584674	-0.649658	0.100586	0.600830	0.036847	-0.729226	0.175155	-0.660449
51232		9.720345	-4.772143	-0.186454	-0.667851	-0.591339	-1.493280	-0.643555	0.090820	0.607910	0.025446	-0.734809	0.169543	-0.656249
51233		9.617592	-4.401001	-0.543373	-0.625361	-0.553303	-1.432687	-0.631348	0.051270	0.605469	0.014579	-0.739941	0.164048	-0.652198
51234		9.616235	-4.287727	-0.653916	-0.489861	-0.477800	-1.371196	-0.645508	0.034912	0.614990	0.004775	-0.744431	0.158179	-0.648675
51235		9.259189	-4.501882	-0.364066	-0.360725	-0.402958	-1.255103	-0.638184	0.015869	0.619385	-0.003700	-0.748247	0.152317	-0.645687
51236		8.904436	-4.622510	-0.234500	-0.405237	-0.325060	-1.108955	-0.636963	-0.002930	0.631104	-0.011764	-0.751369	0.147590	-0.643058
51237		8.830241	-4.491611	-0.540111	-0.438917	-0.212224	-0.930540	-0.635010	-0.011475	0.630127	-0.019219	-0.753595	0.144144	-0.641052
51238		8.914785	-4.059887	-0.413303	-0.389081	-0.129697	-0.744889	-0.635498	-0.026123	0.632080	-0.025468	-0.755116	0.141581	-0.639614
51239		8.907064	-3.805665	-0.773040	-0.251345	-0.036363	-0.568336	-0.628174	-0.037598	0.630371	-0.030017	-0.755932	0.139375	-0.638937
51240		8.995850	-3.475438	-1.102992	-0.172436	0.031738	-0.396505	-0.635742	-0.042969	0.636963	-0.033232	-0.756189	0.137818	-0.638812
51241		9.139996	-3.293991	-1.054470	-0.243324	0.089282	-0.235092	-0.633301	-0.051270	0.626465	-0.036100	-0.755926	0.137642	-0.639005
