// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
32088		14.486929	-9.124639	-2.706113	0.239606	-0.245525	-1.713194	-0.742920	0.530762	-0.391602	0.646831	-0.290952	-0.704905	0.008115
32089		12.387931	-5.681752	-3.653893	0.490818	-0.091390	-2.082094	-0.754150	0.498291	-0.392090	0.647509	-0.276033	-0.710308	-0.000002
32090		9.255177	-3.102519	-4.617485	0.814202	0.136770	-2.394839	-0.777588	0.472656	-0.405762	0.650037	-0.257421	-0.714923	-0.008401
32091		6.708814	-0.732141	-3.619074	1.374467	0.405888	-2.684295	-0.780762	0.423340	-0.402588	0.655005	-0.233919	-0.718337	-0.015560
32092		5.558425	0.832172	-2.879659	1.511246	0.455732	-2.589100	-0.796143	0.382080	-0.420898	0.660080	-0.210185	-0.720866	-0.021665
32093		3.570983	5.344138	-1.947705	1.098996	0.366844	-2.254745	-0.811523	0.334229	-0.424805	0.663605	-0.190637	-0.722835	-0.028216
32094		4.012718	7.768417	-0.690115	0.197600	0.120082	-1.579624	-0.819580	0.308350	-0.432129	0.664115	-0.180093	-0.724712	-0.036203
32095		4.658504	3.431896	-1.534295	-0.637405	0.109903	-0.620329	-0.821777	0.316650	-0.420654	0.663547	-0.179891	-0.724860	-0.043845
32096		3.656768	-3.071564	-2.700530	-0.192022	0.120244	0.144898	-0.818359	0.317627	-0.421875	0.663920	-0.181994	-0.723938	-0.044745
32097		2.258380	-4.579750	-3.453041	0.885123	-0.151717	0.807975	-0.822754	0.332275	-0.425049	0.664516	-0.182190	-0.723878	-0.035000
32098		0.908905	1.088065	-1.205852	2.031308	-0.168687	0.821069	-0.816406	0.323242	-0.438721	0.666608	-0.176138	-0.724069	-0.018248
32099		1.159498	5.466222	2.150816	1.478680	-0.003683	0.692423	-0.813721	0.322021	-0.444092	0.668737	-0.172228	-0.723254	-0.005650
32100		1.099897	8.670120	1.490979	0.148104	0.154085	0.882901	-0.803223	0.328857	-0.448242	0.669840	-0.176850	-0.721136	-0.000257
32101		1.685377	4.874879	2.189086	-1.433652	0.215159	1.442235	-0.798096	0.363525	-0.442871	0.668892	-0.193596	-0.717706	-0.001295
32102		2.871540	-1.672161	3.387589	-2.421683	-0.203517	1.968816	-0.794678	0.402588	-0.432617	0.663530	-0.218928	-0.715386	-0.004668
32103		4.016019	-3.862766	-5.257322	-2.373827	-1.365566	2.680379	-0.774170	0.449951	-0.389160	0.650813	-0.248020	-0.717584	-0.001617
32104		11.249527	-7.321054	0.988908	0.537224	0.305119	2.244700	-0.757812	0.482422	-0.413330	0.653632	-0.258548	-0.711160	0.013014
32105		11.389349	4.576840	1.890378	-0.044880	-0.011149	2.088821	-0.737305	0.494141	-0.412354	0.653160	-0.271187	-0.706581	0.024142
32106		12.915212	0.232504	-6.596893	-0.686249	0.457001	1.504560	-0.717041	0.528564	-0.415283	0.653956	-0.283829	-0.700742	0.027264
32107		19.417175	-6.946897	-10.638242	-1.171970	0.090934	1.455440	-0.714355	0.556641	-0.408691	0.651333	-0.298757	-0.696934	0.028127
32108		18.839280	-15.477695	-7.624809	0.392131	-0.087775	1.667456	-0.700439	0.572998	-0.418945	0.651359	-0.306296	-0.693067	0.039649
32109		13.674049	-14.042044	0.377760	1.277851	-0.000518	1.309039	-0.685791	0.575195	-0.425781	0.654127	-0.306881	-0.689205	0.054201
32110		10.112267	-15.686291	4.476491	0.235330	-0.035951	0.838612	-0.686279	0.589600	-0.431885	0.654134	-0.310388	-0.687121	0.060267
32111		8.235203	-18.060846	3.143604	-0.475412	-0.018496	-0.138579	-0.681396	0.584961	-0.421387	0.652868	-0.312169	-0.687805	0.056907
32112		12.708388	-20.485530	0.161903	-0.739504	-0.190069	-0.988232	-0.685303	0.582275	-0.412109	0.650288	-0.310412	-0.691721	0.047871
32113		15.609647	-18.485664	-0.851528	-0.174113	-0.184837	-1.566421	-0.704102	0.573486	-0.411133	0.649341	-0.302238	-0.696769	0.038999
32114		14.852636	-12.152704	-0.285847	0.180979	-0.303280	-2.026930	-0.724854	0.537109	-0.401611	0.648601	-0.289375	-0.703333	0.030013
32115		15.285596	-7.302328	-1.199681	0.345438	-0.343097	-2.387336	-0.757812	0.502930	-0.403320	0.647884	-0.273378	-0.710710	0.020076
32116		13.457961	-3.879816	-3.367928	0.704582	-0.281739	-2.580463	-0.773682	0.469238	-0.401367	0.648088	-0.254147	-0.717822	0.011067
32117		8.138799	-1.948495	-4.508106	1.640485	0.312702	-3.126190	-0.785889	0.419922	-0.406738	0.653438	-0.226527	-0.722283	0.003413
32118		5.552988	0.780165	-5.284240	2.444402	0.441855	-3.220034	-0.806152	0.356689	-0.438965	0.660410	-0.193816	-0.725462	-0.000253
32119		3.988984	5.069559	-3.979694	2.581068	0.538419	-3.035045	-0.814453	0.300049	-0.448242	0.667466	-0.161178	-0.726985	-0.002109
32120		3.965310	11.620041	-2.592779	1.384709	0.246942	-2.230228	-0.824951	0.255127	-0.450439	0.670596	-0.140029	-0.728458	-0.006486
32121		5.357099	10.425020	-0.560573	-0.417911	0.050373	-1.007810	-0.830322	0.246338	-0.449951	0.670275	-0.136347	-0.729329	-0.014856
32122		4.028477	-1.688727	-2.316534	-1.520708	0.059835	0.317337	-0.836182	0.264893	-0.445557	0.668840	-0.146872	-0.728404	-0.022566
32123		1.809988	-8.465727	-4.011080	-0.270087	0.005970	0.994935	-0.826416	0.284180	-0.440918	0.668648	-0.154536	-0.727099	-0.018849
32124		-0.219940	-5.005356	-3.516177	1.361918	-0.171888	1.162135	-0.823242	0.290527	-0.441162	0.669410	-0.154148	-0.726713	-0.004050
32125		0.142793	1.849185	0.181009	1.952654	-0.060996	0.817281	-0.822998	0.279785	-0.453369	0.671406	-0.148331	-0.725990	0.012269
32126		0.678649	5.854376	2.146161	0.911017	0.104592	0.735898	-0.813721	0.283691	-0.458496	0.673008	-0.147758	-0.724401	0.021694
32127		0.943632	6.382516	2.445082	-0.222843	0.091845	0.819126	-0.809814	0.304932	-0.454346	0.673090	-0.154042	-0.722916	0.024761
32128		2.895340	2.210610	4.435974	-1.526959	-0.079853	1.305784	-0.807617	0.329590	-0.451660	0.670253	-0.170564	-0.721905	0.022857
32129		3.217199	-0.755758	-1.216343	-2.719928	-0.791420	2.600698	-0.798096	0.370117	-0.434570	0.660776	-0.201234	-0.722768	0.022059
32130		6.974251	-1.986896	-2.719633	-1.033074	-0.158617	2.282149	-0.776367	0.425293	-0.432373	0.657533	-0.220577	-0.719843	0.028680
32131		9.060127	3.305397	0.999442	-0.869662	0.097196	2.008642	-0.763672	0.458740	-0.427246	0.655950	-0.237452	-0.715661	0.034285
32132		13.050157	14.839878	-3.805212	-2.797506	0.145893	2.486914	-0.750732	0.499268	-0.411133	0.650274	-0.267576	-0.710349	0.030857
32133		16.729291	-12.923349	-9.542665	-2.633309	0.401476	2.024547	-0.726318	0.549072	-0.395264	0.646032	-0.293851	-0.704028	0.025267
32134		16.560553	-18.898132	-7.755973	-0.240559	0.031303	1.735279	-0.710205	0.560547	-0.394287	0.645217	-0.305353	-0.699543	0.033081
32135		14.746598	-12.836410	-3.434575	0.690941	-0.184451	1.024540	-0.707764	0.566650	-0.409424	0.645598	-0.307538	-0.697686	0.043108
32136		16.877706	-17.684683	0.482747	0.366856	-0.139736	0.424495	-0.695312	0.574707	-0.401611	0.645586	-0.307927	-0.697207	0.047978
32137		16.357449	-17.476660	2.724287	0.267592	-0.054018	-0.143275	-0.701660	0.575928	-0.418213	0.646020	-0.305645	-0.697740	0.048965
32138		15.169039	-16.398184	0.820141	-0.313103	0.022274	-0.762707	-0.701172	0.571045	-0.407227	0.645664	-0.302873	-0.699660	0.043152
32139		15.824412	-16.758383	-1.004434	-0.270392	-0.039067	-1.412707	-0.716553	0.551025	-0.401367	0.645225	-0.296068	-0.703462	0.034215
32140		16.635752	-11.470671	-0.925247	0.389617	-0.176976	-1.964636	-0.736572	0.533447	-0.403076	0.645624	-0.282362	-0.709041	0.026513
32141		14.317309	-5.933467	-1.799532	0.886140	-0.236337	-2.204529	-0.762451	0.491943	-0.407471	0.646680	-0.264487	-0.715143	0.020576
32142		10.828363	-2.945534	-3.010828	1.367535	-0.157746	-2.489590	-0.782715	0.458496	-0.406494	0.649008	-0.242175	-0.721034	0.015773
32143		7.837545	0.476562	-3.478974	2.225799	0.228562	-2.919141	-0.802734	0.398926	-0.423096	0.654948	-0.212583	-0.725041	0.012913
32144		5.213573	6.854781	-3.152787	2.305126	0.320304	-2.634309	-0.809570	0.353760	-0.433105	0.660962	-0.184083	-0.727394	0.011890
32145		3.567087	12.064274	-0.997805	1.003768	0.426600	-2.097344	-0.812500	0.309082	-0.442383	0.665146	-0.165970	-0.728013	0.005689
32146		4.186395	10.082376	-0.009328	-0.868776	0.268979	-1.074530	-0.817383	0.299561	-0.436768	0.665565	-0.164354	-0.727994	-0.006002
32147		3.997501	0.985867	-1.279696	-1.892135	0.277349	-0.032213	-0.811035	0.318359	-0.434082	0.664542	-0.174714	-0.726311	-0.018200
32148		2.007866	-9.319383	-4.036489	-1.146304	0.315657	0.550358	-0.806396	0.323486	-0.432861	0.664814	-0.184448	-0.723524	-0.022677
32149		-1.359087	-6.830641	-1.436218	1.302624	0.120148	-0.021443	-0.807129	0.324219	-0.438965	0.667486	-0.177111	-0.723093	-0.015194
32150		-2.351299	2.815575	1.417869	1.783648	0.151993	-1.289731	-0.818604	0.292236	-0.446045	0.670738	-0.159469	-0.724250	-0.011924
32151		0.454373	10.224015	4.101100	-0.008238	0.117635	-1.494189	-0.817383	0.269531	-0.447266	0.671200	-0.150571	-0.725530	-0.020602
32152		1.873108	5.196742	0.022445	-1.954196	-0.505500	-0.508808	-0.825928	0.275879	-0.436279	0.665481	-0.158579	-0.728547	-0.034749
32153		1.439744	-1.205747	-4.091783	-1.922384	-0.315336	-0.215006	-0.822510	0.279785	-0.428711	0.660862	-0.168077	-0.729914	-0.047302
32154		3.861457	-5.608818	0.565378	-0.523201	0.198541	-0.395033	-0.829590	0.286621	-0.426514	0.661181	-0.168497	-0.729138	-0.052979
32155		14.408141	-14.475629	-0.594611	0.540998	-0.205280	1.450766	-0.822266	0.304932	-0.432129	0.661275	-0.174476	-0.728391	-0.041476
32156		11.174066	0.017903	-1.481072	0.749050	-0.556896	3.846460	-0.797363	0.348877	-0.430664	0.659966	-0.193847	-0.725704	-0.014906
32157		6.343871	21.859378	-8.857051	-1.684309	-0.262218	1.897175	-0.791260	0.384521	-0.425293	0.655772	-0.214618	-0.723672	-0.014209
32158		16.783038	-0.418352	-7.932624	-0.665756	-0.151326	1.091839	-0.785400	0.401123	-0.415771	0.653801	-0.224875	-0.722379	-0.011996
32159		19.039790	-10.004075	-6.690590	-0.931691	-0.224776	2.014573	-0.779785	0.434326	-0.409424	0.650818	-0.242088	-0.719576	-0.006240
32160		28.540548	-0.657379	-0.759275	0.863429	0.340795	1.417339	-0.762695	0.451904	-0.429688	0.654636	-0.245870	-0.714818	0.005923
32161		17.435313	0.507920	1.318770	0.011963	0.564244	1.778584	-0.739990	0.476807	-0.438477	0.657903	-0.256418	-0.707956	0.014554
32162		4.831359	-19.049338	-2.518979	-1.285178	-0.087618	2.313913	-0.733643	0.514893	-0.428711	0.654255	-0.277080	-0.703408	0.019851
32163		4.520042	-26.053654	-1.595567	0.475391	0.120868	0.799338	-0.721436	0.521973	-0.423096	0.655950	-0.279190	-0.700762	0.026764
32164		0.811096	-15.347520	2.021602	1.116354	0.183415	-0.299524	-0.728271	0.510742	-0.441895	0.659665	-0.271403	-0.700147	0.031269
32165		2.927461	-9.874330	3.185787	0.357322	0.071985	-1.078310	-0.733154	0.497070	-0.436035	0.661160	-0.263152	-0.702046	0.027392
32166		9.193918	-6.594952	-0.279199	-0.483154	0.008490	-1.274102	-0.743652	0.479248	-0.436523	0.660398	-0.258386	-0.704841	0.017607
32167		13.573595	-3.610618	-1.685037	-0.571570	0.080409	-1.404662	-0.757080	0.471191	-0.436279	0.659803	-0.253270	-0.707441	0.006481
32168		11.429518	-2.402124	-2.218480	-0.520076	-0.038318	-1.190346	-0.760742	0.449951	-0.437500	0.658519	-0.249103	-0.710135	-0.002912
32169		9.684781	-3.869608	-1.383863	-0.348998	-0.120518	-1.048393	-0.772705	0.442871	-0.421387	0.657061	-0.244754	-0.712924	-0.010259
32170		8.740931	-4.507940	-0.872759	0.055309	-0.087042	-1.115912	-0.780518	0.424805	-0.424072	0.656539	-0.237827	-0.715644	-0.015772
32171		7.749614	-2.689592	-1.178146	0.287814	-0.080541	-1.142759	-0.786133	0.413086	-0.425537	0.656462	-0.229419	-0.718348	-0.020013
32172		7.290439	-0.710491	-1.457037	0.184253	-0.070536	-1.176217	-0.786377	0.399658	-0.425293	0.656182	-0.221372	-0.720965	-0.025065
32173		8.076511	-0.312082	-1.392654	-0.050044	-0.054145	-1.092570	-0.797607	0.379150	-0.423096	0.655535	-0.215103	-0.723214	-0.031076
32174		9.165759	-0.801924	-1.270076	-0.082977	-0.053030	-0.970623	-0.806885	0.365967	-0.420654	0.654814	-0.209712	-0.725187	-0.036650
32175		9.952068	0.323780	-1.576165	0.037091	-0.048073	-0.925337	-0.813965	0.342529	-0.423828	0.654302	-0.203929	-0.727047	-0.041288
32176		10.627524	1.477854	-1.218588	0.050165	-0.044278	-0.818664	-0.815674	0.339355	-0.426270	0.653846	-0.198655	-0.728680	-0.045242
32177		10.370093	1.710783	-1.131834	-0.094924	-0.052300	-0.578965	-0.823730	0.339355	-0.423584	0.653178	-0.195646	-0.729867	-0.048736
32178		9.916880	1.517837	-1.405997	-0.187913	-0.048416	-0.391855	-0.821045	0.323975	-0.426270	0.652438	-0.194316	-0.730670	-0.051839
32179		9.757519	0.371321	-1.544399	-0.168994	-0.036121	-0.309611	-0.821045	0.329346	-0.409180	0.651847	-0.193318	-0.731280	-0.054342
32180		9.745859	-0.657820	-1.808527	-0.064608	-0.042680	-0.237852	-0.824951	0.317383	-0.421631	0.651377	-0.192291	-0.731846	-0.055966
32181		9.756728	-1.521630	-1.791670	0.033804	-0.043999	-0.188754	-0.823730	0.318115	-0.413330	0.651106	-0.190943	-0.732392	-0.056604
32182		9.698817	-1.220521	-1.812598	0.096035	-0.034623	-0.166313	-0.827881	0.319580	-0.416016	0.650984	-0.189436	-0.732875	-0.056824
32183		9.646379	-0.818025	-1.686416	0.007091	-0.011881	-0.143194	-0.823486	0.315430	-0.415039	0.650872	-0.188547	-0.733152	-0.057490
32184		9.603603	-1.547622	-1.477157	-0.116732	-0.014990	-0.106967	-0.819336	0.312988	-0.405762	0.650565	-0.188547	-0.733328	-0.058702
32185		9.473430	-1.262943	-1.475255	-0.069934	-0.020815	-0.084673	-0.831543	0.324707	-0.416504	0.650292	-0.188460	-0.733523	-0.059557
32186		9.540309	-0.930057	-1.372789	-0.016912	-0.028250	-0.086033	-0.834473	0.309570	-0.412354	0.650069	-0.188080	-0.733780	-0.060033
32187		9.763675	-0.960021	-1.231072	0.041065	-0.029795	-0.056692	-0.833496	0.321777	-0.416016	0.649931	-0.187539	-0.734040	-0.060034
32188		9.749319	-0.982847	-1.286285	0.087307	-0.024618	-0.017095	-0.830566	0.311035	-0.409424	0.649926	-0.187012	-0.734221	-0.059513
32189		9.682627	-1.238626	-1.379462	0.085197	-0.030720	0.000333	-0.819092	0.312988	-0.421631	0.649878	-0.186602	-0.734414	-0.058949
32190		9.565058	-1.334595	-1.528951	0.060439	-0.033974	0.012795	-0.821045	0.306641	-0.421143	0.649812	-0.186357	-0.734585	-0.058318
32191		9.577763	-1.675957	-1.500560	0.027873	-0.030483	0.000245	-0.820068	0.313232	-0.417725	0.649706	-0.186196	-0.734746	-0.057974
32192		9.582623	-1.825952	-1.579362	0.028641	-0.029884	-0.008687	-0.820801	0.304688	-0.414062	0.649594	-0.186009	-0.734914	-0.057704
32193		9.585623	-1.757701	-1.552707	0.018170	-0.016404	-0.015969	-0.823486	0.309082	-0.409424	0.649536	-0.185820	-0.735022	-0.057592
32194		9.653883	-1.539655	-1.518843	0.022646	-0.013754	-0.028210	-0.830566	0.314209	-0.413330	0.649484	-0.185564	-0.735134	-0.057572
32195		9.686813	-1.506805	-1.553230	0.026797	-0.009793	-0.025872	-0.826660	0.308350	-0.408203	0.649466	-0.185301	-0.735221	-0.057514
32196		9.639679	-1.271029	-1.487211	0.044716	-0.011953	-0.027851	-0.822021	0.303467	-0.406250	0.649454	-0.184934	-0.735334	-0.057381
32197		9.666574	-1.089637	-1.447336	0.018147	-0.013686	-0.008731	-0.833252	0.309814	-0.411377	0.649399	-0.184822	-0.735416	-0.057304
32198		9.608011	-1.104279	-1.395618	0.004677	-0.007792	0.009640	-0.832520	0.305176	-0.417480	0.649370	-0.184898	-0.735430	-0.057219
32199		9.557168	-1.285113	-1.415881	-0.042337	-0.011242	0.023953	-0.824951	0.308838	-0.411377	0.649265	-0.185284	-0.735420	-0.057293
32200		9.548450	-1.471901	-1.496716	-0.047990	-0.013310	0.034379	-0.821533	0.305664	-0.410400	0.649138	-0.185791	-0.735398	-0.057364
32201		9.577342	-1.686469	-1.519452	-0.025349	-0.011798	0.025124	-0.821777	0.303955	-0.410889	0.649052	-0.186109	-0.735395	-0.057344
32202		9.591995	-1.674325	-1.608969	0.007561	-0.009375	0.020415	-0.834229	0.313721	-0.408203	0.649030	-0.186213	-0.735404	-0.057147
32203		9.651163	-1.755495	-1.592643	0.026603	0.001528	0.018576	-0.833252	0.315186	-0.412354	0.649091	-0.186233	-0.735363	-0.056917
32204		9.580803	-1.702131	-1.551772	0.048842	0.005423	0.010476	-0.828613	0.317383	-0.403809	0.649213	-0.186071	-0.735323	-0.056571
32205		9.595619	-1.618685	-1.434009	0.057462	0.000901	0.005118	-0.824951	0.313965	-0.410156	0.649307	-0.185863	-0.735318	-0.056240
32206		9.546353	-1.460649	-1.347442	0.035368	-0.002288	0.009544	-0.822266	0.309814	-0.418701	0.649361	-0.185775	-0.735313	-0.055965
32207		9.514107	-1.469054	-1.351785	-0.006457	-0.002814	0.015025	-0.832520	0.312500	-0.407959	0.649364	-0.185913	-0.735284	-0.055855
32208		9.552464	-1.510828	-1.433643	-0.029854	-0.003285	0.011793	-0.828613	0.311279	-0.407471	0.649304	-0.186198	-0.735254	-0.056004
32209		9.584097	-1.595268	-1.502881	-0.045236	-0.002614	0.006177	-0.831299	0.315918	-0.414551	0.649223	-0.186528	-0.735222	-0.056268
32210		9.601978	-1.590522	-1.495124	-0.041234	0.002090	0.007456	-0.826660	0.308105	-0.411865	0.649186	-0.186830	-0.735162	-0.056471
32211		9.630948	-1.538676	-1.486525	-0.041295	0.000494	0.007874	-0.822021	0.315918	-0.411865	0.649139	-0.187123	-0.735113	-0.056671
32212		9.629202	-1.588618	-1.506303	-0.033129	-0.000549	0.011285	-0.825439	0.310059	-0.411621	0.649103	-0.187410	-0.735063	-0.056792
32213		9.588162	-1.480970	-1.457901	-0.022615	0.004276	0.011355	-0.823975	0.319824	-0.411865	0.649110	-0.187624	-0.734997	-0.056862
32214		9.620774	-1.398781	-1.520414	-0.011345	0.001250	0.014235	-0.828125	0.311768	-0.406250	0.649118	-0.187817	-0.734941	-0.056844
32215		9.610049	-1.422607	-1.464990	-0.015986	-0.000633	0.025448	-0.820801	0.314453	-0.408447	0.649103	-0.188102	-0.734883	-0.056831
32216		9.571015	-1.594895	-1.443557	0.002601	-0.004216	0.027254	-0.821289	0.309326	-0.406738	0.649103	-0.188296	-0.734847	-0.056659
32217		9.558638	-1.614858	-1.436913	0.036328	-0.012229	0.022460	-0.830078	0.317627	-0.411865	0.649102	-0.188274	-0.734881	-0.056303
32218		9.497068	-1.360151	-1.451709	0.053425	-0.015188	0.025072	-0.831543	0.321289	-0.414062	0.649112	-0.188184	-0.734931	-0.055819
32219		9.508720	-1.269783	-1.434272	0.038951	-0.021608	0.039667	-0.816650	0.311279	-0.411377	0.649069	-0.188268	-0.734985	-0.055328
32220		9.533328	-1.116605	-1.406535	0.022712	-0.021787	0.055409	-0.827393	0.312744	-0.410400	0.649012	-0.188517	-0.735010	-0.054826
32221		9.544000	-1.324691	-1.428245	-0.005685	-0.029524	0.068368	-0.826172	0.320557	-0.407471	0.648860	-0.189008	-0.735045	-0.054450
32222		9.630080	-1.634456	-1.482016	-0.011996	-0.031397	0.084127	-0.832520	0.313477	-0.415771	0.648691	-0.189654	-0.735058	-0.054042
32223		9.571403	-1.920872	-1.449819	-0.009212	-0.035797	0.083414	-0.826172	0.321777	-0.418701	0.648508	-0.190240	-0.735103	-0.053571
32224		9.528312	-2.069677	-1.425502	-0.005545	-0.037862	0.077663	-0.824951	0.325928	-0.409668	0.648322	-0.190778	-0.735163	-0.053073
32225		9.521514	-1.816041	-1.464448	0.000071	-0.039949	0.064766	-0.831543	0.322998	-0.415527	0.648115	-0.191237	-0.735256	-0.052658
32226		9.454865	-1.287232	-1.519742	-0.028453	-0.031782	0.070281	-0.832520	0.326904	-0.407715	0.647920	-0.191855	-0.735287	-0.052376
32227		9.515177	-0.817955	-1.583838	-0.076211	-0.019878	0.096117	-0.829590	0.326904	-0.408447	0.647722	-0.192911	-0.735190	-0.052317
32228		9.641532	-0.351134	-1.683014	-0.125019	-0.011679	0.148702	-0.827148	0.329834	-0.404541	0.647520	-0.194540	-0.734942	-0.052272
32229		9.732901	-0.172861	-1.637370	-0.172264	-0.003840	0.219299	-0.824951	0.327881	-0.401367	0.647314	-0.196861	-0.734513	-0.052167
32230		9.882555	-0.746220	-1.638618	-0.187019	0.017582	0.304699	-0.817627	0.336914	-0.404053	0.647246	-0.199766	-0.733819	-0.051739
32231		9.945572	-0.681210	-1.779064	-0.103363	0.038014	0.385445	-0.821533	0.346680	-0.401855	0.647477	-0.202701	-0.732904	-0.050365
32232		10.082718	-0.280337	-1.766435	-0.001246	0.055255	0.464650	-0.812744	0.352539	-0.404785	0.648005	-0.205575	-0.731795	-0.048005
32233		10.394991	-0.185395	-1.850203	0.121106	0.084711	0.586080	-0.818604	0.360107	-0.414307	0.648963	-0.208505	-0.730351	-0.044267
32234		9.698864	-1.099497	-1.760284	0.220316	0.087474	0.707637	-0.810059	0.364014	-0.411377	0.650139	-0.211613	-0.728696	-0.039252
32235		9.578220	-0.806329	-2.210012	0.450627	0.079635	0.777514	-0.808350	0.370361	-0.413574	0.651661	-0.213895	-0.727003	-0.032471
32236		8.590207	-1.068606	-1.333627	0.437382	0.112832	0.813426	-0.791748	0.386475	-0.419434	0.653328	-0.216448	-0.725021	-0.025656
32237		9.320230	-3.750503	-2.755196	0.366193	0.026332	0.792518	-0.792480	0.390625	-0.420898	0.654309	-0.219284	-0.723481	-0.019197
32238		9.017052	0.754588	-2.912177	0.660343	0.187934	0.840512	-0.784424	0.403320	-0.426758	0.656762	-0.220758	-0.720977	-0.011014
32239		9.343152	2.648798	-1.869714	0.574740	0.231904	0.825953	-0.780273	0.397461	-0.432129	0.659268	-0.222613	-0.718189	-0.003527
32240		10.146530	0.342826	-2.273584	0.084677	0.274018	1.117019	-0.769775	0.415039	-0.447266	0.661070	-0.228854	-0.714567	0.002533
32241		8.550990	0.711415	-0.339473	0.273388	0.302144	1.282652	-0.765625	0.429932	-0.451172	0.663336	-0.234995	-0.710387	0.010654
32242		8.699134	-0.577376	-0.231126	-0.114650	0.265778	1.344899	-0.748535	0.457764	-0.456055	0.664531	-0.243624	-0.706231	0.016843
32243		8.127689	-2.866792	0.035286	-0.319025	0.199449	1.433085	-0.739014	0.472168	-0.446045	0.664820	-0.253884	-0.702177	0.022459
32244		7.633383	-5.159431	-0.232618	-0.281608	0.123968	1.452880	-0.726562	0.498291	-0.452881	0.664634	-0.264013	-0.698390	0.028470
32245		7.827818	-5.570195	-0.129357	0.079422	0.124293	1.358290	-0.717773	0.512695	-0.446289	0.665179	-0.271548	-0.694618	0.036115
32246		7.229229	-5.702466	0.364279	0.261713	0.034194	1.328917	-0.707031	0.530762	-0.455811	0.665533	-0.277865	-0.691270	0.044756
32247		7.094606	-5.566589	0.010275	0.304976	-0.012734	1.285211	-0.692383	0.542969	-0.462402	0.665656	-0.283626	-0.688178	0.053567
32248		8.553140	-5.852531	-0.460520	0.195847	-0.027167	1.180780	-0.686035	0.561279	-0.455566	0.665415	-0.289340	-0.685384	0.061266
32249		8.383056	-5.492798	-1.265369	0.149292	-0.019346	1.173232	-0.681885	0.569092	-0.458496	0.665044	-0.295298	-0.682513	0.068494
32250		8.101030	-7.372464	-1.619284	0.073548	-0.064114	1.155502	-0.663574	0.576416	-0.461670	0.664178	-0.301490	-0.679927	0.075307
32251		9.584890	-6.902192	-2.127793	0.150046	-0.010765	0.945031	-0.651611	0.585205	-0.465820	0.663887	-0.306046	-0.677474	0.081356
32252		9.297215	-6.366903	-1.578428	0.110226	0.039483	0.938847	-0.644775	0.604004	-0.464600	0.663740	-0.310791	-0.674742	0.087072
32253		9.062609	-6.788298	-1.404145	0.012758	0.048751	0.853939	-0.646240	0.607422	-0.465820	0.663421	-0.315637	-0.672196	0.091640
32254		9.197959	-6.426202	-0.693103	-0.133359	0.081285	0.751855	-0.638428	0.614746	-0.468750	0.662943	-0.320688	-0.669845	0.094727
32255		8.644375	-7.855341	-1.178530	-0.248276	0.069600	0.715375	-0.627197	0.627441	-0.468506	0.662092	-0.326123	-0.667726	0.097058
32256		6.965435	-7.800839	-0.855703	-0.393688	-0.008070	0.619333	-0.614746	0.634521	-0.463867	0.660466	-0.331760	-0.666378	0.098286
32257		6.156033	-9.589476	-1.091555	-0.487735	-0.063292	0.415774	-0.625244	0.641846	-0.457275	0.658416	-0.336725	-0.665948	0.098067
32258		4.684728	-9.818526	-0.626474	-0.527296	-0.064661	0.184839	-0.610107	0.646240	-0.450195	0.656417	-0.340599	-0.666212	0.096287
32259		3.774168	-10.432655	-0.387324	-0.662714	-0.110963	-0.144249	-0.621826	0.655029	-0.438477	0.654019	-0.343350	-0.667738	0.092170
32260		3.955276	-11.936478	0.328625	-0.569679	-0.182028	-0.487865	-0.625732	0.653076	-0.423096	0.651734	-0.343643	-0.670538	0.086783
32261		6.992701	-12.587746	0.977923	-0.358884	-0.317050	-1.035572	-0.638672	0.638916	-0.431152	0.649650	-0.339641	-0.675435	0.079918
32262		12.442996	-13.059303	0.403159	-0.283030	-0.357681	-1.419970	-0.649170	0.628418	-0.416992	0.647717	-0.332888	-0.681538	0.071794
32263		13.191252	-13.942007	-0.349138	-0.377094	-0.428897	-1.671540	-0.671875	0.612793	-0.412842	0.645156	-0.325165	-0.688631	0.061878
32264		13.556944	-20.455799	-1.696671	-0.550018	-0.442530	-2.105395	-0.693604	0.592529	-0.394531	0.642093	-0.315757	-0.696879	0.048719
32265		18.851570	-25.971006	-3.729346	-0.191864	-0.272736	-3.092167	-0.714600	0.561523	-0.392090	0.641034	-0.298647	-0.706309	0.031817
32266		25.363225	-26.382615	-6.439526	0.463989	0.231290	-4.248464	-0.754883	0.495361	-0.395508	0.644267	-0.271075	-0.715057	0.011436
32267		25.530235	-11.940445	-8.937313	1.450851	1.316389	-5.281429	-0.775879	0.419678	-0.411133	0.655177	-0.231650	-0.718999	-0.011082
32268		16.967829	3.482438	-5.636788	2.842174	1.781508	-6.945806	-0.813477	0.304443	-0.446533	0.669312	-0.173988	-0.721459	-0.035300
32269		22.967191	12.898275	-3.001447	2.515846	1.217437	-7.401630	-0.833984	0.185303	-0.464600	0.676563	-0.114849	-0.724626	-0.063164
