// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03187		11.478135	-8.737804	0.397032	-0.870050	-0.214218	0.686671	-0.806885	0.094482	0.187988	0.186503	0.389932	-0.562209	0.705047
03188		16.276378	-13.094395	-0.477531	-0.120942	-0.611122	0.270043	-0.803467	0.082031	0.192627	0.182408	0.392076	-0.564753	0.702893
03189		12.275884	-10.849557	-2.509143	0.805816	-0.951655	0.791291	-0.804199	0.095459	0.211670	0.170613	0.395135	-0.564038	0.704713
03190		10.007302	-3.313600	-4.099579	1.186211	-0.488964	0.944624	-0.803467	0.113281	0.208496	0.158812	0.395233	-0.560845	0.709945
03191		6.868464	3.836290	-1.576186	0.690915	-0.261224	0.222408	-0.794678	0.119629	0.214844	0.153961	0.396667	-0.557841	0.712576
03192		8.300637	2.670491	-3.650115	0.270313	-0.758404	-0.407187	-0.794189	0.107422	0.225586	0.151920	0.403432	-0.555857	0.710764
03193		10.378732	0.822152	-3.563078	-0.498444	-0.833371	-0.459991	-0.791748	0.101318	0.239014	0.152419	0.409895	-0.558301	0.705020
03194		10.153788	-2.099553	-3.723688	-1.042584	-0.625922	-0.513540	-0.787354	0.088623	0.260986	0.156041	0.414668	-0.563435	0.697311
03195		11.358623	-4.730793	-2.640397	-0.845511	-0.703089	-0.611185	-0.799805	0.085449	0.267822	0.159170	0.420564	-0.567117	0.690050
03196		10.637743	-5.358861	-0.889224	-0.781488	-0.460355	-0.686991	-0.801514	0.066406	0.275879	0.163642	0.425470	-0.569784	0.683771
03197		8.658915	-5.559185	-1.640662	-0.927427	-0.289130	-0.784268	-0.800293	0.051270	0.280273	0.169983	0.429625	-0.572644	0.677205
03198		7.215576	-4.650137	-2.760297	-1.075652	-0.267621	-0.873456	-0.803223	0.031982	0.284424	0.177441	0.433823	-0.575919	0.669798
03199		6.560205	-4.734510	-2.986043	-1.069196	-0.358159	-0.934792	-0.795898	0.011475	0.287598	0.184758	0.438769	-0.578987	0.661906
03200		6.816944	-5.444214	-2.847971	-0.923323	-0.428246	-0.978396	-0.800781	0.000000	0.300293	0.191418	0.444475	-0.581115	0.654299
03201		7.381041	-5.804451	-2.275146	-0.746033	-0.453573	-1.007101	-0.791992	-0.021729	0.307861	0.197430	0.450682	-0.582135	0.647323
03202		7.659221	-5.986567	-1.876844	-0.635264	-0.394762	-1.002512	-0.801270	-0.035889	0.316895	0.203263	0.456678	-0.582410	0.641036
03203		7.690284	-5.962064	-1.740150	-0.651314	-0.284648	-0.967694	-0.794922	-0.055176	0.318604	0.209485	0.461842	-0.582656	0.635083
03204		7.673975	-5.847173	-1.841334	-0.663204	-0.171237	-0.917403	-0.793945	-0.070312	0.317383	0.216018	0.466096	-0.582904	0.629535
03205		7.481767	-6.072639	-1.986554	-0.653995	-0.107573	-0.854657	-0.804688	-0.086182	0.323242	0.222475	0.469685	-0.583183	0.624338
03206		7.289991	-6.281172	-1.579632	-0.572572	-0.099166	-0.794203	-0.806152	-0.097412	0.324951	0.228324	0.473052	-0.583217	0.619635
03207		7.626532	-6.374532	-1.495816	-0.503539	-0.150227	-0.727056	-0.793457	-0.113037	0.328613	0.233292	0.476456	-0.583221	0.615157
03208		7.684952	-6.310207	-1.422602	-0.469793	-0.188268	-0.686577	-0.792236	-0.126465	0.336670	0.237720	0.479896	-0.583256	0.610738
03209		7.499456	-6.101647	-0.764711	-0.357299	-0.179605	-0.672495	-0.791748	-0.142822	0.333008	0.241658	0.483422	-0.582733	0.606899
03210		7.377212	-5.729253	-0.954211	-0.316653	-0.176193	-0.679443	-0.794434	-0.155029	0.334961	0.245474	0.487023	-0.581945	0.603234
03211		7.524320	-5.237101	-1.071334	-0.334701	-0.215842	-0.701738	-0.797119	-0.156982	0.340332	0.249271	0.490871	-0.581214	0.599249
03212		7.577893	-5.543977	-0.997854	-0.402222	-0.190787	-0.697733	-0.785889	-0.177734	0.337646	0.253435	0.494410	-0.580758	0.595021
03213		7.367204	-6.102617	-1.015446	-0.557037	-0.110249	-0.637970	-0.793945	-0.187988	0.343018	0.258317	0.496907	-0.581118	0.590473
03214		7.700602	-6.743782	-0.980787	-0.644288	-0.006827	-0.557223	-0.783203	-0.206299	0.340820	0.263651	0.498287	-0.581991	0.586076
03215		7.621511	-7.282508	-1.069891	-0.661061	0.022641	-0.437042	-0.790039	-0.212891	0.339600	0.268597	0.498877	-0.583355	0.581957
03216		8.157893	-7.827210	-1.066097	-0.527613	-0.018473	-0.299383	-0.781982	-0.216309	0.332275	0.272112	0.499274	-0.584718	0.578606
03217		8.843759	-8.133374	-0.573963	-0.321902	-0.070800	-0.151552	-0.786621	-0.220947	0.333740	0.273799	0.499656	-0.585817	0.576365
03218		9.570994	-8.388921	0.296465	-0.153731	-0.065851	-0.025781	-0.781006	-0.222168	0.338623	0.274203	0.499775	-0.586620	0.575251
03219		10.026315	-8.819904	1.258618	-0.011413	0.101399	0.090622	-0.789795	-0.228516	0.329102	0.274274	0.498843	-0.586845	0.575797
03220		9.559469	-9.035205	2.290165	-0.012843	0.574135	0.305879	-0.796875	-0.222900	0.336670	0.275626	0.494572	-0.586885	0.578788
03221		8.944392	-8.907447	2.309267	0.035787	1.161055	0.650552	-0.801514	-0.221436	0.314941	0.277965	0.485853	-0.586719	0.585186
03222		7.870786	-7.752619	0.536687	0.252171	1.589338	1.021478	-0.810547	-0.195557	0.287842	0.279662	0.473636	-0.585901	0.595129
03223		7.359115	-7.095893	-1.722563	0.357010	1.370602	1.124687	-0.826416	-0.175293	0.265625	0.279298	0.462125	-0.585342	0.604820
03224		8.455925	-5.839283	-4.600726	0.670174	1.089953	1.002311	-0.839355	-0.165283	0.254883	0.276920	0.453255	-0.583271	0.614549
03225		10.365244	-4.762535	-5.431494	1.501851	0.640997	0.737314	-0.833496	-0.159180	0.244385	0.270520	0.449799	-0.576860	0.625886
03226		10.786817	-4.845670	-3.948581	1.830128	0.483833	0.620350	-0.844482	-0.127441	0.237549	0.262676	0.448355	-0.568511	0.637789
03227		11.219002	-3.745722	-2.892354	1.455101	0.481761	0.668945	-0.847168	-0.117920	0.240723	0.255904	0.445767	-0.562208	0.647864
03228		10.617483	-3.149184	-3.967399	1.339444	0.232261	0.697200	-0.852539	-0.111328	0.228760	0.248195	0.444071	-0.557066	0.656413
03229		8.857434	-4.066049	-3.905446	1.265742	-0.011617	0.773226	-0.853760	-0.092529	0.232910	0.239171	0.443138	-0.553024	0.663770
03230		7.589005	-4.947989	-2.846872	1.335500	-0.172361	0.690253	-0.850586	-0.078369	0.231445	0.229571	0.443548	-0.548525	0.670584
03231		6.494519	-5.526318	-1.873220	1.341147	-0.335046	0.508137	-0.852539	-0.072998	0.236816	0.220187	0.445643	-0.543549	0.676369
03232		6.443981	-5.871297	-1.376794	1.446339	-0.613683	0.314345	-0.861816	-0.053955	0.248779	0.210206	0.450303	-0.537685	0.681128
03233		6.666391	-6.111990	-1.397682	1.783705	-0.903253	0.172175	-0.845947	-0.048096	0.260010	0.198421	0.457730	-0.529759	0.685906
03234		6.653164	-5.758054	-1.875328	2.293552	-1.178945	0.044011	-0.853516	-0.036621	0.282959	0.184132	0.467969	-0.518693	0.691417
03235		6.746821	-5.000793	-2.231508	2.727630	-1.335550	-0.036902	-0.846924	-0.029785	0.292236	0.167838	0.479866	-0.504767	0.697689
03236		6.982495	-4.510556	-1.947240	2.982811	-1.517654	-0.055950	-0.834717	-0.014893	0.316162	0.149749	0.492917	-0.489180	0.703783
03237		7.285579	-4.313564	-1.736599	3.193907	-1.656637	-0.065309	-0.835205	-0.000488	0.335693	0.130154	0.506671	-0.472081	0.709566
03238		7.381681	-4.409518	-1.472032	3.376283	-1.708574	-0.045464	-0.830078	0.014160	0.362305	0.109343	0.520372	-0.453598	0.715196
03239		7.221058	-4.877901	-1.126494	3.510116	-1.777808	-0.037813	-0.813721	0.037109	0.376221	0.087530	0.534039	-0.433945	0.720300
03240		7.431235	-4.478652	-0.611783	3.449744	-1.771308	-0.087375	-0.815186	0.048096	0.403809	0.066212	0.547236	-0.413970	0.724416
03241		7.928061	-3.502781	-0.029288	3.131667	-1.604311	-0.157586	-0.803711	0.074707	0.418457	0.047279	0.558969	-0.395107	0.727468
03242		8.237422	-3.506259	0.126404	2.823624	-1.365464	-0.216257	-0.792480	0.087402	0.431152	0.030884	0.568894	-0.377436	0.730033
03243		8.158682	-4.460022	0.058698	2.775734	-1.376016	-0.229537	-0.788330	0.091797	0.439453	0.014741	0.578527	-0.359739	0.731900
03244		8.290300	-5.304706	0.378364	2.933061	-1.462582	-0.201438	-0.783936	0.123779	0.454834	-0.002602	0.588211	-0.340973	0.733306
03245		7.803095	-5.381569	0.317831	2.849086	-1.462426	-0.113952	-0.771973	0.137695	0.468262	-0.020067	0.597217	-0.322900	0.733938
03246		6.191590	-5.297924	-0.931915	2.309969	-1.373094	0.039562	-0.762207	0.147461	0.476807	-0.035538	0.604988	-0.308707	0.733094
03247		5.790155	-4.428412	-2.436406	1.622343	-1.445215	0.214525	-0.760742	0.163818	0.498047	-0.048783	0.612702	-0.299447	0.729759
03248		7.766050	-3.388252	-2.223386	1.275003	-1.379700	0.454657	-0.744873	0.176758	0.513428	-0.061540	0.619378	-0.293463	0.725578
03249		9.663048	-2.300497	-0.137187	1.013889	-1.030586	0.668963	-0.737305	0.193359	0.514160	-0.073380	0.623421	-0.290277	0.722289
03250		8.781226	-1.335774	1.290581	0.538665	-0.668479	0.785415	-0.728516	0.212646	0.526367	-0.082567	0.625209	-0.290734	0.719563
03251		6.668488	-1.914369	0.882005	-0.039257	-0.624114	0.777535	-0.723877	0.229004	0.542969	-0.088580	0.627097	-0.294618	0.715614
03252		6.463302	-4.354545	-0.595491	-0.437699	-0.714728	0.654437	-0.704590	0.225586	0.546875	-0.091992	0.630076	-0.300143	0.710250
03253		11.811936	-9.760879	-2.279877	-0.276259	-0.738973	0.513959	-0.709229	0.226074	0.560547	-0.095476	0.633381	-0.303936	0.705220
03254		19.766135	-14.782956	-2.395307	0.514285	-0.768833	0.273124	-0.696777	0.239746	0.572021	-0.101787	0.636804	-0.301768	0.702180
03255		16.424144	-8.359508	0.483836	1.167698	-0.543423	0.641222	-0.694824	0.265381	0.566406	-0.113144	0.637362	-0.297891	0.701591
03256		14.154627	-3.864076	1.063741	1.136258	0.371949	0.660353	-0.697021	0.281738	0.561523	-0.122157	0.632463	-0.295119	0.705672
03257		3.268596	3.250846	-3.603355	0.105059	0.649062	0.319224	-0.701904	0.286133	0.551514	-0.123036	0.627772	-0.296867	0.708967
03258		3.871394	7.068195	-5.645133	-0.902566	-0.408649	-0.199500	-0.698730	0.273193	0.559814	-0.118191	0.631620	-0.300746	0.704726
03259		6.282889	-3.561235	-4.299948	-0.691726	-0.898769	-0.440095	-0.698242	0.259277	0.583984	-0.114262	0.638696	-0.301600	0.698605
03260		10.083694	-9.512125	-4.396464	-0.489648	-0.855678	-0.408207	-0.695801	0.252930	0.583740	-0.111477	0.645196	-0.301457	0.693122
03261		10.158199	-7.170275	-4.045271	-0.020250	-0.855227	-0.432770	-0.690674	0.251221	0.606689	-0.111067	0.651275	-0.298449	0.688791
03262		10.192715	-5.270932	-1.894666	0.483305	-0.767378	-0.546682	-0.679199	0.244385	0.616699	-0.112513	0.656624	-0.291991	0.686241
03263		8.759902	-6.284285	-0.783258	0.737898	-0.634591	-0.654374	-0.680664	0.245605	0.615479	-0.114404	0.661181	-0.283584	0.685078
03264		7.327220	-5.453456	-1.109753	0.651046	-0.608173	-0.736872	-0.678223	0.244141	0.623047	-0.115273	0.665801	-0.275216	0.683869
03265		6.628355	-3.998024	-2.639960	0.441235	-0.643955	-0.805873	-0.673340	0.235107	0.619629	-0.114658	0.670924	-0.267602	0.681985
03266		7.126797	-3.857632	-3.079018	0.408325	-0.782591	-0.805045	-0.673096	0.223633	0.633057	-0.114164	0.676804	-0.260020	0.679185
03267		7.980373	-4.700060	-2.720070	0.447650	-0.872250	-0.759403	-0.670166	0.231445	0.636475	-0.114335	0.682986	-0.252358	0.675850
03268		8.563357	-5.178799	-1.786391	0.499704	-0.844173	-0.710876	-0.665283	0.221924	0.653809	-0.115006	0.688788	-0.244678	0.672664
03269		8.628698	-5.672318	-1.167888	0.575170	-0.696893	-0.670353	-0.658691	0.210693	0.649414	-0.116027	0.693544	-0.236924	0.670374
03270		8.448678	-5.870862	-1.038657	0.632181	-0.538997	-0.608874	-0.665771	0.211914	0.659912	-0.117402	0.697184	-0.229340	0.668996
03271		8.144731	-5.074169	-1.159933	0.592136	-0.491118	-0.527571	-0.658447	0.216309	0.662109	-0.118899	0.700392	-0.222484	0.667694
03272		8.055122	-4.330443	-1.175883	0.444203	-0.530894	-0.465704	-0.656982	0.219238	0.679199	-0.119945	0.703814	-0.216760	0.665788
03273		8.234693	-4.290967	-1.018045	0.262946	-0.474112	-0.450064	-0.653564	0.214355	0.680664	-0.119907	0.707044	-0.212181	0.663845
03274		8.424130	-4.352315	-1.023187	0.095916	-0.366367	-0.444633	-0.651123	0.216553	0.674561	-0.118722	0.709814	-0.208659	0.662216
03275		8.713176	-4.363763	-1.079822	-0.008132	-0.297694	-0.411262	-0.642822	0.209961	0.679688	-0.116984	0.712235	-0.205972	0.660766
03276		8.624874	-4.225182	-1.121960	-0.026906	-0.219396	-0.381686	-0.642334	0.204590	0.687500	-0.115161	0.714181	-0.203635	0.659709
03277		8.134775	-4.688476	-1.066147	-0.021006	-0.220498	-0.384602	-0.643311	0.197510	0.686523	-0.113358	0.716121	-0.201245	0.658651
03278		7.756280	-5.409226	-1.082754	-0.058253	-0.186149	-0.433333	-0.650635	0.194092	0.694580	-0.111006	0.717979	-0.198798	0.657771
03279		7.657137	-6.123609	-1.088742	-0.073130	-0.164158	-0.508372	-0.650879	0.188721	0.690918	-0.108116	0.719841	-0.196001	0.657057
03280		7.782050	-7.152708	-1.195328	-0.023599	-0.163242	-0.559866	-0.644287	0.180420	0.697021	-0.105238	0.721720	-0.192623	0.656461
03281		7.916322	-8.188038	-1.288855	0.071815	-0.138557	-0.536826	-0.646484	0.175537	0.694824	-0.103019	0.723326	-0.188881	0.656133
03282		7.739351	-8.754631	-0.933854	0.274425	-0.097297	-0.443177	-0.648926	0.164307	0.700195	-0.102467	0.724368	-0.184632	0.656279
03283		8.020956	-9.838696	-0.488582	0.538438	0.030567	-0.337008	-0.663574	0.183105	0.694580	-0.103893	0.724302	-0.179690	0.657499
03284		7.546899	-10.437654	0.153998	0.775600	0.193414	-0.067848	-0.648926	0.173828	0.691895	-0.107978	0.722706	-0.175214	0.659800
03285		7.913268	-10.956155	0.782081	1.077914	0.374006	0.332818	-0.657959	0.200195	0.683838	-0.115817	0.719204	-0.171649	0.663226
03286		8.465710	-11.645154	1.097507	1.443713	0.500359	0.743074	-0.658203	0.219971	0.675537	-0.127917	0.713952	-0.168627	0.667439
03287		8.826140	-10.563067	1.633951	1.589131	0.590312	1.258767	-0.660400	0.260010	0.650146	-0.143592	0.707131	-0.167927	0.671675
03288		9.778113	-7.330240	1.175350	1.677992	0.749657	1.644937	-0.655029	0.291748	0.643799	-0.161674	0.698507	-0.169145	0.676269
03289		9.479288	-3.911474	-1.510544	1.928742	0.661251	1.470445	-0.656738	0.339844	0.622070	-0.180285	0.689984	-0.167747	0.680647
03290		10.135391	-2.315506	-5.063939	1.850894	0.152281	0.966871	-0.641113	0.358154	0.611328	-0.196237	0.684910	-0.163067	0.682494
03291		10.763767	-2.281799	-4.416603	1.681767	0.122836	0.736790	-0.642822	0.394775	0.595459	-0.209904	0.680412	-0.157939	0.684131
03292		9.907459	-3.540490	-3.221621	1.539081	-0.008324	0.654044	-0.641113	0.414551	0.580078	-0.222419	0.676877	-0.152885	0.684831
03293		7.813465	-5.475956	-3.513680	1.277258	-0.202419	0.666970	-0.628662	0.434082	0.575928	-0.233742	0.674806	-0.149009	0.683958
03294		6.760074	-6.456527	-3.374943	1.414540	-0.603925	0.583113	-0.622559	0.449219	0.569580	-0.245820	0.674748	-0.143070	0.681042
03295		6.427387	-6.130217	-2.989280	1.922938	-1.023781	0.357060	-0.609619	0.465820	0.571289	-0.259913	0.676124	-0.132077	0.676652
03296		6.313178	-5.390678	-2.476657	2.333682	-1.410746	0.111261	-0.587158	0.493896	0.562256	-0.275251	0.678772	-0.116487	0.670773
03297		6.631379	-4.807422	-1.766886	2.558513	-1.685339	-0.058688	-0.573975	0.521729	0.553223	-0.291021	0.682205	-0.097982	0.663554
03298		7.294927	-4.324523	-1.069049	2.729797	-1.809508	-0.131167	-0.560791	0.546875	0.548096	-0.307263	0.685488	-0.077748	0.655478
03299		7.878885	-4.134351	-0.541859	2.875571	-1.855186	-0.154607	-0.545166	0.566406	0.530762	-0.324002	0.688123	-0.056405	0.646783
03300		8.256464	-4.183352	-0.172210	3.032012	-1.810293	-0.149760	-0.524902	0.599365	0.519775	-0.341373	0.689507	-0.034320	0.637861
03301		8.153347	-4.349980	0.492852	3.175984	-1.747109	-0.140990	-0.513428	0.613525	0.499268	-0.359296	0.689524	-0.011670	0.628751
03302		7.878938	-4.669752	1.168060	3.227327	-1.731167	-0.116406	-0.496338	0.645996	0.480469	-0.377310	0.688658	0.011070	0.619084
03303		7.311014	-4.972645	1.194913	3.195298	-1.705411	-0.036124	-0.493896	0.667725	0.456787	-0.395210	0.687126	0.033091	0.608746
03304		6.990411	-5.072655	0.306361	2.986993	-1.588558	0.073500	-0.472656	0.684082	0.430908	-0.412170	0.685125	0.053014	0.598256
03305		7.181591	-4.885227	-0.931642	2.640284	-1.422454	0.078523	-0.458740	0.703857	0.410400	-0.426957	0.682996	0.070570	0.588425
03306		7.513197	-4.624442	-1.526892	2.356509	-1.344017	0.000133	-0.447021	0.724121	0.389404	-0.439550	0.681055	0.086863	0.579150
03307		8.107889	-4.885451	-1.143592	2.226887	-1.295675	-0.057619	-0.445312	0.735352	0.370605	-0.450952	0.678979	0.102641	0.570171
03308		8.515368	-5.467049	-0.003812	2.251903	-1.285861	-0.037368	-0.424561	0.747803	0.353760	-0.462391	0.676460	0.118339	0.560885
03309		8.535806	-5.925896	0.741338	2.276187	-1.316665	0.007806	-0.421143	0.758789	0.331787	-0.473930	0.673714	0.133956	0.550959
03310		8.277119	-5.942520	-0.055800	2.333154	-1.417694	0.025752	-0.414551	0.773682	0.305908	-0.485522	0.670883	0.150068	0.540060
03311		7.914521	-5.442610	-1.254018	2.357317	-1.410298	0.062928	-0.394287	0.788574	0.291748	-0.497180	0.667607	0.165976	0.528739
03312		7.539931	-4.994734	-1.767591	2.307362	-1.428625	0.107373	-0.382812	0.800293	0.260986	-0.508470	0.664348	0.181387	0.516912
03313		7.300792	-5.246743	-1.730490	2.297043	-1.517438	0.163809	-0.378662	0.808594	0.237793	-0.519563	0.661234	0.196735	0.504103
03314		7.506712	-6.225917	-1.289812	2.472440	-1.691863	0.215304	-0.369141	0.814941	0.216797	-0.531243	0.657785	0.213191	0.489539
03315		6.587219	-6.204027	-1.425834	2.539941	-1.827723	0.333014	-0.357178	0.825928	0.184326	-0.543168	0.654375	0.229736	0.473269
03316		6.303534	-4.936250	-1.558054	2.229852	-1.900872	0.494291	-0.337891	0.826660	0.172363	-0.553582	0.652504	0.244372	0.456145
03317		7.672721	-3.865639	-1.941049	1.659600	-1.748469	0.570044	-0.324463	0.837646	0.157227	-0.561160	0.652547	0.255565	0.440419
03318		10.077974	-3.404084	-2.828881	0.880221	-1.492355	0.591368	-0.304199	0.846191	0.147217	-0.564957	0.655105	0.262509	0.427493
03319		12.665091	-0.119011	-4.479417	0.073259	-1.153517	0.688401	-0.292480	0.847412	0.157227	-0.565346	0.660340	0.264409	0.417639
03320		15.649015	3.686376	-0.505933	-0.137682	-1.100041	0.500578	-0.281738	0.849854	0.169189	-0.563944	0.665899	0.266342	0.409400
03321		15.674073	0.606036	5.061168	0.130917	-0.701406	-0.090399	-0.274658	0.841553	0.159180	-0.562851	0.667474	0.270579	0.405542
03322		11.177860	-8.293661	-1.487409	0.665666	-0.435031	-0.269604	-0.272461	0.845215	0.160156	-0.564703	0.665200	0.276356	0.402800
03323		7.993609	-5.077968	-5.565712	-0.682959	-0.328475	-0.122941	-0.275879	0.845215	0.166016	-0.559790	0.669224	0.276279	0.403044
03324		7.111631	-0.259889	-6.497270	-0.760703	-0.531485	-0.414846	-0.277100	0.845947	0.180664	-0.552963	0.673585	0.278507	0.403670
03325		8.236616	-2.483915	-5.762936	-0.091519	-0.799893	-0.673796	-0.288818	0.834717	0.192627	-0.548354	0.675116	0.285660	0.402399
03326		7.821984	-7.245915	-2.678428	0.379225	-1.119976	-0.617040	-0.291504	0.843994	0.192383	-0.545763	0.675639	0.295511	0.397905
03327		8.802664	-7.447903	-2.355810	0.664770	-1.140744	-0.639008	-0.299805	0.832031	0.190674	-0.544584	0.674784	0.306488	0.392633
03328		9.532020	-4.910605	-2.004894	0.852140	-0.966372	-0.790698	-0.310059	0.825684	0.179199	-0.544324	0.672015	0.318094	0.388488
03329		9.484636	-3.513244	-1.662623	0.734078	-0.859025	-0.787884	-0.314941	0.821777	0.177002	-0.543618	0.669343	0.328770	0.385188
03330		8.843027	-3.194063	-1.146815	0.407679	-0.748799	-0.676428	-0.315674	0.829102	0.168945	-0.541692	0.668028	0.337241	0.382854
03331		8.384125	-3.489605	-1.181295	0.073809	-0.635460	-0.593287	-0.329102	0.811523	0.182373	-0.538453	0.668046	0.343650	0.381689
03332		8.049386	-3.267640	-1.894023	-0.223115	-0.477270	-0.589885	-0.335938	0.810303	0.182129	-0.533998	0.668871	0.348370	0.382225
03333		8.080819	-3.683545	-2.549382	-0.383212	-0.399697	-0.616123	-0.347168	0.808350	0.189209	-0.528769	0.670054	0.352365	0.383758
03334		8.125871	-4.992420	-2.804144	-0.357071	-0.362970	-0.619477	-0.353027	0.804932	0.194580	-0.523757	0.670964	0.356287	0.385417
03335		8.107183	-5.953029	-2.563848	-0.247501	-0.343827	-0.583983	-0.356201	0.796631	0.196777	-0.519509	0.671413	0.360265	0.386685
03336		7.589151	-6.292695	-2.795363	-0.136911	-0.348696	-0.560566	-0.365723	0.801270	0.196533	-0.515924	0.671446	0.364479	0.387476
03337		7.389606	-5.631367	-2.707000	0.081865	-0.387502	-0.582445	-0.367432	0.796143	0.204102	-0.513360	0.670575	0.369679	0.387463
03338		7.535642	-4.946360	-2.742790	0.303002	-0.502893	-0.650414	-0.371826	0.783203	0.206787	-0.511435	0.668892	0.376451	0.386395
03339		8.248750	-4.442780	-2.424387	0.392845	-0.613164	-0.710056	-0.380859	0.775146	0.196045	-0.509443	0.666952	0.384292	0.384659
03340		8.553794	-4.069049	-1.666657	0.357561	-0.638141	-0.759240	-0.391357	0.769043	0.204590	-0.506980	0.665032	0.392372	0.383076
03341		8.467903	-4.231006	-1.066609	0.271206	-0.571379	-0.799175	-0.397461	0.763184	0.205566	-0.504092	0.663084	0.400086	0.382286
03342		8.170819	-4.210331	-1.228165	0.178346	-0.493976	-0.829265	-0.402832	0.763428	0.202637	-0.500819	0.661130	0.407317	0.382334
03343		8.429490	-3.833670	-1.722854	0.075899	-0.444682	-0.860059	-0.417480	0.763916	0.199219	-0.497020	0.659298	0.414158	0.383105
03344		8.808554	-3.842547	-1.769224	0.076078	-0.388764	-0.860333	-0.417236	0.751953	0.206543	-0.493384	0.657243	0.420744	0.384159
03345		8.600292	-4.343909	-1.846866	0.074428	-0.359542	-0.793718	-0.432373	0.740479	0.207031	-0.490027	0.655297	0.426814	0.385084
03346		8.327267	-4.854253	-1.968989	0.020269	-0.333205	-0.716352	-0.435303	0.731201	0.210938	-0.486694	0.653729	0.432161	0.386011
03347		8.181104	-4.875568	-2.166524	-0.058502	-0.346081	-0.667145	-0.439697	0.738281	0.215332	-0.483026	0.652672	0.437021	0.386934
03348		8.279558	-4.692748	-2.486753	-0.129134	-0.392898	-0.672412	-0.458008	0.728516	0.216064	-0.478769	0.652004	0.441853	0.387863
03349		8.623591	-4.744491	-2.645808	-0.110982	-0.449300	-0.710406	-0.455566	0.720947	0.235352	-0.474260	0.651274	0.447156	0.388551
03350		8.703487	-5.134185	-2.538608	-0.009450	-0.499472	-0.737120	-0.463379	0.705078	0.222656	-0.470006	0.650172	0.453107	0.388671
03351		8.671589	-5.539403	-2.096763	0.117912	-0.565265	-0.681692	-0.462158	0.705566	0.228027	-0.466350	0.648955	0.459405	0.387713
03352		8.936223	-6.100840	-1.629530	0.244254	-0.620191	-0.598431	-0.467773	0.707520	0.220947	-0.463414	0.647707	0.465850	0.385627
03353		9.362524	-7.017556	-1.459593	0.269613	-0.545080	-0.540015	-0.468262	0.699463	0.224854	-0.461074	0.646311	0.471747	0.383600
03354		10.816788	-8.302923	-1.639490	0.209104	-0.337301	-0.439893	-0.476074	0.691162	0.225586	-0.459534	0.644852	0.476096	0.382528
03355		11.534212	-8.249193	-1.493203	0.136140	-0.036500	-0.120305	-0.470459	0.683838	0.224121	-0.459814	0.643971	0.477337	0.382128
03356		10.828918	-7.694187	-1.179930	0.142574	0.414537	0.406988	-0.468994	0.687012	0.216553	-0.463601	0.643718	0.474033	0.382093
03357		9.442137	-7.288679	-0.167738	0.204285	0.863741	0.969685	-0.454590	0.688965	0.202393	-0.471255	0.643971	0.466135	0.382017
03358		8.962348	-7.020665	1.012295	0.259777	1.148782	1.395085	-0.434326	0.702637	0.191650	-0.481589	0.644640	0.454928	0.381512
03359		9.072990	-6.777235	1.273214	0.371602	1.225018	1.695238	-0.407715	0.710938	0.173340	-0.493638	0.645580	0.442031	0.379680
03360		11.260067	-5.337899	2.545764	0.177421	1.655322	1.902180	-0.384033	0.729736	0.153809	-0.506697	0.646477	0.425464	0.379878
03361		13.031789	-3.398932	1.067488	0.076638	1.801864	1.910422	-0.361572	0.728516	0.151611	-0.519523	0.647068	0.407712	0.381012
03362		12.982371	-2.605468	-1.359826	0.364772	1.335967	1.801429	-0.335449	0.743164	0.127197	-0.531753	0.647250	0.393302	0.378971
03363		12.646914	-3.267302	-3.996467	0.672951	1.157306	1.735734	-0.311768	0.752441	0.112793	-0.544662	0.646194	0.380872	0.375118
03364		10.889831	-4.905069	-1.941922	0.434328	1.370201	1.822685	-0.282959	0.755859	0.100098	-0.557035	0.645603	0.366126	0.372640
03365		9.239483	-5.704536	-2.457047	0.487241	1.132609	1.753678	-0.268311	0.760742	0.086914	-0.568556	0.645072	0.352888	0.368912
03366		8.442781	-6.219788	-3.465926	0.634703	0.809591	1.713104	-0.234131	0.765869	0.075439	-0.579621	0.644525	0.341747	0.363091
03367		8.255526	-6.013785	-2.595503	1.182037	0.531274	1.651874	-0.210205	0.760498	0.053467	-0.592476	0.641815	0.333835	0.354402
03368		7.600627	-5.850807	-1.756175	1.631291	0.273585	1.533899	-0.193848	0.770508	0.035645	-0.606469	0.637107	0.329041	0.343545
03369		7.217665	-5.161060	-1.354961	1.860924	-0.005764	1.414766	-0.182129	0.770752	0.013428	-0.620347	0.631476	0.326825	0.331048
03370		6.939523	-4.084844	-1.120995	2.023969	-0.246398	1.323484	-0.162109	0.775635	-0.015869	-0.633927	0.625165	0.326652	0.317181
03371		6.593108	-3.294053	-1.098075	2.044191	-0.384275	1.203361	-0.145020	0.770996	-0.048096	-0.646658	0.618527	0.327751	0.303045
03372		6.314375	-2.358398	-0.761492	1.970624	-0.448488	1.042418	-0.131592	0.772217	-0.069580	-0.658178	0.611770	0.329712	0.289533
