// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42131		8.252685	-2.426096	4.757695	-0.007349	-0.015713	0.026074	-0.920166	0.084717	0.223633	-0.002536	-0.487248	0.148058	-0.860617
42132		8.276368	-2.523543	4.685706	-0.011124	-0.010411	0.021627	-0.926514	0.083984	0.230469	-0.002392	-0.487295	0.148224	-0.860562
42133		8.223431	-2.507601	4.722321	-0.000925	0.002890	0.008527	-0.927979	0.089600	0.229004	-0.002322	-0.487291	0.148264	-0.860558
42134		8.196612	-2.449794	4.686535	0.006101	0.010365	-0.008486	-0.924316	0.088379	0.219238	-0.002320	-0.487242	0.148181	-0.860600
42135		8.156713	-2.422317	4.796698	0.008332	-0.000195	-0.012791	-0.921387	0.092285	0.233398	-0.002349	-0.487229	0.148069	-0.860627
42136		8.136366	-2.725774	4.716250	0.012064	0.031113	-0.046690	-0.928467	0.085938	0.231934	-0.002584	-0.487109	0.147781	-0.860743
42137		8.224801	-2.634334	4.693474	0.008816	0.061767	-0.087363	-0.928467	0.089600	0.226318	-0.003215	-0.486807	0.147358	-0.860984
42138		8.121761	-2.427105	4.815883	0.004021	0.082337	-0.108973	-0.925781	0.083984	0.228516	-0.004021	-0.486357	0.146881	-0.861317
42139		8.094479	-2.336063	4.886625	-0.001211	0.079960	-0.123084	-0.929199	0.091309	0.220459	-0.004963	-0.485965	0.146384	-0.861618
42140		8.210112	-2.373545	4.764879	-0.024987	0.068126	-0.120491	-0.928711	0.084473	0.224854	-0.005921	-0.485608	0.146067	-0.861867
42141		8.256413	-2.389031	4.737764	-0.016282	0.054161	-0.127194	-0.927246	0.085205	0.221924	-0.006899	-0.485392	0.145660	-0.862050
42142		8.195620	-2.546737	4.788143	-0.010425	0.017308	-0.153722	-0.918945	0.081787	0.215820	-0.007982	-0.485462	0.145104	-0.862095
42143		8.305160	-2.631572	4.674521	-0.019760	-0.001490	-0.201244	-0.929199	0.077637	0.218994	-0.009432	-0.485703	0.144427	-0.862058
42144		8.370627	-2.678356	4.596166	-0.031360	0.033171	-0.265305	-0.933350	0.070801	0.215576	-0.011444	-0.485774	0.143574	-0.862136
42145		8.176663	-2.036985	4.717941	-0.038014	0.062781	-0.267321	-0.934570	0.057861	0.216797	-0.013563	-0.485613	0.142766	-0.862331
42146		8.178660	-1.970629	4.749648	-0.033503	0.125820	-0.216010	-0.927002	0.054688	0.222168	-0.015426	-0.484951	0.142129	-0.862777
42147		8.212582	-1.983224	4.771167	-0.020733	0.201555	-0.171303	-0.942383	0.052246	0.219238	-0.016978	-0.483738	0.141559	-0.863522
42148		8.056962	-1.936879	5.010685	-0.024960	0.184182	-0.133253	-0.937744	0.056396	0.212891	-0.018267	-0.482587	0.141179	-0.864202
42149		8.009220	-2.250168	5.294415	-0.047389	0.013806	-0.126029	-0.932129	0.051514	0.214844	-0.019350	-0.482634	0.141010	-0.864179
42150		8.290419	-2.817345	5.145624	-0.061647	-0.214480	-0.192220	-0.934326	0.053711	0.214111	-0.020708	-0.484418	0.140712	-0.863198
42151		8.263496	-3.171829	5.321560	-0.092689	-0.489658	-0.373238	-0.938477	0.041992	0.223145	-0.023146	-0.488352	0.139956	-0.861039
42152		8.032390	-3.282522	6.580362	-0.103278	-0.960055	-0.701858	-0.927490	0.032715	0.226318	-0.027477	-0.496014	0.138028	-0.856833
42153		7.890198	-4.908344	8.141575	0.219335	-1.957348	-1.332735	-0.926025	0.013916	0.270020	-0.033831	-0.511421	0.131401	-0.848550
42154		8.713329	-5.133724	7.329508	0.740355	-3.035288	-2.159579	-0.916748	-0.016602	0.319580	-0.042578	-0.535201	0.117771	-0.835390
42155		9.689341	-4.750968	5.877560	1.017849	-3.884134	-2.896473	-0.900146	-0.051270	0.378418	-0.054335	-0.564988	0.099080	-0.817325
42156		12.084050	-4.877326	6.015891	1.023963	-3.954080	-3.483869	-0.877930	-0.093506	0.425781	-0.069885	-0.594669	0.077447	-0.797174
42157		17.255888	-2.292785	5.186663	0.853345	-3.019508	-3.473429	-0.853271	-0.140381	0.473877	-0.086705	-0.616883	0.056380	-0.780230
42158		16.893872	8.768612	0.045374	0.580501	-1.630399	-2.359143	-0.837891	-0.171387	0.483643	-0.098277	-0.628699	0.041776	-0.770282
42159		17.879491	12.937810	0.279570	-1.220934	0.064600	0.123632	-0.827637	-0.167969	0.469238	-0.103953	-0.626993	0.050385	-0.770412
42160		2.780889	3.672724	-4.929144	-0.886981	1.090790	0.854522	-0.839600	-0.152100	0.451172	-0.103502	-0.618652	0.059663	-0.776529
42161		1.960925	2.531945	-4.641215	0.332811	0.933134	0.469944	-0.834717	-0.138916	0.445557	-0.099104	-0.612582	0.059109	-0.781939
42162		-2.971164	5.525743	-5.047007	0.885216	0.676265	0.627724	-0.843750	-0.124023	0.433350	-0.090735	-0.608577	0.055924	-0.786304
42163		-3.202403	8.882746	-3.828655	0.432948	-0.361718	-0.374110	-0.842529	-0.129883	0.446533	-0.090755	-0.611451	0.051404	-0.784378
42164		0.645585	5.020472	-2.597767	0.094171	-0.920385	-0.940991	-0.824951	-0.155518	0.462402	-0.095962	-0.617925	0.046594	-0.778966
42165		1.099828	1.033961	-1.573837	0.757458	-0.635662	-1.523621	-0.815918	-0.168213	0.482666	-0.101654	-0.623201	0.034247	-0.774671
42166		-0.570887	-0.353144	-0.292726	1.507478	-0.519334	-2.071899	-0.807617	-0.192383	0.500488	-0.106975	-0.628299	0.014079	-0.770454
42167		31.406191	-4.602193	16.584439	0.456629	0.374286	0.957809	-0.810547	-0.186768	0.504639	-0.098438	-0.626193	0.015734	-0.773269
42168		8.674853	6.618759	-4.615182	-1.404469	1.494146	3.970291	-0.827393	-0.142334	0.486816	-0.080309	-0.614491	0.044213	-0.783579
42169		13.917733	-3.578892	7.274875	-1.444782	2.833598	4.868878	-0.852295	-0.085205	0.451416	-0.056859	-0.592569	0.076529	-0.799858
42170		13.064254	-7.531619	7.484858	-1.077886	3.582914	4.116105	-0.871582	-0.022217	0.397217	-0.036962	-0.565010	0.102155	-0.817901
42171		9.074599	-7.236642	4.565738	-0.563953	3.702456	3.115816	-0.892822	0.006104	0.352783	-0.021435	-0.536580	0.119348	-0.835092
42172		10.272815	-7.372625	5.175966	-0.513094	2.988370	1.769848	-0.911377	0.046387	0.311035	-0.014369	-0.513789	0.130202	-0.847857
42173		9.115591	-7.345065	6.260562	-0.190729	1.911699	0.378352	-0.907959	0.041260	0.286133	-0.014518	-0.499818	0.132894	-0.855751
42174		7.086343	-3.429899	7.107135	-0.034875	0.791015	-0.416502	-0.913818	0.037598	0.276367	-0.018477	-0.494636	0.131312	-0.858924
42175		7.156744	-0.703672	6.349978	-0.055851	0.071331	-0.348044	-0.917480	0.025879	0.272217	-0.021240	-0.494505	0.130272	-0.859094
42176		8.052616	-2.128322	5.535532	-0.010271	-0.330565	-0.223108	-0.910400	0.031494	0.274414	-0.022493	-0.497115	0.129490	-0.857673
42177		8.300599	-4.081298	6.598963	0.031830	-0.918269	-0.536399	-0.902588	0.025391	0.288086	-0.025163	-0.504252	0.127207	-0.853765
42178		8.431337	-5.707994	8.205915	0.340856	-2.045921	-1.342834	-0.908936	-0.001953	0.324951	-0.031069	-0.520202	0.119545	-0.845065
42179		8.973418	-6.324032	8.166302	0.874896	-3.431436	-2.456502	-0.894287	-0.032227	0.379639	-0.041108	-0.546701	0.103573	-0.829880
42180		9.599115	-5.871952	7.020331	1.290057	-4.539334	-3.582232	-0.866943	-0.076660	0.433350	-0.056004	-0.580947	0.079808	-0.808081
42181		15.000463	-5.679978	6.680621	1.280536	-4.571863	-4.338414	-0.834717	-0.119141	0.495361	-0.075870	-0.614364	0.052275	-0.783625
42182		20.240763	-2.229259	5.349746	1.006183	-3.305359	-4.315258	-0.801514	-0.176025	0.538574	-0.097337	-0.637802	0.025726	-0.763592
42183		18.624569	13.295383	-1.406048	1.129830	-1.288613	-3.477908	-0.781250	-0.210693	0.548828	-0.113119	-0.647330	0.001184	-0.753769
42184		16.179704	15.353736	-0.021411	-0.931544	0.705482	-0.832063	-0.790039	-0.230469	0.520264	-0.123351	-0.641982	0.001943	-0.756730
42185		1.586062	0.376443	-4.702650	-1.366648	0.982428	0.823203	-0.785889	-0.210449	0.503174	-0.125452	-0.634288	0.013981	-0.762722
42186		3.397673	-3.612326	-4.554104	-0.211524	0.815686	0.561001	-0.791260	-0.196533	0.485107	-0.123032	-0.628802	0.017410	-0.767573
42187		3.450020	-3.216502	-2.823655	0.755160	1.191813	1.339187	-0.800293	-0.181641	0.474365	-0.110600	-0.621686	0.018361	-0.775201
42188		-2.569395	0.365281	-2.581443	0.981025	1.024234	1.455165	-0.806885	-0.149658	0.460693	-0.096219	-0.615677	0.018639	-0.781880
42189		-6.318805	4.194840	-2.612046	0.608942	0.068988	0.806092	-0.809326	-0.134277	0.449707	-0.087802	-0.615584	0.018766	-0.782940
42190		-0.795775	4.532207	-1.568779	0.270957	-0.623654	0.026100	-0.811035	-0.133057	0.457031	-0.086100	-0.619849	0.017600	-0.779785
42191		0.648728	4.043700	-1.691276	0.579401	-0.360568	-0.424887	-0.802246	-0.131836	0.475586	-0.085767	-0.622671	0.011893	-0.777679
42192		-1.147013	4.432982	-2.934484	0.997515	-0.122546	-1.166784	-0.810303	-0.151123	0.488037	-0.088077	-0.624260	-0.000575	-0.776236
42193		-2.173929	4.371294	-3.546691	0.969658	-0.603702	-1.737426	-0.798828	-0.170898	0.508789	-0.094217	-0.628794	-0.015475	-0.771688
42194		32.318034	13.319052	6.685665	-0.196621	-1.062273	-0.636667	-0.802490	-0.187988	0.520752	-0.099434	-0.635378	-0.016763	-0.765589
42195		8.782748	17.888862	-4.281781	-2.587159	2.308165	5.020608	-0.823242	-0.150879	0.495117	-0.080630	-0.618416	0.024364	-0.781324
42196		19.838205	-16.373060	14.105640	-1.606326	3.456637	5.831828	-0.856201	-0.079102	0.457275	-0.051515	-0.592671	0.062377	-0.801372
42197		15.379891	-8.535231	8.592287	-1.514523	4.007820	4.460506	-0.874512	-0.024902	0.395996	-0.031216	-0.562251	0.092615	-0.821171
42198		8.772389	-9.767646	6.231907	-0.744479	3.700895	3.141104	-0.883789	0.016113	0.354980	-0.016022	-0.533917	0.111323	-0.838024
42199		9.866566	-5.762921	5.983181	-0.621080	2.864134	1.662367	-0.915039	0.045898	0.314209	-0.009793	-0.512121	0.122603	-0.850062
42200		9.322933	-6.948467	6.192651	-0.319043	1.850065	0.330995	-0.907471	0.044678	0.294189	-0.010656	-0.498602	0.126094	-0.857545
42201		6.334818	-3.134459	8.248161	-0.118858	0.586935	-0.324025	-0.908936	0.032959	0.274170	-0.014047	-0.494741	0.125544	-0.859810
42202		7.484811	-1.511514	6.213979	-0.109074	-0.341270	-0.295537	-0.918945	0.031738	0.284180	-0.016233	-0.497485	0.125156	-0.858243
42203		8.839908	-2.506941	4.898096	-0.049571	-0.663186	-0.285740	-0.904541	0.031006	0.303223	-0.017761	-0.502517	0.124419	-0.855384
42204		8.596419	-4.274713	6.421370	0.072295	-1.196161	-0.631248	-0.916748	0.017822	0.310547	-0.020679	-0.511684	0.121430	-0.850298
42205		8.812335	-5.911062	7.660729	0.422947	-2.228078	-1.468375	-0.898438	-0.005615	0.351074	-0.026995	-0.528904	0.112541	-0.840753
42206		9.253146	-6.211124	7.555930	0.886783	-3.578121	-2.610255	-0.876221	-0.038574	0.400635	-0.037976	-0.556242	0.095583	-0.824631
42207		9.983384	-6.137318	6.920518	1.256121	-4.663231	-3.796577	-0.856689	-0.076660	0.462158	-0.054455	-0.590965	0.070761	-0.801740
42208		16.880988	-5.820970	7.302881	1.060174	-4.559422	-4.612988	-0.822021	-0.136230	0.516846	-0.077249	-0.623726	0.042998	-0.776627
42209		20.414287	-0.971906	5.316072	0.773161	-3.123492	-4.452450	-0.787598	-0.182617	0.556885	-0.100825	-0.645374	0.016914	-0.756994
42210		22.340470	15.516702	-0.163922	0.734996	-1.346172	-3.311701	-0.761475	-0.220215	0.560059	-0.117501	-0.654655	-0.004318	-0.746727
42211		15.038975	9.162235	-0.619867	-0.236514	1.317230	-0.036857	-0.777588	-0.215088	0.524658	-0.118949	-0.646188	-0.004280	-0.753839
42212		-0.496714	2.865600	-2.173257	-0.531477	1.501355	0.871704	-0.779053	-0.198242	0.506836	-0.116237	-0.636191	0.002291	-0.762722
42213		2.155872	-3.459577	-1.425360	-0.107875	1.107989	0.298909	-0.784668	-0.190186	0.487793	-0.114877	-0.629017	0.003483	-0.768849
42214		3.102431	-5.219856	0.658844	0.348335	1.461377	1.149473	-0.810303	-0.177246	0.454590	-0.105667	-0.619885	0.005885	-0.777523
42215		-2.427575	-2.629880	0.178823	0.168133	1.266783	1.507893	-0.809814	-0.139648	0.446289	-0.095043	-0.611674	0.011511	-0.785295
42216		-1.935486	-1.448475	-0.397259	-0.381570	0.744988	1.225922	-0.814209	-0.126709	0.423584	-0.088977	-0.606341	0.019694	-0.789965
42217		-1.536232	0.477425	-1.663834	-0.768279	0.462131	1.069076	-0.829102	-0.118652	0.419922	-0.085865	-0.602520	0.029862	-0.792909
42218		-2.046339	2.127800	-4.102276	-0.665160	0.102375	0.656067	-0.833984	-0.111572	0.416260	-0.084845	-0.601194	0.037512	-0.793700
42219		-1.265005	3.696794	-6.715701	-0.028747	-0.300682	0.061215	-0.840088	-0.119873	0.416504	-0.084435	-0.603151	0.038246	-0.792222
42220		-2.181952	7.389661	-8.177747	0.647696	-0.822809	-0.473845	-0.838867	-0.125244	0.443359	-0.083996	-0.609175	0.032187	-0.787918
42221		-0.742051	9.422040	-7.626768	1.025682	-1.467366	-1.278875	-0.833252	-0.138916	0.456787	-0.086726	-0.619785	0.019979	-0.779709
42222		50.695811	18.234583	7.702641	0.568710	-1.128073	-0.665635	-0.833496	-0.159424	0.496582	-0.087867	-0.627613	0.013632	-0.773431
42223		8.415967	19.226984	3.851112	-3.062679	3.328419	6.425610	-0.868652	-0.094238	0.449707	-0.062642	-0.601887	0.064419	-0.793510
42224		16.469264	-24.015185	15.676106	-1.128464	4.885104	5.998160	-0.886230	-0.010986	0.376953	-0.031100	-0.564560	0.099137	-0.818827
42225		11.786116	-9.906202	7.613645	-0.968513	4.543902	3.478703	-0.911133	0.040283	0.322021	-0.015593	-0.529810	0.120756	-0.839331
42226		9.823884	-7.427400	3.913362	-0.286815	3.293211	1.858924	-0.916992	0.055420	0.269287	-0.007106	-0.504639	0.130443	-0.853390
42227		5.876633	-7.843780	9.809341	0.006859	1.904552	0.259325	-0.926025	0.060547	0.243896	-0.007278	-0.490768	0.131344	-0.861303
42228		7.318448	-5.308655	6.093340	-0.062993	0.227530	-0.653428	-0.926025	0.048340	0.242432	-0.012446	-0.489851	0.129110	-0.862103
42229		8.825371	-0.708068	4.300884	-0.262437	-0.271585	-0.823662	-0.930420	0.046631	0.234863	-0.019118	-0.492657	0.127670	-0.860595
42230		7.773742	0.562252	5.437934	-0.207315	-0.180590	-0.459557	-0.934570	0.030762	0.239258	-0.023031	-0.494408	0.127303	-0.859549
42231		7.575037	-0.958631	5.947618	-0.069076	-0.296146	-0.077037	-0.927490	0.027588	0.253662	-0.023525	-0.496602	0.127539	-0.858234
42232		7.916831	-2.557335	6.202092	0.027393	-0.677070	-0.052912	-0.928467	0.030029	0.256836	-0.023037	-0.501510	0.127250	-0.855432
42233		8.900793	-3.878730	5.505864	0.147759	-1.211691	-0.411319	-0.928223	0.030029	0.275391	-0.024032	-0.510589	0.124702	-0.850394
42234		9.015959	-4.112903	5.373964	0.372230	-1.717070	-1.010431	-0.909668	0.010254	0.307861	-0.027780	-0.523814	0.118092	-0.843150
42235		9.090010	-3.534195	4.646682	0.511310	-2.158314	-1.546761	-0.911377	-0.010010	0.334229	-0.034251	-0.540494	0.108225	-0.833655
42236		9.106914	-2.490937	3.879006	0.533082	-2.379549	-1.923446	-0.900146	-0.042725	0.372314	-0.043028	-0.558729	0.096525	-0.822589
42237		9.618841	-1.295684	3.303733	0.491568	-2.296179	-2.026942	-0.885010	-0.065918	0.403809	-0.052765	-0.576087	0.084550	-0.811290
42238		8.893621	0.672897	3.184414	0.445609	-1.977646	-1.816762	-0.870850	-0.073975	0.429199	-0.061487	-0.590780	0.073705	-0.801103
42239		8.719173	1.534991	2.462213	0.308006	-1.679899	-1.363134	-0.854736	-0.099365	0.458008	-0.067966	-0.602882	0.065794	-0.792202
42240		8.476655	2.105119	1.035494	0.205137	-1.259210	-0.823378	-0.850342	-0.112793	0.470459	-0.071638	-0.611713	0.061028	-0.785462
42241		7.923931	2.604658	-0.440046	0.165778	-0.809478	-0.304499	-0.847168	-0.112305	0.478271	-0.072352	-0.617237	0.058911	-0.781225
42242		7.510309	2.961092	-1.092082	0.062997	-0.385968	0.250362	-0.847412	-0.111084	0.488525	-0.070178	-0.619647	0.060049	-0.779427
42243		8.747422	2.507118	-0.550494	-0.084478	0.089324	0.841412	-0.840820	-0.102783	0.481689	-0.065165	-0.618579	0.064905	-0.780321
42244		9.839915	1.793448	0.439368	-0.348940	0.787792	1.482495	-0.841797	-0.082275	0.476074	-0.057724	-0.612406	0.074396	-0.784915
42245		10.649731	-0.005102	1.584683	-0.587588	1.563417	1.896572	-0.860107	-0.064453	0.453125	-0.049240	-0.600603	0.087127	-0.793259
42246		10.418710	-1.538040	2.655241	-0.697210	2.084817	2.001824	-0.877930	-0.034912	0.418701	-0.040974	-0.584913	0.100865	-0.803756
42247		10.051947	-3.221960	3.578156	-0.565553	2.408111	1.806565	-0.883545	-0.002686	0.398438	-0.033605	-0.566895	0.112585	-0.815368
42248		9.300618	-3.133411	4.037621	-0.459044	2.343535	1.474167	-0.895020	-0.003662	0.361328	-0.027865	-0.549346	0.121914	-0.826184
42249		9.051963	-2.552169	4.483536	-0.301660	2.116053	1.244224	-0.910156	0.020996	0.335205	-0.022812	-0.533355	0.129166	-0.835660
42250		8.629190	-1.704977	4.481057	-0.129763	1.898837	1.139567	-0.907715	0.041748	0.300781	-0.017451	-0.518825	0.134726	-0.844017
42251		8.071104	-2.950205	5.254312	-0.005457	1.716577	0.941256	-0.922607	0.052734	0.279053	-0.012724	-0.505655	0.138536	-0.851445
42252		7.697455	-2.288729	6.573615	0.120753	1.244252	0.555902	-0.920410	0.074219	0.258301	-0.009664	-0.496195	0.139860	-0.856818
42253		8.324304	-5.045916	4.952845	0.205137	0.666589	0.367514	-0.928223	0.072510	0.246826	-0.006885	-0.491042	0.139816	-0.859815
42254		8.253983	-3.422012	4.749095	0.114237	0.233529	0.011768	-0.920410	0.073730	0.236816	-0.006558	-0.489381	0.139018	-0.860893
42255		7.854050	-1.881339	5.106509	0.027928	0.017071	-0.071682	-0.928955	0.070557	0.237549	-0.006933	-0.489354	0.138518	-0.860986
42256		7.821694	-1.434766	5.138182	-0.018162	-0.076432	0.003239	-0.917969	0.073730	0.236084	-0.006860	-0.489908	0.138664	-0.860648
42257		8.130635	-1.759505	4.798394	-0.017075	-0.080920	0.073101	-0.921875	0.064697	0.237305	-0.006265	-0.490412	0.139080	-0.860298
42258		8.096743	-2.091006	4.768754	-0.012764	-0.076831	0.105750	-0.919678	0.077148	0.244629	-0.005452	-0.490846	0.139612	-0.859970
42259		8.255484	-2.478948	4.627015	-0.012633	-0.076953	0.105709	-0.926758	0.071045	0.250000	-0.004603	-0.491291	0.140122	-0.859638
42260		8.298721	-2.482372	4.527234	-0.012273	-0.065411	0.088973	-0.925293	0.079590	0.250977	-0.003908	-0.491674	0.140569	-0.859350
42261		8.341136	-2.620227	4.490509	0.000223	-0.033107	0.053524	-0.915771	0.075195	0.246338	-0.003433	-0.491868	0.140773	-0.859207
42262		8.397530	-2.557551	4.468454	0.011188	0.006832	0.015455	-0.926025	0.074707	0.244873	-0.003248	-0.491814	0.140751	-0.859242
42263		8.355933	-2.398932	4.576343	0.026053	0.040731	-0.002658	-0.926270	0.075928	0.246094	-0.003180	-0.491535	0.140553	-0.859435
42264		8.204686	-2.376905	4.716370	0.026351	0.056869	-0.016046	-0.916992	0.078857	0.239990	-0.003220	-0.491159	0.140295	-0.859692
42265		8.189741	-2.241691	4.765956	0.016543	0.047332	-0.016879	-0.914307	0.080566	0.246094	-0.003287	-0.490847	0.140101	-0.859901
42266		8.261457	-2.314523	4.751509	-0.000188	0.027877	-0.011742	-0.916016	0.079102	0.241943	-0.003353	-0.490678	0.140041	-0.860007
42267		8.243176	-2.303315	4.758532	-0.010730	0.004577	-0.012830	-0.924805	0.079102	0.242920	-0.003450	-0.490671	0.140058	-0.860008
42268		8.267011	-2.323619	4.707581	-0.020607	-0.016149	-0.022748	-0.921631	0.076416	0.250977	-0.003636	-0.490823	0.140107	-0.859912
42269		8.311603	-2.316690	4.668966	-0.022030	-0.025528	-0.029363	-0.924316	0.076416	0.242920	-0.003864	-0.491060	0.140137	-0.859771
42270		8.368575	-2.301665	4.615315	-0.011859	-0.019366	-0.025787	-0.921143	0.076416	0.241699	-0.004038	-0.491237	0.140114	-0.859673
42271		8.315056	-2.335893	4.620947	-0.003855	-0.008705	-0.021477	-0.919922	0.071533	0.247314	-0.004160	-0.491332	0.140050	-0.859628
42272		8.327046	-2.367491	4.639795	-0.005084	-0.003266	-0.029813	-0.916992	0.069092	0.245605	-0.004361	-0.491405	0.139964	-0.859600
42273		8.331226	-2.309038	4.668460	-0.005473	-0.006198	-0.031279	-0.924316	0.076172	0.244629	-0.004576	-0.491497	0.139878	-0.859560
42274		8.302827	-2.308220	4.655390	0.000974	-0.005459	-0.037426	-0.932861	0.074219	0.250977	-0.004792	-0.491590	0.139713	-0.859533
42275		8.310698	-2.302417	4.674553	-0.006189	-0.001801	-0.037634	-0.920166	0.079102	0.249023	-0.005047	-0.491662	0.139598	-0.859509
42276		8.290698	-2.246273	4.711236	-0.004090	-0.001848	-0.033440	-0.923096	0.066406	0.248047	-0.005245	-0.491731	0.139477	-0.859488
42277		8.280869	-2.232218	4.734962	-0.009150	-0.010215	-0.023040	-0.920654	0.073242	0.246094	-0.005415	-0.491843	0.139453	-0.859427
42278		8.310145	-2.275278	4.660942	-0.014118	-0.014538	-0.016389	-0.916992	0.066650	0.246338	-0.005533	-0.491977	0.139482	-0.859344
42279		8.341546	-2.276360	4.638474	-0.009536	-0.014415	-0.014451	-0.924072	0.070068	0.257324	-0.005635	-0.492108	0.139495	-0.859267
42280		8.323428	-2.313551	4.644359	-0.006436	-0.006727	-0.015153	-0.932129	0.074219	0.248535	-0.005723	-0.492198	0.139472	-0.859218
42281		8.354962	-2.295623	4.633351	-0.003954	-0.002571	-0.019548	-0.916504	0.071533	0.254395	-0.005835	-0.492249	0.139415	-0.859197
42282		8.325832	-2.302676	4.675450	0.000986	-0.000022	-0.021599	-0.922607	0.065186	0.250244	-0.005940	-0.492297	0.139310	-0.859186
42283		8.334410	-2.256377	4.660275	-0.002284	-0.002050	-0.024409	-0.919434	0.071777	0.249268	-0.006100	-0.492353	0.139230	-0.859166
42284		8.306608	-2.233146	4.689561	-0.005031	-0.004589	-0.019775	-0.924316	0.069336	0.242920	-0.006214	-0.492423	0.139178	-0.859134
42285		8.300448	-2.262555	4.681079	-0.006781	-0.009164	-0.011167	-0.923584	0.068848	0.253174	-0.006281	-0.492504	0.139184	-0.859086
42286		8.314020	-2.242114	4.642214	-0.006382	-0.010231	-0.007566	-0.922119	0.072998	0.245117	-0.006314	-0.492603	0.139194	-0.859027
42287		8.308401	-2.254852	4.643307	-0.007231	-0.007129	-0.002241	-0.923096	0.073975	0.250244	-0.006308	-0.492663	0.139232	-0.858986
42288		8.348625	-2.310036	4.632146	-0.006542	-0.004055	-0.005618	-0.923584	0.069092	0.249268	-0.006321	-0.492712	0.139245	-0.858956
42289		8.356247	-2.278650	4.638968	-0.003442	-0.000356	-0.004182	-0.917969	0.075195	0.246338	-0.006331	-0.492731	0.139251	-0.858944
42290		8.368329	-2.282321	4.646302	0.000938	0.000942	-0.009075	-0.925537	0.070557	0.253906	-0.006342	-0.492744	0.139196	-0.858945
42291		8.337342	-2.303086	4.625001	0.002563	0.008205	-0.008142	-0.920410	0.068115	0.247314	-0.006358	-0.492713	0.139137	-0.858973
42292		8.335938	-2.331564	4.638923	0.000570	0.012276	-0.016091	-0.921875	0.069336	0.249268	-0.006454	-0.492653	0.139067	-0.859018
42293		8.331301	-2.293087	4.640389	-0.000654	0.009195	-0.025618	-0.922119	0.073975	0.247314	-0.006615	-0.492629	0.138964	-0.859047
42294		8.385867	-2.282471	4.645964	-0.000102	0.005943	-0.026102	-0.928955	0.066406	0.253418	-0.006760	-0.492627	0.138847	-0.859066
42295		8.389692	-2.350428	4.626983	0.000488	0.004455	-0.031190	-0.919922	0.069336	0.252930	-0.006957	-0.492647	0.138716	-0.859074
42296		8.413156	-2.390082	4.622589	0.002240	0.003989	-0.048587	-0.927979	0.070801	0.243164	-0.007257	-0.492693	0.138492	-0.859081
42297		8.398319	-2.341824	4.528578	-0.005880	-0.002650	-0.072810	-0.920410	0.063477	0.248779	-0.007761	-0.492797	0.138235	-0.859059
42298		8.415723	-2.126219	4.600075	-0.027128	-0.022438	-0.068025	-0.917480	0.064941	0.251953	-0.008307	-0.493046	0.138155	-0.858924
42299		8.502805	-2.122059	4.547890	-0.042902	-0.023834	-0.041543	-0.931396	0.063721	0.246338	-0.008714	-0.493279	0.138288	-0.858765
42300		8.433476	-1.999880	4.645711	-0.069227	-0.044240	-0.009634	-0.918457	0.070557	0.254150	-0.008991	-0.493604	0.138753	-0.858500
42301		8.350927	-2.138198	4.754585	-0.096664	-0.067083	-0.002811	-0.920166	0.062988	0.247070	-0.009271	-0.494100	0.139420	-0.858103
42302		8.249779	-2.347505	4.791962	-0.141051	-0.088376	-0.026164	-0.925537	0.063721	0.253174	-0.009907	-0.494756	0.140330	-0.857570
42303		8.181734	-2.200461	4.846157	-0.181944	-0.103247	-0.092488	-0.923828	0.061035	0.256836	-0.011161	-0.495596	0.141255	-0.856917
42304		8.242880	-0.800458	5.107861	-0.554225	-0.134966	-0.297315	-0.917969	0.050049	0.264648	-0.015377	-0.496865	0.143991	-0.855661
42305		8.770949	-1.710516	4.435661	-1.247196	-0.021964	-0.620580	-0.924805	0.033447	0.261475	-0.024907	-0.497597	0.150301	-0.853924
42306		8.693336	-2.070764	4.089008	-1.796225	0.252500	-0.922631	-0.930176	0.017090	0.260742	-0.039213	-0.496525	0.159184	-0.852400
42307		8.462814	-2.689111	4.110737	-2.194616	0.544304	-1.123720	-0.928955	-0.004395	0.257568	-0.056949	-0.493342	0.169898	-0.851179
42308		8.761024	-2.626506	3.816368	-2.244037	0.807324	-1.183484	-0.929932	-0.035156	0.239746	-0.075630	-0.488138	0.180495	-0.850542
42309		8.893631	-2.790372	3.266951	-1.783761	0.919264	-0.988435	-0.932861	-0.062256	0.231445	-0.091212	-0.481926	0.188490	-0.850823
42310		8.227652	-4.352381	3.775516	-0.540540	0.736501	-0.415694	-0.936035	-0.061035	0.218994	-0.097441	-0.476977	0.190062	-0.852569
42311		4.888287	0.351094	9.108044	0.204227	0.263468	0.087851	-0.931885	-0.063965	0.210205	-0.096342	-0.475175	0.188714	-0.853999
42312		9.460113	-3.438214	3.310730	0.145411	-0.041128	0.093324	-0.935303	-0.062744	0.209229	-0.094983	-0.475470	0.188054	-0.854133
42313		7.972412	-1.823591	4.995699	0.170939	0.044691	0.101569	-0.937500	-0.063965	0.213135	-0.093607	-0.475152	0.187187	-0.854652
