// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03585		7.672751	-5.403337	0.730450	-0.157853	0.298151	0.056524	-0.644287	0.782227	0.198242	-0.503656	0.657931	0.338076	0.446275
03586		7.376608	-7.794965	-2.053334	0.056118	0.356870	0.091244	-0.645996	0.788818	0.191650	-0.505334	0.656604	0.336289	0.447682
03587		7.421516	-7.450790	-4.795884	0.470649	0.073577	0.086874	-0.643799	0.787109	0.180420	-0.508470	0.654565	0.337265	0.446381
03588		7.760298	-5.296207	-5.494190	0.440570	-0.290067	0.150079	-0.635742	0.794922	0.180908	-0.510651	0.654170	0.339327	0.442894
03589		8.284143	-3.842918	-3.946928	-0.125213	-0.560287	0.476223	-0.615479	0.794189	0.182129	-0.510169	0.658088	0.338662	0.438128
03590		8.390327	-3.494446	-3.078671	-0.679304	-0.793885	0.893353	-0.599609	0.814941	0.202881	-0.507476	0.666330	0.334665	0.431824
03591		9.005062	-3.655608	-2.220125	-0.907866	-0.879990	0.983440	-0.579102	0.808838	0.220703	-0.503518	0.675998	0.329661	0.425229
03592		12.110570	-3.913855	-2.299870	-0.571011	-0.950219	0.543614	-0.561523	0.812988	0.236084	-0.499634	0.683198	0.328578	0.419098
03593		17.771623	-8.996272	-1.928870	0.075813	-1.174256	-0.243026	-0.555908	0.814697	0.240967	-0.496020	0.686261	0.335136	0.413151
03594		17.205592	-13.978898	-1.145061	0.380586	-0.895441	0.001957	-0.541992	0.825684	0.240234	-0.495738	0.687724	0.340173	0.406894
03595		12.660267	-12.542611	-4.943586	1.593001	-0.734725	0.489012	-0.532959	0.817871	0.230957	-0.504450	0.684903	0.345821	0.396038
03596		10.615333	4.918845	-1.293688	3.761812	-0.491882	0.272444	-0.520020	0.832520	0.186279	-0.525196	0.671133	0.358598	0.380995
03597		7.739371	13.182518	3.262452	2.356007	-0.300115	-0.467572	-0.522705	0.835693	0.151123	-0.535923	0.660220	0.369956	0.374204
03598		7.739500	10.642078	0.213073	-0.104435	-0.452191	-1.083711	-0.535400	0.815674	0.168213	-0.530588	0.658689	0.377634	0.376826
03599		11.399640	2.793328	-4.444924	-1.342120	-0.621856	-1.245965	-0.541748	0.802490	0.182129	-0.517298	0.662549	0.382979	0.383092
03600		13.429918	0.283679	-2.729454	-1.110975	-0.404943	-1.099267	-0.554688	0.787109	0.201416	-0.506341	0.665025	0.387262	0.389088
03601		11.343436	0.817527	-2.433532	-1.141942	-0.116095	-1.215996	-0.570801	0.765869	0.216797	-0.495666	0.666193	0.390803	0.397209
03602		11.441406	-2.113181	-3.036342	-0.929263	0.000150	-1.241272	-0.579590	0.756836	0.226562	-0.486376	0.665893	0.394640	0.405319
03603		9.587850	-2.261732	-2.994916	-0.685526	0.134562	-1.199093	-0.596191	0.732910	0.231201	-0.478953	0.664184	0.398471	0.413139
03604		9.102258	-1.492060	-3.366366	-0.456366	0.124690	-1.342025	-0.609619	0.714111	0.239258	-0.472209	0.661027	0.403870	0.420656
03605		8.629952	-0.805640	-3.977531	-0.212393	0.051897	-1.567079	-0.624512	0.701172	0.237793	-0.465691	0.656311	0.411575	0.427777
03606		8.553414	-0.477938	-3.565132	-0.162565	-0.023050	-1.801560	-0.646729	0.679199	0.240479	-0.458266	0.650725	0.420961	0.435134
03607		8.947705	-0.778229	-2.543487	-0.218770	-0.049932	-1.885880	-0.663330	0.656738	0.250488	-0.450023	0.644999	0.430603	0.442760
03608		9.295298	-1.181191	-2.228295	-0.348525	-0.031928	-1.818299	-0.684570	0.633789	0.250244	-0.441272	0.639792	0.439210	0.450599
03609		9.175571	-1.033972	-2.180822	-0.359033	0.023594	-1.775135	-0.698486	0.601562	0.251709	-0.432735	0.634414	0.447253	0.458502
03610		8.805846	-1.225406	-2.100973	-0.266273	0.085136	-1.726579	-0.717529	0.590088	0.250244	-0.425006	0.628508	0.455070	0.466110
03611		8.384584	-1.667172	-2.073099	-0.083520	0.119487	-1.631903	-0.724121	0.557129	0.255615	-0.418659	0.622043	0.462901	0.472768
03612		8.220728	-1.753840	-2.134678	0.110101	0.114237	-1.498223	-0.729248	0.544922	0.247070	-0.413729	0.615353	0.470714	0.478119
03613		8.277684	-1.374517	-2.232989	0.254511	0.073031	-1.409660	-0.750244	0.528809	0.244873	-0.409680	0.608573	0.478731	0.482305
03614		8.665631	-0.788853	-2.357038	0.287294	0.015107	-1.369136	-0.756348	0.506348	0.247559	-0.405674	0.601990	0.486805	0.485858
03615		9.107074	-0.481267	-2.422334	0.302997	-0.041651	-1.314894	-0.761475	0.488281	0.247314	-0.401668	0.595739	0.494781	0.488825
03616		9.054078	-0.051145	-2.286451	0.388785	-0.079784	-1.314016	-0.772705	0.479248	0.249268	-0.397876	0.589290	0.503160	0.491184
03617		8.850975	0.519316	-1.906993	0.435816	-0.166559	-1.334916	-0.788574	0.453125	0.243164	-0.393807	0.582879	0.512047	0.492926
03618		8.765135	0.565322	-1.562901	0.326896	-0.264902	-1.342707	-0.785400	0.439209	0.234375	-0.388710	0.577106	0.520786	0.494605
03619		8.921052	0.670764	-1.689029	0.124675	-0.319632	-1.324455	-0.793213	0.422607	0.246094	-0.382441	0.572200	0.528726	0.496765
03620		9.163289	0.406521	-2.082229	-0.005582	-0.319653	-1.288832	-0.793945	0.409912	0.254150	-0.375634	0.567810	0.535872	0.499331
03621		9.361075	-0.544025	-2.541191	-0.090726	-0.314589	-1.247471	-0.804443	0.387695	0.247314	-0.368566	0.563793	0.542378	0.502118
03622		9.367499	-1.533205	-3.486946	-0.067360	-0.325682	-1.186771	-0.809082	0.368164	0.253906	-0.361793	0.559939	0.548693	0.504490
03623		9.081704	-1.658707	-4.283326	0.036578	-0.341515	-1.129965	-0.805908	0.357910	0.256592	-0.355632	0.556048	0.555166	0.506090
03624		9.082515	-1.542094	-4.575114	-0.091752	-0.361625	-1.005294	-0.808594	0.339844	0.267090	-0.349280	0.553150	0.560531	0.507773
03625		9.688176	-0.868687	-3.923641	-0.436934	-0.330333	-0.813369	-0.808350	0.317871	0.276367	-0.342261	0.551994	0.563409	0.510618
03626		10.589372	-0.155205	-2.966543	-0.908733	-0.225805	-0.573099	-0.803711	0.312012	0.284424	-0.334574	0.552813	0.562845	0.515426
03627		11.273413	-0.512017	-2.712405	-1.463084	-0.062469	-0.246159	-0.803955	0.303711	0.281250	-0.326465	0.555945	0.557871	0.522614
03628		12.070305	-2.402223	-2.521632	-1.793151	0.168617	0.096496	-0.803711	0.288574	0.293945	-0.319334	0.560458	0.549137	0.531376
03629		12.495303	-4.501475	-2.180694	-1.773895	0.404108	0.415006	-0.800781	0.287842	0.291748	-0.314711	0.565209	0.538242	0.540177
03630		12.228027	-5.463796	-1.428624	-1.529705	0.636819	0.742920	-0.797119	0.281006	0.284912	-0.313687	0.569615	0.526160	0.547992
03631		11.482049	-5.855020	-1.598955	-1.071201	0.734192	1.065645	-0.799561	0.283936	0.283936	-0.316678	0.573679	0.514266	0.553297
03632		10.375362	-5.157084	-0.880444	-0.701615	0.724840	1.431501	-0.789307	0.297852	0.275391	-0.323021	0.578268	0.502241	0.555894
03633		10.376449	-3.213220	0.703760	-0.561063	0.636195	1.801316	-0.788330	0.315430	0.273682	-0.331307	0.584301	0.489193	0.556343
03634		11.868684	-1.385658	-0.680306	-0.448099	0.474641	2.111302	-0.771973	0.340088	0.261963	-0.340822	0.591858	0.475449	0.554520
03635		13.547310	0.096576	-2.563779	-0.289881	0.337415	2.201989	-0.760986	0.362549	0.262695	-0.350875	0.599758	0.462210	0.550945
03636		14.348103	1.529029	-1.354119	-0.320723	0.350346	2.211908	-0.750000	0.385986	0.254150	-0.360745	0.607515	0.448577	0.547328
03637		14.601638	1.980566	-0.383061	-0.389437	0.282272	2.230174	-0.739258	0.398926	0.252441	-0.369965	0.615638	0.434581	0.543373
03638		14.068011	1.435159	-0.154643	-0.618749	0.102189	2.277250	-0.725830	0.428223	0.258301	-0.377430	0.625223	0.419698	0.538978
03639		12.639591	1.295310	-0.624530	-0.661741	0.037169	2.315881	-0.707764	0.454346	0.267822	-0.384466	0.635120	0.404457	0.534062
03640		10.763367	1.853865	-1.359337	-0.341663	0.019446	2.226279	-0.699707	0.474365	0.267334	-0.392592	0.643527	0.391020	0.528060
03641		10.199651	1.393052	-1.029337	-0.165015	-0.043635	2.107924	-0.679688	0.495117	0.266357	-0.400806	0.651033	0.379074	0.521357
03642		10.087306	-0.189627	-0.226138	-0.050344	-0.067271	1.995973	-0.661377	0.509766	0.270020	-0.408963	0.657712	0.368202	0.514385
03643		9.879140	-1.709532	-0.299942	0.429314	-0.042983	1.882273	-0.663574	0.526367	0.263916	-0.419225	0.662124	0.359828	0.506325
03644		9.310231	-1.899929	-0.121811	1.159742	0.065244	1.705586	-0.639160	0.563477	0.264893	-0.432980	0.662814	0.355031	0.497151
03645		8.297390	-1.374138	-0.436157	1.697749	0.021574	1.516022	-0.628662	0.576904	0.244629	-0.448649	0.660964	0.353549	0.486665
03646		7.771716	-0.134786	-1.363992	1.928692	-0.163307	1.340909	-0.618896	0.600586	0.227783	-0.464168	0.658237	0.354528	0.474955
03647		7.642051	1.681045	-1.231840	1.952687	-0.237370	1.093579	-0.621094	0.611328	0.216553	-0.478449	0.654734	0.357115	0.463550
03648		7.121183	3.038299	-0.693435	1.704218	-0.179671	0.888253	-0.608154	0.626465	0.205078	-0.490605	0.651185	0.359528	0.453877
03649		6.330256	3.221102	-0.479764	1.275605	-0.156426	0.776443	-0.604736	0.638672	0.183838	-0.499978	0.648827	0.360761	0.445978
03650		6.102180	3.150669	0.178498	0.811247	-0.171586	0.658772	-0.598877	0.645752	0.175537	-0.506297	0.648027	0.360931	0.439833
03651		6.214755	3.071832	0.935483	0.276024	-0.071344	0.461384	-0.593506	0.655273	0.179199	-0.509277	0.648490	0.359767	0.436653
03652		6.697937	2.113396	1.544518	-0.103762	0.090970	0.177667	-0.599609	0.652832	0.181885	-0.509651	0.649112	0.358065	0.436691
03653		7.427247	-0.386155	1.997764	-0.192740	0.287405	-0.107240	-0.597900	0.648438	0.180176	-0.509089	0.648540	0.356746	0.439268
03654		7.992977	-3.552208	1.877193	-0.220335	0.333176	-0.191769	-0.599609	0.649170	0.180664	-0.508198	0.647658	0.355583	0.442532
03655		8.587903	-6.247285	0.367920	-0.102775	0.297856	-0.184896	-0.610596	0.647461	0.192139	-0.507858	0.646420	0.354960	0.445224
03656		8.419442	-7.400104	-1.753521	0.067274	0.149521	-0.089803	-0.621094	0.648926	0.178223	-0.508347	0.645292	0.355076	0.446210
03657		7.967258	-6.850701	-5.361153	-0.339334	-0.264015	0.186955	-0.617920	0.640869	0.188477	-0.506414	0.648271	0.353891	0.445029
03658		7.931895	-5.610241	-6.100754	-0.927647	-0.631501	0.628061	-0.607666	0.642334	0.206787	-0.501860	0.656326	0.349717	0.441668
03659		8.055049	-5.578713	-5.157275	-1.439406	-0.873284	1.038166	-0.602539	0.657959	0.230469	-0.495215	0.668482	0.342363	0.436670
03660		7.337521	-4.952422	-3.791834	-1.652271	-1.000471	1.270310	-0.583496	0.658203	0.259766	-0.487668	0.682463	0.333303	0.430504
03661		7.673915	-4.137278	-1.968776	-1.111702	-1.089291	1.070822	-0.568115	0.661865	0.281982	-0.482079	0.693804	0.327568	0.423007
03662		11.574951	-4.242019	-2.192427	-0.054403	-0.999664	0.270243	-0.563232	0.669189	0.288086	-0.479949	0.698285	0.329775	0.416288
03663		16.008198	-6.945931	-1.683839	0.769395	-0.788727	-0.849409	-0.561035	0.667969	0.299072	-0.479265	0.695584	0.340486	0.412962
03664		17.965051	-12.534753	0.839515	1.175642	-0.601644	-0.850367	-0.579834	0.659180	0.277588	-0.481378	0.690520	0.351780	0.409521
03665		15.822649	-14.062947	-4.840905	2.041672	-0.584788	0.175590	-0.567139	0.675049	0.266357	-0.491928	0.684752	0.359988	0.399413
03666		13.190460	1.898571	-3.758484	3.997763	-0.427134	0.669794	-0.565430	0.704590	0.224365	-0.515387	0.671434	0.370955	0.382027
03667		9.068527	13.780865	3.162347	2.503737	-0.150913	0.129774	-0.557617	0.712158	0.203613	-0.529217	0.661442	0.378720	0.372820
03668		5.663048	17.069224	0.599811	-0.304350	-0.186861	-0.662970	-0.569824	0.714355	0.206055	-0.524853	0.661287	0.382198	0.375704
03669		6.272972	8.868905	-4.199908	-2.610823	-0.373981	-1.274080	-0.576904	0.687744	0.251709	-0.505100	0.669639	0.382534	0.387462
03670		13.448585	-0.837932	-5.314437	-2.507389	-0.485548	-1.594449	-0.597900	0.661621	0.279785	-0.484194	0.676504	0.385202	0.399399
03671		14.305436	-5.141987	-3.792972	-1.543362	-0.122479	-1.509995	-0.605957	0.632568	0.294678	-0.469937	0.678212	0.388967	0.409747
03672		11.472410	-4.096609	-3.165733	-0.425225	0.007778	-1.344211	-0.626221	0.622070	0.299072	-0.462878	0.675477	0.395015	0.416459
03673		9.729910	-3.213662	-3.364392	0.184582	0.174723	-1.303619	-0.630859	0.609375	0.295654	-0.459884	0.669854	0.402261	0.421887
03674		8.426614	-0.415233	-2.924345	0.180105	0.155292	-1.547677	-0.652832	0.596436	0.297852	-0.455870	0.663405	0.410867	0.428095
03675		7.927820	0.879927	-2.933018	-0.140522	0.108032	-1.743398	-0.672607	0.573730	0.292969	-0.449125	0.657553	0.419505	0.435804
03676		8.210622	0.425319	-2.669112	-0.377452	0.053566	-1.853319	-0.683838	0.547607	0.299072	-0.440393	0.652244	0.428006	0.444346
03677		9.038052	-0.322156	-2.291818	-0.497498	0.047427	-1.834408	-0.701904	0.523193	0.294434	-0.430933	0.647312	0.435866	0.453106
03678		9.083124	-0.921098	-2.343180	-0.578167	0.079062	-1.736534	-0.715332	0.501709	0.304199	-0.421429	0.642735	0.442694	0.461856
03679		8.907935	-0.912173	-2.537094	-0.618417	0.120605	-1.635782	-0.730957	0.479004	0.313232	-0.412145	0.638378	0.448572	0.470524
03680		8.722172	-1.243914	-2.600553	-0.562943	0.160151	-1.537772	-0.745361	0.458008	0.311768	-0.403595	0.633923	0.453912	0.478766
03681		8.560954	-1.923565	-2.631913	-0.293692	0.194882	-1.468610	-0.757324	0.434570	0.316895	-0.396812	0.628567	0.459777	0.485848
03682		8.608330	-2.296050	-2.541915	-0.011297	0.171722	-1.349502	-0.762207	0.422852	0.305420	-0.391835	0.622748	0.466164	0.491265
03683		8.636608	-1.625837	-2.404458	0.145731	0.083313	-1.252684	-0.769287	0.400146	0.302490	-0.387698	0.617063	0.472944	0.495224
03684		8.745197	-0.727992	-2.132199	0.214522	-0.035147	-1.230544	-0.776611	0.395264	0.304688	-0.383497	0.611666	0.480227	0.498174
03685		8.940500	-0.616005	-2.138763	0.317943	-0.089305	-1.195721	-0.775146	0.379150	0.306396	-0.379707	0.606241	0.487880	0.500268
03686		8.935497	-0.575171	-2.160070	0.500204	-0.151324	-1.206345	-0.791992	0.364746	0.308350	-0.376492	0.600394	0.496480	0.501286
03687		8.958934	0.058504	-1.891255	0.577810	-0.237439	-1.254192	-0.798340	0.346191	0.299072	-0.373061	0.594392	0.505851	0.501636
03688		8.880114	0.592051	-1.882929	0.480245	-0.306835	-1.280168	-0.804688	0.335449	0.306152	-0.368708	0.588779	0.515106	0.502056
03689		8.735231	0.699030	-1.939198	0.210552	-0.321976	-1.247094	-0.797607	0.318848	0.306885	-0.363051	0.584134	0.523043	0.503396
03690		9.114021	0.156834	-2.065659	-0.123948	-0.300974	-1.169366	-0.804199	0.306152	0.322266	-0.356212	0.580612	0.529150	0.505967
03691		9.435053	-0.256506	-2.823147	-0.355720	-0.244418	-1.097222	-0.812012	0.285645	0.327637	-0.348686	0.577895	0.533620	0.509613
03692		9.522064	-0.453646	-3.762038	-0.407087	-0.159909	-1.021093	-0.812256	0.276611	0.332520	-0.341582	0.575253	0.537214	0.513621
03693		9.275923	-1.014648	-3.813006	-0.391555	-0.131545	-0.953050	-0.814209	0.260498	0.328613	-0.334943	0.572706	0.540424	0.517458
03694		9.392905	-1.653023	-3.356523	-0.466275	-0.155555	-0.870355	-0.815186	0.239014	0.322754	-0.328185	0.570790	0.542958	0.521239
03695		10.367468	-1.415970	-2.925658	-0.623220	-0.171993	-0.783498	-0.818604	0.226318	0.330811	-0.321032	0.569652	0.544474	0.525341
03696		11.363763	-0.559721	-2.726736	-0.862062	-0.100442	-0.640462	-0.818359	0.215820	0.339600	-0.313674	0.569447	0.544030	0.530443
03697		12.175302	-0.996431	-2.729846	-1.122267	0.028750	-0.369316	-0.823242	0.207764	0.356934	-0.306839	0.570533	0.540760	0.536582
03698		12.717169	-2.346009	-2.898850	-1.293429	0.239593	0.017889	-0.816895	0.195068	0.350830	-0.301758	0.572885	0.534204	0.543480
03699		12.749641	-3.669893	-3.127372	-1.376983	0.515581	0.489581	-0.818604	0.200195	0.348145	-0.299684	0.576134	0.524323	0.550768
03700		11.676490	-4.894521	-2.601012	-1.309305	0.690246	0.944592	-0.808594	0.204834	0.337158	-0.300731	0.580295	0.512027	0.557357
03701		9.636504	-5.054567	-0.614609	-1.170976	0.632008	1.358764	-0.817383	0.222900	0.341797	-0.304055	0.586019	0.498391	0.561906
03702		10.047443	-3.307011	0.522530	-1.014998	0.548939	1.722960	-0.812744	0.231445	0.325928	-0.309342	0.593166	0.483699	0.564355
03703		11.646653	-1.574718	-0.282364	-0.960787	0.514455	1.983079	-0.807373	0.253906	0.324951	-0.315958	0.601120	0.467974	0.565531
03704		13.207452	-0.399027	-0.476300	-0.912737	0.438944	2.113595	-0.809326	0.277588	0.326660	-0.323020	0.609593	0.451844	0.565590
03705		13.879672	0.529941	0.388862	-0.884198	0.390866	2.199082	-0.788574	0.300293	0.324707	-0.330249	0.618361	0.435291	0.564878
03706		14.396678	1.278749	0.092142	-0.871583	0.320181	2.305838	-0.785400	0.324463	0.326416	-0.337725	0.627494	0.418328	0.563200
03707		13.825310	1.039494	-0.248636	-0.946998	0.275624	2.377608	-0.767334	0.346191	0.332275	-0.344837	0.637019	0.400575	0.561101
03708		12.791559	0.820028	-1.190918	-0.901404	0.275547	2.404638	-0.757568	0.372314	0.326172	-0.352158	0.646207	0.382706	0.558514
03709		11.179249	0.725608	-1.307911	-0.553423	0.234282	2.292685	-0.733398	0.394287	0.339355	-0.360550	0.653932	0.367017	0.554685
03710		10.518576	0.384777	-1.154847	-0.259185	0.135638	2.150916	-0.730469	0.416504	0.323730	-0.369458	0.660560	0.353626	0.549646
03711		10.132076	-0.786693	-0.959170	0.097944	0.092549	2.047452	-0.711670	0.444336	0.328857	-0.379616	0.665774	0.342464	0.543466
03712		9.639452	-1.607249	-1.025339	0.625383	0.075711	1.958303	-0.702393	0.469482	0.328613	-0.392137	0.668945	0.334139	0.535810
03713		9.166881	-1.397285	-0.923644	1.132094	0.026246	1.871754	-0.681885	0.501953	0.314941	-0.406835	0.670230	0.328615	0.526583
03714		8.425516	-0.752519	-0.892205	1.486607	-0.046039	1.747976	-0.670410	0.513916	0.299072	-0.422631	0.670055	0.325468	0.516217
03715		7.646679	0.183272	-1.670432	1.592647	-0.224065	1.638167	-0.658203	0.540771	0.294678	-0.437907	0.669729	0.323899	0.504768
03716		7.192943	1.582779	-1.970112	1.520657	-0.369156	1.472173	-0.635986	0.564941	0.292236	-0.451542	0.669595	0.323374	0.493135
03717		6.664479	2.478679	-1.793441	1.308377	-0.381711	1.235854	-0.629150	0.584717	0.285645	-0.462861	0.669486	0.323258	0.482755
03718		6.134151	2.788414	-1.588698	1.011493	-0.363835	1.030766	-0.623535	0.597900	0.273682	-0.471655	0.669765	0.322965	0.473972
03719		5.750672	2.789091	-1.234241	0.688157	-0.368498	0.850055	-0.604980	0.607178	0.282959	-0.477859	0.670762	0.322388	0.466685
03720		5.661589	2.624946	-0.712376	0.350774	-0.394363	0.643004	-0.597900	0.616699	0.272949	-0.481267	0.672598	0.321742	0.460951
03721		6.138073	2.193521	-0.169820	0.042751	-0.428480	0.364976	-0.602295	0.623779	0.284180	-0.481772	0.675028	0.321602	0.456952
03722		7.231457	1.203703	-0.000525	-0.186982	-0.445427	0.005919	-0.592041	0.624512	0.294189	-0.479528	0.677492	0.322624	0.454941
03723		8.070050	-0.880263	0.667979	-0.124795	-0.312676	-0.298347	-0.596924	0.617920	0.300293	-0.476865	0.678349	0.325115	0.454689
03724		8.551962	-4.044929	1.991679	0.257899	-0.055619	-0.416787	-0.605225	0.614258	0.295898	-0.476604	0.676379	0.328701	0.455318
03725		9.398312	-8.111029	0.761261	0.516385	0.048910	-0.325542	-0.607666	0.614746	0.299561	-0.478424	0.673220	0.332328	0.455459
03726		9.631534	-10.600379	-2.409618	0.979817	0.094116	-0.140936	-0.604980	0.615234	0.284668	-0.483615	0.668548	0.336427	0.453848
03727		8.879779	-10.508659	-4.435987	1.547492	-0.096393	0.012907	-0.614746	0.625488	0.269531	-0.491993	0.662639	0.342586	0.448873
03728		8.329927	-9.200751	-5.212879	1.469072	-0.552992	0.222515	-0.601074	0.630615	0.261230	-0.499303	0.659275	0.349055	0.440696
03729		8.242979	-5.480989	-5.287935	0.982970	-0.721338	0.517434	-0.589844	0.631348	0.262451	-0.504495	0.659291	0.352812	0.431676
03730		7.887950	-2.205569	-3.255295	0.667805	-0.770596	0.785243	-0.584473	0.654297	0.260986	-0.508713	0.661520	0.354131	0.422130
03731		8.914045	-0.778313	-1.857793	0.420829	-0.905058	0.758624	-0.574219	0.657471	0.263184	-0.510991	0.665142	0.355212	0.412672
03732		13.371773	0.278823	-2.035864	0.303563	-0.977358	0.135777	-0.561279	0.659668	0.270996	-0.510246	0.667580	0.359668	0.405739
03733		14.475974	-2.286357	-0.098073	0.436400	-0.942709	-0.654891	-0.571045	0.658691	0.283691	-0.507624	0.666904	0.368798	0.401927
03734		18.025168	-10.828897	1.166168	0.795090	-1.118228	-0.557910	-0.572754	0.661133	0.289795	-0.506686	0.665535	0.379239	0.395615
03735		16.162096	-13.111214	-4.734380	1.779352	-0.772308	0.306365	-0.565674	0.669434	0.280273	-0.515045	0.661462	0.386584	0.384381
03736		12.950278	5.310949	2.083004	2.968790	-0.137979	0.707079	-0.559570	0.693848	0.244629	-0.533080	0.651217	0.392673	0.370878
03737		7.867059	14.594905	2.251586	1.193136	0.066138	-0.032907	-0.555176	0.696533	0.236572	-0.539633	0.645585	0.396196	0.367484
03738		4.711764	11.621731	-3.671920	-0.885358	-0.112320	-0.897190	-0.554688	0.684326	0.249268	-0.531736	0.646886	0.398825	0.373810
03739		7.665385	2.827472	-6.570416	-1.807030	-0.652563	-1.286235	-0.577881	0.677246	0.279053	-0.515731	0.652499	0.402991	0.381923
03740		14.143549	-0.605141	-5.386795	-1.299012	-0.512844	-1.276965	-0.581055	0.638916	0.295166	-0.502825	0.655310	0.408008	0.388929
03741		11.814591	-1.308695	-3.623559	-0.743995	-0.339038	-1.234725	-0.598145	0.624756	0.312744	-0.493574	0.655242	0.413788	0.394743
03742		11.427332	-2.049881	-2.716705	-0.253093	-0.186836	-1.278003	-0.611816	0.615479	0.303955	-0.487319	0.652413	0.420740	0.399819
03743		10.464788	-2.270484	-1.969501	0.035621	0.016557	-1.293996	-0.621826	0.603760	0.312744	-0.483234	0.647600	0.427866	0.405006
03744		9.733262	-0.124200	-2.163148	-0.040415	0.094219	-1.424848	-0.638672	0.594482	0.309082	-0.478512	0.642278	0.435074	0.411358
03745		8.658851	1.187418	-2.427789	-0.274897	0.135607	-1.545885	-0.644775	0.571289	0.308594	-0.472194	0.637208	0.441893	0.419200
03746		8.465511	0.790022	-2.410668	-0.570138	0.084555	-1.622349	-0.666016	0.547119	0.325439	-0.463764	0.633072	0.448208	0.428081
03747		9.002920	-0.628366	-2.566485	-0.780358	0.048763	-1.573637	-0.678467	0.529053	0.334717	-0.454167	0.629922	0.453561	0.437279
03748		9.110221	-1.187327	-2.740981	-0.908133	0.053032	-1.447104	-0.686279	0.502197	0.346191	-0.444282	0.627585	0.457674	0.446413
03749		9.001489	-1.327115	-2.715969	-0.903905	0.110446	-1.372096	-0.693604	0.484619	0.340332	-0.434831	0.625182	0.461108	0.455466
03750		8.618118	-1.476872	-2.541447	-0.782003	0.163959	-1.334255	-0.711426	0.469727	0.353760	-0.426287	0.622166	0.464532	0.464111
03751		8.207206	-2.060578	-2.625747	-0.584570	0.176909	-1.323465	-0.723145	0.438721	0.341553	-0.418792	0.618342	0.468542	0.471947
03752		8.395069	-2.492547	-2.511869	-0.358863	0.131990	-1.304087	-0.735840	0.425781	0.352539	-0.412304	0.613897	0.473432	0.478537
03753		8.836158	-2.216776	-2.122495	-0.151423	0.054384	-1.279389	-0.733643	0.412354	0.349854	-0.406620	0.609073	0.479228	0.483767
03754		9.133973	-1.960343	-1.794891	0.053296	-0.003986	-1.264479	-0.745117	0.396973	0.349365	-0.401757	0.603781	0.485916	0.487776
03755		9.341470	-2.079795	-1.778532	0.371437	-0.030268	-1.270917	-0.750244	0.381592	0.345947	-0.398315	0.597434	0.493958	0.490330
03756		9.259876	-2.094164	-1.829705	0.766659	-0.100424	-1.305190	-0.753906	0.360596	0.350098	-0.396357	0.589838	0.503945	0.490950
03757		8.832575	-1.719856	-1.970896	0.993952	-0.233398	-1.344845	-0.764648	0.364746	0.352783	-0.394723	0.581764	0.515403	0.490004
03758		8.391515	-0.537726	-2.394079	1.077612	-0.325291	-1.441385	-0.772705	0.347168	0.348145	-0.392622	0.573251	0.527859	0.488463
03759		8.604929	0.587522	-2.510699	0.905203	-0.365191	-1.468643	-0.778320	0.338135	0.348877	-0.389321	0.565216	0.539753	0.487469
03760		8.872156	0.767266	-2.585880	0.539359	-0.369556	-1.368675	-0.784424	0.317383	0.354980	-0.384610	0.558729	0.549603	0.487682
03761		9.077954	0.315554	-3.028982	0.180983	-0.371717	-1.260940	-0.776123	0.300049	0.364258	-0.378604	0.553812	0.557424	0.489111
03762		9.202034	-0.298659	-3.824497	0.020662	-0.277621	-1.159226	-0.782471	0.289062	0.361816	-0.372668	0.549430	0.563763	0.491343
03763		9.390735	-0.442885	-4.077630	-0.115252	-0.183391	-1.052700	-0.789307	0.280518	0.368896	-0.366955	0.545535	0.568713	0.494269
03764		9.648739	-0.343301	-3.581585	-0.365847	-0.137260	-0.889476	-0.788086	0.265137	0.376465	-0.360967	0.542952	0.571706	0.498055
03765		10.048602	-0.139960	-2.991278	-0.648808	-0.128703	-0.684495	-0.786621	0.252197	0.381348	-0.354569	0.542127	0.572534	0.502578
03766		10.808672	-0.247552	-2.821131	-1.055439	-0.068740	-0.425231	-0.795166	0.245361	0.390381	-0.347680	0.543450	0.570265	0.508507
03767		11.805077	-0.587062	-3.026466	-1.366015	0.044874	-0.128948	-0.788818	0.230713	0.385254	-0.341142	0.546541	0.564944	0.515513
03768		12.260322	-1.326703	-2.774768	-1.523306	0.215348	0.221783	-0.801758	0.219482	0.389160	-0.336149	0.550919	0.556779	0.522961
03769		12.130413	-2.703634	-1.953993	-1.667820	0.410132	0.636518	-0.796143	0.221436	0.398682	-0.333137	0.556672	0.545421	0.530709
03770		11.550240	-3.033460	-1.732884	-1.795403	0.678822	1.092481	-0.789307	0.229492	0.392578	-0.332679	0.563508	0.530479	0.538865
03771		9.578623	-3.789789	-1.095750	-1.921492	0.815020	1.499392	-0.803955	0.232422	0.391846	-0.333927	0.571662	0.512466	0.546876
03772		8.903201	-2.910423	0.801983	-1.779436	0.784075	1.829312	-0.789307	0.249756	0.389404	-0.337065	0.580704	0.493367	0.552955
