// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09403		9.872192	-1.666399	8.568869	0.993336	-0.250473	0.987154	-0.826172	0.356445	-0.207275	-0.449644	0.373556	0.189279	0.788955
09404		9.718929	-2.075271	8.056632	1.004620	-0.066151	1.135861	-0.818604	0.374756	-0.223145	-0.460192	0.371968	0.192695	0.782771
09405		9.137149	-1.903695	7.268154	1.110282	0.029976	1.253941	-0.811035	0.391846	-0.226562	-0.471911	0.369470	0.196027	0.776122
09406		8.572864	-1.065749	7.070963	1.225622	0.008480	1.303072	-0.798340	0.391357	-0.228760	-0.484163	0.366665	0.199994	0.768860
09407		8.335549	-0.408552	6.854686	1.294580	0.035469	1.296612	-0.794189	0.415527	-0.235107	-0.496512	0.363316	0.204265	0.761415
09408		8.229737	-0.206222	6.426798	1.325216	0.042596	1.301203	-0.782227	0.423096	-0.246826	-0.508880	0.359716	0.208637	0.753735
09409		8.124302	-0.380951	6.117232	1.335619	0.055282	1.326983	-0.769775	0.426270	-0.263428	-0.521336	0.355949	0.212892	0.745779
09410		7.942211	-0.928917	5.698759	1.356312	0.098613	1.375354	-0.765869	0.441650	-0.268555	-0.534097	0.351816	0.216889	0.737513
09411		7.775557	-1.426388	5.419143	1.412963	0.115188	1.456880	-0.755127	0.462402	-0.287598	-0.547406	0.347386	0.220859	0.728623
09412		7.644125	-1.497841	5.431947	1.499310	0.138989	1.542770	-0.738770	0.476562	-0.298340	-0.561366	0.342467	0.224927	0.719022
09413		7.522752	-1.278876	5.385322	1.573962	0.186265	1.611909	-0.720947	0.488037	-0.315674	-0.575847	0.336932	0.228944	0.708845
09414		7.354810	-0.965507	5.246109	1.639147	0.216525	1.657378	-0.711670	0.483643	-0.341309	-0.590623	0.330868	0.232987	0.698146
09415		7.279289	-0.698934	5.135942	1.676425	0.205487	1.679783	-0.689697	0.503662	-0.344238	-0.605372	0.324593	0.237151	0.686966
09416		7.374450	-0.456835	5.079160	1.715486	0.192815	1.667628	-0.673828	0.513916	-0.366211	-0.619898	0.318059	0.241532	0.675446
09417		7.485674	-0.409948	5.036810	1.751131	0.176144	1.628442	-0.662109	0.529541	-0.387939	-0.634018	0.311217	0.246207	0.663738
09418		7.584711	-0.456811	5.131032	1.788496	0.177119	1.581946	-0.635986	0.520752	-0.407227	-0.647725	0.303954	0.251104	0.651929
09419		7.673439	-0.433288	5.028003	1.808364	0.172947	1.540174	-0.635742	0.527100	-0.422607	-0.660986	0.296387	0.256141	0.640035
09420		7.673397	-0.398749	5.062168	1.828384	0.151422	1.507601	-0.610840	0.534668	-0.434814	-0.673794	0.288658	0.261384	0.627979
09421		7.783519	-0.352532	5.213519	1.840012	0.120774	1.482877	-0.605713	0.541748	-0.450195	-0.686193	0.280863	0.266802	0.615688
09422		7.849406	-0.096903	5.357157	1.832899	0.143439	1.473656	-0.590332	0.538086	-0.482178	-0.698298	0.272866	0.271976	0.603285
09423		7.852754	0.094768	5.349659	1.805843	0.159334	1.475396	-0.572754	0.531982	-0.503662	-0.710131	0.264813	0.276817	0.590729
09424		7.843792	0.254464	5.289368	1.765906	0.163274	1.458386	-0.558594	0.535645	-0.514404	-0.721532	0.256838	0.281372	0.578149
09425		7.825804	0.482513	5.219091	1.714681	0.169506	1.437685	-0.544678	0.531494	-0.532715	-0.732472	0.249026	0.285578	0.565612
09426		8.012734	0.624406	5.311969	1.665771	0.131676	1.420075	-0.528076	0.530762	-0.544922	-0.742884	0.241554	0.289726	0.553023
09427		8.219745	0.678119	5.505525	1.612279	0.154489	1.390688	-0.515869	0.531982	-0.559326	-0.752867	0.234167	0.293443	0.540600
09428		8.224672	0.780442	5.489639	1.571067	0.212433	1.367811	-0.498047	0.522461	-0.575439	-0.762570	0.226657	0.296563	0.528360
09429		7.954620	0.994949	5.479726	1.516010	0.224975	1.337601	-0.489258	0.520020	-0.599854	-0.771844	0.219273	0.299334	0.516310
09430		7.641870	1.164453	5.527275	1.467818	0.212646	1.291472	-0.470215	0.524414	-0.610352	-0.780583	0.212061	0.301983	0.504506
09431		7.244707	1.023709	5.301455	1.422082	0.191807	1.232922	-0.458740	0.507324	-0.625977	-0.788749	0.205066	0.304576	0.493007
09432		6.812592	0.701108	4.983127	1.409394	0.099107	1.166832	-0.446045	0.501953	-0.637939	-0.796177	0.198285	0.307790	0.481717
09433		6.992545	0.516811	4.565875	1.432848	0.022009	1.094623	-0.438721	0.497559	-0.652588	-0.802974	0.191440	0.311647	0.470595
09434		7.643757	0.432942	4.222827	1.436159	-0.074456	1.032494	-0.435059	0.490234	-0.663574	-0.809100	0.184753	0.316190	0.459616
09435		7.840123	0.394549	4.512683	1.471458	-0.114581	0.983395	-0.427246	0.483887	-0.671143	-0.814797	0.177821	0.321151	0.448718
09436		7.790684	0.397434	6.033673	1.478631	-0.175866	0.997002	-0.417969	0.471191	-0.689209	-0.820213	0.171082	0.326453	0.437505
09437		8.065556	1.421475	8.445176	1.441253	-0.165962	1.077886	-0.409424	0.459229	-0.690918	-0.825729	0.164697	0.331356	0.425735
09438		8.592900	3.314786	9.274192	1.384884	-0.085238	1.200000	-0.402588	0.448486	-0.708740	-0.831614	0.158737	0.335260	0.413306
09439		7.798777	3.840373	9.594046	1.232153	0.022586	1.142490	-0.394043	0.449219	-0.717529	-0.837222	0.153235	0.337898	0.401750
09440		7.384349	1.861766	8.795518	1.205870	0.119688	1.007532	-0.382324	0.429199	-0.730225	-0.842458	0.147226	0.339860	0.391259
09441		6.482819	0.033807	7.596007	1.155900	0.188490	0.878272	-0.374756	0.421631	-0.731201	-0.847270	0.140897	0.341291	0.381841
09442		6.665947	-0.603602	7.408847	1.239985	0.007954	0.933302	-0.360840	0.416260	-0.747314	-0.851686	0.134737	0.344143	0.371541
09443		7.178145	0.327370	7.949862	1.207500	-0.002180	0.988337	-0.367188	0.403809	-0.753418	-0.856095	0.128955	0.346809	0.360827
09444		7.777158	2.023002	7.780965	1.173678	0.021836	0.983174	-0.354980	0.399170	-0.770508	-0.860323	0.123325	0.349205	0.350273
09445		8.172742	3.319746	7.654906	1.175886	-0.004171	0.850665	-0.345947	0.390137	-0.772217	-0.863992	0.117334	0.351830	0.340538
09446		8.303233	3.475051	7.761470	1.220954	0.045452	0.668500	-0.347656	0.376953	-0.776611	-0.867204	0.110345	0.354350	0.331989
09447		7.896257	2.851920	7.420389	1.210863	0.182609	0.517477	-0.339355	0.354492	-0.794922	-0.870258	0.102596	0.355969	0.324672
09448		7.413373	2.151690	6.782494	1.203467	0.178230	0.468452	-0.330811	0.353271	-0.793457	-0.873072	0.094694	0.357586	0.317663
09449		7.131768	1.623682	6.336631	1.187018	0.108674	0.487469	-0.330566	0.337646	-0.801270	-0.875611	0.087221	0.359584	0.310479
09450		6.887483	1.476659	5.946035	1.137759	0.095130	0.525266	-0.322998	0.316162	-0.814209	-0.878060	0.080226	0.361505	0.303132
09451		6.760446	1.746217	5.536427	1.079490	0.088685	0.543349	-0.315430	0.316895	-0.824707	-0.880416	0.073658	0.363268	0.295768
09452		6.566445	2.319165	5.372598	1.015945	0.064959	0.550238	-0.319824	0.308594	-0.830811	-0.882597	0.067684	0.364980	0.288498
09453		6.315331	2.753556	5.318040	0.907449	0.083191	0.529479	-0.309082	0.285889	-0.840332	-0.884623	0.062402	0.366307	0.281721
09454		6.023869	2.988556	5.082908	0.786543	0.090252	0.486882	-0.309814	0.281738	-0.844238	-0.886457	0.057822	0.367285	0.275596
09455		6.064744	3.056828	5.167201	0.647662	0.074154	0.446850	-0.300781	0.268066	-0.835693	-0.888027	0.054203	0.368066	0.270180
09456		6.203696	3.021143	5.381717	0.504929	0.087035	0.427822	-0.294922	0.273682	-0.846191	-0.889496	0.051545	0.368422	0.265338
09457		6.246481	2.890653	5.277920	0.365474	0.116011	0.429543	-0.294922	0.259277	-0.844482	-0.890976	0.049871	0.368236	0.260915
09458		6.210063	2.636972	5.068987	0.237788	0.102440	0.412734	-0.289062	0.258789	-0.854248	-0.892298	0.049105	0.367887	0.257006
09459		6.208431	2.548997	4.987495	0.127470	0.046937	0.366128	-0.294434	0.274170	-0.849854	-0.893296	0.049139	0.367720	0.253750
09460		6.461764	2.623369	5.107225	0.020488	0.002468	0.302323	-0.290527	0.262939	-0.847656	-0.893964	0.049894	0.367685	0.251291
09461		6.629778	2.766582	5.157667	-0.093155	-0.035565	0.235483	-0.292969	0.268555	-0.851318	-0.894325	0.051337	0.367724	0.249651
09462		6.863644	2.735412	5.251439	-0.172694	-0.073542	0.176289	-0.292480	0.268311	-0.846191	-0.894407	0.053280	0.367904	0.248684
09463		7.064636	2.551755	5.478631	-0.220741	-0.084383	0.141598	-0.281250	0.271240	-0.853271	-0.894357	0.055492	0.368081	0.248118
09464		7.270537	2.179907	5.558381	-0.248034	-0.038439	0.127144	-0.294922	0.268799	-0.842529	-0.894413	0.057758	0.367847	0.247746
09465		7.325453	1.783516	5.538991	-0.254230	0.012122	0.126612	-0.286865	0.274658	-0.840576	-0.894591	0.059976	0.367256	0.247452
09466		7.457052	1.555195	5.524920	-0.221107	0.025181	0.131784	-0.282715	0.281494	-0.837402	-0.894845	0.061936	0.366611	0.247006
09467		7.705175	1.577203	5.409433	-0.178333	0.036741	0.152642	-0.291504	0.277832	-0.841064	-0.895197	0.063623	0.365954	0.246279
09468		8.050477	1.786906	5.385538	-0.124773	0.015833	0.169630	-0.287354	0.281982	-0.837891	-0.895531	0.064987	0.365579	0.245261
09469		8.392648	2.008586	5.261533	-0.096518	-0.001800	0.161177	-0.278809	0.290771	-0.842285	-0.895814	0.066161	0.365384	0.244202
09470		8.663665	2.168110	5.476826	-0.046908	-0.090754	0.129406	-0.279785	0.287109	-0.844482	-0.895800	0.067052	0.365949	0.243160
09471		9.121800	2.283558	6.759438	0.065856	-0.196685	0.079665	-0.280762	0.289307	-0.836914	-0.895416	0.067146	0.367579	0.242091
09472		10.193799	2.016213	8.644138	0.243478	-0.216922	0.002420	-0.289551	0.283447	-0.839844	-0.894902	0.065737	0.369762	0.241052
09473		10.339416	1.351857	9.093813	0.313701	0.014546	-0.062918	-0.283447	0.277344	-0.849609	-0.894994	0.063128	0.370407	0.240416
09474		9.140778	1.179446	8.933402	0.357403	-0.022973	-0.035023	-0.296143	0.276855	-0.848145	-0.895054	0.060340	0.371385	0.239395
09475		8.383776	1.238776	8.476548	0.293673	-0.109512	-0.006610	-0.285889	0.263672	-0.851318	-0.894846	0.058315	0.372884	0.238343
09476		7.422285	1.541410	8.010359	0.175682	-0.183937	0.004218	-0.292236	0.261475	-0.841064	-0.894382	0.057322	0.374678	0.237512
09477		6.591430	1.972575	8.109516	0.063074	-0.220434	-0.045877	-0.293945	0.269287	-0.840820	-0.893636	0.057103	0.376552	0.237408
09478		5.851431	1.599736	8.614941	-0.055280	-0.163863	-0.155704	-0.295166	0.265381	-0.837891	-0.892794	0.057319	0.377811	0.238520
09479		5.613764	0.682871	9.100874	-0.080581	-0.165915	-0.243541	-0.296631	0.271729	-0.846436	-0.891756	0.057436	0.379075	0.240362
09480		6.117008	-0.877610	8.811040	-0.103520	-0.168678	-0.258045	-0.310059	0.254639	-0.842529	-0.890669	0.057685	0.380306	0.242379
09481		7.027842	-1.917539	8.482222	-0.078651	-0.241421	-0.167060	-0.310547	0.264160	-0.840820	-0.889526	0.058160	0.382111	0.243622
09482		7.604838	-1.197269	8.453736	-0.064943	-0.161655	0.027892	-0.303955	0.270020	-0.837891	-0.889045	0.059022	0.383233	0.243408
09483		7.534972	0.383076	8.111140	-0.093252	-0.025011	0.237660	-0.312744	0.259033	-0.840088	-0.889419	0.060490	0.383166	0.241783
09484		7.377389	1.600129	7.662118	-0.149212	-0.037555	0.373078	-0.308350	0.272705	-0.830811	-0.889975	0.062805	0.383036	0.239340
09485		6.682507	1.389742	7.207841	-0.246812	-0.052437	0.346598	-0.305176	0.278320	-0.832520	-0.890370	0.065824	0.382816	0.237401
09486		6.138882	0.665087	6.665282	-0.330534	-0.054987	0.226748	-0.308350	0.276611	-0.833740	-0.890469	0.069075	0.382506	0.236606
09487		6.150384	-0.247993	6.247259	-0.391219	-0.089196	0.096351	-0.306641	0.285156	-0.835938	-0.890152	0.072405	0.382415	0.236953
09488		6.256722	-1.017363	5.895171	-0.389166	-0.081053	0.023190	-0.309326	0.296875	-0.829590	-0.889714	0.075475	0.382295	0.237830
09489		6.151202	-1.237310	5.480636	-0.353844	-0.026447	0.019230	-0.303955	0.296143	-0.832031	-0.889448	0.078192	0.381842	0.238672
09490		6.062524	-1.100670	5.149434	-0.300144	-0.047931	0.070770	-0.305908	0.293945	-0.829102	-0.889257	0.080684	0.381614	0.238919
09491		6.170242	-0.890208	5.097919	-0.225061	-0.079841	0.150157	-0.300781	0.301514	-0.835693	-0.889161	0.082934	0.381728	0.238326
09492		6.171488	-0.669941	4.862888	-0.117646	-0.027253	0.184292	-0.308838	0.316162	-0.829102	-0.889374	0.084402	0.381632	0.237167
09493		6.089621	-0.580300	4.556187	-0.010146	-0.012223	0.169974	-0.299561	0.307861	-0.827393	-0.889667	0.085025	0.381654	0.235805
09494		6.071481	-0.672247	4.342453	0.079004	-0.058941	0.143325	-0.306396	0.304443	-0.820557	-0.889829	0.084970	0.382213	0.234302
09495		6.252417	-0.833987	4.262856	0.161553	-0.098471	0.126423	-0.310547	0.309082	-0.827148	-0.889879	0.084335	0.383247	0.232648
09496		6.421334	-0.848179	4.124392	0.239463	-0.114211	0.107194	-0.309814	0.295898	-0.827393	-0.889892	0.083097	0.384558	0.230872
09497		6.432594	-0.730396	3.932425	0.345090	-0.161484	0.091842	-0.305420	0.287354	-0.832275	-0.889795	0.081096	0.386432	0.228822
09498		6.415602	-0.529026	3.762851	0.452134	-0.267514	0.073147	-0.315186	0.285645	-0.834473	-0.889384	0.078437	0.389297	0.226475
09499		6.505136	-0.394311	3.909295	0.558100	-0.382057	0.057038	-0.314697	0.281494	-0.834229	-0.888609	0.075174	0.393216	0.223839
09500		6.777251	-0.327396	4.228372	0.654060	-0.445179	0.049194	-0.322754	0.269531	-0.826904	-0.887642	0.071290	0.397766	0.220889
09501		7.362330	-0.409666	4.739421	0.718327	-0.475413	0.045565	-0.334473	0.265137	-0.832520	-0.886558	0.066971	0.402647	0.217729
09502		8.185751	-0.668560	5.357181	0.759272	-0.435094	0.071737	-0.339355	0.251221	-0.825439	-0.885630	0.062365	0.407269	0.214250
09503		8.799193	-0.564268	5.578509	0.772786	-0.314470	0.152628	-0.334229	0.232910	-0.828857	-0.885215	0.057713	0.410963	0.210176
09504		9.305969	-0.112972	5.176435	0.716730	-0.216355	0.271512	-0.341064	0.226318	-0.835449	-0.885286	0.053681	0.413749	0.205424
09505		9.799325	0.110056	4.668736	0.555131	-0.150937	0.393413	-0.337158	0.219238	-0.840332	-0.885676	0.051161	0.415711	0.200361
09506		9.800881	-0.448188	5.272852	0.421800	-0.118356	0.466343	-0.336426	0.212891	-0.846191	-0.886218	0.049821	0.417163	0.195220
09507		10.209838	-0.670070	8.443092	0.409296	-0.268167	0.576889	-0.335938	0.212646	-0.833984	-0.886379	0.049203	0.419644	0.189236
09508		11.716998	1.564850	11.307950	0.401065	-0.298678	0.805102	-0.348389	0.206543	-0.843506	-0.886740	0.049500	0.422223	0.181578
09509		11.865035	5.007984	13.482812	0.067989	-0.283772	0.891832	-0.344238	0.212646	-0.843018	-0.887088	0.052534	0.424125	0.174450
09510		9.892170	5.889862	11.519969	-0.355501	0.097968	0.688956	-0.343506	0.216797	-0.830566	-0.888259	0.057424	0.422651	0.170483
09511		5.436905	0.937942	7.210182	-0.598727	0.357970	0.100726	-0.325684	0.233643	-0.834473	-0.889357	0.061672	0.419171	0.171860
09512		4.762495	-2.263204	6.362013	-0.115701	-0.263940	-0.053127	-0.331787	0.232666	-0.833008	-0.888297	0.062692	0.421056	0.172366
09513		6.449266	-3.238007	8.946327	0.209268	-0.344312	0.134221	-0.338867	0.235107	-0.826416	-0.887383	0.062080	0.423902	0.170305
09514		7.587287	-1.970503	9.778974	0.206409	-0.092686	0.400334	-0.332031	0.224365	-0.835938	-0.887722	0.062080	0.424736	0.166416
09515		7.612222	1.174356	8.672045	0.157831	-0.043057	0.423094	-0.335693	0.231201	-0.832275	-0.888222	0.062473	0.425108	0.162610
09516		8.352123	3.909270	8.102511	0.208314	-0.165098	0.228496	-0.339600	0.216064	-0.841309	-0.888051	0.061946	0.426550	0.159949
09517		8.722396	3.783008	7.759776	0.183429	-0.022434	-0.037431	-0.338135	0.217773	-0.841553	-0.887862	0.060922	0.426993	0.160208
09518		8.427030	2.407600	7.275839	0.167166	0.015641	-0.227217	-0.338867	0.227051	-0.836670	-0.887545	0.059286	0.427229	0.161941
09519		7.949445	0.842804	6.905811	0.132257	0.116712	-0.364635	-0.337891	0.207764	-0.843750	-0.887522	0.056843	0.426777	0.164117
09520		7.155643	-0.133280	6.091257	0.204478	0.130401	-0.323835	-0.337158	0.202148	-0.835938	-0.887490	0.054395	0.426264	0.166439
09521		6.751723	-0.194977	5.714538	0.277107	0.033817	-0.202166	-0.341797	0.201660	-0.838867	-0.887311	0.051960	0.426514	0.167525
09522		6.761349	0.335612	5.657078	0.300469	0.108610	-0.122572	-0.330566	0.188232	-0.842285	-0.887639	0.049163	0.426232	0.167352
09523		6.577281	1.203398	5.259758	0.270348	0.199516	-0.061772	-0.334229	0.190918	-0.849121	-0.888243	0.047007	0.425186	0.167430
09524		6.278263	1.980352	4.889923	0.219027	0.227630	-0.031658	-0.329834	0.186768	-0.853027	-0.888953	0.045321	0.423847	0.167518
09525		5.937919	2.102953	4.661547	0.159020	0.260953	-0.054841	-0.333984	0.178223	-0.851074	-0.889726	0.043930	0.422187	0.167973
09526		5.693187	1.863340	4.450089	0.082401	0.267672	-0.110078	-0.326416	0.183838	-0.854980	-0.890422	0.042868	0.420393	0.169058
09527		5.690816	1.656666	4.405456	-0.021546	0.222185	-0.141889	-0.315918	0.181152	-0.853271	-0.890862	0.042551	0.418798	0.170770
09528		5.879311	1.635617	4.434515	-0.102561	0.205823	-0.132621	-0.317871	0.182373	-0.856445	-0.891231	0.042863	0.417205	0.172653
09529		5.826983	1.602478	4.297989	-0.167612	0.212592	-0.087062	-0.316162	0.176514	-0.860840	-0.891659	0.043804	0.415452	0.174427
09530		5.951169	1.579596	4.137680	-0.253755	0.178793	-0.018867	-0.306641	0.177490	-0.856934	-0.892045	0.045628	0.413798	0.175913
09531		6.353022	1.722852	3.977967	-0.340358	0.124536	0.031895	-0.305176	0.183838	-0.844238	-0.892282	0.048332	0.412397	0.177273
09532		6.745469	1.868578	4.015037	-0.429714	0.077923	0.074428	-0.313477	0.195068	-0.854980	-0.892477	0.051637	0.411209	0.178119
09533		6.719050	1.732418	4.029283	-0.531173	0.053121	0.087324	-0.312500	0.198730	-0.854004	-0.892426	0.056092	0.410019	0.179762
09534		6.678636	1.306034	4.148101	-0.594800	-0.009499	0.078363	-0.299561	0.209717	-0.856934	-0.892101	0.061062	0.409192	0.181627
09535		6.968796	0.977550	4.808988	-0.600236	-0.072102	0.082393	-0.311035	0.211670	-0.848633	-0.891543	0.066175	0.408805	0.183443
09536		7.293518	0.457617	5.568051	-0.633896	-0.015352	0.086433	-0.309326	0.220703	-0.853516	-0.891145	0.071443	0.407932	0.185335
09537		7.407557	0.215803	5.381788	-0.662051	0.041262	0.099074	-0.306152	0.232422	-0.846680	-0.890918	0.076860	0.406570	0.187237
09538		7.923897	0.673196	5.240384	-0.551842	-0.062227	0.097469	-0.301514	0.238770	-0.841064	-0.890380	0.081619	0.406135	0.188720
09539		8.869064	1.120546	4.901226	-0.519819	-0.063074	0.036330	-0.298340	0.249023	-0.846924	-0.889749	0.085921	0.405788	0.190525
09540		9.234672	1.514133	4.969502	-0.483365	-0.102365	-0.043325	-0.310303	0.247314	-0.839600	-0.888864	0.089745	0.405838	0.192772
09541		9.568786	1.597135	7.055414	-0.341429	-0.171505	-0.143635	-0.312256	0.258301	-0.839355	-0.887683	0.092268	0.406702	0.195190
09542		10.989497	0.677162	8.937856	-0.157849	-0.112234	-0.347982	-0.312744	0.255859	-0.831787	-0.886488	0.092665	0.407575	0.198583
09543		11.400796	-0.660743	9.918651	-0.023110	-0.108863	-0.595992	-0.315430	0.251709	-0.826172	-0.884985	0.091199	0.408834	0.203318
09544		11.393207	-0.894056	11.764375	0.267717	-0.238355	-0.581596	-0.326416	0.246582	-0.833252	-0.883369	0.087605	0.411556	0.206412
09545		9.800782	-0.214112	11.004540	0.142421	0.170819	-0.439211	-0.323975	0.241699	-0.825928	-0.883186	0.084947	0.410902	0.209585
09546		6.960492	0.594033	8.735835	0.020872	0.083688	-0.236907	-0.320068	0.229248	-0.834717	-0.883066	0.083799	0.410559	0.211221
09547		5.230960	1.802046	7.558475	-0.167864	-0.099250	-0.218685	-0.317871	0.228271	-0.828125	-0.882140	0.084589	0.411189	0.213534
09548		4.592710	1.934814	7.789770	-0.349758	-0.156403	-0.339739	-0.326660	0.231201	-0.822021	-0.880740	0.086235	0.412016	0.217032
09549		5.373065	1.063572	8.200676	-0.367036	-0.308253	-0.485655	-0.333984	0.240479	-0.823486	-0.878521	0.087778	0.414017	0.221553
09550		6.723772	-0.581158	8.350658	-0.338941	-0.390614	-0.539525	-0.336914	0.228027	-0.817139	-0.875909	0.089077	0.416693	0.226309
09551		8.180997	-2.981901	7.825739	-0.309825	-0.310188	-0.490161	-0.348145	0.234863	-0.809326	-0.873662	0.090182	0.418784	0.230657
09552		8.355383	-3.761870	7.079397	-0.188806	-0.198024	-0.214253	-0.345459	0.238281	-0.812500	-0.872412	0.091153	0.420073	0.232650
09553		8.221257	-2.405558	6.537055	-0.127114	-0.112512	0.117487	-0.351807	0.230713	-0.812988	-0.872149	0.092673	0.420605	0.232074
09554		7.914995	-0.669155	6.248481	-0.083323	-0.082165	0.405089	-0.343750	0.234131	-0.803467	-0.872577	0.094827	0.420775	0.229273
09555		7.196032	0.158852	5.847724	-0.109128	-0.047582	0.442693	-0.347412	0.247314	-0.809326	-0.873165	0.097234	0.420609	0.226312
09556		6.752305	0.673432	5.627875	-0.118258	-0.085077	0.325213	-0.343506	0.248047	-0.805420	-0.873382	0.099365	0.420789	0.224205
09557		6.591176	0.511566	5.580824	-0.159339	-0.053694	0.172468	-0.346680	0.250732	-0.818359	-0.873384	0.101200	0.420786	0.223379
09558		6.448107	-0.199982	5.314494	-0.189348	0.035683	0.033024	-0.339355	0.242188	-0.805420	-0.873356	0.102714	0.420174	0.223949
09559		6.297325	-0.871253	4.888053	-0.189416	0.103678	-0.064583	-0.335449	0.243408	-0.794922	-0.873437	0.103644	0.419168	0.225088
09560		6.084984	-1.077596	4.502577	-0.172620	0.119688	-0.117309	-0.334473	0.255127	-0.809326	-0.873486	0.104237	0.418121	0.226564
09561		5.908427	-1.123851	4.350209	-0.126026	0.081750	-0.121622	-0.333740	0.250977	-0.798340	-0.873434	0.104549	0.417440	0.227875
09562		5.957500	-1.083434	4.313480	-0.042850	0.061063	-0.095112	-0.340576	0.253418	-0.802002	-0.873431	0.104387	0.417045	0.228683
09563		6.143000	-0.959130	4.177098	0.031227	0.053841	-0.087215	-0.340820	0.254883	-0.805420	-0.873482	0.103728	0.416835	0.229167
09564		6.419915	-0.821921	4.044920	0.097707	0.013156	-0.102677	-0.338623	0.242432	-0.808105	-0.873419	0.102610	0.417062	0.229497
09565		6.600430	-0.808461	4.151933	0.143958	-0.028420	-0.151702	-0.336182	0.247314	-0.806885	-0.873156	0.101065	0.417722	0.229984
09566		6.731873	-0.775242	4.226675	0.190833	-0.040026	-0.202297	-0.336426	0.237061	-0.801025	-0.872792	0.099025	0.418597	0.230663
09567		6.931357	-0.833655	4.340071	0.275562	-0.053575	-0.239900	-0.340576	0.229492	-0.797119	-0.872371	0.096264	0.419762	0.231305
09568		7.461409	-0.987969	4.520299	0.395166	-0.059377	-0.220285	-0.343750	0.228027	-0.800293	-0.872053	0.092712	0.421180	0.231376
09569		7.613531	-0.813528	4.776887	0.504304	0.003513	-0.164791	-0.341064	0.215332	-0.801514	-0.872133	0.088440	0.422302	0.230702
09570		7.430444	-0.570198	4.623591	0.578162	0.011196	-0.091559	-0.331543	0.198975	-0.814941	-0.872416	0.083873	0.423446	0.229234
09571		7.724755	-0.485586	4.680885	0.649431	-0.105212	0.007931	-0.340576	0.199707	-0.802734	-0.872505	0.079360	0.425493	0.226701
09572		8.171607	-0.282836	5.069443	0.674567	-0.139377	0.116330	-0.334473	0.184814	-0.802490	-0.872665	0.075111	0.427750	0.223258
09573		8.517717	-0.039000	4.703509	0.634743	-0.085432	0.225242	-0.339844	0.179443	-0.813477	-0.873166	0.071437	0.429458	0.219188
09574		8.722440	-0.223187	4.178559	0.525612	-0.165127	0.330022	-0.346436	0.170166	-0.815186	-0.873481	0.069077	0.431472	0.214690
09575		9.179062	-0.900532	4.141720	0.410384	-0.199501	0.377553	-0.348145	0.171143	-0.804443	-0.873666	0.067787	0.433493	0.210231
09576		9.965344	-1.648166	4.803349	0.291062	-0.194930	0.380046	-0.340088	0.168213	-0.808350	-0.873784	0.067366	0.435263	0.206179
09577		10.969587	-1.599934	7.842530	0.298812	-0.294680	0.456724	-0.340088	0.161865	-0.806152	-0.873656	0.067338	0.437721	0.201473
09578		13.070883	0.647554	11.041260	0.322939	-0.335689	0.765189	-0.347412	0.160156	-0.807129	-0.873873	0.068328	0.440325	0.194399
09579		13.426673	4.809382	12.409997	0.061621	-0.236073	1.119905	-0.346436	0.171143	-0.806885	-0.874815	0.072357	0.441545	0.185744
09580		9.293345	4.452767	9.562296	-0.402527	0.278456	0.833192	-0.336182	0.178955	-0.801758	-0.876857	0.077911	0.438431	0.181192
09581		5.611602	-0.156674	6.187696	-0.425405	0.110875	0.246442	-0.327393	0.182861	-0.804199	-0.877348	0.081736	0.436868	0.180905
09582		5.275345	-1.928409	7.214943	-0.145249	-0.332355	0.002008	-0.341797	0.180908	-0.798340	-0.876037	0.083290	0.439126	0.181082
09583		7.188746	-1.943894	9.851758	-0.017731	-0.136674	0.137291	-0.339355	0.186768	-0.798828	-0.875731	0.084114	0.440048	0.179939
09584		8.304577	-0.457296	9.598339	-0.041945	0.159022	0.330409	-0.336426	0.192383	-0.799316	-0.876779	0.085382	0.438632	0.177683
09585		8.687461	1.764633	8.708535	-0.033601	0.055921	0.357638	-0.333984	0.185791	-0.803223	-0.877489	0.086841	0.437954	0.175125
09586		8.990617	2.849376	8.416976	-0.002220	0.137809	0.212830	-0.328125	0.189941	-0.799561	-0.878303	0.087421	0.436822	0.173574
09587		8.684785	1.880884	7.597721	0.039623	0.256019	-0.005279	-0.317383	0.193848	-0.796387	-0.879258	0.086727	0.435041	0.173559
09588		8.109412	0.768178	7.056802	0.087202	0.264653	-0.183782	-0.319580	0.187256	-0.805664	-0.880015	0.085024	0.433391	0.174689
09589		7.138783	-0.044251	6.119303	0.083172	0.333433	-0.270878	-0.312012	0.185059	-0.804932	-0.880882	0.082934	0.431287	0.176521
09590		6.297674	-0.382486	5.324779	0.142658	0.209414	-0.236054	-0.307373	0.179443	-0.808594	-0.881387	0.080714	0.430151	0.177797
09591		6.165617	-0.197887	5.156439	0.198778	0.123713	-0.146438	-0.302979	0.172607	-0.808838	-0.881750	0.078530	0.429664	0.178155
09592		6.243195	0.396956	4.892312	0.220774	0.160268	-0.081858	-0.307861	0.168945	-0.801270	-0.882349	0.076362	0.428895	0.177982
