// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55889		8.329852	-2.377299	4.650080	-0.003062	-0.014213	-0.027361	-0.952881	0.139404	0.213135	0.024177	-0.493314	0.126858	-0.860212
55890		8.286158	-2.365228	4.706822	0.002476	-0.010421	-0.028391	-0.955322	0.137451	0.217529	0.024046	-0.493425	0.126709	-0.860173
55891		8.322234	-2.358226	4.695454	0.001149	-0.006315	-0.030401	-0.956299	0.139648	0.217285	0.023886	-0.493517	0.126565	-0.860146
55892		8.284062	-2.344302	4.708922	-0.001856	-0.014372	-0.029985	-0.952637	0.128662	0.213379	0.023733	-0.493666	0.126443	-0.860083
55893		8.271402	-2.342166	4.739116	-0.002947	-0.017312	-0.032708	-0.957275	0.139893	0.211914	0.023528	-0.493834	0.126309	-0.860012
55894		8.268103	-2.318381	4.721421	-0.007116	-0.021340	-0.032933	-0.960449	0.141357	0.214844	0.023342	-0.494024	0.126205	-0.859923
55895		8.267742	-2.327694	4.701750	-0.011838	-0.030716	-0.031270	-0.947998	0.127930	0.218506	0.023164	-0.494284	0.126142	-0.859788
55896		8.325989	-2.391492	4.671821	-0.013130	-0.031398	-0.035874	-0.954834	0.130615	0.222656	0.022912	-0.494567	0.126073	-0.859642
55897		8.373711	-2.362487	4.608178	-0.015161	-0.046436	-0.042907	-0.952393	0.128906	0.214355	0.022625	-0.494970	0.125988	-0.859430
55898		8.336404	-2.322247	4.636862	-0.015993	-0.041280	-0.047173	-0.953125	0.130127	0.225098	0.022297	-0.495323	0.125885	-0.859250
55899		8.301331	-2.314570	4.665335	-0.015740	-0.037062	-0.045467	-0.951904	0.131592	0.223633	0.021982	-0.495663	0.125798	-0.859075
55900		8.269790	-2.294031	4.709828	-0.018634	-0.036955	-0.047964	-0.955811	0.130127	0.222656	0.021645	-0.496001	0.125721	-0.858900
55901		8.276621	-2.307518	4.663884	-0.021790	-0.040165	-0.046345	-0.947266	0.131836	0.223633	0.021307	-0.496357	0.125669	-0.858710
55902		8.298466	-2.276662	4.699834	-0.022888	-0.042205	-0.043245	-0.951172	0.132324	0.227783	0.020998	-0.496726	0.125641	-0.858508
55903		8.281011	-2.233774	4.652783	-0.021345	-0.039906	-0.040040	-0.953125	0.130127	0.225586	0.020719	-0.497081	0.125618	-0.858313
55904		8.325347	-2.240340	4.631448	-0.021786	-0.037051	-0.025241	-0.952393	0.127197	0.228027	0.020536	-0.497393	0.125655	-0.858131
55905		8.318620	-2.299224	4.637606	-0.015468	-0.024528	-0.016456	-0.948730	0.128906	0.227295	0.020420	-0.497610	0.125687	-0.858004
55906		8.335258	-2.295784	4.602455	-0.008056	-0.006082	-0.014026	-0.950439	0.130615	0.229492	0.020341	-0.497689	0.125680	-0.857960
55907		8.342175	-2.314033	4.616869	-0.004196	0.005008	-0.013061	-0.951416	0.116455	0.221924	0.020279	-0.497691	0.125653	-0.857965
55908		8.369341	-2.342732	4.595009	-0.012519	0.009881	-0.013772	-0.945312	0.129639	0.226318	0.020126	-0.497646	0.125673	-0.857991
55909		8.250860	-2.229417	4.694895	-0.009508	0.013171	-0.016782	-0.947510	0.125977	0.220703	0.020006	-0.497590	0.125669	-0.858027
55910		8.122496	-2.169900	4.785522	-0.013167	-0.003167	-0.006786	-0.954590	0.122803	0.225830	0.019947	-0.497629	0.125723	-0.857998
55911		8.320701	-2.339268	4.618179	-0.018738	-0.015584	-0.006504	-0.956055	0.127930	0.225830	0.019868	-0.497766	0.125818	-0.857907
55912		8.324216	-2.196219	4.646664	-0.016152	-0.010344	-0.000542	-0.949951	0.130127	0.217529	0.019854	-0.497856	0.125920	-0.857840
55913		8.351935	-2.227547	4.622495	-0.007627	-0.005803	0.008136	-0.954590	0.121582	0.221436	0.019941	-0.497887	0.125990	-0.857809
55914		8.321237	-2.220080	4.648050	-0.008977	-0.000391	0.015615	-0.950928	0.124023	0.222900	0.020040	-0.497880	0.126106	-0.857795
55915		8.428562	-2.388175	4.540375	-0.010755	0.000469	0.016369	-0.954102	0.132324	0.230469	0.020145	-0.497870	0.126240	-0.857778
55916		8.442825	-2.447580	4.529653	-0.004803	0.001453	0.000521	-0.953613	0.128906	0.220703	0.020186	-0.497883	0.126270	-0.857765
55917		8.386449	-2.361701	4.595058	-0.000821	-0.004806	-0.013075	-0.957520	0.129883	0.227783	0.020141	-0.497933	0.126207	-0.857746
55918		8.293608	-2.297751	4.673646	-0.005390	-0.013403	-0.020032	-0.947510	0.131348	0.226318	0.020039	-0.498067	0.126151	-0.857679
55919		8.410300	-2.303723	4.609387	-0.013948	-0.034306	-0.022990	-0.949951	0.124268	0.224365	0.019912	-0.498354	0.126141	-0.857517
55920		8.757152	-2.269898	4.494144	-0.040808	-0.083918	-0.029509	-0.954834	0.126709	0.226318	0.019654	-0.499001	0.126287	-0.857125
55921		8.865994	-2.192678	4.656762	-0.126234	-0.145339	-0.005430	-0.947998	0.123047	0.225342	0.019287	-0.500074	0.127131	-0.856383
55922		8.775724	-2.055489	4.907716	-0.190832	-0.181733	0.036699	-0.951904	0.127197	0.234375	0.018979	-0.501365	0.128605	-0.855414
55923		8.900006	-1.840620	5.393166	-0.234985	-0.210164	0.122835	-0.949219	0.122070	0.241211	0.019147	-0.502781	0.130748	-0.854254
55924		8.520954	-2.216824	5.257585	-0.273677	-0.307820	0.285723	-0.950684	0.132080	0.249268	0.020396	-0.504723	0.133836	-0.852600
55925		8.761196	-3.223292	6.122796	-0.180927	-0.305815	0.405227	-0.943604	0.140381	0.248291	0.022906	-0.506496	0.136763	-0.851019
55926		9.462121	-3.904263	7.911913	0.163541	-0.095727	0.609326	-0.932129	0.151123	0.248535	0.028087	-0.506455	0.138141	-0.850665
55927		7.837625	-1.485182	7.647235	0.415169	0.186868	0.500666	-0.937744	0.157959	0.245605	0.033240	-0.504462	0.137340	-0.851793
55928		7.260840	0.063827	8.088191	0.278279	0.267822	0.341879	-0.931396	0.157715	0.233154	0.036585	-0.502101	0.136860	-0.853127
55929		7.238995	0.253388	8.284453	0.080694	0.296756	0.201434	-0.944092	0.171875	0.235596	0.038050	-0.499732	0.137195	-0.854399
55930		7.158479	0.357080	8.550726	0.125460	0.374049	0.010404	-0.934326	0.178223	0.219971	0.038292	-0.497023	0.136427	-0.856090
55931		7.757511	0.612501	8.955133	0.224062	0.485989	-0.169623	-0.937256	0.173096	0.210938	0.037562	-0.493661	0.134223	-0.858413
55932		7.973973	0.540176	9.075343	0.226460	0.644240	-0.322340	-0.935059	0.180420	0.194824	0.035560	-0.489319	0.131410	-0.861414
55933		7.758959	-0.270327	8.642639	0.200956	0.734486	-0.431178	-0.933594	0.173096	0.173096	0.032626	-0.484420	0.128335	-0.864756
55934		7.918362	-1.221213	7.912521	0.255528	0.786141	-0.508409	-0.934570	0.167480	0.163818	0.029291	-0.479166	0.124552	-0.868348
55935		8.318783	-1.653227	7.259309	0.321319	0.853869	-0.535254	-0.935547	0.163330	0.146240	0.025946	-0.473421	0.120199	-0.872211
55936		8.316482	-1.758093	6.571988	0.302804	0.910416	-0.540780	-0.938477	0.155762	0.126953	0.022414	-0.467252	0.115966	-0.876199
55937		8.635865	-1.734531	6.207284	0.223889	0.919950	-0.558438	-0.949219	0.148926	0.108887	0.018421	-0.461017	0.112235	-0.880072
55938		8.737748	-1.699595	5.821998	0.164881	0.968626	-0.610194	-0.946289	0.141113	0.089355	0.013773	-0.454445	0.108737	-0.884006
55939		8.663864	-1.635466	5.930322	0.068770	0.963837	-0.660029	-0.937744	0.131592	0.080078	0.008401	-0.447922	0.105746	-0.887757
55940		9.109990	-2.015458	5.991459	-0.007109	0.987158	-0.660540	-0.939453	0.130127	0.063477	0.002725	-0.441189	0.103305	-0.891444
55941		8.929370	-2.168539	5.707925	-0.035896	1.050830	-0.643013	-0.946533	0.123779	0.040283	-0.002968	-0.433924	0.101129	-0.895251
55942		8.525504	-2.172520	4.984592	-0.021361	1.053126	-0.666089	-0.946289	0.109131	0.021729	-0.008781	-0.426616	0.098753	-0.898983
55943		8.327662	-2.230436	4.250221	0.008411	0.986211	-0.704713	-0.946533	0.105957	0.007812	-0.014727	-0.419796	0.096017	-0.902405
55944		8.015770	-2.512076	3.507155	0.032717	0.834184	-0.700785	-0.944336	0.092041	-0.008789	-0.020427	-0.414082	0.093121	-0.905233
55945		7.858794	-3.214988	2.972321	0.125508	0.592835	-0.655113	-0.948486	0.084473	-0.018311	-0.025281	-0.410139	0.089726	-0.907246
55946		8.403697	-3.499082	2.973619	0.305658	0.434539	-0.555069	-0.940918	0.079346	-0.035645	-0.028644	-0.407337	0.085346	-0.908830
55947		8.131593	-2.803096	3.265153	0.422102	0.329134	-0.458046	-0.949951	0.072998	-0.042969	-0.030805	-0.405276	0.080443	-0.910127
55948		8.210394	-2.527212	3.821968	0.413769	0.241252	-0.363130	-0.946289	0.064453	-0.048584	-0.032217	-0.403804	0.075951	-0.911118
55949		8.195220	-2.439899	4.258367	0.409284	0.195770	-0.285678	-0.941895	0.062256	-0.054443	-0.033033	-0.402617	0.071770	-0.911952
55950		8.269137	-2.187454	4.464299	0.433506	0.206583	-0.231534	-0.950684	0.061035	-0.055420	-0.033362	-0.401315	0.067586	-0.912834
55951		7.867596	-1.707516	4.389180	0.410839	0.258196	-0.221182	-0.944336	0.062744	-0.064697	-0.033716	-0.399601	0.063596	-0.913859
55952		7.115642	-1.486810	4.695653	0.275484	0.247783	-0.246141	-0.941650	0.054199	-0.062744	-0.034702	-0.397935	0.060558	-0.914755
55953		7.398068	-1.899665	5.397351	0.096996	0.206546	-0.210461	-0.941650	0.051270	-0.077393	-0.035991	-0.396510	0.059013	-0.915425
55954		7.267489	-1.936345	6.145816	0.021202	0.254770	-0.147809	-0.953125	0.049805	-0.080566	-0.037080	-0.394661	0.058244	-0.916229
55955		6.565437	-1.372718	7.300217	-0.084166	0.251108	-0.076328	-0.941895	0.047363	-0.084473	-0.037968	-0.392770	0.058518	-0.916987
55956		6.743233	-1.178111	8.605486	-0.192580	0.228808	0.010691	-0.941406	0.054443	-0.092285	-0.038537	-0.390970	0.059915	-0.917642
55957		6.492825	-0.606366	9.578879	-0.215406	0.349896	0.027178	-0.947510	0.049072	-0.098389	-0.039109	-0.388225	0.061500	-0.918678
55958		6.203474	-0.121527	10.518070	-0.282840	0.454047	-0.000792	-0.944092	0.056396	-0.107178	-0.040171	-0.384668	0.063477	-0.919993
55959		6.557450	-0.301057	10.876830	-0.320698	0.573256	-0.002316	-0.950684	0.051025	-0.112061	-0.041420	-0.380174	0.065694	-0.921649
55960		6.155664	-0.039351	10.776174	-0.273090	0.729508	-0.014995	-0.930908	0.062744	-0.126221	-0.042702	-0.374489	0.067447	-0.923789
55961		6.075435	0.237220	10.517627	-0.255997	0.816890	-0.048219	-0.932861	0.055176	-0.146729	-0.044221	-0.368138	0.068927	-0.926158
55962		6.117100	0.260880	10.288838	-0.266778	0.862651	-0.082675	-0.925537	0.063232	-0.157471	-0.046068	-0.361428	0.070363	-0.928599
55963		6.422748	0.033480	9.923220	-0.238525	0.912781	-0.117007	-0.921387	0.059082	-0.177002	-0.048110	-0.354340	0.071448	-0.931141
55964		6.809913	-0.179586	9.481091	-0.162067	0.974210	-0.135116	-0.923584	0.069580	-0.201172	-0.050102	-0.346792	0.071856	-0.933842
55965		6.860757	-0.292264	8.825935	-0.072458	1.023411	-0.152689	-0.918945	0.056396	-0.214844	-0.052050	-0.338881	0.071503	-0.936663
55966		6.845281	-0.278335	8.097858	-0.005675	1.016073	-0.198803	-0.921143	0.055176	-0.238770	-0.054160	-0.331057	0.070495	-0.939414
55967		6.939834	-0.392526	7.194260	0.036827	0.985336	-0.259586	-0.911621	0.058594	-0.255615	-0.056605	-0.323505	0.068994	-0.942009
55968		6.935177	-0.558920	6.219554	0.073317	0.929833	-0.339131	-0.909180	0.052002	-0.267334	-0.059539	-0.316429	0.067013	-0.944371
55969		6.878810	-0.839587	5.527013	0.068998	0.753486	-0.375978	-0.906250	0.042969	-0.287842	-0.062673	-0.310741	0.065052	-0.946192
55970		7.363755	-1.379197	4.965196	0.112103	0.611330	-0.380563	-0.895264	0.037842	-0.300781	-0.065651	-0.306187	0.062813	-0.947625
55971		7.351151	-1.287574	4.873658	0.200283	0.541159	-0.375987	-0.902832	0.025146	-0.314941	-0.068331	-0.302223	0.059928	-0.948894
55972		7.205767	-1.074412	4.988417	0.207511	0.460609	-0.345074	-0.894043	0.027344	-0.321045	-0.070707	-0.298878	0.057110	-0.949953
55973		7.141728	-1.021550	5.310795	0.184962	0.378405	-0.293571	-0.896240	0.026123	-0.327148	-0.072692	-0.296139	0.054649	-0.950805
55974		6.914468	-1.016804	5.580236	0.192486	0.348362	-0.234219	-0.884033	0.017822	-0.331787	-0.074174	-0.293613	0.052294	-0.951606
55975		6.413588	-0.690970	5.881375	0.186487	0.346832	-0.211569	-0.896240	0.017334	-0.342041	-0.075491	-0.291082	0.050045	-0.952401
55976		5.948604	-0.515509	6.373275	0.094954	0.327506	-0.229416	-0.886230	0.018311	-0.351318	-0.077164	-0.288651	0.048491	-0.953087
55977		5.727898	-0.801968	7.219190	-0.033389	0.321567	-0.214127	-0.876709	0.005127	-0.353027	-0.079021	-0.286177	0.047998	-0.953706
55978		5.100353	-1.065736	8.293137	-0.120258	0.382701	-0.216010	-0.875732	-0.000488	-0.365479	-0.081124	-0.283157	0.048151	-0.954423
55979		4.613326	-1.223938	10.122124	-0.301866	0.388378	-0.167157	-0.881348	0.000977	-0.373047	-0.083269	-0.279944	0.049861	-0.955098
55980		5.360630	-1.628433	11.410301	-0.418230	0.507642	-0.082481	-0.867188	-0.002197	-0.383057	-0.085059	-0.275659	0.052612	-0.956038
55981		4.460927	-0.952361	12.169938	-0.456898	0.744625	-0.093290	-0.861816	-0.009766	-0.389404	-0.087126	-0.269450	0.055478	-0.957459
55982		3.941021	-0.609315	12.993919	-0.607324	0.833409	-0.122220	-0.862061	0.010742	-0.405762	-0.089797	-0.262419	0.059411	-0.958928
55983		4.361953	-0.814202	13.618279	-0.660537	0.963031	-0.094445	-0.852783	0.011230	-0.418213	-0.092416	-0.254274	0.063727	-0.960595
55984		4.617288	-0.243867	13.701047	-0.581862	1.137774	-0.096689	-0.843750	0.009766	-0.448730	-0.094969	-0.244764	0.067266	-0.962573
55985		4.452843	0.321386	13.126198	-0.531227	1.270839	-0.136445	-0.831055	0.001709	-0.458008	-0.097799	-0.234218	0.070201	-0.964702
55986		4.035623	0.185578	12.675306	-0.470204	1.306050	-0.219015	-0.822754	0.012207	-0.488281	-0.101176	-0.223455	0.072443	-0.966738
55987		4.311795	-0.189016	12.297340	-0.356587	1.346030	-0.263415	-0.807617	0.010742	-0.503662	-0.104707	-0.212460	0.073640	-0.968749
55988		4.120632	0.180444	11.946406	-0.327133	1.406862	-0.329924	-0.790039	0.008301	-0.539062	-0.108743	-0.201009	0.074415	-0.970687
55989		4.409986	-0.198187	11.398495	-0.394470	1.460877	-0.418150	-0.777100	0.008545	-0.556396	-0.113617	-0.189082	0.075523	-0.972438
55990		4.655865	-0.944091	10.629551	-0.357055	1.586647	-0.514391	-0.762695	-0.004883	-0.579590	-0.119268	-0.176197	0.076042	-0.974139
55991		4.521992	-1.419108	9.804122	-0.300692	1.656846	-0.551349	-0.740234	-0.003174	-0.597412	-0.125154	-0.162784	0.075964	-0.975739
55992		4.005748	-1.845272	9.169817	-0.270107	1.614822	-0.537713	-0.710449	-0.011230	-0.622070	-0.130835	-0.149702	0.075685	-0.977110
55993		4.139763	-2.478920	8.971379	-0.231612	1.481623	-0.436070	-0.700684	-0.025146	-0.642090	-0.135533	-0.137654	0.075354	-0.978266
55994		4.024002	-2.630604	8.564590	-0.122623	1.412137	-0.300830	-0.676758	-0.026855	-0.671387	-0.138941	-0.126189	0.074361	-0.979409
55995		3.731807	-2.229750	8.238843	-0.064197	1.350374	-0.225394	-0.657959	-0.019775	-0.686523	-0.141617	-0.115232	0.073036	-0.980475
55996		3.880019	-1.894373	7.691381	-0.078857	1.316926	-0.226250	-0.641113	-0.023193	-0.706055	-0.144278	-0.104517	0.071864	-0.981374
55997		4.408847	-1.620901	6.819048	-0.115257	1.321907	-0.234006	-0.614990	-0.042969	-0.707764	-0.147021	-0.093710	0.070971	-0.982123
55998		4.576037	-1.258753	5.006925	-0.073720	1.350199	-0.268145	-0.599609	-0.045410	-0.730957	-0.150012	-0.082732	0.069671	-0.982750
55999		4.496785	-0.142975	3.310093	-0.072973	1.241122	-0.338909	-0.579590	-0.042725	-0.744873	-0.153502	-0.072681	0.068448	-0.983092
56000		4.804576	0.104371	1.585270	-0.122684	1.071351	-0.440796	-0.562012	-0.051514	-0.762939	-0.157746	-0.064009	0.067782	-0.983069
56001		4.364454	-0.114697	0.535727	-0.150438	0.851757	-0.551694	-0.558105	-0.045654	-0.762939	-0.162778	-0.057160	0.067569	-0.982685
56002		4.478972	-0.752421	-0.046342	-0.147345	0.549531	-0.571101	-0.546875	-0.058105	-0.771973	-0.167790	-0.052800	0.067730	-0.982075
56003		4.328068	-1.404341	-0.578854	-0.023759	0.259389	-0.529827	-0.534180	-0.057373	-0.781250	-0.172244	-0.050964	0.067305	-0.981430
56004		4.238274	-1.693868	-0.858963	0.185412	-0.062248	-0.427624	-0.542725	-0.070068	-0.778564	-0.175595	-0.052003	0.065678	-0.980892
56005		4.915029	-1.917743	-1.227989	0.347098	-0.334619	-0.308288	-0.550049	-0.068848	-0.777344	-0.177753	-0.055441	0.063184	-0.980478
56006		4.869992	-1.561148	-1.661672	0.455782	-0.530890	-0.223844	-0.556396	-0.085938	-0.776855	-0.179069	-0.060600	0.060138	-0.980125
56007		5.121094	-1.280710	-1.576772	0.375402	-0.836721	-0.155955	-0.574463	-0.083496	-0.751221	-0.179714	-0.068102	0.058242	-0.979629
56008		5.898315	-1.268071	-1.422735	0.328509	-1.062991	-0.126597	-0.594238	-0.097900	-0.745117	-0.180027	-0.077366	0.057086	-0.978951
56009		5.794729	-1.562856	-1.543850	0.314271	-1.300612	-0.106090	-0.604248	-0.109131	-0.724854	-0.180055	-0.088531	0.056416	-0.978039
56010		5.683196	-2.372865	-0.748811	0.270094	-1.621749	-0.056491	-0.633057	-0.102051	-0.706055	-0.179537	-0.102213	0.056624	-0.976787
56011		5.960698	-3.267263	0.314334	0.253950	-1.981312	0.107391	-0.661621	-0.094971	-0.688965	-0.177491	-0.118698	0.057637	-0.975236
56012		6.064265	-3.260454	1.418901	0.314489	-2.309971	0.259626	-0.691406	-0.106201	-0.662598	-0.173938	-0.137834	0.058786	-0.973289
56013		6.469531	-2.606130	2.574312	0.261995	-2.666155	0.377448	-0.726318	-0.096436	-0.615723	-0.169241	-0.159663	0.060999	-0.970641
56014		6.767074	-2.350389	3.342410	0.145178	-3.083061	0.449646	-0.762939	-0.078857	-0.570068	-0.163805	-0.184569	0.064814	-0.966903
56015		7.495274	-2.594469	3.957857	0.170352	-3.466418	0.431485	-0.803467	-0.076172	-0.509033	-0.158145	-0.212467	0.068883	-0.961823
56016		8.811496	-2.561630	5.126496	0.278328	-3.650918	0.365110	-0.840088	-0.076172	-0.455566	-0.152577	-0.241833	0.072161	-0.955526
56017		9.060875	-1.679204	6.730292	0.232790	-3.690026	0.334360	-0.874023	-0.061279	-0.397949	-0.147175	-0.271241	0.075731	-0.948173
56018		8.988914	-1.371009	8.235555	0.010455	-3.867710	0.408800	-0.897949	-0.062012	-0.329834	-0.141422	-0.301459	0.081376	-0.939415
56019		9.844792	-2.213539	9.161181	0.042243	-3.958598	0.402215	-0.921875	-0.056152	-0.254883	-0.135421	-0.332105	0.086781	-0.929428
56020		12.600888	-2.077860	9.750153	0.308841	-3.609416	0.297038	-0.939941	-0.046631	-0.171875	-0.129607	-0.360087	0.089356	-0.919541
56021		12.244181	-1.131036	11.239310	0.251106	-3.275693	0.561991	-0.947998	-0.043213	-0.114746	-0.121556	-0.384998	0.092641	-0.910175
56022		12.208722	-0.958020	11.565887	0.113850	-3.028508	0.751198	-0.954590	-0.041016	-0.058105	-0.112645	-0.407466	0.097233	-0.901015
56023		11.904711	-0.137412	11.873496	0.021855	-2.695610	0.703381	-0.966797	-0.026123	-0.015869	-0.104737	-0.427126	0.101987	-0.892296
56024		12.611199	-0.449701	11.300527	-0.059267	-2.383671	0.644157	-0.968994	-0.023926	0.032227	-0.097820	-0.444234	0.106809	-0.884126
56025		11.185294	-0.037306	10.961778	-0.086123	-2.090612	0.605302	-0.963379	-0.006592	0.070801	-0.091582	-0.459019	0.111411	-0.876642
56026		10.708060	-0.470794	10.787559	-0.118789	-2.152778	0.633920	-0.956543	-0.013428	0.121094	-0.085177	-0.474048	0.116359	-0.868610
56027		11.589693	-1.209054	10.332140	0.013782	-2.036024	0.584833	-0.953369	-0.004150	0.155273	-0.078753	-0.488206	0.120041	-0.860839
56028		11.506996	-0.932545	10.314215	0.079350	-1.838353	0.602993	-0.952637	0.003662	0.195557	-0.072123	-0.500826	0.123162	-0.853699
56029		11.083764	-0.916981	9.528683	0.104318	-1.665906	0.621685	-0.947754	0.008545	0.225342	-0.065426	-0.512091	0.126047	-0.847110
56030		10.645779	-0.922729	8.652369	0.232320	-1.531682	0.597934	-0.941895	0.016602	0.244385	-0.058496	-0.522392	0.127830	-0.841038
56031		10.385088	-0.486537	7.763945	0.426258	-1.413391	0.558679	-0.940918	0.018555	0.275146	-0.051125	-0.531900	0.128003	-0.835514
56032		10.035461	0.249273	7.365478	0.487056	-1.380857	0.560975	-0.929688	0.024902	0.299072	-0.043508	-0.541110	0.127727	-0.830056
56033		10.232028	0.541247	7.373243	0.367117	-1.408002	0.572724	-0.920898	0.035156	0.326660	-0.036321	-0.550356	0.128319	-0.824211
56034		10.417802	0.410926	7.426163	0.168723	-1.344257	0.578236	-0.913086	0.035400	0.348877	-0.030067	-0.559008	0.130250	-0.818316
56035		10.282238	-0.444907	7.294884	0.074954	-1.254189	0.572664	-0.913330	0.035889	0.366211	-0.024394	-0.566947	0.132753	-0.812621
56036		10.506800	-1.082725	6.771940	0.194562	-1.006188	0.489138	-0.908203	0.035889	0.387451	-0.019004	-0.573256	0.133988	-0.808124
56037		9.582740	-0.571541	6.785724	0.225078	-0.880933	0.515215	-0.895752	0.052734	0.405273	-0.013439	-0.578646	0.135111	-0.804197
56038		9.540443	-0.758456	6.421279	0.165501	-0.908149	0.557994	-0.899902	0.053955	0.401855	-0.007832	-0.584119	0.136821	-0.800015
56039		9.918605	-0.631044	6.281421	0.124328	-0.805696	0.529240	-0.884033	0.075439	0.428711	-0.002746	-0.588893	0.138652	-0.796224
56040		8.797641	0.074988	6.409830	-0.006631	-0.730509	0.445405	-0.888184	0.062256	0.442627	0.001073	-0.593229	0.140915	-0.792604
56041		8.182145	-0.195153	6.409905	-0.087434	-0.796769	0.257307	-0.880859	0.076904	0.458740	0.003308	-0.598190	0.142779	-0.788525
56042		8.052324	-0.462365	6.174743	0.035173	-0.732995	-0.059715	-0.874023	0.062012	0.467285	0.004009	-0.603081	0.142239	-0.784885
56043		8.231020	-0.428235	5.928331	0.098861	-0.749921	-0.269658	-0.871582	0.072021	0.483643	0.003663	-0.608302	0.140225	-0.781212
56044		12.829076	-1.424577	5.549441	0.057970	-0.654415	-0.453692	-0.873535	0.052490	0.497070	0.001814	-0.613091	0.137526	-0.777948
56045		10.074573	-1.470112	9.048108	0.678574	1.096399	-0.670827	-0.877197	0.055176	0.481934	-0.000291	-0.606709	0.129712	-0.784270
56046		10.512483	-3.065721	1.029406	0.735062	0.678579	-0.535306	-0.888428	0.048340	0.465576	-0.000764	-0.602839	0.122191	-0.788451
56047		9.793747	-1.050672	2.424157	1.088851	0.726763	-0.461831	-0.887451	0.049072	0.448730	0.000967	-0.598511	0.112707	-0.793146
56048		9.350225	-0.251434	3.531918	0.996462	0.595757	-0.245900	-0.893311	0.046631	0.445068	0.003787	-0.594779	0.104894	-0.797008
56049		9.206797	-1.041316	3.391895	0.547861	0.353867	-0.067777	-0.896729	0.055908	0.431152	0.005774	-0.592473	0.100929	-0.799222
56050		9.156305	-1.118165	3.501609	0.250046	0.174625	0.030483	-0.895996	0.053711	0.437744	0.007100	-0.591282	0.099417	-0.800282
56051		9.392797	-1.424991	2.881178	0.166001	0.093449	0.092018	-0.900635	0.062256	0.425781	0.008487	-0.590583	0.098764	-0.800865
56052		9.378360	-1.633888	2.792222	0.118097	0.077811	0.094239	-0.903809	0.062988	0.429443	0.009670	-0.589990	0.098438	-0.801329
56053		9.429037	-1.797358	2.633235	0.042757	0.075460	0.067070	-0.905273	0.064941	0.436035	0.010302	-0.589439	0.098481	-0.801721
56054		9.482578	-1.769770	2.566753	0.041439	0.110449	0.028099	-0.911621	0.060547	0.431641	0.010640	-0.588686	0.098345	-0.802287
56055		9.361339	-1.725762	2.778933	0.014007	0.119873	0.004286	-0.896484	0.067627	0.428955	0.010670	-0.587891	0.098280	-0.802877
56056		9.344416	-1.694061	2.688452	0.003305	0.135703	-0.013701	-0.900635	0.058594	0.429932	0.010522	-0.587006	0.098194	-0.803537
56057		9.242619	-1.564469	2.792313	-0.001927	0.153150	-0.016067	-0.904053	0.061523	0.425293	0.010311	-0.586005	0.098139	-0.804276
56058		9.208749	-1.536792	2.990297	0.000272	0.149314	0.004386	-0.905273	0.075439	0.422607	0.010253	-0.585012	0.098167	-0.804996
56059		9.149577	-1.473413	3.116083	0.006572	0.126447	0.038211	-0.906494	0.062500	0.418701	0.010484	-0.584145	0.098307	-0.805606
56060		9.218018	-1.621036	2.985888	0.022698	0.105845	0.067318	-0.906494	0.064453	0.411377	0.010993	-0.583389	0.098486	-0.806125
56061		9.203734	-1.673025	2.898857	0.036215	0.104651	0.077031	-0.903564	0.061035	0.415039	0.011634	-0.582631	0.098622	-0.806647
56062		9.179275	-1.671604	2.912651	0.028052	0.106083	0.066072	-0.903564	0.074707	0.410156	0.012157	-0.581872	0.098761	-0.807170
56063		9.211233	-1.683172	2.975447	0.005345	0.105004	0.055319	-0.912842	0.071777	0.409912	0.012510	-0.581132	0.098994	-0.807669
56064		9.272905	-1.762916	2.915555	-0.003742	0.102913	0.039161	-0.914307	0.070801	0.405518	0.012707	-0.580419	0.099212	-0.808152
56065		9.273892	-1.759730	2.921803	-0.016746	0.110621	0.018418	-0.904297	0.074463	0.412354	0.012694	-0.579673	0.099420	-0.808662
56066		9.190883	-1.693477	3.049104	-0.012929	0.114325	0.016115	-0.912842	0.069580	0.413818	0.012685	-0.578903	0.099588	-0.809193
56067		9.160052	-1.684976	3.165209	-0.000342	0.099951	0.018920	-0.905029	0.069092	0.404053	0.012763	-0.578225	0.099686	-0.809664
56068		9.197008	-1.710531	3.082578	0.004431	0.079837	0.023505	-0.908203	0.072266	0.408447	0.012911	-0.577678	0.099772	-0.810041
56069		9.221122	-1.682265	3.053520	-0.000253	0.056878	0.033233	-0.910889	0.070068	0.404297	0.013124	-0.577278	0.099933	-0.810303
56070		9.211010	-1.650347	3.087914	0.005144	0.047844	0.042456	-0.914795	0.071289	0.402344	0.013430	-0.576931	0.100103	-0.810524
56071		9.193059	-1.674866	3.114196	0.001598	0.035725	0.067840	-0.911865	0.077637	0.400879	0.013900	-0.576645	0.100417	-0.810681
56072		9.182232	-1.340002	3.266739	-0.008939	-0.012654	0.122294	-0.914551	0.079346	0.404541	0.014733	-0.576641	0.101055	-0.810590
56073		9.273106	-1.222115	3.334365	-0.069013	-0.122039	0.244390	-0.914307	0.064209	0.396484	0.016194	-0.577279	0.102670	-0.809905
