// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15882		10.682719	1.143118	-4.277746	3.889871	-2.094281	-0.556691	-0.743164	0.236816	-0.538330	0.675445	0.035147	-0.687144	0.265277
15883		9.180605	2.666190	-3.680425	3.612814	-1.786755	-0.880500	-0.763672	0.191406	-0.531494	0.665505	0.064535	-0.688613	0.280624
15884		7.787867	3.442782	-2.957060	3.382031	-1.558621	-1.209349	-0.784912	0.138916	-0.514893	0.657023	0.093919	-0.688385	0.292619
15885		6.794785	3.241253	-1.912672	3.156581	-1.347819	-1.444497	-0.801514	0.094238	-0.505371	0.649840	0.122802	-0.686651	0.301892
15886		6.258498	1.838093	-0.328645	2.852679	-1.277229	-1.487603	-0.807617	0.058350	-0.483398	0.642903	0.149993	-0.684621	0.308985
15887		6.731261	-0.677024	0.381147	2.267261	-1.333540	-1.321326	-0.823242	0.022217	-0.466797	0.635494	0.173134	-0.684102	0.313332
15888		6.454335	-2.495983	-0.588294	1.606488	-1.281522	-0.918968	-0.835449	-0.004639	-0.446777	0.627984	0.190264	-0.685273	0.315968
15889		5.162020	-2.297242	-1.876063	1.292022	-1.158835	-0.432990	-0.826904	-0.028564	-0.425293	0.620214	0.202598	-0.687195	0.319456
15890		3.539566	-1.163310	-2.360005	1.264486	-1.125619	-0.044461	-0.844727	-0.033691	-0.406250	0.611514	0.212435	-0.689521	0.324781
15891		2.365705	0.377101	-2.042571	1.353734	-1.256013	0.108295	-0.859619	-0.043213	-0.393311	0.601357	0.222156	-0.692383	0.331092
15892		2.174479	2.496248	-0.867870	1.139529	-1.279473	-0.035614	-0.857666	-0.047607	-0.369141	0.591726	0.231648	-0.695527	0.335323
15893		5.112843	-0.142376	1.680108	0.297998	-1.362735	-0.603324	-0.869873	-0.065674	-0.355957	0.584719	0.240473	-0.700205	0.331648
15894		18.450475	-13.871325	0.997063	0.723648	-1.087024	-1.480178	-0.878662	-0.085205	-0.335693	0.580770	0.255677	-0.700447	0.326664
15895		14.022105	-3.458457	-3.463222	4.359180	-0.651479	-0.007699	-0.873291	-0.117188	-0.313965	0.567131	0.278487	-0.691239	0.350707
15896		11.819753	8.270409	-1.100307	3.383843	-0.202635	0.368522	-0.872803	-0.128662	-0.300781	0.556623	0.292903	-0.682872	0.371572
15897		7.385010	14.939380	-1.983865	0.874976	-0.258156	-0.683863	-0.870605	-0.129883	-0.299072	0.554940	0.301701	-0.679647	0.372959
15898		9.953003	7.200054	-3.871418	-0.258680	-0.613306	-0.829412	-0.872559	-0.143799	-0.284912	0.554523	0.307150	-0.681166	0.366301
15899		15.510181	3.084884	-4.095985	-0.382424	-0.487335	-0.819430	-0.859375	-0.159424	-0.281982	0.555078	0.311560	-0.682458	0.359263
15900		14.009765	1.622889	-4.416531	-0.154599	-0.282165	-1.161039	-0.875000	-0.170654	-0.270752	0.557194	0.318323	-0.681174	0.352431
15901		16.114650	1.437911	-4.852354	0.196732	-0.193975	-1.451416	-0.865479	-0.197510	-0.264160	0.559668	0.328063	-0.677595	0.346427
15902		15.156061	3.738825	-5.458392	-0.200006	-0.205996	-1.638055	-0.858398	-0.224365	-0.268066	0.563609	0.336983	-0.674592	0.337213
15903		15.589576	3.063171	-5.348524	-0.423570	-0.093007	-2.001555	-0.849609	-0.256348	-0.266846	0.569708	0.346494	-0.670507	0.325261
15904		16.208103	0.021494	-5.558868	-0.196219	0.012721	-2.404460	-0.839600	-0.281250	-0.267822	0.576644	0.358926	-0.663911	0.312852
15905		15.458827	-2.884784	-5.392746	0.306823	0.079151	-2.681982	-0.822754	-0.323242	-0.272217	0.582910	0.374969	-0.654555	0.301947
15906		14.840735	-4.114679	-4.711372	0.838223	0.131390	-2.887728	-0.806641	-0.362793	-0.265625	0.587989	0.394373	-0.642593	0.292938
15907		14.444455	-6.368014	-3.317783	1.176869	0.241769	-2.896753	-0.782471	-0.411377	-0.258301	0.592182	0.414955	-0.628813	0.285880
15908		13.241836	-8.407981	-2.488827	1.458557	0.301327	-2.558261	-0.762939	-0.452393	-0.250000	0.594523	0.434747	-0.614826	0.282004
15909		10.629318	-8.396220	-2.328866	1.633326	0.259122	-2.158240	-0.748535	-0.494385	-0.232422	0.594737	0.453210	-0.601737	0.280716
15910		8.690324	-7.659631	-1.487958	1.645588	0.050744	-1.877174	-0.734375	-0.514893	-0.219971	0.592912	0.470605	-0.590420	0.279981
15911		7.647001	-7.031000	-1.318817	1.347767	-0.163439	-1.563289	-0.723877	-0.547607	-0.208008	0.590254	0.485298	-0.581872	0.278408
15912		6.092820	-7.498178	-1.290093	0.761964	-0.160451	-1.114898	-0.708984	-0.551758	-0.202393	0.588813	0.494837	-0.576340	0.276167
15913		3.428941	-9.105945	-0.061451	0.367724	0.072510	-0.409248	-0.699707	-0.569824	-0.203857	0.588448	0.498463	-0.573444	0.276450
15914		0.786266	-11.489816	1.457677	0.317701	0.077475	0.321849	-0.706299	-0.564941	-0.189941	0.586616	0.498357	-0.573639	0.280107
15915		-0.208818	-11.206426	0.933847	0.526060	0.105661	1.124674	-0.713623	-0.551270	-0.188965	0.582101	0.495340	-0.576530	0.288809
15916		1.200315	-7.168675	1.021074	0.557759	0.307963	1.818547	-0.732178	-0.534668	-0.193115	0.576655	0.488550	-0.581113	0.301820
15917		4.276567	-3.613049	1.076275	0.478711	0.481521	2.281890	-0.752197	-0.502441	-0.178467	0.571016	0.478533	-0.586750	0.317289
15918		10.942652	-1.776383	0.264805	0.556741	0.536957	2.498697	-0.766113	-0.479980	-0.187988	0.564452	0.467490	-0.592551	0.334261
15919		17.521739	2.298915	-1.336772	0.358442	0.467901	2.633944	-0.785400	-0.451416	-0.192383	0.557694	0.454811	-0.599425	0.350449
15920		11.231877	-0.852301	-2.458863	0.117635	0.463947	2.749373	-0.814209	-0.416992	-0.197754	0.551187	0.440210	-0.607144	0.365765
15921		15.871671	-3.916909	-3.018907	0.232310	0.358947	2.952337	-0.827637	-0.364014	-0.197754	0.542762	0.425157	-0.615415	0.381989
15922		18.370842	-3.803261	-3.120776	0.338146	0.436168	3.088397	-0.844971	-0.322998	-0.202148	0.533549	0.409310	-0.623121	0.399388
15923		20.014543	-1.890469	-4.389267	0.564599	0.322967	3.073923	-0.860840	-0.284912	-0.200684	0.522647	0.394657	-0.630083	0.417231
15924		20.883775	0.208689	-5.087002	0.472955	0.230831	3.079657	-0.874023	-0.250977	-0.200195	0.511161	0.379663	-0.637342	0.434012
15925		19.858913	2.231307	-4.937959	0.103384	0.045842	3.209025	-0.896484	-0.200684	-0.200928	0.499031	0.362859	-0.646664	0.448471
15926		17.904643	1.418431	-3.782081	-0.316022	-0.247007	3.128086	-0.907959	-0.147949	-0.189453	0.486535	0.345529	-0.658114	0.459108
15927		16.104129	-0.833456	-2.814773	-0.379063	-0.544012	2.674682	-0.909424	-0.104980	-0.182617	0.474017	0.331346	-0.669321	0.466398
15928		13.859666	-1.775082	-2.879612	0.002394	-0.780636	2.118231	-0.922119	-0.073730	-0.176514	0.461105	0.322544	-0.678126	0.472749
15929		11.692154	-1.066287	-3.098768	0.469318	-0.921221	1.535358	-0.926514	-0.047852	-0.149414	0.448310	0.319287	-0.683857	0.478972
15930		9.149998	1.002757	-3.778210	0.361556	-0.990180	1.020158	-0.933838	-0.032715	-0.136230	0.437370	0.318780	-0.688776	0.482364
15931		6.633816	2.575975	-2.525226	0.204169	-0.890267	0.497293	-0.939453	-0.031982	-0.122559	0.429484	0.320261	-0.692492	0.483148
15932		4.358152	3.010655	-0.731509	0.452504	-0.729252	-0.168128	-0.937988	-0.023193	-0.102295	0.424523	0.325803	-0.692809	0.483372
15933		1.618050	4.431123	-0.387866	0.380895	-0.707650	-0.731998	-0.941650	-0.047607	-0.088867	0.422131	0.334234	-0.691760	0.481208
15934		0.947050	4.450247	-0.145272	-0.310366	-0.744674	-1.274271	-0.943115	-0.071533	-0.074707	0.423585	0.343470	-0.692016	0.472987
15935		1.385037	0.355372	1.488211	-0.704713	-0.515593	-1.645426	-0.936279	-0.089111	-0.075928	0.428878	0.352484	-0.691819	0.461742
15936		1.103838	-5.966779	3.639426	-0.520992	-0.286705	-1.497076	-0.936768	-0.102539	-0.063965	0.434295	0.360346	-0.690386	0.452666
15937		1.654157	-10.511327	2.547444	0.006753	-0.297068	-0.932421	-0.937012	-0.120117	-0.056641	0.435880	0.366869	-0.688604	0.448597
15938		5.404986	-7.695979	-7.898431	0.545802	-0.882848	-0.261739	-0.933350	-0.134033	-0.041260	0.429908	0.373668	-0.688928	0.448252
15939		3.151700	-2.048901	-9.447434	1.419961	-1.003819	0.140287	-0.940918	-0.120361	-0.013428	0.418948	0.381684	-0.687572	0.453922
15940		5.207305	2.121917	1.718473	2.360123	-0.728166	0.133205	-0.943848	-0.121582	-0.004395	0.406470	0.391849	-0.681458	0.465673
15941		21.291044	0.968150	6.174969	-0.121873	-0.723948	-0.465750	-0.934814	-0.125000	0.013916	0.404352	0.396898	-0.682834	0.461203
15942		11.824472	-19.928976	-6.014112	1.014731	-0.315679	0.259906	-0.940186	-0.125488	0.028076	0.397992	0.400057	-0.680804	0.466971
15943		12.393830	20.878593	1.436002	2.214812	0.303463	1.406108	-0.940186	-0.101318	0.030273	0.386550	0.398164	-0.675676	0.485290
15944		4.401917	21.588763	-2.931670	-1.347101	0.224269	-0.039198	-0.937256	-0.089600	0.024658	0.392235	0.393132	-0.680201	0.478462
15945		9.862289	7.627135	-6.030294	-2.879897	-0.294455	-1.446619	-0.935059	-0.120605	0.029785	0.405476	0.392970	-0.687640	0.456415
15946		20.808586	-4.369566	-7.281561	-1.717056	-0.466606	-1.385848	-0.932373	-0.133301	0.026123	0.413491	0.396834	-0.691076	0.440411
15947		15.510949	-2.105088	-5.240185	-0.679556	-0.003228	-1.339889	-0.928711	-0.161865	0.034424	0.420476	0.402208	-0.689088	0.431956
15948		15.490945	2.438410	-5.738005	-0.092944	0.130305	-1.891765	-0.919189	-0.189453	0.025146	0.428168	0.412244	-0.682533	0.425295
15949		15.387738	4.538823	-6.044951	-0.434480	0.283692	-2.325633	-0.907227	-0.223389	0.018066	0.439317	0.422850	-0.674934	0.415526
15950		15.786232	4.398877	-5.824881	-1.106171	0.284946	-2.846197	-0.898193	-0.264648	0.017578	0.454426	0.433699	-0.667474	0.399851
15951		16.751735	-0.486589	-6.610116	-1.279232	0.363821	-2.975469	-0.872803	-0.321777	0.000977	0.470725	0.444048	-0.659365	0.382723
15952		15.636018	-4.047691	-6.649791	-0.716481	0.495599	-3.249670	-0.859619	-0.356934	-0.005615	0.486187	0.457352	-0.647433	0.367807
15953		14.831519	-5.906783	-5.629355	-0.213010	0.473971	-3.501388	-0.843262	-0.401367	-0.023193	0.499982	0.473741	-0.632555	0.354205
15954		13.926219	-9.483733	-2.704541	0.158726	0.483788	-3.420187	-0.801758	-0.451416	-0.020752	0.511695	0.490820	-0.616324	0.342649
15955		11.219926	-10.151299	-1.382420	0.648407	0.470333	-2.987929	-0.786865	-0.500000	-0.015137	0.519715	0.507440	-0.600058	0.335160
15956		7.646843	-8.936391	-1.562875	0.989167	0.291254	-2.534543	-0.753174	-0.532471	-0.022461	0.523818	0.523467	-0.585174	0.330406
15957		6.470565	-7.095673	-0.993260	0.979267	-0.019406	-2.197965	-0.728760	-0.547607	0.003662	0.525277	0.538423	-0.572869	0.325585
15958		6.083591	-5.518274	0.877259	0.349985	-0.283800	-1.826262	-0.725342	-0.576172	0.003418	0.527116	0.549393	-0.564908	0.318112
15959		5.288653	-6.125890	1.677190	-0.538573	-0.093022	-0.979993	-0.698975	-0.583984	-0.006104	0.531588	0.551879	-0.562243	0.311008
15960		1.344663	-9.321883	-0.034504	-0.895270	0.338230	0.004476	-0.707764	-0.586914	-0.014893	0.537127	0.547015	-0.563076	0.308569
15961		-1.627350	-11.603700	0.900708	-0.956300	0.346151	0.720818	-0.711182	-0.573486	-0.017822	0.541083	0.538450	-0.567252	0.309073
15962		-0.687557	-8.595203	1.131532	-0.614072	0.449022	1.436541	-0.711182	-0.553223	-0.036621	0.542054	0.527701	-0.573216	0.314852
15963		1.345494	-5.252251	-0.161628	-0.583238	0.691542	2.036742	-0.726807	-0.523926	-0.045410	0.542317	0.513448	-0.580494	0.324483
15964		4.692588	-3.859962	0.518283	-0.610671	0.739642	2.421840	-0.747070	-0.488281	-0.060547	0.541655	0.496867	-0.589045	0.335796
15965		13.981171	-3.728938	-0.697932	-0.246956	0.625385	2.707957	-0.770264	-0.449219	-0.069580	0.537840	0.480589	-0.597982	0.349544
15966		17.379835	-0.090302	-1.768454	-0.144575	0.398148	2.867652	-0.778564	-0.398926	-0.079834	0.531700	0.464363	-0.607942	0.363414
15967		13.276962	-3.661077	-2.673895	-0.139029	0.150412	2.910137	-0.791260	-0.379883	-0.074951	0.523831	0.448421	-0.618790	0.376322
15968		17.492233	-5.052580	-3.542984	0.346948	0.206953	3.156027	-0.798584	-0.334961	-0.077393	0.513313	0.432864	-0.628386	0.392772
15969		20.151800	-2.308601	-3.719405	0.356811	0.487051	3.286102	-0.819092	-0.290527	-0.086670	0.503404	0.415426	-0.636757	0.410544
15970		21.862898	-0.149339	-3.888111	0.156207	0.462290	3.149552	-0.833740	-0.254883	-0.095703	0.494140	0.397644	-0.644974	0.426279
15971		22.473532	1.544874	-3.015108	-0.002161	0.237852	3.057699	-0.848145	-0.223633	-0.094727	0.484178	0.380227	-0.653936	0.439735
15972		21.377304	1.350606	-3.454687	0.090682	-0.057758	3.038501	-0.861084	-0.174805	-0.093262	0.472067	0.364125	-0.663265	0.452378
15973		18.299077	-0.421472	-2.887013	0.124222	-0.235781	2.802895	-0.870850	-0.138672	-0.084717	0.459476	0.349909	-0.672056	0.463450
15974		14.770213	-1.529130	-2.766041	0.427289	-0.485884	2.284682	-0.874512	-0.113281	-0.073730	0.446386	0.340556	-0.678804	0.473271
15975		11.962963	-1.207056	-3.327629	0.855614	-0.606330	1.668364	-0.886230	-0.087402	-0.067627	0.433681	0.336643	-0.682334	0.482713
15976		9.667970	0.428296	-3.817184	0.793763	-0.592625	1.093334	-0.888428	-0.077148	-0.051270	0.423451	0.335648	-0.684304	0.489651
15977		6.932064	3.204148	-4.247639	0.301103	-0.737204	0.701880	-0.899902	-0.066162	-0.037354	0.415328	0.335697	-0.687619	0.491925
15978		6.110363	5.810183	-2.930246	0.012030	-0.780500	0.234729	-0.893311	-0.050293	-0.028564	0.409661	0.337579	-0.690921	0.490761
15979		4.883449	6.807752	-1.197015	-0.042213	-0.604056	-0.360407	-0.900879	-0.065674	-0.011475	0.407593	0.341969	-0.692141	0.487715
15980		2.864481	5.988974	-0.420791	-0.267083	-0.658164	-0.816868	-0.897217	-0.074219	0.005615	0.407697	0.348431	-0.693117	0.481630
15981		1.782056	2.547398	0.985797	-0.637202	-0.557868	-1.155540	-0.895020	-0.099121	0.010742	0.410781	0.355153	-0.694177	0.472486
15982		0.561396	-2.696530	4.146505	-0.745126	-0.608551	-1.226447	-0.894043	-0.108643	0.018066	0.414114	0.362064	-0.695516	0.462252
15983		0.240933	-8.604760	5.908725	0.116866	-0.603133	-1.048198	-0.890137	-0.129639	0.031494	0.414134	0.370849	-0.693954	0.457593
15984		1.692508	-10.203866	-1.885621	0.216336	-0.624460	-0.542576	-0.889160	-0.134766	0.044922	0.411757	0.377107	-0.693586	0.455175
15985		2.709501	-7.653455	-11.898291	1.431871	-0.709576	-0.107449	-0.890625	-0.135986	0.056152	0.403358	0.385299	-0.690186	0.460967
15986		2.134872	-2.738600	-6.400252	3.000832	-0.666199	-0.064292	-0.897461	-0.130371	0.080078	0.389828	0.398177	-0.680470	0.475866
15987		20.247490	1.405504	10.982028	2.384503	-0.610834	-0.055957	-0.890381	-0.122070	0.107178	0.378411	0.408564	-0.672679	0.487220
15988		14.767263	-11.234197	-4.363097	-2.226097	-0.269989	0.653519	-0.895020	-0.119873	0.097900	0.381585	0.398896	-0.684655	0.475944
15989		10.109648	16.750719	-3.716560	2.455780	-0.113757	1.981615	-0.895264	-0.084961	0.113525	0.364607	0.395702	-0.681613	0.495868
15990		3.098480	16.918763	1.442001	-2.086920	0.602634	1.073647	-0.902344	-0.070312	0.100342	0.370253	0.380689	-0.691797	0.489291
15991		10.595153	12.395347	-8.398563	-3.190642	-0.204891	-1.168586	-0.894287	-0.087402	0.090576	0.383687	0.378268	-0.701442	0.466559
15992		20.259066	-3.389658	-6.868654	-2.071868	-0.528923	-1.754837	-0.900635	-0.124023	0.104980	0.393747	0.383864	-0.705469	0.447131
15993		17.870529	-5.603154	-6.644898	-0.736848	-0.073827	-1.509014	-0.890869	-0.148926	0.097656	0.401161	0.390563	-0.703561	0.437645
15994		16.265301	-0.241983	-5.801805	0.303954	0.119463	-1.948507	-0.876953	-0.174316	0.105469	0.407833	0.402522	-0.695618	0.433318
15995		15.751236	3.195025	-6.295367	0.175243	0.267665	-2.485833	-0.876953	-0.212158	0.104492	0.417599	0.416480	-0.685589	0.426758
15996		15.282892	4.344043	-5.777418	-0.391644	0.226849	-2.964130	-0.860352	-0.253174	0.095703	0.430590	0.431125	-0.675698	0.414916
15997		17.020428	0.202060	-6.566135	-0.651426	0.134642	-3.233296	-0.845947	-0.305908	0.084229	0.444639	0.446376	-0.665605	0.400018
15998		16.865445	-5.159600	-6.120569	-0.192144	0.187561	-3.508051	-0.826660	-0.345947	0.080322	0.457834	0.464316	-0.652228	0.386519
15999		15.360432	-6.984899	-4.380414	0.398972	0.231622	-3.650327	-0.796387	-0.403809	0.086914	0.469024	0.484726	-0.635644	0.375518
16000		13.513844	-7.853986	-2.187419	0.694372	0.309192	-3.549248	-0.780762	-0.453125	0.084717	0.478676	0.505062	-0.617652	0.366453
16001		10.837945	-8.234923	-1.161453	0.713970	0.288113	-3.124690	-0.747314	-0.492188	0.090576	0.486443	0.522942	-0.600965	0.358812
16002		7.991126	-8.048655	-1.381168	0.745477	0.121851	-2.667146	-0.724609	-0.516846	0.089111	0.491563	0.538826	-0.586473	0.352253
16003		6.577195	-5.760921	-0.490937	0.414347	-0.119069	-2.358999	-0.705322	-0.550537	0.104492	0.495852	0.552302	-0.575050	0.344108
16004		6.396370	-3.605029	0.819253	-0.534681	-0.094365	-1.755931	-0.687744	-0.579834	0.089844	0.502739	0.558721	-0.568839	0.333926
16005		3.996704	-8.698235	0.632029	-1.216226	0.216998	-0.816359	-0.676758	-0.588135	0.073975	0.511562	0.556857	-0.567486	0.325845
16006		-0.944522	-13.580039	1.643313	-1.183379	0.295507	0.036437	-0.679688	-0.589355	0.060059	0.518216	0.550815	-0.569596	0.321894
16007		-1.824004	-10.440065	0.993287	-1.044541	0.401352	0.951458	-0.700684	-0.577637	0.047363	0.522201	0.540673	-0.575011	0.323019
16008		-0.140109	-6.059997	0.482255	-0.746339	0.675900	1.706251	-0.713379	-0.565186	0.029297	0.524004	0.527357	-0.581712	0.330038
16009		1.731269	-5.027013	2.288834	-0.661295	0.845889	2.129778	-0.740723	-0.544678	0.014648	0.524908	0.511713	-0.589108	0.339960
16010		3.959972	-5.283408	2.676327	-0.542256	0.944168	2.429176	-0.766846	-0.509033	-0.011230	0.524697	0.494610	-0.596753	0.352050
16011		8.416356	-3.072837	-0.154461	0.210732	0.885950	2.695129	-0.793945	-0.474121	-0.012451	0.520028	0.479382	-0.603223	0.368627
16012		22.304235	0.946178	-5.065678	0.214239	0.737802	2.889581	-0.819336	-0.435059	-0.021973	0.514229	0.462533	-0.611157	0.384862
16013		14.876472	-1.485002	-3.591033	-0.626988	0.826028	2.980507	-0.842529	-0.398926	-0.051025	0.511405	0.441165	-0.621240	0.397365
16014		16.870832	-5.584156	-2.248784	-0.061590	0.694802	3.254670	-0.873047	-0.355225	-0.056885	0.504622	0.420767	-0.630579	0.413137
16015		19.798512	-3.585280	-3.098206	-0.021327	0.489911	3.620130	-0.898438	-0.296143	-0.062744	0.494923	0.398981	-0.641319	0.429622
16016		21.452965	-0.585169	-4.849723	-0.545726	0.396207	3.517247	-0.925537	-0.234863	-0.072510	0.486357	0.375591	-0.653322	0.442220
16017		21.908057	1.971542	-3.626085	-0.721695	0.249970	3.192172	-0.934082	-0.184082	-0.083984	0.478300	0.353544	-0.664944	0.451758
16018		20.391039	2.150176	-3.994693	-0.402104	0.170463	2.984872	-0.945801	-0.135254	-0.091797	0.469256	0.334060	-0.674546	0.461726
16019		18.706454	-2.068489	-3.140996	-0.108298	-0.134038	2.608350	-0.954590	-0.087158	-0.093262	0.458836	0.318891	-0.682741	0.470790
16020		15.929618	-3.145168	-1.833613	0.661674	-0.390738	2.069788	-0.960449	-0.052734	-0.093018	0.446847	0.310599	-0.687169	0.481305
16021		12.938857	-1.290611	-2.050737	1.276339	-0.618078	1.380854	-0.967041	-0.022217	-0.075928	0.434626	0.309326	-0.687980	0.492038
16022		9.525128	1.211555	-4.075100	1.103969	-0.807962	0.822507	-0.967529	-0.011475	-0.061768	0.423916	0.311417	-0.688563	0.499195
16023		6.935505	3.622212	-4.010078	0.564934	-0.827668	0.311683	-0.963867	-0.003418	-0.056396	0.416526	0.314650	-0.690031	0.501357
16024		5.077248	5.396843	-2.360814	0.229532	-0.659328	-0.186093	-0.978760	-0.001221	-0.044922	0.413027	0.318893	-0.690970	0.500276
16025		3.324172	5.987376	-0.436232	0.258497	-0.519730	-0.857290	-0.970703	-0.019287	-0.036133	0.412997	0.326565	-0.689476	0.497405
16026		1.743753	5.852850	-0.039102	-0.120951	-0.628153	-1.364800	-0.968994	-0.027344	-0.037354	0.415402	0.336319	-0.688459	0.490259
16027		1.614507	3.139236	1.111904	-0.723528	-0.587448	-1.761609	-0.966797	-0.056641	-0.012207	0.421141	0.346216	-0.688465	0.478320
16028		1.881188	-2.587649	3.154503	-1.191329	-0.562254	-1.735184	-0.967041	-0.078125	-0.016602	0.428234	0.353981	-0.690145	0.463694
16029		2.423106	-10.072459	4.723069	-0.862905	-0.664864	-1.205144	-0.968506	-0.102051	-0.009277	0.431518	0.360316	-0.692278	0.452456
16030		4.637434	-12.835818	-2.559046	-0.716271	-0.886403	-0.481124	-0.974365	-0.103516	0.000000	0.430281	0.363784	-0.696721	0.443957
16031		2.130792	-6.527405	-11.277554	0.337175	-0.973574	0.191883	-0.971680	-0.094238	0.022461	0.422769	0.367461	-0.699531	0.443728
16032		0.193739	0.055492	-8.055555	1.536130	-0.931885	0.330696	-0.973389	-0.086426	0.037842	0.411240	0.374334	-0.698090	0.451028
16033		4.402657	5.544187	5.769879	2.895922	-0.505320	-0.016455	-0.980713	-0.082031	0.049561	0.399082	0.386121	-0.688711	0.466178
16034		27.218227	6.513256	7.499593	-0.866995	-0.934984	-0.649305	-0.972900	-0.098877	0.061035	0.398887	0.390555	-0.693073	0.456076
16035		10.807941	-32.949538	-12.666770	-0.656600	-0.388939	0.804422	-0.972412	-0.071045	0.062256	0.395616	0.385186	-0.699451	0.453749
16036		16.966009	20.170710	3.034751	3.858313	0.268445	2.308211	-0.977783	-0.031006	0.063232	0.375667	0.383147	-0.690906	0.484480
16037		3.918359	35.740281	-4.631902	-1.628639	0.638494	-0.163884	-0.976807	-0.033447	0.045410	0.385075	0.376368	-0.694886	0.476653
16038		9.888246	5.778494	-7.427146	-3.513181	-0.371945	-1.956991	-0.979736	-0.068359	0.046143	0.401447	0.377698	-0.703507	0.448623
16039		23.612474	-6.263645	-7.617857	-1.910780	-0.478595	-1.695327	-0.974854	-0.093750	0.056885	0.410863	0.382954	-0.706762	0.430146
16040		15.364222	-2.771891	-6.696643	-0.682018	0.042571	-1.640161	-0.965820	-0.115479	0.048096	0.419091	0.390094	-0.703762	0.420606
16041		16.712832	0.464921	-6.290364	0.173136	0.168219	-2.286308	-0.966553	-0.151611	0.045166	0.427418	0.403455	-0.695022	0.414105
16042		15.770360	3.956955	-6.143052	-0.051602	0.250078	-2.796887	-0.963623	-0.196533	0.040283	0.438545	0.418508	-0.684733	0.404562
16043		16.711210	1.536134	-5.228682	-0.646851	0.243784	-3.149950	-0.936523	-0.242676	0.038574	0.452629	0.433159	-0.674809	0.390042
16044		17.156657	-4.546686	-5.910136	-0.763010	0.274578	-3.134489	-0.923340	-0.292480	0.024170	0.466930	0.446873	-0.664713	0.374749
16045		15.539794	-6.691205	-4.548846	-0.148824	0.437780	-3.220646	-0.906006	-0.354248	0.020264	0.479770	0.462619	-0.651258	0.362859
16046		12.971404	-7.359801	-3.115019	0.354478	0.521500	-3.212198	-0.882080	-0.392334	0.015381	0.490736	0.479736	-0.635499	0.353798
16047		10.231784	-7.904520	-2.237441	0.538541	0.512168	-2.912182	-0.857422	-0.435303	0.011475	0.499687	0.495715	-0.619999	0.346672
16048		7.261908	-7.871626	-2.144876	0.599031	0.312385	-2.495870	-0.834961	-0.462646	0.015625	0.505872	0.510101	-0.606538	0.340592
16049		6.099655	-6.636511	-1.342075	0.530335	0.013421	-2.260948	-0.817383	-0.503418	0.021240	0.509951	0.523643	-0.595278	0.333755
16050		6.422898	-4.509453	0.039976	-0.128316	-0.152202	-1.849041	-0.789795	-0.522949	0.019287	0.514774	0.532641	-0.588170	0.324589
16051		5.630293	-5.903225	0.783219	-1.037309	0.067691	-1.029542	-0.782471	-0.534180	-0.000244	0.522389	0.533024	-0.586100	0.315407
16052		1.158804	-10.695008	1.134895	-1.140931	0.273316	-0.217473	-0.770996	-0.537598	-0.011963	0.529267	0.528383	-0.586942	0.310141
16053		-2.405839	-12.019433	1.032898	-0.978753	0.327426	0.603370	-0.781982	-0.530273	-0.020996	0.533512	0.520248	-0.590684	0.309514
16054		-1.785932	-8.421349	0.408019	-0.662646	0.537848	1.424953	-0.801025	-0.508057	-0.040527	0.535216	0.508852	-0.596156	0.314978
16055		0.682289	-5.581583	1.127747	-0.287323	0.672662	1.948374	-0.807617	-0.480957	-0.051270	0.534484	0.496047	-0.602118	0.325144
16056		4.021931	-4.586913	2.328715	-0.058732	0.726703	2.342917	-0.827148	-0.445557	-0.054932	0.531811	0.481952	-0.608633	0.338328
16057		9.327060	-3.325214	0.461492	0.490269	0.692282	2.702940	-0.842529	-0.403320	-0.069824	0.525479	0.468321	-0.614899	0.355594
16058		20.636286	1.476847	-3.538862	0.573973	0.503015	2.852271	-0.859619	-0.367676	-0.078369	0.517096	0.454575	-0.621966	0.373003
16059		15.012580	-0.421161	-3.213684	-0.411071	0.498393	2.944065	-0.873291	-0.319092	-0.080811	0.511814	0.435841	-0.632076	0.385448
16060		16.757026	-4.124318	-2.267159	-0.267493	0.420285	3.050984	-0.882568	-0.279785	-0.082275	0.504919	0.417122	-0.642037	0.398566
16061		20.335653	-2.596812	-3.045598	-0.238105	0.477581	3.316926	-0.895020	-0.226074	-0.101562	0.496973	0.396610	-0.652118	0.412869
16062		21.851270	-0.805768	-4.432012	-0.388826	0.564555	3.208901	-0.901123	-0.179443	-0.108154	0.489985	0.375455	-0.661499	0.425872
16063		21.654994	1.241133	-3.358131	-0.541998	0.429034	2.928504	-0.913818	-0.140869	-0.117432	0.483385	0.355443	-0.670646	0.436157
16064		20.644191	1.854448	-3.688274	-0.429274	0.225690	2.719829	-0.920654	-0.099854	-0.122559	0.475798	0.337585	-0.679194	0.445363
16065		18.506825	0.044181	-3.493536	-0.104867	-0.010179	2.382086	-0.919434	-0.066162	-0.120605	0.467003	0.323646	-0.686208	0.454182
16066		15.241260	-1.374788	-2.616471	0.360876	-0.295098	1.909269	-0.932617	-0.034912	-0.120361	0.456962	0.315195	-0.691063	0.462892
