// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16554		16.139359	4.589515	-0.535365	3.758309	0.355948	-3.941867	-0.566650	0.079590	0.716797	0.169222	-0.712052	-0.432878	-0.526272
16555		16.606097	2.905175	-2.597052	2.592949	0.529682	-3.466801	-0.576660	0.075928	0.711670	0.171208	-0.693054	-0.463879	-0.524576
16556		14.859342	5.068062	-2.493720	2.383187	0.525279	-2.948104	-0.594238	0.078857	0.696777	0.174029	-0.675568	-0.490422	-0.522311
16557		13.818398	7.533776	-1.600642	2.461860	0.270804	-2.483857	-0.598145	0.076660	0.685791	0.178106	-0.660338	-0.514597	-0.517128
16558		12.091954	8.415300	-0.778345	1.863726	0.003261	-2.065386	-0.600342	0.072266	0.694824	0.179418	-0.648480	-0.533928	-0.512059
16559		11.739900	6.828617	-1.662117	1.165222	-0.073090	-1.797823	-0.594971	0.057129	0.693115	0.177674	-0.638901	-0.548714	-0.509069
16560		9.894362	3.975341	-3.226165	0.770094	0.185251	-1.505358	-0.615967	0.057617	0.677979	0.176198	-0.629980	-0.559736	-0.508699
16561		8.061816	1.634189	-2.429265	0.637525	0.460696	-1.181244	-0.608887	0.047363	0.683350	0.176653	-0.621491	-0.567991	-0.509832
16562		6.344379	0.376129	-2.160255	0.405767	0.548893	-0.700025	-0.616211	0.041504	0.671631	0.178353	-0.615185	-0.572576	-0.511756
16563		4.735218	-0.850829	-4.125774	1.381683	0.393846	-0.282731	-0.631104	0.054443	0.659180	0.186077	-0.610019	-0.579348	-0.507550
16564		4.697820	-0.227586	-2.441326	2.241177	0.432500	0.118733	-0.631592	0.081055	0.658691	0.200007	-0.605144	-0.587506	-0.498632
16565		4.264068	3.050795	-0.583382	1.952770	0.529659	0.503868	-0.631348	0.104980	0.645264	0.214490	-0.602037	-0.592165	-0.490801
16566		3.048451	5.745054	-0.845529	1.486245	0.401127	0.541931	-0.638184	0.141113	0.642822	0.226099	-0.600332	-0.594811	-0.484439
16567		3.726863	6.928241	-0.582366	1.176155	0.108532	0.426252	-0.636719	0.153076	0.631592	0.234201	-0.599729	-0.597250	-0.478296
16568		4.746941	6.017225	0.572215	0.262843	0.008534	0.410458	-0.629883	0.151855	0.643066	0.237159	-0.601187	-0.596288	-0.476203
16569		5.339507	2.570208	0.616145	-0.711848	-0.017511	0.371172	-0.640381	0.150879	0.635986	0.234938	-0.604460	-0.591687	-0.478893
16570		7.043629	-3.592741	0.008641	-0.485445	0.337376	0.370591	-0.635010	0.148926	0.632324	0.235598	-0.605847	-0.587269	-0.482243
16571		8.201502	-5.955680	-3.238112	0.612711	0.523019	0.506526	-0.650146	0.168945	0.620850	0.243249	-0.604976	-0.586175	-0.480867
16572		8.363757	-3.116640	-6.675699	1.384896	0.570298	0.654775	-0.638184	0.188965	0.610840	0.255594	-0.603010	-0.587252	-0.475591
16573		7.252452	5.672374	-5.015854	1.939882	0.442236	0.381936	-0.650879	0.207275	0.595703	0.268962	-0.598899	-0.592033	-0.467414
16574		8.392478	6.683849	-1.738652	1.172860	0.505197	-0.355566	-0.652344	0.222168	0.584473	0.275881	-0.592501	-0.597252	-0.464890
16575		10.362399	1.692247	-2.939056	1.087798	0.735091	-0.624627	-0.661621	0.224609	0.576904	0.282441	-0.583986	-0.602862	-0.464483
16576		13.053823	-1.930939	-4.925297	1.068747	1.067626	-0.369000	-0.677979	0.230469	0.559082	0.291525	-0.575425	-0.606275	-0.465113
16577		14.517375	-3.389149	-6.256794	1.520858	1.274509	0.325065	-0.684570	0.242188	0.532471	0.306451	-0.568348	-0.607468	-0.462656
16578		15.474478	-0.702766	-7.081585	1.913899	1.442144	0.882178	-0.695068	0.268311	0.506836	0.326127	-0.562242	-0.606884	-0.457403
16579		15.560795	3.525360	-6.185780	1.671374	1.389795	1.116658	-0.694336	0.300781	0.474121	0.345157	-0.557943	-0.604155	-0.452286
16580		15.065682	3.913324	-5.805234	1.188872	1.120546	1.263503	-0.706543	0.320312	0.461670	0.361018	-0.556589	-0.599487	-0.447761
16581		15.407139	2.855482	-6.415989	0.814018	1.020132	1.556421	-0.700684	0.343506	0.451416	0.375627	-0.558039	-0.592191	-0.443629
16582		15.015357	3.035935	-6.499747	0.646539	0.966092	1.966965	-0.688965	0.374512	0.425781	0.390584	-0.562059	-0.582347	-0.438640
16583		14.532356	4.286270	-6.426943	0.445014	0.903556	2.338552	-0.683105	0.407959	0.417236	0.405493	-0.568538	-0.569998	-0.432946
16584		13.619579	6.149087	-5.923011	0.224720	0.921933	2.506895	-0.672363	0.438721	0.398193	0.419857	-0.576224	-0.555731	-0.427609
16585		12.246437	7.470106	-4.431425	-0.006903	1.017443	2.399521	-0.660889	0.463623	0.383057	0.432961	-0.583600	-0.540558	-0.423973
16586		10.504115	8.029889	-3.028890	0.048555	1.132551	2.020658	-0.648193	0.493408	0.378662	0.445328	-0.588412	-0.526791	-0.421837
16587		8.429445	7.988683	-2.596682	0.174479	1.178938	1.556649	-0.644775	0.510254	0.365967	0.456738	-0.590363	-0.515410	-0.420968
16588		6.251290	7.443400	-3.002934	0.243677	1.125327	1.147897	-0.629639	0.528076	0.345947	0.466719	-0.590345	-0.506382	-0.421003
16589		4.560868	6.882668	-4.370427	0.196673	1.065959	0.761681	-0.632080	0.529053	0.329834	0.474789	-0.588994	-0.499254	-0.422383
16590		2.602900	7.297622	-3.253382	0.224850	1.039147	0.344392	-0.633057	0.542236	0.314697	0.481364	-0.585823	-0.494342	-0.425119
16591		0.662137	7.686254	-2.458182	0.390363	0.708166	-0.170129	-0.641357	0.542236	0.307617	0.485526	-0.580996	-0.493836	-0.427592
16592		-0.055366	7.445426	-2.185700	0.507976	0.406899	-0.726983	-0.649902	0.532715	0.292480	0.487001	-0.574436	-0.497647	-0.430349
16593		-0.100646	6.708485	-1.317803	0.588944	0.161539	-1.176446	-0.656738	0.524414	0.287354	0.486185	-0.566502	-0.504859	-0.433379
16594		0.281622	6.393489	-0.931511	0.755429	-0.027549	-1.585129	-0.674072	0.509277	0.273193	0.483796	-0.556755	-0.515289	-0.436397
16595		0.886097	5.622523	-0.879574	1.056365	-0.070677	-1.928814	-0.689209	0.488281	0.268799	0.481230	-0.544315	-0.528444	-0.439187
16596		2.982203	4.763047	-0.462613	1.027906	-0.194222	-2.150273	-0.709473	0.464600	0.268066	0.476997	-0.531260	-0.542804	-0.442267
16597		16.279373	3.892814	-2.710021	0.167103	-0.508085	-2.349631	-0.720703	0.441895	0.265137	0.466604	-0.521661	-0.555904	-0.448466
16598		16.706855	2.632061	-3.556533	-0.657242	-0.086672	-2.583343	-0.746338	0.406982	0.268799	0.453495	-0.512365	-0.565049	-0.461025
16599		14.431392	5.235167	-0.546925	-1.214248	-0.404416	-2.512302	-0.754883	0.369141	0.291016	0.436549	-0.506453	-0.572652	-0.474341
16600		16.245882	4.846331	-4.308770	-1.090613	-0.754728	-2.788547	-0.779053	0.332764	0.299805	0.417096	-0.499839	-0.582829	-0.486315
16601		17.764733	1.523501	-5.753545	-0.520235	-0.799394	-3.005668	-0.781494	0.282715	0.311768	0.398638	-0.490020	-0.595978	-0.495760
16602		18.064694	-1.178704	-4.888123	-0.327087	-0.878591	-3.060068	-0.796875	0.236572	0.316895	0.380071	-0.479268	-0.609986	-0.503751
16603		18.234627	-0.966049	-3.722946	0.344898	-0.947177	-2.903914	-0.809814	0.198486	0.333252	0.364237	-0.467141	-0.625981	-0.507207
16604		17.121013	1.324265	-2.042657	0.897963	-1.104424	-2.508358	-0.811035	0.171387	0.345947	0.351183	-0.455779	-0.642851	-0.505647
16605		16.166029	4.146785	-0.676880	0.583050	-1.200744	-1.907902	-0.812988	0.144043	0.354248	0.338778	-0.448746	-0.656077	-0.503408
16606		14.511467	4.479592	-0.649712	0.085370	-1.201520	-1.378450	-0.817383	0.122314	0.381104	0.326624	-0.445882	-0.665024	-0.502245
16607		12.530094	2.270771	-2.210063	-0.002532	-1.267952	-1.018850	-0.809814	0.111816	0.392090	0.315209	-0.445438	-0.672297	-0.500245
16608		11.656199	-0.217724	-2.039589	-0.529338	-1.111418	-0.471478	-0.802490	0.099121	0.403809	0.304951	-0.448728	-0.674819	-0.500267
16609		9.115288	-1.696930	-1.170837	-0.889936	-0.698663	0.056428	-0.803711	0.087891	0.409180	0.297839	-0.454140	-0.672735	-0.502469
16610		6.256668	-2.345914	-1.075688	-0.767871	-0.430814	0.451382	-0.796631	0.086914	0.414551	0.294328	-0.460314	-0.668942	-0.503983
16611		5.004401	-1.825461	-0.201283	-0.192225	-0.232089	0.793383	-0.787842	0.097168	0.419678	0.295556	-0.466127	-0.665722	-0.502183
16612		3.920582	-0.409231	0.745289	0.157168	-0.114771	1.106601	-0.795410	0.118652	0.427979	0.300086	-0.472300	-0.662408	-0.498094
16613		2.105745	1.818301	0.034242	0.552192	-0.071108	1.160973	-0.787842	0.135986	0.423096	0.306609	-0.477562	-0.660339	-0.491812
16614		0.127412	5.342805	-0.098344	0.378685	-0.087948	0.853074	-0.791260	0.148682	0.414062	0.311057	-0.481602	-0.658768	-0.487163
16615		-0.257952	7.099689	-1.388531	0.043060	-0.283017	0.317108	-0.778564	0.144775	0.423584	0.310896	-0.484341	-0.658469	-0.484950
16616		2.140000	5.236212	-2.069910	-0.779601	-0.461291	-0.081253	-0.785156	0.134033	0.426514	0.304809	-0.487721	-0.656897	-0.487551
16617		3.019457	0.438138	-2.074495	-2.389338	-0.538457	0.137844	-0.778320	0.125488	0.443604	0.292574	-0.496581	-0.647936	-0.497983
16618		3.995934	-2.269503	0.736052	-3.078528	-0.549675	0.587898	-0.775391	0.118896	0.462158	0.279138	-0.509315	-0.633915	-0.510717
16619		17.086803	-0.504076	-5.590518	-0.694252	-0.634466	0.453399	-0.777344	0.117920	0.463623	0.274699	-0.515959	-0.630551	-0.510619
16620		7.559893	10.980714	1.483851	0.431404	-0.027682	-0.096732	-0.770996	0.118896	0.467773	0.275941	-0.514541	-0.632918	-0.508448
16621		13.162002	-9.978350	-3.193255	-1.720291	-0.521174	-1.142223	-0.770020	0.079834	0.474365	0.260874	-0.514554	-0.631679	-0.517843
16622		13.842714	-12.977789	-5.111561	0.605882	0.717636	-0.073154	-0.768066	0.086914	0.459961	0.266881	-0.509712	-0.633066	-0.517876
16623		15.562242	-6.384320	-5.524303	1.681793	0.655093	1.210036	-0.783447	0.120117	0.442139	0.282629	-0.509439	-0.633651	-0.508998
16624		17.766327	0.271919	-3.967497	1.952060	0.403128	1.434045	-0.778076	0.146729	0.427734	0.299048	-0.510608	-0.634780	-0.496895
16625		17.298004	1.207188	-2.247777	1.745664	0.613314	1.285564	-0.779053	0.172363	0.418701	0.314975	-0.510448	-0.634910	-0.486953
16626		18.240376	2.635133	-2.296004	0.601315	1.134408	1.735958	-0.774902	0.199219	0.403320	0.330517	-0.513394	-0.626890	-0.483935
16627		17.797079	0.776504	-4.731647	0.002684	1.453512	2.233794	-0.770020	0.234619	0.370117	0.347042	-0.519097	-0.613185	-0.483844
16628		16.872654	-1.193086	-6.972047	0.645332	1.139737	2.589437	-0.766602	0.265869	0.360352	0.365995	-0.525747	-0.601105	-0.477819
16629		16.680809	0.815334	-7.590969	1.608178	0.651188	2.757568	-0.757324	0.311035	0.334961	0.387150	-0.531905	-0.593214	-0.463994
16630		16.811083	5.175421	-5.913242	1.757898	0.591418	2.937352	-0.748047	0.374268	0.327393	0.409061	-0.538283	-0.584832	-0.448209
16631		14.580756	10.182930	-2.747586	0.805749	0.971828	3.027116	-0.720947	0.406982	0.304932	0.428563	-0.546493	-0.570736	-0.438108
16632		10.724044	11.301185	-1.889670	-0.167558	1.311766	2.833754	-0.711182	0.443359	0.290283	0.444231	-0.555620	-0.552354	-0.434570
16633		7.011252	8.886308	-2.739726	-0.489289	1.252845	2.429526	-0.696777	0.461182	0.278320	0.456397	-0.563942	-0.534569	-0.433483
16634		5.960218	6.691597	-4.007748	-0.328893	0.988422	2.047611	-0.679932	0.482178	0.263672	0.466549	-0.570644	-0.519935	-0.431701
16635		5.231467	5.002825	-4.260640	0.034804	0.842677	1.753405	-0.666016	0.515869	0.266357	0.476589	-0.574997	-0.508423	-0.428659
16636		2.847696	4.137651	-3.944962	0.794756	0.702067	1.324958	-0.651367	0.522949	0.239014	0.488029	-0.574882	-0.502131	-0.423324
16637		0.121150	5.747294	-3.461752	1.674336	0.530043	0.663876	-0.648926	0.540039	0.214111	0.500516	-0.568902	-0.502708	-0.416075
16638		-2.362681	8.221323	-3.521422	1.859985	0.393438	-0.015989	-0.647949	0.536865	0.191162	0.510823	-0.559631	-0.507611	-0.410128
16639		-4.276590	7.879134	-2.418714	1.626651	0.304126	-0.693691	-0.655762	0.527100	0.172852	0.517216	-0.548655	-0.515151	-0.407534
16640		-2.832741	6.183855	-1.077793	1.577780	0.265890	-1.454628	-0.672607	0.520020	0.148193	0.520488	-0.534599	-0.526040	-0.408140
16641		0.243252	5.341143	0.471351	1.204120	0.333290	-2.020097	-0.686279	0.497314	0.134277	0.520275	-0.519259	-0.537703	-0.412988
16642		4.297201	4.907554	1.447567	0.810109	0.267177	-2.311246	-0.708740	0.460938	0.126709	0.516844	-0.504332	-0.549342	-0.420410
16643		11.945119	3.453245	0.845042	0.237724	-0.238496	-2.423152	-0.709473	0.432617	0.115479	0.508081	-0.492911	-0.561393	-0.428638
16644		17.009487	1.273973	-3.863082	-0.023198	-0.439400	-2.374707	-0.741455	0.403076	0.127686	0.497269	-0.483330	-0.572929	-0.436885
16645		13.446413	4.656761	-1.306956	-0.057323	-0.300827	-2.372711	-0.746826	0.380615	0.135010	0.486786	-0.473197	-0.583529	-0.445666
16646		16.315281	6.370520	-3.038890	-0.558781	-0.627551	-2.775335	-0.760986	0.333008	0.146240	0.471000	-0.464114	-0.594891	-0.457014
16647		19.521071	2.812459	-5.249738	-0.661080	-0.607087	-3.042468	-0.768555	0.294922	0.157715	0.453596	-0.453723	-0.606434	-0.469706
16648		20.096007	0.242056	-3.592340	-0.608323	-0.692122	-3.097194	-0.782471	0.242920	0.171387	0.435423	-0.442862	-0.618276	-0.481679
16649		20.626737	1.074289	-1.577980	-0.472035	-0.979587	-2.869630	-0.788086	0.212402	0.179688	0.416889	-0.433525	-0.630435	-0.490725
16650		19.966272	2.448668	-1.486124	-0.332203	-1.290092	-2.472101	-0.799561	0.179688	0.202881	0.398606	-0.426802	-0.642416	-0.496240
16651		18.020250	3.333665	-2.014185	-0.541867	-1.529273	-2.037999	-0.799561	0.149902	0.211182	0.379891	-0.423873	-0.652442	-0.500334
16652		16.012375	3.725766	-1.095079	-0.868326	-1.668204	-1.556803	-0.797119	0.134033	0.245361	0.361108	-0.424987	-0.659547	-0.503970
16653		14.424193	2.649822	-0.728226	-1.260020	-1.561584	-1.097982	-0.798584	0.112549	0.272705	0.343312	-0.429190	-0.662792	-0.508566
16654		12.425757	-0.427260	-2.499732	-1.563545	-1.303688	-0.740764	-0.791992	0.098633	0.285889	0.327255	-0.434996	-0.662495	-0.514570
16655		9.765755	-4.395321	-3.636218	-1.537701	-0.976808	-0.358456	-0.781494	0.082275	0.299072	0.314651	-0.441323	-0.659835	-0.520429
16656		7.006321	-5.395859	-2.357003	-0.720140	-0.675684	0.019247	-0.785889	0.081543	0.303467	0.308309	-0.446218	-0.658434	-0.521824
16657		5.757140	-5.046101	0.488834	0.122847	-0.572868	0.423382	-0.784180	0.092529	0.309814	0.307415	-0.450704	-0.658891	-0.517904
16658		4.832642	-3.740605	1.759813	0.496241	-0.153052	0.875889	-0.785156	0.113281	0.304443	0.312173	-0.454893	-0.658140	-0.512321
16659		2.542482	-0.593399	3.044582	0.409195	0.145484	1.020437	-0.785645	0.115723	0.311279	0.318837	-0.458798	-0.655632	-0.507931
16660		-1.084655	4.830566	2.895747	0.479692	-0.139361	0.660495	-0.780029	0.128174	0.303467	0.322672	-0.461728	-0.655506	-0.502993
16661		-2.393450	8.494548	-0.696530	1.533823	-0.245271	0.041680	-0.780029	0.148438	0.305420	0.327350	-0.458834	-0.662392	-0.493508
16662		0.315839	8.945392	-2.426689	1.228616	-0.331628	-0.391914	-0.783203	0.133301	0.310791	0.328542	-0.454661	-0.669828	-0.486492
16663		4.349555	3.512180	-5.207297	-1.608709	-0.638252	-0.359639	-0.780762	0.131592	0.315186	0.317337	-0.459592	-0.666371	-0.493986
16664		4.944235	0.654195	-0.211003	-3.347289	-0.627043	0.138083	-0.774170	0.119873	0.337158	0.301425	-0.471598	-0.653484	-0.509605
16665		19.616859	3.245396	-3.887319	-1.173321	-0.910349	-0.161999	-0.772461	0.107910	0.343018	0.291099	-0.477486	-0.651396	-0.512788
16666		6.462009	4.136097	3.411591	0.167590	-0.132960	-0.570103	-0.770020	0.103516	0.340332	0.288564	-0.474547	-0.654709	-0.512730
16667		12.938489	-9.089046	-6.016272	-1.597819	-0.421964	-0.820969	-0.770508	0.074707	0.344238	0.276363	-0.475657	-0.652070	-0.521707
16668		15.163443	-12.682941	-4.986961	0.228318	0.307758	0.088563	-0.777100	0.084961	0.335938	0.279302	-0.474288	-0.651996	-0.521481
16669		16.759535	-7.997569	-4.769902	1.325459	0.392691	1.427472	-0.777832	0.103027	0.338867	0.292837	-0.477226	-0.651095	-0.512422
16670		18.150033	-1.076698	-4.197981	1.508116	0.485838	1.634999	-0.766846	0.132812	0.313232	0.308413	-0.480313	-0.649704	-0.502061
16671		18.064083	2.352082	-1.281024	1.153810	0.697402	1.553899	-0.769531	0.165527	0.302979	0.323286	-0.482837	-0.646391	-0.494503
16672		17.640826	0.870159	-2.185962	0.308459	1.210491	1.922283	-0.771484	0.188721	0.284424	0.338938	-0.487353	-0.636506	-0.492410
16673		17.245896	-0.505056	-5.423011	0.491700	1.281901	2.254853	-0.758789	0.220459	0.266357	0.356940	-0.492619	-0.625541	-0.488486
16674		15.535651	-0.913870	-6.032411	1.300856	0.992042	2.544503	-0.753906	0.255615	0.247559	0.377737	-0.497894	-0.617188	-0.478012
16675		15.221601	2.862966	-6.135399	1.806651	0.864466	2.559906	-0.747559	0.295166	0.221191	0.399781	-0.501827	-0.610761	-0.464022
16676		14.799660	8.497637	-4.059661	1.497033	1.008745	2.602107	-0.734619	0.339844	0.197266	0.421140	-0.506086	-0.602043	-0.451733
16677		11.180264	11.931187	-2.674775	0.224076	1.261888	2.579727	-0.724121	0.380371	0.185303	0.438041	-0.513415	-0.587360	-0.446691
16678		8.506814	9.504045	-4.106656	-0.165534	1.137443	2.299689	-0.712158	0.394043	0.168945	0.451386	-0.520980	-0.572583	-0.443824
16679		7.294127	6.700706	-5.289551	0.134017	1.039999	2.004573	-0.695557	0.429443	0.153076	0.464281	-0.526148	-0.560338	-0.440037
16680		5.752887	5.917075	-5.164013	0.632424	0.954907	1.709834	-0.684326	0.452881	0.132568	0.477723	-0.528146	-0.551372	-0.434547
16681		4.156575	6.534164	-4.495355	0.893321	0.827585	1.359679	-0.672607	0.467773	0.117432	0.490327	-0.527814	-0.545265	-0.428576
16682		1.397885	7.663750	-3.393760	1.013791	0.649481	0.782511	-0.674561	0.483154	0.097168	0.500490	-0.524900	-0.542765	-0.423551
16683		-1.309736	8.980998	-2.794017	0.926813	0.405605	0.069894	-0.668945	0.492188	0.084961	0.506591	-0.519924	-0.544047	-0.420782
16684		-3.706713	10.394442	-2.309238	0.582470	0.217476	-0.590988	-0.674316	0.481445	0.077637	0.507989	-0.514026	-0.547759	-0.421526
16685		-3.941942	8.893117	-0.973924	0.306484	0.047995	-1.271296	-0.689209	0.461914	0.065918	0.504987	-0.506735	-0.554101	-0.425653
16686		-1.073428	4.974906	0.103978	0.022018	-0.068425	-1.810779	-0.695801	0.445312	0.065918	0.498237	-0.498466	-0.562114	-0.432805
16687		3.251201	2.482210	0.574702	-0.264419	-0.137648	-2.077145	-0.716797	0.426514	0.065918	0.488875	-0.490250	-0.570340	-0.442005
16688		14.306041	2.204476	-0.928673	-0.408570	-0.431198	-2.205298	-0.729980	0.395508	0.073975	0.476893	-0.482926	-0.579563	-0.451068
16689		18.130900	0.389195	-6.102037	-0.128682	-0.300939	-2.433771	-0.758301	0.366943	0.079346	0.465621	-0.472705	-0.590011	-0.460038
16690		11.814377	3.807214	-2.010121	-0.090554	-0.522649	-2.466475	-0.768555	0.336670	0.086670	0.453082	-0.462823	-0.601341	-0.467868
16691		16.306921	4.243121	-4.206533	-0.320655	-0.879427	-2.735624	-0.788330	0.311279	0.104492	0.436584	-0.453612	-0.613851	-0.476253
16692		18.998172	1.671801	-4.885360	-0.068696	-0.860437	-3.006400	-0.809082	0.263672	0.109863	0.419784	-0.441737	-0.627928	-0.484104
16693		19.932618	1.896946	-3.073739	-0.276745	-0.763299	-3.009154	-0.827393	0.222168	0.120117	0.402432	-0.429886	-0.640407	-0.493077
16694		19.376630	3.084997	-0.615631	-0.418427	-0.847968	-2.631862	-0.848633	0.197510	0.142090	0.385430	-0.420613	-0.650841	-0.500934
16695		19.082405	4.496040	-0.372013	-0.506551	-1.109622	-2.263718	-0.851807	0.148438	0.157471	0.368048	-0.414503	-0.660120	-0.506921
16696		17.015707	5.728988	-0.375156	-1.090667	-1.246193	-1.848466	-0.863770	0.119141	0.181396	0.349494	-0.412863	-0.665613	-0.514156
16697		15.092831	4.646065	-0.531192	-1.472744	-1.460934	-1.439464	-0.865967	0.093994	0.208740	0.330038	-0.415347	-0.668387	-0.521364
16698		13.556161	1.862981	-2.299343	-1.534388	-1.556444	-1.002754	-0.865967	0.067871	0.238037	0.311600	-0.420674	-0.669352	-0.527169
16699		12.051706	-2.374004	-4.200605	-1.549819	-1.319170	-0.505736	-0.865234	0.056396	0.260986	0.296510	-0.427627	-0.667645	-0.532415
16700		8.833688	-4.866659	-3.722078	-1.264707	-0.891804	0.005838	-0.871582	0.047607	0.290039	0.287025	-0.434735	-0.664161	-0.536202
16701		6.701956	-5.879276	-1.879107	-0.327062	-0.774071	0.374778	-0.869385	0.049316	0.291504	0.283030	-0.441275	-0.663086	-0.534310
16702		6.526252	-6.439005	-0.274850	0.415611	-0.708824	0.844008	-0.857178	0.059570	0.308838	0.284267	-0.448277	-0.663403	-0.527387
16703		4.988588	-5.265734	-0.342845	1.080193	-0.015715	1.306295	-0.861816	0.085693	0.306885	0.293941	-0.453025	-0.663220	-0.518175
16704		1.514679	-0.521086	2.571680	1.161078	0.501535	1.283325	-0.863525	0.109375	0.305664	0.306519	-0.455246	-0.662006	-0.510436
16705		-1.939516	5.396519	4.253795	1.095807	-0.128643	0.774976	-0.869141	0.127930	0.300049	0.313149	-0.457446	-0.663924	-0.501884
16706		-2.245632	11.173145	-1.771115	2.075561	-0.508004	0.029095	-0.866211	0.138428	0.300537	0.318232	-0.454434	-0.673626	-0.488310
16707		1.437005	12.972831	-6.504272	1.479364	-0.563777	-0.548260	-0.877686	0.125244	0.321533	0.318294	-0.449876	-0.683069	-0.479288
16708		4.390773	3.733124	-5.920507	-1.709593	-0.579445	-0.348800	-0.872803	0.116455	0.333008	0.306983	-0.454915	-0.678917	-0.487735
16709		4.641018	0.893206	2.501554	-3.279489	-0.347637	0.341286	-0.878906	0.101318	0.342285	0.293669	-0.466702	-0.664834	-0.503927
16710		20.667246	1.370734	-1.624015	-2.207818	-1.106096	0.363569	-0.870117	0.092285	0.366699	0.280248	-0.478877	-0.656613	-0.510878
16711		8.673007	6.134879	-0.971075	1.336723	0.065886	-0.725964	-0.883545	0.090820	0.367188	0.282684	-0.471677	-0.664889	-0.505503
16712		9.116995	5.438909	-2.269809	-1.992363	-0.657482	-1.372154	-0.881348	0.053955	0.391846	0.265217	-0.471647	-0.663184	-0.517103
16713		16.580632	-14.906633	-6.092204	-0.996999	0.497117	-0.806844	-0.886963	0.036865	0.392822	0.260368	-0.467461	-0.660792	-0.526348
16714		15.455328	-16.080978	-6.986375	0.784864	0.604992	1.189134	-0.892822	0.047119	0.384277	0.271815	-0.469858	-0.658107	-0.521772
16715		15.779085	-2.395438	-6.606330	1.812002	0.223793	1.931889	-0.891357	0.085938	0.378662	0.288376	-0.475512	-0.657620	-0.508197
16716		18.505192	2.646129	-2.569480	2.025163	0.294159	1.468155	-0.902100	0.124023	0.370605	0.304088	-0.477599	-0.659390	-0.494605
16717		17.471930	4.398849	0.117863	0.636465	0.775538	1.776185	-0.888672	0.153564	0.356201	0.318092	-0.482738	-0.652739	-0.489605
16718		17.586958	1.473568	-3.172080	-0.114342	1.255927	2.255134	-0.886230	0.188721	0.341309	0.333520	-0.490335	-0.639559	-0.489183
16719		16.458734	-0.484361	-4.966592	0.312163	1.185845	2.672196	-0.886230	0.228516	0.323975	0.351827	-0.499007	-0.626245	-0.484796
16720		15.147724	1.098469	-6.162406	1.022073	0.868038	2.871306	-0.884033	0.267578	0.304199	0.372001	-0.507604	-0.615477	-0.474491
16721		15.026583	5.181038	-5.932459	1.143269	0.758652	2.976907	-0.859375	0.315430	0.286865	0.392285	-0.516420	-0.604632	-0.462432
16722		13.352122	9.325176	-3.002552	0.266365	0.984141	3.065433	-0.843994	0.365723	0.268799	0.409975	-0.527295	-0.588833	-0.455144
16723		10.196694	10.712046	-2.293854	-0.488511	1.156371	2.884593	-0.834961	0.398682	0.257080	0.424214	-0.538813	-0.569958	-0.452627
16724		7.320124	8.888635	-2.858928	-0.695800	1.028767	2.547477	-0.817627	0.440674	0.257324	0.435374	-0.549580	-0.551914	-0.451444
16725		6.863528	7.243892	-3.955581	-0.621745	0.741028	2.294792	-0.796387	0.468506	0.247070	0.444495	-0.559592	-0.536143	-0.449258
16726		5.775747	5.188778	-4.463472	-0.331340	0.582063	2.132444	-0.781006	0.489746	0.244385	0.453344	-0.568289	-0.522531	-0.445520
16727		2.856341	3.702779	-4.035092	0.411394	0.555691	1.622502	-0.768066	0.500000	0.233154	0.463572	-0.571886	-0.514050	-0.440227
16728		-0.578852	6.947641	-3.169054	1.172711	0.522440	0.756158	-0.768311	0.520020	0.217041	0.474138	-0.568725	-0.512603	-0.434722
16729		-4.452517	10.060026	-3.150218	1.303997	0.299040	-0.090206	-0.766113	0.517334	0.199463	0.481232	-0.562155	-0.516465	-0.430883
16730		-4.961031	8.182118	-1.505255	1.500358	0.225212	-0.907106	-0.777832	0.504395	0.196533	0.485789	-0.551560	-0.525024	-0.429115
16731		-1.441650	5.790770	0.655978	1.283468	0.149830	-1.633653	-0.791260	0.486328	0.176025	0.486400	-0.538677	-0.536392	-0.430728
16732		2.121627	4.649940	1.873793	0.773473	0.227754	-2.105298	-0.810791	0.458740	0.180664	0.483212	-0.525295	-0.547562	-0.436746
16733		6.345079	3.772894	2.304644	0.423504	0.093010	-2.370640	-0.834961	0.419678	0.174805	0.476726	-0.512401	-0.558960	-0.444681
16734		16.706872	2.627744	-1.442852	-0.204190	-0.367307	-2.392766	-0.852295	0.380859	0.182617	0.465137	-0.503394	-0.569728	-0.453489
16735		15.764861	2.819782	-4.828080	-0.075018	-0.007353	-2.506727	-0.855957	0.352295	0.195312	0.455169	-0.491773	-0.579827	-0.463445
16736		14.284729	6.467765	-1.175696	-0.468014	-0.262692	-2.788006	-0.878906	0.306885	0.196289	0.441074	-0.480983	-0.590282	-0.475054
16737		18.755131	3.563632	-4.054101	-0.865681	-0.413337	-3.084566	-0.892334	0.235596	0.216797	0.423185	-0.470480	-0.600526	-0.488806
16738		20.171360	-0.256023	-4.688707	-0.646183	-0.470585	-3.190131	-0.895996	0.197754	0.227051	0.405126	-0.458562	-0.611838	-0.501246
