// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15947		13.818244	4.315012	11.779086	-0.084945	0.340741	0.432318	-0.290283	0.238037	-0.838135	-0.892408	0.098128	0.402990	0.177704
15948		11.891429	4.912595	9.297665	-0.067583	0.505662	0.238519	-0.283936	0.236816	-0.852539	-0.894377	0.098652	0.399052	0.176396
15949		13.688087	1.828285	9.113538	0.134356	0.020585	-0.202516	-0.278564	0.236816	-0.851807	-0.894159	0.097120	0.399346	0.177677
15950		16.192271	-0.326832	9.681707	0.203783	0.292251	-0.430749	-0.281250	0.231445	-0.845459	-0.894544	0.093925	0.397899	0.180683
15951		14.944019	-2.096708	7.265935	0.261648	0.844396	-0.448772	-0.260254	0.211182	-0.855225	-0.896823	0.089179	0.392463	0.183654
15952		12.817433	-2.609652	5.565575	0.739508	0.708606	-0.251503	-0.255127	0.207275	-0.859131	-0.899251	0.081710	0.388602	0.183463
15953		11.214839	-1.300251	6.004419	1.039462	0.749902	-0.039256	-0.250000	0.195312	-0.868896	-0.902258	0.072612	0.384712	0.180709
15954		8.775359	0.934148	5.834632	1.040679	1.085307	0.139120	-0.226807	0.179443	-0.872803	-0.906364	0.063880	0.378107	0.177364
15955		5.279846	3.358240	4.541373	0.877773	0.900282	0.191323	-0.223389	0.153564	-0.873047	-0.909881	0.056492	0.372620	0.173432
15956		2.402775	4.055716	2.782854	0.649795	0.218325	0.128335	-0.212891	0.139160	-0.884766	-0.911015	0.051619	0.371975	0.170358
15957		0.978705	2.552990	2.414443	0.410239	-0.459073	0.084063	-0.215332	0.142090	-0.864502	-0.909853	0.049385	0.376139	0.168075
15958		1.063520	0.685146	2.934610	0.139074	-0.570877	0.135506	-0.239014	0.133545	-0.874023	-0.908274	0.049522	0.380737	0.166208
15959		0.691679	-0.815430	2.750543	-0.115670	-0.364959	0.250951	-0.222900	0.134766	-0.869873	-0.907384	0.051666	0.383366	0.164361
15960		-0.080069	-1.126560	2.157879	-0.321094	-0.377054	0.375762	-0.239258	0.139160	-0.864258	-0.906519	0.055777	0.385742	0.162219
15961		-0.729133	-0.246087	1.751348	-0.487093	-0.505647	0.346352	-0.248047	0.144775	-0.854004	-0.905091	0.061221	0.388865	0.160769
15962		-1.321858	0.888376	1.467279	-0.609531	-0.556348	0.170974	-0.241211	0.153564	-0.856201	-0.903159	0.067084	0.392276	0.161010
15963		-1.498277	1.626307	2.176816	-0.653022	-0.606671	-0.042675	-0.250977	0.160156	-0.847168	-0.900703	0.072638	0.396104	0.162970
15964		-1.482764	1.036978	7.715598	-0.393275	-0.726109	-0.214197	-0.267090	0.169678	-0.841309	-0.897729	0.075833	0.401263	0.165288
15965		2.020480	-1.175718	10.519064	0.167326	-0.368797	-0.394024	-0.278320	0.164551	-0.838135	-0.896025	0.073736	0.404611	0.167309
15966		11.484162	-7.022662	6.681914	0.050940	-0.396298	-1.340697	-0.278076	0.166992	-0.839355	-0.892770	0.069348	0.408543	0.176766
15967		10.107540	0.340683	9.601144	0.580394	-1.460007	-0.848310	-0.300537	0.134766	-0.823486	-0.886767	0.064252	0.420813	0.180091
15968		15.108654	4.290958	11.357399	-0.147378	-0.725605	-0.545177	-0.307129	0.135010	-0.821045	-0.883280	0.064483	0.426340	0.184098
15969		16.472933	3.157289	10.859077	-0.065578	-0.255520	-0.369812	-0.311035	0.137695	-0.826904	-0.881743	0.064007	0.428424	0.186777
15970		16.902076	-1.096041	11.854331	0.111243	-0.172591	-0.562909	-0.317871	0.125488	-0.825195	-0.880277	0.061411	0.430270	0.190288
15971		13.593935	-2.079532	10.705235	-0.082138	0.833530	-0.515320	-0.311035	0.120361	-0.824707	-0.882356	0.058805	0.424387	0.194642
15972		13.743974	-0.339642	7.995608	-0.255341	0.255895	-0.093842	-0.306396	0.130859	-0.826416	-0.882961	0.059901	0.422247	0.196214
15973		16.732194	1.675061	9.743979	-0.350359	-0.180756	0.275648	-0.306641	0.135254	-0.822266	-0.882574	0.063710	0.422978	0.195176
15974		15.247564	2.201866	8.756001	-0.537747	0.798973	0.249193	-0.285400	0.135742	-0.822266	-0.885460	0.067207	0.416200	0.195504
15975		11.747311	1.868073	6.070402	-0.688215	0.873629	0.159197	-0.276611	0.149902	-0.830811	-0.888304	0.071377	0.408649	0.197045
15976		10.005326	0.631367	6.088247	-0.783389	0.231845	0.177401	-0.271484	0.153076	-0.827881	-0.888876	0.077361	0.405660	0.198382
15977		9.023171	-1.473691	6.422294	-0.798196	0.355904	0.129137	-0.269287	0.160156	-0.824951	-0.889731	0.083084	0.401742	0.200197
15978		6.996987	-2.945967	4.413884	-0.697655	0.550128	0.029957	-0.250244	0.184082	-0.830078	-0.891095	0.087402	0.396601	0.202532
15979		5.100162	-2.677206	2.528221	-0.451326	0.147335	-0.036984	-0.252686	0.178467	-0.822754	-0.891164	0.090349	0.394904	0.204243
15980		3.642045	-1.526449	2.166106	-0.231806	-0.220171	-0.079336	-0.254395	0.187988	-0.814941	-0.890107	0.092152	0.396340	0.205261
15981		1.867354	-0.827550	2.294099	-0.031238	-0.220257	-0.146085	-0.250000	0.176514	-0.820312	-0.889085	0.092247	0.398169	0.206107
15982		0.171625	-0.429086	2.060891	0.182938	-0.129322	-0.245468	-0.256348	0.180664	-0.821045	-0.888353	0.090268	0.399764	0.207047
15983		-1.137347	-0.237572	0.961295	0.377615	-0.142679	-0.282249	-0.254639	0.166016	-0.819580	-0.887650	0.086747	0.401814	0.207600
15984		-1.799523	-0.525411	0.145821	0.495656	-0.390407	-0.224277	-0.260498	0.160645	-0.815918	-0.886282	0.082973	0.405846	0.207146
15985		-1.537363	-1.293483	0.386584	0.532756	-0.631459	-0.135051	-0.270020	0.148926	-0.822266	-0.884242	0.079639	0.411640	0.205733
15986		-0.837917	-1.921025	1.966453	0.491836	-0.595572	-0.054116	-0.288818	0.141113	-0.814697	-0.882397	0.076819	0.417023	0.203877
15987		-0.312842	-1.586511	9.650087	0.279652	-0.410275	0.088123	-0.287109	0.137939	-0.804443	-0.881276	0.075736	0.420575	0.201825
15988		4.834618	1.572510	12.937111	-0.323979	0.362973	0.494407	-0.284668	0.137695	-0.819092	-0.883147	0.079211	0.417156	0.199394
15989		14.856814	11.393110	8.049195	-0.471620	-0.583222	1.868892	-0.280273	0.149414	-0.807373	-0.883775	0.090111	0.419472	0.186719
15990		9.943246	-2.441973	8.534584	-0.291890	-0.814194	0.780234	-0.292236	0.165527	-0.803955	-0.881861	0.096218	0.424513	0.181248
15991		13.365998	-5.165034	10.109013	0.413203	-0.244861	0.294473	-0.289795	0.162842	-0.811279	-0.881741	0.094562	0.426799	0.177295
15992		16.686191	-3.266142	11.005865	0.283195	-0.081629	0.065186	-0.304932	0.150879	-0.806152	-0.881749	0.092806	0.427867	0.175603
15993		14.773364	3.278846	12.225423	0.091565	0.357634	0.425546	-0.290771	0.148438	-0.814941	-0.883689	0.093102	0.425143	0.172276
15994		13.537460	5.749320	9.923914	-0.061699	0.659342	0.437919	-0.274170	0.152344	-0.811523	-0.886567	0.094133	0.419953	0.169639
15995		13.765275	2.700045	8.583686	0.167028	0.369498	-0.039364	-0.276611	0.147461	-0.813721	-0.887909	0.092208	0.417591	0.169510
15996		15.792208	-0.319390	9.043291	0.247824	0.309005	-0.335386	-0.271729	0.147461	-0.815186	-0.888669	0.088738	0.416015	0.171246
15997		15.838466	-1.650273	7.503072	0.198342	0.769323	-0.305083	-0.262939	0.135254	-0.826904	-0.891001	0.085079	0.410926	0.173260
15998		14.078831	-2.388357	5.518160	0.545177	0.753265	-0.185272	-0.255127	0.136963	-0.833252	-0.893647	0.079275	0.406355	0.173167
15999		11.677013	-0.990777	5.570817	0.907800	0.740141	-0.042746	-0.238037	0.116211	-0.828369	-0.896623	0.071269	0.402284	0.170750
16000		8.517025	1.137353	5.009480	0.893474	0.897495	0.043546	-0.238037	0.100342	-0.838623	-0.900149	0.063430	0.396926	0.167805
16001		5.412244	3.344471	3.745261	0.788225	0.584417	0.098425	-0.224609	0.086914	-0.832275	-0.902579	0.056995	0.393707	0.164615
16002		3.032618	3.701026	3.448965	0.594601	0.064049	0.021448	-0.223877	0.086914	-0.842773	-0.903061	0.052474	0.394154	0.162390
16003		1.290313	2.693956	3.263690	0.359481	-0.231761	-0.051563	-0.228027	0.074463	-0.832764	-0.902351	0.049880	0.396532	0.161363
16004		-0.189744	1.455157	3.273627	0.102554	-0.276221	0.019116	-0.232666	0.069092	-0.837891	-0.901472	0.049508	0.398862	0.160642
16005		-1.537082	-0.271615	2.726958	-0.182577	-0.322309	0.180798	-0.237061	0.071777	-0.835938	-0.900531	0.051876	0.401083	0.159641
16006		-2.206035	-1.353301	2.427049	-0.425428	-0.342175	0.341202	-0.241943	0.080811	-0.833496	-0.899614	0.056628	0.403048	0.158240
16007		-2.543812	-1.065785	1.757227	-0.597627	-0.342085	0.361647	-0.252930	0.091309	-0.827148	-0.898613	0.062739	0.404756	0.157261
16008		-2.370030	0.258674	0.507860	-0.784833	-0.394275	0.219529	-0.252930	0.101562	-0.828857	-0.897108	0.069838	0.406660	0.157946
16009		-2.063465	1.531550	0.938424	-0.831719	-0.585111	0.018838	-0.267578	0.107910	-0.822510	-0.894608	0.076854	0.410018	0.160174
16010		-1.034323	1.461017	4.436503	-0.570312	-0.709116	-0.194774	-0.279785	0.121826	-0.828369	-0.891507	0.081350	0.414755	0.163019
16011		0.111325	1.107201	11.794129	0.203944	-0.608469	-0.313104	-0.290039	0.116699	-0.820801	-0.889077	0.079542	0.419851	0.164136
16012		9.815847	-5.302632	12.407191	0.386865	-0.298229	-1.215264	-0.297363	0.111816	-0.819824	-0.886554	0.072791	0.423450	0.171503
16013		15.015620	-5.966778	9.982263	1.205999	-1.136757	-1.540218	-0.311035	0.081299	-0.824219	-0.880899	0.060026	0.434504	0.177820
16014		11.605918	3.621498	10.018806	-0.139776	-0.063470	-0.824057	-0.320068	0.074707	-0.823486	-0.879343	0.058132	0.435240	0.184237
16015		15.742630	5.385627	8.183398	0.014706	-0.524635	0.047308	-0.327393	0.079346	-0.817627	-0.877496	0.058971	0.439155	0.183486
16016		17.927771	2.393823	11.970768	-0.063734	-1.013119	-0.102522	-0.350342	0.085449	-0.810303	-0.873549	0.060574	0.446579	0.183878
16017		16.938342	-0.845396	12.043642	-0.089010	0.868049	-0.505060	-0.333496	0.075928	-0.818359	-0.875909	0.057976	0.440443	0.188231
16018		14.375969	-1.352328	7.531305	-0.244978	0.793561	-0.362275	-0.322510	0.079590	-0.820312	-0.878092	0.057154	0.434511	0.192062
16019		17.502860	1.122577	8.975082	-0.343307	-0.274177	0.072544	-0.330322	0.087402	-0.822510	-0.877028	0.060336	0.436015	0.192544
16020		17.316578	2.470985	9.846500	-0.607077	0.866314	0.011623	-0.315918	0.092529	-0.831787	-0.879836	0.063390	0.428777	0.194990
16021		13.067947	1.978031	6.004541	-0.784731	1.494043	-0.162415	-0.307129	0.106201	-0.834961	-0.884388	0.066096	0.416686	0.199654
16022		10.651241	1.796248	4.616709	-0.864878	0.515605	-0.035811	-0.299072	0.118164	-0.832764	-0.885590	0.071451	0.411553	0.203097
16023		9.448520	0.026423	5.604784	-1.083309	0.249193	-0.004842	-0.293701	0.132080	-0.838867	-0.885732	0.078968	0.407972	0.206887
16024		7.303938	-2.262126	4.063006	-1.046168	0.539545	-0.058454	-0.300537	0.142822	-0.835938	-0.886712	0.085521	0.402314	0.211118
16025		4.770074	-3.611561	2.152955	-0.786611	0.106525	-0.222911	-0.288574	0.151123	-0.835693	-0.886075	0.090362	0.400404	0.215366
16026		2.844069	-3.355592	2.068733	-0.428111	-0.466055	-0.302826	-0.301758	0.166748	-0.838623	-0.883620	0.093316	0.403411	0.218559
16027		1.154229	-2.707995	2.189565	-0.258064	-0.546439	-0.308274	-0.312256	0.166992	-0.819824	-0.880989	0.095144	0.407310	0.221145
16028		-0.020409	-1.490940	2.319490	-0.053272	-0.381109	-0.281951	-0.321533	0.167725	-0.829102	-0.879111	0.095252	0.410339	0.222964
16029		-0.728416	-0.199062	2.425972	0.178301	-0.277760	-0.260844	-0.333008	0.161377	-0.830322	-0.877799	0.093543	0.413015	0.223915
16030		-1.208354	0.259401	1.948343	0.367908	-0.317908	-0.225191	-0.341309	0.155762	-0.827148	-0.876549	0.090642	0.416299	0.223921
16031		-1.715492	-0.069603	1.299803	0.470336	-0.459962	-0.163660	-0.348145	0.152344	-0.825195	-0.874977	0.087469	0.420750	0.223013
16032		-1.571081	-0.861520	1.458333	0.529381	-0.628524	-0.079358	-0.359375	0.147705	-0.822998	-0.872978	0.084471	0.426457	0.221154
16033		-0.746131	-1.143155	3.987588	0.395509	-0.601462	0.031926	-0.377686	0.140381	-0.821777	-0.871150	0.082788	0.431619	0.218971
16034		0.916915	-1.171856	12.095525	0.051588	-0.177301	0.268089	-0.375488	0.135742	-0.824219	-0.871025	0.083677	0.432895	0.216601
16035		8.038738	4.400635	14.680056	-0.661178	0.870994	0.803662	-0.363525	0.161133	-0.829346	-0.875096	0.089777	0.424859	0.213641
16036		16.866961	11.175044	8.061304	-0.452128	-1.016151	2.054588	-0.370850	0.177002	-0.819580	-0.874647	0.102116	0.429904	0.199371
16037		11.592570	-3.287791	9.951909	-0.308680	-0.518291	0.760227	-0.375977	0.191406	-0.822998	-0.873749	0.107914	0.432572	0.194421
16038		17.085957	-5.631860	11.174123	0.005009	0.097412	0.162476	-0.382080	0.187744	-0.822021	-0.874376	0.108223	0.431794	0.193154
16039		14.914372	-2.039933	11.428807	-0.077090	0.299193	0.098609	-0.379395	0.192383	-0.814697	-0.875550	0.108580	0.429469	0.192816
16040		13.920585	4.418631	11.197165	-0.093260	0.565231	0.336442	-0.368408	0.201416	-0.822754	-0.878008	0.109531	0.424946	0.191115
16041		12.547101	2.860299	8.818895	-0.076915	0.626999	-0.003259	-0.365723	0.202393	-0.829102	-0.880132	0.109054	0.420295	0.191905
16042		15.050652	0.304881	8.644472	0.206532	0.138036	-0.318779	-0.376221	0.195801	-0.824219	-0.880287	0.106145	0.419967	0.193533
16043		16.431883	-1.117177	8.869137	0.322448	0.527830	-0.352926	-0.355713	0.195557	-0.829590	-0.881830	0.101641	0.416990	0.195358
16044		14.161122	-1.827049	6.645951	0.470962	1.042188	-0.242872	-0.348389	0.185791	-0.842285	-0.885400	0.095604	0.410356	0.196303
16045		11.529984	-0.996423	5.524291	0.840145	0.812790	-0.027885	-0.337402	0.160645	-0.847412	-0.888756	0.087925	0.405815	0.194157
16046		8.994228	0.561579	5.141360	0.926119	0.801722	0.065658	-0.326172	0.156982	-0.852783	-0.892212	0.079905	0.401393	0.190938
16047		6.073047	1.937706	3.923601	0.816853	0.760357	0.105395	-0.318359	0.141357	-0.860840	-0.895423	0.072915	0.397037	0.187782
16048		3.649036	2.653009	2.645541	0.713526	0.297619	0.118780	-0.310303	0.139893	-0.859619	-0.897006	0.067448	0.395940	0.184560
16049		1.911042	2.020214	2.663749	0.631890	-0.288958	0.095914	-0.320557	0.123535	-0.855469	-0.896527	0.063438	0.399097	0.181485
16050		0.517400	0.819254	3.421282	0.449811	-0.449015	0.079777	-0.317871	0.120361	-0.854980	-0.895359	0.060988	0.403168	0.179076
16051		-1.052322	-0.029645	3.160135	0.178961	-0.204017	0.205831	-0.323730	0.119141	-0.860596	-0.895049	0.060615	0.404931	0.176762
16052		-2.340128	-0.463304	1.766323	-0.140003	-0.211136	0.391750	-0.321533	0.125000	-0.860352	-0.894827	0.063234	0.406175	0.174095
16053		-2.886505	-0.308563	1.915147	-0.250318	-0.507482	0.483482	-0.333252	0.127686	-0.852539	-0.893653	0.067416	0.409404	0.170961
16054		-2.724209	0.190820	2.098511	-0.389294	-0.582956	0.363676	-0.347900	0.136475	-0.853760	-0.891938	0.072328	0.413043	0.169144
16055		-2.345944	0.603359	2.332602	-0.530738	-0.541340	0.172069	-0.349365	0.141846	-0.844482	-0.889974	0.077572	0.416266	0.169266
16056		-1.937623	0.517725	5.009443	-0.431230	-0.617614	-0.022333	-0.360596	0.151611	-0.834473	-0.887504	0.081497	0.420300	0.170418
16057		-0.451371	-0.142653	10.326430	0.148720	-0.714880	-0.155010	-0.373779	0.155518	-0.838379	-0.884855	0.080836	0.425939	0.170505
16058		10.581695	-6.897549	8.951866	0.142337	-0.531280	-1.167576	-0.385254	0.139404	-0.834229	-0.881353	0.076357	0.430852	0.178194
16059		12.938056	-2.322172	9.085197	0.950029	-1.155490	-1.300432	-0.404785	0.123535	-0.821289	-0.875764	0.066370	0.441548	0.183487
16060		15.568649	5.372343	9.927313	-0.144376	-0.686827	-0.706443	-0.414551	0.119141	-0.814209	-0.872047	0.065851	0.446745	0.188724
16061		18.391430	6.657647	9.833393	-0.105573	-0.363004	-0.081574	-0.416504	0.126221	-0.814697	-0.870502	0.066858	0.449292	0.189453
16062		18.580219	1.900307	11.549961	-0.142881	-0.357597	-0.421324	-0.416504	0.124023	-0.811035	-0.868402	0.066849	0.451928	0.192797
16063		15.053682	-1.720588	11.125739	-0.211803	0.903531	-0.651896	-0.414795	0.118652	-0.819824	-0.870593	0.064440	0.445432	0.198761
16064		14.170109	-1.425690	7.272125	-0.413942	0.736278	-0.356986	-0.407715	0.120117	-0.822754	-0.872482	0.064866	0.439623	0.203223
16065		17.181325	0.733458	8.703178	-0.495376	-0.136134	0.067004	-0.401367	0.128662	-0.822998	-0.871816	0.068913	0.439776	0.204413
16066		16.891596	2.586348	9.354391	-0.710372	0.702403	0.000264	-0.396973	0.140625	-0.831055	-0.873949	0.072843	0.433496	0.207338
16067		13.468424	2.427051	6.195454	-0.946545	1.177660	-0.270988	-0.381592	0.149658	-0.833984	-0.877082	0.076686	0.423465	0.213364
16068		11.260019	0.478546	4.794488	-1.049534	0.441058	-0.313529	-0.363281	0.163574	-0.840576	-0.877360	0.082426	0.418614	0.219563
16069		9.649730	-1.167152	5.384675	-1.082190	0.343537	-0.280755	-0.364746	0.179443	-0.835205	-0.877257	0.088679	0.414360	0.225526
16070		7.243498	-2.798153	3.898008	-1.033163	0.660093	-0.307739	-0.350342	0.187012	-0.831787	-0.878139	0.093889	0.407863	0.231744
16071		4.032015	-3.556153	1.852265	-0.813826	0.217981	-0.354933	-0.351807	0.190674	-0.833740	-0.877525	0.098186	0.405029	0.237195
16072		1.706350	-3.029159	1.921697	-0.398599	-0.484812	-0.246179	-0.359131	0.193359	-0.829590	-0.875069	0.101175	0.408052	0.239814
16073		0.191743	-2.372057	2.305065	-0.167498	-0.586733	-0.130425	-0.368896	0.199951	-0.817383	-0.872671	0.103075	0.412169	0.240702
16074		-1.129724	-1.742173	2.239551	0.035898	-0.343055	-0.102376	-0.373291	0.193604	-0.827148	-0.871313	0.103128	0.414884	0.240934
16075		-1.838002	-0.735063	2.047288	0.298918	-0.317495	-0.108606	-0.373535	0.186035	-0.832031	-0.870263	0.101172	0.417941	0.240276
16076		-1.944715	-0.240466	1.907376	0.475522	-0.379366	-0.107752	-0.376953	0.180420	-0.823486	-0.869138	0.098047	0.421786	0.238921
16077		-1.823211	-0.197158	2.092919	0.550692	-0.407973	-0.034713	-0.377930	0.171387	-0.822998	-0.868090	0.094694	0.425909	0.236756
16078		-1.009936	-0.408152	2.912779	0.485683	-0.352605	0.058791	-0.385742	0.165283	-0.826172	-0.867332	0.092064	0.429409	0.234237
16079		0.085459	-0.392184	7.978904	0.227013	-0.151523	0.197652	-0.388916	0.169922	-0.813965	-0.867375	0.091361	0.430836	0.231721
16080		3.331942	0.638040	11.765263	-0.386593	0.584929	0.426785	-0.375977	0.175293	-0.823975	-0.869992	0.094540	0.425555	0.230389
16081		15.943236	10.934982	9.667453	-0.393374	-0.332651	1.588181	-0.368652	0.190918	-0.819336	-0.871479	0.103635	0.425935	0.219915
16082		10.953401	0.566775	8.729397	-0.548994	-1.146866	1.054629	-0.384033	0.208008	-0.819336	-0.868790	0.113429	0.432328	0.213143
16083		14.404937	-5.992717	10.902354	0.135795	-0.051579	0.461527	-0.392822	0.208008	-0.813232	-0.869564	0.114141	0.432529	0.209164
16084		16.859291	-2.786625	10.760671	-0.053546	0.250511	0.085165	-0.379639	0.214111	-0.817139	-0.870578	0.114356	0.430561	0.208888
16085		15.033774	2.864111	11.954408	0.031149	0.325420	0.385045	-0.364990	0.213867	-0.820312	-0.872456	0.114904	0.427906	0.206192
16086		12.881822	5.562085	10.543793	-0.245959	0.918007	0.218240	-0.369141	0.224365	-0.830566	-0.875861	0.115838	0.420608	0.206246
16087		12.265829	2.039608	7.759729	-0.087653	0.644174	-0.277274	-0.345947	0.209473	-0.822021	-0.877551	0.114359	0.416039	0.209137
16088		15.109977	-0.416215	8.714068	0.144234	0.119220	-0.444546	-0.349121	0.218750	-0.831543	-0.877326	0.111513	0.415865	0.211942
16089		15.690448	-1.846292	8.481116	0.147837	0.735348	-0.398335	-0.335449	0.196289	-0.850098	-0.879297	0.107701	0.411139	0.214945
16090		12.691675	-2.740752	5.903237	0.417962	1.016843	-0.211683	-0.326416	0.188721	-0.843994	-0.882769	0.101998	0.404648	0.215811
16091		10.391933	-1.091832	5.099571	0.778594	0.695781	0.004034	-0.310547	0.186279	-0.856934	-0.885774	0.094954	0.400956	0.213597
16092		8.276901	0.679808	4.928432	0.846085	0.756551	0.136486	-0.299561	0.175537	-0.855957	-0.889195	0.087744	0.396794	0.210207
16093		5.279685	1.877096	3.399899	0.809786	0.687491	0.186305	-0.282715	0.160645	-0.863525	-0.892366	0.081090	0.393013	0.206514
16094		2.283783	2.277913	2.240863	0.797298	0.134738	0.192373	-0.283691	0.143799	-0.872314	-0.893676	0.075480	0.393291	0.202405
16095		0.543978	1.673059	2.567357	0.683238	-0.416690	0.181085	-0.287598	0.134766	-0.873535	-0.893047	0.071597	0.397473	0.198386
16096		-0.015485	1.128388	3.116075	0.405205	-0.428504	0.227343	-0.293457	0.137207	-0.871094	-0.892253	0.069953	0.401236	0.194937
16097		-0.689708	0.485022	2.508213	0.050711	-0.149995	0.324828	-0.295654	0.134521	-0.858887	-0.892319	0.070832	0.402284	0.192141
16098		-1.552586	0.203909	1.986547	-0.194939	-0.180077	0.441833	-0.297607	0.132080	-0.861572	-0.892293	0.074022	0.403083	0.189364
16099		-1.893093	0.290139	2.158948	-0.301901	-0.319056	0.458245	-0.291504	0.152588	-0.858887	-0.891744	0.078275	0.404722	0.186725
16100		-1.876174	0.470114	1.682698	-0.489256	-0.279389	0.333968	-0.292236	0.150635	-0.863037	-0.890988	0.083440	0.405838	0.185670
16101		-1.832039	0.610707	2.672585	-0.557151	-0.355999	0.164652	-0.298096	0.159912	-0.856201	-0.889639	0.088648	0.407520	0.186040
16102		-1.426824	0.101755	8.175249	-0.235846	-0.607898	0.027088	-0.307129	0.164307	-0.850830	-0.887431	0.091397	0.411652	0.186157
16103		2.882118	-3.381216	13.658926	0.210745	-0.578435	-0.414988	-0.313721	0.161133	-0.846436	-0.884952	0.089278	0.416572	0.188035
16104		17.690968	-8.286399	8.674692	0.977003	-0.928591	-1.678084	-0.336182	0.135010	-0.842529	-0.879695	0.077660	0.426125	0.196271
16105		8.983122	2.502048	11.021377	0.435715	-0.501316	-0.857319	-0.344727	0.119141	-0.837158	-0.876772	0.072216	0.431050	0.200629
16106		15.361075	5.427731	9.311991	0.048470	-0.573811	-0.365764	-0.344727	0.126221	-0.841064	-0.874128	0.071482	0.435532	0.202737
16107		17.311117	5.336521	11.887387	0.047531	-1.031209	-0.285190	-0.362305	0.120117	-0.829590	-0.869909	0.071812	0.443275	0.203982
16108		16.920475	-0.902049	13.977312	0.179767	0.068701	-0.502514	-0.363770	0.109619	-0.836182	-0.869414	0.068506	0.443381	0.206975
16109		12.766800	-2.312707	9.606408	-0.059450	1.183384	-0.453501	-0.345459	0.109863	-0.837402	-0.872932	0.065187	0.434939	0.211112
16110		13.267616	-0.133241	7.582880	-0.195626	0.183020	-0.001170	-0.343262	0.114014	-0.831055	-0.873496	0.066258	0.433263	0.211892
16111		15.481654	2.089979	10.026578	-0.369801	-0.057514	0.238628	-0.339111	0.120605	-0.833740	-0.873510	0.069889	0.432897	0.211417
16112		13.693138	2.969291	8.836578	-0.575335	0.964113	0.078804	-0.325439	0.131104	-0.844971	-0.876763	0.072633	0.424805	0.213428
16113		10.831620	2.015670	5.529049	-0.664056	0.818454	-0.093689	-0.320557	0.140381	-0.845215	-0.879067	0.075666	0.417692	0.216910
16114		9.440717	0.336521	5.039833	-0.775617	0.189256	-0.097668	-0.312012	0.145264	-0.852539	-0.879045	0.080637	0.414968	0.220407
16115		8.594246	-1.258332	4.842191	-0.863318	0.346224	-0.111245	-0.300293	0.160889	-0.841797	-0.879438	0.085907	0.410923	0.224390
16116		6.116424	-2.223046	3.404154	-0.801344	0.425266	-0.156125	-0.295898	0.161621	-0.841309	-0.880010	0.090419	0.406424	0.228531
16117		3.422130	-2.924175	1.918605	-0.662771	-0.091857	-0.201223	-0.293213	0.179932	-0.839844	-0.878809	0.094745	0.405999	0.232128
16118		1.146489	-2.824866	1.746972	-0.388488	-0.564264	-0.121013	-0.299072	0.173340	-0.837402	-0.876353	0.098247	0.409487	0.233823
16119		-0.233366	-2.226306	2.053745	-0.177294	-0.572161	-0.005748	-0.298828	0.179443	-0.832031	-0.874245	0.100615	0.413337	0.233936
16120		-1.450533	-1.483217	1.850934	0.039686	-0.419330	0.027795	-0.309570	0.172852	-0.819580	-0.872895	0.101219	0.416457	0.233179
16121		-1.772315	-0.639388	1.292005	0.339270	-0.508513	0.028909	-0.311768	0.173096	-0.825684	-0.871476	0.099820	0.420795	0.231294
16122		-1.128677	-0.050583	1.476403	0.508729	-0.644434	0.003425	-0.328125	0.168945	-0.826904	-0.869642	0.097360	0.426449	0.228878
16123		-0.491457	-0.390438	2.045034	0.559615	-0.623953	0.027449	-0.334229	0.159668	-0.814209	-0.867926	0.094572	0.432009	0.226115
16124		-0.015201	-0.684933	3.089506	0.532698	-0.510455	0.129570	-0.341553	0.155762	-0.809326	-0.866754	0.092128	0.436594	0.222791
16125		0.692479	-0.358010	9.626624	0.369652	-0.354051	0.305745	-0.341064	0.150146	-0.813232	-0.866325	0.091209	0.439595	0.218901
16126		5.980296	2.371291	16.592020	-0.351328	0.265415	0.723531	-0.336914	0.160889	-0.814453	-0.868352	0.095893	0.436463	0.215104
16127		19.862909	13.035365	8.336139	-0.220215	-1.367114	2.454342	-0.350830	0.180908	-0.801025	-0.867390	0.108816	0.443852	0.196948
16128		9.447437	-2.543396	9.599992	-0.850564	-0.253076	0.498162	-0.346436	0.193359	-0.799561	-0.866487	0.117190	0.443799	0.196235
16129		13.032832	-5.917347	8.569830	0.214039	-0.073938	0.284103	-0.341309	0.194824	-0.802002	-0.866904	0.116788	0.444382	0.193293
16130		13.556884	-3.191158	11.269469	0.085281	-0.596278	0.106737	-0.349854	0.190186	-0.792480	-0.864963	0.117503	0.448695	0.191586
16131		15.717542	3.774904	12.887780	-0.018700	-0.024754	0.648379	-0.346924	0.201904	-0.792236	-0.865899	0.120079	0.448178	0.186912
16132		12.813966	4.719465	9.706635	-0.286016	0.673372	0.437160	-0.338867	0.201416	-0.797363	-0.868810	0.122699	0.442399	0.185463
16133		13.048909	1.993434	7.508312	-0.000072	-0.019064	-0.022800	-0.335449	0.204834	-0.801270	-0.868726	0.122616	0.442535	0.185589
16134		14.612433	-0.163696	9.214890	0.135640	-0.073413	-0.190565	-0.325684	0.186523	-0.801025	-0.868317	0.121014	0.443447	0.186377
