// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
42239		1.616920	1.244473	-0.560819	0.346043	0.061760	-1.015396	-0.751709	-0.060059	0.527832	-0.071993	-0.727485	0.159736	-0.663375
42240		1.020680	1.535328	-0.293279	-0.175065	-0.031061	-1.041216	-0.757568	-0.077393	0.522461	-0.078740	-0.728926	0.154426	-0.662283
42241		1.640870	0.738043	0.005197	-0.771708	-0.048328	-1.029906	-0.757080	-0.095703	0.522461	-0.089010	-0.729962	0.152308	-0.660330
42242		2.249728	-1.156669	0.384306	-1.222308	0.023687	-0.849191	-0.756836	-0.115234	0.521729	-0.101097	-0.729937	0.153692	-0.658294
42243		2.796480	-3.093067	-0.101664	-1.285649	0.040002	-0.504577	-0.748047	-0.141602	0.511719	-0.111677	-0.729224	0.157510	-0.656469
42244		3.728130	-4.085843	-1.751751	-0.879583	-0.011358	-0.114467	-0.743408	-0.148682	0.515137	-0.117644	-0.728588	0.161491	-0.655164
42245		5.378779	-4.358383	-2.743117	-0.325814	-0.084330	0.189305	-0.749023	-0.152100	0.512695	-0.118490	-0.728483	0.164487	-0.654383
42246		7.752226	-4.327184	-2.038317	-0.021268	-0.175232	0.351414	-0.755127	-0.143555	0.513672	-0.116483	-0.728927	0.166817	-0.653659
42247		9.545978	-3.343489	-1.888814	0.281808	-0.150427	0.493507	-0.744629	-0.127197	0.527832	-0.111856	-0.729303	0.168278	-0.653673
42248		10.500964	-2.049017	-2.820364	0.664999	-0.165932	0.640744	-0.744141	-0.128906	0.532227	-0.104051	-0.729927	0.168816	-0.654127
42249		10.275663	-0.555381	-3.006063	0.804200	-0.254329	0.659223	-0.750000	-0.106689	0.541504	-0.095264	-0.731082	0.168771	-0.654187
42250		10.543537	1.988700	-1.595895	0.616230	-0.229002	0.556717	-0.739746	-0.092041	0.540039	-0.088165	-0.732040	0.169107	-0.654024
42251		12.125175	4.354049	-0.759663	0.252871	-0.161389	0.333035	-0.749023	-0.090088	0.547119	-0.084590	-0.732654	0.170012	-0.653573
42252		15.666577	3.119793	-2.498587	-0.233126	-0.201606	0.062132	-0.739990	-0.075684	0.545410	-0.085414	-0.733518	0.171877	-0.652008
42253		17.468247	-2.820865	-3.587072	-0.473814	-0.225048	-0.104044	-0.741699	-0.090088	0.548340	-0.088495	-0.734561	0.174084	-0.649833
42254		15.186809	-6.220110	-0.330665	0.239867	-0.197284	-0.069303	-0.731445	-0.086914	0.549316	-0.087102	-0.735921	0.172573	-0.648886
42255		12.366990	-1.437193	0.986114	1.168816	-0.112962	-0.039381	-0.739014	-0.082520	0.548340	-0.079973	-0.737421	0.166225	-0.649756
42256		11.103873	4.358339	0.421172	0.959547	0.074326	-0.241285	-0.732666	-0.070068	0.546387	-0.075477	-0.737973	0.159469	-0.651359
42257		10.122719	5.248592	-0.793732	0.031214	0.187944	-0.514579	-0.737793	-0.082520	0.547119	-0.078294	-0.737656	0.156029	-0.652218
42258		9.550633	2.370713	-1.637854	-0.785208	0.230122	-0.580157	-0.736084	-0.092773	0.545166	-0.086566	-0.736635	0.156553	-0.652201
42259		9.425919	-0.686447	-1.592395	-1.065154	0.242039	-0.571521	-0.745117	-0.116943	0.542236	-0.096509	-0.735277	0.158690	-0.651821
42260		9.122037	-2.372640	-1.591659	-0.903490	0.194021	-0.592777	-0.742432	-0.126953	0.540283	-0.105527	-0.734265	0.159770	-0.651300
42261		8.661137	-2.901113	-1.832086	-0.579674	0.072516	-0.601605	-0.732178	-0.144531	0.530273	-0.112430	-0.734166	0.159218	-0.650391
42262		8.582454	-2.796432	-2.149736	-0.246566	-0.027489	-0.586118	-0.741211	-0.150635	0.530029	-0.117104	-0.734873	0.157017	-0.649303
42263		8.657653	-2.259714	-2.104853	0.002159	-0.086487	-0.556365	-0.738525	-0.160889	0.533203	-0.119968	-0.736068	0.153614	-0.648239
42264		9.126628	-1.723285	-1.735926	0.148658	-0.110293	-0.482600	-0.727783	-0.162598	0.528564	-0.121528	-0.737433	0.149928	-0.647259
42265		9.582534	-1.480557	-1.196550	0.185509	-0.044687	-0.385059	-0.723145	-0.160156	0.537598	-0.122405	-0.738348	0.146574	-0.646819
42266		10.029424	-1.234906	-0.689055	0.224826	0.036543	-0.305059	-0.726807	-0.166748	0.531982	-0.122712	-0.738777	0.143579	-0.646943
42267		10.136012	-0.970571	-0.256817	0.192750	0.045050	-0.244806	-0.731445	-0.167725	0.533936	-0.122896	-0.739032	0.140982	-0.647188
42268		9.993900	-0.425747	-0.447026	0.095282	-0.003458	-0.197388	-0.727539	-0.175049	0.540039	-0.123359	-0.739385	0.139236	-0.647074
42269		9.750672	0.171138	-1.221050	0.010449	-0.005877	-0.165662	-0.730713	-0.175049	0.533936	-0.124222	-0.739643	0.138242	-0.646828
42270		9.502597	0.553071	-1.986972	-0.106927	0.038903	-0.149962	-0.727539	-0.173828	0.532227	-0.125737	-0.739499	0.137812	-0.646791
42271		9.493848	0.742892	-2.049446	-0.186474	0.069617	-0.141531	-0.727051	-0.181885	0.535400	-0.127717	-0.739097	0.137855	-0.646853
42272		9.698193	0.456153	-1.707455	-0.223775	0.052945	-0.119681	-0.725830	-0.188232	0.532227	-0.129828	-0.738728	0.138308	-0.646759
42273		9.757048	-0.213740	-1.349662	-0.272218	0.038515	-0.098503	-0.729980	-0.184326	0.529297	-0.132115	-0.738354	0.139142	-0.646543
42274		9.659425	-0.754516	-1.220367	-0.236656	0.028061	-0.083240	-0.737061	-0.192139	0.534180	-0.134037	-0.738044	0.139851	-0.646349
42275		9.709257	-0.918225	-1.172819	-0.143293	0.025179	-0.074311	-0.728271	-0.185303	0.532227	-0.135356	-0.737841	0.140129	-0.646246
42276		9.689356	-0.796784	-1.174441	-0.013856	0.022890	-0.080319	-0.729492	-0.198242	0.531738	-0.135887	-0.737812	0.139757	-0.646248
42277		9.709416	-0.426499	-1.113231	0.123744	0.013201	-0.086401	-0.727539	-0.194580	0.530518	-0.135642	-0.737996	0.138576	-0.646343
42278		9.748409	-0.026581	-1.201353	0.202449	0.012861	-0.102515	-0.721191	-0.200195	0.529297	-0.134983	-0.738287	0.136876	-0.646511
42279		9.649523	0.376600	-1.437469	0.201825	0.015336	-0.128977	-0.729736	-0.195557	0.541504	-0.134508	-0.738598	0.135022	-0.646644
42280		9.622667	0.744266	-1.603268	0.140274	0.017449	-0.136475	-0.736328	-0.191162	0.533203	-0.134458	-0.738841	0.133556	-0.646683
42281		9.682968	0.843300	-1.535099	0.053763	0.009095	-0.126385	-0.722168	-0.194824	0.537598	-0.134803	-0.738994	0.132462	-0.646661
42282		9.823999	0.854537	-1.347284	-0.040341	-0.016737	-0.113130	-0.727539	-0.204590	0.532959	-0.135693	-0.739192	0.132147	-0.646312
42283		9.869829	0.692232	-1.179817	-0.128652	-0.004816	-0.100785	-0.725098	-0.197510	0.534424	-0.137071	-0.739197	0.132231	-0.645999
42284		9.762932	0.461181	-1.136508	-0.158924	0.012420	-0.088274	-0.727539	-0.200439	0.527588	-0.138560	-0.739063	0.132602	-0.645758
42285		9.735459	0.275045	-1.124082	-0.147400	0.025434	-0.071641	-0.725586	-0.204590	0.533936	-0.139867	-0.738840	0.132884	-0.645674
42286		9.695449	0.182597	-1.119418	-0.128713	0.031073	-0.052132	-0.723145	-0.200439	0.524902	-0.141009	-0.738598	0.133293	-0.645618
42287		9.682601	0.169738	-1.208407	-0.127817	0.020091	-0.041663	-0.726074	-0.202881	0.527588	-0.142017	-0.738395	0.133687	-0.645547
42288		9.734821	0.181191	-1.424216	-0.125982	0.014001	-0.034493	-0.726074	-0.206787	0.528564	-0.142981	-0.738219	0.134148	-0.645441
42289		9.671137	0.241307	-1.567250	-0.104432	0.015440	-0.024132	-0.720459	-0.205078	0.527100	-0.143775	-0.738051	0.134571	-0.645369
42290		9.648981	0.269209	-1.572005	-0.056943	0.007338	-0.011882	-0.729004	-0.208740	0.530273	-0.144201	-0.737975	0.134856	-0.645301
42291		9.663831	0.269386	-1.468985	-0.003396	-0.015375	0.007001	-0.721924	-0.210205	0.526123	-0.144177	-0.738057	0.134978	-0.645187
42292		9.772738	0.228809	-1.300571	0.008111	-0.033794	0.025451	-0.722412	-0.212158	0.529053	-0.143965	-0.738235	0.135156	-0.644993
42293		9.838844	0.253384	-1.203296	0.009506	-0.030296	0.043207	-0.724121	-0.205566	0.524170	-0.143673	-0.738378	0.135455	-0.644832
42294		9.850500	0.424543	-0.960288	0.008159	-0.039026	0.062493	-0.727539	-0.211426	0.534668	-0.143218	-0.738535	0.135819	-0.644677
42295		9.996976	0.519625	-0.742439	-0.031402	-0.088857	0.099457	-0.723389	-0.207520	0.533936	-0.142821	-0.738877	0.136777	-0.644170
42296		10.165765	0.365021	-0.692243	-0.118506	-0.115930	0.162950	-0.728271	-0.204590	0.528809	-0.142577	-0.739189	0.138634	-0.643469
42297		10.160813	0.203048	-0.892397	-0.201417	-0.137084	0.229519	-0.723145	-0.209961	0.534668	-0.142406	-0.739420	0.141253	-0.642672
42298		9.983930	-0.024418	-1.113974	-0.274540	-0.165494	0.308929	-0.716797	-0.203613	0.535400	-0.142290	-0.739626	0.144867	-0.641655
42299		9.788177	-0.377395	-0.969191	-0.355315	-0.182647	0.414881	-0.732178	-0.201172	0.528076	-0.142074	-0.739692	0.149628	-0.640533
42300		9.607833	-0.762770	-0.635807	-0.476408	-0.160163	0.569284	-0.722656	-0.194824	0.539307	-0.141716	-0.739253	0.155743	-0.639661
42301		9.302258	-1.374565	-0.562155	-0.557975	-0.104810	0.765995	-0.726074	-0.195068	0.527588	-0.140943	-0.738148	0.163652	-0.639133
42302		9.012290	-2.095022	-0.720706	-0.577248	-0.099397	0.970912	-0.736084	-0.187256	0.532959	-0.139153	-0.736646	0.172738	-0.638867
42303		9.237352	-2.421521	-0.954593	-0.451429	-0.149706	1.127080	-0.732422	-0.177979	0.533203	-0.135682	-0.735256	0.182195	-0.638588
42304		9.650150	-2.412900	-0.995602	-0.405512	-0.103644	1.170233	-0.730713	-0.173096	0.538330	-0.131772	-0.733535	0.191638	-0.638622
42305		9.673218	-1.716593	-0.763862	-0.420182	-0.072150	1.093019	-0.740479	-0.165039	0.529785	-0.128462	-0.731684	0.200721	-0.638629
42306		9.458009	0.037013	-0.889175	-0.340305	-0.111404	0.965717	-0.746582	-0.153564	0.534912	-0.125217	-0.730268	0.208476	-0.638409
42307		9.130248	1.620311	-1.119019	-0.368930	-0.215776	0.793328	-0.745605	-0.135742	0.537842	-0.122877	-0.729626	0.215464	-0.637277
42308		8.829772	2.758401	-1.925179	-0.588355	-0.261584	0.564134	-0.740723	-0.138428	0.534912	-0.122947	-0.729375	0.222279	-0.635208
42309		8.700305	2.123286	-2.062989	-1.037191	-0.279113	0.363811	-0.738770	-0.147949	0.541748	-0.126768	-0.729083	0.230204	-0.631960
42310		9.212158	0.238589	-2.041942	-1.328996	-0.326654	0.219062	-0.739258	-0.148193	0.542725	-0.133075	-0.728931	0.238883	-0.627603
42311		9.980495	-2.272377	-1.480367	-1.272672	-0.319493	0.081450	-0.733154	-0.165039	0.537109	-0.139702	-0.728983	0.246374	-0.623191
42312		10.614303	-3.851840	-0.340589	-0.612354	-0.274880	-0.077471	-0.732910	-0.169678	0.540283	-0.143239	-0.729847	0.249348	-0.620186
42313		10.994180	-4.256336	0.379756	0.224126	-0.137442	-0.234898	-0.730713	-0.174561	0.547607	-0.142777	-0.731308	0.246881	-0.619559
42314		11.184102	-3.431958	-0.309666	0.861041	-0.037854	-0.347120	-0.738770	-0.172363	0.552734	-0.139261	-0.733216	0.240386	-0.620657
42315		10.585805	-0.670906	-1.077261	1.021706	-0.009017	-0.384782	-0.736816	-0.158691	0.543701	-0.135007	-0.735174	0.232755	-0.622187
42316		9.372226	1.678046	-2.456542	0.556652	-0.074038	-0.335051	-0.732666	-0.163574	0.559326	-0.133106	-0.736810	0.227747	-0.622515
42317		8.638979	2.347538	-3.501726	-0.111572	-0.181160	-0.312434	-0.727051	-0.170898	0.560791	-0.135083	-0.738206	0.226639	-0.620837
42318		8.828201	1.295139	-2.969224	-0.605930	-0.235327	-0.297306	-0.726074	-0.171143	0.563721	-0.139936	-0.739285	0.228247	-0.617883
42319		9.517859	-0.641206	-2.347529	-0.719802	-0.299559	-0.250858	-0.728760	-0.181641	0.562256	-0.145075	-0.740442	0.230796	-0.614356
42320		9.887208	-1.582434	-1.734885	-0.561488	-0.313469	-0.222140	-0.716309	-0.196045	0.565186	-0.149038	-0.741770	0.232647	-0.611098
42321		10.052261	-1.531258	-1.085018	-0.228645	-0.242798	-0.196437	-0.718018	-0.195068	0.559570	-0.151005	-0.743095	0.232939	-0.608890
42322		10.011150	-0.817244	-1.467804	-0.110460	-0.153782	-0.166257	-0.718750	-0.206055	0.570312	-0.152185	-0.744048	0.232581	-0.607568
42323		9.572338	-0.202070	-2.368117	-0.274329	-0.087386	-0.129081	-0.712402	-0.198486	0.570557	-0.154404	-0.744376	0.233303	-0.606328
42324		9.276474	-0.132617	-3.064567	-0.447045	-0.087544	-0.122573	-0.710938	-0.219971	0.566406	-0.157597	-0.744470	0.234950	-0.604753
42325		9.102791	-0.044608	-3.384665	-0.504463	-0.136199	-0.154845	-0.714844	-0.221436	0.561523	-0.161294	-0.744780	0.236730	-0.602699
42326		9.225258	-0.162264	-3.398219	-0.489277	-0.182210	-0.183537	-0.709229	-0.227539	0.574219	-0.164889	-0.745376	0.238224	-0.600396
42327		9.484587	-0.674323	-3.213843	-0.449066	-0.166697	-0.194177	-0.710938	-0.233887	0.578369	-0.168364	-0.745960	0.239584	-0.598161
42328		9.537832	-1.379850	-2.822133	-0.375919	-0.123276	-0.184829	-0.702637	-0.239258	0.566406	-0.171432	-0.746393	0.240600	-0.596339
42329		9.514639	-1.571746	-2.848175	-0.267187	-0.090311	-0.151237	-0.703125	-0.241455	0.570801	-0.173682	-0.746751	0.241137	-0.595021
42330		9.412907	-0.930387	-3.192062	-0.225225	-0.064865	-0.148412	-0.699219	-0.251221	0.572754	-0.175709	-0.747030	0.241484	-0.593933
42331		9.171092	-0.344426	-3.388824	-0.289659	-0.039219	-0.181530	-0.704834	-0.245361	0.567383	-0.178406	-0.747149	0.241964	-0.592784
42332		9.243076	-0.045589	-3.313818	-0.383194	-0.031183	-0.211557	-0.698730	-0.261475	0.567871	-0.181744	-0.747140	0.242587	-0.591525
42333		9.254739	-0.242571	-3.159596	-0.445460	-0.024634	-0.232751	-0.697754	-0.261475	0.569092	-0.185670	-0.747035	0.243452	-0.590081
42334		9.330302	-0.693471	-2.914772	-0.459791	-0.029409	-0.249239	-0.706055	-0.266357	0.565674	-0.189719	-0.746955	0.244296	-0.588545
42335		9.506204	-0.941013	-2.650951	-0.414563	-0.020235	-0.264878	-0.702637	-0.272949	0.565674	-0.193537	-0.746909	0.244732	-0.587177
42336		9.541635	-1.118989	-2.449001	-0.351067	0.006932	-0.291238	-0.698486	-0.293945	0.568115	-0.197160	-0.746873	0.244688	-0.586034
42337		9.480583	-0.990980	-2.382465	-0.252249	0.032165	-0.303385	-0.690918	-0.291748	0.563477	-0.200401	-0.746882	0.244159	-0.585144
42338		9.484085	-0.637613	-2.347644	-0.204450	0.041621	-0.304710	-0.694824	-0.294678	0.553955	-0.203311	-0.746934	0.243335	-0.584416
42339		9.470917	-0.259929	-2.359996	-0.182737	0.044457	-0.304276	-0.688721	-0.309814	0.572021	-0.206023	-0.747001	0.242288	-0.583816
42340		9.459652	-0.081138	-2.319274	-0.182190	0.055827	-0.297472	-0.699463	-0.306641	0.555664	-0.208892	-0.746983	0.241523	-0.583135
42341		9.452027	-0.187539	-2.238526	-0.217115	0.053339	-0.300392	-0.688477	-0.317627	0.555176	-0.211832	-0.746914	0.240680	-0.582512
42342		9.423242	-0.354618	-2.169056	-0.298962	0.047291	-0.303258	-0.687012	-0.315430	0.556396	-0.215351	-0.746732	0.240306	-0.581608
42343		9.418429	-0.672069	-2.035959	-0.375563	0.035217	-0.294326	-0.691162	-0.326416	0.552246	-0.219226	-0.746453	0.240363	-0.580494
42344		9.307265	-1.353537	-2.053208	-0.435402	0.026829	-0.242373	-0.686768	-0.337158	0.549805	-0.223213	-0.745977	0.241035	-0.579307
42345		9.090484	-2.128628	-2.063429	-0.427649	-0.000623	-0.148545	-0.687988	-0.335205	0.550293	-0.226681	-0.745445	0.242340	-0.578099
42346		8.893550	-2.875687	-1.914173	-0.349542	-0.051098	-0.016961	-0.692383	-0.343262	0.541260	-0.228873	-0.745036	0.244155	-0.576998
42347		9.107376	-3.320285	-2.130631	-0.264474	-0.107739	0.104046	-0.689209	-0.343018	0.549561	-0.229827	-0.744798	0.246375	-0.575981
42348		9.207955	-3.196601	-2.322617	-0.195323	-0.098032	0.165064	-0.687256	-0.337646	0.547119	-0.230115	-0.744517	0.248701	-0.575230
42349		9.187119	-2.874812	-2.234864	-0.174728	-0.057932	0.207284	-0.685059	-0.340576	0.554443	-0.230100	-0.744004	0.251063	-0.574873
42350		9.400343	-2.652673	-2.324995	-0.180279	-0.015804	0.304139	-0.693604	-0.342041	0.551758	-0.229817	-0.743062	0.254066	-0.574886
42351		9.820247	-2.508460	-2.152338	-0.273818	0.027998	0.483644	-0.697510	-0.331055	0.544922	-0.229349	-0.741321	0.258544	-0.575324
42352		10.707431	-2.422612	-1.767304	-0.504867	0.087324	0.765840	-0.703369	-0.325928	0.554199	-0.228977	-0.738233	0.265650	-0.576205
42353		12.087579	-2.537665	-1.631526	-0.832816	0.225101	1.116801	-0.712158	-0.322754	0.538086	-0.229271	-0.732998	0.276283	-0.577768
42354		12.045752	-2.665540	-0.783515	-1.156524	0.428388	1.437129	-0.724609	-0.318115	0.531006	-0.230401	-0.725281	0.289943	-0.580358
42355		11.372708	-2.639265	0.248992	-1.324166	0.621610	1.742630	-0.752930	-0.302246	0.518555	-0.231499	-0.715337	0.305835	-0.584094
42356		11.367719	-2.002773	0.333142	-1.329537	0.767032	1.995200	-0.758789	-0.289307	0.492432	-0.231603	-0.703739	0.322802	-0.588991
42357		11.685133	-0.722172	-0.205927	-1.246425	0.789869	2.104424	-0.785156	-0.263672	0.472656	-0.230625	-0.691599	0.339756	-0.594196
42358		12.465128	1.007286	-0.228289	-1.315702	0.731786	2.076660	-0.792969	-0.253418	0.466064	-0.229841	-0.679379	0.356798	-0.598592
42359		12.538195	1.951129	-0.100454	-1.524889	0.694282	2.010591	-0.818848	-0.231445	0.453857	-0.230423	-0.666837	0.374444	-0.601686
42360		12.037732	1.086782	-0.144820	-1.597306	0.618487	1.960380	-0.826660	-0.212646	0.436279	-0.231278	-0.654384	0.392110	-0.603773
42361		11.678654	-0.401528	-0.235616	-1.565817	0.538239	1.920903	-0.843750	-0.205811	0.425781	-0.231793	-0.642239	0.409353	-0.605171
42362		11.532660	-1.137306	-0.389615	-1.453662	0.522755	1.847788	-0.861572	-0.181396	0.407227	-0.231957	-0.630358	0.425503	-0.606458
42363		11.095227	-1.095312	-0.941797	-1.219450	0.557907	1.714335	-0.878174	-0.163086	0.390137	-0.231610	-0.618988	0.439549	-0.608282
42364		9.900600	-1.395122	-1.868881	-0.895536	0.585595	1.533375	-0.878174	-0.144287	0.375977	-0.230562	-0.608579	0.450853	-0.610904
42365		9.092921	-1.496961	-1.980911	-0.568470	0.546382	1.327799	-0.886230	-0.122803	0.371582	-0.228706	-0.599648	0.459429	-0.614037
42366		8.772870	-1.683268	-1.219233	-0.276007	0.512353	1.139312	-0.893311	-0.112793	0.365723	-0.226173	-0.592099	0.465549	-0.617680
42367		8.530281	-2.354475	-0.684567	0.110430	0.508138	0.987147	-0.891846	-0.093506	0.357666	-0.222480	-0.585829	0.468892	-0.622453
42368		7.974969	-2.841729	-1.235539	0.422615	0.401987	0.871371	-0.906250	-0.071045	0.353027	-0.217423	-0.581100	0.470199	-0.627665
42369		7.573055	-2.343062	-1.822656	0.476166	0.218148	0.756741	-0.909180	-0.064453	0.342041	-0.211969	-0.577840	0.470970	-0.631947
42370		7.611057	-1.012273	-1.465774	0.388848	0.129147	0.602000	-0.915283	-0.047363	0.344238	-0.207422	-0.575451	0.471620	-0.635143
42371		7.206883	-0.858020	-1.319772	0.260041	0.090098	0.427657	-0.910400	-0.039551	0.343262	-0.204244	-0.573725	0.472157	-0.637331
42372		7.099317	-2.091527	-1.197743	0.461642	0.024838	0.236199	-0.906250	-0.039795	0.341064	-0.200854	-0.573436	0.470805	-0.639665
42373		7.528924	-2.917811	-0.538368	0.722039	0.086230	0.073039	-0.915039	-0.019775	0.343018	-0.197335	-0.573872	0.467178	-0.643020
42374		8.303195	-3.712165	-0.366555	0.904091	0.154752	-0.039042	-0.911377	-0.020264	0.343994	-0.193783	-0.574664	0.461887	-0.647202
42375		9.074555	-4.215567	-0.419852	1.166317	0.256235	-0.126196	-0.904785	-0.012695	0.342285	-0.189818	-0.575624	0.454559	-0.652689
42376		9.367726	-4.571316	0.007294	1.654681	0.330105	-0.192603	-0.925781	-0.008301	0.331543	-0.184108	-0.577128	0.444061	-0.660180
42377		9.341517	-5.077677	0.079670	2.268732	0.365085	-0.193467	-0.925781	0.004150	0.332031	-0.175557	-0.579199	0.430025	-0.669915
42378		9.136573	-5.277146	0.352560	2.702699	0.396333	-0.207889	-0.928711	0.020752	0.328857	-0.165008	-0.581536	0.413245	-0.681041
42379		8.521079	-4.611035	0.809871	2.827546	0.374018	-0.245380	-0.927734	0.030762	0.323242	-0.153884	-0.583989	0.395369	-0.692069
42380		8.262902	-3.157096	1.606703	2.861033	0.271852	-0.331267	-0.928467	0.040283	0.310303	-0.142664	-0.587021	0.376783	-0.702202
42381		8.856516	-1.838287	2.309460	2.725176	0.165767	-0.404831	-0.929443	0.047363	0.311035	-0.132141	-0.590407	0.358558	-0.710911
42382		8.837043	-1.038876	2.189134	2.526776	0.098648	-0.432081	-0.932373	0.055664	0.307617	-0.122477	-0.593768	0.341257	-0.718319
42383		8.569142	-0.783210	2.058215	2.298327	0.010774	-0.399970	-0.932373	0.059326	0.310791	-0.113445	-0.597084	0.325419	-0.724378
42384		8.294918	-0.956948	1.988855	1.864668	-0.051519	-0.313088	-0.932861	0.065186	0.308838	-0.105832	-0.599946	0.312574	-0.728808
42385		7.958643	-1.276901	1.815136	1.306029	-0.079626	-0.204410	-0.931885	0.070068	0.304688	-0.100256	-0.602092	0.303624	-0.731605
42386		7.629305	-1.268429	1.687017	0.772422	-0.131204	-0.119847	-0.936279	0.081055	0.302734	-0.096704	-0.603842	0.298368	-0.732803
42387		7.567258	-0.776779	1.704555	0.340965	-0.265900	-0.015002	-0.930420	0.083740	0.309326	-0.094332	-0.605794	0.296359	-0.732316
42388		7.618908	-0.414533	2.401840	0.036629	-0.498541	0.081361	-0.929443	0.078857	0.317139	-0.092320	-0.608685	0.296858	-0.729969
42389		9.105372	-0.287968	2.477596	-0.351319	-0.761207	0.139464	-0.938477	0.080322	0.323975	-0.091282	-0.612707	0.300207	-0.725351
42390		12.247209	-1.316707	1.789392	-0.915398	-0.989931	0.179699	-0.929199	0.079590	0.348145	-0.092315	-0.617523	0.307322	-0.718120
42391		10.710263	-5.024689	1.168728	-1.652619	-1.115453	0.344116	-0.926758	0.080811	0.356445	-0.095797	-0.621988	0.319703	-0.708339
42392		11.548412	-13.043552	-3.868053	-1.771077	-1.391098	0.909132	-0.907471	0.081055	0.393799	-0.095804	-0.626262	0.335831	-0.697019
42393		11.693891	-10.985528	-5.114743	-0.135040	-1.302056	1.524205	-0.902588	0.098877	0.410645	-0.083903	-0.629393	0.345485	-0.690988
42394		9.417416	0.980795	1.088767	1.129478	-0.682716	1.447149	-0.903320	0.125244	0.415771	-0.067602	-0.629877	0.346966	-0.691592
42395		6.401599	3.303299	1.110213	0.292178	-0.559897	0.879412	-0.896973	0.146484	0.418701	-0.059325	-0.630708	0.350166	-0.689979
42396		6.703711	-3.652932	-3.187155	-0.402964	-0.870954	0.417295	-0.879639	0.150146	0.434814	-0.056439	-0.634291	0.355041	-0.684423
42397		9.003393	-6.943870	-5.463409	0.227449	-1.011245	0.429557	-0.882080	0.156250	0.447510	-0.049720	-0.638888	0.356417	-0.679939
42398		9.469936	-4.932516	-4.940659	0.739103	-0.941982	0.525049	-0.876465	0.175781	0.459717	-0.039959	-0.642943	0.355365	-0.677306
42399		9.425421	-3.200760	-4.967391	1.166284	-0.934249	0.540763	-0.862061	0.186768	0.471436	-0.027833	-0.646957	0.351931	-0.675883
42400		9.250617	-3.388725	-3.966526	1.251086	-0.836796	0.615771	-0.859863	0.212891	0.476807	-0.015112	-0.650103	0.348343	-0.675126
42401		9.067783	-2.024844	-2.623686	1.139797	-0.777350	0.725897	-0.844482	0.229980	0.477295	-0.002543	-0.652467	0.345908	-0.674261
42402		8.769938	-1.515249	-2.129277	0.817966	-0.660932	0.737509	-0.846924	0.238525	0.494873	0.008003	-0.654044	0.345294	-0.673004
42403		8.955581	-2.822092	-2.490765	0.656917	-0.619888	0.644988	-0.832764	0.254395	0.502197	0.017020	-0.655597	0.345054	-0.671447
42404		8.456455	-2.674602	-2.335400	0.570752	-0.573927	0.555680	-0.829834	0.274658	0.505859	0.024944	-0.657118	0.344775	-0.669853
42405		8.108411	-2.747741	-1.955282	0.318152	-0.568828	0.555540	-0.818359	0.277832	0.513916	0.031476	-0.658630	0.345877	-0.667521
42406		8.521813	-4.327592	-1.924927	0.121716	-0.535753	0.652260	-0.823242	0.293213	0.517090	0.037365	-0.659696	0.348596	-0.664745
42407		8.446206	-5.130015	-1.830738	0.165811	-0.501619	0.783152	-0.805664	0.308350	0.529785	0.044110	-0.660137	0.351789	-0.662206
42408		7.841378	-5.690447	-2.077635	0.305734	-0.459824	0.868783	-0.793701	0.326172	0.525146	0.051995	-0.660013	0.354652	-0.660228
42409		7.025742	-6.252001	-1.838686	0.458774	-0.429798	0.936033	-0.787598	0.337646	0.535156	0.060998	-0.659405	0.357029	-0.658783
42410		6.550918	-5.076738	-2.252772	0.705066	-0.432863	0.960689	-0.786377	0.365723	0.531006	0.071486	-0.658544	0.358162	-0.657974
42411		6.667200	-4.470374	-1.567727	0.625459	-0.451969	0.964097	-0.770020	0.371826	0.535400	0.081604	-0.657752	0.359703	-0.656747
42412		7.351239	-4.267476	-1.508418	0.367363	-0.473634	1.001343	-0.756836	0.394043	0.536865	0.090558	-0.657072	0.362819	-0.654537
42413		7.448025	-5.336330	-1.261086	0.197121	-0.397535	1.056691	-0.753418	0.409912	0.550537	0.098655	-0.655884	0.367177	-0.652123
42414		7.553388	-6.238117	-1.168707	0.066751	-0.326572	1.139517	-0.745850	0.431396	0.553711	0.106262	-0.654102	0.372720	-0.649568
42415		7.237428	-6.235006	-1.054462	0.090838	-0.233777	1.204294	-0.727783	0.445068	0.546143	0.114057	-0.651532	0.378526	-0.647468
42416		6.723628	-6.350462	-1.087326	0.069969	-0.121696	1.229654	-0.717529	0.459473	0.553467	0.121508	-0.648228	0.384650	-0.645818
42417		6.440976	-5.780314	-1.247457	0.051008	-0.061036	1.212349	-0.716309	0.474609	0.555176	0.128560	-0.644606	0.390803	-0.644382
42418		6.588007	-6.075326	-1.906260	-0.005340	-0.086521	1.174781	-0.702881	0.482422	0.563965	0.135164	-0.641233	0.397001	-0.642605
42419		6.970173	-7.028123	-1.999532	-0.046445	-0.110787	1.111315	-0.690918	0.498779	0.561768	0.141279	-0.638189	0.403016	-0.640572
42420		7.320253	-7.174570	-1.987761	0.050264	-0.154305	1.064492	-0.691650	0.509277	0.561035	0.147798	-0.635371	0.408177	-0.638633
