// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29072		7.476725	-13.550355	3.190846	0.974804	-3.121789	-0.859193	-0.337646	0.513916	0.672363	0.279565	-0.818697	-0.208114	-0.456363
29073		20.157178	-3.359117	-6.669987	0.117130	-2.361915	-0.837701	-0.323486	0.512695	0.688965	0.273052	-0.825810	-0.219512	-0.441923
29074		16.489898	-4.798982	-7.081282	-1.462532	-1.341054	-0.530647	-0.314209	0.498047	0.710205	0.258572	-0.833016	-0.220573	-0.436546
29075		12.154804	-1.249752	-13.900299	-1.256546	-1.165536	-0.348534	-0.303711	0.471680	0.735596	0.246451	-0.839263	-0.220687	-0.431506
29076		14.093115	5.875886	-16.723452	-0.839724	-0.709063	-0.074822	-0.288818	0.462402	0.757568	0.239025	-0.843395	-0.219424	-0.428259
29077		14.782058	3.709921	-15.963415	-0.652112	0.144300	0.202832	-0.291748	0.463379	0.744873	0.235309	-0.844636	-0.214929	-0.430145
29078		16.034198	-0.324657	-15.989771	0.323429	0.490692	0.257832	-0.293213	0.466553	0.742432	0.239415	-0.842714	-0.213202	-0.432503
29079		18.078838	-0.923399	-15.881714	0.795145	0.969691	0.407773	-0.303467	0.479248	0.726074	0.248193	-0.838332	-0.211156	-0.437051
29080		19.040785	-1.577021	-13.188285	0.705035	1.695259	0.639374	-0.319580	0.481934	0.714600	0.258410	-0.831741	-0.205643	-0.446254
29081		17.933114	-3.017746	-8.906708	0.882371	2.064810	0.728127	-0.330322	0.500977	0.693604	0.270731	-0.823276	-0.199325	-0.457374
29082		14.483392	-4.353900	-5.256590	1.003790	2.408400	0.741721	-0.346924	0.510986	0.657715	0.284388	-0.812880	-0.192524	-0.470409
29083		9.894894	-5.001341	-2.677424	0.764305	2.908592	0.724363	-0.387939	0.533691	0.627930	0.296990	-0.800585	-0.183599	-0.486982
29084		7.169945	-3.625492	0.357550	0.110926	3.487133	0.742170	-0.416504	0.534668	0.598877	0.305965	-0.786963	-0.170317	-0.508003
29085		4.949699	-3.553582	-0.518623	-0.527526	3.781032	0.770613	-0.444824	0.537354	0.573486	0.310993	-0.773000	-0.153222	-0.531297
29086		1.277315	-6.425492	2.523176	-0.355309	3.186046	0.734700	-0.458740	0.534912	0.549805	0.315936	-0.760479	-0.138519	-0.550153
29087		-0.427383	-5.727394	3.984771	0.294994	2.050083	0.557389	-0.477783	0.542480	0.522217	0.322706	-0.750843	-0.130818	-0.561233
29088		-1.052911	-3.297994	3.274284	0.767083	0.777667	0.174720	-0.482422	0.554199	0.507080	0.329189	-0.745307	-0.131082	-0.564774
29089		-0.981580	-0.283500	0.320673	0.358892	-0.319753	-0.205457	-0.492676	0.551758	0.508789	0.330132	-0.745601	-0.134777	-0.562963
29090		0.043195	0.376024	-0.488785	-0.661460	-0.774275	-0.345022	-0.480957	0.541260	0.526611	0.323547	-0.750641	-0.135786	-0.559837
29091		0.410593	-0.824965	0.124144	-0.890723	-0.981147	-0.471965	-0.483154	0.523438	0.545166	0.314665	-0.757048	-0.137073	-0.555946
29092		0.736334	-0.510373	0.131422	-0.868407	-1.093735	-0.570912	-0.472656	0.517578	0.555908	0.305289	-0.763693	-0.139357	-0.551500
29093		1.071870	-1.082406	1.433504	-0.923070	-1.066751	-0.503258	-0.468994	0.507812	0.579834	0.295867	-0.770313	-0.140871	-0.547025
29094		0.585959	-1.846239	1.117280	-0.728846	-1.050514	-0.478430	-0.463867	0.489746	0.593506	0.287781	-0.776302	-0.143049	-0.542287
29095		-1.422899	-2.708447	-2.546039	0.009012	-1.994496	-0.713681	-0.448975	0.492432	0.614258	0.282217	-0.784336	-0.152303	-0.531013
29096		-1.216170	-4.686136	2.760847	0.335199	-3.135982	-0.638275	-0.417725	0.484619	0.637451	0.277529	-0.796350	-0.165116	-0.511410
29097		8.729068	-2.472737	-3.246719	1.116518	-3.478773	-1.077851	-0.388672	0.498291	0.659424	0.275442	-0.806733	-0.184807	-0.489040
29098		7.041171	-3.637786	-2.050439	0.049929	-3.090113	-0.771832	-0.360352	0.494873	0.676758	0.267802	-0.817769	-0.197054	-0.469793
29099		15.436728	-7.529076	-2.225594	-0.312597	-2.463402	-0.922915	-0.331787	0.476074	0.697021	0.257976	-0.826428	-0.207391	-0.455471
29100		16.780315	-7.419133	-7.212076	-0.974369	-1.760604	-0.869976	-0.312744	0.465332	0.733887	0.244893	-0.833606	-0.213235	-0.446832
29101		16.805982	-5.848592	-10.150887	-0.604543	-1.760571	-0.924560	-0.304932	0.455566	0.740723	0.234096	-0.839680	-0.220766	-0.437493
29102		16.194759	-1.912255	-14.567510	-0.263609	-1.467424	-0.803520	-0.294678	0.447266	0.759277	0.226629	-0.844019	-0.228053	-0.429259
29103		16.538318	2.375547	-16.067113	-0.254375	-0.641582	-0.551871	-0.297607	0.435791	0.765869	0.221669	-0.845758	-0.232021	-0.426289
29104		15.755376	3.391433	-16.539093	-0.076728	0.121901	-0.202542	-0.287598	0.434814	0.758057	0.220673	-0.845104	-0.232767	-0.427694
29105		16.076184	3.350319	-16.072215	0.494619	0.570583	0.074885	-0.299316	0.446777	0.747314	0.225548	-0.842319	-0.232804	-0.430614
29106		17.805380	2.137102	-15.101981	1.061300	1.037547	0.322743	-0.313477	0.453613	0.734375	0.236169	-0.837188	-0.232261	-0.435195
29107		19.451562	0.209157	-11.685752	1.239118	1.527639	0.544623	-0.327637	0.473633	0.714844	0.249724	-0.830170	-0.229818	-0.442311
29108		17.637852	-2.449068	-7.189051	1.286872	1.906473	0.783755	-0.339600	0.494385	0.686523	0.265128	-0.821823	-0.225045	-0.451297
29109		12.891528	-3.217909	-3.927842	1.271537	2.326770	0.829307	-0.354980	0.515137	0.653320	0.281261	-0.811624	-0.218872	-0.462875
29110		9.383013	-2.964278	-1.246111	0.735930	2.820621	0.850518	-0.387451	0.522461	0.625732	0.294592	-0.800336	-0.209205	-0.478447
29111		7.422769	-3.220855	1.395270	-0.241717	3.374059	0.798677	-0.412598	0.526855	0.600342	0.301939	-0.788553	-0.194450	-0.499205
29112		2.962509	-7.282588	4.463979	-0.665875	3.344140	0.717558	-0.441406	0.523193	0.573486	0.305865	-0.777163	-0.178371	-0.520238
29113		-1.934610	-9.130568	4.990559	0.433679	2.062638	0.532749	-0.459473	0.534668	0.551514	0.314029	-0.767785	-0.171384	-0.531525
29114		-1.063164	-5.378809	1.998831	1.541265	0.439326	0.202198	-0.460449	0.548584	0.539307	0.325421	-0.762026	-0.175589	-0.531589
29115		1.507303	-0.055965	-1.526657	1.211006	-0.551777	-0.068309	-0.449463	0.554199	0.529297	0.332011	-0.761047	-0.182694	-0.526497
29116		2.801424	2.142553	-2.046513	0.111680	-0.287251	-0.029655	-0.453125	0.552246	0.536865	0.332179	-0.761963	-0.183996	-0.524609
29117		1.048136	-0.161845	-1.836681	-0.290648	0.275149	0.116659	-0.456055	0.543701	0.532959	0.331284	-0.761754	-0.181055	-0.526499
29118		-0.400665	-1.395441	0.693148	-0.076735	0.554956	0.316085	-0.455078	0.551270	0.526123	0.333038	-0.760009	-0.177013	-0.529280
29119		-0.810452	-2.417725	1.595484	0.732563	0.521480	0.401597	-0.457031	0.561523	0.506104	0.340233	-0.756256	-0.176088	-0.530388
29120		-0.530397	-0.393075	-0.038488	1.185977	0.394234	0.401584	-0.458252	0.577148	0.501953	0.350069	-0.751706	-0.177503	-0.529983
29121		0.225220	1.448246	-0.782729	0.827229	0.462779	0.401491	-0.447998	0.590332	0.485352	0.357721	-0.747829	-0.177118	-0.530487
29122		1.786184	1.576354	-8.241678	0.440411	-0.105706	0.085264	-0.444092	0.597412	0.484863	0.360709	-0.747120	-0.178687	-0.528934
29123		3.243731	-1.672628	-8.259777	-0.388800	-2.919464	-0.783127	-0.423828	0.588867	0.516113	0.350399	-0.759771	-0.190427	-0.513523
29124		16.058690	-1.906967	0.466613	-2.497524	-2.204466	-0.482250	-0.418457	0.562988	0.556152	0.328911	-0.775460	-0.189030	-0.504725
29125		14.077918	-19.784190	13.070877	-0.465597	-1.070823	-0.104715	-0.400879	0.565430	0.566406	0.323781	-0.781060	-0.190548	-0.498800
29126		7.245001	-5.906529	-7.121461	0.478780	-2.396173	-0.582618	-0.386475	0.563721	0.582764	0.320633	-0.788652	-0.202558	-0.483934
29127		14.706397	0.785141	-5.232949	-0.022046	-1.872936	-0.271987	-0.365479	0.564941	0.608154	0.316219	-0.795731	-0.209040	-0.472355
29128		23.775126	-11.658710	-3.819298	-1.426128	-0.452579	-0.281801	-0.363770	0.537354	0.620117	0.304858	-0.800748	-0.206287	-0.472557
29129		21.793133	-11.609561	-0.775992	-0.721457	-0.922342	-1.136025	-0.362793	0.533936	0.637695	0.293976	-0.804216	-0.213139	-0.470518
29130		11.535675	1.017677	-11.716569	0.968474	-1.733747	-0.387932	-0.337646	0.537598	0.638428	0.295850	-0.807870	-0.223521	-0.458102
29131		14.641979	8.835690	-12.150085	-0.318364	-0.377438	0.057636	-0.347900	0.527344	0.645996	0.293235	-0.810237	-0.222640	-0.456027
29132		9.626081	3.737737	-10.201435	-1.672723	0.917309	0.227444	-0.341553	0.518066	0.660889	0.284481	-0.811184	-0.212298	-0.464738
29133		6.763897	-0.023099	-9.071286	-0.828154	0.853171	0.296390	-0.359375	0.510498	0.660156	0.281523	-0.810367	-0.204915	-0.471232
29134		7.581491	-0.991376	-8.045942	0.271938	0.618602	0.419175	-0.357666	0.518555	0.648438	0.286063	-0.808028	-0.201570	-0.473950
29135		8.918305	-1.800552	-7.263853	0.570982	0.673053	0.443612	-0.370117	0.531738	0.645264	0.292793	-0.804757	-0.199130	-0.476431
29136		8.158713	-3.138752	-5.951369	0.491948	0.917235	0.490214	-0.364746	0.531250	0.629395	0.299559	-0.800718	-0.195449	-0.480536
29137		7.592859	-3.791878	-5.152572	0.302042	1.121048	0.489206	-0.375244	0.541992	0.619629	0.305353	-0.796260	-0.190500	-0.486251
29138		7.274587	-4.657977	-3.735170	0.112593	1.243835	0.472108	-0.384033	0.541260	0.607178	0.309984	-0.791663	-0.184566	-0.493067
29139		6.794021	-5.025324	-2.139223	0.092182	1.193043	0.394344	-0.388184	0.546875	0.594238	0.314047	-0.787112	-0.179159	-0.499731
29140		6.696904	-4.582306	-1.040909	0.241819	1.009826	0.306957	-0.388184	0.556885	0.589355	0.318430	-0.782727	-0.175422	-0.505141
29141		7.137004	-4.123788	-0.225238	0.459347	0.768106	0.211129	-0.396729	0.560791	0.577148	0.323455	-0.778595	-0.173877	-0.508854
29142		8.279627	-3.879597	0.508699	0.668108	0.537888	0.124129	-0.399414	0.566650	0.566650	0.329116	-0.774702	-0.174372	-0.510993
29143		9.132315	-3.747644	1.075983	0.726539	0.316091	0.071655	-0.403076	0.567627	0.552002	0.334593	-0.771478	-0.176046	-0.511740
29144		9.490847	-3.523052	1.224135	0.619062	0.172083	0.062596	-0.406738	0.581299	0.546875	0.339115	-0.769119	-0.177686	-0.511747
29145		9.652895	-3.823246	0.868832	0.392537	0.118567	0.086711	-0.403809	0.581299	0.537842	0.342205	-0.767647	-0.178354	-0.511668
29146		9.142432	-4.133285	0.436975	0.170237	0.060957	0.077305	-0.400635	0.584473	0.541748	0.343746	-0.767032	-0.178291	-0.511579
29147		8.534280	-4.220507	-0.204114	0.063927	-0.030797	0.040773	-0.398438	0.582764	0.528076	0.344312	-0.767062	-0.178272	-0.511160
29148		8.653447	-3.973090	-1.235556	0.055718	-0.114988	0.011867	-0.404541	0.590820	0.544922	0.344584	-0.767423	-0.178638	-0.510306
29149		8.988664	-3.617683	-2.043252	-0.019192	-0.131845	-0.012761	-0.389160	0.588379	0.540527	0.344239	-0.768036	-0.178877	-0.509532
29150		8.936344	-3.748420	-2.400645	-0.138394	-0.084472	-0.019501	-0.402344	0.587402	0.543945	0.343178	-0.768787	-0.178552	-0.509230
29151		8.842962	-3.880515	-2.613135	-0.179665	-0.046457	-0.020705	-0.405762	0.591553	0.547119	0.341898	-0.769480	-0.177905	-0.509270
29152		8.771095	-3.761982	-2.752700	-0.123796	-0.045962	-0.026130	-0.395020	0.587646	0.546143	0.340956	-0.770001	-0.177533	-0.509244
29153		8.790676	-3.596596	-2.949327	0.018649	-0.075002	-0.031981	-0.397705	0.579834	0.550537	0.340861	-0.770238	-0.177906	-0.508819
29154		8.848720	-3.357768	-2.885030	0.133719	-0.093786	-0.020311	-0.393555	0.583252	0.545410	0.341516	-0.770244	-0.178712	-0.508088
29155		8.889826	-3.297771	-2.783574	0.197005	-0.081160	-0.006786	-0.396484	0.584961	0.548584	0.342657	-0.770034	-0.179682	-0.507294
29156		9.104605	-3.032089	-2.864983	0.192766	-0.049419	0.008785	-0.394775	0.585938	0.533203	0.343880	-0.769724	-0.180431	-0.506672
29157		9.279380	-2.842240	-2.740711	0.097385	0.018156	0.033288	-0.395508	0.587646	0.540039	0.344704	-0.769431	-0.180439	-0.506553
29158		9.165307	-3.093892	-2.418450	-0.001630	0.083727	0.051217	-0.394287	0.589844	0.535889	0.345062	-0.769176	-0.179720	-0.506954
29159		8.935061	-3.515762	-2.197512	-0.032748	0.099461	0.057492	-0.395996	0.592773	0.542969	0.345273	-0.768952	-0.178796	-0.507476
29160		8.793921	-3.716606	-1.947692	-0.018187	0.084399	0.057134	-0.394043	0.597900	0.543701	0.345550	-0.768750	-0.177974	-0.507882
29161		8.691991	-3.858844	-1.756691	-0.001485	0.054341	0.045022	-0.399170	0.594482	0.545166	0.345840	-0.768611	-0.177401	-0.508095
29162		8.663372	-3.878467	-1.715854	0.013174	0.025150	0.031030	-0.397949	0.582275	0.537842	0.346118	-0.768528	-0.177038	-0.508157
29163		8.681859	-3.912118	-1.642761	0.000046	-0.012744	0.019578	-0.396484	0.592285	0.536621	0.346204	-0.768624	-0.176776	-0.508046
29164		8.783241	-3.665105	-1.873941	-0.011455	-0.035216	0.003763	-0.390625	0.591064	0.541016	0.346124	-0.768825	-0.176662	-0.507836
29165		8.920122	-3.505381	-2.030158	-0.044220	-0.041925	-0.002070	-0.395508	0.594482	0.534912	0.345794	-0.769146	-0.176465	-0.507642
29166		8.842848	-3.567395	-1.958817	-0.084087	-0.039667	-0.001987	-0.391357	0.594482	0.543213	0.345221	-0.769566	-0.176103	-0.507522
29167		8.819348	-3.718392	-2.142026	-0.043417	-0.061651	-0.004891	-0.388184	0.585938	0.541992	0.344859	-0.769962	-0.175991	-0.507206
29168		8.805281	-3.718680	-2.146152	-0.020890	-0.082028	-0.004665	-0.386963	0.592529	0.544434	0.344606	-0.770381	-0.176015	-0.506733
29169		8.830369	-3.590862	-2.443856	0.017892	-0.098168	-0.003031	-0.395508	0.588867	0.539307	0.344589	-0.770760	-0.176255	-0.506085
29170		8.880767	-3.444714	-2.521644	0.026689	-0.096000	0.001743	-0.390625	0.586914	0.550293	0.344657	-0.771099	-0.176474	-0.505445
29171		8.831596	-3.556271	-2.446669	0.018815	-0.082503	0.007217	-0.389160	0.586670	0.536133	0.344705	-0.771421	-0.176569	-0.504888
29172		8.808141	-3.624490	-2.425364	0.029955	-0.081834	0.006420	-0.391113	0.593750	0.552002	0.344835	-0.771699	-0.176741	-0.504313
29173		8.882997	-3.430916	-2.505144	0.028728	-0.077349	0.006806	-0.389404	0.590332	0.551514	0.344956	-0.771968	-0.176879	-0.503770
29174		8.932221	-3.446945	-2.571188	-0.000568	-0.053210	0.011607	-0.392822	0.589844	0.549316	0.344942	-0.772227	-0.176784	-0.503416
29175		8.841619	-3.560026	-2.500195	-0.012453	-0.037827	0.017647	-0.381592	0.595703	0.545166	0.344904	-0.772459	-0.176554	-0.503167
29176		8.926045	-3.430352	-2.679513	0.012384	-0.034283	0.027225	-0.386230	0.594238	0.546387	0.345074	-0.772628	-0.176404	-0.502844
29177		8.993768	-3.303939	-2.729092	0.004714	-0.012198	0.036734	-0.381592	0.596680	0.548096	0.345267	-0.772735	-0.176080	-0.502660
29178		8.917967	-3.388327	-2.772989	0.006582	0.010340	0.053057	-0.381104	0.590576	0.552979	0.345571	-0.772772	-0.175605	-0.502561
29179		9.021394	-3.400983	-2.750330	0.023313	0.028662	0.067180	-0.389160	0.597168	0.550293	0.346057	-0.772705	-0.175022	-0.502532
29180		9.044186	-3.348131	-2.893160	0.023847	0.062251	0.083104	-0.379150	0.592285	0.553223	0.346675	-0.772510	-0.174255	-0.502673
29181		9.011430	-3.358792	-2.872471	0.002393	0.101716	0.097060	-0.394531	0.595459	0.544678	0.347255	-0.772242	-0.173182	-0.503055
29182		9.044731	-3.481750	-2.833853	-0.013098	0.144986	0.111543	-0.380859	0.598877	0.550537	0.347882	-0.771835	-0.171832	-0.503709
29183		9.012924	-3.638046	-2.736859	-0.018956	0.179953	0.119412	-0.381592	0.593506	0.544678	0.348534	-0.771328	-0.170321	-0.504547
29184		8.912906	-3.692932	-2.631391	-0.018869	0.200494	0.118633	-0.379150	0.602783	0.539795	0.349214	-0.770726	-0.168747	-0.505525
29185		8.921266	-3.735768	-2.471308	-0.038486	0.220798	0.112384	-0.377930	0.595703	0.541748	0.349779	-0.770087	-0.167122	-0.506648
29186		8.920557	-3.945068	-2.259394	-0.049880	0.223524	0.104272	-0.396240	0.594482	0.538330	0.350227	-0.769456	-0.165457	-0.507841
29187		8.840420	-4.103071	-2.125793	-0.016003	0.178643	0.056106	-0.391602	0.604492	0.538574	0.350641	-0.768823	-0.164344	-0.508875
29188		8.891130	-3.818008	-1.705562	0.021576	0.131261	0.029477	-0.388428	0.597900	0.533691	0.351119	-0.768254	-0.163745	-0.509597
29189		9.179812	-3.865365	-1.463315	-0.047835	0.177792	-0.015458	-0.393555	0.604248	0.535156	0.351021	-0.767628	-0.162992	-0.510847
29190		8.377166	-4.235483	-1.063773	-0.190545	0.208111	-0.022722	-0.391846	0.600342	0.536133	0.350025	-0.767276	-0.161602	-0.512499
29191		8.070704	-4.710969	-0.079011	-0.283382	0.148987	-0.029848	-0.400146	0.598145	0.534424	0.348317	-0.767437	-0.160027	-0.513914
29192		8.015311	-5.165126	1.080005	-0.394954	0.086295	-0.080569	-0.402832	0.594482	0.547119	0.345602	-0.768103	-0.158471	-0.515232
29193		8.093708	-4.839593	0.622198	-0.471559	-0.055243	-0.132626	-0.396729	0.578125	0.547363	0.341970	-0.769521	-0.157284	-0.515903
29194		8.205879	-4.554932	0.569406	-0.659623	-0.200661	-0.151799	-0.394775	0.579834	0.558594	0.336839	-0.772057	-0.155789	-0.515943
29195		7.795442	-4.480335	-0.080583	-0.770570	-0.389103	-0.175408	-0.391113	0.574219	0.570801	0.330638	-0.775656	-0.154519	-0.514937
29196		7.243694	-3.119006	-1.446010	-1.042645	-0.469704	-0.086136	-0.401855	0.562988	0.585449	0.322933	-0.780413	-0.151720	-0.513469
29197		7.613891	-1.162794	-2.213591	-1.993697	-0.218710	0.174121	-0.393066	0.541992	0.611816	0.310425	-0.786818	-0.142411	-0.514075
29198		7.265767	-1.677552	-1.817167	-3.211786	0.121817	0.322217	-0.385254	0.509033	0.630859	0.290794	-0.794704	-0.125940	-0.517710
29199		6.666437	-4.936056	-0.363429	-3.586769	0.045584	0.277547	-0.378662	0.473389	0.673584	0.268177	-0.803137	-0.108259	-0.520896
29200		7.200892	-7.823342	2.020781	-2.649326	-0.597688	0.025602	-0.374512	0.453613	0.700684	0.249934	-0.811496	-0.097662	-0.519105
29201		9.375722	-7.168605	3.024361	-1.241720	-1.341884	-0.376701	-0.366699	0.443604	0.721191	0.238791	-0.819507	-0.097416	-0.511759
29202		10.147165	-4.114269	1.206248	-0.490831	-1.697852	-0.788754	-0.354004	0.423096	0.737793	0.230691	-0.826993	-0.103874	-0.502071
29203		9.560659	-2.173506	-2.742506	-0.430580	-1.810972	-1.073296	-0.332764	0.412842	0.754395	0.221630	-0.834348	-0.112646	-0.491990
29204		10.229580	-4.072673	-3.489384	-0.880596	-1.666691	-1.044286	-0.333008	0.395508	0.769775	0.209621	-0.841720	-0.119092	-0.483098
29205		10.399327	-4.700366	-3.875623	-1.066046	-1.629427	-1.005039	-0.314209	0.376221	0.795410	0.196470	-0.849001	-0.124379	-0.474475
29206		9.905723	-3.574976	-4.845187	-1.208066	-1.570549	-0.945505	-0.301758	0.353271	0.807129	0.182545	-0.856075	-0.128560	-0.466138
29207		8.242123	-2.395656	-6.193484	-0.999767	-1.590352	-0.949602	-0.292480	0.335938	0.829834	0.170030	-0.862629	-0.133581	-0.457294
29208		5.983854	0.068898	-6.664558	-0.694203	-1.606665	-0.934384	-0.278564	0.320068	0.847168	0.159577	-0.868625	-0.139386	-0.447882
29209		3.643511	2.521488	-8.723233	-0.261829	-1.607096	-0.768111	-0.261230	0.318359	0.849854	0.152831	-0.874037	-0.145554	-0.437625
29210		4.320664	5.537934	-10.620291	-0.168244	-1.444943	-0.596238	-0.245361	0.309326	0.856201	0.147611	-0.878767	-0.150682	-0.428105
29211		4.621823	5.533343	-10.394860	-0.334108	-1.095866	-0.364356	-0.230957	0.307617	0.873291	0.142425	-0.882632	-0.153099	-0.420995
29212		5.150743	4.507120	-11.404594	0.136121	-0.980363	-0.068182	-0.218018	0.311035	0.870117	0.141878	-0.885836	-0.154875	-0.413737
29213		7.391832	4.836844	-11.825031	0.499814	-0.787642	0.324478	-0.208984	0.316895	0.875488	0.145626	-0.888387	-0.154829	-0.406926
29214		8.986311	5.278456	-12.554886	0.717439	-0.490632	0.905580	-0.183838	0.328369	0.874756	0.153318	-0.890339	-0.150855	-0.401289
29215		10.698040	5.589960	-11.453647	1.019493	-0.235125	1.525582	-0.183105	0.350342	0.870850	0.165608	-0.891674	-0.142942	-0.396306
29216		15.571208	7.458879	-11.890519	1.627215	-0.019851	2.025079	-0.171143	0.380127	0.864258	0.184266	-0.891732	-0.133022	-0.391364
29217		20.757932	9.689588	-12.953135	2.219694	0.278249	2.418905	-0.150146	0.424072	0.832275	0.208817	-0.889795	-0.121585	-0.387139
29218		22.864280	8.267730	-13.274687	2.393841	0.835669	2.838006	-0.138184	0.464111	0.816406	0.236406	-0.885389	-0.106616	-0.385786
29219		24.757878	6.051704	-12.596459	2.354687	1.515597	3.285834	-0.143555	0.508789	0.790771	0.265448	-0.878259	-0.086742	-0.388168
29220		27.809102	2.611727	-9.997856	1.205099	2.638178	3.646529	-0.135498	0.547363	0.768799	0.287678	-0.869068	-0.057947	-0.398251
29221		24.917295	-3.101281	-3.053660	-0.217435	3.777305	3.670906	-0.154297	0.551514	0.763184	0.299848	-0.858017	-0.021694	-0.416445
29222		20.292150	-0.942143	3.638850	-2.297145	5.692084	2.877506	-0.204590	0.537842	0.766602	0.293965	-0.843191	0.020981	-0.449636
29223		9.416627	-9.326160	7.147596	-5.002055	7.424764	1.860434	-0.288086	0.489502	0.771729	0.263792	-0.824910	0.070576	-0.494930
29224		-11.098103	-32.225104	8.664170	-0.823916	3.379238	0.015590	-0.340820	0.477295	0.763916	0.256411	-0.812490	0.080932	-0.517266
29225		-5.095032	-14.960586	3.917784	5.746152	-2.576897	-1.873779	-0.324463	0.537842	0.714844	0.288704	-0.811360	0.037733	-0.506873
29226		11.785808	11.889005	3.088944	2.271843	-2.439481	-2.458893	-0.336426	0.559082	0.710205	0.294428	-0.816470	0.005482	-0.496647
29227		9.966188	10.524583	4.498233	-2.286580	-0.218926	-2.016063	-0.361084	0.509033	0.734375	0.270609	-0.822799	0.000494	-0.499772
29228		4.416112	-7.434642	4.181307	-2.738279	-0.113290	-2.726633	-0.391113	0.453613	0.767090	0.240342	-0.829017	-0.007002	-0.504893
29229		-2.281561	-11.061436	3.983250	0.006900	-1.356998	-3.275239	-0.411377	0.437256	0.781006	0.226280	-0.834153	-0.032053	-0.501955
29230		1.082738	0.927513	2.532687	2.467063	-1.904104	-3.079112	-0.417725	0.438721	0.769287	0.229784	-0.836085	-0.067055	-0.493624
29231		4.236183	6.299451	0.782042	2.574520	-1.065137	-2.475532	-0.427246	0.449219	0.767334	0.236669	-0.833770	-0.096520	-0.489387
29232		3.508914	6.564724	-0.236641	1.517568	0.506351	-1.915216	-0.459473	0.453125	0.751221	0.239464	-0.827049	-0.114428	-0.495533
29233		1.477713	3.610669	-1.252505	0.896189	1.962289	-1.463687	-0.507568	0.448730	0.729736	0.241070	-0.815641	-0.123679	-0.511193
29234		0.812219	0.401464	-1.945315	0.806119	2.894311	-1.043784	-0.547607	0.453613	0.696777	0.245017	-0.800316	-0.128317	-0.531974
29235		2.268864	-0.204817	-2.943104	0.645647	3.505893	-0.800972	-0.606689	0.442871	0.648438	0.249427	-0.782215	-0.129275	-0.556071
29236		2.963442	-1.192202	-2.011492	0.057701	4.170219	-0.682094	-0.663574	0.433838	0.611084	0.251004	-0.761538	-0.125217	-0.584275
29237		3.179082	-2.703022	-0.288511	-0.669670	4.727324	-0.452620	-0.722168	0.425537	0.561279	0.249314	-0.738829	-0.114820	-0.615460
29238		1.957200	-5.489406	-0.910029	-0.686601	4.669512	-0.319804	-0.774902	0.414551	0.489990	0.247758	-0.715411	-0.103452	-0.645059
29239		-1.655252	-5.918491	0.591107	-0.493005	3.625942	-0.521121	-0.817383	0.397217	0.448975	0.245066	-0.696128	-0.096335	-0.667883
29240		-3.776765	-8.076935	0.064531	0.360121	1.593548	-0.855829	-0.846191	0.394531	0.415283	0.243683	-0.685730	-0.099984	-0.678525
29241		-2.043210	-13.602530	-2.916252	1.863391	-0.607719	-1.098550	-0.852051	0.381836	0.414551	0.247609	-0.684321	-0.117939	-0.675637
29242		7.278069	-11.237996	-12.000643	3.456280	-3.883814	-2.081055	-0.852051	0.373047	0.445312	0.251546	-0.696240	-0.157035	-0.653693
29243		4.639991	-22.697760	-9.797435	2.948021	-7.944098	-2.855430	-0.822266	0.353516	0.548340	0.242040	-0.727628	-0.205724	-0.607990
29244		28.607636	-7.832298	-6.670609	3.251939	-6.109818	-1.030417	-0.783203	0.364502	0.603760	0.245675	-0.749013	-0.240259	-0.566479
29245		9.452044	-11.119803	-26.528544	-4.625155	-0.992958	1.201285	-0.762939	0.341797	0.645996	0.220315	-0.764957	-0.212613	-0.566655
29246		-6.512147	-23.071160	-15.741420	-2.231479	-2.396184	1.020458	-0.734131	0.323730	0.682373	0.206599	-0.781873	-0.199747	-0.553256
29247		71.629180	-15.783679	11.108835	-2.806481	-0.672746	0.385301	-0.728760	0.308594	0.724854	0.188935	-0.790235	-0.185233	-0.552739
29248		-18.757072	-18.249430	-12.115684	1.613963	-3.093641	-0.716552	-0.694580	0.320068	0.751709	0.191431	-0.800500	-0.201938	-0.530824
29249		17.583038	11.372436	-12.270224	3.507925	-3.523741	0.504885	-0.656738	0.363770	0.758301	0.210996	-0.810666	-0.219276	-0.500219
29250		15.789342	7.585312	-10.253645	-2.095020	-0.027308	0.017061	-0.651855	0.336426	0.787354	0.196859	-0.814393	-0.210228	-0.503800
29251		4.398522	-7.468523	-8.576947	-0.395847	-0.599812	0.218019	-0.643799	0.340576	0.794922	0.194057	-0.817946	-0.207879	-0.500092
29252		9.141692	-0.166910	-8.862505	1.314587	-1.218406	0.168209	-0.625488	0.346436	0.802979	0.201612	-0.821120	-0.213964	-0.489218
29253		11.973137	-0.693185	-7.882415	0.887445	-0.872151	0.231364	-0.609375	0.374023	0.800293	0.207087	-0.823575	-0.217269	-0.481283
29254		8.439981	-1.170282	-7.090331	0.702757	-0.466707	0.257241	-0.598145	0.378418	0.799316	0.212115	-0.824702	-0.218944	-0.476379
29255		8.634108	-0.381483	-6.573201	0.786186	-0.225860	0.247593	-0.603516	0.390625	0.791504	0.218107	-0.824665	-0.220585	-0.472969
