// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18880		9.795192	0.262104	-0.859794	-0.005304	0.015396	0.042320	-0.757568	0.350830	0.319580	0.309441	-0.648433	-0.350410	-0.600827
18881		9.770260	0.200889	-0.871609	-0.018387	0.016089	0.037289	-0.760986	0.354980	0.309326	0.309562	-0.648515	-0.350078	-0.600870
18882		9.782541	0.162621	-0.894064	-0.029467	0.013098	0.017382	-0.764404	0.362305	0.314209	0.309528	-0.648577	-0.349803	-0.600981
18883		9.781414	0.178228	-0.863418	-0.023814	0.016420	0.000390	-0.764160	0.354004	0.323242	0.309449	-0.648558	-0.349640	-0.601137
18884		9.767353	0.148519	-0.850425	-0.016190	0.017319	-0.016415	-0.765137	0.356201	0.311523	0.309329	-0.648467	-0.349603	-0.601319
18885		9.785822	0.172140	-0.866024	0.003784	0.017962	-0.027848	-0.763916	0.354736	0.310059	0.309263	-0.648288	-0.349726	-0.601474
18886		9.751904	0.164154	-0.887535	0.020859	0.019067	-0.035774	-0.759277	0.349854	0.322510	0.309253	-0.648038	-0.349974	-0.601604
18887		9.772574	0.154427	-0.904375	0.030563	0.021475	-0.044085	-0.760986	0.352539	0.309814	0.309260	-0.647729	-0.350309	-0.601738
18888		9.747866	0.147840	-0.894476	0.029008	0.016032	-0.050725	-0.765381	0.351562	0.309570	0.309211	-0.647436	-0.350686	-0.601859
18889		9.783195	0.112265	-0.916925	0.027818	0.016724	-0.066263	-0.764160	0.358643	0.324707	0.309080	-0.647102	-0.351137	-0.602023
18890		9.750997	0.135598	-0.945746	0.029016	0.013980	-0.087572	-0.758057	0.349854	0.315430	0.308844	-0.646722	-0.351714	-0.602215
18891		9.768252	0.126814	-0.929518	0.018113	0.003245	-0.097685	-0.766113	0.352295	0.317871	0.308468	-0.646403	-0.352317	-0.602398
18892		9.753809	0.133317	-1.000361	0.019201	0.000970	-0.108545	-0.769287	0.357422	0.315186	0.308041	-0.646070	-0.352986	-0.602582
18893		9.795677	0.100923	-1.014200	0.022292	-0.006112	-0.118221	-0.765381	0.350830	0.310303	0.307564	-0.645749	-0.353737	-0.602729
18894		9.839584	0.220020	-1.026826	0.026168	-0.013909	-0.124799	-0.771240	0.350830	0.315674	0.307055	-0.645450	-0.354561	-0.602825
18895		9.782324	0.239434	-1.109058	0.016359	-0.023549	-0.128315	-0.771484	0.354004	0.309326	0.306445	-0.645231	-0.355381	-0.602887
18896		9.790509	0.134476	-1.091636	0.026866	-0.035350	-0.137766	-0.769775	0.357422	0.310791	0.305805	-0.645031	-0.356333	-0.602864
18897		9.827809	0.204054	-1.114983	0.057674	-0.037153	-0.163758	-0.765137	0.346191	0.319580	0.305201	-0.644705	-0.357574	-0.602784
18898		9.947666	0.319260	-1.128561	0.080497	-0.039108	-0.180792	-0.770264	0.337646	0.313477	0.304627	-0.644284	-0.359053	-0.602645
18899		10.036692	0.453814	-1.154219	0.099782	-0.038617	-0.201903	-0.766113	0.342529	0.306885	0.304040	-0.643749	-0.360755	-0.602497
18900		10.016222	0.768703	-1.194421	0.095625	-0.038835	-0.214811	-0.772949	0.336670	0.318604	0.303355	-0.643175	-0.362491	-0.602413
18901		9.597355	1.189093	-1.117602	0.054361	-0.047036	-0.222547	-0.769775	0.333496	0.313721	0.302351	-0.642764	-0.364138	-0.602364
18902		9.543307	1.504326	-1.199496	-0.024328	-0.063565	-0.217027	-0.769531	0.341553	0.316406	0.300841	-0.642589	-0.365458	-0.602507
18903		9.622066	1.682143	-1.226383	-0.117815	-0.071626	-0.222105	-0.777100	0.335693	0.314209	0.298706	-0.642676	-0.366373	-0.602921
18904		9.553035	1.996634	-1.172737	-0.232685	-0.087870	-0.237014	-0.778564	0.332031	0.318848	0.295717	-0.643063	-0.366920	-0.603649
18905		9.685093	2.121483	-1.130858	-0.337445	-0.095412	-0.262873	-0.778320	0.321289	0.328125	0.291895	-0.643628	-0.367181	-0.604746
18906		9.664957	2.243140	-1.075373	-0.386080	-0.100007	-0.311648	-0.778320	0.320801	0.336182	0.287446	-0.644135	-0.367567	-0.606102
18907		9.690980	2.474801	-0.996088	-0.398105	-0.094263	-0.377552	-0.784180	0.317627	0.337402	0.282479	-0.644415	-0.368223	-0.607739
18908		9.717325	2.548985	-1.021818	-0.390882	-0.087698	-0.444077	-0.787354	0.312988	0.346191	0.277030	-0.644381	-0.369315	-0.609618
18909		9.718832	2.673547	-1.032223	-0.370593	-0.082908	-0.516858	-0.783447	0.301758	0.353271	0.271077	-0.644044	-0.370858	-0.611709
18910		9.705315	2.815652	-1.127739	-0.365385	-0.083622	-0.595771	-0.790039	0.292725	0.359375	0.264698	-0.643404	-0.372753	-0.614021
18911		9.770202	3.053309	-1.178146	-0.365615	-0.096332	-0.670367	-0.787354	0.279297	0.360840	0.257521	-0.642596	-0.375064	-0.616506
18912		9.811478	3.340887	-1.255730	-0.400703	-0.109662	-0.727632	-0.788086	0.278076	0.371826	0.249913	-0.641658	-0.377466	-0.619143
18913		9.899259	3.456720	-1.347737	-0.461086	-0.116883	-0.773180	-0.790771	0.269775	0.379395	0.241233	-0.640849	-0.379469	-0.622192
18914		10.058481	3.443977	-1.350670	-0.502187	-0.116569	-0.819917	-0.792480	0.257812	0.390625	0.231868	-0.639941	-0.381481	-0.625448
18915		10.113256	3.379107	-1.296306	-0.507585	-0.118897	-0.860102	-0.804199	0.239990	0.391357	0.222668	-0.638655	-0.384043	-0.628529
18916		10.187382	3.390860	-1.261275	-0.484782	-0.118079	-0.910554	-0.801270	0.225586	0.406250	0.213775	-0.636860	-0.387387	-0.631380
18917		10.230665	3.595158	-1.346723	-0.481429	-0.120881	-0.954838	-0.808350	0.217285	0.416016	0.204758	-0.634847	-0.390942	-0.634198
18918		10.281975	3.544884	-1.285761	-0.486941	-0.127980	-1.003978	-0.819580	0.199707	0.431152	0.195435	-0.632639	-0.394707	-0.637008
18919		10.230912	3.727710	-1.311582	-0.459980	-0.127002	-1.060597	-0.813232	0.184082	0.446045	0.185934	-0.630150	-0.398833	-0.639744
18920		10.257439	4.017983	-1.290121	-0.465771	-0.131709	-1.107387	-0.810059	0.165527	0.447754	0.176201	-0.627446	-0.403118	-0.642465
18921		10.287288	4.168473	-1.292978	-0.485317	-0.126266	-1.151398	-0.814941	0.133545	0.458740	0.166153	-0.624515	-0.407445	-0.645261
18922		10.362630	4.249517	-1.253435	-0.497688	-0.120611	-1.193666	-0.831299	0.119629	0.468018	0.155644	-0.621446	-0.411786	-0.648084
18923		10.338637	4.206440	-1.223088	-0.484662	-0.112338	-1.244297	-0.832031	0.091797	0.477783	0.145188	-0.617963	-0.416404	-0.650884
18924		10.375125	3.993828	-1.068257	-0.446848	-0.107804	-1.309968	-0.829590	0.062988	0.478516	0.134616	-0.614105	-0.421452	-0.653553
18925		10.443099	4.005648	-1.102189	-0.395081	-0.096224	-1.378820	-0.830811	0.042480	0.480713	0.123779	-0.609934	-0.426918	-0.656049
18926		10.392604	4.099299	-1.188914	-0.374215	-0.087907	-1.435949	-0.835449	0.015869	0.490234	0.113084	-0.605299	-0.432712	-0.658472
18927		10.323594	4.046863	-1.188787	-0.359592	-0.083436	-1.483768	-0.837646	-0.008057	0.478271	0.102274	-0.600387	-0.438683	-0.660782
18928		10.254094	3.956037	-1.162699	-0.346373	-0.075408	-1.515725	-0.837158	-0.042969	0.494873	0.091275	-0.595330	-0.444675	-0.662959
18929		10.036816	4.002908	-1.184455	-0.347427	-0.072284	-1.518427	-0.836182	-0.069580	0.479248	0.080228	-0.590252	-0.450478	-0.665008
18930		9.930682	3.615651	-1.210775	-0.340251	-0.059305	-1.498441	-0.835449	-0.098633	0.482910	0.069553	-0.585073	-0.456096	-0.666954
18931		9.758233	3.264586	-1.133437	-0.327466	-0.043335	-1.458468	-0.830322	-0.122559	0.475830	0.059292	-0.579931	-0.461418	-0.668773
18932		9.602065	2.964341	-1.108651	-0.346730	-0.036289	-1.395005	-0.834961	-0.155273	0.471191	0.049455	-0.574970	-0.466179	-0.670553
18933		9.395999	2.579092	-1.124048	-0.378175	-0.028333	-1.296883	-0.832275	-0.179443	0.475586	0.040164	-0.570351	-0.470145	-0.672347
18934		9.237095	2.053737	-1.078912	-0.404158	-0.024737	-1.188906	-0.822021	-0.185303	0.462402	0.031449	-0.566175	-0.473299	-0.674125
18935		9.106112	1.733379	-1.065799	-0.414239	-0.009913	-1.059712	-0.826660	-0.207275	0.468750	0.023666	-0.562422	-0.475671	-0.675913
18936		8.954794	1.239160	-1.089472	-0.438538	-0.004185	-0.920310	-0.833252	-0.219238	0.462402	0.016662	-0.559257	-0.477115	-0.677728
18937		8.826855	0.621765	-1.006240	-0.457086	-0.001229	-0.785407	-0.833008	-0.224365	0.456787	0.010512	-0.556649	-0.477726	-0.679566
18938		8.601522	0.100060	-0.924809	-0.458914	-0.000247	-0.669978	-0.830322	-0.240234	0.452393	0.005165	-0.554546	-0.477689	-0.681370
18939		8.540711	-0.454073	-0.925590	-0.431680	-0.006402	-0.564197	-0.827637	-0.248291	0.452637	0.000616	-0.552985	-0.477203	-0.682997
18940		8.384231	-0.859601	-0.857184	-0.324682	-0.010851	-0.455625	-0.829102	-0.260742	0.443115	-0.002747	-0.551974	-0.476714	-0.684149
18941		8.326461	-1.015943	-0.737067	-0.191776	-0.016393	-0.334645	-0.822754	-0.267578	0.449951	-0.004713	-0.551559	-0.476334	-0.684739
18942		8.343318	-1.240084	-0.774020	-0.035005	-0.014125	-0.210140	-0.836182	-0.269531	0.443848	-0.005213	-0.551748	-0.476158	-0.684705
18943		8.291689	-1.325137	-0.773247	0.130068	-0.013204	-0.082443	-0.822754	-0.270996	0.447510	-0.004077	-0.552491	-0.476271	-0.684034
18944		8.360785	-0.994324	-0.803821	0.242016	-0.025742	0.093218	-0.822510	-0.269775	0.450684	-0.001481	-0.554119	-0.476095	-0.682850
18945		8.486857	-0.757283	-0.918228	0.317807	-0.021115	0.294121	-0.826660	-0.260498	0.445557	0.002645	-0.556589	-0.475322	-0.681374
18946		8.705263	-0.746617	-0.867061	0.376420	-0.019326	0.494881	-0.826416	-0.245605	0.449219	0.008274	-0.559853	-0.473884	-0.679654
18947		8.915967	-0.821581	-0.633033	0.444183	-0.027121	0.675514	-0.831299	-0.243652	0.458496	0.015228	-0.563892	-0.471883	-0.677584
18948		9.298166	-0.607058	-0.476147	0.543709	-0.030338	0.817285	-0.827393	-0.220703	0.462402	0.023339	-0.568555	-0.469610	-0.675032
18949		9.824492	-0.415507	-0.396673	0.641972	-0.009829	0.938727	-0.831055	-0.213623	0.463135	0.032650	-0.573549	-0.467154	-0.672118
18950		10.293154	-0.129008	-0.337449	0.757238	0.033249	1.020291	-0.828369	-0.187256	0.468994	0.043034	-0.578592	-0.464748	-0.668872
18951		10.647057	0.261080	-0.088079	0.816052	0.062779	1.095772	-0.827881	-0.167725	0.481201	0.054134	-0.583720	-0.462083	-0.665448
18952		11.155337	0.255928	0.063022	0.851481	0.109790	1.139465	-0.837402	-0.141846	0.486084	0.065558	-0.588783	-0.459081	-0.662028
18953		11.686305	-0.153757	0.305945	0.911591	0.182123	1.124601	-0.832520	-0.111816	0.484863	0.077365	-0.593296	-0.456217	-0.658696
18954		12.518452	-0.547074	0.408615	1.015545	0.259702	1.049437	-0.831543	-0.087891	0.488770	0.089430	-0.596985	-0.453986	-0.655369
18955		13.050687	0.099342	0.376291	1.084560	0.317607	0.988649	-0.848877	-0.052490	0.497070	0.101409	-0.600140	-0.452017	-0.652095
18956		13.611524	1.028121	0.123704	1.017916	0.366125	1.014474	-0.839600	-0.015869	0.488525	0.113264	-0.603117	-0.449263	-0.649296
18957		14.073328	1.762431	-0.312908	0.835447	0.392370	1.097095	-0.844238	0.016602	0.474365	0.124746	-0.606269	-0.444931	-0.647235
18958		14.336291	2.290955	-0.456980	0.515683	0.388149	1.248704	-0.854980	0.049805	0.445557	0.135744	-0.609946	-0.438220	-0.646144
18959		14.582089	2.657646	-0.963623	0.154115	0.376346	1.476908	-0.846436	0.074707	0.430176	0.146745	-0.614303	-0.428769	-0.645952
18960		14.991085	2.433745	-1.287374	-0.127015	0.397974	1.718861	-0.851074	0.105225	0.410645	0.157683	-0.619495	-0.416500	-0.646444
18961		14.828317	2.637477	-1.085286	-0.281599	0.429232	1.950456	-0.842773	0.128174	0.383301	0.169406	-0.625086	-0.402265	-0.647111
18962		14.712527	2.581279	-0.867707	-0.348878	0.450865	2.229859	-0.849854	0.137451	0.366211	0.182430	-0.631182	-0.386180	-0.647452
18963		14.893305	2.007890	-0.800165	-0.286699	0.492663	2.507977	-0.846924	0.160156	0.345215	0.197145	-0.637569	-0.368664	-0.647091
18964		15.021325	1.483597	-0.738414	-0.077467	0.537796	2.722766	-0.831787	0.180176	0.321289	0.213630	-0.643860	-0.350591	-0.645672
18965		15.450727	1.083901	-0.729762	0.186750	0.606686	2.917653	-0.824707	0.216797	0.305908	0.232628	-0.649376	-0.332585	-0.643103
18966		15.667699	1.153252	-0.668145	0.427252	0.682000	3.069384	-0.818115	0.241455	0.283447	0.253765	-0.653878	-0.314707	-0.639536
18967		15.695381	1.398155	-0.942553	0.554192	0.745956	3.215423	-0.820312	0.283691	0.266113	0.276315	-0.657526	-0.296384	-0.635190
18968		15.836687	1.128038	-1.154504	0.613071	0.838904	3.356901	-0.813721	0.317383	0.258057	0.299898	-0.660211	-0.277209	-0.630347
18969		15.705505	0.512187	-1.180391	0.618434	0.935482	3.454721	-0.797607	0.357178	0.236572	0.323935	-0.661875	-0.257122	-0.625201
18970		15.230464	0.554361	-1.199780	0.678457	0.986116	3.540098	-0.783447	0.403564	0.221436	0.348495	-0.662534	-0.236618	-0.619365
18971		15.247024	0.838129	-1.143801	0.667748	1.018693	3.639918	-0.761963	0.446045	0.193115	0.373158	-0.662455	-0.215362	-0.612801
18972		14.988552	-0.004730	-1.032405	0.581722	1.020931	3.711647	-0.748535	0.485107	0.178955	0.397255	-0.661949	-0.193266	-0.605525
18973		14.896124	-0.355223	-1.033498	0.576051	1.001861	3.743322	-0.718262	0.530029	0.165771	0.420958	-0.660807	-0.171050	-0.597386
18974		14.909530	-0.950975	-0.760983	0.517897	0.988644	3.728050	-0.687256	0.580811	0.140869	0.443736	-0.659136	-0.148711	-0.588662
18975		14.286481	-1.582117	-0.493535	0.502830	0.966347	3.654035	-0.655518	0.619141	0.126221	0.465530	-0.656802	-0.126829	-0.579489
18976		13.836174	-1.484990	-0.458752	0.527775	0.939090	3.547386	-0.612305	0.659180	0.104492	0.486415	-0.653707	-0.105795	-0.569978
18977		13.500859	-2.044808	-0.484619	0.488642	0.914619	3.412794	-0.570068	0.691162	0.087158	0.505942	-0.650145	-0.085454	-0.560386
18978		12.837291	-1.977722	-0.389079	0.466280	0.880480	3.246505	-0.534668	0.716553	0.084717	0.524094	-0.646159	-0.066097	-0.550849
18979		12.182278	-1.711191	-0.373921	0.413681	0.836326	3.081968	-0.489746	0.747070	0.068604	0.540763	-0.642021	-0.047621	-0.541402
18980		11.113565	-1.827262	-0.362347	0.332139	0.764949	2.914258	-0.452148	0.774902	0.068115	0.555827	-0.638072	-0.030041	-0.531994
18981		10.243983	-1.723050	-0.289913	0.263178	0.709354	2.751301	-0.403076	0.795654	0.045410	0.569442	-0.634269	-0.013317	-0.522744
18982		9.309542	-1.457504	-0.269158	0.283911	0.671723	2.560382	-0.371094	0.805176	0.042480	0.582021	-0.630182	0.002094	-0.513923
18983		8.311088	-0.563838	-0.130540	0.292248	0.627667	2.391246	-0.328857	0.818115	0.036865	0.593647	-0.625963	0.016337	-0.505457
18984		7.329141	-0.048497	-0.199399	0.194444	0.579960	2.248728	-0.290527	0.842041	0.031006	0.603926	-0.622200	0.029984	-0.497235
18985		6.536282	-0.157243	-0.198842	0.083131	0.508060	2.071402	-0.259521	0.845215	0.027588	0.612699	-0.619129	0.042784	-0.489336
18986		5.742247	0.408584	-0.283265	0.066927	0.439576	1.859646	-0.227539	0.841309	0.025879	0.620374	-0.616323	0.054189	-0.482023
18987		4.865754	0.919697	-0.364608	0.083394	0.374455	1.645683	-0.199219	0.850586	0.023682	0.627163	-0.613654	0.064075	-0.475384
18988		4.140231	1.165929	-0.345640	0.106035	0.321940	1.412619	-0.179443	0.854492	0.020020	0.633065	-0.611096	0.072393	-0.469627
18989		3.440991	1.613205	-0.384107	0.130754	0.257911	1.133572	-0.152588	0.854248	0.026611	0.637963	-0.608754	0.078848	-0.464978
18990		2.851291	2.161047	-0.426760	0.099771	0.152704	0.837258	-0.153076	0.855957	0.018799	0.641580	-0.607134	0.083359	-0.461318
18991		2.342415	2.750856	-0.496503	-0.006020	0.041214	0.547593	-0.136475	0.853760	0.016846	0.643604	-0.606686	0.086215	-0.458555
18992		1.976675	3.063878	-0.513291	-0.140471	-0.049389	0.289744	-0.133057	0.858398	0.021484	0.644019	-0.607480	0.087799	-0.456617
18993		2.093273	2.552548	-0.276369	-0.178520	-0.115948	0.022049	-0.124756	0.857910	0.021240	0.643268	-0.608922	0.087818	-0.455751
18994		2.760893	1.555550	-0.277845	-0.051932	-0.155834	-0.301595	-0.128662	0.860352	0.020996	0.641957	-0.610066	0.085503	-0.456509
18995		3.153989	1.234248	0.013104	0.126407	-0.201255	-0.662503	-0.150146	0.857666	0.029541	0.640198	-0.610670	0.080432	-0.459085
18996		3.572931	1.392845	-0.061364	0.177627	-0.278168	-1.012717	-0.161377	0.858887	0.013916	0.637375	-0.611492	0.072968	-0.463148
18997		3.885311	1.218997	-0.139360	0.099876	-0.367107	-1.314683	-0.177490	0.859619	0.020752	0.632977	-0.613187	0.063783	-0.468266
18998		4.548445	0.884643	-0.262605	-0.026394	-0.466968	-1.571500	-0.208008	0.844727	0.025391	0.626884	-0.615973	0.053238	-0.474088
18999		4.979548	0.937743	-0.143271	-0.171123	-0.537316	-1.728745	-0.240234	0.846191	0.026611	0.619324	-0.619731	0.042073	-0.480208
19000		6.295263	0.284650	-0.174240	-0.346870	-0.583290	-1.828564	-0.268555	0.833496	0.028809	0.610319	-0.624459	0.030842	-0.486427
19001		7.436395	-1.142352	-0.104302	-0.488695	-0.624931	-1.974470	-0.300537	0.826416	0.045898	0.599814	-0.629929	0.019199	-0.492995
19002		7.988377	-1.743939	0.067238	-0.569423	-0.670679	-2.139169	-0.339844	0.819092	0.060547	0.588008	-0.635796	0.006782	-0.499964
19003		8.865341	-1.926895	-0.077427	-0.611587	-0.693981	-2.283264	-0.372559	0.810303	0.062744	0.575142	-0.641718	-0.006341	-0.507316
19004		9.822651	-2.969939	0.007213	-0.621266	-0.716131	-2.458571	-0.410889	0.785400	0.080078	0.561220	-0.647474	-0.020466	-0.515161
19005		10.155254	-2.816181	0.014068	-0.618828	-0.760199	-2.627354	-0.440430	0.773682	0.097168	0.546287	-0.653039	-0.035706	-0.523293
19006		10.886120	-2.474082	-0.228885	-0.698699	-0.799991	-2.692281	-0.485107	0.746338	0.107666	0.530315	-0.658746	-0.051111	-0.531232
19007		12.181589	-3.673672	-0.457300	-0.682121	-0.767539	-2.748395	-0.522705	0.721436	0.133301	0.513883	-0.663816	-0.066722	-0.539278
19008		12.755270	-4.524409	0.033459	-0.495102	-0.722961	-2.882006	-0.557861	0.682373	0.145752	0.497592	-0.667397	-0.083678	-0.547706
19009		13.178185	-4.594372	0.229733	-0.310003	-0.727816	-2.992405	-0.592285	0.661621	0.145264	0.481500	-0.669715	-0.102052	-0.556080
19010		13.225432	-4.406079	0.026475	-0.197572	-0.765270	-3.050710	-0.622070	0.631836	0.157715	0.465407	-0.671245	-0.121347	-0.564005
19011		13.488159	-3.776760	-0.215515	-0.169463	-0.783123	-3.066156	-0.652100	0.596191	0.167236	0.449058	-0.672261	-0.140837	-0.571469
19012		14.415994	-3.804525	-0.284436	-0.264094	-0.782241	-3.013220	-0.682861	0.561523	0.182129	0.432122	-0.673220	-0.159474	-0.578457
19013		14.582966	-4.417928	0.307318	-0.318481	-0.744422	-2.983997	-0.698242	0.532471	0.195801	0.414783	-0.673774	-0.177434	-0.585236
19014		14.452987	-4.716488	0.480761	-0.259202	-0.739889	-2.942522	-0.724365	0.500977	0.208984	0.397715	-0.673717	-0.195308	-0.591425
19015		14.666925	-5.239690	0.620943	-0.161575	-0.688769	-2.871758	-0.733154	0.467529	0.222656	0.381380	-0.672772	-0.212962	-0.597138
19016		14.033578	-4.529879	0.602390	0.003664	-0.678891	-2.773261	-0.750977	0.437256	0.230957	0.366259	-0.671030	-0.230716	-0.601950
19017		14.409295	-3.483083	0.156187	-0.058299	-0.686985	-2.554549	-0.766846	0.403809	0.244629	0.351683	-0.669582	-0.246826	-0.605851
19018		14.924950	-4.257561	0.416146	-0.329734	-0.646674	-2.312493	-0.778076	0.385254	0.252441	0.336743	-0.668924	-0.259977	-0.609555
19019		14.892801	-5.504254	0.687737	-0.488227	-0.575474	-2.111586	-0.783203	0.360596	0.261719	0.321969	-0.668530	-0.270893	-0.613206
19020		14.046456	-6.324962	0.934234	-0.439221	-0.533317	-1.966328	-0.783203	0.341797	0.265137	0.308207	-0.667900	-0.281031	-0.616392
19021		13.045300	-5.624734	0.842145	-0.225697	-0.469147	-1.805240	-0.795898	0.327637	0.284424	0.296533	-0.666590	-0.291110	-0.618854
19022		12.282492	-3.927614	0.685842	-0.134030	-0.429395	-1.589768	-0.793701	0.314209	0.299316	0.286518	-0.665230	-0.300287	-0.620649
19023		12.798719	-3.329906	0.138283	-0.327741	-0.402271	-1.304137	-0.797119	0.294678	0.307373	0.276931	-0.664801	-0.306753	-0.622295
19024		13.035804	-5.314485	0.023676	-0.582734	-0.351577	-1.105513	-0.808350	0.289795	0.318359	0.267060	-0.665123	-0.310631	-0.624339
19025		12.384734	-5.762677	0.266244	-0.509765	-0.299343	-1.038725	-0.797852	0.273682	0.333496	0.258054	-0.665117	-0.314354	-0.626266
19026		11.454561	-4.929790	0.621880	-0.339856	-0.245623	-0.965834	-0.800781	0.265381	0.338135	0.250494	-0.664604	-0.318402	-0.627833
19027		10.592905	-3.899913	0.623825	-0.140765	-0.190034	-0.826353	-0.813965	0.261719	0.344727	0.244904	-0.663716	-0.322569	-0.628850
19028		10.417039	-2.911629	0.344113	0.022025	-0.126376	-0.639518	-0.802490	0.257568	0.346924	0.241359	-0.662641	-0.326402	-0.629376
19029		10.366653	-2.023736	0.037288	0.105135	-0.066157	-0.479321	-0.819092	0.245850	0.357666	0.239275	-0.661506	-0.329651	-0.629673
19030		10.524996	-1.646141	-0.414658	0.078626	-0.032549	-0.325077	-0.818848	0.243652	0.363037	0.237946	-0.660665	-0.331834	-0.629913
19031		10.614602	-1.510515	-0.487407	-0.005785	0.000976	-0.222552	-0.811279	0.244629	0.361816	0.236784	-0.660097	-0.332937	-0.630364
19032		10.559208	-1.167995	-0.561725	-0.120024	0.001392	-0.152908	-0.820068	0.249268	0.358887	0.235361	-0.659945	-0.333051	-0.630995
19033		10.444260	-1.392151	-0.530877	-0.242697	-0.002596	-0.087680	-0.815186	0.243408	0.365723	0.233628	-0.660219	-0.332184	-0.631809
19034		10.270628	-1.226707	-0.648623	-0.255610	-0.019372	-0.050008	-0.816650	0.241455	0.366455	0.231945	-0.660725	-0.331051	-0.632494
19035		10.350221	-0.977671	-0.706192	-0.272892	-0.026150	-0.014278	-0.811523	0.239502	0.378906	0.230337	-0.661398	-0.329638	-0.633117
19036		10.212325	-0.736354	-0.706648	-0.261874	-0.018237	0.026009	-0.802734	0.238770	0.369629	0.229024	-0.662116	-0.328042	-0.633671
19037		10.152057	-0.496386	-0.755422	-0.239435	-0.011274	0.073543	-0.806641	0.243164	0.373779	0.228105	-0.662883	-0.326285	-0.634108
19038		10.107688	-0.276094	-0.777863	-0.149522	0.007287	0.117648	-0.811523	0.237549	0.380371	0.227966	-0.663498	-0.324721	-0.634316
19039		10.055773	0.133853	-0.801131	-0.050421	0.029830	0.147057	-0.804443	0.247559	0.371094	0.228592	-0.663885	-0.323475	-0.634323
19040		9.903171	0.384201	-0.810450	0.036383	0.058097	0.168879	-0.806641	0.249512	0.376221	0.229890	-0.664015	-0.322512	-0.634209
19041		9.826100	0.687723	-0.878442	0.120542	0.072537	0.169956	-0.813477	0.252686	0.372559	0.231696	-0.663907	-0.321959	-0.633945
19042		9.737145	1.072141	-0.971491	0.182203	0.086701	0.151925	-0.814209	0.253906	0.371826	0.233802	-0.663545	-0.321815	-0.633624
19043		9.749297	1.267059	-0.985250	0.222567	0.085995	0.125301	-0.803955	0.248047	0.367188	0.235980	-0.663036	-0.322031	-0.633240
19044		9.683808	1.573960	-1.047679	0.245973	0.077557	0.067708	-0.795654	0.253418	0.355713	0.237948	-0.662371	-0.322700	-0.632858
19045		9.581394	1.923362	-1.150474	0.237478	0.058617	0.004990	-0.807861	0.268066	0.361084	0.239484	-0.661651	-0.323710	-0.632517
19046		9.520723	2.359588	-1.152064	0.178984	0.030355	-0.052066	-0.812012	0.255127	0.351562	0.240319	-0.661038	-0.324787	-0.632289
19047		9.501898	2.630816	-1.220702	0.096732	0.001497	-0.093912	-0.809082	0.259766	0.355957	0.240398	-0.660625	-0.325725	-0.632208
19048		9.521632	2.895703	-1.249478	0.022601	-0.022069	-0.131049	-0.814209	0.253662	0.367676	0.239806	-0.660381	-0.326531	-0.632271
19049		9.478629	2.944897	-1.234610	-0.027004	-0.031257	-0.148615	-0.812988	0.250244	0.359375	0.238814	-0.660237	-0.327194	-0.632455
19050		9.351323	3.100785	-1.148490	-0.046943	-0.042525	-0.171869	-0.808350	0.250488	0.361816	0.237561	-0.660122	-0.327913	-0.632675
19051		9.334706	3.463846	-1.171324	-0.060695	-0.049667	-0.190728	-0.814697	0.251709	0.366211	0.236110	-0.660015	-0.328685	-0.632929
19052		9.297404	3.733482	-1.192117	-0.091057	-0.059238	-0.209410	-0.814941	0.245361	0.366455	0.234362	-0.659962	-0.329425	-0.633248
19053		9.234913	4.131999	-1.267607	-0.137176	-0.068178	-0.232412	-0.814453	0.251709	0.356689	0.232209	-0.659977	-0.330075	-0.633687
19054		9.147800	4.515953	-1.258005	-0.216951	-0.084384	-0.269174	-0.813232	0.233154	0.369873	0.229372	-0.660122	-0.330545	-0.634324
19055		9.220666	4.730078	-1.391574	-0.322604	-0.104438	-0.302659	-0.821045	0.227295	0.380859	0.225713	-0.660470	-0.330688	-0.635199
19056		9.332972	4.633016	-1.426478	-0.396936	-0.117712	-0.374530	-0.807861	0.227051	0.377930	0.221204	-0.660821	-0.330857	-0.636332
19057		9.325101	4.597456	-1.374315	-0.409594	-0.129357	-0.468312	-0.814941	0.225830	0.392090	0.216099	-0.660970	-0.331508	-0.637591
19058		9.501492	4.641853	-1.292702	-0.403089	-0.136975	-0.572689	-0.818115	0.213623	0.399658	0.210444	-0.660832	-0.332785	-0.638959
19059		9.514302	4.851123	-1.299109	-0.416259	-0.162688	-0.675849	-0.813965	0.203613	0.406006	0.204069	-0.660543	-0.334595	-0.640378
19060		9.675129	4.696883	-1.350278	-0.382965	-0.160715	-0.785343	-0.823242	0.185547	0.418945	0.197278	-0.659845	-0.337175	-0.641872
19061		9.693875	4.918319	-1.275566	-0.321215	-0.157091	-0.897630	-0.822266	0.175537	0.437744	0.190189	-0.658680	-0.340669	-0.643360
19062		9.751679	5.321390	-1.256790	-0.315787	-0.161330	-0.974589	-0.830078	0.159912	0.433594	0.182654	-0.657276	-0.344590	-0.644891
19063		9.941167	5.363691	-1.324595	-0.336591	-0.156167	-1.038851	-0.828857	0.139893	0.443848	0.174677	-0.655620	-0.348740	-0.646553
