// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26409		9.098835	3.959052	-2.151748	0.676222	0.948611	1.991452	-0.383789	-0.791748	-0.004150	0.589200	0.621524	-0.502396	0.118955
26410		9.498064	4.295052	-2.229415	0.771757	1.043143	2.054351	-0.411865	-0.776855	0.004395	0.587372	0.615474	-0.507145	0.137804
26411		10.001426	4.632734	-2.153016	0.795509	1.151530	2.074716	-0.437744	-0.768066	0.003662	0.585594	0.609086	-0.511200	0.157378
26412		10.834226	4.953323	-2.140457	0.712521	1.235022	2.071850	-0.470215	-0.742188	-0.005859	0.584346	0.601911	-0.514724	0.176921
26413		11.014752	5.390118	-2.345383	0.492876	1.314231	2.011061	-0.486816	-0.728516	-0.005615	0.584402	0.593481	-0.517717	0.195511
26414		10.511715	5.699025	-2.148035	0.259813	1.330969	2.117251	-0.514404	-0.702881	-0.012939	0.585237	0.583228	-0.521248	0.213641
26415		10.586911	5.106800	-1.747430	0.194461	1.287994	2.218296	-0.531982	-0.686523	-0.023193	0.585747	0.572027	-0.525358	0.231698
26416		10.947293	4.307839	-1.745374	0.177587	1.251211	2.286685	-0.571045	-0.657715	-0.050781	0.585781	0.560253	-0.529742	0.249702
26417		11.200343	3.594724	-2.107150	0.276125	1.330413	2.341596	-0.586914	-0.630859	-0.056152	0.585424	0.548024	-0.533719	0.268503
26418		11.183191	3.257924	-2.125601	0.476289	1.403887	2.317361	-0.602783	-0.614258	-0.059570	0.584179	0.536531	-0.536399	0.288350
26419		11.553761	3.184404	-2.242633	0.643291	1.440446	2.201821	-0.628174	-0.592773	-0.080566	0.582279	0.526110	-0.537612	0.308436
26420		11.512663	3.291912	-2.223338	0.765927	1.514969	2.083311	-0.648193	-0.562988	-0.088623	0.580307	0.516173	-0.537472	0.328532
26421		11.311416	3.472782	-1.519381	0.802061	1.458425	1.952831	-0.661621	-0.544434	-0.105957	0.577942	0.506958	-0.536635	0.347850
26422		11.481839	3.042879	-1.162709	0.724757	1.299739	1.830773	-0.679688	-0.520264	-0.111328	0.575321	0.498166	-0.536029	0.365388
26423		11.453577	2.900740	-1.756652	0.728665	1.287215	1.752284	-0.687256	-0.500488	-0.124023	0.572548	0.489710	-0.534870	0.382476
26424		10.882554	3.024602	-1.626087	0.832937	1.281935	1.698210	-0.693604	-0.481934	-0.136719	0.569276	0.481854	-0.532968	0.399608
26425		10.738540	2.513962	-1.064048	0.872380	1.212281	1.630995	-0.706299	-0.464600	-0.141113	0.565550	0.474555	-0.530800	0.416176
26426		10.552342	2.197985	-0.677768	0.820170	1.180393	1.527236	-0.702637	-0.442871	-0.159180	0.562062	0.467427	-0.528377	0.431759
26427		10.260760	2.051029	-0.206911	0.796483	1.078982	1.402974	-0.716797	-0.424316	-0.170166	0.558507	0.460968	-0.525875	0.446132
26428		9.986933	2.107593	-0.299968	0.760149	1.017659	1.272756	-0.729004	-0.403809	-0.180908	0.555168	0.455026	-0.523162	0.459392
26429		9.458759	2.467774	-0.594556	0.672834	1.001365	1.170311	-0.724365	-0.393799	-0.190918	0.552365	0.449095	-0.520355	0.471633
26430		8.680620	2.407247	-0.942023	0.609642	0.867007	1.072565	-0.737305	-0.389893	-0.197754	0.549500	0.443747	-0.517953	0.482558
26431		8.432969	2.397829	-0.598398	0.522866	0.734278	0.929864	-0.726807	-0.373291	-0.207031	0.546881	0.439094	-0.515907	0.491891
26432		8.105326	2.244707	-0.538338	0.583554	0.551012	0.731145	-0.729248	-0.362305	-0.214111	0.544013	0.436283	-0.513666	0.499854
26433		8.068365	1.812002	-0.682539	0.696098	0.383725	0.494764	-0.734375	-0.367676	-0.215576	0.540966	0.435664	-0.510816	0.506578
26434		8.332394	1.457460	-0.743783	0.658382	0.253001	0.307327	-0.732666	-0.363525	-0.212891	0.538263	0.436205	-0.508006	0.511790
26435		8.576725	1.209706	-0.449622	0.582643	0.226912	0.167824	-0.732422	-0.362549	-0.218262	0.536301	0.437096	-0.505110	0.515938
26436		8.477117	0.957546	0.046542	0.490686	0.138652	0.062708	-0.745117	-0.361084	-0.215088	0.534742	0.438391	-0.502609	0.518892
26437		8.105037	1.176452	-0.038057	0.431994	0.052709	-0.061713	-0.741943	-0.366455	-0.216797	0.533567	0.440313	-0.500281	0.520719
26438		7.866713	1.483374	-0.298396	0.374136	-0.078765	-0.187105	-0.733643	-0.373047	-0.219238	0.532595	0.443068	-0.498322	0.521256
26439		7.980040	1.530845	-0.383779	0.315411	-0.188099	-0.298633	-0.732910	-0.371338	-0.207520	0.531864	0.446498	-0.496684	0.520639
26440		8.189474	1.737095	-0.380930	0.200819	-0.276053	-0.411126	-0.736328	-0.373047	-0.205322	0.531674	0.450263	-0.495506	0.518710
26441		8.376342	1.873595	-0.275579	0.020731	-0.372821	-0.510057	-0.729492	-0.385742	-0.199463	0.532178	0.454050	-0.495151	0.515219
26442		8.754197	1.807196	-0.247209	-0.181347	-0.489779	-0.583604	-0.734375	-0.391602	-0.187744	0.533262	0.457734	-0.495887	0.510105
26443		8.988016	1.692919	-0.382028	-0.325968	-0.565349	-0.652668	-0.730469	-0.408203	-0.186523	0.534854	0.461363	-0.497285	0.503769
26444		9.245307	1.646791	-0.369770	-0.409593	-0.647957	-0.721142	-0.725830	-0.406494	-0.167969	0.536677	0.465222	-0.499105	0.496427
26445		9.329468	1.455695	-0.463374	-0.469398	-0.710219	-0.782546	-0.716797	-0.410889	-0.177734	0.538684	0.469290	-0.501172	0.488276
26446		9.473339	1.246847	-0.421118	-0.479257	-0.776174	-0.855203	-0.724609	-0.428955	-0.165771	0.540696	0.473841	-0.503241	0.479449
26447		9.805780	1.242018	-0.325906	-0.528990	-0.805977	-0.922912	-0.724609	-0.443359	-0.148682	0.542989	0.478519	-0.505318	0.469932
26448		9.895046	1.303631	-0.269960	-0.601697	-0.818390	-0.971879	-0.711426	-0.446045	-0.148193	0.545641	0.483062	-0.507476	0.459777
26449		10.362270	1.399264	-0.113753	-0.592019	-0.855463	-1.017888	-0.709717	-0.462891	-0.143311	0.548198	0.487919	-0.509509	0.449237
26450		10.745206	1.336944	-0.097906	-0.654123	-0.876115	-1.039614	-0.705566	-0.471680	-0.127441	0.550919	0.492589	-0.511704	0.438182
26451		10.951516	1.132674	-0.223248	-0.652724	-0.888152	-1.034227	-0.693604	-0.489746	-0.120605	0.553478	0.497209	-0.513890	0.427039
26452		10.762232	1.204566	-0.188893	-0.671393	-0.856965	-1.012172	-0.685059	-0.501465	-0.114502	0.556083	0.501461	-0.516012	0.415981
26453		10.663670	1.188401	-0.443062	-0.691741	-0.826086	-0.979600	-0.687988	-0.500488	-0.110107	0.558711	0.505296	-0.518120	0.405054
26454		10.755050	1.296634	-0.359928	-0.633746	-0.829693	-0.960245	-0.676025	-0.514404	-0.095947	0.560935	0.509256	-0.520060	0.394395
26455		10.809840	1.463851	-0.101534	-0.714358	-0.800588	-0.919897	-0.675293	-0.531738	-0.100098	0.563415	0.512503	-0.522225	0.383648
26456		10.748639	1.358533	-0.112981	-0.714522	-0.755966	-0.882924	-0.664307	-0.537842	-0.088867	0.565902	0.515372	-0.524271	0.373211
26457		10.713306	1.410811	-0.075076	-0.640938	-0.710871	-0.852203	-0.647705	-0.543457	-0.086670	0.568098	0.518259	-0.525941	0.363398
26458		10.681255	1.416942	-0.028637	-0.729442	-0.625494	-0.762424	-0.653809	-0.551758	-0.084229	0.570721	0.520018	-0.527804	0.353952
26459		10.652939	1.083244	-0.268710	-0.743861	-0.541535	-0.692448	-0.648438	-0.562988	-0.087158	0.573512	0.521095	-0.529570	0.345108
26460		10.334531	0.625338	-0.079395	-0.654271	-0.422901	-0.650401	-0.643555	-0.565674	-0.082275	0.576274	0.522032	-0.530647	0.337349
26461		10.184871	0.437317	-0.067276	-0.479676	-0.345930	-0.625380	-0.642822	-0.572510	-0.086914	0.578494	0.523461	-0.530936	0.330817
26462		10.322179	0.379230	-0.438676	-0.239678	-0.272214	-0.577543	-0.636475	-0.582520	-0.077393	0.579854	0.525584	-0.530412	0.325873
26463		10.405131	0.517925	-0.738640	0.018599	-0.156586	-0.511858	-0.627930	-0.584717	-0.080322	0.580356	0.528400	-0.528858	0.322938
26464		10.288573	0.732349	-0.348164	0.181676	-0.065168	-0.437296	-0.628174	-0.592285	-0.078125	0.580360	0.531385	-0.526764	0.321452
26465		10.211214	1.108463	-0.087644	0.231219	-0.007618	-0.317984	-0.626221	-0.599365	-0.076172	0.580070	0.533919	-0.524785	0.321016
26466		10.086366	1.668110	-0.120951	0.194417	0.063998	-0.190188	-0.619141	-0.597168	-0.073242	0.579908	0.535526	-0.523112	0.321359
26467		10.049958	2.311984	-0.178534	0.061275	0.117525	-0.067834	-0.619141	-0.603027	-0.076172	0.580238	0.535821	-0.522073	0.321962
26468		9.930081	3.023033	-0.089447	-0.191520	0.146751	0.038632	-0.627441	-0.599121	-0.077637	0.581549	0.534351	-0.522035	0.322101
26469		9.810749	3.479883	-0.080829	-0.490350	0.162556	0.132273	-0.619385	-0.590576	-0.083008	0.583995	0.530941	-0.523176	0.321463
26470		9.650106	3.484931	-0.378611	-0.831253	0.138995	0.241636	-0.619873	-0.591309	-0.091064	0.587532	0.525453	-0.525794	0.319759
26471		9.544102	2.934373	-0.504661	-1.027570	0.090611	0.350562	-0.623291	-0.589355	-0.092529	0.591360	0.518686	-0.529557	0.317534
26472		9.555285	2.114277	-0.584197	-1.032496	0.037236	0.416180	-0.626953	-0.581055	-0.116211	0.594634	0.511874	-0.533721	0.315495
26473		9.665824	1.478174	-0.764697	-0.936495	0.032154	0.443698	-0.637695	-0.558838	-0.126953	0.597522	0.505169	-0.537877	0.313785
26474		9.660989	0.980257	-0.916916	-0.777015	0.047195	0.439123	-0.633545	-0.559814	-0.127930	0.599871	0.498939	-0.541722	0.312654
26475		9.520253	0.932087	-0.998235	-0.568528	0.080951	0.413245	-0.642334	-0.549072	-0.135010	0.601408	0.494040	-0.544499	0.312656
26476		9.366852	1.099239	-1.057807	-0.361097	0.093327	0.378408	-0.652588	-0.553711	-0.136719	0.602260	0.490168	-0.546624	0.313401
26477		9.192022	1.544484	-0.986567	-0.138797	0.093241	0.325127	-0.637939	-0.541260	-0.140625	0.602253	0.487782	-0.547852	0.314990
26478		9.144571	2.064593	-0.875059	-0.000925	0.080007	0.265979	-0.646729	-0.541016	-0.143066	0.601834	0.486365	-0.548527	0.316802
26479		9.227163	2.484889	-0.896043	0.026570	0.061804	0.209805	-0.648926	-0.549805	-0.138672	0.601383	0.485339	-0.549032	0.318353
26480		9.180416	2.696432	-0.732385	-0.004111	0.041125	0.167303	-0.658203	-0.543213	-0.138428	0.600929	0.484695	-0.549335	0.319665
26481		9.245693	2.830110	-0.681448	-0.034089	-0.010590	0.117420	-0.652344	-0.536133	-0.138672	0.600518	0.484124	-0.549913	0.320311
26482		9.262343	2.785323	-0.786262	-0.061932	-0.061156	0.079861	-0.653076	-0.533936	-0.142090	0.600126	0.483669	-0.550695	0.320386
26483		9.392405	2.701176	-0.895878	-0.104953	-0.116913	0.054307	-0.658447	-0.536377	-0.147705	0.599797	0.483156	-0.551834	0.319818
26484		9.533959	2.654406	-1.117147	-0.181017	-0.145839	0.026407	-0.656982	-0.541260	-0.140137	0.599804	0.482346	-0.553273	0.318539
26485		9.526156	2.927555	-1.319465	-0.274862	-0.164153	-0.023162	-0.658691	-0.533936	-0.136230	0.600036	0.481688	-0.554611	0.316764
26486		9.465773	3.205166	-1.267818	-0.353815	-0.194978	-0.075936	-0.661377	-0.525635	-0.150879	0.600548	0.480902	-0.556181	0.314226
26487		9.461840	3.395290	-1.179814	-0.404231	-0.251221	-0.169210	-0.657715	-0.539551	-0.146240	0.601598	0.479818	-0.558198	0.310273
26488		9.302543	3.793102	-1.161854	-0.527428	-0.300988	-0.259018	-0.655273	-0.536621	-0.144287	0.602889	0.479177	-0.560010	0.305456
26489		9.042759	3.815253	-1.145078	-0.631138	-0.366567	-0.343559	-0.650635	-0.532227	-0.145996	0.604442	0.478571	-0.562075	0.299487
26490		9.221197	3.780730	-1.179876	-0.611299	-0.422115	-0.499904	-0.651367	-0.541992	-0.144287	0.606070	0.478782	-0.563822	0.292492
26491		9.119166	4.039724	-1.254385	-0.570446	-0.471608	-0.670684	-0.644287	-0.548340	-0.150879	0.607582	0.480275	-0.564886	0.284752
26492		9.201332	4.460383	-1.542837	-0.543706	-0.483380	-0.812468	-0.638672	-0.553223	-0.143555	0.609368	0.482395	-0.565410	0.276184
26493		9.206362	4.564996	-1.589630	-0.521353	-0.455706	-0.937377	-0.635498	-0.565186	-0.145508	0.611287	0.485282	-0.565119	0.267337
26494		9.279126	4.641070	-1.517801	-0.536632	-0.486194	-1.085315	-0.620605	-0.580078	-0.125977	0.613422	0.488758	-0.564393	0.257469
26495		9.272164	4.937936	-1.770979	-0.574458	-0.566490	-1.234851	-0.614990	-0.586426	-0.140869	0.615096	0.493775	-0.562859	0.247050
26496		9.324741	5.346978	-2.034524	-0.604716	-0.603801	-1.362520	-0.600342	-0.606934	-0.139648	0.617318	0.498408	-0.561515	0.234965
26497		9.109713	5.380538	-1.897261	-0.624211	-0.679679	-1.520028	-0.598633	-0.613281	-0.134766	0.619351	0.504115	-0.559491	0.221907
26498		8.985913	5.153251	-1.887761	-0.649602	-0.720612	-1.671635	-0.573242	-0.630859	-0.126709	0.621481	0.509920	-0.557420	0.207425
26499		9.268378	5.097083	-1.883543	-0.531131	-0.681173	-1.814929	-0.552002	-0.654785	-0.134521	0.623198	0.517365	-0.553705	0.193310
26500		9.265640	4.794680	-1.995619	-0.416998	-0.722617	-1.915684	-0.538818	-0.671143	-0.129883	0.624329	0.525885	-0.549187	0.179030
26501		9.241171	4.495951	-2.049227	-0.234669	-0.692684	-1.982967	-0.518555	-0.683105	-0.127197	0.624743	0.535270	-0.543963	0.165184
26502		9.275161	4.720775	-2.271859	-0.030875	-0.615507	-2.051225	-0.495361	-0.704346	-0.113525	0.624614	0.545443	-0.537834	0.151934
26503		8.750313	5.286085	-2.526718	0.040361	-0.549469	-2.048324	-0.468750	-0.725098	-0.118896	0.624160	0.555976	-0.530898	0.139508
26504		8.681904	5.666301	-1.934791	0.199174	-0.541700	-2.035824	-0.456299	-0.745605	-0.112061	0.622943	0.567018	-0.523551	0.127776
26505		8.756647	5.774316	-1.615891	0.220969	-0.544205	-2.001783	-0.420166	-0.767578	-0.094727	0.621424	0.577619	-0.516444	0.116079
26506		8.621841	5.850182	-1.671358	0.170283	-0.490338	-1.921234	-0.397705	-0.776367	-0.089111	0.620104	0.587570	-0.509133	0.104956
26507		8.414961	5.651300	-1.441096	0.170691	-0.459841	-1.804704	-0.380127	-0.794678	-0.083740	0.618751	0.596508	-0.502439	0.094242
26508		8.151017	5.258967	-1.519417	0.187517	-0.435705	-1.678600	-0.360352	-0.801514	-0.084961	0.617194	0.604798	-0.496168	0.084304
26509		7.852421	4.989468	-1.729340	0.265439	-0.415405	-1.531141	-0.336426	-0.811523	-0.067139	0.615115	0.612721	-0.490413	0.075507
26510		7.404247	4.830023	-1.915529	0.405730	-0.427972	-1.341067	-0.321777	-0.822754	-0.057373	0.612043	0.620515	-0.485502	0.068208
26511		6.842764	4.489879	-1.857957	0.531855	-0.394140	-1.061216	-0.303711	-0.821777	-0.054443	0.608220	0.627712	-0.481742	0.063006
26512		7.128852	4.157341	-2.028051	0.618087	-0.360946	-0.790033	-0.301025	-0.842285	-0.041504	0.603883	0.634174	-0.479152	0.059686
26513		7.461018	4.410016	-2.206927	0.637397	-0.325802	-0.655007	-0.289795	-0.838379	-0.030762	0.599472	0.640133	-0.477051	0.057315
26514		7.120594	5.126343	-2.151267	0.640614	-0.242435	-0.610296	-0.279297	-0.845215	-0.029297	0.595316	0.645850	-0.474744	0.055623
26515		6.879433	5.824501	-1.850524	0.565843	-0.141255	-0.548271	-0.270264	-0.840088	-0.015137	0.591906	0.650866	-0.472284	0.054484
26516		6.878648	6.085190	-1.675443	0.365751	-0.033857	-0.402344	-0.266113	-0.852539	-0.010254	0.589917	0.654255	-0.470155	0.053867
26517		6.906435	5.968054	-1.580487	0.108634	-0.004934	-0.194406	-0.260498	-0.852539	-0.003906	0.589346	0.655542	-0.469130	0.053422
26518		6.831362	5.516957	-1.656043	-0.121413	0.001202	0.029721	-0.264404	-0.843750	-0.008301	0.589955	0.654818	-0.469398	0.053216
26519		6.848840	4.757108	-1.815054	-0.260328	0.057393	0.231036	-0.271729	-0.844238	-0.016357	0.591451	0.652591	-0.470553	0.053762
26520		6.989701	4.102361	-1.825131	-0.255483	0.163716	0.435670	-0.272949	-0.847656	-0.023926	0.593238	0.649525	-0.472291	0.055915
26521		7.170663	3.736068	-1.698693	-0.227413	0.274476	0.652695	-0.283936	-0.845947	-0.024414	0.595191	0.645672	-0.474629	0.059852
26522		7.412991	3.563753	-1.513260	-0.172302	0.384382	0.857672	-0.298584	-0.839355	-0.033447	0.597147	0.641196	-0.477469	0.065624
26523		7.624653	3.471790	-1.587897	-0.074869	0.462648	1.062047	-0.308350	-0.829346	-0.026611	0.598735	0.636288	-0.480930	0.073212
26524		7.862574	3.483207	-1.639210	0.048655	0.547807	1.249669	-0.319336	-0.822998	-0.038086	0.599823	0.631133	-0.484815	0.082695
26525		8.134913	3.605620	-1.787425	0.216856	0.618380	1.410848	-0.337891	-0.809814	-0.028809	0.600114	0.626003	-0.489027	0.094004
26526		8.465160	3.672912	-1.840591	0.372515	0.715134	1.519215	-0.374268	-0.799072	-0.030273	0.599780	0.621032	-0.493085	0.107006
26527		9.764538	3.850138	-2.246545	0.500201	0.796813	1.579482	-0.384766	-0.791992	-0.034180	0.598936	0.616217	-0.496848	0.121223
26528		10.492307	4.327997	-3.316932	0.607546	1.005728	1.579751	-0.405273	-0.784668	-0.033203	0.598257	0.611561	-0.499336	0.136916
26529		8.950393	3.998293	-2.400357	0.611415	1.313037	1.618459	-0.427490	-0.771484	-0.031494	0.598608	0.606229	-0.500331	0.154350
26530		9.464349	4.080959	-1.198279	0.611117	1.297442	1.769630	-0.444336	-0.755127	-0.042969	0.598484	0.600083	-0.501983	0.172425
26531		10.185724	4.883547	-0.888448	0.596570	1.251796	1.856706	-0.475098	-0.739746	-0.050293	0.597920	0.593294	-0.504175	0.190529
26532		10.160989	5.697639	-1.294017	0.385940	1.314304	1.995879	-0.494385	-0.722168	-0.055908	0.598219	0.584496	-0.506915	0.208653
26533		10.148531	6.076283	-1.132948	0.174680	1.302639	2.147203	-0.513672	-0.702148	-0.062012	0.598977	0.573790	-0.510577	0.226503
26534		10.225375	5.918453	-0.762040	0.051314	1.197615	2.212848	-0.539307	-0.681396	-0.077637	0.599473	0.562169	-0.515038	0.243586
26535		10.314271	5.213573	-0.783478	0.025202	1.115363	2.279255	-0.556885	-0.654297	-0.084473	0.599372	0.549984	-0.520092	0.260335
26536		10.484067	4.335783	-1.152468	0.028741	1.030207	2.315531	-0.578125	-0.635254	-0.104004	0.598511	0.537648	-0.525440	0.276824
26537		10.940273	3.644506	-1.560621	0.034430	1.035833	2.268960	-0.607422	-0.601807	-0.118896	0.597584	0.525168	-0.530395	0.292871
26538		11.159809	3.276427	-1.634189	0.041732	1.094288	2.204184	-0.619385	-0.583496	-0.126465	0.596817	0.512544	-0.534597	0.308728
26539		11.260225	3.156961	-1.314524	0.088544	1.106679	2.138440	-0.641113	-0.556152	-0.140137	0.595796	0.500296	-0.538022	0.324443
26540		11.638094	3.003954	-1.008601	0.141682	1.042531	2.087763	-0.661621	-0.531006	-0.149170	0.594178	0.488476	-0.541217	0.339748
26541		11.620485	2.747206	-0.798947	0.087322	1.019515	2.068681	-0.669189	-0.506592	-0.167725	0.592468	0.476391	-0.544362	0.354546
26542		11.287205	2.528703	-0.742778	0.001428	0.951475	2.045209	-0.678223	-0.479736	-0.181396	0.590695	0.463980	-0.547811	0.368380
26543		11.064326	2.075290	-0.707373	0.050300	0.900569	1.992392	-0.704346	-0.450195	-0.191406	0.588376	0.452164	-0.550888	0.381947
26544		10.716584	1.908810	-1.056867	0.195220	0.884580	1.921716	-0.704590	-0.428223	-0.204346	0.585420	0.441340	-0.553108	0.395693
26545		10.298620	1.809468	-1.177957	0.284342	0.920158	1.844836	-0.715088	-0.406250	-0.215088	0.582365	0.431069	-0.554393	0.409485
26546		9.859785	1.476687	-0.662356	0.302921	0.922251	1.732285	-0.722412	-0.379395	-0.222900	0.579464	0.421279	-0.555038	0.422703
26547		9.626730	1.428276	-0.437657	0.347039	0.876702	1.563489	-0.735107	-0.360107	-0.241943	0.576643	0.412536	-0.555012	0.435038
26548		9.561571	1.855566	-0.707913	0.391489	0.809654	1.404444	-0.730225	-0.339355	-0.241943	0.573811	0.404899	-0.554479	0.446488
26549		9.183491	2.214538	-0.483358	0.394544	0.735856	1.253615	-0.731934	-0.323730	-0.260742	0.571086	0.398179	-0.553678	0.456897
26550		8.836954	2.055687	-0.153111	0.329491	0.634149	1.077791	-0.741211	-0.322998	-0.258545	0.568698	0.392296	-0.552947	0.465764
26551		8.397108	1.526189	-0.240404	0.343773	0.508453	0.861689	-0.739502	-0.303467	-0.270020	0.566467	0.387929	-0.551994	0.473211
26552		8.162565	0.974973	-0.829734	0.435594	0.375831	0.615828	-0.733643	-0.299072	-0.274658	0.564263	0.385627	-0.550472	0.479457
26553		7.838710	1.062937	-1.075049	0.554411	0.317009	0.356464	-0.736572	-0.295654	-0.275635	0.562419	0.385295	-0.547895	0.484813
26554		7.878111	1.504361	-0.459803	0.650157	0.221333	0.136256	-0.731689	-0.295166	-0.276855	0.560700	0.386792	-0.544652	0.489246
26555		8.296222	1.881441	0.259086	0.648745	0.135422	-0.027575	-0.741943	-0.284424	-0.280273	0.559246	0.389367	-0.541270	0.492609
26556		8.543667	2.002081	0.744509	0.424657	0.017915	-0.109207	-0.733398	-0.301270	-0.276123	0.558313	0.391743	-0.539077	0.494185
26557		8.669399	1.881899	0.959736	0.056552	-0.118976	-0.140238	-0.739990	-0.313232	-0.275146	0.558093	0.393110	-0.538929	0.493510
26558		8.654428	1.606711	0.916139	-0.297137	-0.225984	-0.197178	-0.739502	-0.307129	-0.269043	0.558783	0.393529	-0.540541	0.490624
26559		8.630372	1.224499	0.227823	-0.478676	-0.269109	-0.299616	-0.737549	-0.306396	-0.265869	0.560285	0.393735	-0.542748	0.486291
26560		8.665467	0.818339	-0.259135	-0.503610	-0.293223	-0.426694	-0.735352	-0.306885	-0.262695	0.562258	0.394487	-0.544734	0.481155
26561		8.998607	0.444838	-0.361811	-0.474119	-0.338578	-0.556786	-0.738770	-0.319336	-0.263916	0.564429	0.396137	-0.546367	0.475372
26562		9.349740	0.091255	-0.033655	-0.398013	-0.381937	-0.686247	-0.734619	-0.322998	-0.256348	0.566637	0.398889	-0.547448	0.469159
26563		9.649881	0.079654	0.215748	-0.280699	-0.414344	-0.801363	-0.742920	-0.340088	-0.251465	0.568726	0.402825	-0.547812	0.462801
26564		9.871645	0.384553	0.218543	-0.243714	-0.422492	-0.877886	-0.730713	-0.333008	-0.253662	0.570911	0.407293	-0.547780	0.456191
26565		9.908309	0.606159	0.309304	-0.286905	-0.457579	-0.922849	-0.729004	-0.350586	-0.238037	0.573213	0.411864	-0.547886	0.449016
26566		9.976979	0.568377	0.282139	-0.336558	-0.493627	-0.954594	-0.721191	-0.360840	-0.229004	0.575593	0.416445	-0.548197	0.441301
26567		10.044935	0.519707	0.207230	-0.367374	-0.528455	-0.985904	-0.727295	-0.375000	-0.233154	0.577985	0.421112	-0.548629	0.433133
26568		10.109205	0.407804	0.051663	-0.369353	-0.534492	-1.020583	-0.713135	-0.391113	-0.221191	0.580425	0.425910	-0.548923	0.424724
26569		10.030260	0.346476	0.136463	-0.302828	-0.536897	-1.043302	-0.714600	-0.399170	-0.217773	0.582640	0.431100	-0.548858	0.416459
26570		10.217993	0.438328	0.198683	-0.237325	-0.540279	-1.073072	-0.713379	-0.424805	-0.206055	0.584650	0.436710	-0.548421	0.408293
26571		10.453826	0.485903	0.132075	-0.208466	-0.522331	-1.082634	-0.705078	-0.428223	-0.202148	0.586606	0.442404	-0.547705	0.400240
26572		10.382326	0.555957	0.242963	-0.175482	-0.499493	-1.064796	-0.698242	-0.438477	-0.200684	0.588431	0.448050	-0.546783	0.392464
26573		10.594548	0.802752	0.141009	-0.155694	-0.506701	-1.031057	-0.695068	-0.454590	-0.188232	0.589985	0.453619	-0.545907	0.384880
26574		10.581609	0.854785	0.132651	-0.175353	-0.480895	-0.978825	-0.684326	-0.468750	-0.184326	0.591503	0.458743	-0.545111	0.377536
26575		10.514306	0.827821	0.152665	-0.164414	-0.476786	-0.914361	-0.680908	-0.484131	-0.173584	0.592747	0.463583	-0.544458	0.370550
26576		10.504473	0.797832	-0.005030	-0.122906	-0.496467	-0.862297	-0.675781	-0.487061	-0.176514	0.593527	0.468437	-0.543925	0.363921
26577		10.606430	0.858344	-0.327761	-0.081033	-0.487360	-0.826133	-0.671387	-0.497559	-0.162598	0.594060	0.473234	-0.543352	0.357644
26578		10.418884	0.804113	0.002509	-0.078190	-0.443934	-0.741492	-0.670654	-0.507568	-0.164551	0.594468	0.477538	-0.542842	0.351978
26579		10.322216	0.569657	0.366186	-0.144850	-0.441868	-0.625584	-0.663818	-0.521729	-0.148682	0.594801	0.480932	-0.542968	0.346556
26580		10.641362	0.568090	0.418563	-0.160940	-0.434716	-0.527369	-0.658936	-0.521240	-0.154053	0.594866	0.483859	-0.543409	0.341645
26581		10.425391	0.697075	0.296716	-0.160070	-0.320570	-0.426272	-0.661621	-0.526855	-0.149414	0.595190	0.485917	-0.543726	0.337632
26582		9.975405	0.899186	0.247148	-0.148949	-0.265254	-0.334095	-0.657471	-0.524658	-0.152832	0.595441	0.487453	-0.544102	0.334355
26583		9.846866	1.165342	0.010802	-0.147018	-0.263604	-0.262921	-0.657959	-0.531250	-0.142334	0.595527	0.488597	-0.544795	0.331390
26584		9.974361	1.407007	-0.200833	-0.158371	-0.228609	-0.215220	-0.654541	-0.534668	-0.141357	0.595616	0.489460	-0.545471	0.328833
26585		9.799904	1.647214	-0.182100	-0.243720	-0.181917	-0.190632	-0.655273	-0.540527	-0.146240	0.596188	0.489676	-0.546225	0.326214
26586		9.790175	1.729308	-0.165636	-0.285475	-0.168190	-0.175341	-0.649902	-0.534180	-0.143799	0.596965	0.489559	-0.547083	0.323520
26587		9.608166	1.846634	-0.236918	-0.290646	-0.133551	-0.156226	-0.653320	-0.536133	-0.144043	0.597868	0.489209	-0.547880	0.321023
26588		9.764349	1.954428	-0.468646	-0.273849	-0.165223	-0.139656	-0.648682	-0.537354	-0.149170	0.598504	0.488944	-0.548862	0.318555
26589		9.904835	2.242923	-0.868296	-0.280803	-0.149458	-0.132004	-0.649902	-0.541260	-0.136963	0.599248	0.488537	-0.549816	0.316127
26590		9.845547	2.240065	-0.854798	-0.311538	-0.108234	-0.104922	-0.650146	-0.538818	-0.148926	0.600094	0.487940	-0.550620	0.314037
26591		9.630411	1.923086	-0.431764	-0.314135	-0.092798	-0.071330	-0.659424	-0.537109	-0.143066	0.601049	0.486944	-0.551616	0.312000
26592		9.563629	1.804924	-0.345197	-0.359627	-0.094426	-0.018531	-0.651123	-0.544678	-0.159424	0.601990	0.485491	-0.552976	0.310038
26593		9.552216	1.941495	-0.510720	-0.355207	-0.101110	0.026282	-0.654785	-0.541016	-0.154541	0.602842	0.483851	-0.554481	0.308253
