// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13526		9.411778	-1.042742	-2.656047	0.089322	0.005681	-0.019279	-0.876709	0.176514	-0.316406	0.599003	-0.117224	-0.791285	-0.036358
13527		9.359571	-1.012428	-2.678149	0.094333	0.002008	-0.034793	-0.880615	0.180664	-0.306396	0.599148	-0.116544	-0.791296	-0.035913
13528		9.347374	-1.011611	-2.791027	0.077266	0.001623	-0.041941	-0.889893	0.184082	-0.304688	0.599220	-0.115936	-0.791344	-0.035615
13529		9.452317	-1.050698	-2.980309	0.059340	0.004415	-0.053455	-0.886475	0.178467	-0.314697	0.599267	-0.115357	-0.791399	-0.035493
13530		9.457494	-0.777768	-3.041615	0.086757	0.038174	-0.065486	-0.880127	0.175049	-0.313477	0.599607	-0.114522	-0.791272	-0.035282
13531		9.364198	-0.530133	-2.862999	0.070617	0.060048	-0.061486	-0.879395	0.176514	-0.303223	0.600077	-0.113783	-0.791027	-0.035179
13532		9.329568	-0.733880	-2.678395	0.040235	0.042265	-0.048106	-0.882080	0.178711	-0.317871	0.600355	-0.113311	-0.790883	-0.035194
13533		9.425171	-0.805079	-2.706503	0.018777	0.019912	-0.049732	-0.885254	0.177979	-0.312256	0.600522	-0.112956	-0.790800	-0.035337
13534		9.406791	-0.663934	-2.742587	0.017873	0.020328	-0.049758	-0.884033	0.177002	-0.318604	0.600660	-0.112601	-0.790740	-0.035486
13535		9.453462	-0.678688	-2.756656	0.032194	0.022044	-0.042639	-0.884277	0.174316	-0.308838	0.600852	-0.112220	-0.790647	-0.035507
13536		9.454709	-0.624780	-2.640589	0.047398	0.031166	-0.044318	-0.885498	0.170898	-0.312012	0.601073	-0.111737	-0.790550	-0.035445
13537		9.417663	-0.432685	-2.555139	0.029940	0.020531	-0.030722	-0.876221	0.175293	-0.308838	0.601222	-0.111415	-0.790484	-0.035420
13538		9.455004	-0.487287	-2.475963	-0.003499	-0.002261	-0.017896	-0.875488	0.167969	-0.311279	0.601191	-0.111397	-0.790505	-0.035532
13539		9.459650	-0.506842	-2.548559	-0.006324	-0.014762	-0.010445	-0.880859	0.167725	-0.312012	0.601090	-0.111399	-0.790577	-0.035616
13540		9.439970	-0.547725	-2.611660	-0.007151	-0.014479	0.003547	-0.880859	0.167236	-0.309082	0.600990	-0.111490	-0.790639	-0.035635
13541		9.456018	-0.488153	-2.544801	-0.004639	-0.024395	0.006709	-0.878906	0.171387	-0.314697	0.600818	-0.111587	-0.790758	-0.035612
13542		9.482242	-0.410822	-2.583775	-0.007583	-0.031785	0.015060	-0.867920	0.178467	-0.308838	0.600624	-0.111787	-0.790879	-0.035565
13543		9.460263	-0.485396	-2.545364	-0.014912	-0.047781	0.030970	-0.878174	0.167969	-0.305664	0.600316	-0.112195	-0.791059	-0.035476
13544		9.407067	-0.464228	-2.641062	-0.034000	-0.064965	0.043825	-0.884277	0.170654	-0.312500	0.599856	-0.112697	-0.791339	-0.035426
13545		9.384011	-0.654758	-2.798709	-0.073009	-0.076214	0.055717	-0.882080	0.173340	-0.312988	0.599313	-0.113481	-0.791632	-0.035566
13546		9.403116	-0.798532	-2.854827	-0.077769	-0.075537	0.053904	-0.877441	0.188965	-0.306641	0.598780	-0.114290	-0.791910	-0.035750
13547		9.434914	-0.877484	-2.965018	-0.052445	-0.062890	0.042826	-0.878174	0.171875	-0.308105	0.598336	-0.115001	-0.792139	-0.035840
13548		9.402848	-0.862913	-2.924513	-0.059194	-0.046151	0.038207	-0.876465	0.172363	-0.303467	0.598004	-0.115584	-0.792297	-0.036005
13549		9.341361	-0.796182	-2.897503	-0.094262	-0.053260	0.035355	-0.879395	0.180664	-0.302002	0.597577	-0.116324	-0.792493	-0.036407
13550		9.455392	-0.839107	-3.005638	-0.111863	-0.064265	0.033736	-0.882324	0.182617	-0.303711	0.597053	-0.117191	-0.792736	-0.036925
13551		9.418757	-0.863789	-2.952717	-0.084573	-0.037106	0.038523	-0.886719	0.180420	-0.302490	0.596744	-0.117946	-0.792840	-0.037267
13552		9.341939	-0.969868	-2.976522	-0.061744	-0.018981	0.035493	-0.884766	0.180420	-0.301758	0.596569	-0.118533	-0.792875	-0.037486
13553		9.370518	-0.797680	-2.812318	-0.057437	-0.035264	0.016980	-0.881592	0.178711	-0.302246	0.596286	-0.118977	-0.793009	-0.037753
13554		9.413148	-0.802265	-2.868038	-0.058821	-0.024876	0.019731	-0.884033	0.181885	-0.305420	0.596080	-0.119433	-0.793082	-0.038025
13555		9.404306	-0.906109	-2.878367	-0.049752	-0.020249	0.022457	-0.881348	0.191162	-0.303955	0.595926	-0.119874	-0.793121	-0.038231
13556		9.380503	-0.943929	-2.859996	-0.049222	-0.011888	0.017220	-0.883545	0.178955	-0.302490	0.595825	-0.120337	-0.793115	-0.038471
13557		9.384702	-0.981419	-2.900613	-0.026858	0.008485	0.006267	-0.882568	0.186768	-0.306641	0.595871	-0.120520	-0.793045	-0.038631
13558		9.340099	-0.814687	-2.731566	-0.022640	0.011205	-0.002596	-0.888672	0.188721	-0.296631	0.595953	-0.120675	-0.792951	-0.038815
13559		9.377047	-0.839635	-2.739283	-0.043470	-0.000723	-0.006406	-0.885986	0.184082	-0.306396	0.595884	-0.120913	-0.792951	-0.039136
13560		9.425327	-0.893704	-2.756140	-0.027012	0.007601	-0.004964	-0.884277	0.188477	-0.299072	0.595932	-0.121049	-0.792883	-0.039355
13561		9.378798	-0.852419	-2.727907	-0.001271	-0.002423	-0.014275	-0.881592	0.184082	-0.300781	0.595908	-0.121029	-0.792900	-0.039436
13562		9.418518	-0.705582	-2.795450	0.009743	-0.006572	-0.013555	-0.882568	0.187012	-0.307861	0.595879	-0.120936	-0.792936	-0.039438
13563		9.421915	-0.739404	-2.793683	-0.016631	0.009729	-0.008389	-0.880859	0.192139	-0.293701	0.595961	-0.121022	-0.792853	-0.039609
13564		9.360041	-0.696088	-2.839416	-0.033149	-0.014119	-0.011686	-0.883545	0.181641	-0.300049	0.595811	-0.121210	-0.792923	-0.039876
13565		9.423343	-0.799724	-2.937924	-0.006088	0.003362	-0.015172	-0.884277	0.174316	-0.296631	0.595827	-0.121163	-0.792912	-0.039999
13566		9.385163	-0.656168	-2.922755	0.010063	0.013144	-0.014307	-0.880371	0.183594	-0.296143	0.595910	-0.120990	-0.792876	-0.040017
13567		9.414295	-0.608539	-2.869274	0.007748	0.018901	-0.001644	-0.891113	0.191650	-0.302734	0.596034	-0.120978	-0.792785	-0.039998
13568		9.426917	-0.750617	-2.817955	0.019693	0.027069	0.005279	-0.882812	0.181885	-0.314209	0.596237	-0.120987	-0.792637	-0.039876
13569		9.428103	-0.672679	-2.763972	0.035808	0.037432	0.007470	-0.881592	0.181641	-0.304199	0.596581	-0.120876	-0.792406	-0.039651
13570		9.389582	-0.693197	-2.801472	0.030721	0.016182	0.012015	-0.882568	0.187012	-0.302246	0.596739	-0.120827	-0.792307	-0.039412
13571		9.368187	-0.607539	-2.907078	0.012245	0.013853	0.022295	-0.885010	0.189209	-0.302002	0.596855	-0.120969	-0.792206	-0.039242
13572		9.360372	-0.713897	-2.890687	-0.021071	0.012569	0.033032	-0.875244	0.183105	-0.302734	0.596928	-0.121357	-0.792092	-0.039237
13573		9.437147	-0.871743	-2.982421	-0.004330	0.027876	0.027569	-0.891357	0.184326	-0.302246	0.597131	-0.121591	-0.791906	-0.039166
13574		9.404397	-0.883971	-2.946145	0.028954	0.046405	0.022648	-0.889160	0.187012	-0.302490	0.597464	-0.121602	-0.791666	-0.038914
13575		9.337889	-0.888118	-2.931281	0.025591	0.036714	0.018059	-0.880615	0.182373	-0.305176	0.597728	-0.121621	-0.791474	-0.038698
13576		9.399947	-0.882731	-2.974599	0.021971	0.045694	0.013256	-0.880371	0.194336	-0.304932	0.598065	-0.121605	-0.791230	-0.038539
13577		9.405628	-1.049320	-2.875313	0.030383	0.065598	0.005667	-0.892334	0.188477	-0.310303	0.598535	-0.121563	-0.790889	-0.038386
13578		9.379900	-1.016870	-2.845226	0.063625	0.076443	-0.009849	-0.880615	0.184570	-0.303711	0.599105	-0.121197	-0.790527	-0.038098
13579		9.454784	-0.893317	-2.740150	0.090776	0.092735	-0.021225	-0.883789	0.191406	-0.310303	0.599791	-0.120607	-0.790116	-0.037703
13580		9.416583	-0.844110	-2.602887	0.108034	0.102378	-0.021096	-0.883301	0.183350	-0.311523	0.600570	-0.119971	-0.789644	-0.037206
13581		9.407933	-0.670158	-2.428431	0.103800	0.101347	-0.019107	-0.870361	0.186035	-0.312744	0.601336	-0.119324	-0.789182	-0.036723
13582		9.374323	-0.627760	-2.439730	0.055143	0.056585	-0.007535	-0.878662	0.190674	-0.318848	0.601777	-0.119049	-0.788899	-0.036462
13583		9.441602	-0.896710	-2.601623	0.028892	0.046049	-0.003469	-0.877686	0.191162	-0.322510	0.602132	-0.118955	-0.788649	-0.036345
13584		9.431538	-0.914153	-2.677390	0.028371	0.036702	-0.014886	-0.884277	0.184082	-0.317383	0.602432	-0.118796	-0.788446	-0.036281
13585		9.448524	-0.819141	-2.622730	0.057337	0.043178	-0.019899	-0.869629	0.184570	-0.314209	0.602771	-0.118404	-0.788256	-0.036052
13586		9.457570	-0.763202	-2.492503	0.064527	0.050924	-0.017354	-0.881348	0.179932	-0.313965	0.603173	-0.118016	-0.788019	-0.035773
13587		9.518684	-0.689570	-2.433516	0.090921	0.041197	-0.014124	-0.871094	0.182617	-0.322021	0.603518	-0.117477	-0.787858	-0.035290
13588		9.447811	-0.671216	-2.368945	0.096950	0.032858	0.000257	-0.874268	0.187012	-0.321289	0.603858	-0.117041	-0.787689	-0.034693
13589		9.409741	-0.677307	-2.252946	0.072952	-0.000655	0.002222	-0.880615	0.180664	-0.319580	0.603944	-0.116772	-0.787683	-0.034215
13590		9.505771	-0.681500	-2.322500	0.015351	-0.026702	0.009242	-0.878906	0.182617	-0.313232	0.603790	-0.116801	-0.787804	-0.034049
13591		9.409809	-0.603176	-2.484595	-0.065977	-0.066419	0.003343	-0.877686	0.173340	-0.320801	0.603274	-0.117224	-0.788121	-0.034408
13592		9.364502	-0.663515	-2.775876	-0.109425	-0.080604	0.013994	-0.875977	0.183105	-0.317139	0.602661	-0.117884	-0.788467	-0.034980
13593		9.475871	-0.955608	-3.079681	-0.112438	-0.076787	0.010551	-0.873535	0.193359	-0.319092	0.602062	-0.118592	-0.788790	-0.035602
13594		9.479398	-1.200162	-3.106369	-0.033472	-0.021064	0.005861	-0.878418	0.188232	-0.320068	0.601921	-0.118919	-0.788840	-0.035793
13595		9.417617	-1.031629	-2.808676	0.039131	-0.007253	-0.014707	-0.875977	0.176025	-0.318359	0.601935	-0.118702	-0.788870	-0.035616
13596		9.463820	-0.765718	-2.654828	0.061041	-0.004267	-0.019452	-0.879883	0.180176	-0.325684	0.601986	-0.118273	-0.788909	-0.035310
13597		9.389562	-0.725609	-2.587839	0.009717	-0.004902	-0.009515	-0.875488	0.188232	-0.321045	0.602006	-0.118193	-0.788906	-0.035296
13598		9.384544	-0.829402	-2.657257	-0.048445	-0.021382	-0.014954	-0.879639	0.180176	-0.312744	0.601848	-0.118427	-0.788975	-0.035683
13599		9.429832	-0.830433	-2.730858	-0.058353	-0.010642	-0.017257	-0.885986	0.176758	-0.323242	0.601715	-0.118636	-0.789024	-0.036147
13600		9.403974	-0.922587	-2.707213	-0.036718	0.005419	-0.019078	-0.882568	0.180908	-0.312744	0.601740	-0.118694	-0.788980	-0.036492
13601		9.422194	-0.970314	-2.599676	-0.001231	0.001013	-0.031330	-0.875244	0.186768	-0.313721	0.601733	-0.118522	-0.789003	-0.036662
13602		9.501724	-0.644210	-2.572744	0.005551	-0.018576	-0.027803	-0.877930	0.180908	-0.307617	0.601618	-0.118390	-0.789106	-0.036758
13603		9.413510	-0.682281	-2.629327	0.014843	-0.020933	-0.015814	-0.874268	0.184814	-0.309570	0.601476	-0.118255	-0.789236	-0.036724
13604		9.419900	-0.895875	-2.735176	-0.000862	-0.021193	-0.013992	-0.877197	0.179688	-0.307861	0.601331	-0.118241	-0.789346	-0.036790
13605		9.378939	-0.734718	-2.737378	0.003176	-0.011644	-0.017990	-0.880371	0.178955	-0.308594	0.601242	-0.118143	-0.789425	-0.036853
13606		9.446881	-0.763447	-2.661325	0.008111	-0.004186	-0.020448	-0.881836	0.183838	-0.317627	0.601206	-0.117996	-0.789472	-0.036901
13607		9.450059	-0.684782	-2.489831	0.028083	-0.012986	-0.020566	-0.887695	0.180420	-0.308594	0.601163	-0.117781	-0.789541	-0.036817
13608		9.456740	-0.564812	-2.540929	0.001367	-0.035294	-0.008210	-0.883057	0.182861	-0.314941	0.600911	-0.117761	-0.789736	-0.036820
13609		9.403148	-0.743529	-2.758357	-0.026791	-0.048304	0.009676	-0.885498	0.181152	-0.309326	0.600582	-0.118027	-0.789942	-0.036911
13610		9.406437	-0.846378	-2.884626	-0.009118	-0.041832	0.006399	-0.886963	0.176025	-0.308105	0.600292	-0.118164	-0.790142	-0.036906
13611		9.416275	-0.732150	-2.790488	0.020345	-0.011412	-0.002173	-0.877197	0.178467	-0.313721	0.600225	-0.118055	-0.790216	-0.036771
13612		9.398370	-0.775589	-2.665935	0.012869	-0.011137	0.002786	-0.887207	0.182373	-0.316895	0.600186	-0.118044	-0.790251	-0.036667
13613		9.436145	-0.805576	-2.717011	0.005343	-0.019107	0.001234	-0.882812	0.181152	-0.311279	0.600087	-0.118073	-0.790325	-0.036615
13614		9.491469	-0.761006	-2.751318	0.018032	-0.020612	0.004528	-0.876465	0.177246	-0.311523	0.599977	-0.118059	-0.790418	-0.036461
13615		9.437022	-0.668182	-2.699601	0.019889	-0.025954	0.005004	-0.879150	0.182617	-0.312012	0.599844	-0.118025	-0.790532	-0.036284
13616		9.401674	-0.613908	-2.615494	-0.009617	-0.038551	0.015212	-0.877930	0.185547	-0.319824	0.599601	-0.118238	-0.790686	-0.036244
13617		9.328068	-0.804437	-2.749889	-0.038678	-0.044413	0.027101	-0.873779	0.183105	-0.308350	0.599326	-0.118693	-0.790822	-0.036334
13618		9.369056	-0.983355	-2.787739	-0.047330	-0.041665	0.007877	-0.881836	0.187744	-0.311279	0.599022	-0.119051	-0.790988	-0.036578
13619		9.398569	-0.923143	-2.878984	-0.047081	-0.029670	-0.003585	-0.888672	0.179932	-0.302002	0.598796	-0.119342	-0.791100	-0.036892
13620		9.526220	-0.736761	-2.941089	-0.035992	-0.032746	-0.011028	-0.880371	0.184082	-0.310059	0.598520	-0.119475	-0.791277	-0.037155
13621		9.406810	-0.819757	-2.987022	-0.025135	-0.019518	0.000901	-0.885010	0.181396	-0.300049	0.598386	-0.119662	-0.791343	-0.037307
13622		9.337303	-0.913404	-2.956706	-0.025789	-0.016034	0.001053	-0.876465	0.184570	-0.303467	0.598235	-0.119830	-0.791424	-0.037463
13623		9.361567	-0.908554	-2.936526	-0.014168	0.003672	-0.007058	-0.880371	0.188477	-0.312988	0.598246	-0.119907	-0.791397	-0.037606
13624		9.372757	-0.965163	-2.817480	-0.009570	0.019303	-0.016140	-0.885498	0.186035	-0.311035	0.598391	-0.119915	-0.791278	-0.037783
13625		9.457209	-0.882481	-2.722114	0.009928	0.017755	-0.034172	-0.884033	0.185547	-0.307617	0.598525	-0.119687	-0.791205	-0.037914
13626		9.437004	-0.661906	-2.689068	0.005664	0.018995	-0.027021	-0.882812	0.190430	-0.312012	0.598654	-0.119528	-0.791125	-0.038040
13627		9.427496	-0.805765	-2.721468	-0.016879	0.009941	-0.011674	-0.878906	0.188232	-0.307861	0.598721	-0.119617	-0.791052	-0.038236
13628		9.390347	-0.902912	-2.830012	0.003758	0.017673	-0.016033	-0.884766	0.186035	-0.315186	0.598848	-0.119563	-0.790959	-0.038324
13629		9.353379	-0.886269	-2.723845	0.026089	0.036945	-0.029541	-0.878906	0.178223	-0.307617	0.599138	-0.119285	-0.790781	-0.038347
13630		9.415549	-0.745310	-2.630258	0.021177	0.019518	-0.037493	-0.875488	0.179199	-0.309570	0.599283	-0.118949	-0.790718	-0.038416
13631		9.427789	-0.720836	-2.503201	0.011369	0.017298	-0.031841	-0.873535	0.168213	-0.312988	0.599415	-0.118713	-0.790648	-0.038522
13632		9.451343	-0.744226	-2.603865	0.013813	-0.008110	-0.025094	-0.880615	0.192139	-0.303711	0.599397	-0.118460	-0.790699	-0.038540
13633		9.415549	-0.874980	-2.672133	0.031222	-0.008573	-0.021468	-0.879639	0.172852	-0.307373	0.599355	-0.118273	-0.790763	-0.038456
13634		9.409562	-0.787302	-2.750425	0.057768	-0.012715	-0.032450	-0.884521	0.175293	-0.305176	0.599322	-0.117776	-0.790873	-0.038223
13635		9.435322	-0.608813	-2.769473	0.060537	-0.002393	-0.034255	-0.877686	0.177734	-0.302490	0.599346	-0.117264	-0.790943	-0.037993
13636		9.449047	-0.685083	-2.681177	0.058792	0.002214	-0.021987	-0.886475	0.175781	-0.315430	0.599401	-0.116865	-0.790973	-0.037726
13637		9.438940	-0.673210	-2.660525	0.078514	-0.000183	-0.013191	-0.882324	0.178467	-0.313232	0.599495	-0.116409	-0.790990	-0.037276
13638		9.377752	-0.682584	-2.589965	0.071618	-0.013836	-0.009218	-0.881348	0.177979	-0.304199	0.599489	-0.116041	-0.791069	-0.036844
13639		9.448717	-0.610705	-2.676823	0.082409	-0.026006	-0.004029	-0.876953	0.177979	-0.309082	0.599386	-0.115658	-0.791228	-0.036307
13640		9.403541	-0.659608	-2.762487	0.079167	-0.030841	0.000966	-0.878906	0.177490	-0.310791	0.599272	-0.115333	-0.791387	-0.035762
13641		9.428403	-0.742538	-2.812605	0.076064	-0.029170	0.008527	-0.878906	0.178223	-0.309814	0.599171	-0.115070	-0.791526	-0.035200
13642		9.424751	-0.729101	-2.807224	0.073693	-0.031058	0.010538	-0.879639	0.172119	-0.309814	0.599054	-0.114838	-0.791673	-0.034644
13643		9.418571	-0.761070	-2.851199	0.052354	-0.029153	0.013108	-0.877197	0.179932	-0.313232	0.598930	-0.114694	-0.791807	-0.034209
13644		9.357555	-0.889918	-3.015523	0.023651	-0.027071	0.015205	-0.882324	0.175293	-0.304932	0.598807	-0.114754	-0.791901	-0.033967
13645		9.353242	-1.031345	-3.020278	0.022710	-0.016134	0.001962	-0.880371	0.172852	-0.300293	0.598719	-0.114695	-0.791984	-0.033799
13646		9.420671	-1.059983	-2.901769	0.071471	0.008313	-0.018941	-0.881592	0.177979	-0.312988	0.598821	-0.114235	-0.791989	-0.033434
13647		9.422177	-1.068573	-2.574994	0.108092	0.025911	-0.027847	-0.875732	0.170898	-0.303955	0.599110	-0.113561	-0.791890	-0.032894
13648		9.393515	-0.873446	-2.500944	0.104831	0.014394	-0.036186	-0.882080	0.175049	-0.310303	0.599292	-0.112821	-0.791878	-0.032399
13649		9.385329	-0.688570	-2.543281	0.039992	-0.007211	-0.029573	-0.883789	0.175049	-0.305420	0.599284	-0.112477	-0.791938	-0.032284
13650		9.409781	-0.810381	-2.660239	-0.010728	-0.018059	-0.036230	-0.880615	0.166260	-0.309570	0.599136	-0.112346	-0.792058	-0.032528
13651		9.372580	-0.748054	-2.761593	-0.046536	-0.012781	-0.034493	-0.875488	0.173828	-0.310547	0.599010	-0.112361	-0.792133	-0.032991
13652		9.359877	-0.787496	-2.740249	-0.057489	-0.007163	-0.042259	-0.880859	0.163818	-0.309326	0.598918	-0.112428	-0.792168	-0.033585
13653		9.441672	-0.746550	-2.741569	-0.018160	-0.011771	-0.044057	-0.878174	0.167969	-0.311279	0.598822	-0.112226	-0.792255	-0.033907
13654		9.425044	-0.500091	-2.738864	0.008546	-0.007761	-0.039920	-0.883545	0.171143	-0.310303	0.598790	-0.111947	-0.792313	-0.034043
13655		9.426150	-0.433842	-2.724574	-0.008149	-0.023459	-0.019419	-0.888916	0.168701	-0.306396	0.598635	-0.111907	-0.792430	-0.034178
13656		9.476978	-0.443030	-2.715926	-0.037134	-0.028762	-0.000819	-0.881836	0.170654	-0.302246	0.598405	-0.112117	-0.792564	-0.034403
13657		9.407856	-0.492441	-2.844171	-0.064655	-0.026351	0.001691	-0.883057	0.174316	-0.307861	0.598163	-0.112500	-0.792675	-0.034807
13658		9.392911	-0.363485	-2.848460	-0.124576	-0.043941	0.008913	-0.889160	0.172119	-0.301025	0.597769	-0.113250	-0.792832	-0.035558
13659		9.424859	-0.275414	-2.903800	-0.151221	-0.069464	0.035425	-0.885254	0.170410	-0.298828	0.597162	-0.114292	-0.793105	-0.036325
13660		9.471201	-0.619902	-3.120456	-0.156018	-0.049349	0.053083	-0.882080	0.182129	-0.300049	0.596690	-0.115457	-0.793258	-0.037052
13661		9.428250	-1.020459	-3.271944	-0.094995	-0.019623	0.060532	-0.889893	0.180176	-0.304443	0.596486	-0.116419	-0.793255	-0.037386
13662		9.394017	-0.984202	-3.131557	-0.036722	0.012999	0.046880	-0.878174	0.179688	-0.300537	0.596557	-0.116961	-0.793120	-0.037423
13663		9.357585	-0.609833	-2.849796	-0.008558	0.028133	0.037228	-0.882812	0.175293	-0.301270	0.596752	-0.117300	-0.792927	-0.037338
13664		9.365881	-0.621910	-2.783972	-0.087954	0.015420	0.048735	-0.878662	0.174561	-0.303467	0.596784	-0.118079	-0.792770	-0.037698
13665		9.366870	-0.834078	-2.989393	-0.152555	0.019468	0.050564	-0.886230	0.183594	-0.306885	0.596791	-0.119184	-0.792562	-0.038477
13666		9.445685	-1.163614	-3.103120	-0.119902	0.033089	0.037042	-0.886230	0.190186	-0.303467	0.596918	-0.120064	-0.792302	-0.039131
13667		9.428112	-1.171330	-2.972510	-0.032431	0.066510	0.016003	-0.886230	0.188232	-0.302979	0.597334	-0.120389	-0.791928	-0.039353
13668		9.398130	-0.973363	-2.763477	0.038593	0.090463	0.001800	-0.883301	0.180420	-0.305176	0.597969	-0.120245	-0.791478	-0.039196
13669		9.336682	-0.818138	-2.499958	0.058034	0.080621	-0.003258	-0.877197	0.185059	-0.309082	0.598562	-0.119933	-0.791092	-0.038914
13670		9.393309	-0.658148	-2.266720	0.025285	0.055404	0.001364	-0.881104	0.183838	-0.305176	0.598971	-0.119856	-0.790798	-0.038808
13671		9.438463	-0.662861	-2.289945	-0.012410	0.022190	0.012548	-0.889648	0.179932	-0.317383	0.599108	-0.120041	-0.790664	-0.038860
13672		9.416831	-0.750365	-2.398527	-0.037914	0.007492	0.015273	-0.877930	0.186523	-0.305176	0.599151	-0.120342	-0.790577	-0.039040
13673		9.381452	-0.616120	-2.510914	-0.062276	-0.007900	0.021224	-0.879639	0.176758	-0.311768	0.599044	-0.120857	-0.790564	-0.039353
13674		9.434663	-0.775936	-2.671687	-0.063153	-0.040241	0.019092	-0.877930	0.189209	-0.302002	0.598743	-0.121313	-0.790708	-0.039629
13675		9.484283	-0.996821	-2.831749	-0.006425	-0.034783	0.018422	-0.882324	0.193115	-0.306396	0.598508	-0.121548	-0.790853	-0.039565
13676		9.388037	-0.889826	-2.865184	0.025947	-0.019139	0.011058	-0.879150	0.187988	-0.309082	0.598417	-0.121581	-0.790928	-0.039342
13677		9.371915	-0.842415	-2.808501	0.023079	-0.019350	0.003855	-0.882080	0.186768	-0.300537	0.598332	-0.121555	-0.791005	-0.039164
13678		9.405877	-0.852083	-2.809326	0.014200	-0.015305	-0.001886	-0.876221	0.181152	-0.311279	0.598234	-0.121525	-0.791089	-0.039077
13679		9.370418	-0.923485	-2.840281	0.012383	-0.013907	-0.000642	-0.883789	0.178955	-0.307129	0.598184	-0.121486	-0.791137	-0.038985
13680		9.423448	-1.017689	-2.896763	0.033274	0.000796	-0.011971	-0.882812	0.185303	-0.301514	0.598227	-0.121244	-0.791149	-0.038822
13681		9.411050	-0.906316	-2.817714	0.058548	0.015192	-0.019214	-0.882568	0.186279	-0.301025	0.598372	-0.120862	-0.791111	-0.038556
13682		9.366399	-0.773683	-2.853952	0.041684	0.015610	-0.020531	-0.887207	0.186768	-0.311523	0.598499	-0.120564	-0.791067	-0.038412
13683		9.362851	-0.909193	-2.812254	0.044785	0.024473	-0.021771	-0.881104	0.181885	-0.311523	0.598714	-0.120236	-0.790962	-0.038257
13684		9.420308	-0.781777	-2.812046	0.047187	0.028001	-0.030671	-0.885254	0.182861	-0.314941	0.598957	-0.119819	-0.790848	-0.038129
13685		9.390779	-0.678356	-2.668129	0.033441	0.030027	-0.023116	-0.881592	0.185059	-0.319824	0.599206	-0.119523	-0.790708	-0.038055
13686		9.437689	-0.746303	-2.814529	0.017119	0.015987	-0.021363	-0.891113	0.188477	-0.315430	0.599363	-0.119342	-0.790615	-0.038069
13687		9.370293	-0.808461	-2.861929	0.028344	0.026063	-0.012789	-0.879883	0.171387	-0.306641	0.599576	-0.119168	-0.790484	-0.037984
13688		9.349569	-0.829863	-2.887590	0.037682	0.033753	-0.015295	-0.882324	0.182373	-0.310547	0.599831	-0.118855	-0.790345	-0.037836
13689		9.469397	-0.742943	-2.839367	0.049586	0.048105	-0.021106	-0.879150	0.185059	-0.309570	0.600197	-0.118496	-0.790129	-0.037670
13690		9.474416	-0.697134	-2.781005	0.039802	0.057490	-0.011980	-0.879639	0.180420	-0.309082	0.600616	-0.118263	-0.789851	-0.037539
13691		9.383453	-0.810148	-2.685873	0.030775	0.057194	-0.001085	-0.879395	0.175049	-0.310059	0.601022	-0.118123	-0.789570	-0.037406
13692		9.442064	-0.859463	-2.682441	0.031976	0.049278	-0.012561	-0.881348	0.184326	-0.314941	0.601373	-0.117878	-0.789344	-0.037305
13693		9.445170	-0.795796	-2.636806	0.031314	0.042247	-0.018695	-0.885254	0.186279	-0.313477	0.601685	-0.117643	-0.789143	-0.037246
13694		9.457798	-0.807238	-2.648869	0.047367	0.047125	-0.013219	-0.879150	0.181152	-0.316406	0.602036	-0.117371	-0.788925	-0.037064
13695		9.451097	-0.733725	-2.604363	0.063466	0.040901	-0.015313	-0.875244	0.177246	-0.314453	0.602374	-0.116987	-0.788738	-0.036771
13696		9.486026	-0.709631	-2.639045	0.048627	0.037995	-0.007838	-0.876709	0.177246	-0.317383	0.602675	-0.116714	-0.788559	-0.036533
13697		9.449304	-0.840090	-2.615697	0.060065	0.040090	-0.006618	-0.876465	0.180908	-0.315430	0.603007	-0.116391	-0.788368	-0.036214
13698		9.481351	-0.702817	-2.645667	0.088185	0.054160	-0.013193	-0.873291	0.180420	-0.318115	0.603448	-0.115900	-0.788123	-0.035766
13699		9.433382	-0.519390	-2.483611	0.096783	0.058171	-0.005341	-0.878662	0.185059	-0.319824	0.603933	-0.115420	-0.787846	-0.035227
13700		9.407885	-0.617313	-2.409679	0.029051	0.020776	0.016771	-0.877686	0.170166	-0.324463	0.604110	-0.115458	-0.787716	-0.034994
13701		9.430578	-0.948342	-2.562715	-0.017704	-0.004255	0.022449	-0.885010	0.175537	-0.322266	0.604092	-0.115696	-0.787695	-0.034983
13702		9.468668	-1.137702	-2.621746	0.030614	0.000307	0.003763	-0.881104	0.182373	-0.324219	0.604131	-0.115585	-0.787691	-0.034762
13703		9.456219	-1.059709	-2.500801	0.090358	0.011396	-0.019515	-0.883057	0.180908	-0.316162	0.604304	-0.115057	-0.787657	-0.034291
13704		9.427400	-0.898496	-2.385319	0.128141	0.003443	-0.030241	-0.869141	0.173340	-0.314697	0.604429	-0.114266	-0.787705	-0.033619
13705		9.444582	-0.680479	-2.304989	0.111808	-0.011115	-0.024391	-0.876221	0.174072	-0.320801	0.604454	-0.113582	-0.787811	-0.033003
