// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13715		3.404179	-8.928437	1.924314	-0.023947	-0.180456	-0.983814	-0.455078	0.867188	0.359131	0.366105	-0.472449	0.425649	-0.679398
13716		3.617808	-8.549086	1.676338	-0.014544	-0.222278	-1.169623	-0.472412	0.863281	0.362793	0.360168	-0.477816	0.420521	-0.682007
13717		3.997391	-8.366840	1.326848	-0.157799	-0.295567	-1.343147	-0.485107	0.850586	0.364502	0.352891	-0.484586	0.415246	-0.684262
13718		4.442666	-8.093781	1.218123	-0.340917	-0.371157	-1.518665	-0.498535	0.842041	0.374023	0.344092	-0.492866	0.410015	-0.685982
13719		4.288935	-7.736646	1.320125	-0.497662	-0.436205	-1.651673	-0.525879	0.825439	0.384277	0.334069	-0.502340	0.404853	-0.687130
13720		4.696784	-7.806427	1.040795	-0.553168	-0.481738	-1.721825	-0.552979	0.813477	0.399414	0.323468	-0.512342	0.399505	-0.687946
13721		5.002268	-8.052421	1.146836	-0.550975	-0.505323	-1.812836	-0.570801	0.791992	0.419434	0.312343	-0.522647	0.393594	-0.688742
13722		5.277754	-7.719416	1.064527	-0.523323	-0.521968	-1.884514	-0.593018	0.773438	0.423584	0.300907	-0.533074	0.387056	-0.689547
13723		5.770756	-7.406945	0.950245	-0.532710	-0.515093	-1.939467	-0.618652	0.751221	0.434082	0.289003	-0.543509	0.380231	-0.690289
13724		6.158631	-7.494112	0.937789	-0.580566	-0.527321	-2.019411	-0.645264	0.730469	0.445312	0.276358	-0.554211	0.373178	-0.690807
13725		6.547370	-7.445721	0.758070	-0.578826	-0.549329	-2.132106	-0.669189	0.708740	0.459229	0.263039	-0.565196	0.365419	-0.691254
13726		6.933297	-7.170051	0.489502	-0.554270	-0.585103	-2.266415	-0.692871	0.681396	0.473389	0.249079	-0.576534	0.356664	-0.691635
13727		7.252338	-6.323010	0.129873	-0.544077	-0.601508	-2.399621	-0.713623	0.650635	0.499512	0.234392	-0.588120	0.346996	-0.691932
13728		7.363477	-5.841293	0.086327	-0.625783	-0.615694	-2.504382	-0.738770	0.619141	0.513184	0.218625	-0.599991	0.337105	-0.691790
13729		7.588525	-5.350086	0.031173	-0.750534	-0.636241	-2.578303	-0.756836	0.583252	0.523193	0.201760	-0.612106	0.327343	-0.690989
13730		8.194746	-5.173427	-0.215508	-0.872007	-0.667708	-2.625260	-0.775879	0.538574	0.541260	0.183992	-0.624397	0.317799	-0.689405
13731		8.615434	-5.247899	-0.146727	-0.966784	-0.671812	-2.645420	-0.800537	0.513916	0.562256	0.165502	-0.636559	0.308509	-0.687185
13732		8.865452	-5.466316	0.023145	-1.030629	-0.675363	-2.642930	-0.812744	0.461670	0.577637	0.146627	-0.648450	0.299398	-0.684378
13733		8.728152	-5.564635	0.107357	-1.016154	-0.668234	-2.622175	-0.840088	0.417480	0.597900	0.127818	-0.659855	0.290158	-0.681221
13734		9.124087	-5.895464	-0.627609	-0.872857	-0.645936	-2.633439	-0.844238	0.377197	0.617432	0.109604	-0.670629	0.279899	-0.678159
13735		9.276859	-5.834391	-0.666306	-0.654493	-0.574924	-2.687216	-0.852295	0.337891	0.626465	0.092084	-0.680557	0.268012	-0.675672
13736		9.450948	-4.863853	-0.705039	-0.492623	-0.529124	-2.656409	-0.864014	0.296875	0.634521	0.075503	-0.689665	0.255281	-0.673419
13737		9.610843	-4.308044	-0.713818	-0.522388	-0.491211	-2.537795	-0.875000	0.259277	0.644287	0.059297	-0.697979	0.243293	-0.670908
13738		9.831206	-4.552750	-0.790428	-0.614045	-0.429001	-2.429537	-0.869629	0.216797	0.653076	0.043009	-0.705446	0.232364	-0.668209
13739		10.062485	-4.647938	-0.815113	-0.597738	-0.365424	-2.376194	-0.877441	0.189453	0.650391	0.026972	-0.712142	0.221580	-0.665604
13740		10.459239	-4.473219	-1.265429	-0.476988	-0.327032	-2.359097	-0.887207	0.142578	0.666748	0.011666	-0.718267	0.210145	-0.663171
13741		10.651931	-3.915576	-1.279346	-0.395353	-0.297690	-2.295415	-0.894043	0.095215	0.673340	-0.002855	-0.723827	0.198562	-0.660787
13742		10.714459	-3.401702	-1.186910	-0.402826	-0.294322	-2.161894	-0.889893	0.062988	0.674072	-0.016691	-0.728884	0.187756	-0.658177
13743		10.578221	-3.417303	-1.049313	-0.456562	-0.300364	-2.018985	-0.896240	0.036377	0.686523	-0.030053	-0.733508	0.178054	-0.655255
13744		10.382552	-3.263786	-1.182587	-0.437669	-0.328091	-1.914596	-0.890381	0.005859	0.678223	-0.042679	-0.737921	0.168845	-0.652030
13745		10.399183	-2.860552	-1.550059	-0.343073	-0.352118	-1.845872	-0.889160	-0.018311	0.690918	-0.054304	-0.742205	0.159513	-0.648644
13746		10.541869	-2.228044	-1.885407	-0.227962	-0.372260	-1.805610	-0.876221	-0.047607	0.688965	-0.064958	-0.746414	0.149780	-0.645145
13747		10.599426	-1.476015	-2.140934	-0.156849	-0.384629	-1.777416	-0.872559	-0.076172	0.696045	-0.074986	-0.750518	0.139814	-0.641523
13748		10.476362	-1.079042	-2.104991	-0.170048	-0.409461	-1.739845	-0.872314	-0.100098	0.701416	-0.084850	-0.754534	0.130140	-0.637607
13749		10.182432	-1.033556	-1.884818	-0.195858	-0.428544	-1.702182	-0.861084	-0.125000	0.715820	-0.094636	-0.758426	0.120826	-0.633431
13750		9.623206	-0.881568	-1.781538	-0.174838	-0.455854	-1.660026	-0.853760	-0.155029	0.712402	-0.104019	-0.762277	0.111665	-0.629003
13751		9.058048	-0.604617	-1.853175	-0.124304	-0.469183	-1.583011	-0.851807	-0.168213	0.710693	-0.112643	-0.766019	0.102720	-0.624479
13752		8.752562	-0.207584	-1.962750	-0.106315	-0.486361	-1.463029	-0.834961	-0.198242	0.721680	-0.120492	-0.769629	0.094448	-0.619864
13753		8.736158	0.240544	-1.864062	-0.141723	-0.464247	-1.331316	-0.831543	-0.209961	0.726807	-0.127887	-0.772870	0.087168	-0.615401
13754		8.882879	0.241879	-1.928295	-0.204677	-0.421712	-1.197501	-0.819336	-0.231689	0.730469	-0.135015	-0.775631	0.081017	-0.611232
13755		9.059289	0.078559	-2.055552	-0.222321	-0.355106	-1.071805	-0.807861	-0.246826	0.732666	-0.141647	-0.777868	0.075687	-0.607560
13756		8.958263	-0.221716	-1.897979	-0.229515	-0.258093	-0.962076	-0.807129	-0.260742	0.738770	-0.147819	-0.779473	0.070986	-0.604592
13757		8.861527	-0.209786	-1.844308	-0.168586	-0.189709	-0.845422	-0.800781	-0.270508	0.735352	-0.153037	-0.780691	0.066651	-0.602211
13758		9.007213	-0.357574	-1.883969	-0.087738	-0.117802	-0.702823	-0.799072	-0.274658	0.738770	-0.157045	-0.781537	0.062746	-0.600499
13759		9.365961	-0.299321	-2.043790	0.051562	-0.044900	-0.540550	-0.794678	-0.288330	0.736572	-0.159367	-0.782094	0.059109	-0.599532
13760		9.602678	-0.081346	-2.171276	0.165535	0.017748	-0.372348	-0.792236	-0.291016	0.739502	-0.160131	-0.782393	0.055918	-0.599243
13761		9.710246	0.274763	-2.188130	0.155209	0.048077	-0.159737	-0.792480	-0.288086	0.743896	-0.159912	-0.782422	0.054128	-0.599428
13762		10.043309	0.204760	-2.079850	0.069252	0.080167	0.062144	-0.792236	-0.289795	0.738037	-0.159159	-0.782074	0.054175	-0.600078
13763		10.350057	-0.204350	-2.018182	0.051126	0.110514	0.262270	-0.803955	-0.288574	0.735107	-0.157534	-0.781457	0.055579	-0.601182
13764		10.664335	-0.312469	-2.068806	0.151915	0.128551	0.461697	-0.800049	-0.281006	0.738770	-0.154259	-0.780778	0.057758	-0.602705
13765		10.879786	-0.373318	-2.006526	0.222389	0.141987	0.664847	-0.805420	-0.271240	0.743408	-0.149505	-0.780003	0.060890	-0.604596
13766		10.775421	-0.722685	-1.760222	0.276827	0.175424	0.865244	-0.811279	-0.247070	0.737549	-0.143395	-0.778985	0.065011	-0.606954
13767		10.779178	-0.965555	-1.694280	0.390119	0.202670	1.061948	-0.815430	-0.237549	0.737061	-0.135558	-0.777797	0.069802	-0.609740
13768		10.824451	-1.041035	-1.753064	0.527243	0.252442	1.253753	-0.822510	-0.218018	0.733398	-0.125868	-0.776309	0.075081	-0.613078
13769		10.779955	-0.992573	-1.635404	0.603786	0.309823	1.449781	-0.833496	-0.188965	0.741211	-0.114696	-0.774360	0.081169	-0.616946
13770		10.637610	-0.845566	-1.635700	0.600630	0.368689	1.640348	-0.833496	-0.167725	0.729492	-0.102580	-0.771818	0.088433	-0.621252
13771		10.540730	-0.755370	-1.723956	0.529959	0.422272	1.856315	-0.848877	-0.129883	0.731201	-0.089814	-0.768584	0.097387	-0.625881
13772		10.429713	-1.069436	-1.651164	0.413505	0.490565	2.051633	-0.855957	-0.096924	0.729004	-0.076804	-0.764516	0.108120	-0.630814
13773		10.253335	-1.506653	-1.578279	0.339163	0.538198	2.219817	-0.866455	-0.061523	0.715820	-0.063398	-0.759729	0.120248	-0.635872
13774		10.173922	-1.962170	-1.461900	0.337575	0.574995	2.346250	-0.868652	-0.034668	0.708008	-0.049344	-0.754317	0.133119	-0.640977
13775		10.091091	-2.254954	-1.451434	0.403681	0.596381	2.447203	-0.881836	0.009521	0.705811	-0.034338	-0.748373	0.146206	-0.646051
13776		10.030999	-2.465935	-1.482634	0.480016	0.595503	2.524121	-0.884277	0.057373	0.687012	-0.018423	-0.742006	0.159294	-0.650932
13777		9.974270	-2.573148	-1.339886	0.538258	0.598916	2.578208	-0.882568	0.087891	0.684082	-0.001850	-0.735185	0.172321	-0.655595
13778		9.917460	-2.556102	-1.430374	0.557206	0.585785	2.627378	-0.885010	0.135742	0.669922	0.015125	-0.727981	0.185455	-0.659864
13779		10.048345	-2.850469	-1.392899	0.533476	0.575101	2.668098	-0.884033	0.177979	0.666016	0.032189	-0.720383	0.198865	-0.663675
13780		10.083958	-3.049325	-1.356180	0.469494	0.569351	2.666035	-0.881104	0.218506	0.656250	0.048850	-0.712450	0.212505	-0.666986
13781		10.090986	-3.478404	-1.434438	0.425803	0.560336	2.650534	-0.879150	0.264160	0.638916	0.065151	-0.704230	0.226178	-0.669820
13782		10.017001	-3.988902	-1.242161	0.406087	0.563506	2.612581	-0.866699	0.294922	0.638672	0.081082	-0.695704	0.239623	-0.672311
13783		9.654806	-4.297547	-1.073565	0.397859	0.546494	2.562158	-0.856689	0.338379	0.629395	0.096671	-0.687040	0.252686	-0.674374
13784		9.360634	-4.621750	-1.076121	0.429508	0.524194	2.524210	-0.849854	0.375488	0.613281	0.112239	-0.678221	0.265206	-0.676081
13785		9.205167	-4.933269	-1.123557	0.513019	0.515191	2.465334	-0.832031	0.407471	0.605713	0.127896	-0.669173	0.276796	-0.677668
13786		9.033926	-5.039448	-0.983035	0.551961	0.518541	2.391559	-0.822266	0.443604	0.587646	0.143285	-0.659942	0.287632	-0.679127
13787		9.011674	-5.188794	-0.908699	0.576587	0.535675	2.319201	-0.805176	0.481445	0.574219	0.158291	-0.650463	0.297826	-0.680545
13788		8.722087	-5.419741	-0.608620	0.518436	0.551840	2.212522	-0.781006	0.507080	0.567383	0.172290	-0.640980	0.307661	-0.681767
13789		8.095908	-5.494786	-0.381458	0.487213	0.542703	2.123182	-0.766113	0.540527	0.557373	0.185570	-0.631599	0.317070	-0.682725
13790		7.775695	-5.717827	-0.335874	0.463270	0.521595	2.079658	-0.751465	0.576904	0.538086	0.198473	-0.622268	0.326237	-0.683344
13791		7.468383	-6.154242	-0.045245	0.443205	0.523902	2.041938	-0.744629	0.586670	0.531250	0.210995	-0.612847	0.335208	-0.683765
13792		7.114121	-6.343167	0.151854	0.439065	0.503268	2.030207	-0.720215	0.623535	0.520752	0.223386	-0.603386	0.344011	-0.683872
13793		6.932540	-6.693314	0.309806	0.431608	0.492738	2.013041	-0.709229	0.651611	0.504883	0.235624	-0.593862	0.352629	-0.683712
13794		6.462846	-6.915808	0.323797	0.409361	0.483244	1.980512	-0.678955	0.668701	0.496826	0.247515	-0.584345	0.361083	-0.683298
13795		6.474247	-7.086858	0.348566	0.394712	0.484290	1.984193	-0.666260	0.697998	0.489990	0.259219	-0.574642	0.369568	-0.682650
13796		6.706827	-7.583287	0.378056	0.300070	0.476890	1.930754	-0.635498	0.715820	0.481934	0.270169	-0.565206	0.378172	-0.681570
13797		6.414686	-7.974438	0.351100	0.261050	0.471927	1.820555	-0.624023	0.734619	0.466553	0.280214	-0.556066	0.386386	-0.680424
13798		6.055597	-8.425297	0.550986	0.267172	0.453789	1.673042	-0.603027	0.753418	0.462402	0.289412	-0.547344	0.393764	-0.679415
13799		5.494771	-8.611328	0.628399	0.330516	0.416366	1.537002	-0.587891	0.759277	0.457275	0.298207	-0.539026	0.399984	-0.678629
13800		5.089389	-8.309331	0.753404	0.375661	0.368079	1.423468	-0.562500	0.784668	0.449463	0.306645	-0.531140	0.405262	-0.677954
13801		4.686278	-8.068339	0.658316	0.339239	0.344756	1.351812	-0.549072	0.783691	0.434082	0.314601	-0.523665	0.410274	-0.677109
13802		4.073604	-7.785638	0.710294	0.289194	0.338775	1.346194	-0.524170	0.797119	0.422119	0.322240	-0.516279	0.415492	-0.676005
13803		4.213036	-7.728281	0.794721	0.286681	0.346715	1.377882	-0.521973	0.811768	0.415771	0.330001	-0.508685	0.420805	-0.674731
13804		4.294629	-8.667850	0.981389	0.282825	0.338915	1.357471	-0.500488	0.826904	0.408447	0.337565	-0.501121	0.425992	-0.673393
13805		4.063966	-8.797615	0.904935	0.385220	0.309040	1.216981	-0.476074	0.829834	0.398193	0.344850	-0.493879	0.429865	-0.672590
13806		4.058264	-8.558800	0.966018	0.389534	0.276971	1.021938	-0.465820	0.849854	0.396729	0.351153	-0.487461	0.432763	-0.672153
13807		3.427687	-8.091170	0.989510	0.375737	0.233427	0.869891	-0.458252	0.856201	0.387939	0.356688	-0.481843	0.434953	-0.671876
13808		3.401641	-8.253404	1.209656	0.312275	0.189174	0.736658	-0.448730	0.854980	0.383789	0.361346	-0.477110	0.436813	-0.671558
13809		2.900685	-8.072386	1.259658	0.322708	0.160005	0.626658	-0.442871	0.866943	0.375977	0.365511	-0.472884	0.438075	-0.671471
13810		2.634269	-7.432792	1.237944	0.265581	0.113338	0.554771	-0.426758	0.866211	0.368164	0.369206	-0.469341	0.439217	-0.671189
13811		2.711964	-7.482289	1.240732	0.177549	0.093385	0.527145	-0.419434	0.875732	0.364014	0.372484	-0.466279	0.440661	-0.670566
13812		2.686477	-8.147624	1.473205	0.155016	0.089951	0.424977	-0.417969	0.876221	0.367188	0.375114	-0.463676	0.441810	-0.670147
13813		2.618535	-8.105141	1.523882	0.224347	0.062006	0.267345	-0.410889	0.875488	0.356445	0.377217	-0.461581	0.441877	-0.670369
13814		2.551880	-7.698459	1.715683	0.219889	0.021057	0.092424	-0.409668	0.873047	0.351807	0.378476	-0.460371	0.441163	-0.670961
13815		2.363522	-7.543935	1.722307	0.148586	-0.032926	-0.071664	-0.410156	0.874512	0.347656	0.378736	-0.460288	0.440049	-0.671603
13816		2.489228	-7.439893	1.655643	0.130176	-0.068815	-0.209302	-0.412842	0.873779	0.350098	0.378287	-0.460967	0.438394	-0.672472
13817		2.695064	-7.053203	1.720489	0.056397	-0.113613	-0.298403	-0.424316	0.875977	0.347900	0.377218	-0.462455	0.436665	-0.673175
13818		2.557680	-7.483301	1.733078	-0.080694	-0.141822	-0.371774	-0.418701	0.878418	0.359131	0.375288	-0.464785	0.435341	-0.673508
13819		2.728636	-7.315153	1.709291	-0.142623	-0.156472	-0.462532	-0.440674	0.876221	0.350830	0.372699	-0.467736	0.433937	-0.673808
13820		2.936995	-7.720567	1.755288	-0.216008	-0.168448	-0.553746	-0.434814	0.866943	0.365967	0.369292	-0.471274	0.432572	-0.674096
13821		3.040213	-7.811284	1.887269	-0.217916	-0.168150	-0.663869	-0.438965	0.861084	0.363281	0.365289	-0.475221	0.430750	-0.674673
13822		3.402462	-7.901115	1.920668	-0.211292	-0.179466	-0.740586	-0.454346	0.855225	0.373047	0.360916	-0.479474	0.428531	-0.675430
13823		3.625348	-8.075137	1.608307	-0.218055	-0.206269	-0.825476	-0.465820	0.856689	0.384521	0.356103	-0.484172	0.425916	-0.676286
13824		4.305591	-8.377994	1.439998	-0.265857	-0.220054	-0.967599	-0.482422	0.845459	0.379150	0.350336	-0.489572	0.422922	-0.677289
13825		4.534390	-8.615946	1.523458	-0.351537	-0.252752	-1.165590	-0.497314	0.839600	0.392578	0.343163	-0.496052	0.419482	-0.678386
13826		4.853915	-8.704173	1.436726	-0.432471	-0.323440	-1.387403	-0.501953	0.822754	0.402100	0.334615	-0.503881	0.415319	-0.679446
13827		5.040686	-8.816594	1.219941	-0.480733	-0.394370	-1.620914	-0.529785	0.801270	0.413818	0.324761	-0.512983	0.410156	-0.680552
13828		4.951421	-7.512978	0.801100	-0.498505	-0.444875	-1.765893	-0.556885	0.795166	0.414795	0.314077	-0.522785	0.404261	-0.681634
13829		5.149912	-7.878789	0.865230	-0.620744	-0.447124	-1.790236	-0.584961	0.774170	0.440430	0.302645	-0.532870	0.398847	-0.682185
13830		5.272887	-8.144583	0.845220	-0.611351	-0.446010	-1.781056	-0.598389	0.750244	0.443359	0.291209	-0.542751	0.393330	-0.682576
13831		5.503493	-7.878937	0.851704	-0.611126	-0.476361	-1.780908	-0.621582	0.727051	0.463623	0.279808	-0.552668	0.387631	-0.682648
13832		5.944633	-7.713336	0.425393	-0.629098	-0.508783	-1.769780	-0.643555	0.707764	0.476807	0.268407	-0.562628	0.381916	-0.682310
13833		6.389654	-7.732467	0.328774	-0.728010	-0.508816	-1.809710	-0.655273	0.685791	0.496338	0.256239	-0.572784	0.376476	-0.681561
13834		6.410929	-7.307175	0.295099	-0.766690	-0.489837	-1.892541	-0.676758	0.671631	0.504639	0.243306	-0.583022	0.370776	-0.680745
13835		6.442293	-7.208445	0.154757	-0.698997	-0.436952	-1.983684	-0.690430	0.634521	0.519775	0.229969	-0.592926	0.364222	-0.680364
13836		6.696794	-7.223001	0.208175	-0.567317	-0.408059	-2.035810	-0.715820	0.614258	0.533691	0.216805	-0.602383	0.356617	-0.680407
13837		7.159497	-6.777082	-0.043288	-0.461441	-0.415097	-2.073650	-0.730713	0.590576	0.535889	0.203914	-0.611609	0.348091	-0.680578
13838		7.480776	-6.273128	-0.168305	-0.465706	-0.417905	-2.118111	-0.755859	0.562500	0.554932	0.190759	-0.620799	0.339192	-0.680565
13839		7.608704	-5.795455	-0.214140	-0.527140	-0.417136	-2.148748	-0.765625	0.534180	0.558350	0.177010	-0.629956	0.330390	-0.680195
13840		7.707717	-5.659271	-0.335669	-0.588671	-0.396986	-2.163583	-0.780029	0.502686	0.583008	0.162777	-0.638910	0.321744	-0.679543
13841		8.004804	-5.616740	-0.445513	-0.604686	-0.383825	-2.181311	-0.796387	0.465088	0.587891	0.148262	-0.647653	0.313002	-0.678670
13842		8.175439	-5.405634	-0.469383	-0.597311	-0.387727	-2.188835	-0.819580	0.434326	0.595947	0.133663	-0.656170	0.304072	-0.677581
13843		8.329763	-5.349519	-0.514479	-0.564524	-0.392772	-2.185162	-0.828125	0.407227	0.603271	0.119217	-0.664415	0.294864	-0.676311
13844		8.383008	-5.328574	-0.547457	-0.520290	-0.393696	-2.184262	-0.836914	0.370850	0.616943	0.105008	-0.672388	0.285288	-0.674891
13845		8.403885	-4.999488	-0.430716	-0.488470	-0.392635	-2.152798	-0.854980	0.336914	0.626221	0.091097	-0.680020	0.275619	-0.673282
13846		8.838141	-4.659307	-0.752839	-0.461846	-0.376468	-2.087788	-0.858643	0.301025	0.635498	0.077627	-0.687157	0.266092	-0.671554
13847		9.298799	-4.793048	-0.932362	-0.446219	-0.346833	-2.057921	-0.865967	0.277588	0.635010	0.064324	-0.693833	0.256581	-0.669794
13848		9.334530	-4.474166	-1.017634	-0.422531	-0.323602	-2.060342	-0.884277	0.241943	0.642578	0.051076	-0.700153	0.246856	-0.668011
13849		9.355149	-4.109162	-1.083426	-0.434389	-0.336182	-2.007970	-0.883301	0.210938	0.657471	0.038059	-0.706226	0.237423	-0.665903
13850		9.670922	-4.052663	-1.090519	-0.463691	-0.329277	-1.945765	-0.881348	0.179688	0.667725	0.025191	-0.711940	0.228450	-0.663564
13851		9.930982	-4.015172	-1.332633	-0.439768	-0.326141	-1.928433	-0.888184	0.154297	0.664795	0.012547	-0.717398	0.219386	-0.661100
13852		10.261342	-3.835703	-1.501025	-0.344529	-0.321128	-1.904889	-0.887207	0.126953	0.666504	0.000590	-0.722579	0.209880	-0.658657
13853		10.410006	-3.261968	-1.548752	-0.297545	-0.339568	-1.882643	-0.888672	0.088623	0.674805	-0.010929	-0.727633	0.200196	-0.656013
13854		10.509443	-2.974709	-1.683879	-0.277758	-0.344421	-1.834499	-0.884521	0.057617	0.676270	-0.022054	-0.732450	0.190647	-0.653211
13855		10.492862	-2.781291	-1.627031	-0.300023	-0.370415	-1.762766	-0.886963	0.037354	0.682373	-0.032878	-0.737116	0.181617	-0.650073
13856		10.476744	-2.385419	-1.691221	-0.329987	-0.394374	-1.689020	-0.882080	0.007080	0.687500	-0.043442	-0.741627	0.173170	-0.646618
13857		10.236298	-2.151549	-1.732907	-0.327838	-0.416319	-1.660962	-0.881348	-0.022461	0.693359	-0.053801	-0.746059	0.164857	-0.642903
13858		10.225177	-1.616389	-2.074782	-0.264665	-0.435995	-1.651684	-0.873291	-0.048340	0.700195	-0.063678	-0.750456	0.156239	-0.639023
13859		10.538460	-1.133007	-2.487271	-0.216727	-0.429764	-1.641773	-0.868408	-0.069580	0.706543	-0.073198	-0.754679	0.147394	-0.635119
13860		10.523212	-1.003434	-2.267842	-0.213750	-0.408201	-1.647093	-0.857910	-0.105713	0.712158	-0.082739	-0.758645	0.138457	-0.631222
13861		10.067966	-0.846879	-1.797931	-0.224804	-0.392963	-1.629263	-0.857422	-0.123535	0.706299	-0.092257	-0.762351	0.129654	-0.627295
13862		9.493708	-0.752532	-1.739973	-0.229160	-0.400884	-1.567051	-0.847900	-0.138428	0.721191	-0.101450	-0.765883	0.121252	-0.623241
13863		9.240024	-0.821592	-1.768022	-0.201289	-0.376283	-1.457682	-0.842041	-0.162598	0.728271	-0.109904	-0.769067	0.113362	-0.619359
13864		9.222593	-0.735111	-1.834680	-0.144823	-0.329752	-1.330061	-0.830078	-0.186768	0.722656	-0.117366	-0.771831	0.105942	-0.615856
13865		9.117035	-0.685991	-1.863303	-0.083868	-0.258219	-1.208714	-0.827148	-0.193604	0.726318	-0.123860	-0.774089	0.098909	-0.612913
13866		9.123998	-0.611092	-1.822939	-0.037222	-0.184409	-1.073760	-0.818848	-0.216553	0.738525	-0.129413	-0.775834	0.092426	-0.610567
13867		9.270813	-0.428484	-1.826867	-0.009993	-0.116075	-0.908298	-0.806152	-0.225098	0.726807	-0.133991	-0.777078	0.086796	-0.608821
13868		9.373680	-0.573297	-1.817733	-0.009419	-0.056427	-0.711864	-0.815430	-0.229004	0.731934	-0.137604	-0.777842	0.082368	-0.607653
13869		9.472777	-0.722039	-1.874851	0.029122	-0.014944	-0.506535	-0.804443	-0.235596	0.722656	-0.139951	-0.778279	0.079030	-0.607001
13870		9.756543	-0.838984	-2.128012	0.111657	0.025310	-0.260293	-0.807373	-0.240234	0.731934	-0.140541	-0.778436	0.076827	-0.606945
13871		9.996057	-1.106111	-2.074187	0.142531	0.080806	-0.003218	-0.812256	-0.236328	0.736084	-0.139664	-0.778181	0.076075	-0.607569
13872		10.112978	-1.257470	-1.804155	0.154102	0.130139	0.221603	-0.813965	-0.234131	0.736084	-0.137602	-0.777544	0.076669	-0.608780
13873		10.150653	-1.394969	-1.624444	0.215981	0.154829	0.440507	-0.817383	-0.228271	0.724854	-0.134041	-0.776701	0.078344	-0.610435
13874		10.337260	-1.420089	-1.691594	0.325196	0.176156	0.667167	-0.818115	-0.213867	0.738037	-0.128628	-0.775698	0.080910	-0.612536
13875		10.382762	-1.355766	-1.622643	0.420603	0.196960	0.882995	-0.827148	-0.195068	0.727051	-0.121502	-0.774502	0.084361	-0.615034
13876		10.558744	-1.336546	-1.707381	0.466135	0.232792	1.107846	-0.826904	-0.176025	0.728760	-0.112943	-0.772940	0.088992	-0.617971
13877		10.555849	-1.458739	-1.732918	0.478966	0.292221	1.323554	-0.836426	-0.160156	0.720459	-0.103219	-0.770825	0.094882	-0.621428
13878		10.498184	-1.500797	-1.656829	0.449119	0.353686	1.544619	-0.840576	-0.133301	0.732666	-0.092573	-0.768060	0.102282	-0.625342
13879		10.420640	-1.792383	-1.470858	0.388053	0.420929	1.760928	-0.851074	-0.104980	0.709717	-0.081225	-0.764545	0.111313	-0.629668
13880		10.358956	-2.268214	-1.410557	0.383851	0.486767	1.943859	-0.862549	-0.072510	0.716309	-0.068985	-0.760306	0.121462	-0.634368
13881		10.235420	-2.389959	-1.252510	0.441941	0.533065	2.084159	-0.864502	-0.032471	0.705566	-0.055658	-0.755472	0.132129	-0.639301
13882		10.280999	-2.459477	-1.368303	0.528890	0.572783	2.216632	-0.874512	-0.009766	0.699707	-0.041100	-0.750044	0.143103	-0.644411
13883		10.261093	-2.425605	-1.470222	0.592064	0.595025	2.315572	-0.882812	0.028809	0.690918	-0.025629	-0.744093	0.154294	-0.649509
13884		10.172067	-2.308205	-1.418499	0.611802	0.618919	2.392008	-0.890381	0.070068	0.687012	-0.009639	-0.737589	0.165779	-0.654512
13885		10.053541	-2.239003	-1.388387	0.553984	0.623886	2.446859	-0.888428	0.116943	0.669678	0.006292	-0.730636	0.177838	-0.659170
13886		10.016003	-2.559152	-1.441462	0.492936	0.636279	2.475185	-0.877686	0.144775	0.670410	0.021986	-0.723230	0.190320	-0.663500
13887		10.091448	-2.645737	-1.431614	0.480696	0.634523	2.473684	-0.885742	0.202881	0.657227	0.037588	-0.715498	0.202768	-0.667484
13888		10.384833	-2.978662	-1.489435	0.478926	0.630877	2.434515	-0.877930	0.229980	0.644775	0.052957	-0.707515	0.214892	-0.671148
13889		10.291224	-3.142994	-1.337821	0.458622	0.592535	2.342613	-0.876465	0.269531	0.627686	0.067719	-0.699607	0.226482	-0.674292
13890		10.125485	-3.119388	-1.170868	0.381342	0.521371	2.265208	-0.873535	0.303223	0.628174	0.081702	-0.691999	0.237922	-0.676650
13891		9.825949	-3.582033	-1.079813	0.307574	0.459350	2.171400	-0.857910	0.331787	0.617188	0.094825	-0.684729	0.249098	-0.678310
13892		9.278121	-4.140605	-0.846301	0.307023	0.417516	2.066482	-0.850830	0.368164	0.607178	0.107404	-0.677685	0.259560	-0.679585
13893		9.176900	-4.374585	-0.787876	0.376280	0.387367	2.005979	-0.843506	0.401855	0.600586	0.120073	-0.670668	0.269172	-0.680686
13894		9.019388	-4.518510	-0.553990	0.379336	0.382816	1.939988	-0.832275	0.420410	0.583984	0.132361	-0.663626	0.278311	-0.681634
13895		8.580616	-4.810698	-0.433238	0.334612	0.384018	1.904426	-0.817139	0.452881	0.582031	0.144099	-0.656503	0.287464	-0.682352
13896		8.062435	-5.088157	-0.317247	0.312834	0.409533	1.909857	-0.804688	0.478027	0.570312	0.155695	-0.649094	0.296691	-0.682943
13897		7.690313	-5.637402	0.014578	0.318288	0.462333	1.954375	-0.794922	0.505615	0.562500	0.167381	-0.641075	0.306120	-0.683592
13898		7.377799	-6.075397	0.184669	0.362193	0.512301	2.023988	-0.783691	0.535400	0.549805	0.179505	-0.632334	0.315654	-0.684320
