// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26399		8.195718	-2.320583	4.760960	-0.018319	-0.018610	-0.000311	-0.476074	0.413818	-0.202881	0.565573	-0.458380	-0.212393	-0.651847
26400		8.222936	-2.339374	4.739850	-0.021638	-0.015512	0.001679	-0.482910	0.412354	-0.196533	0.565498	-0.458584	-0.212351	-0.651782
26401		8.206500	-2.310438	4.742553	-0.020317	-0.009641	0.004046	-0.482666	0.416992	-0.211914	0.565392	-0.458781	-0.212266	-0.651763
26402		8.198675	-2.385476	4.773447	-0.026716	-0.008601	0.004030	-0.472656	0.411621	-0.195801	0.565325	-0.458948	-0.212167	-0.651736
26403		8.218350	-2.360249	4.712955	-0.022463	-0.010203	0.000033	-0.480225	0.414551	-0.214355	0.565239	-0.459142	-0.212094	-0.651697
26404		8.245839	-2.349667	4.725051	-0.022354	-0.012472	0.000665	-0.475342	0.404297	-0.212158	0.565178	-0.459285	-0.212063	-0.651659
26405		8.258255	-2.367290	4.729582	-0.023402	-0.015436	0.001202	-0.477295	0.410400	-0.194336	0.565104	-0.459437	-0.212057	-0.651618
26406		8.267452	-2.340496	4.746419	-0.020974	-0.016319	0.002021	-0.473877	0.408447	-0.199951	0.564992	-0.459666	-0.212012	-0.651570
26407		8.236082	-2.339670	4.741437	-0.017613	-0.018070	0.006023	-0.475830	0.415527	-0.200928	0.564943	-0.459865	-0.211997	-0.651476
26408		8.198155	-2.309607	4.781527	-0.021270	-0.020370	0.014828	-0.469971	0.413818	-0.205078	0.564937	-0.460117	-0.211928	-0.651326
26409		8.218497	-2.345060	4.739284	-0.023982	-0.027890	0.020710	-0.476807	0.421875	-0.207520	0.564980	-0.460408	-0.211874	-0.651100
26410		8.263219	-2.412781	4.678709	-0.022023	-0.022811	0.023447	-0.476562	0.414307	-0.198486	0.565047	-0.460674	-0.211784	-0.650883
26411		8.292006	-2.405412	4.657483	-0.017677	-0.009511	0.022760	-0.477051	0.414307	-0.197266	0.565101	-0.460868	-0.211653	-0.650741
26412		8.271541	-2.408059	4.661636	-0.014845	0.000075	0.023608	-0.482666	0.418701	-0.205078	0.565181	-0.461002	-0.211488	-0.650631
26413		8.316453	-2.387422	4.703113	-0.010229	0.003461	0.029258	-0.476562	0.415771	-0.198486	0.565320	-0.461085	-0.211316	-0.650507
26414		8.316382	-2.392981	4.670991	-0.003313	0.008841	0.040370	-0.476318	0.419434	-0.194824	0.565557	-0.461143	-0.211109	-0.650327
26415		8.324132	-2.444230	4.647196	0.002609	0.014362	0.047569	-0.468506	0.416260	-0.197021	0.565864	-0.461175	-0.210866	-0.650117
26416		8.312166	-2.406322	4.642269	0.009195	0.016700	0.060294	-0.481689	0.424316	-0.212646	0.566305	-0.461166	-0.210613	-0.649821
26417		8.307080	-2.443696	4.612875	0.023950	0.020867	0.073576	-0.474121	0.426025	-0.205322	0.566875	-0.461051	-0.210382	-0.649480
26418		8.224922	-2.459137	4.691449	0.036917	0.020777	0.080292	-0.468018	0.417969	-0.197266	0.567549	-0.460912	-0.210181	-0.649054
26419		8.224623	-2.496496	4.683141	0.046435	0.017385	0.076186	-0.472656	0.413574	-0.205811	0.568213	-0.460755	-0.210065	-0.648623
26420		8.240852	-2.518980	4.649230	0.060028	0.010933	0.066641	-0.473389	0.422119	-0.202637	0.568846	-0.460516	-0.210111	-0.648223
26421		8.200885	-2.504122	4.749123	0.060434	0.006590	0.058803	-0.470459	0.416992	-0.208008	0.569437	-0.460313	-0.210189	-0.647822
26422		8.232489	-2.495489	4.753655	0.057746	-0.002778	0.048879	-0.477051	0.418213	-0.204346	0.569959	-0.460127	-0.210354	-0.647442
26423		8.214223	-2.465897	4.760337	0.053852	-0.009830	0.038966	-0.472900	0.419434	-0.202881	0.570355	-0.460001	-0.210557	-0.647117
26424		8.224058	-2.438873	4.747411	0.050700	-0.021711	0.040486	-0.469727	0.418701	-0.206055	0.570744	-0.459963	-0.210789	-0.646725
26425		8.211517	-2.424822	4.770813	0.048358	-0.035316	0.048987	-0.470459	0.416992	-0.196777	0.571168	-0.460009	-0.211050	-0.646232
26426		8.229694	-2.386479	4.773893	0.047072	-0.048473	0.066634	-0.460938	0.420898	-0.207520	0.571621	-0.460196	-0.211283	-0.645622
26427		8.216656	-2.391318	4.793620	0.041979	-0.060610	0.081277	-0.467285	0.427002	-0.203613	0.572202	-0.460455	-0.211511	-0.644848
26428		8.244821	-2.491422	4.724328	0.034723	-0.058066	0.083314	-0.471680	0.433105	-0.202393	0.572739	-0.460767	-0.211659	-0.644100
26429		8.210301	-2.525119	4.716654	0.036058	-0.054215	0.074391	-0.462646	0.428467	-0.208252	0.573228	-0.461050	-0.211817	-0.643410
26430		8.209727	-2.546281	4.711528	0.034030	-0.044827	0.062313	-0.474609	0.420654	-0.200928	0.573706	-0.461235	-0.211989	-0.642794
26431		8.216479	-2.625324	4.683918	0.034777	-0.021081	0.040728	-0.461914	0.425781	-0.203857	0.574007	-0.461274	-0.212130	-0.642451
26432		8.171951	-2.532869	4.718774	0.034930	-0.008525	0.018446	-0.460449	0.428711	-0.208008	0.574298	-0.461193	-0.212299	-0.642193
26433		8.209076	-2.492384	4.720456	0.025214	-0.001760	0.010773	-0.466064	0.421143	-0.205078	0.574547	-0.461098	-0.212418	-0.642000
26434		8.227182	-2.508386	4.715797	0.024641	-0.003856	0.005801	-0.464111	0.420410	-0.200439	0.574703	-0.461012	-0.212565	-0.641873
26435		8.223216	-2.477232	4.728724	0.018502	-0.000434	0.003462	-0.462402	0.421875	-0.201904	0.574826	-0.460948	-0.212666	-0.641775
26436		8.254083	-2.509198	4.699018	0.014579	0.003002	-0.004672	-0.473877	0.426270	-0.201416	0.574913	-0.460866	-0.212762	-0.641724
26437		8.140317	-2.494205	4.753357	0.009768	0.008561	-0.005483	-0.475586	0.422852	-0.202881	0.574940	-0.460792	-0.212797	-0.641741
26438		8.150333	-2.464889	4.741428	0.002903	0.005943	-0.004548	-0.466064	0.418457	-0.210693	0.574925	-0.460758	-0.212810	-0.641775
26439		8.169876	-2.467087	4.736473	-0.006898	0.003384	0.001101	-0.467773	0.427246	-0.200928	0.574952	-0.460755	-0.212784	-0.641762
26440		8.151352	-2.435972	4.774172	-0.013306	0.001515	0.001038	-0.469482	0.427734	-0.208496	0.574945	-0.460840	-0.212703	-0.641734
26441		8.227303	-2.490890	4.719740	-0.022799	0.004356	-0.000114	-0.464844	0.422607	-0.206055	0.574911	-0.460928	-0.212574	-0.641744
26442		8.219847	-2.491471	4.732158	-0.024479	0.005309	-0.004364	-0.469971	0.426025	-0.202148	0.574851	-0.461010	-0.212454	-0.641779
26443		8.167808	-2.530634	4.756621	-0.031477	0.013453	-0.013588	-0.468262	0.417969	-0.207031	0.574705	-0.461086	-0.212279	-0.641912
26444		8.204750	-2.490841	4.758256	-0.033940	0.013744	-0.019649	-0.465820	0.427490	-0.199463	0.574512	-0.461132	-0.212132	-0.642101
26445		8.235703	-2.524076	4.727756	-0.040822	0.010495	-0.023976	-0.459961	0.431885	-0.213867	0.574290	-0.461258	-0.211957	-0.642267
26446		8.188992	-2.533256	4.719127	-0.041757	0.017482	-0.031503	-0.470947	0.423340	-0.204834	0.574113	-0.461289	-0.211794	-0.642456
26447		8.173720	-2.471440	4.757199	-0.048224	0.017857	-0.032229	-0.475830	0.421631	-0.200928	0.573806	-0.461374	-0.211588	-0.642737
26448		8.230982	-2.448117	4.720635	-0.052866	0.015112	-0.032597	-0.466064	0.428467	-0.211670	0.573437	-0.461509	-0.211366	-0.643043
26449		8.282911	-2.542578	4.672193	-0.055314	0.015883	-0.028901	-0.468506	0.421631	-0.216064	0.573176	-0.461623	-0.211127	-0.643272
26450		8.253135	-2.494602	4.703316	-0.048498	0.023892	-0.034899	-0.471924	0.426758	-0.203857	0.572897	-0.461629	-0.210924	-0.643583
26451		8.221731	-2.460979	4.734774	-0.048310	0.016210	-0.029214	-0.464111	0.417969	-0.205566	0.572613	-0.461733	-0.210710	-0.643831
26452		8.223161	-2.520349	4.721595	-0.050423	0.001168	-0.023897	-0.462402	0.421387	-0.205078	0.572337	-0.461916	-0.210552	-0.643997
26453		8.252639	-2.612208	4.624185	-0.043755	0.004747	-0.031422	-0.470215	0.430908	-0.207275	0.572074	-0.462037	-0.210441	-0.644180
26454		8.194531	-2.531042	4.651746	-0.039131	0.003747	-0.031887	-0.465332	0.425049	-0.199951	0.571825	-0.462149	-0.210352	-0.644349
26455		8.236216	-2.577421	4.660200	-0.033557	0.007377	-0.038773	-0.471436	0.421875	-0.207031	0.571559	-0.462216	-0.210300	-0.644555
26456		8.215187	-2.454237	4.690236	-0.034563	0.007527	-0.042681	-0.470459	0.423584	-0.199707	0.571238	-0.462257	-0.210264	-0.644821
26457		8.254560	-2.469765	4.679028	-0.030249	0.007230	-0.040697	-0.459473	0.425293	-0.204834	0.570945	-0.462307	-0.210235	-0.645054
26458		8.252827	-2.495880	4.678499	-0.029787	0.001852	-0.037368	-0.470215	0.424316	-0.202148	0.570739	-0.462367	-0.210238	-0.645192
26459		8.214251	-2.459756	4.753003	-0.027625	-0.010474	-0.029976	-0.473145	0.421875	-0.206787	0.570497	-0.462510	-0.210271	-0.645294
26460		8.246787	-2.447059	4.698822	-0.029841	-0.019650	-0.019951	-0.469971	0.422852	-0.200928	0.570267	-0.462715	-0.210302	-0.645340
26461		8.240843	-2.490872	4.642138	-0.030871	-0.021420	-0.008904	-0.476074	0.421875	-0.203857	0.570103	-0.462969	-0.210289	-0.645307
26462		8.281031	-2.525289	4.594984	-0.023778	-0.012848	-0.006784	-0.475586	0.419189	-0.200684	0.569962	-0.463140	-0.210264	-0.645317
26463		8.265869	-2.524422	4.650975	-0.016592	-0.006544	-0.004034	-0.468262	0.425293	-0.200439	0.569862	-0.463253	-0.210235	-0.645333
26464		8.228034	-2.491765	4.693061	-0.014168	-0.007442	-0.003220	-0.474609	0.422852	-0.206299	0.569838	-0.463363	-0.210225	-0.645279
26465		8.275698	-2.497254	4.667647	-0.014623	-0.008199	-0.002228	-0.475586	0.418457	-0.200195	0.569783	-0.463464	-0.210217	-0.645258
26466		8.268384	-2.541048	4.613214	-0.006592	-0.010825	-0.003229	-0.467773	0.425049	-0.199463	0.569714	-0.463553	-0.210259	-0.645240
26467		8.215305	-2.462329	4.660669	-0.007357	-0.010888	0.000215	-0.470459	0.420410	-0.200928	0.569730	-0.463656	-0.210289	-0.645142
26468		8.282541	-2.542983	4.617425	-0.000500	-0.004480	0.000160	-0.476562	0.421631	-0.200439	0.569753	-0.463684	-0.210328	-0.645090
26469		8.247224	-2.495438	4.628333	0.002713	0.002005	0.003729	-0.471680	0.426758	-0.198730	0.569790	-0.463674	-0.210331	-0.645063
26470		8.265135	-2.512471	4.623444	0.004796	0.004801	0.007099	-0.469727	0.422607	-0.199951	0.569902	-0.463654	-0.210321	-0.644983
26471		8.258451	-2.483221	4.669753	0.008243	0.003739	0.011811	-0.468506	0.421631	-0.192139	0.570045	-0.463621	-0.210321	-0.644879
26472		8.272135	-2.485973	4.644831	0.009473	-0.000976	0.016958	-0.469238	0.418457	-0.201172	0.570200	-0.463640	-0.210319	-0.644730
26473		8.288175	-2.519040	4.639857	0.013675	0.001614	0.023589	-0.473633	0.431152	-0.206299	0.570409	-0.463605	-0.210317	-0.644570
26474		8.262557	-2.547473	4.679177	0.020481	0.003695	0.017436	-0.466064	0.425537	-0.199951	0.570652	-0.463517	-0.210364	-0.644403
26475		8.213378	-2.484493	4.716925	0.016904	0.003901	0.016525	-0.469238	0.432129	-0.199219	0.570880	-0.463452	-0.210395	-0.644237
26476		8.245079	-2.489050	4.719470	0.013774	-0.001262	0.018947	-0.475342	0.418213	-0.197266	0.571110	-0.463445	-0.210418	-0.644031
26477		8.216267	-2.532179	4.672613	0.011779	-0.002738	0.021565	-0.461914	0.428711	-0.197266	0.571245	-0.463457	-0.210419	-0.643902
26478		8.194202	-2.532026	4.710531	0.005196	-0.006833	0.019278	-0.465820	0.427979	-0.201416	0.571451	-0.463520	-0.210427	-0.643672
26479		8.249479	-2.525431	4.673360	0.002852	-0.005211	0.019191	-0.466064	0.416992	-0.194580	0.571632	-0.463574	-0.210416	-0.643476
26480		8.223614	-2.525504	4.658365	0.000833	-0.003687	0.021911	-0.474609	0.417480	-0.194092	0.571760	-0.463644	-0.210367	-0.643328
26481		8.225156	-2.558361	4.678253	0.003083	0.000552	0.026727	-0.466553	0.422607	-0.196289	0.571884	-0.463697	-0.210281	-0.643208
26482		8.211853	-2.487177	4.683475	-0.003102	-0.002914	0.027977	-0.465332	0.425537	-0.200439	0.572051	-0.463793	-0.210185	-0.643021
26483		8.277777	-2.499282	4.652993	-0.004976	-0.012204	0.040796	-0.469238	0.423828	-0.208496	0.572288	-0.463959	-0.210081	-0.642725
26484		8.254147	-2.548016	4.623620	-0.012588	-0.015075	0.049647	-0.464600	0.419189	-0.198730	0.572519	-0.464169	-0.209923	-0.642418
26485		8.204651	-2.550292	4.677615	-0.006810	-0.015387	0.049274	-0.470703	0.427002	-0.194336	0.572756	-0.464373	-0.209790	-0.642103
26486		8.229188	-2.559921	4.689697	-0.004951	-0.015375	0.045190	-0.468750	0.432861	-0.206299	0.572968	-0.464585	-0.209668	-0.641801
26487		8.246115	-2.539093	4.661502	-0.003399	-0.020807	0.047871	-0.470459	0.420898	-0.198730	0.573245	-0.464790	-0.209592	-0.641430
26488		8.163402	-2.566203	4.680346	-0.003596	-0.025993	0.045575	-0.465332	0.426270	-0.197510	0.573421	-0.465033	-0.209533	-0.641115
26489		8.210168	-2.577365	4.653331	-0.000242	-0.019261	0.040076	-0.462158	0.431152	-0.197266	0.573640	-0.465217	-0.209486	-0.640801
26490		8.235150	-2.585367	4.665506	0.002909	-0.014112	0.037648	-0.468018	0.426758	-0.198730	0.573902	-0.465358	-0.209444	-0.640478
26491		8.248000	-2.665183	4.625689	-0.000276	-0.010715	0.030606	-0.464111	0.426270	-0.202393	0.574069	-0.465478	-0.209391	-0.640258
26492		8.214888	-2.650395	4.655737	0.002272	-0.004623	0.023305	-0.464600	0.430176	-0.197021	0.574241	-0.465527	-0.209362	-0.640078
26493		8.192496	-2.649760	4.694632	0.007340	0.010569	0.008814	-0.466309	0.429199	-0.199463	0.574386	-0.465464	-0.209335	-0.640003
26494		8.273532	-2.658587	4.610025	0.007390	0.029140	-0.008644	-0.461914	0.421631	-0.182861	0.574459	-0.465265	-0.209287	-0.640097
26495		8.166247	-2.571254	4.667595	0.005509	0.031527	-0.009722	-0.467041	0.424561	-0.200439	0.574483	-0.465101	-0.209197	-0.640224
26496		8.311126	-2.673856	4.661700	0.004362	0.046118	-0.018348	-0.463623	0.422607	-0.200195	0.574498	-0.464805	-0.209088	-0.640461
26497		8.280599	-2.637518	4.634694	0.014931	0.055522	-0.026461	-0.475342	0.429688	-0.196533	0.574536	-0.464391	-0.209026	-0.640747
26498		8.139370	-2.543756	4.694020	0.015215	0.054672	-0.024400	-0.465088	0.426514	-0.191895	0.574546	-0.464011	-0.208938	-0.641043
26499		8.109319	-2.507617	4.784154	0.000497	0.037275	-0.017880	-0.460205	0.422119	-0.201416	0.574535	-0.463811	-0.208832	-0.641232
26500		8.141731	-2.494911	4.789701	-0.011075	0.022040	-0.013877	-0.467285	0.425293	-0.201416	0.574501	-0.463721	-0.208747	-0.641355
26501		8.145039	-2.524414	4.778438	-0.019237	0.008132	-0.010317	-0.467285	0.428711	-0.204102	0.574405	-0.463758	-0.208661	-0.641442
26502		8.175018	-2.601753	4.681842	-0.027621	0.001182	-0.013161	-0.466553	0.431152	-0.196533	0.574270	-0.463862	-0.208580	-0.641514
26503		8.159755	-2.614452	4.706120	-0.028130	-0.000747	-0.022672	-0.463135	0.427734	-0.207275	0.574078	-0.463986	-0.208528	-0.641614
26504		8.179114	-2.629605	4.699656	-0.028201	0.004072	-0.032976	-0.473389	0.424805	-0.208496	0.573866	-0.464029	-0.208521	-0.641774
26505		8.205260	-2.600465	4.660474	-0.030120	-0.000269	-0.034996	-0.463623	0.418457	-0.201172	0.573565	-0.464101	-0.208519	-0.641992
26506		8.216425	-2.642938	4.633985	-0.031946	0.005240	-0.040508	-0.460449	0.427246	-0.199951	0.573250	-0.464151	-0.208502	-0.642242
26507		8.246672	-2.627014	4.615390	-0.018528	0.004807	-0.049813	-0.466064	0.423584	-0.197754	0.572992	-0.464133	-0.208600	-0.642454
26508		8.226185	-2.574902	4.633304	-0.018109	0.001830	-0.051649	-0.466553	0.426025	-0.206787	0.572672	-0.464131	-0.208707	-0.642706
26509		8.217218	-2.450728	4.703432	-0.016074	-0.005252	-0.044806	-0.467041	0.427734	-0.195557	0.572416	-0.464145	-0.208854	-0.642876
26510		8.258118	-2.480073	4.657596	-0.013211	-0.017085	-0.031096	-0.467041	0.424805	-0.190918	0.572207	-0.464267	-0.208995	-0.642928
26511		8.251961	-2.491760	4.666867	-0.014881	-0.024223	-0.016104	-0.464844	0.430176	-0.197754	0.572038	-0.464471	-0.209092	-0.642899
26512		8.226863	-2.561950	4.668324	-0.014078	-0.022991	-0.009034	-0.471436	0.416016	-0.200928	0.571966	-0.464660	-0.209182	-0.642798
26513		8.200555	-2.573212	4.682792	-0.012929	-0.022891	-0.014198	-0.472656	0.426270	-0.200439	0.571778	-0.464816	-0.209291	-0.642816
26514		8.218284	-2.617674	4.673684	-0.016710	-0.018720	-0.021616	-0.467285	0.422363	-0.206543	0.571585	-0.464964	-0.209390	-0.642849
26515		8.222677	-2.629143	4.605745	-0.007921	-0.009594	-0.039945	-0.467041	0.429932	-0.197754	0.571372	-0.464965	-0.209587	-0.642974
26516		8.215152	-2.578556	4.630214	-0.009094	-0.001744	-0.049515	-0.468994	0.421387	-0.198730	0.571134	-0.464943	-0.209760	-0.643144
26517		8.259954	-2.547163	4.619032	-0.008817	0.003550	-0.051760	-0.465332	0.421387	-0.195312	0.570851	-0.464879	-0.209915	-0.643391
26518		8.224686	-2.493197	4.663118	-0.009033	0.004949	-0.048590	-0.469971	0.429443	-0.195312	0.570603	-0.464822	-0.210048	-0.643609
26519		8.234762	-2.459266	4.683098	-0.010419	-0.000471	-0.041200	-0.475098	0.425293	-0.199951	0.570393	-0.464822	-0.210168	-0.643756
26520		8.243227	-2.441705	4.702304	-0.012501	-0.004645	-0.024366	-0.470703	0.417969	-0.202393	0.570225	-0.464871	-0.210232	-0.643849
26521		8.281881	-2.501801	4.624603	-0.010949	-0.003335	-0.020728	-0.470947	0.417236	-0.197021	0.570083	-0.464895	-0.210295	-0.643936
26522		8.255537	-2.497419	4.642512	-0.003858	0.002848	-0.013417	-0.474365	0.419434	-0.199219	0.570002	-0.464881	-0.210325	-0.644008
26523		8.223053	-2.478640	4.673448	-0.011422	0.000077	-0.009098	-0.469482	0.422607	-0.192383	0.569908	-0.464922	-0.210312	-0.644066
26524		8.222048	-2.493413	4.672523	-0.015940	-0.004378	-0.003604	-0.466553	0.421631	-0.203125	0.569843	-0.465037	-0.210267	-0.644055
26525		8.220115	-2.464790	4.650878	-0.017553	-0.011963	0.001601	-0.464111	0.427246	-0.194580	0.569827	-0.465175	-0.210263	-0.643971
26526		8.216609	-2.510672	4.648101	-0.018982	-0.014381	0.009109	-0.479492	0.428467	-0.195068	0.569859	-0.465373	-0.210219	-0.643814
26527		8.263826	-2.503586	4.654515	-0.022892	-0.010499	0.010758	-0.470703	0.422607	-0.192871	0.569811	-0.465580	-0.210103	-0.643745
26528		8.231308	-2.489288	4.683229	-0.021867	-0.010675	0.014657	-0.470703	0.420410	-0.197266	0.569804	-0.465786	-0.209987	-0.643640
26529		8.249864	-2.509783	4.675254	-0.023255	-0.009960	0.017739	-0.470459	0.423340	-0.190674	0.569810	-0.465984	-0.209858	-0.643533
26530		8.274137	-2.560957	4.621535	-0.024529	-0.010943	0.026704	-0.466064	0.425537	-0.197998	0.569854	-0.466229	-0.209677	-0.643376
26531		8.303876	-2.627528	4.555167	-0.017350	-0.008206	0.024107	-0.474609	0.424072	-0.200928	0.569967	-0.466398	-0.209561	-0.643191
26532		8.273751	-2.599096	4.552315	-0.007483	-0.004046	0.019990	-0.470459	0.423340	-0.196045	0.570056	-0.466486	-0.209485	-0.643073
26533		8.319915	-2.606578	4.528153	0.000359	0.001624	0.018603	-0.464600	0.427979	-0.191162	0.570184	-0.466515	-0.209423	-0.642958
26534		8.307015	-2.564011	4.587644	0.012240	0.008427	0.022403	-0.465820	0.418701	-0.194336	0.570430	-0.466471	-0.209379	-0.642787
26535		8.305216	-2.580556	4.557342	0.023572	0.016740	0.026574	-0.463379	0.428223	-0.192383	0.570714	-0.466321	-0.209340	-0.642656
26536		8.306855	-2.611653	4.548379	0.038501	0.021264	0.026274	-0.464111	0.423096	-0.200439	0.571111	-0.466087	-0.209364	-0.642465
26537		8.279653	-2.653522	4.558800	0.049800	0.025258	0.024324	-0.465820	0.428711	-0.201904	0.571539	-0.465750	-0.209454	-0.642300
26538		8.283986	-2.652920	4.552003	0.060039	0.025696	0.017627	-0.462402	0.423584	-0.198242	0.571988	-0.465352	-0.209624	-0.642133
26539		8.236985	-2.586795	4.647784	0.070920	0.025329	0.011284	-0.465576	0.423584	-0.200439	0.572429	-0.464900	-0.209870	-0.641987
26540		8.241613	-2.568874	4.674121	0.070989	0.022302	0.011152	-0.471436	0.424561	-0.196045	0.572848	-0.464462	-0.210129	-0.641847
26541		8.207069	-2.547063	4.710226	0.066705	0.009706	0.012506	-0.460693	0.423828	-0.201904	0.573193	-0.464132	-0.210394	-0.641689
26542		8.200238	-2.499107	4.791168	0.058949	-0.007941	0.013482	-0.462646	0.421387	-0.204590	0.573554	-0.463913	-0.210734	-0.641414
26543		8.217343	-2.527937	4.786504	0.046880	-0.012585	0.013611	-0.472656	0.427734	-0.200928	0.573843	-0.463770	-0.211031	-0.641161
26544		8.245592	-2.573149	4.670489	0.044155	-0.011597	0.009977	-0.464844	0.422607	-0.202881	0.574067	-0.463650	-0.211296	-0.640960
26545		8.244563	-2.570501	4.703259	0.041754	-0.014300	0.003796	-0.467529	0.427246	-0.200928	0.574267	-0.463531	-0.211602	-0.640765
26546		8.187901	-2.488444	4.699443	0.037322	-0.011880	0.005695	-0.467041	0.427490	-0.197998	0.574468	-0.463435	-0.211858	-0.640570
26547		8.140073	-2.496069	4.723178	0.033897	-0.010222	0.006236	-0.471680	0.423584	-0.208984	0.574657	-0.463356	-0.212079	-0.640385
26548		8.177308	-2.440086	4.757227	0.023355	-0.009928	0.015379	-0.465332	0.430420	-0.193115	0.574835	-0.463313	-0.212221	-0.640209
26549		8.218625	-2.533565	4.668056	0.020555	-0.009058	0.016283	-0.464600	0.430664	-0.206787	0.575039	-0.463324	-0.212318	-0.639986
26550		8.226708	-2.593884	4.642963	0.018220	-0.001311	0.011860	-0.467529	0.416016	-0.194580	0.575262	-0.463259	-0.212421	-0.639799
26551		8.222842	-2.592488	4.709548	0.013315	0.008412	-0.004514	-0.467041	0.427246	-0.201172	0.575273	-0.463164	-0.212459	-0.639844
26552		8.254560	-2.461476	4.737308	0.003428	0.003849	-0.010138	-0.462891	0.421631	-0.202393	0.575284	-0.463119	-0.212518	-0.639847
26553		8.255014	-2.489332	4.672966	0.002831	0.007764	-0.014932	-0.462158	0.423096	-0.199463	0.575274	-0.463039	-0.212581	-0.639894
26554		8.245849	-2.589211	4.642536	-0.003192	0.017999	-0.020893	-0.459473	0.425049	-0.200439	0.575232	-0.462931	-0.212580	-0.640011
26555		8.182951	-2.535330	4.674329	0.001507	0.023856	-0.024963	-0.468994	0.436768	-0.205078	0.575225	-0.462758	-0.212603	-0.640134
26556		8.173075	-2.531211	4.722967	-0.007442	0.024993	-0.021978	-0.464111	0.425293	-0.203857	0.575219	-0.462629	-0.212565	-0.640245
26557		8.243225	-2.565764	4.684108	-0.009910	0.022165	-0.023620	-0.466553	0.417725	-0.202393	0.575156	-0.462518	-0.212529	-0.640394
26558		8.258565	-2.565005	4.628983	-0.010971	0.028313	-0.027332	-0.467773	0.422607	-0.200195	0.575022	-0.462375	-0.212452	-0.640643
26559		8.223008	-2.558291	4.663744	-0.008823	0.034218	-0.028416	-0.466553	0.424805	-0.198975	0.574916	-0.462197	-0.212361	-0.640896
26560		8.195382	-2.522667	4.719209	-0.008464	0.040225	-0.029957	-0.465576	0.427246	-0.202637	0.574831	-0.461987	-0.212251	-0.641160
26561		8.170964	-2.472675	4.741986	-0.015909	0.037730	-0.034699	-0.468018	0.420898	-0.202393	0.574715	-0.461809	-0.212146	-0.641427
26562		8.220963	-2.504196	4.709869	-0.015990	0.030882	-0.031093	-0.466553	0.425049	-0.198730	0.574558	-0.461674	-0.212045	-0.641698
26563		8.226622	-2.486996	4.733531	-0.019891	0.034164	-0.034735	-0.476562	0.413086	-0.203125	0.574397	-0.461545	-0.211921	-0.641977
26564		8.226839	-2.454642	4.769061	-0.024215	0.021602	-0.033325	-0.463867	0.432617	-0.209717	0.574093	-0.461496	-0.211803	-0.642322
26565		8.211466	-2.495093	4.730880	-0.029164	0.019537	-0.031267	-0.468750	0.427246	-0.200195	0.573971	-0.461468	-0.211729	-0.642476
26566		8.229914	-2.509645	4.726616	-0.029729	0.014330	-0.031831	-0.465088	0.425537	-0.199707	0.573758	-0.461496	-0.211638	-0.642676
26567		8.198937	-2.489895	4.725478	-0.033386	0.016788	-0.033392	-0.470215	0.426758	-0.208740	0.573540	-0.461522	-0.211528	-0.642888
26568		8.211699	-2.489351	4.733500	-0.036150	0.014644	-0.032601	-0.462646	0.421387	-0.202393	0.573310	-0.461555	-0.211423	-0.643104
26569		8.269730	-2.551911	4.652915	-0.036092	0.020737	-0.036955	-0.468994	0.427490	-0.204102	0.573070	-0.461556	-0.211301	-0.643357
26570		8.219055	-2.485961	4.722843	-0.034718	0.016877	-0.035610	-0.474609	0.413818	-0.202148	0.572839	-0.461575	-0.211200	-0.643583
26571		8.182639	-2.465754	4.701801	-0.038131	0.018507	-0.035090	-0.469482	0.425293	-0.202637	0.572490	-0.461606	-0.211035	-0.643925
26572		8.233858	-2.483517	4.699101	-0.034346	0.013765	-0.032917	-0.467285	0.428223	-0.204346	0.572254	-0.461647	-0.210934	-0.644138
26573		8.234137	-2.481708	4.699567	-0.028112	0.011859	-0.029085	-0.470947	0.424561	-0.198486	0.572094	-0.461671	-0.210874	-0.644283
26574		8.216408	-2.536866	4.692443	-0.027144	0.010369	-0.031182	-0.467773	0.421875	-0.202637	0.571872	-0.461709	-0.210809	-0.644474
26575		8.221131	-2.490831	4.692714	-0.024228	0.007242	-0.031456	-0.467773	0.416504	-0.196777	0.571668	-0.461736	-0.210789	-0.644642
26576		8.217855	-2.531742	4.692677	-0.019391	0.007863	-0.034975	-0.470459	0.424805	-0.206543	0.571425	-0.461743	-0.210785	-0.644854
26577		8.205178	-2.438895	4.730887	-0.015886	0.000238	-0.035718	-0.469238	0.421143	-0.197754	0.571231	-0.461752	-0.210869	-0.644991
26578		8.239220	-2.438947	4.731814	-0.020210	-0.005029	-0.028138	-0.474365	0.421875	-0.204346	0.571023	-0.461844	-0.210903	-0.645099
26579		8.210382	-2.434144	4.695073	-0.021859	-0.012592	-0.022914	-0.472168	0.415771	-0.193115	0.570815	-0.461979	-0.210951	-0.645170
26580		8.246686	-2.392975	4.727111	-0.025623	-0.015058	-0.009591	-0.467041	0.424072	-0.204102	0.570618	-0.462193	-0.210910	-0.645206
26581		8.248809	-2.467765	4.710846	-0.020372	-0.017857	0.001514	-0.473633	0.418945	-0.200195	0.570592	-0.462388	-0.210917	-0.645086
