// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59697		8.034362	-4.552707	-3.247073	0.078881	-0.027810	-0.013327	-0.457031	0.342529	0.775391	0.176382	-0.800325	0.172679	-0.546398
59698		8.050891	-4.605712	-3.281995	0.027962	-0.002105	-0.007058	-0.465576	0.346680	0.768311	0.176559	-0.800325	0.172538	-0.546386
59699		7.991526	-4.642878	-3.337312	0.018124	-0.001992	-0.006310	-0.465088	0.348145	0.768311	0.176676	-0.800320	0.172434	-0.546388
59700		7.978700	-4.764149	-3.267301	0.055101	-0.012729	0.001534	-0.459961	0.349365	0.770996	0.177094	-0.800300	0.172190	-0.546358
59701		7.924051	-4.854303	-3.283972	0.083053	-0.024950	-0.001737	-0.472412	0.348389	0.769287	0.177707	-0.800310	0.171773	-0.546277
59702		7.999404	-4.814062	-3.250620	0.085952	-0.024325	0.003052	-0.461914	0.350098	0.770508	0.178341	-0.800281	0.171407	-0.546228
59703		7.921583	-4.804462	-3.266635	0.072522	-0.013791	0.007666	-0.466797	0.347412	0.774902	0.178903	-0.800235	0.171129	-0.546198
59704		7.946318	-4.787096	-3.271004	0.077664	-0.012311	0.013301	-0.460693	0.354492	0.773438	0.179507	-0.800160	0.170901	-0.546182
59705		7.969955	-4.673042	-3.319197	0.076654	-0.013021	0.012530	-0.458984	0.350830	0.771973	0.180123	-0.800102	0.170630	-0.546149
59706		7.995955	-4.574695	-3.355744	0.049405	-0.003718	0.012333	-0.468018	0.354004	0.766113	0.180533	-0.800041	0.170516	-0.546138
59707		7.963309	-4.609279	-3.405942	0.027665	-0.003519	0.011118	-0.461182	0.353516	0.771729	0.180790	-0.799996	0.170491	-0.546127
59708		7.961577	-4.711926	-3.345799	0.036581	-0.010343	0.011116	-0.468750	0.349609	0.770020	0.181119	-0.799983	0.170414	-0.546061
59709		7.995029	-4.738041	-3.344078	0.046480	-0.011028	0.018165	-0.460205	0.344482	0.769043	0.181528	-0.799931	0.170373	-0.546014
59710		8.032219	-4.621456	-3.274091	0.043989	-0.008571	0.025401	-0.465576	0.353271	0.770020	0.181944	-0.799871	0.170408	-0.545952
59711		7.983230	-4.564907	-3.251646	0.026090	0.001681	0.027104	-0.461670	0.356689	0.765137	0.182248	-0.799785	0.170523	-0.545940
59712		7.946827	-4.585502	-3.300420	-0.002657	0.013309	0.019791	-0.461670	0.345215	0.766602	0.182323	-0.799705	0.170711	-0.545974
59713		7.948106	-4.603658	-3.287250	-0.005362	0.001259	0.010259	-0.458984	0.361084	0.772217	0.182325	-0.799692	0.170889	-0.545938
59714		7.948297	-4.661736	-3.311576	0.008021	-0.010137	-0.000939	-0.463623	0.357422	0.773682	0.182421	-0.799743	0.170835	-0.545846
59715		7.896003	-4.804375	-3.250023	0.017477	-0.012626	-0.005823	-0.466553	0.348633	0.768799	0.182546	-0.799790	0.170732	-0.545769
59716		7.824756	-4.918879	-3.318761	0.038259	-0.012285	-0.013796	-0.456055	0.354004	0.766846	0.182749	-0.799801	0.170526	-0.545749
59717		7.831718	-4.947639	-3.321398	0.059883	-0.032263	-0.019920	-0.452393	0.352539	0.767090	0.183122	-0.799896	0.170106	-0.545616
59718		7.902661	-4.873439	-3.183852	0.087190	-0.057933	-0.028756	-0.458252	0.352051	0.769287	0.183671	-0.800083	0.169470	-0.545356
59719		7.947145	-4.801283	-3.198896	0.120927	-0.081952	-0.031894	-0.463135	0.358154	0.769775	0.184453	-0.800320	0.168643	-0.544999
59720		7.975559	-4.735341	-3.201585	0.131297	-0.083211	-0.034061	-0.465576	0.361816	0.759277	0.185301	-0.800544	0.167740	-0.544662
59721		8.018866	-4.606155	-3.193600	0.122990	-0.077434	-0.036744	-0.465088	0.355713	0.761475	0.186077	-0.800745	0.166848	-0.544376
59722		8.012598	-4.655117	-3.187212	0.097206	-0.064342	-0.032645	-0.454590	0.363037	0.768555	0.186663	-0.800916	0.166160	-0.544133
59723		7.939668	-4.870369	-3.314841	0.091908	-0.062500	-0.030193	-0.458252	0.362061	0.769775	0.187246	-0.801108	0.165475	-0.543859
59724		7.920145	-4.901581	-3.365292	0.117402	-0.070215	-0.016992	-0.449463	0.363770	0.765625	0.188059	-0.801269	0.164769	-0.543556
59725		7.894041	-4.865622	-3.375276	0.136430	-0.071614	-0.011566	-0.458496	0.369141	0.768066	0.189037	-0.801408	0.163991	-0.543248
59726		7.894971	-4.826083	-3.366600	0.114275	-0.052558	-0.002300	-0.456299	0.360596	0.768066	0.189879	-0.801469	0.163407	-0.543039
59727		7.895277	-4.768016	-3.384930	0.089187	-0.036186	0.002728	-0.454102	0.361572	0.760986	0.190531	-0.801486	0.163044	-0.542895
59728		7.959667	-4.684962	-3.350687	0.077578	-0.035137	0.006143	-0.446045	0.360596	0.771729	0.191123	-0.801508	0.162748	-0.542742
59729		8.012376	-4.541550	-3.339756	0.071574	-0.034307	0.013089	-0.453613	0.361328	0.762939	0.191705	-0.801545	0.162539	-0.542546
59730		7.992368	-4.535691	-3.338606	0.038871	-0.011507	0.016192	-0.446777	0.370850	0.764893	0.192046	-0.801508	0.162537	-0.542481
59731		8.021713	-4.508755	-3.405148	0.000600	0.004847	0.017977	-0.454102	0.363525	0.760498	0.192144	-0.801472	0.162692	-0.542452
59732		8.017988	-4.416751	-3.436868	-0.017083	0.011277	0.018177	-0.451172	0.369629	0.765381	0.192092	-0.801418	0.162981	-0.542464
59733		8.008690	-4.451842	-3.426930	-0.013396	0.009699	0.018910	-0.456055	0.367432	0.764648	0.192087	-0.801375	0.163225	-0.542456
59734		7.916964	-4.501620	-3.455760	-0.052896	0.027925	0.020090	-0.450439	0.366211	0.763184	0.191788	-0.801302	0.163702	-0.542526
59735		7.954442	-4.597700	-3.451988	-0.092738	0.041767	0.017702	-0.447266	0.364990	0.758545	0.191198	-0.801240	0.164357	-0.542627
59736		8.065308	-4.594506	-3.355817	-0.113107	0.047750	0.020337	-0.447754	0.362061	0.767090	0.190482	-0.801182	0.165118	-0.542733
59737		7.986944	-4.739453	-3.295302	-0.111778	0.060957	0.031036	-0.447998	0.358154	0.765625	0.189797	-0.801050	0.165988	-0.542903
59738		7.801024	-4.900349	-3.320447	-0.134743	0.070567	0.033755	-0.454590	0.358398	0.772461	0.188951	-0.800904	0.167005	-0.543102
59739		7.810635	-4.863731	-3.332027	-0.142300	0.068181	0.037113	-0.456543	0.366943	0.768555	0.188068	-0.800770	0.168084	-0.543273
59740		7.827527	-4.756418	-3.406921	-0.115507	0.058051	0.019489	-0.452148	0.358887	0.765625	0.187323	-0.800666	0.168850	-0.543446
59741		7.848614	-4.760670	-3.422690	-0.103250	0.055173	0.005533	-0.449951	0.354492	0.761719	0.186591	-0.800575	0.169487	-0.543633
59742		7.963303	-4.614385	-3.482355	-0.102324	0.047489	-0.004768	-0.453369	0.355713	0.768066	0.185826	-0.800532	0.170046	-0.543785
59743		8.085894	-4.495113	-3.425896	-0.106900	0.058463	-0.010150	-0.449707	0.356689	0.758301	0.184991	-0.800453	0.170605	-0.544010
59744		8.130983	-4.383089	-3.450126	-0.133491	0.086515	-0.005708	-0.459961	0.351318	0.764893	0.183974	-0.800283	0.171323	-0.544379
59745		8.166516	-4.287657	-3.357217	-0.173419	0.112313	-0.000200	-0.452148	0.355225	0.773193	0.182657	-0.800036	0.172338	-0.544865
59746		8.184455	-4.219428	-3.418748	-0.238985	0.145720	0.004396	-0.458252	0.344727	0.766846	0.180896	-0.799750	0.173698	-0.545440
59747		8.090765	-4.289913	-3.529769	-0.304200	0.169091	0.012777	-0.454834	0.353760	0.767822	0.178683	-0.799423	0.175478	-0.546079
59748		7.958540	-4.558612	-3.591131	-0.298180	0.162107	0.028193	-0.463867	0.340332	0.766113	0.176627	-0.799108	0.177246	-0.546638
59749		7.819950	-4.778692	-3.588386	-0.286227	0.154959	0.028901	-0.464600	0.339844	0.769287	0.174631	-0.798781	0.179011	-0.547182
59750		7.752156	-4.924577	-3.567061	-0.256048	0.142595	0.022478	-0.466309	0.337646	0.770996	0.172832	-0.798476	0.180563	-0.547688
59751		7.713707	-5.082791	-3.529948	-0.208062	0.121509	0.019122	-0.475830	0.334961	0.770020	0.171369	-0.798201	0.181841	-0.548126
59752		7.744624	-5.150436	-3.497082	-0.135088	0.087837	0.019648	-0.472168	0.329102	0.769775	0.170435	-0.797959	0.182753	-0.548467
59753		7.682947	-5.211842	-3.380268	-0.057454	0.058754	0.018308	-0.464111	0.334473	0.767334	0.170049	-0.797743	0.183276	-0.548725
59754		7.771421	-5.171402	-3.313420	0.006766	0.040182	0.021617	-0.466553	0.332520	0.768799	0.170160	-0.797532	0.183456	-0.548937
59755		7.865509	-5.006262	-3.175164	0.043969	0.015525	0.021968	-0.466797	0.329834	0.768066	0.170549	-0.797376	0.183451	-0.549044
59756		7.896237	-5.039489	-3.140076	0.064172	0.015669	0.023982	-0.471191	0.333740	0.767578	0.171072	-0.797185	0.183386	-0.549182
59757		7.873256	-5.061730	-3.166852	0.083846	0.018136	0.028779	-0.473633	0.332275	0.763428	0.171746	-0.796941	0.183260	-0.549367
59758		7.959862	-4.851687	-3.152676	0.096999	0.001433	0.026927	-0.465088	0.333984	0.771240	0.172515	-0.796748	0.183052	-0.549475
59759		7.893850	-4.806111	-3.292717	0.076753	0.006561	0.016822	-0.473145	0.334717	0.768066	0.173104	-0.796596	0.182872	-0.549571
59760		7.858106	-4.770050	-3.312994	0.063127	0.003384	0.005160	-0.468506	0.332764	0.765869	0.173544	-0.796479	0.182685	-0.549663
59761		7.952205	-4.740973	-3.275751	0.089402	-0.011351	-0.010683	-0.465576	0.340332	0.766357	0.174107	-0.796421	0.182255	-0.549712
59762		8.026450	-4.724845	-3.286991	0.110560	-0.008606	-0.007091	-0.472412	0.344238	0.773926	0.174842	-0.796322	0.181720	-0.549799
59763		8.097935	-4.617207	-3.310492	0.105172	0.005918	0.000266	-0.464844	0.345459	0.770752	0.175549	-0.796149	0.181287	-0.549968
59764		8.120805	-4.489914	-3.336220	0.056313	0.028934	0.004094	-0.470947	0.344727	0.766357	0.175923	-0.795946	0.181121	-0.550196
59765		8.040079	-4.586379	-3.443311	0.001079	0.067799	0.005467	-0.472656	0.346924	0.769531	0.175869	-0.795631	0.181287	-0.550614
59766		7.987793	-4.812662	-3.434006	-0.032071	0.106628	0.005663	-0.474609	0.341797	0.766113	0.175541	-0.795189	0.181658	-0.551236
59767		8.055852	-4.827885	-3.312455	-0.032324	0.115123	0.005656	-0.474854	0.346191	0.769043	0.175186	-0.794700	0.182064	-0.551918
59768		7.957304	-4.741239	-3.326140	-0.044303	0.139896	0.006789	-0.471191	0.340332	0.765869	0.174731	-0.794120	0.182548	-0.552737
59769		7.934742	-4.532350	-3.218395	-0.036601	0.132917	0.006753	-0.474121	0.348389	0.765137	0.174331	-0.793564	0.183000	-0.553513
59770		8.007871	-4.539505	-3.138671	-0.049222	0.111669	0.000852	-0.477295	0.344971	0.758789	0.173872	-0.793135	0.183400	-0.554139
59771		8.047730	-4.616607	-3.047888	-0.067061	0.113167	0.006217	-0.477295	0.339600	0.764404	0.173309	-0.792707	0.183932	-0.554751
59772		8.006200	-4.687580	-3.027746	-0.071384	0.106210	0.005319	-0.478516	0.344971	0.763184	0.172713	-0.792321	0.184493	-0.555301
59773		7.892909	-4.934666	-3.169744	-0.050969	0.093673	0.002527	-0.480469	0.337891	0.766602	0.172274	-0.791972	0.184892	-0.555803
59774		7.823948	-5.050678	-3.207346	-0.008566	0.070436	0.000533	-0.483643	0.344971	0.763672	0.172123	-0.791669	0.185084	-0.556217
59775		7.909533	-4.859903	-3.123109	0.036580	0.043685	-0.002822	-0.480469	0.343018	0.757568	0.172311	-0.791429	0.184976	-0.556537
59776		7.922565	-4.689136	-3.128015	0.040941	0.026448	-0.010453	-0.478760	0.342041	0.761963	0.172519	-0.791274	0.184774	-0.556760
59777		7.976511	-4.720687	-3.030712	0.032400	0.019349	-0.015617	-0.482666	0.338867	0.750244	0.172655	-0.791178	0.184573	-0.556921
59778		8.102464	-4.699837	-3.065707	0.045421	0.004612	-0.017782	-0.482422	0.340820	0.757324	0.172879	-0.791118	0.184291	-0.557030
59779		8.136681	-4.629525	-3.073765	0.055694	0.010812	-0.015188	-0.480713	0.347412	0.761963	0.173176	-0.791017	0.183985	-0.557181
59780		8.064522	-4.591430	-3.040538	0.045669	0.024255	-0.008982	-0.486328	0.346924	0.760498	0.173430	-0.790870	0.183758	-0.557386
59781		8.092674	-4.588573	-3.015220	0.027096	0.025270	-0.007051	-0.487549	0.348389	0.761475	0.173561	-0.790732	0.183646	-0.557579
59782		8.091267	-4.629403	-2.943817	0.006458	0.014235	-0.004927	-0.489014	0.340088	0.756592	0.173584	-0.790671	0.183625	-0.557664
59783		8.114882	-4.732904	-3.031882	0.015660	0.003081	0.000139	-0.487061	0.344727	0.756348	0.173687	-0.790631	0.183615	-0.557692
59784		8.000316	-4.864007	-3.172866	0.041073	-0.003236	0.008805	-0.483887	0.346436	0.755371	0.174021	-0.790576	0.183512	-0.557700
59785		7.993128	-4.861177	-3.228410	0.074357	-0.005176	0.006622	-0.482422	0.340576	0.751465	0.174573	-0.790489	0.183226	-0.557745
59786		8.027283	-4.807506	-3.147789	0.072086	0.001394	0.011544	-0.487305	0.342773	0.758789	0.175109	-0.790363	0.183018	-0.557824
59787		8.081984	-4.680292	-3.021472	0.075449	-0.004769	0.028358	-0.481201	0.345947	0.755371	0.175750	-0.790233	0.182905	-0.557843
59788		8.144796	-4.716088	-2.922248	0.077710	-0.009134	0.037363	-0.477295	0.345215	0.753418	0.176466	-0.790115	0.182812	-0.557816
59789		8.088688	-4.832542	-3.001490	0.055579	0.022391	0.046588	-0.484131	0.352783	0.760742	0.177032	-0.789871	0.182929	-0.557943
59790		8.007050	-4.776243	-3.052632	0.041369	0.049647	0.046248	-0.480469	0.354004	0.746826	0.177467	-0.789520	0.183142	-0.558232
59791		7.876688	-4.873110	-3.060661	0.017000	0.062801	0.044045	-0.479004	0.350586	0.756836	0.177718	-0.789142	0.183457	-0.558583
59792		7.826364	-5.000994	-3.139362	0.009489	0.051082	0.040610	-0.479980	0.358154	0.747070	0.177913	-0.788845	0.183785	-0.558832
59793		7.896029	-4.815048	-3.076074	0.032459	0.021305	0.026408	-0.481201	0.342773	0.741943	0.178256	-0.788668	0.183838	-0.558956
59794		8.024852	-4.594551	-3.046069	0.022095	0.012281	0.017715	-0.483887	0.350098	0.757324	0.178466	-0.788548	0.183934	-0.559026
59795		8.025073	-4.578117	-3.070241	-0.006527	0.017286	0.013224	-0.486328	0.346191	0.749268	0.178469	-0.788467	0.184124	-0.559077
59796		8.115090	-4.563410	-2.904336	-0.041098	0.024859	0.000591	-0.488525	0.358398	0.740967	0.178163	-0.788409	0.184421	-0.559158
59797		8.077997	-4.638031	-2.847155	-0.063501	0.044548	-0.006910	-0.486816	0.347900	0.749756	0.177674	-0.788299	0.184751	-0.559361
59798		7.994153	-4.761754	-3.060975	-0.082311	0.041375	-0.009956	-0.488525	0.350098	0.749023	0.177031	-0.788243	0.185182	-0.559501
59799		7.921123	-4.921926	-3.206186	-0.072166	0.032721	-0.010468	-0.483643	0.350586	0.751465	0.176471	-0.788211	0.185538	-0.559604
59800		7.890204	-4.988233	-3.194282	-0.042079	0.018039	-0.005915	-0.484375	0.347412	0.758057	0.176163	-0.788208	0.185746	-0.559637
59801		7.919009	-4.940092	-3.153149	0.008562	-0.010428	-0.005359	-0.485107	0.339600	0.765137	0.176227	-0.788266	0.185694	-0.559552
59802		8.019437	-4.836099	-3.075511	0.055040	-0.023793	-0.011188	-0.491211	0.353760	0.754150	0.176569	-0.788329	0.185402	-0.559453
59803		8.041992	-4.683975	-3.044689	0.063252	-0.025135	-0.015882	-0.484131	0.349854	0.749023	0.176969	-0.788377	0.184997	-0.559392
59804		8.078086	-4.497290	-3.126239	0.032462	-0.004218	-0.017399	-0.485840	0.351807	0.751953	0.177127	-0.788381	0.184758	-0.559415
59805		8.100888	-4.501971	-3.153250	-0.020427	0.012268	-0.010523	-0.483154	0.354492	0.751709	0.176946	-0.788376	0.184833	-0.559455
59806		8.104897	-4.573436	-3.165362	-0.038577	0.020491	0.001107	-0.487305	0.352051	0.747070	0.176697	-0.788347	0.185063	-0.559499
59807		8.129384	-4.543984	-2.993201	-0.045104	0.011588	0.005149	-0.494873	0.343994	0.754883	0.176429	-0.788351	0.185351	-0.559482
59808		8.062426	-4.639834	-2.841622	-0.061780	0.017149	0.002273	-0.483643	0.348145	0.751709	0.176000	-0.788351	0.185751	-0.559485
59809		7.923893	-4.859466	-2.902804	-0.066399	0.015264	-0.005455	-0.482178	0.343750	0.748291	0.175535	-0.788395	0.186076	-0.559461
59810		7.848193	-5.158277	-3.044729	-0.053180	0.010452	-0.017224	-0.488281	0.344727	0.750488	0.175104	-0.788458	0.186264	-0.559445
59811		7.790023	-5.301792	-2.962373	-0.015813	-0.017577	-0.024274	-0.480713	0.349121	0.754395	0.174925	-0.788601	0.186197	-0.559322
59812		7.845776	-5.270310	-2.967600	0.046962	-0.050735	-0.029697	-0.478271	0.343506	0.756104	0.175205	-0.788831	0.185724	-0.559066
59813		7.838261	-5.096206	-3.134816	0.090749	-0.056513	-0.035183	-0.483154	0.346680	0.755859	0.175745	-0.789035	0.185022	-0.558843
59814		8.021282	-4.780531	-3.009977	0.106841	-0.071331	-0.040310	-0.479736	0.348145	0.755127	0.176387	-0.789282	0.184192	-0.558565
59815		8.064539	-4.651235	-2.983677	0.090062	-0.068000	-0.048597	-0.483643	0.354736	0.753662	0.176880	-0.789554	0.183384	-0.558290
59816		8.043603	-4.628193	-3.060718	0.055907	-0.052708	-0.050762	-0.485840	0.343994	0.752441	0.177122	-0.789801	0.182732	-0.558078
59817		8.029468	-4.705788	-3.050340	0.058027	-0.070717	-0.051965	-0.484375	0.344971	0.753662	0.177371	-0.790122	0.182078	-0.557758
59818		8.024678	-4.871698	-3.158787	0.065819	-0.068970	-0.054525	-0.490479	0.349121	0.750488	0.177659	-0.790429	0.181369	-0.557463
59819		7.967380	-4.924207	-3.193184	0.068324	-0.048420	-0.044950	-0.474854	0.358643	0.756348	0.177977	-0.790609	0.180742	-0.557310
59820		8.033417	-4.776577	-3.145960	0.089802	-0.057966	-0.032908	-0.477051	0.347412	0.750244	0.178547	-0.790814	0.180020	-0.557070
59821		8.055330	-4.718412	-3.089549	0.083516	-0.061319	-0.023808	-0.478760	0.352051	0.758301	0.179091	-0.791017	0.179429	-0.556798
59822		8.077125	-4.641817	-3.060647	0.065996	-0.050772	-0.016488	-0.478516	0.345947	0.756348	0.179543	-0.791190	0.178976	-0.556552
59823		8.012757	-4.686338	-3.077362	0.039640	-0.030208	-0.016950	-0.480469	0.356201	0.758545	0.179772	-0.791303	0.178695	-0.556407
59824		8.031106	-4.750568	-3.012362	0.020992	-0.032545	-0.014558	-0.484131	0.352783	0.756104	0.179913	-0.791453	0.178485	-0.556216
59825		8.051087	-4.834898	-3.026126	0.023619	-0.037331	-0.007505	-0.473877	0.353271	0.758057	0.180097	-0.791600	0.178322	-0.555999
59826		7.982862	-5.006669	-3.124120	0.014816	-0.018333	-0.003511	-0.472412	0.354980	0.757568	0.180226	-0.791684	0.178235	-0.555866
59827		7.923824	-5.063543	-3.155910	0.009822	-0.003989	0.007633	-0.471191	0.357666	0.747803	0.180358	-0.791694	0.178259	-0.555802
59828		7.978945	-4.870583	-3.028263	0.031013	-0.027296	0.010780	-0.475098	0.352539	0.759766	0.180687	-0.791768	0.178160	-0.555622
59829		7.948620	-4.797850	-2.961204	0.054254	-0.041534	0.000308	-0.484619	0.349609	0.757812	0.181122	-0.791891	0.177891	-0.555391
59830		7.954235	-4.849500	-3.030206	0.042402	-0.049278	-0.020747	-0.469971	0.355713	0.750000	0.181372	-0.792080	0.177557	-0.555146
59831		7.879853	-4.973101	-3.151242	0.064565	-0.053775	-0.041102	-0.468750	0.360352	0.756348	0.181713	-0.792302	0.176934	-0.554916
59832		7.829725	-4.922062	-3.284789	0.117798	-0.068910	-0.054122	-0.472900	0.358887	0.753418	0.182376	-0.792540	0.175942	-0.554675
59833		7.908195	-4.874285	-3.266380	0.156932	-0.079349	-0.063914	-0.473633	0.348877	0.753418	0.183256	-0.792768	0.174705	-0.554449
59834		7.996978	-4.809526	-3.244154	0.161102	-0.090071	-0.062425	-0.476318	0.361816	0.755615	0.184158	-0.793031	0.173482	-0.554158
59835		8.079405	-4.595667	-3.216895	0.157897	-0.093975	-0.048535	-0.471436	0.363770	0.752441	0.185129	-0.793295	0.172329	-0.553817
59836		8.180643	-4.428049	-3.150214	0.145798	-0.076371	-0.039062	-0.474609	0.356689	0.758057	0.186044	-0.793483	0.171313	-0.553556
59837		8.256206	-4.360449	-3.056402	0.102921	-0.050468	-0.032413	-0.475342	0.360596	0.754395	0.186643	-0.793606	0.170613	-0.553394
59838		8.190980	-4.448932	-3.091057	0.044137	-0.022215	-0.020759	-0.465576	0.362793	0.758057	0.186873	-0.793669	0.170296	-0.553323
59839		8.106354	-4.611817	-3.182668	0.031263	-0.007565	-0.007588	-0.467773	0.361084	0.753662	0.187074	-0.793684	0.170125	-0.553286
59840		7.983531	-4.896374	-3.233724	0.033153	0.015552	0.003157	-0.474365	0.357666	0.756348	0.187297	-0.793567	0.170062	-0.553399
59841		7.848548	-4.998638	-3.184194	0.027981	0.018379	0.010848	-0.473145	0.373047	0.753906	0.187500	-0.793426	0.170102	-0.553520
59842		7.883019	-4.927413	-3.225191	0.037113	0.003006	0.012453	-0.467041	0.364990	0.754883	0.187827	-0.793342	0.170038	-0.553550
59843		7.883711	-4.887463	-3.201065	0.048191	-0.011208	0.009679	-0.469727	0.369873	0.746582	0.188223	-0.793318	0.169900	-0.553492
59844		7.965855	-4.868075	-3.081419	0.058730	-0.016355	0.007433	-0.471436	0.365479	0.750488	0.188693	-0.793293	0.169681	-0.553434
59845		8.009163	-4.812690	-2.961633	0.059362	-0.020725	0.005239	-0.468750	0.367920	0.756104	0.189148	-0.793290	0.169457	-0.553351
59846		8.011261	-4.788859	-2.925868	0.065778	-0.027197	0.005915	-0.471680	0.366699	0.749023	0.189663	-0.793315	0.169191	-0.553221
59847		7.979948	-4.842582	-2.948852	0.067319	-0.020480	-0.004711	-0.472168	0.370850	0.754395	0.190122	-0.793310	0.168868	-0.553170
59848		7.991650	-4.848708	-3.020040	0.044682	-0.010955	-0.012158	-0.467773	0.376953	0.759766	0.190389	-0.793311	0.168608	-0.553156
59849		7.976057	-4.859776	-3.095673	0.030454	-0.003154	-0.017852	-0.470215	0.368652	0.757568	0.190542	-0.793318	0.168366	-0.553166
59850		7.901095	-4.845472	-3.115833	0.029280	-0.009274	-0.016328	-0.468018	0.375244	0.757324	0.190681	-0.793347	0.168160	-0.553140
59851		7.969060	-4.832040	-3.075982	0.040541	-0.022089	-0.020285	-0.468994	0.373291	0.758057	0.190911	-0.793426	0.167832	-0.553047
59852		7.992318	-4.734423	-3.075494	0.027875	-0.018414	-0.019576	-0.469971	0.372803	0.758789	0.191049	-0.793505	0.167583	-0.552961
59853		8.021348	-4.647760	-3.091249	0.006082	-0.005598	-0.026115	-0.479980	0.371338	0.759033	0.190991	-0.793569	0.167415	-0.552941
59854		8.007379	-4.792990	-3.157822	-0.019228	0.004429	-0.025842	-0.469971	0.373535	0.749756	0.190737	-0.793612	0.167400	-0.552971
59855		7.915834	-4.884585	-3.197068	-0.009366	-0.005701	-0.022532	-0.471436	0.371826	0.747314	0.190598	-0.793688	0.167319	-0.552934
59856		7.964730	-4.944130	-3.215600	0.018926	-0.013604	-0.019222	-0.465332	0.369873	0.749023	0.190668	-0.793747	0.167123	-0.552885
59857		8.182615	-4.946801	-3.235144	0.034362	-0.002593	-0.018902	-0.470947	0.356445	0.746582	0.190829	-0.793739	0.166873	-0.552916
59858		7.962732	-4.852361	-3.212730	0.019098	0.052106	-0.012113	-0.471924	0.369141	0.750244	0.190808	-0.793482	0.166873	-0.553292
59859		8.098611	-4.582195	-2.990984	0.018288	0.043731	-0.004799	-0.469727	0.370117	0.751465	0.190853	-0.793260	0.166877	-0.553594
59860		8.145754	-4.407407	-2.956372	0.021285	0.031198	0.003177	-0.463623	0.368896	0.752686	0.190976	-0.793085	0.166894	-0.553797
59861		8.190744	-4.337129	-2.951061	-0.017220	0.051805	0.018885	-0.466797	0.374512	0.746338	0.190894	-0.792864	0.167221	-0.554043
59862		8.119759	-4.476765	-2.958690	-0.065730	0.049982	0.028046	-0.473877	0.374756	0.756104	0.190546	-0.792708	0.167813	-0.554207
59863		7.979569	-4.707978	-2.975372	-0.082330	0.038841	0.027607	-0.469238	0.368896	0.759277	0.190093	-0.792629	0.168471	-0.554276
59864		7.954898	-4.974182	-3.103899	-0.064516	0.033858	0.026521	-0.468018	0.366699	0.758057	0.189755	-0.792554	0.169040	-0.554325
59865		8.040222	-4.888360	-3.007639	-0.008317	0.010302	0.030169	-0.472900	0.367920	0.751221	0.189837	-0.792495	0.169339	-0.554291
59866		8.036514	-4.709061	-2.877526	0.015045	0.009786	0.031039	-0.470215	0.372314	0.757080	0.190074	-0.792387	0.169536	-0.554303
59867		7.970066	-4.705493	-2.955452	-0.025504	0.045773	0.026534	-0.469727	0.370117	0.750732	0.189983	-0.792193	0.169935	-0.554490
59868		7.966188	-4.770962	-2.933212	-0.039481	0.014158	0.023717	-0.478516	0.363770	0.754395	0.189829	-0.792166	0.170333	-0.554459
59869		7.918805	-4.887528	-2.956852	-0.016069	-0.020355	0.012760	-0.477539	0.364746	0.756104	0.189803	-0.792267	0.170524	-0.554264
59870		7.875156	-5.041324	-3.044817	-0.001889	-0.009348	-0.000686	-0.472900	0.373779	0.754395	0.189796	-0.792317	0.170575	-0.554180
59871		7.896469	-5.065468	-3.046692	0.013431	-0.013786	-0.016288	-0.477783	0.363770	0.756104	0.189850	-0.792390	0.170415	-0.554106
59872		7.917837	-4.951475	-3.059786	0.041782	-0.036143	-0.023582	-0.473389	0.371826	0.750732	0.190061	-0.792526	0.170074	-0.553945
59873		7.974456	-4.889887	-2.927444	0.061175	-0.051475	-0.023862	-0.469482	0.365479	0.750977	0.190442	-0.792703	0.169591	-0.553709
59874		7.964935	-4.869193	-3.001540	0.072196	-0.050424	-0.030279	-0.470459	0.365234	0.746826	0.190855	-0.792870	0.169031	-0.553498
59875		7.983879	-4.847042	-3.160946	0.051462	-0.035561	-0.036013	-0.470215	0.377686	0.749756	0.191080	-0.793004	0.168554	-0.553374
59876		8.032132	-4.805637	-3.136344	0.053226	-0.042254	-0.029747	-0.472900	0.373047	0.751953	0.191380	-0.793160	0.168069	-0.553194
59877		8.031787	-4.805311	-3.137727	0.056220	-0.043883	-0.017872	-0.472656	0.365967	0.748291	0.191741	-0.793300	0.167664	-0.552991
59878		8.099617	-4.731419	-3.106240	0.022949	-0.016273	0.001199	-0.485596	0.375732	0.750244	0.191917	-0.793335	0.167601	-0.552899
59879		8.161115	-4.641499	-2.953824	-0.023324	0.012205	0.023414	-0.466797	0.371338	0.746826	0.191852	-0.793268	0.167931	-0.552917
59880		8.175399	-4.536111	-2.924585	-0.059731	0.015806	0.032401	-0.459473	0.378418	0.756592	0.191598	-0.793250	0.168485	-0.552863
59881		7.957675	-4.856339	-3.007838	-0.085586	0.038894	0.032057	-0.465820	0.364746	0.749756	0.191161	-0.793184	0.169170	-0.552899
59882		7.775358	-5.119180	-3.109954	-0.079831	0.035192	0.028933	-0.466309	0.370361	0.757568	0.190720	-0.793116	0.169839	-0.552944
