// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26225		7.698725	-5.246907	-3.059487	-0.245696	0.170181	0.151235	-0.307129	0.672607	0.301025	0.462967	-0.752911	-0.300836	-0.358167
26226		7.868531	-5.105174	-2.890179	-0.205854	0.140173	0.128697	-0.295898	0.669678	0.304199	0.462390	-0.753648	-0.298826	-0.359044
26227		7.858600	-5.217455	-2.901751	-0.183002	0.133930	0.100171	-0.304199	0.674316	0.309082	0.461851	-0.754290	-0.296982	-0.359921
26228		7.720606	-5.408118	-3.004981	-0.146523	0.142015	0.075542	-0.304688	0.677979	0.304443	0.461460	-0.754688	-0.295417	-0.360873
26229		7.738032	-5.353501	-2.968149	-0.067558	0.109604	0.052131	-0.300537	0.668213	0.304688	0.461470	-0.754786	-0.294384	-0.361499
26230		7.852448	-4.994645	-2.833980	0.001851	0.062332	0.037956	-0.301025	0.676514	0.307373	0.461733	-0.754739	-0.293829	-0.361712
26231		7.900219	-4.881571	-2.765246	0.010925	0.045006	0.031038	-0.301514	0.675293	0.304688	0.461991	-0.754708	-0.293366	-0.361825
26232		7.817950	-4.972231	-2.903226	-0.005157	0.029596	0.021703	-0.300293	0.666504	0.309570	0.462094	-0.754745	-0.292998	-0.361914
26233		7.775727	-5.034443	-3.052252	0.021002	0.006338	0.000248	-0.296875	0.676758	0.302979	0.462179	-0.754729	-0.292934	-0.361890
26234		7.801706	-5.075994	-3.106749	0.058963	-0.016771	-0.019839	-0.302979	0.673096	0.300049	0.462466	-0.754569	-0.293150	-0.361683
26235		7.864563	-5.016670	-3.103920	0.094838	-0.032979	-0.025873	-0.305176	0.673584	0.298340	0.462920	-0.754264	-0.293674	-0.361312
26236		7.975837	-4.964866	-3.210601	0.120650	-0.059877	-0.019565	-0.299072	0.675293	0.301025	0.463493	-0.753943	-0.294367	-0.360683
26237		8.074603	-4.802777	-3.288507	0.150189	-0.084962	-0.002508	-0.295166	0.670410	0.294189	0.464223	-0.753669	-0.295048	-0.359760
26238		8.115970	-4.629867	-3.120562	0.163967	-0.097659	0.013533	-0.300537	0.678223	0.298828	0.465085	-0.753398	-0.295740	-0.358644
26239		8.217664	-4.540019	-2.885505	0.141027	-0.073453	0.025187	-0.291992	0.679443	0.296387	0.465864	-0.753181	-0.296196	-0.357711
26240		8.260628	-4.492660	-2.885736	0.104565	-0.039022	0.033575	-0.297607	0.679199	0.295166	0.466542	-0.753049	-0.296274	-0.357041
26241		8.195768	-4.556800	-2.955901	0.020437	0.012166	0.041546	-0.295166	0.682129	0.298096	0.466833	-0.753082	-0.295928	-0.356876
26242		8.140773	-4.657020	-3.050170	-0.037778	0.054365	0.057503	-0.289307	0.672607	0.298828	0.466895	-0.753282	-0.295093	-0.357064
26243		7.929567	-4.938391	-3.170911	-0.036520	0.054882	0.066746	-0.292969	0.680176	0.289062	0.466972	-0.753517	-0.294193	-0.357211
26244		7.853742	-5.171726	-3.192205	0.003863	0.032441	0.069103	-0.296875	0.681396	0.305908	0.467334	-0.753604	-0.293534	-0.357096
26245		7.826513	-5.162300	-3.044528	0.068611	0.008979	0.060192	-0.293457	0.684326	0.294434	0.467901	-0.753553	-0.293189	-0.356744
26246		7.892605	-5.094612	-2.927757	0.102081	-0.004001	0.050004	-0.283447	0.679688	0.298340	0.468693	-0.753346	-0.293055	-0.356252
26247		8.000796	-4.916113	-2.964104	0.109472	0.006933	0.042849	-0.289795	0.675537	0.291504	0.469498	-0.753120	-0.292846	-0.355842
26248		8.060148	-4.786941	-2.965247	0.103257	0.022704	0.032357	-0.291016	0.687500	0.292480	0.470297	-0.752780	-0.292763	-0.355573
26249		7.994834	-4.837828	-3.022668	0.085515	0.042259	0.029536	-0.300537	0.678467	0.291016	0.471023	-0.752464	-0.292496	-0.355501
26250		7.984418	-4.858808	-3.088942	0.058061	0.054227	0.034931	-0.295410	0.685059	0.294189	0.471608	-0.752172	-0.292266	-0.355533
26251		8.003623	-4.743160	-3.062292	0.044603	0.057485	0.044493	-0.287109	0.687012	0.285889	0.472128	-0.751998	-0.291795	-0.355599
26252		8.159318	-4.789278	-3.017065	0.048691	0.075227	0.049948	-0.284180	0.683838	0.284180	0.472785	-0.751770	-0.291149	-0.355736
26253		8.096887	-4.793098	-2.953823	0.023796	0.107159	0.066249	-0.281982	0.685303	0.287109	0.473411	-0.751588	-0.290198	-0.356065
26254		7.959297	-4.858865	-2.949211	-0.021094	0.129589	0.072115	-0.295410	0.682861	0.287109	0.473803	-0.751558	-0.288939	-0.356630
26255		7.893596	-4.977491	-2.976444	-0.056871	0.133249	0.071083	-0.292480	0.691895	0.291504	0.473969	-0.751587	-0.287770	-0.357294
26256		7.980689	-5.042909	-2.964416	-0.081884	0.146911	0.076530	-0.288086	0.687988	0.281982	0.474006	-0.751733	-0.286310	-0.358110
26257		7.973406	-5.101282	-2.874187	-0.109111	0.162372	0.090669	-0.280273	0.685303	0.286621	0.474007	-0.751941	-0.284629	-0.359012
26258		7.874537	-5.272930	-2.962326	-0.091984	0.160380	0.098392	-0.285645	0.694824	0.285400	0.474102	-0.752153	-0.282862	-0.359837
26259		7.696797	-5.330679	-3.142548	-0.046696	0.125946	0.097142	-0.286377	0.693604	0.287842	0.474407	-0.752268	-0.281369	-0.360363
26260		7.581556	-5.358825	-3.211884	-0.007707	0.076247	0.087420	-0.282959	0.686035	0.281250	0.474791	-0.752358	-0.280272	-0.360525
26261		7.573667	-5.558158	-3.009521	0.060565	0.016577	0.064382	-0.283936	0.689453	0.291504	0.475429	-0.752272	-0.279818	-0.360217
26262		7.718178	-5.494719	-2.997884	0.109747	-0.016507	0.051673	-0.278809	0.690186	0.280273	0.476195	-0.752105	-0.279685	-0.359657
26263		7.815448	-5.474890	-3.101876	0.172054	-0.050999	0.045508	-0.287598	0.687988	0.276367	0.477306	-0.751759	-0.279875	-0.358759
26264		7.754761	-5.294617	-3.059787	0.201704	-0.075028	0.054670	-0.277100	0.688232	0.277100	0.478592	-0.751319	-0.280382	-0.357569
26265		7.854668	-5.155856	-2.787741	0.220199	-0.084597	0.058255	-0.282471	0.684814	0.281982	0.479960	-0.750897	-0.280817	-0.356280
26266		7.757653	-5.105147	-2.750293	0.196573	-0.097558	0.048593	-0.278320	0.694824	0.282227	0.481086	-0.750564	-0.281427	-0.354976
26267		7.706031	-5.233068	-2.624045	0.192535	-0.122985	0.027220	-0.279785	0.694336	0.276611	0.482044	-0.750319	-0.282106	-0.353654
26268		7.708832	-5.286521	-2.695133	0.185888	-0.149076	0.008413	-0.273926	0.695312	0.275146	0.482867	-0.750096	-0.283052	-0.352245
26269		7.814569	-5.146072	-2.847212	0.167358	-0.159072	-0.028216	-0.275635	0.694824	0.269775	0.483437	-0.749916	-0.284129	-0.350978
26270		7.834461	-4.940285	-2.942223	0.165505	-0.159327	-0.057736	-0.281006	0.691406	0.273438	0.483932	-0.749639	-0.285444	-0.349818
26271		7.861276	-4.680209	-3.058089	0.154209	-0.164339	-0.077998	-0.273682	0.694092	0.282715	0.484267	-0.749348	-0.287002	-0.348702
26272		7.941111	-4.394079	-3.099588	0.148844	-0.198043	-0.103353	-0.282959	0.691650	0.274658	0.484347	-0.749202	-0.288657	-0.347536
26273		7.997923	-4.466752	-3.044864	0.128209	-0.201937	-0.127376	-0.272949	0.692871	0.267578	0.484270	-0.748999	-0.290627	-0.346437
26274		8.043797	-4.792829	-2.806250	0.125161	-0.198429	-0.141438	-0.283447	0.697754	0.265137	0.484161	-0.748800	-0.292480	-0.345461
26275		8.057314	-5.082442	-2.617252	0.126953	-0.190218	-0.134083	-0.281250	0.698242	0.266357	0.484117	-0.748536	-0.294370	-0.344488
26276		8.068639	-5.353404	-2.451113	0.111650	-0.166017	-0.102691	-0.281006	0.685791	0.272461	0.484111	-0.748364	-0.295861	-0.343591
26277		8.063896	-5.549596	-2.235306	0.086831	-0.136681	-0.058894	-0.276855	0.697998	0.281494	0.484130	-0.748297	-0.297026	-0.342704
26278		8.111553	-5.640336	-2.190921	0.035536	-0.083680	-0.016935	-0.281494	0.694092	0.279053	0.484009	-0.748494	-0.297307	-0.342201
26279		8.064036	-5.562383	-2.178538	-0.023659	-0.009862	0.024044	-0.279785	0.694824	0.278320	0.483843	-0.748766	-0.297010	-0.342098
26280		7.981131	-5.311348	-2.229965	-0.085484	0.043088	0.053065	-0.280762	0.691162	0.270996	0.483509	-0.749214	-0.296106	-0.342373
26281		7.836064	-5.045631	-2.334870	-0.164341	0.088412	0.070307	-0.276611	0.699707	0.277344	0.482895	-0.749836	-0.294785	-0.343017
26282		7.711756	-5.103577	-2.466415	-0.223416	0.102805	0.061812	-0.286133	0.686279	0.282959	0.481872	-0.750708	-0.293075	-0.344012
26283		7.706128	-5.132855	-2.808965	-0.225308	0.106289	0.034675	-0.272461	0.691406	0.271973	0.480791	-0.751406	-0.291880	-0.345015
26284		7.769179	-5.042343	-2.993457	-0.186016	0.076408	0.002313	-0.284668	0.694580	0.278320	0.479822	-0.752011	-0.290805	-0.345952
26285		7.810938	-4.991059	-3.080990	-0.147991	0.053808	-0.022032	-0.275146	0.694824	0.281982	0.478952	-0.752428	-0.290239	-0.346725
26286		7.790900	-4.934885	-2.970808	-0.135963	0.036461	-0.045013	-0.284180	0.687988	0.283691	0.478018	-0.752865	-0.289706	-0.347511
26287		7.826305	-4.851329	-2.858311	-0.157534	0.028513	-0.060255	-0.282959	0.702881	0.284668	0.476910	-0.753295	-0.289492	-0.348277
26288		7.864233	-4.763003	-2.883170	-0.194455	0.030138	-0.075670	-0.281494	0.689697	0.289551	0.475491	-0.753906	-0.288983	-0.349317
26289		7.975232	-4.728744	-2.925794	-0.228563	0.035982	-0.097832	-0.280518	0.684326	0.293701	0.473814	-0.754554	-0.288611	-0.350503
26290		7.974179	-4.729698	-2.839989	-0.261465	0.049443	-0.111910	-0.289551	0.684326	0.283447	0.471915	-0.755259	-0.288186	-0.351894
26291		7.965142	-4.747959	-2.805047	-0.313985	0.075072	-0.124479	-0.292236	0.689697	0.291748	0.469788	-0.755965	-0.287765	-0.353563
26292		7.904560	-4.937127	-2.798017	-0.342059	0.091665	-0.138219	-0.284424	0.678467	0.302246	0.467433	-0.756741	-0.287158	-0.355513
26293		7.798157	-5.028336	-2.843496	-0.341087	0.086910	-0.157971	-0.287842	0.677734	0.303955	0.464975	-0.757523	-0.286609	-0.357508
26294		7.771751	-5.279917	-2.858782	-0.292930	0.070537	-0.183185	-0.291748	0.679443	0.307373	0.462709	-0.758093	-0.286429	-0.359381
26295		7.794390	-5.475117	-2.815171	-0.210983	0.033658	-0.212395	-0.290039	0.666748	0.306152	0.460770	-0.758392	-0.286779	-0.360957
26296		7.726477	-5.507821	-2.875251	-0.124654	-0.006138	-0.227574	-0.301514	0.677246	0.316406	0.459276	-0.758402	-0.287747	-0.362068
26297		7.667948	-5.319737	-2.887788	-0.054082	-0.039014	-0.239909	-0.300537	0.677002	0.315430	0.458045	-0.758244	-0.289063	-0.362910
26298		7.754539	-5.240636	-3.008188	0.005152	-0.075609	-0.246235	-0.305664	0.674316	0.312744	0.457074	-0.757976	-0.290651	-0.363426
26299		7.803059	-5.133579	-3.150992	0.027087	-0.107314	-0.250615	-0.313232	0.673584	0.302734	0.456179	-0.757667	-0.292549	-0.363671
26300		7.768697	-5.217564	-3.131631	0.062941	-0.139513	-0.253153	-0.316406	0.673828	0.311035	0.455492	-0.757233	-0.294845	-0.363583
26301		7.808780	-5.167912	-3.198920	0.134664	-0.168670	-0.253496	-0.309326	0.667969	0.309082	0.455135	-0.756641	-0.297430	-0.363155
26302		7.921678	-4.984009	-3.413048	0.179657	-0.182542	-0.243876	-0.316895	0.664307	0.306396	0.455056	-0.755967	-0.300063	-0.362492
26303		7.965970	-4.802017	-3.350050	0.198371	-0.174766	-0.235214	-0.318115	0.658936	0.308594	0.455176	-0.755145	-0.302856	-0.361732
26304		8.067939	-4.613131	-3.317786	0.220152	-0.176504	-0.235120	-0.325684	0.667725	0.301758	0.455423	-0.754226	-0.305787	-0.360871
26305		8.061934	-4.421996	-3.340616	0.230345	-0.184598	-0.224584	-0.322021	0.674072	0.305420	0.455750	-0.753303	-0.308678	-0.359924
26306		8.232926	-4.457121	-3.342335	0.189676	-0.174914	-0.212414	-0.326172	0.666016	0.302490	0.455817	-0.752623	-0.311101	-0.359174
26307		8.322447	-4.468789	-3.273928	0.127024	-0.135066	-0.182841	-0.332031	0.664795	0.303955	0.455721	-0.752063	-0.313194	-0.358648
26308		8.199792	-4.536953	-3.324124	0.086593	-0.088504	-0.150726	-0.328125	0.662354	0.302490	0.455588	-0.751573	-0.314871	-0.358377
26309		8.225242	-4.539287	-3.364742	0.066037	-0.068540	-0.121587	-0.324463	0.669189	0.295166	0.455465	-0.751195	-0.316172	-0.358180
26310		8.152191	-4.234779	-3.308110	0.035448	-0.054688	-0.110113	-0.329590	0.660889	0.296875	0.455228	-0.750964	-0.317085	-0.358160
26311		8.140642	-4.215111	-3.294148	0.066158	-0.055447	-0.125947	-0.329590	0.667480	0.295166	0.455152	-0.750513	-0.318382	-0.358050
26312		8.150573	-4.052695	-3.383007	0.093190	-0.078056	-0.141810	-0.332031	0.661377	0.297852	0.455123	-0.750022	-0.319820	-0.357833
26313		8.221755	-4.055920	-3.427682	0.090799	-0.088123	-0.162129	-0.334229	0.665283	0.299561	0.454989	-0.749490	-0.321513	-0.357603
26314		8.277669	-4.221409	-3.465124	0.124081	-0.100608	-0.160475	-0.333252	0.653564	0.297607	0.455010	-0.748896	-0.323280	-0.357226
26315		8.248371	-4.302973	-3.443948	0.139130	-0.101038	-0.135910	-0.338379	0.663818	0.291260	0.455223	-0.748264	-0.325075	-0.356651
26316		8.412050	-4.318111	-3.419695	0.130464	-0.072969	-0.113943	-0.338135	0.661377	0.290527	0.455531	-0.747644	-0.326526	-0.356231
26317		8.379154	-4.081047	-3.559691	0.075941	-0.027168	-0.090048	-0.339111	0.662598	0.296387	0.455695	-0.747156	-0.327506	-0.356146
26318		8.343827	-4.048604	-3.699750	0.027580	0.002376	-0.068225	-0.336182	0.659668	0.295410	0.455664	-0.746855	-0.328053	-0.356313
26319		8.235111	-4.186664	-3.811620	0.014915	0.008243	-0.041539	-0.343750	0.655273	0.287842	0.455655	-0.746664	-0.328361	-0.356441
26320		8.222202	-4.288009	-3.786869	0.030097	-0.002129	-0.019446	-0.343262	0.655762	0.287598	0.455821	-0.746425	-0.328782	-0.356342
26321		8.277334	-4.260975	-3.707638	0.047481	-0.006869	-0.009252	-0.341064	0.658691	0.295654	0.456106	-0.746171	-0.329183	-0.356137
26322		8.282376	-4.065483	-3.614857	0.031121	0.010899	0.015635	-0.344482	0.661865	0.297852	0.456361	-0.746055	-0.329219	-0.356022
26323		8.310324	-4.000507	-3.477695	-0.010573	0.028677	0.027990	-0.345459	0.660889	0.294922	0.456425	-0.746082	-0.328984	-0.356099
26324		8.406775	-3.963536	-3.398432	-0.066437	0.049365	0.043000	-0.342041	0.664551	0.293945	0.456257	-0.746283	-0.328442	-0.356395
26325		8.460426	-4.037196	-3.236507	-0.127408	0.068811	0.057957	-0.342041	0.658691	0.297363	0.455817	-0.746717	-0.327486	-0.356928
26326		8.373730	-4.214713	-3.194463	-0.177155	0.084349	0.080035	-0.335938	0.656250	0.294922	0.455157	-0.747347	-0.326226	-0.357604
26327		8.285780	-4.508514	-3.317578	-0.183495	0.080800	0.100108	-0.340088	0.662842	0.293701	0.454532	-0.748067	-0.324808	-0.358184
26328		8.172328	-4.397029	-3.344914	-0.170823	0.067831	0.117951	-0.339844	0.654785	0.293213	0.454018	-0.748809	-0.323366	-0.358592
26329		8.205861	-4.271831	-3.393619	-0.157233	0.075266	0.126431	-0.334473	0.655518	0.303467	0.453636	-0.749469	-0.321957	-0.358962
26330		8.256767	-4.424368	-3.267028	-0.159236	0.081168	0.135051	-0.333252	0.653076	0.301514	0.453232	-0.750202	-0.320370	-0.359362
26331		8.363868	-4.459821	-3.235791	-0.140162	0.077636	0.146045	-0.333008	0.660156	0.296631	0.452986	-0.750882	-0.318812	-0.359637
26332		8.268543	-4.653367	-3.183340	-0.129663	0.070405	0.165957	-0.330322	0.664062	0.305176	0.452888	-0.751575	-0.317179	-0.359755
26333		8.197684	-4.838876	-3.145445	-0.114462	0.072159	0.186276	-0.326416	0.662598	0.313965	0.452911	-0.752302	-0.315384	-0.359787
26334		8.172109	-4.695129	-3.130371	-0.091017	0.086369	0.208731	-0.333496	0.659180	0.302734	0.453136	-0.752994	-0.313415	-0.359776
26335		8.142537	-4.304952	-3.168585	-0.106043	0.117324	0.226709	-0.321777	0.666748	0.305664	0.453452	-0.753603	-0.311328	-0.359914
26336		8.080815	-4.008273	-3.179759	-0.152810	0.152853	0.227929	-0.326416	0.663086	0.309326	0.453578	-0.754334	-0.308826	-0.360379
26337		8.229212	-3.859681	-3.239780	-0.211056	0.184482	0.215550	-0.324707	0.664062	0.306885	0.453345	-0.755140	-0.306161	-0.361259
26338		8.265956	-4.091368	-3.258543	-0.279148	0.199979	0.197085	-0.321289	0.661377	0.310547	0.452687	-0.756086	-0.303360	-0.362465
26339		8.054064	-4.482201	-3.146371	-0.307935	0.207039	0.186247	-0.324463	0.652344	0.311279	0.451818	-0.757096	-0.300495	-0.363826
26340		7.945028	-4.918810	-3.163822	-0.287079	0.201399	0.176631	-0.317383	0.665039	0.322021	0.451017	-0.757986	-0.297846	-0.365141
26341		7.883793	-5.014205	-3.074887	-0.241254	0.191332	0.176244	-0.318115	0.661865	0.315430	0.450459	-0.758796	-0.295218	-0.366282
26342		7.756125	-4.971525	-2.928138	-0.214108	0.177862	0.165628	-0.316406	0.667969	0.319336	0.450047	-0.759465	-0.292863	-0.367289
26343		7.730563	-4.957657	-2.915493	-0.196023	0.163340	0.145687	-0.309082	0.662598	0.328369	0.449650	-0.760076	-0.290695	-0.368234
26344		7.764677	-4.948998	-3.197711	-0.171865	0.136994	0.115521	-0.309082	0.662354	0.328125	0.449200	-0.760651	-0.288816	-0.369072
26345		7.755739	-4.988605	-3.189115	-0.128114	0.106986	0.082941	-0.314209	0.656738	0.332275	0.448862	-0.761065	-0.287403	-0.369732
26346		7.788430	-5.024584	-3.104696	-0.075159	0.071544	0.059529	-0.309570	0.664062	0.323730	0.448661	-0.761329	-0.286471	-0.370158
26347		7.912793	-4.994173	-3.063294	-0.030240	0.048242	0.047114	-0.308350	0.659180	0.325195	0.448730	-0.761441	-0.285840	-0.370330
26348		7.999518	-4.942736	-2.967685	0.001048	0.034382	0.039327	-0.311768	0.667725	0.328369	0.448924	-0.761466	-0.285413	-0.370373
26349		7.940934	-4.960858	-2.965793	0.001986	0.032062	0.037012	-0.308594	0.664795	0.321533	0.449100	-0.761498	-0.284981	-0.370426
26350		7.860021	-4.891209	-2.907304	-0.002333	0.029725	0.033344	-0.311523	0.659912	0.320801	0.449273	-0.761521	-0.284603	-0.370461
26351		7.843614	-4.801596	-3.014335	-0.015121	0.021717	0.015608	-0.314209	0.663086	0.327393	0.449280	-0.761557	-0.284374	-0.370553
26352		7.888201	-4.772042	-3.126831	0.007332	0.011454	-0.012089	-0.299561	0.658691	0.323730	0.449280	-0.761500	-0.284390	-0.370657
26353		7.989158	-4.661406	-3.199574	0.065743	-0.002866	-0.029586	-0.312256	0.657227	0.327881	0.449603	-0.761251	-0.284701	-0.370540
26354		7.953675	-4.611733	-3.286387	0.150888	-0.054675	-0.052410	-0.306641	0.659424	0.322510	0.450218	-0.760772	-0.285666	-0.370034
26355		7.981788	-4.594577	-3.323629	0.217247	-0.103928	-0.073685	-0.310791	0.666748	0.321777	0.451107	-0.760143	-0.287139	-0.369104
26356		8.057606	-4.562235	-3.160987	0.221932	-0.115971	-0.087967	-0.308350	0.662842	0.323730	0.451949	-0.759493	-0.288751	-0.368151
26357		8.282670	-4.531886	-2.913223	0.165290	-0.082827	-0.075637	-0.316162	0.667725	0.319824	0.452522	-0.759004	-0.289965	-0.367501
26358		8.346721	-4.550683	-2.842029	0.103394	-0.027590	-0.041748	-0.309082	0.664062	0.320068	0.452952	-0.758629	-0.290609	-0.367238
26359		8.312955	-4.776570	-2.899201	0.045924	0.023668	-0.003147	-0.306152	0.663330	0.309814	0.453257	-0.758431	-0.290603	-0.367273
26360		8.041599	-5.011852	-3.024576	0.028155	0.056335	0.033604	-0.312744	0.670654	0.308105	0.453706	-0.758253	-0.290234	-0.367380
26361		7.933701	-5.002208	-3.053072	0.033858	0.052372	0.039646	-0.316895	0.664307	0.311768	0.454206	-0.758060	-0.289875	-0.367443
26362		7.983897	-4.819016	-3.174499	0.047890	0.033589	0.041032	-0.317383	0.669678	0.312256	0.454709	-0.757877	-0.289646	-0.367380
26363		8.096877	-4.685691	-3.068632	0.027772	0.048136	0.039013	-0.313965	0.657227	0.303711	0.455113	-0.757727	-0.289290	-0.367468
26364		8.049252	-4.602454	-3.139985	0.012915	0.062652	0.039632	-0.305420	0.671875	0.312500	0.455493	-0.757553	-0.288911	-0.367654
26365		7.943049	-4.697814	-3.350388	0.029407	0.056062	0.050640	-0.314697	0.666504	0.311768	0.455979	-0.757438	-0.288387	-0.367700
26366		8.140558	-4.535328	-3.281519	0.054954	0.045336	0.055217	-0.310791	0.671143	0.306396	0.456585	-0.757240	-0.288020	-0.367643
26367		8.276807	-4.395092	-3.079072	0.035559	0.070210	0.067056	-0.316895	0.673096	0.309326	0.457207	-0.757058	-0.287424	-0.367712
26368		8.166853	-4.550900	-2.921086	-0.023910	0.122642	0.090264	-0.307861	0.674805	0.305420	0.457618	-0.756997	-0.286301	-0.368202
26369		8.100245	-4.709158	-3.051606	-0.065437	0.155758	0.118778	-0.302246	0.668457	0.304688	0.457973	-0.757066	-0.284725	-0.368841
26370		8.107406	-4.736671	-3.144555	-0.069861	0.181201	0.136649	-0.301270	0.663818	0.309082	0.458415	-0.757119	-0.282927	-0.369565
26371		8.272833	-4.526885	-3.230238	-0.081468	0.201011	0.145767	-0.304932	0.665771	0.310303	0.458819	-0.757194	-0.280943	-0.370424
26372		8.266318	-4.511439	-3.214115	-0.095139	0.221444	0.155576	-0.305664	0.671143	0.302246	0.459199	-0.757272	-0.278781	-0.371426
26373		8.097082	-4.851821	-3.236896	-0.091815	0.217029	0.179265	-0.304932	0.662598	0.311523	0.459716	-0.757364	-0.276539	-0.372273
26374		7.849038	-5.172155	-3.348555	-0.077643	0.190564	0.205990	-0.303711	0.668213	0.306641	0.460265	-0.757580	-0.274235	-0.372859
26375		8.038049	-4.929048	-3.069280	-0.053746	0.175002	0.208141	-0.304443	0.675781	0.310303	0.460974	-0.757733	-0.272071	-0.373258
26376		8.128465	-4.579905	-2.972109	-0.065646	0.181990	0.202887	-0.291260	0.674561	0.311768	0.461590	-0.757907	-0.269843	-0.373759
26377		8.091593	-4.662938	-2.986244	-0.077574	0.177518	0.194693	-0.300293	0.673584	0.304443	0.462106	-0.758152	-0.267598	-0.374239
26378		7.997231	-4.781773	-3.135412	-0.022565	0.144505	0.178180	-0.290527	0.678467	0.313721	0.462859	-0.758191	-0.265843	-0.374480
26379		7.984047	-4.596568	-3.363957	0.039726	0.091580	0.161779	-0.290283	0.680420	0.304688	0.463805	-0.758179	-0.264492	-0.374291
26380		7.984190	-4.750074	-3.325205	0.138442	0.027508	0.125817	-0.283691	0.674805	0.301025	0.465168	-0.757865	-0.263978	-0.373597
26381		7.921675	-4.880021	-3.143426	0.242256	-0.032268	0.100542	-0.286133	0.679443	0.297852	0.466984	-0.757279	-0.264187	-0.372371
26382		7.986257	-4.852782	-2.867916	0.313092	-0.076943	0.068644	-0.282715	0.686523	0.296387	0.469047	-0.756469	-0.265003	-0.370840
26383		8.079171	-4.800366	-2.996940	0.335519	-0.092300	0.041459	-0.285400	0.682129	0.295166	0.471136	-0.755565	-0.266094	-0.369251
26384		8.090843	-4.641639	-2.888616	0.343764	-0.099849	0.024161	-0.277832	0.695557	0.292725	0.473169	-0.754607	-0.267357	-0.367696
26385		8.142079	-4.573481	-2.868262	0.363938	-0.134208	-0.000232	-0.286377	0.688965	0.290039	0.475210	-0.753630	-0.268927	-0.365918
26386		8.002078	-4.759563	-2.846018	0.368891	-0.169893	-0.015227	-0.282959	0.690430	0.291260	0.477104	-0.752685	-0.270779	-0.364028
26387		7.850647	-4.960437	-2.828330	0.346619	-0.170703	-0.019841	-0.286865	0.692627	0.281738	0.478820	-0.751835	-0.272565	-0.362194
26388		7.948921	-4.944543	-2.919812	0.328765	-0.170525	-0.019614	-0.283936	0.691162	0.279297	0.480442	-0.751015	-0.274334	-0.360407
26389		8.043214	-4.720596	-2.858713	0.328611	-0.176797	-0.021120	-0.275146	0.691895	0.280029	0.482038	-0.750209	-0.276132	-0.358576
26390		8.166784	-4.426207	-2.740448	0.293854	-0.163048	-0.027376	-0.283936	0.701416	0.269043	0.483427	-0.749511	-0.277768	-0.356900
26391		8.116580	-4.440096	-2.683312	0.211338	-0.127652	-0.043572	-0.280762	0.686523	0.268799	0.484365	-0.748948	-0.279168	-0.355715
26392		7.925168	-4.611503	-2.710539	0.137366	-0.118438	-0.065752	-0.280518	0.699707	0.268799	0.484764	-0.748612	-0.280461	-0.354861
26393		7.873976	-4.797251	-2.730440	0.088924	-0.128325	-0.097505	-0.286865	0.685547	0.265137	0.484765	-0.748430	-0.281823	-0.354164
26394		7.839552	-4.914660	-2.680151	0.071297	-0.146249	-0.124530	-0.285400	0.700928	0.274658	0.484502	-0.748283	-0.283425	-0.353555
26395		7.790200	-5.230218	-2.705597	0.079130	-0.157815	-0.145390	-0.284424	0.696533	0.269531	0.484190	-0.748127	-0.285154	-0.352920
26396		7.774543	-5.493435	-2.658281	0.110393	-0.163507	-0.142561	-0.285889	0.688721	0.270508	0.484088	-0.747850	-0.287002	-0.352149
26397		7.863060	-5.695109	-2.520741	0.116670	-0.156281	-0.117585	-0.287598	0.689209	0.270752	0.484087	-0.747588	-0.288688	-0.351328
26398		7.963153	-5.701094	-2.157903	0.120546	-0.126008	-0.073159	-0.289795	0.685303	0.269531	0.484306	-0.747327	-0.289982	-0.350515
26399		8.128606	-5.367483	-1.900238	0.048285	-0.055193	-0.019438	-0.283691	0.695801	0.270996	0.484390	-0.747275	-0.290454	-0.350118
26400		8.220332	-5.116072	-1.701140	-0.092269	0.049909	0.033181	-0.290527	0.694824	0.280762	0.484039	-0.747626	-0.289723	-0.350459
26401		8.105167	-5.124704	-1.851129	-0.247255	0.155464	0.063529	-0.291260	0.697510	0.263428	0.482999	-0.748387	-0.287896	-0.351774
26402		8.013185	-5.135221	-2.166683	-0.343873	0.227920	0.072125	-0.280273	0.690186	0.283936	0.481653	-0.749262	-0.285537	-0.353675
26403		7.790216	-5.190763	-2.583267	-0.391303	0.255388	0.058970	-0.287354	0.691650	0.268311	0.479961	-0.750290	-0.282883	-0.355920
26404		7.601620	-5.320924	-2.948075	-0.361151	0.217732	0.025979	-0.283447	0.680908	0.275391	0.478346	-0.751139	-0.280790	-0.357956
26405		7.524834	-5.448228	-3.077690	-0.258044	0.129485	-0.021909	-0.288086	0.684814	0.295166	0.476995	-0.751744	-0.279629	-0.359395
26406		7.575865	-5.461388	-2.927386	-0.144076	0.026497	-0.068785	-0.283203	0.681885	0.289062	0.475891	-0.752151	-0.279423	-0.360166
26407		7.652414	-5.458173	-2.759519	-0.068289	-0.030154	-0.107393	-0.285156	0.685303	0.289551	0.475063	-0.752318	-0.279935	-0.360513
