// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19419		8.963090	-8.307702	1.404296	1.916941	1.291300	2.330398	-0.042725	0.785156	-0.112061	0.694937	-0.605804	-0.119398	-0.368521
19420		8.426259	-8.277242	1.539878	1.809453	1.478743	2.326462	-0.005371	0.790039	-0.136230	0.712461	-0.592875	-0.104512	-0.360521
19421		7.706614	-7.405025	2.846676	1.847649	1.515386	2.339183	0.041748	0.779541	-0.171631	0.729692	-0.579165	-0.089385	-0.352318
19422		8.025790	-7.333360	3.041343	1.806205	1.385606	2.283327	0.072510	0.772949	-0.199463	0.745910	-0.565610	-0.075131	-0.343598
19423		7.522900	-7.061248	2.735641	1.593873	1.418962	2.290564	0.113037	0.770996	-0.222168	0.760640	-0.552885	-0.059980	-0.334884
19424		7.179191	-7.214355	2.623632	1.514057	1.468800	2.301469	0.158936	0.760742	-0.246582	0.774536	-0.540156	-0.044206	-0.326146
19425		6.663407	-7.041001	2.857398	1.377349	1.457956	2.323315	0.206055	0.744385	-0.247070	0.787350	-0.527989	-0.028009	-0.317054
19426		6.356671	-6.657980	3.180356	1.181000	1.420823	2.301276	0.239746	0.740967	-0.274414	0.798733	-0.516871	-0.011623	-0.307792
19427		5.363669	-6.230010	3.733272	0.919946	1.432857	2.292707	0.286133	0.716064	-0.280518	0.808497	-0.507157	0.005476	-0.298486
19428		4.985659	-6.186954	3.584270	0.662052	1.428726	2.265224	0.316406	0.706299	-0.280518	0.816658	-0.498914	0.023063	-0.289174
19429		4.017983	-6.540919	3.105602	0.494428	1.442628	2.241704	0.355957	0.698486	-0.279785	0.823635	-0.491525	0.041033	-0.279901
19430		3.061792	-7.289589	2.580402	0.458161	1.399745	2.190518	0.398193	0.674072	-0.284180	0.829947	-0.484259	0.058557	-0.270652
19431		2.295695	-6.810972	2.981902	0.476868	1.279489	2.123379	0.427002	0.661621	-0.281006	0.835852	-0.476948	0.074907	-0.261267
19432		1.974172	-6.322249	3.200838	0.538974	1.119930	2.001979	0.453857	0.648438	-0.286133	0.841492	-0.469432	0.089495	-0.252024
19433		0.983622	-6.249698	3.100459	0.545712	0.965483	1.848380	0.478271	0.632080	-0.281982	0.846650	-0.462143	0.102351	-0.243170
19434		0.818830	-6.167348	3.108961	0.638566	0.840882	1.724394	0.501221	0.605225	-0.281982	0.851763	-0.454419	0.113630	-0.234717
19435		0.525121	-5.848040	3.026578	0.656096	0.756953	1.563743	0.529541	0.593262	-0.280029	0.856483	-0.446769	0.123641	-0.227041
19436		0.215743	-5.361420	2.973755	0.557618	0.698076	1.376060	0.558838	0.583984	-0.285400	0.860358	-0.440034	0.132692	-0.220336
19437		0.053998	-4.519453	3.002070	0.436869	0.588579	1.178404	0.574463	0.569580	-0.276611	0.863409	-0.434514	0.140433	-0.214478
19438		-0.437595	-4.018347	2.742731	0.314928	0.472514	0.960377	0.585693	0.557129	-0.289062	0.865669	-0.430288	0.146751	-0.209603
19439		-0.986152	-3.791632	2.715311	0.216063	0.350852	0.711094	0.591064	0.551514	-0.279785	0.867231	-0.427263	0.151461	-0.205954
19440		-1.119266	-3.685093	2.731706	0.138817	0.193191	0.486342	0.600586	0.546875	-0.281006	0.868301	-0.425335	0.154360	-0.203263
19441		-1.091962	-3.502861	2.956869	0.082637	-0.023443	0.224967	0.602051	0.538574	-0.284180	0.868998	-0.424512	0.154860	-0.201620
19442		-1.152580	-3.567200	3.022114	-0.006397	-0.157566	-0.073578	0.606689	0.539062	-0.282959	0.869049	-0.424942	0.153483	-0.201549
19443		-1.041276	-3.978042	2.914287	-0.095262	-0.285913	-0.344721	0.582275	0.542236	-0.285889	0.868487	-0.426573	0.150365	-0.202870
19444		-0.445294	-4.348980	3.251516	-0.214295	-0.408268	-0.568437	0.580078	0.552002	-0.284424	0.867255	-0.429541	0.145765	-0.205221
19445		-0.109206	-4.624321	3.202762	-0.374392	-0.443736	-0.758235	0.568115	0.559570	-0.282959	0.865125	-0.433936	0.140495	-0.208612
19446		0.079978	-4.526663	3.379292	-0.507349	-0.468881	-0.941276	0.550781	0.575195	-0.283691	0.862157	-0.439514	0.134602	-0.213059
19447		0.552583	-4.564850	3.310320	-0.637017	-0.514661	-1.136086	0.545166	0.589844	-0.286621	0.858321	-0.446273	0.127880	-0.218569
19448		0.768252	-5.026307	3.190246	-0.747717	-0.518610	-1.338440	0.525391	0.597656	-0.278320	0.853572	-0.453976	0.120557	-0.225359
19449		1.091722	-5.497386	3.163819	-0.853432	-0.592147	-1.524234	0.498535	0.625000	-0.276367	0.847970	-0.462661	0.112180	-0.233040
19450		1.735478	-5.688912	3.278881	-0.927768	-0.699089	-1.691132	0.475342	0.641357	-0.263672	0.841632	-0.472115	0.102516	-0.241358
19451		2.367437	-6.546753	3.596618	-1.005404	-0.762481	-1.855203	0.448975	0.652832	-0.261230	0.834442	-0.482230	0.091883	-0.250435
19452		2.266298	-7.145453	3.613731	-1.147397	-0.740994	-2.005695	0.424316	0.675537	-0.246582	0.826034	-0.493222	0.081052	-0.260443
19453		2.297321	-7.028685	3.418699	-1.272375	-0.767843	-2.115059	0.387207	0.693359	-0.235596	0.816531	-0.504993	0.069821	-0.270896
19454		2.907695	-7.234040	3.411545	-1.276684	-0.872327	-2.216474	0.354736	0.704834	-0.222656	0.806444	-0.516844	0.057425	-0.281467
19455		4.086514	-7.441894	3.790968	-1.253840	-0.958703	-2.343575	0.321777	0.730713	-0.205078	0.795769	-0.528531	0.043816	-0.292382
19456		4.115971	-9.090959	3.520182	-1.464441	-0.842863	-2.425013	0.287354	0.753418	-0.188232	0.783462	-0.541056	0.031099	-0.304103
19457		3.411446	-9.679213	2.563383	-1.464869	-0.887904	-2.455033	0.248535	0.760010	-0.173828	0.770605	-0.553374	0.017932	-0.315631
19458		4.270860	-9.068528	2.437032	-1.153222	-1.177451	-2.463540	0.197021	0.766113	-0.162354	0.758729	-0.564116	0.002036	-0.325730
19459		4.421117	-8.172547	2.959722	-0.845025	-1.423153	-2.514928	0.163574	0.781738	-0.148438	0.747693	-0.573229	-0.016494	-0.334801
19460		6.494083	-8.616816	3.107021	-0.734890	-1.511626	-2.632893	0.118164	0.779053	-0.145264	0.736352	-0.581513	-0.036437	-0.343950
19461		6.364729	-8.733445	2.686649	-0.960290	-1.391184	-2.609035	0.074463	0.784180	-0.123779	0.723524	-0.590449	-0.054858	-0.353374
19462		7.687925	-8.109402	2.711590	-0.977191	-1.441154	-2.528539	0.030273	0.795410	-0.108398	0.710346	-0.599280	-0.073100	-0.361840
19463		7.965714	-7.247535	3.332888	-0.921526	-1.507336	-2.417495	-0.010742	0.784180	-0.094238	0.697283	-0.607666	-0.091305	-0.369056
19464		9.448795	-8.134969	2.890503	-1.068238	-1.368212	-2.376411	-0.047119	0.796631	-0.072266	0.683280	-0.616132	-0.107990	-0.376626
19465		9.261788	-8.812135	2.127420	-1.444541	-1.077767	-2.257393	-0.085938	0.793213	-0.053223	0.667574	-0.625571	-0.121169	-0.385128
19466		8.949733	-7.839693	2.252009	-1.565723	-0.954579	-2.071955	-0.104248	0.775879	-0.027344	0.651582	-0.635127	-0.132243	-0.393150
19467		9.700132	-7.141072	2.156361	-1.461028	-1.026040	-1.983537	-0.135498	0.775391	0.002441	0.636017	-0.644117	-0.143513	-0.399998
19468		9.539981	-7.887269	1.891746	-1.595609	-0.947414	-1.927031	-0.165527	0.775391	0.030273	0.619695	-0.653304	-0.153545	-0.406935
19469		9.542683	-9.635379	0.982109	-1.780158	-0.688534	-1.861229	-0.197754	0.766357	0.053955	0.602614	-0.662323	-0.161181	-0.414978
19470		8.649941	-9.964731	0.679293	-1.828829	-0.347797	-1.684551	-0.211914	0.753662	0.086670	0.586051	-0.670334	-0.165886	-0.423884
19471		8.580831	-9.303471	1.064671	-1.571835	-0.258280	-1.558898	-0.242676	0.743164	0.108887	0.571263	-0.676686	-0.170290	-0.432154
19472		8.103795	-8.594708	0.933509	-1.264269	-0.335899	-1.461805	-0.254639	0.731934	0.132324	0.558275	-0.681781	-0.175568	-0.438952
19473		8.329961	-8.424577	0.959673	-0.952417	-0.429675	-1.403265	-0.272461	0.727051	0.147705	0.547005	-0.685689	-0.182045	-0.444383
19474		8.566677	-8.709412	1.038301	-0.923815	-0.324828	-1.323017	-0.293213	0.715576	0.156494	0.536247	-0.689061	-0.187651	-0.449913
19475		8.728772	-8.713104	0.180798	-0.970408	-0.169224	-1.191705	-0.305664	0.707764	0.166016	0.525867	-0.692139	-0.191595	-0.455741
19476		7.893112	-7.498456	-0.115109	-0.845403	-0.182071	-1.080963	-0.315186	0.695801	0.188721	0.516531	-0.694791	-0.195399	-0.460739
19477		8.187599	-6.818168	-0.214013	-0.546665	-0.322034	-1.070878	-0.335449	0.690430	0.198242	0.508677	-0.696628	-0.200866	-0.464339
19478		8.331996	-6.779674	0.271829	-0.381283	-0.340919	-1.046774	-0.338135	0.684082	0.205566	0.501794	-0.697806	-0.206891	-0.467402
19479		8.482504	-6.775402	0.097889	-0.344088	-0.277157	-0.962735	-0.353516	0.680908	0.204346	0.495525	-0.698665	-0.212285	-0.470380
19480		8.670708	-6.732022	0.096042	-0.389299	-0.121679	-0.848781	-0.358887	0.668457	0.223145	0.489683	-0.699253	-0.216178	-0.473838
19481		8.797593	-6.466087	0.026783	-0.512143	-0.005716	-0.704725	-0.371094	0.658936	0.218262	0.483878	-0.700104	-0.218258	-0.477577
19482		8.729580	-6.305151	-0.301148	-0.542840	0.077135	-0.547171	-0.381104	0.659912	0.230957	0.478651	-0.701002	-0.218950	-0.481196
19483		8.547590	-6.316028	-0.471572	-0.416743	0.067889	-0.422844	-0.395264	0.644287	0.241699	0.474630	-0.701638	-0.219448	-0.484018
19484		8.150678	-6.225641	-0.677104	-0.309895	0.039076	-0.328545	-0.391846	0.642578	0.237549	0.471553	-0.702126	-0.219933	-0.486093
19485		7.976084	-5.923991	-0.909702	-0.248149	-0.010195	-0.253263	-0.389160	0.641357	0.244141	0.469050	-0.702702	-0.220415	-0.487462
19486		7.912366	-5.593519	-1.136520	-0.142998	-0.084167	-0.211199	-0.395020	0.643311	0.250977	0.467197	-0.703240	-0.221364	-0.488035
19487		7.977974	-5.340165	-1.416928	-0.016654	-0.171330	-0.188274	-0.393066	0.645752	0.250488	0.466015	-0.703682	-0.223028	-0.487771
19488		8.162972	-5.150576	-1.245077	0.121613	-0.263300	-0.168614	-0.401123	0.640137	0.249512	0.465551	-0.703993	-0.225493	-0.486629
19489		8.230209	-5.043739	-1.098574	0.212800	-0.302718	-0.149276	-0.400391	0.634277	0.248535	0.465623	-0.704142	-0.228364	-0.485004
19490		8.294012	-4.884347	-1.094306	0.256716	-0.332989	-0.128026	-0.395020	0.638916	0.244141	0.465977	-0.704275	-0.231402	-0.483028
19491		8.536887	-4.682541	-1.069697	0.294022	-0.316887	-0.095897	-0.397705	0.637451	0.252930	0.466704	-0.704251	-0.234334	-0.480942
19492		8.801203	-4.426779	-0.922062	0.254942	-0.283689	-0.053656	-0.392090	0.639160	0.247559	0.467431	-0.704321	-0.236730	-0.478957
19493		9.018047	-4.133014	-0.594920	0.212934	-0.253369	-0.019957	-0.400635	0.644043	0.243408	0.468101	-0.704493	-0.238640	-0.477097
19494		9.164644	-3.994077	-0.591468	0.133628	-0.195017	-0.003894	-0.395996	0.635742	0.255859	0.468484	-0.704770	-0.239911	-0.475673
19495		9.183052	-3.886565	-0.886431	0.008732	-0.112838	0.016596	-0.405762	0.644531	0.246094	0.468378	-0.705246	-0.240246	-0.474902
19496		9.184225	-3.705388	-1.295431	-0.077727	-0.076435	0.026983	-0.387939	0.643066	0.242188	0.467876	-0.705936	-0.240036	-0.474477
19497		9.036858	-3.654488	-1.452444	-0.124881	-0.065796	0.033999	-0.401855	0.638916	0.242676	0.467145	-0.706781	-0.239558	-0.474182
19498		9.077869	-3.704481	-1.437846	-0.171126	-0.067164	0.012824	-0.397949	0.638916	0.263916	0.466052	-0.707767	-0.239028	-0.474053
19499		9.042822	-3.714798	-1.218439	-0.189706	-0.059250	-0.017474	-0.400879	0.637695	0.255127	0.464743	-0.708733	-0.238573	-0.474125
19500		8.961878	-3.741215	-1.347080	-0.202883	-0.071400	-0.050113	-0.396973	0.639404	0.261475	0.463201	-0.709730	-0.238307	-0.474276
19501		9.029267	-3.638413	-1.512774	-0.180014	-0.094844	-0.088183	-0.398193	0.634521	0.261475	0.461595	-0.710653	-0.238446	-0.474390
19502		9.268668	-3.389352	-1.495337	-0.175897	-0.115012	-0.134120	-0.398193	0.623291	0.266113	0.459788	-0.711546	-0.238952	-0.474551
19503		9.329858	-3.075249	-1.517875	-0.198784	-0.080219	-0.179552	-0.398682	0.631836	0.270508	0.457732	-0.712296	-0.239504	-0.475136
19504		9.316982	-2.851978	-1.542952	-0.346162	-0.046645	-0.228286	-0.393066	0.626953	0.272949	0.454669	-0.713371	-0.239633	-0.476398
19505		9.261732	-2.859048	-1.477895	-0.480765	-0.021528	-0.290434	-0.409180	0.620850	0.277832	0.450599	-0.714719	-0.239500	-0.478306
19506		9.335040	-3.026153	-1.559561	-0.525665	-0.004481	-0.355888	-0.407959	0.619873	0.292725	0.446021	-0.716019	-0.239510	-0.480641
19507		9.450515	-3.106144	-1.663192	-0.490193	-0.040774	-0.433284	-0.415527	0.616211	0.299561	0.441259	-0.717158	-0.240254	-0.482963
19508		9.418933	-2.870918	-2.053187	-0.499956	-0.051307	-0.509315	-0.409668	0.614990	0.303955	0.436095	-0.718198	-0.241446	-0.485507
19509		9.548700	-2.710828	-2.100248	-0.503810	-0.074376	-0.592173	-0.414795	0.591797	0.313965	0.430507	-0.719152	-0.243194	-0.488203
19510		9.638412	-2.680220	-2.006065	-0.525121	-0.109493	-0.677603	-0.433350	0.599121	0.310303	0.424350	-0.720117	-0.245484	-0.491015
19511		9.606198	-2.726552	-1.982993	-0.542949	-0.128614	-0.749784	-0.437500	0.584961	0.314697	0.417725	-0.721036	-0.248190	-0.493978
19512		9.468616	-2.577232	-1.781297	-0.517136	-0.109411	-0.811400	-0.447021	0.574463	0.332031	0.411014	-0.721613	-0.251291	-0.497187
19513		9.735707	-2.302533	-1.728166	-0.527291	-0.081012	-0.869577	-0.451660	0.567871	0.337646	0.404031	-0.721935	-0.254587	-0.500753
19514		9.888418	-2.294083	-1.981207	-0.567333	-0.084318	-0.946481	-0.464111	0.552979	0.339844	0.396445	-0.722186	-0.258171	-0.504606
19515		9.962447	-2.313032	-2.302852	-0.553748	-0.101350	-1.009464	-0.473145	0.534180	0.352051	0.388603	-0.722262	-0.262226	-0.508490
19516		10.149002	-2.273657	-2.197666	-0.513041	-0.125973	-1.052431	-0.479004	0.529785	0.362061	0.380732	-0.722149	-0.266769	-0.512229
19517		10.239211	-2.092336	-1.912263	-0.525693	-0.121211	-1.073578	-0.490723	0.515625	0.374756	0.372666	-0.721937	-0.271344	-0.516042
19518		10.415900	-1.920899	-1.789598	-0.578847	-0.074730	-1.077240	-0.493652	0.493652	0.384033	0.364331	-0.721608	-0.275541	-0.520213
19519		10.371311	-1.876065	-1.838184	-0.665725	-0.006376	-1.088642	-0.511230	0.479980	0.390625	0.355541	-0.721140	-0.279194	-0.524974
19520		10.441677	-1.739052	-1.930921	-0.691034	0.049988	-1.102763	-0.513428	0.476074	0.393555	0.346626	-0.720384	-0.282622	-0.530115
19521		10.327334	-1.726702	-2.115527	-0.712109	0.097010	-1.115788	-0.528564	0.461182	0.408936	0.337596	-0.719362	-0.285866	-0.535562
19522		10.002636	-1.931122	-2.186737	-0.733592	0.109959	-1.138372	-0.534912	0.438477	0.412842	0.328325	-0.718199	-0.289078	-0.541135
19523		9.477647	-2.410256	-2.133563	-0.681191	0.107475	-1.144185	-0.551025	0.427979	0.418213	0.319294	-0.716799	-0.292530	-0.546514
19524		9.313976	-2.686545	-1.827215	-0.568513	0.074447	-1.130567	-0.553711	0.408447	0.418945	0.310881	-0.715198	-0.296466	-0.551319
19525		9.220271	-2.829838	-1.604049	-0.451948	0.090996	-1.103964	-0.560547	0.386963	0.426758	0.303296	-0.713210	-0.300703	-0.555806
19526		9.231133	-2.777697	-1.364765	-0.412086	0.117331	-1.067449	-0.566162	0.379883	0.441162	0.296157	-0.711024	-0.304809	-0.560203
19527		9.210964	-2.694310	-1.383322	-0.420304	0.124689	-1.011793	-0.577881	0.364258	0.436035	0.289225	-0.708902	-0.308500	-0.564478
19528		9.025249	-2.841799	-1.458019	-0.394046	0.146942	-0.924574	-0.582275	0.350830	0.442871	0.282897	-0.706782	-0.311717	-0.568561
19529		8.728623	-3.069492	-1.437674	-0.328066	0.177787	-0.810361	-0.592529	0.342529	0.433594	0.277565	-0.704612	-0.314479	-0.572348
19530		8.515374	-3.274092	-1.206956	-0.246171	0.200748	-0.681837	-0.595947	0.323486	0.439941	0.273378	-0.702449	-0.316805	-0.575729
19531		8.553054	-3.204934	-1.170220	-0.167921	0.178198	-0.519852	-0.596436	0.319336	0.433594	0.270364	-0.700623	-0.318596	-0.578384
19532		8.574687	-3.058559	-1.318558	-0.093083	0.171116	-0.354848	-0.603516	0.321533	0.444336	0.268564	-0.699090	-0.319790	-0.580415
19533		8.563889	-3.157147	-1.350214	-0.013341	0.147655	-0.191563	-0.603760	0.315186	0.443115	0.267958	-0.697923	-0.320464	-0.581726
19534		8.380190	-3.258884	-1.407060	0.113963	0.096176	-0.014212	-0.604248	0.312744	0.440186	0.268819	-0.697195	-0.320834	-0.581998
19535		8.282059	-3.471685	-1.431659	0.266321	0.008052	0.158483	-0.602783	0.316650	0.437500	0.271170	-0.697013	-0.321131	-0.580960
19536		8.217464	-3.582663	-1.498985	0.442846	-0.077365	0.326501	-0.595459	0.330811	0.430908	0.275134	-0.697288	-0.321491	-0.578563
19537		8.306630	-3.668971	-1.365297	0.610026	-0.146606	0.498269	-0.591797	0.333496	0.424316	0.280708	-0.697951	-0.321802	-0.574900
19538		8.396324	-3.742311	-1.313345	0.723272	-0.177744	0.677080	-0.586182	0.348389	0.417480	0.287702	-0.698939	-0.321666	-0.570300
19539		8.621518	-3.844102	-1.287893	0.803992	-0.207355	0.842500	-0.586914	0.358398	0.415771	0.295855	-0.700260	-0.320989	-0.564864
19540		8.785228	-3.846347	-1.455806	0.874861	-0.208064	0.989647	-0.579590	0.385986	0.400879	0.305085	-0.701726	-0.319749	-0.558807
19541		8.961853	-3.713148	-1.458849	0.938512	-0.204756	1.129714	-0.569824	0.392578	0.403564	0.315310	-0.703290	-0.317928	-0.552164
19542		9.068530	-3.780736	-1.492308	0.986952	-0.207912	1.261728	-0.555176	0.412842	0.393799	0.326369	-0.704972	-0.315508	-0.544933
19543		9.153095	-3.885814	-1.606601	1.018007	-0.193870	1.389507	-0.544189	0.434814	0.384033	0.338169	-0.706703	-0.312375	-0.537247
19544		9.304210	-3.988189	-1.521360	1.067826	-0.153367	1.517424	-0.539307	0.461426	0.371338	0.350867	-0.708285	-0.308523	-0.529186
19545		9.388555	-4.156894	-1.421863	1.133435	-0.122368	1.635914	-0.525391	0.481201	0.360596	0.364467	-0.709658	-0.304087	-0.520655
19546		9.488090	-4.426637	-1.328342	1.190435	-0.055476	1.724653	-0.502930	0.509521	0.342773	0.378854	-0.710582	-0.299079	-0.511951
19547		10.057980	-5.149762	-1.544582	1.216775	0.054498	1.802137	-0.485840	0.534668	0.332031	0.393885	-0.710919	-0.293278	-0.503425
19548		10.647180	-5.418369	-1.623222	1.262657	0.143949	1.852276	-0.469971	0.553467	0.322021	0.409485	-0.710608	-0.286976	-0.494978
19549		11.333279	-5.303878	-1.560330	1.310425	0.282312	1.891093	-0.449951	0.578857	0.303711	0.425712	-0.709395	-0.280061	-0.486922
19550		11.501296	-5.140001	-1.191341	1.338424	0.435798	1.936571	-0.440674	0.606201	0.277100	0.442483	-0.707289	-0.272336	-0.479358
19551		11.957476	-4.924349	-0.792851	1.345052	0.551899	2.029324	-0.415039	0.633301	0.258301	0.459744	-0.704605	-0.263547	-0.471922
19552		12.039448	-4.864738	-0.833831	1.414015	0.716261	2.172887	-0.395996	0.637451	0.226807	0.478122	-0.700990	-0.253437	-0.464523
19553		11.837507	-5.254544	-1.027032	1.584098	0.896101	2.323018	-0.373291	0.676270	0.201172	0.498179	-0.695925	-0.242243	-0.456972
19554		11.587338	-5.869973	-0.692776	1.674002	0.985957	2.467788	-0.349609	0.684814	0.165039	0.519178	-0.689979	-0.230036	-0.448850
19555		12.000694	-6.378785	-0.465080	1.679761	0.938944	2.587243	-0.314697	0.709473	0.136475	0.540188	-0.683925	-0.217197	-0.439624
19556		12.336944	-6.582233	-0.237709	1.680294	0.940409	2.693735	-0.279297	0.729980	0.114258	0.561189	-0.677544	-0.203586	-0.429597
19557		12.225942	-7.066594	-0.193891	1.633951	1.023980	2.762659	-0.244629	0.743164	0.083496	0.581874	-0.670669	-0.188871	-0.419469
19558		11.995449	-7.231071	-0.199145	1.545906	1.164690	2.781314	-0.200439	0.750732	0.045898	0.601887	-0.663221	-0.172915	-0.409842
19559		11.084605	-7.253618	-0.538864	1.411624	1.364197	2.786694	-0.160156	0.776367	0.017334	0.620973	-0.655238	-0.155335	-0.401157
19560		10.486740	-7.336945	-0.580322	1.256341	1.397725	2.730361	-0.126709	0.784912	-0.006592	0.638572	-0.647356	-0.137251	-0.392832
19561		9.541936	-7.665267	-0.109358	0.999533	1.377371	2.682610	-0.099121	0.782715	-0.020020	0.654132	-0.640379	-0.118596	-0.384657
19562		8.832490	-8.284654	0.157790	0.876815	1.371757	2.662229	-0.042480	0.797119	-0.033691	0.668508	-0.633627	-0.099608	-0.376420
19563		7.290920	-8.110767	0.924408	0.979410	1.256851	2.635428	-0.000488	0.803955	-0.051270	0.682794	-0.626219	-0.081661	-0.367388
19564		7.754156	-8.962957	1.527805	1.327179	1.046114	2.531434	0.034668	0.802734	-0.075928	0.697983	-0.616999	-0.066468	-0.357372
19565		6.999108	-9.400483	2.423210	1.545791	1.023519	2.450811	0.074219	0.793701	-0.103760	0.713585	-0.606128	-0.052431	-0.347355
19566		6.731638	-9.324816	3.130898	1.687680	1.015339	2.421934	0.115234	0.791260	-0.120605	0.729338	-0.594019	-0.038967	-0.337177
19567		6.972682	-9.024112	3.485461	1.669110	0.964217	2.470088	0.156982	0.780518	-0.149902	0.744619	-0.581777	-0.025498	-0.326231
19568		6.459498	-8.027093	3.739723	1.581701	1.053340	2.520738	0.197998	0.771484	-0.166992	0.759118	-0.569445	-0.010979	-0.315200
19569		6.171610	-7.461318	3.548421	1.349273	1.194296	2.511267	0.235840	0.759521	-0.187256	0.771985	-0.557824	0.004999	-0.304708
19570		5.507737	-6.972686	3.211686	0.927562	1.321082	2.489503	0.282715	0.750488	-0.190674	0.782335	-0.548238	0.022755	-0.294736
19571		4.933118	-6.924426	2.749396	0.699479	1.334895	2.470902	0.313477	0.734863	-0.195557	0.791125	-0.539781	0.041056	-0.284731
19572		4.010087	-7.131737	2.348413	0.500916	1.373498	2.458330	0.368896	0.713135	-0.198486	0.798521	-0.532236	0.059998	-0.274754
19573		2.875739	-7.268816	1.956840	0.550214	1.300494	2.394285	0.393799	0.705566	-0.207520	0.805581	-0.524269	0.078019	-0.264752
19574		2.230356	-6.878369	2.107295	0.750353	1.089221	2.289248	0.428467	0.683838	-0.208740	0.813006	-0.515229	0.093680	-0.254528
19575		2.314142	-6.462626	2.993473	0.930815	0.849714	2.148520	0.468018	0.674072	-0.211914	0.820719	-0.505350	0.106686	-0.244254
19576		1.901229	-6.525643	2.961361	0.895216	0.766774	1.995023	0.494385	0.646240	-0.214111	0.827712	-0.495817	0.118506	-0.234551
19577		1.697641	-6.163718	2.470753	0.859636	0.711761	1.855536	0.517822	0.638428	-0.219238	0.834049	-0.486603	0.129395	-0.225468
19578		1.253988	-5.856995	2.293405	0.862499	0.550808	1.717331	0.540283	0.613037	-0.227783	0.840059	-0.477676	0.138558	-0.216629
19579		0.636853	-5.548154	2.412973	0.860101	0.457640	1.567216	0.562012	0.593262	-0.238037	0.845678	-0.468987	0.146439	-0.208412
19580		0.636403	-4.338487	2.829303	0.771693	0.425969	1.403256	0.581055	0.578613	-0.239014	0.850524	-0.461077	0.153576	-0.201075
19581		-0.043420	-3.366277	3.266267	0.543683	0.431493	1.145705	0.599365	0.572754	-0.238281	0.853921	-0.455031	0.160119	-0.195262
19582		-0.711133	-3.128750	3.049257	0.184293	0.403243	0.873652	0.610596	0.553467	-0.238770	0.855469	-0.451907	0.165999	-0.190780
19583		-1.479415	-3.537910	2.484957	-0.185705	0.340446	0.607635	0.611328	0.551514	-0.235352	0.855245	-0.451862	0.171008	-0.187436
19584		-2.097231	-4.218996	2.267723	-0.337147	0.205683	0.316844	0.623047	0.542236	-0.233887	0.854166	-0.453509	0.174196	-0.185436
19585		-2.232368	-4.942733	2.134184	-0.248884	-0.045868	-0.002626	0.622070	0.554932	-0.226807	0.853281	-0.455375	0.174250	-0.184883
19586		-2.000749	-5.438933	2.080862	-0.092704	-0.229115	-0.319456	0.606201	0.553467	-0.223633	0.852760	-0.456870	0.171560	-0.186111
19587		-1.689496	-4.953134	1.686391	0.017149	-0.364551	-0.614979	0.606445	0.557373	-0.231201	0.852372	-0.458207	0.166611	-0.189074
19588		-0.886672	-3.600209	2.328104	0.034014	-0.518952	-0.897758	0.598389	0.574463	-0.238525	0.851770	-0.460037	0.159452	-0.193468
19589		0.228519	-3.022765	2.918342	-0.249960	-0.630836	-1.157824	0.584229	0.593018	-0.234131	0.849723	-0.464362	0.150944	-0.198883
19590		1.363277	-3.318417	3.242598	-0.636605	-0.579912	-1.358425	0.561279	0.593506	-0.229248	0.845656	-0.471521	0.142637	-0.205398
19591		1.706320	-4.449936	2.836450	-0.986287	-0.485086	-1.497989	0.541260	0.617432	-0.228271	0.839687	-0.481048	0.135016	-0.212813
19592		1.760946	-5.338059	2.558192	-1.213484	-0.444546	-1.614414	0.517090	0.628662	-0.219238	0.832330	-0.492095	0.127575	-0.220895
19593		1.741592	-6.306620	2.347862	-1.358400	-0.446771	-1.745600	0.499023	0.652344	-0.209961	0.823867	-0.504132	0.119803	-0.229653
19594		1.827667	-7.404934	2.391870	-1.412969	-0.429100	-1.922492	0.466064	0.666504	-0.187012	0.814504	-0.516497	0.111465	-0.239560
19595		2.079582	-8.414562	2.679945	-1.309184	-0.460939	-2.095663	0.436035	0.688232	-0.166748	0.804925	-0.528166	0.101910	-0.250500
19596		2.269886	-8.422387	3.179007	-1.257635	-0.530924	-2.250798	0.410889	0.718994	-0.156982	0.794937	-0.539526	0.091046	-0.262103
19597		2.692431	-8.283815	3.045823	-1.250289	-0.614339	-2.428713	0.375000	0.722656	-0.150146	0.784247	-0.550879	0.078766	-0.274381
19598		3.387212	-9.130364	2.566487	-1.286852	-0.622327	-2.619306	0.329834	0.736816	-0.126709	0.772502	-0.562294	0.065594	-0.287685
19599		3.584677	-9.499596	2.706119	-1.260387	-0.626791	-2.715955	0.295654	0.761719	-0.108398	0.760160	-0.573249	0.051833	-0.301424
19600		4.486255	-10.114358	2.552090	-1.179170	-0.705828	-2.775147	0.243164	0.774170	-0.092041	0.747589	-0.583536	0.037050	-0.314996
19601		3.887830	-10.498373	2.032142	-1.084087	-0.870392	-2.748519	0.209717	0.782959	-0.077393	0.735104	-0.593270	0.021094	-0.327424
19602		4.247723	-10.104012	2.099297	-0.764659	-1.255537	-2.711718	0.161865	0.797363	-0.073486	0.723880	-0.601703	0.002076	-0.337562
