// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59706		-0.621106	6.439023	8.496427	0.066244	0.040340	0.387469	0.101807	0.116943	-0.677246	0.642999	0.100663	-0.111055	-0.751056
59707		-0.284562	5.873608	8.741797	-0.019218	-0.020171	0.102094	0.108398	0.114990	-0.673340	0.643640	0.100411	-0.111105	-0.750534
59708		-0.063407	4.461951	9.104139	-0.100138	-0.047977	-0.079610	0.104492	0.117432	-0.674316	0.643186	0.099722	-0.110650	-0.751082
59709		-0.053905	3.043579	9.424790	-0.157415	-0.039453	-0.096580	0.109375	0.110840	-0.673828	0.642681	0.098797	-0.109778	-0.751764
59710		0.139861	2.150563	9.589754	-0.156966	-0.023625	-0.054669	0.102051	0.119141	-0.673828	0.642451	0.097936	-0.108859	-0.752207
59711		0.156726	1.694860	9.648958	-0.120711	0.011286	0.015000	0.106445	0.120605	-0.675537	0.642659	0.097422	-0.108036	-0.752214
59712		0.035325	1.472518	9.709010	-0.072139	0.032988	0.109633	0.106934	0.112549	-0.676270	0.643439	0.097217	-0.107476	-0.751654
59713		0.015586	1.505858	9.644337	-0.013171	0.053628	0.203396	0.109619	0.129150	-0.669189	0.644776	0.097372	-0.107249	-0.750520
59714		0.112493	1.371406	9.673007	0.032336	0.059005	0.323568	0.107910	0.124756	-0.669678	0.646828	0.097694	-0.107373	-0.748692
59715		0.230898	1.298084	9.670053	0.083468	0.098546	0.446081	0.111328	0.113281	-0.675537	0.649631	0.098426	-0.107699	-0.746119
59716		0.247572	1.092912	9.758861	0.122536	0.134590	0.613847	0.125488	0.117432	-0.672607	0.653462	0.099438	-0.108207	-0.742557
59717		0.356642	0.851406	9.767809	0.154058	0.181091	0.829710	0.136719	0.112061	-0.672852	0.658618	0.100708	-0.108829	-0.737724
59718		0.341332	0.857245	9.681517	0.177457	0.231836	1.065472	0.142334	0.106689	-0.672119	0.665205	0.102194	-0.109505	-0.731483
59719		0.223088	1.451441	9.516971	0.202751	0.266458	1.276933	0.145996	0.104736	-0.673584	0.673021	0.103824	-0.110309	-0.723944
59720		0.149090	2.061508	9.262925	0.224730	0.281759	1.419556	0.157227	0.103027	-0.682617	0.681602	0.105523	-0.111267	-0.715474
59721		0.206739	2.832612	9.270615	0.271788	0.289139	1.444265	0.168701	0.088623	-0.681396	0.690192	0.107493	-0.112468	-0.706705
59722		0.112920	3.718542	9.011707	0.296295	0.281576	1.390441	0.190918	0.088379	-0.672607	0.698331	0.109593	-0.113791	-0.698122
59723		0.021004	4.644531	8.890143	0.294839	0.246540	1.267124	0.196533	0.086182	-0.673584	0.705628	0.111584	-0.115183	-0.690197
59724		0.127512	5.053133	8.808603	0.275355	0.218501	1.084332	0.211426	0.073975	-0.673096	0.711789	0.113466	-0.116447	-0.683317
59725		0.152544	4.912922	8.883601	0.229711	0.182495	0.899794	0.207520	0.072754	-0.677002	0.716855	0.115045	-0.117484	-0.677556
59726		0.031353	4.748766	8.986002	0.172059	0.152134	0.769580	0.221436	0.062012	-0.673584	0.721172	0.116232	-0.118248	-0.672621
59727		0.101715	4.569965	8.933435	0.127076	0.127476	0.649629	0.224609	0.053955	-0.680664	0.724809	0.117126	-0.118789	-0.668448
59728		0.047720	4.392531	8.952912	0.099369	0.096827	0.528227	0.238037	0.052002	-0.670898	0.727747	0.117802	-0.119241	-0.665048
59729		-0.109436	4.461317	8.887970	0.077776	0.070625	0.409611	0.233643	0.049072	-0.679688	0.730011	0.118319	-0.119615	-0.662402
59730		-0.025680	4.658148	8.906014	0.054516	0.036499	0.272400	0.239990	0.055664	-0.676758	0.731500	0.118644	-0.119933	-0.660642
59731		-0.186951	4.900408	8.743262	0.021022	0.000862	0.126936	0.233154	0.052002	-0.679688	0.732183	0.118716	-0.120140	-0.659834
59732		-0.080067	5.026043	8.805488	-0.026166	-0.051888	-0.040838	0.234619	0.054443	-0.677246	0.731937	0.118380	-0.120246	-0.660148
59733		0.147835	4.510328	8.921400	-0.066394	-0.081511	-0.184100	0.230713	0.053711	-0.677979	0.730912	0.117783	-0.120170	-0.661403
59734		0.169497	3.955005	9.107570	-0.102079	-0.093503	-0.268088	0.228516	0.056396	-0.681396	0.729443	0.116987	-0.119889	-0.663214
59735		0.224602	3.661525	9.205281	-0.129952	-0.097921	-0.295494	0.232910	0.055908	-0.680664	0.727841	0.116026	-0.119454	-0.665219
59736		0.180304	3.598730	9.231193	-0.137866	-0.098973	-0.321405	0.230713	0.059570	-0.677246	0.726096	0.115036	-0.118956	-0.667384
59737		0.024836	4.275355	8.961176	-0.135261	-0.124486	-0.427996	0.222412	0.059814	-0.682373	0.723721	0.114024	-0.118523	-0.670207
59738		-0.005201	5.417544	8.775571	-0.158513	-0.166944	-0.629687	0.211426	0.062500	-0.672852	0.720184	0.112834	-0.118023	-0.674295
59739		-0.232477	5.991328	8.600260	-0.227479	-0.239125	-0.885566	0.203613	0.079834	-0.674316	0.715170	0.111074	-0.117324	-0.680022
59740		-0.075453	6.141830	8.520684	-0.301270	-0.339660	-1.189150	0.197510	0.079102	-0.678711	0.708344	0.108596	-0.116517	-0.687662
59741		0.314225	5.991119	8.624254	-0.390884	-0.409389	-1.475276	0.183838	0.085938	-0.682129	0.699791	0.105458	-0.115334	-0.697043
59742		0.277247	5.141245	8.795545	-0.466454	-0.463289	-1.701444	0.164795	0.098633	-0.672852	0.689800	0.101767	-0.113808	-0.707720
59743		0.512513	4.275020	8.964682	-0.502209	-0.506183	-1.866571	0.151367	0.111572	-0.682617	0.678650	0.097751	-0.112150	-0.719236
59744		0.619397	3.737596	9.066108	-0.534772	-0.521859	-1.947746	0.126953	0.115723	-0.677002	0.666831	0.093507	-0.110287	-0.731047
59745		0.595623	3.346643	9.062399	-0.550928	-0.543076	-1.999177	0.113770	0.130127	-0.668213	0.654486	0.089064	-0.108370	-0.742948
59746		0.626048	3.114602	9.123432	-0.555015	-0.571883	-2.040953	0.090332	0.132324	-0.671143	0.641647	0.084430	-0.106518	-0.754861
59747		0.490756	2.939886	9.126595	-0.554232	-0.591267	-2.057901	0.071777	0.154541	-0.666260	0.628470	0.079665	-0.104726	-0.766623
59748		0.644992	2.801705	9.171703	-0.543482	-0.608581	-2.074937	0.042969	0.152588	-0.669922	0.614948	0.074835	-0.103046	-0.778216
59749		0.827213	2.623529	9.240383	-0.522712	-0.622615	-2.111687	0.024170	0.159424	-0.664307	0.600948	0.070026	-0.101513	-0.789717
59750		0.845621	2.599835	9.268440	-0.502167	-0.633208	-2.153581	0.001953	0.161133	-0.660645	0.586436	0.065261	-0.100106	-0.801132
59751		0.715117	2.549464	9.133586	-0.480678	-0.647725	-2.197382	-0.032471	0.169189	-0.658936	0.571390	0.060516	-0.098852	-0.812453
59752		0.905181	2.453847	9.356966	-0.475354	-0.644171	-2.203777	-0.048828	0.167725	-0.659668	0.556084	0.055803	-0.097576	-0.823490
59753		1.079536	2.109563	9.495735	-0.493581	-0.607420	-2.166509	-0.064453	0.172607	-0.653320	0.540865	0.051206	-0.095984	-0.834045
59754		0.825758	1.695433	9.402248	-0.489844	-0.572181	-2.082383	-0.087891	0.174805	-0.649658	0.526066	0.046786	-0.094262	-0.843908
59755		0.660956	1.751886	9.421580	-0.471756	-0.556988	-2.040687	-0.109619	0.173340	-0.646484	0.511391	0.042502	-0.092583	-0.853288
59756		0.865904	1.681196	9.434600	-0.421932	-0.541569	-2.064901	-0.131836	0.171631	-0.641602	0.496372	0.038545	-0.091152	-0.862450
59757		1.036649	1.405875	9.615341	-0.396333	-0.513430	-2.053305	-0.156982	0.166504	-0.640137	0.481288	0.034875	-0.089762	-0.871257
59758		1.041778	0.876618	9.637636	-0.357860	-0.468845	-1.969719	-0.166016	0.165283	-0.627441	0.466686	0.031608	-0.088468	-0.879420
59759		1.045908	0.541995	9.778610	-0.320021	-0.428145	-1.852859	-0.191406	0.163574	-0.630127	0.452831	0.028690	-0.087297	-0.886849
59760		1.013677	0.342831	9.872610	-0.288327	-0.378359	-1.708847	-0.201172	0.155518	-0.626221	0.439961	0.026146	-0.086184	-0.893489
59761		1.083333	0.116262	9.914717	-0.237362	-0.340423	-1.573536	-0.212891	0.158447	-0.624268	0.428025	0.023966	-0.085321	-0.899411
59762		0.989217	0.277681	9.964524	-0.174015	-0.302147	-1.455780	-0.228271	0.159668	-0.615967	0.416913	0.022209	-0.084802	-0.904709
59763		0.821973	0.260046	9.947440	-0.132808	-0.261990	-1.304859	-0.235107	0.151611	-0.616455	0.406901	0.020786	-0.084468	-0.909321
59764		0.800261	0.152126	9.876372	-0.101301	-0.231947	-1.145474	-0.250732	0.146973	-0.617676	0.398067	0.019581	-0.084287	-0.913266
59765		0.654905	0.454519	9.931778	-0.091467	-0.200547	-0.975150	-0.256592	0.145508	-0.614990	0.390515	0.018524	-0.084095	-0.916560
59766		0.393926	1.115093	9.624671	-0.079193	-0.183812	-0.878560	-0.268555	0.138184	-0.614258	0.383686	0.017564	-0.083949	-0.919472
59767		0.183156	2.315338	9.329831	-0.064023	-0.206333	-0.917631	-0.273438	0.139404	-0.611084	0.376517	0.016506	-0.083980	-0.922448
59768		0.101691	2.777375	9.321137	-0.073872	-0.237821	-1.023317	-0.278809	0.130371	-0.612061	0.368489	0.015249	-0.084015	-0.925702
59769		0.195397	2.681145	9.342857	-0.116714	-0.281322	-1.119456	-0.291992	0.131104	-0.608398	0.359664	0.013591	-0.083834	-0.929209
59770		0.146958	2.555517	9.461501	-0.170728	-0.313436	-1.157877	-0.300781	0.125000	-0.610840	0.350490	0.011550	-0.083321	-0.932781
59771		0.557391	2.758078	9.487972	-0.194279	-0.314650	-1.242144	-0.309082	0.114746	-0.604492	0.340626	0.009490	-0.082611	-0.936514
59772		0.565836	2.817129	9.436592	-0.196221	-0.330279	-1.394863	-0.320312	0.115967	-0.604004	0.329516	0.007406	-0.081909	-0.940561
59773		0.518224	2.688838	9.461056	-0.221347	-0.353698	-1.525613	-0.331299	0.100830	-0.594727	0.317315	0.005159	-0.081056	-0.944836
59774		0.543930	2.644363	9.402875	-0.245686	-0.374080	-1.624219	-0.344238	0.102051	-0.591553	0.304267	0.002753	-0.080046	-0.949214
59775		0.613879	2.314700	9.498342	-0.263843	-0.392851	-1.694533	-0.354248	0.094971	-0.591309	0.290589	0.000201	-0.078924	-0.953587
59776		0.794119	2.179149	9.487493	-0.272584	-0.399683	-1.764177	-0.366943	0.085938	-0.587646	0.276290	-0.002381	-0.077732	-0.957923
59777		0.772771	2.007809	9.382904	-0.274625	-0.415633	-1.842711	-0.384766	0.071533	-0.592529	0.261286	-0.005043	-0.076543	-0.962208
59778		0.836183	1.737641	9.520631	-0.272456	-0.428430	-1.890649	-0.397217	0.070557	-0.580811	0.245823	-0.007771	-0.075383	-0.966348
59779		1.140604	1.286184	9.589278	-0.262913	-0.420790	-1.907749	-0.406982	0.062500	-0.575928	0.230163	-0.010404	-0.074264	-0.970259
59780		1.364776	0.735937	9.804262	-0.245295	-0.393173	-1.859687	-0.421875	0.049805	-0.570068	0.214849	-0.012809	-0.073211	-0.973815
59781		1.388136	0.410577	9.858052	-0.235890	-0.352611	-1.748987	-0.434082	0.041504	-0.565918	0.200406	-0.014933	-0.072130	-0.976940
59782		1.425898	0.151398	9.872447	-0.197153	-0.321466	-1.653052	-0.441162	0.023682	-0.567383	0.186726	-0.016795	-0.071283	-0.979679
59783		1.361368	-0.386666	10.024193	-0.135800	-0.278779	-1.521505	-0.447021	0.019043	-0.563721	0.174117	-0.018290	-0.070837	-0.982003
59784		1.189263	-0.483853	9.886738	-0.092139	-0.249847	-1.351536	-0.452881	0.014404	-0.562012	0.162896	-0.019584	-0.070667	-0.983914
59785		1.211517	-0.311695	9.986805	-0.045974	-0.213533	-1.183535	-0.455322	-0.007080	-0.566895	0.153061	-0.020616	-0.070787	-0.985463
59786		1.041124	-0.123165	9.956114	0.000928	-0.171045	-1.020768	-0.465820	-0.005371	-0.555420	0.144580	-0.021335	-0.071201	-0.986697
59787		1.024446	0.404201	9.920918	0.053280	-0.121804	-0.914363	-0.464111	-0.014160	-0.559814	0.137003	-0.021650	-0.071959	-0.987716
59788		0.857868	0.775030	9.676202	0.091038	-0.085936	-0.867227	-0.464355	-0.025391	-0.562988	0.129833	-0.021654	-0.072973	-0.988610
59789		0.534749	0.938133	9.727886	0.094028	-0.092381	-0.803781	-0.475098	-0.028320	-0.552734	0.123175	-0.021747	-0.074002	-0.989383
59790		0.758691	0.945631	9.689631	0.058073	-0.092960	-0.702984	-0.472168	-0.031494	-0.563232	0.117336	-0.021942	-0.074714	-0.990035
59791		0.887765	0.801744	9.830122	0.006892	-0.074828	-0.580876	-0.473145	-0.041504	-0.557129	0.112503	-0.022114	-0.074959	-0.990573
59792		0.689449	0.735109	9.845367	-0.032624	-0.063658	-0.454354	-0.477783	-0.035889	-0.561523	0.108711	-0.022310	-0.074843	-0.991001
59793		0.536107	0.762248	9.623553	-0.042632	-0.063700	-0.366915	-0.480469	-0.051514	-0.563721	0.105638	-0.022570	-0.074625	-0.991344
59794		0.385709	0.414452	9.561585	-0.071698	-0.084844	-0.242894	-0.486572	-0.047119	-0.550781	0.103569	-0.023107	-0.074161	-0.991584
59795		0.575527	0.324709	9.672175	-0.081580	-0.105117	-0.094613	-0.487793	-0.056152	-0.558838	0.102710	-0.023912	-0.073602	-0.991696
59796		1.072776	0.543906	9.936307	-0.050713	-0.065951	-0.012534	-0.487793	-0.036377	-0.564209	0.102559	-0.024418	-0.073247	-0.991726
59797		0.906421	0.343857	9.942783	-0.020219	-0.036844	0.063152	-0.486572	-0.046875	-0.557617	0.103056	-0.024704	-0.073102	-0.991678
59798		1.094926	0.450766	9.903578	0.007164	0.011710	0.148837	-0.486816	-0.041748	-0.555908	0.104296	-0.024619	-0.073122	-0.991549
59799		1.031143	0.577489	10.037640	0.041733	0.055157	0.231438	-0.480957	-0.041260	-0.556152	0.106251	-0.024196	-0.073371	-0.991333
59800		0.950837	0.962822	9.773082	0.057059	0.105733	0.283704	-0.478271	-0.041748	-0.547607	0.108671	-0.023374	-0.073690	-0.991067
59801		0.850453	1.045547	9.791589	0.058585	0.120149	0.320432	-0.480713	-0.048096	-0.545410	0.111402	-0.022455	-0.074000	-0.990762
59802		0.709248	0.761303	9.738421	0.034441	0.121608	0.394075	-0.480713	-0.035400	-0.559326	0.114735	-0.021592	-0.074094	-0.990394
59803		0.994819	0.284291	9.969124	0.025577	0.137833	0.512131	-0.475586	-0.031738	-0.561768	0.119049	-0.020676	-0.074077	-0.989905
59804		1.227590	-0.497469	10.135483	0.030293	0.191770	0.719718	-0.471191	-0.027588	-0.562012	0.125105	-0.019439	-0.074005	-0.989189
59805		1.609202	-1.178396	10.272225	0.041987	0.264874	1.037494	-0.463867	-0.017822	-0.566895	0.133819	-0.017783	-0.073894	-0.988087
59806		1.605538	-0.867534	10.098532	0.062319	0.332553	1.363140	-0.459961	-0.010254	-0.571533	0.145242	-0.015749	-0.073815	-0.986513
59807		1.297118	-0.032328	9.989083	0.126826	0.384152	1.507180	-0.456543	-0.006104	-0.564941	0.157865	-0.013300	-0.074170	-0.984581
59808		1.127275	0.678135	9.800810	0.198440	0.424533	1.537130	-0.436035	0.005859	-0.575439	0.170737	-0.010443	-0.075041	-0.982399
59809		0.883185	0.794549	9.712642	0.245541	0.439713	1.568939	-0.422363	0.006348	-0.579102	0.183852	-0.007413	-0.076258	-0.979963
59810		1.072297	0.890756	9.769133	0.250330	0.461863	1.656625	-0.419434	0.021973	-0.587158	0.197659	-0.004250	-0.077460	-0.977196
59811		1.210512	0.982161	9.809922	0.259035	0.500970	1.743085	-0.402344	0.032715	-0.589111	0.212152	-0.000809	-0.078646	-0.974067
59812		1.028315	1.022083	9.717213	0.261369	0.537432	1.825254	-0.387207	0.037109	-0.590332	0.227283	0.002878	-0.079767	-0.970552
59813		0.677471	1.528907	9.572290	0.238150	0.537381	1.904826	-0.381104	0.048340	-0.599121	0.242997	0.006466	-0.080681	-0.966644
59814		0.456994	2.302410	9.346818	0.251582	0.528952	1.855454	-0.360596	0.054199	-0.600342	0.258241	0.010045	-0.081695	-0.962568
59815		0.024432	3.005460	9.124554	0.255214	0.484679	1.706002	-0.352295	0.068115	-0.605957	0.272194	0.013377	-0.082803	-0.958580
59816		-0.114970	3.260699	9.042640	0.225106	0.417704	1.565205	-0.345459	0.070312	-0.612061	0.284925	0.016203	-0.083792	-0.954743
59817		0.219695	3.184003	9.347202	0.209630	0.384350	1.409972	-0.330322	0.074463	-0.614990	0.296353	0.018834	-0.084705	-0.951128
59818		0.060338	2.685717	9.285862	0.200111	0.361787	1.284471	-0.328613	0.082031	-0.618408	0.306732	0.021350	-0.085569	-0.947701
59819		0.075451	2.160039	9.397251	0.162613	0.334413	1.264634	-0.303711	0.097412	-0.613770	0.316905	0.023566	-0.086195	-0.944239
59820		0.172778	2.064984	9.476165	0.137163	0.318910	1.252850	-0.296387	0.092041	-0.625977	0.326941	0.025600	-0.086649	-0.940716
59821		0.037393	2.113624	9.399859	0.150732	0.297875	1.201604	-0.288086	0.099854	-0.621338	0.336521	0.027541	-0.087248	-0.937221
59822		-0.016878	2.243597	9.386814	0.130362	0.265816	1.169655	-0.282959	0.096436	-0.621826	0.345797	0.029195	-0.087761	-0.933740
59823		0.181432	2.415008	9.591230	0.108809	0.246537	1.139243	-0.276123	0.108398	-0.623779	0.354795	0.030657	-0.088147	-0.930275
59824		0.216926	2.310553	9.518361	0.130757	0.258236	1.063612	-0.268311	0.109375	-0.627197	0.363178	0.032328	-0.088642	-0.926930
59825		0.075587	2.110603	9.501738	0.137351	0.249553	1.013029	-0.251953	0.114502	-0.627441	0.371133	0.033987	-0.089195	-0.923661
59826		0.105308	1.773325	9.509253	0.136911	0.235323	1.006079	-0.244629	0.117920	-0.628906	0.378996	0.035537	-0.089781	-0.920347
59827		0.358475	1.630555	9.721452	0.152773	0.252679	1.024829	-0.232666	0.122314	-0.638672	0.386982	0.037255	-0.090431	-0.916886
59828		-0.055728	2.100949	9.413570	0.177644	0.260708	1.003620	-0.224609	0.122070	-0.629639	0.394774	0.039126	-0.091232	-0.913400
59829		-0.373930	3.026412	9.194706	0.213116	0.229184	0.873859	-0.230469	0.119141	-0.631592	0.401516	0.040971	-0.092359	-0.910262
59830		-0.636833	3.797313	9.002780	0.206885	0.172632	0.676622	-0.210693	0.125488	-0.643066	0.406701	0.042517	-0.093557	-0.907763
59831		-0.593755	4.208776	9.000655	0.180029	0.104747	0.453330	-0.207520	0.125732	-0.638672	0.410144	0.043635	-0.094703	-0.906040
59832		-0.476728	4.234558	9.007447	0.120053	0.046628	0.266808	-0.209717	0.123291	-0.642578	0.412152	0.044257	-0.095530	-0.905012
59833		-0.405157	4.145455	9.084454	0.040593	0.003556	0.112048	-0.209961	0.115234	-0.644531	0.412987	0.044408	-0.095850	-0.904590
59834		-0.356843	3.516172	9.203529	-0.026986	-0.045388	-0.019265	-0.215332	0.124268	-0.645264	0.412820	0.044064	-0.095784	-0.904690
59835		-0.090831	2.522506	9.499110	-0.067771	-0.069422	-0.087508	-0.209473	0.125732	-0.640625	0.412134	0.043455	-0.095470	-0.905065
59836		-0.053882	2.046744	9.575257	-0.071025	-0.079762	-0.111962	-0.218994	0.117432	-0.637451	0.411257	0.042776	-0.095158	-0.905529
59837		-0.003901	1.936188	9.603425	-0.055037	-0.083867	-0.136150	-0.218750	0.121338	-0.642578	0.410188	0.042140	-0.094973	-0.906063
59838		-0.031734	1.851309	9.577847	-0.033015	-0.088355	-0.152040	-0.212891	0.119873	-0.634766	0.408987	0.041558	-0.094963	-0.906634
59839		0.115267	1.817054	9.661421	-0.012919	-0.083221	-0.149383	-0.217773	0.122314	-0.636475	0.407802	0.041081	-0.095088	-0.907176
59840		0.134154	1.876233	9.671248	-0.006663	-0.073108	-0.130664	-0.228271	0.113770	-0.637207	0.406763	0.040687	-0.095231	-0.907645
59841		0.008420	2.068586	9.600795	-0.015597	-0.064409	-0.106501	-0.223877	0.126953	-0.636475	0.405916	0.040308	-0.095286	-0.908035
59842		0.067431	2.266800	9.615550	-0.027352	-0.067565	-0.101512	-0.221191	0.119141	-0.636963	0.405109	0.039862	-0.095263	-0.908418
59843		0.078381	2.298796	9.558832	-0.034388	-0.062000	-0.130553	-0.225342	0.122803	-0.642090	0.404088	0.039457	-0.095160	-0.908901
59844		-0.042260	2.110944	9.525921	-0.031945	-0.062467	-0.155253	-0.226074	0.119141	-0.637695	0.402878	0.039077	-0.095068	-0.909464
59845		-0.003333	1.871170	9.543138	-0.027192	-0.065074	-0.156171	-0.229248	0.118896	-0.632568	0.401656	0.038693	-0.095021	-0.910025
59846		0.093506	1.596277	9.574491	-0.019270	-0.060649	-0.131970	-0.230225	0.120117	-0.636963	0.400619	0.038350	-0.095026	-0.910497
59847		0.190423	1.367275	9.748695	-0.010854	-0.048864	-0.067424	-0.234619	0.122314	-0.635254	0.400077	0.038074	-0.095076	-0.910741
59848		0.208243	1.269055	9.705631	0.004604	-0.019738	0.003513	-0.231689	0.124512	-0.629150	0.400091	0.038012	-0.095168	-0.910728
59849		0.098142	1.496187	9.654605	0.028988	-0.004473	0.052806	-0.235107	0.118164	-0.630127	0.400484	0.038108	-0.095408	-0.910526
59850		0.017931	1.916151	9.559320	0.041993	0.003095	0.078892	-0.231445	0.123291	-0.632324	0.401073	0.038284	-0.095730	-0.910225
59851		-0.043272	2.245871	9.506710	0.040664	-0.008186	0.066739	-0.230957	0.122314	-0.630127	0.401566	0.038379	-0.096074	-0.909968
59852		-0.041636	2.357381	9.487397	0.027431	-0.023714	0.048047	-0.233887	0.120850	-0.629883	0.401906	0.038328	-0.096365	-0.909789
59853		0.026868	2.247024	9.534232	0.012272	-0.027568	0.035724	-0.238525	0.120361	-0.629639	0.402153	0.038206	-0.096551	-0.909665
59854		0.178385	2.186194	9.664638	0.010831	-0.020199	0.033627	-0.232422	0.125000	-0.637451	0.402390	0.038137	-0.096700	-0.909548
59855		0.124556	1.945030	9.601992	0.010594	-0.007296	0.028545	-0.234375	0.121338	-0.639893	0.402611	0.038172	-0.096802	-0.909437
59856		0.212727	1.656354	9.671657	0.021622	0.001360	0.042298	-0.225342	0.118896	-0.638428	0.402927	0.038295	-0.096964	-0.909275
59857		0.155283	1.545119	9.678423	0.034005	0.015150	0.078967	-0.230713	0.103516	-0.640381	0.403535	0.038536	-0.097184	-0.908972
59858		0.195746	1.601034	9.700944	0.048100	0.027786	0.118466	-0.231445	0.117676	-0.638184	0.404440	0.038886	-0.097481	-0.908523
59859		0.225253	1.597866	9.713714	0.055495	0.039908	0.171012	-0.227295	0.119629	-0.639160	0.405755	0.039310	-0.097809	-0.907883
59860		0.476128	1.050406	9.882546	0.069305	0.075253	0.246606	-0.218750	0.114990	-0.634277	0.407663	0.039986	-0.098146	-0.906962
59861		0.736267	0.212735	10.168369	0.101846	0.144369	0.410455	-0.218750	0.120605	-0.642334	0.410850	0.041158	-0.098546	-0.905427
59862		0.804595	-0.080668	10.265445	0.131636	0.233478	0.653184	-0.217529	0.122559	-0.634521	0.415920	0.042903	-0.098944	-0.902984
59863		0.985473	-0.387876	10.218116	0.136621	0.317055	0.941305	-0.205566	0.124512	-0.633789	0.423200	0.045050	-0.099186	-0.899464
59864		0.920728	-0.916151	10.271531	0.172005	0.412168	1.273947	-0.191162	0.122803	-0.638916	0.432998	0.047753	-0.099469	-0.894616
59865		1.058014	-1.449001	10.216605	0.245785	0.494307	1.635072	-0.178955	0.131348	-0.646484	0.445452	0.051024	-0.100129	-0.888225
59866		1.373425	-1.643064	10.294131	0.302464	0.601796	2.063793	-0.160400	0.134033	-0.645508	0.461023	0.054925	-0.100960	-0.879914
59867		1.760331	-1.281260	10.340819	0.371967	0.718993	2.508846	-0.133301	0.137207	-0.654785	0.479734	0.059551	-0.102008	-0.869427
59868		1.634271	-0.321810	9.988619	0.438668	0.821721	2.875843	-0.112305	0.128662	-0.660645	0.500888	0.064839	-0.103250	-0.856882
59869		1.438997	1.419528	9.501798	0.518201	0.879658	3.047608	-0.080566	0.135986	-0.659180	0.522935	0.070677	-0.104838	-0.842943
59870		0.969314	2.972054	8.950577	0.589472	0.883092	3.000516	-0.046143	0.140869	-0.665283	0.544240	0.076839	-0.106809	-0.828547
59871		0.654865	4.161523	8.697353	0.599239	0.832408	2.858503	-0.024658	0.130615	-0.666260	0.564150	0.082772	-0.108915	-0.814261
59872		0.332253	5.159780	8.446042	0.574544	0.763030	2.668684	0.008301	0.126953	-0.675049	0.582389	0.088242	-0.110985	-0.800449
59873		0.214733	5.903003	8.297443	0.525367	0.690022	2.410308	0.035400	0.120361	-0.674316	0.598580	0.093185	-0.112839	-0.787583
59874		-0.056731	6.366831	8.301906	0.441791	0.591766	2.097493	0.053955	0.114014	-0.679932	0.612453	0.097327	-0.114350	-0.776114
59875		0.147255	5.973206	8.606123	0.348119	0.507630	1.804625	0.070312	0.116699	-0.679443	0.624248	0.100701	-0.115417	-0.766063
59876		0.142827	4.877560	8.776125	0.267858	0.460715	1.596865	0.083496	0.108887	-0.680176	0.634599	0.103539	-0.116020	-0.757036
59877		0.071456	3.806372	9.046354	0.205463	0.426950	1.522153	0.097412	0.096680	-0.686035	0.644383	0.105889	-0.116323	-0.748349
59878		0.121806	3.204975	9.163202	0.187412	0.399548	1.493565	0.096924	0.098633	-0.680908	0.653867	0.107981	-0.116617	-0.739729
59879		-0.060165	3.241787	9.125840	0.195447	0.375926	1.473663	0.130615	0.096436	-0.685791	0.663090	0.109973	-0.117052	-0.731106
59880		-0.271961	4.184457	8.884175	0.190705	0.329598	1.404987	0.151611	0.099854	-0.677979	0.671750	0.111708	-0.117634	-0.722797
59881		-0.129886	4.894844	8.705411	0.180856	0.266609	1.230463	0.153564	0.081299	-0.681396	0.679219	0.113166	-0.118331	-0.715438
59882		-0.162253	5.133120	8.723449	0.148367	0.205653	1.015902	0.163574	0.083252	-0.679443	0.685317	0.114280	-0.118969	-0.709315
59883		-0.159407	4.895777	8.818039	0.104102	0.149571	0.843623	0.166260	0.078125	-0.679932	0.690339	0.114975	-0.119495	-0.704226
59884		-0.187746	4.479397	8.853095	0.064555	0.110896	0.716227	0.180908	0.078125	-0.679199	0.694582	0.115341	-0.119886	-0.699914
59885		0.017720	4.133897	9.010420	0.036315	0.082415	0.628256	0.177734	0.079346	-0.682373	0.698289	0.115462	-0.120190	-0.696144
59886		0.385395	3.081062	9.267051	0.017578	0.091093	0.609495	0.193115	0.068115	-0.685303	0.701894	0.115542	-0.120314	-0.692473
59887		0.160274	2.415284	9.547228	0.017088	0.128462	0.690388	0.184814	0.069824	-0.689941	0.705983	0.115750	-0.120292	-0.688273
59888		0.801864	2.223644	9.678860	0.020291	0.178653	0.809654	0.197266	0.064453	-0.682129	0.710774	0.116138	-0.120101	-0.683292
59889		0.845707	2.131018	9.693107	0.004922	0.263861	0.947484	0.207764	0.069580	-0.676270	0.716410	0.116774	-0.119445	-0.677387
59890		0.276039	2.373463	9.484970	-0.007836	0.299073	1.079064	0.217529	0.070557	-0.677979	0.722780	0.117391	-0.118625	-0.670624
59891		0.087113	3.078191	9.171101	-0.000826	0.291283	1.153700	0.223877	0.057373	-0.674561	0.729486	0.117920	-0.117952	-0.663350
59892		0.431966	3.431324	9.209907	-0.026253	0.292207	1.179693	0.233643	0.048828	-0.674316	0.736287	0.118262	-0.117146	-0.655875
59893		0.298392	3.558248	9.123686	-0.031701	0.273008	1.140799	0.243164	0.062500	-0.674316	0.742790	0.118492	-0.116379	-0.648598
