// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57563		9.569101	-2.460750	-0.883528	-0.315766	0.030355	0.068286	-0.849609	-0.006836	0.494629	-0.095446	-0.685509	0.283365	-0.663832
57564		9.600815	-2.458142	-0.824413	-0.307656	0.025076	0.066721	-0.847168	-0.020264	0.495117	-0.096851	-0.684941	0.285422	-0.663333
57565		9.592701	-2.397700	-0.788844	-0.333286	0.052735	0.060398	-0.846924	-0.018799	0.499756	-0.098590	-0.684209	0.287620	-0.662882
57566		9.596349	-2.249039	-0.785449	-0.370007	0.104718	0.057828	-0.852783	-0.020752	0.486328	-0.100633	-0.683184	0.289928	-0.662626
57567		9.448258	-2.077373	-0.891521	-0.406977	0.134462	0.072074	-0.852051	-0.028320	0.484375	-0.102917	-0.681866	0.292527	-0.662492
57568		9.365325	-1.958394	-1.042119	-0.451807	0.117377	0.098473	-0.857910	-0.022949	0.488770	-0.105307	-0.680528	0.295559	-0.662146
57569		9.367558	-1.863025	-1.086717	-0.536535	0.112118	0.128697	-0.851074	-0.033691	0.489990	-0.107920	-0.679079	0.299175	-0.661588
57570		9.345826	-1.849489	-1.076251	-0.632475	0.116278	0.139421	-0.857178	-0.029297	0.483398	-0.111072	-0.677499	0.303398	-0.660764
57571		9.393249	-1.949818	-1.221736	-0.723742	0.129479	0.139853	-0.853516	-0.038818	0.479980	-0.114723	-0.675714	0.308076	-0.659802
57572		9.395992	-1.946858	-1.256418	-0.772383	0.134586	0.139121	-0.860107	-0.034424	0.484375	-0.118706	-0.673828	0.313030	-0.658694
57573		9.346753	-2.081221	-1.225176	-0.793030	0.147387	0.136307	-0.861084	-0.042236	0.478027	-0.122759	-0.671854	0.317992	-0.657590
57574		9.358955	-2.332860	-1.275354	-0.820326	0.167284	0.114555	-0.857910	-0.046631	0.470947	-0.127173	-0.669748	0.322976	-0.656468
57575		9.362867	-2.457482	-1.281778	-0.819559	0.169221	0.114807	-0.861084	-0.045410	0.467285	-0.131583	-0.667593	0.327944	-0.655331
57576		9.497721	-2.588653	-1.334763	-0.776748	0.160192	0.133555	-0.858154	-0.052490	0.465820	-0.135574	-0.665450	0.332748	-0.654274
57577		9.519465	-2.598708	-1.447799	-0.727119	0.145466	0.127221	-0.866211	-0.062988	0.470459	-0.139291	-0.663448	0.337255	-0.653218
57578		9.499399	-2.680639	-1.505254	-0.698691	0.144916	0.096603	-0.861084	-0.058350	0.458496	-0.143053	-0.661554	0.341449	-0.652147
57579		9.322255	-2.720408	-1.453050	-0.663347	0.159264	0.074172	-0.864990	-0.070801	0.468750	-0.146727	-0.659645	0.345275	-0.651249
57580		9.328529	-2.884805	-1.304686	-0.570180	0.135965	0.058154	-0.864990	-0.072510	0.459229	-0.149929	-0.658056	0.348526	-0.650395
57581		9.421431	-2.895245	-1.263234	-0.472484	0.116644	0.034915	-0.859375	-0.068115	0.457275	-0.152674	-0.656716	0.351153	-0.649698
57582		9.457623	-2.860452	-1.203736	-0.428520	0.108632	0.031692	-0.871826	-0.073486	0.447510	-0.155088	-0.655503	0.353478	-0.649090
57583		9.404478	-2.848095	-1.300260	-0.446108	0.110263	0.052109	-0.872314	-0.080078	0.445557	-0.157572	-0.654109	0.356073	-0.648479
57584		9.413365	-2.599349	-1.429757	-0.458215	0.120448	0.068261	-0.871338	-0.083496	0.448242	-0.160099	-0.652584	0.358822	-0.647881
57585		9.402948	-2.237624	-1.330031	-0.453147	0.129125	0.059591	-0.864990	-0.083008	0.442627	-0.162649	-0.651068	0.361459	-0.647304
57586		9.385823	-2.016273	-1.240182	-0.459574	0.139787	0.043357	-0.878906	-0.090576	0.434570	-0.165325	-0.649532	0.364006	-0.646742
57587		9.412834	-1.952309	-1.170637	-0.454009	0.135258	0.016132	-0.874268	-0.089355	0.434570	-0.168199	-0.648023	0.366451	-0.646134
57588		9.450182	-1.987259	-1.128082	-0.458614	0.106614	0.004272	-0.876221	-0.102051	0.427490	-0.171004	-0.646727	0.368845	-0.645334
57589		9.521104	-2.072869	-1.071874	-0.414978	0.064477	0.006865	-0.878174	-0.094482	0.431641	-0.173550	-0.645657	0.371145	-0.644405
57590		9.543196	-2.335677	-1.160844	-0.370136	0.012109	-0.014878	-0.879150	-0.101074	0.430176	-0.175672	-0.645038	0.373080	-0.643332
57591		9.430489	-2.921673	-1.185773	-0.332841	-0.007282	-0.054903	-0.869629	-0.100586	0.431152	-0.177789	-0.644685	0.374648	-0.642192
57592		9.466485	-3.233040	-1.230614	-0.264769	-0.007586	-0.062275	-0.871094	-0.110352	0.426270	-0.179514	-0.644498	0.375766	-0.641247
57593		9.514656	-3.160936	-1.413559	-0.213251	0.008433	-0.036906	-0.880859	-0.108154	0.427979	-0.180979	-0.644175	0.376782	-0.640563
57594		9.538849	-2.948299	-1.458217	-0.199720	0.020426	0.012494	-0.870361	-0.104736	0.429932	-0.182103	-0.643638	0.377961	-0.640089
57595		9.576887	-2.734975	-1.304465	-0.186639	0.008915	0.041438	-0.879639	-0.112549	0.427490	-0.182881	-0.643150	0.379181	-0.639635
57596		9.493530	-2.599024	-1.260621	-0.199331	0.009762	0.058945	-0.874268	-0.112305	0.421875	-0.183742	-0.642527	0.380630	-0.639155
57597		9.254626	-2.582040	-1.151722	-0.202289	0.032257	0.073128	-0.873047	-0.110107	0.425049	-0.184625	-0.641716	0.382144	-0.638811
57598		9.220950	-2.557549	-1.097753	-0.176138	0.043250	0.064994	-0.875488	-0.113525	0.430908	-0.185389	-0.640950	0.383418	-0.638596
57599		9.219141	-2.589678	-1.340772	-0.160970	0.063567	0.038286	-0.879639	-0.107178	0.426758	-0.186275	-0.640220	0.384419	-0.638468
57600		9.210195	-2.585293	-1.482591	-0.152934	0.061375	0.008944	-0.881348	-0.112061	0.423828	-0.187215	-0.639581	0.385215	-0.638354
57601		9.304826	-2.698067	-1.409735	-0.120596	0.048565	-0.001877	-0.878662	-0.114014	0.415039	-0.188057	-0.639072	0.385834	-0.638242
57602		9.449772	-2.803522	-1.200121	-0.048586	0.018499	-0.004580	-0.873291	-0.107910	0.422119	-0.188489	-0.638796	0.386146	-0.638203
57603		9.459652	-2.901507	-1.331430	0.005502	-0.019802	-0.001158	-0.873779	-0.114502	0.417236	-0.188357	-0.638883	0.386158	-0.638147
57604		9.456632	-2.888459	-1.326367	0.108739	-0.034179	-0.018387	-0.877197	-0.116943	0.412842	-0.187834	-0.639213	0.385619	-0.638297
57605		9.441510	-2.878554	-1.214388	0.222550	-0.017798	-0.048053	-0.879150	-0.113525	0.417725	-0.186988	-0.639672	0.384345	-0.638854
57606		9.423986	-2.935599	-1.157213	0.292787	0.007631	-0.069359	-0.879639	-0.109131	0.426758	-0.185908	-0.640199	0.382509	-0.639743
57607		9.455544	-2.728905	-1.161359	0.322893	0.016628	-0.084309	-0.879883	-0.107666	0.429443	-0.184679	-0.640838	0.380348	-0.640747
57608		9.447816	-2.396311	-1.168715	0.311586	0.005846	-0.082993	-0.880127	-0.114258	0.433350	-0.183450	-0.641526	0.378253	-0.641650
57609		9.459868	-1.991098	-1.290128	0.252509	-0.010175	-0.065019	-0.875977	-0.104004	0.425049	-0.182461	-0.642163	0.376615	-0.642258
57610		9.362703	-1.879044	-1.211145	0.195805	-0.019535	-0.050755	-0.875244	-0.110107	0.421387	-0.181602	-0.642678	0.375360	-0.642721
57611		9.298134	-2.152333	-1.006477	0.207734	-0.022945	-0.052536	-0.876709	-0.104492	0.427979	-0.180787	-0.643192	0.374096	-0.643173
57612		9.322406	-2.672782	-0.925473	0.253102	-0.010771	-0.084259	-0.874756	-0.107178	0.419922	-0.179841	-0.643854	0.372341	-0.643795
57613		9.365600	-2.955688	-1.042517	0.322479	-0.003064	-0.119569	-0.873047	-0.099609	0.430664	-0.178828	-0.644618	0.370076	-0.644618
57614		9.409295	-2.966468	-1.128732	0.394220	-0.008075	-0.159404	-0.874268	-0.107422	0.432861	-0.177469	-0.645730	0.367108	-0.645576
57615		9.465633	-2.782250	-1.158632	0.491079	-0.025217	-0.189761	-0.882324	-0.110107	0.434082	-0.175798	-0.647151	0.363522	-0.646639
57616		9.548208	-2.504602	-1.310596	0.578739	-0.052098	-0.202225	-0.869141	-0.102295	0.430420	-0.173698	-0.648829	0.359472	-0.647788
57617		9.500722	-2.543372	-1.268698	0.644876	-0.093613	-0.203710	-0.869629	-0.096680	0.435303	-0.171042	-0.650832	0.355065	-0.648915
57618		9.347179	-2.718769	-1.274902	0.730128	-0.122739	-0.211812	-0.868164	-0.100830	0.440186	-0.167813	-0.653134	0.350149	-0.650116
57619		9.294675	-2.868044	-1.441488	0.808499	-0.132130	-0.238977	-0.860596	-0.096924	0.440918	-0.164342	-0.655651	0.344685	-0.651388
57620		9.322399	-2.833011	-1.532930	0.868640	-0.109349	-0.263779	-0.863037	-0.099365	0.448975	-0.160716	-0.658170	0.338699	-0.652890
57621		9.385940	-2.698006	-1.442196	0.911185	-0.106884	-0.252628	-0.874756	-0.090820	0.452637	-0.156838	-0.660677	0.332533	-0.654468
57622		9.527347	-2.517343	-1.206979	0.978746	-0.121599	-0.218561	-0.855469	-0.082764	0.458740	-0.152304	-0.663177	0.326185	-0.656204
57623		9.680627	-2.384856	-0.919456	1.035271	-0.181167	-0.175546	-0.865479	-0.082031	0.459717	-0.146945	-0.666007	0.319722	-0.657739
57624		9.659540	-2.222078	-0.867256	1.039628	-0.231933	-0.132629	-0.867432	-0.064697	0.463623	-0.141283	-0.668875	0.313594	-0.659018
57625		9.652683	-2.006887	-0.940286	1.023776	-0.196059	-0.118691	-0.860352	-0.060059	0.474121	-0.135579	-0.671435	0.307504	-0.660481
57626		9.789046	-1.871862	-0.734461	0.977412	-0.180913	-0.098281	-0.856445	-0.061279	0.468018	-0.130028	-0.673822	0.301701	-0.661841
57627		9.790875	-1.894139	-0.818617	0.914034	-0.191865	-0.066187	-0.855957	-0.045654	0.477295	-0.124767	-0.676003	0.296521	-0.662969
57628		9.639141	-1.970705	-1.053230	0.879632	-0.229641	-0.042009	-0.853271	-0.045654	0.485107	-0.119313	-0.678308	0.291592	-0.663805
57629		9.430585	-1.773395	-1.167123	0.797687	-0.258080	-0.036942	-0.857666	-0.044189	0.488770	-0.114286	-0.680658	0.287181	-0.664206
57630		9.378530	-1.485361	-1.247659	0.771364	-0.222748	-0.051013	-0.843018	-0.032471	0.485352	-0.109645	-0.682751	0.282844	-0.664702
57631		9.284829	-1.695279	-1.351136	0.736473	-0.200034	-0.072322	-0.843262	-0.041992	0.495850	-0.105290	-0.684719	0.278501	-0.665216
57632		9.427708	-2.195544	-1.543007	0.758602	-0.155322	-0.086885	-0.843262	-0.027588	0.504639	-0.101154	-0.686483	0.273974	-0.665919
57633		9.433895	-2.574638	-1.423109	0.815854	-0.147345	-0.092748	-0.843506	-0.016357	0.493896	-0.096585	-0.688282	0.268983	-0.666774
57634		9.367662	-2.708513	-1.194958	0.907248	-0.146555	-0.127950	-0.838867	-0.017334	0.503174	-0.091671	-0.690104	0.263299	-0.667852
57635		9.310056	-2.690970	-1.058897	1.018263	-0.150864	-0.188039	-0.842529	-0.016846	0.500977	-0.086489	-0.692169	0.256643	-0.668996
57636		9.379340	-2.839082	-1.278883	1.168050	-0.118375	-0.246914	-0.840088	-0.006104	0.500244	-0.080938	-0.694168	0.248847	-0.670564
57637		9.500919	-2.965234	-1.360372	1.363347	-0.131821	-0.259653	-0.833984	0.005615	0.514160	-0.074237	-0.696314	0.239842	-0.672393
57638		9.490462	-2.892865	-1.226786	1.472560	-0.141799	-0.264674	-0.839844	0.011963	0.522705	-0.066787	-0.698592	0.230072	-0.674222
57639		9.455611	-2.692834	-1.194557	1.569728	-0.134223	-0.286828	-0.834473	0.022461	0.516113	-0.058927	-0.700817	0.219601	-0.676135
57640		9.474281	-2.354147	-1.176458	1.663324	-0.109195	-0.316564	-0.834473	0.029541	0.506592	-0.050725	-0.702833	0.208392	-0.678251
57641		9.546955	-2.137884	-1.075142	1.696471	-0.131962	-0.315738	-0.829834	0.044922	0.517822	-0.042347	-0.704775	0.197033	-0.680204
57642		9.566762	-2.051877	-1.046729	1.673244	-0.123200	-0.336622	-0.832275	0.055420	0.516846	-0.034113	-0.706633	0.185554	-0.681965
57643		9.817642	-2.001525	-0.960930	1.648951	-0.118546	-0.332636	-0.827148	0.068848	0.518066	-0.025999	-0.708286	0.174208	-0.683599
57644		9.953942	-1.656273	-0.807841	1.576314	-0.115166	-0.282564	-0.827393	0.067871	0.521240	-0.017957	-0.709722	0.163497	-0.685012
57645		9.808495	-1.407160	-0.803158	1.485332	-0.081670	-0.200866	-0.834473	0.080811	0.524170	-0.010178	-0.710731	0.153835	-0.686362
57646		9.661124	-1.183532	-0.773291	1.403907	-0.061213	-0.111739	-0.829102	0.097656	0.517334	-0.002364	-0.711391	0.145130	-0.687644
57647		9.632650	-0.489456	-0.439786	1.168842	-0.087488	-0.048832	-0.828125	0.102295	0.512695	0.004543	-0.712022	0.138088	-0.688430
57648		9.461072	-0.464060	-0.337163	0.887120	-0.081373	-0.042813	-0.820801	0.105225	0.518066	0.009731	-0.712539	0.132729	-0.688895
57649		9.504965	-0.795365	-0.492553	0.692986	-0.074006	-0.082130	-0.826416	0.105957	0.517822	0.013497	-0.713103	0.128255	-0.689095
57650		9.785635	-1.122806	-0.522881	0.599200	-0.087946	-0.109814	-0.823486	0.118652	0.511475	0.016485	-0.713738	0.124189	-0.689117
57651		9.860262	-1.727131	-0.530612	0.567506	-0.100540	-0.103193	-0.823242	0.115723	0.518799	0.019469	-0.714394	0.120282	-0.689053
57652		9.892189	-2.113165	-0.759919	0.582963	-0.074485	-0.061107	-0.818359	0.135742	0.520508	0.022672	-0.714881	0.116576	-0.689088
57653		9.793593	-2.089821	-0.704174	0.573288	-0.072621	-0.004315	-0.827393	0.134033	0.521484	0.026389	-0.715316	0.113151	-0.689074
57654		9.538162	-1.703702	-0.530693	0.557511	-0.086107	0.015438	-0.822754	0.133301	0.524170	0.030014	-0.715763	0.109988	-0.688974
57655		9.349074	-1.309557	-0.294477	0.513576	-0.086445	0.005089	-0.815186	0.142090	0.525146	0.033243	-0.716248	0.107044	-0.688785
57656		9.344590	-1.349284	-0.047559	0.380335	-0.065190	-0.022459	-0.817627	0.137939	0.529541	0.035577	-0.716691	0.104675	-0.688572
57657		9.596059	-1.455713	-0.193870	0.306830	-0.047637	-0.041549	-0.822021	0.150879	0.524170	0.037239	-0.717078	0.102660	-0.688385
57658		9.863189	-1.468223	-0.095487	0.225518	-0.028694	-0.024738	-0.823242	0.139160	0.521240	0.038628	-0.717300	0.101172	-0.688297
57659		9.825760	-1.352107	-0.087954	0.118293	0.000817	0.015296	-0.812256	0.143066	0.516357	0.039387	-0.717325	0.100619	-0.688309
57660		9.633627	-1.124943	-0.176669	-0.000153	0.025773	0.040326	-0.812744	0.155029	0.516113	0.039618	-0.717230	0.100887	-0.688355
57661		9.592687	-1.214057	-0.462612	-0.161937	0.015353	0.045696	-0.817627	0.157227	0.519775	0.039066	-0.717235	0.102061	-0.688209
57662		9.531133	-1.556705	-0.869556	-0.247446	-0.010917	0.055816	-0.819824	0.150635	0.518311	0.038104	-0.717406	0.103767	-0.687829
57663		9.539022	-1.981290	-0.798454	-0.252137	-0.039808	0.062475	-0.812256	0.147949	0.530273	0.037093	-0.717711	0.105556	-0.687294
57664		9.608895	-2.263770	-0.542882	-0.199375	-0.049800	0.044862	-0.819824	0.144775	0.520752	0.036308	-0.718152	0.106933	-0.686662
57665		9.671684	-2.150612	-0.406870	-0.100377	-0.037161	0.019334	-0.806396	0.145996	0.527588	0.035899	-0.718416	0.107615	-0.686301
57666		9.724436	-2.017939	-0.383516	-0.079709	-0.013049	0.001864	-0.812012	0.147217	0.523682	0.035540	-0.718621	0.108069	-0.686033
57667		9.812163	-1.774508	-0.410076	-0.136330	-0.000507	-0.000412	-0.820557	0.135254	0.528320	0.034815	-0.718723	0.108837	-0.685842
57668		9.625519	-1.449972	-0.317856	-0.229424	0.009616	-0.000446	-0.810547	0.137451	0.523438	0.033395	-0.718789	0.110174	-0.685631
57669		9.569764	-1.400711	-0.383948	-0.332008	-0.000025	0.002005	-0.816895	0.141113	0.531494	0.031440	-0.718927	0.112097	-0.685266
57670		9.557601	-1.587162	-0.605739	-0.397785	-0.002745	-0.006390	-0.823730	0.135742	0.522949	0.029103	-0.719112	0.114320	-0.684808
57671		9.634998	-1.902742	-0.772297	-0.427562	0.026244	0.002209	-0.817627	0.120605	0.530029	0.026567	-0.719055	0.116781	-0.684555
57672		9.753536	-1.869946	-0.656479	-0.423520	0.044475	0.032045	-0.814209	0.132568	0.525635	0.024116	-0.718906	0.119430	-0.684346
57673		9.940413	-1.698779	-0.463364	-0.489251	0.061327	0.061142	-0.821777	0.124023	0.521729	0.021561	-0.718614	0.122588	-0.684180
57674		9.983078	-1.072839	-0.381486	-0.615922	0.087158	0.107622	-0.815186	0.123779	0.534424	0.018421	-0.718099	0.126765	-0.684050
57675		9.909902	-0.678134	-0.469702	-0.835472	0.096221	0.168648	-0.818848	0.116211	0.519775	0.014359	-0.717544	0.132538	-0.683636
57676		9.686286	-0.749329	-0.541259	-1.056654	0.107834	0.201704	-0.814453	0.101562	0.530762	0.009103	-0.716794	0.139772	-0.683071
57677		9.581045	-1.222777	-0.675866	-1.218710	0.122213	0.222535	-0.821289	0.095215	0.516846	0.002930	-0.715941	0.148057	-0.682275
57678		9.490835	-1.664316	-0.924131	-1.327934	0.121694	0.225249	-0.824707	0.096191	0.529053	-0.003893	-0.714932	0.156961	-0.681338
57679		9.635666	-2.010343	-1.015057	-1.350796	0.112616	0.235982	-0.826416	0.090576	0.522217	-0.010687	-0.713906	0.166008	-0.680195
57680		9.835401	-1.987142	-0.840687	-1.362067	0.137584	0.272103	-0.820801	0.079346	0.525635	-0.017368	-0.712562	0.175306	-0.679132
57681		9.636345	-1.545731	-0.713978	-1.392628	0.191465	0.320274	-0.825928	0.073242	0.531982	-0.024046	-0.710770	0.185037	-0.678225
57682		9.310316	-1.456601	-0.866892	-1.469231	0.194031	0.313938	-0.828369	0.062988	0.522705	-0.031196	-0.708870	0.195124	-0.677094
57683		9.277932	-1.956698	-1.101987	-1.481804	0.168182	0.268875	-0.832275	0.052979	0.522949	-0.038659	-0.707039	0.205003	-0.675703
57684		9.330038	-2.737206	-1.265930	-1.421893	0.144174	0.232618	-0.827637	0.041260	0.520752	-0.045936	-0.705317	0.214310	-0.674158
57685		9.322560	-3.193058	-1.381036	-1.302994	0.122154	0.209162	-0.836914	0.035889	0.518066	-0.052616	-0.703720	0.222799	-0.672585
57686		9.433001	-3.350473	-1.578413	-1.140559	0.086635	0.171212	-0.831299	0.026855	0.508545	-0.058477	-0.702363	0.230146	-0.671044
57687		9.462098	-3.489497	-1.634893	-0.921445	0.083192	0.147088	-0.836182	0.018799	0.519775	-0.063206	-0.701103	0.236126	-0.669853
57688		9.462601	-3.506316	-1.484017	-0.687365	0.084705	0.134006	-0.837646	0.021240	0.506104	-0.066633	-0.699991	0.240706	-0.669054
57689		9.331128	-3.340073	-1.269063	-0.467192	0.080627	0.102141	-0.840820	0.011475	0.513916	-0.068928	-0.699018	0.243871	-0.668693
57690		9.295798	-3.188897	-1.108774	-0.316956	0.056454	0.045582	-0.844482	0.009766	0.511230	-0.070648	-0.698404	0.245891	-0.668415
57691		9.437421	-3.048049	-1.100010	-0.209719	0.031923	0.001044	-0.839844	0.015625	0.511475	-0.071947	-0.698064	0.247074	-0.668195
57692		9.503477	-2.827567	-1.010907	-0.151491	0.034677	0.004231	-0.844971	0.011719	0.513428	-0.072831	-0.697749	0.247922	-0.668114
57693		9.434994	-2.531133	-0.961879	-0.111886	0.021522	0.017546	-0.832031	0.002441	0.514160	-0.073404	-0.697503	0.248644	-0.668041
57694		9.539577	-2.224697	-0.910389	-0.115234	0.028580	0.028220	-0.837646	0.005371	0.515137	-0.073995	-0.697222	0.249462	-0.667963
57695		9.664257	-2.041527	-0.945019	-0.187517	0.068434	0.058131	-0.837402	0.005615	0.505859	-0.074900	-0.696607	0.250819	-0.667996
57696		9.514268	-1.912487	-0.881048	-0.309538	0.100879	0.104461	-0.840820	-0.003418	0.504395	-0.076335	-0.695605	0.253112	-0.668012
57697		9.487923	-1.808971	-0.893065	-0.358057	0.090838	0.142094	-0.837646	0.007080	0.505615	-0.077878	-0.694537	0.255926	-0.667873
57698		9.480140	-1.788075	-0.966604	-0.408653	0.060380	0.172624	-0.839355	0.010742	0.505371	-0.079383	-0.693551	0.259166	-0.667471
57699		9.447492	-1.904080	-1.090504	-0.402091	0.055222	0.174799	-0.838623	0.000244	0.505127	-0.080792	-0.692586	0.262363	-0.667055
57700		9.438494	-2.022197	-1.148732	-0.382343	0.031139	0.153674	-0.843994	0.004150	0.495605	-0.082218	-0.691808	0.265376	-0.666497
57701		9.382542	-2.250303	-1.312037	-0.308066	0.011005	0.091050	-0.843994	0.005371	0.503906	-0.083513	-0.691283	0.267627	-0.665979
57702		9.322851	-2.475778	-1.349944	-0.199674	0.011817	0.027393	-0.845947	0.001221	0.497803	-0.084497	-0.691001	0.268883	-0.665642
57703		9.361243	-2.535566	-1.388244	-0.037508	0.000272	-0.014067	-0.840820	-0.010742	0.504883	-0.084792	-0.690963	0.269034	-0.665583
57704		9.427231	-2.605399	-1.401854	0.066443	-0.010011	-0.044053	-0.844238	0.005127	0.507568	-0.084689	-0.691155	0.268471	-0.665624
57705		9.364026	-2.573111	-1.282787	0.102843	-0.025851	-0.062364	-0.849121	-0.000488	0.509277	-0.084322	-0.691510	0.267545	-0.665675
57706		9.499581	-2.453925	-1.117831	0.120764	-0.037719	-0.076403	-0.836426	-0.000244	0.500488	-0.083950	-0.691966	0.266473	-0.665678
57707		9.578323	-2.375489	-0.968208	0.119384	-0.030424	-0.061718	-0.843262	-0.000244	0.502686	-0.083526	-0.692339	0.265494	-0.665735
57708		9.652679	-2.245590	-0.780245	0.093484	-0.006250	-0.031302	-0.839600	-0.002197	0.500732	-0.083143	-0.692484	0.264821	-0.665900
57709		9.539131	-2.145383	-0.698757	0.043753	0.009276	-0.016182	-0.838379	0.004150	0.498779	-0.083014	-0.692475	0.264510	-0.666049
57710		9.466869	-2.214888	-0.737773	-0.002314	0.022803	-0.012441	-0.834473	0.001221	0.501709	-0.083117	-0.692350	0.264441	-0.666193
57711		9.426031	-2.351127	-0.887324	-0.024858	0.012383	-0.006174	-0.833740	0.004639	0.503418	-0.083298	-0.692272	0.264543	-0.666211
57712		9.491184	-2.497700	-1.015003	-0.033290	-0.000127	0.008271	-0.837891	-0.003174	0.504883	-0.083387	-0.692237	0.264761	-0.666150
57713		9.533154	-2.494562	-1.078148	-0.035408	-0.007005	0.020116	-0.841309	-0.001709	0.495117	-0.083467	-0.692204	0.265102	-0.666038
57714		9.441438	-2.491771	-1.156053	-0.007316	0.004048	0.026797	-0.846924	0.008789	0.507568	-0.083394	-0.692074	0.265337	-0.666089
57715		9.492910	-2.420371	-1.073929	0.029770	0.003688	0.022784	-0.841309	0.005127	0.510742	-0.083023	-0.692021	0.265271	-0.666217
57716		9.537038	-2.420258	-0.932099	0.021436	0.003613	0.010347	-0.838623	0.001953	0.499268	-0.082786	-0.692011	0.265188	-0.666291
57717		9.443531	-2.248137	-0.915830	0.033259	-0.001679	0.002686	-0.842773	0.000732	0.509766	-0.082568	-0.692016	0.265040	-0.666371
57718		9.510772	-2.062121	-1.031523	0.055697	0.006816	0.003274	-0.844482	-0.007568	0.496094	-0.082224	-0.692017	0.264753	-0.666526
57719		9.556277	-1.973675	-1.052830	0.035898	0.013017	0.017420	-0.838379	0.005127	0.502930	-0.082039	-0.691880	0.264732	-0.666699
57720		9.606195	-1.947963	-1.065303	-0.038755	0.022417	0.031309	-0.838623	-0.003662	0.499268	-0.082103	-0.691657	0.265112	-0.666772
57721		9.596301	-1.977213	-1.016264	-0.134402	0.027496	0.039860	-0.844971	-0.001221	0.501953	-0.082761	-0.691302	0.266123	-0.666656
57722		9.563513	-1.887275	-0.983915	-0.225404	0.022595	0.043652	-0.846191	0.002930	0.505859	-0.083888	-0.690903	0.267647	-0.666319
57723		9.560536	-1.851483	-0.860229	-0.311221	0.023388	0.051247	-0.844482	0.009521	0.502441	-0.085414	-0.690437	0.269650	-0.665800
57724		9.583019	-2.062137	-0.877648	-0.370276	0.038865	0.069239	-0.846436	-0.003418	0.495850	-0.087152	-0.689797	0.272030	-0.665270
57725		9.708385	-2.191889	-0.893125	-0.403389	0.053302	0.108204	-0.847656	-0.012451	0.492432	-0.089005	-0.688923	0.274882	-0.664758
57726		9.806243	-2.077229	-0.809654	-0.502479	0.095110	0.155045	-0.841797	-0.002930	0.496338	-0.091329	-0.687606	0.278564	-0.664273
57727		9.736801	-1.702352	-0.647834	-0.626286	0.134322	0.207782	-0.846436	-0.014648	0.491943	-0.094037	-0.685884	0.283106	-0.663755
57728		9.605215	-1.161018	-0.572773	-0.824257	0.165052	0.234931	-0.850830	-0.013672	0.491699	-0.097886	-0.683718	0.288928	-0.662925
57729		9.537033	-1.049698	-0.645411	-1.050250	0.179150	0.260981	-0.846436	-0.012939	0.491943	-0.102865	-0.681186	0.296085	-0.661617
57730		9.479856	-1.507692	-0.877664	-1.233831	0.207502	0.232790	-0.859131	-0.024414	0.489746	-0.109035	-0.678377	0.303989	-0.659930
57731		9.362624	-2.011377	-1.121706	-1.336407	0.209718	0.219095	-0.852783	-0.032959	0.483643	-0.115905	-0.675389	0.312380	-0.657902
57732		9.308701	-2.431589	-1.366333	-1.371801	0.193081	0.217753	-0.850830	-0.048340	0.473389	-0.122925	-0.672379	0.320931	-0.655591
57733		9.285767	-2.908684	-1.642857	-1.329559	0.186136	0.224116	-0.862061	-0.049805	0.473389	-0.129722	-0.669313	0.329309	-0.653259
57734		9.279574	-3.192899	-1.957320	-1.213785	0.188180	0.232967	-0.861328	-0.050537	0.463135	-0.135767	-0.666256	0.337037	-0.651211
57735		9.135001	-3.407947	-1.913171	-0.992041	0.136081	0.234861	-0.870850	-0.063477	0.467529	-0.140387	-0.663646	0.343594	-0.649468
57736		9.228412	-3.376475	-1.725759	-0.773316	0.112582	0.196714	-0.861816	-0.059814	0.461182	-0.143986	-0.661493	0.348796	-0.648103
57737		9.318717	-3.560527	-1.687285	-0.571558	0.128962	0.138313	-0.867676	-0.066895	0.458008	-0.146770	-0.659653	0.352518	-0.647339
57738		9.187984	-3.343220	-1.553674	-0.412565	0.111089	0.094925	-0.864014	-0.066650	0.459229	-0.148913	-0.658196	0.355197	-0.646869
57739		9.059301	-3.147352	-1.516890	-0.282886	0.085844	0.051207	-0.862061	-0.068115	0.456543	-0.150461	-0.657190	0.356933	-0.646577
57740		9.195792	-2.902001	-1.493294	-0.209267	0.080065	0.011179	-0.862061	-0.056152	0.458740	-0.151804	-0.656425	0.358060	-0.646417
57741		9.412574	-2.744511	-1.437706	-0.181714	0.109652	-0.003059	-0.866699	-0.068848	0.454590	-0.153019	-0.655612	0.358839	-0.646524
57742		9.531999	-2.776723	-1.359653	-0.161855	0.153257	0.028394	-0.866211	-0.073242	0.444092	-0.154211	-0.654456	0.359703	-0.646932
57743		9.639504	-2.574955	-1.129206	-0.148869	0.108125	0.090865	-0.870605	-0.066895	0.447021	-0.154932	-0.653325	0.360945	-0.647210
57744		9.547271	-2.423541	-0.941356	-0.195809	0.062964	0.112516	-0.872314	-0.079102	0.449463	-0.155578	-0.652334	0.362569	-0.647147
