// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15539		9.600169	0.792144	-2.079299	0.002366	0.039276	-0.078041	-0.840820	-0.207764	0.764893	-0.105522	-0.777402	0.060421	-0.617138
15540		9.594197	0.847401	-2.115161	-0.003912	0.034606	-0.072806	-0.840088	-0.213135	0.768066	-0.105869	-0.777238	0.059958	-0.617331
15541		9.557388	0.878180	-2.073861	-0.014030	0.035144	-0.068941	-0.833740	-0.216309	0.761719	-0.106305	-0.777064	0.059620	-0.617508
15542		9.522748	0.911608	-2.116483	-0.012615	0.035837	-0.061656	-0.835205	-0.220215	0.763916	-0.106762	-0.776879	0.059400	-0.617684
15543		9.452410	1.097355	-2.128261	0.000319	0.035077	-0.051512	-0.830322	-0.214844	0.764160	-0.107095	-0.776705	0.059191	-0.617864
15544		9.463602	1.054722	-2.175425	0.004628	0.037474	-0.037757	-0.842041	-0.219238	0.760742	-0.107333	-0.776524	0.059065	-0.618063
15545		9.527480	1.065444	-2.039895	-0.000329	0.037941	-0.029909	-0.833008	-0.216797	0.767334	-0.107488	-0.776319	0.058902	-0.618309
15546		9.543989	0.903555	-2.037645	-0.005236	0.038843	-0.015563	-0.844971	-0.215576	0.756104	-0.107676	-0.776114	0.058969	-0.618527
15547		9.511883	0.925658	-2.017047	0.008140	0.029354	-0.013445	-0.833984	-0.212891	0.755615	-0.107628	-0.775949	0.058807	-0.618758
15548		9.483283	0.989493	-2.016834	0.007486	0.017494	-0.011689	-0.830566	-0.209473	0.762695	-0.107653	-0.775852	0.058787	-0.618877
15549		9.515629	0.910864	-2.095593	0.022124	0.020086	-0.003535	-0.835693	-0.218506	0.761230	-0.107562	-0.775764	0.058781	-0.619004
15550		9.553765	0.870308	-2.129089	0.039144	0.020464	0.000974	-0.842529	-0.214600	0.768799	-0.107362	-0.775678	0.058723	-0.619152
15551		9.599084	0.941090	-2.124719	0.039857	0.020226	0.007591	-0.843750	-0.214844	0.760254	-0.107061	-0.775597	0.058637	-0.619313
15552		9.599953	0.884042	-2.049855	0.020262	0.022969	0.009011	-0.843994	-0.208252	0.763672	-0.106858	-0.775473	0.058621	-0.619505
15553		9.562667	0.724875	-2.008627	0.005889	0.012239	0.008676	-0.843750	-0.215088	0.766602	-0.106710	-0.775399	0.058660	-0.619619
15554		9.563424	0.682685	-2.008484	0.004724	0.010609	-0.000974	-0.834229	-0.211426	0.761963	-0.106680	-0.775339	0.058708	-0.619696
15555		9.508387	0.673342	-2.030253	0.010784	-0.000032	-0.009684	-0.843750	-0.212646	0.766846	-0.106700	-0.775344	0.058748	-0.619681
15556		9.542538	0.639502	-2.193971	0.029297	0.002511	-0.011988	-0.843262	-0.213867	0.759766	-0.106553	-0.775354	0.058598	-0.619709
15557		9.556173	0.723446	-2.187518	0.042746	0.006271	-0.018856	-0.837891	-0.212402	0.756348	-0.106354	-0.775350	0.058319	-0.619774
15558		9.625991	0.769340	-2.233591	0.037461	0.014434	-0.025329	-0.841553	-0.216797	0.763916	-0.106258	-0.775302	0.058060	-0.619875
15559		9.586798	0.801524	-2.185062	0.025621	0.024892	-0.028396	-0.848877	-0.208740	0.760498	-0.106279	-0.775196	0.057852	-0.620023
15560		9.560241	0.803176	-2.123426	0.021987	0.027542	-0.032706	-0.839355	-0.208984	0.757812	-0.106223	-0.775071	0.057491	-0.620223
15561		9.531304	0.835830	-2.049857	0.022119	0.033565	-0.031606	-0.846191	-0.215576	0.763184	-0.106243	-0.774917	0.057233	-0.620436
15562		9.479098	0.887604	-1.938397	0.022554	0.024075	-0.032583	-0.836182	-0.216309	0.761475	-0.106264	-0.774813	0.056964	-0.620586
15563		9.565065	0.858072	-1.844259	0.018653	0.019276	-0.023832	-0.839111	-0.210205	0.755127	-0.106348	-0.774731	0.056885	-0.620681
15564		9.625408	0.789455	-1.843158	0.020185	0.004501	-0.023905	-0.841064	-0.215820	0.759277	-0.106337	-0.774720	0.056721	-0.620712
15565		9.601600	0.840021	-2.015827	0.028178	0.000404	-0.028200	-0.838135	-0.211670	0.759277	-0.106328	-0.774741	0.056522	-0.620706
15566		9.597579	1.011062	-2.074752	0.018224	-0.006009	-0.022369	-0.848389	-0.210205	0.754150	-0.106345	-0.774787	0.056424	-0.620655
15567		9.570038	1.011600	-2.017287	-0.010162	0.003555	-0.015062	-0.839111	-0.220703	0.766357	-0.106398	-0.774742	0.056362	-0.620707
15568		9.484415	0.816314	-2.031378	-0.014410	0.002923	-0.008194	-0.832031	-0.214844	0.752441	-0.106625	-0.774711	0.056583	-0.620687
15569		9.541387	0.838904	-2.018250	0.004459	-0.000286	-0.009182	-0.848145	-0.214600	0.759277	-0.106714	-0.774703	0.056686	-0.620672
15570		9.594348	0.940926	-1.918824	0.011928	-0.002083	-0.007692	-0.833984	-0.208984	0.758545	-0.106628	-0.774709	0.056614	-0.620686
15571		9.543439	1.033705	-1.895011	0.002053	-0.004552	-0.007813	-0.839111	-0.215332	0.762207	-0.106687	-0.774729	0.056716	-0.620641
15572		9.571182	0.974146	-1.956132	-0.016746	-0.012937	0.008168	-0.843018	-0.209473	0.758789	-0.106794	-0.774767	0.057026	-0.620548
15573		9.578864	0.860284	-1.992262	-0.009379	-0.012653	0.011378	-0.844482	-0.208740	0.754395	-0.106747	-0.774804	0.057217	-0.620492
15574		9.551359	0.856062	-1.937046	0.007746	-0.019176	0.012458	-0.841797	-0.218994	0.753174	-0.106546	-0.774884	0.057285	-0.620421
15575		9.550260	1.016991	-1.871126	-0.001439	-0.025098	0.017846	-0.845215	-0.217285	0.762207	-0.106465	-0.774978	0.057525	-0.620294
15576		9.510640	1.001399	-1.830848	-0.029246	-0.028266	0.028423	-0.836182	-0.212891	0.764160	-0.106499	-0.775068	0.057979	-0.620134
15577		9.524212	0.753630	-1.969059	-0.032172	-0.039979	0.032136	-0.836426	-0.207764	0.760498	-0.106577	-0.775222	0.058564	-0.619873
15578		9.610417	0.734178	-2.106152	-0.000584	-0.044342	0.029463	-0.839600	-0.212158	0.756592	-0.106408	-0.775425	0.058914	-0.619614
15579		9.563329	0.801624	-2.109252	0.012772	-0.040124	0.023709	-0.844238	-0.215820	0.768555	-0.106169	-0.775612	0.059114	-0.619402
15580		9.581070	0.777526	-2.133501	-0.004965	-0.037325	0.027299	-0.837402	-0.212402	0.760498	-0.106062	-0.775774	0.059468	-0.619184
15581		9.563273	0.791408	-2.056704	-0.019779	-0.027680	0.025466	-0.833252	-0.214844	0.770264	-0.106062	-0.775870	0.059878	-0.619024
15582		9.571815	0.686419	-2.105949	-0.032617	-0.039061	0.023694	-0.843018	-0.203857	0.757324	-0.106243	-0.776025	0.060475	-0.618741
15583		9.598794	0.541601	-2.175389	-0.029467	-0.044043	0.018434	-0.839844	-0.214600	0.760742	-0.106201	-0.776197	0.060752	-0.618505
15584		9.560925	0.524237	-2.295733	-0.007383	-0.038304	-0.003941	-0.834717	-0.213623	0.762939	-0.106249	-0.776370	0.060886	-0.618267
15585		9.552622	0.643140	-2.414348	0.011457	-0.029017	-0.006909	-0.841797	-0.211182	0.766602	-0.106236	-0.776517	0.060955	-0.618078
15586		9.493142	0.986080	-2.427137	0.017752	-0.011833	-0.014155	-0.839111	-0.215088	0.752930	-0.106165	-0.776585	0.060856	-0.618014
15587		9.479727	1.021412	-2.217761	-0.026035	0.000431	-0.005022	-0.835205	-0.212646	0.765381	-0.106318	-0.776533	0.060983	-0.618040
15588		9.624610	0.668367	-2.115952	-0.052840	0.011008	0.001485	-0.831299	-0.213379	0.761719	-0.106691	-0.776415	0.061397	-0.618083
15589		9.620674	0.690562	-2.092317	-0.033212	0.015023	-0.011309	-0.834961	-0.219727	0.760498	-0.107025	-0.776299	0.061648	-0.618146
15590		9.574100	0.855973	-2.008066	-0.027318	0.013397	-0.014883	-0.833496	-0.221680	0.764648	-0.107345	-0.776193	0.061837	-0.618205
15591		9.597798	0.914108	-1.830125	-0.051629	-0.001259	-0.001167	-0.839844	-0.209473	0.766357	-0.107793	-0.776137	0.062316	-0.618149
15592		9.583948	0.819318	-1.763663	-0.070706	-0.020120	0.007670	-0.836426	-0.209717	0.762939	-0.108176	-0.776162	0.062835	-0.617999
15593		9.516752	0.710028	-1.881139	-0.057426	-0.040501	0.006857	-0.840820	-0.215332	0.753662	-0.108469	-0.776302	0.063301	-0.617724
15594		9.468990	0.850523	-2.029094	-0.020831	-0.055810	0.005232	-0.837891	-0.220947	0.759766	-0.108462	-0.776542	0.063471	-0.617405
15595		9.504981	0.979521	-2.151177	-0.011366	-0.054778	0.008811	-0.831055	-0.211426	0.763672	-0.108470	-0.776786	0.063727	-0.617071
15596		9.628445	0.983548	-2.260184	-0.035123	-0.044613	0.020025	-0.840088	-0.220215	0.769287	-0.108582	-0.776961	0.064205	-0.616782
15597		9.601770	0.854710	-2.213533	-0.049200	-0.038449	0.023706	-0.839355	-0.208496	0.762939	-0.108780	-0.777084	0.064765	-0.616533
15598		9.553874	0.838009	-2.133593	-0.037147	-0.034054	0.023632	-0.841797	-0.217285	0.767090	-0.108782	-0.777196	0.065130	-0.616352
15599		9.494601	0.700517	-2.145757	-0.026530	-0.032724	0.022717	-0.827148	-0.216797	0.765381	-0.108783	-0.777309	0.065491	-0.616172
15600		9.404822	0.769552	-2.154916	0.000613	-0.037730	0.021510	-0.833496	-0.219238	0.766602	-0.108716	-0.777478	0.065847	-0.615932
15601		9.502868	0.972391	-2.131739	-0.010864	-0.039857	0.031063	-0.840332	-0.219727	0.768555	-0.108642	-0.777638	0.066277	-0.615698
15602		9.587535	0.722079	-2.195558	-0.025898	-0.038138	0.035780	-0.831055	-0.217285	0.760986	-0.108596	-0.777770	0.066750	-0.615488
15603		9.577208	0.504711	-2.307729	-0.010889	-0.030565	0.028032	-0.836914	-0.215576	0.772217	-0.108510	-0.777880	0.067109	-0.615325
15604		9.571150	0.638513	-2.359574	0.008375	-0.024394	0.011703	-0.832275	-0.227295	0.768799	-0.108388	-0.777991	0.067273	-0.615188
15605		9.559607	0.741313	-2.380807	0.005336	-0.009832	0.005769	-0.838135	-0.219971	0.773682	-0.108425	-0.778020	0.067496	-0.615120
15606		9.475833	0.696472	-2.336833	-0.001909	-0.002425	0.004349	-0.836670	-0.221924	0.768311	-0.108452	-0.778011	0.067674	-0.615108
15607		9.526068	0.590335	-2.289236	-0.002901	0.007295	0.004128	-0.833984	-0.219971	0.767090	-0.108484	-0.777946	0.067827	-0.615167
15608		9.621411	0.515999	-2.241092	0.008374	0.008695	-0.003711	-0.832764	-0.215576	0.760010	-0.108488	-0.777891	0.067881	-0.615230
15609		9.551757	0.597420	-2.186293	0.021082	0.010666	-0.018932	-0.839844	-0.220215	0.767822	-0.108420	-0.777844	0.067685	-0.615323
15610		9.515312	0.850435	-2.222803	0.009446	0.009326	-0.021766	-0.832031	-0.213867	0.765137	-0.108472	-0.777795	0.067566	-0.615389
15611		9.535788	0.913426	-2.172235	-0.007969	0.010024	-0.014530	-0.834961	-0.217773	0.763916	-0.108603	-0.777727	0.067604	-0.615447
15612		9.547350	0.769739	-2.153576	-0.016953	0.013351	-0.006855	-0.835938	-0.218994	0.763916	-0.108751	-0.777627	0.067717	-0.615536
15613		9.524076	0.634353	-2.110219	0.003064	0.004353	-0.008259	-0.838867	-0.215088	0.762939	-0.108774	-0.777590	0.067728	-0.615577
15614		9.558194	0.778695	-2.054284	0.015359	0.000904	-0.014120	-0.838623	-0.216064	0.762207	-0.108686	-0.777586	0.067573	-0.615614
15615		9.534861	0.833573	-2.088510	0.005112	-0.004607	-0.011369	-0.832764	-0.204102	0.762939	-0.108655	-0.777599	0.067499	-0.615612
15616		9.502977	0.900043	-2.155991	-0.007962	-0.006522	-0.006817	-0.838379	-0.221191	0.764893	-0.108651	-0.777617	0.067516	-0.615588
15617		9.543732	1.142099	-2.211594	-0.023693	-0.008114	0.003699	-0.834473	-0.210693	0.773193	-0.108783	-0.777611	0.067754	-0.615545
15618		9.516633	0.962397	-2.151474	-0.043646	-0.001074	0.018074	-0.836182	-0.211182	0.766357	-0.108975	-0.777558	0.068217	-0.615528
15619		9.531031	0.770009	-2.072386	-0.028875	0.004291	0.026204	-0.842285	-0.217529	0.764648	-0.108984	-0.777479	0.068582	-0.615585
15620		9.506907	0.774601	-2.023842	-0.001010	-0.005093	0.022787	-0.833252	-0.213135	0.773926	-0.108817	-0.777469	0.068760	-0.615608
15621		9.484530	0.769281	-1.987457	-0.001137	-0.012748	0.021012	-0.838623	-0.216797	0.763672	-0.108745	-0.777512	0.069071	-0.615532
15622		9.506147	0.801684	-2.099938	0.009343	-0.014966	0.027161	-0.842529	-0.215332	0.769531	-0.108505	-0.777559	0.069262	-0.615492
15623		9.542252	0.902094	-2.132469	0.012004	-0.012799	0.029426	-0.837158	-0.222656	0.760742	-0.108230	-0.777600	0.069449	-0.615468
15624		9.563774	0.728789	-2.096178	0.009060	-0.014368	0.037677	-0.842529	-0.215576	0.769775	-0.107983	-0.777632	0.069746	-0.615437
15625		9.576453	0.607791	-2.091294	0.009885	-0.019947	0.041364	-0.839844	-0.210205	0.765381	-0.107667	-0.777700	0.070037	-0.615374
15626		9.629772	0.538362	-2.066231	0.005803	-0.024429	0.031166	-0.835693	-0.210693	0.766846	-0.107393	-0.777792	0.070251	-0.615281
15627		9.568741	0.489067	-2.221450	0.014132	-0.024719	0.016884	-0.832764	-0.210938	0.768066	-0.107182	-0.777904	0.070386	-0.615161
15628		9.485227	0.612174	-2.257289	0.009755	-0.029464	0.009582	-0.838623	-0.208984	0.767822	-0.107062	-0.778042	0.070538	-0.614990
15629		9.565138	0.412872	-2.223022	-0.019899	-0.021393	0.002113	-0.836914	-0.214844	0.763428	-0.107119	-0.778114	0.070712	-0.614869
15630		9.615083	0.284548	-2.338448	-0.003806	-0.018392	-0.011859	-0.827393	-0.215820	0.769287	-0.107176	-0.778187	0.070735	-0.614764
15631		9.591119	0.403219	-2.372137	0.022016	-0.016610	-0.033376	-0.832764	-0.216797	0.769775	-0.107273	-0.778294	0.070615	-0.614625
15632		9.556016	0.407788	-2.580659	0.025062	0.004294	-0.049312	-0.836670	-0.212402	0.761719	-0.107412	-0.778304	0.070313	-0.614623
15633		9.530627	0.602840	-2.596067	0.025649	0.024609	-0.061624	-0.835938	-0.208008	0.758545	-0.107520	-0.778213	0.069783	-0.614780
15634		9.527003	0.734995	-2.564546	0.001846	0.048562	-0.058036	-0.837646	-0.209961	0.767090	-0.107742	-0.777975	0.069339	-0.615092
15635		9.542210	0.727424	-2.395044	-0.019430	0.066136	-0.061630	-0.831787	-0.218262	0.764404	-0.108172	-0.777636	0.069025	-0.615480
15636		9.514680	0.748419	-2.156376	-0.008842	0.076755	-0.065595	-0.844727	-0.215088	0.761230	-0.108652	-0.777252	0.068722	-0.615915
15637		9.568110	0.746773	-2.103217	0.013123	0.072672	-0.063187	-0.835938	-0.218994	0.767090	-0.108850	-0.776902	0.068172	-0.616383
15638		9.556853	0.836195	-2.027778	0.027712	0.066718	-0.064544	-0.839844	-0.214600	0.759521	-0.109074	-0.776604	0.067692	-0.616771
15639		9.515656	0.986935	-1.956750	0.023041	0.056945	-0.056030	-0.840088	-0.214600	0.770020	-0.109198	-0.776342	0.067203	-0.617132
15640		9.469438	0.980284	-1.864266	0.003675	0.038959	-0.050302	-0.831787	-0.219971	0.760986	-0.109446	-0.776163	0.066925	-0.617344
15641		9.544039	0.956616	-1.855922	0.002543	0.030235	-0.035137	-0.832520	-0.220459	0.764404	-0.109684	-0.776012	0.066824	-0.617502
15642		9.576535	1.004111	-1.864822	0.002200	0.017884	-0.029235	-0.834717	-0.217041	0.755859	-0.109898	-0.775925	0.066792	-0.617578
15643		9.528353	1.075947	-1.774644	-0.006617	0.000521	-0.017263	-0.838623	-0.211914	0.766846	-0.110024	-0.775906	0.066805	-0.617578
15644		9.600682	0.853540	-1.835039	-0.015433	-0.016842	-0.005289	-0.841797	-0.225342	0.756348	-0.110116	-0.775972	0.066952	-0.617462
15645		9.561835	0.785740	-1.944617	0.008177	-0.027978	-0.001203	-0.836670	-0.217041	0.764648	-0.110052	-0.776097	0.067004	-0.617311
15646		9.531665	0.954497	-2.032712	0.014483	-0.039809	0.001264	-0.834717	-0.221924	0.762695	-0.109938	-0.776300	0.067089	-0.617066
15647		9.546085	0.849947	-2.041151	-0.000516	-0.044182	0.010173	-0.837402	-0.220703	0.764160	-0.109908	-0.776503	0.067345	-0.616788
15648		9.549744	0.752254	-2.220391	-0.001069	-0.039104	0.010617	-0.840820	-0.223389	0.772217	-0.109857	-0.776679	0.067571	-0.616552
15649		9.525065	0.796824	-2.334079	0.009014	-0.028683	0.004241	-0.840088	-0.220947	0.759766	-0.109806	-0.776816	0.067729	-0.616370
15650		9.493553	0.756724	-2.409814	0.015164	-0.025896	0.006595	-0.833252	-0.213623	0.764648	-0.109631	-0.776935	0.067768	-0.616247
15651		9.564510	0.775990	-2.397726	0.007042	-0.010450	0.009680	-0.833008	-0.217285	0.766602	-0.109524	-0.776976	0.067904	-0.616200
15652		9.555783	0.686815	-2.277317	-0.010604	0.001886	0.002078	-0.846191	-0.216064	0.772705	-0.109614	-0.776940	0.068110	-0.616206
15653		9.584225	0.572823	-2.265279	0.004197	0.012026	-0.002785	-0.835449	-0.215576	0.761475	-0.109568	-0.776869	0.068115	-0.616304
15654		9.569260	0.656183	-2.262403	0.025538	0.016645	-0.012273	-0.840332	-0.215576	0.760254	-0.109455	-0.776795	0.067965	-0.616433
15655		9.518347	0.831543	-2.230459	0.035688	0.019384	-0.015064	-0.836426	-0.209229	0.769043	-0.109258	-0.776715	0.067695	-0.616598
15656		9.517495	0.808334	-2.144228	0.017981	0.023758	-0.010837	-0.838379	-0.215332	0.755859	-0.109184	-0.776606	0.067598	-0.616759
15657		9.517621	0.695274	-2.135708	0.003672	0.017834	-0.009439	-0.839111	-0.222900	0.756104	-0.109168	-0.776500	0.067533	-0.616903
15658		9.581791	0.680833	-2.226410	0.036203	0.023593	-0.018561	-0.838623	-0.210449	0.771729	-0.109044	-0.776394	0.067288	-0.617085
15659		9.595610	0.928307	-2.145878	0.042098	0.028472	-0.019838	-0.835938	-0.214355	0.768555	-0.108878	-0.776289	0.067020	-0.617275
15660		9.578591	0.894964	-2.051462	0.003615	0.030364	-0.011338	-0.842041	-0.213135	0.761475	-0.108954	-0.776132	0.067039	-0.617458
15661		9.561242	0.747028	-1.951080	-0.009679	0.029334	-0.004448	-0.839355	-0.223633	0.757080	-0.109008	-0.775956	0.067076	-0.617665
15662		9.559687	0.615965	-2.006548	0.003787	0.015745	-0.011212	-0.842529	-0.213135	0.760742	-0.109075	-0.775859	0.067082	-0.617774
15663		9.513746	0.682044	-2.075098	0.023401	0.003329	-0.016196	-0.840332	-0.214355	0.754150	-0.108961	-0.775854	0.066897	-0.617821
15664		9.488954	0.825349	-2.253260	0.036405	0.007345	-0.019042	-0.841064	-0.216553	0.763916	-0.108778	-0.775837	0.066616	-0.617905
15665		9.582353	1.033512	-2.203309	0.024723	0.013343	-0.011892	-0.835205	-0.211426	0.756836	-0.108687	-0.775780	0.066498	-0.618005
15666		9.601028	0.922602	-1.990110	-0.013133	0.022672	-0.000361	-0.843506	-0.222656	0.764648	-0.108767	-0.775635	0.066624	-0.618160
15667		9.571280	0.763459	-1.904738	-0.008244	0.014273	0.003612	-0.840332	-0.212402	0.764404	-0.108842	-0.775532	0.066803	-0.618256
15668		9.613086	0.853614	-1.817691	0.010217	-0.004923	0.000840	-0.841553	-0.215576	0.754395	-0.108756	-0.775553	0.066852	-0.618240
15669		9.570067	0.710004	-1.896970	0.006004	-0.007202	0.007144	-0.835693	-0.214111	0.762207	-0.108641	-0.775568	0.066923	-0.618234
15670		9.494578	0.671482	-2.042193	0.025620	-0.009881	0.005638	-0.845947	-0.211182	0.755859	-0.108462	-0.775625	0.066964	-0.618189
15671		9.518749	0.817345	-2.096281	0.043000	-0.006844	0.000679	-0.846680	-0.214844	0.762695	-0.108093	-0.775676	0.066751	-0.618213
15672		9.550161	0.891536	-2.183897	0.037931	-0.010784	0.008006	-0.842529	-0.213135	0.757080	-0.107765	-0.775741	0.066670	-0.618197
15673		9.548099	0.878333	-2.175895	0.019074	-0.005981	0.009646	-0.835938	-0.220459	0.759033	-0.107555	-0.775761	0.066692	-0.618207
15674		9.580253	1.060844	-2.120622	-0.001916	-0.004287	0.017424	-0.841553	-0.218018	0.760254	-0.107537	-0.775750	0.066977	-0.618193
15675		9.527857	0.876559	-2.001027	-0.027532	0.002098	0.024264	-0.846680	-0.209229	0.763184	-0.107607	-0.775679	0.067380	-0.618226
15676		9.536480	0.571178	-1.958990	-0.027670	-0.009524	0.028468	-0.836914	-0.212158	0.765625	-0.107573	-0.775669	0.067743	-0.618204
15677		9.588647	0.486814	-1.996067	0.006482	-0.016967	0.019727	-0.842041	-0.214111	0.759521	-0.107445	-0.775740	0.067984	-0.618112
15678		9.554234	0.713953	-2.060079	0.033560	-0.019578	0.006622	-0.838623	-0.213135	0.765137	-0.107173	-0.775845	0.067951	-0.618030
15679		9.555875	0.852243	-1.931291	0.017910	-0.029018	0.006051	-0.839111	-0.212646	0.765381	-0.107032	-0.775992	0.068050	-0.617859
15680		9.580918	0.738841	-1.988844	-0.024713	-0.039542	0.016285	-0.833008	-0.214600	0.764648	-0.107103	-0.776149	0.068436	-0.617607
15681		9.561052	0.565907	-2.122242	-0.028575	-0.045723	0.010842	-0.835449	-0.210938	0.767334	-0.107267	-0.776338	0.068862	-0.617294
15682		9.582469	0.490143	-2.317829	-0.001505	-0.041852	0.000015	-0.837158	-0.216553	0.767334	-0.107279	-0.776539	0.069043	-0.617018
15683		9.481886	0.697972	-2.355693	0.028339	-0.025788	-0.013325	-0.848633	-0.211670	0.763428	-0.107199	-0.776687	0.068986	-0.616852
15684		9.534473	0.726936	-2.251900	0.016336	-0.008384	-0.012788	-0.835205	-0.211914	0.763184	-0.107081	-0.776729	0.068830	-0.616838
15685		9.661351	0.611572	-2.137219	-0.015718	-0.001771	-0.004163	-0.840820	-0.210449	0.769043	-0.107215	-0.776708	0.068997	-0.616822
15686		9.611361	0.544490	-1.960782	-0.026012	-0.015151	-0.017859	-0.837158	-0.211426	0.757324	-0.107457	-0.776758	0.069120	-0.616703
15687		9.603142	0.484680	-1.926718	0.011243	-0.038034	-0.028359	-0.835205	-0.203613	0.763184	-0.107475	-0.776957	0.068967	-0.616466
15688		9.592498	0.464955	-2.116679	0.063333	-0.054047	-0.045006	-0.838867	-0.211426	0.764160	-0.107211	-0.777303	0.068446	-0.616134
15689		9.497090	0.868610	-2.275701	0.071656	-0.047446	-0.055976	-0.835938	-0.215576	0.770020	-0.106979	-0.777622	0.067823	-0.615841
15690		9.450573	0.963664	-2.215352	0.042131	-0.049380	-0.033191	-0.836914	-0.207275	0.764404	-0.106878	-0.777914	0.067567	-0.615517
15691		9.500066	0.677841	-2.245870	0.058253	-0.048513	-0.026079	-0.837646	-0.215332	0.767090	-0.106552	-0.778210	0.067180	-0.615242
15692		9.573235	1.000248	-2.195516	0.083508	-0.036119	-0.029794	-0.831299	-0.209717	0.775635	-0.106142	-0.778464	0.066679	-0.615047
15693		9.627202	0.933788	-2.330124	0.055292	-0.020076	-0.014476	-0.835693	-0.211426	0.765381	-0.105873	-0.778613	0.066457	-0.614928
15694		9.660286	0.757918	-2.343244	0.042631	-0.007103	-0.002131	-0.837646	-0.203857	0.767578	-0.105581	-0.778665	0.066296	-0.614930
15695		9.566157	0.783506	-2.245526	0.036944	-0.002464	-0.006782	-0.836914	-0.204346	0.768799	-0.105304	-0.778695	0.066083	-0.614962
15696		9.426162	0.861019	-2.143492	0.021185	0.002237	-0.008547	-0.833496	-0.214600	0.766846	-0.105157	-0.778688	0.065954	-0.615009
15697		9.291100	0.962699	-2.144299	0.012523	0.008635	-0.003681	-0.832275	-0.214600	0.766357	-0.105124	-0.778634	0.065975	-0.615081
15698		9.389632	0.944791	-2.188728	-0.001815	0.000401	0.004400	-0.836426	-0.213623	0.766602	-0.105146	-0.778605	0.066138	-0.615096
15699		9.547665	0.823068	-2.224890	-0.017997	0.009529	0.015557	-0.831299	-0.211182	0.767090	-0.105192	-0.778508	0.066413	-0.615182
15700		9.733023	0.605173	-2.163429	-0.020644	0.007325	0.013304	-0.834473	-0.213379	0.775879	-0.105283	-0.778426	0.066716	-0.615238
15701		9.693586	0.560798	-2.107840	-0.012450	0.007866	0.001192	-0.831299	-0.210449	0.769043	-0.105408	-0.778359	0.066932	-0.615277
15702		9.503488	0.909543	-2.068038	-0.002554	0.006159	-0.007624	-0.840576	-0.210449	0.763916	-0.105492	-0.778313	0.067016	-0.615313
15703		9.449235	0.837255	-2.090918	-0.001622	0.001101	0.002652	-0.833252	-0.209229	0.765381	-0.105442	-0.778279	0.067070	-0.615358
15704		9.430265	0.762482	-2.065649	0.008713	-0.003350	0.009926	-0.842773	-0.209473	0.759766	-0.105328	-0.778278	0.067179	-0.615367
15705		9.558633	0.659553	-2.109348	0.016496	-0.016036	0.019154	-0.840332	-0.209717	0.771484	-0.105039	-0.778334	0.067225	-0.615340
15706		9.617439	0.667389	-2.111546	0.022880	-0.023923	0.015648	-0.833008	-0.207275	0.758789	-0.104780	-0.778448	0.067302	-0.615232
15707		9.576558	0.791741	-2.224921	0.003532	-0.029123	0.011525	-0.835693	-0.206543	0.775879	-0.104655	-0.778568	0.067441	-0.615086
15708		9.575899	0.854993	-2.311128	-0.025618	-0.022618	0.011434	-0.832520	-0.211914	0.767578	-0.104749	-0.778642	0.067767	-0.614940
15709		9.502493	0.666442	-2.312732	-0.045374	-0.014569	0.016012	-0.829834	-0.217529	0.771729	-0.104980	-0.778647	0.068238	-0.614843
15710		9.488343	0.623409	-2.318846	-0.017654	-0.016024	0.018151	-0.831787	-0.202148	0.772705	-0.105080	-0.778683	0.068653	-0.614733
15711		9.529396	0.660558	-2.227436	0.004181	-0.012842	0.010314	-0.833740	-0.216309	0.763184	-0.104973	-0.778735	0.068793	-0.614671
15712		9.599785	0.742025	-2.213105	-0.002466	-0.011707	0.014405	-0.837158	-0.207764	0.761963	-0.104939	-0.778756	0.069026	-0.614623
15713		9.575470	0.678468	-2.242846	-0.009293	-0.013840	0.011978	-0.835693	-0.209473	0.767822	-0.104882	-0.778786	0.069190	-0.614577
15714		9.532379	0.705777	-2.178001	0.002192	-0.010141	0.002829	-0.831787	-0.208496	0.778564	-0.104839	-0.778816	0.069286	-0.614536
15715		9.498545	0.765829	-2.162819	0.011491	-0.009770	0.008079	-0.833496	-0.210693	0.773193	-0.104758	-0.778860	0.069441	-0.614477
15716		9.454777	0.649356	-2.166394	0.033326	-0.012171	0.005589	-0.825928	-0.209229	0.771973	-0.104537	-0.778929	0.069449	-0.614425
15717		9.489818	0.780825	-2.126310	0.039127	-0.017292	0.009033	-0.840576	-0.208252	0.769531	-0.104289	-0.779032	0.069497	-0.614332
15718		9.520477	0.817739	-2.058825	0.029162	-0.014425	0.011911	-0.839111	-0.202148	0.768799	-0.103995	-0.779100	0.069481	-0.614297
15719		9.525949	0.875823	-2.016536	0.014074	-0.019194	0.014506	-0.831299	-0.204346	0.770508	-0.103752	-0.779180	0.069530	-0.614231
15720		9.488330	0.707553	-2.053560	-0.004903	-0.025966	0.020546	-0.837158	-0.206543	0.765869	-0.103663	-0.779279	0.069807	-0.614089
15721		9.481524	0.642949	-2.104000	0.013917	-0.039192	0.024033	-0.828125	-0.211182	0.773926	-0.103393	-0.779451	0.069967	-0.613897
