// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28806		11.102021	-0.881043	-0.374417	0.599998	-0.304849	0.543693	-0.763184	-0.094727	0.368408	-0.209048	-0.639400	0.437777	-0.596504
28807		10.882814	-1.045319	-0.630633	0.511912	-0.264324	0.472095	-0.764893	-0.087402	0.364990	-0.202942	-0.639793	0.438274	-0.597825
28808		10.725663	-1.021216	-0.793712	0.373992	-0.190204	0.408168	-0.755371	-0.076416	0.368652	-0.198161	-0.639797	0.438972	-0.598912
28809		10.695623	-0.930592	-0.865529	0.202653	-0.098226	0.350223	-0.767090	-0.067383	0.368896	-0.194923	-0.639260	0.440050	-0.599756
28810		10.590000	-1.160896	-0.993885	0.031662	-0.012404	0.310056	-0.762451	-0.069336	0.370117	-0.193115	-0.638158	0.441619	-0.600360
28811		10.318611	-1.638999	-1.006823	-0.075317	0.047998	0.271633	-0.758789	-0.060303	0.376221	-0.192296	-0.636721	0.443415	-0.600826
28812		10.057368	-1.966985	-1.017230	-0.118495	0.066080	0.216953	-0.762695	-0.059082	0.369629	-0.192050	-0.635322	0.445102	-0.601138
28813		9.939153	-2.202254	-0.953315	-0.154418	0.078848	0.172586	-0.768066	-0.062744	0.374268	-0.192267	-0.633964	0.446708	-0.601311
28814		9.748561	-2.329099	-0.958730	-0.237026	0.096726	0.147258	-0.761475	-0.066650	0.366211	-0.193115	-0.632475	0.448561	-0.601228
28815		9.609306	-2.552352	-1.043492	-0.365815	0.130288	0.133365	-0.766846	-0.054199	0.374512	-0.194838	-0.630656	0.450926	-0.600813
28816		9.521617	-2.818162	-1.217297	-0.492856	0.162329	0.134358	-0.766846	-0.060059	0.361816	-0.197342	-0.628457	0.453872	-0.600082
28817		9.403011	-3.021464	-1.474871	-0.535872	0.192305	0.133057	-0.764893	-0.063232	0.359375	-0.200187	-0.626027	0.456966	-0.599331
28818		9.350574	-3.138600	-1.472260	-0.497846	0.190758	0.124389	-0.765137	-0.054443	0.358398	-0.202867	-0.623687	0.459818	-0.598688
28819		9.324365	-3.237142	-1.471533	-0.337955	0.148396	0.109868	-0.770264	-0.060791	0.359131	-0.204622	-0.621874	0.461861	-0.598404
28820		9.338262	-2.996385	-1.589808	-0.098188	0.086474	0.083255	-0.763428	-0.063965	0.349121	-0.205027	-0.620876	0.462673	-0.598674
28821		9.299373	-2.734037	-1.642390	0.130177	0.030878	0.058918	-0.762695	-0.050781	0.358154	-0.204158	-0.620639	0.462314	-0.599493
28822		9.420363	-2.542465	-1.695852	0.354530	-0.011076	0.049756	-0.768799	-0.063232	0.357422	-0.202012	-0.621026	0.460856	-0.600940
28823		9.618868	-2.071583	-1.660321	0.527973	-0.024820	0.038939	-0.762939	-0.052246	0.343994	-0.198968	-0.621808	0.458489	-0.602955
28824		10.212939	-1.225544	-1.724740	0.579326	0.024288	0.030626	-0.758301	-0.043457	0.357910	-0.195886	-0.622448	0.455727	-0.605393
28825		10.966761	-0.390098	-1.657164	0.455164	0.164017	-0.009381	-0.767578	-0.047852	0.353027	-0.194181	-0.622322	0.453144	-0.608005
28826		11.120057	-0.025069	-1.438792	0.256130	0.334791	-0.061910	-0.769043	-0.040527	0.344971	-0.194424	-0.621201	0.451009	-0.610655
28827		11.532879	0.433116	-1.089147	0.094485	0.478815	-0.127525	-0.772461	-0.047363	0.341553	-0.196384	-0.619326	0.449111	-0.613325
28828		11.956007	0.776291	-0.724930	0.006959	0.561355	-0.232115	-0.776123	-0.036865	0.333008	-0.199643	-0.617268	0.446969	-0.615907
28829		12.470107	1.419090	-0.258673	-0.086568	0.619778	-0.375175	-0.775879	-0.052002	0.330078	-0.204339	-0.615270	0.444452	-0.618183
28830		12.949214	1.767131	0.283701	-0.196570	0.647314	-0.540808	-0.777344	-0.063965	0.304932	-0.210556	-0.613531	0.441577	-0.619883
28831		13.356332	1.848877	0.561840	-0.247389	0.625491	-0.769974	-0.772949	-0.078125	0.305176	-0.218137	-0.612624	0.437793	-0.620843
28832		13.670550	2.116851	0.648184	-0.280965	0.592329	-1.027052	-0.784180	-0.090088	0.288330	-0.227090	-0.612712	0.432882	-0.620989
28833		13.946686	2.012005	0.789927	-0.297933	0.567214	-1.299371	-0.791260	-0.103271	0.287109	-0.237434	-0.613805	0.426651	-0.620352
28834		14.419920	2.299901	0.736857	-0.332712	0.545320	-1.565759	-0.790527	-0.130859	0.266846	-0.249226	-0.615784	0.419197	-0.618846
28835		14.827621	2.625140	0.871906	-0.557528	0.625087	-1.795938	-0.798584	-0.163330	0.265381	-0.263590	-0.617543	0.411447	-0.616338
28836		15.317305	2.633571	0.843390	-0.945024	0.772239	-1.913872	-0.796631	-0.201660	0.255127	-0.280987	-0.617902	0.404618	-0.612804
28837		15.612110	1.896997	0.887109	-1.409295	0.982423	-2.021843	-0.795898	-0.229736	0.230469	-0.301925	-0.616199	0.398929	-0.608273
28838		15.751688	1.514751	0.846951	-1.726761	1.166905	-2.114250	-0.783447	-0.268311	0.207764	-0.325415	-0.612723	0.393684	-0.603066
28839		15.666589	0.965606	1.064615	-1.898895	1.343404	-2.169582	-0.791260	-0.308838	0.178711	-0.350430	-0.607663	0.388277	-0.597650
28840		15.367891	0.305562	0.928912	-1.800365	1.456390	-2.205053	-0.776855	-0.352539	0.153320	-0.375242	-0.602003	0.381591	-0.592599
28841		15.419839	0.293140	1.196296	-1.587419	1.556411	-2.230715	-0.773193	-0.386230	0.122803	-0.399166	-0.596166	0.373143	-0.588232
28842		15.494751	0.488619	1.062757	-1.388489	1.683627	-2.193730	-0.758789	-0.424805	0.084473	-0.422042	-0.589837	0.363228	-0.584841
28843		15.352478	0.117520	1.152421	-1.283951	1.879013	-2.122171	-0.751709	-0.464355	0.059814	-0.444362	-0.582302	0.352224	-0.582584
28844		15.010418	-0.221426	1.166464	-1.130975	2.047365	-2.044096	-0.731201	-0.494629	0.019043	-0.465746	-0.573891	0.339998	-0.581490
28845		14.723698	-0.427237	1.223120	-1.055675	2.219148	-1.962966	-0.714111	-0.529297	-0.022217	-0.486540	-0.564310	0.326902	-0.581350
28846		14.142026	-0.866260	1.313788	-1.040012	2.364869	-1.893699	-0.699951	-0.554199	-0.052734	-0.506968	-0.553496	0.313243	-0.581812
28847		13.514016	-1.220682	1.353610	-0.970777	2.421222	-1.855969	-0.673584	-0.583984	-0.098389	-0.526664	-0.542203	0.298968	-0.582460
28848		12.721792	-1.393237	1.615971	-0.891376	2.411606	-1.839450	-0.643799	-0.604248	-0.124512	-0.545515	-0.530876	0.284224	-0.582924
28849		12.107689	-1.493345	1.873353	-0.747319	2.303135	-1.822314	-0.619629	-0.632812	-0.159180	-0.563012	-0.520332	0.269172	-0.582940
28850		11.516271	-1.172926	1.669653	-0.557303	2.131533	-1.803555	-0.589355	-0.660645	-0.188477	-0.578859	-0.511153	0.253935	-0.582376
28851		10.959323	-0.987741	1.552758	-0.448982	1.974716	-1.787830	-0.563721	-0.680664	-0.210449	-0.593515	-0.502948	0.238874	-0.581138
28852		10.233994	-1.049140	1.449337	-0.351617	1.815470	-1.756255	-0.529297	-0.689941	-0.225586	-0.607000	-0.495691	0.224160	-0.579304
28853		9.473187	-1.060503	1.208737	-0.252000	1.669496	-1.696250	-0.503906	-0.715088	-0.238037	-0.619243	-0.489320	0.209872	-0.577111
28854		8.735898	-0.910161	0.734118	-0.217623	1.576843	-1.625184	-0.468018	-0.731689	-0.252930	-0.630599	-0.483263	0.196122	-0.574750
28855		7.689397	-1.009301	0.365839	-0.237274	1.528196	-1.532340	-0.442627	-0.753418	-0.270996	-0.641285	-0.477020	0.183044	-0.572451
28856		6.501013	-1.625245	0.118056	-0.236891	1.452019	-1.421373	-0.419434	-0.772217	-0.282227	-0.651118	-0.470828	0.170770	-0.570266
28857		5.423126	-1.823230	-0.086938	-0.162483	1.303755	-1.290096	-0.388916	-0.765869	-0.290039	-0.659646	-0.465437	0.159432	-0.568169
28858		4.437808	-1.519911	-0.646644	-0.069084	1.148368	-1.119894	-0.362793	-0.785889	-0.302246	-0.666658	-0.460975	0.149147	-0.566414
28859		3.394335	-1.375783	-1.248900	0.031105	1.005124	-0.945333	-0.347168	-0.795654	-0.302490	-0.672174	-0.457460	0.139844	-0.565116
28860		2.337458	-1.296794	-1.470942	0.249019	0.831640	-0.795759	-0.330322	-0.789062	-0.298340	-0.675872	-0.455761	0.131052	-0.564185
28861		1.778671	-1.175088	-1.666496	0.556231	0.588860	-0.655096	-0.322754	-0.808838	-0.303467	-0.677415	-0.456745	0.122713	-0.563413
28862		1.575863	-0.836754	-1.616186	0.731573	0.346592	-0.490128	-0.307373	-0.809082	-0.285400	-0.677220	-0.459661	0.115544	-0.562791
28863		1.392333	-0.642742	-1.831078	0.696627	0.155449	-0.294984	-0.304443	-0.810547	-0.273438	-0.676023	-0.463069	0.110364	-0.562477
28864		1.470083	-0.190460	-2.056182	0.453898	0.047501	-0.073348	-0.306152	-0.820557	-0.268799	-0.674601	-0.465404	0.107787	-0.562756
28865		1.345394	-0.143287	-1.907771	0.059057	-0.015231	0.152550	-0.312012	-0.817139	-0.274658	-0.673586	-0.465612	0.108292	-0.563702
28866		1.671361	0.051744	-1.409765	-0.257121	-0.124137	0.358602	-0.308350	-0.816406	-0.282227	-0.672722	-0.464372	0.111696	-0.565090
28867		2.048135	-0.231449	-1.004568	-0.438380	-0.269584	0.511433	-0.312500	-0.811523	-0.283447	-0.671683	-0.462652	0.117361	-0.566588
28868		2.494802	-0.840797	-0.132517	-0.380866	-0.509890	0.593492	-0.333740	-0.802734	-0.289307	-0.669765	-0.462290	0.124415	-0.567647
28869		3.136050	-0.566007	0.205417	-0.098868	-0.820698	0.638078	-0.346680	-0.788086	-0.282959	-0.666180	-0.464897	0.132038	-0.568015
28870		3.996879	0.178423	0.188378	0.121708	-1.045405	0.734123	-0.362305	-0.787354	-0.271973	-0.660968	-0.469644	0.140230	-0.568235
28871		4.851719	0.669530	0.161079	0.211437	-1.155023	0.870269	-0.379639	-0.773438	-0.262451	-0.654540	-0.475185	0.149120	-0.568806
28872		5.452227	0.789149	0.460207	0.183429	-1.175530	1.022790	-0.409180	-0.772949	-0.262695	-0.647361	-0.480407	0.158840	-0.570002
28873		6.159696	0.892980	0.681397	0.154276	-1.184855	1.178794	-0.422607	-0.768799	-0.245117	-0.639419	-0.485225	0.169349	-0.571858
28874		7.209143	0.958497	0.948152	0.080532	-1.172849	1.316189	-0.447998	-0.757324	-0.240723	-0.630996	-0.489300	0.180673	-0.574271
28875		8.136501	0.391817	1.319951	0.021215	-1.213127	1.438140	-0.468018	-0.736328	-0.238037	-0.622015	-0.492960	0.192954	-0.576938
28876		8.750701	-0.078898	1.683936	0.105084	-1.325456	1.510169	-0.504150	-0.719238	-0.230957	-0.611987	-0.497348	0.205667	-0.579498
28877		9.416163	0.687687	1.637860	0.280908	-1.456844	1.540245	-0.525146	-0.702148	-0.202881	-0.600665	-0.503064	0.218273	-0.581794
28878		9.867154	1.134164	1.415151	0.425080	-1.529222	1.567253	-0.548340	-0.687500	-0.188721	-0.588264	-0.509635	0.230590	-0.583991
28879		10.295732	0.691431	1.734379	0.594359	-1.619210	1.609628	-0.580566	-0.667969	-0.163574	-0.574538	-0.517204	0.242625	-0.586122
28880		11.181804	0.701801	1.763384	0.751676	-1.701153	1.668891	-0.607422	-0.648193	-0.142822	-0.559430	-0.525591	0.254444	-0.588260
28881		11.950061	1.009850	1.889594	0.657888	-1.690692	1.729210	-0.628174	-0.616943	-0.122559	-0.544203	-0.533128	0.266833	-0.590269
28882		12.159056	0.403313	1.987079	0.543701	-1.617343	1.780179	-0.650391	-0.603760	-0.108154	-0.529150	-0.539439	0.279565	-0.592326
28883		12.194148	0.531067	1.874863	0.631747	-1.621365	1.753777	-0.680664	-0.578125	-0.079590	-0.513586	-0.545984	0.291646	-0.594200
28884		12.420694	0.982800	1.867306	0.748822	-1.627169	1.733598	-0.694824	-0.551025	-0.053955	-0.497342	-0.552868	0.302956	-0.595991
28885		13.087447	1.603695	2.005484	0.751736	-1.626363	1.718134	-0.714844	-0.521729	-0.024658	-0.480941	-0.559554	0.314046	-0.597470
28886		13.432173	1.873887	2.083600	0.579983	-1.560060	1.744412	-0.731689	-0.496826	-0.001465	-0.465173	-0.564914	0.325713	-0.598663
28887		13.438296	0.577296	2.182643	0.380982	-1.452245	1.711453	-0.730713	-0.475586	0.024414	-0.450618	-0.568830	0.337669	-0.599462
28888		13.152721	0.438928	2.368720	0.544723	-1.509475	1.607862	-0.763428	-0.441162	0.040039	-0.435476	-0.573730	0.348402	-0.599843
28889		13.680211	1.941208	1.676926	0.686690	-1.495185	1.559829	-0.762451	-0.412354	0.076416	-0.419775	-0.578994	0.358016	-0.600316
28890		14.142326	1.616505	1.011507	0.525871	-1.295819	1.536993	-0.774658	-0.390869	0.090332	-0.405422	-0.582572	0.367497	-0.600990
28891		13.831282	0.625544	1.221605	0.463349	-1.195704	1.469804	-0.782715	-0.367188	0.100586	-0.391901	-0.585474	0.376514	-0.601557
28892		13.597379	0.789279	1.358364	0.531155	-1.198657	1.381900	-0.786865	-0.343994	0.120605	-0.378380	-0.588731	0.384665	-0.601878
28893		13.303612	0.983174	1.613533	0.540745	-1.183626	1.302947	-0.781982	-0.324463	0.137451	-0.365166	-0.592047	0.392230	-0.601905
28894		13.024316	0.726354	1.748927	0.623321	-1.210247	1.190335	-0.794189	-0.303223	0.165039	-0.351944	-0.595973	0.398803	-0.601588
28895		12.904437	0.825840	1.263797	0.773976	-1.250768	1.080661	-0.786133	-0.283447	0.186523	-0.338313	-0.600766	0.404090	-0.601112
28896		12.891621	0.432554	0.638201	0.817048	-1.193885	1.010361	-0.790527	-0.272217	0.205811	-0.324941	-0.605494	0.408546	-0.600733
28897		12.705779	0.322182	0.289490	0.861588	-1.134198	0.949082	-0.795654	-0.243408	0.228760	-0.311793	-0.610122	0.412212	-0.600515
28898		12.487522	0.159703	0.085902	0.883326	-1.057517	0.877193	-0.791260	-0.222656	0.232666	-0.299103	-0.614548	0.415112	-0.600458
28899		12.010674	0.433983	0.056803	0.928319	-1.002296	0.810499	-0.788330	-0.205811	0.255371	-0.286661	-0.618928	0.417223	-0.600565
28900		11.777267	0.417025	-0.112427	0.955515	-0.944802	0.791380	-0.785156	-0.194580	0.273926	-0.274333	-0.623044	0.418880	-0.600914
28901		11.583200	-0.271402	-0.286632	0.940259	-0.869263	0.750844	-0.778076	-0.171387	0.291748	-0.262515	-0.626787	0.420151	-0.601413
28902		11.479901	-0.882270	-0.270547	0.936605	-0.842191	0.700798	-0.775391	-0.161865	0.308838	-0.251030	-0.630467	0.421049	-0.601841
28903		11.403791	-0.787715	-0.381006	0.906447	-0.802242	0.668482	-0.771729	-0.155273	0.321777	-0.239978	-0.633908	0.421779	-0.602224
28904		11.127982	-0.220327	-0.515173	0.799874	-0.710956	0.661962	-0.781006	-0.136963	0.338623	-0.229819	-0.636623	0.422767	-0.602630
28905		10.972577	-0.002976	-0.845036	0.650198	-0.552800	0.670255	-0.771484	-0.115479	0.339355	-0.220956	-0.638166	0.424199	-0.603305
28906		10.795483	-0.478281	-0.822449	0.548804	-0.386454	0.646038	-0.773438	-0.111084	0.345947	-0.213335	-0.638728	0.425668	-0.604418
28907		10.848838	-1.006740	-0.855205	0.557591	-0.282878	0.594469	-0.769287	-0.096436	0.349365	-0.206290	-0.638932	0.426602	-0.605987
28908		10.811118	-1.082366	-0.690226	0.563450	-0.211047	0.531914	-0.770508	-0.084473	0.358887	-0.199781	-0.638975	0.427024	-0.607823
28909		10.706116	-1.095042	-0.561388	0.537852	-0.141468	0.474338	-0.761963	-0.077637	0.356689	-0.193947	-0.638802	0.427130	-0.609817
28910		10.535040	-1.386560	-0.558852	0.525337	-0.099369	0.417595	-0.765137	-0.062744	0.355469	-0.188617	-0.638575	0.426908	-0.611879
28911		10.386570	-1.603765	-0.626819	0.555428	-0.117685	0.362529	-0.765625	-0.054932	0.360107	-0.183342	-0.638664	0.426249	-0.613845
28912		10.208965	-1.634523	-0.742522	0.591810	-0.148079	0.314349	-0.762207	-0.054688	0.360840	-0.178012	-0.639115	0.425176	-0.615686
28913		10.262640	-1.497296	-0.885256	0.541698	-0.150103	0.271426	-0.761963	-0.045898	0.366455	-0.173161	-0.639635	0.424118	-0.617257
28914		10.167769	-1.778623	-1.035361	0.434279	-0.132891	0.225229	-0.764404	-0.031738	0.380859	-0.169183	-0.640062	0.423327	-0.618460
28915		10.108791	-1.946900	-1.184801	0.336369	-0.120932	0.172250	-0.762939	-0.036377	0.365967	-0.166044	-0.640468	0.422731	-0.619297
28916		10.078046	-1.851496	-1.311174	0.227712	-0.115592	0.125352	-0.759766	-0.027832	0.368408	-0.163748	-0.640857	0.422432	-0.619709
28917		10.082345	-1.680757	-1.345779	0.056126	-0.068362	0.085371	-0.765137	-0.021729	0.369873	-0.162745	-0.640908	0.422737	-0.619713
28918		9.951059	-1.852902	-1.457619	-0.113105	-0.020261	0.044792	-0.762451	-0.028076	0.362305	-0.163028	-0.640625	0.423631	-0.619321
28919		9.752234	-2.216259	-1.548854	-0.208537	0.007947	0.008142	-0.760742	-0.033447	0.370117	-0.164112	-0.640197	0.424780	-0.618690
28920		9.609842	-2.491009	-1.640772	-0.198934	-0.005038	-0.023547	-0.760986	-0.025879	0.369873	-0.165264	-0.639960	0.425726	-0.617978
28921		9.545960	-2.504036	-1.698774	-0.146066	-0.028461	-0.047445	-0.757812	-0.036621	0.380859	-0.166175	-0.640000	0.426302	-0.617294
28922		9.600123	-2.373642	-1.708865	-0.088220	-0.051686	-0.076313	-0.756348	-0.039551	0.373291	-0.166845	-0.640343	0.426458	-0.616650
28923		9.564895	-2.381043	-1.601353	-0.033416	-0.063439	-0.097940	-0.757324	-0.035400	0.369873	-0.167293	-0.640900	0.426232	-0.616106
28924		9.585053	-2.322692	-1.662440	0.053263	-0.088835	-0.113078	-0.759277	-0.030518	0.364258	-0.167267	-0.641762	0.425514	-0.615712
28925		9.758442	-2.096400	-1.686203	0.101147	-0.080324	-0.128835	-0.758545	-0.039551	0.374756	-0.167097	-0.642702	0.424453	-0.615509
28926		9.981164	-1.852831	-1.556017	0.105036	-0.047042	-0.153448	-0.753174	-0.041748	0.382568	-0.167152	-0.643565	0.423192	-0.615462
28927		10.231138	-1.266594	-1.461731	0.086916	-0.005533	-0.180661	-0.753418	-0.047607	0.374023	-0.167593	-0.644284	0.421816	-0.615533
28928		10.919463	-0.364067	-1.402215	-0.013089	0.095044	-0.212001	-0.760498	-0.049072	0.370850	-0.169089	-0.644458	0.420641	-0.615747
28929		11.733066	0.469601	-1.486574	-0.202070	0.248431	-0.266884	-0.761230	-0.046631	0.376221	-0.172425	-0.643768	0.419916	-0.616038
28930		12.092774	0.871559	-1.039339	-0.400811	0.428801	-0.348920	-0.768066	-0.052979	0.359619	-0.177884	-0.642143	0.419496	-0.616469
28931		12.275685	1.073497	-0.466668	-0.478965	0.556172	-0.432226	-0.763916	-0.067627	0.354736	-0.184637	-0.640013	0.418818	-0.617158
28932		12.636923	1.292964	0.106294	-0.439007	0.591611	-0.562412	-0.767090	-0.075195	0.339600	-0.191970	-0.638184	0.417154	-0.617941
28933		12.997795	1.248380	0.691957	-0.399401	0.617572	-0.768808	-0.770752	-0.083496	0.338867	-0.200243	-0.636958	0.414109	-0.618628
28934		13.502160	1.766082	0.819185	-0.370559	0.605295	-1.044778	-0.784424	-0.102539	0.331055	-0.209736	-0.636734	0.409422	-0.618833
28935		13.767167	2.034980	0.916746	-0.443882	0.641665	-1.318615	-0.784668	-0.129883	0.325684	-0.221137	-0.637041	0.403531	-0.618418
28936		13.817413	2.309723	0.900861	-0.577454	0.667994	-1.501928	-0.782959	-0.150635	0.304688	-0.234251	-0.637461	0.397220	-0.617241
28937		14.423798	2.287691	0.582463	-0.767342	0.723525	-1.605447	-0.782715	-0.178467	0.285889	-0.249047	-0.637416	0.391125	-0.615384
28938		14.681382	1.946078	0.278182	-1.128246	0.895340	-1.714757	-0.794189	-0.212646	0.277832	-0.266815	-0.635901	0.385815	-0.612851
28939		14.636272	1.244227	0.352098	-1.383424	1.036527	-1.842232	-0.778564	-0.245117	0.263672	-0.286941	-0.633251	0.380660	-0.609718
28940		14.514325	0.951112	0.443480	-1.443467	1.099107	-1.948342	-0.791016	-0.285889	0.240234	-0.307992	-0.630173	0.374915	-0.606186
28941		14.767195	0.882593	0.338478	-1.457139	1.162114	-2.022234	-0.773682	-0.314941	0.208252	-0.329533	-0.626642	0.368496	-0.602444
28942		14.961440	1.038583	0.328808	-1.474092	1.247500	-2.077116	-0.776611	-0.348145	0.187744	-0.351520	-0.622457	0.361436	-0.598619
28943		14.905511	0.772613	0.462698	-1.467208	1.369898	-2.108661	-0.768555	-0.381592	0.165771	-0.373794	-0.617412	0.353611	-0.595012
28944		14.851464	0.417548	0.630598	-1.394579	1.456199	-2.110871	-0.756592	-0.420654	0.134033	-0.395735	-0.611801	0.344936	-0.591703
28945		14.694034	0.243730	0.863196	-1.263325	1.510650	-2.076460	-0.752686	-0.459961	0.109863	-0.416770	-0.605887	0.335413	-0.588814
28946		14.668514	0.594099	0.836624	-1.182886	1.623933	-2.018175	-0.730225	-0.488037	0.077393	-0.437183	-0.599185	0.325208	-0.586590
28947		14.483018	0.623053	0.651438	-1.181136	1.810161	-1.946073	-0.720215	-0.529053	0.045166	-0.457478	-0.591032	0.314490	-0.585228
28948		13.958776	0.276012	0.860750	-1.129454	1.973875	-1.873379	-0.695801	-0.545654	0.005615	-0.477310	-0.581728	0.303071	-0.584735
28949		13.411195	-0.188153	1.252478	-1.021493	2.074648	-1.792262	-0.677490	-0.586914	-0.010010	-0.496180	-0.571804	0.290943	-0.584977
28950		13.212815	-0.262358	1.513126	-0.889941	2.131505	-1.740096	-0.656494	-0.609131	-0.055420	-0.514002	-0.561680	0.278024	-0.585679
28951		13.048958	0.177710	1.467988	-0.831706	2.202275	-1.681241	-0.631836	-0.637451	-0.086426	-0.531118	-0.550991	0.264640	-0.586760
28952		12.432743	0.009638	1.796942	-0.854750	2.285621	-1.642831	-0.610107	-0.649170	-0.116699	-0.548011	-0.539379	0.251030	-0.587995
28953		11.500702	-0.297215	2.119565	-0.734506	2.215890	-1.624854	-0.585449	-0.668701	-0.149658	-0.563799	-0.528304	0.237094	-0.588908
28954		11.085366	0.151805	2.046127	-0.554761	2.098125	-1.625093	-0.561035	-0.685303	-0.178467	-0.578252	-0.518365	0.222713	-0.589340
28955		10.545255	0.339545	2.018639	-0.496507	2.002379	-1.630705	-0.521484	-0.699951	-0.201904	-0.592007	-0.508929	0.208384	-0.589148
28956		9.946383	0.102591	1.882600	-0.421025	1.900942	-1.629883	-0.488281	-0.722900	-0.213867	-0.604978	-0.500126	0.194104	-0.588387
28957		9.258974	0.090967	1.731870	-0.373104	1.785245	-1.617836	-0.463623	-0.746582	-0.225586	-0.617235	-0.491898	0.180152	-0.587029
28958		8.538736	-0.282082	1.460320	-0.367084	1.678273	-1.581794	-0.441162	-0.753906	-0.247559	-0.628878	-0.483977	0.166810	-0.585194
28959		7.573626	-0.362667	1.075243	-0.328884	1.542756	-1.527194	-0.410645	-0.770996	-0.261475	-0.639681	-0.476671	0.154168	-0.582945
28960		6.586352	-0.478005	0.585356	-0.303904	1.413811	-1.430712	-0.381104	-0.774658	-0.273438	-0.649545	-0.469855	0.142440	-0.580550
28961		5.486270	-0.540888	0.004942	-0.253519	1.294687	-1.301321	-0.362061	-0.785889	-0.274902	-0.658268	-0.463615	0.131596	-0.578297
28962		4.414022	-0.862345	-0.268902	-0.199338	1.165673	-1.154936	-0.334473	-0.802490	-0.288330	-0.665788	-0.458039	0.121748	-0.576284
28963		3.306193	-1.000819	-0.489761	-0.060813	0.987549	-1.005758	-0.316162	-0.800781	-0.296387	-0.671770	-0.453864	0.112783	-0.574467
28964		2.473408	-0.701961	-0.709177	0.069650	0.774483	-0.830855	-0.300049	-0.804199	-0.294922	-0.676140	-0.451228	0.105044	-0.572882
28965		1.862756	-0.350398	-1.369568	0.139994	0.614167	-0.628183	-0.287109	-0.814941	-0.285889	-0.679087	-0.449547	0.098633	-0.571857
28966		1.546746	-0.287492	-1.637647	0.074013	0.498355	-0.437564	-0.273193	-0.821045	-0.292969	-0.681246	-0.447873	0.093908	-0.571397
28967		1.322236	-0.474812	-1.431335	-0.033606	0.369402	-0.235041	-0.275391	-0.828125	-0.302979	-0.682723	-0.446040	0.091185	-0.571509
28968		1.131060	-0.594390	-1.364553	-0.118893	0.188220	-0.040953	-0.263672	-0.826172	-0.305420	-0.683447	-0.444438	0.090623	-0.571981
28969		1.421701	-0.212558	-1.265527	-0.216491	-0.002912	0.136268	-0.277588	-0.813721	-0.300293	-0.683538	-0.443058	0.092275	-0.572679
28970		1.693392	0.077966	-1.167547	-0.326902	-0.153112	0.291619	-0.274658	-0.818604	-0.302490	-0.683169	-0.441647	0.095886	-0.573615
28971		2.074926	0.086614	-0.967559	-0.343811	-0.301098	0.385665	-0.289062	-0.803955	-0.308350	-0.682277	-0.440767	0.100767	-0.574515
28972		2.550783	-0.044021	-0.123304	-0.247479	-0.523452	0.460709	-0.286621	-0.802490	-0.312988	-0.680460	-0.441427	0.106728	-0.575087
28973		3.037105	-0.252262	0.385169	-0.028014	-0.793496	0.547104	-0.314697	-0.809814	-0.306885	-0.677142	-0.444528	0.113484	-0.575321
28974		3.762864	0.139952	0.864328	0.140854	-1.016566	0.628649	-0.321533	-0.796387	-0.311523	-0.672535	-0.449539	0.120988	-0.575302
28975		4.428988	0.633348	0.945809	0.222208	-1.157828	0.723018	-0.338135	-0.792725	-0.294189	-0.666945	-0.455537	0.129238	-0.575298
28976		5.103512	1.220867	1.021230	0.233800	-1.222841	0.855975	-0.360107	-0.790527	-0.287598	-0.660500	-0.461703	0.138283	-0.575716
28977		5.839332	1.357844	1.150772	0.233583	-1.228468	1.005953	-0.382080	-0.777832	-0.284668	-0.653211	-0.467646	0.147920	-0.576839
28978		6.638999	1.318893	1.485736	0.230654	-1.223081	1.127801	-0.397949	-0.768799	-0.270508	-0.645224	-0.473312	0.157993	-0.578533
28979		7.451774	0.948220	2.044807	0.273209	-1.248455	1.192489	-0.425781	-0.765137	-0.257568	-0.636583	-0.479148	0.168226	-0.580413
28980		7.882186	1.185604	2.370523	0.350286	-1.337545	1.277278	-0.454834	-0.750732	-0.247559	-0.626945	-0.485595	0.178865	-0.582361
28981		8.445950	1.094046	2.536037	0.305155	-1.372442	1.385826	-0.469971	-0.743408	-0.225586	-0.616740	-0.491687	0.190305	-0.584517
28982		9.119904	1.239703	2.294220	0.247437	-1.386976	1.461975	-0.503418	-0.719727	-0.221924	-0.606196	-0.497292	0.202365	-0.586750
28983		9.491949	0.465047	2.406966	0.233570	-1.394368	1.474118	-0.525635	-0.704346	-0.201416	-0.595452	-0.502699	0.214528	-0.588820
28984		9.809140	0.606165	2.499827	0.445631	-1.546229	1.481612	-0.553467	-0.682373	-0.182617	-0.583315	-0.509729	0.226376	-0.590487
28985		10.624823	1.502129	2.393981	0.533070	-1.643582	1.560474	-0.580811	-0.672607	-0.163330	-0.570017	-0.517329	0.238526	-0.592079
28986		11.295140	1.078845	2.276734	0.369685	-1.606280	1.636993	-0.596680	-0.651367	-0.145264	-0.556895	-0.523619	0.251548	-0.593645
28987		11.108441	-0.297379	2.272515	0.342936	-1.626721	1.632778	-0.619385	-0.620605	-0.129883	-0.543646	-0.529694	0.264689	-0.594822
