// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28650		7.182431	-2.315765	6.627578	0.525464	2.333820	0.001931	0.040527	-0.333740	-0.841064	0.859407	-0.005891	-0.122150	0.496452
28651		6.990102	-2.382112	6.532242	0.493600	2.281365	-0.046930	0.085205	-0.343018	-0.837646	0.861793	-0.011768	-0.103601	0.496429
28652		6.868951	-2.400363	5.751836	0.473437	2.335128	-0.107154	0.117920	-0.360107	-0.833008	0.864132	-0.017948	-0.084740	0.495755
28653		6.499884	-2.305887	4.404555	0.413776	2.405370	-0.185883	0.153564	-0.362305	-0.818848	0.866480	-0.024778	-0.065623	0.494259
28654		5.848118	-2.589688	2.564801	0.330344	2.408729	-0.247978	0.191895	-0.377441	-0.810303	0.868704	-0.032174	-0.046837	0.492062
28655		5.096801	-2.639699	0.741699	0.270640	2.320197	-0.286771	0.219971	-0.382812	-0.799316	0.870685	-0.039606	-0.028955	0.489388
28656		4.211284	-2.611504	-0.802723	0.196387	2.083747	-0.228369	0.251953	-0.399170	-0.792236	0.872044	-0.046612	-0.013088	0.487028
28657		4.075823	-2.415440	-2.331013	0.201807	1.782591	-0.133486	0.278076	-0.397217	-0.776855	0.872753	-0.052354	0.000632	0.485345
28658		3.718198	-1.644206	-3.695008	0.213715	1.466603	-0.074482	0.297119	-0.404297	-0.762939	0.873067	-0.056723	0.012106	0.484139
28659		3.530858	-1.021646	-4.530163	0.178618	1.119826	-0.045022	0.312500	-0.405273	-0.763672	0.873175	-0.059937	0.020910	0.483256
28660		2.956042	-0.553087	-4.878403	0.121244	0.751001	0.004875	0.322998	-0.411377	-0.755127	0.873062	-0.062070	0.026808	0.482899
28661		2.244781	-0.085735	-4.891319	0.097550	0.378330	0.010098	0.320557	-0.406006	-0.748535	0.872978	-0.062871	0.029889	0.482767
28662		2.193827	0.452868	-4.617990	0.021068	0.065289	-0.036569	0.318115	-0.409668	-0.751953	0.873115	-0.062978	0.030353	0.482476
28663		2.281711	-0.066136	-3.913576	-0.092650	-0.235328	-0.056989	0.314453	-0.408203	-0.746338	0.873348	-0.062705	0.028155	0.482222
28664		2.424721	-0.469928	-3.099723	-0.097356	-0.475385	-0.032282	0.324707	-0.404053	-0.750977	0.873527	-0.061493	0.024196	0.482269
28665		2.204090	-0.305522	-2.125618	-0.118941	-0.731241	0.020947	0.311279	-0.398193	-0.756836	0.873508	-0.059395	0.018304	0.482826
28666		2.415528	-0.401798	-1.074174	-0.142097	-0.967488	0.046939	0.291504	-0.401611	-0.762207	0.873362	-0.056506	0.010602	0.483667
28667		2.601758	-0.780220	-0.184442	-0.129187	-1.126767	0.047269	0.278809	-0.400635	-0.766846	0.873165	-0.052873	0.001782	0.484545
28668		2.880771	-1.368111	0.696593	-0.118060	-1.279475	0.050616	0.268799	-0.394531	-0.783691	0.872870	-0.048535	-0.008115	0.485465
28669		3.383173	-1.786128	1.291376	-0.107084	-1.432284	0.110525	0.240723	-0.395264	-0.784912	0.872210	-0.043495	-0.019069	0.486820
28670		3.371450	-1.674935	1.979254	-0.115040	-1.597579	0.170857	0.212158	-0.390869	-0.791260	0.871131	-0.037844	-0.031250	0.488591
28671		4.017848	-2.105204	2.705283	-0.135494	-1.797622	0.222728	0.190674	-0.374268	-0.804688	0.869599	-0.031531	-0.044959	0.490696
28672		4.199763	-2.039709	3.820166	-0.166279	-1.958857	0.273635	0.169434	-0.373779	-0.813477	0.867564	-0.024792	-0.059959	0.493075
28673		4.543740	-2.492588	5.037775	-0.260873	-2.159692	0.352423	0.128418	-0.361572	-0.822510	0.864812	-0.017942	-0.076784	0.495865
28674		5.833902	-3.154972	6.144269	-0.177949	-2.220828	0.422419	0.094971	-0.370361	-0.821045	0.861434	-0.010280	-0.093690	0.499048
28675		6.498945	-2.437958	6.627670	-0.088504	-2.178516	0.468341	0.053711	-0.350830	-0.836914	0.857591	-0.002184	-0.109908	0.502448
28676		6.679721	-1.676952	6.868399	-0.193729	-2.202743	0.431771	0.023682	-0.346924	-0.836182	0.853564	0.005301	-0.126728	0.505312
28677		6.863591	-2.360147	7.125555	-0.270790	-2.265251	0.372140	-0.013916	-0.327637	-0.834229	0.849404	0.012568	-0.144289	0.507480
28678		7.006436	-3.199471	7.388784	-0.194806	-2.338597	0.390091	-0.057861	-0.315918	-0.838623	0.844731	0.020662	-0.162016	0.509659
28679		7.233245	-3.386200	8.121609	-0.113860	-2.468379	0.488653	-0.088135	-0.306885	-0.833252	0.839081	0.029735	-0.180284	0.512402
28680		8.195949	-3.253514	8.711309	-0.106187	-2.534510	0.593628	-0.138184	-0.294922	-0.833740	0.832479	0.038971	-0.198944	0.515636
28681		8.578102	-3.347412	8.855442	-0.080143	-2.544738	0.646735	-0.168701	-0.280518	-0.822021	0.825207	0.048325	-0.217505	0.519027
28682		7.899805	-2.997923	9.733544	-0.104818	-2.608345	0.669466	-0.217285	-0.259521	-0.817871	0.817303	0.057718	-0.236530	0.522243
28683		8.811162	-3.862243	10.581570	-0.139462	-2.698096	0.750500	-0.257324	-0.243896	-0.803467	0.808436	0.067072	-0.256239	0.525618
28684		9.129884	-3.256093	11.299522	-0.007212	-2.601286	0.818726	-0.304443	-0.223389	-0.793457	0.798950	0.076705	-0.274628	0.529504
28685		9.732404	-1.996258	11.287680	0.004430	-2.484198	0.834564	-0.337646	-0.204346	-0.771240	0.789237	0.085819	-0.292063	0.533329
28686		9.814717	-1.166495	11.471741	-0.123125	-2.392287	0.765968	-0.366455	-0.181152	-0.745850	0.779764	0.093812	-0.309274	0.536206
28687		9.672667	-1.453615	11.672821	-0.220438	-2.335632	0.657560	-0.397949	-0.166748	-0.735596	0.770652	0.101161	-0.326325	0.537934
28688		9.977974	-2.117486	12.317151	-0.242847	-2.301106	0.566830	-0.424072	-0.150879	-0.710938	0.761737	0.108418	-0.343033	0.538824
28689		9.740223	-2.541194	12.578624	-0.209358	-2.172766	0.550863	-0.450928	-0.126709	-0.694092	0.752935	0.115314	-0.358616	0.539616
28690		9.526684	-2.357890	12.688612	-0.123304	-2.072989	0.571724	-0.473145	-0.112061	-0.674561	0.743995	0.122193	-0.373065	0.540706
28691		9.807712	-1.591529	12.099809	-0.038221	-1.912908	0.580400	-0.491943	-0.086426	-0.654053	0.735199	0.128808	-0.386009	0.542114
28692		9.103898	-0.930077	11.430965	-0.024607	-1.861764	0.584309	-0.509277	-0.073730	-0.640381	0.726336	0.135223	-0.398453	0.543494
28693		10.202783	-1.534016	10.631870	0.172675	-1.811064	0.557750	-0.535889	-0.064697	-0.618652	0.717354	0.142654	-0.409536	0.545282
28694		10.176774	-1.296562	9.600005	0.398559	-1.720707	0.542965	-0.543701	-0.049316	-0.598389	0.708305	0.151037	-0.418912	0.547727
28695		9.883767	-1.380950	8.439858	0.538311	-1.751945	0.543439	-0.560547	-0.055664	-0.578613	0.698796	0.160347	-0.427712	0.550486
28696		9.176823	-1.010372	8.412658	0.559392	-1.842112	0.584560	-0.587646	-0.051758	-0.560547	0.688563	0.170002	-0.436863	0.553292
28697		9.466766	-1.453289	8.932239	0.570614	-1.894118	0.624323	-0.601074	-0.044678	-0.538818	0.677743	0.179764	-0.446170	0.556131
28698		9.321644	-1.065653	9.266462	0.687073	-1.745485	0.635349	-0.618164	-0.041504	-0.508789	0.667061	0.189397	-0.453966	0.559530
28699		8.830926	-0.422301	9.408279	0.649470	-1.661657	0.650449	-0.637207	-0.040283	-0.507324	0.656516	0.198318	-0.461352	0.562859
28700		9.291063	-0.594310	9.539337	0.590221	-1.542027	0.627508	-0.650391	-0.041016	-0.482422	0.646493	0.206392	-0.468191	0.565903
28701		9.613365	-0.661490	9.610567	0.534406	-1.390438	0.602054	-0.657715	-0.030762	-0.469482	0.637160	0.213505	-0.474316	0.568742
28702		9.640172	-0.634412	9.426153	0.449318	-1.216311	0.532122	-0.678955	-0.025879	-0.449219	0.628908	0.219580	-0.479696	0.571096
28703		9.575531	-0.685731	9.146209	0.285946	-1.056174	0.451669	-0.687256	-0.035400	-0.431396	0.621917	0.224329	-0.484788	0.572605
28704		9.209661	-0.944477	8.690088	0.133560	-0.896598	0.380300	-0.690674	-0.022461	-0.419922	0.616156	0.227795	-0.489586	0.573381
28705		8.635665	-1.120156	8.315006	0.003694	-0.768320	0.329317	-0.701904	-0.022949	-0.414062	0.611385	0.230174	-0.494202	0.573579
28706		8.432219	-1.282747	8.219323	-0.121268	-0.670671	0.305106	-0.709229	-0.023193	-0.395020	0.607354	0.231535	-0.498832	0.573305
28707		8.789524	-1.480333	8.065915	-0.201969	-0.538938	0.283227	-0.710449	-0.016846	-0.393066	0.604122	0.231937	-0.503104	0.572824
28708		8.781540	-1.495356	7.685805	-0.264483	-0.405798	0.264824	-0.716553	-0.014648	-0.382812	0.601651	0.231457	-0.506942	0.572236
28709		8.497969	-1.649824	7.206439	-0.301295	-0.336282	0.267412	-0.714111	-0.009033	-0.378418	0.599529	0.230443	-0.510587	0.571631
28710		8.198585	-1.528798	7.089346	-0.300693	-0.309619	0.271746	-0.716553	-0.013672	-0.368164	0.597496	0.229280	-0.514083	0.571094
28711		8.608539	-1.491909	7.045972	-0.279568	-0.288856	0.270888	-0.718750	-0.005127	-0.364990	0.595512	0.228120	-0.517353	0.570677
28712		8.994504	-1.408564	6.892518	-0.185187	-0.174075	0.225676	-0.720215	0.002930	-0.373291	0.594060	0.227074	-0.519501	0.570657
28713		9.029415	-1.110938	6.596663	-0.128231	-0.073307	0.164510	-0.717285	-0.002930	-0.358887	0.593231	0.226093	-0.520750	0.570770
28714		8.969226	-1.100551	6.109950	-0.112771	-0.021221	0.095899	-0.713135	0.000488	-0.369873	0.592930	0.225240	-0.521528	0.570710
28715		8.994654	-1.214214	5.741967	-0.102528	0.009344	0.012930	-0.725342	0.009766	-0.366699	0.593144	0.224653	-0.521942	0.570341
28716		8.916095	-1.471654	5.578307	-0.095303	0.030034	-0.061164	-0.717285	0.004150	-0.372314	0.593790	0.224328	-0.522073	0.569676
28717		8.759536	-1.724553	5.509829	-0.099537	0.052249	-0.126532	-0.716309	0.000488	-0.363770	0.594854	0.224160	-0.521986	0.568710
28718		8.631998	-1.945442	5.539911	-0.110439	0.085171	-0.155077	-0.718018	-0.008545	-0.367188	0.596219	0.223907	-0.521728	0.567616
28719		8.484916	-2.215299	5.546671	-0.092995	0.130680	-0.155628	-0.720947	-0.000977	-0.364014	0.597752	0.223525	-0.521155	0.566680
28720		8.406604	-2.365101	5.551545	-0.050656	0.155960	-0.137265	-0.714600	0.008301	-0.375732	0.599230	0.223153	-0.520285	0.566066
28721		8.256420	-2.329571	5.720362	0.005825	0.167749	-0.104686	-0.708252	-0.004395	-0.374023	0.600499	0.222863	-0.519146	0.565881
28722		8.382778	-2.288336	5.959003	0.068826	0.178327	-0.070279	-0.719482	-0.002441	-0.376709	0.601534	0.222687	-0.517716	0.566160
28723		8.405333	-1.733632	6.358248	0.083699	0.211999	-0.043750	-0.712891	0.005859	-0.376465	0.602561	0.222310	-0.516092	0.566700
28724		8.671068	-1.471210	6.969760	0.041841	0.217273	-0.004214	-0.711426	-0.000977	-0.384766	0.603502	0.221525	-0.514704	0.567267
28725		9.031457	-1.149156	7.722396	0.092027	0.260084	0.045667	-0.701172	0.002930	-0.395508	0.604299	0.220575	-0.512948	0.568378
28726		9.313626	-0.161445	8.420989	0.165000	0.319893	0.053194	-0.695557	0.009766	-0.388916	0.605183	0.219675	-0.510547	0.569946
28727		9.443800	0.960670	9.263014	0.191839	0.371734	0.000405	-0.688721	0.008545	-0.400879	0.606488	0.218888	-0.507644	0.571452
28728		9.559477	2.078404	10.227251	0.140628	0.440106	-0.110563	-0.688232	0.002441	-0.412842	0.608705	0.217986	-0.504416	0.572298
28729		10.293517	2.570484	11.477583	0.078462	0.519667	-0.253283	-0.678467	-0.002197	-0.415527	0.612049	0.216988	-0.500795	0.572291
28730		11.151655	2.892875	12.527820	0.141437	0.695959	-0.400107	-0.680420	0.002930	-0.427490	0.616705	0.216080	-0.495671	0.572096
28731		11.621936	3.445211	13.132829	0.284466	0.982671	-0.640550	-0.673584	-0.003662	-0.447021	0.623401	0.215521	-0.487901	0.571730
28732		11.966997	3.738321	13.381683	0.295753	1.288234	-0.912408	-0.664795	-0.020020	-0.466064	0.632536	0.214644	-0.477910	0.570463
28733		12.106421	3.420229	13.418615	0.168682	1.561872	-1.157457	-0.649170	-0.035400	-0.485352	0.644022	0.212727	-0.466512	0.567758
28734		12.688867	2.516208	13.078341	0.044582	1.821792	-1.380218	-0.644775	-0.049316	-0.503174	0.657594	0.209714	-0.453744	0.563654
28735		12.559928	2.076713	12.570043	-0.177446	2.087535	-1.562590	-0.629150	-0.068359	-0.522461	0.673140	0.204836	-0.440036	0.557937
28736		12.369804	0.758466	12.474612	-0.475499	2.217142	-1.687254	-0.613770	-0.090332	-0.561035	0.689898	0.198031	-0.426532	0.550359
28737		13.016998	-0.966204	12.413292	-0.543315	2.443790	-1.763955	-0.590088	-0.105957	-0.597900	0.707502	0.189942	-0.411640	0.542140
28738		12.485127	-1.822607	12.107321	-0.593836	2.665054	-1.783734	-0.560791	-0.131836	-0.619873	0.725529	0.180482	-0.395348	0.533605
28739		11.922116	-3.301537	12.001244	-0.680988	2.765584	-1.720746	-0.547607	-0.148193	-0.650146	0.743176	0.169691	-0.378629	0.524914
28740		12.083311	-5.003035	11.846831	-0.637992	2.833978	-1.524528	-0.502930	-0.176758	-0.685791	0.759539	0.158106	-0.361290	0.517275
28741		11.499175	-5.544507	11.394161	-0.451649	2.938751	-1.289038	-0.463623	-0.195068	-0.717773	0.774376	0.146408	-0.342533	0.511447
28742		11.230299	-5.479724	11.060680	-0.343222	2.936167	-1.055446	-0.431885	-0.224365	-0.753174	0.787511	0.134636	-0.323384	0.507073
28743		11.628824	-4.911568	10.902457	-0.317203	2.899396	-0.835726	-0.380859	-0.245605	-0.771729	0.799048	0.122497	-0.304409	0.503836
28744		11.322034	-3.254351	11.206563	-0.345262	2.918674	-0.728209	-0.330322	-0.261475	-0.795166	0.809684	0.109732	-0.285354	0.500943
28745		11.477587	-2.305011	11.462976	-0.465491	2.972735	-0.744347	-0.292969	-0.272949	-0.801514	0.820080	0.095894	-0.266247	0.497378
28746		11.584874	-2.063502	11.201131	-0.630661	3.163132	-0.789798	-0.231689	-0.291748	-0.824463	0.830615	0.080172	-0.246311	0.492931
28747		11.470902	-2.911466	9.885371	-0.693790	3.315722	-0.803336	-0.187988	-0.296875	-0.838379	0.840878	0.063352	-0.225385	0.487967
28748		10.578649	-4.163653	8.066324	-0.516179	3.420719	-0.797380	-0.128662	-0.303711	-0.850830	0.850483	0.047287	-0.202832	0.483014
28749		9.055720	-5.158868	6.720444	-0.281536	3.290251	-0.675289	-0.077881	-0.305664	-0.848145	0.858561	0.033164	-0.180161	0.478869
28750		8.025901	-5.865606	5.851524	0.011055	3.002015	-0.479021	-0.024658	-0.320557	-0.850342	0.864716	0.021964	-0.158334	0.476145
28751		7.577026	-5.536690	5.504038	0.272495	2.737083	-0.249378	0.021729	-0.333252	-0.847656	0.869047	0.013378	-0.137353	0.475093
28752		7.405350	-4.531884	5.272034	0.376935	2.554317	-0.078523	0.062012	-0.352539	-0.843018	0.872041	0.006067	-0.117256	0.475141
28753		7.400306	-3.482068	4.560469	0.322485	2.529254	-0.006960	0.098633	-0.353516	-0.834473	0.874326	-0.001614	-0.097531	0.475436
28754		7.201585	-2.833425	3.135853	0.189082	2.587001	-0.032398	0.137451	-0.367676	-0.823730	0.876351	-0.010471	-0.077892	0.475218
28755		6.927408	-2.604390	1.232957	0.051785	2.643921	-0.068715	0.178711	-0.376465	-0.805664	0.878125	-0.020523	-0.058370	0.474414
28756		6.178775	-2.369791	-0.991143	-0.073118	2.599614	-0.089113	0.214844	-0.377441	-0.802246	0.879515	-0.031290	-0.039664	0.473181
28757		5.088621	-2.202466	-3.192076	-0.137614	2.369716	-0.095598	0.252686	-0.381836	-0.795166	0.880460	-0.041605	-0.022901	0.471736
28758		4.415224	-1.820149	-4.853539	-0.144340	1.970168	-0.055182	0.278076	-0.377686	-0.783936	0.880877	-0.050391	-0.009093	0.470568
28759		3.575013	-1.338006	-5.807768	-0.151301	1.472812	0.033287	0.296387	-0.388672	-0.780273	0.880721	-0.057274	0.001063	0.470159
28760		3.303111	-1.277150	-6.030120	-0.089968	0.932816	0.135838	0.310791	-0.386230	-0.770996	0.880104	-0.061583	0.007534	0.470709
28761		3.524725	-0.723203	-5.610721	0.036992	0.526829	0.241783	0.308838	-0.392334	-0.765869	0.879126	-0.063361	0.011570	0.472217
28762		3.147493	0.562431	-5.029739	0.069836	0.216395	0.247939	0.329102	-0.389404	-0.765869	0.878158	-0.063674	0.013454	0.473923
28763		2.693825	1.058383	-4.180865	-0.063805	-0.103689	0.167317	0.319336	-0.393311	-0.757568	0.877468	-0.063706	0.012420	0.475223
28764		3.405609	0.479451	-3.518421	-0.080063	-0.361739	0.093261	0.310303	-0.390381	-0.766357	0.877084	-0.062837	0.009390	0.476116
28765		3.418178	1.081275	-3.079478	-0.053937	-0.523575	0.010045	0.290283	-0.386963	-0.768555	0.877043	-0.061137	0.005231	0.476477
28766		3.327432	0.936174	-2.246581	-0.219415	-0.805142	-0.074644	0.294922	-0.380615	-0.785156	0.877235	-0.059522	-0.001693	0.476354
28767		3.981256	-0.401194	-1.207034	-0.273895	-1.023195	-0.105137	0.281006	-0.381104	-0.795166	0.877460	-0.057430	-0.010449	0.476084
28768		3.867725	-1.187732	-0.405634	-0.155453	-1.198071	-0.110773	0.261719	-0.371338	-0.793701	0.877668	-0.053768	-0.020026	0.475823
28769		3.563632	-1.346211	0.478594	-0.094849	-1.461197	-0.081238	0.235107	-0.364258	-0.803955	0.877627	-0.048615	-0.031282	0.475845
28770		3.807897	-1.553294	1.464284	-0.096720	-1.751341	-0.015633	0.218750	-0.365234	-0.808838	0.877086	-0.042332	-0.044646	0.476377
28771		4.294600	-1.583827	2.528655	-0.084111	-1.959898	0.048015	0.191895	-0.357422	-0.813721	0.876003	-0.035140	-0.059461	0.477336
28772		4.985539	-2.005726	3.759969	-0.079374	-2.096127	0.061533	0.157471	-0.353027	-0.831787	0.874541	-0.027366	-0.075242	0.478297
28773		5.720052	-2.608025	4.817738	-0.074164	-2.131621	0.095511	0.124023	-0.344971	-0.832764	0.872643	-0.019424	-0.091243	0.479366
28774		5.724374	-2.907149	5.569216	-0.055050	-2.210523	0.189970	0.098145	-0.333496	-0.836182	0.870014	-0.011090	-0.107711	0.480989
28775		6.356363	-2.999760	5.927469	0.069865	-2.291551	0.264690	0.060303	-0.329834	-0.843018	0.866705	-0.001589	-0.124234	0.483101
28776		6.582707	-2.578098	6.285246	0.148795	-2.371972	0.298650	0.012939	-0.322998	-0.844727	0.862832	0.008771	-0.140987	0.485352
28777		6.973691	-2.425006	7.111150	0.029243	-2.520641	0.335626	-0.024658	-0.312012	-0.851562	0.858265	0.018828	-0.159248	0.487510
28778		7.884961	-2.818769	7.716562	-0.022579	-2.596161	0.401089	-0.064941	-0.309570	-0.849365	0.852928	0.028726	-0.178207	0.489827
28779		8.282239	-2.321605	8.532094	0.010085	-2.663083	0.447372	-0.105225	-0.298096	-0.845215	0.846860	0.039048	-0.197445	0.492259
28780		9.300933	-2.033566	8.649496	0.064233	-2.580038	0.427239	-0.158691	-0.286621	-0.836914	0.840562	0.049428	-0.215782	0.494420
28781		8.716165	-1.804410	8.767123	-0.005900	-2.553742	0.383986	-0.198730	-0.276123	-0.833740	0.834107	0.059266	-0.234114	0.495926
28782		8.963798	-2.938623	9.347619	-0.096546	-2.664251	0.392611	-0.243408	-0.260986	-0.818848	0.827027	0.068888	-0.253487	0.497016
28783		9.086102	-3.588574	10.335404	0.005044	-2.726115	0.466531	-0.279297	-0.250244	-0.805420	0.819007	0.079273	-0.272781	0.498531
28784		9.346643	-2.754579	11.000600	0.037393	-2.694071	0.550703	-0.321289	-0.219971	-0.793945	0.810239	0.089508	-0.291638	0.500449
28785		9.580006	-1.928387	11.715732	-0.085524	-2.692340	0.618527	-0.369629	-0.205566	-0.768799	0.800840	0.098691	-0.310890	0.502257
28786		10.686610	-1.557373	12.051811	-0.032186	-2.547731	0.596932	-0.405273	-0.187500	-0.759521	0.791446	0.107628	-0.328775	0.503921
28787		11.110414	-0.690453	12.018628	0.033947	-2.394966	0.521959	-0.437256	-0.172852	-0.738770	0.782360	0.116516	-0.345154	0.505178
28788		11.182208	-0.409516	11.496214	0.005042	-2.247540	0.405705	-0.468506	-0.152344	-0.717041	0.773902	0.124886	-0.360436	0.505535
28789		10.313986	-0.985415	11.344451	-0.099229	-2.235453	0.336049	-0.498779	-0.131104	-0.697998	0.765596	0.132699	-0.375866	0.504954
28790		9.981700	-1.850321	11.462889	0.006073	-2.191169	0.314341	-0.527344	-0.116699	-0.662842	0.757131	0.141019	-0.390402	0.504433
28791		9.364467	-1.390807	12.045873	0.094391	-2.129633	0.363916	-0.557373	-0.099854	-0.649170	0.748297	0.149424	-0.404091	0.504414
28792		9.581497	-1.280065	12.431528	0.068104	-2.037271	0.421059	-0.586182	-0.093750	-0.630371	0.739332	0.157033	-0.417240	0.504619
28793		10.120746	-1.521848	12.185622	0.152573	-1.828802	0.438066	-0.604004	-0.081055	-0.601318	0.730707	0.164176	-0.428637	0.505356
28794		10.120871	-1.551764	11.338106	0.306017	-1.652171	0.494416	-0.618164	-0.070312	-0.585938	0.722100	0.171264	-0.438270	0.507109
28795		10.334005	-1.847117	9.760192	0.540426	-1.528947	0.531832	-0.629150	-0.070312	-0.568848	0.713303	0.179064	-0.446116	0.510015
28796		9.546730	-1.184200	8.532475	0.696425	-1.486928	0.562069	-0.654541	-0.069824	-0.551758	0.704155	0.187457	-0.452989	0.513640
28797		8.732810	-0.554917	8.489677	0.537439	-1.629948	0.619088	-0.657471	-0.061523	-0.518311	0.694320	0.195268	-0.461357	0.516662
28798		9.567297	-0.834799	9.399938	0.306354	-1.614724	0.640836	-0.687256	-0.056396	-0.495361	0.684673	0.201546	-0.470549	0.518831
28799		9.680839	-0.300447	10.367446	0.055650	-1.357751	0.632959	-0.699463	-0.053467	-0.482910	0.676367	0.205271	-0.479241	0.520308
28800		8.952838	-0.456283	10.531097	-0.243901	-1.078471	0.564924	-0.699707	-0.036621	-0.469482	0.669903	0.206339	-0.487458	0.520613
28801		8.777186	-1.564469	10.108797	-0.271528	-0.820988	0.493448	-0.711670	-0.035645	-0.454346	0.664795	0.206403	-0.494172	0.520806
28802		8.310789	-1.884584	9.111924	-0.166110	-0.680191	0.505310	-0.726562	-0.031006	-0.436279	0.660003	0.206373	-0.499622	0.521713
28803		8.244048	-1.900680	8.275991	-0.018055	-0.665050	0.511490	-0.730469	-0.030029	-0.433350	0.654968	0.207049	-0.504315	0.523273
28804		8.275186	-1.691158	7.923113	0.114960	-0.725261	0.555061	-0.728760	-0.020996	-0.417236	0.649232	0.208515	-0.508791	0.525501
28805		8.803831	-1.393254	7.967258	0.214211	-0.754674	0.584444	-0.732422	-0.014648	-0.406982	0.643036	0.210505	-0.512999	0.528227
28806		8.974395	-0.676608	8.191063	0.236614	-0.673386	0.527970	-0.742432	-0.014404	-0.388916	0.637366	0.212484	-0.516531	0.530859
28807		9.095107	-0.349632	8.158653	0.113722	-0.530458	0.423432	-0.746094	-0.015625	-0.388916	0.632971	0.213618	-0.519626	0.532638
28808		8.982726	-0.603952	7.737815	-0.008364	-0.353858	0.306577	-0.741943	-0.009033	-0.385254	0.630072	0.213825	-0.522098	0.533575
28809		8.740985	-0.853588	7.123427	-0.103580	-0.222672	0.208242	-0.754395	-0.004639	-0.378662	0.628351	0.213375	-0.524111	0.533810
28810		8.665569	-1.135420	6.758256	-0.192232	-0.141566	0.128971	-0.753906	-0.008301	-0.376953	0.627499	0.212445	-0.525940	0.533385
28811		8.720657	-1.481563	6.442683	-0.254493	-0.068948	0.066110	-0.749512	-0.003418	-0.367676	0.627358	0.211141	-0.527543	0.532486
28812		8.825922	-1.711038	6.134419	-0.265756	0.019116	0.020931	-0.750488	-0.004883	-0.372803	0.627826	0.209584	-0.528645	0.531454
28813		8.726677	-1.762317	5.586815	-0.278926	0.097646	-0.039906	-0.755859	-0.005615	-0.368164	0.628933	0.207877	-0.529280	0.530182
28814		8.643531	-1.695322	5.142979	-0.336185	0.150953	-0.119185	-0.746826	-0.013428	-0.377197	0.630723	0.205982	-0.529741	0.528331
28815		8.759796	-1.954422	4.771237	-0.435146	0.188207	-0.188068	-0.752686	0.000244	-0.373291	0.633145	0.203704	-0.530313	0.525738
28816		8.662641	-2.276911	4.492830	-0.519755	0.244769	-0.263576	-0.750244	-0.003906	-0.380615	0.636279	0.201061	-0.530814	0.522456
28817		8.484185	-2.903625	4.231774	-0.570410	0.254596	-0.303332	-0.746582	-0.003906	-0.383545	0.639695	0.198275	-0.531399	0.518742
28818		8.568264	-3.528109	4.023065	-0.519842	0.259875	-0.276034	-0.741699	0.001709	-0.381104	0.642913	0.195608	-0.531765	0.515390
28819		8.252513	-3.930147	3.749846	-0.398381	0.214894	-0.197539	-0.747314	-0.004395	-0.385742	0.645381	0.193429	-0.531967	0.512913
28820		8.042913	-4.300788	3.651863	-0.204764	0.111918	-0.064001	-0.736084	-0.003662	-0.391357	0.646500	0.192135	-0.532107	0.511844
28821		7.917074	-4.270136	3.700200	0.036306	-0.011512	0.109867	-0.735840	0.004639	-0.385742	0.645940	0.191891	-0.532164	0.512583
28822		8.062905	-3.801653	4.005022	0.243420	-0.124974	0.266448	-0.741455	-0.009277	-0.385986	0.643872	0.192547	-0.532196	0.514900
28823		7.977472	-3.062297	4.602452	0.384840	-0.200736	0.381460	-0.735596	0.000732	-0.395752	0.640734	0.193772	-0.532205	0.518334
28824		7.987451	-2.137304	5.675413	0.422159	-0.264961	0.456304	-0.726318	0.009033	-0.380371	0.636912	0.195135	-0.532500	0.522216
28825		8.202939	-1.108538	7.128695	0.328654	-0.297998	0.511855	-0.737061	0.003662	-0.379883	0.632836	0.195893	-0.533447	0.525908
28826		8.936415	-0.410786	8.570169	0.230194	-0.207749	0.506828	-0.732910	0.019287	-0.380127	0.629332	0.195754	-0.534318	0.529269
28827		9.287468	0.822875	9.775798	0.149157	0.052093	0.409979	-0.731934	0.014893	-0.382812	0.627541	0.194473	-0.534003	0.532178
28828		9.319449	1.618577	10.678710	-0.006664	0.279105	0.286599	-0.726562	0.034668	-0.388916	0.627564	0.191921	-0.532970	0.534109
28829		9.523942	2.039750	11.255101	-0.046959	0.497069	0.117822	-0.721191	0.032227	-0.390381	0.629374	0.188939	-0.530680	0.535321
28830		9.643778	2.441421	11.849338	0.008045	0.626145	-0.049451	-0.711182	0.031250	-0.412598	0.632413	0.186408	-0.527174	0.536091
28831		10.060603	2.578588	12.517070	0.151992	0.720179	-0.205568	-0.699707	0.029785	-0.413574	0.636330	0.184901	-0.522248	0.536798
28832		10.248158	2.914958	13.383131	0.326243	0.828912	-0.367364	-0.699951	0.030029	-0.435791	0.641156	0.184529	-0.515668	0.537545
28833		10.856543	2.866658	14.103049	0.487700	1.012723	-0.565198	-0.697021	0.030029	-0.443115	0.647366	0.185035	-0.507010	0.538163
28834		11.204307	2.936452	14.606599	0.590602	1.275785	-0.787311	-0.685547	0.015137	-0.474365	0.655443	0.185832	-0.496033	0.538342
28835		11.992519	3.087745	14.522890	0.539126	1.572095	-1.041253	-0.681641	-0.004395	-0.492920	0.665826	0.186028	-0.483139	0.537257
