// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57569		5.123270	1.656722	8.153018	-0.013135	-0.001212	0.009965	-0.555664	0.288574	-0.439941	0.449846	-0.200262	-0.207794	-0.845195
57570		5.125852	1.685673	8.144785	-0.013024	-0.002173	0.009917	-0.558838	0.292969	-0.443115	0.449836	-0.200274	-0.207690	-0.845223
57571		5.109752	1.664269	8.145564	-0.009443	-0.002643	0.008193	-0.553467	0.290771	-0.439453	0.449825	-0.200274	-0.207615	-0.845248
57572		5.110486	1.662252	8.145516	-0.009513	-0.004673	0.008963	-0.559082	0.295898	-0.433350	0.449837	-0.200285	-0.207551	-0.845254
57573		5.142743	1.666996	8.152389	-0.007843	-0.006326	0.007443	-0.560791	0.297852	-0.438477	0.449797	-0.200323	-0.207487	-0.845283
57574		5.122920	1.673128	8.176147	-0.007089	-0.005307	0.007797	-0.553467	0.294922	-0.441162	0.449773	-0.200346	-0.207428	-0.845304
57575		5.130790	1.663628	8.122164	-0.005752	-0.004074	0.006421	-0.556396	0.303467	-0.438721	0.449800	-0.200332	-0.207398	-0.845301
57576		5.106060	1.640202	8.133918	-0.002866	-0.003796	0.006476	-0.550049	0.301270	-0.440186	0.449840	-0.200318	-0.207377	-0.845288
57577		5.104345	1.640918	8.113059	-0.003096	-0.006370	0.002254	-0.558105	0.291016	-0.432861	0.449891	-0.200300	-0.207388	-0.845262
57578		5.111730	1.681776	8.167042	0.001619	-0.007204	0.005779	-0.552979	0.300537	-0.437744	0.449835	-0.200303	-0.207396	-0.845289
57579		5.083981	1.706229	8.150741	-0.001980	-0.011493	0.006091	-0.552246	0.290039	-0.427490	0.449872	-0.200334	-0.207417	-0.845257
57580		5.121191	1.684919	8.133508	-0.003147	-0.011918	0.009554	-0.553711	0.295166	-0.433594	0.449853	-0.200392	-0.207407	-0.845256
57581		5.128909	1.668226	8.151601	0.000604	-0.011584	0.009915	-0.543701	0.301025	-0.431396	0.449876	-0.200428	-0.207430	-0.845230
57582		5.106197	1.632560	8.140551	0.001116	-0.013401	0.008952	-0.556641	0.296631	-0.439209	0.449993	-0.200458	-0.207485	-0.845147
57583		5.089868	1.671466	8.154835	0.003861	-0.017185	0.010545	-0.558594	0.298096	-0.442139	0.450017	-0.200517	-0.207555	-0.845103
57584		5.104664	1.660200	8.140403	0.008286	-0.018125	0.014932	-0.557129	0.291992	-0.433105	0.450080	-0.200573	-0.207653	-0.845032
57585		5.106620	1.672717	8.160694	0.006053	-0.016157	0.012377	-0.549561	0.294189	-0.439209	0.450078	-0.200631	-0.207719	-0.845003
57586		5.082637	1.728971	8.134939	0.008999	-0.022387	0.019681	-0.561768	0.291748	-0.441650	0.450211	-0.200709	-0.207844	-0.844883
57587		5.082140	1.665686	8.149496	0.013944	-0.024882	0.020199	-0.556641	0.296875	-0.439697	0.450251	-0.200805	-0.207989	-0.844803
57588		5.126989	1.663093	8.120578	0.016584	-0.027440	0.018933	-0.556641	0.288574	-0.445312	0.450343	-0.200902	-0.208174	-0.844685
57589		5.185006	1.674084	8.143086	0.021387	-0.025721	0.015870	-0.559570	0.296143	-0.437256	0.450401	-0.200951	-0.208398	-0.844587
57590		5.166066	1.672111	8.122142	0.016739	-0.022854	0.011582	-0.560547	0.292969	-0.437744	0.450418	-0.201012	-0.208570	-0.844521
57591		5.198309	1.770816	8.112862	0.007534	-0.018865	0.011674	-0.549805	0.298584	-0.442139	0.450408	-0.201079	-0.208660	-0.844489
57592		5.176542	1.702125	8.130540	-0.000454	-0.013205	0.016243	-0.552246	0.289795	-0.443604	0.450551	-0.201116	-0.208697	-0.844394
57593		5.133222	1.673603	8.143805	-0.002003	-0.012249	0.014814	-0.557617	0.294678	-0.437988	0.450624	-0.201150	-0.208716	-0.844342
57594		5.144426	1.642465	8.160395	0.002613	-0.011863	0.015471	-0.552490	0.299805	-0.438965	0.450676	-0.201187	-0.208746	-0.844299
57595		5.120021	1.665674	8.164202	0.007099	-0.014758	0.008957	-0.557861	0.293213	-0.436523	0.450752	-0.201206	-0.208843	-0.844230
57596		5.129336	1.637751	8.159483	0.012870	-0.022219	0.011268	-0.552979	0.290771	-0.444092	0.450759	-0.201272	-0.208988	-0.844174
57597		5.130270	1.640046	8.136575	0.012728	-0.026013	0.009906	-0.554199	0.296387	-0.443359	0.450799	-0.201340	-0.209170	-0.844092
57598		5.144842	1.675715	8.114168	0.013198	-0.024840	0.008220	-0.556152	0.292480	-0.438477	0.450847	-0.201400	-0.209352	-0.844006
57599		5.170838	1.680577	8.129996	0.018358	-0.021257	0.006415	-0.560791	0.298828	-0.434326	0.450850	-0.201423	-0.209547	-0.843951
57600		5.164837	1.711915	8.110039	0.013449	-0.021999	0.009533	-0.561523	0.294922	-0.440186	0.450853	-0.201491	-0.209692	-0.843897
57601		5.182201	1.700187	8.115794	0.009518	-0.015389	0.007783	-0.557373	0.292969	-0.447510	0.450841	-0.201516	-0.209794	-0.843872
57602		5.170773	1.667549	8.113753	0.009193	-0.012504	0.007924	-0.552246	0.300049	-0.439209	0.450878	-0.201501	-0.209902	-0.843829
57603		5.162796	1.710891	8.116751	0.007933	-0.011191	0.002727	-0.552002	0.295898	-0.443604	0.450930	-0.201477	-0.210005	-0.843781
57604		5.196778	1.672141	8.129606	0.006272	-0.009786	0.007156	-0.555908	0.288574	-0.444824	0.451005	-0.201450	-0.210090	-0.843727
57605		5.170446	1.639158	8.098562	0.004904	-0.007258	-0.000899	-0.556885	0.291016	-0.444580	0.450959	-0.201401	-0.210159	-0.843746
57606		5.184348	1.686109	8.120240	0.007213	-0.006939	-0.002026	-0.558594	0.299805	-0.437256	0.450917	-0.201341	-0.210243	-0.843762
57607		5.159693	1.665190	8.131744	0.007394	-0.005874	-0.002846	-0.560303	0.293457	-0.435059	0.450888	-0.201288	-0.210317	-0.843772
57608		5.164743	1.729493	8.113935	0.005374	-0.005835	-0.005490	-0.560547	0.288330	-0.430176	0.450784	-0.201243	-0.210370	-0.843824
57609		5.164891	1.743077	8.135223	0.003245	-0.005598	0.000627	-0.554443	0.296875	-0.438965	0.450680	-0.201225	-0.210388	-0.843880
57610		5.166613	1.730173	8.112600	-0.000941	-0.010335	0.005599	-0.554443	0.290527	-0.444824	0.450710	-0.201238	-0.210415	-0.843854
57611		5.159841	1.713648	8.101366	-0.001842	-0.007404	0.004570	-0.559082	0.296143	-0.438232	0.450719	-0.201222	-0.210432	-0.843849
57612		5.158414	1.694342	8.131124	-0.001230	-0.010184	0.003562	-0.555908	0.294678	-0.449707	0.450695	-0.201242	-0.210449	-0.843853
57613		5.157331	1.682505	8.088146	-0.001588	-0.004314	0.002977	-0.556396	0.296631	-0.438232	0.450722	-0.201195	-0.210466	-0.843845
57614		5.174289	1.713850	8.108804	-0.002058	-0.005227	0.001760	-0.557373	0.289795	-0.437012	0.450715	-0.201175	-0.210467	-0.843853
57615		5.131332	1.730791	8.136293	-0.001661	-0.006339	0.003750	-0.570557	0.287109	-0.437256	0.450674	-0.201168	-0.210465	-0.843877
57616		5.152958	1.722093	8.111551	-0.002996	-0.007563	0.005134	-0.555908	0.295898	-0.442383	0.450529	-0.201201	-0.210429	-0.843956
57617		5.171083	1.740062	8.110030	-0.005090	-0.009803	0.006169	-0.555420	0.298340	-0.440186	0.450552	-0.201224	-0.210426	-0.843939
57618		5.144190	1.717938	8.101338	-0.008406	-0.006230	0.006318	-0.555176	0.287598	-0.440186	0.450586	-0.201238	-0.210385	-0.843928
57619		5.151405	1.700603	8.119950	-0.006350	-0.009255	0.009684	-0.548828	0.297363	-0.440186	0.450589	-0.201270	-0.210359	-0.843925
57620		5.141886	1.697426	8.110007	-0.003215	-0.013892	0.010355	-0.555908	0.286621	-0.438477	0.450689	-0.201312	-0.210389	-0.843854
57621		5.189880	1.690044	8.123419	-0.003720	-0.011818	0.008412	-0.563721	0.293701	-0.438721	0.450665	-0.201355	-0.210389	-0.843856
57622		5.162102	1.714022	8.107445	-0.002922	-0.005790	0.007265	-0.550781	0.295654	-0.437500	0.450627	-0.201363	-0.210363	-0.843881
57623		5.169339	1.684446	8.104321	-0.004976	-0.003018	0.006803	-0.561035	0.289062	-0.440430	0.450689	-0.201338	-0.210337	-0.843861
57624		5.170869	1.637744	8.111299	-0.002092	-0.002494	0.003939	-0.564209	0.304199	-0.441650	0.450634	-0.201306	-0.210315	-0.843903
57625		5.159719	1.635999	8.102094	0.004331	0.000277	0.001511	-0.559326	0.302490	-0.435059	0.450635	-0.201232	-0.210334	-0.843915
57626		5.169503	1.696893	8.125884	0.004904	0.000738	-0.003127	-0.560547	0.291504	-0.445312	0.450615	-0.201146	-0.210362	-0.843939
57627		5.162929	1.726693	8.128539	0.009735	-0.000549	-0.005483	-0.554688	0.303467	-0.438965	0.450546	-0.201032	-0.210441	-0.843984
57628		5.182782	1.733257	8.125938	0.011543	0.001333	-0.002747	-0.557373	0.295166	-0.438477	0.450590	-0.200903	-0.210528	-0.843969
57629		5.173907	1.731615	8.137177	0.006637	0.000849	-0.002523	-0.565918	0.291748	-0.434814	0.450565	-0.200802	-0.210572	-0.843996
57630		5.145517	1.711905	8.128941	0.005087	0.001548	-0.001044	-0.552490	0.297852	-0.442871	0.450463	-0.200725	-0.210578	-0.844067
57631		5.134329	1.711047	8.119573	0.006887	-0.004312	0.001012	-0.554199	0.283691	-0.441650	0.450513	-0.200651	-0.210653	-0.844040
57632		5.150260	1.686926	8.104541	0.009729	-0.008544	-0.003259	-0.553711	0.290039	-0.427490	0.450442	-0.200592	-0.210761	-0.844064
57633		5.167753	1.708040	8.102737	0.015357	-0.003804	-0.006764	-0.555176	0.295654	-0.445312	0.450368	-0.200494	-0.210881	-0.844097
57634		5.129379	1.757984	8.141833	0.012581	-0.005287	-0.003946	-0.554443	0.290771	-0.439697	0.450369	-0.200398	-0.211006	-0.844088
57635		5.150732	1.751173	8.116802	0.004035	-0.007565	0.001700	-0.562744	0.282471	-0.442139	0.450359	-0.200366	-0.211061	-0.844087
57636		5.147431	1.688409	8.133236	0.002881	-0.007724	0.002265	-0.558350	0.287354	-0.446777	0.450257	-0.200352	-0.211092	-0.844137
57637		5.142497	1.704146	8.113488	0.000463	-0.006828	0.000539	-0.555420	0.291016	-0.435791	0.450210	-0.200323	-0.211123	-0.844162
57638		5.120249	1.713442	8.116648	-0.000400	-0.007136	0.003141	-0.560791	0.290771	-0.434570	0.450191	-0.200315	-0.211137	-0.844170
57639		5.134202	1.771973	8.160132	0.000608	-0.011026	0.004123	-0.557617	0.291992	-0.441162	0.450133	-0.200345	-0.211159	-0.844189
57640		5.172012	1.725238	8.098746	-0.001301	-0.012453	0.007244	-0.558350	0.288574	-0.452637	0.450136	-0.200380	-0.211183	-0.844173
57641		5.151028	1.701332	8.130600	0.003678	-0.009944	0.006243	-0.555664	0.290771	-0.442383	0.450151	-0.200362	-0.211247	-0.844153
57642		5.157996	1.718724	8.119588	0.004360	-0.010699	0.004461	-0.557373	0.294189	-0.439941	0.450158	-0.200354	-0.211314	-0.844134
57643		5.141879	1.745625	8.112242	0.002841	-0.012731	0.003764	-0.557861	0.297119	-0.443604	0.450153	-0.200372	-0.211374	-0.844118
57644		5.164891	1.704613	8.115814	0.001901	-0.014810	0.004236	-0.557617	0.286621	-0.438965	0.450165	-0.200404	-0.211440	-0.844087
57645		5.170208	1.690386	8.113064	0.003054	-0.014651	0.003670	-0.565430	0.287109	-0.439453	0.450117	-0.200435	-0.211504	-0.844089
57646		5.180546	1.693960	8.100437	0.006082	-0.010082	-0.000746	-0.563232	0.296143	-0.437988	0.450003	-0.200429	-0.211567	-0.844136
57647		5.181198	1.707852	8.121406	0.007488	-0.006836	-0.002908	-0.560059	0.287354	-0.448242	0.449935	-0.200389	-0.211636	-0.844164
57648		5.180990	1.755111	8.113362	0.008163	-0.007340	-0.007594	-0.555664	0.284668	-0.444336	0.449843	-0.200320	-0.211737	-0.844204
57649		5.161097	1.772121	8.064222	0.007887	0.000297	-0.006051	-0.561035	0.282715	-0.442627	0.449787	-0.200198	-0.211807	-0.844245
57650		5.156803	1.813384	8.109224	0.005001	0.000027	-0.006086	-0.560547	0.289307	-0.448486	0.449675	-0.200101	-0.211845	-0.844318
57651		5.131580	1.779220	8.099751	0.001806	0.002135	-0.000172	-0.558838	0.285889	-0.439941	0.449651	-0.200004	-0.211853	-0.844352
57652		5.126000	1.761748	8.109931	-0.001648	0.001409	0.004432	-0.557373	0.298584	-0.440674	0.449629	-0.199942	-0.211823	-0.844386
57653		5.111202	1.786288	8.124196	-0.003813	-0.002852	0.006247	-0.565186	0.290771	-0.439209	0.449673	-0.199920	-0.211797	-0.844375
57654		5.074821	1.786873	8.170815	-0.003412	-0.012203	0.013369	-0.560791	0.287598	-0.440918	0.449660	-0.199989	-0.211779	-0.844370
57655		5.145285	1.712476	8.144908	-0.003238	-0.019129	0.014777	-0.554199	0.293945	-0.434570	0.449668	-0.200098	-0.211795	-0.844336
57656		5.183688	1.677641	8.104789	-0.000359	-0.018607	0.011907	-0.558105	0.286133	-0.435059	0.449718	-0.200186	-0.211840	-0.844277
57657		5.156852	1.701975	8.088171	0.002747	-0.012268	0.009618	-0.562012	0.298096	-0.437988	0.449712	-0.200218	-0.211879	-0.844262
57658		5.158216	1.727217	8.130654	0.002592	-0.016062	0.008262	-0.565186	0.283936	-0.442383	0.449715	-0.200280	-0.211932	-0.844233
57659		5.177881	1.732701	8.106341	-0.001447	-0.016487	0.008796	-0.553955	0.283447	-0.444336	0.449650	-0.200357	-0.211956	-0.844244
57660		5.198414	1.692493	8.089289	0.002191	-0.014951	0.006272	-0.555908	0.294434	-0.445068	0.449661	-0.200381	-0.212027	-0.844214
57661		5.167128	1.744208	8.096488	-0.002633	-0.005422	0.003505	-0.561768	0.300049	-0.437256	0.449689	-0.200356	-0.212032	-0.844204
57662		5.156205	1.754595	8.108963	-0.003205	-0.005626	0.005241	-0.560303	0.294678	-0.444824	0.449688	-0.200362	-0.212011	-0.844208
57663		5.157396	1.753737	8.108392	-0.002200	-0.009513	0.006221	-0.554199	0.287842	-0.433105	0.449697	-0.200378	-0.212021	-0.844197
57664		5.161044	1.796697	8.120816	-0.007351	-0.013328	0.010955	-0.563477	0.291748	-0.442383	0.449714	-0.200453	-0.211997	-0.844176
57665		5.169650	1.766064	8.117041	-0.010418	-0.014657	0.011744	-0.550781	0.291504	-0.437012	0.449701	-0.200554	-0.211951	-0.844171
57666		5.189653	1.736404	8.122424	-0.015347	-0.012404	0.014158	-0.554443	0.295654	-0.439941	0.449776	-0.200647	-0.211874	-0.844128
57667		5.169411	1.684333	8.111154	-0.013580	-0.007037	0.010354	-0.563477	0.287598	-0.435791	0.449831	-0.200692	-0.211793	-0.844108
57668		5.190766	1.686499	8.108387	-0.011931	-0.008697	0.008823	-0.552979	0.288818	-0.439941	0.449775	-0.200759	-0.211710	-0.844143
57669		5.173811	1.724299	8.123776	-0.006674	-0.005843	0.004040	-0.559082	0.295898	-0.432373	0.449783	-0.200754	-0.211685	-0.844146
57670		5.165632	1.752783	8.105829	-0.008007	-0.007062	0.005429	-0.567627	0.294678	-0.443359	0.449766	-0.200788	-0.211635	-0.844159
57671		5.187592	1.710248	8.110208	-0.008408	-0.005951	0.003441	-0.558838	0.281738	-0.435303	0.449698	-0.200811	-0.211579	-0.844204
57672		5.194581	1.680229	8.107246	-0.010565	-0.002220	0.003033	-0.554688	0.294189	-0.439697	0.449625	-0.200808	-0.211498	-0.844264
57673		5.170412	1.733375	8.104480	-0.017658	0.004018	0.002140	-0.561035	0.293213	-0.443115	0.449627	-0.200776	-0.211360	-0.844306
57674		5.170797	1.685350	8.112426	-0.014200	0.004488	0.000434	-0.553955	0.294678	-0.433350	0.449583	-0.200731	-0.211240	-0.844370
57675		5.120484	1.717244	8.122423	-0.006808	0.006341	-0.001760	-0.557373	0.290283	-0.447021	0.449571	-0.200643	-0.211169	-0.844414
57676		5.104953	1.741620	8.137364	-0.008977	0.002085	0.000051	-0.553223	0.284180	-0.435547	0.449550	-0.200583	-0.211106	-0.844456
57677		5.122120	1.759324	8.136440	-0.006675	-0.005843	0.004036	-0.557861	0.287598	-0.448975	0.449527	-0.200585	-0.211073	-0.844476
57678		5.149834	1.721729	8.108757	-0.004445	-0.007552	0.003671	-0.559814	0.295166	-0.437988	0.449511	-0.200580	-0.211072	-0.844485
57679		5.135923	1.746108	8.122689	-0.004941	-0.005734	0.004635	-0.559082	0.295410	-0.441895	0.449498	-0.200585	-0.211044	-0.844498
57680		5.160047	1.735513	8.118427	-0.004359	-0.005783	0.005803	-0.552490	0.296143	-0.437012	0.449508	-0.200584	-0.211025	-0.844498
57681		5.140695	1.729691	8.120686	-0.005362	-0.001894	0.004829	-0.557129	0.293213	-0.433105	0.449551	-0.200554	-0.210991	-0.844491
57682		5.159090	1.701722	8.126620	-0.003883	-0.004871	0.007018	-0.558838	0.295410	-0.439941	0.449558	-0.200555	-0.210962	-0.844494
57683		5.153460	1.729277	8.129286	-0.003428	-0.003452	0.002428	-0.560303	0.293701	-0.435303	0.449547	-0.200530	-0.210944	-0.844510
57684		5.157465	1.714616	8.127384	-0.000015	-0.007988	0.002215	-0.556885	0.290039	-0.437012	0.449507	-0.200533	-0.210960	-0.844527
57685		5.152316	1.730048	8.107884	-0.001885	-0.004153	0.000943	-0.562012	0.295898	-0.438721	0.449473	-0.200504	-0.210956	-0.844553
57686		5.155786	1.728458	8.127985	0.000526	-0.004800	-0.000243	-0.555420	0.291504	-0.446777	0.449427	-0.200477	-0.210969	-0.844580
57687		5.138768	1.755331	8.121424	0.000927	-0.005911	0.001744	-0.557373	0.290283	-0.434570	0.449434	-0.200437	-0.211005	-0.844577
57688		5.163011	1.745481	8.116903	-0.001739	-0.008348	0.004520	-0.556152	0.296631	-0.448730	0.449412	-0.200448	-0.211009	-0.844586
57689		5.152739	1.743110	8.107319	-0.002519	-0.006633	0.006353	-0.559814	0.286377	-0.437500	0.449463	-0.200434	-0.211017	-0.844560
57690		5.140985	1.663400	8.113421	-0.001367	-0.006477	0.005784	-0.564697	0.287842	-0.440674	0.449428	-0.200433	-0.211012	-0.844580
57691		5.153018	1.677502	8.143847	0.002556	-0.004844	0.002390	-0.558838	0.298828	-0.438965	0.449361	-0.200403	-0.211031	-0.844618
57692		5.141811	1.709294	8.105233	0.004012	-0.007313	-0.001228	-0.567871	0.293457	-0.437500	0.449342	-0.200373	-0.211086	-0.844621
57693		5.167962	1.744643	8.113931	0.004309	-0.007464	0.000807	-0.551270	0.287109	-0.434326	0.449259	-0.200362	-0.211122	-0.844659
57694		5.130766	1.779611	8.131696	-0.000138	-0.004298	0.004445	-0.557617	0.289795	-0.435791	0.449276	-0.200328	-0.211132	-0.844655
57695		5.124150	1.717328	8.127963	-0.002146	-0.004761	0.007618	-0.559326	0.291748	-0.443115	0.449283	-0.200320	-0.211116	-0.844658
57696		5.115826	1.758788	8.131904	-0.004707	-0.008157	0.010347	-0.561768	0.286377	-0.438477	0.449308	-0.200343	-0.211096	-0.844644
57697		5.131314	1.777523	8.109849	-0.004112	-0.008458	0.014416	-0.558594	0.295166	-0.440918	0.449320	-0.200383	-0.211064	-0.844636
57698		5.150966	1.736533	8.093237	0.001289	-0.009803	0.013208	-0.554443	0.301025	-0.441162	0.449384	-0.200403	-0.211086	-0.844592
57699		5.124408	1.707476	8.157267	-0.000446	-0.009909	0.012611	-0.554443	0.289062	-0.436279	0.449486	-0.200423	-0.211105	-0.844528
57700		5.184627	1.663497	8.113466	0.001409	-0.013490	0.010978	-0.559814	0.293457	-0.447266	0.449523	-0.200463	-0.211146	-0.844488
57701		5.165459	1.704359	8.107847	0.004422	-0.008678	0.003658	-0.561279	0.293701	-0.438965	0.449525	-0.200440	-0.211207	-0.844478
57702		5.168852	1.748858	8.120335	0.002791	-0.009744	0.003012	-0.561279	0.295410	-0.442871	0.449495	-0.200442	-0.211250	-0.844482
57703		5.193189	1.739498	8.115576	0.003047	-0.006661	0.001422	-0.556152	0.281982	-0.437256	0.449474	-0.200414	-0.211290	-0.844490
57704		5.170901	1.736303	8.097210	-0.001228	-0.002177	0.001341	-0.559082	0.296631	-0.433350	0.449426	-0.200368	-0.211284	-0.844529
57705		5.168744	1.717318	8.127489	0.001673	-0.002168	0.004270	-0.563965	0.292236	-0.434326	0.449431	-0.200327	-0.211287	-0.844534
57706		5.154819	1.716988	8.097816	-0.001124	-0.003136	0.001292	-0.553955	0.292725	-0.440674	0.449367	-0.200304	-0.211272	-0.844578
57707		5.152565	1.710919	8.149906	0.001867	-0.003834	0.001270	-0.558838	0.290527	-0.440674	0.449378	-0.200251	-0.211303	-0.844577
57708		5.147362	1.714069	8.108563	0.002256	-0.004692	0.000353	-0.556152	0.287109	-0.442139	0.449346	-0.200209	-0.211332	-0.844597
57709		5.147547	1.727240	8.130140	0.003380	-0.001556	-0.000939	-0.558350	0.294922	-0.443115	0.449318	-0.200132	-0.211366	-0.844621
57710		5.147042	1.773464	8.122748	0.002436	-0.003630	-0.000467	-0.551758	0.290039	-0.438232	0.449304	-0.200078	-0.211398	-0.844633
57711		5.132972	1.785938	8.114940	-0.002845	-0.003495	0.003599	-0.549316	0.295898	-0.437012	0.449324	-0.200044	-0.211390	-0.844633
57712		5.151979	1.712407	8.127976	-0.004011	-0.000921	0.006350	-0.552734	0.288086	-0.438965	0.449399	-0.200000	-0.211364	-0.844610
57713		5.139850	1.768118	8.133862	-0.005927	-0.002089	0.006573	-0.556152	0.290527	-0.448730	0.449422	-0.199975	-0.211322	-0.844614
57714		5.123658	1.747771	8.134770	-0.006184	-0.005171	0.008163	-0.563477	0.299561	-0.435059	0.449455	-0.199969	-0.211292	-0.844605
57715		5.124719	1.746029	8.134476	-0.007801	-0.006489	0.010421	-0.560059	0.295166	-0.433838	0.449474	-0.200009	-0.211232	-0.844601
57716		5.154657	1.751661	8.120074	-0.009030	-0.008664	0.011761	-0.555176	0.287354	-0.446045	0.449495	-0.200068	-0.211171	-0.844591
57717		5.150668	1.732025	8.129665	-0.010870	-0.007809	0.011214	-0.558594	0.289062	-0.433838	0.449524	-0.200105	-0.211110	-0.844582
57718		5.140643	1.728157	8.120266	-0.008163	-0.008610	0.012058	-0.562744	0.282959	-0.445312	0.449532	-0.200158	-0.211055	-0.844579
57719		5.159708	1.699068	8.125872	-0.009821	-0.006693	0.010692	-0.554199	0.293457	-0.444336	0.449502	-0.200194	-0.210986	-0.844604
57720		5.157813	1.711280	8.127008	-0.007998	-0.007294	0.008336	-0.554932	0.286133	-0.445312	0.449542	-0.200213	-0.210950	-0.844587
57721		5.134997	1.764887	8.123667	-0.007336	-0.005322	0.008732	-0.560547	0.288574	-0.441406	0.449559	-0.200215	-0.210909	-0.844587
57722		5.147860	1.751667	8.110373	-0.009419	-0.007802	0.012677	-0.559570	0.293213	-0.435547	0.449568	-0.200263	-0.210844	-0.844587
57723		5.141492	1.713359	8.150278	-0.009606	-0.011336	0.008410	-0.558594	0.305908	-0.440918	0.449555	-0.200334	-0.210796	-0.844590
57724		5.151814	1.701548	8.116281	-0.008551	-0.007749	0.012974	-0.558350	0.292969	-0.444580	0.449641	-0.200377	-0.210744	-0.844547
57725		5.147727	1.682364	8.125802	-0.005876	-0.008045	0.008013	-0.564941	0.286377	-0.443604	0.449655	-0.200398	-0.210721	-0.844540
57726		5.148405	1.714157	8.096322	-0.004156	-0.007687	0.005705	-0.557129	0.296143	-0.444092	0.449594	-0.200416	-0.210700	-0.844574
57727		5.129343	1.733885	8.142175	-0.004337	-0.008748	0.006524	-0.557861	0.288086	-0.442871	0.449616	-0.200432	-0.210695	-0.844559
57728		5.162482	1.726364	8.125922	-0.002696	-0.010411	0.004985	-0.561523	0.289062	-0.442627	0.449591	-0.200454	-0.210705	-0.844565
57729		5.158478	1.708510	8.135111	0.002892	-0.008233	0.008034	-0.553711	0.295654	-0.435547	0.449585	-0.200449	-0.210737	-0.844561
57730		5.156777	1.709873	8.113904	0.001706	-0.007878	0.002801	-0.565430	0.293213	-0.437256	0.449598	-0.200435	-0.210774	-0.844548
57731		5.157590	1.710144	8.113330	0.004167	-0.003530	0.000121	-0.556885	0.290283	-0.438965	0.449534	-0.200391	-0.210801	-0.844586
57732		5.128710	1.761304	8.141906	0.003032	-0.003937	0.003595	-0.554688	0.285645	-0.444824	0.449531	-0.200345	-0.210829	-0.844592
57733		5.135316	1.765723	8.109351	0.000089	-0.009194	0.005059	-0.566162	0.291504	-0.436279	0.449527	-0.200341	-0.210861	-0.844587
57734		5.146216	1.722484	8.103920	0.000414	-0.012325	0.007812	-0.561523	0.295166	-0.445557	0.449485	-0.200388	-0.210879	-0.844593
57735		5.154124	1.693379	8.099943	-0.000376	-0.010355	0.006746	-0.566650	0.286865	-0.435303	0.449488	-0.200406	-0.210902	-0.844582
57736		5.158535	1.691451	8.119555	0.000656	-0.008989	0.003322	-0.556152	0.291992	-0.439453	0.449401	-0.200422	-0.210915	-0.844621
57737		5.121849	1.726603	8.137396	0.003906	-0.006612	0.001707	-0.558594	0.287354	-0.441406	0.449394	-0.200387	-0.210965	-0.844621
57738		5.122647	1.760106	8.107472	0.004622	-0.013326	0.001358	-0.559082	0.291504	-0.439697	0.449348	-0.200397	-0.211042	-0.844623
57739		5.148366	1.717696	8.131023	0.004176	-0.014741	0.005947	-0.555908	0.291992	-0.441162	0.449341	-0.200430	-0.211113	-0.844602
57740		5.150331	1.704872	8.107915	0.002513	-0.010097	0.006768	-0.556396	0.302490	-0.437012	0.449366	-0.200431	-0.211160	-0.844576
57741		5.148735	1.719145	8.108469	0.004514	-0.009640	0.003590	-0.558838	0.293701	-0.438232	0.449397	-0.200423	-0.211221	-0.844546
57742		5.143881	1.760771	8.132446	0.005665	-0.009487	0.003018	-0.556396	0.289551	-0.447510	0.449388	-0.200409	-0.211287	-0.844538
57743		5.139441	1.763975	8.090545	0.003484	-0.011004	0.007015	-0.559814	0.295166	-0.442139	0.449413	-0.200408	-0.211347	-0.844510
57744		5.176313	1.709845	8.101461	0.001543	-0.009187	0.006521	-0.560303	0.282959	-0.436279	0.449427	-0.200411	-0.211380	-0.844494
57745		5.146331	1.716250	8.116069	0.005040	-0.011961	0.008426	-0.551514	0.292725	-0.441650	0.449405	-0.200429	-0.211436	-0.844487
57746		5.154402	1.687992	8.111797	0.005305	-0.014333	0.002472	-0.558105	0.279785	-0.442871	0.449425	-0.200436	-0.211532	-0.844451
57747		5.164265	1.750380	8.113675	0.009548	-0.015843	0.001819	-0.554199	0.287598	-0.441406	0.449368	-0.200443	-0.211653	-0.844449
57748		5.145579	1.792205	8.107819	0.004253	-0.012716	0.005178	-0.564453	0.299316	-0.438721	0.449378	-0.200450	-0.211726	-0.844424
57749		5.162717	1.733675	8.121099	0.003304	-0.012059	0.007834	-0.554932	0.278564	-0.439453	0.449386	-0.200479	-0.211772	-0.844401
57750		5.152878	1.731823	8.111184	0.002716	-0.009283	0.008851	-0.560791	0.288330	-0.437500	0.449390	-0.200476	-0.211811	-0.844390
57751		5.145967	1.715708	8.099861	0.003100	-0.010141	0.007933	-0.555176	0.287842	-0.441650	0.449384	-0.200488	-0.211849	-0.844380
57752		5.153066	1.758156	8.132671	0.001566	-0.012160	0.007242	-0.551025	0.293213	-0.439697	0.449403	-0.200506	-0.211897	-0.844354
57753		5.190113	1.691246	8.121514	0.004838	-0.010037	0.008523	-0.550049	0.289551	-0.431641	0.449476	-0.200496	-0.211963	-0.844301
