// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21827		7.322236	0.170895	6.334483	-0.014170	-0.018939	-0.022336	-0.622314	-0.446045	-0.218262	-0.467791	-0.364358	0.199821	-0.780056
21828		7.315019	0.276608	6.248998	0.001991	-0.028614	-0.010197	-0.624512	-0.445801	-0.218994	-0.467883	-0.364557	0.199908	-0.779885
21829		7.379170	0.447473	6.301186	0.008300	-0.041349	-0.001695	-0.621582	-0.454346	-0.216797	-0.467871	-0.364846	0.200028	-0.779726
21830		7.506249	0.543528	6.433036	-0.003930	-0.042343	-0.006805	-0.631348	-0.441406	-0.222168	-0.467772	-0.365174	0.200120	-0.779608
21831		7.567893	0.593303	6.552339	-0.025955	-0.021778	-0.022985	-0.631836	-0.455566	-0.216309	-0.468093	-0.365188	0.200370	-0.779345
21832		7.595672	0.668068	6.578689	-0.058113	0.012803	-0.047111	-0.619629	-0.449707	-0.212891	-0.468335	-0.365053	0.200398	-0.779256
21833		7.552358	0.735717	6.679987	-0.091523	0.033345	-0.062470	-0.629150	-0.450195	-0.218750	-0.469048	-0.364626	0.200627	-0.778968
21834		7.528887	0.689431	6.770141	-0.116580	0.064634	-0.074310	-0.628906	-0.456055	-0.221436	-0.469887	-0.363911	0.200835	-0.778743
21835		7.520760	0.395535	6.755246	-0.129247	0.106637	-0.070922	-0.623047	-0.446045	-0.225830	-0.470711	-0.362904	0.200912	-0.778695
21836		7.440924	0.124814	6.824365	-0.114646	0.123764	-0.054741	-0.611816	-0.452148	-0.222168	-0.471750	-0.361697	0.201056	-0.778591
21837		7.253800	0.073365	6.730545	-0.118399	0.160591	-0.032831	-0.624756	-0.453613	-0.223389	-0.472661	-0.360261	0.201090	-0.778695
21838		7.171625	0.238956	6.599893	-0.112243	0.147589	-0.008902	-0.621094	-0.455078	-0.222900	-0.473100	-0.358957	0.201084	-0.779032
21839		7.269533	0.462650	6.651988	-0.117673	0.142456	0.006746	-0.625244	-0.459229	-0.221924	-0.473404	-0.357666	0.201153	-0.779423
21840		7.323963	0.583463	6.556438	-0.123872	0.167007	0.011007	-0.617920	-0.449463	-0.231689	-0.473500	-0.356262	0.201057	-0.780032
21841		7.341862	0.512457	6.486920	-0.124336	0.161047	0.009689	-0.626709	-0.443115	-0.236084	-0.474026	-0.354743	0.201205	-0.780368
21842		7.357167	0.365847	6.531220	-0.107201	0.155656	0.007888	-0.613037	-0.443848	-0.238037	-0.474509	-0.353296	0.201285	-0.780709
21843		7.383050	0.171728	6.483479	-0.089511	0.179679	0.010474	-0.619385	-0.449463	-0.243408	-0.475154	-0.351725	0.201233	-0.781040
21844		7.473904	0.112305	6.499809	-0.069346	0.182912	0.026269	-0.617920	-0.445557	-0.240723	-0.475431	-0.350241	0.200982	-0.781603
21845		7.471037	0.190892	6.493297	-0.057227	0.205931	0.033075	-0.619873	-0.448730	-0.246094	-0.475670	-0.348649	0.200585	-0.782270
21846		7.416377	0.255732	6.407681	-0.053600	0.239436	0.043059	-0.610352	-0.449219	-0.246094	-0.475810	-0.346854	0.200022	-0.783127
21847		7.321887	0.301555	6.406360	-0.038166	0.230586	0.057892	-0.609131	-0.451172	-0.245605	-0.475872	-0.345151	0.199457	-0.783986
21848		7.252003	0.259017	6.377497	-0.025567	0.202359	0.081369	-0.612305	-0.437744	-0.249023	-0.475598	-0.343685	0.198934	-0.784929
21849		7.086812	0.248893	6.355751	-0.025992	0.195199	0.092914	-0.613281	-0.447998	-0.247070	-0.475483	-0.342141	0.198623	-0.785751
21850		6.985043	0.308628	6.186979	-0.033040	0.164509	0.093493	-0.608643	-0.439453	-0.251465	-0.474992	-0.340897	0.198297	-0.786671
21851		6.935574	0.408799	6.175005	-0.030492	0.111532	0.084759	-0.605957	-0.446289	-0.257568	-0.474754	-0.339925	0.198286	-0.787237
21852		7.015689	0.551473	6.418966	-0.043777	0.076640	0.064837	-0.607666	-0.428711	-0.257324	-0.474576	-0.339182	0.198400	-0.787636
21853		7.128620	0.645989	6.646259	-0.061256	0.088442	0.040365	-0.611816	-0.439209	-0.257080	-0.474958	-0.338209	0.198704	-0.787748
21854		7.204966	0.584429	6.785754	-0.073334	0.096043	0.010980	-0.614258	-0.441406	-0.268799	-0.475229	-0.337306	0.198794	-0.787948
21855		7.187326	0.460137	6.880530	-0.080741	0.097750	-0.009427	-0.608643	-0.442871	-0.258301	-0.475705	-0.336354	0.198893	-0.788043
21856		7.096205	0.370989	6.852403	-0.107271	0.094493	-0.012570	-0.613037	-0.430176	-0.258057	-0.476152	-0.335401	0.199098	-0.788128
21857		7.077466	0.311029	6.747502	-0.127069	0.069732	-0.007323	-0.609131	-0.436768	-0.267334	-0.476717	-0.334460	0.199645	-0.788048
21858		7.074187	0.224757	6.778859	-0.135706	0.045980	-0.004810	-0.605713	-0.445312	-0.270996	-0.477274	-0.333623	0.200341	-0.787889
21859		6.934245	0.155355	6.745110	-0.133009	0.042866	-0.002664	-0.613281	-0.443115	-0.266846	-0.477711	-0.332854	0.200967	-0.787790
21860		6.772830	0.073768	6.647556	-0.120823	0.020451	0.010812	-0.619629	-0.440674	-0.268555	-0.477818	-0.332312	0.201580	-0.787798
21861		6.709911	0.014763	6.627380	-0.107857	-0.033284	0.017156	-0.603271	-0.435059	-0.264648	-0.477690	-0.332169	0.202325	-0.787744
21862		6.687081	-0.040223	6.689029	-0.091808	-0.067181	0.020394	-0.617188	-0.435303	-0.276611	-0.477760	-0.332236	0.203231	-0.787440
21863		6.779699	-0.082224	6.714361	-0.078412	-0.069145	0.022969	-0.614502	-0.439453	-0.272461	-0.477685	-0.332340	0.204054	-0.787229
21864		6.845524	-0.048476	6.779950	-0.055724	-0.078296	0.024500	-0.605225	-0.439209	-0.277100	-0.477428	-0.332643	0.204705	-0.787087
21865		6.801965	-0.080980	6.701495	-0.038737	-0.082830	0.025001	-0.613281	-0.438477	-0.269043	-0.477333	-0.332972	0.205343	-0.786840
21866		6.758501	-0.104442	6.728839	-0.030010	-0.090979	0.018026	-0.615479	-0.436035	-0.269531	-0.477037	-0.333477	0.205858	-0.786671
21867		6.792850	-0.096458	6.779627	-0.014186	-0.103372	0.004740	-0.624023	-0.439941	-0.265625	-0.476792	-0.334130	0.206304	-0.786426
21868		6.772201	-0.042645	6.804668	-0.003504	-0.102300	-0.009287	-0.616699	-0.434570	-0.263184	-0.476365	-0.334923	0.206530	-0.786287
21869		6.763811	-0.100733	6.832243	0.005143	-0.122200	-0.009948	-0.622070	-0.442383	-0.264648	-0.476098	-0.335820	0.206871	-0.785977
21870		6.846349	-0.144104	6.974729	0.003534	-0.117486	-0.011425	-0.612549	-0.432861	-0.268799	-0.475642	-0.336743	0.207091	-0.785801
21871		6.794935	-0.179821	7.050454	-0.002019	-0.089004	-0.018134	-0.618408	-0.437744	-0.263916	-0.475737	-0.337315	0.207424	-0.785409
21872		6.788292	-0.223914	6.979774	0.003705	-0.076300	-0.028531	-0.619629	-0.433350	-0.265625	-0.475659	-0.337932	0.207525	-0.785165
21873		6.743043	-0.207081	6.933882	0.013949	-0.086930	-0.033107	-0.616455	-0.430664	-0.262939	-0.475680	-0.338615	0.207658	-0.784823
21874		6.760284	-0.219007	6.896372	0.010483	-0.098026	-0.034742	-0.610107	-0.435547	-0.260254	-0.475802	-0.339333	0.207902	-0.784374
21875		6.793377	-0.283143	6.830055	0.011178	-0.119788	-0.035913	-0.614014	-0.431885	-0.261719	-0.475880	-0.340218	0.208187	-0.783867
21876		6.794919	-0.255557	6.830865	0.022624	-0.129165	-0.032381	-0.618896	-0.432373	-0.264160	-0.475942	-0.341168	0.208493	-0.783335
21877		6.751402	-0.286347	6.762634	0.038639	-0.141714	-0.029721	-0.613037	-0.441406	-0.259521	-0.475886	-0.342251	0.208748	-0.782829
21878		6.727892	-0.354924	6.651410	0.055233	-0.152450	-0.023331	-0.614502	-0.444336	-0.259521	-0.475622	-0.343516	0.208866	-0.782403
21879		6.809954	-0.362465	6.541173	0.081042	-0.162925	-0.013083	-0.619385	-0.437012	-0.261475	-0.475161	-0.344941	0.208863	-0.782057
21880		6.941750	-0.394591	6.392980	0.117037	-0.191204	-0.000789	-0.615234	-0.441406	-0.249756	-0.474586	-0.346605	0.208865	-0.781670
21881		7.046708	-0.368294	6.364898	0.158473	-0.220060	0.009006	-0.607666	-0.447510	-0.253418	-0.473689	-0.348666	0.208674	-0.781349
21882		7.115223	-0.249627	6.369884	0.191422	-0.243774	0.021204	-0.615234	-0.441406	-0.246094	-0.472675	-0.350952	0.208407	-0.781011
21883		7.211432	-0.037585	6.373627	0.212400	-0.255462	0.024929	-0.616211	-0.440918	-0.230469	-0.471536	-0.353387	0.208090	-0.780686
21884		7.375281	0.165733	6.387119	0.215938	-0.251666	0.028953	-0.621582	-0.447266	-0.233887	-0.470274	-0.355863	0.207710	-0.780423
21885		7.470386	0.273990	6.367052	0.224089	-0.251098	0.032080	-0.624512	-0.440918	-0.235352	-0.468895	-0.358361	0.207238	-0.780235
21886		7.453800	0.283160	6.284297	0.235362	-0.264624	0.038421	-0.627197	-0.447021	-0.224121	-0.467547	-0.360906	0.206853	-0.779973
21887		7.458831	0.247904	6.226164	0.235155	-0.265817	0.045966	-0.632080	-0.448242	-0.229492	-0.465983	-0.363521	0.206404	-0.779814
21888		7.669175	0.254366	6.330969	0.224529	-0.260445	0.048755	-0.619873	-0.452148	-0.217285	-0.464470	-0.366007	0.206028	-0.779653
21889		7.908858	0.416004	6.492526	0.189614	-0.184223	0.025541	-0.628662	-0.440674	-0.221680	-0.463402	-0.367928	0.205501	-0.779524
21890		7.817875	0.756013	6.539729	0.156462	-0.081622	-0.011389	-0.626221	-0.451660	-0.220459	-0.462983	-0.369023	0.204798	-0.779440
21891		7.499717	0.931240	6.346418	0.126481	-0.057018	-0.054562	-0.625488	-0.449707	-0.215088	-0.462878	-0.369964	0.203976	-0.779272
21892		7.351112	0.763264	6.289625	0.119048	-0.116065	-0.074124	-0.623779	-0.450684	-0.209717	-0.462835	-0.371296	0.203385	-0.778818
21893		7.396202	0.506335	6.371454	0.095540	-0.155015	-0.071574	-0.615234	-0.454346	-0.206787	-0.462777	-0.372798	0.203101	-0.778209
21894		7.454073	0.429185	6.384493	0.055269	-0.140864	-0.063474	-0.622314	-0.452148	-0.209717	-0.462890	-0.374031	0.203061	-0.777560
21895		7.452919	0.426125	6.229150	0.043910	-0.144873	-0.046302	-0.623047	-0.455566	-0.207031	-0.462902	-0.375193	0.203178	-0.776962
21896		7.515877	0.338068	6.131095	0.041630	-0.178550	-0.026256	-0.625000	-0.457275	-0.202393	-0.462690	-0.376550	0.203476	-0.776354
21897		7.711840	0.187850	6.108490	0.046610	-0.215440	-0.007896	-0.628418	-0.459473	-0.206543	-0.462232	-0.378156	0.203919	-0.775729
21898		7.881407	0.098625	6.138463	0.041867	-0.213814	0.011771	-0.625244	-0.456055	-0.200439	-0.461658	-0.379679	0.204444	-0.775189
21899		7.910981	0.193810	6.119657	0.031303	-0.202005	0.029659	-0.627441	-0.456543	-0.193115	-0.461079	-0.381045	0.205081	-0.774695
21900		7.953144	0.369632	6.104105	0.026834	-0.179556	0.034532	-0.627197	-0.452148	-0.198486	-0.460467	-0.382274	0.205656	-0.774301
21901		7.968832	0.520362	6.080465	0.015572	-0.150237	0.030944	-0.628906	-0.460449	-0.193848	-0.460060	-0.383214	0.206232	-0.773926
21902		7.924094	0.680828	6.027853	-0.002790	-0.127822	0.022123	-0.627686	-0.454102	-0.193359	-0.459707	-0.384010	0.206747	-0.773603
21903		7.865096	0.702361	5.975465	-0.038451	-0.109820	0.010240	-0.631836	-0.450684	-0.185791	-0.459649	-0.384538	0.207434	-0.773191
21904		7.768991	0.632167	6.006460	-0.067348	-0.104855	-0.010243	-0.623291	-0.451416	-0.191895	-0.459768	-0.384987	0.208214	-0.772687
21905		7.729161	0.611584	6.038474	-0.097395	-0.082224	-0.038058	-0.628906	-0.447266	-0.194580	-0.460331	-0.385173	0.209056	-0.772031
21906		7.700780	0.515280	6.056668	-0.109714	-0.059273	-0.068412	-0.629639	-0.455566	-0.195801	-0.461141	-0.385199	0.209794	-0.771335
21907		7.650685	0.318841	6.072582	-0.104982	-0.038687	-0.085584	-0.629150	-0.454590	-0.197510	-0.462027	-0.385170	0.210325	-0.770674
21908		7.672948	0.161519	5.947971	-0.089064	-0.030405	-0.089788	-0.635986	-0.455811	-0.191895	-0.462914	-0.385144	0.210717	-0.770047
21909		7.735328	0.119410	5.854958	-0.073315	-0.041369	-0.069924	-0.634033	-0.453125	-0.184082	-0.463499	-0.385260	0.211078	-0.769539
21910		7.844403	0.152031	5.883660	-0.047638	-0.054623	-0.047548	-0.626465	-0.457031	-0.193115	-0.463836	-0.385541	0.211409	-0.769104
21911		7.890986	0.342106	5.916124	-0.028441	-0.037203	-0.031352	-0.624512	-0.450439	-0.190186	-0.464134	-0.385713	0.211627	-0.768778
21912		7.859757	0.476538	5.889540	-0.010415	-0.019128	-0.022496	-0.624512	-0.457764	-0.191162	-0.464385	-0.385807	0.211719	-0.768554
21913		7.865440	0.460499	5.860258	0.001350	-0.017010	-0.016762	-0.623535	-0.465332	-0.194580	-0.464543	-0.385944	0.211723	-0.768389
21914		7.866539	0.433213	5.902981	0.007151	0.000754	-0.010386	-0.619385	-0.457275	-0.194092	-0.464673	-0.385985	0.211628	-0.768315
21915		7.893443	0.441017	5.888627	0.011091	0.021853	-0.002552	-0.626953	-0.458008	-0.191650	-0.464836	-0.385861	0.211489	-0.768317
21916		7.912646	0.461445	5.938981	0.010495	0.036889	-0.009306	-0.627197	-0.448486	-0.192871	-0.464986	-0.385678	0.211244	-0.768386
21917		7.877612	0.550633	5.994532	0.004766	0.069420	-0.019588	-0.623047	-0.458496	-0.195312	-0.465282	-0.385251	0.210891	-0.768518
21918		7.864907	0.571902	6.032390	-0.013746	0.096487	-0.034433	-0.618896	-0.459961	-0.186523	-0.465813	-0.384621	0.210504	-0.768618
21919		7.838675	0.584577	6.077247	-0.032102	0.111831	-0.048536	-0.622314	-0.466064	-0.198730	-0.466543	-0.383881	0.210147	-0.768643
21920		7.777481	0.568654	6.027544	-0.042917	0.140071	-0.057614	-0.616455	-0.459717	-0.191650	-0.467388	-0.382913	0.209695	-0.768735
21921		7.749107	0.478926	5.914963	-0.043505	0.139537	-0.054972	-0.628174	-0.458496	-0.206055	-0.468252	-0.381950	0.209286	-0.768800
21922		7.835484	0.401528	5.987078	-0.045109	0.134903	-0.045798	-0.624268	-0.462158	-0.203857	-0.468933	-0.380964	0.208875	-0.768986
21923		7.933752	0.317621	6.194435	-0.048156	0.161170	-0.046033	-0.624023	-0.447998	-0.206299	-0.469706	-0.379815	0.208398	-0.769212
21924		7.974202	0.374749	6.183340	-0.048644	0.202199	-0.044739	-0.615234	-0.446533	-0.203613	-0.470503	-0.378367	0.207759	-0.769611
21925		7.922754	0.475126	6.300191	-0.063619	0.236312	-0.048187	-0.631348	-0.454590	-0.204590	-0.471491	-0.376651	0.207104	-0.770025
21926		7.743856	0.485786	6.251333	-0.074988	0.266906	-0.057461	-0.619141	-0.459961	-0.214355	-0.472491	-0.374756	0.206316	-0.770548
21927		7.570890	0.514766	6.151713	-0.088656	0.260958	-0.063846	-0.620361	-0.467285	-0.215820	-0.473670	-0.372827	0.205653	-0.770937
21928		7.488564	0.462471	6.181860	-0.104398	0.223059	-0.066048	-0.625977	-0.453369	-0.216064	-0.474845	-0.371104	0.205232	-0.771157
21929		7.453688	0.383256	6.226265	-0.110224	0.214440	-0.064592	-0.610596	-0.457520	-0.221924	-0.475905	-0.369403	0.204852	-0.771421
21930		7.321888	0.335468	6.284865	-0.116702	0.215412	-0.065872	-0.613037	-0.462891	-0.220703	-0.477127	-0.367649	0.204555	-0.771584
21931		7.153429	0.331816	6.272330	-0.114993	0.192862	-0.065015	-0.608398	-0.463867	-0.221436	-0.478287	-0.366072	0.204336	-0.771673
21932		7.117046	0.285534	6.254305	-0.114739	0.160432	-0.065436	-0.625977	-0.461914	-0.227295	-0.479427	-0.364707	0.204259	-0.771633
21933		7.210622	0.231653	6.439214	-0.110016	0.138748	-0.068056	-0.612793	-0.462646	-0.241455	-0.480361	-0.363515	0.204159	-0.771640
21934		7.202790	0.304565	6.497087	-0.117451	0.163257	-0.071717	-0.602539	-0.460205	-0.232422	-0.481464	-0.362090	0.204018	-0.771661
21935		7.092692	0.375381	6.472692	-0.126508	0.163410	-0.077569	-0.605225	-0.460693	-0.231689	-0.482712	-0.360654	0.203959	-0.771569
21936		7.031726	0.390123	6.451979	-0.128154	0.115431	-0.084016	-0.613037	-0.463867	-0.238037	-0.483896	-0.359546	0.204077	-0.771313
21937		7.130345	0.309301	6.498166	-0.125986	0.079853	-0.083178	-0.603516	-0.464600	-0.231689	-0.484940	-0.358676	0.204295	-0.771005
21938		7.232690	0.241062	6.580648	-0.131302	0.064862	-0.077806	-0.599365	-0.462402	-0.241455	-0.486025	-0.357883	0.204665	-0.770592
21939		7.221635	0.178995	6.553646	-0.133536	0.073454	-0.073648	-0.601074	-0.461182	-0.242432	-0.487097	-0.356988	0.205015	-0.770237
21940		7.194373	0.068209	6.465554	-0.126224	0.056984	-0.058200	-0.602295	-0.467285	-0.250488	-0.487992	-0.356206	0.205421	-0.769925
21941		7.264250	0.055922	6.514712	-0.111112	0.027320	-0.041274	-0.602539	-0.466309	-0.243164	-0.488685	-0.355638	0.205895	-0.769621
21942		7.259128	0.091652	6.570485	-0.108373	0.042403	-0.034086	-0.596924	-0.466553	-0.250977	-0.489361	-0.354993	0.206324	-0.769374
21943		7.276760	0.113884	6.468475	-0.108310	0.052833	-0.029157	-0.598389	-0.460449	-0.253906	-0.490043	-0.354250	0.206726	-0.769174
21944		7.367902	0.118572	6.512833	-0.095571	0.048354	-0.023691	-0.606445	-0.462158	-0.239990	-0.490583	-0.353572	0.207056	-0.769053
21945		7.401188	0.121081	6.624831	-0.089396	0.064681	-0.016084	-0.592285	-0.459961	-0.250977	-0.491083	-0.352849	0.207318	-0.768996
21946		7.316373	0.211109	6.571660	-0.086213	0.080547	-0.017342	-0.600586	-0.468750	-0.251709	-0.491661	-0.351999	0.207498	-0.768968
21947		7.264151	0.254413	6.641790	-0.078080	0.068689	-0.015902	-0.601318	-0.462646	-0.253418	-0.492191	-0.351273	0.207684	-0.768910
21948		7.191026	0.169235	6.676580	-0.078091	0.086147	-0.015988	-0.601807	-0.461670	-0.251465	-0.492696	-0.350431	0.207776	-0.768946
21949		7.182430	0.045585	6.626458	-0.072506	0.099632	-0.006692	-0.598389	-0.463623	-0.263916	-0.493146	-0.349518	0.207807	-0.769065
21950		7.150591	-0.027519	6.572777	-0.049664	0.105133	0.000269	-0.592285	-0.463135	-0.264893	-0.493491	-0.348625	0.207676	-0.769284
21951		7.163021	0.005291	6.497838	-0.024932	0.107274	0.010272	-0.596191	-0.462646	-0.260498	-0.493740	-0.347798	0.207420	-0.769567
21952		7.178503	0.107649	6.499214	-0.001370	0.100047	0.022597	-0.603271	-0.463623	-0.258789	-0.493818	-0.347109	0.207081	-0.769920
21953		7.216990	0.302315	6.504132	0.000653	0.097137	0.030957	-0.601318	-0.462158	-0.263916	-0.493805	-0.346446	0.206759	-0.770313
21954		7.137706	0.404438	6.504604	0.008541	0.092039	0.038020	-0.599365	-0.460205	-0.258545	-0.493698	-0.345826	0.206418	-0.770751
21955		7.137950	0.384610	6.573524	0.018094	0.071744	0.043152	-0.594238	-0.454102	-0.260986	-0.493518	-0.345376	0.206126	-0.771147
21956		7.113445	0.303515	6.650480	0.028840	0.089590	0.047157	-0.599121	-0.464111	-0.263184	-0.493283	-0.344840	0.205690	-0.771654
21957		7.112680	0.162060	6.552343	0.043220	0.090273	0.053832	-0.593750	-0.463379	-0.258301	-0.493021	-0.344349	0.205198	-0.772171
21958		7.110578	0.137939	6.515003	0.061641	0.076620	0.063150	-0.596436	-0.459229	-0.262695	-0.492674	-0.344010	0.204691	-0.772678
21959		7.150334	0.222838	6.529248	0.067142	0.065036	0.072298	-0.586426	-0.463135	-0.264160	-0.492163	-0.343748	0.204194	-0.773251
21960		7.214229	0.312833	6.497010	0.073932	0.054316	0.081065	-0.596191	-0.465576	-0.257812	-0.491651	-0.343554	0.203751	-0.773779
21961		7.376054	0.278550	6.610980	0.087104	0.039104	0.100472	-0.595459	-0.463135	-0.266357	-0.490957	-0.343499	0.203353	-0.774350
21962		7.462959	0.254094	6.612372	0.087858	0.052301	0.119839	-0.590088	-0.468994	-0.254639	-0.490103	-0.343311	0.202922	-0.775087
21963		7.489359	0.304605	6.622632	0.082555	0.057315	0.137092	-0.593994	-0.459717	-0.260742	-0.489324	-0.343051	0.202622	-0.775772
21964		7.412382	0.444351	6.581797	0.068441	0.060783	0.136655	-0.593750	-0.462158	-0.259521	-0.488452	-0.342708	0.202342	-0.776546
21965		7.351411	0.444682	6.552434	0.046975	0.061926	0.138507	-0.603760	-0.461914	-0.262695	-0.487685	-0.342264	0.202221	-0.777255
21966		7.366992	0.369445	6.525965	0.035445	0.067168	0.137264	-0.593262	-0.453125	-0.256348	-0.486922	-0.341742	0.202136	-0.777985
21967		7.341145	0.264915	6.476601	0.029127	0.074933	0.138226	-0.597656	-0.447510	-0.256592	-0.486174	-0.341151	0.202060	-0.778731
21968		7.263143	0.135718	6.445102	0.030239	0.059697	0.141149	-0.600586	-0.455078	-0.263428	-0.485305	-0.340666	0.202022	-0.779496
21969		7.291815	0.048908	6.442335	0.029347	0.046550	0.155471	-0.600098	-0.450684	-0.259033	-0.484390	-0.340220	0.202103	-0.780238
21970		7.332249	0.080381	6.476772	0.033323	0.050854	0.164399	-0.604980	-0.451416	-0.270020	-0.483408	-0.339755	0.202169	-0.781032
21971		7.314958	0.059913	6.418293	0.037084	0.043869	0.172174	-0.602783	-0.445068	-0.260498	-0.482294	-0.339324	0.202229	-0.781892
21972		7.306103	0.140961	6.478795	0.043437	0.041816	0.174759	-0.610840	-0.440674	-0.259521	-0.481151	-0.338943	0.202276	-0.782749
21973		7.327678	0.197477	6.515628	0.026531	0.060158	0.168945	-0.611816	-0.447510	-0.263672	-0.480068	-0.338392	0.202330	-0.783638
21974		7.349813	0.366059	6.680962	0.014331	0.070200	0.156651	-0.614502	-0.436279	-0.270752	-0.479211	-0.337731	0.202418	-0.784424
21975		7.266599	0.413162	6.735427	-0.010168	0.105084	0.130295	-0.607422	-0.448730	-0.262451	-0.478456	-0.336796	0.202375	-0.785298
21976		7.212062	0.417677	6.709099	-0.025873	0.116852	0.106175	-0.604248	-0.430908	-0.254639	-0.478217	-0.335747	0.202429	-0.785878
21977		7.224602	0.396537	6.811880	-0.050610	0.104543	0.080743	-0.610596	-0.441162	-0.263184	-0.478023	-0.334757	0.202571	-0.786382
21978		7.157256	0.377739	6.903882	-0.068929	0.142322	0.055619	-0.614746	-0.429199	-0.266602	-0.478207	-0.333465	0.202644	-0.786800
21979		7.033879	0.451352	6.904726	-0.091408	0.183151	0.029763	-0.609863	-0.427734	-0.264648	-0.478497	-0.331877	0.202562	-0.787316
21980		6.904013	0.464775	6.938287	-0.106477	0.185041	-0.000324	-0.609619	-0.442627	-0.270996	-0.479063	-0.330271	0.202502	-0.787663
21981		6.790492	0.354508	6.967806	-0.123822	0.181017	-0.024638	-0.612793	-0.421387	-0.276123	-0.480030	-0.328632	0.202566	-0.787743
21982		6.690744	0.215552	6.961691	-0.148046	0.176967	-0.036088	-0.606445	-0.434570	-0.279785	-0.480778	-0.326977	0.202657	-0.787953
21983		6.494797	0.080727	7.036311	-0.159621	0.166829	-0.046513	-0.605225	-0.428223	-0.282715	-0.481824	-0.325330	0.202900	-0.787933
21984		6.293156	-0.013010	7.041350	-0.152270	0.163235	-0.054884	-0.609131	-0.431641	-0.276855	-0.482804	-0.323760	0.203054	-0.787940
21985		6.154537	-0.104592	6.980367	-0.135540	0.138596	-0.062131	-0.604492	-0.432129	-0.284424	-0.483848	-0.322435	0.203227	-0.787798
21986		6.111229	-0.235237	6.941814	-0.121199	0.095708	-0.072879	-0.609863	-0.427246	-0.282471	-0.484826	-0.321459	0.203430	-0.787543
21987		6.298096	-0.346374	6.987902	-0.110203	0.050296	-0.074459	-0.602051	-0.437012	-0.283936	-0.485646	-0.320843	0.203733	-0.787211
21988		6.585794	-0.392181	7.112716	-0.096613	0.033039	-0.072852	-0.607178	-0.425781	-0.287109	-0.486542	-0.320372	0.204057	-0.786765
21989		6.630510	-0.323705	7.172952	-0.082402	0.051383	-0.061577	-0.604736	-0.431396	-0.286133	-0.487158	-0.319839	0.204188	-0.786567
21990		6.458410	-0.313143	7.123862	-0.061868	0.041998	-0.049511	-0.605713	-0.427979	-0.292236	-0.487722	-0.319421	0.204284	-0.786362
21991		6.315022	-0.357634	7.089798	-0.058740	0.006076	-0.049001	-0.602539	-0.437256	-0.287842	-0.488120	-0.319252	0.204474	-0.786134
21992		6.419614	-0.325013	7.190838	-0.061009	-0.020657	-0.052306	-0.599854	-0.446045	-0.291748	-0.488669	-0.319243	0.204829	-0.785704
21993		6.632842	-0.268649	7.266570	-0.061636	-0.015520	-0.056302	-0.595459	-0.432617	-0.288086	-0.489356	-0.319183	0.205177	-0.785211
21994		6.670305	-0.273473	7.246895	-0.052315	0.006106	-0.055466	-0.606445	-0.434082	-0.297852	-0.489885	-0.319044	0.205331	-0.784897
21995		6.504440	-0.388324	7.176522	-0.034887	-0.006090	-0.055617	-0.605957	-0.444092	-0.288086	-0.490276	-0.319050	0.205402	-0.784632
21996		6.454262	-0.482525	7.092369	-0.015706	-0.033269	-0.049728	-0.593018	-0.443604	-0.289062	-0.490745	-0.319294	0.205548	-0.784201
21997		6.481769	-0.540875	7.052737	0.005345	-0.053708	-0.034104	-0.603760	-0.443604	-0.300293	-0.491020	-0.319723	0.205661	-0.783824
21998		6.544654	-0.634085	6.947166	0.025657	-0.071444	-0.007434	-0.603516	-0.437256	-0.295410	-0.490928	-0.320299	0.205753	-0.783622
21999		6.522223	-0.746854	6.787313	0.054138	-0.103659	0.024107	-0.600342	-0.433350	-0.287842	-0.490427	-0.321166	0.205860	-0.783554
22000		6.509287	-0.760488	6.659880	0.090400	-0.147581	0.055562	-0.603516	-0.429932	-0.290039	-0.489536	-0.322425	0.205994	-0.783558
22001		6.509104	-0.581386	6.546801	0.134935	-0.203754	0.078464	-0.597656	-0.432617	-0.278809	-0.488190	-0.324197	0.206100	-0.783639
22002		6.704972	-0.407853	6.521783	0.173939	-0.255213	0.094507	-0.602051	-0.433350	-0.286621	-0.486661	-0.326431	0.206237	-0.783626
22003		6.832776	-0.253477	6.604057	0.213128	-0.268691	0.095453	-0.609619	-0.437744	-0.271240	-0.484914	-0.328896	0.206137	-0.783705
22004		6.921264	-0.116325	6.592762	0.233135	-0.252552	0.088246	-0.614014	-0.440186	-0.274658	-0.483324	-0.331351	0.205887	-0.783719
22005		6.972763	0.052931	6.678882	0.244550	-0.265752	0.072233	-0.603760	-0.443604	-0.268555	-0.481753	-0.333951	0.205554	-0.783670
22006		7.128712	0.210166	6.757321	0.233680	-0.267610	0.051020	-0.607178	-0.447021	-0.255127	-0.480415	-0.336542	0.205241	-0.783465
22007		7.173129	0.275883	6.700921	0.213773	-0.238261	0.037996	-0.611084	-0.439697	-0.253662	-0.479376	-0.338884	0.204955	-0.783166
22008		7.215308	0.351702	6.597670	0.202736	-0.251722	0.037616	-0.616211	-0.441162	-0.256104	-0.478203	-0.341284	0.204753	-0.782894
