// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30433		5.775921	3.262768	7.216117	0.691502	0.202634	-0.218655	-0.107666	-0.083740	-0.839600	0.917070	0.081824	-0.339938	-0.191650
30434		5.712132	3.419196	7.184415	0.618823	0.203668	-0.235224	-0.114990	-0.096436	-0.840088	0.916873	0.087552	-0.339130	-0.191491
30435		5.542581	3.527483	7.308040	0.515809	0.187395	-0.257613	-0.116943	-0.109619	-0.839355	0.916612	0.092546	-0.338328	-0.191812
30436		5.353059	3.537292	7.396281	0.399094	0.160677	-0.319984	-0.111572	-0.105713	-0.846924	0.916234	0.096814	-0.337526	-0.192920
30437		5.328433	3.276210	7.319711	0.299703	0.142767	-0.393090	-0.106201	-0.116455	-0.822998	0.915752	0.100428	-0.336599	-0.194973
30438		5.352529	3.311194	7.126181	0.197900	0.154361	-0.400729	-0.094238	-0.124023	-0.831787	0.915363	0.103357	-0.335419	-0.197285
30439		5.427257	3.392894	7.092021	0.100749	0.125164	-0.357223	-0.096680	-0.113281	-0.841309	0.915071	0.105405	-0.334269	-0.199497
30440		5.582766	3.171739	7.053630	0.047691	0.111022	-0.278859	-0.100830	-0.122803	-0.843750	0.914881	0.106712	-0.333216	-0.201428
30441		5.396221	2.594555	6.894918	0.041322	0.108162	-0.164953	-0.091553	-0.123535	-0.835693	0.914868	0.107696	-0.332322	-0.202436
30442		5.123790	2.429729	6.753239	0.070850	0.055188	-0.014863	-0.095215	-0.120117	-0.836914	0.914950	0.108410	-0.331975	-0.202253
30443		4.910195	2.533320	6.891003	0.097658	0.039589	0.129627	-0.095703	-0.126953	-0.836914	0.915191	0.108868	-0.331945	-0.200961
30444		4.793423	2.990062	7.066141	0.093014	0.025252	0.203183	-0.091309	-0.130127	-0.838379	0.915523	0.109097	-0.332094	-0.199072
30445		4.851599	3.623674	7.069386	0.032437	0.022913	0.195257	-0.101074	-0.125488	-0.845215	0.915898	0.108899	-0.332124	-0.197395
30446		4.970208	4.167338	6.989365	-0.041545	0.020882	0.135865	-0.094971	-0.128174	-0.835938	0.916211	0.108253	-0.332044	-0.196431
30447		5.112467	4.207243	7.059048	-0.103521	0.000872	0.103222	-0.093262	-0.130615	-0.837891	0.916483	0.107225	-0.331959	-0.195870
30448		5.309527	3.868788	7.112881	-0.177328	-0.015052	0.106918	-0.093262	-0.120850	-0.844482	0.916788	0.105623	-0.331868	-0.195465
30449		5.467384	3.505405	6.922126	-0.272195	-0.012814	0.083916	-0.095703	-0.118896	-0.838867	0.917134	0.103319	-0.331567	-0.195587
30450		5.455133	3.438906	6.973652	-0.330897	-0.041209	0.045725	-0.103760	-0.114746	-0.846191	0.917380	0.100636	-0.331376	-0.196156
30451		5.484109	3.765683	7.012288	-0.408823	-0.076151	-0.000106	-0.098633	-0.108154	-0.843018	0.917501	0.097417	-0.331324	-0.197297
30452		5.611992	3.974267	7.103547	-0.476465	-0.109863	-0.026536	-0.102295	-0.100342	-0.847412	0.917534	0.093703	-0.331356	-0.198882
30453		5.736444	3.890846	7.502969	-0.524900	-0.145585	-0.043510	-0.097412	-0.086670	-0.841553	0.917457	0.089594	-0.331570	-0.200766
30454		5.743283	3.515658	7.655448	-0.567072	-0.092765	-0.064650	-0.108154	-0.085938	-0.840332	0.917499	0.085284	-0.331239	-0.202983
30455		5.468715	3.244819	7.331498	-0.637416	-0.068499	-0.097392	-0.111816	-0.075684	-0.839844	0.917578	0.080592	-0.330646	-0.205498
30456		5.353905	3.198934	7.183570	-0.661318	-0.131324	-0.132225	-0.104492	-0.072021	-0.845703	0.917406	0.075692	-0.330475	-0.208384
30457		5.484116	3.346675	7.348845	-0.665104	-0.168001	-0.161801	-0.105469	-0.060303	-0.839355	0.917071	0.070819	-0.330495	-0.211514
30458		5.656943	3.264105	7.310658	-0.644442	-0.161731	-0.195569	-0.111084	-0.044434	-0.836670	0.916647	0.066193	-0.330466	-0.214870
30459		5.720458	2.838486	7.345569	-0.582543	-0.163286	-0.181866	-0.115967	-0.035400	-0.834961	0.916163	0.061952	-0.330570	-0.218017
30460		5.821118	2.422160	7.317129	-0.542675	-0.169611	-0.127555	-0.121582	-0.033447	-0.842285	0.915709	0.057843	-0.330831	-0.220640
30461		5.928174	2.193046	7.293721	-0.530116	-0.170150	-0.073825	-0.122070	-0.030273	-0.850098	0.915336	0.053707	-0.331162	-0.222728
30462		6.062981	2.311102	7.403795	-0.499595	-0.171628	-0.029120	-0.121338	-0.025635	-0.839600	0.915022	0.049703	-0.331562	-0.224347
30463		5.991704	2.393318	7.544795	-0.486784	-0.134659	-0.003728	-0.130859	-0.012207	-0.844727	0.914841	0.045808	-0.331704	-0.225699
30464		5.777098	2.310459	7.593370	-0.491652	-0.090045	0.015770	-0.121094	-0.005371	-0.843994	0.914784	0.041861	-0.331529	-0.226949
30465		5.538735	2.141985	7.444817	-0.494041	-0.099746	0.018598	-0.126465	-0.005371	-0.842529	0.914702	0.037881	-0.331347	-0.228242
30466		5.696657	1.779646	7.398024	-0.469539	-0.153663	0.029566	-0.131592	0.011230	-0.846191	0.914481	0.033988	-0.331663	-0.229279
30467		5.994767	1.370921	7.538529	-0.436083	-0.153670	0.071034	-0.133057	0.009033	-0.845947	0.914289	0.030179	-0.332041	-0.230028
30468		6.177467	0.838911	7.579860	-0.392911	-0.140265	0.132039	-0.127441	0.021240	-0.849854	0.914250	0.026601	-0.332427	-0.230069
30469		6.158454	0.815990	7.627943	-0.354270	-0.143512	0.171389	-0.134521	0.021729	-0.851318	0.914252	0.023177	-0.332847	-0.229822
30470		5.986300	1.224643	7.619348	-0.332056	-0.134285	0.184941	-0.132812	0.028564	-0.842773	0.914299	0.019922	-0.333282	-0.229310
30471		5.854825	1.557579	7.758054	-0.291779	-0.132845	0.197807	-0.132812	0.040527	-0.847900	0.914355	0.016929	-0.333763	-0.228628
30472		5.855635	1.398236	7.878548	-0.257540	-0.119904	0.212725	-0.136230	0.035156	-0.837402	0.914450	0.014147	-0.334174	-0.227834
30473		5.892736	1.143729	7.770949	-0.265018	-0.094466	0.206149	-0.136230	0.035400	-0.839355	0.914612	0.011414	-0.334418	-0.226979
30474		5.972670	0.951297	7.650951	-0.236700	-0.119807	0.187065	-0.131836	0.041016	-0.834961	0.914668	0.008923	-0.334906	-0.226143
30475		6.108481	1.027045	7.761616	-0.186080	-0.115446	0.154409	-0.140869	0.044922	-0.840332	0.914668	0.006909	-0.335413	-0.225460
30476		6.146931	1.136020	7.786211	-0.138245	-0.078630	0.137413	-0.143555	0.040283	-0.843018	0.914724	0.005368	-0.335767	-0.224747
30477		6.129240	1.195351	7.743618	-0.084454	-0.081914	0.124941	-0.143799	0.045898	-0.840820	0.914756	0.004300	-0.336271	-0.223885
30478		6.173189	1.363318	7.707848	-0.040331	-0.088891	0.111627	-0.140137	0.050293	-0.839844	0.914732	0.003571	-0.336895	-0.223057
30479		6.126903	1.438455	7.549164	-0.052495	-0.091769	0.083555	-0.153564	0.051025	-0.837891	0.914648	0.002809	-0.337480	-0.222528
30480		6.079114	1.623416	7.470593	-0.083108	-0.135285	0.042193	-0.148193	0.055908	-0.829590	0.914340	0.001837	-0.338414	-0.222384
30481		6.058728	1.839291	7.498910	-0.129500	-0.129768	-0.006878	-0.157715	0.050537	-0.835449	0.913957	0.000643	-0.339172	-0.222811
30482		6.121679	1.847225	7.548666	-0.154998	-0.109136	-0.043389	-0.154297	0.062012	-0.835693	0.913565	-0.000571	-0.339783	-0.223488
30483		6.234406	1.579335	7.536029	-0.155566	-0.080568	-0.060408	-0.154297	0.062988	-0.843262	0.913211	-0.001728	-0.340119	-0.224415
30484		6.303092	1.308757	7.463910	-0.145854	-0.050521	-0.057831	-0.151367	0.064209	-0.837891	0.912955	-0.002749	-0.340233	-0.225269
30485		6.266882	1.120841	7.339059	-0.146551	-0.042933	-0.052617	-0.157227	0.065186	-0.836182	0.912736	-0.003775	-0.340273	-0.226084
30486		6.254298	1.169948	7.316117	-0.145202	-0.053808	-0.052811	-0.159424	0.066406	-0.829346	0.912472	-0.004812	-0.340430	-0.226888
30487		6.213150	1.362966	7.395178	-0.161539	-0.045060	-0.060972	-0.153564	0.065186	-0.838379	0.912209	-0.005936	-0.340505	-0.227807
30488		6.144303	1.508668	7.475865	-0.166020	-0.028738	-0.064160	-0.158447	0.071533	-0.842285	0.912013	-0.007027	-0.340410	-0.228701
30489		6.079918	1.437709	7.510990	-0.156161	-0.027211	-0.052756	-0.160645	0.071533	-0.839844	0.911826	-0.008092	-0.340332	-0.229525
30490		6.165115	1.262068	7.507791	-0.136563	-0.034980	-0.039499	-0.152832	0.069824	-0.830078	0.911640	-0.009054	-0.340366	-0.230178
30491		6.286150	1.136761	7.547435	-0.103420	-0.024097	-0.016262	-0.158447	0.078125	-0.845459	0.911551	-0.009796	-0.340348	-0.230526
30492		6.289704	1.036181	7.416909	-0.084679	-0.011393	-0.006378	-0.156250	0.076172	-0.836182	0.911505	-0.010422	-0.340268	-0.230798
30493		6.329117	0.895303	7.405418	-0.060978	-0.025684	0.006585	-0.160156	0.079834	-0.835205	0.911449	-0.010924	-0.340343	-0.230883
30494		6.321388	0.881972	7.482140	-0.036533	-0.011933	0.016842	-0.160400	0.078125	-0.837402	0.911439	-0.011259	-0.340373	-0.230862
30495		6.215547	0.978419	7.410933	-0.019558	0.016638	0.043795	-0.163086	0.077393	-0.823242	0.911570	-0.011475	-0.340221	-0.230561
30496		6.183253	1.064203	7.404103	0.003133	0.002604	0.067507	-0.151611	0.072754	-0.833740	0.911688	-0.011621	-0.340245	-0.230050
30497		6.247532	1.124666	7.566801	0.029306	0.013219	0.081470	-0.155762	0.066650	-0.837891	0.911917	-0.011553	-0.340181	-0.229238
30498		6.205369	1.105417	7.579240	0.050613	0.047012	0.094014	-0.168457	0.078125	-0.837158	0.912267	-0.011269	-0.339936	-0.228222
30499		6.124844	1.040879	7.489253	0.068097	0.062470	0.103196	-0.154541	0.080811	-0.827148	0.912615	-0.010908	-0.339645	-0.227280
30500		6.068483	1.118193	7.555798	0.082934	0.047542	0.104026	-0.156738	0.083008	-0.833984	0.912949	-0.010482	-0.339426	-0.226284
30501		6.058856	1.261950	7.576508	0.083632	0.039486	0.089239	-0.158936	0.076660	-0.833984	0.913223	-0.010033	-0.339274	-0.225426
30502		6.086743	1.282307	7.489747	0.069001	0.020499	0.057230	-0.149414	0.076904	-0.839844	0.913380	-0.009618	-0.339270	-0.224811
30503		6.117548	1.286448	7.507322	0.057569	-0.002486	0.027236	-0.156982	0.071533	-0.831543	0.913449	-0.009247	-0.339368	-0.224401
30504		6.024319	1.376761	7.497476	0.039947	0.014801	0.006889	-0.142578	0.072021	-0.837646	0.913502	-0.008907	-0.339358	-0.224214
30505		6.050808	1.422958	7.413428	0.025985	0.002003	0.006511	-0.159912	0.069824	-0.835938	0.913567	-0.008694	-0.339342	-0.223979
30506		6.135921	1.412695	7.494130	0.020240	-0.018920	0.003533	-0.156738	0.067383	-0.832275	0.913510	-0.008553	-0.339567	-0.223876
30507		6.228946	1.337652	7.551808	0.007943	-0.009005	-0.008131	-0.154053	0.064941	-0.833740	0.913470	-0.008446	-0.339684	-0.223866
30508		6.297228	1.287332	7.554344	0.008562	0.005038	-0.025776	-0.159912	0.066895	-0.833008	0.913452	-0.008247	-0.339687	-0.223944
30509		6.343831	1.226641	7.568613	0.011356	0.019462	-0.043665	-0.154297	0.070312	-0.828125	0.913415	-0.007962	-0.339611	-0.224221
30510		6.271679	1.276480	7.578878	0.012673	0.038217	-0.060624	-0.161377	0.077393	-0.833252	0.913408	-0.007601	-0.339363	-0.224635
30511		6.167560	1.418995	7.435934	0.022403	0.053207	-0.070115	-0.154785	0.070068	-0.829834	0.913390	-0.007142	-0.339035	-0.225216
30512		6.125310	1.563986	7.328633	0.026821	0.036394	-0.071206	-0.153564	0.070801	-0.833252	0.913354	-0.006649	-0.338833	-0.225684
30513		6.101989	1.475258	7.235795	0.019739	0.009071	-0.075361	-0.149170	0.068115	-0.832520	0.913235	-0.006253	-0.338817	-0.226200
30514		6.136097	1.349261	7.406147	0.010673	-0.030086	-0.079590	-0.147705	0.067383	-0.841309	0.913016	-0.005978	-0.339067	-0.226714
30515		6.241919	1.326680	7.568686	-0.016403	0.003112	-0.089885	-0.154297	0.066406	-0.826904	0.912888	-0.005810	-0.338999	-0.227337
30516		6.159725	1.479259	7.412945	-0.033394	0.024627	-0.108660	-0.152344	0.070801	-0.841309	0.912744	-0.005683	-0.338779	-0.228244
30517		6.299909	1.230613	7.679707	-0.003365	-0.021764	-0.125969	-0.154785	0.060791	-0.831055	0.912451	-0.005377	-0.338942	-0.229177
30518		6.233350	0.901997	7.723196	0.013328	0.049285	-0.132595	-0.149658	0.064209	-0.840332	0.912344	-0.004754	-0.338634	-0.230070
30519		6.124468	0.493442	7.509383	0.047457	0.063905	-0.138315	-0.151855	0.060791	-0.828613	0.912290	-0.003838	-0.338244	-0.230874
30520		6.194940	0.383242	7.601787	0.086207	0.048362	-0.148253	-0.153564	0.058350	-0.841553	0.912151	-0.002629	-0.338073	-0.231688
30521		6.257265	0.786991	7.860769	0.110889	0.088434	-0.154834	-0.160400	0.064697	-0.834229	0.912117	-0.001126	-0.337648	-0.232453
30522		6.262823	1.352479	7.850972	0.118130	0.135313	-0.177456	-0.143311	0.056152	-0.835205	0.912109	0.000542	-0.336901	-0.233568
30523		6.120463	1.590966	7.742226	0.162931	0.146367	-0.201911	-0.144043	0.062012	-0.830566	0.912163	0.002674	-0.336100	-0.234496
30524		6.043202	1.348859	7.726691	0.225764	0.145947	-0.225553	-0.138184	0.049316	-0.838135	0.912129	0.005308	-0.335417	-0.235560
30525		6.277979	0.899978	7.855977	0.302444	0.157858	-0.228067	-0.152832	0.049072	-0.841309	0.912153	0.008599	-0.334787	-0.236264
30526		6.415091	0.617868	7.949401	0.371679	0.224057	-0.195038	-0.141113	0.044189	-0.834229	0.912324	0.012429	-0.333852	-0.236756
30527		6.333023	0.689441	7.795842	0.439468	0.270837	-0.166895	-0.140625	0.040283	-0.838379	0.912691	0.016783	-0.332656	-0.236757
30528		6.081034	1.084803	7.711616	0.529555	0.289151	-0.150854	-0.130127	0.029297	-0.841309	0.913091	0.021802	-0.331499	-0.236429
30529		6.061932	1.400838	7.889332	0.631057	0.299105	-0.133137	-0.131592	0.013428	-0.833252	0.913546	0.027580	-0.330434	-0.235555
30530		6.144090	1.539812	8.001545	0.734646	0.335624	-0.105537	-0.115723	0.007324	-0.838623	0.914071	0.034164	-0.329333	-0.234192
30531		6.104825	1.703304	8.058296	0.819348	0.381082	-0.086544	-0.124023	-0.001221	-0.849365	0.914739	0.041415	-0.327972	-0.232317
30532		5.827637	2.103093	7.997581	0.864275	0.414627	-0.091709	-0.114258	-0.020752	-0.840088	0.915353	0.049067	-0.326474	-0.230514
30533		5.459583	2.568898	7.605778	0.884061	0.394422	-0.131570	-0.105957	-0.030029	-0.838379	0.915791	0.056965	-0.325130	-0.228850
30534		5.190825	2.793058	7.227286	0.908834	0.309834	-0.168799	-0.102783	-0.040283	-0.846680	0.915862	0.064976	-0.324419	-0.227434
30535		5.175362	2.950333	7.192118	0.935047	0.254944	-0.189703	-0.100098	-0.045166	-0.846191	0.915664	0.073122	-0.324139	-0.226157
30536		5.251619	3.098587	7.281594	0.927156	0.250726	-0.197608	-0.096436	-0.073242	-0.844727	0.915360	0.081181	-0.323842	-0.225060
30537		5.337167	3.300887	7.208808	0.904103	0.250392	-0.193417	-0.090576	-0.086914	-0.850586	0.915046	0.089108	-0.323509	-0.223816
30538		5.314712	3.437030	7.205240	0.877874	0.234348	-0.186769	-0.082275	-0.096924	-0.846436	0.914676	0.096785	-0.323216	-0.222558
30539		5.273168	3.608592	7.228462	0.828844	0.233384	-0.177199	-0.081787	-0.111328	-0.848877	0.914324	0.104049	-0.322798	-0.221332
30540		5.138519	3.889077	7.175427	0.744973	0.237961	-0.185404	-0.078369	-0.109863	-0.838135	0.913986	0.110705	-0.322185	-0.220388
30541		4.991365	4.187649	7.051631	0.673001	0.209939	-0.210527	-0.072021	-0.132324	-0.840088	0.913529	0.116779	-0.321609	-0.219989
30542		4.970463	4.264834	6.993475	0.599592	0.141174	-0.244852	-0.070068	-0.135742	-0.833740	0.912899	0.122310	-0.321373	-0.219943
30543		5.094697	4.130547	6.940794	0.542857	0.059109	-0.258751	-0.073975	-0.152344	-0.844238	0.912042	0.127273	-0.321635	-0.220301
30544		5.276066	3.798227	6.962987	0.491735	0.007803	-0.222621	-0.068359	-0.156738	-0.835693	0.911141	0.131677	-0.322257	-0.220530
30545		5.254271	3.429756	7.074372	0.439668	0.017167	-0.156104	-0.071777	-0.163574	-0.837402	0.910442	0.135520	-0.322750	-0.220366
30546		5.143324	3.448501	7.271888	0.382452	0.044061	-0.093813	-0.069580	-0.166504	-0.840576	0.909967	0.138804	-0.323025	-0.219882
30547		4.953762	3.657894	7.304611	0.329548	0.087697	-0.075288	-0.063232	-0.176758	-0.834229	0.909698	0.141707	-0.322873	-0.219366
30548		4.777016	4.020633	7.191321	0.290843	0.089264	-0.081576	-0.070557	-0.181152	-0.838135	0.909486	0.144366	-0.322608	-0.218901
30549		4.716116	4.162329	7.036853	0.261661	0.066891	-0.073155	-0.064453	-0.173340	-0.834229	0.909226	0.146718	-0.322521	-0.218544
30550		4.738067	4.078857	6.942786	0.244457	0.037304	-0.032388	-0.071045	-0.178711	-0.838135	0.908976	0.148751	-0.322630	-0.218050
30551		4.876614	4.015216	6.873354	0.205208	-0.001304	0.019104	-0.066650	-0.186035	-0.829346	0.908740	0.150265	-0.323069	-0.217347
30552		4.945117	4.153964	6.708972	0.100647	0.002824	0.050757	-0.059082	-0.194336	-0.831299	0.908721	0.150935	-0.323309	-0.216599
30553		4.970640	4.547315	6.613165	-0.026129	0.015851	0.059137	-0.064453	-0.186279	-0.833252	0.908947	0.150689	-0.323189	-0.216003
30554		4.927719	4.690441	6.639290	-0.165553	-0.024371	0.051203	-0.067383	-0.184814	-0.832275	0.909194	0.149297	-0.323137	-0.216010
30555		5.072355	4.628719	6.842513	-0.287027	-0.098993	0.047171	-0.069824	-0.175537	-0.833496	0.909373	0.146856	-0.323444	-0.216469
30556		5.201780	4.340857	7.271655	-0.393110	-0.091636	0.046846	-0.070068	-0.168457	-0.835938	0.909681	0.143606	-0.323500	-0.217270
30557		5.107585	4.062301	7.384229	-0.473986	-0.020812	0.062823	-0.071777	-0.177002	-0.838623	0.910293	0.139825	-0.322875	-0.218098
30558		4.979853	3.901684	7.325101	-0.561035	0.000677	0.070681	-0.064941	-0.164307	-0.833496	0.911087	0.135441	-0.321963	-0.218899
30559		4.823193	3.778091	7.261065	-0.620103	-0.045408	0.080608	-0.070068	-0.151367	-0.843262	0.911825	0.130500	-0.321250	-0.219872
30560		4.822658	3.730270	7.248207	-0.639616	-0.105057	0.102641	-0.072266	-0.146240	-0.842041	0.912423	0.125215	-0.320984	-0.220850
30561		5.059956	3.573966	7.443517	-0.612708	-0.124441	0.119345	-0.076172	-0.129395	-0.831055	0.912951	0.120059	-0.320936	-0.221600
30562		5.200824	3.573923	7.480042	-0.599422	-0.107149	0.131436	-0.083496	-0.120850	-0.843018	0.913487	0.114966	-0.320795	-0.222296
30563		5.257090	3.477351	7.200919	-0.573631	-0.134033	0.146853	-0.075439	-0.117188	-0.841309	0.913923	0.109961	-0.320938	-0.222828
30564		5.254351	3.501664	7.183738	-0.533426	-0.164137	0.165485	-0.083252	-0.106689	-0.851807	0.914282	0.105201	-0.321338	-0.223077
30565		5.313868	3.659067	7.315333	-0.509605	-0.162706	0.176866	-0.087891	-0.097412	-0.849854	0.914612	0.100571	-0.321793	-0.223203
30566		5.337638	3.738339	7.454157	-0.512616	-0.165656	0.182129	-0.084961	-0.096191	-0.847900	0.914918	0.095884	-0.322275	-0.223316
30567		5.345117	3.771127	7.319694	-0.524307	-0.149162	0.167233	-0.094238	-0.083252	-0.848389	0.915250	0.091211	-0.322570	-0.223489
30568		5.259122	3.661321	7.235843	-0.526549	-0.155864	0.147307	-0.090332	-0.076904	-0.844238	0.915486	0.086523	-0.322922	-0.223876
30569		5.394499	3.492820	7.359976	-0.526950	-0.186527	0.151881	-0.090088	-0.070801	-0.844238	0.915638	0.081782	-0.323471	-0.224246
30570		5.514119	3.170769	7.536406	-0.540854	-0.189641	0.151549	-0.094971	-0.064697	-0.847656	0.915775	0.076941	-0.323994	-0.224643
30571		5.550653	2.933871	7.545709	-0.571497	-0.160806	0.142369	-0.103027	-0.056396	-0.840332	0.915971	0.071944	-0.324241	-0.225143
30572		5.501930	2.851934	7.584525	-0.588545	-0.170931	0.113156	-0.111328	-0.046387	-0.840332	0.916059	0.066851	-0.324550	-0.225906
30573		5.509741	2.633533	7.658531	-0.576877	-0.223138	0.093634	-0.105713	-0.041504	-0.837158	0.915927	0.061777	-0.325293	-0.226819
30574		5.597273	2.185132	7.802146	-0.585763	-0.209061	0.079256	-0.109131	-0.030029	-0.848633	0.915804	0.056734	-0.325850	-0.227830
30575		5.638941	2.198446	7.840811	-0.566083	-0.186672	0.062579	-0.108154	-0.019043	-0.843506	0.915675	0.051927	-0.326242	-0.228930
30576		5.731570	2.064861	7.961829	-0.541264	-0.180201	0.037649	-0.120850	-0.009033	-0.840820	0.915481	0.047387	-0.326588	-0.230194
30577		5.613489	1.969602	7.921055	-0.536615	-0.160665	0.013961	-0.114258	-0.005615	-0.841553	0.915250	0.042942	-0.326836	-0.231628
30578		5.401405	1.683929	7.648810	-0.504678	-0.173308	0.020771	-0.124756	0.005127	-0.843994	0.914992	0.038738	-0.327193	-0.232884
30579		5.433194	1.431148	7.734588	-0.453652	-0.207549	0.054597	-0.124756	0.011963	-0.846191	0.914653	0.034730	-0.327951	-0.233778
30580		5.653968	1.323606	7.822218	-0.418791	-0.207147	0.065198	-0.128418	0.013184	-0.847412	0.914316	0.030970	-0.328750	-0.234499
30581		5.917423	1.322039	7.991448	-0.362522	-0.198556	0.051559	-0.127197	0.017578	-0.843506	0.913962	0.027705	-0.329602	-0.235093
30582		5.984114	1.457125	8.021490	-0.306871	-0.161975	0.029451	-0.125977	0.027832	-0.847412	0.913649	0.025006	-0.330257	-0.235693
30583		5.841910	1.453780	7.749074	-0.276776	-0.163675	0.030301	-0.135742	0.021484	-0.843262	0.913314	0.022527	-0.330939	-0.236281
30584		5.708714	1.436883	7.635845	-0.239457	-0.193753	0.065694	-0.131592	0.031494	-0.843506	0.912963	0.020180	-0.332006	-0.236353
30585		5.813283	1.483191	7.689412	-0.196673	-0.174308	0.107057	-0.137695	0.040039	-0.831787	0.912732	0.018083	-0.332954	-0.236085
30586		5.932909	1.360032	7.669229	-0.202182	-0.119691	0.125439	-0.133545	0.033936	-0.839355	0.912656	0.015962	-0.333492	-0.235771
30587		5.979621	1.377844	7.470357	-0.207063	-0.127472	0.130797	-0.132568	0.054443	-0.835449	0.912603	0.013822	-0.334064	-0.235299
30588		6.018418	1.481526	7.528982	-0.171561	-0.151192	0.130335	-0.143555	0.042236	-0.842773	0.912438	0.011859	-0.334822	-0.234970
30589		6.066721	1.587802	7.606588	-0.140349	-0.103263	0.132748	-0.135742	0.045654	-0.830566	0.912428	0.010250	-0.335366	-0.234306
30590		6.112302	1.560185	7.619300	-0.103633	-0.073932	0.146801	-0.144043	0.049561	-0.832764	0.912527	0.008943	-0.335711	-0.233480
30591		6.194417	1.536419	7.730382	-0.054746	-0.048310	0.165573	-0.144043	0.053223	-0.837646	0.912712	0.007984	-0.335993	-0.232384
30592		6.109862	1.502569	7.708978	-0.032193	-0.003538	0.175604	-0.144043	0.046143	-0.839600	0.913037	0.007254	-0.335963	-0.231169
30593		6.032498	1.549426	7.700516	-0.000586	-0.007363	0.180033	-0.149902	0.056641	-0.834229	0.913376	0.006771	-0.336044	-0.229724
30594		6.036399	1.617010	7.717901	0.026498	-0.006333	0.167402	-0.143799	0.054932	-0.839844	0.913653	0.006483	-0.336177	-0.228434
30595		6.030993	1.695714	7.561923	0.038977	0.021787	0.156291	-0.148193	0.050537	-0.832275	0.914004	0.006397	-0.336084	-0.227164
30596		5.999353	1.750857	7.323322	0.050640	-0.000358	0.146872	-0.141602	0.048096	-0.838867	0.914268	0.006382	-0.336226	-0.225890
30597		5.953950	1.764472	7.183741	0.051574	-0.041008	0.135380	-0.147461	0.052002	-0.840576	0.914415	0.006354	-0.336642	-0.224670
30598		6.030272	1.641485	7.262326	0.043941	-0.080997	0.121493	-0.145264	0.049316	-0.843018	0.914406	0.006210	-0.337364	-0.223628
30599		6.213140	1.682239	7.362821	0.011455	-0.093027	0.108098	-0.148193	0.051514	-0.830811	0.914350	0.005849	-0.338102	-0.222748
30600		6.204521	1.771306	7.349948	-0.029482	-0.092689	0.099879	-0.147705	0.055664	-0.837891	0.914264	0.005180	-0.338774	-0.222094
30601		6.083847	1.673337	7.317170	-0.062013	-0.105274	0.093586	-0.147217	0.048340	-0.830566	0.914132	0.004254	-0.339458	-0.221613
30602		6.082425	1.446311	7.373787	-0.068369	-0.114232	0.087187	-0.150146	0.053711	-0.833252	0.913978	0.003306	-0.340213	-0.221105
30603		6.160112	1.248789	7.470098	-0.071224	-0.109559	0.080177	-0.161133	0.052979	-0.834961	0.913814	0.002351	-0.340922	-0.220706
30604		6.246456	1.221695	7.586751	-0.071385	-0.082095	0.079343	-0.149414	0.054199	-0.831055	0.913712	0.001444	-0.341475	-0.220280
30605		6.254184	1.406704	7.551095	-0.073760	-0.054289	0.076952	-0.156494	0.049561	-0.828369	0.913706	0.000589	-0.341745	-0.219890
30606		6.233248	1.478386	7.451341	-0.077384	-0.066658	0.063480	-0.154297	0.057861	-0.830322	0.913637	-0.000267	-0.342154	-0.219541
30607		6.258324	1.415631	7.541429	-0.076030	-0.072800	0.048364	-0.152344	0.063721	-0.829102	0.913514	-0.001101	-0.342575	-0.219393
30608		6.303013	1.353140	7.547604	-0.065105	-0.036597	0.039512	-0.147217	0.057861	-0.835205	0.913473	-0.001776	-0.342714	-0.219343
30609		6.277564	1.331227	7.538346	-0.042654	-0.021107	0.041436	-0.155762	0.058838	-0.831055	0.913511	-0.002221	-0.342760	-0.219109
30610		6.214238	1.350956	7.530827	-0.019468	-0.000895	0.044008	-0.155029	0.057861	-0.833984	0.913590	-0.002473	-0.342740	-0.218805
30611		6.162296	1.440003	7.546848	-0.005075	0.008506	0.041898	-0.160400	0.066895	-0.827637	0.913700	-0.002585	-0.342672	-0.218452
30612		6.135123	1.488137	7.520536	-0.012610	0.015824	0.032520	-0.158691	0.057129	-0.827881	0.913777	-0.002757	-0.342546	-0.218326
30613		6.063839	1.453322	7.500750	-0.019330	0.024010	0.020191	-0.156982	0.058594	-0.834717	0.913880	-0.002890	-0.342362	-0.218181
30614		6.065126	1.332411	7.430042	-0.011456	0.011906	0.011954	-0.164551	0.063721	-0.829590	0.913939	-0.002961	-0.342270	-0.218078
30615		6.143324	1.270375	7.487527	0.002115	0.007008	0.009670	-0.155273	0.057861	-0.836182	0.913948	-0.002960	-0.342269	-0.218042
30616		6.156681	1.316358	7.532727	0.009905	0.029105	0.015813	-0.155029	0.060547	-0.832764	0.914070	-0.002842	-0.342078	-0.217833
30617		6.132148	1.412798	7.508753	0.018519	0.037616	0.023847	-0.155273	0.061768	-0.829102	0.914221	-0.002680	-0.341834	-0.217583
30618		6.106181	1.431104	7.490217	0.021590	0.024346	0.020222	-0.156494	0.055908	-0.836914	0.914320	-0.002517	-0.341699	-0.217381
