// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59724		8.693608	3.983554	-2.805851	0.665864	0.155838	-0.302657	-0.734375	-0.519775	-0.226807	0.617806	0.342366	-0.707815	-0.009966
59725		8.452206	4.153798	-2.735108	0.662661	0.173792	-0.284737	-0.741699	-0.522217	-0.224854	0.616940	0.347428	-0.706137	-0.006988
59726		8.452017	4.381669	-2.626473	0.609039	0.154692	-0.264197	-0.735352	-0.536133	-0.223145	0.616102	0.351888	-0.704681	-0.004328
59727		8.341992	4.612247	-2.736056	0.532147	0.119900	-0.238665	-0.731934	-0.546631	-0.224365	0.615273	0.355976	-0.703360	-0.002050
59728		8.277892	4.784498	-2.700797	0.426615	0.086459	-0.200659	-0.725098	-0.549561	-0.212646	0.614582	0.359364	-0.702244	-0.000306
59729		8.290034	4.956055	-2.594080	0.298557	0.057160	-0.161710	-0.731201	-0.551758	-0.216064	0.614009	0.361934	-0.701424	0.000871
59730		8.373099	4.940570	-2.646150	0.161695	0.036975	-0.115896	-0.724121	-0.548584	-0.216309	0.613769	0.363394	-0.700878	0.001363
59731		8.422970	4.838213	-2.697428	0.014816	0.039324	-0.072801	-0.729736	-0.552002	-0.219482	0.614007	0.363790	-0.700465	0.001180
59732		8.327658	4.609121	-2.741644	-0.113515	0.014041	-0.034368	-0.729492	-0.550049	-0.215088	0.614490	0.363262	-0.700316	0.000354
59733		8.360908	4.201541	-2.854360	-0.188349	-0.018652	0.003717	-0.730225	-0.548096	-0.215820	0.614955	0.362130	-0.700494	-0.000770
59734		8.429684	4.149960	-2.799014	-0.228302	-0.012764	0.040684	-0.726562	-0.549316	-0.222656	0.615565	0.360555	-0.700768	-0.001920
59735		8.466734	4.222636	-2.646030	-0.242714	-0.008532	0.076004	-0.723877	-0.548096	-0.229248	0.616273	0.358716	-0.701086	-0.003002
59736		8.449390	4.409806	-2.620706	-0.279337	-0.038878	0.109359	-0.725342	-0.546875	-0.223145	0.616934	0.356478	-0.701639	-0.004258
59737		8.350615	4.667303	-2.722540	-0.372846	-0.064437	0.151348	-0.731445	-0.544189	-0.228027	0.617657	0.353577	-0.702460	-0.005832
59738		8.408955	4.729608	-2.618937	-0.511524	-0.097030	0.205861	-0.735107	-0.538818	-0.223633	0.618597	0.349589	-0.703605	-0.008051
59739		8.486941	4.669427	-2.482554	-0.648572	-0.121092	0.236168	-0.738770	-0.522461	-0.230469	0.619734	0.344745	-0.704955	-0.010914
59740		8.396694	4.603963	-2.540062	-0.730504	-0.173179	0.242810	-0.737549	-0.523926	-0.240479	0.620804	0.339281	-0.706600	-0.014437
59741		8.403201	4.455978	-2.861015	-0.784805	-0.222777	0.248085	-0.737793	-0.520996	-0.245850	0.621728	0.333535	-0.708428	-0.018428
59742		8.415082	4.376278	-2.860354	-0.836798	-0.225241	0.269843	-0.744873	-0.507324	-0.242920	0.622752	0.327408	-0.710263	-0.022621
59743		8.419491	4.359157	-2.507466	-0.892601	-0.233773	0.290524	-0.742432	-0.497559	-0.256348	0.623809	0.320823	-0.712184	-0.027004
59744		8.505940	4.410087	-2.365574	-0.941314	-0.275326	0.315982	-0.753906	-0.493164	-0.253906	0.624755	0.313734	-0.714313	-0.031753
59745		8.563414	4.600303	-2.356017	-0.994196	-0.292675	0.334953	-0.753418	-0.478271	-0.252686	0.625650	0.306287	-0.716523	-0.036674
59746		8.661922	4.597095	-2.313039	-1.047883	-0.298267	0.354279	-0.760986	-0.474609	-0.263428	0.626584	0.298433	-0.718738	-0.041788
59747		8.737171	4.468406	-2.159079	-1.111599	-0.305347	0.333704	-0.758789	-0.448730	-0.261963	0.627584	0.290315	-0.720835	-0.047458
59748		8.834249	4.209942	-2.144699	-1.149143	-0.314645	0.327380	-0.770752	-0.450684	-0.271484	0.628541	0.281936	-0.722909	-0.053398
59749		8.779339	3.946574	-2.092969	-1.110265	-0.295497	0.326481	-0.770020	-0.436768	-0.270752	0.629457	0.273773	-0.724805	-0.059074
59750		8.847691	3.707608	-2.103199	-1.039251	-0.276006	0.327733	-0.773438	-0.431152	-0.274170	0.630257	0.265993	-0.726567	-0.064219
59751		8.840745	3.582318	-2.004320	-0.990065	-0.248334	0.334392	-0.787842	-0.418945	-0.277588	0.631062	0.258471	-0.728148	-0.068942
59752		8.766063	3.680482	-1.904423	-0.942178	-0.274549	0.315722	-0.784424	-0.411865	-0.282227	0.631531	0.251183	-0.729839	-0.073555
59753		8.814472	3.609070	-1.958838	-0.898400	-0.315886	0.314183	-0.781494	-0.400635	-0.282471	0.631623	0.244136	-0.731688	-0.077994
59754		8.833628	3.594280	-1.843955	-0.885343	-0.293366	0.326797	-0.789795	-0.390381	-0.283936	0.631794	0.237109	-0.733387	-0.082218
59755		8.887590	3.392720	-1.809820	-0.875205	-0.267762	0.346995	-0.790771	-0.385742	-0.284180	0.632062	0.229970	-0.734966	-0.086234
59756		8.878213	3.507022	-1.739882	-0.872498	-0.245903	0.358529	-0.795410	-0.374512	-0.285156	0.632423	0.222868	-0.736383	-0.090065
59757		8.917309	3.571991	-1.662970	-0.851793	-0.249705	0.355221	-0.804932	-0.370117	-0.288086	0.632672	0.215855	-0.737791	-0.093795
59758		9.049444	3.804237	-1.833967	-0.847316	-0.233711	0.369773	-0.799072	-0.355469	-0.284912	0.632974	0.208782	-0.739101	-0.097383
59759		8.979905	4.017600	-1.699499	-0.883999	-0.193849	0.399181	-0.813477	-0.347656	-0.289551	0.633568	0.201398	-0.740166	-0.100923
59760		9.042557	3.750492	-1.643309	-0.907440	-0.171503	0.406715	-0.809570	-0.337646	-0.292969	0.634285	0.193769	-0.741080	-0.104576
59761		9.011300	3.631048	-1.671646	-0.845530	-0.143451	0.389207	-0.811768	-0.321777	-0.291504	0.635034	0.186635	-0.741796	-0.107874
59762		8.962304	3.642830	-1.722071	-0.759194	-0.117374	0.368771	-0.817627	-0.303223	-0.288574	0.635741	0.180045	-0.742402	-0.110712
59763		9.062761	3.603035	-1.784721	-0.730166	-0.138891	0.328410	-0.813965	-0.300781	-0.290527	0.636171	0.173700	-0.743098	-0.113665
59764		9.043641	3.666298	-1.823555	-0.696265	-0.130909	0.282668	-0.822266	-0.291260	-0.293213	0.636550	0.167969	-0.743644	-0.116552
59765		8.999328	3.645319	-1.756972	-0.618905	-0.098032	0.242218	-0.822510	-0.285400	-0.295898	0.636947	0.162823	-0.744029	-0.119197
59766		8.985682	3.504465	-1.683943	-0.552842	-0.090346	0.221042	-0.826660	-0.280273	-0.299316	0.637272	0.158180	-0.744374	-0.121535
59767		8.918109	3.377603	-1.613336	-0.518558	-0.068582	0.218203	-0.826660	-0.272705	-0.293213	0.637671	0.153732	-0.744612	-0.123675
59768		9.031107	3.522167	-1.642095	-0.490661	-0.068594	0.230798	-0.823975	-0.267822	-0.299561	0.638017	0.149413	-0.744888	-0.125507
59769		9.045119	3.721245	-1.651051	-0.455337	-0.057721	0.250157	-0.826172	-0.255859	-0.299316	0.638425	0.145171	-0.745118	-0.127037
59770		8.999664	4.052652	-1.631387	-0.525062	-0.057106	0.268047	-0.829346	-0.249756	-0.305176	0.638917	0.140357	-0.745288	-0.128964
59771		8.981694	3.998624	-1.561240	-0.683275	-0.094628	0.309332	-0.829590	-0.245361	-0.300049	0.639396	0.134377	-0.745495	-0.131734
59772		9.044683	3.898071	-1.688608	-0.837648	-0.113011	0.365920	-0.830322	-0.229004	-0.302002	0.639960	0.127328	-0.745650	-0.135074
59773		9.166485	4.103197	-1.592636	-0.925192	-0.098367	0.403691	-0.833984	-0.228027	-0.301514	0.640709	0.119503	-0.745617	-0.138804
59774		9.094585	4.140088	-1.397983	-1.015241	-0.087245	0.417008	-0.838867	-0.208984	-0.302490	0.641590	0.111252	-0.745359	-0.142913
59775		9.110360	4.014326	-1.340470	-1.184807	-0.130143	0.438295	-0.836670	-0.196045	-0.310059	0.642347	0.101966	-0.745057	-0.147931
59776		9.188391	3.597725	-1.411533	-1.362102	-0.156233	0.481769	-0.837402	-0.184814	-0.307373	0.643085	0.091429	-0.744594	-0.153824
59777		9.143772	3.321903	-1.368908	-1.380884	-0.140440	0.503585	-0.842529	-0.170166	-0.316650	0.643868	0.080709	-0.743930	-0.159651
59778		9.187997	3.403253	-1.156277	-1.397883	-0.103790	0.505450	-0.846191	-0.149902	-0.311035	0.644802	0.069905	-0.742926	-0.165540
59779		9.247193	3.260834	-1.158166	-1.449192	-0.087623	0.507502	-0.843018	-0.130371	-0.314697	0.645754	0.058807	-0.741659	-0.171712
59780		9.352757	3.193788	-1.119585	-1.503656	-0.087426	0.523187	-0.850586	-0.116455	-0.309570	0.646655	0.047315	-0.740188	-0.178102
59781		9.408655	3.044711	-0.864360	-1.534841	-0.073292	0.537538	-0.852539	-0.100830	-0.312012	0.647556	0.035593	-0.738472	-0.184565
59782		9.394424	3.089765	-1.024202	-1.558977	-0.061039	0.514005	-0.851318	-0.090332	-0.315186	0.648389	0.023905	-0.736505	-0.191261
59783		9.232820	3.167264	-1.148933	-1.507613	-0.067432	0.447552	-0.852783	-0.069336	-0.317139	0.648955	0.012897	-0.734508	-0.197963
59784		9.266324	2.906629	-1.101576	-1.393194	-0.058664	0.373815	-0.850342	-0.051758	-0.315674	0.649337	0.002965	-0.732529	-0.204335
59785		9.198570	2.702262	-1.062501	-1.260026	-0.032846	0.300868	-0.850098	-0.051025	-0.321533	0.649665	-0.005758	-0.730542	-0.210262
59786		9.103755	2.462332	-1.272358	-1.087075	-0.030044	0.233660	-0.854004	-0.033203	-0.310547	0.649838	-0.013121	-0.728772	-0.215475
59787		9.094936	2.413357	-1.147930	-0.862338	-0.011743	0.174534	-0.846436	-0.026855	-0.313721	0.649991	-0.018884	-0.727265	-0.219636
59788		9.132942	2.629386	-1.097725	-0.688392	0.004295	0.146944	-0.843506	-0.022705	-0.318359	0.650193	-0.023501	-0.725962	-0.222881
59789		9.266984	2.836258	-0.874031	-0.592458	0.009986	0.123074	-0.850586	-0.011719	-0.305664	0.650385	-0.027442	-0.724790	-0.225667
59790		9.356828	2.799518	-0.793605	-0.557528	-0.009420	0.103597	-0.847900	-0.006104	-0.317627	0.650414	-0.031115	-0.723777	-0.228342
59791		9.241551	2.966327	-0.929965	-0.495658	-0.027831	0.091848	-0.845215	-0.005127	-0.309082	0.650314	-0.034413	-0.722971	-0.230695
59792		9.291308	2.586818	-0.999992	-0.419578	-0.055026	0.065658	-0.849609	0.002930	-0.312012	0.650012	-0.037194	-0.722455	-0.232723
59793		9.387711	2.353391	-0.915673	-0.274523	-0.053055	0.018186	-0.847656	-0.006836	-0.318115	0.649668	-0.038899	-0.722219	-0.234132
59794		9.358470	2.299572	-0.708461	-0.129984	-0.039397	-0.028359	-0.854248	-0.002197	-0.306152	0.649362	-0.039511	-0.722204	-0.234923
59795		9.292796	2.325832	-0.638946	-0.002444	-0.031146	-0.056708	-0.854980	-0.006592	-0.312256	0.649090	-0.039250	-0.722404	-0.235105
59796		9.238619	2.468562	-0.583260	0.113104	-0.028950	-0.075508	-0.855713	0.005859	-0.321533	0.648834	-0.038244	-0.722823	-0.234690
59797		9.422872	2.618710	-0.476328	0.146560	-0.029783	-0.087594	-0.855713	-0.002441	-0.311768	0.648559	-0.036988	-0.723314	-0.234138
59798		9.506729	2.598337	-0.581161	0.163574	-0.011023	-0.089285	-0.855713	-0.003174	-0.309326	0.648396	-0.035592	-0.723737	-0.233499
59799		9.522754	2.498907	-0.506975	0.184401	-0.004670	-0.097563	-0.851074	-0.006104	-0.308105	0.648260	-0.034021	-0.724165	-0.232779
59800		9.497623	2.322275	-0.688171	0.234673	0.009920	-0.089175	-0.850342	-0.012695	-0.300049	0.648241	-0.032200	-0.724608	-0.231713
59801		9.499681	2.437153	-0.699726	0.330986	0.018020	-0.083952	-0.853027	-0.019531	-0.296875	0.648303	-0.029875	-0.725186	-0.230036
59802		9.465868	2.576570	-0.664338	0.408319	0.024347	-0.084349	-0.854980	-0.012695	-0.309326	0.648415	-0.027117	-0.725871	-0.227892
59803		9.391491	2.746355	-0.676599	0.449052	0.018906	-0.105077	-0.853027	-0.019043	-0.310547	0.648456	-0.024023	-0.726656	-0.225607
59804		9.289220	2.694418	-0.760173	0.496038	0.004792	-0.150352	-0.855225	-0.025391	-0.308105	0.648325	-0.020427	-0.727603	-0.223276
59805		9.365921	2.344377	-0.924339	0.635497	-0.015530	-0.219331	-0.851074	-0.024902	-0.309570	0.647948	-0.015697	-0.728912	-0.220462
59806		9.452797	2.093230	-0.942377	0.866980	0.000010	-0.282427	-0.855957	-0.035400	-0.317139	0.647553	-0.009306	-0.730538	-0.216573
59807		9.650042	2.066674	-0.671720	1.044970	0.061028	-0.302789	-0.862549	-0.053711	-0.306885	0.647461	-0.001716	-0.732104	-0.211696
59808		9.786792	2.272002	-0.575744	1.140391	0.130683	-0.277172	-0.848877	-0.059326	-0.313477	0.647780	0.006353	-0.733397	-0.206082
59809		9.635678	2.728210	-0.535420	1.159061	0.175308	-0.252013	-0.846924	-0.077148	-0.315918	0.648353	0.014448	-0.734407	-0.200188
59810		9.407610	3.040483	-0.721282	1.172439	0.180256	-0.258149	-0.850586	-0.082275	-0.316650	0.648880	0.022662	-0.735336	-0.194222
59811		9.222182	3.079841	-0.993734	1.120159	0.144677	-0.274137	-0.843506	-0.089111	-0.319092	0.649106	0.030625	-0.736297	-0.188655
59812		9.149652	3.061608	-1.369523	1.142298	0.135730	-0.286496	-0.841309	-0.104248	-0.313232	0.649191	0.038767	-0.737265	-0.183001
59813		9.208461	3.051977	-1.392693	1.216212	0.113378	-0.316550	-0.844971	-0.112793	-0.317383	0.648998	0.047458	-0.738380	-0.177043
59814		9.198213	3.125213	-1.374450	1.220563	0.135078	-0.340894	-0.838379	-0.126709	-0.316162	0.648829	0.056346	-0.739291	-0.171161
59815		9.264365	3.366224	-1.271381	1.177062	0.151469	-0.336903	-0.840820	-0.131836	-0.318115	0.648716	0.064997	-0.739969	-0.165495
59816		9.199273	3.513733	-1.213559	1.118345	0.162625	-0.324666	-0.847168	-0.150146	-0.319336	0.648654	0.073254	-0.740437	-0.160107
59817		9.027318	3.675495	-1.303209	1.063287	0.136556	-0.306869	-0.841553	-0.162354	-0.322266	0.648428	0.081072	-0.740915	-0.154960
59818		8.988352	3.847297	-1.586584	0.954544	0.099078	-0.278317	-0.846436	-0.168945	-0.320557	0.648035	0.088082	-0.741412	-0.150333
59819		9.000001	3.898257	-1.653274	0.891982	0.078248	-0.267665	-0.831055	-0.169678	-0.318359	0.647525	0.094642	-0.741905	-0.146052
59820		8.992629	3.794070	-1.581161	0.818976	0.065311	-0.270991	-0.834961	-0.186279	-0.321289	0.646955	0.100801	-0.742331	-0.142245
59821		9.125600	3.904590	-1.470264	0.755013	0.078451	-0.262191	-0.833252	-0.190674	-0.309814	0.646503	0.106596	-0.742576	-0.138751
59822		9.202275	3.917525	-1.240230	0.671213	0.080679	-0.243128	-0.834717	-0.208252	-0.311279	0.646120	0.111794	-0.742711	-0.135691
59823		9.265988	3.867341	-1.125762	0.586219	0.070017	-0.218557	-0.834717	-0.204834	-0.312988	0.645762	0.116407	-0.742799	-0.133004
59824		9.186667	3.695891	-1.368705	0.492370	0.061525	-0.188007	-0.838379	-0.212646	-0.311035	0.645462	0.120277	-0.742842	-0.130761
59825		9.125970	3.578463	-1.580967	0.426155	0.056997	-0.161453	-0.830078	-0.217529	-0.308350	0.645213	0.123620	-0.742854	-0.128789
59826		9.097389	3.346595	-1.580789	0.466277	0.065949	-0.154257	-0.828613	-0.220947	-0.309570	0.644978	0.127156	-0.742853	-0.126509
59827		9.165561	3.212056	-1.586141	0.496925	0.069560	-0.154177	-0.823730	-0.223633	-0.314941	0.644725	0.130856	-0.742848	-0.124031
59828		9.154135	3.246874	-1.625653	0.502158	0.098618	-0.153587	-0.827637	-0.229248	-0.306641	0.644647	0.134619	-0.742666	-0.121468
59829		9.014779	3.398834	-1.480027	0.501263	0.128312	-0.136837	-0.837891	-0.239990	-0.306885	0.644739	0.138278	-0.742345	-0.118809
59830		8.916741	3.634205	-1.394793	0.457862	0.141053	-0.103845	-0.818604	-0.238770	-0.316895	0.644973	0.141522	-0.741940	-0.116220
59831		8.867853	3.832893	-1.573340	0.344893	0.120017	-0.083889	-0.818359	-0.238525	-0.310547	0.645258	0.144049	-0.741519	-0.114204
59832		8.789495	3.997699	-1.871043	0.198796	0.083239	-0.060118	-0.823486	-0.242432	-0.315430	0.645490	0.145570	-0.741198	-0.113040
59833		8.780773	3.974470	-1.853425	0.111445	0.034982	-0.035862	-0.824707	-0.250488	-0.317383	0.645557	0.146434	-0.741076	-0.112337
59834		8.853112	3.853991	-1.901977	0.044388	-0.024156	-0.027740	-0.828613	-0.244629	-0.311279	0.645354	0.146884	-0.741209	-0.112040
59835		8.953715	3.776962	-1.863787	0.012772	-0.049671	-0.020745	-0.823242	-0.243652	-0.313477	0.645014	0.147021	-0.741484	-0.111993
59836		9.031505	3.759656	-1.644887	-0.012706	-0.038451	-0.019596	-0.827393	-0.249268	-0.306396	0.644790	0.147039	-0.741665	-0.112068
59837		9.164018	3.757520	-1.370653	-0.057791	-0.029645	-0.004158	-0.828125	-0.246826	-0.312500	0.644670	0.146743	-0.741788	-0.112328
59838		9.224167	3.781263	-1.236622	-0.140015	0.000589	0.016231	-0.821533	-0.244873	-0.307861	0.644871	0.145906	-0.741685	-0.112944
59839		9.156038	3.613677	-1.273409	-0.215062	0.004000	0.025072	-0.822266	-0.242920	-0.311279	0.645185	0.144613	-0.741507	-0.113976
59840		9.194539	3.454796	-1.506097	-0.190185	-0.008295	0.012581	-0.830811	-0.246338	-0.312012	0.645387	0.143521	-0.741396	-0.114932
59841		9.157995	3.277900	-1.574085	-0.118835	-0.007234	-0.002994	-0.824219	-0.230225	-0.312988	0.645485	0.142924	-0.741334	-0.115524
59842		9.150405	3.204219	-1.633059	-0.084956	-0.028263	-0.011696	-0.822754	-0.239990	-0.311523	0.645403	0.142408	-0.741420	-0.116066
59843		9.184934	3.203317	-1.636105	-0.049687	-0.023744	-0.001364	-0.823486	-0.237061	-0.318848	0.645323	0.142136	-0.741512	-0.116252
59844		9.115254	3.282363	-1.466417	-0.037354	-0.004915	0.006730	-0.827393	-0.239502	-0.312988	0.645376	0.141895	-0.741507	-0.116287
59845		9.092449	3.410654	-1.390137	-0.057803	-0.004230	0.008889	-0.825439	-0.239990	-0.307861	0.645434	0.141524	-0.741502	-0.116453
59846		9.066814	3.479795	-1.507022	-0.094266	-0.003596	0.009366	-0.827148	-0.238281	-0.314941	0.645524	0.140955	-0.741470	-0.116846
59847		9.065857	3.492308	-1.533087	-0.089652	-0.004215	0.001909	-0.828857	-0.233643	-0.310547	0.645619	0.140465	-0.741418	-0.117237
59848		9.064146	3.321257	-1.550416	-0.047391	-0.008450	-0.001095	-0.827148	-0.228516	-0.306152	0.645609	0.140134	-0.741455	-0.117453
59849		9.093568	3.231059	-1.584340	-0.000512	-0.004157	-0.012819	-0.830566	-0.237793	-0.310303	0.645539	0.140059	-0.741524	-0.117495
59850		9.133298	3.174910	-1.524601	0.033869	-0.000052	-0.023735	-0.826660	-0.229248	-0.308594	0.645465	0.140369	-0.741563	-0.117283
59851		9.192046	3.147167	-1.567704	0.077871	0.013169	-0.030598	-0.827393	-0.231201	-0.305908	0.645405	0.140857	-0.741584	-0.116901
59852		9.105855	3.350260	-1.613053	0.126621	0.030882	-0.036637	-0.829102	-0.236084	-0.307373	0.645379	0.141667	-0.741557	-0.116228
59853		9.061106	3.556020	-1.584680	0.167138	0.031776	-0.054619	-0.834229	-0.236084	-0.309814	0.645301	0.142860	-0.741532	-0.115361
59854		9.057423	3.612625	-1.510139	0.142273	0.006584	-0.061793	-0.827637	-0.234863	-0.314209	0.645085	0.143888	-0.741616	-0.114753
59855		9.094969	3.560103	-1.456206	0.090272	-0.014886	-0.046235	-0.828125	-0.239990	-0.315430	0.644844	0.144532	-0.741756	-0.114388
59856		9.129410	3.497049	-1.605122	0.071150	-0.004258	-0.028956	-0.824219	-0.238037	-0.315430	0.644721	0.145046	-0.741824	-0.113985
59857		9.126228	3.520867	-1.580587	0.082555	0.011861	-0.024470	-0.826904	-0.255371	-0.315918	0.644695	0.145593	-0.741818	-0.113477
59858		9.125424	3.554075	-1.532232	0.102864	0.010491	-0.042704	-0.827148	-0.241699	-0.312256	0.644641	0.146631	-0.741771	-0.112751
59859		9.234388	3.352374	-1.536411	0.087569	-0.000383	-0.064669	-0.824707	-0.243652	-0.311523	0.644476	0.147441	-0.741800	-0.112448
59860		9.287724	2.987584	-1.491573	0.132442	0.006086	-0.083736	-0.819580	-0.249023	-0.305908	0.644282	0.148643	-0.741805	-0.111941
59861		9.250942	2.754467	-1.533152	0.260553	0.001484	-0.113976	-0.821289	-0.246338	-0.312744	0.643864	0.150802	-0.741911	-0.110752
59862		9.214215	2.657439	-1.832525	0.424898	-0.009174	-0.142118	-0.826172	-0.248047	-0.302979	0.643165	0.153914	-0.742172	-0.108764
59863		9.166357	2.577588	-1.972531	0.664904	0.013313	-0.187980	-0.823242	-0.258057	-0.297852	0.642183	0.158498	-0.742514	-0.105600
59864		9.205255	2.694444	-1.626279	0.856490	0.057821	-0.274144	-0.820312	-0.270508	-0.295166	0.641120	0.164765	-0.742629	-0.101581
59865		9.324705	2.977182	-1.457693	1.013890	0.094291	-0.365248	-0.821777	-0.276123	-0.298340	0.639959	0.172563	-0.742481	-0.096939
59866		9.340825	3.020338	-1.368065	1.078250	0.145737	-0.411851	-0.819580	-0.286133	-0.290527	0.638946	0.180915	-0.741977	-0.092129
59867		9.377487	2.720158	-1.676107	1.209845	0.191912	-0.446156	-0.813965	-0.300537	-0.293945	0.637900	0.190165	-0.741226	-0.086635
59868		9.190262	2.573599	-1.873974	1.437012	0.210621	-0.489396	-0.820312	-0.325195	-0.288818	0.636535	0.200966	-0.740310	-0.079851
59869		9.084944	2.575772	-2.006173	1.619452	0.263493	-0.536154	-0.814941	-0.334229	-0.284668	0.635026	0.213164	-0.739000	-0.071990
59870		9.007057	2.775013	-2.068037	1.728447	0.337292	-0.560055	-0.803711	-0.347412	-0.276367	0.633621	0.225969	-0.737176	-0.063512
59871		8.778527	3.568499	-2.176386	1.841563	0.376032	-0.579683	-0.806641	-0.371094	-0.274658	0.632067	0.239469	-0.734978	-0.054342
59872		8.536893	4.398891	-2.305350	1.828748	0.349925	-0.621522	-0.794678	-0.385010	-0.270996	0.630196	0.253163	-0.732595	-0.045453
59873		8.422470	4.554075	-2.686904	1.631520	0.245947	-0.612566	-0.789551	-0.402588	-0.264893	0.627987	0.265678	-0.730485	-0.037921
59874		8.630339	4.468166	-2.852370	1.416218	0.206101	-0.563499	-0.783936	-0.422363	-0.261475	0.625913	0.276758	-0.728454	-0.031493
59875		8.536293	4.594020	-2.826571	1.278623	0.216335	-0.523445	-0.780762	-0.426025	-0.255127	0.624156	0.286987	-0.726232	-0.025572
59876		8.471750	4.815549	-2.830227	1.198125	0.207621	-0.497713	-0.778320	-0.439941	-0.249512	0.622453	0.296398	-0.724082	-0.020156
59877		8.352908	5.048551	-2.674407	0.984134	0.200229	-0.456159	-0.775146	-0.457764	-0.247559	0.621171	0.304450	-0.721946	-0.015815
59878		8.415902	5.037667	-2.458321	0.726159	0.168008	-0.408832	-0.784668	-0.462158	-0.243652	0.620326	0.311020	-0.719930	-0.012766
59879		8.441939	5.150999	-2.157698	0.552334	0.161167	-0.375776	-0.764404	-0.468506	-0.244629	0.619833	0.316247	-0.718108	-0.010745
59880		8.604622	5.018736	-2.171661	0.371849	0.100377	-0.374999	-0.751953	-0.466309	-0.233398	0.619485	0.320672	-0.716457	-0.009882
59881		8.623082	4.432611	-2.452208	0.271925	0.064633	-0.361144	-0.759033	-0.486572	-0.237549	0.619128	0.324393	-0.715091	-0.009705
59882		8.702974	3.990420	-2.318200	0.293948	0.093812	-0.348079	-0.756348	-0.488281	-0.232422	0.618884	0.328309	-0.713521	-0.009151
59883		8.649261	3.757489	-2.433406	0.391027	0.141357	-0.357088	-0.756592	-0.495850	-0.234619	0.618617	0.332669	-0.711745	-0.007999
59884		8.467164	3.745822	-2.357328	0.399256	0.149221	-0.348178	-0.742432	-0.500732	-0.233154	0.618372	0.336985	-0.709938	-0.006743
59885		8.520920	3.843032	-2.663549	0.376030	0.094687	-0.348693	-0.746826	-0.502441	-0.232178	0.617867	0.341216	-0.708363	-0.005764
59886		8.768364	3.955584	-2.801514	0.405641	0.105078	-0.360855	-0.734863	-0.518799	-0.232666	0.617319	0.345519	-0.706761	-0.004722
59887		8.692773	4.036320	-2.343974	0.416020	0.117428	-0.369224	-0.742432	-0.521484	-0.235352	0.616811	0.350107	-0.704952	-0.003527
59888		8.676758	3.724851	-2.504323	0.409242	0.070640	-0.346568	-0.737305	-0.531250	-0.225586	0.616039	0.354361	-0.703504	-0.002472
59889		8.759131	3.573506	-2.499261	0.457236	0.101906	-0.285069	-0.732666	-0.528076	-0.222900	0.615257	0.358513	-0.702088	-0.000719
59890		8.777439	3.916155	-2.339747	0.520145	0.144799	-0.259769	-0.729248	-0.532227	-0.220459	0.614528	0.362667	-0.700590	0.001552
59891		8.610990	4.072177	-2.437478	0.521769	0.161098	-0.262275	-0.728516	-0.541992	-0.214111	0.613873	0.366820	-0.698991	0.003861
59892		8.584952	4.080201	-2.585036	0.464699	0.170740	-0.276977	-0.729980	-0.559570	-0.217529	0.613418	0.370785	-0.697283	0.005809
59893		8.705550	4.290242	-2.635911	0.466167	0.212349	-0.306390	-0.724365	-0.544678	-0.214600	0.613195	0.374974	-0.695216	0.007773
59894		8.545577	4.308658	-2.253074	0.496598	0.224333	-0.326795	-0.718262	-0.559082	-0.214111	0.612939	0.379277	-0.693080	0.009768
59895		8.558096	4.162776	-2.170493	0.526524	0.147371	-0.327177	-0.722412	-0.573486	-0.201904	0.612125	0.383795	-0.691279	0.011720
59896		8.491806	3.871508	-2.518975	0.558189	0.142191	-0.287837	-0.709473	-0.570557	-0.207275	0.611134	0.388268	-0.689613	0.014068
59897		8.345593	4.112461	-2.544172	0.547847	0.164785	-0.225559	-0.702881	-0.568604	-0.208252	0.610309	0.392275	-0.688014	0.016709
59898		8.283262	4.586447	-2.642102	0.470981	0.149554	-0.136565	-0.713379	-0.575439	-0.204834	0.609630	0.395348	-0.686788	0.019295
59899		8.193121	5.175322	-2.811590	0.304115	0.121341	-0.058414	-0.717529	-0.584961	-0.206787	0.609311	0.397120	-0.685992	0.021236
59900		8.082248	5.581376	-3.018476	0.087668	0.055665	-0.001697	-0.706787	-0.580811	-0.208252	0.609319	0.397493	-0.685744	0.022014
59901		8.160988	5.285820	-3.046846	-0.162714	-0.005039	0.056901	-0.718506	-0.582275	-0.208740	0.609798	0.396324	-0.686011	0.021496
59902		8.365662	4.667962	-2.816718	-0.345563	-0.009915	0.107925	-0.721680	-0.578125	-0.213135	0.610834	0.393928	-0.686509	0.020181
59903		8.483829	4.249232	-2.691084	-0.421468	-0.024712	0.156715	-0.706543	-0.569336	-0.207031	0.612019	0.390864	-0.687249	0.018630
59904		8.541455	4.123206	-2.702747	-0.404400	-0.020645	0.207754	-0.705322	-0.565430	-0.217773	0.613151	0.387560	-0.688142	0.017419
59905		8.484958	4.122908	-2.742453	-0.415802	-0.007333	0.250396	-0.719971	-0.560791	-0.222412	0.614387	0.383936	-0.689096	0.016391
59906		8.424514	4.306504	-2.682886	-0.459206	-0.023842	0.275321	-0.717285	-0.561279	-0.226562	0.615650	0.379930	-0.690216	0.015186
