// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24411		8.706128	1.706924	-0.240494	-0.601733	-0.458018	-0.748483	-0.748047	-0.317871	-0.236328	0.566276	0.385545	-0.554362	0.472619
24412		8.907343	1.167130	-0.516696	-0.669723	-0.553929	-0.876812	-0.743408	-0.321533	-0.229980	0.569244	0.388574	-0.556781	0.463645
24413		8.954191	0.758609	-0.628307	-0.627644	-0.645376	-1.027354	-0.739746	-0.340576	-0.214355	0.572168	0.392813	-0.558919	0.453797
24414		9.064071	0.565500	-0.576000	-0.525559	-0.732811	-1.187898	-0.739258	-0.347412	-0.210693	0.574877	0.398564	-0.560484	0.443306
24415		9.582141	0.398461	-0.752430	-0.456795	-0.779016	-1.341057	-0.734375	-0.360840	-0.199707	0.577613	0.405466	-0.561416	0.432172
24416		9.969691	0.502303	-0.544615	-0.367666	-0.779401	-1.470184	-0.730225	-0.379639	-0.199951	0.580400	0.413328	-0.561487	0.420748
24417		10.402695	0.455818	-0.376564	-0.334930	-0.810383	-1.537507	-0.722168	-0.404541	-0.177002	0.583044	0.421686	-0.561245	0.408956
24418		10.623840	0.330880	-0.148376	-0.384345	-0.835981	-1.539471	-0.714111	-0.423340	-0.168945	0.585621	0.429809	-0.561167	0.396742
24419		10.445892	0.633597	-0.359613	-0.381543	-0.817593	-1.541526	-0.708496	-0.440674	-0.156006	0.588151	0.437800	-0.560859	0.384509
24420		10.354546	0.786279	-0.619076	-0.333566	-0.838193	-1.562334	-0.701416	-0.455322	-0.144043	0.590345	0.446091	-0.560298	0.372238
24421		10.407480	1.088787	-0.496937	-0.244101	-0.864592	-1.569804	-0.695312	-0.485840	-0.136719	0.591973	0.454839	-0.559437	0.360166
24422		10.545627	1.242488	-0.261150	-0.292597	-0.891179	-1.530881	-0.683350	-0.499268	-0.127197	0.593411	0.463145	-0.558875	0.347878
24423		11.112431	1.227987	-0.258784	-0.472863	-0.833501	-1.442124	-0.668701	-0.513428	-0.119385	0.595429	0.469878	-0.558773	0.335339
24424		11.117395	1.354893	-0.180219	-0.556210	-0.755752	-1.361517	-0.667236	-0.535400	-0.108398	0.597792	0.475511	-0.558723	0.323052
24425		10.960136	1.208663	-0.524057	-0.511143	-0.724626	-1.278566	-0.648193	-0.542969	-0.109863	0.599788	0.480817	-0.558626	0.311457
24426		10.716029	1.168766	-0.438485	-0.616101	-0.656224	-1.158955	-0.645020	-0.563477	-0.111816	0.602125	0.484781	-0.558852	0.300196
24427		10.387887	1.481144	-0.401202	-0.596477	-0.617089	-1.071997	-0.631104	-0.562256	-0.105225	0.604264	0.488273	-0.559104	0.289582
24428		10.218947	1.551753	-0.307516	-0.488017	-0.594559	-1.001123	-0.623535	-0.577393	-0.103027	0.605817	0.491864	-0.559210	0.279893
24429		10.078139	1.656618	-0.229554	-0.438614	-0.546318	-0.889378	-0.616943	-0.587158	-0.098389	0.607069	0.495031	-0.559353	0.271174
24430		10.566295	2.477850	-0.341888	-0.474931	-0.525507	-0.761905	-0.610107	-0.605713	-0.091064	0.608224	0.497341	-0.559950	0.263005
24431		10.654325	2.977783	-1.064881	-0.716783	-0.415978	-0.637161	-0.612305	-0.611816	-0.101318	0.610549	0.497622	-0.560962	0.254804
24432		10.219887	2.386441	-0.526733	-0.924945	-0.371185	-0.520797	-0.604980	-0.601074	-0.100098	0.613677	0.496114	-0.562650	0.246366
24433		10.366843	1.964110	-0.947655	-1.020057	-0.340312	-0.360648	-0.589600	-0.610840	-0.107666	0.616949	0.493236	-0.565026	0.238407
24434		9.900838	1.589499	-0.623462	-0.981315	-0.279868	-0.193906	-0.600098	-0.618896	-0.111328	0.619959	0.489697	-0.567574	0.231749
24435		9.858838	1.657844	-0.540480	-0.802153	-0.298278	-0.082117	-0.597656	-0.608643	-0.114258	0.621868	0.486577	-0.570298	0.226456
24436		9.759668	2.245996	-0.645809	-0.755183	-0.268125	-0.011594	-0.600830	-0.607178	-0.118408	0.623573	0.483241	-0.573078	0.221849
24437		9.517637	1.976316	-0.665334	-0.781713	-0.226120	0.014872	-0.610596	-0.605225	-0.125000	0.625505	0.479532	-0.575781	0.217413
24438		9.393341	1.649515	-1.073697	-0.604399	-0.203358	0.024425	-0.598633	-0.599121	-0.127197	0.626806	0.476577	-0.578117	0.213937
24439		9.385889	1.615816	-1.212602	-0.392388	-0.177563	0.040357	-0.595703	-0.597412	-0.127197	0.627345	0.474654	-0.579940	0.211688
24440		9.551752	1.661385	-1.345284	-0.239051	-0.148679	0.066222	-0.605957	-0.607422	-0.127441	0.627351	0.473395	-0.581409	0.210454
24441		9.470643	1.651797	-1.073006	-0.094351	-0.089439	0.077001	-0.602539	-0.605957	-0.133057	0.627019	0.472797	-0.582322	0.210262
24442		9.505044	1.691519	-0.923854	0.123484	-0.073328	0.080449	-0.601318	-0.613281	-0.122559	0.625952	0.473252	-0.582772	0.211173
24443		9.597368	1.943023	-0.969188	0.287290	-0.035432	0.084161	-0.603271	-0.599609	-0.121338	0.624321	0.474674	-0.582633	0.213182
24444		9.468165	2.377456	-1.096023	0.379651	0.007026	0.092828	-0.614990	-0.605225	-0.123535	0.622588	0.476199	-0.582319	0.215691
24445		9.367198	2.885224	-1.177781	0.385305	0.013772	0.092039	-0.607178	-0.601074	-0.111328	0.620896	0.477668	-0.581983	0.218215
24446		9.308347	3.356679	-1.301609	0.380625	0.013757	0.080482	-0.610596	-0.594971	-0.116211	0.619183	0.479267	-0.581551	0.220715
24447		9.258419	3.650017	-1.403496	0.355713	0.018572	0.060259	-0.606934	-0.600830	-0.113037	0.617724	0.480619	-0.581163	0.222872
24448		9.256744	3.796774	-1.357128	0.349393	0.009724	0.042761	-0.613770	-0.593262	-0.096680	0.616253	0.482156	-0.580655	0.224937
24449		9.219661	3.939320	-1.304547	0.265278	-0.000111	0.020843	-0.614990	-0.596924	-0.104248	0.615020	0.483395	-0.580331	0.226485
24450		9.192243	3.862644	-1.267207	0.144746	-0.008707	0.029773	-0.619385	-0.599854	-0.103516	0.614303	0.483896	-0.580324	0.227380
24451		9.217036	3.717258	-1.309315	0.099665	-0.010006	0.025535	-0.609375	-0.603516	-0.103027	0.613769	0.484189	-0.580389	0.228031
24452		9.308257	3.596731	-1.296451	0.063890	-0.009374	0.023826	-0.614746	-0.594482	-0.097168	0.613381	0.484426	-0.580397	0.228549
24453		9.324960	3.522061	-1.281201	0.021927	-0.020146	0.021708	-0.612305	-0.601074	-0.091797	0.613086	0.484409	-0.580624	0.228799
24454		9.336822	3.378195	-1.219395	-0.010653	-0.030769	0.019455	-0.616211	-0.611572	-0.101807	0.612814	0.484426	-0.580843	0.228936
24455		9.385149	3.432359	-1.483177	-0.066602	-0.036354	0.007112	-0.610107	-0.598145	-0.103271	0.612848	0.484165	-0.581138	0.228647
24456		9.216923	3.737547	-1.717061	-0.178339	-0.036726	-0.006060	-0.610840	-0.597412	-0.105225	0.613400	0.483273	-0.581681	0.227673
24457		9.121777	3.979223	-1.458412	-0.245325	-0.073229	-0.024395	-0.613770	-0.597168	-0.107178	0.614080	0.482179	-0.582475	0.226123
24458		9.187386	4.102713	-1.231874	-0.301578	-0.113988	-0.097273	-0.613770	-0.591309	-0.102783	0.614924	0.481198	-0.583313	0.223749
24459		9.247009	4.698281	-1.380832	-0.476949	-0.173649	-0.185702	-0.615234	-0.600342	-0.111084	0.616279	0.479879	-0.584442	0.219871
24460		8.708823	4.948075	-1.793438	-0.706497	-0.229714	-0.212873	-0.614014	-0.597656	-0.110596	0.618357	0.477582	-0.586136	0.214463
24461		8.844497	4.628988	-1.561910	-0.597320	-0.260679	-0.348185	-0.604736	-0.601807	-0.120361	0.620011	0.476597	-0.587231	0.208811
24462		8.898964	4.598115	-1.366373	-0.437509	-0.290966	-0.540144	-0.611572	-0.609863	-0.116455	0.621269	0.477382	-0.587385	0.202755
24463		9.023445	4.949804	-1.847224	-0.440418	-0.334090	-0.662660	-0.601074	-0.612061	-0.131348	0.622433	0.478825	-0.587298	0.195922
24464		8.956601	5.413577	-2.155203	-0.510702	-0.313376	-0.750961	-0.593750	-0.625488	-0.123047	0.624268	0.480006	-0.586932	0.188132
24465		9.076785	6.105822	-1.892971	-0.539700	-0.315154	-0.894384	-0.578369	-0.623779	-0.119141	0.626242	0.482011	-0.585849	0.179633
24466		9.120280	6.870535	-1.748654	-0.675599	-0.385195	-1.029460	-0.573242	-0.635986	-0.116455	0.628486	0.484154	-0.584673	0.169582
24467		9.012442	7.737450	-1.837259	-0.952525	-0.474219	-1.160529	-0.559814	-0.645752	-0.128662	0.631431	0.485661	-0.583706	0.157210
24468		8.558751	7.431986	-1.815816	-1.299645	-0.493828	-1.207813	-0.554199	-0.651123	-0.135498	0.635721	0.485383	-0.583016	0.142670
24469		9.243331	7.101970	-1.568090	-1.283272	-0.496992	-1.335459	-0.541748	-0.663574	-0.138672	0.639900	0.485620	-0.581768	0.127463
24470		9.089223	6.740148	-1.914474	-1.316783	-0.515521	-1.458898	-0.516357	-0.674316	-0.158691	0.644006	0.486358	-0.579902	0.111470
24471		9.224857	6.672552	-1.997611	-1.301195	-0.481944	-1.603931	-0.499756	-0.693848	-0.164551	0.648305	0.487657	-0.576983	0.094772
24472		9.140511	6.696039	-1.864556	-1.185436	-0.458563	-1.754431	-0.484619	-0.704590	-0.164062	0.652095	0.490395	-0.572877	0.078081
24473		9.114002	6.871843	-1.821556	-0.971180	-0.452727	-1.919522	-0.473145	-0.710205	-0.171387	0.654864	0.494946	-0.567794	0.061576
24474		8.810199	7.001671	-2.039225	-0.773767	-0.450827	-2.080990	-0.437744	-0.728760	-0.176758	0.656759	0.500767	-0.562042	0.044819
24475		8.706797	7.019054	-2.149763	-0.567967	-0.423746	-2.243800	-0.415527	-0.743896	-0.186279	0.657807	0.508379	-0.555013	0.028287
24476		8.430879	7.021152	-1.910652	-0.250851	-0.404523	-2.432830	-0.390869	-0.763916	-0.187256	0.657414	0.518247	-0.546881	0.012141
24477		8.403303	7.190776	-1.886940	-0.002073	-0.410610	-2.600155	-0.348633	-0.777100	-0.174561	0.655636	0.529993	-0.537804	-0.003827
24478		8.281288	7.343283	-2.035550	0.166219	-0.378424	-2.708772	-0.315918	-0.796143	-0.173584	0.652926	0.542913	-0.527782	-0.019466
24479		7.890205	7.837511	-2.134775	0.223710	-0.349214	-2.756243	-0.286865	-0.818359	-0.171387	0.649736	0.556040	-0.517144	-0.034993
24480		7.670445	8.690210	-2.185986	0.258093	-0.369273	-2.804710	-0.241455	-0.833496	-0.169434	0.645930	0.569245	-0.506126	-0.050711
24481		7.372312	9.365522	-2.011422	0.245634	-0.437224	-2.853905	-0.208496	-0.852539	-0.155029	0.641509	0.582238	-0.494944	-0.067041
24482		6.900008	9.788163	-2.318969	0.096898	-0.475821	-2.856503	-0.166504	-0.856934	-0.147949	0.637276	0.594091	-0.483586	-0.084140
24483		6.616825	9.740655	-2.172488	-0.047341	-0.524966	-2.834839	-0.131104	-0.866699	-0.168945	0.633206	0.604711	-0.472218	-0.101902
24484		6.593419	9.722141	-2.035416	-0.203422	-0.583199	-2.804409	-0.091553	-0.873047	-0.157227	0.629358	0.613987	-0.460916	-0.120358
24485		6.115841	9.670384	-2.244105	-0.372731	-0.556574	-2.711902	-0.054443	-0.884766	-0.162354	0.626222	0.621712	-0.449516	-0.138764
24486		5.574976	9.093637	-1.775056	-0.465509	-0.578333	-2.612735	-0.015625	-0.872559	-0.171387	0.623273	0.628227	-0.438405	-0.157042
24487		5.165632	8.465659	-2.092155	-0.530462	-0.593919	-2.548048	0.021484	-0.874756	-0.176025	0.620381	0.633833	-0.427412	-0.175221
24488		5.051113	8.098013	-2.259751	-0.472111	-0.580348	-2.478067	0.052979	-0.869873	-0.179932	0.617036	0.639209	-0.416601	-0.192671
24489		4.606556	7.900728	-1.961643	-0.410570	-0.550156	-2.375880	0.086914	-0.872803	-0.186523	0.613360	0.644312	-0.406098	-0.209132
24490		4.003096	7.263158	-1.367351	-0.282029	-0.538665	-2.280488	0.119873	-0.867920	-0.188232	0.608954	0.649509	-0.396112	-0.224520
24491		3.416241	6.585925	-1.708374	-0.235224	-0.516227	-2.197385	0.157959	-0.870850	-0.193359	0.604300	0.654471	-0.386405	-0.239124
24492		3.187047	5.558709	-1.423401	-0.100108	-0.485020	-2.088786	0.184082	-0.861328	-0.192383	0.599025	0.659605	-0.377277	-0.252492
24493		3.017132	4.666105	-1.326144	0.128934	-0.426512	-1.931831	0.205566	-0.859863	-0.200928	0.592830	0.665319	-0.369093	-0.263957
24494		2.680621	4.448049	-0.961267	0.357538	-0.353225	-1.732260	0.223877	-0.844727	-0.195801	0.585888	0.671545	-0.362069	-0.273258
24495		1.990041	4.371361	-0.926511	0.488332	-0.249751	-1.467025	0.245361	-0.842773	-0.195068	0.579017	0.677712	-0.356252	-0.280232
24496		1.464181	4.422878	-1.088610	0.640966	-0.199442	-1.228339	0.270508	-0.846680	-0.182861	0.571904	0.683923	-0.351845	-0.285272
24497		1.260316	5.070830	-1.464974	0.615592	-0.119860	-0.974047	0.265869	-0.840332	-0.177734	0.565711	0.689379	-0.348408	-0.288686
24498		1.132752	5.572454	-0.786441	0.467404	-0.021495	-0.637957	0.282471	-0.849609	-0.172363	0.561425	0.693350	-0.346061	-0.290360
24499		1.263490	5.832907	-0.410132	0.261197	0.054958	-0.260261	0.286865	-0.834229	-0.163330	0.559452	0.695435	-0.345029	-0.290410
24500		1.408689	6.156964	-0.599160	0.027134	0.153041	0.119180	0.285645	-0.839844	-0.165771	0.560036	0.695569	-0.345171	-0.288792
24501		1.455228	5.669788	-0.968413	-0.158809	0.279100	0.493252	0.281494	-0.835693	-0.167480	0.562954	0.694051	-0.346441	-0.285227
24502		1.712748	4.900938	-0.961771	-0.196416	0.362947	0.825217	0.266846	-0.847900	-0.172119	0.567097	0.691567	-0.349135	-0.279714
24503		2.051040	4.667343	-0.922511	-0.191277	0.443290	1.113781	0.254395	-0.845947	-0.168701	0.572072	0.688397	-0.353098	-0.272334
24504		2.341744	4.836495	-0.899019	-0.109685	0.537838	1.384195	0.239258	-0.857178	-0.169434	0.577397	0.684944	-0.358299	-0.262842
24505		2.805861	5.319508	-0.969633	-0.008041	0.620037	1.646652	0.225342	-0.860352	-0.171875	0.582855	0.681246	-0.364761	-0.251263
24506		3.548826	5.751994	-0.960751	0.100356	0.675743	1.858845	0.193115	-0.871826	-0.165527	0.588168	0.677375	-0.372296	-0.237943
24507		4.126043	5.947035	-1.346669	0.153615	0.773189	2.086228	0.167969	-0.866699	-0.164795	0.593751	0.673040	-0.380627	-0.222712
24508		4.553365	6.179403	-1.704699	0.278097	0.863411	2.312958	0.116699	-0.876221	-0.147217	0.599111	0.668501	-0.389868	-0.205368
24509		4.815477	6.286584	-1.759861	0.463598	0.929485	2.516058	0.093994	-0.879395	-0.141113	0.603714	0.664023	-0.400042	-0.185927
24510		5.593488	6.934521	-2.300430	0.660731	0.981263	2.659597	0.053467	-0.889160	-0.132080	0.607285	0.659765	-0.410832	-0.164718
24511		5.870555	8.065171	-2.409052	0.731562	1.053420	2.780534	0.014160	-0.885498	-0.120117	0.610498	0.655132	-0.421768	-0.142149
24512		6.637975	8.727783	-1.708035	0.695878	1.033772	2.841769	-0.020508	-0.892822	-0.109863	0.613501	0.649641	-0.432813	-0.119399
24513		6.519263	10.091051	-2.552076	0.383157	0.999962	2.997604	-0.070312	-0.888184	-0.112793	0.617805	0.641504	-0.444259	-0.097073
24514		7.819854	10.860270	-2.149547	0.124583	1.014299	3.149264	-0.114014	-0.877441	-0.112549	0.623208	0.630990	-0.455927	-0.074792
24515		6.770100	11.332202	-2.749440	-0.354100	0.962020	3.387155	-0.168945	-0.868164	-0.127930	0.630564	0.616539	-0.468431	-0.053295
24516		6.161552	10.295381	-2.086050	-0.706125	0.961595	3.534297	-0.209961	-0.847412	-0.129395	0.639208	0.599055	-0.481141	-0.032389
24517		7.065304	8.289498	-1.723004	-0.671445	0.854718	3.527891	-0.263184	-0.825684	-0.149658	0.646620	0.581255	-0.493848	-0.011797
24518		7.993306	7.035518	-1.591826	-0.316604	0.808933	3.481315	-0.304688	-0.808105	-0.148926	0.651528	0.564931	-0.506231	0.009714
24519		9.926119	6.468486	-1.708005	0.123251	0.830112	3.368393	-0.343018	-0.794678	-0.167725	0.653873	0.551067	-0.517406	0.032656
24520		10.149102	6.495932	-2.094602	0.251989	0.806592	3.309047	-0.388184	-0.771729	-0.168457	0.655047	0.537565	-0.528068	0.055523
24521		10.592267	6.123680	-1.997487	0.456003	0.863003	3.286188	-0.424561	-0.748047	-0.162598	0.655025	0.524792	-0.537805	0.079382
24522		11.250631	5.229372	-1.456642	1.032315	0.955258	3.175976	-0.463867	-0.716797	-0.157227	0.652394	0.515251	-0.545651	0.105656
24523		11.472532	4.725672	-1.608452	1.758488	1.020198	3.014080	-0.495361	-0.689697	-0.162109	0.646511	0.509817	-0.551375	0.134521
24524		11.778854	4.763384	-2.662874	2.240970	1.139516	2.899299	-0.532227	-0.671387	-0.136963	0.638771	0.506582	-0.555060	0.165088
24525		11.960250	4.904875	-3.051396	2.549503	1.287732	2.773650	-0.555664	-0.651123	-0.126709	0.629799	0.505049	-0.556261	0.197111
24526		12.187075	4.682908	-2.910406	2.662515	1.329350	2.595525	-0.576172	-0.622070	-0.103271	0.620174	0.504310	-0.555676	0.228648
24527		12.204374	4.714117	-2.319053	2.535908	1.318378	2.437993	-0.595703	-0.608887	-0.104492	0.610608	0.503280	-0.554059	0.258624
24528		12.358663	5.152073	-1.813439	2.264871	1.337120	2.322378	-0.623047	-0.584229	-0.097656	0.601978	0.500865	-0.551946	0.286552
24529		12.042366	5.558139	-1.158102	2.051266	1.401745	2.184215	-0.642334	-0.565430	-0.096191	0.594360	0.497469	-0.548981	0.312860
24530		12.016765	5.798980	-0.596853	1.729025	1.487514	2.020183	-0.656250	-0.547607	-0.106689	0.588477	0.492655	-0.545352	0.337012
24531		11.956238	5.113414	-0.497783	1.213144	1.622787	1.915015	-0.662598	-0.528320	-0.114258	0.585273	0.485116	-0.541744	0.358652
24532		11.904602	4.031265	-0.574958	0.740363	1.672171	1.884271	-0.678467	-0.502930	-0.137939	0.583995	0.475015	-0.538899	0.378019
24533		11.544267	3.281991	-0.662959	0.460952	1.643880	1.859218	-0.693848	-0.483643	-0.149170	0.583504	0.463535	-0.536719	0.395716
24534		11.479129	3.023908	-0.948140	0.284036	1.569936	1.853380	-0.699951	-0.449707	-0.167969	0.583131	0.451266	-0.535224	0.412132
24535		10.591758	2.704040	-0.319909	0.182914	1.516707	1.831068	-0.710938	-0.437012	-0.200439	0.582739	0.438604	-0.534030	0.427614
24536		10.304041	2.789081	0.085865	0.190021	1.427805	1.797644	-0.713379	-0.411865	-0.213623	0.581819	0.426276	-0.532912	0.442471
24537		10.496873	2.205227	0.018302	0.187915	1.395185	1.735804	-0.718994	-0.383057	-0.225830	0.580780	0.414181	-0.531545	0.456737
24538		10.540109	1.467658	-0.087139	0.225001	1.310894	1.696414	-0.723145	-0.364502	-0.253174	0.579193	0.402623	-0.530128	0.470526
24539		10.075160	1.002379	-0.455893	0.252497	1.160227	1.588490	-0.717529	-0.347168	-0.271240	0.577096	0.392147	-0.528807	0.483264
24540		9.175706	1.687571	-0.844895	0.257465	1.093643	1.435051	-0.718018	-0.334473	-0.283447	0.575159	0.382541	-0.527150	0.494941
24541		8.014575	2.445717	-0.305383	0.184361	0.989087	1.238926	-0.727295	-0.313232	-0.298828	0.573686	0.373804	-0.525563	0.504915
24542		7.472197	2.235362	0.050177	0.120474	0.767538	0.999900	-0.726562	-0.297607	-0.312012	0.572365	0.366690	-0.524480	0.512696
24543		7.826197	1.722306	-0.213961	0.087779	0.620159	0.735613	-0.728516	-0.282471	-0.314209	0.571579	0.361178	-0.523385	0.518571
24544		8.284239	1.388338	0.410134	0.002380	0.510402	0.546314	-0.718994	-0.281738	-0.323486	0.571360	0.356544	-0.522584	0.522810
24545		8.292791	1.180100	0.730769	-0.054088	0.343337	0.395290	-0.724854	-0.271973	-0.333740	0.571224	0.353020	-0.522359	0.525567
24546		8.025880	0.992205	0.574147	-0.070318	0.193179	0.232854	-0.722900	-0.263672	-0.328857	0.571187	0.350783	-0.522435	0.527028
24547		7.720250	0.876163	0.416335	-0.050808	0.058736	0.039894	-0.724121	-0.271484	-0.334229	0.571355	0.350072	-0.522498	0.527256
24548		7.632178	0.805867	0.487226	-0.069178	-0.047693	-0.163661	-0.722412	-0.269531	-0.336914	0.572007	0.350631	-0.522555	0.526120
24549		7.582493	0.805263	0.587120	-0.150434	-0.173076	-0.342407	-0.724854	-0.270020	-0.327148	0.573132	0.352131	-0.523040	0.523404
24550		7.799980	0.771871	0.477135	-0.226683	-0.314359	-0.480331	-0.725586	-0.282959	-0.330078	0.574457	0.354481	-0.524118	0.519271
24551		8.259856	0.565514	0.218213	-0.241312	-0.420680	-0.606989	-0.727539	-0.281738	-0.316895	0.575891	0.357766	-0.525377	0.514132
24552		8.481314	0.318587	0.214921	-0.234908	-0.508887	-0.719145	-0.721436	-0.295410	-0.308838	0.577373	0.361937	-0.526672	0.508191
24553		8.872941	0.316330	0.278645	-0.231594	-0.581982	-0.813777	-0.718994	-0.303955	-0.306396	0.578888	0.366827	-0.527987	0.501554
24554		9.114488	0.596958	0.457256	-0.253891	-0.661568	-0.886842	-0.721436	-0.312500	-0.298340	0.580381	0.372237	-0.529514	0.494179
24555		9.270129	0.784006	0.715446	-0.372193	-0.731923	-0.955659	-0.727051	-0.320557	-0.284424	0.582156	0.377634	-0.531603	0.485680
24556		9.390909	0.679137	0.678135	-0.479341	-0.798965	-1.028416	-0.719238	-0.333740	-0.277100	0.584198	0.383061	-0.534158	0.476080
24557		9.610792	0.343926	0.732617	-0.545160	-0.878294	-1.100784	-0.719482	-0.344482	-0.264893	0.586299	0.388752	-0.537051	0.465511
24558		10.060973	-0.005229	0.581301	-0.616079	-0.961153	-1.167376	-0.721924	-0.352783	-0.246338	0.588419	0.394650	-0.540318	0.453951
24559		10.596094	0.053377	0.700367	-0.596619	-0.961044	-1.217357	-0.724121	-0.367432	-0.243652	0.590554	0.400794	-0.543246	0.442147
24560		10.832539	0.357631	0.721125	-0.560094	-0.915789	-1.247952	-0.713867	-0.392822	-0.231934	0.592774	0.407015	-0.545612	0.430425
24561		10.852038	0.349647	0.754256	-0.599896	-0.895824	-1.231127	-0.709229	-0.391846	-0.219727	0.595050	0.412815	-0.547978	0.418592
24562		10.765323	0.090706	0.570642	-0.599108	-0.877451	-1.200661	-0.710938	-0.415283	-0.213867	0.597193	0.418342	-0.550256	0.406902
24563		10.349021	0.283666	0.538973	-0.503000	-0.847642	-1.177399	-0.703857	-0.437012	-0.204102	0.598957	0.424067	-0.552048	0.395803
24564		10.710970	0.828332	0.102688	-0.467857	-0.879663	-1.162668	-0.701172	-0.439941	-0.195801	0.600305	0.429936	-0.553847	0.384764
24565		10.477730	0.859333	-0.070491	-0.504400	-0.822182	-1.169126	-0.698730	-0.456055	-0.196045	0.601973	0.435399	-0.555364	0.373667
24566		10.459645	0.858295	0.228584	-0.440967	-0.775181	-1.156766	-0.683594	-0.472900	-0.177002	0.603498	0.440909	-0.556409	0.363040
24567		10.687237	1.202969	0.295679	-0.349534	-0.701624	-1.113953	-0.680664	-0.479004	-0.166748	0.604816	0.446399	-0.556887	0.353274
24568		10.459062	1.397409	0.456565	-0.335879	-0.632169	-1.035623	-0.673096	-0.497559	-0.164551	0.606103	0.451334	-0.557203	0.344182
24569		10.375718	1.706524	0.363458	-0.408168	-0.653894	-0.964096	-0.671631	-0.508789	-0.158447	0.607293	0.455588	-0.558041	0.335001
24570		11.004664	1.810375	-0.603974	-0.486332	-0.648596	-0.953768	-0.651367	-0.512451	-0.156250	0.608710	0.459333	-0.559052	0.325493
24571		10.176239	1.303426	-0.909466	-0.474624	-0.555363	-0.965371	-0.658691	-0.530029	-0.152588	0.610487	0.462892	-0.559453	0.316305
24572		10.156797	1.164864	-0.564167	-0.369245	-0.563684	-0.908671	-0.650879	-0.536377	-0.147461	0.611606	0.466701	-0.559789	0.307837
24573		10.214271	0.950516	-0.142989	-0.269956	-0.590021	-0.804787	-0.640869	-0.544922	-0.135498	0.611900	0.470559	-0.560367	0.300235
24574		10.362997	0.813143	-0.000672	-0.169528	-0.542852	-0.702767	-0.644287	-0.552246	-0.140137	0.611709	0.474329	-0.560803	0.293809
24575		10.591225	1.268331	-0.383615	-0.141186	-0.404151	-0.620270	-0.628662	-0.563721	-0.131592	0.611849	0.477450	-0.560788	0.288444
24576		10.353808	1.382628	-0.378339	-0.172357	-0.292404	-0.551363	-0.632324	-0.570312	-0.131104	0.612420	0.479872	-0.560482	0.283768
24577		10.064440	1.560730	-0.153236	-0.157284	-0.230763	-0.459856	-0.626465	-0.575684	-0.123535	0.612995	0.481760	-0.560201	0.279857
24578		10.036264	2.034990	0.062959	-0.202627	-0.238025	-0.349565	-0.623291	-0.587158	-0.130859	0.613423	0.482951	-0.560472	0.276299
24579		9.887413	2.070190	-0.008057	-0.282008	-0.196648	-0.282844	-0.626953	-0.580322	-0.128662	0.614217	0.483337	-0.560943	0.272884
24580		9.625531	2.248585	-0.493359	-0.325735	-0.175436	-0.251509	-0.615479	-0.582520	-0.127441	0.615225	0.483215	-0.561601	0.269455
24581		9.472371	2.376581	-0.840492	-0.323354	-0.214778	-0.256001	-0.622070	-0.583008	-0.122314	0.616018	0.483276	-0.562373	0.265901
24582		9.631220	2.153953	-0.916994	-0.269719	-0.253323	-0.266312	-0.621094	-0.586914	-0.123047	0.616411	0.483717	-0.563216	0.262379
24583		9.759376	2.009325	-0.786200	-0.222839	-0.218483	-0.233359	-0.618652	-0.596680	-0.129639	0.616701	0.484168	-0.563896	0.259389
24584		9.746421	2.137002	-0.587496	-0.225388	-0.140192	-0.163853	-0.610840	-0.594238	-0.120361	0.617226	0.484139	-0.564402	0.257082
24585		9.667705	2.440170	-0.464910	-0.271356	-0.118510	-0.094102	-0.614502	-0.590088	-0.134521	0.617830	0.483581	-0.565132	0.255073
24586		9.507782	2.633536	-0.648253	-0.325255	-0.123818	-0.036995	-0.617676	-0.583984	-0.129639	0.618614	0.482277	-0.566354	0.252921
24587		9.369785	2.687512	-0.845085	-0.396579	-0.131286	0.016304	-0.606689	-0.589111	-0.127197	0.619513	0.480330	-0.568031	0.250654
24588		9.287193	2.755254	-0.898243	-0.439968	-0.130694	0.053354	-0.615234	-0.590576	-0.126465	0.620424	0.478202	-0.569757	0.248543
24589		9.281567	2.713021	-1.092199	-0.486587	-0.135640	0.070347	-0.615723	-0.584717	-0.132080	0.621434	0.475752	-0.571687	0.246280
24590		9.467065	2.899350	-1.188045	-0.459091	-0.142411	0.031609	-0.617432	-0.584473	-0.138428	0.622417	0.473543	-0.573494	0.243842
24591		9.578560	3.276318	-1.097994	-0.508624	-0.182855	-0.064667	-0.618164	-0.585693	-0.131348	0.623613	0.471580	-0.575230	0.240479
24592		9.436738	3.258413	-1.145188	-0.585958	-0.231045	-0.108027	-0.612305	-0.582275	-0.138184	0.624889	0.469608	-0.577142	0.236408
24593		9.552504	3.165407	-1.079779	-0.518224	-0.240672	-0.170774	-0.614990	-0.577881	-0.147705	0.626009	0.468239	-0.578732	0.232237
24594		9.651680	3.453140	-1.476981	-0.492292	-0.315825	-0.257413	-0.618652	-0.580566	-0.136475	0.626887	0.467402	-0.580409	0.227318
