// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21658		9.441936	-0.699888	-2.391303	-0.010815	0.003851	0.042441	-0.854248	-0.209473	-0.087158	0.571713	0.234582	-0.757797	0.209425
21659		9.481517	-0.545858	-2.278288	-0.040395	0.000798	0.036186	-0.849854	-0.196045	-0.085449	0.571727	0.234208	-0.757922	0.209354
21660		9.478553	-0.318044	-2.288161	-0.111262	-0.004299	0.040107	-0.849365	-0.195312	-0.091553	0.571828	0.233391	-0.758235	0.208857
21661		9.477637	-0.483548	-2.413825	-0.159812	-0.012251	0.040938	-0.844971	-0.197021	-0.093506	0.572008	0.232310	-0.758661	0.208018
21662		9.511865	-0.606561	-2.592924	-0.162646	-0.012048	0.034639	-0.851807	-0.188721	-0.092529	0.572221	0.231266	-0.759066	0.207118
21663		9.491088	-0.602176	-2.591466	-0.151318	-0.013767	0.030527	-0.847412	-0.197754	-0.090820	0.572389	0.230255	-0.759473	0.206287
21664		9.448555	-0.417405	-2.604147	-0.113447	-0.013407	0.022684	-0.844971	-0.191162	-0.088379	0.572493	0.229565	-0.759775	0.205652
21665		9.519319	-0.343349	-2.578407	-0.118450	-0.011535	0.037920	-0.836670	-0.191162	-0.086426	0.572575	0.228726	-0.760122	0.205076
21666		9.489183	-0.471634	-2.459201	-0.093569	-0.008153	0.045048	-0.846924	-0.190918	-0.091797	0.572614	0.227980	-0.760421	0.204694
21667		9.417996	-0.452165	-2.537671	-0.083716	-0.005943	0.042809	-0.849121	-0.193359	-0.086182	0.572674	0.227252	-0.760683	0.204358
21668		9.462654	-0.485002	-2.598795	-0.087529	-0.011725	0.041846	-0.847900	-0.188477	-0.086182	0.572668	0.226593	-0.760978	0.204006
21669		9.447280	-0.475684	-2.455359	-0.099565	-0.011011	0.046275	-0.849854	-0.189941	-0.090576	0.572682	0.225814	-0.761308	0.203601
21670		9.487013	-0.746516	-2.447761	-0.102118	-0.008071	0.030973	-0.855469	-0.188477	-0.093750	0.572770	0.225101	-0.761588	0.203095
21671		9.453533	-0.741860	-2.579211	-0.082524	-0.015040	0.009935	-0.847412	-0.190430	-0.095703	0.572826	0.224597	-0.761828	0.202597
21672		9.440393	-0.524404	-2.662727	-0.106672	-0.016991	-0.001102	-0.849854	-0.193115	-0.088379	0.572953	0.224058	-0.762084	0.201871
21673		9.518084	-0.574408	-2.626121	-0.103411	-0.012654	-0.000581	-0.854492	-0.193604	-0.088135	0.573050	0.223603	-0.762320	0.201206
21674		9.544129	-0.319916	-2.660497	-0.069677	-0.019264	-0.003327	-0.848877	-0.188477	-0.094727	0.573041	0.223344	-0.762527	0.200736
21675		9.503685	-0.036419	-2.716365	-0.084106	-0.015945	0.008901	-0.845215	-0.189453	-0.101807	0.573104	0.222845	-0.762763	0.200210
21676		9.488561	-0.277664	-2.686521	-0.105831	-0.016249	0.023591	-0.845459	-0.193359	-0.093262	0.573228	0.222112	-0.763047	0.199588
21677		9.441553	-0.640252	-2.756069	-0.059724	-0.015636	0.020826	-0.852051	-0.191406	-0.092285	0.573222	0.221711	-0.763251	0.199270
21678		9.454248	-0.589382	-2.816771	-0.021788	-0.011514	0.012109	-0.845947	-0.185791	-0.094971	0.573174	0.221533	-0.763364	0.199172
21679		9.457623	-0.543042	-2.705213	-0.017831	-0.004487	0.011362	-0.852051	-0.189941	-0.093018	0.573186	0.221307	-0.763441	0.199097
21680		9.450892	-0.638224	-2.639659	-0.001961	-0.002449	0.006305	-0.844971	-0.201416	-0.092041	0.573172	0.221233	-0.763468	0.199113
21681		9.460697	-0.434685	-2.710354	0.008891	0.002224	0.006254	-0.847900	-0.190186	-0.091553	0.573172	0.221300	-0.763429	0.199189
21682		9.449319	-0.547899	-2.653075	-0.001837	0.004883	0.007766	-0.840088	-0.177734	-0.094971	0.573198	0.221217	-0.763424	0.199224
21683		9.439450	-0.563918	-2.641472	0.010401	0.010701	0.005240	-0.842529	-0.193604	-0.089600	0.573268	0.221082	-0.763384	0.199327
21684		9.432146	-0.661492	-2.659290	0.020354	0.020367	0.008771	-0.852783	-0.186523	-0.095215	0.573342	0.221118	-0.763265	0.199533
21685		9.495330	-0.921427	-2.816586	0.071096	0.032572	-0.002496	-0.851562	-0.183838	-0.099121	0.573439	0.221359	-0.762990	0.200036
21686		9.479053	-0.454895	-2.840962	0.102574	0.042950	-0.012872	-0.843750	-0.190674	-0.091064	0.573582	0.221757	-0.762591	0.200703
21687		9.527374	0.053897	-2.681932	0.048780	0.042830	-0.010014	-0.851807	-0.182373	-0.090332	0.573779	0.221981	-0.762288	0.201044
21688		9.534875	-0.084733	-2.619874	-0.050696	0.046193	-0.001145	-0.855713	-0.190186	-0.093262	0.574150	0.221607	-0.762177	0.200818
21689		9.442797	-0.261559	-2.545820	-0.074067	0.046208	0.010807	-0.856445	-0.194580	-0.095215	0.574554	0.221094	-0.762107	0.200494
21690		9.422331	-0.185852	-2.372766	-0.077186	0.031964	0.005910	-0.844238	-0.190186	-0.099609	0.574888	0.220650	-0.762089	0.200095
21691		9.476127	-0.149570	-2.392026	-0.129159	0.025971	0.020980	-0.844482	-0.181885	-0.095459	0.575286	0.219820	-0.762208	0.199409
21692		9.559102	-0.512958	-2.584679	-0.171435	0.019781	0.027504	-0.846924	-0.189453	-0.090576	0.575680	0.218720	-0.762468	0.198486
21693		9.431464	-0.632805	-2.805129	-0.101089	0.019381	0.014761	-0.853271	-0.186035	-0.099854	0.575932	0.218136	-0.762583	0.197954
21694		9.448013	-0.313702	-2.703206	-0.042018	0.013559	0.008886	-0.847412	-0.186035	-0.101074	0.576090	0.217812	-0.762608	0.197756
21695		9.568570	-0.056508	-2.499742	-0.058269	0.014667	0.021831	-0.853516	-0.180176	-0.100098	0.576273	0.217324	-0.762672	0.197510
21696		9.558464	0.021049	-2.413873	-0.100556	0.015525	0.035335	-0.855225	-0.189209	-0.095947	0.576503	0.216508	-0.762845	0.197071
21697		9.503827	-0.134309	-2.459478	-0.125971	0.011670	0.050953	-0.854492	-0.183350	-0.104980	0.576701	0.215578	-0.763095	0.196540
21698		9.496120	-0.703702	-2.643351	-0.115529	0.004286	0.050835	-0.843506	-0.190674	-0.101318	0.576879	0.214632	-0.763352	0.196055
21699		9.392330	-1.212197	-2.603314	-0.077776	0.008053	0.033789	-0.850342	-0.178467	-0.105957	0.577031	0.214053	-0.763485	0.195721
21700		9.453530	-1.221454	-2.444762	0.027793	0.006234	-0.000122	-0.847168	-0.185303	-0.096680	0.577052	0.214092	-0.763411	0.195905
21701		9.475344	-0.656232	-2.415790	0.024956	0.009737	-0.014551	-0.852539	-0.179932	-0.101074	0.577079	0.214297	-0.763307	0.196007
21702		9.465836	-0.583784	-2.491394	-0.021827	0.007279	-0.015474	-0.846924	-0.181152	-0.103271	0.577192	0.214225	-0.763293	0.195809
21703		9.494728	-0.612975	-2.446122	-0.032244	0.006562	-0.016437	-0.844971	-0.176514	-0.104492	0.577336	0.214110	-0.763287	0.195533
21704		9.517007	-0.368625	-2.406670	0.001473	0.006301	-0.017086	-0.853271	-0.186768	-0.107666	0.577427	0.214119	-0.763233	0.195466
21705		9.510721	-0.197712	-2.354552	-0.019213	0.002240	-0.007844	-0.857910	-0.186768	-0.099121	0.577522	0.214046	-0.763221	0.195312
21706		9.548230	-0.425257	-2.379112	-0.034194	-0.002843	0.001111	-0.849609	-0.187012	-0.108154	0.577547	0.213887	-0.763301	0.195100
21707		9.466122	-0.572093	-2.576863	-0.032585	-0.003182	0.003827	-0.850586	-0.182617	-0.105713	0.577617	0.213687	-0.763354	0.194906
21708		9.429791	-0.653516	-2.673770	-0.025271	-0.003549	-0.003995	-0.858643	-0.182129	-0.102539	0.577669	0.213549	-0.763400	0.194722
21709		9.410549	-0.615553	-2.684262	-0.019446	-0.002310	-0.016264	-0.847412	-0.186523	-0.105225	0.577714	0.213525	-0.763422	0.194525
21710		9.477637	-0.715558	-2.620687	-0.018212	0.000489	-0.019634	-0.850098	-0.189209	-0.105225	0.577805	0.213545	-0.763402	0.194312
21711		9.473107	-0.761010	-2.529199	0.026767	-0.004096	-0.041249	-0.846680	-0.183594	-0.098633	0.577819	0.213946	-0.763288	0.194277
21712		9.508540	-0.441793	-2.517800	0.040606	-0.002607	-0.046381	-0.849609	-0.194092	-0.101807	0.577797	0.214416	-0.763168	0.194299
21713		9.466605	-0.264801	-2.562536	0.026304	-0.002212	-0.045620	-0.842773	-0.184326	-0.103516	0.577815	0.214877	-0.763039	0.194239
21714		9.463054	-0.421906	-2.574962	0.011319	-0.005370	-0.043116	-0.842041	-0.193359	-0.099121	0.577850	0.215168	-0.762969	0.194089
21715		9.481164	-0.621416	-2.565574	0.016339	-0.007976	-0.048116	-0.848877	-0.185791	-0.107910	0.577849	0.215596	-0.762889	0.193933
21716		9.462026	-0.578391	-2.576346	0.010385	-0.005595	-0.057279	-0.847168	-0.186035	-0.104980	0.577921	0.215969	-0.762781	0.193725
21717		9.458752	-0.553780	-2.515390	0.001488	-0.006941	-0.064058	-0.857178	-0.189209	-0.100830	0.578000	0.216345	-0.762693	0.193418
21718		9.472845	-0.490634	-2.573535	0.001690	-0.004540	-0.071794	-0.847168	-0.190918	-0.095947	0.578077	0.216795	-0.762591	0.193082
21719		9.506957	-0.599988	-2.549699	0.026129	-0.009940	-0.078311	-0.846680	-0.190186	-0.099121	0.578075	0.217424	-0.762476	0.192837
21720		9.471293	-0.525312	-2.471577	0.057995	-0.010404	-0.088972	-0.842529	-0.184570	-0.102051	0.578044	0.218256	-0.762284	0.192751
21721		9.490775	-0.454439	-2.302350	0.040036	-0.009464	-0.091564	-0.849121	-0.183594	-0.101562	0.578074	0.218953	-0.762114	0.192541
21722		9.499010	-0.491685	-2.456864	0.001027	-0.007524	-0.093167	-0.844971	-0.189209	-0.094971	0.578182	0.219455	-0.762003	0.192086
21723		9.433091	-0.519954	-2.610686	-0.018738	-0.006731	-0.097199	-0.842529	-0.190430	-0.103516	0.578310	0.219935	-0.761921	0.191473
21724		9.409211	-0.454129	-2.646756	0.016376	-0.010779	-0.104062	-0.844482	-0.192871	-0.105469	0.578401	0.220615	-0.761760	0.191056
21725		9.544317	-0.237261	-2.638224	0.046357	-0.008370	-0.104766	-0.842529	-0.194336	-0.099121	0.578460	0.221442	-0.761530	0.190837
21726		9.582143	-0.135522	-2.575794	0.052535	-0.006116	-0.087192	-0.849121	-0.200439	-0.098633	0.578467	0.222200	-0.761330	0.190734
21727		9.566775	0.013512	-2.491149	0.071211	-0.009474	-0.075546	-0.841553	-0.195557	-0.095947	0.578390	0.223019	-0.761131	0.190807
21728		9.536956	0.204472	-2.481821	0.049274	-0.012438	-0.053163	-0.844482	-0.196777	-0.096191	0.578297	0.223552	-0.761040	0.190830
21729		9.557921	0.187948	-2.431930	0.012417	-0.012362	-0.030530	-0.844727	-0.204102	-0.099609	0.578236	0.223767	-0.761047	0.190730
21730		9.562662	-0.072176	-2.418877	-0.023520	-0.009121	-0.010461	-0.840820	-0.195068	-0.100586	0.578248	0.223721	-0.761106	0.190515
21731		9.582716	-0.116149	-2.278975	-0.025847	-0.008364	-0.005999	-0.848145	-0.204102	-0.092773	0.578271	0.223556	-0.761191	0.190297
21732		9.548334	-0.035239	-2.364486	-0.056858	-0.003979	0.005945	-0.845703	-0.198975	-0.099609	0.578316	0.223259	-0.761330	0.189955
21733		9.547991	-0.173984	-2.552373	-0.081777	-0.003806	0.019425	-0.848877	-0.205322	-0.100830	0.578421	0.222694	-0.761524	0.189520
21734		9.488306	-0.176626	-2.698653	-0.034235	-0.005107	0.026018	-0.840088	-0.201416	-0.104004	0.578421	0.222372	-0.761642	0.189426
21735		9.531924	-0.007472	-2.483624	-0.008220	-0.011786	0.028200	-0.844727	-0.202393	-0.100830	0.578349	0.222134	-0.761750	0.189488
21736		9.518859	0.110603	-2.547941	-0.045300	-0.012433	0.043564	-0.839355	-0.199707	-0.098877	0.578299	0.221642	-0.761957	0.189388
21737		9.508275	-0.244602	-2.636949	-0.064561	-0.007273	0.055715	-0.852539	-0.193848	-0.101807	0.578294	0.220960	-0.762199	0.189223
21738		9.439281	-0.364405	-2.642406	-0.043191	-0.011595	0.052255	-0.851807	-0.190430	-0.099121	0.578229	0.220361	-0.762433	0.189179
21739		9.475427	-0.478027	-2.577402	-0.030684	-0.006984	0.045170	-0.844238	-0.194336	-0.095947	0.578170	0.219846	-0.762625	0.189182
21740		9.468952	-0.428062	-2.543996	-0.034238	-0.005126	0.040085	-0.848633	-0.199707	-0.106201	0.578129	0.219393	-0.762798	0.189136
21741		9.485488	-0.203168	-2.461816	-0.049712	-0.009667	0.032350	-0.848633	-0.197998	-0.098145	0.578142	0.218941	-0.762960	0.188968
21742		9.516979	0.014935	-2.525899	-0.067315	-0.008908	0.037512	-0.843018	-0.194336	-0.104248	0.578147	0.218385	-0.763181	0.188704
21743		9.512946	-0.079493	-2.581741	-0.078390	-0.008220	0.051816	-0.850342	-0.189209	-0.097656	0.578186	0.217641	-0.763430	0.188438
21744		9.455856	-0.263084	-2.716354	-0.069790	-0.006584	0.055120	-0.849854	-0.185303	-0.106201	0.578178	0.216899	-0.763697	0.188236
21745		9.435424	-0.574441	-2.814911	-0.066347	-0.005768	0.049001	-0.840820	-0.185791	-0.104736	0.578217	0.216163	-0.763925	0.188036
21746		9.400034	-0.759450	-2.781649	-0.034762	-0.002530	0.030953	-0.843750	-0.189453	-0.096191	0.578249	0.215704	-0.764052	0.187947
21747		9.422083	-0.463340	-2.672728	-0.008814	-0.007274	0.012576	-0.848389	-0.190674	-0.108398	0.578188	0.215560	-0.764144	0.187926
21748		9.483106	-0.367058	-2.485972	-0.035106	-0.004362	0.011329	-0.847900	-0.183105	-0.101562	0.578249	0.215261	-0.764225	0.187752
21749		9.517021	-0.237967	-2.622566	-0.040106	-0.000749	0.006080	-0.846924	-0.191406	-0.105225	0.578318	0.214933	-0.764324	0.187514
21750		9.562781	-0.317221	-2.698222	-0.058150	-0.000041	0.013331	-0.850586	-0.182373	-0.106934	0.578429	0.214523	-0.764430	0.187206
21751		9.403549	-0.540662	-2.788797	-0.004670	0.007416	0.007931	-0.851318	-0.189941	-0.096924	0.578505	0.214323	-0.764425	0.187223
21752		9.482312	-0.341716	-2.747475	0.069004	0.007968	-0.003099	-0.850342	-0.188477	-0.101807	0.578420	0.214645	-0.764292	0.187658
21753		9.449320	-0.257089	-2.667748	0.067017	0.013466	-0.000008	-0.846436	-0.191406	-0.104492	0.578394	0.214897	-0.764131	0.188104
21754		9.463483	-0.581351	-2.708365	0.063343	0.020129	-0.000092	-0.848145	-0.188232	-0.107910	0.578433	0.215133	-0.763928	0.188539
21755		9.439952	-0.684635	-2.709063	0.096314	0.023488	-0.010329	-0.841553	-0.194580	-0.101074	0.578463	0.215551	-0.763638	0.189142
21756		9.490466	-0.734203	-2.534015	0.125349	0.021665	-0.030641	-0.844727	-0.188232	-0.107178	0.578434	0.216313	-0.763275	0.189824
21757		9.540369	-0.556712	-2.344117	0.125114	0.021900	-0.052479	-0.851318	-0.187256	-0.105469	0.578467	0.217139	-0.762872	0.190402
21758		9.524646	-0.727695	-2.321700	0.099219	0.019516	-0.063838	-0.847900	-0.195312	-0.104248	0.578535	0.217908	-0.762512	0.190760
21759		9.424068	-0.826985	-2.536335	0.121136	0.015163	-0.087757	-0.849609	-0.190674	-0.109375	0.578570	0.218996	-0.762079	0.191135
21760		9.398116	-0.858528	-2.620747	0.181720	0.010889	-0.114517	-0.839111	-0.195801	-0.103271	0.578531	0.220492	-0.761520	0.191760
21761		9.446523	-0.432630	-2.756987	0.235346	0.015741	-0.129463	-0.851807	-0.194336	-0.099854	0.578428	0.222379	-0.760824	0.192655
21762		9.483981	-0.217412	-2.793036	0.230340	0.020904	-0.125987	-0.848389	-0.199219	-0.102539	0.578332	0.224195	-0.760136	0.193549
21763		9.447226	-0.222727	-2.721234	0.234081	0.022937	-0.124166	-0.842041	-0.201904	-0.102051	0.578255	0.226019	-0.759417	0.194478
21764		9.533948	-0.072745	-2.616523	0.250093	0.026002	-0.119984	-0.839600	-0.204590	-0.102295	0.578162	0.227893	-0.758658	0.195528
21765		9.502505	0.224181	-2.577231	0.223996	0.029443	-0.104280	-0.846436	-0.210205	-0.098633	0.578117	0.229537	-0.757947	0.196493
21766		9.573563	0.107042	-2.622078	0.169192	0.030897	-0.081226	-0.849609	-0.202148	-0.099121	0.578126	0.230803	-0.757365	0.197227
21767		9.512626	-0.124431	-2.500322	0.174043	0.028879	-0.071367	-0.840820	-0.205566	-0.096436	0.578093	0.231970	-0.756822	0.198036
21768		9.550212	-0.065226	-2.504876	0.171679	0.031550	-0.063647	-0.838867	-0.207275	-0.088135	0.578063	0.233099	-0.756281	0.198866
21769		9.542592	-0.141719	-2.456622	0.145963	0.035371	-0.051243	-0.844482	-0.214111	-0.093506	0.578047	0.234062	-0.755801	0.199602
21770		9.516464	-0.017140	-2.445633	0.126012	0.035211	-0.040685	-0.841553	-0.213135	-0.104004	0.578073	0.234873	-0.755353	0.200267
21771		9.508026	-0.106067	-2.352301	0.090057	0.029895	-0.022327	-0.849854	-0.218018	-0.097168	0.578157	0.235348	-0.755005	0.200780
21772		9.545651	-0.157149	-2.263764	0.087565	0.027231	-0.018165	-0.843262	-0.211670	-0.100586	0.578182	0.235847	-0.754692	0.201298
21773		9.576043	-0.002541	-2.298927	0.028547	0.023455	-0.006242	-0.835449	-0.212402	-0.101318	0.578300	0.235934	-0.754524	0.201489
21774		9.550486	-0.524040	-2.422070	-0.007346	0.030161	-0.005568	-0.844482	-0.209473	-0.098877	0.578538	0.235837	-0.754378	0.201464
21775		9.542834	-0.416570	-2.459037	0.044770	0.030863	-0.021828	-0.834961	-0.213867	-0.104248	0.578683	0.236084	-0.754128	0.201695
21776		9.511497	0.052725	-2.497717	0.026178	0.030790	-0.017539	-0.841797	-0.209229	-0.094971	0.578890	0.236221	-0.753892	0.201826
21777		9.516911	0.071855	-2.484314	-0.011839	0.024034	0.001153	-0.846436	-0.213623	-0.094971	0.579045	0.236077	-0.753825	0.201798
21778		9.446554	-0.325177	-2.412853	0.026377	0.017981	0.008408	-0.851074	-0.215088	-0.093506	0.579070	0.236113	-0.753730	0.202039
21779		9.504614	-0.292978	-2.367291	0.102553	0.012779	0.007975	-0.835449	-0.213867	-0.099121	0.578901	0.236546	-0.753532	0.202752
21780		9.531437	-0.252747	-2.277989	0.081045	0.010802	0.008212	-0.840088	-0.208008	-0.102051	0.578803	0.236844	-0.753363	0.203314
21781		9.550314	-0.421559	-2.166254	0.044193	0.009027	0.007896	-0.842529	-0.213379	-0.101074	0.578776	0.236913	-0.753275	0.203633
21782		9.540496	-0.447302	-2.327056	0.023261	0.008302	0.004287	-0.845947	-0.200684	-0.103271	0.578786	0.236951	-0.753207	0.203813
21783		9.450660	-0.683749	-2.452346	0.053878	0.005180	-0.005168	-0.842773	-0.217529	-0.099121	0.578739	0.237097	-0.753115	0.204118
21784		9.484883	-0.438374	-2.560729	0.116869	-0.000071	-0.023125	-0.845459	-0.212402	-0.104980	0.578548	0.237812	-0.752866	0.204745
21785		9.539548	0.007141	-2.415621	0.102721	0.002137	-0.016853	-0.842773	-0.210693	-0.101074	0.578414	0.238345	-0.752647	0.205307
21786		9.571185	0.084191	-2.278699	0.042792	-0.001906	0.002733	-0.840088	-0.214355	-0.104492	0.578326	0.238476	-0.752600	0.205578
21787		9.577103	-0.173752	-2.264825	0.009050	-0.003978	0.012194	-0.837646	-0.215576	-0.093018	0.578295	0.238396	-0.752622	0.205676
21788		9.542831	-0.248617	-2.415411	0.004064	-0.008077	0.018822	-0.845703	-0.204102	-0.105225	0.578185	0.238325	-0.752701	0.205779
21789		9.520435	-0.164362	-2.416737	0.000330	-0.009425	0.021983	-0.841553	-0.217285	-0.107422	0.578120	0.238077	-0.752810	0.205850
21790		9.570764	0.003850	-2.336243	-0.017824	-0.009232	0.028461	-0.835449	-0.217041	-0.091797	0.578096	0.237783	-0.752922	0.205846
21791		9.554768	-0.232209	-2.290162	-0.041216	-0.010711	0.040123	-0.839355	-0.206543	-0.109375	0.578019	0.237389	-0.753127	0.205765
21792		9.531117	-0.274934	-2.324512	-0.042881	-0.009191	0.045454	-0.838867	-0.216553	-0.100098	0.578027	0.236793	-0.753335	0.205672
21793		9.501627	-0.282280	-2.355717	-0.059289	-0.008453	0.044336	-0.839355	-0.201660	-0.101807	0.578030	0.236244	-0.753553	0.205494
21794		9.567292	-0.214841	-2.297370	-0.079894	-0.013953	0.053445	-0.842529	-0.208008	-0.096436	0.578029	0.235444	-0.753883	0.205204
21795		9.530506	-0.133535	-2.314125	-0.111275	-0.012876	0.059494	-0.844727	-0.204590	-0.102295	0.578057	0.234532	-0.754265	0.204765
21796		9.497312	-0.390978	-2.413176	-0.100953	-0.016607	0.061877	-0.840820	-0.205811	-0.098633	0.578063	0.233614	-0.754649	0.204385
21797		9.494907	-0.479584	-2.512219	-0.053640	-0.026064	0.053378	-0.847412	-0.210449	-0.104492	0.577916	0.233030	-0.754978	0.204250
21798		9.553743	-0.420760	-2.391073	-0.039000	-0.025181	0.046520	-0.841797	-0.210205	-0.102539	0.577781	0.232563	-0.755246	0.204174
21799		9.564386	-0.286836	-2.372488	-0.046942	-0.028327	0.046371	-0.841797	-0.201172	-0.107422	0.577639	0.232077	-0.755540	0.204042
21800		9.547636	-0.403646	-2.384261	-0.058262	-0.025836	0.049913	-0.850098	-0.201660	-0.099609	0.577551	0.231428	-0.755859	0.203844
21801		9.495887	-0.390666	-2.470962	-0.058712	-0.024037	0.045488	-0.843750	-0.202637	-0.097656	0.577440	0.230851	-0.756174	0.203645
21802		9.468309	-0.367658	-2.421607	-0.083945	-0.022347	0.043954	-0.847168	-0.206787	-0.102783	0.577387	0.230181	-0.756517	0.203283
21803		9.562568	-0.529382	-2.395237	-0.109756	-0.027010	0.046940	-0.845215	-0.200928	-0.106201	0.577370	0.229381	-0.756912	0.202761
21804		9.519180	-0.448309	-2.566649	-0.116885	-0.020455	0.038249	-0.839355	-0.204834	-0.103271	0.577440	0.228540	-0.757275	0.202154
21805		9.537395	-0.486914	-2.646300	-0.110869	-0.021137	0.032375	-0.843262	-0.202637	-0.101807	0.577494	0.227812	-0.757612	0.201559
21806		9.533198	-0.362571	-2.681593	-0.101166	-0.012121	0.028547	-0.844238	-0.195068	-0.101562	0.577582	0.227138	-0.757888	0.201028
21807		9.480391	-0.333902	-2.691864	-0.089045	-0.008438	0.033741	-0.851074	-0.204102	-0.103271	0.577657	0.226442	-0.758152	0.200602
21808		9.464528	-0.379555	-2.647205	-0.067909	-0.005421	0.033808	-0.850830	-0.195557	-0.095459	0.577714	0.225893	-0.758346	0.200322
21809		9.454217	-0.396551	-2.637606	-0.060430	-0.000484	0.029564	-0.848389	-0.187988	-0.099121	0.577757	0.225390	-0.758526	0.200085
21810		9.462355	-0.589939	-2.594814	-0.061928	0.000864	0.020810	-0.841553	-0.196533	-0.103516	0.577843	0.224871	-0.758693	0.199787
21811		9.452348	-0.452404	-2.532337	-0.054751	0.002940	0.011538	-0.842773	-0.197754	-0.100098	0.577970	0.224479	-0.758791	0.199490
21812		9.488332	-0.351581	-2.397024	-0.064074	0.000560	0.007354	-0.841309	-0.198730	-0.102295	0.578088	0.224100	-0.758911	0.199116
21813		9.483625	-0.431608	-2.375173	-0.085492	0.000666	0.001096	-0.847168	-0.189209	-0.108643	0.578267	0.223656	-0.759048	0.198575
21814		9.423061	-0.574908	-2.500177	-0.098533	-0.000172	-0.002655	-0.835693	-0.192139	-0.106934	0.578492	0.223086	-0.759215	0.197920
21815		9.426821	-0.618825	-2.547467	-0.082490	-0.007129	-0.012465	-0.848633	-0.194092	-0.105469	0.578660	0.222696	-0.759362	0.197303
21816		9.471184	-0.567843	-2.565717	-0.067313	-0.007843	-0.020454	-0.842529	-0.194336	-0.106689	0.578790	0.222452	-0.759477	0.196755
21817		9.511856	-0.338527	-2.599924	-0.059256	-0.003483	-0.022022	-0.841064	-0.198486	-0.104736	0.578944	0.222244	-0.759550	0.196254
21818		9.531055	-0.185184	-2.638688	-0.065605	-0.000788	-0.016308	-0.850098	-0.199219	-0.101562	0.579110	0.222001	-0.759625	0.195749
21819		9.513393	-0.249598	-2.590431	-0.067754	-0.001623	-0.010930	-0.843262	-0.193848	-0.109863	0.579243	0.221734	-0.759726	0.195265
21820		9.491164	-0.397134	-2.520875	-0.052859	-0.001783	-0.013825	-0.834473	-0.195068	-0.106201	0.579393	0.221486	-0.759793	0.194842
21821		9.495681	-0.342414	-2.527713	-0.046881	-0.005331	-0.016996	-0.843994	-0.197021	-0.098145	0.579503	0.221321	-0.759860	0.194437
21822		9.495696	-0.424176	-2.613998	-0.058913	-0.005874	-0.020669	-0.849121	-0.192871	-0.109619	0.579594	0.221174	-0.759957	0.193957
21823		9.455194	-0.512127	-2.645263	-0.047739	-0.002438	-0.025314	-0.851562	-0.202881	-0.099854	0.579740	0.221018	-0.760004	0.193513
21824		9.424603	-0.498043	-2.601334	-0.028726	-0.003233	-0.031214	-0.842773	-0.197266	-0.105225	0.579811	0.221101	-0.760010	0.193181
21825		9.442973	-0.420581	-2.563624	-0.001672	-0.002701	-0.040256	-0.844971	-0.193115	-0.107666	0.579879	0.221312	-0.759952	0.192962
21826		9.455283	-0.407071	-2.562075	0.030092	-0.007379	-0.040986	-0.844238	-0.194824	-0.105469	0.579868	0.221647	-0.759871	0.192928
21827		9.540995	-0.348506	-2.546919	0.066115	-0.003118	-0.041205	-0.839111	-0.196289	-0.104492	0.579809	0.222169	-0.759712	0.193132
21828		9.461110	-0.454688	-2.303793	0.078414	-0.000029	-0.041040	-0.839355	-0.199463	-0.110840	0.579746	0.222754	-0.759515	0.193419
21829		9.625414	-0.386519	-2.364490	0.059558	0.011093	-0.046195	-0.840820	-0.203857	-0.106689	0.579828	0.223243	-0.759270	0.193574
21830		9.616398	-0.264539	-2.326872	0.036578	0.019792	-0.049937	-0.848633	-0.189941	-0.109619	0.579993	0.223673	-0.759013	0.193592
21831		9.533235	-0.058209	-2.364248	-0.012765	0.020243	-0.048987	-0.846680	-0.204346	-0.102783	0.580255	0.223759	-0.758863	0.193295
21832		9.432110	-0.468258	-2.362335	-0.038830	0.011471	-0.049396	-0.838135	-0.201172	-0.102783	0.580482	0.223851	-0.758780	0.192831
21833		9.486032	-0.300359	-2.434156	-0.034683	0.005426	-0.060358	-0.847900	-0.199951	-0.103516	0.580685	0.224027	-0.758701	0.192327
21834		9.491559	-0.150531	-2.559878	-0.088498	0.007798	-0.051799	-0.846680	-0.206543	-0.111572	0.580983	0.223867	-0.758722	0.191530
21835		9.453557	-0.352587	-2.659591	-0.072327	-0.001613	-0.050405	-0.843750	-0.199951	-0.110107	0.581226	0.223784	-0.758741	0.190812
21836		9.524983	-0.143496	-2.592383	-0.035046	-0.004632	-0.052803	-0.831543	-0.203369	-0.104980	0.581377	0.223872	-0.758725	0.190311
21837		9.484379	0.111691	-2.561863	-0.064789	-0.001127	-0.036894	-0.844482	-0.205811	-0.105957	0.581564	0.223760	-0.758765	0.189713
21838		9.521360	-0.108677	-2.445456	-0.082491	-0.007692	-0.028941	-0.842529	-0.207520	-0.100342	0.581726	0.223522	-0.758881	0.189031
21839		9.568188	-0.315009	-2.340480	-0.090975	-0.008977	-0.019444	-0.847900	-0.211670	-0.101562	0.581855	0.223226	-0.759038	0.188352
