// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57577		1.822311	-3.856784	8.780437	-0.539560	0.711198	-1.602303	-0.318115	0.634277	-0.556152	0.481629	-0.139740	0.095760	-0.859847
57578		1.649015	-4.086484	8.705811	-0.508229	0.666905	-1.482729	-0.314941	0.641113	-0.561035	0.469841	-0.138161	0.100367	-0.866076
57579		1.574457	-4.145661	8.702787	-0.471717	0.619958	-1.362836	-0.322998	0.629395	-0.551270	0.458911	-0.136653	0.104648	-0.871651
57580		1.415157	-4.101370	8.700836	-0.432745	0.572866	-1.250158	-0.332275	0.631104	-0.555420	0.448812	-0.135220	0.108579	-0.876638
57581		1.380836	-3.963078	8.747036	-0.414336	0.510387	-1.117711	-0.326904	0.639893	-0.550293	0.439698	-0.134036	0.112279	-0.880961
57582		1.492046	-3.384375	9.010482	-0.392964	0.483449	-1.049565	-0.345215	0.631104	-0.559082	0.431085	-0.132894	0.115788	-0.884928
57583		1.460865	-3.018429	9.104788	-0.370745	0.494194	-1.101883	-0.348877	0.630127	-0.561523	0.422053	-0.131630	0.119102	-0.889022
57584		1.567244	-2.993821	9.123731	-0.361825	0.508264	-1.162439	-0.355225	0.624756	-0.553711	0.412520	-0.130275	0.122319	-0.893249
57585		1.599085	-3.045977	9.166015	-0.381762	0.516153	-1.163926	-0.354492	0.624023	-0.559570	0.402896	-0.128915	0.125694	-0.897361
57586		1.798920	-3.115145	9.237759	-0.392230	0.535676	-1.185263	-0.371826	0.622070	-0.562500	0.393031	-0.127451	0.129174	-0.901442
57587		1.858053	-3.515062	9.157036	-0.363135	0.574587	-1.255319	-0.371582	0.621338	-0.560547	0.382576	-0.125658	0.132471	-0.905703
57588		1.548784	-4.042862	8.842055	-0.341168	0.584797	-1.237122	-0.378418	0.609863	-0.567139	0.372216	-0.123681	0.135635	-0.909814
57589		1.377878	-4.794450	8.596031	-0.346952	0.525159	-1.035066	-0.385986	0.617920	-0.561279	0.363404	-0.121931	0.138850	-0.913121
57590		1.155295	-5.121436	8.409094	-0.326475	0.442500	-0.753958	-0.389160	0.613281	-0.565918	0.357167	-0.120460	0.141903	-0.915306
57591		0.838724	-5.028557	8.467722	-0.269475	0.343997	-0.550174	-0.382080	0.619873	-0.563477	0.352618	-0.119324	0.144432	-0.916821
57592		0.871615	-4.835531	8.521552	-0.194289	0.272348	-0.437910	-0.387939	0.611572	-0.569580	0.349146	-0.118386	0.146281	-0.917978
57593		0.954658	-4.322145	8.731382	-0.130910	0.224783	-0.348857	-0.392334	0.615723	-0.562988	0.346409	-0.117511	0.147600	-0.918916
57594		0.996271	-3.600425	8.945246	-0.102636	0.193591	-0.318285	-0.385986	0.621582	-0.564453	0.343987	-0.116758	0.148641	-0.919753
57595		1.147173	-3.052316	9.153086	-0.091203	0.202825	-0.374811	-0.396240	0.611328	-0.563965	0.341181	-0.115978	0.149560	-0.920748
57596		1.052681	-2.672465	9.215338	-0.096135	0.218967	-0.469937	-0.393311	0.612793	-0.572021	0.337545	-0.115195	0.150475	-0.922036
57597		1.018148	-2.825187	9.229442	-0.100391	0.237876	-0.590463	-0.397705	0.611084	-0.572754	0.332970	-0.114431	0.151355	-0.923649
57598		0.886264	-3.618679	8.899057	-0.124260	0.237960	-0.613693	-0.401855	0.606689	-0.566650	0.328185	-0.113759	0.152391	-0.925273
57599		0.918747	-4.446112	8.650311	-0.139800	0.189877	-0.511879	-0.405518	0.612061	-0.567627	0.324222	-0.113368	0.153509	-0.926533
57600		0.850378	-4.803202	8.525473	-0.098900	0.140936	-0.381969	-0.410889	0.610596	-0.571533	0.321386	-0.113081	0.154298	-0.927424
57601		0.911142	-4.984881	8.585612	-0.022394	0.096372	-0.300490	-0.410889	0.605469	-0.579834	0.319288	-0.112826	0.154455	-0.928154
57602		0.997902	-4.818554	8.612800	0.036224	0.056429	-0.203849	-0.406738	0.609619	-0.571533	0.318018	-0.112596	0.154148	-0.928668
57603		0.971022	-4.537629	8.780980	0.065093	0.009091	-0.069849	-0.407959	0.603027	-0.574951	0.317927	-0.112491	0.153615	-0.928801
57604		0.980680	-4.336816	8.787141	0.104207	-0.031379	0.024918	-0.407715	0.596436	-0.580322	0.318622	-0.112469	0.152765	-0.928705
57605		0.970221	-3.914361	8.890836	0.137792	-0.074529	0.102978	-0.411377	0.598877	-0.579834	0.319972	-0.112586	0.151618	-0.928415
57606		1.126864	-3.504000	9.058109	0.134690	-0.099440	0.155550	-0.412354	0.602539	-0.571045	0.321755	-0.112837	0.150477	-0.927954
57607		1.231113	-3.317536	9.174716	0.118430	-0.098660	0.162042	-0.412354	0.600098	-0.572021	0.323594	-0.113119	0.149467	-0.927443
57608		1.194696	-3.536874	9.071796	0.129525	-0.072994	0.111724	-0.415527	0.593262	-0.568359	0.325004	-0.113232	0.148394	-0.927108
57609		1.062773	-3.880136	8.926404	0.149245	-0.068429	0.101587	-0.410400	0.600586	-0.572510	0.326310	-0.113263	0.147174	-0.926840
57610		0.938344	-4.129854	8.804095	0.170951	-0.096073	0.170847	-0.408691	0.595947	-0.582764	0.328248	-0.113368	0.145773	-0.926365
57611		0.969697	-4.419047	8.711230	0.196882	-0.132985	0.272667	-0.409180	0.598145	-0.572510	0.331007	-0.113557	0.144170	-0.925610
57612		0.910421	-4.758775	8.570449	0.235626	-0.191087	0.413541	-0.403076	0.595459	-0.585449	0.334970	-0.113917	0.142239	-0.924438
57613		1.138442	-4.972040	8.541638	0.241498	-0.269547	0.662410	-0.401855	0.602051	-0.573242	0.340918	-0.114563	0.140280	-0.922481
57614		1.031874	-5.398497	8.405673	0.264619	-0.352278	0.921660	-0.394775	0.596191	-0.572021	0.348980	-0.115473	0.138147	-0.919671
57615		1.121707	-6.141193	8.122992	0.324622	-0.461563	1.236824	-0.398193	0.598389	-0.572510	0.359277	-0.116629	0.135556	-0.915938
57616		1.101035	-6.229001	8.057132	0.419544	-0.577274	1.591739	-0.379883	0.609863	-0.576660	0.372683	-0.117993	0.132200	-0.910883
57617		1.336071	-6.042441	8.032747	0.500754	-0.706613	1.932490	-0.367920	0.617676	-0.574951	0.388844	-0.119684	0.128125	-0.904467
57618		1.523505	-5.518235	8.209616	0.593476	-0.809662	2.213070	-0.356445	0.614990	-0.572021	0.407180	-0.121506	0.123253	-0.896800
57619		1.630519	-4.776493	8.443836	0.702719	-0.860124	2.326302	-0.337158	0.623535	-0.574463	0.426053	-0.123132	0.117486	-0.888546
57620		1.575825	-3.888908	8.455036	0.764637	-0.912121	2.395674	-0.329346	0.618652	-0.570801	0.445351	-0.124797	0.111093	-0.879628
57621		1.762356	-3.134421	8.772463	0.788332	-0.961462	2.430604	-0.328857	0.627441	-0.572998	0.464750	-0.126640	0.104325	-0.870107
57622		2.077785	-2.178892	9.092266	0.772130	-0.955894	2.393728	-0.298584	0.635254	-0.571289	0.483622	-0.128472	0.097605	-0.860278
57623		2.028317	-1.461295	9.413071	0.758809	-0.912810	2.189411	-0.299072	0.632812	-0.575439	0.500762	-0.130155	0.090888	-0.850904
57624		2.018660	-1.521891	9.322518	0.733215	-0.872408	1.986452	-0.296631	0.645996	-0.579102	0.516196	-0.131758	0.084263	-0.842069
57625		2.139567	-1.921929	9.340378	0.666082	-0.854730	1.931687	-0.281006	0.646973	-0.575928	0.530979	-0.133520	0.078095	-0.833148
57626		2.145489	-2.245635	9.271965	0.637104	-0.832996	1.881971	-0.274414	0.640625	-0.585449	0.545202	-0.135247	0.072142	-0.824171
57627		2.220404	-2.370886	9.223048	0.632371	-0.813535	1.840737	-0.261963	0.650879	-0.580811	0.558938	-0.136840	0.066237	-0.815154
57628		2.238342	-2.436834	9.292414	0.616519	-0.791415	1.819530	-0.255615	0.644775	-0.580322	0.572339	-0.138332	0.060503	-0.805997
57629		2.207492	-2.150503	9.301250	0.584368	-0.766757	1.817753	-0.254639	0.646240	-0.579590	0.585483	-0.139772	0.055082	-0.796642
57630		2.045997	-1.885625	9.331319	0.580468	-0.746812	1.735602	-0.233154	0.652344	-0.588135	0.597896	-0.141098	0.049673	-0.787493
57631		2.168802	-1.928557	9.298130	0.574236	-0.727346	1.646620	-0.225342	0.640381	-0.587891	0.609610	-0.142322	0.044280	-0.778562
57632		2.199048	-2.280164	9.258646	0.550656	-0.712211	1.611271	-0.218994	0.645996	-0.577393	0.620903	-0.143545	0.039062	-0.769642
57633		2.089372	-2.584697	9.075260	0.540380	-0.708878	1.639037	-0.213135	0.654541	-0.594727	0.632215	-0.144759	0.033952	-0.760392
57634		2.185704	-2.902114	9.075922	0.542444	-0.719688	1.688572	-0.205078	0.647705	-0.588379	0.643694	-0.145979	0.028823	-0.750678
57635		2.220084	-2.974761	8.965446	0.558523	-0.735779	1.762509	-0.201904	0.644043	-0.596924	0.655488	-0.147158	0.023591	-0.740354
57636		2.213816	-2.889732	8.951930	0.576372	-0.762892	1.857868	-0.188232	0.654541	-0.602783	0.667710	-0.148345	0.018210	-0.729264
57637		2.417933	-2.701919	9.052523	0.604930	-0.788127	1.900436	-0.175781	0.655518	-0.596191	0.680022	-0.149475	0.012564	-0.717683
57638		2.480329	-2.551793	9.024302	0.644426	-0.785532	1.895856	-0.174561	0.655273	-0.592041	0.692140	-0.150317	0.006686	-0.705906
57639		2.453817	-2.777386	8.919255	0.653167	-0.814680	1.950067	-0.159424	0.659668	-0.602539	0.704360	-0.151229	0.000655	-0.693546
57640		2.831678	-2.913108	9.009006	0.643486	-0.833286	2.074398	-0.148438	0.656006	-0.619385	0.717036	-0.152250	-0.005272	-0.680185
57641		3.167159	-2.847269	9.214018	0.660467	-0.833586	2.159377	-0.132812	0.663330	-0.611572	0.729938	-0.153116	-0.011187	-0.666049
57642		3.710602	-2.517191	9.466015	0.665721	-0.761315	2.232685	-0.122559	0.663818	-0.612793	0.742961	-0.153494	-0.016594	-0.651286
57643		3.399820	-1.557323	9.399459	0.657855	-0.694143	2.240268	-0.106934	0.668457	-0.621338	0.755718	-0.153494	-0.021526	-0.636291
57644		3.063574	-0.702523	9.443782	0.639787	-0.673844	2.111318	-0.092041	0.659424	-0.622070	0.767272	-0.153435	-0.026348	-0.622140
57645		2.952262	-0.223303	9.441671	0.594106	-0.637257	1.938167	-0.087402	0.659180	-0.625488	0.777826	-0.153369	-0.030957	-0.608692
57646		2.928132	0.143504	9.662449	0.523467	-0.600338	1.711803	-0.075195	0.666504	-0.629883	0.786934	-0.153471	-0.035251	-0.596606
57647		2.920709	-0.313096	9.531018	0.476492	-0.533536	1.463118	-0.063232	0.658691	-0.642090	0.794345	-0.153468	-0.039129	-0.586458
57648		2.664574	-1.114554	9.214517	0.431544	-0.505780	1.311520	-0.049561	0.652100	-0.641602	0.800868	-0.153551	-0.042798	-0.577235
57649		2.748094	-2.107882	9.141550	0.397946	-0.515103	1.318431	-0.047852	0.652344	-0.643311	0.807482	-0.153856	-0.046404	-0.567580
57650		2.557736	-2.112141	9.038870	0.423764	-0.528884	1.328748	-0.036377	0.658447	-0.655273	0.814050	-0.154033	-0.050205	-0.557741
57651		2.883555	-1.759879	9.368106	0.407100	-0.541204	1.341255	-0.029053	0.652100	-0.647461	0.820302	-0.154394	-0.053933	-0.548049
57652		2.898626	-1.658124	9.365045	0.394308	-0.516717	1.299438	-0.018555	0.664062	-0.649170	0.826230	-0.154693	-0.057478	-0.538619
57653		2.682939	-1.664535	9.186995	0.395124	-0.499963	1.227621	-0.018066	0.653320	-0.654541	0.831715	-0.154861	-0.060990	-0.529668
57654		2.492552	-1.252755	9.198571	0.384972	-0.500386	1.156620	-0.008789	0.649170	-0.656250	0.836772	-0.155049	-0.064543	-0.521158
57655		2.959483	-0.626996	9.322358	0.351786	-0.488082	1.057077	0.003418	0.652588	-0.654053	0.841282	-0.155345	-0.067989	-0.513312
57656		3.301388	0.281994	9.475444	0.290749	-0.437419	0.901709	0.001221	0.642334	-0.656006	0.845009	-0.155752	-0.071013	-0.506614
57657		4.016961	0.740609	10.106314	0.171038	-0.325956	0.670396	-0.000244	0.652344	-0.658936	0.847856	-0.156340	-0.073110	-0.501350
57658		3.687230	0.858743	9.992226	0.082524	-0.187313	0.359148	0.001709	0.640625	-0.664307	0.849086	-0.156831	-0.074189	-0.498952
57659		3.298520	0.438382	9.720868	-0.005958	-0.085847	0.085055	0.011230	0.639648	-0.667969	0.849149	-0.157348	-0.074552	-0.498628
57660		3.040042	-0.840198	9.527263	-0.092823	-0.016177	-0.055322	0.008301	0.653076	-0.666504	0.848589	-0.158093	-0.074254	-0.499389
57661		2.845106	-2.250606	9.142827	-0.086205	0.013746	-0.119085	0.003418	0.658203	-0.662109	0.847763	-0.158632	-0.073850	-0.500681
57662		2.577724	-2.669360	9.050559	-0.031923	0.005223	-0.146821	0.002930	0.653564	-0.667725	0.846866	-0.158808	-0.073763	-0.502152
57663		2.786658	-2.484275	9.054091	0.009911	-0.008366	-0.124730	0.003662	0.645996	-0.657227	0.846129	-0.158756	-0.073923	-0.503386
57664		2.791733	-1.837870	9.202121	0.020811	-0.011477	-0.085411	-0.000732	0.649902	-0.662842	0.845578	-0.158664	-0.074101	-0.504314
57665		3.003193	-1.195762	9.380641	-0.009120	-0.000408	-0.094939	0.007080	0.649170	-0.661377	0.844945	-0.158731	-0.074086	-0.505355
57666		3.226012	-0.869628	9.486939	-0.044759	0.058812	-0.164912	0.002441	0.651367	-0.659912	0.844029	-0.158750	-0.073604	-0.506947
57667		2.998790	-0.914800	9.425502	-0.087173	0.110300	-0.262710	-0.006836	0.645752	-0.653809	0.842660	-0.158790	-0.072708	-0.509336
57668		2.874001	-1.127071	9.290266	-0.130432	0.134140	-0.332914	0.002686	0.647949	-0.658936	0.840931	-0.158989	-0.071551	-0.512287
57669		2.938085	-1.128294	9.376781	-0.147851	0.159648	-0.432080	-0.008057	0.654297	-0.652832	0.838793	-0.159131	-0.070282	-0.515911
57670		3.327168	-0.795736	9.630301	-0.147225	0.219040	-0.597942	-0.015137	0.652344	-0.660889	0.835924	-0.158917	-0.068812	-0.520808
57671		3.220057	-0.120450	9.744641	-0.180271	0.305640	-0.816110	-0.015137	0.643555	-0.651855	0.832086	-0.158420	-0.066885	-0.527316
57672		3.411343	-0.157668	9.675238	-0.249731	0.389075	-1.027330	-0.020264	0.652588	-0.651855	0.827422	-0.157869	-0.064407	-0.535072
57673		3.140564	-0.662088	9.504306	-0.356716	0.428993	-1.148685	-0.031250	0.655029	-0.655518	0.821819	-0.157827	-0.061281	-0.544012
57674		3.215859	-1.071438	9.545491	-0.433278	0.469389	-1.223966	-0.032227	0.659424	-0.639404	0.815689	-0.158064	-0.057624	-0.553485
57675		3.209567	-1.186451	9.439671	-0.481692	0.521716	-1.305116	-0.045410	0.655273	-0.650635	0.809032	-0.158323	-0.053490	-0.563507
57676		3.412185	-1.130460	9.547815	-0.510338	0.583979	-1.395024	-0.047363	0.654053	-0.632812	0.801822	-0.158409	-0.048918	-0.574104
57677		3.470515	-0.700972	9.627091	-0.522150	0.661643	-1.542974	-0.063721	0.656250	-0.642334	0.793934	-0.158087	-0.043999	-0.585441
57678		3.564129	-0.123722	9.794417	-0.536020	0.770933	-1.803387	-0.074219	0.665283	-0.627930	0.784431	-0.157206	-0.038586	-0.598720
57679		3.249095	-0.254029	9.485209	-0.602199	0.851971	-2.044876	-0.084717	0.666504	-0.631836	0.773570	-0.156202	-0.032656	-0.613289
57680		3.056049	-1.478324	9.140613	-0.708892	0.864353	-2.052377	-0.092041	0.669922	-0.622559	0.762081	-0.155774	-0.026065	-0.627923
57681		2.817988	-2.074908	9.011476	-0.748783	0.858536	-2.017036	-0.103027	0.668945	-0.609375	0.750452	-0.155574	-0.019252	-0.642066
57682		2.705771	-2.419282	8.926670	-0.732033	0.844043	-2.018883	-0.118164	0.668701	-0.611084	0.738699	-0.155276	-0.012646	-0.655785
57683		2.592175	-2.920920	8.858380	-0.705468	0.815633	-1.956688	-0.130615	0.665283	-0.605469	0.727053	-0.154921	-0.006274	-0.668846
57684		2.460241	-3.336429	8.771815	-0.671537	0.781876	-1.845926	-0.135498	0.664551	-0.600342	0.715827	-0.154504	-0.000150	-0.680970
57685		2.229246	-3.714925	8.669272	-0.590636	0.745233	-1.761980	-0.148682	0.670166	-0.598633	0.704973	-0.153769	0.005405	-0.692344
57686		1.990698	-4.016666	8.572338	-0.502736	0.690262	-1.638835	-0.154053	0.668701	-0.605225	0.694761	-0.152790	0.010289	-0.702749
57687		1.604739	-4.319109	8.446053	-0.420548	0.597570	-1.446849	-0.166260	0.660400	-0.591553	0.685645	-0.151830	0.014397	-0.711780
57688		1.528284	-4.513818	8.442294	-0.342161	0.484187	-1.205840	-0.174072	0.668701	-0.601807	0.677958	-0.151046	0.017699	-0.719197
57689		1.504776	-4.455417	8.552749	-0.274087	0.371243	-0.947929	-0.178223	0.659424	-0.592041	0.671856	-0.150501	0.020280	-0.724946
57690		1.472011	-4.363385	8.568425	-0.207092	0.265783	-0.704890	-0.187012	0.656494	-0.593750	0.667283	-0.150170	0.022171	-0.729171
57691		1.405722	-3.619213	8.773223	-0.155266	0.171209	-0.492702	-0.182129	0.667725	-0.591064	0.664050	-0.150082	0.023490	-0.732093
57692		1.717398	-2.410470	9.182623	-0.135592	0.123467	-0.403067	-0.194092	0.664062	-0.587158	0.661418	-0.150160	0.024537	-0.734422
57693		1.921984	-1.625350	9.519390	-0.138500	0.127901	-0.476504	-0.179932	0.656738	-0.585449	0.658283	-0.150241	0.025539	-0.737184
57694		1.881005	-1.456304	9.450481	-0.149165	0.153228	-0.592659	-0.186279	0.654785	-0.582031	0.654469	-0.150240	0.026587	-0.740534
57695		1.917730	-1.430368	9.516773	-0.187217	0.166028	-0.669108	-0.195557	0.660889	-0.588867	0.650087	-0.150381	0.027846	-0.744309
57696		1.947171	-1.697285	9.554455	-0.204184	0.187380	-0.770084	-0.204102	0.652588	-0.587402	0.645012	-0.150498	0.029199	-0.748637
57697		2.125941	-2.313780	9.406630	-0.205866	0.221206	-0.853554	-0.206299	0.659180	-0.584717	0.639352	-0.150424	0.030639	-0.753434
57698		1.864200	-3.008442	9.152236	-0.183412	0.218573	-0.836482	-0.208984	0.662354	-0.583984	0.633819	-0.150237	0.031942	-0.758078
57699		1.746386	-3.503487	8.959011	-0.148654	0.184643	-0.744687	-0.217285	0.651367	-0.579590	0.628901	-0.150051	0.032960	-0.762156
57700		1.648927	-3.680152	8.851687	-0.099588	0.133935	-0.602394	-0.223633	0.649902	-0.589111	0.624909	-0.149884	0.033581	-0.765438
57701		1.735172	-3.687673	8.885844	-0.069889	0.083848	-0.420619	-0.227539	0.652832	-0.583740	0.622114	-0.149827	0.033978	-0.767705
57702		1.725310	-3.706958	8.950968	-0.035809	0.032079	-0.244446	-0.232910	0.649170	-0.583984	0.620497	-0.149878	0.034112	-0.768997
57703		1.699541	-3.663152	8.955568	-0.007958	-0.013978	-0.066848	-0.226807	0.640625	-0.578857	0.620052	-0.150030	0.034054	-0.769329
57704		1.784512	-3.556869	9.036956	0.047664	-0.054214	0.062095	-0.229248	0.654541	-0.578613	0.620528	-0.150116	0.033592	-0.768948
57705		1.716228	-2.655303	9.229864	0.100777	-0.071272	0.086363	-0.233643	0.647461	-0.578369	0.621230	-0.150033	0.032736	-0.768435
57706		1.809263	-2.160484	9.310702	0.122291	-0.070905	0.048891	-0.222656	0.645752	-0.586670	0.621701	-0.149846	0.031697	-0.768134
57707		1.670329	-1.899951	9.308259	0.108144	-0.080506	0.027165	-0.233154	0.645752	-0.586426	0.622047	-0.149796	0.030668	-0.767905
57708		1.850231	-1.849934	9.398663	0.086617	-0.091529	-0.009667	-0.228027	0.641846	-0.590820	0.622103	-0.149939	0.029677	-0.767871
57709		1.966072	-1.954474	9.372225	0.063510	-0.082069	-0.028136	-0.229492	0.647705	-0.591309	0.622027	-0.150144	0.028856	-0.767924
57710		2.062791	-2.018471	9.468508	0.025045	-0.071113	-0.020469	-0.224854	0.640869	-0.582764	0.621948	-0.150477	0.028349	-0.767941
57711		1.947181	-2.125580	9.380714	-0.006144	-0.059212	-0.001447	-0.225586	0.652100	-0.583496	0.621951	-0.150892	0.028127	-0.767866
57712		1.904702	-2.340565	9.280931	-0.010152	-0.054590	-0.008727	-0.230713	0.641846	-0.582275	0.621901	-0.151300	0.027945	-0.767833
57713		1.885451	-2.481071	9.224076	0.006853	-0.054353	-0.015711	-0.229736	0.644287	-0.590088	0.621812	-0.151618	0.027648	-0.767852
57714		1.945000	-2.462073	9.288355	0.024024	-0.057238	-0.011268	-0.237793	0.651367	-0.583008	0.621784	-0.151865	0.027230	-0.767841
57715		2.044794	-2.424688	9.281327	0.028833	-0.049826	-0.005588	-0.238770	0.649414	-0.578613	0.621783	-0.152041	0.026831	-0.767822
57716		2.057144	-2.167731	9.378524	0.032788	-0.045705	0.008196	-0.231201	0.643066	-0.590820	0.621873	-0.152167	0.026446	-0.767737
57717		2.115308	-1.948755	9.431306	0.011888	-0.025262	0.003653	-0.236572	0.640381	-0.578857	0.621930	-0.152266	0.026287	-0.767676
57718		1.988673	-1.950053	9.383697	-0.012433	-0.016181	-0.009966	-0.238281	0.632812	-0.589844	0.621839	-0.152441	0.026319	-0.767714
57719		2.062129	-2.179103	9.361164	-0.021157	-0.004279	-0.024294	-0.232178	0.645264	-0.583252	0.621643	-0.152582	0.026447	-0.767841
57720		2.108528	-2.220498	9.404152	-0.014304	0.013616	-0.046080	-0.232910	0.638428	-0.589844	0.621343	-0.152584	0.026596	-0.768078
57721		2.261780	-1.969756	9.500543	-0.024516	0.041523	-0.070112	-0.239746	0.641357	-0.583740	0.620859	-0.152461	0.026923	-0.768482
57722		2.254998	-1.578288	9.609892	-0.048585	0.084827	-0.117073	-0.242432	0.645508	-0.577881	0.620013	-0.152200	0.027572	-0.769194
57723		2.300249	-1.364845	9.646709	-0.090678	0.127941	-0.181209	-0.238037	0.655273	-0.583252	0.618688	-0.151896	0.028634	-0.770281
57724		2.349508	-0.303904	9.931522	-0.110309	0.181971	-0.362360	-0.238525	0.641846	-0.588379	0.616193	-0.151387	0.029865	-0.772332
57725		2.484976	0.603209	10.127999	-0.208566	0.294035	-0.655531	-0.246582	0.635742	-0.587158	0.611637	-0.150722	0.031927	-0.775992
57726		2.788499	1.265665	10.407753	-0.337958	0.425585	-1.013395	-0.242676	0.644775	-0.585693	0.604501	-0.149949	0.035043	-0.781579
57727		3.034292	1.615291	10.456538	-0.484437	0.587936	-1.443880	-0.254150	0.631348	-0.582764	0.594321	-0.148963	0.039379	-0.789330
57728		3.072207	1.119881	10.305898	-0.619172	0.758888	-1.886243	-0.266846	0.631348	-0.577881	0.580816	-0.147621	0.044886	-0.799279
57729		2.942307	-0.315972	9.834010	-0.729845	0.877142	-2.198442	-0.269287	0.638184	-0.572754	0.564837	-0.146091	0.051300	-0.810546
57730		2.801814	-1.878286	9.294805	-0.817342	0.932110	-2.290604	-0.291016	0.630615	-0.572998	0.547884	-0.144577	0.058426	-0.821892
57731		2.510752	-3.006988	8.845640	-0.834071	0.939354	-2.264277	-0.287842	0.626953	-0.571533	0.530794	-0.143008	0.065703	-0.832760
57732		2.180149	-3.494051	8.628086	-0.813687	0.906249	-2.172898	-0.299805	0.616699	-0.576172	0.514152	-0.141465	0.072773	-0.842816
57733		2.021121	-3.691374	8.582233	-0.793765	0.861656	-2.072899	-0.319336	0.623291	-0.566650	0.498045	-0.140032	0.079601	-0.852060
57734		1.923226	-4.035271	8.600107	-0.736542	0.820038	-1.999327	-0.325928	0.627441	-0.572510	0.482366	-0.138556	0.085907	-0.860665
57735		1.706572	-4.663343	8.401061	-0.645267	0.764401	-1.896358	-0.340332	0.612549	-0.562988	0.467406	-0.136993	0.091425	-0.868565
57736		1.583387	-5.321425	8.259947	-0.560300	0.672803	-1.667099	-0.338867	0.616211	-0.563477	0.454139	-0.135549	0.096211	-0.875287
57737		1.462855	-5.535666	8.239121	-0.459967	0.563286	-1.377301	-0.351318	0.609619	-0.571045	0.443091	-0.134265	0.100161	-0.880688
57738		1.363930	-5.195891	8.385020	-0.355958	0.474219	-1.136189	-0.352051	0.610596	-0.562988	0.433939	-0.133031	0.103278	-0.885061
57739		1.285505	-4.726855	8.575048	-0.265829	0.396863	-0.957353	-0.354004	0.607178	-0.565674	0.426229	-0.131877	0.105642	-0.888694
57740		1.303383	-4.220170	8.717362	-0.202852	0.336563	-0.816807	-0.356934	0.617676	-0.561768	0.419651	-0.130813	0.107475	-0.891757
57741		1.354511	-3.649581	8.958937	-0.162436	0.290691	-0.704607	-0.364258	0.606445	-0.563477	0.413971	-0.129843	0.108966	-0.894369
57742		1.279940	-3.004495	9.119384	-0.130360	0.269226	-0.700650	-0.364258	0.598145	-0.572998	0.408356	-0.128913	0.110144	-0.896936
57743		1.577845	-2.645495	9.342990	-0.111100	0.282651	-0.778442	-0.374023	0.604248	-0.570312	0.402151	-0.127883	0.111136	-0.899761
57744		1.646565	-2.678945	9.384563	-0.098273	0.315199	-0.862019	-0.375977	0.583252	-0.565430	0.395281	-0.126636	0.112045	-0.902864
57745		1.542997	-3.037011	9.223576	-0.098947	0.324617	-0.895304	-0.373047	0.588623	-0.574707	0.388127	-0.125344	0.112947	-0.906030
57746		1.522174	-3.381275	9.101505	-0.110373	0.305280	-0.812668	-0.386475	0.577881	-0.575195	0.381580	-0.124150	0.113953	-0.908844
57747		1.301134	-3.297721	8.991149	-0.122605	0.272565	-0.698119	-0.382568	0.584229	-0.575439	0.375901	-0.123128	0.115061	-0.911207
57748		1.329979	-2.990896	9.130300	-0.163582	0.247095	-0.626253	-0.396240	0.591064	-0.575928	0.370737	-0.122355	0.116471	-0.913246
57749		1.338486	-2.737326	9.207801	-0.189903	0.242323	-0.650523	-0.391113	0.570801	-0.573242	0.365352	-0.121719	0.118037	-0.915298
57750		1.382920	-2.687232	9.241354	-0.199595	0.247779	-0.713287	-0.398438	0.578369	-0.572754	0.359459	-0.121127	0.119626	-0.917500
57751		1.384264	-2.691092	9.221642	-0.206437	0.253899	-0.751987	-0.402588	0.578369	-0.578125	0.353242	-0.120543	0.121240	-0.919777
57752		1.529250	-2.890258	9.266579	-0.209060	0.259498	-0.782573	-0.401611	0.578613	-0.576660	0.346765	-0.119948	0.122853	-0.922103
57753		1.534708	-3.084832	9.209893	-0.186354	0.280893	-0.845315	-0.399658	0.569336	-0.571045	0.339788	-0.119180	0.124285	-0.924605
57754		1.453978	-3.225228	9.121785	-0.179013	0.279348	-0.851418	-0.418945	0.563965	-0.587646	0.332753	-0.118404	0.125642	-0.927076
57755		1.382453	-3.400977	9.063606	-0.180399	0.256974	-0.807463	-0.416016	0.565918	-0.568848	0.326062	-0.117752	0.126984	-0.929351
57756		1.423637	-3.582066	9.005526	-0.151232	0.249418	-0.772629	-0.423584	0.560791	-0.580078	0.319660	-0.117036	0.128108	-0.931509
57757		1.294099	-3.649886	8.952928	-0.130211	0.220675	-0.725236	-0.421875	0.550781	-0.585449	0.313663	-0.116432	0.129034	-0.933493
57758		1.324017	-3.604604	8.979287	-0.123314	0.187688	-0.652363	-0.430908	0.557129	-0.584229	0.308263	-0.115985	0.129886	-0.935228
57759		1.294029	-3.494435	8.975626	-0.121761	0.170842	-0.591611	-0.431885	0.559082	-0.581787	0.303346	-0.115595	0.130738	-0.936764
57760		1.373016	-3.423104	9.056767	-0.110041	0.154606	-0.557095	-0.434814	0.550537	-0.582520	0.298719	-0.115262	0.131489	-0.938186
