// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60124		8.090996	-5.519830	-0.536634	-0.127492	0.092826	-0.021606	-0.385010	0.811523	0.395508	0.463803	-0.718231	-0.097242	-0.509484
60125		8.049962	-5.625259	-0.555232	-0.110587	0.087197	-0.015198	-0.392090	0.808594	0.392578	0.463189	-0.718291	-0.096414	-0.510116
60126		8.043450	-5.534447	-0.499786	-0.108786	0.088967	-0.011142	-0.389893	0.804688	0.392822	0.462594	-0.718333	-0.095553	-0.510758
60127		8.092156	-5.428558	-0.563632	-0.102094	0.090036	-0.006234	-0.397217	0.802979	0.405518	0.462062	-0.718348	-0.094688	-0.511379
60128		8.190207	-5.451504	-0.591739	-0.099631	0.095720	-0.005466	-0.389160	0.809814	0.406982	0.461534	-0.718334	-0.093788	-0.512041
60129		8.130765	-5.544902	-0.549797	-0.083348	0.095382	-0.007528	-0.394287	0.809570	0.401855	0.461114	-0.718260	-0.092992	-0.512669
60130		8.140325	-5.533423	-0.498571	-0.058621	0.100181	-0.006221	-0.397461	0.807617	0.402100	0.460847	-0.718065	-0.092272	-0.513312
60131		8.122308	-5.412138	-0.622811	-0.036691	0.108556	-0.000547	-0.401367	0.801025	0.397461	0.460735	-0.717752	-0.091574	-0.513973
60132		8.133896	-5.477901	-0.637202	-0.058296	0.122807	0.001983	-0.399170	0.799805	0.398926	0.460508	-0.717459	-0.090704	-0.514741
60133		7.954901	-5.664151	-0.472393	-0.068544	0.123526	0.011852	-0.399658	0.806885	0.403076	0.460264	-0.717210	-0.089731	-0.515476
60134		7.862371	-5.866695	-0.166674	-0.042497	0.108135	0.005696	-0.397461	0.804688	0.402100	0.460141	-0.716924	-0.088972	-0.516114
60135		7.929985	-5.840263	-0.097561	-0.023175	0.085386	-0.004707	-0.390137	0.809326	0.400635	0.460075	-0.716655	-0.088447	-0.516637
60136		8.070339	-5.507691	-0.199663	-0.021171	0.069365	-0.004837	-0.403076	0.806152	0.404053	0.460025	-0.716449	-0.088011	-0.517042
60137		8.144997	-5.377302	-0.343620	-0.032660	0.071927	-0.005635	-0.400635	0.799072	0.406250	0.459881	-0.716271	-0.087494	-0.517504
60138		8.206540	-5.441889	-0.557774	-0.027518	0.077398	-0.007473	-0.403076	0.798828	0.400635	0.459761	-0.716051	-0.086986	-0.518001
60139		8.115272	-5.464141	-0.530029	-0.037373	0.075854	0.001808	-0.397705	0.802734	0.403076	0.459620	-0.715877	-0.086386	-0.518466
60140		7.985559	-5.614256	-0.608565	-0.038752	0.079287	0.003797	-0.399658	0.812744	0.397217	0.459493	-0.715699	-0.085768	-0.518927
60141		8.000056	-5.617171	-0.473411	-0.048220	0.093506	0.009304	-0.403320	0.807861	0.403320	0.459352	-0.715495	-0.085032	-0.519454
60142		7.908723	-5.671268	-0.172044	-0.069873	0.092692	0.011293	-0.398926	0.807861	0.402100	0.459078	-0.715380	-0.084180	-0.519993
60143		7.859749	-5.799687	0.068324	-0.041631	0.053766	0.007167	-0.400391	0.805664	0.397949	0.458935	-0.715323	-0.083633	-0.520286
60144		7.989660	-5.599147	-0.021604	0.016072	-0.002382	0.000389	-0.401123	0.799805	0.405029	0.459065	-0.715281	-0.083588	-0.520236
60145		8.028593	-5.567807	-0.216219	0.033572	-0.026134	0.001973	-0.405273	0.799316	0.396240	0.459279	-0.715280	-0.083689	-0.520032
60146		8.024778	-5.667999	-0.262416	0.041290	-0.038591	0.002742	-0.402588	0.811279	0.409180	0.459531	-0.715296	-0.083862	-0.519759
60147		8.086703	-5.558518	-0.301712	0.056071	-0.045856	-0.001414	-0.398438	0.810303	0.403564	0.459856	-0.715293	-0.084161	-0.519428
60148		8.079410	-5.568122	-0.347792	0.028467	-0.032160	-0.001521	-0.403076	0.804443	0.406982	0.460032	-0.715335	-0.084296	-0.519192
60149		8.032258	-5.600870	-0.368441	0.009832	-0.020022	-0.000285	-0.397949	0.806641	0.395996	0.460096	-0.715397	-0.084281	-0.519053
60150		8.060004	-5.533400	-0.398960	0.013078	-0.022442	0.005213	-0.393066	0.805176	0.398682	0.460215	-0.715455	-0.084271	-0.518868
60151		8.152737	-5.453842	-0.500592	0.009758	-0.022592	0.005365	-0.397461	0.802979	0.396729	0.460319	-0.715532	-0.084251	-0.518674
60152		8.091523	-5.499932	-0.511689	-0.006004	-0.008112	0.007003	-0.400879	0.808350	0.406738	0.460338	-0.715604	-0.084089	-0.518584
60153		8.075571	-5.563244	-0.526080	-0.023819	0.006244	0.008485	-0.393799	0.811279	0.398926	0.460262	-0.715687	-0.083780	-0.518586
60154		8.029353	-5.590788	-0.379991	-0.047294	0.023992	0.013672	-0.397217	0.807373	0.398193	0.460097	-0.715785	-0.083290	-0.518676
60155		7.938725	-5.769980	-0.247208	-0.047280	0.022321	0.008483	-0.402344	0.803223	0.404541	0.459901	-0.715884	-0.082827	-0.518787
60156		7.931291	-5.773428	-0.261265	-0.020791	0.007314	0.006966	-0.397217	0.806152	0.395264	0.459831	-0.715947	-0.082530	-0.518810
60157		7.977850	-5.726510	-0.314045	-0.017110	-0.002812	0.001763	-0.399658	0.806641	0.404541	0.459768	-0.716032	-0.082334	-0.518780
60158		7.936449	-5.792793	-0.281734	-0.016809	-0.014602	0.002242	-0.395752	0.802490	0.397461	0.459694	-0.716171	-0.082174	-0.518679
60159		7.990647	-5.699565	-0.399587	0.027119	-0.036469	-0.000799	-0.394775	0.802490	0.409180	0.459858	-0.716232	-0.082310	-0.518428
60160		8.046450	-5.585509	-0.420728	0.034979	-0.039328	-0.001073	-0.397217	0.797852	0.406738	0.460062	-0.716282	-0.082489	-0.518148
60161		7.936088	-5.785449	-0.323215	0.041016	-0.038271	-0.003992	-0.394775	0.810547	0.396484	0.460283	-0.716300	-0.082699	-0.517895
60162		7.917168	-5.778825	-0.298307	0.058894	-0.048347	-0.005955	-0.397705	0.811768	0.400146	0.460612	-0.716286	-0.083055	-0.517564
60163		8.021478	-5.602784	-0.306644	0.068481	-0.064220	-0.007968	-0.399902	0.800781	0.403809	0.460974	-0.716302	-0.083519	-0.517145
60164		8.040136	-5.636992	-0.328440	0.075037	-0.070252	-0.007592	-0.401367	0.802002	0.396240	0.461356	-0.716320	-0.084015	-0.516699
60165		7.980364	-5.674812	-0.307839	0.090782	-0.085076	-0.003839	-0.395996	0.806641	0.396973	0.461837	-0.716339	-0.084613	-0.516144
60166		8.027784	-5.577632	-0.407542	0.109065	-0.101490	-0.005903	-0.391357	0.808105	0.405273	0.462418	-0.716359	-0.085377	-0.515472
60167		8.066004	-5.576197	-0.465766	0.125575	-0.109080	-0.005796	-0.390137	0.806641	0.396240	0.463093	-0.716354	-0.086244	-0.514727
60168		8.016761	-5.645175	-0.511775	0.134301	-0.108487	-0.006000	-0.385254	0.805664	0.399170	0.463821	-0.716306	-0.087150	-0.513985
60169		8.044982	-5.605795	-0.469897	0.108934	-0.092809	-0.008125	-0.390625	0.808838	0.389404	0.464402	-0.716292	-0.087902	-0.513352
60170		7.977257	-5.745562	-0.370333	0.079501	-0.072571	-0.005713	-0.392334	0.815186	0.398682	0.464829	-0.716297	-0.088431	-0.512867
60171		8.005748	-5.684473	-0.367100	0.085492	-0.074643	-0.008320	-0.385254	0.809570	0.398682	0.465277	-0.716290	-0.089007	-0.512371
60172		8.047486	-5.589621	-0.412541	0.082071	-0.070922	-0.011909	-0.399170	0.814209	0.389648	0.465695	-0.716281	-0.089580	-0.511904
60173		8.060589	-5.569655	-0.459460	0.089035	-0.071411	-0.010912	-0.388672	0.816650	0.394043	0.466144	-0.716235	-0.090162	-0.511456
60174		8.079703	-5.575742	-0.486481	0.084722	-0.063721	-0.008012	-0.383545	0.816650	0.395020	0.466600	-0.716183	-0.090695	-0.511020
60175		8.011641	-5.652101	-0.499653	0.082294	-0.056324	-0.008247	-0.389648	0.815186	0.391357	0.467051	-0.716111	-0.091197	-0.510619
60176		8.025053	-5.639545	-0.509506	0.072611	-0.047908	-0.005424	-0.391357	0.820068	0.398438	0.467452	-0.716038	-0.091597	-0.510283
60177		8.019285	-5.634702	-0.489262	0.074604	-0.041136	-0.004026	-0.384766	0.812012	0.397461	0.467873	-0.715933	-0.091968	-0.509977
60178		8.003170	-5.647482	-0.355770	0.079027	-0.042755	-0.002266	-0.387451	0.817139	0.394531	0.468329	-0.715821	-0.092356	-0.509645
60179		8.019761	-5.626043	-0.265859	0.063893	-0.038529	-0.004297	-0.386475	0.817871	0.381348	0.468689	-0.715746	-0.092676	-0.509361
60180		7.974119	-5.636940	-0.253902	0.065585	-0.042765	-0.004896	-0.392334	0.813965	0.387207	0.469060	-0.715674	-0.093028	-0.509056
60181		8.011590	-5.650437	-0.305492	0.047721	-0.029676	-0.003246	-0.378662	0.817871	0.386475	0.469326	-0.715619	-0.093227	-0.508852
60182		7.976559	-5.664854	-0.367624	0.014741	-0.009265	-0.004000	-0.386719	0.823242	0.388672	0.469430	-0.715612	-0.093237	-0.508765
60183		8.011649	-5.664221	-0.299720	0.001585	0.026080	0.001858	-0.382812	0.818604	0.391113	0.469500	-0.715507	-0.093008	-0.508889
60184		7.969192	-5.647218	-0.413553	0.013004	0.016639	-0.001944	-0.385498	0.818115	0.387207	0.469615	-0.715399	-0.092888	-0.508958
60185		7.973610	-5.723053	-0.412064	0.039908	-0.008667	-0.003077	-0.385498	0.814209	0.386963	0.469863	-0.715288	-0.092984	-0.508867
60186		7.960779	-5.734943	-0.399894	0.042576	-0.022830	-0.006093	-0.382324	0.814453	0.390869	0.470099	-0.715225	-0.093160	-0.508705
60187		7.954207	-5.737337	-0.411110	0.034772	-0.013709	-0.006547	-0.385498	0.814941	0.377441	0.470296	-0.715157	-0.093274	-0.508597
60188		7.979296	-5.732071	-0.268564	0.011437	0.021017	-0.008827	-0.388428	0.821533	0.389893	0.470372	-0.715023	-0.093165	-0.508736
60189		8.040005	-5.581440	-0.384465	0.020587	0.032278	-0.009158	-0.389404	0.814941	0.386719	0.470507	-0.714810	-0.093050	-0.508932
60190		7.998143	-5.626645	-0.447326	0.011886	0.018838	-0.009351	-0.377441	0.823486	0.381348	0.470572	-0.714687	-0.092946	-0.509063
60191		7.957760	-5.649729	-0.484138	0.029638	-0.005825	-0.009533	-0.389404	0.818848	0.387939	0.470750	-0.714601	-0.093044	-0.509002
60192		7.986105	-5.665053	-0.426116	0.017202	-0.014098	-0.009399	-0.387695	0.824463	0.387939	0.470824	-0.714597	-0.093094	-0.508930
60193		7.908726	-5.806093	-0.280297	0.002093	-0.019716	-0.012271	-0.390381	0.814941	0.386475	0.470798	-0.714675	-0.093128	-0.508839
60194		7.877827	-5.823778	-0.242870	0.018378	-0.034019	-0.014681	-0.391602	0.819336	0.383789	0.470836	-0.714746	-0.093287	-0.508674
60195		7.938718	-5.734987	-0.317095	0.028073	-0.040925	-0.023045	-0.379395	0.825684	0.386963	0.470894	-0.714799	-0.093568	-0.508494
60196		7.974022	-5.704589	-0.328882	0.024811	-0.049799	-0.023818	-0.385010	0.817139	0.392334	0.470944	-0.714909	-0.093898	-0.508233
60197		7.949192	-5.705379	-0.352042	0.018862	-0.057074	-0.027464	-0.387451	0.821777	0.387207	0.470919	-0.715070	-0.094234	-0.507966
60198		7.944527	-5.767573	-0.320536	0.030299	-0.066457	-0.031263	-0.381592	0.810303	0.387451	0.470942	-0.715219	-0.094679	-0.507653
60199		7.926855	-5.716069	-0.378389	0.055115	-0.086224	-0.031160	-0.383545	0.816895	0.388184	0.471095	-0.715358	-0.095305	-0.507199
60200		8.111913	-5.541502	-0.530883	0.065409	-0.087516	-0.030280	-0.387207	0.820312	0.388916	0.471313	-0.715460	-0.095976	-0.506724
60201		8.104408	-5.528927	-0.619468	0.051780	-0.073403	-0.030532	-0.380859	0.814941	0.389404	0.471457	-0.715555	-0.096532	-0.506351
60202		8.122620	-5.482754	-0.575148	0.025432	-0.051042	-0.026499	-0.384766	0.816162	0.388916	0.471483	-0.715665	-0.096869	-0.506107
60203		8.052457	-5.620682	-0.485710	-0.008501	-0.027907	-0.020592	-0.386719	0.819580	0.383057	0.471345	-0.715814	-0.096932	-0.506013
60204		7.982356	-5.667708	-0.453378	0.004090	-0.033807	-0.023122	-0.384766	0.822754	0.389893	0.471269	-0.715931	-0.097090	-0.505887
60205		8.012187	-5.603708	-0.454139	0.017794	-0.041508	-0.023696	-0.388916	0.821533	0.385254	0.471269	-0.716031	-0.097342	-0.505697
60206		8.091461	-5.555860	-0.513368	0.013497	-0.027606	-0.021625	-0.379395	0.813477	0.386475	0.471259	-0.716087	-0.097503	-0.505597
60207		8.100239	-5.564137	-0.499101	-0.006089	-0.004132	-0.020149	-0.386230	0.817627	0.387207	0.471163	-0.716126	-0.097489	-0.505633
60208		8.035440	-5.645006	-0.475387	-0.036596	0.016780	-0.016179	-0.380615	0.822754	0.378662	0.470912	-0.716198	-0.097233	-0.505814
60209		7.985017	-5.719711	-0.426871	-0.053906	0.031483	-0.017562	-0.380615	0.818848	0.379639	0.470581	-0.716272	-0.096872	-0.506087
60210		7.963072	-5.690809	-0.385641	-0.070541	0.048680	-0.016733	-0.384521	0.818359	0.387939	0.470164	-0.716339	-0.096367	-0.506475
60211		7.975150	-5.691758	-0.459880	-0.091035	0.061925	-0.019798	-0.377441	0.819824	0.391357	0.469615	-0.716431	-0.095732	-0.506975
60212		7.973200	-5.689470	-0.405931	-0.090442	0.057447	-0.022090	-0.387207	0.825439	0.396729	0.469067	-0.716541	-0.095143	-0.507438
60213		7.949494	-5.738771	-0.378970	-0.071114	0.041191	-0.025759	-0.385742	0.812256	0.398926	0.468596	-0.716639	-0.094711	-0.507815
60214		7.963004	-5.630926	-0.325823	-0.043072	0.020861	-0.023772	-0.387207	0.818604	0.395020	0.468276	-0.716717	-0.094456	-0.508048
60215		8.030278	-5.657619	-0.322351	-0.008868	-0.001139	-0.021152	-0.388184	0.820801	0.401367	0.468160	-0.716753	-0.094422	-0.508109
60216		7.954671	-5.700502	-0.268020	0.027978	-0.028572	-0.020571	-0.397949	0.819336	0.390137	0.468244	-0.716765	-0.094645	-0.507974
60217		7.985962	-5.623178	-0.390789	0.047823	-0.044245	-0.019734	-0.396240	0.819092	0.401367	0.468426	-0.716757	-0.094996	-0.507753
60218		8.079658	-5.512422	-0.437590	0.029856	-0.036582	-0.017376	-0.386230	0.820068	0.389404	0.468514	-0.716795	-0.095225	-0.507575
60219		8.060185	-5.582699	-0.428135	0.006816	-0.032272	-0.013290	-0.386719	0.818359	0.392578	0.468504	-0.716905	-0.095336	-0.507407
60220		8.022310	-5.632139	-0.396310	0.025129	-0.037610	-0.014681	-0.388916	0.815674	0.391846	0.468590	-0.716967	-0.095550	-0.507200
60221		8.009101	-5.636610	-0.423561	0.036666	-0.042037	-0.013757	-0.393066	0.817383	0.386719	0.468740	-0.717002	-0.095818	-0.506962
60222		8.047024	-5.648585	-0.477962	0.029266	-0.034111	-0.014837	-0.384521	0.818848	0.385986	0.468844	-0.717027	-0.096027	-0.506790
60223		8.021357	-5.608634	-0.508827	0.002152	-0.019608	-0.012282	-0.383057	0.819580	0.391602	0.468822	-0.717101	-0.096065	-0.506698
60224		8.031936	-5.658805	-0.417572	-0.004951	-0.017837	-0.011328	-0.381348	0.811279	0.392822	0.468763	-0.717200	-0.096060	-0.506613
60225		8.040689	-5.583056	-0.425956	0.013482	-0.028674	-0.014107	-0.380859	0.815674	0.394287	0.468789	-0.717272	-0.096186	-0.506463
60226		8.058833	-5.553756	-0.497170	0.022034	-0.032064	-0.011869	-0.383789	0.812012	0.393555	0.468876	-0.717328	-0.096352	-0.506273
60227		8.044891	-5.573232	-0.520654	0.008233	-0.023456	-0.003945	-0.375977	0.814209	0.398926	0.468914	-0.717406	-0.096371	-0.506124
60228		7.987770	-5.659549	-0.450946	-0.000327	-0.022166	-0.005917	-0.380127	0.814697	0.395752	0.468904	-0.717516	-0.096372	-0.505977
60229		7.982088	-5.738818	-0.412702	0.001872	-0.021201	-0.007961	-0.384521	0.823975	0.393799	0.468894	-0.717608	-0.096386	-0.505853
60230		7.958634	-5.768330	-0.359262	0.002126	-0.026959	-0.011355	-0.383789	0.806641	0.378174	0.468869	-0.717717	-0.096446	-0.505710
60231		7.919807	-5.783225	-0.369955	0.005377	-0.030585	-0.016474	-0.382080	0.817871	0.398438	0.468831	-0.717817	-0.096556	-0.505581
60232		7.947186	-5.727810	-0.402239	0.003113	-0.034325	-0.019460	-0.381836	0.818115	0.396484	0.468768	-0.717951	-0.096692	-0.505424
60233		7.897445	-5.816928	-0.353765	0.007607	-0.045262	-0.023993	-0.383789	0.826660	0.381836	0.468706	-0.718107	-0.096919	-0.505217
60234		7.974291	-5.760751	-0.328579	0.035014	-0.059122	-0.030804	-0.386719	0.815674	0.400146	0.468777	-0.718201	-0.097367	-0.504932
60235		8.026741	-5.602209	-0.436663	0.044497	-0.069963	-0.029237	-0.380371	0.811523	0.385986	0.468882	-0.718312	-0.097865	-0.504579
60236		8.016258	-5.596679	-0.435541	0.028829	-0.069011	-0.029947	-0.385986	0.818115	0.392578	0.468901	-0.718476	-0.098309	-0.504241
60237		8.012943	-5.616351	-0.415267	0.037069	-0.072528	-0.028979	-0.387207	0.813232	0.397217	0.468966	-0.718623	-0.098790	-0.503877
60238		8.051406	-5.584097	-0.485534	0.031900	-0.073488	-0.025460	-0.379150	0.811035	0.391602	0.469005	-0.718800	-0.099223	-0.503503
60239		8.036759	-5.623894	-0.541225	0.038549	-0.076175	-0.025532	-0.385498	0.815674	0.398682	0.469093	-0.718961	-0.099707	-0.503095
60240		8.118183	-5.432513	-0.696095	0.030065	-0.065808	-0.023243	-0.379150	0.818359	0.389893	0.469140	-0.719115	-0.100092	-0.502755
60241		8.086742	-5.471968	-0.689185	-0.001465	-0.041850	-0.017897	-0.384033	0.814209	0.384766	0.469054	-0.719294	-0.100235	-0.502552
60242		8.100858	-5.470138	-0.580769	-0.012813	-0.040191	-0.015077	-0.376465	0.809326	0.390137	0.468905	-0.719508	-0.100299	-0.502371
60243		8.102304	-5.452417	-0.469852	-0.064028	-0.012808	-0.012989	-0.387451	0.814209	0.393799	0.468484	-0.719814	-0.100034	-0.502377
60244		7.924951	-5.814663	-0.190861	-0.121159	0.006278	-0.014320	-0.390625	0.807617	0.391602	0.467720	-0.720260	-0.099450	-0.502568
60245		7.870359	-5.871429	-0.258278	-0.102515	-0.018139	-0.024997	-0.375488	0.819824	0.399902	0.466995	-0.720722	-0.099095	-0.502649
60246		7.985572	-5.628990	-0.642878	-0.092960	-0.026684	-0.031205	-0.383301	0.812744	0.402344	0.466321	-0.721185	-0.098881	-0.502652
60247		8.092277	-5.580320	-0.902549	-0.107752	-0.014459	-0.027417	-0.388428	0.813477	0.398682	0.465569	-0.721655	-0.098517	-0.502746
60248		8.076092	-5.625925	-0.993732	-0.084894	-0.004856	-0.023925	-0.384766	0.814453	0.405762	0.464973	-0.721994	-0.098188	-0.502875
60249		8.057478	-5.616330	-0.797544	-0.049309	-0.001318	-0.025116	-0.384033	0.811279	0.400879	0.464594	-0.722184	-0.098006	-0.502989
60250		8.063720	-5.511553	-0.637512	-0.050166	0.012063	-0.019780	-0.382324	0.813232	0.402588	0.464243	-0.722322	-0.097738	-0.503166
60251		7.990729	-5.683316	-0.430581	-0.042834	0.004452	-0.016758	-0.386475	0.809082	0.402832	0.463947	-0.722468	-0.097517	-0.503273
60252		7.938188	-5.689937	-0.347376	0.010476	-0.033311	-0.017633	-0.377930	0.806641	0.412354	0.463929	-0.722564	-0.097661	-0.503124
60253		7.996683	-5.634564	-0.502513	0.054152	-0.061017	-0.017841	-0.386230	0.803711	0.407959	0.464156	-0.722614	-0.098102	-0.502757
60254		8.048179	-5.503818	-0.777211	0.057809	-0.058497	-0.017105	-0.381104	0.815674	0.406250	0.464398	-0.722635	-0.098530	-0.502419
60255		8.097078	-5.446121	-0.857918	0.021673	-0.035901	-0.010850	-0.385010	0.806641	0.403809	0.464483	-0.722706	-0.098700	-0.502205
60256		8.057409	-5.597691	-0.745139	0.005241	-0.017691	-0.008678	-0.390625	0.809814	0.399902	0.464482	-0.722765	-0.098706	-0.502120
60257		7.971504	-5.740666	-0.535993	0.017054	-0.022528	-0.011938	-0.386230	0.809082	0.403076	0.464531	-0.722791	-0.098796	-0.502019
60258		7.985173	-5.584102	-0.462381	0.013191	-0.026472	-0.015811	-0.383789	0.809326	0.402100	0.464541	-0.722849	-0.098913	-0.501904
60259		8.065792	-5.604833	-0.559304	-0.008688	-0.018741	-0.017623	-0.383789	0.809570	0.396240	0.464421	-0.722958	-0.098922	-0.501856
60260		8.128067	-5.426166	-0.766483	-0.039084	-0.000719	-0.017057	-0.385742	0.806152	0.403809	0.464138	-0.723107	-0.098735	-0.501940
60261		8.125866	-5.496189	-0.819316	-0.073981	0.023980	-0.011369	-0.385742	0.810791	0.402100	0.463681	-0.723295	-0.098264	-0.502184
60262		8.094895	-5.536225	-0.809143	-0.070955	0.038325	-0.009224	-0.380371	0.804443	0.405273	0.463269	-0.723411	-0.097743	-0.502499
60263		8.185509	-5.381804	-0.866404	-0.084917	0.061736	-0.000902	-0.380127	0.808838	0.406982	0.462827	-0.723492	-0.097025	-0.502928
60264		8.090914	-5.528040	-0.910861	-0.108800	0.084720	0.000695	-0.383545	0.810059	0.406982	0.462270	-0.723570	-0.096113	-0.503502
60265		8.078769	-5.604380	-0.793879	-0.087633	0.089286	-0.001478	-0.381348	0.805664	0.409424	0.461833	-0.723544	-0.095284	-0.504099
60266		8.076507	-5.562069	-0.744961	-0.077554	0.092919	-0.004606	-0.386475	0.805420	0.409668	0.461445	-0.723461	-0.094501	-0.504719
60267		8.035139	-5.636436	-0.678005	-0.077560	0.099296	-0.005362	-0.377930	0.809082	0.414795	0.461053	-0.723349	-0.093693	-0.505388
60268		7.913603	-5.704412	-0.393874	-0.096022	0.087422	-0.005115	-0.384277	0.808350	0.406982	0.460554	-0.723362	-0.092864	-0.505977
60269		7.835134	-5.823203	-0.385434	-0.078192	0.079968	0.001835	-0.387207	0.797363	0.412842	0.460181	-0.723337	-0.092093	-0.506493
60270		7.908069	-5.791710	-0.379995	-0.042163	0.057551	-0.002353	-0.379883	0.796875	0.412354	0.459977	-0.723266	-0.091570	-0.506874
60271		8.006147	-5.633651	-0.539403	-0.016190	0.047938	0.000013	-0.391113	0.804688	0.412109	0.459942	-0.723141	-0.091189	-0.507154
60272		8.045128	-5.579515	-0.690971	-0.017638	0.044353	-0.002557	-0.389404	0.803711	0.407715	0.459877	-0.723029	-0.090824	-0.507438
60273		7.952740	-5.688880	-0.830683	-0.004968	0.045475	-0.000625	-0.383301	0.801514	0.415283	0.459900	-0.722864	-0.090500	-0.507710
60274		7.943717	-5.643699	-0.760508	0.008304	0.045264	-0.001387	-0.385742	0.806152	0.414307	0.460003	-0.722654	-0.090240	-0.507961
60275		7.985200	-5.663501	-0.582351	0.015272	0.044803	-0.000463	-0.379883	0.806885	0.406982	0.460152	-0.722419	-0.090008	-0.508202
60276		8.039546	-5.597945	-0.552463	0.038998	0.030410	-0.000947	-0.386719	0.808838	0.410645	0.460442	-0.722152	-0.089946	-0.508329
60277		8.067975	-5.563640	-0.655228	0.034685	0.033930	-0.004947	-0.388428	0.806152	0.405518	0.460682	-0.721884	-0.089866	-0.508507
60278		8.019887	-5.519767	-0.716466	0.012425	0.044566	-0.001058	-0.382812	0.803711	0.406738	0.460811	-0.721656	-0.089626	-0.508757
60279		7.941615	-5.710744	-0.687119	0.019392	0.044109	-0.000125	-0.384033	0.811035	0.409424	0.460989	-0.721407	-0.089416	-0.508985
60280		7.938266	-5.727066	-0.620982	0.043856	0.033430	-0.005908	-0.379395	0.805908	0.405518	0.461285	-0.721105	-0.089389	-0.509150
60281		7.956743	-5.762332	-0.509987	0.041133	0.039279	-0.009256	-0.387695	0.807129	0.398438	0.461557	-0.720787	-0.089352	-0.509360
60282		7.972232	-5.712362	-0.486170	0.038562	0.040682	-0.014141	-0.386963	0.808350	0.411865	0.461787	-0.720463	-0.089320	-0.509615
60283		8.008044	-5.674580	-0.454192	0.026838	0.038388	-0.017565	-0.390625	0.812500	0.405762	0.461928	-0.720198	-0.089263	-0.509872
60284		7.973043	-5.674144	-0.390943	0.023671	0.034793	-0.019011	-0.388184	0.807617	0.402832	0.462041	-0.719956	-0.089216	-0.510120
60285		8.033351	-5.646516	-0.406527	0.033478	0.021333	-0.021290	-0.385498	0.806885	0.406006	0.462194	-0.719731	-0.089278	-0.510287
60286		8.032211	-5.559668	-0.488060	0.058016	0.006027	-0.021087	-0.387695	0.809082	0.401855	0.462486	-0.719480	-0.089502	-0.510338
60287		8.069822	-5.563465	-0.569402	0.074966	-0.002189	-0.019763	-0.384033	0.814209	0.404785	0.462878	-0.719196	-0.089824	-0.510325
60288		8.007750	-5.624965	-0.510610	0.070408	0.005581	-0.014808	-0.391113	0.809082	0.391602	0.463277	-0.718904	-0.090073	-0.510332
60289		8.006173	-5.617535	-0.417184	0.068366	0.002274	-0.014553	-0.387939	0.803223	0.409668	0.463653	-0.718626	-0.090317	-0.510339
60290		8.084333	-5.447820	-0.462054	0.062737	0.006167	-0.005492	-0.380859	0.810791	0.404053	0.464030	-0.718369	-0.090457	-0.510332
60291		8.150630	-5.426868	-0.617798	0.054454	0.024505	-0.008290	-0.400879	0.807129	0.398438	0.464374	-0.718065	-0.090526	-0.510436
60292		8.095057	-5.514777	-0.537940	0.018215	0.050303	-0.002788	-0.392334	0.812012	0.394775	0.464519	-0.717786	-0.090279	-0.510740
60293		7.925667	-5.722748	-0.329825	0.003852	0.050826	0.001518	-0.389160	0.814209	0.400146	0.464612	-0.717565	-0.089962	-0.511022
60294		7.960116	-5.757748	-0.281393	0.042801	0.026620	-0.001472	-0.389893	0.815430	0.390625	0.464911	-0.717297	-0.089926	-0.511132
60295		7.990288	-5.659517	-0.367056	0.060506	0.010930	-0.009468	-0.388672	0.813232	0.390869	0.465272	-0.717018	-0.090078	-0.511169
60296		8.022752	-5.666619	-0.393703	0.020137	0.027288	-0.008543	-0.394287	0.813477	0.398438	0.465407	-0.716826	-0.089987	-0.511330
60297		7.933571	-5.775349	-0.344210	-0.007287	0.037388	-0.014213	-0.389160	0.817383	0.391602	0.465353	-0.716696	-0.089763	-0.511602
60298		7.949481	-5.752362	-0.319061	-0.010800	0.032946	-0.022190	-0.393311	0.816406	0.400391	0.465252	-0.716590	-0.089603	-0.511869
60299		7.931054	-5.758399	-0.353201	-0.009880	0.031135	-0.028932	-0.391602	0.811523	0.398193	0.465118	-0.716486	-0.089484	-0.512157
60300		7.995321	-5.650271	-0.479685	-0.014172	0.032505	-0.032718	-0.396240	0.810791	0.393555	0.464943	-0.716390	-0.089364	-0.512471
60301		8.008909	-5.620673	-0.557694	-0.036031	0.047232	-0.030312	-0.385254	0.806396	0.400635	0.464656	-0.716315	-0.089075	-0.512888
60302		8.020590	-5.633549	-0.503096	-0.031771	0.049481	-0.032346	-0.390625	0.816650	0.398926	0.464395	-0.716218	-0.088817	-0.513304
60303		8.077623	-5.590954	-0.468960	-0.022639	0.060655	-0.034696	-0.391113	0.806152	0.396973	0.464189	-0.716033	-0.088572	-0.513790
60304		8.052149	-5.578294	-0.551567	-0.045462	0.078691	-0.031129	-0.392822	0.811035	0.399658	0.463869	-0.715861	-0.088131	-0.514394
60305		8.000435	-5.697030	-0.432157	-0.066697	0.092117	-0.031443	-0.403564	0.807861	0.396240	0.463432	-0.715714	-0.087551	-0.515091
