// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07052		3.310179	6.497277	-1.442498	0.551167	0.083920	2.641135	-0.297607	-0.800049	-0.035400	0.642584	0.604710	-0.455675	0.117356
07053		2.769611	6.031130	-0.239305	0.771990	0.213046	3.223433	-0.339111	-0.784912	-0.026855	0.636095	0.596100	-0.469907	0.138691
07054		3.211911	5.665218	-0.881298	0.876934	0.237054	3.842166	-0.384277	-0.772217	-0.012695	0.627872	0.585041	-0.486524	0.163701
07055		4.123546	5.371248	-0.302427	0.688911	0.405371	4.247545	-0.434570	-0.734863	-0.001465	0.619943	0.570426	-0.503908	0.190688
07056		4.809113	4.918978	-0.109723	0.683874	0.410490	4.487042	-0.493652	-0.707031	0.003418	0.610824	0.553986	-0.521715	0.218648
07057		4.976189	4.098838	-1.216786	0.906231	0.386596	4.727105	-0.538574	-0.682129	0.015869	0.599198	0.536824	-0.539543	0.248345
07058		6.063508	3.845571	-1.196994	0.877032	0.458085	5.096482	-0.592285	-0.630371	0.012451	0.586207	0.516769	-0.557777	0.279634
07059		7.706047	4.716011	-1.534246	1.057534	0.530632	5.378569	-0.643799	-0.573242	0.023438	0.570950	0.495082	-0.575337	0.312886
07060		9.522466	6.102393	-1.724132	1.070598	0.559441	5.481098	-0.684326	-0.521484	0.033691	0.554276	0.471826	-0.591906	0.346129
07061		10.186190	4.905385	-2.180169	0.815079	0.585270	5.561338	-0.728027	-0.462158	0.032471	0.537279	0.445879	-0.608096	0.377813
07062		11.521398	3.096824	-2.584346	0.968482	0.619273	5.477296	-0.762451	-0.405273	0.025879	0.518966	0.419955	-0.621998	0.409183
07063		12.672936	3.144558	-2.415128	1.068692	0.598450	5.141115	-0.783447	-0.337158	0.032959	0.500269	0.395409	-0.633188	0.438697
07064		13.077330	3.016980	-2.765827	0.646656	0.463125	4.782183	-0.806152	-0.275635	0.028320	0.482664	0.370785	-0.644168	0.463251
07065		12.200414	0.499423	-1.755566	0.630147	0.226746	4.063472	-0.820557	-0.236084	0.032227	0.465937	0.350342	-0.653032	0.483438
07066		11.878031	2.010022	-1.415631	0.992279	0.087112	2.945912	-0.835205	-0.190186	0.031494	0.451464	0.337623	-0.657111	0.500396
07067		9.806150	1.450822	-3.362516	0.817179	-0.099984	1.463222	-0.843994	-0.167480	0.028564	0.442448	0.332998	-0.658165	0.510070
07068		9.164028	-1.937950	-2.864050	0.843077	-0.455331	-0.607661	-0.840576	-0.179443	0.049561	0.440153	0.341294	-0.654579	0.511185
07069		8.408234	3.873602	-4.195139	1.512057	-0.695269	-2.142201	-0.827881	-0.204834	0.056396	0.441052	0.361335	-0.644466	0.509484
07070		11.333758	5.344015	-4.146693	1.640113	-0.918773	-2.947975	-0.812256	-0.235596	0.075195	0.443491	0.386882	-0.631769	0.504485
07071		17.267781	-8.892110	5.189737	0.784678	-0.542839	-1.399928	-0.805908	-0.260498	0.072510	0.443933	0.399345	-0.625940	0.501643
07072		11.629043	-9.270361	5.906383	1.536205	-0.307823	-1.219899	-0.812500	-0.266846	0.083008	0.442245	0.412568	-0.616548	0.504060
07073		14.918443	4.550411	2.722121	2.567282	-0.480610	-2.431174	-0.799805	-0.293945	0.105469	0.440957	0.436291	-0.598941	0.506436
07074		12.234692	6.408917	0.339666	2.346179	-0.448391	-2.554453	-0.779541	-0.327148	0.125000	0.440783	0.459308	-0.581178	0.506931
07075		9.741614	3.772309	-2.998406	2.701287	-0.494941	-2.579690	-0.765869	-0.345459	0.136719	0.438737	0.483531	-0.561455	0.508406
07076		7.937835	6.128395	-6.301380	1.358799	-0.759487	-2.164770	-0.759521	-0.372314	0.153809	0.438785	0.501675	-0.549644	0.503669
07077		7.638552	7.571191	-6.203023	-0.428091	-0.898123	-1.604084	-0.738525	-0.384033	0.157715	0.443154	0.511121	-0.547981	0.492023
07078		8.834887	4.492032	-7.050356	-1.184023	-0.897199	-1.203972	-0.736328	-0.411377	0.160400	0.449001	0.515824	-0.550981	0.478272
07079		9.510835	3.410388	-5.150866	-1.059090	-0.756202	-1.200901	-0.739014	-0.428467	0.163086	0.454841	0.520301	-0.552841	0.465590
07080		10.020546	3.306562	-1.543935	-0.740442	-0.531829	-1.129046	-0.717529	-0.442627	0.164062	0.459972	0.524691	-0.552825	0.455531
07081		10.195956	2.233453	-0.245515	-0.247569	-0.449958	-1.105128	-0.708740	-0.454102	0.166016	0.463178	0.530490	-0.550657	0.448133
07082		9.486157	2.150452	-1.830741	0.013028	-0.455900	-1.005172	-0.706543	-0.469727	0.172852	0.464793	0.536804	-0.547930	0.442246
07083		9.512793	3.260213	-3.384413	-0.043088	-0.375135	-0.851108	-0.699951	-0.487305	0.171143	0.466427	0.541863	-0.545744	0.437028
07084		9.315467	2.986972	-3.719147	-0.286788	-0.272031	-0.670416	-0.697021	-0.482910	0.175049	0.468969	0.544732	-0.544849	0.431826
07085		9.316422	2.198129	-3.304835	-0.411608	-0.255258	-0.533639	-0.698242	-0.495117	0.169678	0.471622	0.546428	-0.544925	0.426669
07086		9.655586	1.234365	-2.468375	-0.408995	-0.238697	-0.443122	-0.685547	-0.503662	0.159424	0.474027	0.547617	-0.545346	0.421915
07087		9.854300	0.829741	-1.831683	-0.285898	-0.238714	-0.406663	-0.686523	-0.510986	0.159180	0.475773	0.549068	-0.545526	0.417812
07088		9.860228	1.136202	-1.719493	-0.169110	-0.213962	-0.403509	-0.681396	-0.520264	0.158203	0.477083	0.550859	-0.545216	0.414350
07089		9.714854	1.551031	-2.006032	-0.295475	-0.196367	-0.396225	-0.678711	-0.530273	0.155273	0.479044	0.552017	-0.545322	0.410388
07090		9.489563	0.608079	-2.314381	-0.428766	-0.167236	-0.381092	-0.673584	-0.531494	0.147461	0.481717	0.552425	-0.545860	0.405970
07091		9.748744	-0.897256	-2.039588	-0.340188	-0.173058	-0.398904	-0.667480	-0.539062	0.143311	0.483982	0.553296	-0.546008	0.401870
07092		9.724940	-0.705549	-1.625391	-0.119137	-0.157101	-0.489477	-0.673340	-0.557373	0.148682	0.485560	0.555446	-0.544889	0.398507
07093		9.706817	-0.293280	-1.395227	-0.124825	-0.164479	-0.555181	-0.661865	-0.563232	0.146484	0.487289	0.557939	-0.543454	0.394856
07094		9.484096	-0.868258	-1.590509	-0.286574	-0.149649	-0.648820	-0.654541	-0.561768	0.137695	0.490104	0.560166	-0.542006	0.390182
07095		9.504433	-2.203367	-2.010403	-0.322487	-0.183250	-0.789962	-0.658447	-0.575195	0.135986	0.493368	0.562967	-0.540129	0.384599
07096		9.749918	-2.154954	-1.734224	-0.270586	-0.204487	-0.978793	-0.643311	-0.587158	0.138184	0.496863	0.566864	-0.537252	0.378355
07097		9.778863	-1.793547	-1.763229	-0.301741	-0.241372	-1.164951	-0.640625	-0.596924	0.126709	0.500879	0.571531	-0.533698	0.370997
07098		9.785918	-1.801104	-1.657016	-0.374468	-0.260125	-1.356619	-0.618408	-0.614990	0.124512	0.505687	0.576731	-0.529472	0.362383
07099		9.694909	-1.525303	-1.878465	-0.356830	-0.297906	-1.547694	-0.608643	-0.632324	0.117920	0.510735	0.582868	-0.524348	0.352808
07100		9.783234	-1.202145	-2.291469	-0.306560	-0.298129	-1.737820	-0.589111	-0.646484	0.118408	0.515991	0.589932	-0.518050	0.342575
07101		10.403038	-0.780372	-2.372989	-0.281010	-0.239162	-1.933292	-0.572998	-0.666260	0.123535	0.521805	0.597636	-0.510338	0.331822
07102		11.345960	0.776016	-2.259532	-0.444878	-0.227816	-2.103857	-0.548340	-0.681641	0.114502	0.528797	0.605144	-0.502031	0.319593
07103		12.396939	1.708759	-2.385622	-0.938831	-0.307330	-2.255380	-0.520508	-0.708496	0.102295	0.538152	0.611094	-0.494441	0.304114
07104		14.117662	-0.425723	-2.736629	-1.407649	-0.459727	-2.363812	-0.482422	-0.729980	0.087646	0.549281	0.615481	-0.487932	0.285299
07105		15.281977	-1.168928	-0.999718	-1.702205	-0.578635	-2.532701	-0.464844	-0.740723	0.073730	0.561504	0.619115	-0.481510	0.263739
07106		16.831619	-1.045930	1.116858	-2.147685	-0.659907	-2.638615	-0.439697	-0.762695	0.052490	0.575508	0.620800	-0.475540	0.239290
07107		17.623326	-3.277700	2.658672	-2.578281	-0.622213	-2.748949	-0.403564	-0.772949	0.022217	0.591578	0.620204	-0.469242	0.212593
07108		16.588038	-6.911747	0.969680	-2.707984	-0.496742	-2.860681	-0.357422	-0.793945	-0.007812	0.608384	0.618523	-0.461487	0.185278
07109		14.569253	-6.956115	-2.209800	-1.831998	-0.436429	-2.872282	-0.329834	-0.799805	-0.020264	0.620343	0.620638	-0.451581	0.161425
07110		14.350386	-1.960406	-4.612370	-0.508284	-0.499384	-2.983049	-0.292236	-0.813721	-0.029785	0.624910	0.629639	-0.439324	0.141552
07111		15.199516	4.107000	-4.773836	-0.268029	-0.475216	-2.862450	-0.253418	-0.824219	-0.028320	0.627774	0.639031	-0.427027	0.123238
07112		11.884823	2.875700	-2.948169	-0.703369	-0.226755	-2.233092	-0.228271	-0.835693	-0.028809	0.632888	0.643343	-0.417026	0.107939
07113		7.874310	2.157883	-0.545673	-0.642222	-0.366956	-1.542534	-0.200928	-0.830078	-0.027344	0.636382	0.645518	-0.411295	0.095718
07114		8.897872	12.974122	-4.774230	0.329923	-0.519679	-1.188500	-0.188477	-0.828125	-0.025146	0.633738	0.651651	-0.407437	0.087875
07115		5.914739	12.489748	-6.819250	-0.638323	-0.242135	-0.286357	-0.190430	-0.830322	-0.030518	0.636583	0.649355	-0.407690	0.083006
07116		5.424889	1.314936	-0.973808	-1.592406	-0.092207	0.856216	-0.201904	-0.824219	-0.050537	0.644219	0.637930	-0.413936	0.081751
07117		2.162416	-2.574112	2.645524	-0.850943	0.149931	1.829459	-0.223389	-0.816895	-0.054932	0.647918	0.626799	-0.423447	0.089547
07118		2.514782	4.361250	-0.180539	0.506344	-0.099978	2.396948	-0.257568	-0.811035	-0.032715	0.642992	0.620954	-0.436108	0.103861
07119		4.021360	7.645442	-2.425797	0.438788	-0.169899	2.769309	-0.292480	-0.798340	-0.024170	0.637525	0.613152	-0.450915	0.119509
07120		2.652206	6.431860	0.024079	0.376519	0.115585	3.437215	-0.334717	-0.781006	-0.016602	0.632338	0.601800	-0.467364	0.139842
07121		2.427081	4.741023	-0.068293	0.493504	0.143217	4.267763	-0.385986	-0.761963	-0.012939	0.625031	0.587159	-0.487195	0.164988
07122		3.847437	4.334611	0.037291	0.547780	0.253155	4.720344	-0.437256	-0.733154	-0.004639	0.616385	0.569969	-0.507890	0.193007
07123		5.086643	4.184691	0.533830	0.786006	0.258603	4.913307	-0.499512	-0.703125	-0.000244	0.605298	0.552234	-0.528247	0.222726
07124		5.514346	4.158554	-0.457695	1.044160	0.377737	5.224351	-0.555420	-0.657959	0.020020	0.591845	0.533180	-0.547970	0.255279
07125		6.624664	4.486878	-0.610874	1.165536	0.464704	5.592453	-0.606689	-0.610352	0.036133	0.576198	0.511722	-0.567463	0.290038
07126		8.717783	5.178232	-1.339006	1.309664	0.605935	5.783634	-0.659668	-0.553223	0.030518	0.558770	0.488490	-0.585390	0.326300
07127		10.339953	5.823571	-1.858223	1.251060	0.767857	5.798949	-0.707764	-0.489746	0.032227	0.540942	0.463253	-0.601330	0.362187
07128		11.290631	4.199888	-2.997957	1.102655	0.860971	5.891679	-0.743896	-0.431641	0.043945	0.522508	0.435437	-0.616134	0.397189
07129		12.716534	2.560832	-2.250120	1.492958	0.934290	5.523364	-0.782959	-0.367188	0.036133	0.502972	0.409903	-0.626481	0.431879
07130		13.363061	3.176316	-2.144839	1.439797	0.745346	5.019450	-0.806152	-0.297852	0.039551	0.483369	0.386576	-0.634750	0.462608
07131		12.270147	3.158278	-1.741710	0.993331	0.483161	4.368252	-0.830811	-0.242920	0.031982	0.465517	0.365257	-0.642633	0.486728
07132		11.300583	3.821390	-2.387342	1.154151	0.203437	3.062641	-0.823242	-0.204346	0.033203	0.450472	0.352293	-0.646277	0.505263
07133		10.067683	3.668622	-4.204792	0.886935	0.046775	1.598685	-0.824463	-0.178711	0.031006	0.441314	0.346699	-0.647018	0.516149
07134		8.692019	-1.239227	-4.091088	0.750065	-0.393642	-0.502408	-0.833740	-0.185547	0.043945	0.439151	0.353779	-0.643800	0.517213
07135		8.781476	3.401265	-4.751567	1.437204	-0.708887	-2.255089	-0.825684	-0.215088	0.059570	0.440693	0.374031	-0.633418	0.514463
07136		14.012789	4.293896	-3.537708	1.367802	-0.965939	-2.773170	-0.817627	-0.247070	0.071533	0.443043	0.397635	-0.622268	0.508314
07137		18.330416	-14.592878	10.084382	-0.269972	-0.246318	-0.775342	-0.809570	-0.261963	0.069824	0.445922	0.401638	-0.621774	0.503226
07138		11.945071	-4.108374	1.850070	2.714712	-0.425934	-2.175025	-0.800293	-0.280518	0.100098	0.443551	0.424544	-0.604464	0.507591
07139		14.324914	4.112159	-0.975749	2.676792	-0.708119	-2.836772	-0.796875	-0.311279	0.118164	0.442264	0.451421	-0.585431	0.507832
07140		8.519352	8.916988	-2.460884	3.286772	-0.456440	-3.073780	-0.766113	-0.349854	0.136963	0.440366	0.480074	-0.561263	0.510480
07141		7.146140	7.776641	-5.062374	2.249933	-0.733997	-2.426339	-0.761230	-0.367920	0.149414	0.438084	0.502555	-0.544489	0.508971
07142		8.758339	8.949605	-5.892707	0.042887	-0.919105	-1.731921	-0.747803	-0.389404	0.163818	0.441033	0.514355	-0.540370	0.498928
07143		8.939361	8.583532	-6.044493	-1.315799	-0.977669	-1.296168	-0.737549	-0.409180	0.163818	0.447609	0.519305	-0.543827	0.483964
07144		9.111366	6.098936	-4.531081	-2.227339	-0.933558	-0.957556	-0.735840	-0.430664	0.167969	0.456796	0.518947	-0.552049	0.466125
07145		10.568945	1.527809	-1.573760	-1.476258	-0.581578	-0.971431	-0.720459	-0.435791	0.153564	0.464248	0.519967	-0.555755	0.453039
07146		9.874386	-0.550995	-0.256709	-0.177196	-0.548454	-1.101982	-0.711670	-0.453125	0.160156	0.466645	0.526393	-0.553771	0.445523
07147		9.292775	3.888592	-2.051648	0.468763	-0.655537	-1.117151	-0.709717	-0.470703	0.164551	0.465712	0.535740	-0.549669	0.440408
07148		9.433740	6.706146	-3.846000	-0.177431	-0.620447	-0.787264	-0.703369	-0.477783	0.171143	0.466581	0.540872	-0.549229	0.433713
07149		9.663281	5.575806	-5.110229	-1.153317	-0.539810	-0.428324	-0.699951	-0.487305	0.168945	0.470873	0.540228	-0.553563	0.424264
07150		9.293149	1.644140	-4.729240	-1.421045	-0.417003	-0.243607	-0.697266	-0.499756	0.153809	0.476218	0.537177	-0.559110	0.414793
07151		9.610674	-1.060222	-3.099877	-0.851830	-0.351820	-0.291114	-0.684570	-0.503418	0.159424	0.479459	0.536287	-0.562184	0.408000
07152		10.115698	0.447246	-1.850564	-0.324519	-0.258418	-0.392399	-0.691406	-0.511230	0.147949	0.481065	0.537686	-0.562577	0.403704
07153		10.012751	1.748793	-1.710013	-0.373208	-0.228241	-0.333131	-0.688232	-0.509521	0.149414	0.482874	0.538424	-0.563324	0.399498
07154		9.728533	0.547653	-1.935186	-0.527491	-0.226004	-0.303485	-0.693115	-0.522705	0.140137	0.485252	0.538404	-0.564674	0.394709
07155		9.650863	-0.634511	-2.197819	-0.485267	-0.195864	-0.335997	-0.681885	-0.528809	0.127930	0.487734	0.538516	-0.565664	0.390052
07156		9.344028	-0.982958	-2.306079	-0.310231	-0.167709	-0.410708	-0.678467	-0.537109	0.137451	0.489829	0.539541	-0.565661	0.385992
07157		9.343619	-0.324036	-2.143722	-0.218507	-0.150301	-0.453185	-0.676025	-0.535645	0.130371	0.491647	0.541167	-0.565018	0.382329
07158		9.651640	0.351265	-2.250993	-0.216118	-0.135711	-0.533775	-0.667236	-0.550537	0.133789	0.493744	0.543147	-0.563908	0.378438
07159		9.522633	0.258130	-2.157146	-0.324874	-0.136824	-0.578910	-0.668945	-0.560791	0.121338	0.496448	0.544896	-0.562915	0.373837
07160		9.400946	-0.536991	-1.948293	-0.330149	-0.133638	-0.645808	-0.666016	-0.562744	0.117676	0.499382	0.546902	-0.561606	0.368937
07161		9.497111	-1.082941	-2.218704	-0.226464	-0.135148	-0.740105	-0.668945	-0.576172	0.118408	0.502082	0.549792	-0.559506	0.364137
07162		9.604511	-1.010486	-2.013771	-0.228107	-0.119434	-0.888355	-0.651611	-0.585693	0.108398	0.505282	0.553294	-0.556634	0.358767
07163		9.577266	-2.192126	-1.970313	-0.330945	-0.150181	-1.028235	-0.639648	-0.596436	0.102539	0.509195	0.557063	-0.553516	0.352167
07164		9.619092	-3.013642	-1.900983	-0.305953	-0.182228	-1.219130	-0.630859	-0.612061	0.102783	0.513350	0.561858	-0.549521	0.344694
07165		9.685713	-2.078395	-1.861922	-0.287611	-0.194375	-1.440088	-0.622314	-0.629639	0.103516	0.517927	0.567702	-0.544420	0.336263
07166		10.045485	-0.973174	-2.463023	-0.283185	-0.200481	-1.611663	-0.598389	-0.644775	0.097656	0.522845	0.574262	-0.538430	0.327031
07167		10.506447	-0.039995	-2.934847	-0.278773	-0.192994	-1.808178	-0.577148	-0.661377	0.099121	0.528198	0.581580	-0.531343	0.316932
07168		10.905413	1.100152	-3.426750	-0.431422	-0.183394	-1.932368	-0.562500	-0.672852	0.078613	0.534524	0.588602	-0.523882	0.305581
07169		12.058692	1.809650	-3.263621	-0.814082	-0.198596	-2.014597	-0.542725	-0.699219	0.085449	0.542707	0.594139	-0.516902	0.292028
07170		13.219721	0.841494	-2.254848	-1.272819	-0.223184	-2.099658	-0.515625	-0.710449	0.067871	0.553055	0.597805	-0.510535	0.275886
07171		15.108864	-1.113013	-1.391703	-1.645045	-0.218270	-2.238744	-0.494141	-0.733643	0.031982	0.565331	0.600047	-0.504064	0.257418
07172		16.374379	-2.376307	0.888998	-2.047748	-0.229296	-2.437246	-0.466553	-0.751221	0.013184	0.579646	0.600872	-0.497205	0.236117
07173		17.608176	-4.821556	2.710975	-2.365956	-0.201146	-2.626237	-0.429443	-0.761719	-0.010010	0.595585	0.600408	-0.489500	0.212554
07174		17.613001	-10.107702	1.930143	-2.196777	-0.180926	-2.853734	-0.403076	-0.787109	-0.031250	0.610635	0.601136	-0.479828	0.188481
07175		15.139671	-10.913586	-1.235230	-1.172701	-0.179261	-3.025993	-0.356445	-0.792725	-0.041016	0.620334	0.607262	-0.467292	0.167501
07176		14.469692	-2.801186	-3.485905	-0.154612	-0.303835	-3.135926	-0.320801	-0.810303	-0.035156	0.624105	0.618816	-0.453102	0.149188
07177		16.016572	5.405883	-4.051727	-0.053672	-0.490676	-3.094464	-0.277100	-0.812744	-0.027832	0.626172	0.630548	-0.439670	0.130419
07178		13.745214	5.433711	-3.910756	-0.734811	-0.487017	-2.572398	-0.246338	-0.822021	-0.036133	0.630890	0.636434	-0.429445	0.111828
07179		9.911009	3.485854	-1.649656	-1.266210	-0.293953	-1.740283	-0.227295	-0.827881	-0.050049	0.638079	0.636104	-0.422939	0.096692
07180		8.066755	8.058731	-3.481415	-0.656341	-0.444623	-1.228083	-0.210938	-0.823975	-0.054199	0.640940	0.637183	-0.419361	0.085612
07181		6.659580	13.503613	-7.044418	-0.722084	-0.272280	-0.610463	-0.201172	-0.832275	-0.051514	0.644243	0.635564	-0.418146	0.078507
07182		5.083963	4.454230	-4.464760	-1.224614	-0.339189	0.424912	-0.209473	-0.818115	-0.069092	0.649231	0.627628	-0.423062	0.074843
07183		2.349657	-2.736136	2.448013	-1.286701	0.016846	1.647099	-0.227783	-0.812500	-0.078369	0.654890	0.614691	-0.432396	0.079416
07184		1.416363	4.555023	-0.211061	0.204439	-0.152754	2.238413	-0.258301	-0.812500	-0.072998	0.651693	0.607668	-0.444554	0.091696
07185		3.312407	7.366405	-2.547449	0.377711	-0.166994	2.544313	-0.296875	-0.799072	-0.060303	0.647063	0.600213	-0.458021	0.106166
07186		2.013601	5.614878	-0.329678	0.376104	0.005165	3.038058	-0.332520	-0.791748	-0.059326	0.642295	0.590378	-0.472773	0.124088
07187		1.988118	4.750941	-0.428168	0.647718	-0.029868	3.689689	-0.373291	-0.768555	-0.037109	0.634853	0.578982	-0.490246	0.146287
07188		3.429472	4.427276	-1.005309	0.768471	0.090525	4.136290	-0.423096	-0.745850	-0.036377	0.626070	0.565615	-0.508542	0.171757
07189		4.306709	4.685365	-0.275630	1.051346	0.254330	4.371545	-0.475098	-0.714600	-0.020264	0.615481	0.551740	-0.526014	0.200189
07190		4.776468	5.085026	-0.833757	1.274829	0.273070	4.638423	-0.529785	-0.690186	0.002441	0.602567	0.536974	-0.543440	0.230749
07191		5.572306	4.066464	-1.594550	1.381607	0.262739	4.939593	-0.577637	-0.640869	0.008301	0.587506	0.520474	-0.561116	0.262855
07192		7.326386	4.238896	-1.895384	1.367675	0.411796	5.195687	-0.629395	-0.591797	0.021240	0.571508	0.501371	-0.578122	0.296279
07193		9.039451	5.634913	-2.106598	1.324092	0.556066	5.313890	-0.670166	-0.543213	0.029297	0.554910	0.480103	-0.593841	0.330043
07194		10.388114	5.962579	-2.122897	0.991852	0.609807	5.416729	-0.715576	-0.479980	0.034424	0.538445	0.455625	-0.609371	0.362146
07195		10.989880	4.302300	-2.487737	0.895153	0.665043	5.386820	-0.749756	-0.422607	0.029297	0.521574	0.429729	-0.623538	0.393057
07196		12.043544	3.319845	-1.567687	1.187433	0.617860	5.024655	-0.783691	-0.360352	0.038086	0.503559	0.406280	-0.634410	0.422953
07197		12.936765	3.432363	-2.001326	1.127518	0.547527	4.713972	-0.811035	-0.309326	0.033691	0.485579	0.383750	-0.643611	0.450237
07198		12.740658	1.825976	-2.119336	0.973773	0.404025	4.161127	-0.820312	-0.243164	0.036621	0.468683	0.363537	-0.651255	0.473333
07199		11.799766	1.089030	-1.043006	1.233811	0.197887	3.216087	-0.832520	-0.213379	0.037354	0.453115	0.349896	-0.655126	0.493022
07200		10.957934	3.003334	-2.069955	1.333329	0.021469	1.992927	-0.833984	-0.178467	0.045654	0.441042	0.343819	-0.655282	0.507814
07201		9.636749	0.259260	-3.413465	0.978174	-0.262660	0.339167	-0.827393	-0.183350	0.041992	0.435332	0.346590	-0.653090	0.513648
07202		8.626357	0.889810	-3.790762	1.176508	-0.508440	-1.357388	-0.836182	-0.196777	0.053955	0.434906	0.360314	-0.645936	0.513611
07203		9.378027	3.555695	-5.007114	1.587465	-0.821561	-2.521714	-0.824463	-0.225098	0.069824	0.436349	0.382975	-0.634374	0.510391
07204		13.449164	-0.306141	-3.325231	1.519307	-0.923826	-2.472703	-0.812012	-0.242188	0.093262	0.436979	0.405321	-0.623219	0.506323
07205		16.232946	-12.747106	7.945101	0.512785	-0.366880	-0.771094	-0.811768	-0.262207	0.091797	0.436568	0.412676	-0.619807	0.504922
07206		12.530270	-1.248739	3.449413	2.407259	-0.387018	-1.985305	-0.806396	-0.282959	0.110596	0.434483	0.433112	-0.604087	0.508643
07207		14.253980	6.641698	2.374501	1.901361	-0.574775	-2.412741	-0.798096	-0.306152	0.118896	0.434800	0.454369	-0.589234	0.507248
07208		10.228131	7.100452	-0.255595	2.207108	-0.548299	-2.534080	-0.776611	-0.333984	0.146240	0.434292	0.476884	-0.572094	0.506637
07209		9.111607	2.252090	-4.904263	2.104843	-0.653357	-2.334854	-0.772461	-0.361572	0.162842	0.432527	0.498168	-0.556119	0.505451
07210		8.818720	6.447940	-7.331865	0.910552	-0.838300	-1.994193	-0.751465	-0.380127	0.163818	0.433192	0.514080	-0.546953	0.498907
07211		7.921008	10.879801	-6.336889	-0.873614	-0.975885	-1.567573	-0.746582	-0.404297	0.176514	0.438958	0.522012	-0.547347	0.485005
07212		8.726600	7.397865	-5.508431	-2.472675	-0.895920	-0.844907	-0.734863	-0.416016	0.157715	0.448947	0.520273	-0.556826	0.466591
07213		10.512169	-0.888991	-3.038880	-1.576741	-0.603256	-0.922614	-0.723633	-0.429443	0.165283	0.456549	0.520898	-0.561175	0.453113
07214		10.081339	-1.999476	-1.048788	-0.045360	-0.525206	-1.135625	-0.718262	-0.448242	0.171631	0.458572	0.527973	-0.558405	0.446252
07215		9.983077	3.889468	-1.492614	0.536742	-0.356012	-1.166190	-0.713867	-0.461426	0.172363	0.458884	0.536720	-0.552628	0.442674
07216		9.245629	5.937319	-3.834759	-0.420740	-0.303240	-0.757355	-0.713379	-0.477295	0.172852	0.462191	0.539660	-0.551972	0.436432
07217		9.220140	1.671928	-4.310918	-0.889500	-0.327039	-0.522139	-0.702637	-0.489990	0.164307	0.466614	0.539764	-0.554132	0.428793
07218		9.470613	-1.407372	-3.217059	-0.461581	-0.262864	-0.567629	-0.698730	-0.494629	0.157471	0.469557	0.541466	-0.554287	0.423198
07219		9.556090	0.123634	-2.080426	0.001256	-0.215479	-0.654482	-0.689209	-0.507568	0.161133	0.470932	0.545170	-0.552233	0.419586
07220		9.461283	2.521274	-1.976304	-0.169152	-0.213386	-0.586136	-0.695312	-0.511963	0.164062	0.472837	0.547869	-0.551059	0.415450
07221		9.612690	1.852533	-2.351909	-0.510343	-0.214544	-0.497971	-0.685791	-0.523926	0.158936	0.475959	0.548813	-0.551446	0.410091
07222		9.518497	0.168928	-2.484468	-0.522151	-0.177109	-0.494838	-0.687988	-0.521240	0.151855	0.479297	0.549529	-0.551735	0.404821
07223		9.542687	-0.109106	-2.121803	-0.389988	-0.159358	-0.550016	-0.682617	-0.535889	0.141357	0.482266	0.550952	-0.551227	0.400026
07224		9.639554	-0.186339	-2.036640	-0.320549	-0.166575	-0.595214	-0.674316	-0.546631	0.139893	0.485052	0.552825	-0.550330	0.395280
07225		9.567509	-0.011808	-2.207685	-0.267385	-0.159210	-0.624502	-0.671387	-0.555664	0.141357	0.487668	0.555053	-0.549033	0.390716
07226		9.684416	0.556040	-1.946673	-0.295278	-0.161403	-0.680940	-0.674072	-0.572021	0.139404	0.490539	0.557448	-0.547523	0.385801
07227		9.394609	0.636557	-1.924540	-0.366911	-0.162648	-0.691439	-0.667236	-0.567627	0.133301	0.493744	0.559583	-0.546170	0.380501
07228		9.608146	-0.034175	-1.862422	-0.393079	-0.169888	-0.759411	-0.645996	-0.587158	0.125732	0.497228	0.561917	-0.544586	0.374753
07229		9.584698	-0.794529	-1.706418	-0.309710	-0.190047	-0.862758	-0.640869	-0.597412	0.118896	0.500523	0.565097	-0.542309	0.368841
07230		9.467977	-1.286846	-1.756225	-0.257926	-0.199131	-0.995036	-0.641602	-0.611084	0.119873	0.503904	0.569077	-0.539251	0.362546
07231		9.417493	-1.298085	-1.731308	-0.295144	-0.231412	-1.173988	-0.625000	-0.615967	0.113281	0.507809	0.573751	-0.535545	0.355151
07232		9.665065	-2.120574	-1.907050	-0.281450	-0.263508	-1.366450	-0.616211	-0.631348	0.115479	0.512010	0.579364	-0.530949	0.346809
07233		9.801071	-1.800113	-1.780138	-0.211235	-0.290994	-1.589446	-0.597168	-0.637207	0.113281	0.516308	0.586248	-0.525107	0.337642
07234		10.275682	-1.018968	-2.255068	-0.215376	-0.328625	-1.779501	-0.581299	-0.658447	0.106201	0.520888	0.593928	-0.518402	0.327390
07235		11.166064	-0.231644	-2.632991	-0.270081	-0.296162	-1.955655	-0.553467	-0.680420	0.103760	0.526224	0.601891	-0.510705	0.316220
07236		11.925767	1.204958	-2.317765	-0.480401	-0.276925	-2.096568	-0.533691	-0.699707	0.102295	0.532908	0.609299	-0.502619	0.303542
