// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43815		9.650560	0.867858	2.536509	-0.170605	0.234234	0.037175	-0.698486	-0.462158	-0.355469	0.683325	0.350862	-0.497180	0.403454
43816		9.609959	0.982602	2.642976	-0.199054	0.248169	0.034929	-0.685791	-0.471680	-0.360840	0.684791	0.348763	-0.496539	0.403577
43817		9.609611	1.025638	2.637180	-0.263380	0.228610	0.030003	-0.694092	-0.459229	-0.364746	0.686391	0.346407	-0.496194	0.403313
43818		9.819192	0.992459	2.639892	-0.360570	0.240679	0.028783	-0.694336	-0.456299	-0.381348	0.688304	0.343431	-0.496111	0.402698
43819		9.903371	0.925205	2.997003	-0.475870	0.256467	0.043338	-0.696289	-0.464600	-0.371826	0.690575	0.339647	-0.496369	0.401701
43820		9.882353	0.981849	2.976271	-0.532249	0.266473	0.054449	-0.689941	-0.455566	-0.388428	0.692957	0.335515	-0.496753	0.400596
43821		9.620090	0.967252	3.092963	-0.555387	0.331992	0.048268	-0.681641	-0.451660	-0.395508	0.695702	0.331017	-0.496814	0.399502
43822		9.450593	0.800546	3.021211	-0.571298	0.327889	0.055425	-0.688721	-0.445801	-0.403809	0.698436	0.326406	-0.496951	0.398354
43823		9.569972	0.535298	2.813517	-0.591360	0.342507	0.076377	-0.687988	-0.433105	-0.404541	0.701183	0.321525	-0.497118	0.397286
43824		9.447435	0.395260	3.006269	-0.618467	0.369290	0.110284	-0.681396	-0.434326	-0.417725	0.703962	0.316241	-0.497304	0.396380
43825		9.364660	0.236473	3.066962	-0.625973	0.230303	0.169026	-0.687256	-0.426270	-0.426270	0.705980	0.311128	-0.498453	0.395393
43826		9.326467	-0.044077	2.479149	-0.591759	0.113232	0.213617	-0.682861	-0.416016	-0.431152	0.707251	0.306396	-0.500288	0.394498
43827		9.548400	-0.147451	2.302286	-0.520131	0.179177	0.230777	-0.675049	-0.410156	-0.432129	0.708545	0.301783	-0.501532	0.394154
43828		9.529860	-0.352818	2.339705	-0.427424	0.206910	0.232429	-0.691650	-0.404297	-0.437012	0.709700	0.297628	-0.502290	0.394270
43829		9.458567	-0.247124	2.186836	-0.310089	0.201268	0.234678	-0.674805	-0.397705	-0.445557	0.710503	0.294162	-0.502717	0.394879
43830		9.379009	0.006537	1.986825	-0.204838	0.178074	0.251304	-0.678955	-0.396973	-0.444824	0.710916	0.291317	-0.502950	0.395947
43831		9.350103	0.309826	2.136083	-0.162222	0.135608	0.283635	-0.682617	-0.389648	-0.438965	0.710921	0.288745	-0.503367	0.397290
43832		9.023477	0.413148	2.284792	-0.197674	0.022147	0.293584	-0.683350	-0.390869	-0.451904	0.710479	0.286300	-0.504610	0.398272
43833		8.856003	0.361269	2.246374	-0.279750	-0.041777	0.256172	-0.682129	-0.379150	-0.456787	0.710102	0.283734	-0.506387	0.398525
43834		8.870571	0.369948	2.255841	-0.351545	-0.016079	0.171597	-0.688965	-0.377441	-0.456055	0.710291	0.280981	-0.508058	0.398011
43835		8.947056	0.270649	2.688174	-0.397998	0.055180	0.093334	-0.687012	-0.375000	-0.454102	0.711131	0.278058	-0.509278	0.397005
43836		9.027595	0.005202	2.860290	-0.420605	0.046543	0.035883	-0.681152	-0.373779	-0.462891	0.712159	0.275287	-0.510478	0.395548
43837		9.088405	-0.183390	3.136606	-0.440764	0.046122	-0.007541	-0.682861	-0.358887	-0.459229	0.713378	0.272583	-0.511615	0.393751
43838		9.193880	-0.412871	3.191792	-0.438748	0.027386	-0.029874	-0.687988	-0.360596	-0.465820	0.714575	0.270007	-0.512850	0.391745
43839		9.395661	-0.636757	3.376718	-0.414300	0.048355	-0.029475	-0.687012	-0.365479	-0.464111	0.715792	0.267512	-0.513868	0.389896
43840		9.416753	-0.716274	3.655120	-0.381055	0.040138	-0.014187	-0.681885	-0.357422	-0.471436	0.716826	0.265217	-0.514831	0.388290
43841		9.280536	-0.860266	3.605367	-0.331682	-0.049360	0.022776	-0.685547	-0.349121	-0.468262	0.717258	0.263318	-0.516245	0.386905
43842		9.163253	-0.940332	3.321043	-0.276163	-0.115112	0.038259	-0.690674	-0.346680	-0.467285	0.717227	0.261874	-0.517941	0.385674
43843		9.074084	-0.765924	3.320536	-0.195987	-0.086469	0.038234	-0.691650	-0.355225	-0.476807	0.717136	0.260815	-0.519219	0.384841
43844		9.183802	-0.855970	3.441772	-0.126777	-0.044517	0.062661	-0.691406	-0.352539	-0.467773	0.716998	0.259964	-0.520015	0.384600
43845		9.066470	-0.981277	3.674214	-0.088569	-0.056484	0.069423	-0.685059	-0.338867	-0.465576	0.716688	0.259363	-0.520792	0.384531
43846		9.104150	-0.828892	3.595665	-0.025023	-0.105163	0.067368	-0.690918	-0.351807	-0.476562	0.716055	0.259253	-0.521685	0.384575
43847		9.118408	-0.755688	3.540419	0.042830	-0.110449	0.092830	-0.696777	-0.349609	-0.456543	0.715163	0.259503	-0.522371	0.385133
43848		9.038562	-0.414685	3.425344	0.067553	-0.102727	0.105807	-0.696289	-0.332275	-0.462158	0.714181	0.259837	-0.523023	0.385845
43849		8.959478	-0.449788	3.376028	0.095988	-0.082906	0.118634	-0.693848	-0.340332	-0.462646	0.713223	0.260115	-0.523552	0.386711
43850		8.887701	-0.678250	3.332877	0.122159	-0.041017	0.096426	-0.692139	-0.343994	-0.462158	0.712449	0.260563	-0.523633	0.387726
43851		9.033075	-0.932191	3.467824	0.154268	-0.008800	0.076482	-0.692139	-0.338623	-0.462646	0.711802	0.261209	-0.523343	0.388870
43852		9.299747	-1.057098	3.638231	0.207559	-0.007710	0.054745	-0.697266	-0.343506	-0.461914	0.711126	0.262226	-0.522848	0.390085
43853		9.236333	-0.948582	3.595347	0.229203	-0.044153	0.058006	-0.696289	-0.344727	-0.460938	0.710222	0.263491	-0.522500	0.391345
43854		8.986445	-0.723487	3.549111	0.226206	-0.047970	0.049503	-0.699707	-0.354248	-0.466553	0.709333	0.264788	-0.522153	0.392542
43855		8.859018	-0.559052	3.378423	0.236724	-0.041091	0.055733	-0.692139	-0.353760	-0.458008	0.708420	0.266131	-0.521684	0.393904
43856		8.811912	-0.386736	3.467186	0.257203	-0.018526	0.075497	-0.700439	-0.352783	-0.458496	0.707485	0.267449	-0.521046	0.395533
43857		8.944144	-0.268866	3.447576	0.223633	-0.010522	0.094237	-0.697998	-0.361084	-0.457275	0.706601	0.268431	-0.520550	0.397098
43858		9.035515	-0.384924	3.505818	0.215200	0.028147	0.100850	-0.698975	-0.352783	-0.450439	0.705859	0.269263	-0.519803	0.398831
43859		9.113203	-0.460354	3.354305	0.204459	0.015146	0.093225	-0.708252	-0.357422	-0.444824	0.705122	0.270055	-0.519225	0.400349
43860		9.151292	-0.375938	3.281417	0.217962	0.086432	0.066377	-0.705811	-0.346191	-0.446533	0.704736	0.270822	-0.518153	0.401896
43861		9.137262	-0.418139	3.519344	0.185630	0.144756	0.051035	-0.702148	-0.351074	-0.445312	0.704761	0.271184	-0.516874	0.403252
43862		9.005156	-0.506850	3.505753	0.157934	0.138497	0.047759	-0.699707	-0.352051	-0.450195	0.704814	0.271458	-0.515677	0.404507
43863		8.642147	-0.329948	3.764947	0.163654	0.087807	0.037863	-0.697754	-0.350830	-0.450684	0.704669	0.271977	-0.514708	0.405642
43864		8.267605	-0.293485	3.740494	0.148284	-0.068431	0.034023	-0.702148	-0.350098	-0.443359	0.703907	0.272939	-0.514701	0.406328
43865		8.271595	-0.506328	3.556357	0.106388	-0.150235	0.025486	-0.703369	-0.353760	-0.438477	0.702916	0.273959	-0.515345	0.406541
43866		8.563796	-0.597163	3.303789	0.115005	-0.168214	-0.011454	-0.709717	-0.352051	-0.438965	0.701937	0.275277	-0.515964	0.406558
43867		9.047583	-0.493981	3.019666	0.163652	-0.182532	-0.053753	-0.701416	-0.360840	-0.447754	0.700939	0.277074	-0.516439	0.406455
43868		9.510141	-0.681833	2.957574	0.254310	-0.177307	-0.087485	-0.702148	-0.365479	-0.432373	0.699852	0.279576	-0.516347	0.406731
43869		9.616162	-0.997510	2.997691	0.313088	-0.221967	-0.087429	-0.707764	-0.359131	-0.434082	0.698410	0.282602	-0.516341	0.407125
43870		9.643258	-0.963648	2.914928	0.344386	-0.219991	-0.089490	-0.710205	-0.368408	-0.423828	0.696944	0.285717	-0.516285	0.407536
43871		9.650751	-0.562707	3.166780	0.401589	-0.159616	-0.086579	-0.702637	-0.370605	-0.420654	0.695556	0.288992	-0.515667	0.408378
43872		9.633497	-0.413945	3.273000	0.451954	-0.165354	-0.075793	-0.705566	-0.378174	-0.416992	0.693978	0.292531	-0.514889	0.409523
43873		9.535800	-0.441680	3.185597	0.448415	-0.210790	-0.056998	-0.709229	-0.380127	-0.414795	0.692128	0.296140	-0.514402	0.410671
43874		9.274401	-0.843972	3.010456	0.422159	-0.310039	-0.037934	-0.715820	-0.383545	-0.408936	0.689851	0.299823	-0.514634	0.411539
43875		8.993579	-0.873300	2.830869	0.501192	-0.350023	-0.040230	-0.709473	-0.386963	-0.401611	0.687199	0.304091	-0.514832	0.412595
43876		8.882622	-0.932838	2.698714	0.553857	-0.308647	-0.053139	-0.714844	-0.402344	-0.393799	0.684614	0.308581	-0.514515	0.413951
43877		8.753860	-0.509017	2.771511	0.540023	-0.205893	-0.080411	-0.710938	-0.394531	-0.386475	0.682541	0.312826	-0.513504	0.415440
43878		8.635493	0.421045	3.267919	0.452014	-0.118921	-0.098498	-0.717285	-0.400146	-0.386475	0.681161	0.316256	-0.512328	0.416560
43879		8.491036	0.762208	3.413169	0.337863	-0.156795	-0.094395	-0.719727	-0.408691	-0.380127	0.679900	0.319137	-0.511774	0.417103
43880		8.596306	0.796546	3.286453	0.213096	-0.201436	-0.109687	-0.716309	-0.405762	-0.374023	0.678805	0.321571	-0.511836	0.416941
43881		8.849670	0.578915	3.144029	0.165078	-0.273601	-0.111990	-0.714844	-0.408447	-0.371582	0.677551	0.323960	-0.512495	0.416321
43882		9.018039	0.145616	3.173540	0.180955	-0.394371	-0.117687	-0.724365	-0.422363	-0.362549	0.675750	0.326885	-0.513732	0.415437
43883		9.205010	-0.327230	3.003456	0.231522	-0.471507	-0.110726	-0.729004	-0.413574	-0.354248	0.673402	0.330405	-0.515197	0.414650
43884		9.344345	-0.950761	2.843279	0.290338	-0.496478	-0.100508	-0.736572	-0.427002	-0.341309	0.670784	0.334184	-0.516744	0.413939
43885		9.662845	-1.073661	2.709340	0.392797	-0.421153	-0.072825	-0.729980	-0.414795	-0.337646	0.668047	0.338231	-0.517538	0.414086
43886		9.839082	-0.548927	2.792534	0.414293	-0.365449	-0.028431	-0.733154	-0.431152	-0.331787	0.665384	0.341891	-0.518131	0.414627
43887		9.811145	0.350796	2.903553	0.408566	-0.342601	0.067203	-0.732178	-0.427734	-0.328369	0.662435	0.345137	-0.518745	0.415890
43888		9.680186	0.825365	2.703295	0.372650	-0.404646	0.202249	-0.734375	-0.421631	-0.318115	0.658860	0.347771	-0.520210	0.417541
43889		9.931641	0.817294	2.309961	0.380259	-0.458607	0.297481	-0.736084	-0.422119	-0.313965	0.654700	0.350168	-0.522264	0.419512
43890		10.022679	0.588675	2.179056	0.354207	-0.382321	0.339431	-0.747559	-0.419678	-0.312500	0.650776	0.351988	-0.524040	0.421872
43891		9.901497	0.492511	2.393902	0.261880	-0.257332	0.330241	-0.746826	-0.423340	-0.298340	0.647699	0.352870	-0.525446	0.424117
43892		9.372804	0.753475	2.770856	0.145472	-0.258929	0.280523	-0.756836	-0.415771	-0.283203	0.645082	0.353429	-0.527068	0.425626
43893		8.863429	0.949700	2.873458	0.032746	-0.469760	0.213769	-0.751221	-0.413574	-0.292969	0.642110	0.354363	-0.530159	0.425503
43894		8.567197	0.967703	1.942976	-0.027986	-0.660588	0.153553	-0.769043	-0.411621	-0.278076	0.638682	0.355922	-0.534156	0.424361
43895		8.482914	0.873784	1.655255	-0.106755	-0.593933	0.138605	-0.778320	-0.405273	-0.276855	0.635820	0.356847	-0.538131	0.422857
43896		8.668221	0.380283	1.483627	-0.200863	-0.535161	0.201882	-0.760742	-0.405762	-0.263916	0.633288	0.356710	-0.542343	0.421388
43897		9.281887	-0.264443	1.650400	-0.249912	-0.317780	0.269092	-0.766357	-0.399658	-0.259766	0.631598	0.355355	-0.545643	0.420810
43898		9.866522	-0.365627	1.901436	-0.240216	-0.292044	0.266537	-0.772949	-0.391357	-0.269043	0.630001	0.353946	-0.548795	0.420292
43899		10.282792	-0.081182	1.652479	-0.203834	-0.542971	0.221264	-0.778076	-0.393066	-0.260498	0.627324	0.353748	-0.552986	0.418966
43900		10.299161	0.213512	0.901278	-0.204989	-0.744017	0.186033	-0.784668	-0.389648	-0.244629	0.623802	0.354450	-0.558081	0.416873
43901		10.087479	-0.113013	0.274161	-0.225528	-0.768708	0.181667	-0.783936	-0.385254	-0.237305	0.620205	0.355130	-0.563393	0.414508
43902		10.103498	-0.350826	-0.065039	-0.222056	-0.677298	0.214883	-0.788086	-0.381592	-0.234863	0.616890	0.355345	-0.568274	0.412602
43903		10.201870	-0.664940	0.240387	-0.242854	-0.595505	0.297360	-0.790771	-0.367432	-0.227051	0.613726	0.354767	-0.573002	0.411280
43904		10.326480	-0.437498	0.307399	-0.223279	-0.683535	0.356248	-0.800781	-0.362549	-0.213379	0.609888	0.354204	-0.578347	0.409990
43905		10.116567	-0.366469	0.283060	-0.210019	-0.718644	0.345612	-0.794678	-0.360352	-0.216797	0.605837	0.353858	-0.583820	0.408535
43906		9.642547	-0.311491	-0.105459	-0.172074	-0.791904	0.295734	-0.804443	-0.353760	-0.198975	0.601463	0.354239	-0.589210	0.406925
43907		9.597676	-0.449625	-0.807983	-0.191447	-0.757787	0.241265	-0.809814	-0.350342	-0.188965	0.597461	0.354626	-0.594396	0.404938
43908		10.064549	-0.705116	-0.840650	-0.224307	-0.562799	0.202244	-0.812256	-0.356689	-0.185791	0.594627	0.354372	-0.598592	0.403146
43909		10.106299	-0.913973	-0.457140	-0.246697	-0.477188	0.201206	-0.817139	-0.349121	-0.177002	0.592256	0.353809	-0.602329	0.401561
43910		9.932159	-0.832634	-0.303177	-0.240366	-0.548949	0.276820	-0.827148	-0.347656	-0.177002	0.589241	0.353083	-0.606670	0.400098
43911		9.712463	-0.551257	-0.343798	-0.206989	-0.584008	0.335438	-0.823975	-0.337891	-0.166748	0.585737	0.352341	-0.611187	0.399021
43912		9.503774	-0.125501	-0.943866	-0.216899	-0.641010	0.318876	-0.828613	-0.334473	-0.162354	0.582013	0.351785	-0.615976	0.397596
43913		9.648518	-0.294649	-1.223262	-0.316503	-0.513535	0.234063	-0.825439	-0.322754	-0.150146	0.579498	0.350760	-0.620178	0.395637
43914		9.744653	-0.269227	-0.748431	-0.379961	-0.406029	0.131376	-0.828857	-0.325928	-0.158691	0.578052	0.349535	-0.623834	0.393080
43915		9.846880	-0.284738	-0.549831	-0.423785	-0.419654	0.041751	-0.834717	-0.327393	-0.146729	0.576955	0.348657	-0.627304	0.389935
43916		9.703911	-0.684958	-0.568990	-0.409582	-0.427286	0.017178	-0.834961	-0.317871	-0.143799	0.575820	0.348007	-0.630738	0.386643
43917		9.714008	-1.046006	-0.527867	-0.360490	-0.417161	0.011836	-0.841797	-0.322021	-0.136963	0.574610	0.347508	-0.633969	0.383594
43918		9.788522	-1.213611	-0.953916	-0.315383	-0.364752	-0.012189	-0.840088	-0.311279	-0.137451	0.573595	0.347211	-0.636734	0.380793
43919		9.919288	-1.136578	-0.830875	-0.302421	-0.237742	-0.022221	-0.838379	-0.323486	-0.152588	0.573258	0.346545	-0.638821	0.378404
43920		10.077875	-0.788228	-0.127446	-0.299422	-0.232004	-0.020638	-0.841309	-0.328125	-0.134766	0.572970	0.345979	-0.640678	0.376213
43921		10.035929	-0.228995	-0.294797	-0.296828	-0.289422	-0.049393	-0.848145	-0.320312	-0.124756	0.572406	0.345784	-0.642823	0.373582
43922		9.998182	-0.434532	-1.310323	-0.275404	-0.227909	-0.096357	-0.839844	-0.324463	-0.132568	0.572227	0.345667	-0.644571	0.370944
43923		10.066905	-1.162966	-0.840415	-0.241692	-0.064034	-0.118178	-0.840820	-0.321045	-0.130859	0.572926	0.345369	-0.645257	0.368943
43924		10.367797	-1.344231	-0.655585	-0.223499	0.013183	-0.163804	-0.830566	-0.321777	-0.127686	0.574117	0.345127	-0.645420	0.367028
43925		10.250182	-1.078620	-0.182661	-0.226110	0.060671	-0.210127	-0.842285	-0.332520	-0.133301	0.575707	0.344983	-0.645247	0.364972
43926		10.134111	-0.451055	-0.556614	-0.212008	-0.008374	-0.224279	-0.838623	-0.332275	-0.140381	0.576922	0.345227	-0.645288	0.362743
43927		9.990614	-0.351858	-1.269460	-0.200901	0.090105	-0.186445	-0.842041	-0.334961	-0.131348	0.578536	0.345011	-0.644878	0.361104
43928		10.250618	-0.572207	-1.458417	-0.224746	0.255680	-0.152295	-0.831299	-0.338623	-0.139648	0.580964	0.343979	-0.643943	0.359856
43929		10.771664	-0.580647	-0.372607	-0.295174	0.323250	-0.128555	-0.828857	-0.336914	-0.144775	0.583902	0.342307	-0.642899	0.358559
43930		11.046361	-0.113227	-0.041094	-0.343106	0.207425	-0.138276	-0.827393	-0.332031	-0.153809	0.586375	0.340777	-0.642539	0.356622
43931		10.280463	0.142322	-0.092374	-0.343935	0.160331	-0.136692	-0.825439	-0.339111	-0.155029	0.588593	0.339337	-0.642381	0.354619
43932		9.504045	-0.073162	-1.078391	-0.383567	0.080454	-0.129523	-0.830322	-0.331055	-0.155762	0.590467	0.337935	-0.642758	0.352153
43933		9.454978	-0.695496	-1.617039	-0.416909	0.496670	-0.134144	-0.825195	-0.338867	-0.171387	0.594641	0.335097	-0.641205	0.350667
43934		9.827776	-1.325219	0.122745	-0.391883	0.681047	-0.129975	-0.822021	-0.336914	-0.183838	0.599727	0.331864	-0.638581	0.349869
43935		10.322533	-1.033446	0.726382	-0.320052	0.529941	-0.145420	-0.815186	-0.344971	-0.189941	0.603833	0.329487	-0.636430	0.348970
43936		9.524848	-0.273633	0.692450	-0.196708	0.262147	-0.215084	-0.815430	-0.348389	-0.199219	0.606377	0.328921	-0.635073	0.347562
43937		9.137045	0.123449	-1.098227	-0.151877	0.115071	-0.286835	-0.813232	-0.348145	-0.189697	0.608233	0.329390	-0.634088	0.345669
43938		9.597843	-0.843948	-1.990395	-0.140961	0.509272	-0.311364	-0.815918	-0.346680	-0.207764	0.612166	0.328872	-0.631108	0.344672
43939		10.057002	-1.473054	-0.035238	-0.115609	0.943132	-0.261209	-0.800049	-0.347412	-0.218750	0.618150	0.326924	-0.625875	0.345386
43940		10.760974	-0.608259	1.188327	-0.060311	0.853093	-0.209064	-0.805908	-0.347900	-0.228760	0.623337	0.325231	-0.621050	0.346372
43941		10.333766	-0.017957	1.354994	-0.058105	0.565485	-0.178936	-0.801514	-0.352783	-0.241699	0.626892	0.324182	-0.617808	0.346736
43942		9.289953	0.626297	0.876054	-0.061668	0.248701	-0.184208	-0.799316	-0.359863	-0.239746	0.628850	0.324071	-0.616157	0.346231
43943		9.000657	0.519570	-0.845443	-0.118461	0.200742	-0.171563	-0.797852	-0.363281	-0.246826	0.630666	0.323763	-0.614997	0.345278
43944		9.673898	-0.022474	-0.566055	-0.300248	0.686709	-0.155262	-0.785645	-0.354248	-0.253906	0.635413	0.321016	-0.611806	0.344808
43945		10.648879	0.128987	0.707255	-0.379594	0.962134	-0.121669	-0.789551	-0.364502	-0.273438	0.641637	0.316828	-0.607456	0.344846
43946		10.874206	0.609686	1.591809	-0.387486	0.943298	-0.121307	-0.779541	-0.356934	-0.282471	0.647747	0.312667	-0.603165	0.344755
43947		10.301075	-0.055418	1.371390	-0.430300	0.534584	-0.178551	-0.774170	-0.355469	-0.292725	0.652028	0.309691	-0.601057	0.343046
43948		10.292140	-0.547371	0.606320	-0.416988	0.288218	-0.276203	-0.768799	-0.364258	-0.296631	0.655306	0.307965	-0.599969	0.340248
43949		9.966704	-0.981688	-0.144485	-0.366705	0.362927	-0.288680	-0.768311	-0.358154	-0.307373	0.658854	0.306405	-0.598294	0.337745
43950		10.036230	-1.535904	-0.227927	-0.250790	0.805652	-0.144535	-0.761719	-0.371094	-0.318604	0.663879	0.303450	-0.594188	0.337822
43951		10.191942	-1.495834	1.135150	-0.177711	1.034318	-0.008695	-0.768799	-0.373535	-0.338623	0.669442	0.299638	-0.588913	0.339479
43952		10.382492	-1.113034	1.497921	-0.195370	0.910680	0.070494	-0.749268	-0.364990	-0.342529	0.674165	0.295660	-0.584529	0.341193
43953		10.405754	-0.472363	1.511415	-0.237736	0.639469	0.063818	-0.747314	-0.351807	-0.355713	0.677660	0.292230	-0.581766	0.341947
43954		10.103346	-0.045464	1.195035	-0.267722	0.448437	-0.049568	-0.732178	-0.360596	-0.368164	0.680601	0.289644	-0.579856	0.341549
43955		9.685613	-0.009057	1.160406	-0.243129	0.546284	-0.102219	-0.738525	-0.366699	-0.370605	0.684138	0.287238	-0.577090	0.341199
43956		9.286609	-0.024859	1.802363	-0.279179	0.697819	-0.071717	-0.742432	-0.359863	-0.378662	0.688352	0.284069	-0.573698	0.341097
43957		9.310080	-0.088672	2.103497	-0.293766	0.550327	0.046658	-0.740723	-0.353027	-0.393799	0.691508	0.280612	-0.571509	0.341248
43958		9.316530	-0.092425	1.848583	-0.330683	0.446249	0.101151	-0.736084	-0.344971	-0.396729	0.694090	0.276934	-0.570095	0.341377
43959		9.540548	-0.096610	1.492262	-0.294055	0.414091	0.078359	-0.729492	-0.345947	-0.408936	0.696476	0.273642	-0.568729	0.341450
43960		9.752407	-0.627968	1.738426	-0.205912	0.541067	0.068613	-0.722900	-0.347168	-0.402832	0.699300	0.270564	-0.566278	0.342203
43961		9.401670	-0.963717	2.641088	-0.144545	0.661432	0.082727	-0.722168	-0.345459	-0.420898	0.702474	0.267478	-0.563054	0.343448
43962		9.077249	-0.675320	2.792384	-0.168769	0.453275	0.131706	-0.718262	-0.338379	-0.425781	0.704580	0.264589	-0.561158	0.344474
43963		9.222968	-0.188500	2.466614	-0.144909	0.410004	0.146609	-0.713379	-0.344727	-0.431885	0.706373	0.261867	-0.559478	0.345611
43964		9.291973	0.283070	2.224466	-0.190780	0.270961	0.135016	-0.709717	-0.332764	-0.432617	0.707656	0.259392	-0.558690	0.346127
43965		9.421195	0.590208	2.149100	-0.182077	0.310813	0.112989	-0.713379	-0.326172	-0.434082	0.709154	0.256902	-0.557615	0.346652
43966		9.293223	0.116994	2.454030	-0.191097	0.260038	0.113219	-0.712402	-0.330811	-0.446045	0.710410	0.254473	-0.556916	0.346996
43967		9.276410	0.085327	2.404600	-0.180279	0.255818	0.088344	-0.712891	-0.320312	-0.446289	0.711709	0.252270	-0.556088	0.347269
43968		9.024395	-0.001866	2.480445	-0.174790	0.251272	0.096458	-0.711914	-0.325195	-0.454834	0.712933	0.250020	-0.555334	0.347594
43969		9.132253	-0.362803	2.120849	-0.171482	0.205085	0.140600	-0.710693	-0.325928	-0.458740	0.713816	0.247760	-0.554890	0.348109
43970		9.240583	-0.663986	2.261127	-0.148869	0.280766	0.185859	-0.707275	-0.317139	-0.457275	0.714868	0.245229	-0.554006	0.349146
43971		9.340147	-0.724041	2.503249	-0.135718	0.241312	0.211809	-0.707031	-0.318604	-0.460693	0.715620	0.242746	-0.553405	0.350293
43972		9.448789	-0.700881	2.475388	-0.075392	0.174573	0.224326	-0.704346	-0.313965	-0.470947	0.715900	0.240796	-0.553040	0.351640
43973		9.339173	-0.447099	2.419951	-0.011383	0.144427	0.209481	-0.710449	-0.310059	-0.464111	0.715973	0.239357	-0.552570	0.353210
43974		9.107098	-0.228232	2.603921	0.029310	0.159908	0.198463	-0.698975	-0.304932	-0.462891	0.716037	0.238165	-0.551959	0.354838
43975		8.945143	-0.440776	2.665427	0.012437	0.114084	0.202820	-0.703613	-0.307617	-0.474121	0.715920	0.236988	-0.551643	0.356350
43976		9.183214	-0.701374	2.574965	0.020441	0.105050	0.214429	-0.706787	-0.307373	-0.477539	0.715721	0.235839	-0.551322	0.358005
43977		9.268735	-0.691868	2.719637	0.025460	0.191209	0.196587	-0.704346	-0.300293	-0.480469	0.715957	0.234551	-0.550429	0.359749
43978		9.179334	-0.549475	2.745001	0.039367	0.208736	0.186552	-0.702148	-0.295654	-0.478760	0.716276	0.233300	-0.549363	0.361551
43979		8.879637	-0.513743	2.968491	0.109090	0.234849	0.174830	-0.698242	-0.300293	-0.469238	0.716605	0.232428	-0.547933	0.363626
43980		8.747457	-0.555911	3.068337	0.170052	0.215022	0.171874	-0.697266	-0.294434	-0.478760	0.716709	0.232073	-0.546474	0.365837
43981		8.649381	-1.016553	3.112243	0.198328	0.132333	0.215114	-0.701904	-0.301514	-0.481201	0.716261	0.231878	-0.545462	0.368339
43982		8.873545	-1.144592	3.058575	0.151975	0.098865	0.223895	-0.700928	-0.293945	-0.482422	0.715713	0.231523	-0.544793	0.370612
43983		8.922732	-1.036282	2.867697	0.197907	0.041248	0.212828	-0.699951	-0.293457	-0.481689	0.714850	0.231616	-0.544307	0.372926
43984		9.057545	-1.086288	2.909731	0.284476	0.060904	0.218001	-0.703613	-0.291016	-0.478760	0.713887	0.232146	-0.543431	0.375707
43985		9.289165	-1.052578	3.391990	0.291661	0.077006	0.207589	-0.708740	-0.294434	-0.483398	0.713003	0.232696	-0.542454	0.378448
43986		9.429456	-1.172572	3.307799	0.278585	-0.000049	0.178990	-0.700684	-0.302002	-0.474365	0.711882	0.233548	-0.541894	0.380828
43987		9.474241	-1.101497	3.209344	0.297231	-0.010470	0.135277	-0.708008	-0.299316	-0.482910	0.710800	0.234839	-0.541216	0.383013
43988		9.512544	-0.818037	3.039238	0.268219	-0.051495	0.100119	-0.701904	-0.294678	-0.476074	0.709709	0.236180	-0.540783	0.384819
43989		9.443758	-0.960030	3.234241	0.273657	-0.035221	0.097735	-0.703857	-0.291748	-0.464844	0.708687	0.237485	-0.540243	0.386654
43990		9.158700	-1.044379	3.242452	0.262805	-0.088630	0.094246	-0.709717	-0.297852	-0.475098	0.707441	0.238898	-0.540134	0.388213
43991		8.773048	-1.087311	3.203896	0.244254	-0.101647	0.091215	-0.710205	-0.307373	-0.464111	0.706190	0.240263	-0.540070	0.389736
43992		8.582934	-1.157405	3.088882	0.229343	-0.101172	0.082674	-0.715820	-0.302979	-0.466553	0.704970	0.241677	-0.540047	0.391098
43993		8.394281	-1.073643	2.959139	0.317030	-0.112877	0.067257	-0.706055	-0.301758	-0.460449	0.703577	0.243644	-0.539790	0.392738
43994		8.553163	-1.161704	2.865269	0.391667	-0.132238	0.062489	-0.714111	-0.305664	-0.453125	0.701960	0.246134	-0.539351	0.394678
43995		8.677182	-1.362130	2.881476	0.426628	-0.165973	0.051762	-0.719238	-0.297607	-0.444336	0.700132	0.248995	-0.539028	0.396567
43996		8.686028	-1.449917	2.826320	0.460216	-0.193914	0.025582	-0.720459	-0.312012	-0.442139	0.698193	0.252160	-0.538806	0.398283
43997		8.665404	-1.535332	2.811572	0.508418	-0.199510	-0.003220	-0.717285	-0.312256	-0.435059	0.696192	0.255852	-0.538303	0.400107
43998		8.666715	-1.291418	2.794827	0.531479	-0.166761	-0.052187	-0.721680	-0.314209	-0.438477	0.694443	0.259764	-0.537419	0.401811
43999		8.499633	-0.447258	2.832195	0.480090	-0.143152	-0.098883	-0.715332	-0.324707	-0.436523	0.693070	0.263449	-0.536436	0.403094
