// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34994		6.737783	-3.992027	6.065904	0.107477	0.066847	-0.056660	-1.028564	0.219727	-0.141602	0.087744	-0.407364	0.199301	-0.886924
34995		6.692361	-3.907274	6.110890	0.050336	0.035624	-0.035875	-1.023193	0.214844	-0.151855	0.087632	-0.407136	0.198828	-0.887146
34996		6.707705	-4.232486	5.716308	0.039021	0.026108	-0.038803	-1.024902	0.214600	-0.147217	0.087461	-0.406981	0.198436	-0.887322
34997		6.782417	-4.161276	5.760386	0.040982	0.024255	-0.042303	-1.031006	0.211426	-0.141846	0.087283	-0.406850	0.198007	-0.887495
34998		6.735662	-4.086523	5.832164	0.044091	0.027289	-0.035538	-1.021973	0.221191	-0.142334	0.087169	-0.406691	0.197568	-0.887677
34999		6.658812	-4.041739	5.915521	0.041835	0.020885	-0.038667	-1.025879	0.214600	-0.148438	0.087034	-0.406581	0.197142	-0.887836
35000		6.793395	-4.129916	5.818690	0.026532	0.016660	-0.035878	-1.021729	0.217285	-0.152832	0.086867	-0.406504	0.196839	-0.887954
35001		6.821814	-4.151543	5.714314	0.030187	0.018941	-0.028753	-1.026611	0.219238	-0.151367	0.086756	-0.406391	0.196544	-0.888082
35002		6.817720	-4.150947	5.751375	0.032733	0.029298	-0.020941	-1.021729	0.214844	-0.155273	0.086699	-0.406190	0.196259	-0.888243
35003		6.778079	-4.124835	5.823337	0.029183	0.037700	-0.016657	-1.027100	0.213623	-0.144287	0.086644	-0.405920	0.196025	-0.888423
35004		6.774675	-4.112541	5.776721	0.012002	0.033714	-0.009113	-1.028320	0.218994	-0.153076	0.086608	-0.405692	0.195921	-0.888554
35005		6.798232	-4.086374	5.801366	0.003187	0.034566	-0.004192	-1.028320	0.217041	-0.144043	0.086568	-0.405446	0.195914	-0.888671
35006		6.810132	-4.106396	5.831117	0.001058	0.043137	0.005991	-1.030029	0.209473	-0.149902	0.086594	-0.405132	0.195948	-0.888805
35007		6.731340	-4.118019	5.839628	0.001323	0.047103	0.010692	-1.023438	0.219971	-0.145508	0.086642	-0.404778	0.196002	-0.888950
35008		6.681584	-4.115155	5.833122	-0.014742	0.041005	0.009976	-1.027100	0.220215	-0.153076	0.086646	-0.404482	0.196170	-0.889047
35009		6.673822	-4.160405	5.830159	-0.009205	0.051938	0.005089	-1.020752	0.218750	-0.155029	0.086606	-0.404102	0.196298	-0.889195
35010		6.656068	-4.211060	5.786691	-0.002133	0.066131	-0.009929	-1.016846	0.207031	-0.149902	0.086451	-0.403635	0.196337	-0.889414
35011		6.566521	-4.054457	5.885219	0.016514	0.100667	-0.026979	-1.023438	0.220215	-0.158691	0.086185	-0.402935	0.196187	-0.889790
35012		6.436842	-4.134811	5.929423	0.040220	0.094708	-0.045664	-1.023682	0.215332	-0.164062	0.085860	-0.402282	0.195815	-0.890199
35013		6.617414	-4.318640	5.792968	0.038492	0.097086	-0.077774	-1.025879	0.212891	-0.165283	0.085281	-0.401661	0.195353	-0.890636
35014		6.616370	-4.194682	5.859069	0.037560	0.118867	-0.104682	-1.025391	0.204590	-0.168457	0.084466	-0.400924	0.194820	-0.891162
35015		6.699702	-3.878941	6.006662	0.038634	0.110332	-0.109062	-1.030518	0.212158	-0.162354	0.083633	-0.400258	0.194255	-0.891664
35016		6.823181	-3.856182	6.016221	0.036275	0.071828	-0.079052	-1.031738	0.208496	-0.169189	0.083094	-0.399839	0.193769	-0.892008
35017		6.813920	-3.995933	5.945191	0.020810	0.026829	-0.052184	-1.023193	0.210693	-0.169678	0.082766	-0.399715	0.193464	-0.892160
35018		6.692623	-4.098516	5.920204	-0.007516	-0.017479	-0.034543	-1.019775	0.204102	-0.165771	0.082545	-0.399909	0.193405	-0.892106
35019		6.813797	-3.975703	5.956393	-0.024035	-0.039407	-0.024795	-1.027344	0.208252	-0.161133	0.082383	-0.400267	0.193475	-0.891945
35020		6.838405	-3.961439	5.950572	-0.006597	-0.012927	-0.005071	-1.022217	0.205322	-0.160156	0.082391	-0.400391	0.193491	-0.891886
35021		6.698450	-3.983043	5.943687	0.013025	0.015696	0.015898	-1.028076	0.199707	-0.169922	0.082574	-0.400254	0.193449	-0.891939
35022		6.489898	-3.884166	6.208120	-0.010797	-0.018124	0.017370	-1.027588	0.199707	-0.159668	0.082727	-0.400374	0.193579	-0.891843
35023		6.509137	-3.943706	6.081598	-0.049078	-0.057788	0.007620	-1.024658	0.207520	-0.172607	0.082762	-0.400844	0.193910	-0.891557
35024		6.748541	-3.909451	6.018788	-0.068218	-0.072957	0.007627	-1.025635	0.200928	-0.160156	0.082729	-0.401416	0.194416	-0.891192
35025		6.777489	-3.927064	5.968452	-0.065723	-0.053843	0.016272	-1.024902	0.203613	-0.165771	0.082761	-0.401849	0.194910	-0.890886
35026		6.672300	-3.944569	6.044103	-0.067590	-0.047781	0.021575	-1.024658	0.202393	-0.157715	0.082802	-0.402218	0.195459	-0.890595
35027		6.737669	-3.992770	5.982186	-0.064801	-0.043508	0.023442	-1.019043	0.208496	-0.154053	0.082874	-0.402562	0.195978	-0.890319
35028		6.681293	-4.025320	5.948956	-0.072192	-0.038951	0.035304	-1.025635	0.212646	-0.161377	0.083005	-0.402857	0.196598	-0.890037
35029		6.581782	-4.063387	5.954506	-0.081960	-0.070095	0.026380	-1.022949	0.206543	-0.155762	0.083073	-0.403392	0.197258	-0.889642
35030		6.606928	-4.012196	5.927001	-0.070138	-0.077619	0.014743	-1.024170	0.217773	-0.156006	0.083115	-0.404002	0.197770	-0.889248
35031		6.644200	-4.143796	5.778668	-0.013707	-0.056859	0.003141	-1.018555	0.208740	-0.151367	0.083223	-0.404431	0.197855	-0.889024
35032		6.610103	-4.297193	5.656944	0.051960	-0.039634	-0.015368	-1.030029	0.207520	-0.153564	0.083393	-0.404725	0.197387	-0.888978
35033		6.710449	-4.328747	5.607823	0.085713	-0.040518	-0.044254	-1.026855	0.207520	-0.149658	0.083460	-0.405049	0.196570	-0.889005
35034		6.752237	-4.126624	5.797964	0.080452	-0.044831	-0.054409	-1.029785	0.206055	-0.155273	0.083449	-0.405429	0.195749	-0.889014
35035		6.835425	-4.125603	5.758424	0.071629	-0.035255	-0.048627	-1.027832	0.205322	-0.149658	0.083421	-0.405724	0.195035	-0.889039
35036		6.866913	-4.104168	5.776883	0.050031	-0.028282	-0.041302	-1.027344	0.213135	-0.147705	0.083374	-0.405980	0.194497	-0.889044
35037		6.840643	-4.064489	5.778993	0.041948	-0.018388	-0.030714	-1.032471	0.213135	-0.153076	0.083367	-0.406148	0.194069	-0.889062
35038		6.779306	-4.061016	5.826618	0.051652	-0.001610	-0.026232	-1.024902	0.199463	-0.153320	0.083387	-0.406171	0.193609	-0.889150
35039		6.717514	-4.042218	5.878690	0.060465	0.006349	-0.030285	-1.024170	0.199219	-0.152344	0.083389	-0.406137	0.193065	-0.889283
35040		6.738865	-4.047793	5.875950	0.052294	-0.000081	-0.034583	-1.024658	0.204102	-0.146973	0.083345	-0.406165	0.192559	-0.889384
35041		6.726359	-4.042854	5.902166	0.037713	-0.022077	-0.032419	-1.021729	0.202637	-0.146240	0.083318	-0.406371	0.192143	-0.889383
35042		6.769001	-4.041664	5.923503	0.016518	-0.042999	-0.042815	-1.031250	0.205811	-0.151611	0.083176	-0.406764	0.191835	-0.889283
35043		6.815446	-4.079066	5.902369	0.003819	-0.057075	-0.053500	-1.031494	0.198486	-0.149170	0.082921	-0.407276	0.191592	-0.889125
35044		6.824825	-4.143458	5.796804	0.017991	-0.079813	-0.076796	-1.032471	0.196289	-0.149170	0.082581	-0.407989	0.191137	-0.888927
35045		6.680743	-4.132070	5.931403	0.024862	-0.095603	-0.105066	-1.028076	0.203125	-0.146484	0.082076	-0.408857	0.190527	-0.888706
35046		6.606579	-4.306818	6.026850	0.043852	-0.146196	-0.132181	-1.032715	0.190430	-0.141602	0.081518	-0.410125	0.189661	-0.888359
35047		6.420303	-3.819398	6.300572	0.016327	-0.229985	-0.182701	-1.032227	0.193359	-0.141357	0.080630	-0.412121	0.188743	-0.887711
35048		6.623628	-4.357813	6.050235	0.033441	-0.347150	-0.260307	-1.030029	0.194580	-0.129395	0.079399	-0.415079	0.187374	-0.886734
35049		7.278674	-4.665696	6.088861	0.061509	-0.408924	-0.346469	-1.038086	0.172119	-0.132324	0.077743	-0.418611	0.185445	-0.885625
35050		7.634694	-5.132106	5.774085	0.222972	-0.358129	-0.439855	-1.043213	0.178711	-0.131592	0.075845	-0.421785	0.182039	-0.884990
35051		7.880861	-4.913013	5.745057	0.353818	-0.264157	-0.501839	-1.046631	0.169922	-0.122070	0.073794	-0.424249	0.177544	-0.884899
35052		8.254583	-5.106294	5.745292	0.502728	-0.128195	-0.496172	-1.041748	0.153076	-0.120117	0.072128	-0.425611	0.172025	-0.885472
35053		7.376388	-5.747791	5.237483	0.732190	0.051011	-0.342372	-1.052734	0.144531	-0.119385	0.072147	-0.425278	0.165452	-0.886882
35054		7.125947	-4.256147	5.485013	0.630712	-0.051215	0.005035	-1.059814	0.144531	-0.122559	0.074526	-0.425279	0.160773	-0.887545
35055		7.308506	-4.678559	5.549836	0.045273	-0.293431	0.516123	-1.055908	0.155273	-0.120117	0.078924	-0.426734	0.162091	-0.886226
35056		6.783083	-5.543210	5.007674	0.058501	-0.253298	0.636724	-1.047607	0.169922	-0.118408	0.084193	-0.427699	0.163781	-0.884964
35057		6.702540	-4.124592	5.231877	0.134097	-0.153536	0.570961	-1.057617	0.176270	-0.117432	0.089099	-0.427942	0.164766	-0.884183
35058		6.865940	-3.869942	5.391560	-0.041491	-0.112037	0.527943	-1.049805	0.183105	-0.114990	0.092998	-0.428061	0.166913	-0.883321
35059		7.235566	-4.042833	5.492752	-0.147689	-0.038663	0.474810	-1.062256	0.198730	-0.107422	0.096025	-0.427788	0.169703	-0.882597
35060		7.289697	-3.974432	5.390711	-0.179178	0.044467	0.448246	-1.060547	0.200684	-0.112793	0.098652	-0.426976	0.172669	-0.882125
35061		7.171246	-3.883854	5.093591	-0.146427	0.021331	0.443919	-1.055420	0.208984	-0.118408	0.101380	-0.426298	0.175370	-0.881611
35062		7.215594	-3.624989	5.067552	-0.091744	-0.049298	0.451462	-1.053955	0.222656	-0.115479	0.104458	-0.426071	0.177639	-0.880906
35063		7.384438	-3.442352	5.113036	-0.054172	-0.125061	0.463801	-1.062012	0.238037	-0.113281	0.107880	-0.426348	0.179600	-0.879962
35064		7.235334	-3.043494	4.981184	0.002074	-0.179617	0.427093	-1.055664	0.233643	-0.105957	0.111314	-0.427024	0.180964	-0.878926
35065		7.305001	-2.667077	5.195445	0.003438	-0.244116	0.346894	-1.052979	0.251465	-0.111328	0.114261	-0.428288	0.181967	-0.877725
35066		7.530519	-2.810969	5.349735	-0.008426	-0.237922	0.296468	-1.059082	0.247314	-0.106201	0.116789	-0.429589	0.182879	-0.876567
35067		7.219977	-2.768101	5.216652	0.033856	-0.214609	0.258682	-1.058105	0.256592	-0.094238	0.119156	-0.430734	0.183365	-0.875584
35068		7.136718	-2.609949	5.234420	0.072469	-0.260132	0.231636	-1.066162	0.264404	-0.089600	0.121535	-0.432211	0.183422	-0.874517
35069		7.224838	-2.697497	5.326415	0.104977	-0.284767	0.230444	-1.060791	0.262451	-0.088623	0.124060	-0.433833	0.183209	-0.873403
35070		6.928656	-2.594823	5.386750	0.170231	-0.271319	0.192820	-1.060547	0.265625	-0.080566	0.126527	-0.435344	0.182394	-0.872467
35071		7.095974	-2.467634	5.600193	0.170578	-0.266824	0.162011	-1.058838	0.269531	-0.076660	0.128765	-0.436865	0.181465	-0.871572
35072		7.144717	-2.600721	5.790278	0.154976	-0.196816	0.118067	-1.055908	0.276367	-0.072510	0.130522	-0.437959	0.180560	-0.870950
35073		7.004666	-2.695514	5.776890	0.151386	-0.118117	0.053176	-1.059082	0.273926	-0.072998	0.131677	-0.438582	0.179526	-0.870676
35074		6.969585	-3.014537	5.705488	0.144303	-0.056526	0.019844	-1.058350	0.268311	-0.083496	0.132474	-0.438816	0.178487	-0.870652
35075		6.877984	-3.342489	5.546590	0.187009	-0.038596	0.006238	-1.060547	0.273682	-0.070557	0.133301	-0.438891	0.177105	-0.870769
35076		6.843618	-3.277764	5.450427	0.222067	-0.059483	-0.022180	-1.055908	0.272217	-0.072754	0.134083	-0.439121	0.175339	-0.870891
35077		6.885558	-3.406222	5.467001	0.226266	-0.087386	-0.064366	-1.060059	0.274170	-0.075439	0.134614	-0.439608	0.173356	-0.870960
35078		6.999862	-3.507142	5.616669	0.211515	-0.104104	-0.097837	-1.054932	0.271240	-0.072021	0.134873	-0.440280	0.171336	-0.870981
35079		6.963463	-3.681555	5.683030	0.188559	-0.102036	-0.135362	-1.060791	0.264160	-0.075684	0.134771	-0.441014	0.169346	-0.871014
35080		6.941406	-3.877500	5.688744	0.185539	-0.105743	-0.187022	-1.053223	0.270752	-0.068604	0.134289	-0.441849	0.167183	-0.871083
35081		7.099602	-4.191587	5.832015	0.177494	-0.118114	-0.195980	-1.062500	0.265137	-0.067627	0.133729	-0.442792	0.165029	-0.871101
35082		7.103670	-4.324172	5.784502	0.179909	-0.112277	-0.168839	-1.058105	0.263184	-0.062744	0.133365	-0.443651	0.162965	-0.871108
35083		6.911009	-4.162291	5.822449	0.160422	-0.128198	-0.176299	-1.050781	0.258545	-0.064209	0.132897	-0.444655	0.160996	-0.871035
35084		7.029768	-4.357877	5.991318	0.110719	-0.134347	-0.189568	-1.057129	0.252441	-0.064209	0.132154	-0.445772	0.159332	-0.870882
35085		7.187909	-4.614051	6.063838	0.079677	-0.095628	-0.154788	-1.055420	0.251953	-0.065430	0.131496	-0.446595	0.158066	-0.870791
35086		6.997183	-4.503398	5.973905	0.077738	-0.058604	-0.106099	-1.055176	0.251465	-0.062500	0.131134	-0.447085	0.157037	-0.870780
35087		6.824772	-4.046113	5.869998	0.046426	-0.054049	-0.092534	-1.046631	0.246826	-0.058105	0.130748	-0.447558	0.156292	-0.870729
35088		6.790585	-3.895126	5.862335	-0.015698	-0.030209	-0.114304	-1.060791	0.250488	-0.059326	0.129941	-0.447954	0.155941	-0.870710
35089		6.713177	-4.077387	5.780944	-0.048947	0.023988	-0.124512	-1.054688	0.245850	-0.057617	0.128866	-0.448004	0.155853	-0.870859
35090		6.666281	-4.171149	5.590583	-0.062146	0.052676	-0.080153	-1.055664	0.238525	-0.066162	0.128025	-0.447803	0.156057	-0.871050
35091		6.482798	-4.015355	5.339683	-0.033589	0.035489	-0.039450	-1.049561	0.235352	-0.063965	0.127603	-0.447639	0.156193	-0.871172
35092		6.738931	-3.755451	5.490127	-0.044070	0.011448	-0.029196	-1.052246	0.239990	-0.059326	0.127248	-0.447648	0.156417	-0.871179
35093		7.013511	-3.763112	5.595990	-0.073672	0.055428	-0.014129	-1.056641	0.240479	-0.063232	0.126838	-0.447351	0.156956	-0.871294
35094		6.849550	-3.621960	5.426845	-0.073549	0.108478	-0.022148	-1.061035	0.240967	-0.068115	0.126300	-0.446677	0.157523	-0.871616
35095		6.847811	-3.563264	5.372731	-0.099424	0.103300	-0.039299	-1.059814	0.237305	-0.064941	0.125545	-0.446088	0.158209	-0.871902
35096		7.128707	-3.856795	5.517251	-0.110677	0.116527	-0.041385	-1.050293	0.231445	-0.069092	0.124717	-0.445420	0.158981	-0.872222
35097		7.113606	-3.989938	5.470313	-0.089580	0.144524	-0.025805	-1.054443	0.238037	-0.067139	0.124040	-0.444502	0.159688	-0.872658
35098		7.167045	-4.136865	5.511032	-0.071359	0.141659	-0.002928	-1.051025	0.232666	-0.072998	0.123607	-0.443558	0.160341	-0.873080
35099		7.247935	-4.317345	5.551555	-0.046414	0.152423	0.029701	-1.056885	0.242432	-0.072266	0.123482	-0.442463	0.160948	-0.873541
35100		6.947179	-4.474979	5.563489	-0.023335	0.155621	0.040173	-1.049316	0.235107	-0.076416	0.123522	-0.441308	0.161425	-0.874032
35101		6.744846	-4.693833	5.689250	-0.020537	0.139084	0.024427	-1.052246	0.243408	-0.080322	0.123472	-0.440290	0.161811	-0.874481
35102		6.826617	-5.289385	5.933898	-0.032664	0.151988	0.037228	-1.043457	0.234375	-0.074951	0.123457	-0.439170	0.162347	-0.874947
35103		6.667187	-5.955805	6.004972	-0.023743	0.183845	0.096223	-1.048828	0.233887	-0.073730	0.123861	-0.437733	0.163062	-0.875476
35104		6.543007	-6.413108	6.076867	-0.023754	0.193977	0.194624	-1.051025	0.236572	-0.084961	0.124969	-0.436090	0.164145	-0.875937
35105		6.316256	-6.777151	6.055903	-0.028446	0.207482	0.326265	-1.053223	0.240723	-0.083496	0.126988	-0.434160	0.165768	-0.876299
35106		5.871494	-6.926184	6.064427	-0.038970	0.215072	0.429122	-1.060303	0.249512	-0.099365	0.129709	-0.432041	0.167843	-0.876552
35107		5.653407	-7.253604	6.193801	-0.081928	0.206480	0.520506	-1.046875	0.265137	-0.102539	0.132934	-0.429882	0.170571	-0.876605
35108		5.537959	-7.646565	6.415510	-0.133682	0.225856	0.634260	-1.050781	0.269531	-0.093262	0.136779	-0.427461	0.174106	-0.876502
35109		5.357531	-7.857464	6.611239	-0.212207	0.249481	0.767100	-1.055908	0.277832	-0.109619	0.141278	-0.424758	0.178698	-0.876178
35110		5.290654	-8.198556	6.809007	-0.286793	0.301031	0.904590	-1.057373	0.304688	-0.114990	0.146407	-0.421521	0.184393	-0.875719
35111		5.233424	-8.278355	6.943214	-0.349402	0.356000	1.026570	-1.055908	0.315674	-0.124756	0.152120	-0.417735	0.191029	-0.875137
35112		5.263939	-8.102911	7.086512	-0.452046	0.401060	1.135644	-1.062744	0.339600	-0.142090	0.158184	-0.413531	0.198835	-0.874319
35113		5.360141	-7.958872	7.238137	-0.570675	0.475209	1.223563	-1.063232	0.356201	-0.142090	0.164336	-0.408742	0.207884	-0.873331
35114		5.174625	-7.665346	7.314333	-0.661282	0.588602	1.226592	-1.064697	0.384277	-0.157227	0.169978	-0.403182	0.217730	-0.872437
35115		5.211229	-7.520432	7.424248	-0.810209	0.686194	1.212598	-1.067383	0.416504	-0.172119	0.174809	-0.397075	0.228717	-0.871471
35116		5.340749	-7.877374	7.215892	-0.903671	0.784558	1.215730	-1.075684	0.440186	-0.188232	0.179131	-0.390304	0.240494	-0.870481
35117		4.954972	-7.737797	6.647729	-0.880324	0.814831	1.229396	-1.080566	0.482178	-0.200684	0.183529	-0.383168	0.252143	-0.869438
35118		4.795702	-7.524842	6.459655	-0.890664	0.722705	1.210559	-1.077637	0.513672	-0.218506	0.187912	-0.376675	0.263618	-0.867935
35119		5.577390	-7.864436	6.828342	-0.922092	0.659310	1.248062	-1.081543	0.554443	-0.235107	0.192569	-0.370530	0.275288	-0.865934
35120		6.291684	-8.148513	7.146603	-0.976744	0.725387	1.440110	-1.082275	0.600586	-0.255615	0.198248	-0.363470	0.287990	-0.863510
35121		5.785792	-7.945661	6.733370	-0.908978	0.837543	1.587098	-1.060059	0.656738	-0.269531	0.204867	-0.355039	0.300757	-0.861117
35122		4.899313	-7.236001	6.519995	-0.874363	0.881394	1.605270	-1.040039	0.718750	-0.302490	0.211552	-0.346086	0.313317	-0.858664
35123		4.506220	-7.314450	6.524426	-0.955321	0.849173	1.568718	-1.005127	0.774902	-0.306885	0.217765	-0.337500	0.326202	-0.855725
35124		4.536271	-7.854311	6.532420	-0.988843	0.869780	1.531581	-0.986572	0.832275	-0.316650	0.223502	-0.328830	0.339163	-0.852576
35125		4.420433	-8.499379	6.473531	-1.003714	0.930712	1.573046	-0.939697	0.882812	-0.327148	0.229255	-0.319540	0.352355	-0.849224
35126		4.360226	-9.003365	6.462560	-1.023117	0.974319	1.705507	-0.893066	0.929688	-0.324951	0.235693	-0.309484	0.366005	-0.845405
35127		4.503679	-9.658567	6.339684	-1.017581	1.000837	1.911084	-0.828613	0.985596	-0.335449	0.243425	-0.298487	0.380060	-0.840954
35128		4.128345	-9.539638	6.093031	-0.920799	1.043344	2.065506	-0.760742	1.033936	-0.333252	0.252245	-0.286381	0.393747	-0.836255
35129		3.268979	-9.146476	5.789971	-0.883421	1.042732	2.109051	-0.692871	1.063965	-0.330566	0.261350	-0.273932	0.407101	-0.831220
35130		3.092247	-9.164045	5.985670	-0.938003	0.996599	2.118293	-0.614746	1.097656	-0.318604	0.270436	-0.261767	0.420571	-0.825507
35131		3.131552	-9.721957	6.256867	-1.018241	1.011083	2.150624	-0.546875	1.132080	-0.290039	0.279397	-0.249449	0.434502	-0.819097
35132		3.156627	-10.050029	6.481579	-1.054780	1.082903	2.195829	-0.483887	1.151611	-0.271973	0.288198	-0.236443	0.448730	-0.812206
35133		3.004561	-9.797389	6.429833	-1.095542	1.149588	2.200283	-0.407959	1.152344	-0.245361	0.296556	-0.222947	0.463173	-0.804873
35134		2.616420	-9.540691	6.147121	-1.178589	1.173964	2.164592	-0.336914	1.156982	-0.216797	0.304276	-0.209516	0.477922	-0.796938
35135		2.585443	-9.333472	6.049024	-1.233791	1.168327	2.098678	-0.279541	1.160889	-0.187988	0.311331	-0.196419	0.492658	-0.788531
35136		2.628104	-9.123040	6.029158	-1.282102	1.159139	2.046110	-0.226074	1.156982	-0.162109	0.317846	-0.183627	0.507348	-0.779649
35137		1.939835	-8.992301	5.695470	-1.275804	1.145566	1.977625	-0.177490	1.150146	-0.136963	0.323832	-0.171110	0.521603	-0.770574
35138		1.998450	-8.454631	5.769365	-1.247331	1.073655	1.878149	-0.131348	1.138672	-0.106201	0.329388	-0.159335	0.535097	-0.761438
35139		2.436245	-8.054067	5.653869	-1.215889	1.002086	1.784023	-0.099121	1.132324	-0.068359	0.334576	-0.148285	0.547842	-0.752289
35140		2.314983	-8.063258	5.100837	-1.047633	0.964989	1.669830	-0.053711	1.120850	-0.046631	0.339308	-0.137472	0.559083	-0.743907
35141		2.127451	-7.823119	4.372136	-0.783928	0.872081	1.548397	-0.024902	1.108643	-0.032959	0.343926	-0.127020	0.568115	-0.736767
35142		1.825326	-8.130754	3.678971	-0.537684	0.708401	1.472592	-0.004395	1.100098	-0.029297	0.349036	-0.117202	0.574949	-0.730665
35143		1.204259	-8.572410	3.143938	-0.309091	0.547834	1.477751	0.023926	1.086914	-0.007324	0.355107	-0.107655	0.579814	-0.725345
35144		-0.735329	-8.513834	3.039305	-0.163547	0.393475	1.503483	0.051758	1.083984	-0.009033	0.362150	-0.098472	0.583262	-0.720386
35145		-1.714738	-8.395679	3.651878	-0.205626	0.293074	1.474660	0.075684	1.072510	0.000244	0.369414	-0.090145	0.586538	-0.715109
35146		-1.331470	-7.933995	4.217381	-0.314497	0.397772	1.386495	0.097412	1.055420	0.015625	0.375503	-0.081948	0.590626	-0.709537
35147		-0.586320	-6.531092	4.161644	-0.478686	0.590608	1.221665	0.116211	1.049072	0.026123	0.379503	-0.073927	0.596085	-0.703700
35148		0.377899	-5.701938	3.305740	-0.626769	0.744725	0.966229	0.131836	1.042725	0.033447	0.381099	-0.066733	0.602659	-0.697934
35149		-0.162456	-5.507730	2.065961	-0.652570	0.780617	0.719246	0.149414	1.047852	0.049805	0.381022	-0.060650	0.609285	-0.692759
35150		-2.157796	-6.376827	1.245917	-0.572778	0.640567	0.558202	0.150879	1.031250	0.062012	0.380733	-0.055938	0.614868	-0.688368
35151		-3.852326	-7.732426	1.453477	-0.382373	0.427307	0.568303	0.160156	1.030029	0.070801	0.381661	-0.051790	0.618651	-0.684780
35152		-3.383996	-7.764786	1.833262	-0.186300	0.254726	0.709347	0.171143	1.016113	0.074219	0.384350	-0.047273	0.620801	-0.681649
35153		-1.834737	-6.292082	1.893013	-0.039970	0.197752	0.797784	0.180664	1.018066	0.073730	0.387877	-0.042151	0.621945	-0.678940
35154		-0.995753	-4.295165	1.674189	-0.014377	0.194492	0.719627	0.193604	1.006592	0.078369	0.390972	-0.037369	0.622878	-0.676585
35155		-1.336623	-3.948083	0.953180	0.008640	0.190051	0.460211	0.203613	1.008789	0.072998	0.392624	-0.033886	0.623568	-0.675175
35156		-1.843473	-4.409751	0.767903	0.008399	0.132982	0.263064	0.196533	1.008789	0.081787	0.393459	-0.031748	0.624010	-0.674384
35157		-3.427457	-5.908686	0.798000	0.016281	0.047377	0.210405	0.199707	1.006836	0.078613	0.394443	-0.030340	0.624110	-0.673781
35158		-4.980162	-6.962300	1.305140	0.087941	-0.048539	0.248526	0.209229	1.002441	0.076660	0.396156	-0.029035	0.623501	-0.673398
35159		-3.677404	-7.131246	2.234831	0.148489	-0.063277	0.342276	0.218506	1.004639	0.073242	0.398482	-0.027123	0.622521	-0.673011
35160		-1.330255	-5.568585	2.071954	0.189860	0.060072	0.365930	0.224609	0.996094	0.068359	0.400305	-0.024259	0.621718	-0.672781
35161		-1.663847	-3.900199	0.959845	0.210628	0.089329	0.197637	0.225098	0.997314	0.057373	0.401036	-0.022037	0.620854	-0.673219
35162		-1.839433	-3.636601	0.739191	0.206266	-0.087421	-0.083644	0.219971	1.001953	0.055420	0.401100	-0.022276	0.619370	-0.674539
35163		-1.698478	-5.217114	1.281310	0.304685	-0.241820	-0.282997	0.226074	1.001465	0.062500	0.400855	-0.024082	0.616773	-0.676998
35164		-2.441417	-6.257014	1.353689	0.490983	-0.316211	-0.331094	0.220947	1.006592	0.038574	0.400749	-0.025933	0.612852	-0.680544
35165		-3.944345	-6.662691	1.403004	0.606318	-0.446203	-0.331468	0.210205	1.008301	0.030029	0.401313	-0.028138	0.607819	-0.684626
35166		-3.368374	-6.939986	2.143349	0.597105	-0.543703	-0.297828	0.210693	1.010010	0.011963	0.402541	-0.030756	0.602490	-0.688491
35167		-1.592384	-6.477602	2.760089	0.588425	-0.494313	-0.316193	0.200684	1.023438	0.011475	0.403394	-0.033211	0.597342	-0.692353
35168		-1.189939	-5.677808	2.452766	0.594591	-0.442575	-0.493624	0.192139	1.031250	-0.007812	0.402948	-0.036230	0.592251	-0.696821
35169		-1.834778	-5.793117	2.292410	0.565315	-0.546160	-0.736167	0.182617	1.028076	-0.014404	0.401570	-0.041146	0.586868	-0.701880
35170		-1.971590	-6.890698	2.884591	0.513667	-0.681664	-0.869500	0.173096	1.035645	-0.028564	0.400021	-0.047676	0.581232	-0.707022
35171		-3.151046	-8.686676	3.380418	0.647809	-0.732090	-0.886456	0.161133	1.035645	-0.052490	0.398625	-0.054134	0.574565	-0.712771
35172		-3.663272	-9.193414	3.949347	0.807050	-0.776891	-0.794456	0.143799	1.045166	-0.063232	0.398013	-0.059883	0.566772	-0.718866
35173		-2.969839	-8.835298	4.322847	0.793993	-0.785396	-0.683266	0.139160	1.051758	-0.072021	0.398052	-0.065193	0.559012	-0.724437
35174		-1.791693	-8.079102	4.441276	0.749428	-0.739013	-0.724036	0.128174	1.055420	-0.097168	0.397559	-0.070554	0.551587	-0.729877
35175		-1.024687	-7.219176	4.284294	0.644098	-0.707195	-0.888377	0.107178	1.066162	-0.107422	0.395814	-0.076820	0.544746	-0.735311
35176		-1.331918	-7.494845	4.175202	0.518114	-0.729577	-1.119895	0.090820	1.067139	-0.136475	0.392621	-0.084681	0.538381	-0.740826
35177		-1.746441	-8.559218	4.488779	0.433879	-0.749728	-1.262201	0.065186	1.074219	-0.131348	0.388523	-0.093569	0.532285	-0.746303
35178		-1.837830	-9.556946	4.857122	0.392579	-0.730596	-1.253026	0.038574	1.085693	-0.158447	0.384303	-0.102417	0.526429	-0.751462
35179		-2.335266	-9.863788	4.921865	0.424483	-0.672629	-1.214852	0.011963	1.089111	-0.166504	0.380038	-0.110617	0.520509	-0.756575
