// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63312		9.712669	0.684800	-1.780749	-0.022371	-0.023001	-0.025526	-0.851807	-0.000244	-0.291260	0.641919	-0.018993	-0.764389	-0.057349
63313		9.757232	0.497025	-1.646105	-0.030057	-0.011429	-0.017009	-0.843750	0.000977	-0.284668	0.641842	-0.019198	-0.764427	-0.057627
63314		9.689280	0.468318	-1.618328	-0.053150	-0.012874	-0.007546	-0.854248	-0.004150	-0.288330	0.641740	-0.019518	-0.764483	-0.057923
63315		9.658587	0.536230	-1.509994	-0.046066	-0.021042	-0.012389	-0.847656	-0.003174	-0.291748	0.641578	-0.019789	-0.764585	-0.058267
63316		9.667754	0.553084	-1.681369	-0.051030	-0.032349	-0.023034	-0.842529	0.001221	-0.281250	0.641381	-0.020018	-0.764712	-0.058695
63317		9.612712	0.675147	-1.821821	-0.042716	-0.039618	-0.027232	-0.854004	-0.001221	-0.281006	0.641088	-0.020144	-0.764930	-0.059002
63318		9.617649	0.752188	-1.808823	-0.058481	-0.038560	-0.034957	-0.850586	0.004883	-0.277588	0.640768	-0.020340	-0.765155	-0.059501
63319		9.668028	0.656667	-1.612067	-0.090365	-0.042017	-0.046144	-0.854248	0.011719	-0.283936	0.640407	-0.020674	-0.765391	-0.060232
63320		9.697740	0.591198	-1.571576	-0.109507	-0.050726	-0.055015	-0.858643	0.010498	-0.279053	0.640019	-0.021189	-0.765626	-0.061189
63321		9.596642	0.598130	-1.694253	-0.138917	-0.044757	-0.056825	-0.856934	0.005615	-0.283691	0.639625	-0.021831	-0.765845	-0.062333
63322		9.509268	0.533113	-1.611000	-0.120830	-0.070693	-0.061637	-0.850342	0.001709	-0.270264	0.639102	-0.022327	-0.766178	-0.063415
63323		9.560263	0.609502	-1.752090	-0.125744	-0.081131	-0.085081	-0.856934	-0.001953	-0.273193	0.638441	-0.022538	-0.766630	-0.064523
63324		9.488589	0.639392	-1.840302	-0.091966	-0.075695	-0.100102	-0.855957	0.000488	-0.269043	0.637821	-0.022499	-0.767059	-0.065557
63325		9.554970	0.545674	-1.790324	-0.051974	-0.059027	-0.129679	-0.856934	0.007568	-0.272217	0.637285	-0.022062	-0.767440	-0.066470
63326		9.475917	0.621574	-1.854287	0.001480	-0.051292	-0.157878	-0.843994	-0.002197	-0.273438	0.636815	-0.021286	-0.767785	-0.067232
63327		9.457434	0.711902	-1.869361	0.045892	-0.070815	-0.189752	-0.847412	-0.001465	-0.271240	0.636255	-0.019925	-0.768233	-0.067829
63328		9.528573	0.797787	-1.828943	0.054545	-0.070645	-0.210888	-0.859131	-0.012451	-0.274414	0.635670	-0.018436	-0.768696	-0.068490
63329		9.489425	0.886273	-1.645997	0.064515	-0.078899	-0.228849	-0.857910	-0.018311	-0.266602	0.635014	-0.016782	-0.769207	-0.069255
63330		9.501821	1.092633	-1.785019	0.033940	-0.088487	-0.249185	-0.853760	-0.019287	-0.276367	0.634244	-0.015085	-0.769786	-0.070265
63331		9.445162	1.294526	-1.823610	0.013004	-0.095709	-0.264944	-0.859863	-0.016602	-0.270508	0.633489	-0.013473	-0.770318	-0.071557
63332		9.412915	1.287602	-1.875899	-0.001296	-0.109059	-0.279199	-0.855469	-0.023926	-0.261475	0.632595	-0.011933	-0.770941	-0.073008
63333		9.377493	1.382307	-1.955129	-0.049840	-0.102764	-0.291104	-0.853271	-0.025879	-0.262939	0.631695	-0.010455	-0.771533	-0.074759
63334		9.316368	1.647076	-2.244971	-0.086836	-0.083340	-0.310542	-0.855469	-0.021729	-0.260742	0.630924	-0.009059	-0.771974	-0.076867
63335		9.080335	1.913530	-1.992542	-0.093232	-0.087943	-0.344467	-0.855225	-0.038330	-0.261230	0.630088	-0.007579	-0.772438	-0.079197
63336		8.924826	1.861934	-1.631883	-0.172784	-0.118385	-0.401993	-0.859131	-0.032715	-0.268799	0.629013	-0.006034	-0.772997	-0.082350
63337		8.775554	1.883108	-1.819789	-0.305422	-0.081806	-0.479466	-0.863525	-0.041504	-0.261719	0.628149	-0.004857	-0.773215	-0.086855
63338		8.586732	2.073350	-1.960249	-0.272128	-0.090028	-0.565636	-0.858643	-0.055176	-0.258301	0.627107	-0.002906	-0.773528	-0.091563
63339		8.601997	2.240160	-1.789783	-0.303633	-0.086286	-0.645285	-0.861084	-0.062988	-0.246582	0.626005	-0.000484	-0.773781	-0.096856
63340		8.502753	2.200652	-1.443089	-0.388180	-0.053228	-0.723402	-0.863281	-0.067383	-0.256348	0.624964	0.002093	-0.773825	-0.103008
63341		8.501245	2.060134	-1.327664	-0.640871	-0.063086	-0.817175	-0.856445	-0.085449	-0.249023	0.623795	0.003810	-0.773602	-0.111379
63342		8.765949	1.525394	-1.799456	-0.733962	-0.123671	-0.888283	-0.866211	-0.080078	-0.257080	0.622097	0.005640	-0.773571	-0.120626
63343		8.554109	1.896056	-1.075137	-0.296445	-0.074653	-1.000299	-0.853516	-0.101074	-0.256348	0.620555	0.010215	-0.773622	-0.127736
63344		8.222950	2.161465	-0.398228	-0.180096	-0.110522	-1.092290	-0.859131	-0.114258	-0.263428	0.618650	0.016109	-0.773895	-0.134531
63345		7.758678	2.433686	-2.019763	-0.285937	-0.053068	-1.151487	-0.858887	-0.131836	-0.249756	0.617029	0.021772	-0.773642	-0.142408
63346		7.236607	2.378723	-1.228049	-0.315521	-0.059169	-1.261165	-0.851562	-0.160156	-0.248047	0.615107	0.028108	-0.773362	-0.150879
63347		7.181645	2.128908	-1.860951	-0.363752	-0.067348	-1.369005	-0.857666	-0.171387	-0.253174	0.612927	0.035046	-0.772939	-0.160178
63348		6.612408	1.434361	-1.758109	-0.199302	-0.114513	-1.521958	-0.850098	-0.194824	-0.248535	0.610101	0.043563	-0.772805	-0.169267
63349		6.280237	1.061644	-0.810998	0.254226	0.038275	-1.683636	-0.838135	-0.218262	-0.260010	0.607748	0.055720	-0.772348	-0.176115
63350		5.954667	2.475882	-1.232442	0.728993	-0.005916	-1.737809	-0.836914	-0.250732	-0.259277	0.604741	0.070478	-0.772536	-0.180305
63351		5.639618	4.089694	-2.661105	0.442240	0.023288	-1.660448	-0.828125	-0.275391	-0.246826	0.602052	0.083302	-0.772020	-0.185954
63352		6.804792	6.651829	-2.338543	0.314860	-0.256675	-1.465751	-0.828369	-0.289795	-0.251709	0.597800	0.093897	-0.772763	-0.191456
63353		7.476012	6.681219	-3.004776	-0.145817	-0.340616	-1.276718	-0.822510	-0.314453	-0.244873	0.593615	0.100621	-0.773195	-0.199166
63354		8.522925	6.206856	-2.702162	-0.504546	-0.333534	-1.206309	-0.822510	-0.324707	-0.247803	0.589786	0.105202	-0.772971	-0.208807
63355		10.132152	6.290578	-3.140292	-0.560890	-0.371175	-0.995976	-0.817139	-0.330566	-0.231934	0.586068	0.107942	-0.772922	-0.217862
63356		11.428878	5.699758	-3.108371	-0.566352	-0.323556	-0.746293	-0.812744	-0.340576	-0.244873	0.583050	0.109280	-0.772859	-0.225390
63357		11.143180	5.249681	-3.682270	-0.296343	-0.164843	-0.652473	-0.809082	-0.358398	-0.242920	0.580972	0.111440	-0.772499	-0.230863
63358		11.154159	5.626358	-3.165551	-0.132708	-0.071780	-0.574848	-0.812500	-0.362061	-0.240967	0.579436	0.114147	-0.772060	-0.234835
63359		12.827539	6.094828	-2.660746	-0.079350	-0.085042	-0.361479	-0.804199	-0.364990	-0.240479	0.578171	0.115679	-0.772007	-0.237363
63360		15.448749	6.171727	-3.667249	-0.170457	-0.039216	0.046117	-0.806152	-0.370605	-0.244873	0.578107	0.114264	-0.771924	-0.238473
63361		17.828163	6.481041	-3.915580	-0.162037	0.039066	0.530006	-0.810791	-0.360352	-0.245850	0.579475	0.109898	-0.771919	-0.237217
63362		19.434562	6.032750	-4.456287	-0.110089	0.133394	0.931237	-0.820801	-0.351074	-0.243408	0.582191	0.103392	-0.771901	-0.233521
63363		21.677243	5.751472	-4.207163	0.162462	0.222031	1.267807	-0.822021	-0.320557	-0.252686	0.585854	0.096305	-0.772231	-0.226185
63364		23.313015	4.431549	-4.191488	0.335580	0.264221	1.613888	-0.824951	-0.300781	-0.253662	0.590259	0.087795	-0.772800	-0.216025
63365		23.606834	2.736354	-4.485510	0.392480	0.324357	1.946609	-0.832764	-0.271240	-0.242432	0.595480	0.077577	-0.773233	-0.203707
63366		22.324717	1.804787	-5.371294	0.503094	0.299729	2.279839	-0.843506	-0.243408	-0.251221	0.600854	0.065871	-0.773972	-0.188685
63367		19.582329	3.178598	-5.870986	0.825414	0.168925	2.478456	-0.852539	-0.216064	-0.247314	0.605253	0.054188	-0.775629	-0.170683
63368		15.663599	6.658604	-4.377545	1.033483	0.162959	2.385954	-0.855713	-0.187012	-0.249268	0.609088	0.044161	-0.777208	-0.151684
63369		11.634824	8.939099	-2.099720	0.855004	0.425851	1.851469	-0.863037	-0.156738	-0.242432	0.613780	0.036977	-0.776716	-0.136456
63370		7.798913	7.712558	1.186983	0.137037	0.783253	1.168921	-0.853027	-0.135986	-0.259033	0.620078	0.030987	-0.773227	-0.129086
63371		4.472512	3.401773	2.689882	-0.720036	0.877544	0.638285	-0.843262	-0.128418	-0.266846	0.626570	0.024022	-0.768064	-0.130041
63372		0.763918	-0.254179	1.416485	-0.706999	0.734922	0.487645	-0.837402	-0.116455	-0.276123	0.631910	0.017972	-0.763559	-0.131701
63373		-3.187087	-3.014523	-0.762508	0.399165	0.557483	0.426749	-0.850586	-0.106934	-0.274170	0.635845	0.017937	-0.761143	-0.126649
63374		-5.137304	-2.226905	-1.032091	1.691505	0.383462	0.131259	-0.841309	-0.118408	-0.282959	0.638071	0.026455	-0.760903	-0.114857
63375		-3.541368	0.936133	-0.176167	2.049590	0.283141	-0.429388	-0.837646	-0.133789	-0.288818	0.638889	0.040301	-0.761188	-0.103872
63376		-1.401044	3.675184	-0.598258	1.641014	0.171437	-0.924799	-0.839844	-0.158203	-0.285400	0.638539	0.054976	-0.761318	-0.098189
63377		0.597311	3.957930	-1.589147	0.870526	-0.067905	-0.961445	-0.829102	-0.167236	-0.279053	0.636869	0.065583	-0.761942	-0.097682
63378		2.345359	2.854066	-1.686585	0.210662	-0.059087	-0.567584	-0.829834	-0.178223	-0.271240	0.635896	0.070181	-0.762142	-0.099251
63379		2.592848	2.213879	-0.380230	-0.178176	0.129743	-0.149728	-0.834229	-0.174805	-0.275635	0.636673	0.070241	-0.761267	-0.100927
63380		1.181246	2.538938	0.786941	-0.503796	0.263732	-0.128593	-0.828613	-0.184082	-0.282471	0.638504	0.068527	-0.759408	-0.104481
63381		-0.401509	2.504694	1.162596	-0.980642	0.258484	-0.371941	-0.826660	-0.177979	-0.286865	0.640329	0.065820	-0.756976	-0.112402
63382		-1.366801	1.560585	0.581098	-1.391053	0.177674	-0.556539	-0.829346	-0.184814	-0.301514	0.641622	0.061991	-0.754404	-0.123909
63383		-1.651933	0.524447	-0.170063	-1.398452	0.082477	-0.542564	-0.823242	-0.181885	-0.301270	0.642238	0.057911	-0.752210	-0.135489
63384		-1.300191	-0.323021	-0.703196	-0.976732	0.040157	-0.429492	-0.819580	-0.183105	-0.308594	0.642435	0.055335	-0.750693	-0.143787
63385		-0.538475	-1.020651	-1.435468	-0.284058	0.045659	-0.379017	-0.823486	-0.187256	-0.310303	0.642382	0.056142	-0.749955	-0.147515
63386		0.084244	-1.290035	-0.976108	0.366965	0.067283	-0.412474	-0.816162	-0.195557	-0.307373	0.642105	0.060670	-0.749877	-0.147325
63387		-0.489429	-0.733595	0.676000	0.207542	0.044130	-0.534253	-0.819336	-0.206055	-0.309570	0.641602	0.065091	-0.749650	-0.148781
63388		-0.451723	1.820638	-1.811980	0.206282	-0.587505	-0.891448	-0.818115	-0.215332	-0.304688	0.636677	0.070948	-0.752565	-0.152494
63389		3.831789	7.091587	-3.718552	1.446881	-0.778906	-1.492628	-0.825684	-0.248779	-0.291260	0.628924	0.086868	-0.757550	-0.151747
63390		12.847467	12.008780	0.721520	0.942398	-0.937608	-1.707389	-0.818848	-0.272461	-0.285645	0.620046	0.101271	-0.762326	-0.155391
63391		26.454106	10.606084	-8.791181	-0.165309	-0.969969	-1.230962	-0.826172	-0.291016	-0.263184	0.612364	0.106775	-0.766023	-0.163763
63392		20.878258	7.091838	-5.454959	-0.297097	-0.394503	-1.943629	-0.816406	-0.319824	-0.270508	0.607355	0.116980	-0.765826	-0.175915
63393		15.649594	3.162368	-4.349988	-0.259723	-0.499027	-1.707901	-0.810791	-0.348877	-0.268311	0.601830	0.125623	-0.766230	-0.186846
63394		16.789849	7.782413	-3.442717	-0.124528	-0.669792	-1.215136	-0.811279	-0.359619	-0.256348	0.595724	0.131504	-0.768076	-0.194626
63395		21.200171	10.747299	-3.922657	-0.348332	-0.558389	-0.494902	-0.818359	-0.366699	-0.251953	0.591694	0.131845	-0.769739	-0.200042
63396		22.464566	10.349015	-4.075657	-0.720605	-0.143692	0.022067	-0.813232	-0.362793	-0.274414	0.591570	0.127725	-0.769276	-0.204806
63397		22.784309	8.817397	-3.929283	-1.028705	0.090042	0.188747	-0.811279	-0.361572	-0.267578	0.593508	0.121300	-0.767240	-0.210659
63398		23.164754	5.395041	-4.180649	-0.935470	0.221272	0.452339	-0.809814	-0.345459	-0.272217	0.596629	0.114038	-0.764954	-0.214181
63399		21.979495	1.910375	-4.149132	-0.411117	0.217565	0.768654	-0.815186	-0.332520	-0.270996	0.599765	0.107377	-0.763876	-0.212711
63400		22.512906	2.667419	-3.495793	0.476920	0.188904	1.033483	-0.815186	-0.313477	-0.269775	0.602357	0.103436	-0.764698	-0.204216
63401		23.448593	3.791572	-3.038058	0.840946	0.292017	1.324262	-0.818115	-0.303711	-0.280518	0.605709	0.099630	-0.765766	-0.191814
63402		23.740771	4.827104	-4.076758	0.719961	0.455576	1.751361	-0.826172	-0.284912	-0.272461	0.610751	0.092714	-0.765994	-0.177877
63403		22.353813	6.061910	-4.504204	0.769012	0.532627	2.276187	-0.834229	-0.254883	-0.274658	0.616816	0.082811	-0.766050	-0.160773
63404		19.001408	8.309537	-3.817943	0.578483	0.508374	2.394671	-0.837158	-0.217285	-0.280762	0.622744	0.071106	-0.765727	-0.144210
63405		13.734103	9.122537	-3.579189	0.251258	0.468357	1.914708	-0.836182	-0.182129	-0.284180	0.627805	0.060678	-0.764656	-0.132211
63406		9.651558	7.688534	-2.480427	0.046343	0.562067	1.216970	-0.839111	-0.171387	-0.283691	0.632668	0.053703	-0.762363	-0.125101
63407		6.123576	4.380437	-0.307024	-0.395316	0.746475	0.542108	-0.840576	-0.156006	-0.303223	0.638124	0.048884	-0.758268	-0.124250
63408		1.672785	0.844328	-0.042765	-0.853623	0.721399	0.282015	-0.829834	-0.149170	-0.300537	0.643291	0.043221	-0.753657	-0.127712
63409		-2.948309	-2.159166	-0.827885	-0.257974	0.574661	0.389225	-0.838867	-0.145996	-0.312988	0.647387	0.039935	-0.750467	-0.126865
63410		-5.440751	-1.585062	-0.109766	0.766442	0.313257	0.580104	-0.832031	-0.140625	-0.316650	0.649672	0.040703	-0.749792	-0.118662
63411		-4.293038	0.718093	1.498244	0.949601	0.139771	0.380059	-0.824707	-0.135742	-0.309570	0.650567	0.043531	-0.750110	-0.110466
63412		-2.454329	3.797212	1.509338	0.646959	0.115570	-0.216986	-0.826904	-0.141602	-0.305664	0.650834	0.048426	-0.750025	-0.107393
63413		-0.379689	5.392863	-0.947016	0.407413	-0.048442	-0.639964	-0.825928	-0.156006	-0.302490	0.649768	0.054516	-0.750419	-0.108171
63414		1.511730	3.794437	-2.193009	-0.210964	-0.176482	-0.470500	-0.822266	-0.171143	-0.300049	0.648314	0.056081	-0.751005	-0.111966
63415		2.096152	1.231429	-0.980157	-0.794973	-0.153700	0.062575	-0.819580	-0.155518	-0.308350	0.647750	0.051183	-0.751146	-0.116533
63416		0.768841	-0.007272	0.268899	-0.839885	-0.014379	0.345406	-0.828369	-0.144287	-0.303223	0.648323	0.044377	-0.750564	-0.119841
63417		-0.574360	-0.323446	0.599526	-0.661733	0.117417	0.115193	-0.829346	-0.143311	-0.309082	0.649391	0.040110	-0.749339	-0.123183
63418		-0.711266	-0.316811	0.382995	-0.536471	0.112480	-0.256150	-0.821289	-0.144287	-0.306396	0.649988	0.038837	-0.748121	-0.127761
63419		-0.403130	0.016570	0.136911	-0.532260	0.071500	-0.381141	-0.825439	-0.152832	-0.321045	0.650177	0.038328	-0.747071	-0.132986
63420		-0.333218	0.425591	-0.022851	-0.422756	0.023528	-0.288952	-0.820801	-0.142090	-0.314209	0.650124	0.037776	-0.746404	-0.137089
63421		-0.028735	0.602400	-0.311425	-0.236006	0.016142	-0.213555	-0.816406	-0.143311	-0.304688	0.650042	0.037747	-0.746010	-0.139606
63422		0.327532	0.590030	-0.701999	-0.062325	0.045682	-0.257878	-0.825439	-0.148682	-0.322754	0.650032	0.038984	-0.745649	-0.141233
63423		0.255335	0.358920	-0.781848	0.028315	0.085474	-0.408110	-0.826416	-0.152344	-0.321533	0.650061	0.041668	-0.745109	-0.143171
63424		-0.094543	0.338485	-0.835912	0.049173	0.131554	-0.628349	-0.820557	-0.169434	-0.327393	0.650092	0.045889	-0.744257	-0.146141
63425		-0.572374	0.983993	0.070261	0.028246	0.090325	-0.951423	-0.819580	-0.177002	-0.336426	0.649454	0.051954	-0.743440	-0.151018
63426		0.679528	3.784517	1.328039	0.141826	-0.423337	-1.326254	-0.821045	-0.198730	-0.324219	0.645049	0.060278	-0.745304	-0.157480
63427		6.780426	7.245619	-2.852513	1.014706	-0.586877	-1.956696	-0.816406	-0.227539	-0.315430	0.638203	0.076994	-0.748700	-0.161917
63428		16.544514	12.945617	-3.708487	0.894457	-0.776911	-2.043552	-0.816162	-0.264160	-0.302734	0.629891	0.093309	-0.752608	-0.167665
63429		28.201217	11.595026	-5.595150	0.631837	-0.792945	-1.287905	-0.821045	-0.280273	-0.304932	0.622555	0.103455	-0.756608	-0.171075
63430		19.348659	4.341429	-4.719098	0.112468	-0.242425	-2.144696	-0.803711	-0.327393	-0.298096	0.617754	0.117002	-0.756069	-0.181799
63431		19.198311	7.691847	-3.845317	-0.203112	-0.552086	-2.485252	-0.805664	-0.358643	-0.289062	0.610551	0.130599	-0.756023	-0.196468
63432		21.827956	6.751109	-4.001471	0.486457	-0.506292	-1.625183	-0.798096	-0.376953	-0.281738	0.604093	0.142334	-0.757570	-0.202240
63433		19.770054	8.551505	-2.389715	0.431887	-0.271526	-0.556778	-0.789307	-0.392090	-0.285400	0.600907	0.147406	-0.759013	-0.202685
63434		19.932190	10.623376	-2.497113	-0.294022	-0.302710	0.140292	-0.795410	-0.393555	-0.286865	0.599568	0.144344	-0.760212	-0.204351
63435		20.883105	9.404320	-3.258653	-0.882798	-0.111752	0.648214	-0.809814	-0.377930	-0.285645	0.600988	0.135467	-0.760034	-0.206907
63436		22.643112	6.911799	-3.218713	-0.858012	0.080805	1.020646	-0.805664	-0.359863	-0.290283	0.604189	0.124718	-0.759286	-0.207087
63437		22.219363	4.176476	-3.418569	-0.469522	0.168275	1.193976	-0.804199	-0.334229	-0.295898	0.607773	0.114989	-0.758854	-0.203790
63438		23.600159	4.501702	-3.414109	0.168768	0.183913	1.354015	-0.807129	-0.311523	-0.291748	0.611041	0.107490	-0.759485	-0.195593
63439		24.332032	5.365415	-3.667912	0.730564	0.332167	1.672610	-0.817871	-0.290283	-0.295166	0.615152	0.101066	-0.760422	-0.182022
63440		24.437677	8.032023	-3.552246	0.984501	0.466721	1.897800	-0.825684	-0.267822	-0.293457	0.620066	0.094695	-0.761024	-0.165510
63441		21.476348	9.142547	-4.024567	0.728217	0.567472	1.947356	-0.830566	-0.244873	-0.296875	0.625682	0.086798	-0.760541	-0.150218
63442		17.218238	7.326089	-4.328946	0.519828	0.577844	1.808328	-0.828857	-0.219482	-0.295166	0.631151	0.078684	-0.759414	-0.136920
63443		13.952689	7.496404	-3.321859	0.090390	0.624951	1.662817	-0.830811	-0.199219	-0.303223	0.636872	0.069267	-0.757270	-0.127033
63444		8.730827	6.798724	-2.758910	-0.497286	0.722642	1.058823	-0.826904	-0.180908	-0.302490	0.642793	0.060630	-0.753503	-0.123992
63445		4.960402	3.473304	-1.913329	-0.395700	0.589890	0.320270	-0.827393	-0.167236	-0.315918	0.647004	0.057035	-0.750120	-0.124314
63446		1.903331	1.334974	-0.927005	-0.042868	0.397095	0.134434	-0.829834	-0.166016	-0.324707	0.649632	0.056288	-0.748029	-0.123540
63447		-2.226872	-0.441087	0.311764	0.107789	0.270448	0.308306	-0.823730	-0.166504	-0.308105	0.651571	0.055140	-0.746850	-0.120952
63448		-6.743984	-1.081744	2.227504	0.188979	0.012873	0.429565	-0.820068	-0.163818	-0.312988	0.651978	0.053438	-0.747207	-0.117266
63449		-7.891215	1.166140	2.471872	-0.038198	-0.302347	0.223668	-0.820557	-0.154297	-0.312256	0.650315	0.051470	-0.748947	-0.116278
63450		-3.600491	2.699916	0.478852	-0.337252	-0.463231	-0.198554	-0.823486	-0.148193	-0.305420	0.647356	0.050346	-0.751070	-0.119541
63451		0.003765	2.291372	-0.223457	-0.642883	-0.540804	-0.373017	-0.828369	-0.153320	-0.292236	0.643838	0.048576	-0.753202	-0.125698
63452		2.786473	0.859354	-0.678861	-0.765190	-0.429892	-0.239638	-0.823242	-0.150391	-0.286133	0.641166	0.045437	-0.754627	-0.131832
63453		3.894102	-0.538896	-0.746095	-0.314037	-0.241822	0.012943	-0.824463	-0.160645	-0.296631	0.639762	0.043323	-0.755612	-0.133712
63454		2.918435	-1.218721	-0.440143	0.223855	-0.073046	0.181514	-0.836914	-0.152100	-0.280518	0.639412	0.043203	-0.756341	-0.131279
63455		0.931718	-0.636702	0.368007	0.564384	0.114337	0.133848	-0.831055	-0.163086	-0.291016	0.640056	0.045411	-0.756426	-0.126832
63456		-0.337792	0.398225	0.503872	0.404533	0.168247	0.023600	-0.827148	-0.158691	-0.286133	0.640974	0.047513	-0.755989	-0.123995
63457		-1.099645	1.055762	-0.046475	0.096422	0.102204	-0.038066	-0.823975	-0.152100	-0.287598	0.641529	0.048287	-0.755559	-0.123447
63458		-1.543173	1.347990	-0.402434	0.150788	0.054947	-0.036756	-0.829102	-0.153564	-0.297119	0.641766	0.049286	-0.755434	-0.122584
63459		-1.318833	1.528659	-0.346622	0.275996	0.029446	-0.024028	-0.833252	-0.157959	-0.293213	0.641802	0.050839	-0.755572	-0.120902
63460		-0.926655	1.774576	-0.394767	0.222871	0.020728	-0.068332	-0.832031	-0.156494	-0.295654	0.641756	0.052383	-0.755683	-0.119783
63461		-0.812953	1.735312	-0.252580	0.086966	0.008667	-0.184669	-0.826660	-0.162354	-0.300537	0.641576	0.053913	-0.755668	-0.120163
63462		-0.758818	1.262033	0.065418	0.027431	0.016311	-0.365137	-0.827393	-0.169189	-0.303467	0.641286	0.056262	-0.755465	-0.121904
63463		-0.625910	1.446339	-0.296387	-0.002870	0.102846	-0.557944	-0.815674	-0.181885	-0.304443	0.641349	0.059747	-0.754665	-0.124833
63464		-0.863553	4.298883	-0.599682	-0.115371	-0.273996	-0.969484	-0.829346	-0.193359	-0.298340	0.638639	0.064822	-0.755522	-0.130862
63465		5.492786	14.485868	-1.471061	0.338180	-1.172044	-1.758763	-0.828613	-0.216797	-0.286377	0.629045	0.076293	-0.761085	-0.138678
63466		35.017499	11.367380	-3.706714	-0.672691	-1.026347	-1.707566	-0.829102	-0.238525	-0.277344	0.620876	0.082260	-0.764508	-0.152561
63467		20.048616	-0.140977	-9.778140	-0.814992	-0.062605	-1.862572	-0.823242	-0.266113	-0.287109	0.618563	0.089674	-0.762429	-0.167455
63468		17.801912	-1.256404	-5.463871	0.339735	-0.543060	-2.601771	-0.810547	-0.305420	-0.277832	0.611060	0.107025	-0.763586	-0.179129
63469		23.047498	6.237987	-3.263706	1.063615	-1.124568	-1.794075	-0.821289	-0.332764	-0.250488	0.600149	0.122014	-0.769171	-0.182509
63470		22.898481	12.062805	-3.469898	0.262957	-0.832206	-1.300937	-0.809082	-0.347900	-0.250977	0.592514	0.130280	-0.772375	-0.188126
63471		18.824012	7.407915	-4.381280	-0.780607	-0.510089	-1.138788	-0.815186	-0.368652	-0.237305	0.588242	0.132770	-0.772389	-0.199397
63472		17.080002	4.834571	-3.873960	-0.817415	-0.084893	-0.529572	-0.805420	-0.373291	-0.246582	0.587697	0.131917	-0.770864	-0.207313
63473		18.633090	7.520671	-3.588684	-0.458693	0.115155	0.187201	-0.803467	-0.371826	-0.246582	0.589254	0.128530	-0.769726	-0.209240
63474		19.929405	8.878127	-3.965826	-0.540465	0.273704	0.565500	-0.809570	-0.351807	-0.256836	0.592557	0.122612	-0.768051	-0.209619
63475		16.479455	3.722521	-3.235555	-0.544416	0.428913	0.716682	-0.809326	-0.342285	-0.251953	0.597092	0.115950	-0.765709	-0.209108
63476		14.835067	1.248020	-2.755276	-0.329002	0.363538	0.808645	-0.811279	-0.326416	-0.269531	0.601130	0.109726	-0.764124	-0.206683
63477		13.774760	1.799940	-2.627711	-0.030850	0.267364	1.006837	-0.810303	-0.314209	-0.277344	0.604580	0.103506	-0.763647	-0.201528
63478		12.619516	3.394804	-2.849099	0.229003	0.205905	1.087749	-0.813232	-0.296875	-0.287842	0.607498	0.097952	-0.763915	-0.194387
63479		11.054812	4.648234	-2.648993	0.209992	0.223130	1.053510	-0.821045	-0.283447	-0.269043	0.610432	0.092496	-0.763957	-0.187579
63480		8.581234	3.704055	-2.493164	0.040673	0.213204	1.170228	-0.825684	-0.264404	-0.272217	0.613568	0.085525	-0.763839	-0.181026
63481		6.987889	2.081626	-2.408246	-0.081340	0.140213	1.412321	-0.826172	-0.245850	-0.278076	0.616614	0.076260	-0.763989	-0.174045
63482		6.599898	1.539872	-2.108514	-0.167909	0.051358	1.647210	-0.829346	-0.207031	-0.281494	0.619382	0.064891	-0.764484	-0.166488
63483		6.169952	1.449385	-1.411610	-0.071147	0.088686	1.714754	-0.837158	-0.186279	-0.278076	0.622310	0.053605	-0.764800	-0.157919
63484		5.663816	2.027062	-0.884427	0.191606	0.052092	1.625484	-0.844238	-0.165527	-0.273438	0.624640	0.044221	-0.765470	-0.148071
63485		5.006852	2.402875	-0.685063	0.329290	0.058835	1.510500	-0.843262	-0.147217	-0.272217	0.626702	0.036311	-0.766106	-0.137868
63486		4.580248	2.551696	-0.175888	0.506657	0.077375	1.398256	-0.856689	-0.131348	-0.274902	0.628592	0.030056	-0.766690	-0.127105
63487		4.750653	2.381148	-0.503213	0.561885	0.011602	1.256981	-0.848389	-0.106201	-0.273682	0.629802	0.024914	-0.767529	-0.116734
63488		5.363215	2.521890	-0.162728	0.569451	-0.032724	0.997780	-0.847412	-0.102295	-0.273926	0.630408	0.021402	-0.768460	-0.107692
63489		6.461226	3.330339	-0.876395	0.448600	-0.020261	0.663641	-0.860596	-0.087646	-0.272217	0.630770	0.019403	-0.769096	-0.101212
63490		7.319838	4.767709	-1.133215	0.173455	-0.043395	0.315819	-0.854736	-0.091797	-0.261963	0.630713	0.018167	-0.769553	-0.098282
63491		8.077119	4.636907	-1.422390	-0.247339	-0.101004	0.041959	-0.848877	-0.088623	-0.276611	0.630109	0.016459	-0.769934	-0.099469
63492		8.555670	3.146606	-1.867577	-0.392532	-0.030397	-0.131830	-0.853271	-0.079102	-0.262207	0.629852	0.015105	-0.769755	-0.102640
63493		8.931398	2.175390	-2.198538	-0.279057	-0.012319	-0.230733	-0.849854	-0.089600	-0.265137	0.629587	0.015029	-0.769592	-0.105465
