// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34959		2.252079	-9.390793	-2.153493	-0.008871	-0.006937	0.144578	-0.341064	0.887451	0.494141	0.297515	-0.480698	0.602112	-0.563805
34960		2.479156	-9.635947	-2.252421	-0.054830	-0.035692	0.177890	-0.340332	0.893555	0.488770	0.298324	-0.480102	0.603002	-0.562933
34961		2.440739	-9.836828	-2.326740	-0.019035	-0.077667	0.195847	-0.336426	0.900635	0.496582	0.299572	-0.479524	0.603689	-0.562026
34962		2.363789	-10.032551	-2.431917	0.028548	-0.077670	0.203052	-0.339111	0.900146	0.495605	0.301042	-0.478789	0.604180	-0.561339
34963		1.996479	-10.205880	-2.171044	0.102165	-0.067031	0.202928	-0.326660	0.898193	0.491455	0.302751	-0.477820	0.604350	-0.561063
34964		1.525592	-9.966716	-1.812935	0.139229	-0.064406	0.168346	-0.325195	0.901367	0.490234	0.304431	-0.476918	0.604212	-0.561069
34965		1.297692	-9.551940	-1.646653	0.185317	-0.075680	0.144326	-0.328613	0.903320	0.488525	0.306238	-0.476070	0.603733	-0.561321
34966		1.189361	-9.118990	-1.325596	0.191162	-0.092407	0.139674	-0.320312	0.896484	0.485840	0.308129	-0.475307	0.603164	-0.561546
34967		1.114689	-8.770962	-1.025475	0.074514	-0.127862	0.123469	-0.314941	0.906738	0.484619	0.309659	-0.475088	0.602983	-0.561084
34968		1.207720	-9.038789	-1.389644	-0.111495	-0.164270	0.115763	-0.313965	0.906982	0.482910	0.310599	-0.475556	0.603545	-0.559561
34969		1.426950	-9.625559	-1.865966	-0.154119	-0.164788	0.116337	-0.310547	0.904053	0.495361	0.311374	-0.476132	0.604305	-0.557818
34970		1.409186	-9.742466	-1.844350	-0.081553	-0.101381	0.089244	-0.304443	0.908936	0.499023	0.311990	-0.476360	0.604782	-0.556760
34971		1.244521	-9.603075	-1.812328	-0.032152	-0.044786	0.053983	-0.302002	0.907959	0.486328	0.312354	-0.476374	0.605037	-0.556267
34972		1.235868	-9.594609	-2.006166	-0.027043	-0.010793	0.057941	-0.304199	0.906006	0.493652	0.312584	-0.476196	0.605373	-0.555924
34973		1.322878	-9.550429	-2.198426	-0.001949	-0.013790	0.062586	-0.306396	0.899658	0.494629	0.312951	-0.475943	0.605604	-0.555683
34974		1.336215	-9.284563	-2.142359	-0.022364	0.002195	0.061568	-0.300537	0.903076	0.489990	0.313151	-0.475674	0.605967	-0.555405
34975		1.221461	-9.167111	-2.000959	-0.099768	0.019665	0.047490	-0.298584	0.911133	0.500977	0.312890	-0.475596	0.606678	-0.554842
34976		1.081257	-9.530562	-2.012529	-0.093031	0.026359	0.021927	-0.302490	0.905518	0.493408	0.312504	-0.475598	0.607275	-0.554405
34977		1.203547	-9.972231	-2.010057	-0.010831	0.003249	-0.002117	-0.302734	0.913330	0.493896	0.312448	-0.475614	0.607337	-0.554355
34978		1.667127	-9.945814	-2.054153	0.029599	-0.005330	-0.002653	-0.302979	0.902588	0.494385	0.312594	-0.475566	0.607188	-0.554477
34979		1.890276	-9.445326	-2.117432	0.027687	0.011459	0.000974	-0.305176	0.900879	0.495117	0.312664	-0.475428	0.607106	-0.554646
34980		1.829872	-9.042628	-1.970879	-0.004881	-0.009271	0.006129	-0.307373	0.906250	0.493164	0.312734	-0.475445	0.607140	-0.554554
34981		1.685881	-9.108036	-1.852606	-0.021687	-0.042351	0.012116	-0.291992	0.904541	0.490723	0.312933	-0.475629	0.607188	-0.554232
34982		1.298629	-9.470364	-1.899685	0.000239	-0.055431	0.017407	-0.303955	0.909424	0.499512	0.313309	-0.475790	0.607122	-0.553954
34983		1.064210	-9.654698	-1.831057	-0.034595	-0.084070	0.016078	-0.295654	0.909912	0.503662	0.313685	-0.476181	0.607136	-0.553389
34984		1.099889	-9.439688	-1.821549	-0.091190	-0.099900	-0.007814	-0.305420	0.903809	0.498779	0.313807	-0.476912	0.607275	-0.552538
34985		1.270957	-9.286644	-1.861120	-0.070261	-0.111041	-0.028959	-0.307129	0.909668	0.499023	0.313970	-0.477746	0.607204	-0.551802
34986		1.624145	-9.761381	-1.986607	-0.036082	-0.139562	-0.024216	-0.298584	0.900635	0.499268	0.314435	-0.478597	0.606919	-0.551113
34987		1.766748	-10.268952	-2.231144	0.056270	-0.121943	0.001726	-0.296631	0.907227	0.505859	0.315298	-0.478993	0.606359	-0.550892
34988		1.527747	-10.219178	-2.051059	0.121784	-0.081369	0.022053	-0.292969	0.903564	0.499756	0.316310	-0.478928	0.605685	-0.551110
34989		1.232251	-9.728220	-1.654910	0.100214	-0.087906	0.033318	-0.290527	0.907227	0.495117	0.317321	-0.478892	0.605136	-0.551162
34990		1.049294	-9.138479	-1.742483	0.147739	-0.104053	0.033849	-0.285645	0.901367	0.493896	0.318605	-0.478801	0.604328	-0.551388
34991		1.090236	-9.053132	-2.055248	0.204081	-0.097394	-0.005336	-0.286133	0.912354	0.493652	0.319899	-0.478725	0.603120	-0.552026
34992		0.908231	-9.127630	-2.133960	0.119707	-0.139647	-0.030067	-0.295654	0.912109	0.491943	0.320953	-0.479191	0.602089	-0.552135
34993		0.761702	-9.156827	-1.830383	0.001034	-0.182822	-0.052291	-0.286133	0.910645	0.497070	0.321647	-0.480283	0.601399	-0.551535
34994		0.924076	-9.405993	-1.804602	-0.013005	-0.186546	-0.058218	-0.292480	0.909424	0.499756	0.322276	-0.481457	0.600739	-0.550863
34995		1.282554	-9.789216	-1.907936	-0.002723	-0.169820	-0.053310	-0.289551	0.902100	0.492432	0.322883	-0.482500	0.600096	-0.550295
34996		1.471147	-9.761943	-2.075038	0.053427	-0.120778	-0.058838	-0.289307	0.906494	0.497559	0.323445	-0.483194	0.599304	-0.550220
34997		1.439292	-9.373516	-1.893317	0.119754	-0.069355	-0.068029	-0.294189	0.904785	0.500244	0.323974	-0.483518	0.598310	-0.550706
34998		1.533654	-9.616971	-2.012334	0.127852	-0.093841	-0.083370	-0.287354	0.914062	0.501221	0.324587	-0.484008	0.597149	-0.551174
34999		1.691084	-9.891198	-2.179326	0.197874	-0.079519	-0.103328	-0.290771	0.906250	0.487305	0.325319	-0.484341	0.595623	-0.552100
35000		1.698631	-9.833814	-2.076885	0.241268	-0.053804	-0.100598	-0.286133	0.911621	0.487061	0.326110	-0.484424	0.593973	-0.553337
35001		1.283382	-9.440896	-1.623618	0.219540	-0.055236	-0.086754	-0.291992	0.918457	0.484131	0.326881	-0.484501	0.592475	-0.554419
35002		1.065398	-9.436201	-1.690045	0.157130	-0.139593	-0.081369	-0.287598	0.913330	0.478760	0.327842	-0.485110	0.591054	-0.554836
35003		1.429346	-9.754876	-1.913475	0.100741	-0.192541	-0.089694	-0.291748	0.916504	0.492188	0.328795	-0.486156	0.589715	-0.554782
35004		1.967006	-9.798095	-2.023391	0.140185	-0.180630	-0.105106	-0.293457	0.918945	0.480469	0.329776	-0.487112	0.588163	-0.555009
35005		1.973862	-9.331635	-1.570699	0.179102	-0.178754	-0.108797	-0.290527	0.921875	0.488770	0.330888	-0.487971	0.586414	-0.555443
35006		1.784264	-9.260970	-1.256098	0.136817	-0.212382	-0.091166	-0.291260	0.911865	0.483398	0.332072	-0.489011	0.584839	-0.555481
35007		1.745430	-9.484069	-1.369860	0.109967	-0.264043	-0.066120	-0.284668	0.920654	0.490234	0.333513	-0.490243	0.583341	-0.555107
35008		1.788980	-9.647210	-1.347930	0.037391	-0.256512	-0.065663	-0.283936	0.921387	0.481445	0.334622	-0.491635	0.582202	-0.554405
35009		1.688444	-9.115708	-1.381237	0.048101	-0.212580	-0.084841	-0.281250	0.922607	0.484863	0.335473	-0.492889	0.581047	-0.553988
35010		1.383628	-8.857724	-1.187576	0.167413	-0.137610	-0.097153	-0.277100	0.915283	0.486572	0.336392	-0.493520	0.579501	-0.554488
35011		1.018052	-9.520843	-0.796835	-0.117615	-0.164511	-0.108497	-0.283203	0.921875	0.484619	0.336213	-0.495124	0.579152	-0.553530
35012		0.715563	-10.086657	-0.334038	-0.399252	-0.235371	-0.131102	-0.288818	0.915771	0.486328	0.335110	-0.497954	0.579796	-0.550981
35013		-0.019300	-10.928324	-1.070279	-0.361106	-0.205353	-0.226648	-0.289307	0.909912	0.496094	0.333577	-0.500993	0.579942	-0.548999
35014		0.290614	-10.904470	-1.267109	-0.335713	-0.211313	-0.369886	-0.291260	0.899170	0.503662	0.331516	-0.504665	0.579356	-0.547501
35015		0.781401	-10.474844	-2.099916	-0.470853	-0.212642	-0.479903	-0.302002	0.901367	0.519287	0.328380	-0.509231	0.578909	-0.545633
35016		1.399767	-10.631894	-2.196048	-0.582412	-0.273725	-0.519882	-0.306885	0.889648	0.525635	0.324870	-0.514551	0.578610	-0.543054
35017		1.731382	-10.740622	-2.381869	-0.513634	-0.316883	-0.497604	-0.303223	0.885254	0.533936	0.321951	-0.519751	0.577950	-0.540537
35018		2.032442	-10.252572	-2.568501	-0.216228	-0.349241	-0.456156	-0.305664	0.874023	0.544189	0.320652	-0.524077	0.576028	-0.539181
35019		2.370557	-8.592358	-2.583864	-0.064434	-0.389178	-0.461691	-0.312256	0.872070	0.552246	0.320170	-0.528185	0.573290	-0.538377
35020		2.575671	-7.294276	-2.913730	-0.008729	-0.376867	-0.407492	-0.310547	0.867188	0.556152	0.320109	-0.531820	0.570559	-0.537736
35021		3.004902	-7.341412	-2.869256	0.065057	-0.358419	-0.243653	-0.312988	0.865967	0.548828	0.321014	-0.534382	0.568270	-0.537079
35022		3.904094	-7.638545	-2.807572	0.162325	-0.313988	-0.065395	-0.309814	0.862061	0.554199	0.322945	-0.535653	0.566425	-0.536605
35023		4.535288	-6.870975	-2.843523	0.270928	-0.148923	0.069428	-0.304932	0.872314	0.540283	0.325173	-0.535242	0.565157	-0.537008
35024		4.212144	-6.507698	-2.754534	0.422932	0.016546	0.202544	-0.302979	0.870117	0.543213	0.327908	-0.533070	0.564200	-0.538508
35025		3.495495	-7.232997	-2.504933	0.342371	0.110895	0.337744	-0.299072	0.878906	0.531738	0.330427	-0.530033	0.564491	-0.539660
35026		2.735119	-8.295884	-2.208526	0.301996	0.179017	0.496568	-0.290283	0.882812	0.534180	0.333167	-0.526061	0.565806	-0.540484
35027		2.266162	-10.101356	-2.145859	0.312616	0.251976	0.610944	-0.281982	0.894775	0.524414	0.336099	-0.521151	0.567804	-0.541330
35028		2.310133	-11.572936	-1.805930	0.379852	0.370244	0.579270	-0.284424	0.903564	0.513916	0.338620	-0.515662	0.569641	-0.543082
35029		2.132347	-12.051522	-1.726878	0.416182	0.480817	0.441137	-0.277344	0.905273	0.506104	0.340145	-0.510236	0.570959	-0.545863
35030		1.682069	-11.552292	-1.764155	0.334415	0.570741	0.310217	-0.279053	0.916992	0.491455	0.340278	-0.505216	0.572354	-0.548979
35031		0.983312	-10.563164	-1.251768	0.320039	0.606430	0.216775	-0.279785	0.914551	0.491211	0.339766	-0.500537	0.573440	-0.552439
35032		0.545923	-9.936555	-1.086209	0.318646	0.579426	0.165992	-0.289062	0.921631	0.479736	0.339103	-0.496171	0.574295	-0.555885
35033		0.433182	-9.467298	-0.978997	0.291515	0.487724	0.107399	-0.284424	0.921631	0.480713	0.338503	-0.492609	0.574702	-0.558990
35034		0.723402	-8.974082	-1.099256	0.202768	0.374353	0.075541	-0.292725	0.925293	0.463867	0.337898	-0.489912	0.575152	-0.561258
35035		0.961092	-8.763167	-1.075213	0.144324	0.269250	0.080552	-0.288818	0.924561	0.470215	0.337617	-0.487908	0.575486	-0.562829
35036		1.106205	-8.778911	-1.032633	0.100211	0.154063	0.089244	-0.288574	0.933838	0.468506	0.337712	-0.486465	0.575834	-0.563665
35037		1.267948	-8.923699	-1.024013	0.057240	0.041483	0.093892	-0.294922	0.937500	0.458740	0.338203	-0.485656	0.576069	-0.563827
35038		1.327342	-9.098745	-1.192945	0.022820	-0.045267	0.091592	-0.283203	0.929443	0.461914	0.338989	-0.485414	0.576128	-0.563504
35039		1.428847	-9.340498	-1.250178	0.001961	-0.099280	0.085847	-0.281982	0.923828	0.458496	0.339894	-0.485457	0.576195	-0.562853
35040		1.555781	-9.704885	-1.454853	-0.007472	-0.115632	0.079811	-0.278809	0.935547	0.469238	0.340812	-0.485641	0.576222	-0.562110
35041		1.731553	-10.106313	-1.532675	0.015923	-0.130259	0.084180	-0.274414	0.932129	0.468994	0.341903	-0.485782	0.576153	-0.561397
35042		2.131166	-10.305109	-1.618821	0.074225	-0.145830	0.104658	-0.279053	0.935547	0.462158	0.343399	-0.485728	0.575851	-0.560840
35043		2.470769	-10.311614	-1.748794	0.114559	-0.145350	0.139948	-0.276855	0.932373	0.463623	0.345240	-0.485427	0.575438	-0.560394
35044		2.507555	-10.208745	-1.787646	0.146784	-0.101204	0.180655	-0.270264	0.935547	0.457520	0.347177	-0.484619	0.575185	-0.560156
35045		2.112647	-10.063463	-1.653246	0.180027	-0.067047	0.211189	-0.264404	0.942871	0.458008	0.349235	-0.483413	0.574981	-0.560128
35046		1.578972	-9.781460	-1.620635	0.209736	-0.048890	0.235467	-0.265381	0.939209	0.456787	0.351433	-0.481907	0.574802	-0.560235
35047		1.255188	-9.672515	-1.377816	0.209790	-0.049393	0.256309	-0.258057	0.948975	0.450928	0.353719	-0.480300	0.574705	-0.560276
35048		1.094605	-9.762641	-1.257581	0.183013	-0.055970	0.261645	-0.250977	0.954102	0.453369	0.355965	-0.478781	0.574713	-0.560146
35049		1.201059	-9.980196	-1.248726	0.208906	-0.069674	0.294342	-0.249268	0.944824	0.443115	0.358517	-0.477066	0.574721	-0.559973
35050		1.533181	-10.284245	-1.228433	0.148621	-0.062585	0.292497	-0.246094	0.957275	0.436035	0.360791	-0.475527	0.574984	-0.559551
35051		1.265794	-10.140455	-1.278140	0.107923	-0.020582	0.329013	-0.238037	0.964111	0.441895	0.362894	-0.473766	0.575650	-0.559000
35052		0.470641	-9.901421	-0.939879	0.230600	0.009827	0.362879	-0.229980	0.959473	0.438232	0.365470	-0.471290	0.576020	-0.559034
35053		-0.127576	-9.367830	-0.827375	0.274947	-0.023689	0.335035	-0.229248	0.964355	0.439209	0.368235	-0.468948	0.575990	-0.559220
35054		-0.201925	-8.775685	-0.545321	0.115016	-0.063902	0.285958	-0.230957	0.966797	0.435547	0.370327	-0.467511	0.576395	-0.558624
35055		-0.060477	-8.683741	-0.651929	0.011624	-0.084900	0.232705	-0.223389	0.968018	0.434814	0.371877	-0.466768	0.576969	-0.557622
35056		0.147624	-9.061915	-0.771496	-0.105334	-0.090443	0.194278	-0.209229	0.970215	0.435791	0.372820	-0.466587	0.577928	-0.556149
35057		0.660270	-9.556825	-0.997058	-0.177062	-0.092468	0.218088	-0.218506	0.969482	0.437988	0.373601	-0.466498	0.579330	-0.554237
35058		0.939036	-9.983164	-1.082259	-0.141828	-0.080060	0.227799	-0.204590	0.965820	0.442139	0.374511	-0.466230	0.580591	-0.552526
35059		0.934847	-9.893659	-1.055388	-0.065154	-0.068087	0.198747	-0.210693	0.972412	0.450195	0.375512	-0.465771	0.581472	-0.551306
35060		0.783381	-9.707020	-1.045927	-0.008446	-0.059300	0.175671	-0.204590	0.967529	0.446777	0.376579	-0.465216	0.582019	-0.550469
35061		0.651935	-9.517772	-1.290892	-0.009060	-0.071473	0.183910	-0.198730	0.969971	0.444824	0.377744	-0.464677	0.582559	-0.549554
35062		0.520403	-9.346530	-1.316751	-0.064279	-0.081267	0.191636	-0.191650	0.971191	0.445801	0.378783	-0.464321	0.583340	-0.548310
35063		0.347403	-9.283641	-1.210793	-0.090050	-0.092960	0.181728	-0.197266	0.979492	0.445312	0.379732	-0.464139	0.584171	-0.546921
35064		0.248221	-9.405942	-1.058950	-0.077312	-0.110493	0.164979	-0.185303	0.966064	0.456787	0.380755	-0.464112	0.584769	-0.545593
35065		0.326407	-9.662589	-1.194317	-0.082292	-0.132167	0.148711	-0.182617	0.976562	0.447998	0.381748	-0.464212	0.585359	-0.544178
35066		0.472979	-9.642115	-1.226479	-0.058644	-0.137480	0.129063	-0.180664	0.967285	0.450439	0.382804	-0.464400	0.585671	-0.542939
35067		0.548568	-9.553818	-1.129767	-0.033270	-0.133002	0.094154	-0.174561	0.971924	0.458984	0.383765	-0.464646	0.585767	-0.541946
35068		0.508761	-9.439320	-1.105849	-0.007529	-0.140495	0.066396	-0.183838	0.975342	0.458740	0.384724	-0.464954	0.585650	-0.541127
35069		0.508899	-9.449666	-1.239044	-0.004914	-0.153961	0.038810	-0.174561	0.968262	0.456787	0.385645	-0.465481	0.585325	-0.540370
35070		0.565388	-9.266755	-1.127575	-0.011699	-0.149441	0.003054	-0.172363	0.968262	0.461914	0.386351	-0.466166	0.584928	-0.539705
35071		0.680141	-9.303485	-1.063437	0.002352	-0.130905	-0.014544	-0.170166	0.969482	0.464600	0.386934	-0.466795	0.584479	-0.539230
35072		0.793927	-9.578064	-1.246091	0.002745	-0.151877	-0.024948	-0.164062	0.971436	0.463867	0.387571	-0.467562	0.583927	-0.538706
35073		0.873851	-9.569300	-1.320973	0.003692	-0.146315	-0.051823	-0.169678	0.968506	0.461426	0.388067	-0.468427	0.583285	-0.538292
35074		0.711537	-9.548006	-1.158024	0.023621	-0.120074	-0.088896	-0.167969	0.960938	0.449951	0.388354	-0.469312	0.582461	-0.538207
35075		0.584981	-9.628515	-1.127298	0.057150	-0.114084	-0.109075	-0.174316	0.966797	0.460449	0.388669	-0.470180	0.581387	-0.538382
35076		0.599844	-9.668756	-1.258175	0.062399	-0.119985	-0.116800	-0.170410	0.964600	0.458740	0.388980	-0.471080	0.580271	-0.538576
35077		0.596234	-9.624701	-1.309180	0.048978	-0.111213	-0.115209	-0.176514	0.970703	0.455078	0.389200	-0.471963	0.579264	-0.538728
35078		0.628146	-9.718984	-1.209545	0.058548	-0.081511	-0.111153	-0.172607	0.969727	0.455322	0.389349	-0.472694	0.578273	-0.539044
35079		0.720058	-9.777111	-1.156979	0.059306	-0.085109	-0.117611	-0.180420	0.964355	0.452148	0.389482	-0.473448	0.577271	-0.539360
35080		0.748075	-9.749630	-1.022182	0.060601	-0.086869	-0.121378	-0.175293	0.975098	0.453613	0.389616	-0.474247	0.576210	-0.539696
35081		0.717734	-9.681220	-0.967854	0.061289	-0.068120	-0.116001	-0.182861	0.973145	0.457764	0.389688	-0.474915	0.575245	-0.540085
35082		0.730766	-9.758384	-1.012315	0.049596	-0.053283	-0.095147	-0.181152	0.972168	0.456787	0.389722	-0.475453	0.574475	-0.540406
35083		0.748990	-9.895585	-0.975441	0.024025	-0.030876	-0.077158	-0.174805	0.970459	0.455078	0.389627	-0.475876	0.573978	-0.540631
35084		0.790698	-9.898204	-0.916486	0.015429	-0.033230	-0.067344	-0.180420	0.970703	0.451904	0.389549	-0.476269	0.573580	-0.540764
35085		0.937602	-9.749694	-0.779766	0.030089	-0.015448	-0.060611	-0.182617	0.971680	0.446533	0.389490	-0.476535	0.573148	-0.541030
35086		0.979958	-9.729613	-0.839963	0.009961	0.007515	-0.038880	-0.179932	0.971191	0.448486	0.389360	-0.476690	0.572915	-0.541234
35087		0.920081	-9.780433	-1.027738	-0.033283	0.021720	-0.012607	-0.172607	0.968994	0.453613	0.389097	-0.476770	0.573067	-0.541192
35088		0.820570	-9.627756	-1.030005	-0.070674	0.036490	-0.000600	-0.187012	0.974121	0.450928	0.388640	-0.476789	0.573574	-0.540966
35089		0.799339	-9.471516	-1.037802	-0.103580	0.044395	-0.003657	-0.179199	0.968506	0.458252	0.388039	-0.476984	0.574105	-0.540662
35090		0.954585	-9.567826	-1.029536	-0.084130	0.059996	-0.006152	-0.181152	0.965576	0.450684	0.387388	-0.476981	0.574710	-0.540488
35091		1.001242	-9.745038	-1.170184	-0.058454	0.068316	-0.003037	-0.177002	0.962646	0.451904	0.386848	-0.476895	0.575150	-0.540483
35092		0.962900	-9.612482	-1.276163	-0.075854	0.073661	-0.006437	-0.180664	0.965576	0.457031	0.386186	-0.476829	0.575715	-0.540414
35093		0.785909	-9.445239	-1.185261	-0.091734	0.092262	-0.018715	-0.190674	0.964600	0.454102	0.385307	-0.476786	0.576371	-0.540380
35094		0.720119	-9.577538	-1.220674	-0.066371	0.096285	-0.022216	-0.194092	0.967529	0.454102	0.384522	-0.476726	0.576809	-0.540525
35095		0.663955	-9.649750	-1.275996	-0.040563	0.098362	-0.028516	-0.191895	0.964600	0.455322	0.383812	-0.476625	0.577077	-0.540832
35096		0.657134	-9.570893	-1.290257	-0.066428	0.080010	-0.036686	-0.184814	0.958740	0.456055	0.383037	-0.476699	0.577415	-0.540955
35097		0.657320	-9.629546	-1.276768	-0.068029	0.072582	-0.052515	-0.191406	0.963867	0.461914	0.382199	-0.476836	0.577754	-0.541066
35098		0.664554	-9.811984	-1.361731	-0.058720	0.051107	-0.052839	-0.192383	0.960693	0.455566	0.381494	-0.477046	0.577977	-0.541139
35099		0.608404	-9.914239	-1.405906	-0.035496	0.024903	-0.057207	-0.193848	0.970459	0.463135	0.381017	-0.477363	0.577922	-0.541254
35100		0.593753	-9.889237	-1.466596	-0.004649	0.003521	-0.064279	-0.188721	0.963135	0.461670	0.380720	-0.477688	0.577673	-0.541443
35101		0.686577	-9.898590	-1.496914	0.030107	0.000502	-0.061312	-0.197021	0.970947	0.458008	0.380572	-0.477863	0.577329	-0.541759
35102		0.692801	-9.980003	-1.426283	0.046072	-0.013955	-0.044381	-0.186768	0.960693	0.463379	0.380679	-0.478051	0.576801	-0.542080
35103		0.782801	-9.933246	-1.378872	0.019227	-0.027588	-0.026616	-0.194336	0.958252	0.468506	0.380752	-0.478172	0.576637	-0.542097
35104		0.861899	-9.855371	-1.389453	-0.026052	-0.044782	0.005258	-0.193848	0.962158	0.459717	0.380845	-0.478357	0.576772	-0.541725
35105		0.935499	-10.082372	-1.535814	-0.038048	-0.078596	0.049774	-0.195068	0.958496	0.468750	0.381318	-0.478601	0.576882	-0.541059
35106		0.950590	-10.113890	-1.408867	-0.005621	-0.067012	0.079752	-0.197266	0.959473	0.458252	0.381947	-0.478490	0.577109	-0.540472
35107		0.911696	-9.961905	-1.222574	-0.014215	-0.062582	0.112295	-0.184326	0.971191	0.460205	0.382740	-0.478340	0.577326	-0.539811
35108		0.902920	-9.962936	-1.345924	0.006711	-0.067840	0.146519	-0.182129	0.963135	0.472412	0.383797	-0.477935	0.577626	-0.539098
35109		0.917011	-9.962800	-1.302850	0.016063	-0.040174	0.190916	-0.184570	0.961182	0.464600	0.384862	-0.477044	0.578360	-0.538340
35110		0.956885	-9.954044	-1.152602	-0.024858	-0.016667	0.229862	-0.180908	0.970459	0.464600	0.385876	-0.476085	0.579352	-0.537397
35111		0.945482	-9.981511	-1.083563	-0.070798	-0.027916	0.270349	-0.172363	0.963135	0.463623	0.386968	-0.475156	0.580614	-0.536069
35112		0.959832	-10.018191	-1.231678	-0.072545	-0.029093	0.316290	-0.171387	0.968750	0.458740	0.388248	-0.473983	0.582104	-0.534563
35113		0.786721	-10.066866	-1.221990	-0.048672	0.000974	0.362772	-0.166748	0.962891	0.469238	0.389743	-0.472468	0.583600	-0.533184
35114		0.502394	-9.957309	-1.177270	-0.033424	0.023145	0.382769	-0.160400	0.966064	0.467041	0.391193	-0.470604	0.585352	-0.531848
35115		0.374394	-9.802826	-1.173371	-0.038932	0.017597	0.396274	-0.150391	0.971436	0.466797	0.392729	-0.468742	0.587104	-0.530429
35116		0.379813	-9.708745	-1.251671	-0.056338	-0.006037	0.405395	-0.149902	0.964355	0.468750	0.394361	-0.466988	0.588878	-0.528795
35117		0.335200	-9.629754	-1.268338	-0.100275	-0.026465	0.416844	-0.144287	0.972412	0.473633	0.395948	-0.465413	0.590823	-0.526824
35118		0.244115	-9.562605	-1.386119	-0.131883	-0.045173	0.415940	-0.131592	0.968750	0.473389	0.397499	-0.464029	0.592823	-0.524625
35119		0.108402	-9.475854	-1.407007	-0.130335	-0.050903	0.406728	-0.130127	0.965332	0.477295	0.399036	-0.462676	0.594792	-0.522421
35120		-0.002958	-9.611093	-1.662045	-0.067342	-0.054476	0.388741	-0.129150	0.964844	0.472412	0.400736	-0.461222	0.596395	-0.520574
35121		-0.161644	-9.496996	-1.522456	-0.052407	-0.068275	0.362992	-0.113770	0.969727	0.480225	0.402499	-0.460001	0.597631	-0.518875
35122		-0.328125	-9.312591	-1.398954	-0.092445	-0.113460	0.326206	-0.110596	0.971924	0.469482	0.404118	-0.459170	0.598916	-0.516867
35123		-0.232039	-9.272264	-1.495304	-0.098610	-0.147277	0.305758	-0.094238	0.968262	0.476074	0.405898	-0.458762	0.599774	-0.514836
35124		-0.136881	-9.417826	-1.611058	-0.094548	-0.147424	0.284322	-0.101807	0.972656	0.484375	0.407531	-0.458302	0.600739	-0.512826
35125		-0.143474	-9.405117	-1.344938	-0.092934	-0.134887	0.245982	-0.092529	0.965088	0.484131	0.408928	-0.458024	0.601535	-0.511026
35126		-0.171253	-9.158041	-1.444606	-0.079276	-0.103857	0.203234	-0.091064	0.959473	0.491699	0.410019	-0.457735	0.602277	-0.509534
35127		-0.218153	-9.050649	-1.412076	-0.056425	-0.099087	0.184308	-0.086182	0.963379	0.483887	0.411029	-0.457373	0.602987	-0.508206
35128		-0.436312	-9.114753	-1.442138	-0.159195	-0.154508	0.151604	-0.079102	0.964844	0.487793	0.411869	-0.457866	0.603634	-0.506309
35129		-0.534418	-9.336058	-1.445084	-0.135523	-0.173704	0.109256	-0.078857	0.961426	0.487793	0.412711	-0.458541	0.603988	-0.504587
35130		-0.428533	-9.495301	-1.695666	0.003367	-0.157347	0.093221	-0.072266	0.961670	0.488770	0.413945	-0.458787	0.603698	-0.503698
35131		-0.450958	-9.579301	-1.360864	0.024040	-0.095650	0.070826	-0.074707	0.968994	0.498291	0.414841	-0.458773	0.603505	-0.503206
35132		-0.319136	-9.289779	-1.076063	0.042329	-0.071674	0.064234	-0.080566	0.973633	0.493164	0.415612	-0.458590	0.603364	-0.502905
35133		-0.399885	-8.989005	-1.021007	0.003816	-0.088516	0.053086	-0.069580	0.961914	0.495361	0.416339	-0.458802	0.603083	-0.502448
35134		-0.522175	-9.357830	-1.116109	-0.110460	-0.098843	0.044680	-0.063965	0.959961	0.498779	0.416565	-0.459329	0.603458	-0.501327
35135		-0.491528	-9.544009	-1.647068	-0.005469	-0.108806	0.036067	-0.067383	0.966309	0.498779	0.417185	-0.459521	0.603406	-0.500698
35136		-0.473908	-9.750039	-1.329822	0.037439	-0.049139	0.063904	-0.063965	0.967041	0.493408	0.417821	-0.459253	0.603371	-0.500455
35137		-0.419991	-9.768846	-0.954451	-0.089414	-0.020284	0.100801	-0.064941	0.965332	0.489502	0.418020	-0.459162	0.604034	-0.499573
35138		-0.584303	-9.584279	-1.560728	-0.058265	-0.000699	0.138213	-0.063721	0.964355	0.490723	0.418441	-0.458771	0.604654	-0.498828
35139		-0.706767	-9.666960	-1.579199	-0.069767	-0.023905	0.141617	-0.066895	0.965088	0.500977	0.418944	-0.458498	0.605258	-0.497924
35140		-0.643374	-10.125018	-1.942371	-0.177440	-0.078290	0.174396	-0.050049	0.960693	0.502686	0.419377	-0.458608	0.606344	-0.496133
35141		-0.557058	-10.690016	-1.657894	-0.252359	-0.134490	0.204831	-0.048096	0.958252	0.500488	0.419907	-0.458933	0.607815	-0.493578
35142		-0.334168	-11.271264	-1.510932	-0.177034	-0.136779	0.248012	-0.049805	0.959961	0.492676	0.420970	-0.458877	0.608979	-0.491284
