// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43629		25.250416	-1.653520	-3.230596	-0.996597	0.369360	-0.266251	-0.846191	-0.278320	-0.242676	0.587582	0.053750	-0.775969	-0.223005
43630		22.351912	-4.727685	-4.418889	0.609512	0.579416	0.513112	-0.843994	-0.272705	-0.260986	0.591994	0.054386	-0.774487	-0.216232
43631		24.418848	-1.108416	-5.938615	2.162496	0.634485	1.406600	-0.843506	-0.265381	-0.251465	0.597491	0.056906	-0.775695	-0.195099
43632		27.484604	6.683361	-6.670754	2.592344	0.701188	1.983436	-0.847168	-0.244385	-0.248535	0.603794	0.057999	-0.777072	-0.168015
43633		25.793279	12.366691	-5.988552	1.648523	0.712333	1.863085	-0.840576	-0.223877	-0.252441	0.610086	0.055118	-0.776532	-0.147499
43634		19.757233	12.389441	-5.070229	0.120139	0.685708	1.626931	-0.849365	-0.188965	-0.256104	0.616405	0.045920	-0.773865	-0.138090
43635		13.315899	8.498002	-4.911774	-0.559796	0.585289	1.354305	-0.848633	-0.173340	-0.274170	0.621905	0.034899	-0.770691	-0.134354
43636		9.371023	4.657950	-4.083801	-0.391583	0.515181	0.947550	-0.842773	-0.153076	-0.265869	0.626363	0.027218	-0.767827	-0.131798
43637		7.195171	2.257761	-2.052292	-0.006910	0.498197	0.700784	-0.852295	-0.144531	-0.285889	0.630301	0.023205	-0.765399	-0.127854
43638		3.818699	1.205445	0.802037	-0.160643	0.470325	0.540666	-0.851074	-0.130127	-0.281738	0.633895	0.019300	-0.762863	-0.125871
43639		-0.635308	0.090325	2.048222	-0.469458	0.395587	0.374600	-0.843994	-0.125977	-0.281494	0.636863	0.014806	-0.760370	-0.126584
43640		-4.563711	-1.159956	1.313037	-0.009485	0.134300	0.223969	-0.835693	-0.120117	-0.283203	0.637941	0.013458	-0.759725	-0.125174
43641		-6.460888	-0.333184	0.439167	0.691122	0.017489	0.004838	-0.843994	-0.119629	-0.282227	0.637961	0.017076	-0.760383	-0.120547
43642		-5.115947	2.226969	0.049967	0.809335	-0.071440	-0.385186	-0.838379	-0.140137	-0.275635	0.636980	0.023702	-0.761545	-0.117231
43643		-2.161361	3.088355	-0.163871	0.658805	-0.380372	-0.628483	-0.834961	-0.145020	-0.270996	0.633785	0.030788	-0.764107	-0.116229
43644		0.739524	1.104224	-1.004247	0.114269	-0.427212	-0.484808	-0.834229	-0.152588	-0.257080	0.630545	0.034004	-0.766377	-0.117993
43645		2.986302	-0.198862	-1.418397	-0.082264	-0.264753	-0.107163	-0.848145	-0.149414	-0.254150	0.628753	0.033961	-0.767707	-0.118917
43646		3.531156	0.921482	-0.731829	0.273020	-0.072222	0.316200	-0.843018	-0.148438	-0.255127	0.628505	0.033256	-0.768497	-0.115270
43647		1.919291	1.795297	-0.046955	0.224810	0.131996	0.447964	-0.841064	-0.140869	-0.258545	0.629696	0.031631	-0.768183	-0.111253
43648		0.555461	2.121900	-0.106874	-0.281314	0.217011	0.253652	-0.840088	-0.137451	-0.258545	0.631377	0.028653	-0.766881	-0.111515
43649		-0.568670	1.795354	-0.008959	-0.616349	0.235398	0.090088	-0.838867	-0.139893	-0.267822	0.633086	0.024981	-0.765120	-0.114760
43650		-1.435380	0.989495	0.185456	-0.453386	0.218402	0.093274	-0.843018	-0.124268	-0.273438	0.634641	0.022121	-0.763577	-0.117009
43651		-1.413927	0.581124	0.673553	-0.237718	0.148528	0.141789	-0.847656	-0.128418	-0.277832	0.635754	0.020002	-0.762611	-0.117648
43652		-0.570782	0.514882	0.418245	-0.186177	0.098721	0.073075	-0.838623	-0.121582	-0.278076	0.636470	0.018550	-0.761943	-0.118342
43653		-0.152086	0.565622	-0.218372	-0.237104	0.162313	-0.104901	-0.831055	-0.123047	-0.288574	0.637420	0.018013	-0.760853	-0.120308
43654		-0.288716	0.569204	-0.244948	-0.002565	0.282029	-0.315831	-0.838379	-0.122314	-0.290283	0.638880	0.020158	-0.759310	-0.121960
43655		-0.620734	1.656144	-1.217405	0.016686	0.103330	-0.544512	-0.844482	-0.133057	-0.298828	0.638961	0.023676	-0.758696	-0.124698
43656		0.183594	7.050995	-1.569793	-0.338833	-0.511856	-0.986589	-0.841309	-0.160400	-0.292725	0.634726	0.027442	-0.760853	-0.132188
43657		11.439312	10.696298	1.429739	-0.458569	-0.786879	-1.512189	-0.839111	-0.174561	-0.281982	0.628092	0.033608	-0.764095	-0.143283
43658		34.157167	12.080709	-11.306654	0.292365	-1.129495	-1.320510	-0.838623	-0.194580	-0.274902	0.619159	0.042053	-0.769915	-0.148677
43659		16.068461	-1.889113	-3.121902	-1.764762	-0.055540	-2.653241	-0.831299	-0.230469	-0.278809	0.615895	0.049710	-0.766814	-0.173778
43660		18.183286	-6.661648	-5.583746	-0.295028	-0.419454	-2.212887	-0.830322	-0.256348	-0.269775	0.610007	0.061565	-0.767488	-0.187252
43661		20.184218	2.457853	-5.894702	0.917175	-0.688839	-1.110858	-0.840332	-0.278809	-0.260254	0.603338	0.072127	-0.771798	-0.187373
43662		22.543441	6.170452	-5.941691	1.439990	-0.684345	-0.375643	-0.838867	-0.287354	-0.253418	0.597424	0.080582	-0.777207	-0.180389
43663		21.800172	12.263162	-4.388268	0.659021	-0.677128	-0.286119	-0.834717	-0.291016	-0.236572	0.592141	0.084520	-0.781354	-0.178078
43664		21.008548	12.981914	-2.316723	-0.919227	-0.395155	-0.647802	-0.838379	-0.299805	-0.241211	0.589217	0.083443	-0.781453	-0.187595
43665		20.151260	3.609972	-2.526539	-1.936863	0.091937	-0.681363	-0.833252	-0.303711	-0.248047	0.589998	0.078305	-0.777384	-0.203581
43666		17.446178	-2.388591	-3.036412	-1.489782	0.382358	-0.198352	-0.824219	-0.301758	-0.255127	0.593053	0.072743	-0.772787	-0.214002
43667		13.644788	-2.328288	-2.789585	-0.152905	0.448764	0.494507	-0.832764	-0.288574	-0.256104	0.596908	0.069481	-0.770598	-0.212255
43668		13.553134	0.541636	-2.627298	0.883275	0.292694	0.932915	-0.825928	-0.280518	-0.261719	0.599905	0.068325	-0.771228	-0.201626
43669		15.288702	2.628755	-3.047460	1.285907	0.084162	0.997993	-0.845459	-0.273193	-0.259766	0.601343	0.068364	-0.773481	-0.188254
43670		14.150414	4.079245	-2.736824	0.941090	0.124566	0.786122	-0.839111	-0.259277	-0.248535	0.602823	0.068104	-0.774760	-0.178081
43671		10.980801	4.708298	-1.832084	0.245911	0.286014	0.712772	-0.846924	-0.252930	-0.258301	0.605588	0.065096	-0.774106	-0.172582
43672		8.084639	4.048941	-1.982020	-0.154637	0.313646	0.949967	-0.837402	-0.244629	-0.261230	0.609050	0.058543	-0.772811	-0.168503
43673		6.405358	2.701447	-2.298631	-0.037314	0.216685	1.227553	-0.847412	-0.214600	-0.260498	0.612159	0.050656	-0.772236	-0.162319
43674		6.062937	2.278520	-1.458513	0.287513	0.072749	1.338299	-0.851562	-0.197754	-0.260498	0.614284	0.043534	-0.772798	-0.153439
43675		6.639891	2.049837	-1.337964	0.403050	0.036540	1.397296	-0.853271	-0.185059	-0.262207	0.616120	0.036570	-0.773605	-0.143510
43676		6.616803	2.380575	-0.950026	0.357706	0.064284	1.466200	-0.849121	-0.159668	-0.258545	0.618130	0.028944	-0.774110	-0.133533
43677		5.700460	2.628240	-0.793447	0.151468	0.174950	1.482697	-0.854736	-0.132080	-0.261475	0.620823	0.020273	-0.773699	-0.124733
43678		5.281147	2.548753	-1.029869	0.183036	0.143471	1.365815	-0.858398	-0.116211	-0.257568	0.623095	0.012477	-0.773349	-0.116312
43679		5.526470	2.520680	-1.398725	0.401003	0.078444	1.140752	-0.860107	-0.098389	-0.266357	0.624624	0.007222	-0.773443	-0.107604
43680		6.255678	2.810256	-1.377162	0.648112	-0.017394	0.855926	-0.858398	-0.096191	-0.265381	0.625213	0.004965	-0.774152	-0.098860
43681		7.254280	2.964119	-1.168357	0.643519	-0.056024	0.595465	-0.854492	-0.085693	-0.257080	0.625293	0.004331	-0.774992	-0.091527
43682		8.241772	2.856552	-1.733730	0.456964	0.035419	0.371050	-0.868652	-0.080811	-0.257812	0.625770	0.004261	-0.775183	-0.086513
43683		8.665189	3.176933	-1.659451	0.309281	0.068447	0.207369	-0.854736	-0.080322	-0.252930	0.626332	0.004507	-0.775082	-0.083279
43684		9.222608	3.139708	-2.256656	0.019865	0.077522	0.135822	-0.857178	-0.079102	-0.257568	0.626909	0.003715	-0.774726	-0.082289
43685		9.257110	2.772479	-2.336256	-0.195240	0.069040	0.143428	-0.864746	-0.075684	-0.263428	0.627442	0.001732	-0.774259	-0.082681
43686		8.961276	2.063593	-2.482449	-0.279852	0.052298	0.130562	-0.860352	-0.067627	-0.257080	0.627859	-0.000633	-0.773812	-0.083710
43687		9.062115	1.590131	-2.787645	-0.186190	-0.009295	0.079107	-0.854980	-0.067139	-0.263184	0.627834	-0.002203	-0.773760	-0.084348
43688		9.399100	1.331490	-2.581715	-0.018057	-0.047833	0.079906	-0.849854	-0.060547	-0.265381	0.627571	-0.002947	-0.774013	-0.083964
43689		9.596924	1.160190	-1.893030	0.042187	-0.032384	0.091782	-0.859863	-0.067139	-0.256592	0.627423	-0.003454	-0.774218	-0.083153
43690		9.579670	1.509526	-1.626051	0.029955	-0.001614	0.085480	-0.861084	-0.064453	-0.258789	0.627453	-0.003931	-0.774274	-0.082385
43691		9.486049	1.901602	-1.552241	-0.080219	0.016570	0.115315	-0.858887	-0.061279	-0.251465	0.627619	-0.005171	-0.774153	-0.082188
43692		9.319249	2.050298	-1.537705	-0.178493	0.032046	0.140544	-0.851074	-0.052246	-0.258545	0.627888	-0.007060	-0.773893	-0.082445
43693		9.254846	2.091268	-1.796485	-0.319943	0.026233	0.123289	-0.858154	-0.056885	-0.261719	0.628108	-0.009608	-0.773545	-0.083762
43694		9.000985	1.856476	-2.084677	-0.425692	0.018610	0.086650	-0.856689	-0.055420	-0.256592	0.628235	-0.012479	-0.773158	-0.085973
43695		8.939135	1.635200	-2.476540	-0.396178	-0.036858	0.043492	-0.857910	-0.051270	-0.269775	0.627963	-0.014943	-0.773087	-0.088181
43696		9.212890	1.599949	-2.758043	-0.330045	-0.069797	0.002600	-0.856689	-0.043945	-0.257080	0.627467	-0.016856	-0.773210	-0.090264
43697		9.391288	1.425992	-2.288394	-0.212518	-0.066831	-0.023925	-0.850830	-0.048828	-0.250488	0.626970	-0.017956	-0.773427	-0.091637
43698		9.516733	1.260635	-1.892679	-0.198281	-0.054539	-0.048434	-0.865967	-0.044922	-0.263672	0.626527	-0.018800	-0.773599	-0.093033
43699		9.524076	1.329207	-1.819613	-0.226311	-0.061150	-0.083729	-0.852783	-0.046387	-0.258545	0.626019	-0.019598	-0.773769	-0.094855
43700		9.527520	1.404167	-1.882638	-0.228735	-0.038389	-0.111626	-0.855713	-0.043213	-0.264160	0.625633	-0.020204	-0.773820	-0.096840
43701		9.468212	1.397223	-2.090711	-0.216121	-0.019480	-0.099679	-0.864014	-0.043213	-0.256348	0.625384	-0.020821	-0.773768	-0.098714
43702		9.440174	1.283015	-2.042022	-0.160663	-0.027730	-0.105333	-0.861572	-0.043213	-0.252441	0.625074	-0.021098	-0.773822	-0.100190
43703		9.492856	1.189377	-2.054046	-0.104324	-0.035409	-0.111789	-0.854492	-0.043945	-0.246582	0.624714	-0.021041	-0.773967	-0.101316
43704		9.569124	1.296252	-2.047434	-0.075625	-0.036967	-0.106602	-0.862305	-0.058350	-0.254883	0.624349	-0.020860	-0.774149	-0.102209
43705		9.652509	1.285406	-1.956431	-0.068786	-0.031120	-0.094224	-0.861328	-0.045166	-0.253174	0.624036	-0.020728	-0.774292	-0.103061
43706		9.765311	1.201818	-2.074656	-0.024552	-0.011920	-0.076599	-0.863281	-0.046631	-0.241943	0.623873	-0.020469	-0.774370	-0.103513
43707		9.793818	0.999767	-2.087265	0.025791	0.003391	-0.068588	-0.855469	-0.048096	-0.251709	0.623810	-0.019965	-0.774431	-0.103529
43708		9.800287	1.066045	-2.099164	0.127243	0.005914	-0.054933	-0.856689	-0.051758	-0.244141	0.623807	-0.019040	-0.774541	-0.102898
43709		9.757008	1.189278	-1.948080	0.169982	0.026338	-0.017964	-0.859863	-0.051025	-0.251465	0.623963	-0.018099	-0.774589	-0.101757
43710		9.661723	1.481710	-1.934541	0.136012	0.047187	0.034643	-0.854004	-0.057373	-0.247070	0.624299	-0.017671	-0.774479	-0.100604
43711		9.597169	1.822676	-1.917117	0.089407	0.060264	0.082105	-0.865967	-0.058594	-0.253174	0.624746	-0.017768	-0.774259	-0.099496
43712		9.475817	2.062752	-1.943049	0.027675	0.059476	0.114558	-0.858643	-0.045654	-0.253174	0.625206	-0.018405	-0.773983	-0.098637
43713		9.350258	1.976853	-1.904970	-0.045885	0.056295	0.108839	-0.859375	-0.043213	-0.255127	0.625634	-0.019400	-0.773658	-0.098277
43714		9.344952	1.791780	-2.197540	-0.124370	0.051010	0.087672	-0.860352	-0.042725	-0.256836	0.625998	-0.020675	-0.773297	-0.098540
43715		9.414710	1.683874	-2.206706	-0.161649	0.037557	0.076009	-0.863525	-0.034424	-0.260986	0.626258	-0.022081	-0.772975	-0.099109
43716		9.342672	1.425389	-2.294596	-0.175517	0.034896	0.066253	-0.854736	-0.037109	-0.257568	0.626494	-0.023510	-0.772650	-0.099828
43717		9.386966	1.155145	-2.239972	-0.137750	0.011104	0.056700	-0.857178	-0.048584	-0.267090	0.626571	-0.024690	-0.772483	-0.100344
43718		9.499201	1.035464	-2.079022	-0.093527	0.000137	0.037997	-0.861328	-0.034424	-0.258545	0.626576	-0.025534	-0.772400	-0.100742
43719		9.536435	0.903312	-2.044623	-0.028358	0.022296	0.011540	-0.861328	-0.037842	-0.263672	0.626707	-0.025842	-0.772278	-0.100784
43720		9.539380	0.845042	-2.058898	0.011917	0.050891	-0.013967	-0.852783	-0.039795	-0.260742	0.627014	-0.025758	-0.772037	-0.100742
43721		9.523578	0.863971	-1.842536	0.028211	0.065762	-0.033352	-0.852051	-0.032959	-0.260254	0.627402	-0.025443	-0.771739	-0.100691
43722		9.569200	0.714499	-2.010509	0.025179	0.075098	-0.064039	-0.861328	-0.043213	-0.264893	0.627824	-0.024942	-0.771397	-0.100803
43723		9.694268	0.688246	-2.139346	0.073822	0.068535	-0.075991	-0.857910	-0.036865	-0.254395	0.628201	-0.024113	-0.771132	-0.100683
43724		9.793493	0.830890	-2.193696	0.141281	0.082087	-0.065687	-0.855957	-0.036377	-0.262451	0.628676	-0.022970	-0.770868	-0.100002
43725		9.804578	0.893334	-2.131024	0.179225	0.090960	-0.038926	-0.858643	-0.039307	-0.257568	0.629247	-0.021808	-0.770569	-0.098981
43726		9.830267	0.817997	-2.219373	0.179753	0.114933	-0.025177	-0.863281	-0.038574	-0.265625	0.629971	-0.020698	-0.770152	-0.097849
43727		9.881196	0.704698	-2.131012	0.216171	0.129925	-0.011305	-0.858154	-0.041992	-0.271240	0.630813	-0.019488	-0.769671	-0.096443
43728		9.820933	0.772619	-2.084989	0.266647	0.145797	0.008122	-0.843506	-0.049316	-0.274170	0.631785	-0.018128	-0.769130	-0.094647
43729		9.542081	1.123629	-2.005201	0.259906	0.142682	0.011234	-0.857666	-0.045898	-0.268799	0.632739	-0.016822	-0.768587	-0.092912
43730		9.508419	1.300487	-1.928149	0.249426	0.139637	0.000519	-0.862793	-0.053711	-0.270264	0.633646	-0.015495	-0.768070	-0.091227
43731		9.582936	1.347628	-1.972718	0.246041	0.133010	-0.009830	-0.858887	-0.048828	-0.277588	0.634493	-0.014120	-0.767586	-0.089616
43732		9.527448	1.273839	-1.885585	0.241610	0.126517	-0.015877	-0.855469	-0.052490	-0.268799	0.635301	-0.012750	-0.767118	-0.088097
43733		9.515428	1.146102	-1.892191	0.249635	0.132197	-0.033567	-0.846924	-0.044922	-0.281494	0.636116	-0.011200	-0.766640	-0.086566
43734		9.558359	1.188652	-1.800791	0.238884	0.145165	-0.037790	-0.845947	-0.055664	-0.281494	0.637029	-0.009698	-0.766055	-0.085198
43735		9.609813	1.279176	-1.755141	0.267867	0.157702	-0.043749	-0.858154	-0.056885	-0.283936	0.638011	-0.007983	-0.765425	-0.083677
43736		9.575533	1.395232	-1.581197	0.245946	0.143421	-0.058244	-0.850342	-0.058350	-0.280762	0.638881	-0.006304	-0.764859	-0.082352
43737		9.570427	1.057211	-1.418755	0.132556	0.119438	-0.075443	-0.849121	-0.057129	-0.282471	0.639574	-0.005128	-0.764345	-0.081823
43738		9.584805	0.882869	-1.743128	0.140295	0.118083	-0.077327	-0.853516	-0.055420	-0.291504	0.640258	-0.003903	-0.763841	-0.081254
43739		9.596622	1.129089	-1.736343	0.206071	0.112677	-0.064568	-0.855713	-0.064209	-0.287598	0.640925	-0.002428	-0.763395	-0.080232
43740		9.708660	1.208779	-1.701560	0.217559	0.108372	-0.066247	-0.851807	-0.062744	-0.290527	0.641550	-0.000867	-0.762990	-0.079115
43741		9.664395	1.260185	-1.552881	0.186650	0.123500	-0.057587	-0.849609	-0.063232	-0.296143	0.642280	0.000477	-0.762474	-0.078162
43742		9.680515	1.319808	-1.338711	0.124791	0.130478	-0.045848	-0.846436	-0.066650	-0.297119	0.643067	0.001411	-0.761870	-0.077568
43743		9.714706	1.343785	-1.421274	0.047841	0.121971	-0.051002	-0.845703	-0.055176	-0.303223	0.643796	0.001963	-0.761260	-0.077493
43744		9.704179	1.264201	-1.561756	0.049186	0.129743	-0.055555	-0.849121	-0.067383	-0.300049	0.644581	0.002531	-0.760598	-0.077457
43745		9.643381	1.120990	-1.597068	0.092930	0.141439	-0.051658	-0.844727	-0.070801	-0.302002	0.645427	0.003342	-0.759914	-0.077089
43746		9.618581	1.121395	-1.683156	0.130336	0.156261	-0.059558	-0.854736	-0.071533	-0.300781	0.646361	0.004415	-0.759170	-0.076536
43747		9.558933	1.286780	-1.589514	0.190975	0.165859	-0.064799	-0.843262	-0.059570	-0.307861	0.647338	0.005864	-0.758424	-0.075580
43748		9.530523	1.448387	-1.511784	0.184173	0.176754	-0.074755	-0.845459	-0.071045	-0.302979	0.648392	0.007312	-0.757591	-0.074774
43749		9.469217	1.587320	-1.382234	0.102709	0.149612	-0.092506	-0.846436	-0.080322	-0.313721	0.649250	0.008446	-0.756868	-0.074525
43750		9.472223	1.748561	-1.384487	0.020824	0.141180	-0.127508	-0.853027	-0.074707	-0.304932	0.650047	0.009342	-0.756121	-0.075048
43751		9.369399	1.903268	-1.362070	-0.053056	0.129465	-0.159796	-0.848389	-0.084961	-0.313965	0.650738	0.010052	-0.755411	-0.076114
43752		9.333189	1.867769	-1.433980	-0.105124	0.108767	-0.191218	-0.846680	-0.080322	-0.307861	0.651290	0.010657	-0.754761	-0.077746
43753		9.436224	1.843618	-1.396167	-0.115968	0.104741	-0.239214	-0.844727	-0.083252	-0.313232	0.651775	0.011510	-0.754131	-0.079651
43754		9.415554	1.903297	-1.313590	-0.106004	0.088748	-0.302606	-0.840820	-0.084473	-0.316650	0.652118	0.012794	-0.753575	-0.081874
43755		9.489193	1.934417	-1.258456	-0.122116	0.040547	-0.376229	-0.843262	-0.082764	-0.317871	0.652110	0.014410	-0.753248	-0.084630
43756		9.606511	1.999197	-1.353246	-0.147875	0.013131	-0.447237	-0.836670	-0.094238	-0.316406	0.651876	0.016297	-0.753033	-0.087939
43757		9.732608	2.075411	-1.482544	-0.170724	-0.023265	-0.501268	-0.840820	-0.103760	-0.320557	0.651365	0.018388	-0.752981	-0.091685
43758		9.699905	2.059197	-1.421394	-0.200504	-0.073739	-0.533205	-0.848877	-0.102539	-0.316162	0.650505	0.020474	-0.753155	-0.095819
43759		9.635577	2.015117	-1.299303	-0.243047	-0.102152	-0.561466	-0.845703	-0.119141	-0.308350	0.649429	0.022482	-0.753439	-0.100331
43760		9.670012	2.158909	-1.294096	-0.297824	-0.122159	-0.571966	-0.841064	-0.128662	-0.312012	0.648201	0.024286	-0.753779	-0.105179
43761		9.679226	2.324134	-1.300045	-0.317695	-0.149863	-0.546208	-0.849854	-0.125732	-0.308350	0.646815	0.025788	-0.754222	-0.110065
43762		9.630714	2.445711	-1.091489	-0.358677	-0.185968	-0.502841	-0.840576	-0.138916	-0.302246	0.645229	0.026749	-0.754818	-0.114952
43763		9.754535	2.471052	-0.911107	-0.433289	-0.219255	-0.439547	-0.837891	-0.137939	-0.304199	0.643489	0.026912	-0.755521	-0.119941
43764		9.852376	2.490148	-0.793373	-0.555457	-0.250516	-0.382896	-0.834229	-0.141113	-0.306396	0.641623	0.026003	-0.756243	-0.125458
43765		9.943492	2.030349	-0.966231	-0.672542	-0.288689	-0.334493	-0.841064	-0.145020	-0.301270	0.639575	0.024109	-0.757013	-0.131510
43766		10.046602	1.571877	-1.060139	-0.649260	-0.306677	-0.295716	-0.845703	-0.143555	-0.298584	0.637416	0.022093	-0.757892	-0.137155
43767		9.970760	1.270939	-0.844325	-0.514665	-0.314631	-0.219659	-0.838867	-0.144775	-0.289795	0.635247	0.020297	-0.758957	-0.141538
43768		9.829792	1.228872	-0.936098	-0.365995	-0.281365	-0.067992	-0.853027	-0.146240	-0.288818	0.633427	0.018390	-0.760039	-0.144128
43769		9.432451	1.462946	-1.125926	-0.235355	-0.265304	0.089671	-0.846436	-0.137207	-0.284912	0.631866	0.016199	-0.761216	-0.145031
43770		9.284194	1.620010	-1.064035	-0.191160	-0.281746	0.162573	-0.851807	-0.137695	-0.284424	0.630281	0.013735	-0.762525	-0.145306
43771		9.566034	1.735748	-1.194215	-0.161198	-0.317943	0.149013	-0.851318	-0.132568	-0.279785	0.628440	0.011476	-0.764048	-0.145472
43772		9.533078	1.842995	-1.268675	-0.023465	-0.281507	0.146453	-0.851074	-0.126953	-0.277344	0.626811	0.009992	-0.765538	-0.144778
43773		9.063902	1.804387	-1.503202	0.085323	-0.169542	0.173124	-0.856934	-0.122559	-0.270752	0.625918	0.009023	-0.766562	-0.143272
43774		8.649543	1.950402	-1.131457	0.242233	-0.133230	0.189783	-0.854736	-0.120361	-0.262451	0.625255	0.008818	-0.767596	-0.140623
43775		8.495286	1.857979	-0.630524	0.221080	-0.191357	0.158036	-0.853271	-0.127686	-0.263184	0.624174	0.008659	-0.768912	-0.138224
43776		8.373724	1.542990	-0.642183	0.210721	-0.265338	0.088342	-0.863281	-0.127930	-0.253662	0.622538	0.008826	-0.770582	-0.136281
43777		8.461805	1.210564	-1.641799	0.324814	-0.241883	0.032124	-0.858887	-0.121094	-0.255615	0.620962	0.009996	-0.772270	-0.133811
43778		8.498478	1.053766	-2.247774	0.574193	-0.247853	0.030854	-0.867676	-0.126465	-0.256348	0.619326	0.012402	-0.774223	-0.129850
43779		8.875678	1.128040	-1.696851	0.723475	-0.215256	0.071031	-0.854004	-0.128906	-0.249268	0.617910	0.015347	-0.776139	-0.124741
43780		10.366334	2.728927	-1.957279	0.755299	-0.115040	0.163940	-0.862305	-0.135010	-0.252930	0.617214	0.017973	-0.777547	-0.118934
43781		11.641878	4.151748	-1.572900	0.562642	0.042601	0.256357	-0.864502	-0.122559	-0.243408	0.617643	0.019156	-0.777927	-0.113924
43782		12.218652	4.533570	-1.986127	0.387870	0.099442	0.345270	-0.864258	-0.120850	-0.250488	0.618526	0.018910	-0.777867	-0.109500
43783		10.301973	3.769680	-1.900879	0.013592	0.097057	0.345745	-0.853516	-0.120117	-0.249512	0.619455	0.016705	-0.777447	-0.107581
43784		9.108742	1.917635	-1.863145	-0.243274	0.035123	0.257621	-0.865967	-0.112305	-0.249756	0.619933	0.013713	-0.777095	-0.107786
43785		9.032377	0.584776	-2.333998	-0.140621	-0.052301	0.223971	-0.860596	-0.108154	-0.255615	0.619792	0.011385	-0.777289	-0.107473
43786		9.459485	0.364832	-2.407246	0.149237	-0.043238	0.255874	-0.868408	-0.106689	-0.244873	0.619722	0.010326	-0.777669	-0.105211
43787		9.433667	0.956979	-1.855954	0.427142	-0.023798	0.265560	-0.860352	-0.109863	-0.252930	0.619733	0.010712	-0.778221	-0.100943
43788		9.423969	1.875132	-1.556088	0.498865	0.001321	0.222319	-0.865479	-0.102783	-0.254150	0.619872	0.011743	-0.778651	-0.096561
43789		9.372376	2.309272	-1.478807	0.375955	0.003677	0.178110	-0.859375	-0.108643	-0.245850	0.619996	0.012399	-0.778948	-0.093226
43790		9.341939	2.241318	-1.799432	0.096824	-0.001888	0.167259	-0.866699	-0.102295	-0.244873	0.620086	0.011734	-0.779071	-0.091675
43791		9.292931	2.140214	-2.138996	-0.102635	-0.041309	0.195802	-0.868408	-0.101074	-0.243408	0.619955	0.009816	-0.779252	-0.091250
43792		9.302456	2.022259	-2.624491	-0.142883	-0.060160	0.213399	-0.863281	-0.091797	-0.245850	0.619711	0.007573	-0.779502	-0.090980
43793		9.373301	1.757254	-2.533076	-0.149532	-0.076811	0.215511	-0.863525	-0.099609	-0.241211	0.619370	0.005233	-0.779812	-0.090810
43794		9.362313	1.458985	-2.419871	-0.165017	-0.089219	0.183354	-0.865967	-0.082764	-0.242676	0.618909	0.003066	-0.780185	-0.090851
43795		9.313600	1.079591	-2.319647	-0.195458	-0.133391	0.145496	-0.868652	-0.081299	-0.240723	0.618139	0.000901	-0.780745	-0.091324
43796		9.323163	1.011588	-2.401016	-0.182274	-0.147793	0.099554	-0.868408	-0.075928	-0.234863	0.617235	-0.000900	-0.781388	-0.091937
43797		9.312236	1.261097	-2.301277	-0.131128	-0.161883	0.065032	-0.864258	-0.075195	-0.234863	0.616204	-0.002215	-0.782151	-0.092348
43798		9.329786	1.346290	-2.100898	-0.185562	-0.172419	0.029359	-0.869385	-0.070801	-0.228271	0.615080	-0.003596	-0.782912	-0.093341
43799		9.244733	1.204550	-2.057849	-0.180456	-0.216142	0.002377	-0.864502	-0.071533	-0.224121	0.613636	-0.004796	-0.783915	-0.094370
43800		9.330067	1.304313	-2.158744	-0.175590	-0.222765	-0.008474	-0.866455	-0.073975	-0.232422	0.612137	-0.005898	-0.784951	-0.095424
43801		9.535534	1.526415	-2.553046	-0.159355	-0.195468	-0.009551	-0.874268	-0.083740	-0.228271	0.610838	-0.006930	-0.785820	-0.096519
43802		9.531302	1.456927	-2.433507	-0.127982	-0.169099	-0.017136	-0.870605	-0.065186	-0.218262	0.609691	-0.007689	-0.786594	-0.097403
43803		9.631391	1.212761	-2.221049	-0.118185	-0.163361	-0.024147	-0.864014	-0.068604	-0.211182	0.608569	-0.008370	-0.787359	-0.098182
43804		9.673690	1.123427	-2.445749	-0.091243	-0.129526	-0.005271	-0.864258	-0.066650	-0.220703	0.607677	-0.008981	-0.787983	-0.098650
43805		9.435659	1.281510	-2.487044	-0.042088	-0.110546	0.010710	-0.867188	-0.081299	-0.218506	0.606952	-0.009491	-0.788509	-0.098860
43806		9.410388	1.447224	-2.281169	-0.013731	-0.124567	0.017890	-0.868408	-0.065918	-0.212646	0.606132	-0.009865	-0.789138	-0.098829
43807		9.486206	1.293347	-2.218583	-0.059421	-0.151529	0.018182	-0.868896	-0.073486	-0.208008	0.605128	-0.010520	-0.789874	-0.099042
43808		9.518874	1.152930	-2.472684	-0.081915	-0.133280	0.012570	-0.871826	-0.064453	-0.214111	0.604226	-0.011200	-0.790509	-0.099403
43809		9.432196	1.328733	-2.411349	-0.051144	-0.110357	0.031477	-0.872803	-0.068604	-0.215088	0.603515	-0.011891	-0.791022	-0.099560
43810		9.387479	1.485989	-2.526301	-0.022219	-0.099882	0.029925	-0.880127	-0.068115	-0.204834	0.602878	-0.012416	-0.791499	-0.099568
