// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48002		9.662504	-0.144191	2.038212	0.081281	-0.056267	0.028884	-0.712891	-0.449951	-0.333252	0.665225	0.363726	-0.508020	0.408772
48003		9.419523	-0.077670	2.126858	0.097278	-0.041891	0.035934	-0.711426	-0.454346	-0.332520	0.664606	0.364259	-0.508040	0.409279
48004		9.258460	0.123974	2.160906	0.100513	-0.031425	0.024750	-0.706787	-0.457764	-0.330322	0.664060	0.364836	-0.507940	0.409775
48005		9.244993	0.339472	2.113308	0.110610	-0.023968	-0.001850	-0.710693	-0.453857	-0.331543	0.663604	0.365573	-0.507663	0.410199
48006		9.309402	0.412669	2.075349	0.125213	-0.023249	-0.026465	-0.702881	-0.460938	-0.320068	0.663195	0.366469	-0.507278	0.410539
48007		9.459809	0.472622	2.147922	0.127041	-0.020036	-0.041729	-0.706543	-0.457520	-0.327393	0.662825	0.367478	-0.506788	0.410839
48008		9.519821	0.577175	2.133358	0.123986	-0.031101	-0.050983	-0.704102	-0.464844	-0.328857	0.662466	0.368509	-0.506361	0.411021
48009		9.570521	0.677616	2.185034	0.123292	-0.014910	-0.063461	-0.710938	-0.457520	-0.327393	0.662224	0.369550	-0.505782	0.411189
48010		9.607879	0.705765	2.199742	0.122763	-0.022313	-0.072835	-0.714355	-0.466553	-0.330078	0.661983	0.370615	-0.505262	0.411258
48011		9.705983	0.716016	2.254125	0.103840	-0.006463	-0.072416	-0.713379	-0.465332	-0.325928	0.661867	0.371531	-0.504702	0.411306
48012		9.771049	0.695549	2.248436	0.096645	-0.001637	-0.063922	-0.708496	-0.471924	-0.319824	0.661759	0.372353	-0.504175	0.411384
48013		9.698462	0.735408	2.223886	0.091658	0.003696	-0.053713	-0.709961	-0.463135	-0.324951	0.661642	0.373120	-0.503640	0.411532
48014		9.704114	0.756133	2.124850	0.094208	0.005476	-0.034929	-0.702637	-0.473877	-0.323975	0.661475	0.373768	-0.503180	0.411774
48015		9.571140	0.729007	2.151280	0.102730	0.030101	-0.031080	-0.715088	-0.473877	-0.318359	0.661369	0.374407	-0.502517	0.412174
48016		9.458680	0.674995	2.168713	0.121839	0.046650	-0.022148	-0.701172	-0.466553	-0.312012	0.661225	0.375045	-0.501761	0.412746
48017		9.474354	0.593498	2.168355	0.136770	0.060952	-0.003836	-0.706787	-0.473877	-0.315186	0.661030	0.375641	-0.500929	0.413526
48018		9.553288	0.584616	2.117501	0.155780	0.085104	0.022457	-0.710449	-0.465332	-0.325439	0.660783	0.376156	-0.499969	0.414612
48019		9.650295	0.763837	2.115582	0.175674	0.111799	0.022966	-0.704834	-0.465088	-0.321777	0.660609	0.376624	-0.498831	0.415834
48020		9.696140	0.921888	2.275280	0.181658	0.120025	0.015797	-0.706055	-0.475098	-0.319580	0.660468	0.377137	-0.497595	0.417071
48021		9.609353	0.903076	2.298417	0.160864	0.082384	0.022694	-0.696533	-0.480713	-0.319092	0.660199	0.377674	-0.496630	0.418161
48022		9.575369	0.979751	2.226944	0.141561	0.063635	0.022875	-0.695801	-0.476562	-0.319092	0.659909	0.378201	-0.495794	0.419132
48023		9.448207	1.099240	2.159983	0.133179	0.076211	0.028030	-0.703125	-0.477783	-0.311279	0.659683	0.378600	-0.494948	0.420127
48024		9.375946	1.121302	2.179564	0.143811	0.112482	0.036165	-0.698486	-0.474854	-0.320312	0.659525	0.378901	-0.493910	0.421323
48025		9.459490	1.115415	2.165983	0.156536	0.165886	0.047091	-0.697998	-0.470459	-0.313721	0.659528	0.379017	-0.492563	0.422790
48026		9.485258	1.047832	2.255354	0.161873	0.206196	0.055571	-0.700928	-0.476807	-0.313721	0.659638	0.378976	-0.491024	0.424441
48027		9.414322	1.054684	2.389905	0.147096	0.215563	0.069742	-0.700195	-0.471680	-0.319336	0.659769	0.378784	-0.489513	0.426151
48028		9.435486	1.108634	2.347004	0.128312	0.208848	0.080400	-0.706299	-0.472656	-0.321777	0.659905	0.378437	-0.488155	0.427803
48029		9.510004	1.165748	2.354226	0.114527	0.202926	0.085194	-0.703857	-0.466797	-0.336182	0.660039	0.378008	-0.486903	0.429400
48030		9.475806	1.103708	2.439807	0.076773	0.208025	0.095620	-0.707275	-0.472412	-0.318604	0.660305	0.377262	-0.485799	0.430893
48031		9.425078	1.147811	2.460683	0.057518	0.219588	0.108894	-0.702881	-0.473145	-0.324707	0.660580	0.376375	-0.484734	0.432444
48032		9.427564	1.215405	2.464524	0.036606	0.233175	0.112546	-0.704834	-0.472168	-0.326660	0.660967	0.375313	-0.483659	0.433978
48033		9.405696	1.104939	2.502664	-0.017722	0.209865	0.121011	-0.708008	-0.465576	-0.333008	0.661394	0.373998	-0.482939	0.435263
48034		9.454540	1.016599	2.531527	-0.063214	0.180027	0.128005	-0.698242	-0.472168	-0.325195	0.661828	0.372475	-0.482598	0.436286
48035		9.608729	0.865291	2.576927	-0.132980	0.189092	0.140050	-0.700195	-0.461182	-0.343262	0.662439	0.370560	-0.482436	0.437168
48036		9.483347	0.834176	2.675681	-0.196442	0.158145	0.151510	-0.693115	-0.463623	-0.338623	0.663120	0.368285	-0.482746	0.437715
48037		9.538819	0.587613	2.592484	-0.254198	0.168077	0.171302	-0.705078	-0.459717	-0.347900	0.663918	0.365626	-0.483229	0.438201
48038		9.542088	0.584712	2.810489	-0.325839	0.158025	0.178760	-0.700928	-0.456055	-0.357178	0.664868	0.362542	-0.484079	0.438386
48039		9.539345	0.683044	2.786180	-0.406819	0.086517	0.197304	-0.704346	-0.449219	-0.364502	0.665709	0.359190	-0.485652	0.438128
48040		9.650375	0.561926	2.493916	-0.413238	0.061696	0.209473	-0.705078	-0.448486	-0.362061	0.666423	0.355817	-0.487431	0.437819
48041		9.531310	0.493040	2.492944	-0.426779	0.143278	0.207148	-0.704102	-0.437500	-0.358398	0.667487	0.352110	-0.488775	0.437697
48042		9.580865	0.530422	2.641683	-0.463103	0.186099	0.208070	-0.707031	-0.433350	-0.370117	0.668811	0.348024	-0.490037	0.437533
48043		9.602077	0.399683	2.817867	-0.486735	0.211426	0.224534	-0.707764	-0.433350	-0.382568	0.670242	0.343628	-0.491279	0.437426
48044		9.491120	0.429737	2.920730	-0.523435	0.180142	0.239161	-0.690186	-0.429199	-0.385010	0.671582	0.339090	-0.492827	0.437170
48045		9.326596	0.517980	2.747475	-0.542709	0.108117	0.252684	-0.715576	-0.414062	-0.382812	0.672611	0.334688	-0.494811	0.436739
48046		9.214157	0.496707	2.722441	-0.536512	0.017290	0.260462	-0.714844	-0.409912	-0.389404	0.673198	0.330538	-0.497420	0.436030
48047		9.317952	0.435103	2.585522	-0.520794	-0.041739	0.258230	-0.705322	-0.402100	-0.395020	0.673490	0.326705	-0.500261	0.435217
48048		9.454754	0.454712	2.484078	-0.500205	0.011321	0.271061	-0.709473	-0.395508	-0.396240	0.673896	0.322742	-0.502719	0.434713
48049		9.537640	0.407439	2.657276	-0.461818	0.047367	0.298499	-0.708496	-0.391602	-0.398682	0.674232	0.318740	-0.504911	0.434605
48050		9.697405	0.290267	2.708730	-0.418266	-0.000402	0.346145	-0.715820	-0.385010	-0.400879	0.674057	0.314972	-0.507308	0.434831
48051		9.595682	0.083204	2.628854	-0.423006	-0.054968	0.408010	-0.716553	-0.366699	-0.406982	0.673423	0.311100	-0.510198	0.435220
48052		9.485521	-0.126427	2.597092	-0.454670	-0.138786	0.447016	-0.722656	-0.364258	-0.403320	0.672386	0.307112	-0.513802	0.435415
48053		9.579258	-0.244198	2.605661	-0.474893	-0.180455	0.467744	-0.728760	-0.355225	-0.401855	0.671105	0.303104	-0.517736	0.435540
48054		9.620333	-0.173584	2.387028	-0.464370	-0.176750	0.458746	-0.722656	-0.345215	-0.403809	0.669821	0.299168	-0.521586	0.435644
48055		9.618496	-0.415579	2.463521	-0.451237	-0.132659	0.457884	-0.724854	-0.334717	-0.411133	0.668686	0.295147	-0.525092	0.435920
48056		9.510046	-0.702301	2.658583	-0.436376	-0.115653	0.472436	-0.728760	-0.330811	-0.403076	0.667529	0.291056	-0.528457	0.436377
48057		9.321223	-0.826521	2.793624	-0.438177	-0.134368	0.486488	-0.734375	-0.318359	-0.403809	0.666199	0.286995	-0.531951	0.436853
48058		9.200676	-0.920825	2.695855	-0.437070	-0.165763	0.512851	-0.736572	-0.318115	-0.407959	0.664618	0.282901	-0.535689	0.437363
48059		9.167555	-1.123029	2.650894	-0.437568	-0.204238	0.538637	-0.745117	-0.296387	-0.400635	0.662733	0.278881	-0.539613	0.437982
48060		9.139176	-1.223557	2.646324	-0.456005	-0.198744	0.562689	-0.748779	-0.288330	-0.405762	0.660825	0.274532	-0.543724	0.438528
48061		9.209873	-1.125546	2.884675	-0.476122	-0.168010	0.578264	-0.740479	-0.283936	-0.407227	0.659018	0.269890	-0.547717	0.439159
48062		9.164920	-0.998430	2.877960	-0.493741	-0.151055	0.580265	-0.752686	-0.256104	-0.411865	0.657279	0.265135	-0.551572	0.439836
48063		9.155422	-1.267697	2.787372	-0.513642	-0.158059	0.573752	-0.756836	-0.262451	-0.412109	0.655593	0.260167	-0.555618	0.440226
48064		9.051450	-1.498476	2.739142	-0.542372	-0.145725	0.560722	-0.756836	-0.255615	-0.404297	0.654004	0.255177	-0.559549	0.440533
48065		9.024026	-1.701152	2.596774	-0.530667	-0.114548	0.558757	-0.767822	-0.233643	-0.410889	0.652498	0.250178	-0.563239	0.440930
48066		9.173615	-2.139579	2.580276	-0.523034	-0.123305	0.586655	-0.766846	-0.222656	-0.405273	0.650836	0.245004	-0.567054	0.441402
48067		9.253983	-2.483965	2.472158	-0.526543	-0.140903	0.618948	-0.764160	-0.217285	-0.401611	0.648945	0.239721	-0.571030	0.441960
48068		9.171295	-2.439617	2.509901	-0.522633	-0.139649	0.656953	-0.775879	-0.202393	-0.405762	0.646863	0.234326	-0.574991	0.442769
48069		9.076463	-2.290752	2.759042	-0.547097	-0.144492	0.670174	-0.781738	-0.189209	-0.394287	0.644733	0.228700	-0.579097	0.443466
48070		8.659253	-2.352750	2.770165	-0.579420	-0.221715	0.664703	-0.780029	-0.169434	-0.398682	0.642280	0.223182	-0.583783	0.443693
48071		8.453210	-2.241972	2.706087	-0.593723	-0.314426	0.615075	-0.779053	-0.146973	-0.404053	0.639564	0.218106	-0.588874	0.443413
48072		8.487476	-2.422986	2.546890	-0.609240	-0.404342	0.577282	-0.784912	-0.145020	-0.406250	0.636554	0.213371	-0.594382	0.442698
48073		8.694001	-2.588437	2.062096	-0.666555	-0.404092	0.532843	-0.791016	-0.142090	-0.388916	0.633749	0.208629	-0.599890	0.441552
48074		8.841999	-2.528990	1.675510	-0.709338	-0.259285	0.500186	-0.794434	-0.129150	-0.394287	0.631804	0.203352	-0.604755	0.440163
48075		8.944598	-2.827129	1.358145	-0.660858	-0.237284	0.499341	-0.789062	-0.114990	-0.391357	0.629861	0.198227	-0.609252	0.439083
48076		9.143694	-3.389209	1.072581	-0.563308	-0.245210	0.502846	-0.806885	-0.103760	-0.389404	0.627678	0.193598	-0.613400	0.438498
48077		9.283826	-3.908672	1.008357	-0.421303	-0.271247	0.481923	-0.795654	-0.097900	-0.389404	0.625189	0.189874	-0.617181	0.438378
48078		9.378003	-4.394474	1.152051	-0.268483	-0.305016	0.462013	-0.805176	-0.085205	-0.377441	0.622329	0.187224	-0.620423	0.439010
48079		9.420827	-4.303038	1.236424	-0.110190	-0.308216	0.410984	-0.807129	-0.073242	-0.377930	0.619385	0.185601	-0.623136	0.440018
48080		9.098304	-3.890270	1.404974	0.010117	-0.242835	0.325674	-0.810791	-0.075195	-0.374268	0.616903	0.184750	-0.624916	0.441336
48081		8.972507	-3.475827	1.459628	0.082601	-0.199859	0.254643	-0.808105	-0.074951	-0.362793	0.614779	0.184545	-0.626069	0.442751
48082		8.859514	-3.108389	1.501968	0.101008	-0.147028	0.186041	-0.807617	-0.070801	-0.375244	0.613146	0.184623	-0.626816	0.443923
48083		8.781670	-2.792542	1.339731	0.108460	-0.087232	0.112016	-0.808594	-0.071289	-0.367432	0.612089	0.184893	-0.626984	0.445031
48084		8.847105	-2.938777	1.163968	0.134791	-0.092666	0.044898	-0.815430	-0.069336	-0.367188	0.611208	0.185679	-0.627032	0.445846
48085		8.922474	-3.206804	1.285062	0.133552	-0.058084	-0.007263	-0.810791	-0.075684	-0.370361	0.610706	0.186572	-0.626858	0.446406
48086		8.799316	-3.418860	1.276412	0.117250	-0.009316	-0.048335	-0.811768	-0.066162	-0.365967	0.610630	0.187479	-0.626336	0.446863
48087		8.945244	-3.567328	1.493959	0.101249	0.075049	-0.085024	-0.816895	-0.074463	-0.365479	0.611164	0.188072	-0.625490	0.447068
48088		8.969209	-3.312709	1.783431	0.055668	0.108123	-0.150313	-0.806641	-0.075928	-0.367920	0.612179	0.188708	-0.624549	0.446728
48089		8.995479	-3.037235	1.717540	0.028691	0.047023	-0.245580	-0.811523	-0.078613	-0.358398	0.613267	0.189936	-0.623810	0.445745
48090		9.052799	-3.047243	1.520845	0.050943	-0.034796	-0.327389	-0.802490	-0.085205	-0.363770	0.614196	0.191989	-0.623412	0.444141
48091		8.901258	-3.377523	1.375080	0.073435	-0.034604	-0.351059	-0.811035	-0.089355	-0.361572	0.615169	0.194313	-0.622764	0.442690
48092		8.683634	-3.365545	1.474779	0.070242	0.011494	-0.370660	-0.807861	-0.101562	-0.368164	0.616455	0.196527	-0.621926	0.441100
48093		8.664854	-3.517951	1.572060	0.104283	0.009384	-0.372015	-0.809570	-0.109375	-0.367920	0.617670	0.198998	-0.620842	0.439816
48094		8.731869	-3.694353	1.480602	0.184530	0.027677	-0.379249	-0.802734	-0.105713	-0.369385	0.618866	0.201867	-0.619356	0.438922
48095		8.850807	-3.515481	1.384168	0.236268	0.035423	-0.409190	-0.803711	-0.123047	-0.365479	0.620120	0.205039	-0.617583	0.438179
48096		9.182423	-3.317735	1.471857	0.226898	0.042593	-0.422369	-0.804443	-0.126465	-0.368896	0.621459	0.208300	-0.615773	0.437291
48097		9.305761	-2.999093	1.468247	0.237133	0.006361	-0.438865	-0.809814	-0.131104	-0.371582	0.622647	0.211787	-0.614068	0.436323
48098		9.530229	-2.916162	1.422982	0.285435	0.002332	-0.445258	-0.797607	-0.135254	-0.364746	0.623745	0.215529	-0.612205	0.435539
48099		9.321615	-3.213939	1.467600	0.319570	0.031163	-0.435411	-0.801758	-0.143799	-0.373291	0.624879	0.219278	-0.610093	0.435004
48100		9.214721	-3.662253	1.257746	0.346929	0.001531	-0.428968	-0.790527	-0.157715	-0.369385	0.625779	0.223237	-0.607963	0.434680
48101		9.136801	-3.512548	1.372139	0.362630	0.010709	-0.455900	-0.798584	-0.166992	-0.364746	0.626770	0.227457	-0.605600	0.434363
48102		9.075788	-3.168610	1.572925	0.331704	0.025161	-0.477676	-0.795410	-0.177734	-0.365479	0.627960	0.231555	-0.603318	0.433654
48103		9.477155	-2.675071	1.556437	0.289635	0.022158	-0.492513	-0.796875	-0.177002	-0.368164	0.629252	0.235539	-0.601120	0.432687
48104		9.786843	-2.164983	1.711226	0.318573	0.012051	-0.499457	-0.798096	-0.190674	-0.369141	0.630457	0.239646	-0.598877	0.431788
48105		9.615935	-2.335910	1.582315	0.322637	-0.043755	-0.478448	-0.793945	-0.194092	-0.361572	0.631282	0.243905	-0.596909	0.430922
48106		9.326238	-2.808497	1.234662	0.293987	-0.059297	-0.452771	-0.796387	-0.206543	-0.366943	0.631985	0.247898	-0.595243	0.429914
48107		9.062496	-2.510657	1.193941	0.240596	-0.017607	-0.467215	-0.792236	-0.208252	-0.356201	0.633043	0.251561	-0.593421	0.428748
48108		8.924639	-2.257885	1.352202	0.283965	0.047893	-0.516598	-0.792725	-0.216064	-0.358398	0.634500	0.255411	-0.591114	0.427503
48109		9.147947	-2.510608	1.681373	0.395453	0.048302	-0.535726	-0.785400	-0.220459	-0.358398	0.635775	0.259924	-0.588340	0.426714
48110		9.557404	-2.405099	1.863448	0.529860	-0.036262	-0.527423	-0.783691	-0.244385	-0.350830	0.636294	0.265373	-0.585514	0.426474
48111		9.601939	-2.006919	1.877604	0.539194	-0.068170	-0.463633	-0.787109	-0.250244	-0.356201	0.636371	0.270791	-0.582923	0.426504
48112		9.203505	-1.621381	1.627571	0.434102	-0.044795	-0.407511	-0.783936	-0.256592	-0.350342	0.636590	0.275235	-0.580646	0.426439
48113		9.132408	-1.289436	1.372755	0.334474	-0.017505	-0.412610	-0.781982	-0.259277	-0.344238	0.637172	0.279067	-0.578589	0.425873
48114		9.501752	-0.717336	1.147789	0.424409	-0.014293	-0.532698	-0.778076	-0.270752	-0.343506	0.637972	0.283904	-0.575979	0.425016
48115		9.862655	-1.247613	1.212276	0.598459	-0.006471	-0.613902	-0.776611	-0.293701	-0.346680	0.638657	0.290039	-0.572453	0.424608
48116		10.366663	-1.612202	1.986756	0.709840	-0.010808	-0.584161	-0.772461	-0.305908	-0.329346	0.638908	0.296705	-0.568470	0.424976
48117		10.085382	-1.262173	2.041594	0.670621	0.006828	-0.531896	-0.778076	-0.312744	-0.340332	0.639106	0.302863	-0.564773	0.425264
48118		9.642836	-0.182793	2.153069	0.564408	0.136944	-0.479789	-0.770508	-0.322021	-0.331299	0.639989	0.307658	-0.560785	0.425771
48119		9.165200	0.309269	2.645807	0.445260	0.149656	-0.428229	-0.774902	-0.330078	-0.340820	0.641025	0.311543	-0.557323	0.425934
48120		9.434579	0.417184	2.092293	0.378088	-0.036696	-0.401018	-0.765869	-0.335449	-0.329346	0.641268	0.315560	-0.555092	0.425523
48121		9.833504	0.285075	1.454844	0.361796	-0.013553	-0.393858	-0.762451	-0.345703	-0.336670	0.641616	0.319388	-0.552862	0.425047
48122		10.201557	-0.341982	1.099478	0.411170	0.054363	-0.397798	-0.766113	-0.353027	-0.327637	0.642149	0.323264	-0.549932	0.425112
48123		10.104587	-0.930300	1.607706	0.433860	0.211190	-0.388090	-0.763428	-0.353516	-0.324707	0.643287	0.326644	-0.546231	0.425579
48124		9.443876	-1.495476	2.421571	0.395896	0.156722	-0.351037	-0.756592	-0.354004	-0.326904	0.644140	0.329786	-0.543127	0.425838
48125		9.010366	-1.446608	2.286078	0.332366	-0.002738	-0.334493	-0.759033	-0.371094	-0.334473	0.644381	0.333039	-0.541114	0.425505
48126		9.039589	-0.736898	1.538729	0.351079	-0.007405	-0.352952	-0.753174	-0.381592	-0.323730	0.644602	0.336537	-0.538857	0.425281
48127		9.580122	-0.351422	1.324278	0.414254	0.190284	-0.386624	-0.752930	-0.389160	-0.325684	0.645626	0.339874	-0.535248	0.425632
48128		9.572062	-0.021980	2.085959	0.474341	0.342482	-0.425365	-0.743652	-0.391846	-0.319580	0.647278	0.343145	-0.530479	0.426467
48129		9.331669	0.051217	2.587135	0.417138	0.106158	-0.393411	-0.732178	-0.388428	-0.319336	0.647913	0.346788	-0.527336	0.426455
48130		9.532249	0.484165	2.186808	0.270503	0.012113	-0.349882	-0.740234	-0.417480	-0.316406	0.648402	0.349726	-0.525320	0.425800
48131		9.456292	0.460135	1.911852	0.191115	-0.040593	-0.320573	-0.736084	-0.411377	-0.322021	0.648755	0.352420	-0.523902	0.424787
48132		9.622117	-0.016858	1.417418	0.211376	0.028151	-0.323990	-0.735352	-0.414795	-0.321533	0.649374	0.354907	-0.521998	0.424114
48133		9.514766	-0.251056	1.578189	0.316869	0.271938	-0.315677	-0.724854	-0.422852	-0.325195	0.650707	0.357043	-0.518437	0.424647
48134		9.145953	-0.371706	2.220668	0.443461	0.373895	-0.282329	-0.728027	-0.427734	-0.316162	0.651967	0.359382	-0.513865	0.426294
48135		8.845436	-0.276349	2.784683	0.439662	0.084099	-0.229276	-0.724609	-0.433838	-0.318115	0.651785	0.362490	-0.511198	0.427146
48136		9.480622	0.903370	2.503739	0.349073	-0.085130	-0.190925	-0.732422	-0.431396	-0.315430	0.651012	0.365540	-0.509820	0.427372
48137		9.897197	1.743432	2.260824	0.194403	-0.201678	-0.153023	-0.729248	-0.443848	-0.317627	0.650087	0.367930	-0.509839	0.426706
48138		10.420056	1.724445	1.531174	0.123688	-0.197526	-0.103128	-0.728760	-0.449463	-0.306152	0.649209	0.369768	-0.510090	0.426155
48139		10.348940	0.941202	1.443959	0.132995	-0.024054	-0.071639	-0.722900	-0.445312	-0.298584	0.648911	0.370950	-0.509516	0.426268
48140		10.112844	0.140540	1.599775	0.222385	0.063944	-0.050675	-0.721191	-0.452148	-0.313721	0.648633	0.372204	-0.508264	0.427091
48141		9.846567	0.060048	1.876475	0.264415	0.059970	-0.030400	-0.732178	-0.447754	-0.303955	0.648144	0.373613	-0.506752	0.428398
48142		9.542980	0.353682	1.904649	0.229806	-0.065644	-0.008787	-0.725830	-0.446289	-0.298828	0.647154	0.375133	-0.506318	0.429079
48143		9.625397	0.629575	1.764983	0.153266	-0.122633	0.019567	-0.730713	-0.458252	-0.303223	0.646058	0.376331	-0.506540	0.429419
48144		9.630417	0.700766	1.798117	0.116460	-0.137994	0.030383	-0.733398	-0.449707	-0.299805	0.644964	0.377388	-0.506901	0.429710
48145		9.342239	0.757065	1.783069	0.143701	-0.100950	0.029332	-0.726562	-0.448730	-0.298584	0.643956	0.378401	-0.507038	0.430169
48146		9.187017	0.926609	1.784294	0.196392	-0.042545	0.020673	-0.735352	-0.456055	-0.290283	0.643060	0.379533	-0.506587	0.431043
48147		9.328088	1.010599	1.795457	0.235553	0.006055	0.012290	-0.727051	-0.459473	-0.295654	0.642257	0.380767	-0.505783	0.432094
48148		9.430941	1.154770	1.849460	0.224924	0.049241	0.016834	-0.736328	-0.452148	-0.292480	0.641655	0.381794	-0.504657	0.433398
48149		9.583039	1.340190	1.924979	0.176554	0.023309	0.030186	-0.724854	-0.453613	-0.298340	0.641058	0.382521	-0.504026	0.434373
48150		9.911808	1.306076	1.882615	0.110387	-0.033706	0.036239	-0.732178	-0.456299	-0.288330	0.640415	0.383100	-0.503807	0.435064
48151		10.182451	1.119843	1.791136	0.068093	-0.048370	0.031536	-0.734863	-0.454590	-0.286621	0.639850	0.383541	-0.503915	0.435383
48152		9.964646	1.095207	1.846787	0.073816	-0.021969	0.025387	-0.739258	-0.462646	-0.294678	0.639401	0.383926	-0.503872	0.435751
48153		9.667781	1.114228	1.911724	0.085760	0.006416	0.024963	-0.730957	-0.450195	-0.283936	0.639032	0.384298	-0.503534	0.436356
48154		9.487682	1.129282	1.938490	0.085433	0.051136	0.015208	-0.730469	-0.452637	-0.282227	0.638896	0.384506	-0.503036	0.436947
48155		9.421317	1.192611	2.003909	0.075801	0.059821	-0.002956	-0.734863	-0.451660	-0.284424	0.638887	0.384726	-0.502464	0.437424
48156		9.496957	1.121301	1.971424	0.058351	0.061108	-0.012975	-0.728516	-0.453125	-0.290527	0.638979	0.384866	-0.501938	0.437770
48157		9.716663	0.950937	2.003400	0.032034	0.059546	-0.019644	-0.736572	-0.460449	-0.290527	0.639179	0.384910	-0.501401	0.438055
48158		9.777611	0.901054	2.048070	0.022593	0.057706	-0.017089	-0.727783	-0.452881	-0.288574	0.639381	0.384922	-0.500934	0.438283
48159		9.659430	1.030715	2.153925	0.041411	0.084257	-0.005092	-0.732422	-0.461670	-0.290039	0.639599	0.384864	-0.500308	0.438731
48160		9.469535	1.153913	2.200266	0.050336	0.082549	0.015219	-0.728516	-0.447998	-0.288086	0.639695	0.384814	-0.499698	0.439329
48161		9.380796	1.104103	2.153382	0.041416	0.061927	0.028014	-0.737793	-0.460449	-0.295166	0.639702	0.384667	-0.499350	0.439843
48162		9.437357	0.993698	2.186362	0.025451	0.053484	0.029710	-0.736084	-0.452881	-0.291992	0.639709	0.384501	-0.499043	0.440326
48163		9.476974	0.850634	2.170434	0.038088	0.048097	0.030981	-0.725098	-0.451904	-0.289062	0.639653	0.384383	-0.498781	0.440806
48164		9.549318	0.846457	2.001439	0.041057	0.064153	0.026972	-0.726318	-0.455811	-0.291748	0.639669	0.384267	-0.498371	0.441349
48165		9.607558	0.918152	2.036088	0.017441	0.094060	0.014566	-0.735352	-0.459961	-0.291748	0.639928	0.383983	-0.497817	0.441846
48166		9.628103	0.957955	2.125252	0.000890	0.085090	0.018399	-0.728760	-0.454346	-0.291504	0.640179	0.383633	-0.497423	0.442230
48167		9.598621	0.977316	2.248447	-0.011620	0.081660	0.027509	-0.731201	-0.457764	-0.298340	0.640429	0.383176	-0.497123	0.442601
48168		9.517930	1.014342	2.264902	-0.018529	0.083488	0.037137	-0.727783	-0.454834	-0.296631	0.640674	0.382641	-0.496823	0.443047
48169		9.511542	0.929193	2.211829	-0.035619	0.082542	0.042790	-0.737793	-0.455811	-0.293701	0.640949	0.381993	-0.496623	0.443432
48170		9.563797	0.868454	2.184915	-0.049287	0.097061	0.042511	-0.731445	-0.458008	-0.292480	0.641318	0.381214	-0.496471	0.443738
48171		9.574853	0.717802	2.234327	-0.064491	0.120470	0.054071	-0.727051	-0.453857	-0.300537	0.641784	0.380257	-0.496254	0.444128
48172		9.566196	0.580455	2.347304	-0.088222	0.114462	0.070592	-0.725098	-0.449951	-0.310059	0.642250	0.379105	-0.496159	0.444545
48173		9.601805	0.584549	2.364240	-0.116046	0.089162	0.085045	-0.723877	-0.461182	-0.301514	0.642657	0.377811	-0.496300	0.444901
48174		9.694341	0.613877	2.215226	-0.106162	0.105038	0.090682	-0.728760	-0.444092	-0.302979	0.643050	0.376587	-0.496333	0.445334
48175		9.657676	0.668669	2.424466	-0.136428	0.144037	0.089232	-0.730469	-0.449219	-0.312012	0.643720	0.374958	-0.496375	0.445695
48176		9.611728	0.737983	2.627771	-0.201112	0.073698	0.099443	-0.727295	-0.445557	-0.321533	0.644256	0.373227	-0.496994	0.445682
48177		9.536971	0.515700	2.469053	-0.242826	0.033873	0.114163	-0.725098	-0.437256	-0.309570	0.644708	0.371347	-0.497967	0.445513
48178		9.299766	0.420144	2.726159	-0.276850	0.039980	0.109183	-0.727539	-0.434082	-0.309570	0.645303	0.369273	-0.499124	0.445081
48179		9.289480	0.359653	2.566630	-0.336344	-0.040536	0.123122	-0.729736	-0.437988	-0.319092	0.645687	0.367114	-0.501001	0.444200
48180		9.515665	0.278792	2.307934	-0.398497	-0.022126	0.131137	-0.724854	-0.426025	-0.326660	0.646298	0.364546	-0.502946	0.443226
48181		9.605307	0.346593	2.317284	-0.472059	-0.006762	0.135460	-0.733643	-0.420898	-0.321533	0.647188	0.361456	-0.505066	0.442046
48182		10.046103	0.448134	2.102757	-0.497846	0.055144	0.156948	-0.734375	-0.428711	-0.322021	0.648318	0.357892	-0.507102	0.440959
48183		10.177923	0.285114	2.335761	-0.526126	0.207034	0.172929	-0.731445	-0.416992	-0.332275	0.650083	0.353624	-0.508420	0.440285
48184		9.986005	0.002968	2.509516	-0.541017	0.199080	0.189968	-0.729736	-0.411621	-0.329590	0.651793	0.349183	-0.509865	0.439631
48185		9.760760	-0.206005	2.394601	-0.533668	0.148305	0.205730	-0.734863	-0.406006	-0.350830	0.653187	0.344906	-0.511638	0.438877
48186		9.598453	-0.094818	2.263177	-0.530158	0.102578	0.230124	-0.727783	-0.394043	-0.351074	0.654279	0.340675	-0.513627	0.438232
48187		9.542026	0.119307	2.109180	-0.546903	0.059088	0.263643	-0.738525	-0.393311	-0.358887	0.655101	0.336342	-0.516016	0.437543
48188		9.732868	0.214877	2.134508	-0.565829	0.096163	0.317958	-0.731201	-0.386719	-0.359375	0.655911	0.331542	-0.518407	0.437166
