// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34894		6.255824	-0.642740	7.460714	0.012919	0.011132	-0.018539	-0.997559	0.120850	-0.189697	0.182306	-0.342219	-0.031921	-0.921212
34895		6.272869	-0.602565	7.465974	0.000848	0.006445	-0.023742	-0.984131	0.125000	-0.198730	0.182095	-0.342105	-0.031984	-0.921294
34896		6.366295	-0.646513	7.471377	-0.017751	0.005918	-0.032341	-0.993652	0.125000	-0.190186	0.181764	-0.342021	-0.031931	-0.921392
34897		6.385498	-0.577957	7.491140	-0.030740	-0.003851	-0.008550	-0.983643	0.121826	-0.189697	0.181577	-0.342037	-0.031725	-0.921430
34898		6.354647	-0.623634	7.483042	-0.030579	-0.005591	0.009303	-0.985107	0.131348	-0.191406	0.181527	-0.342072	-0.031472	-0.921436
34899		6.310110	-0.728334	7.337564	-0.018723	0.013532	0.010359	-0.997559	0.123535	-0.189209	0.181524	-0.341942	-0.031278	-0.921491
34900		6.231580	-0.750589	7.427776	-0.008678	0.027621	0.001383	-0.991699	0.117920	-0.191406	0.181485	-0.341686	-0.031166	-0.921598
34901		6.205424	-0.642319	7.576915	-0.011809	0.028361	-0.004245	-0.996338	0.131104	-0.196289	0.181393	-0.341428	-0.031044	-0.921716
34902		6.239082	-0.606293	7.497624	-0.025748	0.018207	0.000956	-0.988770	0.122314	-0.192871	0.181299	-0.341270	-0.030816	-0.921800
34903		6.196194	-0.652555	7.534568	-0.031084	0.014743	0.005692	-0.992432	0.128906	-0.190674	0.181226	-0.341148	-0.030539	-0.921869
34904		6.212742	-0.666558	7.539307	-0.036345	0.009913	0.005170	-0.994141	0.121094	-0.200195	0.181132	-0.341071	-0.030231	-0.921926
34905		6.334602	-0.758944	7.475706	-0.045928	0.012343	0.009376	-1.000488	0.125488	-0.197021	0.181044	-0.340991	-0.029833	-0.921986
34906		6.248763	-0.761816	7.489076	-0.045977	0.027547	0.012509	-0.993408	0.125000	-0.191895	0.180984	-0.340794	-0.029403	-0.922084
34907		6.234586	-0.641486	7.625798	-0.047286	0.023414	0.016362	-0.989746	0.127441	-0.201416	0.180948	-0.340632	-0.028958	-0.922165
34908		6.358770	-0.819962	7.457937	-0.077633	0.027159	0.030805	-0.982422	0.134766	-0.193604	0.180938	-0.340491	-0.028233	-0.922242
34909		6.252004	-0.727182	7.470251	-0.074392	0.045594	0.039561	-0.989258	0.129639	-0.191406	0.181009	-0.340205	-0.027481	-0.922356
34910		6.109706	-0.739542	7.444545	-0.060920	0.053059	0.037016	-0.990723	0.127686	-0.198730	0.181100	-0.339840	-0.026828	-0.922492
34911		6.427929	-0.807979	7.565313	-0.064908	0.053078	0.037221	-0.993896	0.126221	-0.196533	0.181182	-0.339481	-0.026144	-0.922628
34912		6.187867	-0.670863	7.462380	-0.066476	0.070068	0.047459	-0.983154	0.127930	-0.195068	0.181341	-0.338995	-0.025393	-0.922796
34913		5.962036	-0.876426	7.460623	-0.042959	0.061877	0.029032	-0.986572	0.131836	-0.202637	0.181423	-0.338533	-0.024887	-0.922963
34914		6.316985	-0.823923	7.519742	-0.034756	0.067737	0.016051	-0.989990	0.139404	-0.202393	0.181429	-0.338011	-0.024473	-0.923165
34915		6.554309	-0.751308	7.840777	-0.065111	0.089310	0.026963	-0.986328	0.130127	-0.196777	0.181438	-0.337371	-0.023761	-0.923416
34916		6.314194	-0.806502	7.588835	-0.096385	0.131332	0.056743	-0.983887	0.140625	-0.208740	0.181597	-0.336460	-0.022662	-0.923745
34917		5.928203	-0.983783	7.377912	-0.070041	0.148782	0.054363	-0.979736	0.133057	-0.201172	0.181814	-0.335373	-0.021746	-0.924119
34918		5.949368	-0.880552	7.597374	-0.034938	0.110858	0.052047	-0.988281	0.135010	-0.207764	0.182104	-0.334524	-0.021163	-0.924383
34919		6.242558	-0.905204	7.529873	-0.048257	0.116200	0.086723	-0.979492	0.135742	-0.205078	0.182624	-0.333660	-0.020374	-0.924610
34920		5.603345	-0.691911	7.397144	-0.004811	0.082029	0.053766	-0.982666	0.137207	-0.212402	0.183005	-0.332987	-0.020062	-0.924784
34921		5.357614	-0.845709	7.039994	0.059154	0.023734	-0.031342	-0.981201	0.142334	-0.210449	0.182898	-0.332652	-0.020569	-0.924915
34922		5.818650	-0.802139	7.660786	0.157955	-0.073846	-0.104117	-0.990967	0.134277	-0.211426	0.182487	-0.332904	-0.022187	-0.924868
34923		6.625675	-0.529485	7.747124	0.099429	-0.030198	-0.079736	-0.977539	0.137939	-0.215576	0.182109	-0.332913	-0.023220	-0.924914
34924		6.168655	-0.819107	7.646733	0.064822	0.015845	-0.067047	-0.982666	0.130615	-0.205078	0.181741	-0.332622	-0.023882	-0.925074
34925		6.218051	-0.752259	7.753823	0.039974	0.034986	-0.062900	-0.979248	0.135498	-0.210938	0.181341	-0.332222	-0.024312	-0.925285
34926		6.151463	-0.615326	7.640744	0.018327	0.044150	-0.049050	-0.982910	0.129150	-0.211670	0.180990	-0.331786	-0.024524	-0.925505
34927		6.079606	-0.691491	7.643370	0.018673	0.052136	-0.049086	-0.982422	0.129150	-0.212158	0.180641	-0.331289	-0.024726	-0.925746
34928		6.087589	-0.788646	7.606099	0.023026	0.071196	-0.065918	-0.987549	0.129150	-0.215088	0.180178	-0.330633	-0.024980	-0.926063
34929		5.898411	-0.666229	7.676515	0.017206	0.051181	-0.056537	-0.985596	0.127441	-0.214844	0.179767	-0.330143	-0.025192	-0.926312
34930		6.027210	-0.397655	7.805979	-0.030335	-0.012181	0.006364	-0.979248	0.127686	-0.217529	0.179697	-0.330227	-0.024960	-0.926303
34931		5.996241	-0.903656	7.604971	-0.030732	-0.014852	0.010302	-0.987549	0.123779	-0.221191	0.179656	-0.330332	-0.024719	-0.926279
34932		5.960675	-0.872733	7.580071	-0.001322	-0.011581	-0.015253	-0.988770	0.133301	-0.218018	0.179500	-0.330362	-0.024770	-0.926297
34933		6.176223	-0.782337	7.618041	-0.000083	0.001088	-0.025125	-0.990479	0.129395	-0.221680	0.179273	-0.330291	-0.024838	-0.926365
34934		6.064599	-0.770457	7.606805	0.000835	0.005790	-0.033645	-0.977051	0.130615	-0.216553	0.178984	-0.330180	-0.024929	-0.926458
34935		6.117491	-0.485573	7.641433	-0.009334	0.005488	-0.028262	-0.985107	0.121338	-0.211914	0.178709	-0.330089	-0.024928	-0.926544
34936		6.023656	-0.730175	7.658424	-0.000561	-0.006238	-0.023140	-0.978271	0.121094	-0.208252	0.178495	-0.330075	-0.024999	-0.926588
34937		6.032280	-0.698754	7.585279	-0.002103	-0.000530	-0.021393	-0.977783	0.121826	-0.220215	0.178292	-0.330020	-0.025044	-0.926645
34938		5.945963	-0.690505	7.669463	-0.006233	-0.008443	-0.017198	-0.986328	0.124756	-0.213135	0.178107	-0.330033	-0.025058	-0.926676
34939		5.925888	-0.580959	7.543604	-0.003347	-0.035636	-0.007372	-0.982910	0.121582	-0.212646	0.178001	-0.330254	-0.025107	-0.926616
34940		6.169081	-0.675100	7.743995	0.005589	-0.062564	-0.006737	-0.988037	0.124023	-0.220703	0.177920	-0.330670	-0.025264	-0.926479
34941		6.470211	-0.631751	7.643375	-0.031350	-0.051870	0.026412	-0.985596	0.124512	-0.211670	0.177994	-0.331065	-0.025028	-0.926330
34942		6.231933	-0.671980	7.700386	-0.053270	-0.031540	0.046092	-0.983154	0.127686	-0.209229	0.178164	-0.331339	-0.024540	-0.926212
34943		6.225783	-0.663980	7.574673	-0.062157	-0.024916	0.066114	-0.974609	0.126465	-0.208252	0.178466	-0.331580	-0.023917	-0.926084
34944		5.965166	-0.595806	7.556407	-0.047382	-0.025069	0.074464	-0.987061	0.125977	-0.217529	0.178874	-0.331801	-0.023386	-0.925940
34945		5.538065	-0.894465	7.382771	0.003803	-0.057152	0.051025	-0.977051	0.131836	-0.208740	0.179235	-0.332189	-0.023363	-0.925732
34946		5.458324	-0.547778	7.723213	0.094998	-0.126380	0.018002	-0.984619	0.127197	-0.206055	0.179581	-0.332968	-0.024238	-0.925362
34947		7.154525	-0.963466	7.789754	-0.008825	-0.154938	0.044328	-0.987061	0.127930	-0.207520	0.179835	-0.334127	-0.024282	-0.924894
34948		6.492092	-0.849379	7.505925	-0.022861	-0.026620	0.027249	-0.986084	0.129150	-0.202393	0.179944	-0.334314	-0.024073	-0.924811
34949		6.037921	-0.618042	7.751062	-0.008747	0.006442	-0.008976	-0.980957	0.125244	-0.211914	0.179821	-0.334219	-0.024025	-0.924870
34950		6.179972	-0.891366	7.478028	0.017872	0.015214	-0.033025	-0.984131	0.131104	-0.205811	0.179588	-0.334010	-0.024235	-0.924985
34951		5.838215	-0.746260	7.510924	0.043010	0.031091	-0.046077	-0.979736	0.129883	-0.207031	0.179328	-0.333640	-0.024652	-0.925159
34952		5.737560	-1.134443	7.301287	0.055431	0.009334	-0.048446	-0.986816	0.135010	-0.203125	0.179079	-0.333418	-0.025203	-0.925272
34953		5.748696	-0.749579	7.595989	0.062388	-0.050788	-0.030675	-0.990234	0.119629	-0.203857	0.178974	-0.333652	-0.025849	-0.925190
34954		6.229817	-0.582713	7.642260	0.026599	-0.075682	-0.018104	-0.989746	0.122070	-0.211914	0.178859	-0.334134	-0.026219	-0.925028
34955		6.148259	-0.514245	7.720544	-0.016752	-0.070673	0.008564	-0.987061	0.128906	-0.202637	0.178831	-0.334648	-0.026173	-0.924849
34956		6.222051	-0.684138	7.679189	-0.033815	-0.070825	0.007930	-0.987793	0.121826	-0.207031	0.178752	-0.335188	-0.026000	-0.924673
34957		6.375649	-0.492638	7.574212	-0.034644	-0.056343	0.019599	-0.991455	0.119385	-0.214355	0.178762	-0.335620	-0.025765	-0.924521
34958		6.226782	-0.736619	7.558905	-0.033794	-0.037603	0.035393	-0.985352	0.125977	-0.203613	0.178900	-0.335910	-0.025465	-0.924397
34959		6.170800	-0.901243	7.567868	-0.024038	-0.032809	0.021277	-0.986572	0.121826	-0.200684	0.178959	-0.336146	-0.025273	-0.924306
34960		6.219786	-0.802356	7.487432	-0.024195	-0.019015	0.015223	-0.987793	0.123779	-0.209961	0.178974	-0.336274	-0.025076	-0.924262
34961		6.182399	-0.742399	7.492783	-0.022678	-0.019413	0.017375	-0.988525	0.131592	-0.196289	0.179008	-0.336403	-0.024885	-0.924213
34962		6.255845	-0.674134	7.553539	-0.019963	-0.014328	0.020945	-0.993408	0.132080	-0.197266	0.179081	-0.336491	-0.024698	-0.924172
34963		6.185569	-0.719635	7.506322	-0.029925	0.010377	0.009113	-0.985596	0.128174	-0.204834	0.179039	-0.336400	-0.024431	-0.924220
34964		6.080151	-0.896361	7.524523	-0.028120	0.008696	0.009985	-0.985107	0.129395	-0.201172	0.179006	-0.336319	-0.024176	-0.924263
34965		6.281896	-0.860712	7.616262	-0.020241	0.004723	0.014852	-0.993408	0.130615	-0.200195	0.179034	-0.336259	-0.023975	-0.924285
34966		6.268946	-0.685484	7.604591	-0.035943	0.026008	0.027479	-0.987549	0.122803	-0.199707	0.179119	-0.336060	-0.023587	-0.924350
34967		6.238977	-0.734219	7.571101	-0.042324	0.044785	0.029292	-0.985107	0.130371	-0.205078	0.179203	-0.335727	-0.023115	-0.924467
34968		6.081190	-0.856633	7.508162	-0.036273	0.047103	0.032599	-0.988770	0.133057	-0.211182	0.179331	-0.335366	-0.022678	-0.924584
34969		5.930430	-0.929668	7.417277	-0.006675	0.034716	0.032061	-0.983887	0.131104	-0.199219	0.179533	-0.335057	-0.022487	-0.924661
34970		5.742883	-0.803681	7.485375	0.019694	-0.005284	0.025365	-0.985596	0.135010	-0.202148	0.179753	-0.335017	-0.022582	-0.924631
34971		6.040093	-0.655491	7.569442	0.032323	-0.032434	-0.003411	-0.981689	0.133545	-0.210205	0.179781	-0.335160	-0.022893	-0.924566
34972		6.323884	-0.866770	7.624590	0.021729	-0.026181	0.003267	-0.984863	0.131348	-0.202637	0.179828	-0.335271	-0.023091	-0.924512
34973		6.314640	-1.013222	7.541771	0.016449	-0.008974	0.046777	-0.987549	0.127930	-0.200928	0.180202	-0.335267	-0.023105	-0.924440
34974		6.031723	-0.940259	7.494131	0.033908	-0.011997	0.066578	-0.982178	0.131592	-0.206787	0.180776	-0.335265	-0.023202	-0.924326
34975		6.137203	-0.436941	7.678946	0.033674	-0.014108	0.050066	-0.980225	0.139893	-0.201172	0.181219	-0.335274	-0.023343	-0.924233
34976		6.316622	-0.451545	7.809151	-0.007816	0.012041	0.014872	-0.982178	0.134521	-0.206543	0.181287	-0.335139	-0.023230	-0.924271
34977		6.386761	-1.293163	7.537858	-0.016118	0.028046	0.042854	-0.980957	0.141846	-0.208252	0.181545	-0.334897	-0.022946	-0.924315
34978		6.473491	-2.050340	7.393805	0.045466	0.010278	0.170622	-0.983154	0.132568	-0.207275	0.182958	-0.334724	-0.022807	-0.924103
34979		6.333300	-2.026134	7.158953	0.136327	0.009779	0.311389	-0.982666	0.137939	-0.209717	0.185700	-0.334440	-0.022971	-0.923655
34980		6.216954	-1.546947	7.269645	0.220003	-0.006049	0.399217	-0.984131	0.147705	-0.211426	0.189345	-0.334161	-0.023556	-0.923001
34981		6.335791	-1.144353	7.444401	0.266994	0.001667	0.434444	-0.964844	0.149170	-0.217041	0.193392	-0.333751	-0.024392	-0.922288
34982		6.418421	-1.457899	7.379381	0.293673	-0.000386	0.507555	-0.974121	0.159668	-0.210449	0.198065	-0.333318	-0.025226	-0.921430
34983		6.361858	-1.811033	7.182520	0.344878	-0.015458	0.641990	-0.962646	0.174072	-0.208008	0.203912	-0.332940	-0.026114	-0.920266
34984		5.866908	-1.377038	7.137225	0.414163	-0.046598	0.714693	-0.968994	0.176514	-0.214600	0.210497	-0.332685	-0.027383	-0.918837
34985		5.099680	-0.161324	7.362375	0.431431	-0.102565	0.669849	-0.967529	0.191895	-0.219482	0.216755	-0.332801	-0.029000	-0.917289
34986		4.993299	1.043021	7.798023	0.365851	-0.167469	0.484692	-0.960693	0.188232	-0.216064	0.221395	-0.333473	-0.030744	-0.915879
34987		5.593045	1.853446	8.549716	0.237949	-0.158884	0.164711	-0.961182	0.195312	-0.212891	0.223233	-0.334228	-0.032388	-0.915101
34988		6.504859	1.130643	8.128127	0.061211	-0.065686	-0.152858	-0.960205	0.188965	-0.217529	0.222189	-0.334514	-0.033403	-0.915214
34989		6.852693	-1.981261	7.602154	0.013951	-0.022581	-0.060798	-0.957764	0.187500	-0.218750	0.221727	-0.334583	-0.033721	-0.915289
34990		5.839161	-1.194438	7.411578	0.056168	0.003353	-0.011985	-0.953857	0.181885	-0.220459	0.221762	-0.334392	-0.034178	-0.915334
34991		5.994540	-0.748464	7.607257	0.075433	-0.018450	-0.049287	-0.957275	0.186768	-0.216797	0.221561	-0.334320	-0.034926	-0.915380
34992		6.094579	-1.041662	7.459770	0.093543	-0.030978	-0.041082	-0.967529	0.184814	-0.222168	0.221470	-0.334313	-0.035813	-0.915370
34993		5.945703	-0.890319	7.508888	0.119754	-0.041675	-0.047857	-0.960205	0.186768	-0.215820	0.221396	-0.334337	-0.036938	-0.915335
34994		6.320074	-0.453396	7.730834	0.114956	-0.044604	-0.058112	-0.966797	0.179199	-0.214111	0.221229	-0.334389	-0.038061	-0.915310
34995		6.261277	-0.336833	7.679335	0.058423	-0.027245	-0.033052	-0.964355	0.173096	-0.221436	0.221102	-0.334421	-0.038651	-0.915305
34996		6.064160	-0.840505	7.598351	0.046128	-0.033711	-0.023572	-0.962646	0.173828	-0.216309	0.221010	-0.334526	-0.039132	-0.915268
34997		6.201033	-0.807172	7.517569	0.043176	-0.032203	-0.025903	-0.972900	0.173584	-0.210938	0.220893	-0.334626	-0.039596	-0.915240
34998		6.184919	-0.695007	7.550669	0.034144	-0.025328	-0.021832	-0.964600	0.182373	-0.212646	0.220785	-0.334691	-0.039967	-0.915226
34999		6.126759	-0.595197	7.575595	0.032145	-0.027432	-0.018675	-0.967773	0.171875	-0.220215	0.220696	-0.334776	-0.040318	-0.915201
35000		6.211898	-0.747307	7.612986	0.025199	-0.030241	-0.017304	-0.964111	0.176514	-0.219238	0.220594	-0.334896	-0.040616	-0.915169
35001		6.221670	-0.831942	7.466546	0.020785	-0.021547	-0.015458	-0.969727	0.178955	-0.222168	0.220498	-0.334958	-0.040860	-0.915158
35002		6.218119	-0.838709	7.509947	0.032182	-0.005185	-0.020849	-0.962646	0.171387	-0.225098	0.220399	-0.334873	-0.041176	-0.915199
35003		6.202504	-0.754891	7.562938	0.032572	0.003892	-0.025102	-0.967285	0.173096	-0.209229	0.220270	-0.334716	-0.041489	-0.915273
35004		6.198849	-0.747190	7.578472	0.033242	0.011696	-0.029279	-0.970459	0.175049	-0.219238	0.220116	-0.334498	-0.041807	-0.915375
35005		6.233689	-0.734700	7.543290	0.031480	0.025254	-0.029335	-0.970703	0.174561	-0.212402	0.219960	-0.334179	-0.042085	-0.915517
35006		6.239456	-0.743363	7.520044	0.030213	0.042132	-0.030132	-0.970703	0.164062	-0.216797	0.219802	-0.333733	-0.042326	-0.915706
35007		6.170658	-0.682432	7.613833	0.027084	0.050212	-0.031431	-0.964355	0.174316	-0.213379	0.219625	-0.333231	-0.042531	-0.915922
35008		6.108154	-0.664511	7.576557	0.023472	0.048996	-0.033725	-0.968506	0.174316	-0.222900	0.219423	-0.332744	-0.042718	-0.916139
35009		6.039577	-0.738458	7.542934	0.028864	0.052032	-0.041182	-0.965332	0.173584	-0.222412	0.219178	-0.332220	-0.042959	-0.916376
35010		5.965799	-0.776173	7.566035	0.028714	0.045716	-0.050800	-0.960693	0.162842	-0.218262	0.218858	-0.331742	-0.043238	-0.916613
35011		5.950432	-0.544074	7.542153	0.028740	0.054104	-0.070853	-0.965820	0.169434	-0.222656	0.218385	-0.331192	-0.043557	-0.916909
35012		5.802578	-0.524744	7.708664	0.006728	0.008685	-0.050248	-0.970947	0.167236	-0.229248	0.217995	-0.331037	-0.043734	-0.917050
35013		5.881606	-0.855732	7.638636	0.005012	-0.013972	-0.068554	-0.970215	0.165771	-0.231445	0.217449	-0.331049	-0.043987	-0.917163
35014		5.953121	-0.720429	7.659739	0.001142	-0.022816	-0.095538	-0.971680	0.156250	-0.226562	0.216682	-0.331126	-0.044301	-0.917301
35015		6.273300	-0.375168	7.616565	-0.016614	-0.037843	-0.083624	-0.975342	0.165771	-0.220947	0.215952	-0.331355	-0.044474	-0.917382
35016		6.422091	-0.433981	7.526843	-0.032855	-0.034873	-0.053881	-0.976074	0.161133	-0.226318	0.215410	-0.331603	-0.044439	-0.917422
35017		6.390455	-0.645774	7.617216	-0.033423	-0.019144	-0.036834	-0.969482	0.165771	-0.225342	0.215000	-0.331737	-0.044322	-0.917476
35018		6.163756	-0.674526	7.641244	-0.034068	-0.031200	-0.023936	-0.968994	0.157959	-0.219971	0.214684	-0.331969	-0.044187	-0.917472
35019		6.292073	-0.608528	7.540483	-0.030221	-0.035494	-0.012860	-0.974121	0.163818	-0.214844	0.214460	-0.332231	-0.044059	-0.917436
35020		6.300730	-0.599017	7.493146	-0.026075	-0.014394	-0.008668	-0.970459	0.158691	-0.215576	0.214292	-0.332328	-0.043916	-0.917447
35021		6.202821	-0.541258	7.588432	-0.021697	0.006209	-0.001142	-0.976318	0.157471	-0.223877	0.214198	-0.332261	-0.043748	-0.917501
35022		6.033212	-0.283255	7.749348	-0.025921	-0.001061	0.012509	-0.975342	0.154053	-0.215576	0.214190	-0.332261	-0.043518	-0.917514
35023		5.986652	-0.399980	7.682947	-0.034773	-0.027553	0.021171	-0.971436	0.163086	-0.225830	0.214217	-0.332484	-0.043249	-0.917440
35024		6.266893	-0.502055	7.518423	-0.030412	-0.030300	0.019747	-0.974854	0.155518	-0.218506	0.214243	-0.332716	-0.043017	-0.917360
35025		6.245520	-0.529436	7.511909	-0.024284	-0.013120	0.017742	-0.973145	0.158447	-0.222412	0.214277	-0.332808	-0.042810	-0.917328
35026		6.164621	-0.423579	7.608141	-0.017590	-0.003687	0.017406	-0.971191	0.156982	-0.216797	0.214330	-0.332814	-0.042637	-0.917322
35027		6.204861	-0.522967	7.620596	-0.021080	-0.003823	0.026254	-0.965088	0.162842	-0.215332	0.214444	-0.332833	-0.042416	-0.917299
35028		6.173917	-0.536081	7.629199	-0.021081	0.003134	0.036502	-0.971191	0.166748	-0.219971	0.214643	-0.332802	-0.042157	-0.917275
35029		5.980046	-0.517578	7.631533	-0.026386	-0.006683	0.038956	-0.966797	0.159424	-0.218750	0.214841	-0.332856	-0.041866	-0.917223
35030		6.019865	-0.526555	7.517859	-0.025458	-0.026668	0.045705	-0.968018	0.169189	-0.221924	0.215081	-0.333062	-0.041597	-0.917104
35031		5.972131	-0.724141	7.421845	-0.013782	-0.049941	0.049060	-0.965332	0.163574	-0.216797	0.215376	-0.333426	-0.041450	-0.916909
35032		5.897716	-0.926227	7.482501	0.008702	-0.077275	0.045763	-0.975098	0.167236	-0.216064	0.215697	-0.333958	-0.041534	-0.916636
35033		5.981437	-0.976583	7.565827	0.018142	-0.109012	0.041302	-0.970703	0.163330	-0.210205	0.216000	-0.334715	-0.041761	-0.916278
35034		6.195380	-0.745016	7.540445	0.012991	-0.110770	0.029679	-0.974609	0.165771	-0.215576	0.216199	-0.335491	-0.041986	-0.915937
35035		6.238511	-0.785662	7.508401	0.017381	-0.092050	0.022839	-0.974609	0.162842	-0.209717	0.216360	-0.336110	-0.042223	-0.915661
35036		6.297044	-0.795065	7.584947	0.012074	-0.075331	0.014472	-0.972412	0.173340	-0.206055	0.216449	-0.336611	-0.042417	-0.915447
35037		6.258290	-0.759253	7.447212	0.013153	-0.058332	0.008688	-0.980225	0.175049	-0.213135	0.216516	-0.336980	-0.042611	-0.915287
35038		6.197030	-0.710362	7.485718	0.019870	-0.048971	0.007015	-0.971924	0.164551	-0.213623	0.216586	-0.337261	-0.042837	-0.915156
35039		6.143630	-0.655189	7.555993	0.026822	-0.052010	0.006479	-0.973877	0.160645	-0.211670	0.216656	-0.337550	-0.043114	-0.915020
35040		6.200424	-0.682736	7.576866	0.026243	-0.060483	0.010018	-0.969727	0.168457	-0.203369	0.216746	-0.337906	-0.043393	-0.914854
35041		6.189105	-0.636546	7.609104	0.022462	-0.071230	0.016621	-0.970215	0.166992	-0.203125	0.216890	-0.338359	-0.043657	-0.914640
35042		6.198759	-0.635332	7.601344	0.022550	-0.083739	0.015125	-0.977295	0.168945	-0.207031	0.217016	-0.338906	-0.043947	-0.914394
35043		6.240285	-0.720981	7.557779	0.015905	-0.095362	0.008372	-0.978027	0.161865	-0.203125	0.217063	-0.339547	-0.044221	-0.914131
35044		6.199457	-0.808410	7.556059	0.011863	-0.114841	-0.007026	-0.979004	0.161133	-0.206055	0.216966	-0.340340	-0.044542	-0.913844
35045		6.082078	-0.676795	7.660192	0.005393	-0.140416	-0.019137	-0.975098	0.168457	-0.201904	0.216743	-0.341329	-0.044887	-0.913511
35046		6.149361	-0.736563	7.655571	0.018129	-0.187637	-0.011641	-0.980713	0.160645	-0.197754	0.216610	-0.342661	-0.045401	-0.913018
35047		5.863290	-0.025549	7.969180	-0.023703	-0.285334	0.013177	-0.981445	0.167480	-0.195557	0.216497	-0.344819	-0.045698	-0.912217
35048		5.933707	-0.658283	8.000382	-0.042578	-0.418100	0.034693	-0.978271	0.166992	-0.181885	0.216450	-0.348024	-0.046031	-0.910994
35049		6.260168	-1.080378	7.987301	-0.034725	-0.549513	0.011664	-0.985596	0.156738	-0.181152	0.216205	-0.352204	-0.046737	-0.909408
35050		6.389631	-1.791162	7.895085	0.115899	-0.648584	-0.077608	-0.992920	0.170898	-0.174072	0.215647	-0.356810	-0.048998	-0.907625
35051		6.715015	-1.714444	7.727328	0.275219	-0.704111	-0.178576	-0.997803	0.166504	-0.158691	0.214796	-0.361496	-0.052872	-0.905753
35052		7.239278	-2.059527	7.491309	0.484478	-0.682261	-0.252629	-1.003174	0.152344	-0.149658	0.214019	-0.365598	-0.058512	-0.903941
35053		6.781416	-2.488338	7.511555	0.812071	-0.536337	-0.244196	-1.013672	0.143066	-0.139893	0.214341	-0.367996	-0.066318	-0.902352
35054		8.614970	-0.514415	8.666690	0.673737	-0.267472	0.071012	-1.022949	0.140625	-0.145996	0.216742	-0.368778	-0.071633	-0.901052
35055		7.781877	-0.969732	8.602254	0.117426	0.132113	0.565388	-1.015381	0.151855	-0.148193	0.221384	-0.367844	-0.070525	-0.900392
35056		5.477927	-2.274543	7.343526	0.103362	0.245532	0.636784	-1.003174	0.165039	-0.156494	0.226586	-0.366118	-0.068886	-0.899929
35057		5.898385	-0.882175	7.382215	0.158537	0.247381	0.535804	-1.010986	0.172119	-0.165039	0.231191	-0.364204	-0.067959	-0.899604
35058		6.132213	-0.601969	7.488012	-0.007150	0.296703	0.462493	-1.000000	0.176514	-0.166504	0.234765	-0.362189	-0.065915	-0.899644
35059		6.396645	-0.877651	7.434270	-0.099863	0.337805	0.366794	-1.008545	0.189941	-0.167725	0.237359	-0.359987	-0.063382	-0.900029
35060		6.656414	-0.963706	7.100938	-0.122681	0.378623	0.288950	-1.003174	0.192383	-0.176270	0.239318	-0.357476	-0.060830	-0.900687
35061		6.679758	-1.093172	6.711966	-0.090752	0.352553	0.304660	-0.994873	0.199951	-0.191162	0.241473	-0.355099	-0.058521	-0.901205
35062		6.851551	-0.942773	6.611152	-0.046963	0.295966	0.360883	-0.989258	0.209473	-0.193604	0.244148	-0.353081	-0.056487	-0.901407
35063		6.988187	-0.855719	6.476130	-0.020239	0.244377	0.424889	-0.998779	0.224365	-0.202881	0.247354	-0.351421	-0.054570	-0.901300
35064		6.732585	-0.632406	6.170314	0.019605	0.169242	0.441528	-0.988770	0.220703	-0.198242	0.250765	-0.350245	-0.053058	-0.900905
35065		6.892418	-0.201012	6.253739	-0.004288	0.069197	0.423042	-0.986084	0.238770	-0.214355	0.253919	-0.349858	-0.051631	-0.900255
35066		7.059642	-0.304138	6.278225	-0.018432	0.044340	0.387353	-0.988525	0.238525	-0.210938	0.256753	-0.349668	-0.050255	-0.899602
35067		6.830731	-0.280366	6.061092	0.020292	0.014248	0.343463	-0.980957	0.251953	-0.204834	0.259356	-0.349600	-0.049364	-0.898931
35068		6.983556	-0.096177	6.061101	0.035741	-0.041341	0.361379	-0.988037	0.261475	-0.205811	0.262116	-0.349921	-0.048658	-0.898044
35069		6.904927	-0.164467	6.045243	0.063276	-0.065138	0.380305	-0.978760	0.259766	-0.208252	0.265087	-0.350364	-0.048157	-0.897025
35070		6.617770	0.049702	6.113787	0.119208	-0.103108	0.350535	-0.978760	0.267822	-0.202393	0.267982	-0.350953	-0.048247	-0.895930
35071		6.799230	0.259977	6.324822	0.121455	-0.119446	0.323516	-0.972656	0.271484	-0.204346	0.270675	-0.351645	-0.048471	-0.894836
35072		6.676006	0.237267	6.441183	0.116986	-0.099255	0.241696	-0.968262	0.279297	-0.201172	0.272752	-0.352162	-0.048858	-0.893980
35073		6.581937	0.241743	6.532564	0.120477	-0.089867	0.145461	-0.972412	0.278564	-0.201660	0.274128	-0.352561	-0.049535	-0.893365
35074		6.579882	-0.043851	6.629004	0.112784	-0.075658	0.079483	-0.968262	0.270996	-0.212646	0.274995	-0.352844	-0.050318	-0.892943
35075		6.478446	-0.367416	6.614112	0.153649	-0.081551	0.060394	-0.972412	0.279785	-0.203125	0.275839	-0.353068	-0.051476	-0.892528
35076		6.376820	-0.347995	6.661700	0.187403	-0.126247	0.055050	-0.967285	0.280518	-0.202881	0.276724	-0.353545	-0.053006	-0.891975
