// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05759		8.728095	6.246309	9.571498	0.231776	-1.358373	0.674760	0.028076	-0.218750	-0.829590	0.949079	0.212694	-0.232166	0.010495
05760		8.822222	11.078448	9.159817	-0.505989	-1.093855	0.661368	0.009521	-0.222412	-0.825195	0.947744	0.207444	-0.242039	0.012866
05761		4.982867	2.867308	7.775199	-0.714061	-0.824391	0.555968	-0.000244	-0.203857	-0.835205	0.947209	0.200718	-0.249598	0.014442
05762		6.553822	3.914979	8.123951	-0.773681	-0.609477	0.618825	-0.022705	-0.195801	-0.832764	0.947118	0.193343	-0.255549	0.016748
05763		5.941078	3.155845	8.227821	-0.791592	-0.439185	0.535599	-0.023438	-0.169678	-0.834717	0.947347	0.185965	-0.260005	0.018633
05764		6.606234	2.265742	8.879181	-0.613233	-0.204470	0.378576	-0.024658	-0.175781	-0.838135	0.947777	0.180288	-0.262323	0.020027
05765		5.688991	2.473876	8.497791	-0.353874	-0.034137	0.210240	-0.022705	-0.160400	-0.836182	0.948193	0.176994	-0.262994	0.020916
05766		5.364576	2.651880	8.189850	-0.244706	0.011359	0.137064	-0.032959	-0.161133	-0.845215	0.948552	0.174712	-0.263177	0.021534
05767		5.131935	3.013593	7.895133	-0.203040	0.028965	0.112219	-0.029297	-0.162842	-0.842529	0.948888	0.172809	-0.263176	0.022074
05768		5.159003	3.101876	7.851044	-0.188283	0.035908	0.105577	-0.023682	-0.162354	-0.835205	0.949216	0.171036	-0.263106	0.022602
05769		5.239898	3.066448	7.797814	-0.166342	0.035167	0.100545	-0.024170	-0.152100	-0.838867	0.949509	0.169448	-0.263031	0.023137
05770		5.273608	2.926921	7.845348	-0.132918	0.033612	0.084872	-0.023926	-0.150391	-0.839355	0.949752	0.168158	-0.262938	0.023619
05771		5.211237	2.840705	7.856007	-0.104124	0.027356	0.074386	-0.025635	-0.149902	-0.837891	0.949941	0.167120	-0.262875	0.024072
05772		5.143227	2.780404	7.836596	-0.086505	0.018537	0.060023	-0.025879	-0.145020	-0.841797	0.950088	0.166255	-0.262858	0.024437
05773		5.070937	2.887097	7.868036	-0.083360	0.016225	0.055658	-0.034180	-0.149170	-0.837646	0.950226	0.165424	-0.262852	0.024771
05774		5.137938	2.789631	7.864133	-0.078098	0.015375	0.043044	-0.025879	-0.145752	-0.843994	0.950357	0.164664	-0.262833	0.025015
05775		5.114169	2.864689	7.904504	-0.075494	0.013954	0.035650	-0.026367	-0.139648	-0.848389	0.950482	0.163940	-0.262816	0.025205
05776		5.084067	2.837798	7.895857	-0.066326	0.011821	0.028061	-0.029785	-0.141602	-0.848145	0.950591	0.163306	-0.262802	0.025350
05777		5.071869	2.836293	7.900939	-0.053064	0.009755	0.020381	-0.038330	-0.138184	-0.837646	0.950679	0.162794	-0.262792	0.025461
05778		5.058954	2.837803	7.890365	-0.038707	0.001840	0.017580	-0.026855	-0.139160	-0.853271	0.950730	0.162404	-0.262837	0.025570
05779		5.056219	2.798913	7.905017	-0.029733	-0.007741	0.012779	-0.022949	-0.138916	-0.837402	0.950749	0.162098	-0.262949	0.025648
05780		5.079045	2.905021	7.880239	-0.024119	-0.010821	0.008363	-0.039551	-0.146484	-0.846924	0.950755	0.161847	-0.263079	0.025698
05781		5.110710	2.844094	7.860414	-0.025167	-0.012586	0.012433	-0.030518	-0.146240	-0.842041	0.950757	0.161579	-0.263228	0.025775
05782		5.113929	2.785532	7.886822	-0.023449	-0.015863	0.013265	-0.025879	-0.132812	-0.843506	0.950750	0.161324	-0.263403	0.025858
05783		5.070950	2.759907	7.933078	-0.022135	-0.016310	0.015271	-0.028564	-0.141357	-0.850830	0.950739	0.161076	-0.263584	0.025959
05784		5.100196	2.897775	7.909153	-0.029189	-0.016232	0.023703	-0.036377	-0.141357	-0.844238	0.950736	0.160752	-0.263777	0.026111
05785		5.153433	2.872957	7.831361	-0.037776	-0.004885	0.038896	-0.028076	-0.145996	-0.842041	0.950766	0.160326	-0.263902	0.026379
05786		5.067686	2.853777	7.913517	-0.050302	0.007804	0.048054	-0.032471	-0.130127	-0.844238	0.950838	0.159777	-0.263942	0.026709
05787		5.074296	2.873858	7.918378	-0.062347	0.010002	0.065968	-0.024170	-0.132568	-0.842285	0.950927	0.159093	-0.263990	0.027157
05788		5.066322	2.919740	7.926856	-0.070556	0.012946	0.087925	-0.032471	-0.137207	-0.847900	0.951027	0.158295	-0.264045	0.027764
05789		5.113876	2.798811	7.862790	-0.069902	0.010416	0.104220	-0.021729	-0.135254	-0.846436	0.951116	0.157467	-0.264141	0.028497
05790		5.139248	2.731395	7.890333	-0.046020	-0.008103	0.101648	-0.030518	-0.143311	-0.841309	0.951132	0.156839	-0.264375	0.029238
05791		5.117717	2.774368	7.925697	-0.023100	-0.020856	0.097336	-0.025391	-0.132568	-0.841553	0.951091	0.156405	-0.264698	0.029978
05792		5.120577	2.804215	7.941499	-0.005007	-0.036196	0.095067	-0.040527	-0.135986	-0.847412	0.950992	0.156123	-0.265135	0.030720
05793		5.031108	2.851589	7.977585	0.020932	-0.064484	0.102235	-0.032959	-0.134277	-0.840820	0.950794	0.156038	-0.265798	0.031539
05794		4.839112	2.907047	8.121802	0.033252	-0.115899	0.123927	-0.040283	-0.139160	-0.842773	0.950459	0.156016	-0.266892	0.032489
05795		4.600879	2.558785	8.384482	0.095959	-0.276026	0.158116	-0.033936	-0.143066	-0.841309	0.949672	0.156458	-0.269280	0.033640
05796		4.771195	2.543280	8.468974	0.210213	-0.512973	0.174725	-0.046387	-0.142578	-0.843018	0.948186	0.157830	-0.273528	0.034870
05797		4.641191	2.559042	8.634091	0.332326	-0.796160	0.206079	-0.060791	-0.145264	-0.841309	0.945847	0.160173	-0.280007	0.036251
05798		4.656562	2.705813	8.798132	0.432376	-1.163975	0.283418	-0.074219	-0.147949	-0.846191	0.942415	0.163222	-0.289432	0.037982
05799		4.662195	3.327900	8.957948	0.495963	-1.597304	0.427756	-0.102783	-0.155029	-0.830811	0.937654	0.166534	-0.302388	0.040404
05800		4.565945	3.196735	8.919365	0.485943	-2.115632	0.646816	-0.144287	-0.170166	-0.828125	0.931264	0.169344	-0.319613	0.043779
05801		5.060937	3.652330	9.129968	0.459566	-2.687922	0.902988	-0.177734	-0.166504	-0.819824	0.922862	0.171399	-0.341498	0.048244
05802		5.173326	3.938490	8.850782	0.356471	-3.221666	1.237647	-0.223633	-0.172363	-0.808594	0.912304	0.171805	-0.367761	0.054189
05803		5.731706	4.408112	8.707865	0.328517	-3.798304	1.591157	-0.282227	-0.162598	-0.792236	0.898938	0.171005	-0.398549	0.061853
05804		7.069617	6.309769	8.791012	0.259938	-4.305760	2.079914	-0.345459	-0.157227	-0.752197	0.882487	0.168095	-0.433309	0.072136
05805		8.795968	6.766782	7.793318	0.259919	-4.648727	2.672124	-0.415527	-0.148438	-0.730469	0.862859	0.162954	-0.470636	0.086155
05806		13.014598	7.414879	10.739152	0.438418	-4.411564	3.015792	-0.472900	-0.125977	-0.699951	0.841948	0.157257	-0.505653	0.103486
05807		14.311135	5.830429	9.118081	0.590085	-3.891913	3.133650	-0.520752	-0.098145	-0.657715	0.821348	0.151386	-0.536096	0.122761
05808		12.691574	6.713469	8.647152	0.899626	-3.045053	3.056745	-0.565674	-0.085938	-0.637695	0.802946	0.146876	-0.559497	0.143765
05809		7.687687	8.620683	7.094286	1.085574	-2.421315	2.960559	-0.597656	-0.062256	-0.616699	0.786361	0.143133	-0.577698	0.165571
05810		-0.591115	7.215616	6.213616	1.152148	-1.427038	2.341943	-0.611328	-0.056396	-0.604492	0.774672	0.141310	-0.588057	0.184675
05811		10.952578	17.603446	12.479158	0.673136	-0.062364	0.675984	-0.615723	-0.052246	-0.611328	0.772543	0.142410	-0.588176	0.192211
05812		0.036140	13.795225	6.960058	-0.560674	1.053055	-0.494126	-0.609619	-0.059326	-0.627441	0.779168	0.139506	-0.581636	0.187444
05813		-1.458516	6.900285	4.442611	-1.298796	1.232462	-1.058770	-0.587158	-0.059814	-0.649902	0.788250	0.134239	-0.574294	0.175579
05814		-0.215570	1.783605	4.768159	-0.671038	1.363772	-1.530847	-0.563232	-0.072021	-0.664307	0.797706	0.135121	-0.564455	0.163698
05815		1.802324	0.619831	6.113280	0.530250	1.782552	-1.802640	-0.541748	-0.093994	-0.688477	0.807835	0.144641	-0.549659	0.156064
05816		3.519021	2.113124	7.316994	1.232524	2.362004	-1.668073	-0.508545	-0.129150	-0.709717	0.819130	0.157436	-0.529890	0.153158
05817		4.564517	1.964845	7.889779	1.378837	2.968558	-1.252717	-0.467041	-0.164307	-0.739014	0.831748	0.168503	-0.505925	0.154406
05818		4.593059	-0.188510	7.971390	1.643863	3.414719	-0.934105	-0.416992	-0.188965	-0.763672	0.844669	0.179332	-0.478486	0.159454
05819		4.942875	-1.858371	8.237959	2.193655	3.640928	-0.766462	-0.361328	-0.229736	-0.780273	0.856449	0.192853	-0.448410	0.168023
05820		6.236568	-1.749997	9.383628	2.629162	3.788340	-0.556633	-0.308594	-0.273438	-0.781982	0.866585	0.208226	-0.416380	0.179721
05821		7.637764	-1.439369	10.614970	2.707004	3.985035	-0.237606	-0.255615	-0.310303	-0.806152	0.875437	0.222438	-0.382718	0.194057
05822		8.888254	-2.479816	11.735900	2.796922	4.263490	0.057352	-0.197021	-0.349365	-0.800781	0.883031	0.235539	-0.346770	0.211018
05823		9.201727	-3.356748	11.896902	3.037446	4.554780	0.338230	-0.140625	-0.387939	-0.791504	0.888773	0.248629	-0.308135	0.230908
05824		9.011890	-4.132334	11.645773	3.202287	4.686429	0.761837	-0.076416	-0.434082	-0.783447	0.891750	0.261057	-0.268414	0.254135
05825		9.357562	-5.040624	11.758607	3.384183	4.726308	1.236578	-0.017578	-0.482666	-0.767090	0.891300	0.273073	-0.228413	0.280790
05826		9.336626	-4.942583	11.748928	3.537248	4.711756	1.639745	0.033691	-0.527588	-0.734619	0.887273	0.284801	-0.188507	0.310000
05827		9.086545	-4.206845	11.593581	3.395738	4.568608	2.030518	0.061768	-0.560791	-0.711182	0.880063	0.294506	-0.150472	0.340754
05828		9.629851	-3.741226	11.580876	3.141048	4.358894	2.248835	0.085205	-0.602051	-0.681396	0.870436	0.301942	-0.114869	0.371453
05829		9.381480	-3.556097	10.547433	2.932112	4.093956	2.196647	0.119385	-0.642334	-0.647949	0.859298	0.308056	-0.081450	0.400093
05830		7.699496	-3.342954	9.025767	2.527802	3.562489	1.975804	0.129150	-0.680176	-0.620361	0.847981	0.312623	-0.052469	0.424786
05831		7.826892	-3.103478	8.642179	1.842008	2.850801	1.676764	0.146973	-0.694336	-0.602783	0.838092	0.314584	-0.030100	0.444672
05832		9.315933	-3.377017	8.286164	1.154991	2.249828	1.351992	0.151123	-0.706543	-0.583008	0.830394	0.313804	-0.013603	0.460203
05833		10.108995	-3.390167	7.393401	0.715931	1.806667	1.072576	0.153564	-0.726074	-0.577881	0.824482	0.311568	-0.001127	0.472391
05834		10.501133	-1.444558	4.220839	-0.858822	0.892315	1.539015	0.148438	-0.720459	-0.587891	0.820556	0.302008	-0.002353	0.485256
05835		15.196118	-7.855066	4.768660	-1.384667	0.341664	1.884806	0.113770	-0.709717	-0.597900	0.816269	0.290974	-0.010351	0.498931
05836		10.287765	-5.845540	5.592452	-1.180976	-0.124318	2.029287	0.093018	-0.704346	-0.621338	0.810522	0.283136	-0.021036	0.512294
05837		3.569984	4.983163	11.441839	-0.651008	0.030019	1.663909	0.078613	-0.694580	-0.626221	0.804860	0.278193	-0.027560	0.523497
05838		-3.212458	5.830666	6.813646	-0.493722	-0.418059	1.446483	0.062988	-0.691162	-0.635986	0.799517	0.276253	-0.035893	0.532136
05839		2.174704	6.398199	6.717125	-0.229605	-1.195404	0.785952	0.031738	-0.690674	-0.637451	0.796135	0.279674	-0.046698	0.534576
05840		6.009202	5.318936	8.843639	-0.150150	-1.414423	0.301233	0.014404	-0.687988	-0.639893	0.794525	0.284749	-0.057463	0.533241
05841		5.631158	3.271856	8.548620	-0.204114	-1.276157	0.334180	-0.001709	-0.689697	-0.641846	0.792856	0.288803	-0.067623	0.532353
05842		6.898692	5.394037	9.108051	-0.284519	-1.046110	0.329215	-0.023926	-0.683350	-0.649902	0.791447	0.291278	-0.076602	0.531884
05843		6.349536	5.112365	8.244834	-0.412688	-0.838450	0.182601	-0.031982	-0.681885	-0.647461	0.791071	0.292063	-0.084419	0.530829
05844		5.208671	3.117878	8.266248	-0.526558	-0.696377	0.196526	-0.044678	-0.676025	-0.656006	0.790963	0.291446	-0.091832	0.530098
05845		4.030041	3.726284	7.883239	-0.570369	-0.728962	0.249117	-0.051514	-0.667969	-0.663330	0.790656	0.290627	-0.099778	0.529569
05846		5.269959	2.740112	8.341379	-0.593904	-0.773007	0.188010	-0.061523	-0.658691	-0.669434	0.790587	0.289879	-0.107962	0.528476
05847		5.065917	2.258915	8.571008	-0.535813	-0.760031	0.211518	-0.073242	-0.656006	-0.672363	0.790232	0.289418	-0.115855	0.527587
05848		9.744493	1.749949	10.584901	-0.456624	-0.281535	0.189364	-0.089355	-0.644287	-0.678223	0.790210	0.287384	-0.120191	0.527762
05849		4.793543	2.900934	8.524308	-0.395418	-0.157086	0.145871	-0.089600	-0.645508	-0.680908	0.790340	0.285244	-0.123338	0.528002
05850		5.392471	2.483109	8.112933	-0.221021	-0.049090	0.061931	-0.093262	-0.651855	-0.689209	0.790529	0.283862	-0.124804	0.528120
05851		4.760182	2.827090	8.092460	-0.191896	-0.041277	0.035359	-0.095215	-0.636475	-0.681885	0.790771	0.282663	-0.126028	0.528110
05852		5.021309	2.616745	8.155097	-0.152083	-0.064713	0.012338	-0.088135	-0.640381	-0.690430	0.790993	0.281854	-0.127177	0.527934
05853		5.205808	2.706727	8.076864	-0.115497	-0.073801	-0.000628	-0.086914	-0.644775	-0.688232	0.791176	0.281339	-0.128195	0.527688
05854		5.001695	3.038892	8.023013	-0.081081	-0.069815	-0.007891	-0.090088	-0.631592	-0.693848	0.791313	0.281041	-0.129018	0.527441
05855		5.026908	2.989778	8.011752	-0.066693	-0.074773	-0.009102	-0.092773	-0.635010	-0.685059	0.791416	0.280861	-0.129807	0.527188
05856		5.199027	2.995228	7.886669	-0.051518	-0.062236	-0.012467	-0.101807	-0.634277	-0.695068	0.791511	0.280731	-0.130439	0.526960
05857		5.145103	3.006344	7.940920	-0.048022	-0.041305	-0.006024	-0.097168	-0.631836	-0.688965	0.791592	0.280526	-0.130933	0.526825
05858		5.178797	3.031645	7.904857	-0.035778	-0.031069	-0.004013	-0.093750	-0.634033	-0.707275	0.791646	0.280354	-0.131310	0.526740
05859		5.111260	2.918616	7.951883	-0.023507	-0.025237	-0.000745	-0.096191	-0.633057	-0.690186	0.791665	0.280235	-0.131603	0.526703
05860		5.044054	2.812484	7.977898	-0.004293	-0.032507	-0.006978	-0.099121	-0.640381	-0.684326	0.791657	0.280282	-0.131844	0.526629
05861		4.989920	2.845711	7.918061	0.004333	-0.037919	-0.006271	-0.095215	-0.641602	-0.687500	0.791620	0.280409	-0.132085	0.526557
05862		4.935995	2.875515	7.877658	0.011166	-0.042973	-0.014262	-0.095703	-0.630127	-0.702881	0.791597	0.280612	-0.132310	0.526427
05863		4.967197	2.962602	7.925393	0.012124	-0.045979	-0.011488	-0.096436	-0.645752	-0.687988	0.791557	0.280831	-0.132558	0.526308
05864		5.046499	2.968581	7.869693	0.009145	-0.040742	-0.006354	-0.100342	-0.637939	-0.699951	0.791506	0.281004	-0.132796	0.526233
05865		5.023256	2.950806	7.808215	0.006211	-0.034118	-0.006376	-0.096436	-0.638916	-0.689453	0.791470	0.281128	-0.133003	0.526168
05866		4.952908	2.956056	7.869219	0.008986	-0.031060	-0.002455	-0.096436	-0.627197	-0.689453	0.791413	0.281253	-0.133186	0.526140
05867		4.924734	3.031908	7.905025	0.006880	-0.025811	0.009353	-0.098389	-0.628418	-0.685791	0.791316	0.281328	-0.133372	0.526199
05868		5.048444	2.944749	7.874058	-0.015400	-0.013686	0.029443	-0.094971	-0.633301	-0.691895	0.791196	0.281182	-0.133622	0.526394
05869		5.096927	2.884782	7.840821	-0.023309	0.001417	0.039327	-0.093994	-0.642334	-0.697021	0.791069	0.280906	-0.133830	0.526679
05870		4.995641	2.849389	7.908830	-0.016685	0.005282	0.039250	-0.093750	-0.631592	-0.688232	0.790931	0.280658	-0.133984	0.526980
05871		4.889802	2.997209	7.966374	-0.020491	-0.000559	0.045633	-0.099609	-0.627930	-0.696777	0.790766	0.280403	-0.134207	0.527306
05872		5.013513	2.891048	7.860291	-0.027267	0.002490	0.053258	-0.097656	-0.635010	-0.697754	0.790588	0.280081	-0.134459	0.527680
05873		5.029126	2.923974	7.871476	-0.029047	0.000841	0.044188	-0.095459	-0.634766	-0.697266	0.790451	0.279766	-0.134707	0.527988
05874		5.032501	2.871604	7.883300	-0.024255	-0.004133	0.046606	-0.104736	-0.636230	-0.698486	0.790288	0.279502	-0.134972	0.528305
05875		4.987145	3.024387	7.921544	-0.024330	-0.003893	0.054152	-0.100342	-0.622803	-0.697998	0.790089	0.279228	-0.135254	0.528675
05876		5.054172	2.790267	7.891741	-0.030376	0.009586	0.075007	-0.100342	-0.625488	-0.696777	0.789832	0.278830	-0.135522	0.529200
05877		5.043582	2.672655	7.994176	-0.009011	-0.012400	0.053866	-0.104736	-0.621826	-0.694824	0.789591	0.278696	-0.135791	0.529561
05878		5.000213	2.890799	7.991518	0.007362	-0.030331	0.050552	-0.107178	-0.631836	-0.701660	0.789304	0.278752	-0.136098	0.529881
05879		4.974611	3.133870	7.886901	0.013822	-0.032196	0.073985	-0.102295	-0.635010	-0.698975	0.788896	0.278833	-0.136442	0.530357
05880		5.013716	3.071882	7.901898	0.024026	-0.033539	0.105869	-0.108398	-0.625977	-0.687744	0.788324	0.278951	-0.136823	0.531047
05881		5.072106	2.900984	7.879402	0.041102	-0.050407	0.129845	-0.104492	-0.629395	-0.698242	0.787583	0.279229	-0.137296	0.531878
05882		5.145349	2.861607	7.843208	0.064905	-0.059801	0.143178	-0.105469	-0.626221	-0.695312	0.786723	0.279687	-0.137755	0.532790
05883		5.160493	2.873761	7.859057	0.082059	-0.069006	0.157348	-0.113037	-0.634277	-0.696777	0.785748	0.280282	-0.138231	0.533792
05884		5.089969	3.033503	7.883475	0.141945	-0.089327	0.205426	-0.115234	-0.625732	-0.688965	0.784384	0.281306	-0.138685	0.535140
05885		4.997222	3.230322	8.018023	0.156084	-0.119982	0.294304	-0.122314	-0.633789	-0.689209	0.782555	0.282453	-0.139484	0.537004
05886		4.977576	2.988522	8.058047	0.211429	-0.192471	0.403060	-0.126709	-0.633057	-0.688477	0.780008	0.284158	-0.140760	0.539471
05887		4.769814	2.457074	8.273962	0.328002	-0.385616	0.474491	-0.138672	-0.638916	-0.683350	0.776625	0.287396	-0.142933	0.542058
05888		4.920983	2.669788	8.280705	0.483138	-0.604185	0.529495	-0.149902	-0.636230	-0.676270	0.772319	0.292549	-0.145943	0.544647
05889		5.236373	2.880012	7.998734	0.642269	-0.810519	0.663003	-0.164795	-0.645264	-0.668701	0.766711	0.299471	-0.149873	0.547730
05890		5.691768	3.252224	7.668068	0.838353	-0.965178	0.906604	-0.180908	-0.655029	-0.650635	0.759205	0.308008	-0.154479	0.552155
05891		5.910192	3.773020	7.481755	0.969753	-1.109696	1.250510	-0.210449	-0.661621	-0.635010	0.749427	0.317539	-0.160237	0.558437
05892		6.117437	3.561069	7.136382	1.257998	-1.247304	1.624457	-0.248291	-0.666504	-0.621582	0.736704	0.328910	-0.166448	0.566904
05893		6.307980	3.997451	7.114700	1.612571	-1.466564	2.009295	-0.275635	-0.667480	-0.596191	0.720511	0.342790	-0.173306	0.577342
05894		6.521137	4.658262	7.422042	1.803829	-1.716871	2.450201	-0.328125	-0.671631	-0.557861	0.700801	0.358123	-0.181876	0.589530
05895		6.219600	4.879990	7.328155	1.962109	-2.027587	2.871823	-0.376465	-0.677490	-0.518799	0.677332	0.374941	-0.192554	0.602963
05896		6.998950	5.243052	7.300345	2.328036	-2.338113	3.199734	-0.428955	-0.663330	-0.474365	0.649695	0.394386	-0.203902	0.617074
05897		7.319643	6.653448	7.647797	2.598591	-2.618172	3.564225	-0.495361	-0.662354	-0.424561	0.617771	0.415448	-0.216243	0.631665
05898		8.912379	6.299250	7.862643	2.869191	-2.780379	3.930183	-0.558350	-0.643555	-0.371826	0.581455	0.437272	-0.228818	0.646796
05899		10.352547	7.862792	9.720297	3.292525	-2.369438	4.091824	-0.610840	-0.624756	-0.309326	0.542229	0.457629	-0.237195	0.663552
05900		12.221347	6.143015	6.916618	3.500708	-1.990288	4.165207	-0.649414	-0.595947	-0.242676	0.501310	0.475634	-0.242423	0.680950
05901		12.836402	4.377642	7.598001	4.128369	-1.175437	4.177994	-0.699463	-0.562012	-0.196533	0.458275	0.490467	-0.240150	0.701252
05902		5.145823	8.405992	6.015891	4.132126	-0.641246	4.148813	-0.748779	-0.520264	-0.154541	0.415344	0.501048	-0.235106	0.721918
05903		1.936839	7.019154	6.001604	3.484375	-0.066003	3.838392	-0.778076	-0.482910	-0.108398	0.377222	0.505471	-0.230160	0.741100
05904		8.095116	10.243874	9.358915	3.350303	0.508931	2.534343	-0.791748	-0.461670	-0.092285	0.348235	0.507643	-0.218372	0.757195
05905		0.772235	10.888516	6.619570	3.002790	0.956377	1.109797	-0.793945	-0.446533	-0.085693	0.330174	0.508063	-0.201219	0.769655
05906		-0.263753	6.973388	6.161038	2.233457	0.774523	0.189680	-0.793945	-0.455322	-0.077393	0.320777	0.508780	-0.185474	0.777074
05907		0.616752	1.677977	7.306531	2.302988	0.677040	-0.453037	-0.780273	-0.474121	-0.067871	0.314970	0.511102	-0.166729	0.782157
05908		1.751257	-0.638036	8.814475	2.955411	0.850140	-0.797426	-0.773926	-0.488525	-0.064697	0.308694	0.514196	-0.141713	0.787546
05909		2.841934	-0.363128	10.218745	3.316213	1.197597	-0.785191	-0.755859	-0.510742	-0.045410	0.300949	0.515503	-0.113371	0.794250
05910		4.113192	-0.433159	11.533003	3.200500	1.639980	-0.478093	-0.751221	-0.521240	-0.036377	0.291808	0.512826	-0.085895	0.802795
05911		4.956702	-2.193961	12.152678	3.162852	2.178043	-0.132891	-0.750000	-0.528564	-0.041260	0.280614	0.505704	-0.058752	0.813675
05912		4.635065	-3.311312	11.596339	3.471227	2.682299	0.120596	-0.736084	-0.528076	-0.051758	0.266310	0.495153	-0.029336	0.826463
05913		4.122408	-2.933120	11.180098	3.752940	2.945135	0.314711	-0.736328	-0.532227	-0.051514	0.249176	0.482636	0.001845	0.839625
05914		4.852604	-1.343633	11.771035	3.779826	3.116253	0.368861	-0.727295	-0.530518	-0.063232	0.231138	0.468180	0.033347	0.852215
05915		5.064516	-0.138090	12.251321	3.446201	3.301266	0.350494	-0.722900	-0.532227	-0.061279	0.214097	0.450987	0.062856	0.864189
05916		5.373522	-0.430354	12.606829	2.973314	3.475203	0.417253	-0.721680	-0.525635	-0.077148	0.197927	0.431033	0.088924	0.875858
05917		5.862891	-1.750260	12.538079	2.728553	3.674114	0.604715	-0.716064	-0.525391	-0.099854	0.180824	0.408717	0.112728	0.887438
05918		5.952123	-2.295744	12.160248	2.773842	3.849920	0.809849	-0.716064	-0.518066	-0.118896	0.161601	0.384721	0.136254	0.898504
05919		5.775121	-1.876654	11.963104	2.821047	3.873448	0.991243	-0.710205	-0.517578	-0.148926	0.140573	0.360181	0.159354	0.908358
05920		6.098669	-1.159322	12.056058	2.717411	3.788676	1.141753	-0.704346	-0.508789	-0.161133	0.118598	0.335766	0.180853	0.916781
05921		6.736530	-0.485753	12.139296	2.437192	3.720142	1.321684	-0.705566	-0.499512	-0.189209	0.095950	0.311342	0.199356	0.924184
05922		7.089070	-0.433808	11.639149	2.122922	3.686482	1.563305	-0.708984	-0.491455	-0.222412	0.072171	0.286869	0.214488	0.930856
05923		6.863697	-0.755007	10.716297	2.001215	3.603887	1.720778	-0.708252	-0.479736	-0.243896	0.047509	0.262840	0.227942	0.936323
05924		6.590400	-0.172335	9.835804	1.914939	3.411804	1.717442	-0.697754	-0.459229	-0.273926	0.023364	0.239921	0.240347	0.940280
05925		6.419147	1.416205	9.175050	1.527855	3.133360	1.617063	-0.708008	-0.448730	-0.302002	0.001312	0.218632	0.249585	0.943348
05926		5.523491	2.044118	8.129560	0.999188	2.701604	1.379296	-0.692383	-0.441650	-0.330078	-0.017011	0.200049	0.254876	0.945901
05927		5.243430	2.403160	7.451198	0.470041	2.113466	1.010366	-0.696045	-0.428223	-0.350342	-0.030285	0.185285	0.256552	0.948121
05928		5.485799	2.312333	7.031952	-0.115204	1.490717	0.655876	-0.693848	-0.426758	-0.371582	-0.038514	0.174780	0.254231	0.950439
05929		6.965655	1.643458	7.601775	-0.625657	0.971729	0.376186	-0.689941	-0.415771	-0.391357	-0.042679	0.167937	0.248402	0.953033
05930		9.580651	1.119342	8.802641	-0.765813	0.871913	0.002884	-0.683350	-0.412354	-0.410156	-0.043471	0.161154	0.241990	0.955814
05931		8.058462	1.032800	6.882387	-0.671723	0.963829	-0.419141	-0.665039	-0.415283	-0.421143	-0.041207	0.152748	0.236831	0.958583
05932		5.503403	0.422611	4.690276	-0.685485	0.594522	-0.540402	-0.663574	-0.411133	-0.435303	-0.037220	0.147052	0.231816	0.960860
05933		5.652442	0.873721	5.152510	-0.680277	0.064545	-0.483909	-0.658447	-0.408936	-0.441406	-0.032665	0.145706	0.226919	0.962398
05934		6.246279	-0.381615	3.302956	-0.999299	-0.569899	0.056159	-0.657715	-0.415039	-0.444580	-0.030850	0.150552	0.218963	0.963555
05935		8.471820	-1.210331	3.282579	-0.720571	-0.971777	0.476341	-0.677246	-0.397217	-0.440918	-0.032018	0.159312	0.212796	0.963490
05936		7.455057	1.192029	5.063671	-0.592569	-1.197320	0.865225	-0.685547	-0.386719	-0.432373	-0.036071	0.170528	0.207166	0.962653
05937		5.486999	5.591801	9.699737	-0.575038	-0.956718	0.760973	-0.707764	-0.366211	-0.418213	-0.039719	0.179611	0.201720	0.962014
05938		0.575529	5.939592	7.124560	-0.618455	-0.990318	0.499901	-0.712158	-0.357178	-0.404053	-0.041149	0.188521	0.196306	0.961369
05939		1.577312	4.344688	7.339734	-0.490782	-1.495725	0.118945	-0.721924	-0.358887	-0.396240	-0.038895	0.200781	0.192664	0.959716
05940		6.490694	1.944968	10.050035	-0.397173	-1.605929	-0.031756	-0.742432	-0.361084	-0.372559	-0.035410	0.213611	0.190025	0.957605
05941		9.068656	-0.378666	11.014624	-0.316719	-1.292856	0.223052	-0.742432	-0.355469	-0.361816	-0.034591	0.224294	0.187450	0.955698
05942		7.419795	0.821243	10.339263	-0.119405	-0.891192	0.378158	-0.754639	-0.346191	-0.353516	-0.035997	0.231947	0.186016	0.954098
05943		5.684512	3.565667	8.874542	0.003932	-0.714416	0.244060	-0.762207	-0.345703	-0.332520	-0.036847	0.237942	0.185755	0.952639
05944		4.408567	3.200829	7.675783	-0.086686	-0.697866	0.292155	-0.768311	-0.332764	-0.330566	-0.037923	0.243900	0.184668	0.951300
05945		5.753131	4.373213	9.004720	-0.238834	-0.706822	0.426743	-0.775146	-0.336426	-0.321045	-0.039741	0.250172	0.182094	0.950093
05946		7.892573	5.763179	8.178579	-0.724370	-0.437061	0.487363	-0.784912	-0.321289	-0.311768	-0.041433	0.254548	0.175453	0.950108
