// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14722		9.527419	-3.909980	-2.689516	-0.385219	0.269064	-3.947518	-0.531006	-0.886230	-0.110596	0.619186	0.548274	-0.560609	0.041495
14723		9.920701	-1.299915	-1.637795	-0.698552	0.463943	-3.914889	-0.479980	-0.911865	-0.118652	0.625563	0.562364	-0.540382	0.020119
14724		10.276075	1.632512	-1.189952	-0.977924	0.509935	-3.738597	-0.420410	-0.934814	-0.141357	0.632749	0.573586	-0.520216	-0.001395
14725		14.455756	4.440067	-5.857135	-0.813245	-0.093283	-2.906343	-0.391113	-0.953857	-0.140625	0.636012	0.581573	-0.506787	-0.020692
14726		16.305114	4.442873	-8.602471	0.035929	-0.073008	-2.197260	-0.348877	-0.954590	-0.141357	0.635057	0.590788	-0.496602	-0.032529
14727		12.684008	4.265071	-2.219649	-1.182627	0.848107	-1.742741	-0.329346	-0.963867	-0.160156	0.643812	0.591705	-0.483310	-0.042463
14728		8.178622	4.353347	-0.926199	-1.276347	0.635260	-0.934016	-0.318604	-0.960693	-0.183838	0.652281	0.588605	-0.475000	-0.049481
14729		7.035928	6.223160	-1.911847	-0.837291	0.125169	0.042160	-0.315918	-0.958496	-0.192871	0.656899	0.583723	-0.474395	-0.051968
14730		5.685763	8.634436	-2.423134	-0.464977	-0.118025	0.719652	-0.337402	-0.957031	-0.190186	0.659003	0.578079	-0.478536	-0.050439
14731		3.819194	11.224416	-1.495810	0.271983	-0.198486	1.572279	-0.363770	-0.945557	-0.187744	0.657515	0.572991	-0.487463	-0.041658
14732		3.393710	9.902982	-0.599303	0.669140	-0.161060	2.778488	-0.405273	-0.922119	-0.159912	0.654455	0.564973	-0.501892	-0.024468
14733		4.102364	7.286252	-0.705089	0.928868	-0.141419	3.677030	-0.457764	-0.899658	-0.148682	0.649908	0.554301	-0.519971	-0.001071
14734		4.784618	6.700053	-0.189499	1.065862	-0.175834	4.213520	-0.517090	-0.864502	-0.127930	0.643840	0.541310	-0.540183	0.025588
14735		4.441501	6.136249	0.053448	1.251762	-0.435319	4.617521	-0.581543	-0.830078	-0.104492	0.634740	0.526769	-0.562760	0.054052
14736		4.355074	4.867661	0.801040	1.507524	-0.776350	5.041077	-0.639648	-0.779541	-0.083496	0.621592	0.510816	-0.587855	0.084369
14737		5.640785	4.823782	-0.103513	2.026924	-1.148495	5.385000	-0.688232	-0.722412	-0.040039	0.602815	0.495011	-0.614681	0.117241
14738		7.101354	5.853881	-2.131546	2.410775	-1.104526	5.685526	-0.759766	-0.663330	0.000732	0.580832	0.478316	-0.640537	0.153492
14739		7.050577	6.346659	-2.651808	2.549578	-0.816662	6.011557	-0.805664	-0.583008	0.032471	0.557743	0.458813	-0.664271	0.192762
14740		8.200370	5.621686	-3.144002	2.381064	-0.694512	6.190919	-0.856201	-0.511475	0.063232	0.533979	0.435943	-0.686357	0.231807
14741		10.757294	6.952299	-4.812957	2.034292	-0.700611	5.849776	-0.888916	-0.417480	0.090332	0.510539	0.412251	-0.705896	0.266666
14742		10.218495	9.560547	-4.380194	1.682867	-0.569599	4.896200	-0.906250	-0.356201	0.110840	0.490018	0.391433	-0.720764	0.295233
14743		6.724364	12.794441	-3.614885	0.958554	-0.652446	3.590195	-0.916016	-0.299316	0.118896	0.473858	0.375166	-0.732445	0.313423
14744		3.901792	11.777409	-2.636350	0.936578	-0.704872	1.909256	-0.915527	-0.279785	0.136963	0.461532	0.368945	-0.738652	0.324441
14745		2.012610	11.564321	-1.389725	0.386190	-0.385257	0.567196	-0.914307	-0.270020	0.134033	0.456400	0.367955	-0.740839	0.327819
14746		4.334614	9.268357	-0.081990	-0.590856	-0.338897	-0.204377	-0.909180	-0.270264	0.134766	0.456658	0.367857	-0.743131	0.322336
14747		8.454696	11.590879	-14.277504	-0.579789	-0.845815	-2.331669	-0.890625	-0.308105	0.149170	0.459357	0.382246	-0.740621	0.307182
14748		44.480976	-28.619388	-6.065300	-0.117788	0.206590	-5.659329	-0.856201	-0.377197	0.139404	0.474969	0.415742	-0.721317	0.285069
14749		-1.712030	10.613884	12.604664	-0.321048	-0.143828	-3.535090	-0.833008	-0.419434	0.145508	0.483403	0.435829	-0.710122	0.268517
14750		0.387526	18.196271	-2.878243	1.475118	0.096199	-5.560966	-0.791504	-0.491943	0.148193	0.490513	0.473910	-0.685450	0.254881
14751		4.786127	21.676174	-4.396604	-1.160909	-0.646957	-2.705071	-0.768555	-0.525146	0.141846	0.497020	0.485794	-0.679689	0.234517
14752		12.372561	13.967578	-4.473009	-1.548377	-0.417284	-1.942542	-0.750977	-0.546631	0.135986	0.504658	0.491028	-0.676468	0.215877
14753		9.607820	8.909271	-8.027998	-1.775049	0.000633	-1.835861	-0.735352	-0.579346	0.120850	0.515168	0.493732	-0.672031	0.198004
14754		9.537713	9.582376	-6.836644	-1.073366	0.104041	-1.501269	-0.720703	-0.599854	0.110352	0.522634	0.497244	-0.667131	0.185845
14755		10.952671	8.678591	-5.466132	-0.600714	0.213410	-1.042068	-0.708252	-0.605225	0.097900	0.527948	0.500012	-0.662809	0.178726
14756		10.912565	6.683872	-6.195360	0.025594	0.251220	-1.058304	-0.695068	-0.609375	0.098633	0.530844	0.505496	-0.657277	0.175112
14757		12.850521	10.676255	-6.092985	0.129060	0.371648	-0.594188	-0.687256	-0.625000	0.090576	0.533245	0.508720	-0.652962	0.174627
14758		16.938871	7.863133	-3.517622	-0.681462	0.374778	-0.028292	-0.691895	-0.628662	0.084229	0.538264	0.505215	-0.652201	0.172230
14759		15.462983	0.768035	-4.011127	-0.730984	0.393669	-0.181368	-0.688965	-0.635986	0.075439	0.543787	0.502290	-0.650732	0.168961
14760		13.244399	-1.916618	-3.372278	-0.138429	0.455715	-0.465276	-0.687012	-0.633301	0.071289	0.547532	0.503513	-0.646909	0.167903
14761		12.634120	0.555010	-3.178517	0.012807	0.538830	-0.654840	-0.678223	-0.632080	0.058838	0.551335	0.506296	-0.641684	0.167139
14762		10.544313	1.759994	-3.499795	-0.564400	0.460822	-0.495241	-0.675049	-0.649902	0.046143	0.556907	0.505648	-0.638264	0.163687
14763		9.504482	-2.415176	-5.470881	-1.012966	0.265465	-0.394893	-0.668701	-0.654785	0.028320	0.563154	0.502604	-0.636747	0.157479
14764		9.425525	-4.270169	-5.030866	-1.110481	0.283604	-0.545288	-0.659180	-0.664795	0.011963	0.570044	0.499820	-0.634584	0.150112
14765		8.205106	-6.043201	-4.221236	-0.988245	0.239053	-0.881460	-0.645752	-0.669922	-0.002441	0.576531	0.499400	-0.630999	0.141608
14766		8.577410	-8.488636	-3.678741	-0.806097	0.261863	-1.505559	-0.633789	-0.687012	-0.016357	0.583014	0.503024	-0.624389	0.131147
14767		8.982339	-9.657565	-2.968910	-0.645566	0.333706	-2.088542	-0.603271	-0.712402	-0.019775	0.589669	0.510240	-0.614648	0.118969
14768		10.115858	-8.276253	-2.573588	-0.519716	0.415977	-2.753723	-0.562012	-0.728271	-0.027344	0.596593	0.521191	-0.601262	0.104498
14769		10.374098	-6.310740	-1.949421	-0.594270	0.511588	-3.179301	-0.527588	-0.759766	-0.037354	0.604300	0.533474	-0.585235	0.087902
14770		10.409748	-3.632146	-1.353163	-0.700926	0.659391	-3.376387	-0.481689	-0.788818	-0.071045	0.612861	0.545647	-0.567199	0.070398
14771		11.295681	-1.540230	-0.872942	-0.926974	0.775836	-3.573502	-0.433105	-0.797363	-0.088135	0.622552	0.557026	-0.547284	0.051302
14772		11.029163	-0.527877	-1.618886	-1.288134	0.809388	-3.512595	-0.385498	-0.819824	-0.111816	0.633424	0.565682	-0.527084	0.030993
14773		14.532999	2.492467	-5.028879	-1.129610	0.671043	-3.064512	-0.318848	-0.829102	-0.125732	0.642262	0.572737	-0.509215	0.013079
14774		14.450267	5.291772	-10.645594	0.084139	0.333308	-2.488732	-0.289551	-0.838867	-0.134521	0.643425	0.583536	-0.495465	0.001789
14775		12.719925	3.795825	-6.684966	-0.361228	1.147777	-1.965672	-0.255371	-0.856445	-0.144775	0.649844	0.589541	-0.479711	-0.004571
14776		8.557635	0.549120	-6.226071	-0.372257	1.085509	-1.226588	-0.241211	-0.864258	-0.159668	0.655911	0.592363	-0.467797	-0.007269
14777		7.819018	3.823637	-5.968930	0.110314	1.137582	-0.505464	-0.214844	-0.865479	-0.163330	0.659740	0.594924	-0.459124	-0.003880
14778		5.951249	9.574111	-6.394876	0.544081	1.293028	0.304095	-0.204590	-0.869629	-0.163086	0.661952	0.596701	-0.453572	0.006393
14779		3.990861	13.221834	-4.754167	0.653908	1.507105	1.326988	-0.224365	-0.873779	-0.171143	0.664217	0.595069	-0.451823	0.023779
14780		2.545703	12.423742	-3.126297	0.421341	1.563235	2.729222	-0.249023	-0.855957	-0.159424	0.667228	0.586557	-0.456536	0.048302
14781		2.906509	9.517326	-2.583161	-0.000680	1.588035	3.870486	-0.296387	-0.851074	-0.170654	0.671292	0.570783	-0.466422	0.077623
14782		2.709593	7.319518	-1.381973	-0.320481	1.574769	4.593474	-0.351562	-0.843262	-0.177246	0.675393	0.549598	-0.479358	0.109557
14783		2.396322	4.871915	0.705424	-0.187947	1.150069	5.033962	-0.415771	-0.816162	-0.192383	0.675588	0.526866	-0.495697	0.142399
14784		2.695694	1.533699	1.342407	0.806844	0.393869	5.194522	-0.470215	-0.777832	-0.186523	0.666820	0.508962	-0.514881	0.176652
14785		4.212133	0.538521	0.665212	2.555701	-0.401232	5.077522	-0.542969	-0.761475	-0.158447	0.646015	0.501333	-0.534366	0.213970
14786		7.497460	2.451931	-1.456962	4.186182	-0.765571	4.934713	-0.598877	-0.729492	-0.101807	0.615331	0.502499	-0.550873	0.255737
14787		8.918815	4.190700	-1.922953	4.783976	-0.504519	4.959653	-0.656738	-0.696045	-0.042969	0.581352	0.504484	-0.563140	0.300664
14788		10.436786	6.013415	-2.507754	4.834967	-0.209690	4.973097	-0.713135	-0.650635	0.002686	0.546597	0.504177	-0.572070	0.346083
14789		11.010821	7.584315	-5.602553	4.813507	-0.056303	4.651004	-0.755127	-0.601807	0.049072	0.511827	0.503232	-0.577161	0.389456
14790		10.868783	7.602766	-6.310703	4.559966	0.084670	3.929606	-0.790283	-0.549561	0.081299	0.479697	0.502798	-0.577825	0.428023
14791		10.174858	7.927783	-7.890638	4.605368	0.105542	2.838699	-0.809326	-0.510010	0.114746	0.450280	0.506576	-0.572362	0.461553
14792		5.481901	8.252731	-8.648107	4.073422	-0.083596	1.651424	-0.836182	-0.491943	0.145508	0.426015	0.513893	-0.563681	0.486507
14793		2.527951	11.922837	-7.862966	2.975455	-0.249880	0.722926	-0.839844	-0.477783	0.174072	0.409013	0.521838	-0.555510	0.501799
14794		1.438198	15.395433	-4.190626	1.026925	-0.310922	0.091419	-0.838623	-0.467041	0.184814	0.402701	0.526136	-0.552748	0.505453
14795		3.290569	11.290469	-4.289953	-1.063145	-0.757954	-0.307086	-0.837158	-0.476562	0.176758	0.405141	0.527094	-0.558481	0.496116
14796		19.935384	4.970993	-14.065864	-1.587000	-0.863208	-1.980910	-0.816650	-0.513428	0.178223	0.416191	0.534351	-0.559206	0.478061
14797		29.131716	-26.686199	-3.490452	-1.794804	-0.455169	-4.997805	-0.776611	-0.588379	0.176514	0.441565	0.552661	-0.545231	0.449789
14798		-1.648405	8.340464	3.999996	0.467980	-0.645557	-3.140044	-0.751709	-0.620850	0.176758	0.448078	0.570816	-0.531303	0.437164
14799		2.883091	20.713908	-2.268896	2.182052	-0.218617	-5.242626	-0.699463	-0.674805	0.194824	0.455321	0.602281	-0.498749	0.425664
14800		7.327506	20.184445	-5.911696	-0.787182	-0.476264	-1.855482	-0.671143	-0.688477	0.183350	0.463814	0.608579	-0.494049	0.412823
14801		14.246774	10.556637	-3.562595	-1.475118	-0.170461	-1.402321	-0.659668	-0.718994	0.173340	0.475369	0.609134	-0.492676	0.400313
14802		10.342421	6.904875	-5.171232	-1.522277	0.159559	-1.527348	-0.654053	-0.739014	0.159424	0.488792	0.608732	-0.489357	0.388660
14803		10.693388	7.338052	-3.953392	-0.982264	0.137869	-1.263252	-0.627930	-0.749268	0.146240	0.498409	0.609374	-0.485591	0.380071
14804		9.820192	4.665532	-4.514050	-0.039226	0.167493	-1.275424	-0.616455	-0.766357	0.148193	0.503323	0.613801	-0.478578	0.375336
14805		10.084829	7.510540	-4.566813	0.658325	0.230465	-1.060699	-0.608643	-0.770996	0.156982	0.504190	0.620034	-0.470165	0.374560
14806		11.505914	10.851844	-3.607873	0.396281	0.386705	-0.567610	-0.604004	-0.781006	0.147461	0.505444	0.622702	-0.464425	0.375603
14807		13.944369	6.801380	-2.720928	-0.175346	0.442895	-0.136899	-0.603271	-0.781494	0.144287	0.508522	0.621106	-0.462453	0.376523
14808		13.199436	1.619711	-2.911090	-0.106259	0.543926	-0.195154	-0.599854	-0.789062	0.134277	0.511805	0.619700	-0.459522	0.377978
14809		11.822726	0.456766	-2.436229	0.351106	0.555683	-0.355542	-0.600098	-0.781006	0.138916	0.513258	0.620803	-0.454259	0.380552
14810		11.739796	1.124058	-1.646308	0.526535	0.592894	-0.429506	-0.590088	-0.784180	0.134521	0.514151	0.622788	-0.447879	0.383652
14811		10.841122	1.634079	-1.487419	0.420876	0.661146	-0.484758	-0.593018	-0.794922	0.136719	0.515991	0.624273	-0.441233	0.386458
14812		9.562076	1.074900	-2.213882	0.131667	0.625239	-0.421682	-0.588867	-0.792236	0.135010	0.518974	0.624367	-0.435980	0.388269
14813		9.462402	-0.225125	-3.032384	-0.044196	0.559455	-0.466071	-0.584717	-0.800293	0.126953	0.522754	0.624052	-0.431333	0.388895
14814		9.844984	-1.924168	-3.185191	-0.100009	0.492827	-0.642329	-0.576416	-0.806641	0.126465	0.527130	0.624317	-0.426227	0.388191
14815		10.294997	-4.091832	-2.899188	-0.156137	0.465172	-1.015470	-0.568115	-0.818359	0.116455	0.532868	0.625707	-0.419460	0.385482
14816		9.903318	-7.339846	-2.101853	-0.149212	0.524594	-1.309687	-0.556152	-0.823486	0.110107	0.539655	0.627892	-0.410831	0.381762
14817		11.114466	-8.599200	-2.153145	-0.168497	0.626893	-1.863073	-0.534668	-0.840088	0.106934	0.548535	0.631428	-0.398833	0.375952
14818		12.125738	-9.820786	-2.813626	-0.255949	0.761526	-2.398169	-0.508301	-0.866455	0.095215	0.559794	0.635694	-0.383546	0.367989
14819		12.539694	-9.557117	-3.503351	-0.265043	0.916282	-2.928099	-0.455811	-0.886475	0.081787	0.572903	0.640784	-0.364561	0.358154
14820		13.119048	-6.749285	-4.233397	0.010399	1.205037	-3.384601	-0.410889	-0.910645	0.075684	0.586325	0.647217	-0.340670	0.348250
14821		15.251647	-2.595317	-6.385047	0.238808	1.465382	-3.589212	-0.370605	-0.934082	0.064453	0.599270	0.653966	-0.313427	0.339070
14822		17.759132	1.771449	-9.330570	0.764216	1.616156	-3.338089	-0.325439	-0.960693	0.068359	0.608418	0.661596	-0.285012	0.332997
14823		14.567507	0.939661	-7.668367	1.075918	1.735146	-3.470825	-0.270752	-0.970459	0.073730	0.615946	0.670017	-0.254286	0.327149
14824		10.691992	1.856518	-7.337056	1.442387	1.768545	-3.320919	-0.224609	-0.993164	0.093506	0.620430	0.679153	-0.223031	0.322608
14825		6.149440	6.353552	-8.855559	1.976358	1.762592	-3.081925	-0.182617	-1.004639	0.123047	0.620548	0.689871	-0.191529	0.319866
14826		6.142814	8.886881	-11.807546	2.314511	1.852665	-2.188873	-0.146729	-1.001465	0.153076	0.615849	0.699986	-0.163630	0.322452
14827		4.173356	7.610586	-11.278077	2.126262	2.309354	-1.099540	-0.137451	-1.008301	0.180176	0.609499	0.705822	-0.140261	0.332646
14828		2.152118	8.702173	-8.909496	1.716352	2.756470	0.065861	-0.153320	-1.015381	0.207764	0.602490	0.706449	-0.122642	0.350564
14829		2.405294	11.438642	-7.821320	1.276185	3.138138	1.163443	-0.183350	-1.015869	0.224121	0.594753	0.702112	-0.110670	0.375580
14830		3.325026	11.076664	-7.273248	0.981638	3.356054	2.035466	-0.228516	-1.012207	0.221924	0.585633	0.694144	-0.103492	0.405570
14831		2.894261	7.702733	-5.721746	1.180606	3.562160	2.840124	-0.285889	-0.998535	0.231201	0.572190	0.684805	-0.099271	0.440211
14832		1.516307	2.420406	-4.141661	2.036026	3.345424	3.393183	-0.355469	-0.985596	0.257812	0.550714	0.678737	-0.095871	0.476277
14833		1.127747	1.656079	-4.258280	3.502271	2.437248	3.266503	-0.419678	-0.951172	0.310791	0.519307	0.681902	-0.089461	0.507274
14834		2.691420	3.304791	-7.108787	5.009500	1.554445	2.990507	-0.473145	-0.915771	0.372559	0.478680	0.693967	-0.078746	0.532047
14835		4.184082	4.597566	-6.189373	5.693726	1.465390	3.069200	-0.524658	-0.872559	0.446533	0.432362	0.707158	-0.065609	0.555595
14836		5.150033	6.635330	-5.471648	6.058532	1.017139	3.353785	-0.588379	-0.802734	0.521973	0.380944	0.721288	-0.053879	0.575954
14837		6.854131	9.010896	-5.851431	5.619540	0.831519	3.768013	-0.634521	-0.721680	0.582764	0.328831	0.732326	-0.047164	0.594427
14838		7.788393	9.844613	-6.035148	4.513249	0.906760	4.318410	-0.699707	-0.640625	0.620361	0.279785	0.737536	-0.048941	0.612671
14839		7.432884	8.277781	-6.549092	3.612482	0.964989	4.888895	-0.760498	-0.553467	0.640869	0.232636	0.738109	-0.058551	0.630593
14840		7.705303	3.103806	-5.731797	3.419695	0.647144	5.151795	-0.809570	-0.463135	0.681152	0.184525	0.737869	-0.071249	0.645309
14841		9.779121	0.174322	-5.492678	4.456237	0.055574	4.441810	-0.844971	-0.346680	0.716553	0.133013	0.740798	-0.074732	0.654172
14842		12.594034	0.932024	-7.560812	5.963286	-0.203963	3.094659	-0.865723	-0.250488	0.747314	0.078992	0.745454	-0.061768	0.658971
14843		10.636249	7.190405	-8.036600	5.470181	-0.383366	2.201873	-0.862793	-0.151123	0.776855	0.032613	0.749149	-0.045915	0.660003
14844		7.200644	14.835044	-11.231934	3.787442	-0.272108	1.777215	-0.874512	-0.074951	0.786377	-0.000957	0.750568	-0.036537	0.659782
14845		4.490270	9.713110	-5.159858	2.094661	0.130353	1.154914	-0.884277	-0.030762	0.783936	-0.020399	0.749373	-0.032517	0.661035
14846		1.638029	7.549804	-3.058933	1.475972	-0.427924	0.102681	-0.883789	-0.005859	0.805176	-0.030329	0.751433	-0.025208	0.658630
14847		1.982118	8.035131	-2.902935	1.240061	-0.590085	-1.020561	-0.883301	-0.001221	0.819092	-0.032648	0.754543	-0.012097	0.655327
14848		9.345262	8.302899	-2.074664	0.618454	-0.618971	-1.418128	-0.879639	-0.013184	0.824951	-0.028888	0.757875	0.000150	0.651760
14849		23.860556	0.415059	-21.524623	0.511662	-1.623772	-4.463563	-0.852783	-0.059326	0.849609	-0.007896	0.766019	0.031307	0.642007
14850		17.290695	-8.638314	11.606468	-0.172393	0.296439	-3.925557	-0.864746	-0.115234	0.860107	0.014088	0.763079	0.055217	0.643788
14851		0.962945	15.906465	-8.072878	0.203783	0.017345	-3.082344	-0.865967	-0.152100	0.851074	0.029271	0.761403	0.075694	0.643178
14852		5.250567	20.725632	0.858448	0.000838	-0.633298	-3.743781	-0.856689	-0.192139	0.870117	0.049668	0.762124	0.099093	0.637871
14853		10.539462	14.583432	-2.141765	-0.623321	-0.091633	-1.375783	-0.843018	-0.213867	0.870361	0.060970	0.761219	0.104345	0.637134
14854		11.562683	7.679571	-6.598873	-1.194188	-0.211747	-1.198955	-0.843994	-0.244629	0.863281	0.075048	0.760676	0.105388	0.636108
14855		10.730038	9.066792	-3.503760	-0.867167	0.146347	-1.324561	-0.849854	-0.274170	0.863037	0.087392	0.758186	0.109177	0.636865
14856		11.366549	8.305029	-3.089423	-0.092742	0.100310	-1.111614	-0.844971	-0.296875	0.869385	0.093743	0.756598	0.115695	0.636700
14857		11.030386	7.696373	-4.088193	0.251731	0.162554	-0.707942	-0.840576	-0.300537	0.861328	0.095714	0.755288	0.121546	0.636871
14858		11.523073	9.147935	-3.449718	0.516616	0.285792	-0.535293	-0.842773	-0.291992	0.864990	0.094973	0.753678	0.127817	0.637662
14859		12.787236	7.801936	-3.460696	0.234959	0.417441	-0.175503	-0.852539	-0.289307	0.858643	0.093946	0.751504	0.130440	0.639845
14860		14.445793	2.040109	-4.192619	0.271567	0.456329	0.073047	-0.849365	-0.286377	0.849854	0.091321	0.749405	0.131734	0.642417
14861		13.877968	1.215332	-2.524934	0.390908	0.524280	-0.116009	-0.862061	-0.278076	0.840332	0.088885	0.746808	0.134892	0.645122
14862		12.399875	0.369448	-1.577585	0.591633	0.685389	-0.180685	-0.864258	-0.267578	0.832520	0.085362	0.743387	0.139640	0.648529
14863		11.717610	0.123536	-1.140002	0.518465	0.733571	-0.191141	-0.879150	-0.260010	0.820801	0.082286	0.739597	0.144077	0.652278
14864		10.702226	-1.226026	-1.970973	0.277317	0.698936	-0.256547	-0.878662	-0.264160	0.811523	0.081090	0.735715	0.147570	0.656027
14865		9.849863	-3.079569	-3.016841	0.193013	0.703797	-0.424932	-0.887451	-0.259766	0.794922	0.081321	0.731508	0.151625	0.659767
14866		9.303005	-3.664601	-2.895070	0.157316	0.806146	-0.698409	-0.901367	-0.262939	0.797852	0.083137	0.726324	0.157203	0.663950
14867		8.754721	-5.619768	-2.922215	0.032028	0.769493	-1.049460	-0.896729	-0.281738	0.774902	0.087692	0.720727	0.164165	0.667767
14868		8.578216	-8.589770	-3.498238	0.235265	0.742210	-1.618839	-0.907227	-0.292236	0.761230	0.094216	0.714532	0.175620	0.670615
14869		9.017346	-9.828515	-3.806910	0.563489	0.797666	-2.295274	-0.904785	-0.309082	0.770264	0.102451	0.707069	0.192911	0.672565
14870		9.374765	-8.439669	-4.291760	0.841187	0.934530	-2.941093	-0.905029	-0.334229	0.750488	0.112386	0.697642	0.215559	0.673943
14871		9.691666	-6.684161	-4.355610	1.045077	1.092722	-3.516185	-0.902832	-0.354980	0.743408	0.123981	0.685894	0.242646	0.674760
14872		11.470229	-3.900711	-4.077683	1.141667	1.267402	-3.960458	-0.901611	-0.392822	0.735352	0.137021	0.671587	0.272711	0.675148
14873		12.876101	-1.328340	-5.446636	1.297465	1.410213	-4.184593	-0.891846	-0.412598	0.730225	0.149932	0.655230	0.304689	0.674803
14874		14.550872	1.793053	-7.933324	1.616163	1.510577	-4.107318	-0.891602	-0.439941	0.721436	0.160187	0.637939	0.337710	0.673295
14875		12.693990	3.274980	-8.776000	1.851559	1.520157	-3.746973	-0.887451	-0.462891	0.711426	0.166907	0.621014	0.369666	0.670694
14876		10.312202	5.421629	-6.885386	1.665622	1.723627	-3.374414	-0.868652	-0.466064	0.693848	0.171662	0.603056	0.398472	0.669384
14877		9.878288	7.229029	-6.323462	0.741102	1.765999	-2.468507	-0.880859	-0.462646	0.672119	0.175706	0.585990	0.417268	0.672035
14878		9.697795	5.000736	-7.929633	0.530855	1.660571	-1.489934	-0.879395	-0.468994	0.660156	0.175571	0.572306	0.429743	0.675989
14879		7.692401	4.108724	-6.758063	0.548083	1.791691	-0.756112	-0.883301	-0.438477	0.634033	0.170692	0.560354	0.438873	0.681365
14880		6.052177	6.818106	-6.043591	1.083255	1.913149	-0.090853	-0.894287	-0.404541	0.608887	0.159039	0.550734	0.447974	0.686089
14881		4.484045	8.569755	-6.190112	1.607897	2.017119	0.677338	-0.911133	-0.356689	0.585693	0.140131	0.543852	0.456503	0.690067
14882		3.468846	7.424198	-5.211776	1.973057	2.143665	1.540779	-0.920654	-0.302246	0.572510	0.114035	0.539609	0.463085	0.693809
14883		3.166216	5.541027	-3.640083	2.439220	1.894755	2.281282	-0.928467	-0.235596	0.552490	0.082421	0.539617	0.468383	0.694721
14884		3.556161	5.870370	-3.469931	2.883067	1.279225	2.725429	-0.927490	-0.143311	0.541504	0.048551	0.544616	0.473306	0.690665
14885		4.126371	6.605564	-3.556647	3.233777	0.825093	3.073100	-0.912109	-0.064941	0.530273	0.012815	0.553014	0.477859	0.682395
14886		3.978855	5.828754	-3.106481	3.426970	0.439969	3.489078	-0.902344	0.024902	0.523438	-0.024663	0.564409	0.480808	0.670565
14887		4.581263	5.915390	-3.260428	3.583219	0.170092	3.878023	-0.869385	0.115967	0.505859	-0.063921	0.577807	0.481985	0.655548
14888		5.394157	8.915615	-4.496759	3.497602	0.030132	4.320899	-0.834229	0.208008	0.500977	-0.104492	0.592601	0.479650	0.638625
14889		5.618823	10.372186	-4.188175	2.722822	0.097241	4.990247	-0.802246	0.297119	0.473633	-0.144836	0.609073	0.468775	0.623139
14890		4.385031	8.232566	-2.838943	2.083059	-0.069322	5.541739	-0.734131	0.390137	0.464355	-0.183800	0.627897	0.450885	0.607178
14891		5.290611	6.259950	-3.616143	1.889636	-0.686269	5.520993	-0.674316	0.453613	0.466797	-0.218881	0.648531	0.431979	0.587276
14892		8.181510	6.303624	-6.662379	2.128140	-0.912575	4.695640	-0.611084	0.524170	0.440674	-0.249925	0.665463	0.418180	0.565528
14893		8.925401	11.284904	-5.029199	1.646587	-0.816451	3.833273	-0.551025	0.566895	0.423340	-0.274175	0.678883	0.406033	0.546885
14894		5.798835	14.551465	-4.826776	0.145661	-1.067355	3.125322	-0.487061	0.589355	0.424561	-0.285579	0.693789	0.391219	0.532963
14895		2.669992	11.156147	-3.318485	-1.241462	-1.091163	2.266455	-0.453125	0.582520	0.443115	-0.284876	0.708840	0.375021	0.525119
14896		1.031855	11.357392	-1.902313	-1.546708	-1.054190	1.054611	-0.407715	0.587891	0.456787	-0.277052	0.720356	0.364402	0.521096
14897		2.133691	8.322725	0.438449	-1.341625	-1.039713	0.077971	-0.394531	0.573242	0.464844	-0.266183	0.728177	0.360417	0.518657
14898		16.633858	4.957781	-6.775624	-0.336150	-0.840479	-1.692981	-0.384033	0.562256	0.450684	-0.254296	0.727418	0.371004	0.518221
14899		41.262407	-12.031532	4.723479	0.862213	0.723294	-5.723242	-0.428955	0.539795	0.438232	-0.236777	0.703963	0.407389	0.531419
14900		-6.224006	-3.176969	-7.196234	-0.696665	-0.285394	-2.278871	-0.437744	0.509277	0.430908	-0.221618	0.698767	0.418089	0.536481
14901		6.036224	26.900024	8.035104	1.867898	-0.443758	-5.357306	-0.461182	0.489990	0.410156	-0.206793	0.677904	0.457911	0.536657
14902		5.958153	19.854474	-4.203711	-1.486920	0.036909	-1.721166	-0.462891	0.475586	0.415527	-0.190828	0.673647	0.460787	0.545399
14903		10.184146	15.204578	-5.570899	-2.281439	-0.664173	-1.182101	-0.458984	0.448975	0.440430	-0.170072	0.675617	0.457957	0.552171
14904		10.995700	5.144685	-6.398369	-2.352656	0.036979	-0.960742	-0.468506	0.433838	0.457031	-0.152525	0.674985	0.452351	0.562592
14905		9.356343	2.859819	-9.180297	-0.537840	-0.032214	-1.301063	-0.469238	0.420166	0.447754	-0.143284	0.670890	0.457125	0.566050
14906		11.504606	10.428620	-4.912917	-0.010885	0.147775	-1.295446	-0.474609	0.418701	0.450684	-0.137685	0.665254	0.464082	0.568426
14907		10.532873	9.981372	-5.711324	0.205602	0.182406	-0.709172	-0.479980	0.406494	0.444824	-0.136183	0.661418	0.468742	0.569440
14908		13.374483	10.993227	-4.968221	-0.035311	0.296095	-0.393000	-0.473145	0.393311	0.438477	-0.135292	0.658530	0.470376	0.571647
14909		16.137679	5.624858	-4.900354	-0.455472	0.398120	0.098400	-0.485596	0.392090	0.430176	-0.134832	0.657541	0.467189	0.575496
