// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06135		8.847383	-1.126549	8.272324	-0.962014	3.917742	1.570911	-0.537598	-0.246582	-0.051270	0.542556	0.403404	-0.294082	0.675584
06136		10.025769	-0.603840	8.462942	-1.405187	4.026721	1.387410	-0.449707	-0.283447	-0.009277	0.548977	0.370509	-0.288188	0.691589
06137		10.802246	0.463137	8.976277	-1.918720	4.058794	1.131832	-0.404297	-0.359375	0.019531	0.557732	0.335149	-0.283901	0.704280
06138		11.645577	1.193838	9.614206	-2.499822	3.988624	0.869172	-0.417480	-0.451416	0.041504	0.568617	0.297601	-0.282180	0.713080
06139		13.542439	1.748111	10.111045	-2.988947	3.948230	0.556388	-0.459473	-0.524902	0.015381	0.581525	0.258215	-0.282314	0.717950
06140		13.989108	2.784873	9.891867	-3.415017	3.943372	0.390389	-0.504395	-0.586182	-0.048828	0.595267	0.216719	-0.284154	0.719685
06141		13.013371	4.983106	9.441347	-3.804265	3.752955	0.320785	-0.571045	-0.608398	-0.120361	0.608511	0.174184	-0.288597	0.718392
06142		13.187873	7.093339	9.023895	-4.215852	3.458363	0.146905	-0.605469	-0.607422	-0.214111	0.621441	0.131402	-0.296159	0.713326
06143		13.841528	7.675299	8.419268	-4.365010	3.245661	-0.222531	-0.626221	-0.588867	-0.316895	0.634918	0.089769	-0.304694	0.704260
06144		14.047295	8.410500	7.123840	-4.229226	3.094703	-0.644361	-0.633057	-0.565430	-0.410889	0.649114	0.050650	-0.312308	0.691773
06145		13.083898	8.490721	4.697905	-3.849507	2.805950	-0.786574	-0.622559	-0.523438	-0.485352	0.662064	0.015549	-0.318681	0.678138
06146		12.137134	6.582807	1.879854	-2.982240	2.177690	-0.477562	-0.628174	-0.490723	-0.546387	0.670636	-0.012038	-0.323250	0.667541
06147		12.827606	3.261905	-0.555525	-1.352973	1.380426	0.154450	-0.639404	-0.463379	-0.596924	0.673301	-0.027764	-0.322955	0.664526
06148		13.384242	2.824903	-2.317367	0.603736	0.562499	1.021168	-0.659180	-0.461182	-0.620850	0.669293	-0.030291	-0.316160	0.671693
06149		13.773574	5.831313	-2.584361	1.857996	-0.297630	1.966651	-0.690674	-0.452148	-0.613770	0.657835	-0.023473	-0.306816	0.687435
06150		8.473197	8.389935	-6.420495	2.921027	-2.112139	1.432782	-0.751709	-0.466064	-0.596680	0.644497	0.000968	-0.301204	0.702779
06151		7.482221	1.435087	11.833641	2.064507	-2.486143	0.306702	-0.802246	-0.487305	-0.567383	0.636253	0.025843	-0.302346	0.709296
06152		5.894216	-6.426389	14.271152	3.277280	-1.316946	-1.876852	-0.835938	-0.547119	-0.537842	0.643014	0.055722	-0.289369	0.706890
06153		3.077179	5.216126	6.176033	3.300635	-1.316030	-2.410100	-0.863770	-0.625488	-0.506348	0.652135	0.086937	-0.275654	0.700841
06154		5.309585	0.543321	8.935657	2.367982	-1.916429	-1.250578	-0.898926	-0.667969	-0.481445	0.653120	0.113849	-0.271197	0.697800
06155		7.614188	4.570457	10.906688	1.897960	-2.244848	-0.502276	-0.945557	-0.710693	-0.425293	0.649012	0.138348	-0.271781	0.696978
06156		10.996505	9.359047	11.851013	1.031643	-2.108152	-0.362688	-0.984375	-0.730957	-0.384766	0.645076	0.156991	-0.276675	0.694753
06157		15.494000	-4.866492	10.420437	1.482212	-1.479325	-0.779996	-0.996338	-0.754639	-0.352051	0.644185	0.175335	-0.274922	0.691882
06158		8.315478	1.015740	8.298574	1.431498	-0.835105	-0.638573	-1.011719	-0.782471	-0.339355	0.643841	0.189323	-0.270141	0.690398
06159		9.195442	1.570354	8.762592	0.566579	-0.204457	-0.479651	-1.006836	-0.798828	-0.332520	0.645283	0.194665	-0.267166	0.688721
06160		6.911237	-0.901571	8.189606	0.415924	-0.124991	-0.386750	-1.012207	-0.809814	-0.317871	0.646593	0.198532	-0.264770	0.687314
06161		6.586321	-0.758491	7.887160	0.258755	-0.048970	-0.318958	-1.018066	-0.818848	-0.329102	0.647929	0.200964	-0.262971	0.686038
06162		6.561264	-0.154895	8.010252	0.148910	-0.040549	-0.214053	-1.006104	-0.819824	-0.313232	0.648862	0.202523	-0.261928	0.685096
06163		6.358408	-0.356704	7.877876	0.107821	-0.071055	-0.105769	-1.018066	-0.825439	-0.319336	0.649178	0.203798	-0.261465	0.684595
06164		6.308474	-0.644462	7.713092	0.084153	-0.080618	-0.062102	-1.013672	-0.838623	-0.304932	0.649262	0.204904	-0.261263	0.684262
06165		6.198706	-0.884032	7.601501	0.074697	-0.064267	-0.076010	-1.016357	-0.829346	-0.306885	0.649477	0.205895	-0.261001	0.683861
06166		6.116995	-0.878170	7.617531	0.073898	-0.052466	-0.110541	-1.015381	-0.838623	-0.309326	0.649914	0.206890	-0.260620	0.683290
06167		6.212101	-0.747339	7.632932	0.067998	-0.035673	-0.121387	-1.015381	-0.846680	-0.300781	0.650458	0.207779	-0.260163	0.682676
06168		6.329969	-0.645549	7.553955	0.065768	-0.027695	-0.109638	-1.006836	-0.841797	-0.312012	0.650956	0.208585	-0.259696	0.682134
06169		6.306803	-0.740387	7.577462	0.057389	-0.015155	-0.090770	-1.009277	-0.856689	-0.311768	0.651387	0.209233	-0.259240	0.681697
06170		6.215414	-0.744722	7.578173	0.041458	-0.012504	-0.071397	-1.004883	-0.842285	-0.308838	0.651740	0.209737	-0.258894	0.681336
06171		6.195468	-0.634125	7.609133	0.028150	-0.007919	-0.059059	-1.015869	-0.845947	-0.320801	0.652057	0.210116	-0.258620	0.681021
06172		6.137300	-0.655756	7.606287	0.013288	-0.012234	-0.051729	-1.012451	-0.852783	-0.307617	0.652348	0.210422	-0.258467	0.680706
06173		6.114339	-0.670541	7.604489	0.008703	-0.018796	-0.036141	-1.014160	-0.845703	-0.303711	0.652544	0.210707	-0.258402	0.680454
06174		6.126827	-0.678538	7.603477	-0.001418	-0.028132	-0.019959	-1.012939	-0.859619	-0.308594	0.652646	0.210954	-0.258474	0.680252
06175		6.135225	-0.733945	7.571413	-0.003771	-0.032827	-0.012947	-1.010742	-0.848389	-0.301270	0.652702	0.211199	-0.258597	0.680076
06176		6.134921	-0.696611	7.591385	-0.007568	-0.037073	-0.012682	-1.011719	-0.842041	-0.309814	0.652753	0.211447	-0.258765	0.679885
06177		6.127661	-0.651112	7.577205	-0.013657	-0.036070	-0.004983	-1.010254	-0.852051	-0.306396	0.652774	0.211639	-0.258975	0.679726
06178		6.080808	-0.733604	7.561918	-0.011463	-0.041635	-0.005360	-1.018555	-0.849121	-0.305908	0.652781	0.211874	-0.259202	0.679559
06179		6.107545	-0.719279	7.538262	-0.014461	-0.039807	-0.007482	-1.005615	-0.856445	-0.301758	0.652809	0.212087	-0.259433	0.679378
06180		6.102803	-0.780451	7.564068	-0.008746	-0.032811	-0.022773	-1.010498	-0.852295	-0.305664	0.652929	0.212324	-0.259566	0.679138
06181		6.117274	-0.831641	7.518846	-0.002132	-0.029180	-0.034422	-1.016113	-0.850098	-0.306885	0.653110	0.212601	-0.259621	0.678856
06182		6.118290	-0.710683	7.561171	-0.001548	-0.022528	-0.052466	-1.002930	-0.858887	-0.306641	0.653406	0.212881	-0.259605	0.678489
06183		6.206757	-0.654289	7.560991	-0.002586	-0.018400	-0.058252	-1.005615	-0.851562	-0.302734	0.653745	0.213145	-0.259562	0.678096
06184		6.219070	-0.721438	7.512140	0.000601	-0.010542	-0.064931	-1.015869	-0.861572	-0.298340	0.654134	0.213396	-0.259446	0.677687
06185		6.195347	-0.734724	7.511360	0.010480	-0.001817	-0.067020	-1.005859	-0.853027	-0.302490	0.654534	0.213655	-0.259222	0.677304
06186		6.120370	-0.747619	7.522368	0.019485	0.017135	-0.083117	-1.008545	-0.857910	-0.304932	0.655050	0.213890	-0.258816	0.676886
06187		6.130075	-0.666982	7.547038	0.019916	0.019449	-0.099995	-1.005127	-0.856934	-0.300049	0.655665	0.214150	-0.258365	0.676381
06188		6.172945	-0.717478	7.503986	0.020146	0.029175	-0.108806	-1.008545	-0.874268	-0.301758	0.656349	0.214376	-0.257842	0.675845
06189		6.123398	-0.647309	7.501135	0.017708	0.038005	-0.119773	-1.008301	-0.870117	-0.313965	0.657117	0.214560	-0.257266	0.675259
06190		6.073562	-0.568389	7.582773	-0.000204	0.025610	-0.119254	-1.012207	-0.867920	-0.307861	0.657887	0.214715	-0.256858	0.674616
06191		5.994331	-0.514725	7.706457	-0.016819	-0.024453	-0.109320	-1.011230	-0.870850	-0.298340	0.658522	0.215038	-0.256836	0.673901
06192		6.054485	-0.419117	7.763982	-0.041627	-0.086243	-0.081362	-1.001953	-0.871582	-0.301270	0.658912	0.215511	-0.257341	0.673175
06193		6.086926	-0.419219	7.792467	-0.064491	-0.144316	-0.057072	-1.006836	-0.861084	-0.300781	0.659082	0.216132	-0.258337	0.672429
06194		6.011389	-0.724225	7.899018	-0.089976	-0.198985	-0.051199	-1.003174	-0.870361	-0.303223	0.659145	0.216904	-0.259784	0.671560
06195		5.767332	-1.011449	8.170503	-0.105468	-0.298346	-0.088456	-1.010498	-0.881836	-0.304932	0.659226	0.218227	-0.261795	0.670269
06196		5.197597	-0.585249	9.190320	-0.187797	-0.532753	-0.114065	-1.011230	-0.876465	-0.300781	0.659079	0.220457	-0.265503	0.668223
06197		5.532306	-0.477816	9.137925	-0.300181	-0.924535	-0.142145	-1.015625	-0.881836	-0.273193	0.658400	0.224300	-0.271922	0.665024
06198		5.603045	0.017671	9.183931	-0.391082	-1.379835	-0.057066	-1.033691	-0.876953	-0.264648	0.656320	0.229950	-0.281472	0.661166
06199		5.629582	-0.394713	9.378834	-0.379684	-1.902649	0.025815	-1.048584	-0.876953	-0.235840	0.652405	0.238299	-0.293917	0.656653
06200		5.541514	-1.839917	9.108585	-0.269760	-2.516956	-0.036427	-1.065674	-0.866455	-0.204590	0.646882	0.250672	-0.308870	0.650620
06201		5.842532	-3.411355	8.951123	0.029853	-3.160256	-0.394700	-1.091309	-0.885498	-0.146729	0.640650	0.268920	-0.324740	0.641711
06202		6.308973	-3.219828	8.695832	0.305967	-3.777242	-0.972102	-1.101562	-0.899658	-0.082764	0.634655	0.293257	-0.340846	0.628520
06203		7.118118	-4.409220	8.555513	0.529865	-4.370146	-1.569737	-1.107910	-0.927002	-0.005371	0.628742	0.323194	-0.357014	0.610549
06204		8.355966	-5.474933	8.053005	0.841533	-4.764227	-2.304527	-1.103760	-0.975098	0.086670	0.623454	0.358374	-0.371057	0.587529
06205		13.616831	-3.930625	8.599697	0.898872	-4.843752	-2.896229	-1.097412	-1.028076	0.167725	0.619318	0.395297	-0.382678	0.560128
06206		12.874675	-5.011156	7.572123	0.767491	-4.480764	-3.104045	-1.074707	-1.069580	0.250244	0.616387	0.429641	-0.391523	0.531212
06207		15.189388	-4.313601	8.021523	0.931348	-3.884684	-3.534408	-1.040771	-1.122803	0.332520	0.615461	0.462708	-0.394248	0.501676
06208		10.071332	-11.454456	7.177363	1.733427	-3.420126	-4.014262	-1.000977	-1.171875	0.402832	0.613707	0.498560	-0.388582	0.473081
06209		3.847537	-9.550117	5.809683	3.172178	-2.877157	-4.401678	-0.969727	-1.225586	0.482178	0.607800	0.539677	-0.371949	0.448309
06210		24.782498	-7.627418	15.731881	2.397612	-0.993382	-1.595689	-0.982178	-1.212402	0.525391	0.599740	0.560259	-0.360681	0.443093
06211		12.683025	-11.548820	12.556302	1.163598	1.582178	1.210241	-1.062012	-1.148926	0.486572	0.594520	0.556422	-0.354020	0.460010
06212		-0.095940	-11.690625	5.793679	1.617612	2.251463	2.159748	-1.166016	-1.037354	0.435303	0.585166	0.549102	-0.346494	0.485808
06213		-1.415194	-5.116613	4.326092	2.108089	1.980227	2.205256	-1.256348	-0.923340	0.386719	0.572080	0.544634	-0.338205	0.511580
06214		0.714067	0.590457	6.363163	1.248730	1.792071	2.227687	-1.309326	-0.800781	0.311523	0.561813	0.536363	-0.334304	0.533780
06215		2.710449	0.075575	7.912247	-0.071545	1.939825	2.110516	-1.359375	-0.673096	0.232422	0.558033	0.521235	-0.334841	0.552082
06216		5.016457	-2.737044	7.979371	-0.692736	2.434192	1.641846	-1.346680	-0.556641	0.130615	0.560152	0.501927	-0.333693	0.568285
06217		6.389176	-3.603588	7.589778	-0.686731	3.001326	1.014154	-1.296631	-0.448486	0.036133	0.566413	0.481351	-0.327013	0.583559
06218		7.167177	-1.907900	7.500284	-0.898658	3.408977	0.679841	-1.216064	-0.377930	-0.048828	0.575796	0.458297	-0.317832	0.597834
06219		7.550257	-1.016305	7.155158	-1.581443	3.597135	0.728900	-1.102295	-0.324707	-0.104736	0.587460	0.430427	-0.311018	0.610648
06220		8.049816	-2.239273	6.623763	-2.156650	3.599071	0.881368	-0.997559	-0.309326	-0.129395	0.599708	0.398813	-0.307296	0.621987
06221		9.880269	-2.819652	7.225107	-2.354049	3.567242	1.011815	-0.913330	-0.324951	-0.135498	0.611062	0.365510	-0.304788	0.632542
06222		11.648987	-2.039074	8.302936	-2.496284	3.644109	1.167036	-0.844482	-0.352051	-0.136230	0.621364	0.330165	-0.302689	0.642866
06223		11.928825	-0.901624	8.691742	-2.745220	3.671421	1.273836	-0.808594	-0.402588	-0.155518	0.630897	0.292611	-0.301620	0.652206
06224		11.584037	0.382292	8.801279	-3.029800	3.501783	1.464865	-0.794678	-0.428467	-0.202881	0.638636	0.253528	-0.302972	0.660360
06225		10.851135	1.877605	8.988898	-3.203616	3.188062	1.749746	-0.779785	-0.448242	-0.268799	0.643329	0.214113	-0.307054	0.667834
06226		10.664320	4.238019	9.869430	-3.299232	2.829577	1.932821	-0.775879	-0.439697	-0.338135	0.645216	0.175372	-0.313420	0.674321
06227		11.970937	6.586526	10.989742	-3.396889	2.664265	1.882166	-0.751465	-0.428467	-0.429932	0.646087	0.136902	-0.320654	0.678977
06228		13.072639	7.575695	10.945419	-3.442774	2.787389	1.590611	-0.725342	-0.390381	-0.504150	0.647989	0.098070	-0.326650	0.681023
06229		12.727028	7.302922	8.879783	-3.137349	2.865585	1.088255	-0.673340	-0.354248	-0.580566	0.651768	0.061687	-0.329602	0.680261
06230		12.648399	6.597831	5.815968	-2.352349	2.620230	0.696560	-0.623535	-0.318604	-0.637207	0.655962	0.031983	-0.328863	0.678631
06231		13.017770	5.143982	2.760125	-1.198820	2.034758	0.773198	-0.584961	-0.292236	-0.665771	0.657375	0.011682	-0.324602	0.679967
06232		14.102618	3.667834	-0.582251	0.192778	1.259770	1.315120	-0.551025	-0.279541	-0.694336	0.653270	0.001946	-0.316649	0.687726
06233		14.774360	4.695307	-3.117134	1.571097	0.377770	2.063665	-0.537598	-0.293457	-0.705078	0.642296	0.002813	-0.305506	0.702932
06234		14.803467	4.493942	-4.244256	2.538050	-0.671585	2.607611	-0.540039	-0.305664	-0.702393	0.624988	0.013637	-0.294121	0.722978
06235		14.338324	15.773301	-11.085695	3.417042	-2.439932	1.322069	-0.591064	-0.349854	-0.680664	0.610275	0.042845	-0.286179	0.737449
06236		9.005466	5.766082	6.022428	2.257994	-3.004207	-0.149949	-0.628906	-0.382324	-0.655518	0.602967	0.073123	-0.287374	0.740608
06237		9.762117	-5.261607	17.210020	3.018597	-1.657374	-1.876262	-0.640869	-0.447510	-0.645020	0.608456	0.102985	-0.275759	0.736975
06238		-0.299735	5.133224	7.152233	2.956101	-1.658287	-2.228379	-0.651855	-0.518311	-0.621582	0.615483	0.133232	-0.263923	0.730599
06239		9.334217	4.070184	10.097117	1.718012	-2.557410	-0.822892	-0.673096	-0.547852	-0.590576	0.612784	0.159393	-0.265538	0.727035
06240		15.343718	6.667151	13.175912	1.245615	-2.193623	-0.530788	-0.687500	-0.573730	-0.562500	0.609392	0.180209	-0.268384	0.723972
06241		14.205938	-2.344921	10.330962	1.706588	-1.381553	-0.852097	-0.706299	-0.606934	-0.538086	0.608805	0.199125	-0.263724	0.721218
06242		7.494174	1.799038	8.891734	1.565036	-1.089002	-0.624231	-0.711182	-0.635498	-0.524658	0.607521	0.215004	-0.258725	0.719551
06243		11.365231	2.125900	8.008171	0.635920	-0.334671	-0.392730	-0.702881	-0.645996	-0.505859	0.608039	0.221125	-0.255847	0.718286
06244		6.733904	-0.623324	8.231814	0.399806	-0.121012	-0.298540	-0.709717	-0.665771	-0.511719	0.608864	0.224570	-0.253464	0.717362
06245		7.266265	-0.415457	7.779237	0.202346	-0.032310	-0.237945	-0.707764	-0.655029	-0.516113	0.609875	0.226352	-0.251921	0.716486
06246		6.377641	-0.621104	7.710044	0.139293	0.021469	-0.190008	-0.703369	-0.659668	-0.520508	0.610828	0.227391	-0.250571	0.715819
06247		6.494811	-0.248004	7.793941	0.094100	-0.004711	-0.123206	-0.699951	-0.675537	-0.516113	0.611411	0.228216	-0.249748	0.715346
06248		6.462136	-0.505027	7.657498	0.065893	-0.040827	-0.070492	-0.702881	-0.671631	-0.510742	0.611657	0.229002	-0.249376	0.715014
06249		6.399890	-0.550362	7.567398	0.062037	-0.043413	-0.051903	-0.704346	-0.676758	-0.517090	0.611794	0.229745	-0.249076	0.714763
06250		6.216398	-0.668737	7.544054	0.061313	-0.038776	-0.061151	-0.708008	-0.677734	-0.503418	0.611997	0.230475	-0.248739	0.714472
06251		6.181323	-0.768698	7.556232	0.056432	-0.033421	-0.080401	-0.705078	-0.674561	-0.513916	0.612334	0.231187	-0.248366	0.714083
06252		6.326345	-0.655126	7.563573	0.043667	-0.021580	-0.100768	-0.698242	-0.691406	-0.510254	0.612841	0.231805	-0.247968	0.713585
06253		6.373878	-0.446667	7.574799	0.027955	-0.018986	-0.089740	-0.705078	-0.682617	-0.511475	0.613317	0.232304	-0.247672	0.713117
06254		6.355792	-0.452775	7.561293	0.012466	-0.023253	-0.059120	-0.705322	-0.677734	-0.514404	0.613632	0.232685	-0.247549	0.712765
06255		6.276615	-0.522772	7.560101	-0.000319	-0.039889	-0.028536	-0.697754	-0.682373	-0.506348	0.613755	0.233037	-0.247646	0.712510
06256		6.206514	-0.637741	7.490905	-0.009772	-0.049232	-0.021599	-0.703369	-0.684570	-0.515381	0.613836	0.233380	-0.247859	0.712253
06257		6.196298	-0.612199	7.481952	-0.007436	-0.047787	-0.031534	-0.702637	-0.690918	-0.511230	0.613974	0.233747	-0.248032	0.711954
06258		6.247175	-0.522243	7.492029	-0.012985	-0.044742	-0.041857	-0.703613	-0.688477	-0.511963	0.614191	0.234087	-0.248202	0.711596
06259		6.256971	-0.539214	7.469601	-0.020109	-0.054012	-0.025340	-0.699463	-0.688477	-0.509277	0.614304	0.234412	-0.248494	0.711290
06260		6.267778	-0.591831	7.457884	-0.024576	-0.058255	-0.023562	-0.695801	-0.684570	-0.504150	0.614406	0.234734	-0.248837	0.710975
06261		6.256101	-0.588957	7.444166	-0.024488	-0.055429	-0.020770	-0.704834	-0.682617	-0.510742	0.614497	0.235034	-0.249171	0.710680
06262		6.224586	-0.713020	7.389461	-0.017736	-0.044850	-0.033208	-0.699707	-0.686279	-0.513184	0.614670	0.235330	-0.249385	0.710357
06263		6.123353	-0.657322	7.508106	-0.015469	-0.030168	-0.060580	-0.700195	-0.691162	-0.507812	0.615031	0.235608	-0.249458	0.709927
06264		6.234462	-0.798013	7.481005	-0.013384	-0.035043	-0.069885	-0.705078	-0.685547	-0.502686	0.615433	0.235943	-0.249524	0.709444
06265		6.189243	-0.681773	7.486635	-0.012449	-0.044469	-0.082245	-0.699707	-0.683350	-0.505371	0.615885	0.236364	-0.249609	0.708881
06266		6.206645	-0.530874	7.553198	-0.029496	-0.064707	-0.095149	-0.701660	-0.697266	-0.505371	0.616405	0.236843	-0.249873	0.708176
06267		6.282535	-0.518307	7.525255	-0.041383	-0.088129	-0.096476	-0.699463	-0.694580	-0.505615	0.616907	0.237400	-0.250324	0.707393
06268		6.251016	-0.596748	7.532244	-0.044001	-0.106383	-0.097852	-0.693848	-0.685303	-0.498291	0.617383	0.238054	-0.250880	0.706561
06269		6.291913	-0.728104	7.447191	-0.043412	-0.113732	-0.122217	-0.695068	-0.683350	-0.501221	0.617985	0.238803	-0.251422	0.705588
06270		6.350008	-0.682855	7.489051	-0.069510	-0.119495	-0.146208	-0.701904	-0.698975	-0.503418	0.618766	0.239501	-0.252099	0.704425
06271		6.393254	-0.530823	7.474821	-0.079688	-0.136759	-0.148651	-0.703857	-0.697510	-0.498535	0.619543	0.240251	-0.252919	0.703191
06272		6.308505	-0.571479	7.536059	-0.075401	-0.167321	-0.146662	-0.700439	-0.692383	-0.500977	0.620234	0.241197	-0.253874	0.701913
06273		6.355988	-0.351433	7.493629	-0.070825	-0.208247	-0.142677	-0.695557	-0.696045	-0.500977	0.620803	0.242396	-0.255020	0.700580
06274		6.446683	-0.378185	7.439977	-0.057756	-0.256294	-0.111918	-0.705078	-0.697998	-0.493652	0.621061	0.243875	-0.256399	0.699333
06275		6.441982	-0.329554	7.417012	-0.052424	-0.300645	-0.085007	-0.699707	-0.699707	-0.498535	0.621053	0.245581	-0.258030	0.698143
06276		6.398361	-0.429502	7.507820	-0.059623	-0.351230	-0.065855	-0.707764	-0.694824	-0.485352	0.620835	0.247501	-0.260000	0.696927
06277		6.336269	-0.509730	7.491073	-0.073516	-0.419816	-0.064566	-0.714844	-0.699707	-0.477051	0.620483	0.249740	-0.262406	0.695539
06278		6.482124	-0.315901	7.473688	-0.078633	-0.502881	-0.051527	-0.716553	-0.693115	-0.477295	0.619875	0.252402	-0.265293	0.694023
06279		6.553092	-0.250790	7.537891	-0.071129	-0.572230	-0.012418	-0.721436	-0.692139	-0.474609	0.618860	0.255410	-0.268572	0.692566
06280		6.513779	-0.249645	7.742237	-0.075154	-0.696871	0.029728	-0.731689	-0.696777	-0.461670	0.617314	0.259015	-0.272598	0.691032
06281		6.470023	-0.700510	7.896292	-0.087883	-0.882243	0.063692	-0.732910	-0.692627	-0.451660	0.615152	0.263532	-0.277711	0.689213
06282		6.378731	-1.175082	8.030613	-0.088367	-1.122944	0.010843	-0.751221	-0.695312	-0.442627	0.612695	0.269531	-0.283924	0.686545
06283		6.392371	-1.551408	8.217244	-0.035761	-1.437796	-0.136653	-0.754395	-0.688477	-0.418945	0.610149	0.277915	-0.291080	0.682461
06284		6.494194	-2.098593	8.374277	0.114117	-1.830719	-0.367316	-0.761230	-0.694092	-0.387939	0.607498	0.289797	-0.298790	0.676526
06285		6.450303	-2.291459	8.397425	0.327239	-2.283924	-0.689360	-0.777832	-0.715332	-0.351807	0.604825	0.306017	-0.306718	0.668180
06286		6.725705	-2.642146	8.545776	0.479010	-2.812695	-1.070106	-0.799072	-0.719971	-0.312988	0.602218	0.326753	-0.315334	0.656605
06287		7.030542	-2.653861	8.368031	0.735614	-3.301035	-1.567983	-0.808105	-0.748047	-0.261963	0.599871	0.352485	-0.323387	0.641350
06288		8.510294	-3.676553	8.094369	0.876945	-3.776685	-1.961217	-0.802734	-0.778809	-0.196533	0.597248	0.382116	-0.331539	0.622386
06289		11.102724	-3.348859	8.174453	1.333089	-4.019142	-2.478009	-0.810791	-0.820557	-0.134033	0.594293	0.416122	-0.336394	0.600414
06290		12.656955	-3.215848	8.582097	1.277543	-3.793708	-2.665557	-0.786865	-0.862793	-0.053467	0.592127	0.448563	-0.339212	0.577158
06291		13.949581	-2.113323	8.256403	1.349889	-3.741687	-2.927706	-0.763672	-0.894531	0.009033	0.590122	0.481104	-0.339889	0.552060
06292		12.676187	-5.588542	7.622414	1.413480	-3.229053	-2.874961	-0.743652	-0.940186	0.066406	0.588149	0.510691	-0.337437	0.528595
06293		4.513092	-6.848499	7.012739	2.136926	-2.781888	-2.974251	-0.695312	-0.982178	0.134033	0.583937	0.541381	-0.328701	0.507819
06294		19.224483	-6.973271	13.218799	1.847617	-1.550144	-1.153484	-0.682617	-0.983398	0.168457	0.576127	0.559925	-0.323092	0.500174
06295		7.993342	-10.028447	11.302676	1.256821	0.080485	0.729587	-0.688965	-0.987793	0.193359	0.567432	0.563568	-0.320808	0.507439
06296		1.410083	-9.500742	7.163328	1.814639	0.458547	1.346987	-0.708008	-0.972656	0.204102	0.554376	0.566435	-0.317201	0.520771
06297		2.058204	-3.711140	7.602716	1.972367	0.606651	1.529870	-0.713379	-0.950684	0.229492	0.539946	0.568655	-0.312962	0.535859
06298		2.928528	-1.270026	8.948702	1.303185	0.975398	1.725605	-0.732178	-0.934814	0.228760	0.528551	0.565454	-0.310845	0.551608
06299		4.177689	-1.490852	9.361935	0.640574	1.560747	1.667027	-0.753418	-0.914795	0.208008	0.521864	0.556563	-0.308793	0.567929
06300		5.774558	-1.865785	9.050026	0.303804	2.291457	1.391027	-0.762207	-0.915527	0.183105	0.519697	0.543196	-0.303734	0.585319
06301		5.336514	-2.000237	8.065433	0.162898	2.883053	1.130830	-0.780762	-0.905029	0.144775	0.520634	0.526660	-0.295441	0.603560
06302		5.467123	-1.547886	7.540442	-0.025444	3.155947	1.055147	-0.781250	-0.909180	0.090820	0.523078	0.507729	-0.286363	0.621769
06303		6.257220	-1.972523	7.176649	-0.286529	3.292098	1.128051	-0.795654	-0.898193	0.027344	0.526153	0.486359	-0.278117	0.639742
06304		7.537563	-2.551186	7.338961	-0.456893	3.382644	1.271567	-0.780762	-0.891357	-0.042480	0.528897	0.462984	-0.270714	0.657744
06305		8.937699	-2.429898	7.959053	-0.592913	3.533822	1.454348	-0.771240	-0.875000	-0.117920	0.530986	0.437304	-0.263827	0.676176
06306		10.011397	-1.418343	8.519549	-0.886949	3.728681	1.625888	-0.751465	-0.854248	-0.188965	0.533010	0.408348	-0.258061	0.694663
06307		10.329515	-0.828277	8.603325	-1.233817	3.878927	1.651904	-0.712646	-0.822998	-0.270020	0.535705	0.376398	-0.253390	0.712137
06308		10.128066	0.344853	8.371327	-1.578538	3.875443	1.576007	-0.669189	-0.787354	-0.347412	0.539187	0.342569	-0.250191	0.727549
06309		10.098663	1.014905	8.061973	-1.937485	3.653035	1.450205	-0.613281	-0.751709	-0.405762	0.543253	0.308268	-0.249461	0.740011
06310		10.824929	1.141229	8.811979	-2.184883	3.303906	1.279290	-0.549316	-0.691895	-0.460205	0.547587	0.274962	-0.251076	0.749337
06311		14.645030	1.887664	10.765002	-2.510510	3.247208	1.156809	-0.478760	-0.656250	-0.499512	0.552630	0.240442	-0.254387	0.756356
06312		15.793672	1.946958	10.535284	-2.794227	3.602653	0.973099	-0.415039	-0.611572	-0.524658	0.559377	0.202439	-0.257124	0.761579
06313		13.761492	3.634763	8.588672	-2.938467	3.704103	0.702318	-0.364502	-0.576172	-0.539795	0.567426	0.163397	-0.259445	0.764210
06314		12.627587	5.355808	7.064512	-3.122430	3.361520	0.546616	-0.321289	-0.531982	-0.542725	0.575097	0.125765	-0.263943	0.764055
06315		13.288549	5.108404	5.752977	-3.032541	2.898120	0.438511	-0.304443	-0.498779	-0.550049	0.581554	0.091594	-0.269613	0.762046
06316		13.824518	5.014476	3.391473	-2.438645	2.442615	0.393621	-0.299805	-0.470215	-0.560059	0.586209	0.063216	-0.273404	0.760008
06317		13.532319	5.686868	0.348331	-1.605317	1.803688	0.517673	-0.306396	-0.435547	-0.564697	0.587810	0.042651	-0.274932	0.759653
06318		14.816383	5.437666	-2.229012	-0.694465	1.021136	0.764163	-0.326904	-0.413818	-0.560791	0.585562	0.030946	-0.274539	0.762094
06319		16.095392	5.713470	-4.166179	0.246687	0.298341	1.100708	-0.332275	-0.403320	-0.561035	0.579208	0.027674	-0.271756	0.768050
