// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64708		8.855921	-3.323276	-2.798837	-0.425028	-0.477810	-0.138614	-0.592773	-0.102051	0.569824	0.122445	0.642530	-0.506534	0.561770
64709		8.015089	-4.774745	-2.893338	-0.463680	-0.480567	-0.135715	-0.586914	-0.113281	0.581055	0.123523	0.644820	-0.508550	0.557070
64710		7.704774	-4.811214	-3.558728	-0.277178	-0.605118	-0.175812	-0.585449	-0.114258	0.587158	0.123253	0.648027	-0.509597	0.552432
64711		8.315498	-4.023287	-3.462618	-0.333064	-0.570290	-0.205230	-0.579834	-0.120605	0.591797	0.123564	0.651119	-0.510691	0.547696
64712		8.290521	-3.771723	-3.544307	-0.520090	-0.456960	-0.195715	-0.569580	-0.130615	0.586914	0.125324	0.653438	-0.512555	0.542771
64713		8.065017	-4.513328	-3.298095	-0.638380	-0.401070	-0.191265	-0.569580	-0.134033	0.600342	0.127943	0.655336	-0.514900	0.537628
64714		7.817026	-4.802625	-3.543861	-0.549033	-0.452945	-0.239566	-0.572266	-0.152100	0.608887	0.130062	0.657741	-0.516615	0.532513
64715		7.871006	-4.427266	-3.624342	-0.471802	-0.517842	-0.309932	-0.562012	-0.160645	0.608643	0.131786	0.660793	-0.517652	0.527278
64716		7.866284	-4.027037	-4.007156	-0.499638	-0.533253	-0.345448	-0.553467	-0.161377	0.611084	0.133746	0.664006	-0.518611	0.521777
64717		7.823713	-3.802800	-4.435410	-0.562220	-0.505672	-0.367513	-0.550293	-0.169434	0.609131	0.136262	0.667093	-0.519664	0.516109
64718		8.097605	-2.974160	-4.979707	-0.574812	-0.482902	-0.367460	-0.539307	-0.181152	0.623291	0.138940	0.670035	-0.520722	0.510488
64719		8.396109	-2.744957	-4.834726	-0.654722	-0.393665	-0.353996	-0.529541	-0.195312	0.623047	0.142387	0.672414	-0.522065	0.505009
64720		8.173737	-3.547755	-4.744422	-0.611265	-0.375383	-0.368909	-0.533691	-0.203857	0.630371	0.145726	0.674801	-0.523094	0.499780
64721		8.141842	-3.713102	-4.702925	-0.516205	-0.423243	-0.399253	-0.533447	-0.209229	0.630859	0.148443	0.677605	-0.523593	0.494638
64722		8.075428	-3.723537	-4.566815	-0.523616	-0.415811	-0.434974	-0.523926	-0.216797	0.632324	0.151374	0.680496	-0.523888	0.489440
64723		8.087120	-3.602084	-4.489918	-0.584669	-0.411474	-0.458577	-0.513916	-0.230713	0.632080	0.154760	0.683363	-0.524269	0.483948
64724		8.372478	-3.500158	-4.680202	-0.623399	-0.420585	-0.491001	-0.503906	-0.245361	0.634033	0.158449	0.686321	-0.524606	0.478168
64725		8.830402	-2.866933	-4.765092	-0.691012	-0.398457	-0.474444	-0.508057	-0.260742	0.637695	0.162547	0.688990	-0.525248	0.472215
64726		9.581680	-2.250995	-4.195507	-0.832239	-0.305907	-0.476139	-0.504883	-0.272217	0.639404	0.167856	0.691065	-0.526275	0.466142
64727		9.102814	-3.347002	-3.941583	-0.735746	-0.382356	-0.556954	-0.494385	-0.282227	0.648682	0.172578	0.693878	-0.526531	0.459908
64728		8.998547	-3.780593	-4.170793	-0.540545	-0.559585	-0.624409	-0.489746	-0.290527	0.651611	0.175641	0.697899	-0.525867	0.453379
64729		9.386095	-3.555772	-4.554940	-0.648263	-0.566489	-0.665222	-0.477539	-0.313721	0.647705	0.179441	0.701912	-0.525343	0.446245
64730		9.919482	-3.938551	-4.667295	-0.883892	-0.491478	-0.680973	-0.460693	-0.327637	0.651855	0.184989	0.705298	-0.525444	0.438456
64731		10.385976	-4.396748	-4.112960	-1.006175	-0.484473	-0.735672	-0.461426	-0.347412	0.642334	0.191466	0.708627	-0.525599	0.430040
64732		10.921400	-4.413387	-3.407436	-1.081325	-0.526868	-0.816577	-0.451416	-0.361084	0.645508	0.198465	0.712244	-0.525544	0.420861
64733		11.712355	-4.643803	-2.736136	-1.166261	-0.565880	-0.899947	-0.444580	-0.385254	0.653320	0.206059	0.716107	-0.525273	0.410877
64734		12.325256	-4.605218	-1.772306	-1.193507	-0.638541	-0.996235	-0.423828	-0.398193	0.648193	0.213789	0.720457	-0.524549	0.400104
64735		12.624327	-4.576575	-1.449910	-1.238681	-0.713822	-1.045187	-0.406250	-0.432373	0.643311	0.221582	0.725041	-0.523709	0.388518
64736		12.113139	-5.817261	-1.345354	-1.327356	-0.750650	-1.028853	-0.404297	-0.457275	0.647949	0.229647	0.729340	-0.523206	0.376271
64737		11.111363	-6.156865	-1.785401	-1.342914	-0.822542	-1.090041	-0.386475	-0.470459	0.642822	0.237631	0.733920	-0.522393	0.363318
64738		9.967540	-5.175186	-4.551493	-1.209430	-1.032198	-1.205051	-0.372314	-0.493652	0.643555	0.244170	0.739700	-0.520752	0.349346
64739		9.411634	-4.124450	-6.493440	-1.008163	-1.314950	-1.304693	-0.348389	-0.527588	0.645752	0.248460	0.746926	-0.518340	0.334204
64740		9.501536	-2.180246	-6.313800	-0.866468	-1.368106	-1.344575	-0.316162	-0.538574	0.653076	0.251672	0.754536	-0.515241	0.319161
64741		9.512199	-1.825046	-6.374622	-0.783233	-1.299085	-1.380207	-0.294434	-0.561523	0.653564	0.254676	0.762064	-0.511401	0.304742
64742		9.170031	-2.566987	-4.306061	-0.909344	-0.811573	-1.221730	-0.274414	-0.580322	0.651123	0.260093	0.767222	-0.507729	0.293145
64743		8.218983	-2.342609	-4.505708	-0.596966	-0.550247	-1.213733	-0.265869	-0.598389	0.649902	0.264554	0.772247	-0.502693	0.284509
64744		7.353033	-1.817537	-5.987947	-0.411379	-0.273441	-1.157318	-0.242920	-0.614746	0.644531	0.268812	0.776690	-0.496908	0.278524
64745		5.503612	-1.215477	-6.580415	-0.146983	-0.031862	-1.144675	-0.239502	-0.616943	0.643555	0.272302	0.781033	-0.490005	0.275199
64746		5.054799	-0.659838	-8.261889	0.577758	-0.257099	-1.099377	-0.223633	-0.624756	0.647705	0.270024	0.787274	-0.482199	0.273444
64747		6.086995	-0.838396	-6.493752	0.624855	0.025206	-0.825480	-0.213867	-0.628174	0.658936	0.267921	0.791805	-0.475406	0.274321
64748		6.325247	-1.069830	-4.188246	0.350461	0.651523	-0.623835	-0.214844	-0.624268	0.658691	0.269630	0.793439	-0.469142	0.278675
64749		5.772729	-1.194518	-4.151133	0.176426	1.273020	-0.445797	-0.230713	-0.629883	0.658936	0.274480	0.792464	-0.463020	0.286833
64750		6.105144	-0.432977	-5.534449	0.542108	1.575975	-0.239371	-0.243408	-0.632812	0.658447	0.277547	0.790674	-0.456621	0.298829
64751		6.226090	-0.126601	-5.533145	0.657042	1.825244	-0.041346	-0.265137	-0.625488	0.649170	0.280249	0.787592	-0.450561	0.313295
64752		6.169014	-1.091246	-5.413373	0.556883	2.218119	0.280750	-0.280762	-0.615234	0.647949	0.284153	0.781791	-0.445818	0.330615
64753		5.607482	-2.162695	-5.596804	0.875359	2.376078	0.614402	-0.321533	-0.616699	0.646240	0.285532	0.774737	-0.441810	0.350797
64754		5.877818	-2.543725	-5.501713	1.484548	2.366193	0.811723	-0.350098	-0.593018	0.632812	0.282212	0.768020	-0.437087	0.373440
64755		6.583730	-2.221436	-5.848225	2.062785	2.344046	0.855106	-0.386230	-0.575684	0.635010	0.274790	0.762064	-0.430608	0.397902
64756		7.258194	-2.010209	-6.662627	2.453255	2.396726	0.881830	-0.416260	-0.547607	0.644531	0.264771	0.756118	-0.422541	0.423841
64757		7.477425	-2.372703	-6.816564	2.647295	2.512234	0.948304	-0.457031	-0.517578	0.646484	0.253456	0.749252	-0.413560	0.450943
64758		7.509960	-2.936029	-6.957599	2.818841	2.575573	1.050792	-0.492432	-0.483643	0.634277	0.240641	0.741376	-0.404012	0.478777
64759		7.670477	-3.649515	-7.179261	3.103694	2.493026	1.126854	-0.534424	-0.439209	0.646729	0.225212	0.733297	-0.393504	0.506665
64760		8.020267	-4.025025	-7.105988	3.418193	2.331832	1.169143	-0.556396	-0.403564	0.638672	0.206878	0.725439	-0.381744	0.534051
64761		8.638307	-4.005685	-6.922300	3.702181	2.144902	1.200307	-0.596436	-0.363525	0.632568	0.185822	0.717838	-0.368726	0.560553
64762		9.171090	-4.031251	-6.900067	3.860451	1.999445	1.222357	-0.627686	-0.302734	0.630127	0.163012	0.710092	-0.354812	0.585923
64763		9.369361	-4.347836	-6.644930	3.956848	1.841420	1.246377	-0.648438	-0.253174	0.630615	0.138817	0.702164	-0.340279	0.609841
64764		8.987385	-4.807090	-6.189805	4.057939	1.587686	1.251258	-0.667480	-0.199219	0.621094	0.113091	0.694624	-0.325068	0.631695
64765		9.244645	-4.950730	-6.286871	4.262500	1.250930	1.247505	-0.700928	-0.151367	0.626953	0.085126	0.688050	-0.308604	0.651233
64766		9.591179	-4.688470	-5.956443	4.328369	0.990249	1.258754	-0.704590	-0.084961	0.609863	0.055928	0.681892	-0.291576	0.668491
64767		9.749166	-4.360319	-5.395772	4.151175	0.823366	1.299330	-0.717529	-0.038086	0.600586	0.027027	0.675514	-0.275427	0.683440
64768		9.562937	-4.120932	-4.767401	3.834711	0.718434	1.347829	-0.734863	0.024414	0.593506	-0.000644	0.668693	-0.261025	0.696215
64769		9.286844	-3.903921	-4.517105	3.557758	0.558692	1.344877	-0.732910	0.070557	0.581543	-0.027102	0.662069	-0.247922	0.706728
64770		9.122846	-3.049516	-4.542964	3.481266	0.318045	1.304105	-0.739746	0.122314	0.566162	-0.053367	0.656306	-0.234741	0.715060
64771		8.703836	-3.070017	-4.885055	3.207255	0.270184	1.155279	-0.748535	0.153809	0.554688	-0.077294	0.650659	-0.222145	0.722025
64772		8.817662	-2.467774	-3.433512	2.832832	0.283055	0.897458	-0.750732	0.204102	0.546387	-0.097561	0.645192	-0.210251	0.728014
64773		7.309511	-2.698699	-3.976080	2.877703	-0.040529	0.673002	-0.750000	0.236572	0.532715	-0.117216	0.641652	-0.196483	0.732078
64774		6.931129	-2.228528	-4.001407	2.694811	-0.438451	0.414013	-0.741943	0.258789	0.521240	-0.134898	0.640781	-0.181944	0.733552
64775		6.946541	-1.071687	-4.405759	2.389615	-0.844756	0.130607	-0.744385	0.284180	0.524902	-0.149770	0.642859	-0.167209	0.732354
64776		6.804226	0.037087	-5.178957	1.696048	-1.051885	-0.005021	-0.731934	0.299805	0.522949	-0.160336	0.647029	-0.155659	0.728983
64777		6.632571	0.086203	-5.766488	0.803631	-1.087399	-0.064475	-0.725586	0.304443	0.543701	-0.165745	0.652560	-0.149125	0.724193
64778		5.982879	-0.368645	-6.062530	0.216725	-1.174332	-0.108519	-0.718506	0.307373	0.555420	-0.167787	0.659413	-0.145752	0.718177
64779		8.586926	-0.674420	-3.713534	-0.130803	-1.147287	-0.089411	-0.716553	0.307617	0.582520	-0.167987	0.666510	-0.144584	0.711787
64780		11.150392	-1.016876	-1.950028	-0.505490	-1.296612	-0.481647	-0.708740	0.291504	0.603516	-0.163940	0.675413	-0.143228	0.704575
64781		17.627426	-8.858046	8.161925	-1.246133	-0.621254	-0.043199	-0.700928	0.267090	0.616211	-0.157469	0.680746	-0.149586	0.699580
64782		11.487278	-6.105201	-0.128274	0.513477	-1.337494	-0.283398	-0.696045	0.281494	0.632812	-0.160447	0.688143	-0.143365	0.692938
64783		10.092372	-0.269664	-5.196652	1.430634	-2.523158	-0.530538	-0.673584	0.285400	0.651123	-0.168615	0.701197	-0.128792	0.680665
64784		14.463155	0.841575	-7.367001	-0.030763	-2.268955	-0.368965	-0.661621	0.282959	0.683594	-0.168808	0.714355	-0.123742	0.667749
64785		9.976054	0.098712	-5.690106	-1.716381	-1.126369	0.040108	-0.639893	0.265137	0.705811	-0.160008	0.722876	-0.132063	0.659096
64786		6.851136	-4.631984	-6.220405	-1.808844	-0.772710	0.162152	-0.635742	0.246338	0.725830	-0.150885	0.729243	-0.142055	0.652118
64787		7.469887	-5.883337	-5.494122	-0.944197	-0.968219	0.039350	-0.627930	0.235107	0.740967	-0.146552	0.735590	-0.146326	0.644995
64788		9.234427	-5.241902	-4.342522	-0.308646	-1.067102	-0.109804	-0.608887	0.225830	0.748779	-0.145420	0.741798	-0.146130	0.638149
64789		9.208206	-4.145772	-3.500675	-0.003610	-1.048821	-0.176601	-0.603516	0.234619	0.766602	-0.145786	0.747561	-0.143908	0.631814
64790		8.781943	-4.015634	-3.317252	0.334263	-1.106336	-0.177395	-0.587402	0.227539	0.781494	-0.148309	0.753154	-0.139819	0.625471
64791		8.944029	-3.285521	-2.952928	0.732386	-1.206616	-0.159438	-0.574707	0.241943	0.784912	-0.153525	0.758669	-0.133626	0.618866
64792		9.326506	-2.543342	-3.024375	0.638596	-1.074892	-0.108257	-0.556396	0.238525	0.788086	-0.158247	0.763474	-0.128392	0.612846
64793		9.502227	-2.763684	-2.717068	0.292174	-0.824400	-0.021546	-0.550537	0.243408	0.801758	-0.160926	0.767303	-0.125797	0.607884
64794		9.825528	-3.081129	-2.025032	0.080481	-0.689487	0.018460	-0.540039	0.240967	0.804688	-0.162306	0.770658	-0.124704	0.603484
64795		10.082127	-2.771264	-2.114007	-0.066565	-0.581558	0.018274	-0.535645	0.245361	0.824951	-0.162622	0.773646	-0.124491	0.599606
64796		9.033299	-3.381559	-2.338236	-0.166094	-0.524402	0.056551	-0.528076	0.246338	0.826172	-0.162424	0.776426	-0.125095	0.595930
64797		8.377170	-4.189517	-2.366769	-0.059755	-0.590689	0.070294	-0.516602	0.243896	0.832275	-0.163047	0.779359	-0.125167	0.591903
64798		8.193784	-4.706055	-2.953078	0.018341	-0.575262	0.045556	-0.516357	0.250732	0.828857	-0.164035	0.782116	-0.124711	0.588077
64799		7.705130	-4.841684	-3.527601	0.065621	-0.545640	-0.009752	-0.506348	0.241699	0.839111	-0.165026	0.784703	-0.123701	0.584556
64800		8.180019	-4.395803	-2.777602	0.014551	-0.486102	-0.055281	-0.498291	0.242432	0.849609	-0.165398	0.787104	-0.122721	0.581421
64801		8.740933	-4.087893	-2.681008	-0.057967	-0.428371	-0.083867	-0.491699	0.243408	0.848633	-0.165094	0.789341	-0.121984	0.578622
64802		8.160265	-4.701484	-2.888386	-0.076573	-0.398746	-0.101256	-0.493164	0.239990	0.855957	-0.164552	0.791469	-0.121260	0.576016
64803		8.112678	-4.358115	-2.916117	0.092691	-0.491096	-0.140642	-0.487061	0.246338	0.860840	-0.165028	0.793836	-0.119336	0.573017
64804		8.432750	-4.044807	-2.879740	0.105159	-0.475799	-0.185334	-0.474854	0.250244	0.864502	-0.165356	0.796142	-0.117076	0.570183
64805		7.869132	-4.952262	-2.992472	0.119025	-0.474959	-0.224396	-0.477783	0.243652	0.867920	-0.165586	0.798448	-0.114490	0.567411
64806		7.791436	-4.794580	-3.228235	0.235873	-0.539562	-0.270015	-0.468750	0.239258	0.865479	-0.166437	0.800921	-0.110956	0.564369
64807		8.427391	-3.769592	-2.965242	0.248779	-0.544129	-0.303484	-0.466797	0.240967	0.881836	-0.167217	0.803406	-0.107130	0.561339
64808		9.159938	-3.102598	-2.720604	0.099499	-0.468360	-0.306087	-0.452148	0.244141	0.880127	-0.166913	0.805724	-0.104086	0.558672
64809		8.802559	-3.496922	-2.706913	-0.050451	-0.403012	-0.298440	-0.448242	0.239258	0.883057	-0.165577	0.807925	-0.101880	0.556293
64810		7.802130	-5.060781	-2.775482	0.014081	-0.471615	-0.331072	-0.446045	0.235596	0.897705	-0.164580	0.810365	-0.099059	0.553542
64811		7.669316	-5.336735	-3.061615	0.231383	-0.640793	-0.409721	-0.437744	0.234863	0.890381	-0.164822	0.813326	-0.094470	0.549919
64812		8.355486	-3.805626	-3.382139	0.283967	-0.674673	-0.465551	-0.431396	0.237305	0.899658	-0.165185	0.816374	-0.089211	0.546158
64813		8.644968	-3.054721	-3.501497	0.129341	-0.573093	-0.459619	-0.433105	0.236084	0.899902	-0.164442	0.819133	-0.084832	0.542941
64814		8.360550	-4.066910	-3.120896	0.064547	-0.548843	-0.468017	-0.421143	0.237305	0.909668	-0.163194	0.821845	-0.080718	0.539836
64815		8.111670	-3.859772	-3.379607	0.136535	-0.635370	-0.489663	-0.413818	0.228027	0.915527	-0.162394	0.824831	-0.076012	0.536195
64816		8.412091	-3.031568	-3.342237	0.081045	-0.645926	-0.502779	-0.411133	0.230469	0.909668	-0.161154	0.827908	-0.071445	0.532440
64817		8.591627	-2.739908	-3.625203	-0.068704	-0.573424	-0.477966	-0.393311	0.223877	0.916992	-0.158942	0.830816	-0.067808	0.529042
64818		8.535593	-3.080111	-3.960795	-0.230780	-0.496923	-0.441873	-0.396484	0.214600	0.930908	-0.155716	0.833550	-0.065234	0.526015
64819		8.527544	-2.825298	-4.501712	-0.316448	-0.430559	-0.421249	-0.389893	0.207275	0.934326	-0.151945	0.836066	-0.063261	0.523359
64820		8.550732	-2.651005	-4.676252	-0.399410	-0.339677	-0.410021	-0.393066	0.200439	0.932617	-0.147592	0.838258	-0.061841	0.521263
64821		8.196219	-3.491851	-4.552103	-0.410996	-0.280753	-0.428532	-0.388916	0.177979	0.945068	-0.143043	0.840194	-0.060411	0.519579
64822		7.824953	-4.229834	-4.828742	-0.287469	-0.308573	-0.484788	-0.387451	0.182373	0.943115	-0.139126	0.842108	-0.058017	0.517815
64823		8.034661	-2.969345	-5.408073	-0.175054	-0.326748	-0.539293	-0.379639	0.168945	0.945312	-0.135768	0.843972	-0.054732	0.516025
64824		8.432469	-1.915046	-5.609457	-0.203735	-0.213245	-0.541146	-0.382568	0.163818	0.948486	-0.132145	0.845359	-0.051684	0.515008
64825		8.626750	-2.402585	-5.605320	-0.194212	-0.127529	-0.513724	-0.375244	0.158447	0.946777	-0.128667	0.846337	-0.048879	0.514557
64826		8.975874	-2.377402	-5.183700	-0.216777	-0.026442	-0.483098	-0.379883	0.148682	0.954102	-0.125118	0.846877	-0.046494	0.514765
64827		8.747277	-2.644359	-4.773931	-0.211491	0.032924	-0.475498	-0.383789	0.146973	0.950195	-0.121613	0.847138	-0.044199	0.515377
64828		8.761027	-2.967963	-4.675368	-0.080401	-0.004398	-0.494953	-0.385742	0.148926	0.957764	-0.118962	0.847419	-0.041165	0.515785
64829		8.985498	-3.001569	-4.429039	-0.028148	-0.007546	-0.514682	-0.386719	0.145752	0.956543	-0.116595	0.847654	-0.037763	0.516199
64830		9.418075	-3.174677	-3.918721	-0.075728	0.017327	-0.507691	-0.404053	0.133057	0.955078	-0.113912	0.847811	-0.034639	0.516759
64831		9.411514	-3.298107	-3.646252	-0.172564	0.055091	-0.513999	-0.396484	0.122314	0.950439	-0.110506	0.847883	-0.031923	0.517556
64832		9.347552	-3.618093	-3.413773	-0.212999	0.044668	-0.574016	-0.399902	0.124512	0.957275	-0.106556	0.848033	-0.028948	0.518313
64833		9.530943	-3.347436	-3.552612	-0.134106	-0.021292	-0.682775	-0.398438	0.111084	0.954346	-0.102707	0.848398	-0.024806	0.518706
64834		9.595646	-3.545138	-3.537589	-0.076899	-0.080722	-0.780976	-0.403320	0.107178	0.959229	-0.098847	0.848960	-0.019671	0.518758
64835		9.702118	-3.764554	-3.597243	-0.055465	-0.124105	-0.905443	-0.389404	0.101318	0.962402	-0.094605	0.849669	-0.013527	0.518584
64836		9.718853	-4.165749	-3.473942	-0.201648	-0.080733	-1.000240	-0.395508	0.080811	0.968506	-0.088908	0.850262	-0.007379	0.518745
64837		9.832093	-4.650832	-3.142860	-0.312953	-0.098699	-1.099376	-0.403320	0.079834	0.965332	-0.081989	0.850951	-0.000997	0.518805
64838		10.275613	-5.464518	-2.582941	-0.413866	-0.138291	-1.220757	-0.400879	0.053711	0.969238	-0.073824	0.851794	0.005834	0.518616
64839		10.494079	-6.324730	-2.006111	-0.504922	-0.221953	-1.370125	-0.403564	0.041260	0.978027	-0.064356	0.852934	0.013379	0.517864
64840		10.779201	-7.356254	-1.519727	-0.551157	-0.341764	-1.527697	-0.396973	0.031006	0.981934	-0.053858	0.854453	0.021902	0.516266
64841		11.215619	-7.857157	-1.329961	-0.589376	-0.463016	-1.725315	-0.399170	-0.002686	0.978516	-0.042208	0.856288	0.031712	0.513793
64842		10.986275	-8.790000	-1.386216	-0.512454	-0.633358	-1.927171	-0.391602	-0.022705	0.989502	-0.030191	0.858539	0.043337	0.510020
64843		10.848610	-8.709288	-1.620521	-0.290379	-0.826635	-2.173490	-0.376953	-0.039551	0.992432	-0.018641	0.861175	0.057695	0.504679
64844		10.262242	-7.602023	-3.382242	0.045836	-1.076257	-2.459320	-0.356934	-0.066162	1.006592	-0.008179	0.864295	0.075525	0.497215
64845		10.185299	-6.725877	-5.136895	0.267716	-1.131415	-2.644148	-0.342041	-0.067627	1.020020	0.001483	0.867052	0.095564	0.488964
64846		9.684769	-5.808439	-6.385550	0.516082	-1.151163	-2.833214	-0.320557	-0.078857	1.033203	0.010129	0.869208	0.117919	0.480073
64847		8.615434	-5.791903	-5.513714	0.967560	-1.080957	-2.870433	-0.312256	-0.078613	1.040527	0.015572	0.870490	0.142273	0.470917
64848		7.215127	-4.799321	-5.677840	1.774542	-1.154202	-2.847315	-0.291260	-0.066162	1.062256	0.015139	0.871506	0.169501	0.459910
64849		7.457417	-2.838884	-5.659788	2.209276	-1.099280	-2.717063	-0.273193	-0.036377	1.068359	0.010953	0.871770	0.197305	0.448295
64850		7.027416	-0.767437	-7.076888	2.480392	-0.721471	-2.614080	-0.268799	-0.013916	1.073486	0.003777	0.870006	0.225224	0.438577
64851		5.571687	-1.106868	-9.066104	2.518549	-0.639741	-2.497367	-0.258057	0.020020	1.082275	-0.004263	0.867369	0.252237	0.428987
64852		5.009001	-1.633735	-8.397382	2.394786	-0.324069	-2.189368	-0.259521	0.053955	1.086670	-0.013173	0.863549	0.276369	0.421580
64853		4.369300	-1.815359	-7.434932	2.242408	0.074558	-1.811789	-0.261719	0.086914	1.084717	-0.023226	0.858651	0.297029	0.417077
64854		4.231637	-1.996805	-6.883614	2.243530	0.554376	-1.590290	-0.290283	0.129639	1.080566	-0.035236	0.852153	0.315851	0.415730
64855		4.494592	-1.527713	-6.482063	2.467864	1.046563	-1.323110	-0.317139	0.165283	1.070557	-0.051041	0.844092	0.333227	0.416969
64856		5.081741	-0.803944	-7.069727	2.579487	1.440613	-1.047265	-0.350098	0.217285	1.052246	-0.069654	0.834831	0.348665	0.420284
64857		5.993594	0.041177	-7.169552	2.259401	2.009218	-0.722938	-0.391357	0.256836	1.019775	-0.088781	0.824141	0.360160	0.428013
64858		5.939895	-0.232406	-7.065479	1.810721	2.737420	-0.349007	-0.447510	0.282959	0.993896	-0.108283	0.811717	0.366689	0.441507
64859		5.691406	-0.805044	-7.266905	1.853348	3.089076	-0.079390	-0.500977	0.330566	0.948486	-0.130048	0.798111	0.370926	0.456640
64860		5.023322	-2.310179	-7.948356	2.405029	3.102407	0.079106	-0.550293	0.373779	0.895264	-0.155997	0.783557	0.375824	0.469532
64861		4.874269	-3.895365	-8.472125	3.293930	2.883991	0.127808	-0.594971	0.435791	0.838379	-0.187068	0.767910	0.383711	0.477584
64862		5.158635	-4.633912	-9.242248	4.404953	2.476667	0.034248	-0.625488	0.505127	0.764160	-0.223282	0.750658	0.396652	0.478879
64863		5.667996	-4.747221	-9.118792	5.314796	2.029007	-0.124348	-0.646729	0.570312	0.670410	-0.262625	0.731463	0.414248	0.473696
64864		6.783251	-4.680343	-9.751675	6.006642	1.664973	-0.267194	-0.658691	0.642578	0.574219	-0.303715	0.709884	0.435212	0.463047
64865		7.610590	-4.251710	-9.580642	6.370562	1.442234	-0.431703	-0.668213	0.693359	0.466309	-0.344654	0.685626	0.457879	0.448863
64866		8.247493	-3.527088	-8.799671	6.476885	1.287172	-0.552104	-0.679443	0.740234	0.356201	-0.384122	0.659112	0.480695	0.432381
64867		8.588551	-2.835309	-8.496243	6.356657	1.163415	-0.503359	-0.678467	0.766357	0.243164	-0.421466	0.631651	0.501772	0.414256
64868		8.803261	-2.748116	-8.265834	6.109334	1.076598	-0.264759	-0.669922	0.781738	0.135010	-0.456790	0.604581	0.519641	0.394713
64869		8.864059	-2.740784	-7.699785	5.746288	0.970937	0.083757	-0.658691	0.789307	0.024658	-0.489825	0.579218	0.533653	0.373889
64870		9.437126	-1.467311	-7.148885	5.303256	0.893929	0.515501	-0.629395	0.784424	-0.062988	-0.520648	0.556544	0.543345	0.352081
64871		10.175354	-1.366449	-7.411964	4.573640	1.079235	0.995847	-0.589600	0.788818	-0.145996	-0.549387	0.537649	0.546878	0.331711
64872		10.187055	-1.814561	-6.569154	3.533150	1.429505	1.319782	-0.553467	0.774170	-0.211670	-0.575200	0.523284	0.543731	0.315714
64873		9.752945	-3.193846	-7.157624	2.628090	1.743063	1.506809	-0.511963	0.770020	-0.271973	-0.598403	0.512758	0.535345	0.303972
64874		8.624828	-3.423115	-7.513282	2.331189	1.757637	1.532707	-0.476562	0.772705	-0.319580	-0.619979	0.503378	0.525592	0.293241
64875		7.748654	-2.550806	-6.650422	2.086629	1.577710	1.451664	-0.430908	0.760986	-0.359131	-0.639108	0.494999	0.516146	0.283039
64876		7.826141	-1.078569	-6.408773	1.924294	1.241407	1.351444	-0.386475	0.761230	-0.383545	-0.655519	0.487571	0.508233	0.272521
64877		8.328163	0.665825	-6.343190	1.621328	0.866847	1.306594	-0.349121	0.758301	-0.414062	-0.668726	0.482253	0.501646	0.261894
64878		8.411966	1.491024	-6.195027	0.884774	0.659489	1.229461	-0.328125	0.746582	-0.432861	-0.677747	0.481040	0.494781	0.253874
64879		7.328605	0.672849	-6.245471	0.186798	0.470802	1.047272	-0.306152	0.747314	-0.443359	-0.682700	0.483349	0.488168	0.248972
64880		6.452821	0.156108	-6.369613	-0.048441	0.121940	0.688507	-0.280762	0.747803	-0.438965	-0.684490	0.486231	0.484467	0.245650
64881		5.951587	-0.140324	-6.249421	-0.004025	-0.475387	0.265222	-0.271973	0.751221	-0.429688	-0.683156	0.488364	0.485971	0.242139
64882		5.932406	-0.016459	-6.715077	0.191895	-1.052861	-0.040338	-0.281738	0.749023	-0.437744	-0.679625	0.489287	0.492380	0.237214
64883		6.575122	0.560590	-6.855936	0.276383	-1.307786	-0.178231	-0.284424	0.748047	-0.438232	-0.675045	0.489622	0.500916	0.231663
64884		15.859718	-2.335683	5.058869	-0.867042	-0.396007	0.002300	-0.278809	0.743896	-0.412354	-0.669884	0.495340	0.501337	0.233571
64885		18.250922	-6.807164	9.743357	-1.293430	0.360825	0.113322	-0.275146	0.754395	-0.409668	-0.666278	0.502378	0.496196	0.239749
64886		9.980935	-8.112600	2.585025	0.251769	-0.445734	0.395769	-0.262939	0.751953	-0.408203	-0.666324	0.503572	0.497395	0.234577
64887		11.630264	-4.252949	-1.740675	0.931986	-1.505496	-0.141180	-0.272461	0.747559	-0.406250	-0.663703	0.500771	0.507999	0.225089
64888		12.573147	-0.776388	-1.518496	-0.514699	-1.233685	-0.223893	-0.283936	0.749512	-0.385986	-0.655925	0.505025	0.514645	0.223279
64889		9.127909	-2.879416	-2.882852	-2.281177	-0.381179	0.088535	-0.264160	0.757568	-0.353271	-0.644783	0.518561	0.511904	0.230875
64890		4.467846	-9.459254	-6.121195	-2.535070	-0.236024	0.229268	-0.266357	0.783691	-0.313477	-0.633166	0.533569	0.507076	0.239330
64891		3.434245	-11.313493	-7.088244	-1.081732	-1.018659	-0.058711	-0.270996	0.791260	-0.300537	-0.623934	0.541096	0.510404	0.239602
64892		7.818478	-6.036845	-4.177174	0.296607	-1.572901	-0.409815	-0.276855	0.779541	-0.301270	-0.617752	0.540980	0.520865	0.233286
