// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06180		8.865471	-0.440494	-4.246730	-0.131573	0.343040	-0.181355	-0.925781	-0.375244	-0.145752	0.546568	0.230307	-0.796854	0.115090
06181		8.831833	-0.568333	-4.415933	-0.125764	0.375904	-0.254599	-0.926025	-0.381104	-0.153809	0.549591	0.231032	-0.794748	0.113793
06182		8.984142	-0.284943	-3.938671	-0.130938	0.413205	-0.327090	-0.916016	-0.390625	-0.158936	0.552928	0.232174	-0.792323	0.112201
06183		8.926843	0.079404	-3.787262	-0.162017	0.440212	-0.387118	-0.915771	-0.387695	-0.161133	0.556546	0.233539	-0.789669	0.110179
06184		8.871552	0.166550	-3.887856	-0.191391	0.464934	-0.444650	-0.923340	-0.400635	-0.167480	0.560419	0.235116	-0.786792	0.107744
06185		8.861103	0.359216	-3.682327	-0.200455	0.481134	-0.491746	-0.909912	-0.404785	-0.179199	0.564438	0.236938	-0.783730	0.105058
06186		8.944967	0.380291	-3.683397	-0.181466	0.494720	-0.535930	-0.911621	-0.410400	-0.185547	0.568525	0.239116	-0.780471	0.102312
06187		9.162270	1.054117	-3.349390	-0.119573	0.525181	-0.572958	-0.906006	-0.415527	-0.187988	0.572693	0.241792	-0.776909	0.099851
06188		9.095214	1.250406	-3.432129	-0.177922	0.551211	-0.571101	-0.904785	-0.440186	-0.195557	0.577120	0.244146	-0.773241	0.097070
06189		8.799257	0.959077	-3.573957	-0.207114	0.556573	-0.573748	-0.902832	-0.440918	-0.211914	0.581615	0.246361	-0.769530	0.094095
06190		9.289028	1.369248	-2.977822	-0.260553	0.548619	-0.602778	-0.902588	-0.446045	-0.217773	0.586162	0.248497	-0.765802	0.090615
06191		9.790480	1.093412	-2.674069	-0.403003	0.540637	-0.597714	-0.901611	-0.453857	-0.215088	0.590917	0.249898	-0.762189	0.086231
06192		9.800001	0.575353	-2.863499	-0.412046	0.554707	-0.644835	-0.887207	-0.461914	-0.233154	0.595755	0.251736	-0.758306	0.081716
06193		9.636602	1.278637	-2.888461	-0.412970	0.602937	-0.715141	-0.882568	-0.461914	-0.241943	0.600931	0.253754	-0.754049	0.076812
06194		9.803799	1.829835	-3.642717	-0.584548	0.640654	-0.713390	-0.874512	-0.479492	-0.260010	0.606641	0.255012	-0.749608	0.071015
06195		10.332714	1.112831	-4.473147	-0.838004	0.702471	-0.666492	-0.878174	-0.492676	-0.277832	0.613203	0.254478	-0.745077	0.063895
06196		11.387295	-0.178940	-4.655783	-0.822776	0.799433	-0.739378	-0.863525	-0.494629	-0.292969	0.620296	0.254392	-0.739799	0.056698
06197		12.555446	-0.827216	-3.477885	-0.709959	0.866806	-0.832885	-0.856445	-0.508789	-0.292969	0.627525	0.255399	-0.733825	0.049852
06198		12.960942	-1.427927	-2.183812	-0.614006	0.965841	-1.028717	-0.853271	-0.517578	-0.313232	0.635124	0.258250	-0.726692	0.042940
06199		12.886546	-1.896113	-2.767465	-0.442137	1.063584	-1.221528	-0.841797	-0.534180	-0.330078	0.642905	0.263054	-0.718445	0.036236
06200		13.273574	-1.018854	-3.511064	-0.268085	1.151518	-1.421985	-0.824463	-0.539795	-0.349365	0.650754	0.269900	-0.709078	0.029695
06201		12.975643	-1.250634	-4.228101	-0.467895	1.148177	-1.488404	-0.820557	-0.568604	-0.359863	0.658892	0.275924	-0.699473	0.021565
06202		12.936110	-2.286338	-5.501338	-0.711119	1.114675	-1.563312	-0.796875	-0.578369	-0.376953	0.667224	0.281006	-0.689721	0.011557
06203		13.377554	-2.302822	-5.457229	-0.887283	1.156452	-1.679502	-0.781250	-0.591553	-0.400635	0.676009	0.285661	-0.679272	-0.000015
06204		11.991504	-5.711819	-5.450402	-1.066818	1.016626	-1.706339	-0.763184	-0.605469	-0.414551	0.684195	0.289330	-0.669323	-0.013094
06205		10.716024	-3.022915	-5.160408	-0.853380	0.810994	-1.925857	-0.751709	-0.626709	-0.438477	0.690456	0.295317	-0.659807	-0.026703
06206		9.912592	1.586310	-6.299337	-0.566320	0.665913	-2.195808	-0.736572	-0.642578	-0.442383	0.694895	0.304168	-0.650341	-0.040730
06207		9.066401	2.303426	-5.749761	-0.458135	0.368452	-2.094307	-0.723145	-0.665039	-0.434326	0.697231	0.312887	-0.642666	-0.054320
06208		7.824781	3.123500	-5.413575	-0.021714	0.287476	-2.086473	-0.703857	-0.683838	-0.433838	0.697774	0.323965	-0.635483	-0.065718
06209		6.066911	3.867057	-3.933937	0.517616	0.148633	-1.912202	-0.694824	-0.719238	-0.427979	0.696017	0.337089	-0.629694	-0.073602
06210		5.184196	7.674053	-2.393609	0.900661	0.160140	-1.542503	-0.669922	-0.730713	-0.405518	0.693297	0.350419	-0.624959	-0.077280
06211		5.985647	10.865069	-3.444840	0.762379	0.131253	-1.031598	-0.664062	-0.750244	-0.388916	0.691041	0.360216	-0.621689	-0.078801
06212		5.525935	4.991780	-6.053512	0.897778	0.121140	-0.475192	-0.665283	-0.744873	-0.374268	0.688624	0.367874	-0.620178	-0.076446
06213		3.194910	-0.469186	-1.972595	0.803373	0.435827	0.282609	-0.670166	-0.751709	-0.359131	0.688554	0.371241	-0.619092	-0.069270
06214		2.864576	-1.079194	-1.198846	0.952576	-0.052329	0.807065	-0.672119	-0.752441	-0.342285	0.685746	0.372454	-0.622458	-0.059808
06215		3.978533	2.425864	-3.553250	1.654822	-0.555239	0.909740	-0.695557	-0.747559	-0.298828	0.678071	0.376888	-0.629212	-0.047608
06216		4.439837	6.205917	-3.902406	1.816147	-0.745069	1.211977	-0.709473	-0.744873	-0.269043	0.668791	0.380456	-0.637850	-0.033436
06217		5.153338	7.549027	-3.754361	1.477752	-0.849556	1.875986	-0.729736	-0.720215	-0.232910	0.659933	0.378448	-0.648809	-0.017670
06218		5.334165	7.231132	-2.636000	0.735770	-0.894575	2.620872	-0.768066	-0.692139	-0.211426	0.652936	0.368139	-0.661925	-0.001957
06219		5.824345	6.322778	-2.375580	-0.090356	-1.066486	3.191146	-0.792725	-0.646484	-0.198730	0.647084	0.349940	-0.677264	0.011764
06220		6.026418	4.329780	-1.684143	-0.458647	-1.234652	3.531152	-0.828125	-0.601318	-0.187988	0.640742	0.327564	-0.693930	0.024743
06221		6.319936	2.344156	-0.699978	-0.329490	-1.592274	3.652516	-0.860352	-0.551270	-0.163818	0.631275	0.304934	-0.712077	0.038123
06222		7.365034	2.650748	-1.116326	0.042223	-2.027715	3.581966	-0.878662	-0.499512	-0.131348	0.617570	0.284507	-0.731394	0.052203
06223		8.344031	2.654049	-1.416367	0.294073	-2.366490	3.579238	-0.907227	-0.459229	-0.092041	0.600434	0.265232	-0.751431	0.066947
06224		9.490682	1.732860	-1.551531	0.573887	-2.604604	3.573544	-0.937500	-0.402344	-0.062012	0.580375	0.247243	-0.771477	0.082822
06225		10.789140	2.435960	-1.798015	0.761741	-2.694551	3.505753	-0.951904	-0.354980	-0.025146	0.558588	0.230274	-0.790637	0.099232
06226		11.019091	4.811822	-3.044349	0.335301	-2.590859	3.634340	-0.970703	-0.295166	0.015137	0.537406	0.210090	-0.808813	0.113485
06227		11.114225	5.403178	-3.464122	-0.601969	-2.277380	3.875444	-0.982910	-0.252441	0.030518	0.518992	0.183471	-0.825768	0.122855
06228		11.689965	3.095746	-2.677970	-1.354287	-2.008074	3.951130	-0.997803	-0.190674	0.054932	0.502737	0.152596	-0.841240	0.127615
06229		12.101909	-0.206007	-1.577277	-1.422234	-1.792861	3.712843	-0.998291	-0.140625	0.072266	0.487627	0.122658	-0.854413	0.130972
06230		12.763267	-4.387035	-0.187408	-0.860027	-1.568425	3.221932	-1.001709	-0.090820	0.087402	0.473522	0.098139	-0.864602	0.136416
06231		13.926985	-6.313123	1.436023	0.409526	-1.205929	2.360632	-1.006836	-0.049072	0.106201	0.461632	0.084334	-0.870598	0.147794
06232		13.826143	-5.328933	2.121435	1.949075	-0.782913	1.229714	-1.009521	-0.023682	0.111328	0.452914	0.084072	-0.871879	0.166213
06233		12.749103	-2.753389	1.825814	2.947094	-0.372337	0.103347	-1.011475	-0.019287	0.109375	0.447811	0.095125	-0.868987	0.187828
06234		11.940810	-0.483072	0.688800	3.468188	0.066817	-0.957875	-1.011475	-0.025391	0.105957	0.446794	0.115040	-0.862129	0.209462
06235		11.217405	0.206932	-3.812839	3.645817	0.135500	-1.868119	-1.032715	-0.044922	0.104736	0.447231	0.141894	-0.852930	0.228825
06236		8.228862	5.071804	-7.116981	3.737002	0.292255	-2.988696	-1.032959	-0.087891	0.095459	0.450194	0.176526	-0.840462	0.244515
06237		7.526480	4.819624	-9.570282	2.072236	-0.066980	-2.465084	-1.030273	-0.117188	0.092285	0.451509	0.201748	-0.832525	0.249681
06238		8.617877	-1.862623	-4.338730	-0.771702	0.302981	-0.851724	-1.032715	-0.132324	0.084961	0.456645	0.204172	-0.831495	0.241673
06239		15.872979	-3.362854	-1.986012	-2.177062	0.431765	-0.840864	-1.033936	-0.141113	0.070312	0.464935	0.200859	-0.832621	0.224129
06240		14.913828	-4.248066	1.791446	-1.673944	1.071862	-1.247159	-1.025635	-0.157715	0.057129	0.477421	0.201006	-0.829329	0.209476
06241		11.188199	0.480748	0.537560	0.641668	0.077340	-2.061518	-1.036865	-0.188721	0.062012	0.480415	0.217663	-0.824286	0.205856
06242		8.382536	3.940883	-2.347210	1.525747	0.019463	-2.454028	-1.027832	-0.223145	0.054932	0.481874	0.240544	-0.816872	0.206534
06243		7.905891	5.954845	-2.809167	1.459380	-0.099262	-2.006483	-1.014893	-0.250488	0.073486	0.481662	0.260147	-0.810546	0.208186
06244		8.491144	9.648560	-7.157961	0.102386	-0.291183	-1.435656	-1.018555	-0.283691	0.065430	0.481965	0.270725	-0.808342	0.202486
06245		10.360614	8.216137	-4.837397	-1.528494	0.452333	-0.656975	-1.017822	-0.276855	0.045410	0.489563	0.268190	-0.807523	0.190547
06246		9.711997	2.920857	-3.564155	-2.209493	0.391464	-0.254844	-1.011963	-0.283447	0.028809	0.497523	0.260093	-0.808734	0.175420
06247		9.269526	-3.242443	-3.015159	-1.273399	0.383563	-0.319088	-1.010742	-0.297363	0.013428	0.503372	0.256268	-0.808268	0.166275
06248		8.896887	-3.255863	-4.099400	0.155358	0.217811	-0.771942	-1.011719	-0.306152	0.020020	0.505628	0.261723	-0.805469	0.164503
06249		8.999456	1.411420	-4.273291	0.870759	0.128267	-1.000450	-1.005859	-0.320557	0.014404	0.505991	0.271834	-0.801499	0.166370
06250		9.360083	4.892900	-4.148941	0.393159	0.163864	-0.737316	-1.009766	-0.331543	0.026367	0.507270	0.278071	-0.798580	0.166204
06251		9.377418	4.842228	-4.612141	-0.619190	0.248496	-0.340430	-1.004639	-0.333740	0.007568	0.510884	0.277277	-0.797583	0.161171
06252		9.186433	2.181335	-4.331374	-1.138105	0.318590	-0.105705	-0.997559	-0.349854	-0.001709	0.515822	0.272552	-0.797488	0.153808
06253		8.997634	-0.388725	-3.962556	-0.915274	0.308748	-0.105909	-1.008057	-0.336670	-0.011719	0.520130	0.268860	-0.797055	0.147930
06254		8.944287	-1.037375	-3.957455	-0.333097	0.268038	-0.274775	-1.003662	-0.333252	-0.018555	0.523063	0.268769	-0.795694	0.145049
06255		9.224197	0.566190	-4.088992	0.068572	0.253648	-0.371767	-0.993164	-0.344727	-0.019775	0.525113	0.271059	-0.793689	0.144362
06256		9.271945	2.233532	-4.054137	-0.011593	0.283448	-0.311749	-1.001465	-0.353271	-0.029297	0.527454	0.272608	-0.791762	0.143496
06257		9.006529	2.269439	-3.820484	-0.363684	0.300622	-0.175946	-0.996338	-0.357666	-0.032959	0.530539	0.271674	-0.790481	0.140930
06258		8.979853	0.795830	-3.635094	-0.529414	0.316440	-0.094218	-1.001709	-0.358154	-0.040771	0.533991	0.269468	-0.789484	0.137677
06259		8.984230	-0.251192	-3.797931	-0.376418	0.306660	-0.136153	-0.995850	-0.358154	-0.048584	0.537073	0.268215	-0.788246	0.135213
06260		9.025322	-0.052648	-3.739924	-0.156272	0.310549	-0.228165	-0.986816	-0.357422	-0.047607	0.539781	0.268544	-0.786524	0.133792
06261		9.049803	0.824144	-3.749852	-0.115310	0.319709	-0.255693	-0.991943	-0.361328	-0.058838	0.542479	0.269240	-0.784639	0.132544
06262		8.834607	0.830643	-3.974133	-0.271964	0.324818	-0.242967	-0.988770	-0.367188	-0.072510	0.545542	0.269113	-0.782929	0.130326
06263		8.765703	-0.454991	-4.177805	-0.397529	0.320698	-0.244169	-0.991211	-0.374023	-0.073975	0.548850	0.268416	-0.781357	0.127268
06264		8.932348	-1.568136	-4.211359	-0.297333	0.338173	-0.361930	-0.990479	-0.371338	-0.074463	0.552154	0.268947	-0.779310	0.124376
06265		8.990699	-0.481426	-3.944391	-0.121278	0.362130	-0.516293	-0.984131	-0.375244	-0.082520	0.555363	0.271247	-0.776609	0.121964
06266		9.279356	1.122033	-3.438253	-0.120728	0.370625	-0.568222	-0.981201	-0.399414	-0.090088	0.558662	0.273858	-0.773731	0.119326
06267		9.356766	1.363668	-3.463116	-0.302060	0.385250	-0.539356	-0.980469	-0.398926	-0.103760	0.562412	0.275463	-0.770989	0.115709
06268		9.088848	0.428745	-3.886847	-0.340881	0.423503	-0.560137	-0.969971	-0.399658	-0.106201	0.566500	0.276928	-0.768042	0.111802
06269		8.919222	0.461829	-4.076816	-0.108078	0.474835	-0.643286	-0.965332	-0.404297	-0.115234	0.570430	0.279965	-0.764412	0.109107
06270		9.190123	1.590933	-3.487722	0.007486	0.493807	-0.681635	-0.968750	-0.427979	-0.122803	0.574219	0.283749	-0.760467	0.106996
06271		9.327596	2.239385	-3.065196	-0.121251	0.485975	-0.647760	-0.962891	-0.436279	-0.129639	0.578200	0.286727	-0.756710	0.104223
06272		9.248932	2.101472	-3.116162	-0.212413	0.481397	-0.618494	-0.954102	-0.434570	-0.141846	0.582317	0.289071	-0.753089	0.101000
06273		9.089825	1.582768	-3.201715	-0.192062	0.505188	-0.624340	-0.940430	-0.445312	-0.156982	0.586515	0.291485	-0.749300	0.097906
06274		9.491796	1.656902	-2.501509	-0.174519	0.538501	-0.644250	-0.948730	-0.457764	-0.157715	0.590864	0.294072	-0.745248	0.094902
06275		9.289601	1.847694	-2.512830	-0.149051	0.546443	-0.673772	-0.933838	-0.465820	-0.178467	0.595190	0.296957	-0.741022	0.091932
06276		9.632140	1.962143	-2.713842	-0.178086	0.537239	-0.691454	-0.931641	-0.470947	-0.181152	0.599513	0.299783	-0.736787	0.088655
06277		9.616340	1.579005	-2.880153	-0.243145	0.542265	-0.694349	-0.930176	-0.482422	-0.185059	0.603996	0.302278	-0.732528	0.084969
06278		9.733243	1.472160	-2.687874	-0.210072	0.569760	-0.748163	-0.920410	-0.487061	-0.197754	0.608562	0.305243	-0.727923	0.081286
06279		9.873325	2.642200	-2.421544	-0.130490	0.621166	-0.811156	-0.911133	-0.496094	-0.213379	0.613238	0.308923	-0.722800	0.077882
06280		10.364721	3.110854	-3.153763	-0.247797	0.681742	-0.767117	-0.906494	-0.507812	-0.221924	0.618506	0.311663	-0.717510	0.074134
06281		10.814038	2.063176	-4.092169	-0.287983	0.766258	-0.735637	-0.890625	-0.516357	-0.237549	0.624311	0.313938	-0.711832	0.070525
06282		11.153129	0.712533	-4.288467	-0.227817	0.841246	-0.788968	-0.888428	-0.530762	-0.256836	0.630376	0.316777	-0.705524	0.067187
06283		11.396380	-0.336299	-4.246820	-0.173581	0.903890	-0.905161	-0.871338	-0.533691	-0.265381	0.636660	0.320512	-0.698481	0.063714
06284		11.945515	-1.096509	-4.206576	-0.168260	0.964257	-1.049881	-0.852295	-0.546631	-0.278564	0.643273	0.325046	-0.690642	0.059659
06285		12.053006	-1.752785	-4.445107	-0.230097	0.978861	-1.206105	-0.836914	-0.569336	-0.291992	0.650109	0.330100	-0.682223	0.054453
06286		12.402789	-1.661711	-4.480471	-0.401153	0.981765	-1.383283	-0.828857	-0.572021	-0.312988	0.657381	0.335192	-0.673243	0.047332
06287		12.624972	-1.820703	-4.956354	-0.702354	0.944786	-1.509847	-0.815918	-0.585938	-0.336426	0.665183	0.339240	-0.664099	0.037687
06288		12.513107	-1.827196	-5.160694	-0.898669	0.939704	-1.620483	-0.784668	-0.598633	-0.354980	0.673356	0.342705	-0.654563	0.026308
06289		11.558643	-1.430063	-4.881953	-0.996702	0.834770	-1.709888	-0.779541	-0.610107	-0.378662	0.681041	0.346031	-0.645183	0.013593
06290		10.911080	-0.092316	-4.578236	-0.864479	0.755850	-1.815634	-0.747803	-0.628174	-0.384521	0.687708	0.350544	-0.635749	0.000733
06291		10.205556	2.660264	-5.429545	-0.617253	0.667614	-1.995954	-0.722900	-0.633545	-0.403076	0.692954	0.357341	-0.626080	-0.012086
06292		9.794595	4.472352	-3.603963	-0.710076	0.683234	-1.885168	-0.710693	-0.650879	-0.417969	0.698337	0.362877	-0.616469	-0.024732
06293		8.955215	4.165919	-3.649735	-0.510239	0.343369	-1.745115	-0.678223	-0.666992	-0.431396	0.701199	0.368675	-0.609147	-0.036576
06294		7.208745	3.106200	-2.750999	-0.081661	0.516816	-1.538158	-0.666260	-0.670410	-0.440674	0.703535	0.375908	-0.601458	-0.044493
06295		6.138125	4.672899	-2.985088	0.292278	0.521940	-1.125418	-0.653564	-0.694092	-0.438477	0.704776	0.383353	-0.595005	-0.047976
06296		5.819719	1.599413	-4.060201	0.954666	0.357047	-0.771010	-0.650879	-0.702148	-0.439453	0.703139	0.392664	-0.590953	-0.046753
06297		4.329353	-0.590639	-2.118913	1.334709	0.348811	-0.387495	-0.643555	-0.710449	-0.423828	0.700280	0.402419	-0.588185	-0.041293
06298		4.185209	2.048301	-2.354842	1.956717	-0.031182	-0.067317	-0.646484	-0.725830	-0.406006	0.693444	0.414063	-0.588774	-0.032126
06299		5.070714	5.099074	-3.380597	2.223360	-0.182987	0.288637	-0.657227	-0.731934	-0.386719	0.684822	0.425333	-0.591360	-0.020107
06300		5.508509	6.311704	-2.680652	1.904820	-0.197400	0.891414	-0.665283	-0.737549	-0.355225	0.677130	0.431670	-0.595916	-0.006263
06301		6.159428	6.154273	-2.193891	1.361164	-0.228545	1.616525	-0.697021	-0.723389	-0.339355	0.671064	0.431203	-0.603042	0.008859
06302		6.572097	5.233959	-2.096604	0.927579	-0.268319	2.178535	-0.724121	-0.708496	-0.325684	0.666073	0.425335	-0.612227	0.024796
06303		6.702136	3.921031	-1.301930	0.664531	-0.312236	2.594305	-0.769043	-0.672852	-0.320068	0.661403	0.415702	-0.622907	0.041530
06304		6.763628	2.758605	-0.551675	0.859194	-0.552491	2.841639	-0.798828	-0.647461	-0.303955	0.654347	0.405703	-0.635343	0.059779
06305		7.258731	3.030419	-0.682543	1.332195	-0.886753	2.931872	-0.834717	-0.610840	-0.285645	0.643416	0.397683	-0.649222	0.079852
06306		7.482067	4.393096	-1.338281	1.664332	-1.120044	3.054854	-0.876221	-0.575928	-0.248291	0.629490	0.390592	-0.663981	0.101540
06307		7.932342	4.474257	-1.473005	1.752226	-1.233574	3.302012	-0.908203	-0.533936	-0.217041	0.613809	0.382297	-0.679396	0.124536
06308		8.295368	4.429078	-1.938877	1.585565	-1.456528	3.578170	-0.946533	-0.480225	-0.188965	0.596407	0.371378	-0.696223	0.147145
06309		9.259938	4.216823	-2.281074	1.301094	-1.565139	3.822927	-0.979492	-0.427979	-0.149414	0.578203	0.357291	-0.713815	0.168795
06310		9.715336	4.745463	-2.698991	0.799635	-1.679584	4.026851	-1.007080	-0.347412	-0.123291	0.559752	0.339257	-0.732315	0.187876
06311		10.199201	5.709217	-3.240769	0.135456	-1.697860	4.254472	-1.024414	-0.283691	-0.103271	0.541919	0.316286	-0.751543	0.203643
06312		10.156531	5.552245	-2.869044	-0.159039	-1.684168	4.223573	-1.046387	-0.208496	-0.072998	0.524215	0.291696	-0.770035	0.217160
06313		10.301598	3.286341	-2.730757	-0.550506	-1.855521	4.140600	-1.063965	-0.138672	-0.043701	0.505757	0.265817	-0.788665	0.227066
06314		10.852047	1.872291	-3.189642	-0.978569	-1.820432	4.039495	-1.063965	-0.055908	-0.016846	0.487942	0.238350	-0.806592	0.233478
06315		11.803776	0.922414	-2.485153	-1.152626	-1.613634	3.773006	-1.063232	0.004395	0.008545	0.471724	0.211241	-0.822398	0.237730
06316		12.227757	-0.305521	-1.422031	-1.012627	-1.479501	3.267761	-1.054688	0.058594	0.027832	0.456657	0.187643	-0.835590	0.240923
06317		12.353851	-1.430294	-0.345787	-0.448300	-1.181621	2.537749	-1.047607	0.107666	0.048340	0.443902	0.170533	-0.844734	0.245550
06318		12.089746	-2.328222	0.339741	0.330466	-0.811974	1.598367	-1.046631	0.134521	0.069092	0.434393	0.162094	-0.849244	0.252614
06319		11.431074	-1.978954	0.884973	1.034502	-0.507015	0.477030	-1.028564	0.141357	0.078613	0.428383	0.163472	-0.849505	0.260973
06320		10.858757	-1.209024	0.443501	1.770429	-0.166710	-0.737750	-1.022461	0.126221	0.073730	0.426349	0.175309	-0.845137	0.270624
06321		10.688398	1.089606	-1.269396	2.202667	0.006837	-1.770989	-1.041016	0.104248	0.060547	0.427067	0.195498	-0.837323	0.279793
06322		9.709483	2.167942	-5.263860	2.318138	0.217856	-2.588605	-1.039795	0.067627	0.050293	0.430684	0.221177	-0.826572	0.287004
06323		8.375933	-3.003045	-6.826627	1.798203	0.090963	-2.005923	-1.033691	0.034912	0.045166	0.432704	0.241134	-0.818038	0.292292
06324		8.819280	-4.233106	-3.030952	0.558148	0.045064	-0.924805	-1.038574	0.020264	0.045410	0.434142	0.249292	-0.814626	0.292847
06325		15.404264	4.139639	-2.197993	-1.393300	0.103764	-0.776373	-1.035889	0.004150	0.046387	0.439614	0.249207	-0.815965	0.280779
06326		13.912595	-1.388677	-0.972814	-1.927314	1.122328	-0.826885	-1.030762	-0.002441	0.026123	0.453120	0.245059	-0.814481	0.266926
06327		11.913051	-6.432040	-0.752087	0.120979	-0.028750	-1.303376	-1.034668	-0.030518	0.035645	0.455580	0.254379	-0.811601	0.262759
06328		10.324753	-1.584104	-3.286818	1.294009	0.047031	-2.190404	-1.028564	-0.055908	0.033447	0.457880	0.273912	-0.803752	0.263250
06329		7.383846	6.285735	-4.055353	1.320306	-0.064246	-1.998919	-1.026611	-0.100098	0.029297	0.458761	0.292393	-0.796366	0.264282
06330		7.180546	9.861666	-6.865084	-0.294292	-0.271197	-1.171899	-1.026367	-0.126953	0.045410	0.460270	0.299598	-0.795142	0.257182
06331		9.267648	6.062696	-6.071324	-1.806774	0.268917	-0.484137	-1.016357	-0.130127	0.037354	0.467581	0.295236	-0.796664	0.243988
06332		9.813539	-1.360066	-3.731775	-1.982976	0.250705	-0.291922	-1.015137	-0.131104	0.021484	0.474693	0.288870	-0.798876	0.230256
06333		9.330031	-4.906038	-2.527952	-0.917427	0.182872	-0.536530	-1.013672	-0.142090	0.017822	0.479171	0.288425	-0.798576	0.222446
06334		9.008333	-2.243127	-2.887565	0.287326	0.015202	-0.997208	-1.010254	-0.162842	0.025635	0.480454	0.296144	-0.795542	0.220399
06335		9.153230	1.797126	-4.202398	0.527033	-0.006768	-1.034829	-1.008057	-0.173340	0.022705	0.481028	0.305087	-0.791995	0.219720
06336		9.054460	4.027476	-4.640397	-0.135298	0.072056	-0.714185	-0.999023	-0.182373	0.019043	0.483189	0.309095	-0.790109	0.216139
06337		9.144486	3.061741	-4.286868	-0.879457	0.149726	-0.370642	-1.009033	-0.194580	0.020020	0.487136	0.307691	-0.790095	0.209226
06338		9.169983	0.852988	-4.171473	-1.105276	0.193622	-0.205629	-1.005859	-0.194336	0.013428	0.491627	0.304183	-0.790656	0.201589
06339		9.144812	-0.535849	-3.932506	-0.767813	0.171921	-0.248953	-0.999268	-0.201172	0.006592	0.495158	0.302359	-0.790575	0.195930
06340		9.103550	-0.212640	-4.039631	-0.365776	0.157570	-0.368569	-0.998779	-0.208740	-0.001465	0.497761	0.302995	-0.789567	0.192383
06341		9.056673	1.099894	-4.607378	-0.232117	0.154354	-0.397790	-1.001221	-0.215820	0.012207	0.500043	0.304376	-0.788271	0.189584
06342		8.767355	1.791682	-4.835749	-0.396853	0.183935	-0.289242	-1.001465	-0.217529	-0.004150	0.502756	0.304306	-0.787372	0.186226
06343		8.834286	0.801805	-4.428222	-0.544478	0.227765	-0.197404	-0.996338	-0.218994	-0.003174	0.505977	0.302940	-0.786733	0.182389
06344		8.925179	-0.306636	-4.152826	-0.431150	0.242216	-0.238466	-0.994629	-0.220947	-0.007324	0.509056	0.302292	-0.785739	0.179154
06345		8.786515	-0.549886	-4.156194	-0.214461	0.227413	-0.313492	-0.997559	-0.231445	-0.008545	0.511595	0.303071	-0.784281	0.176980
06346		8.794570	0.077999	-4.257814	-0.078989	0.227843	-0.358503	-0.993652	-0.228516	-0.019775	0.513854	0.304716	-0.782497	0.175500
06347		8.786391	0.621242	-4.344320	-0.098037	0.241939	-0.354204	-0.993408	-0.231445	-0.020508	0.516239	0.306227	-0.780682	0.173947
06348		8.893458	0.711692	-4.030529	-0.204044	0.257032	-0.335648	-0.990967	-0.246338	-0.023193	0.518958	0.307135	-0.778992	0.171821
06349		9.125106	-0.161502	-3.685915	-0.314012	0.286737	-0.330327	-0.988770	-0.245361	-0.028564	0.522134	0.307485	-0.777330	0.169076
06350		8.940165	-1.128231	-4.256009	-0.268170	0.300668	-0.412365	-0.994141	-0.259766	-0.032715	0.525387	0.308539	-0.775316	0.166306
06351		8.887192	-0.566537	-4.183032	-0.130527	0.308790	-0.518504	-0.987549	-0.258057	-0.041260	0.528470	0.310862	-0.772784	0.163978
06352		9.070480	0.662528	-3.684806	-0.177453	0.338384	-0.546626	-0.983398	-0.270508	-0.047852	0.531889	0.313110	-0.770091	0.161298
06353		9.058904	0.531589	-3.841761	-0.359035	0.347754	-0.514037	-0.975830	-0.270508	-0.052979	0.535779	0.314320	-0.767660	0.157616
06354		8.992859	0.325953	-3.723207	-0.346518	0.356321	-0.551889	-0.977051	-0.283447	-0.056396	0.539720	0.315805	-0.765046	0.153862
06355		8.998104	0.823308	-3.608415	-0.290597	0.379995	-0.596150	-0.971680	-0.291260	-0.054443	0.543700	0.317781	-0.762108	0.150324
06356		8.989080	1.188529	-3.534562	-0.292278	0.405036	-0.603007	-0.963135	-0.302734	-0.070801	0.547829	0.319748	-0.759008	0.146804
06357		8.950659	1.520670	-3.307819	-0.271206	0.408853	-0.616717	-0.961670	-0.308838	-0.077637	0.551919	0.321879	-0.755796	0.143359
06358		8.683673	1.793348	-3.243431	-0.181404	0.386035	-0.623659	-0.957031	-0.323486	-0.088379	0.555609	0.324481	-0.752532	0.140380
06359		9.026049	1.788772	-3.237109	-0.175123	0.369222	-0.613829	-0.954834	-0.328613	-0.083496	0.559144	0.327057	-0.749335	0.137435
06360		9.338926	2.055175	-3.404425	-0.187797	0.377586	-0.589869	-0.950195	-0.335693	-0.090088	0.562717	0.329404	-0.746151	0.134541
06361		9.358075	1.958350	-3.532814	-0.239335	0.397806	-0.572328	-0.953125	-0.336182	-0.094482	0.566516	0.331364	-0.742951	0.131458
06362		9.357498	1.494649	-3.160731	-0.301601	0.390895	-0.557307	-0.954102	-0.353027	-0.106689	0.570406	0.332933	-0.739864	0.128037
06363		9.438502	0.878112	-3.607181	-0.310664	0.375757	-0.584539	-0.943848	-0.357422	-0.112549	0.574234	0.334629	-0.736755	0.124385
