// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43547		4.872514	2.799625	8.033995	-0.049938	-0.018265	0.011006	-0.536865	0.382324	-0.778076	0.617903	-0.109229	-0.288366	-0.723263
43548		4.780481	3.102442	7.827393	-0.078498	-0.010509	0.028256	-0.536865	0.372803	-0.778564	0.617982	-0.109791	-0.287870	-0.723309
43549		4.821831	2.978876	7.880884	-0.168325	0.058475	0.063720	-0.532227	0.375244	-0.778076	0.618342	-0.110449	-0.286476	-0.723454
43550		5.024563	2.608967	7.771666	-0.146977	0.099178	0.058149	-0.529785	0.380615	-0.782715	0.618795	-0.110730	-0.285001	-0.723606
43551		4.802505	2.619316	7.976611	-0.095820	0.076178	0.044555	-0.532959	0.390625	-0.779785	0.619173	-0.110849	-0.283959	-0.723675
43552		4.345875	2.924793	8.460364	-0.061525	0.014144	0.061924	-0.531982	0.386230	-0.782959	0.619531	-0.111246	-0.283407	-0.723523
43553		4.382052	2.904043	8.400107	-0.002059	-0.123304	0.089701	-0.535400	0.383301	-0.769043	0.619784	-0.112203	-0.283915	-0.722960
43554		4.984313	2.877827	7.819391	0.004919	-0.163402	0.133614	-0.534668	0.381104	-0.778076	0.620173	-0.113496	-0.284635	-0.722141
43555		5.672399	2.212425	7.577606	0.030247	-0.114814	0.126643	-0.535645	0.386719	-0.780762	0.620679	-0.114308	-0.285275	-0.721325
43556		5.347584	2.520130	7.984434	0.046535	-0.097757	0.109520	-0.531982	0.389404	-0.772705	0.621151	-0.114898	-0.285930	-0.720565
43557		5.089276	2.960461	8.127486	-0.003099	-0.116856	0.142776	-0.526855	0.389404	-0.770996	0.621733	-0.115958	-0.286339	-0.719731
43558		5.297484	2.673909	7.947939	-0.035569	-0.111287	0.169471	-0.530762	0.400146	-0.769043	0.622471	-0.117205	-0.286494	-0.718828
43559		5.794403	2.290864	7.464800	-0.066578	0.001891	0.125332	-0.537109	0.398193	-0.763184	0.623183	-0.117863	-0.285899	-0.718341
43560		5.773180	2.101312	7.313275	-0.106599	0.194171	0.018666	-0.524902	0.387207	-0.778076	0.623632	-0.117337	-0.284186	-0.718716
43561		5.130900	2.418791	8.232377	-0.098408	0.253380	-0.071119	-0.528320	0.397949	-0.773682	0.623735	-0.116114	-0.282337	-0.719554
43562		4.127487	2.858430	9.098778	0.038925	0.008887	-0.042294	-0.521973	0.393311	-0.774170	0.623545	-0.115766	-0.282528	-0.719699
43563		4.662129	2.314979	8.902785	0.170048	-0.291669	-0.010905	-0.532227	0.393311	-0.767578	0.622977	-0.116590	-0.285037	-0.719069
43564		4.173941	2.397241	9.613332	0.273140	-0.623794	0.002947	-0.541016	0.386963	-0.766357	0.621758	-0.118929	-0.289864	-0.717810
43565		2.143799	1.429252	12.244901	0.797338	-1.744109	0.067714	-0.563232	0.380859	-0.754883	0.618645	-0.125379	-0.303532	-0.713741
43566		1.606151	1.627476	14.008541	1.238301	-3.555600	0.234717	-0.613281	0.363281	-0.715332	0.612015	-0.140684	-0.328774	-0.705374
43567		3.265119	3.618384	13.424128	1.067865	-5.414881	0.796221	-0.672607	0.363525	-0.666016	0.602352	-0.169143	-0.361312	-0.691387
43568		5.792592	5.551458	11.978323	1.221778	-6.244498	1.261722	-0.734619	0.354492	-0.595703	0.591553	-0.202614	-0.397300	-0.671689
43569		11.608218	5.919380	11.198124	1.683548	-6.047584	1.142949	-0.787598	0.355225	-0.520996	0.579726	-0.231747	-0.434007	-0.649499
43570		11.966166	6.311841	9.176154	1.388615	-4.713937	0.858279	-0.825928	0.347900	-0.475830	0.569210	-0.253660	-0.462249	-0.630859
43571		19.149160	-0.435269	7.218547	0.980328	-2.906518	0.355434	-0.837158	0.343262	-0.435303	0.561460	-0.265664	-0.480315	-0.619260
43572		15.240847	-6.056507	-5.013920	2.438205	-1.363869	0.101493	-0.847412	0.323486	-0.439941	0.561491	-0.261743	-0.498936	-0.606037
43573		22.420908	9.969545	1.641375	1.728645	0.991788	0.228887	-0.835449	0.310547	-0.452148	0.570280	-0.249559	-0.502477	-0.600015
43574		8.119885	4.125230	-4.850738	-0.358516	2.575340	-0.107277	-0.815430	0.310303	-0.490967	0.579453	-0.237926	-0.488580	-0.607383
43575		-0.635176	-4.108063	-10.047954	-0.748224	1.930675	-0.024148	-0.795898	0.308350	-0.523438	0.585518	-0.231633	-0.475453	-0.614378
43576		-3.973308	-4.965079	-10.614166	0.066259	0.207486	0.141427	-0.790771	0.311768	-0.518066	0.587167	-0.230738	-0.474500	-0.613876
43577		-0.266252	-1.890635	-7.353540	0.591988	-1.214445	0.426481	-0.799561	0.312256	-0.497803	0.585637	-0.235729	-0.482617	-0.607077
43578		3.878377	-0.258003	-2.812502	0.701437	-1.543274	0.424861	-0.803955	0.327393	-0.483887	0.582897	-0.241821	-0.492819	-0.599069
43579		4.465455	-0.481435	-0.199031	0.531740	-1.248223	0.272553	-0.817139	0.317383	-0.460449	0.580199	-0.246600	-0.500967	-0.592950
43580		3.797305	-1.071856	1.110715	0.228271	-0.965021	0.283348	-0.822754	0.327637	-0.444824	0.578027	-0.251467	-0.506174	-0.588589
43581		4.980284	-0.484430	2.628627	-0.044467	-0.593319	0.341184	-0.825684	0.344238	-0.439697	0.577106	-0.256061	-0.508103	-0.585843
43582		1.271237	-1.124403	1.703569	-0.390343	-0.248137	0.583599	-0.819580	0.354248	-0.430664	0.578073	-0.261652	-0.506146	-0.584112
43583		-2.394400	-3.608407	-0.432681	-0.488134	-0.672321	1.190132	-0.819092	0.377686	-0.422363	0.579927	-0.272315	-0.504380	-0.578904
43584		29.330351	32.086134	12.239838	-1.967405	-0.169117	0.015271	-0.835938	0.403564	-0.407227	0.574745	-0.282709	-0.495604	-0.586618
43585		2.353538	-12.194413	-4.528192	-3.831587	2.180646	-0.660720	-0.817139	0.420898	-0.417969	0.571089	-0.287511	-0.467649	-0.610327
43586		22.281631	9.036497	18.253856	-1.622799	3.553798	-1.725920	-0.797607	0.411621	-0.448730	0.571921	-0.270284	-0.446336	-0.632959
43587		12.045512	10.837524	13.145781	-1.594233	4.097009	-0.958352	-0.772461	0.425049	-0.501709	0.578116	-0.252553	-0.420251	-0.652218
43588		7.363890	8.651319	8.591957	-1.187635	3.834939	-0.082974	-0.730713	0.423828	-0.546387	0.588284	-0.237023	-0.395255	-0.664467
43589		5.640979	2.349756	8.831586	-0.851579	3.191139	0.575663	-0.688721	0.449707	-0.575195	0.600080	-0.225336	-0.373594	-0.670488
43590		5.510970	-1.825899	8.561928	-0.572910	2.357444	0.328707	-0.673584	0.463135	-0.600830	0.608070	-0.216016	-0.357894	-0.674908
43591		5.204211	-0.997968	9.214020	-0.292206	1.470446	-0.219176	-0.661865	0.454590	-0.608154	0.610646	-0.208568	-0.349142	-0.679493
43592		6.136091	1.564274	8.030387	-0.071937	0.873602	-0.521395	-0.657959	0.447998	-0.618896	0.610073	-0.202476	-0.345149	-0.683876
43593		7.373025	3.910359	6.556225	-0.065259	0.808726	-0.410557	-0.647461	0.447021	-0.635742	0.609916	-0.197024	-0.341311	-0.687525
43594		7.281682	3.700145	6.552509	-0.120233	0.957103	-0.145618	-0.640625	0.452393	-0.648193	0.611584	-0.191738	-0.335955	-0.690171
43595		6.376991	1.831846	8.054289	-0.081946	0.882158	-0.084583	-0.629639	0.442139	-0.648926	0.613419	-0.186847	-0.331084	-0.692234
43596		5.170342	1.320622	9.762675	0.091823	0.339061	-0.171225	-0.630859	0.444580	-0.650635	0.613497	-0.183955	-0.330112	-0.693403
43597		3.907646	1.930922	11.483466	0.313687	-0.741823	-0.162105	-0.640137	0.442383	-0.637939	0.610969	-0.186198	-0.335917	-0.692248
43598		3.177916	2.766219	12.541578	0.570804	-2.263395	0.118164	-0.666260	0.438477	-0.625732	0.606057	-0.196655	-0.350435	-0.686453
43599		3.421967	4.400082	12.473291	0.672783	-3.888013	0.729309	-0.696289	0.439453	-0.586426	0.599606	-0.217523	-0.372461	-0.674113
43600		6.713011	5.518309	11.632967	0.859226	-5.086518	1.257266	-0.739990	0.442383	-0.520752	0.591818	-0.245490	-0.399974	-0.655368
43601		11.177649	5.603116	11.284793	1.130909	-5.498586	1.581322	-0.774414	0.446289	-0.455811	0.583681	-0.274936	-0.429459	-0.631895
43602		14.525112	5.018374	11.098158	1.555813	-4.952778	1.577396	-0.806641	0.445557	-0.397217	0.577160	-0.298832	-0.457581	-0.606800
43603		15.573197	4.369324	9.510711	2.341125	-3.581349	1.238151	-0.809570	0.455811	-0.380127	0.575110	-0.310230	-0.483132	-0.582743
43604		10.566579	-1.706374	3.656826	3.282896	-1.245360	0.309430	-0.831055	0.426270	-0.384521	0.579792	-0.301681	-0.503920	-0.564707
43605		18.635590	5.050508	2.711857	3.341900	-0.267061	0.424112	-0.824219	0.406738	-0.409668	0.588765	-0.288483	-0.519564	-0.547893
43606		11.796588	14.473743	4.576038	1.050091	2.192200	-0.784570	-0.815186	0.385498	-0.446045	0.597010	-0.269877	-0.515275	-0.552483
43607		-0.646374	3.771935	-3.329906	-1.237808	2.437637	-1.367773	-0.800049	0.366943	-0.473389	0.598132	-0.258868	-0.500258	-0.570059
43608		-3.717768	-6.891662	-6.133065	-1.406309	1.205151	-1.053651	-0.801514	0.373779	-0.478516	0.594961	-0.255711	-0.489670	-0.583829
43609		-1.884963	-8.527169	-4.841714	-0.068187	-0.007396	-0.657666	-0.803955	0.349854	-0.472168	0.591527	-0.253413	-0.490687	-0.587455
43610		3.827367	-1.572779	-2.103977	0.627511	-0.399437	-0.345076	-0.804688	0.337646	-0.469482	0.589456	-0.250865	-0.496367	-0.585857
43611		4.786572	1.464407	-1.478627	0.032738	-0.058412	-0.374783	-0.812012	0.332520	-0.478516	0.587405	-0.249447	-0.497525	-0.587538
43612		2.734513	-1.715428	-2.897620	-0.492627	0.005724	-0.517907	-0.807861	0.328125	-0.475830	0.583829	-0.249683	-0.496089	-0.592197
43613		2.796360	-3.173232	-3.339021	-0.327676	-0.143460	-0.612031	-0.819580	0.322998	-0.467529	0.579505	-0.249457	-0.496383	-0.596279
43614		1.477026	-2.928384	-3.590508	-0.182750	-0.445217	-0.378281	-0.822754	0.315430	-0.465088	0.575376	-0.251001	-0.498362	-0.597977
43615		1.665198	-3.005108	-2.891766	-0.250894	-0.933437	0.200554	-0.832275	0.320068	-0.451172	0.571944	-0.257692	-0.501115	-0.596120
43616		3.384890	-2.834636	-2.105842	-0.298617	-1.199701	0.640157	-0.844238	0.341064	-0.421631	0.569426	-0.267747	-0.503911	-0.591726
43617		35.425001	19.025064	1.399553	-1.494840	-1.138627	0.709280	-0.853027	0.356934	-0.398926	0.564707	-0.283434	-0.500264	-0.592036
43618		12.474037	-13.329112	-9.945723	-3.399236	2.209928	-0.275880	-0.843018	0.388184	-0.411865	0.564197	-0.287238	-0.473457	-0.612384
43619		17.560333	8.386449	14.514601	-1.348506	3.683437	-1.676381	-0.814453	0.376953	-0.462158	0.566605	-0.268026	-0.452996	-0.633968
43620		16.102576	7.168547	16.918115	-1.236928	4.782990	-1.529709	-0.792236	0.372803	-0.515137	0.573323	-0.242600	-0.426892	-0.655904
43621		6.914757	7.106952	10.100190	-1.126847	4.391062	-1.175196	-0.760986	0.362305	-0.563232	0.579824	-0.219655	-0.401810	-0.673873
43622		6.336217	5.657364	9.146996	-1.115010	4.008941	-0.580324	-0.723145	0.365967	-0.615723	0.587591	-0.200481	-0.376992	-0.687329
43623		5.282477	3.221835	6.253879	-1.221206	3.784728	-0.126496	-0.676025	0.384521	-0.654297	0.596403	-0.184280	-0.351456	-0.697727
43624		3.964103	2.922433	8.680267	-0.946564	3.283380	0.188457	-0.646240	0.393555	-0.684082	0.605455	-0.170377	-0.329177	-0.704300
43625		3.407934	1.724298	11.307239	-0.530407	2.154047	0.421125	-0.603516	0.414795	-0.706299	0.612981	-0.161543	-0.314518	-0.706567
43626		3.119937	0.656615	11.924478	-0.236783	0.652634	0.305315	-0.604004	0.414062	-0.704346	0.616205	-0.159708	-0.309327	-0.706471
43627		5.216522	0.533392	9.117020	-0.009037	-0.294904	0.024068	-0.601562	0.417236	-0.697998	0.615569	-0.161564	-0.310717	-0.705994
43628		6.471140	2.642154	6.900799	0.103799	-0.482190	-0.074362	-0.600098	0.411865	-0.702393	0.614022	-0.163688	-0.313855	-0.705463
43629		7.154077	2.889918	5.973493	0.153793	-0.124233	-0.009771	-0.613525	0.409912	-0.693604	0.613867	-0.163595	-0.315364	-0.704947
43630		6.516321	1.906248	7.035300	0.175739	0.156678	-0.039103	-0.610596	0.404297	-0.709717	0.614277	-0.161686	-0.315614	-0.704918
43631		5.319605	1.472457	8.997096	0.255103	-0.033507	-0.188145	-0.605713	0.399414	-0.702637	0.613424	-0.160073	-0.317499	-0.705182
43632		4.210709	1.977505	10.693821	0.441082	-0.839043	-0.258743	-0.620850	0.393555	-0.690918	0.610253	-0.162058	-0.324676	-0.704211
43633		3.112515	2.742511	11.562212	0.731422	-2.083261	-0.080536	-0.639893	0.383545	-0.675537	0.605017	-0.170327	-0.339574	-0.699738
43634		2.963224	3.852187	12.242641	0.881944	-3.638044	0.451087	-0.687744	0.387939	-0.632324	0.598298	-0.188285	-0.362195	-0.689495
43635		4.078333	5.280148	12.605821	0.892268	-5.079895	1.137581	-0.735107	0.379883	-0.586182	0.590296	-0.216304	-0.390446	-0.672544
43636		8.360717	5.776052	11.425302	1.323523	-6.072448	1.470905	-0.779541	0.386230	-0.503906	0.580273	-0.248298	-0.424440	-0.649216
43637		15.128943	7.087047	12.378094	1.602839	-5.802780	1.536420	-0.826172	0.392334	-0.446533	0.570502	-0.277095	-0.457338	-0.623368
43638		15.944316	3.849873	10.167412	1.900041	-4.378883	1.252330	-0.852783	0.395996	-0.390625	0.564096	-0.295379	-0.484672	-0.599700
43639		19.925732	-0.330738	7.736974	2.816447	-2.189439	0.267929	-0.860107	0.374268	-0.379150	0.563091	-0.294120	-0.508105	-0.581593
43640		16.352879	2.467595	-6.075173	3.599451	-0.889548	-0.064648	-0.855957	0.347900	-0.387451	0.567394	-0.281172	-0.529578	-0.564405
43641		20.164730	16.606230	2.835868	1.422180	1.730656	-1.322568	-0.851807	0.320312	-0.426025	0.571896	-0.260432	-0.531010	-0.568453
43642		3.923336	3.114291	-4.551372	-1.998458	2.610026	-1.228322	-0.833496	0.301025	-0.454346	0.572966	-0.252045	-0.511483	-0.588701
43643		-2.713115	-10.768360	-6.765211	-2.160317	1.726474	-0.228183	-0.815186	0.322998	-0.473145	0.574429	-0.252769	-0.492925	-0.602631
43644		-5.532425	-10.980953	-4.383436	-0.111687	0.539972	0.173074	-0.807373	0.324951	-0.470703	0.577277	-0.251257	-0.489349	-0.603456
43645		-2.966570	-2.992411	-1.193896	1.330386	-0.164932	0.380387	-0.819580	0.319824	-0.475830	0.581251	-0.247223	-0.495959	-0.595863
43646		1.739574	2.818707	1.245237	1.372996	-0.097380	0.246105	-0.811768	0.310547	-0.482178	0.584831	-0.242071	-0.502667	-0.588812
43647		2.374495	3.288100	1.154165	0.713101	0.301866	-0.326336	-0.808105	0.301270	-0.495605	0.585905	-0.235750	-0.505297	-0.588058
43648		1.686992	0.034273	-0.526673	0.024365	0.438968	-0.741862	-0.807373	0.289307	-0.498779	0.584146	-0.230353	-0.504673	-0.592467
43649		1.539247	-2.979830	-2.553739	-0.317242	0.258690	-0.753439	-0.808350	0.274658	-0.502197	0.580881	-0.227452	-0.503239	-0.597991
43650		1.320806	-4.117795	-4.110288	-0.314548	-0.216627	-0.483414	-0.823730	0.281006	-0.498535	0.576953	-0.228027	-0.503591	-0.601269
43651		2.085248	-3.091626	-4.017597	-0.249940	-0.757734	-0.149446	-0.836670	0.276611	-0.488770	0.572538	-0.232410	-0.506228	-0.601598
43652		3.478649	-2.456244	-2.519185	-0.392421	-1.010207	0.135122	-0.838379	0.288330	-0.465332	0.568169	-0.239924	-0.508775	-0.600640
43653		6.863775	3.162785	-7.456051	-0.244691	-1.350898	0.239342	-0.850830	0.293457	-0.444092	0.563116	-0.248870	-0.513422	-0.597798
43654		30.442759	20.749967	2.015616	-4.096783	0.361935	-0.730333	-0.863037	0.317383	-0.429199	0.552193	-0.263046	-0.492523	-0.619120
43655		39.009246	-2.644963	9.792482	-3.092323	4.713689	-2.387882	-0.844971	0.307129	-0.494141	0.551731	-0.242857	-0.459507	-0.652278
43656		6.716367	18.307195	16.037821	-2.306193	7.009491	-2.003629	-0.787842	0.290283	-0.572998	0.561927	-0.207237	-0.417919	-0.683106
43657		2.522226	7.018265	15.778502	-1.524441	5.963773	-0.530309	-0.722656	0.302979	-0.636475	0.576304	-0.178317	-0.381712	-0.700266
43658		1.776730	3.249405	11.660531	-1.430654	4.466321	0.216547	-0.667725	0.324707	-0.687988	0.589225	-0.159694	-0.351300	-0.709859
43659		4.444331	-0.876361	8.060262	-1.163353	3.333728	0.250575	-0.623047	0.342041	-0.720947	0.598691	-0.146346	-0.327535	-0.716151
43660		5.066073	0.329062	8.831629	-0.874567	2.657082	-0.173095	-0.597900	0.355713	-0.738770	0.603713	-0.134332	-0.309147	-0.722436
43661		4.112921	4.780774	9.143456	-0.765352	2.038044	-0.032423	-0.582275	0.363037	-0.757812	0.607829	-0.125826	-0.294244	-0.726727
43662		3.308213	2.104110	10.804774	-0.466742	1.230330	0.250355	-0.562500	0.376953	-0.767822	0.611830	-0.121362	-0.284885	-0.727857
43663		2.628572	0.688610	10.884334	-0.022986	0.142266	0.029964	-0.550781	0.382324	-0.767578	0.612328	-0.120701	-0.283957	-0.727911
43664		5.356508	3.389748	7.950973	0.166153	-0.316594	-0.017958	-0.562500	0.374756	-0.772217	0.611645	-0.121738	-0.286550	-0.727296
43665		6.504134	2.663509	6.667509	-0.011875	0.010974	0.043726	-0.560547	0.371826	-0.769287	0.611922	-0.121837	-0.286340	-0.727129
43666		5.711775	1.275087	7.970568	-0.041233	0.231794	-0.112846	-0.551025	0.370605	-0.767822	0.611746	-0.120374	-0.284990	-0.728051
43667		4.820055	2.627098	8.323577	0.044492	0.149991	-0.184598	-0.556885	0.372559	-0.765381	0.611030	-0.118797	-0.284645	-0.729046
43668		4.524891	3.047119	8.341903	0.083934	0.030766	-0.116557	-0.547119	0.371826	-0.768066	0.610473	-0.117917	-0.285080	-0.729485
43669		4.988865	2.823482	8.063318	0.105021	-0.058257	-0.063760	-0.567383	0.365479	-0.773438	0.610058	-0.117586	-0.286039	-0.729510
43670		5.340282	2.642605	7.691949	0.086071	-0.040811	-0.060938	-0.556396	0.369141	-0.766113	0.609660	-0.117259	-0.286799	-0.729597
43671		5.275993	2.613045	7.808712	0.068584	0.000101	-0.068468	-0.564941	0.365723	-0.773438	0.609310	-0.116755	-0.287247	-0.729794
43672		5.234560	2.475048	7.899575	0.079714	0.007450	-0.073308	-0.553711	0.356445	-0.770752	0.608952	-0.116137	-0.287733	-0.730000
43673		5.087567	2.507344	7.943420	0.109170	-0.024781	-0.071227	-0.560791	0.364502	-0.772461	0.608564	-0.115559	-0.288558	-0.730089
43674		4.986655	2.721655	7.945948	0.122139	-0.045019	-0.061210	-0.567139	0.362305	-0.773193	0.608200	-0.115074	-0.289554	-0.730075
43675		5.110051	2.840048	7.685263	0.096753	-0.022028	-0.036509	-0.557373	0.354736	-0.774902	0.608010	-0.114640	-0.290256	-0.730022
43676		5.069827	2.899179	7.689976	0.075600	0.023841	-0.023298	-0.557617	0.359131	-0.773926	0.608000	-0.114053	-0.290583	-0.729992
43677		5.000228	2.803983	7.788024	0.048728	0.063684	-0.019594	-0.557861	0.361328	-0.773926	0.608085	-0.113375	-0.290540	-0.730044
43678		4.874717	2.809729	7.928969	0.039288	0.075292	-0.020034	-0.558838	0.353027	-0.770020	0.608187	-0.112676	-0.290380	-0.730132
43679		4.816314	2.808113	7.933311	0.027607	0.067076	-0.024725	-0.561279	0.359375	-0.780029	0.608218	-0.112074	-0.290200	-0.730270
43680		4.831686	2.879328	7.846162	0.017356	0.057528	-0.024198	-0.554932	0.353271	-0.780029	0.608226	-0.111584	-0.290002	-0.730417
43681		4.916759	2.826600	7.919118	-0.009748	0.065800	-0.017240	-0.553711	0.354004	-0.777588	0.608272	-0.111189	-0.289590	-0.730602
43682		4.984228	2.687589	7.953767	-0.023492	0.059336	-0.014378	-0.563965	0.356201	-0.778320	0.608307	-0.110912	-0.289124	-0.730800
43683		4.915917	2.782797	8.048203	-0.016862	0.044083	-0.012731	-0.550537	0.355957	-0.773926	0.608310	-0.110709	-0.288779	-0.730965
43684		4.959198	2.759624	8.039249	-0.010402	0.024995	-0.011741	-0.550781	0.354492	-0.775391	0.608290	-0.110585	-0.288563	-0.731085
43685		4.969292	2.762874	8.034687	0.001467	0.009341	-0.013758	-0.561279	0.355957	-0.778076	0.608230	-0.110488	-0.288501	-0.731174
43686		5.000776	2.891155	7.987640	0.007085	0.001014	-0.015943	-0.556641	0.359619	-0.774170	0.608133	-0.110417	-0.288522	-0.731258
43687		5.020885	2.848676	7.941760	0.007498	0.001686	-0.010574	-0.552246	0.360107	-0.781006	0.608076	-0.110355	-0.288534	-0.731310
43688		5.083106	2.793977	7.978859	0.009647	0.003621	-0.010277	-0.547607	0.363281	-0.781006	0.608036	-0.110262	-0.288544	-0.731353
43689		5.046027	2.744435	8.017666	0.020915	0.004147	-0.006869	-0.553467	0.351318	-0.777100	0.608035	-0.110116	-0.288613	-0.731348
43690		5.147439	2.594525	8.055332	0.056463	-0.002315	-0.013174	-0.557617	0.352295	-0.778564	0.607996	-0.109812	-0.288948	-0.731294
43691		5.076313	2.656651	7.960349	0.102014	-0.003786	-0.016816	-0.555420	0.352539	-0.770508	0.607971	-0.109282	-0.289572	-0.731148
43692		5.000158	2.718423	7.993165	0.099239	0.009025	-0.015460	-0.546875	0.356689	-0.775391	0.607981	-0.108698	-0.290113	-0.731012
43693		4.977458	2.854432	8.001794	0.090487	0.013885	-0.017116	-0.551514	0.347168	-0.781250	0.608000	-0.108119	-0.290568	-0.730901
43694		5.234619	2.695946	8.054992	0.097739	0.041679	-0.016923	-0.552979	0.344971	-0.776367	0.608085	-0.107325	-0.290932	-0.730803
43695		4.918302	3.134890	7.807471	0.083641	0.068868	-0.015411	-0.551025	0.346191	-0.790527	0.608226	-0.106448	-0.291074	-0.730757
43696		4.981946	2.998350	7.829663	0.065008	0.076761	-0.019271	-0.550049	0.350830	-0.781738	0.608355	-0.105596	-0.291060	-0.730779
43697		4.855451	2.976102	7.853137	0.058403	0.074268	-0.020679	-0.543457	0.341309	-0.777100	0.608464	-0.104805	-0.291019	-0.730819
43698		4.853141	2.938317	7.920529	0.050897	0.058869	-0.025536	-0.558350	0.343018	-0.789795	0.608495	-0.104125	-0.291017	-0.730891
43699		4.920439	2.787136	7.976512	0.060659	0.055622	-0.027521	-0.543945	0.339844	-0.789062	0.608504	-0.103417	-0.291100	-0.730950
43700		4.865628	2.888894	7.920781	0.049923	0.048031	-0.029067	-0.544922	0.345459	-0.792236	0.608489	-0.102790	-0.291147	-0.731033
43701		5.091591	2.782198	8.017262	0.051709	0.052213	-0.033871	-0.551758	0.343750	-0.788086	0.608461	-0.102124	-0.291185	-0.731135
43702		4.967636	2.885145	7.959241	0.074565	0.074466	-0.044505	-0.547852	0.342041	-0.785400	0.608430	-0.101192	-0.291266	-0.731257
43703		4.754071	3.061481	7.851674	0.057387	0.072745	-0.031447	-0.541992	0.343750	-0.783936	0.608461	-0.100391	-0.291239	-0.731352
43704		4.792760	2.969953	7.877326	0.028058	0.053270	-0.017878	-0.549805	0.329346	-0.788818	0.608509	-0.099889	-0.291115	-0.731430
43705		4.875552	2.941783	7.952215	0.020916	0.044237	-0.013802	-0.544922	0.341309	-0.791504	0.608536	-0.099477	-0.291006	-0.731508
43706		4.968790	2.830004	8.044730	0.033632	0.041955	-0.020216	-0.546875	0.343018	-0.784668	0.608544	-0.099007	-0.290977	-0.731577
43707		4.888441	2.877215	8.046229	0.050590	0.035716	-0.022280	-0.543701	0.338623	-0.791748	0.608534	-0.098497	-0.291089	-0.731609
43708		4.896547	2.936545	7.994029	0.070848	0.041732	-0.031132	-0.543945	0.334717	-0.781006	0.608504	-0.097811	-0.291298	-0.731643
43709		4.790421	2.963355	7.857059	0.072131	0.035810	-0.034068	-0.541504	0.337402	-0.790039	0.608435	-0.097158	-0.291554	-0.731685
43710		4.860158	2.976075	7.878311	0.065067	0.030401	-0.033558	-0.535645	0.329346	-0.790283	0.608358	-0.096568	-0.291786	-0.731735
43711		4.808542	2.913088	7.921709	0.071108	0.031262	-0.037847	-0.549805	0.324951	-0.792236	0.608262	-0.095916	-0.292052	-0.731795
43712		4.727884	3.048402	7.920535	0.061015	0.018974	-0.033377	-0.541992	0.334229	-0.795166	0.608139	-0.095414	-0.292335	-0.731849
43713		4.874022	2.962340	8.021181	0.064613	0.016735	-0.035295	-0.544189	0.336426	-0.792725	0.608017	-0.094903	-0.292633	-0.731898
43714		4.654152	3.092564	7.889698	0.067638	0.007980	-0.031682	-0.541992	0.331543	-0.799805	0.607898	-0.094449	-0.292991	-0.731912
43715		4.637104	3.253812	7.778785	0.036504	-0.019433	-0.013886	-0.546631	0.338623	-0.798096	0.607797	-0.094348	-0.293282	-0.731893
43716		4.690137	3.175942	7.844656	0.001819	-0.041638	0.006089	-0.540039	0.334473	-0.793701	0.607737	-0.094623	-0.293457	-0.731837
43717		4.774045	3.144184	7.851799	-0.023929	-0.055518	0.021186	-0.543213	0.322021	-0.802246	0.607716	-0.095142	-0.293530	-0.731758
43718		4.704873	2.996569	7.863338	-0.037131	-0.063305	0.029485	-0.545166	0.333252	-0.793701	0.607706	-0.095769	-0.293567	-0.731669
43719		4.810801	3.034676	7.872863	-0.058697	-0.079037	0.048858	-0.549561	0.330322	-0.798828	0.607763	-0.096674	-0.293532	-0.731517
43720		4.814087	2.922176	7.909243	-0.071951	-0.079675	0.057211	-0.542725	0.334717	-0.790527	0.607854	-0.097662	-0.293418	-0.731356
43721		4.850700	2.932421	7.895740	-0.088660	-0.088596	0.068011	-0.540527	0.339355	-0.791992	0.607981	-0.098818	-0.293229	-0.731171
43722		4.842334	2.842045	7.950178	-0.101792	-0.092589	0.076940	-0.550049	0.334229	-0.794922	0.608146	-0.100084	-0.292963	-0.730969
43723		4.988152	2.874756	7.966316	-0.103353	-0.095000	0.075267	-0.550049	0.341553	-0.783203	0.608281	-0.101363	-0.292719	-0.730778
43724		5.035507	2.928896	8.029012	-0.105537	-0.087842	0.063556	-0.548584	0.347900	-0.788086	0.608361	-0.102602	-0.292434	-0.730651
43725		5.033108	2.975185	7.989062	-0.087723	-0.062118	0.049554	-0.552490	0.345947	-0.780762	0.608440	-0.103554	-0.292127	-0.730574
43726		4.969063	2.946100	8.000831	-0.085945	-0.050777	0.044822	-0.558105	0.347168	-0.784424	0.608513	-0.104424	-0.291791	-0.730524
43727		5.070635	2.831033	8.012657	-0.068393	-0.045424	0.037342	-0.555420	0.346191	-0.787109	0.608565	-0.105154	-0.291545	-0.730475
43728		5.046136	2.848451	7.992869	-0.049019	-0.036533	0.028880	-0.539795	0.344238	-0.786621	0.608604	-0.105699	-0.291375	-0.730431
43729		4.989023	2.896352	7.953962	-0.040514	-0.033210	0.026014	-0.555664	0.348145	-0.777344	0.608650	-0.106148	-0.291221	-0.730389
43730		4.961829	2.870579	7.980138	-0.037824	-0.032566	0.024546	-0.561768	0.343750	-0.780762	0.608681	-0.106614	-0.291108	-0.730340
