// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25842		-6.006916	2.519480	3.315662	-0.163594	-0.634610	-1.326301	-0.632568	0.357178	0.565918	0.149521	-0.686104	0.280379	-0.654440
25843		-2.926619	-0.144720	2.228488	-0.324285	-0.350108	-1.088969	-0.628662	0.342529	0.577881	0.142544	-0.690942	0.275453	-0.652997
25844		1.059962	-3.779683	1.891271	-0.305405	0.222997	-0.357834	-0.640625	0.328369	0.569092	0.138344	-0.690921	0.275320	-0.653978
25845		2.357864	-4.991115	-0.140885	-0.049915	0.427090	0.375707	-0.643555	0.335693	0.566162	0.139123	-0.687791	0.278239	-0.655874
25846		1.859583	-3.061923	-2.145941	-0.119393	0.547391	0.670592	-0.634277	0.342529	0.562256	0.140845	-0.683375	0.283359	-0.657928
25847		1.204895	-0.277522	-1.845269	-0.320011	0.723918	0.529030	-0.639404	0.338623	0.551514	0.140236	-0.678520	0.288984	-0.660631
25848		1.191614	0.712153	-0.512530	-0.342174	0.717711	0.346097	-0.655518	0.342529	0.541260	0.138495	-0.674127	0.293666	-0.663424
25849		0.726807	0.191651	0.415370	-0.140549	0.690941	0.405654	-0.651855	0.348877	0.531006	0.138281	-0.669476	0.297497	-0.666465
25850		-0.505638	-0.400725	1.017014	0.128567	0.718515	0.613008	-0.650635	0.351318	0.528320	0.140653	-0.663812	0.301014	-0.670046
25851		-1.848789	-0.887364	1.194364	0.236191	0.719812	0.813776	-0.655762	0.363525	0.519531	0.144725	-0.657458	0.305038	-0.673614
25852		-2.354901	-1.516565	0.746961	0.237166	0.548765	0.930639	-0.647217	0.385254	0.510986	0.149881	-0.651708	0.309466	-0.676050
25853		-1.752092	-2.283254	0.334326	0.339665	0.296661	0.915694	-0.647705	0.391846	0.513672	0.156148	-0.647232	0.312909	-0.677345
25854		-0.711741	-2.784202	0.003744	0.492382	0.240580	0.837325	-0.646973	0.421143	0.502930	0.162928	-0.643029	0.314982	-0.678789
25855		0.036706	-2.939162	-0.427951	0.608313	0.371129	0.825150	-0.636963	0.424072	0.501465	0.169906	-0.637910	0.316491	-0.681202
25856		0.337123	-2.195784	-1.682705	0.852811	0.342775	0.997294	-0.630615	0.455078	0.491211	0.179212	-0.632080	0.317471	-0.683791
25857		2.260334	0.100310	1.049956	0.625069	-0.164010	1.369140	-0.627441	0.468018	0.488037	0.190752	-0.628397	0.320917	-0.682454
25858		5.457378	-3.815923	1.489264	0.034050	0.078595	1.724614	-0.620605	0.489990	0.498779	0.200537	-0.623214	0.329888	-0.680120
25859		9.306059	-7.346875	-0.008914	-0.784105	0.675078	1.894719	-0.601318	0.514404	0.489014	0.205341	-0.615383	0.345296	-0.678166
25860		31.933682	-18.024675	-2.598902	-0.798366	0.037224	0.525694	-0.600586	0.507568	0.503418	0.204140	-0.614996	0.352605	-0.675113
25861		12.903712	-28.214973	-3.346342	-1.747332	0.921235	2.494135	-0.582031	0.521240	0.518066	0.206472	-0.605245	0.376685	-0.670191
25862		12.312918	-25.442506	0.540406	0.532641	0.158611	3.515929	-0.542969	0.559814	0.510742	0.228225	-0.592116	0.391648	-0.666276
25863		16.203265	-10.428041	3.471757	0.467474	0.375592	2.503381	-0.515381	0.587891	0.491455	0.243174	-0.580789	0.402171	-0.664687
25864		9.262161	-7.705442	-1.633810	-0.188350	0.384563	0.928731	-0.511475	0.605957	0.500488	0.246155	-0.575870	0.408568	-0.663968
25865		4.328632	-17.347100	2.035991	-0.028631	-0.006719	-0.160908	-0.514160	0.602051	0.502197	0.245217	-0.576494	0.408018	-0.664112
25866		12.398818	-23.651370	-0.432895	-0.259092	-0.135205	-0.464021	-0.526367	0.599121	0.502197	0.241928	-0.579338	0.406989	-0.663474
25867		14.818047	-20.380546	-1.930651	0.594931	-0.419359	-0.710563	-0.533691	0.593750	0.501709	0.242353	-0.582854	0.399419	-0.664838
25868		13.212858	-14.930724	1.086798	0.689994	-0.582229	-0.994103	-0.533691	0.588379	0.502441	0.242182	-0.587969	0.389579	-0.666235
25869		15.939349	-11.179100	0.509180	0.100091	-0.525609	-1.697332	-0.539795	0.570557	0.505127	0.234997	-0.596142	0.379615	-0.667295
25870		17.862939	-10.819621	-0.030308	-0.547835	-0.357302	-2.095115	-0.567627	0.546875	0.507324	0.221794	-0.605752	0.371482	-0.667737
25871		19.814305	-12.680629	-1.897499	-0.810830	-0.219813	-2.541965	-0.585938	0.510986	0.523438	0.204262	-0.616229	0.362614	-0.668618
25872		17.877729	-11.378510	-3.644964	-0.834596	-0.223521	-2.874236	-0.611572	0.463379	0.525146	0.184662	-0.627433	0.351953	-0.669595
25873		14.803311	-9.815786	-2.190207	-0.816013	-0.212350	-2.915332	-0.635498	0.432617	0.530029	0.164768	-0.638275	0.340741	-0.670337
25874		10.569487	-14.332970	-1.579868	-0.752660	-0.135187	-2.597029	-0.644287	0.386230	0.533691	0.146690	-0.647331	0.330752	-0.670856
25875		6.379383	-13.581262	-1.169689	-0.419456	-0.218407	-1.954851	-0.664795	0.359131	0.536133	0.134154	-0.654412	0.322156	-0.670793
25876		3.442058	-9.311698	-0.851454	0.158381	-0.556289	-1.502458	-0.669434	0.337646	0.540771	0.128147	-0.661353	0.312362	-0.669791
25877		0.462790	-4.125433	0.377832	0.868222	-0.855390	-1.290346	-0.670410	0.334717	0.547852	0.127958	-0.668508	0.299431	-0.668630
25878		-2.419413	1.517786	1.346036	1.266929	-0.827484	-1.112048	-0.657959	0.337891	0.545898	0.130881	-0.674474	0.285253	-0.668271
25879		-3.603839	4.594458	2.239041	0.764410	-0.682650	-0.823950	-0.658447	0.335693	0.541504	0.132238	-0.679373	0.275605	-0.667089
25880		-0.692554	2.654883	0.715509	-0.181800	-0.191653	-0.222537	-0.660400	0.326416	0.548584	0.130437	-0.681157	0.275129	-0.665820
25881		1.106382	-3.174472	1.357056	-0.641177	0.537283	0.762435	-0.662598	0.334229	0.551270	0.129800	-0.677105	0.283580	-0.666531
25882		0.366482	-4.788586	0.401546	-0.904188	0.778619	1.447781	-0.651367	0.330322	0.539795	0.130908	-0.670265	0.297581	-0.667123
25883		-0.520753	-0.834422	-1.069807	-0.681956	0.552543	1.260650	-0.649902	0.342285	0.534424	0.132729	-0.664758	0.309019	-0.667074
25884		0.201821	2.093429	-0.592815	-0.298105	0.476227	0.553324	-0.648438	0.340576	0.530518	0.132941	-0.661003	0.314279	-0.668305
25885		1.158364	0.457308	-0.766229	-0.049145	0.192376	0.139031	-0.649658	0.346436	0.533203	0.132957	-0.659625	0.315550	-0.669063
25886		0.914566	-1.698696	-1.138090	0.228616	-0.007589	0.280935	-0.650879	0.354492	0.529053	0.135829	-0.658679	0.315832	-0.669285
25887		-0.275384	-1.659975	-0.644878	0.555910	0.010064	0.442618	-0.643799	0.364502	0.519775	0.141352	-0.656824	0.315185	-0.670269
25888		-1.362474	-0.647245	0.586421	0.748454	0.103444	0.398601	-0.649414	0.377930	0.521484	0.147433	-0.654306	0.313322	-0.672292
25889		-1.607789	0.348866	1.537399	0.683079	0.132641	0.277615	-0.633057	0.381836	0.512695	0.152395	-0.651990	0.311196	-0.674420
25890		-0.812831	0.336828	1.788390	0.519699	0.050999	0.156951	-0.636230	0.388672	0.507812	0.155998	-0.650631	0.309231	-0.675811
25891		0.383060	-0.419046	1.600831	0.417903	-0.056948	0.127516	-0.649658	0.400391	0.514404	0.159158	-0.650077	0.307527	-0.676384
25892		1.150589	-1.335296	1.670885	0.421156	0.026045	0.279493	-0.640381	0.389893	0.501709	0.162979	-0.648653	0.306728	-0.677204
25893		1.151727	-2.262088	1.215078	0.489325	0.294145	0.617937	-0.642822	0.416992	0.502197	0.168386	-0.644737	0.307723	-0.679166
25894		0.684172	-4.255613	0.065181	0.389769	0.854489	1.118036	-0.634766	0.429688	0.490234	0.174636	-0.636439	0.312734	-0.683114
25895		0.957470	-5.714251	-0.327649	-1.233219	1.301407	1.939422	-0.632812	0.445801	0.484863	0.175731	-0.625613	0.331904	-0.683789
25896		8.841334	-4.237178	2.555559	-1.454492	0.413564	2.707830	-0.616943	0.477295	0.506592	0.182404	-0.617677	0.354857	-0.677702
25897		19.758770	-9.974399	-6.953604	-0.779791	0.293406	1.969756	-0.594727	0.488525	0.511230	0.188654	-0.611266	0.369858	-0.673772
25898		19.406080	-18.386979	0.427034	-0.358373	0.334735	0.901522	-0.599609	0.490234	0.505859	0.190887	-0.607138	0.377045	-0.672892
25899		8.573642	-42.073919	-6.463035	-0.524934	0.565195	2.975714	-0.580078	0.519043	0.513672	0.203113	-0.595254	0.395848	-0.669120
25900		16.159389	-18.832092	2.577675	1.260456	-0.010911	3.451730	-0.533691	0.569336	0.505371	0.228567	-0.581481	0.405849	-0.667026
25901		17.080651	-3.191937	-3.256017	1.368344	-0.103893	2.136501	-0.529053	0.602051	0.486816	0.247404	-0.572041	0.408460	-0.666874
25902		10.935980	-7.165052	0.536510	1.278856	-0.347207	0.364621	-0.507568	0.605713	0.476807	0.256732	-0.570038	0.402398	-0.668747
25903		9.748514	-14.765607	1.515549	-0.028482	-0.067516	-0.481895	-0.508301	0.611084	0.474609	0.254168	-0.572066	0.400200	-0.669313
25904		20.388065	-16.532392	-1.377920	-0.212984	-0.219808	-0.407516	-0.513916	0.601074	0.487793	0.251655	-0.575072	0.399047	-0.668374
25905		12.112112	-12.888462	-0.527880	0.365607	-0.283939	-0.207875	-0.513184	0.609619	0.475586	0.253221	-0.576563	0.395476	-0.668620
25906		10.254395	-13.005134	1.186298	0.422118	-0.433584	-0.296821	-0.512695	0.602783	0.475342	0.255097	-0.579079	0.390761	-0.668505
25907		9.222645	-10.049284	0.524573	0.091415	-0.332720	-0.845808	-0.529053	0.593262	0.479004	0.251942	-0.583487	0.385453	-0.668949
25908		7.338353	-7.493589	0.043303	-0.216994	-0.185649	-1.253741	-0.532471	0.571533	0.480225	0.244549	-0.589011	0.380108	-0.669910
25909		6.511322	-6.919970	-1.141499	-0.344833	-0.160492	-1.414522	-0.545654	0.568115	0.486328	0.235484	-0.595067	0.374722	-0.670840
25910		5.683469	-6.845985	-1.768210	-0.416235	-0.230896	-1.614841	-0.563721	0.545166	0.489014	0.225133	-0.602178	0.368539	-0.671474
25911		6.101141	-6.401071	-1.877491	-0.514732	-0.438562	-1.711465	-0.577148	0.514648	0.497070	0.214334	-0.610809	0.361931	-0.670805
25912		6.461569	-7.098427	-1.406662	-0.505018	-0.613414	-1.649964	-0.585449	0.498535	0.506836	0.204398	-0.620076	0.355181	-0.669010
25913		4.937512	-6.996270	-0.677506	-0.432813	-0.723219	-1.541401	-0.590332	0.476074	0.522461	0.195722	-0.629368	0.348327	-0.666526
25914		2.592279	-5.502170	0.342998	-0.193047	-0.888119	-1.508380	-0.604492	0.460449	0.540283	0.188916	-0.638948	0.339997	-0.663670
25915		1.585637	-3.188275	0.248498	0.064060	-1.008223	-1.555817	-0.608887	0.435303	0.544189	0.183510	-0.648777	0.329726	-0.660828
25916		2.626928	-2.153844	0.470296	0.002380	-1.001395	-1.554010	-0.605469	0.431396	0.550293	0.177712	-0.658511	0.319711	-0.657698
25917		4.473584	-2.085672	1.817885	-0.266135	-0.794939	-1.436093	-0.612061	0.405762	0.567871	0.170513	-0.667046	0.312060	-0.654671
25918		5.878442	-2.596177	2.209300	-0.407308	-0.517327	-1.256859	-0.618408	0.388916	0.575195	0.162742	-0.673693	0.306529	-0.652451
25919		6.643685	-4.559499	1.842370	-0.410469	-0.313250	-0.992227	-0.618408	0.371094	0.582764	0.155855	-0.678485	0.302724	-0.650942
25920		7.324173	-7.833914	1.080363	-0.290919	0.025801	-0.574949	-0.629883	0.357910	0.583740	0.151039	-0.680188	0.301072	-0.651066
25921		7.242768	-10.094310	0.343364	-0.392135	0.258977	-0.085912	-0.631348	0.348389	0.577637	0.147712	-0.679515	0.303000	-0.651637
25922		6.691552	-9.101132	-0.611063	-0.373186	0.333163	0.285736	-0.630615	0.359131	0.575195	0.146321	-0.677463	0.307011	-0.652210
25923		5.881631	-7.023148	-1.632517	-0.171958	0.039337	0.405143	-0.626953	0.361816	0.580811	0.147478	-0.676436	0.310256	-0.651480
25924		6.247272	-5.822911	-1.552983	-0.034718	-0.099295	0.325988	-0.629639	0.360107	0.577881	0.149331	-0.676182	0.312173	-0.650404
25925		6.793998	-6.036542	-2.056999	-0.088095	-0.135409	0.232560	-0.618896	0.362061	0.582764	0.150478	-0.676439	0.313766	-0.649105
25926		7.636945	-6.821143	-1.735091	-0.151836	-0.143280	0.166289	-0.609863	0.362061	0.590332	0.150917	-0.676975	0.315374	-0.647663
25927		8.133340	-6.939198	-0.763812	-0.186745	-0.136064	0.025588	-0.625977	0.367920	0.590332	0.150378	-0.677873	0.316429	-0.646334
25928		8.268155	-6.624165	-0.716022	-0.031078	-0.218090	-0.149743	-0.617920	0.363525	0.594727	0.150005	-0.679493	0.315470	-0.645187
25929		8.384571	-6.667041	-0.336264	0.058956	-0.203620	-0.246082	-0.609863	0.353271	0.591553	0.149581	-0.681165	0.313532	-0.644467
25930		8.035955	-6.382717	-0.415478	0.062232	-0.144347	-0.295177	-0.615479	0.363281	0.595703	0.148752	-0.682636	0.311381	-0.644145
25931		7.636087	-5.936555	-0.480501	0.014696	-0.100158	-0.349313	-0.625977	0.354004	0.593994	0.147256	-0.684064	0.309213	-0.644018
25932		7.227295	-5.743054	-0.772618	-0.100165	-0.005183	-0.382535	-0.614258	0.340088	0.591064	0.144675	-0.685209	0.307552	-0.644181
25933		6.973064	-5.934632	-1.072778	-0.186629	0.045760	-0.351206	-0.623535	0.345215	0.596680	0.141630	-0.686089	0.306634	-0.644358
25934		6.869204	-6.288729	-1.505366	-0.247176	0.034305	-0.254300	-0.631836	0.329834	0.601318	0.138795	-0.686849	0.306569	-0.644197
25935		6.935955	-6.225435	-1.883075	-0.229822	-0.048075	-0.164218	-0.628662	0.332031	0.602295	0.136736	-0.687794	0.306839	-0.643500
25936		7.287429	-6.165977	-1.702746	-0.105225	-0.126574	-0.098683	-0.630615	0.330811	0.610107	0.135952	-0.688845	0.306731	-0.642593
25937		7.468677	-6.058066	-1.368439	-0.031784	-0.119130	-0.018050	-0.629395	0.331055	0.608154	0.135998	-0.689563	0.306716	-0.641820
25938		7.564117	-5.920416	-1.005187	-0.038451	-0.083466	0.044495	-0.632324	0.331543	0.604248	0.136253	-0.689939	0.307124	-0.641166
25939		7.750072	-5.831647	-0.922640	-0.072050	-0.055301	0.104940	-0.624268	0.333984	0.608887	0.136566	-0.690050	0.308068	-0.640527
25940		7.876110	-5.896762	-0.888707	-0.055315	-0.072415	0.150125	-0.627441	0.335938	0.613770	0.137264	-0.690112	0.309189	-0.639771
25941		7.580658	-6.014166	-1.369778	-0.048835	-0.010592	0.131062	-0.624756	0.332520	0.609619	0.137736	-0.689884	0.310235	-0.639409
25942		7.537303	-6.135725	-1.736355	-0.045944	-0.026938	0.027096	-0.625000	0.332031	0.615723	0.137709	-0.690008	0.310648	-0.639080
25943		7.806467	-6.037459	-2.049010	0.030585	-0.090516	-0.074742	-0.628662	0.332031	0.609375	0.137743	-0.690642	0.310011	-0.638697
25944		8.085447	-5.854467	-2.188953	0.173822	-0.198424	-0.160886	-0.623291	0.332031	0.614990	0.138421	-0.691911	0.307964	-0.638167
25945		8.059393	-5.676637	-1.891517	0.227537	-0.257480	-0.214695	-0.628174	0.332031	0.619629	0.139274	-0.693560	0.305272	-0.637484
25946		8.136316	-5.551384	-1.546168	0.224919	-0.266894	-0.258531	-0.625488	0.334473	0.618896	0.139897	-0.695366	0.302324	-0.636785
25947		8.234557	-5.387017	-1.516392	0.154387	-0.244454	-0.290343	-0.613525	0.326904	0.616455	0.139890	-0.697208	0.299579	-0.636069
25948		8.358102	-5.093051	-1.470361	0.100576	-0.190805	-0.321744	-0.621582	0.326660	0.616211	0.139267	-0.698898	0.297011	-0.635556
25949		8.335731	-4.919749	-1.370685	0.068879	-0.117353	-0.332413	-0.622314	0.325684	0.614258	0.138219	-0.700258	0.294611	-0.635404
25950		8.171486	-5.131481	-1.339201	-0.003383	-0.072065	-0.339045	-0.618652	0.318359	0.621582	0.136606	-0.701474	0.292595	-0.635344
25951		7.983912	-5.396763	-1.416234	-0.036333	-0.048707	-0.334883	-0.613281	0.315918	0.627930	0.134759	-0.702584	0.290827	-0.635323
25952		7.725330	-5.639981	-1.851991	-0.061670	-0.028540	-0.329699	-0.630615	0.315674	0.628418	0.132746	-0.703598	0.289258	-0.635341
25953		7.745587	-5.682139	-2.001819	0.008634	-0.012260	-0.327307	-0.627197	0.315186	0.621338	0.131114	-0.704439	0.287321	-0.635626
25954		7.868764	-5.567156	-2.011631	0.066410	-0.015278	-0.317569	-0.627441	0.315430	0.623779	0.129887	-0.705207	0.285119	-0.636018
25955		7.932256	-5.398008	-1.891339	0.086564	-0.009587	-0.273550	-0.633057	0.307617	0.620605	0.129001	-0.705815	0.283076	-0.636437
25956		8.109912	-5.212116	-1.517538	0.057347	-0.030798	-0.209925	-0.638428	0.301758	0.617432	0.128320	-0.706411	0.281541	-0.636594
25957		8.234936	-5.298647	-1.158730	0.015885	-0.017907	-0.143332	-0.628906	0.296631	0.620361	0.127710	-0.706823	0.280630	-0.636661
25958		8.098504	-5.407763	-1.325895	-0.093400	0.000696	-0.103355	-0.632080	0.296631	0.611816	0.126625	-0.707157	0.280575	-0.636532
25959		7.924575	-5.491711	-1.465102	-0.137738	0.047053	-0.098698	-0.633057	0.304932	0.622314	0.125199	-0.707282	0.280809	-0.636572
25960		7.882584	-5.545462	-1.541852	-0.133641	0.066468	-0.086938	-0.629639	0.294189	0.623291	0.123825	-0.707273	0.281111	-0.636717
25961		7.936263	-5.483605	-1.603191	-0.110531	0.038946	-0.080850	-0.639160	0.292236	0.621338	0.122674	-0.707367	0.281320	-0.636743
25962		7.954954	-5.481135	-1.592311	-0.086015	0.042392	-0.075312	-0.638916	0.296631	0.619629	0.121685	-0.707403	0.281425	-0.636846
25963		8.123995	-5.405651	-1.428880	-0.065856	0.011340	-0.056139	-0.642822	0.284180	0.622803	0.120998	-0.707541	0.281492	-0.636794
25964		8.167933	-5.431047	-1.649258	-0.035230	-0.007543	-0.038203	-0.640381	0.288818	0.623535	0.120613	-0.707700	0.281509	-0.636683
25965		7.934324	-5.430092	-2.074561	-0.028651	0.048932	-0.038340	-0.639160	0.281494	0.629639	0.120143	-0.707556	0.281539	-0.636920
25966		8.106637	-5.295825	-1.988969	0.035750	0.079643	-0.050299	-0.643066	0.280273	0.619385	0.119907	-0.707208	0.281211	-0.637495
25967		8.500618	-5.224349	-2.007125	0.109869	0.111450	-0.017122	-0.641357	0.285400	0.618896	0.120210	-0.706539	0.280701	-0.638404
25968		8.085908	-5.307612	-2.116612	0.164582	0.144999	0.016023	-0.639648	0.286865	0.623291	0.120940	-0.705560	0.280124	-0.639601
25969		7.691679	-5.411293	-2.148999	0.167292	0.118977	-0.017686	-0.646484	0.298096	0.622559	0.121567	-0.704793	0.279317	-0.640680
25970		7.771824	-5.449265	-2.331803	0.203556	0.043869	-0.056942	-0.646240	0.286621	0.611816	0.122381	-0.704483	0.277993	-0.641441
25971		7.961829	-5.215157	-2.161162	0.209089	-0.022798	-0.079062	-0.645508	0.288574	0.610596	0.123248	-0.704567	0.276452	-0.641848
25972		8.225326	-4.906726	-1.757339	0.210661	-0.095650	-0.100636	-0.643799	0.291016	0.617676	0.124177	-0.705087	0.274700	-0.641850
25973		8.310426	-4.992525	-1.687623	0.153795	-0.087476	-0.130727	-0.648193	0.296387	0.617188	0.124595	-0.705690	0.273088	-0.641795
25974		8.284654	-5.429268	-2.088263	0.112375	-0.060506	-0.137200	-0.648682	0.300781	0.614014	0.124676	-0.706205	0.271677	-0.641812
25975		7.943098	-5.303055	-1.814015	0.146120	-0.041491	-0.163182	-0.641357	0.292480	0.611572	0.124779	-0.706642	0.269942	-0.642043
25976		7.916835	-5.335033	-1.519103	0.162659	-0.024166	-0.210455	-0.647949	0.293701	0.611572	0.124681	-0.707071	0.267869	-0.642457
25977		7.993665	-5.427360	-1.537268	0.173324	0.021460	-0.263245	-0.657471	0.286377	0.612061	0.124260	-0.707358	0.265473	-0.643217
25978		8.373632	-5.431511	-1.418603	0.222492	0.024133	-0.274647	-0.651367	0.288818	0.609619	0.124048	-0.707596	0.262757	-0.644111
25979		8.683396	-5.104969	-1.220584	0.236540	0.010833	-0.221615	-0.647461	0.286133	0.596680	0.124241	-0.707772	0.260259	-0.644895
25980		8.689746	-4.753436	-1.041521	0.149987	0.013434	-0.168616	-0.644043	0.284180	0.606201	0.124202	-0.707904	0.258532	-0.645450
25981		8.263299	-4.718273	-1.494624	0.003670	0.082204	-0.162925	-0.653076	0.286133	0.606934	0.123181	-0.707805	0.257710	-0.646084
25982		8.189557	-5.081651	-1.794844	-0.051243	0.114526	-0.147950	-0.651367	0.282715	0.606201	0.121848	-0.707555	0.257298	-0.646774
25983		8.091600	-5.365168	-1.822973	-0.043630	0.124219	-0.126384	-0.651855	0.284668	0.602783	0.120655	-0.707197	0.256984	-0.647514
25984		8.130671	-5.424735	-1.761669	0.017858	0.085851	-0.117741	-0.656738	0.289307	0.599854	0.119958	-0.706965	0.256345	-0.648149
25985		8.060500	-5.342842	-1.733563	0.065432	0.041308	-0.118427	-0.653076	0.283936	0.599609	0.119638	-0.706928	0.255391	-0.648625
25986		7.958341	-5.275680	-1.839035	0.103100	-0.020610	-0.128524	-0.663818	0.286133	0.604980	0.119612	-0.707208	0.254122	-0.648823
25987		7.990876	-5.289553	-2.107705	0.114322	-0.011815	-0.137337	-0.656250	0.281982	0.596680	0.119583	-0.707445	0.252752	-0.649106
25988		8.145388	-5.139346	-2.042826	0.128268	0.020020	-0.138364	-0.659424	0.276855	0.601807	0.119563	-0.707496	0.251331	-0.649605
25989		8.379969	-4.911645	-1.899111	0.121306	0.044635	-0.155392	-0.661865	0.281738	0.598633	0.119349	-0.707454	0.249886	-0.650248
25990		8.387945	-4.940822	-2.107754	0.097578	0.047349	-0.169136	-0.658447	0.284424	0.599854	0.118922	-0.707448	0.248480	-0.650870
25991		8.329755	-4.870571	-2.095235	0.126742	0.029282	-0.177527	-0.662354	0.285400	0.588867	0.118664	-0.707529	0.246849	-0.651450
25992		8.423751	-4.739697	-2.012414	0.156290	0.031299	-0.170927	-0.660889	0.281006	0.599854	0.118615	-0.707553	0.245082	-0.652099
25993		8.569949	-4.587563	-1.851462	0.172733	0.065727	-0.164786	-0.674805	0.271729	0.597412	0.118617	-0.707360	0.243318	-0.652969
25994		8.705991	-4.509361	-1.580248	0.156534	0.119355	-0.154154	-0.665039	0.273926	0.592773	0.118454	-0.706862	0.241761	-0.654115
25995		8.678136	-4.653806	-1.726667	0.094931	0.170930	-0.144264	-0.663086	0.279297	0.593262	0.117887	-0.706124	0.240646	-0.655425
25996		8.527867	-4.751255	-1.670787	0.058192	0.202191	-0.144894	-0.667236	0.278076	0.586914	0.117047	-0.705252	0.239756	-0.656839
25997		8.356235	-4.782656	-1.757768	0.044229	0.206388	-0.153456	-0.677002	0.278076	0.583252	0.116069	-0.704384	0.238888	-0.658258
25998		8.418884	-4.838901	-1.867353	0.048716	0.234938	-0.157489	-0.679199	0.272705	0.582275	0.115037	-0.703359	0.237992	-0.659858
25999		8.544277	-4.888155	-1.728912	0.109041	0.270926	-0.169917	-0.672363	0.272461	0.576904	0.114210	-0.702098	0.236734	-0.661794
26000		8.555511	-4.851934	-1.659790	0.152296	0.319982	-0.163585	-0.673584	0.270752	0.576416	0.113580	-0.700509	0.235322	-0.664086
26001		8.453992	-4.652304	-1.665634	0.147849	0.329226	-0.149916	-0.686523	0.273926	0.565674	0.112977	-0.698839	0.234030	-0.666400
26002		8.347910	-4.691172	-1.690567	0.146563	0.322670	-0.163747	-0.692871	0.272949	0.561768	0.112305	-0.697225	0.232637	-0.668689
26003		8.377563	-4.777965	-1.666652	0.142007	0.354962	-0.181796	-0.693604	0.268799	0.561768	0.111439	-0.695462	0.231193	-0.671166
26004		8.460226	-4.783743	-1.640080	0.150066	0.415092	-0.189505	-0.701660	0.265381	0.559082	0.110452	-0.693362	0.229725	-0.673999
26005		8.567806	-4.847898	-1.716765	0.160134	0.466712	-0.184916	-0.702148	0.270508	0.554199	0.109441	-0.690943	0.228276	-0.677134
26006		8.452415	-4.816821	-1.835775	0.158357	0.461017	-0.161570	-0.697998	0.268311	0.541016	0.108571	-0.688502	0.226965	-0.680195
26007		8.220596	-4.767806	-1.766675	0.200969	0.429546	-0.142566	-0.701904	0.269775	0.534180	0.108114	-0.686152	0.225487	-0.683126
26008		7.984168	-4.715175	-1.962141	0.242690	0.392687	-0.146437	-0.708740	0.264893	0.532471	0.107943	-0.683972	0.223713	-0.685918
26009		7.940393	-4.754995	-2.269257	0.240317	0.386850	-0.133139	-0.708008	0.262695	0.524170	0.107830	-0.681792	0.222027	-0.688648
26010		8.141050	-4.881940	-2.406817	0.227922	0.416874	-0.117556	-0.713135	0.263672	0.519287	0.107677	-0.679413	0.220527	-0.691500
26011		8.310030	-4.894405	-2.279203	0.215104	0.458007	-0.064091	-0.717529	0.269287	0.504395	0.107680	-0.676699	0.219439	-0.694500
26012		8.741735	-4.839114	-1.889341	0.222364	0.490238	0.050242	-0.714600	0.273926	0.501953	0.108335	-0.673565	0.218967	-0.697586
26013		9.025833	-4.383225	-0.978594	0.225807	0.493108	0.252265	-0.724365	0.275391	0.500488	0.110179	-0.670031	0.219626	-0.700488
26014		9.447703	-3.745887	-0.126080	0.152802	0.489258	0.520870	-0.722168	0.285400	0.485840	0.113174	-0.666076	0.222199	-0.702967
26015		9.793381	-3.712322	0.792431	0.053567	0.524675	0.782856	-0.721436	0.294678	0.474121	0.117092	-0.661484	0.226818	-0.705182
26016		9.779744	-4.903138	2.009394	-0.042783	0.595645	0.947599	-0.710938	0.302490	0.474121	0.121307	-0.656207	0.232951	-0.707397
26017		9.602718	-6.787229	3.024267	-0.032512	0.645486	1.042339	-0.712646	0.317139	0.465576	0.126023	-0.650384	0.239589	-0.709729
26018		9.454895	-8.649175	3.700345	0.073773	0.622234	1.142806	-0.710449	0.330811	0.453125	0.131944	-0.644309	0.246089	-0.711967
26019		8.875616	-9.059581	3.363290	0.066992	0.587275	1.276680	-0.701660	0.350342	0.453125	0.138690	-0.638091	0.253262	-0.713767
26020		8.821984	-7.761702	1.979632	-0.081886	0.642820	1.320107	-0.695068	0.370361	0.443115	0.144764	-0.631527	0.261608	-0.715387
26021		8.217171	-5.707192	1.183230	-0.188467	0.678680	1.330185	-0.689941	0.379395	0.430664	0.150238	-0.624752	0.270644	-0.716844
26022		7.367976	-4.302907	1.198555	-0.269275	0.566655	1.262394	-0.680176	0.394775	0.428223	0.155109	-0.618807	0.279609	-0.717522
26023		6.752469	-3.852028	1.342011	-0.366227	0.335998	1.078700	-0.678223	0.408203	0.429688	0.158899	-0.614723	0.287871	-0.716936
26024		6.632093	-4.209555	1.671302	-0.354345	0.027379	0.843520	-0.673340	0.408691	0.435059	0.162073	-0.612982	0.294418	-0.715055
26025		6.229293	-5.171176	1.627664	-0.273066	-0.265217	0.649548	-0.657959	0.418945	0.429932	0.165216	-0.613322	0.299073	-0.712106
26026		5.574230	-6.632637	0.929791	-0.173294	-0.531673	0.433505	-0.652588	0.417725	0.436279	0.168246	-0.615620	0.301653	-0.708315
26027		4.835277	-7.340276	-0.320637	0.046007	-0.772272	0.222641	-0.651855	0.425781	0.454346	0.171754	-0.619535	0.301511	-0.704108
