// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25738		9.385339	-1.598946	-2.424761	-0.003531	-0.005964	-0.011013	-0.875488	0.314697	-0.335693	0.613501	-0.185258	-0.766547	-0.041254
25739		9.435628	-1.568781	-2.402372	-0.004690	-0.003597	-0.010410	-0.874023	0.313477	-0.339844	0.613470	-0.185256	-0.766567	-0.041341
25740		9.423524	-1.565847	-2.433157	-0.005258	-0.000377	-0.009014	-0.877197	0.314453	-0.340088	0.613479	-0.185253	-0.766557	-0.041416
25741		9.400169	-1.592547	-2.375406	-0.008411	0.000491	-0.009620	-0.879150	0.316650	-0.343262	0.613484	-0.185266	-0.766544	-0.041519
25742		9.375259	-1.615228	-2.401617	-0.005670	0.000892	-0.012933	-0.880859	0.318848	-0.332275	0.613505	-0.185249	-0.766526	-0.041619
25743		9.372942	-1.642230	-2.387708	-0.008026	-0.000484	-0.015009	-0.875977	0.320801	-0.338135	0.613467	-0.185260	-0.766546	-0.041773
25744		9.388027	-1.632266	-2.400842	-0.003762	-0.002575	-0.018058	-0.881348	0.319824	-0.331787	0.613451	-0.185237	-0.766557	-0.041890
25745		9.356263	-1.578288	-2.393383	-0.009321	-0.001941	-0.023790	-0.875000	0.312744	-0.347656	0.613396	-0.185207	-0.766597	-0.042097
25746		9.394390	-1.565727	-2.430100	-0.011169	-0.002509	-0.022962	-0.883057	0.312012	-0.339355	0.613407	-0.185133	-0.766598	-0.042259
25747		9.404030	-1.619118	-2.351570	-0.005231	0.000250	-0.029735	-0.873291	0.315186	-0.336670	0.613399	-0.184988	-0.766629	-0.042454
25748		9.422359	-1.556509	-2.349626	-0.010326	-0.001535	-0.028496	-0.877686	0.314697	-0.331543	0.613375	-0.184908	-0.766655	-0.042665
25749		9.406707	-1.554530	-2.421725	-0.026066	-0.002438	-0.030655	-0.881836	0.323975	-0.343506	0.613295	-0.184899	-0.766702	-0.043005
25750		9.400821	-1.582445	-2.449598	-0.033320	0.000587	-0.032423	-0.883789	0.309814	-0.334717	0.613263	-0.184947	-0.766694	-0.043385
25751		9.392177	-1.645501	-2.399665	-0.029544	0.001759	-0.036181	-0.878662	0.312500	-0.337158	0.613208	-0.184884	-0.766732	-0.043780
25752		9.404417	-1.593408	-2.395461	-0.024783	0.004852	-0.043437	-0.878662	0.313965	-0.342285	0.613194	-0.184767	-0.766748	-0.044174
25753		9.428255	-1.610719	-2.384210	-0.039532	0.007872	-0.047991	-0.881836	0.309570	-0.339111	0.613195	-0.184697	-0.766735	-0.044678
25754		9.377387	-1.658994	-2.393618	-0.047083	0.006970	-0.054917	-0.884766	0.311768	-0.334229	0.613160	-0.184602	-0.766751	-0.045274
25755		9.390893	-1.697562	-2.358276	-0.040216	0.004359	-0.063306	-0.877197	0.315918	-0.327637	0.613093	-0.184440	-0.766808	-0.045880
25756		9.400467	-1.596579	-2.400255	-0.042952	0.007447	-0.073336	-0.879395	0.310547	-0.337402	0.613024	-0.184267	-0.766863	-0.046564
25757		9.345123	-1.557818	-2.418096	-0.042783	0.009544	-0.076437	-0.884766	0.310547	-0.337646	0.613002	-0.184031	-0.766896	-0.047245
25758		9.288383	-1.473170	-2.460756	-0.031879	0.016959	-0.074956	-0.881104	0.304932	-0.340332	0.613039	-0.183746	-0.766896	-0.047865
25759		9.420508	-1.334278	-2.505569	-0.006167	0.018232	-0.066984	-0.878906	0.302002	-0.336914	0.613142	-0.183353	-0.766883	-0.048270
25760		9.440256	-1.065636	-2.364387	-0.018753	0.025060	-0.048591	-0.883301	0.301270	-0.339111	0.613265	-0.183135	-0.766810	-0.048676
25761		9.439750	-0.752233	-2.404416	-0.047660	0.018356	-0.024221	-0.879395	0.304932	-0.333740	0.613312	-0.183217	-0.766723	-0.049135
25762		9.531631	-0.907032	-2.508648	-0.053386	0.025186	0.002414	-0.883301	0.305420	-0.340820	0.613391	-0.183528	-0.766562	-0.049515
25763		9.443534	-1.032189	-2.629601	-0.022006	0.033476	0.036996	-0.881348	0.307861	-0.334717	0.613604	-0.183883	-0.766306	-0.049523
25764		9.428149	-0.783503	-2.711696	0.037936	0.042702	0.067910	-0.871094	0.307861	-0.344482	0.613959	-0.184146	-0.765991	-0.049018
25765		9.537458	-0.552675	-2.771110	0.100340	0.054373	0.127837	-0.873535	0.303711	-0.345703	0.614555	-0.184456	-0.765516	-0.047795
25766		9.503739	-0.130522	-2.911160	0.184596	0.060651	0.202599	-0.878418	0.310791	-0.342773	0.615341	-0.184776	-0.764936	-0.045667
25767		9.548563	0.695348	-2.656239	0.241814	0.069929	0.298234	-0.881592	0.319824	-0.348877	0.616279	-0.185440	-0.764190	-0.042723
25768		9.813417	1.159864	-2.741966	0.300040	0.092842	0.429357	-0.877930	0.312500	-0.355469	0.617498	-0.186654	-0.763121	-0.038777
25769		9.876505	1.182052	-1.964672	0.338379	0.107436	0.579031	-0.871826	0.318359	-0.352051	0.618915	-0.188547	-0.761741	-0.033835
25770		9.541887	0.828217	-2.051116	0.259006	0.081449	0.764521	-0.876709	0.330811	-0.339355	0.620051	-0.192038	-0.760165	-0.028420
25771		9.178573	-0.069937	-1.754614	0.313552	0.068370	0.887808	-0.864502	0.345703	-0.357910	0.621118	-0.196056	-0.758477	-0.022061
25772		8.855730	0.089607	-1.778459	0.296287	0.032258	1.017495	-0.854004	0.365723	-0.361084	0.621978	-0.200977	-0.756654	-0.015038
25773		8.636722	0.203132	-1.894280	-0.032670	0.039852	1.197678	-0.849609	0.380615	-0.359131	0.622313	-0.208764	-0.754361	-0.009172
25774		8.511282	-2.183840	-1.340191	-0.027083	0.019321	1.265297	-0.835205	0.399170	-0.360107	0.622457	-0.216915	-0.751988	-0.002901
25775		8.093274	-3.043396	-1.253134	0.181632	0.004964	1.232755	-0.834961	0.414551	-0.359375	0.622833	-0.223764	-0.749659	0.004546
25776		8.129550	-2.728215	-0.720473	0.294322	-0.072921	1.230160	-0.827148	0.426025	-0.355225	0.622847	-0.229974	-0.747669	0.012812
25777		9.082007	-3.651835	-0.962555	0.340433	-0.188181	1.227483	-0.815674	0.450684	-0.353027	0.622145	-0.235877	-0.746212	0.021554
25778		9.193154	-2.863437	-2.164510	0.480003	-0.186619	1.250233	-0.819336	0.458984	-0.361816	0.621648	-0.241237	-0.744568	0.031256
25779		8.554299	-1.550363	-2.231512	0.489723	-0.122044	1.296637	-0.803711	0.477295	-0.366943	0.621491	-0.246751	-0.742408	0.041147
25780		8.378315	-2.327590	-2.585606	0.372320	-0.083741	1.331722	-0.793213	0.485596	-0.368164	0.621256	-0.253097	-0.739893	0.050420
25781		8.033175	-2.456358	-2.482042	0.552902	0.021750	1.314329	-0.775146	0.512695	-0.372559	0.621975	-0.258370	-0.736704	0.060496
25782		7.989239	-3.758898	-2.345940	0.593434	-0.036890	1.298777	-0.772949	0.514404	-0.383301	0.622349	-0.263367	-0.733690	0.070834
25783		8.942726	-5.364122	-3.247674	0.431334	0.018045	1.301458	-0.769287	0.528076	-0.385742	0.622629	-0.269112	-0.730406	0.080118
25784		8.797460	-5.248863	-3.516316	0.432481	0.112726	1.302498	-0.749756	0.545410	-0.388428	0.623389	-0.274869	-0.726554	0.089169
25785		7.595676	-4.861747	-2.963523	0.378631	0.182166	1.251635	-0.734375	0.554932	-0.392334	0.624407	-0.280660	-0.722391	0.097449
25786		6.951108	-7.101605	-2.516180	0.113392	0.238720	1.219046	-0.724854	0.575439	-0.399902	0.625100	-0.287636	-0.718148	0.103825
25787		8.393358	-8.219233	-2.384828	0.191321	0.299175	1.043514	-0.721680	0.580566	-0.400146	0.626435	-0.293198	-0.713863	0.109608
25788		8.210721	-7.748876	-1.701034	0.454850	0.286446	0.889393	-0.704590	0.585205	-0.407715	0.628407	-0.296387	-0.709771	0.116127
25789		7.618621	-8.433906	-0.866783	0.421297	0.203479	0.781659	-0.698242	0.604248	-0.415039	0.629873	-0.299010	-0.706357	0.122118
25790		7.286842	-8.657682	-0.625592	0.386956	0.134302	0.625943	-0.688477	0.611572	-0.420166	0.630976	-0.300887	-0.703673	0.127198
25791		7.164827	-8.955513	-0.779017	0.263354	0.090198	0.393658	-0.687256	0.611328	-0.431396	0.631743	-0.302023	-0.701905	0.130435
25792		7.449094	-9.455064	-1.417660	0.117576	0.059401	0.144663	-0.685059	0.601807	-0.430420	0.632232	-0.302366	-0.701079	0.131700
25793		7.613244	-10.336871	-1.622356	0.141471	0.028267	-0.122283	-0.691895	0.606689	-0.434082	0.632882	-0.300925	-0.701092	0.131813
25794		7.533971	-12.042109	-1.365322	0.174003	-0.040907	-0.432857	-0.696045	0.602051	-0.430664	0.633540	-0.297447	-0.702204	0.130619
25795		9.086824	-13.438020	-1.289398	-0.169120	-0.166484	-0.775224	-0.697510	0.595947	-0.422607	0.632959	-0.293664	-0.705185	0.125854
25796		9.747718	-13.767366	-1.976671	-0.922462	-0.325735	-1.160613	-0.709717	0.579834	-0.410889	0.629934	-0.291440	-0.710651	0.114981
25797		12.071925	-15.465621	-1.283149	-1.513239	-0.459093	-1.624770	-0.726318	0.579834	-0.393555	0.624961	-0.289289	-0.718344	0.098578
25798		13.695269	-17.119537	-3.263793	-1.195174	-0.327638	-2.278326	-0.756104	0.547607	-0.377930	0.621826	-0.281610	-0.726343	0.080342
25799		23.284439	-13.570614	-2.242852	-0.020911	0.007952	-2.922159	-0.777100	0.515625	-0.371338	0.623567	-0.263916	-0.732989	0.065105
25800		23.106052	-0.265722	-2.016547	1.081365	0.353109	-2.871815	-0.797852	0.471924	-0.378662	0.629416	-0.240914	-0.736658	0.055950
25801		16.481223	6.374808	-0.915650	1.021749	0.497517	-2.876912	-0.808350	0.428711	-0.392334	0.635601	-0.218153	-0.739128	0.045938
25802		8.890333	4.801907	-1.664764	0.463123	0.004678	-3.060801	-0.830566	0.384521	-0.388184	0.637392	-0.196921	-0.744248	0.032376
25803		4.070337	1.342867	-5.358019	-0.408866	-0.149039	-2.898176	-0.843018	0.339844	-0.379883	0.636310	-0.181211	-0.749711	0.014356
25804		5.645777	0.898317	-4.500291	-0.243998	0.153817	-2.379603	-0.859131	0.312988	-0.373535	0.636971	-0.167759	-0.752413	-0.000314
25805		7.899672	-2.752471	-3.382167	0.391822	0.189117	-1.199462	-0.862549	0.288574	-0.375977	0.638532	-0.158362	-0.753110	-0.004913
25806		2.067901	-6.014222	-3.371429	0.787643	-0.352090	0.094235	-0.859619	0.280273	-0.379150	0.637230	-0.154920	-0.754942	0.000656
25807		2.111918	-0.801253	-1.620119	1.130203	-0.373495	0.728172	-0.864014	0.297119	-0.374268	0.636229	-0.153547	-0.755971	0.011979
25808		2.018763	2.482952	1.769026	0.705344	-0.167515	0.948373	-0.859375	0.298828	-0.370117	0.635892	-0.155906	-0.755561	0.021487
25809		1.661562	3.728498	0.665594	0.171778	-0.226592	1.104203	-0.851074	0.317627	-0.365479	0.634431	-0.161966	-0.755277	0.028639
25810		0.199162	1.400804	1.179423	-0.103329	-0.071617	1.150176	-0.840332	0.331543	-0.366211	0.633533	-0.169792	-0.754084	0.034131
25811		-0.447069	-0.832863	0.932095	-0.103200	-0.294626	1.113905	-0.841064	0.350830	-0.359375	0.631194	-0.177294	-0.754042	0.039769
25812		0.083755	-0.318514	0.138596	0.170152	-0.284021	0.997000	-0.839355	0.367188	-0.357178	0.629311	-0.182614	-0.753962	0.046492
25813		-0.849548	0.991667	0.023651	0.168866	-0.091190	0.784425	-0.827637	0.372803	-0.353271	0.628681	-0.186669	-0.753148	0.051796
25814		-1.497082	0.845990	0.283174	-0.000225	0.146161	0.570043	-0.832275	0.386963	-0.360352	0.629349	-0.190361	-0.751470	0.054542
25815		-0.475393	-0.846951	-0.130032	0.077766	0.315240	0.377405	-0.831543	0.393311	-0.358154	0.631275	-0.192515	-0.749158	0.056493
25816		0.574300	-0.252587	-0.235570	0.380467	0.540538	0.202253	-0.826904	0.383057	-0.368652	0.635159	-0.192087	-0.745781	0.059050
25817		0.455616	2.888863	0.103252	0.386707	0.482901	0.085762	-0.820068	0.379883	-0.393311	0.638732	-0.190854	-0.742873	0.061130
25818		1.498965	1.766156	1.324633	-0.515929	0.543687	0.557448	-0.809326	0.390869	-0.398926	0.640978	-0.197368	-0.739317	0.060027
25819		6.925680	-12.502362	-5.464202	-1.620937	0.109630	2.185961	-0.796631	0.441650	-0.397461	0.637735	-0.219546	-0.735739	0.061501
25820		15.896293	-8.169717	-7.831901	0.137287	0.335222	4.469953	-0.756592	0.492432	-0.408936	0.637306	-0.246293	-0.725176	0.085436
25821		19.844291	17.380487	-1.298659	-0.444693	-1.138172	2.221333	-0.760498	0.525879	-0.391113	0.627792	-0.261250	-0.726800	0.096886
25822		20.490216	-0.398117	-9.074181	-0.603820	0.004565	2.622671	-0.722168	0.560303	-0.391113	0.624240	-0.280278	-0.721353	0.106857
25823		4.351814	-7.788204	-3.094344	-1.437518	-0.436970	2.467030	-0.707764	0.599609	-0.381836	0.615899	-0.302177	-0.718903	0.111961
25824		13.241297	-20.590477	-4.053110	0.421506	0.392604	1.750515	-0.690186	0.616699	-0.390869	0.617624	-0.310871	-0.711977	0.122431
25825		17.867409	-9.356675	-4.588291	1.616841	0.483726	1.233650	-0.679688	0.622559	-0.407227	0.623335	-0.310340	-0.704519	0.137099
25826		17.218965	-12.557141	-4.163414	0.590015	0.747292	1.188961	-0.657227	0.622559	-0.426514	0.627843	-0.315119	-0.696820	0.144757
25827		11.037800	-15.163414	-1.628115	0.105396	0.684460	1.039782	-0.644775	0.645508	-0.440186	0.630807	-0.321424	-0.690337	0.149010
25828		7.011794	-13.869248	0.561758	0.293775	0.457296	0.533457	-0.639893	0.649170	-0.452637	0.633547	-0.323537	-0.686111	0.152292
25829		5.009562	-13.015024	1.480009	0.169602	0.205736	0.002686	-0.631592	0.650879	-0.445312	0.635166	-0.322925	-0.684794	0.152775
25830		6.794474	-13.806528	1.544310	0.218909	-0.061036	-0.518042	-0.642578	0.637939	-0.456787	0.636052	-0.318776	-0.686210	0.151450
25831		9.327317	-13.876397	1.477625	0.102857	-0.221623	-0.920572	-0.651123	0.619385	-0.451904	0.636179	-0.312674	-0.689677	0.147838
25832		11.560301	-14.109893	-1.182518	-0.316132	-0.358791	-1.300341	-0.662598	0.617676	-0.445312	0.634830	-0.306400	-0.695316	0.140164
25833		15.045458	-15.803671	-3.107655	-0.795262	-0.526236	-1.642377	-0.681396	0.604248	-0.420410	0.631572	-0.300455	-0.703126	0.128288
25834		18.056007	-14.373171	-2.669681	-0.871099	-0.515806	-2.021518	-0.717285	0.586426	-0.413574	0.628404	-0.292633	-0.711697	0.113849
25835		20.102544	-10.002838	-2.967312	-0.339360	-0.164140	-2.444253	-0.727051	0.552734	-0.400635	0.628772	-0.279701	-0.718689	0.099496
25836		19.594173	-4.544513	-3.389079	0.189060	0.197075	-2.647575	-0.755615	0.522705	-0.402588	0.632422	-0.262971	-0.723488	0.086334
25837		14.261381	-0.453184	-2.275553	0.689437	0.490007	-2.850399	-0.771240	0.471191	-0.414551	0.638736	-0.242466	-0.726426	0.074376
25838		8.071617	1.355791	0.278617	0.453303	0.294659	-2.972760	-0.791016	0.445557	-0.410156	0.643071	-0.222172	-0.730351	0.060713
25839		4.564248	1.302322	-0.986322	-0.122496	-0.047783	-2.960455	-0.811523	0.401367	-0.394043	0.643845	-0.204835	-0.735911	0.044061
25840		2.519825	0.835368	-1.408177	-0.362598	-0.043160	-2.697954	-0.827148	0.364990	-0.386719	0.643753	-0.190295	-0.740694	0.027242
25841		4.176742	-2.092732	-1.965268	-0.401240	-0.140660	-1.908953	-0.834717	0.336182	-0.387207	0.642559	-0.180724	-0.744476	0.014574
25842		5.318593	-5.856309	-3.559283	-0.212662	-0.179187	-1.044780	-0.844482	0.331055	-0.380127	0.641209	-0.175419	-0.747005	0.007853
25843		2.387056	-3.230890	-4.734767	-0.168746	-0.565555	-0.435348	-0.843018	0.326416	-0.363281	0.637443	-0.173655	-0.750655	0.005238
25844		1.038171	3.000349	-0.756825	0.172244	-0.010443	-0.209769	-0.848389	0.318115	-0.369629	0.637626	-0.171498	-0.750996	0.005191
25845		0.717087	1.294584	0.489823	0.306175	0.159799	-0.136097	-0.850098	0.316650	-0.368164	0.639069	-0.169067	-0.750313	0.006164
25846		0.939417	-0.508024	0.750007	0.546460	-0.010816	-0.100450	-0.843994	0.315186	-0.369141	0.639773	-0.165572	-0.750462	0.009064
25847		0.503056	-0.294766	0.839541	0.653770	-0.179943	0.089121	-0.846436	0.304932	-0.370605	0.639538	-0.162678	-0.751222	0.013877
25848		0.519098	0.233025	0.385386	0.552698	-0.305607	0.361714	-0.854248	0.305664	-0.376953	0.638326	-0.161999	-0.752269	0.019688
25849		1.606314	0.480428	0.068302	0.311494	-0.307856	0.732575	-0.848633	0.322021	-0.376953	0.636686	-0.164917	-0.752834	0.025963
25850		1.502473	0.301488	-0.362184	0.164325	-0.167705	1.032175	-0.843262	0.329102	-0.371826	0.635617	-0.170525	-0.752225	0.032700
25851		1.190079	0.090693	-0.382691	0.106899	0.087048	1.182717	-0.838867	0.343018	-0.376465	0.635966	-0.177430	-0.750003	0.039512
25852		1.279992	1.105431	-0.371245	0.005542	0.321885	1.253155	-0.825439	0.369873	-0.384033	0.637541	-0.185368	-0.746385	0.045713
25853		1.842639	2.288731	0.310242	-0.437349	0.529370	1.350632	-0.812012	0.379150	-0.386719	0.639598	-0.196333	-0.741576	0.049336
25854		1.591363	2.481163	0.721522	-1.106306	0.606789	1.579734	-0.803711	0.422363	-0.398438	0.640802	-0.212255	-0.736091	0.049910
25855		1.508562	-3.363316	1.519730	-1.762040	0.969155	1.945588	-0.777100	0.448486	-0.400146	0.642654	-0.234003	-0.727983	0.047733
25856		4.741064	-4.163473	-4.721169	-2.171586	0.546483	3.268556	-0.743408	0.513672	-0.395020	0.640092	-0.265589	-0.719129	0.050963
25857		19.128392	-2.349621	-3.211417	-1.974769	0.696411	4.337986	-0.708740	0.569092	-0.395264	0.637547	-0.302252	-0.706043	0.060677
25858		19.063357	7.055285	-8.692608	-0.931351	0.427572	2.426854	-0.689941	0.605713	-0.393311	0.636355	-0.321628	-0.697937	0.067017
25859		9.069641	-5.660427	-10.777430	-2.013641	-0.450214	2.393942	-0.661377	0.652344	-0.384277	0.626802	-0.345874	-0.694771	0.069164
25860		11.494526	-17.227266	-11.941529	0.692360	-0.236748	1.798021	-0.646240	0.659912	-0.390869	0.626336	-0.352489	-0.690303	0.083281
25861		15.619586	-17.916638	-1.998602	2.223170	-0.118213	1.260894	-0.632080	0.663818	-0.410889	0.631174	-0.347952	-0.685512	0.103057
25862		23.513680	-9.450971	7.119107	1.709608	0.532103	1.062175	-0.615234	0.660156	-0.437256	0.638159	-0.345440	-0.678054	0.116903
25863		17.717226	-1.913407	-1.276867	-0.562264	1.061382	1.151574	-0.590576	0.675293	-0.450439	0.641357	-0.355953	-0.669564	0.116800
25864		8.952157	-15.942178	-7.143990	-1.148691	0.461175	1.325403	-0.575439	0.706055	-0.437988	0.639168	-0.369923	-0.664189	0.116078
25865		7.151264	-21.261692	2.419786	1.445236	0.015180	0.666866	-0.568848	0.702881	-0.456787	0.643007	-0.365942	-0.660578	0.127534
25866		3.358712	-8.643464	2.827407	0.889002	0.028025	0.013146	-0.574707	0.696777	-0.468750	0.645835	-0.361307	-0.659411	0.132403
25867		6.412930	-11.425674	-1.550414	-0.486832	0.027221	-0.506627	-0.584961	0.692871	-0.455811	0.645059	-0.361197	-0.661306	0.126923
25868		9.670713	-15.778110	-0.962261	-0.175697	-0.137238	-0.932174	-0.592285	0.687012	-0.450928	0.644728	-0.356873	-0.665008	0.121372
25869		8.858910	-14.771234	-0.213942	-0.127691	-0.314412	-1.261805	-0.597168	0.672852	-0.446045	0.643831	-0.350254	-0.670533	0.114847
25870		11.106065	-16.519735	-0.725808	-0.728053	-0.571532	-1.673064	-0.630859	0.663330	-0.433838	0.640017	-0.344247	-0.679086	0.103506
25871		16.947687	-17.169968	-1.666841	-0.977725	-0.537310	-2.259704	-0.650879	0.644287	-0.413330	0.635964	-0.336150	-0.689126	0.087510
25872		22.328903	-13.445717	-3.084087	-0.357565	-0.191717	-2.722440	-0.683105	0.603271	-0.409424	0.635665	-0.322203	-0.697844	0.071619
25873		22.999644	-6.135479	-3.577945	0.572488	0.170134	-2.798207	-0.708984	0.576904	-0.411133	0.639669	-0.302902	-0.703921	0.059747
25874		17.090730	1.290563	-3.477041	1.414015	0.441693	-2.988571	-0.726807	0.522949	-0.422852	0.647063	-0.277960	-0.708128	0.051027
25875		10.247894	5.241197	-0.440268	1.140539	0.164413	-3.238359	-0.759766	0.479004	-0.428467	0.651783	-0.252681	-0.713959	0.039923
25876		5.068719	2.263305	-2.427494	-0.423102	-0.157636	-3.178659	-0.785156	0.435547	-0.411621	0.650774	-0.235968	-0.721384	0.020441
25877		3.222629	0.961877	-3.871190	-0.779677	-0.101164	-2.869900	-0.808594	0.411621	-0.396729	0.648909	-0.222896	-0.727485	0.000343
25878		3.511837	0.768693	-3.276184	-0.598542	-0.073803	-2.241899	-0.809570	0.391113	-0.383545	0.647213	-0.212580	-0.731908	-0.015350
25879		4.492401	-3.792191	-2.154583	-0.044317	-0.182653	-1.457584	-0.818604	0.373047	-0.382080	0.645765	-0.204053	-0.735397	-0.023255
25880		1.610881	-5.247057	-4.512876	-0.419903	-0.956181	-0.630410	-0.836182	0.360352	-0.360596	0.639026	-0.202720	-0.741475	-0.027661
25881		1.392664	0.332626	-2.809864	0.355048	-0.492004	-0.435917	-0.843018	0.359375	-0.350586	0.636466	-0.198302	-0.744889	-0.026978
25882		0.088527	1.771400	-0.174050	0.479268	-0.014453	-0.557678	-0.837646	0.333252	-0.355225	0.637029	-0.192360	-0.745966	-0.026957
25883		0.035145	2.303373	1.357113	0.552467	-0.080876	-0.728532	-0.845703	0.325928	-0.357422	0.637233	-0.184951	-0.747653	-0.027261
25884		0.068784	1.603375	0.770707	0.156713	-0.166260	-0.599627	-0.850342	0.311279	-0.355225	0.636297	-0.180466	-0.749469	-0.029226
25885		0.298147	-0.193846	0.688106	0.029434	-0.263248	-0.380679	-0.853271	0.308594	-0.347168	0.634604	-0.178040	-0.751424	-0.030680
25886		1.639672	-0.617138	0.418866	0.103335	-0.265358	-0.051352	-0.860596	0.311768	-0.345947	0.633085	-0.177287	-0.752912	-0.029928
25887		1.068912	-0.094905	0.981911	0.005633	-0.207385	0.188270	-0.856934	0.312500	-0.348389	0.631843	-0.178541	-0.753710	-0.028613
25888		0.593513	0.293108	1.114147	-0.079616	0.012669	0.197722	-0.858398	0.318359	-0.346680	0.631855	-0.180248	-0.753312	-0.028110
25889		0.467643	0.838376	1.193576	-0.230169	0.271406	0.162973	-0.843262	0.319824	-0.354004	0.633254	-0.182471	-0.751562	-0.029128
25890		0.648265	1.770352	1.467522	-0.567689	0.366232	0.256499	-0.839844	0.324463	-0.359375	0.634741	-0.187036	-0.749068	-0.031915
25891		1.220671	1.478880	1.102129	-0.760443	0.304750	0.495589	-0.848877	0.340332	-0.360107	0.635576	-0.194120	-0.746437	-0.034547
25892		1.840535	-1.215637	0.905905	-0.706051	0.313150	0.845563	-0.835205	0.343018	-0.374756	0.636602	-0.203078	-0.743150	-0.035006
25893		2.578547	-6.162319	1.675542	0.058080	0.509637	1.171949	-0.827148	0.373535	-0.382080	0.640172	-0.209900	-0.738420	-0.029306
25894		7.094186	-13.056317	-13.736131	0.046372	-0.788224	3.324363	-0.802490	0.407471	-0.380127	0.635964	-0.230266	-0.736498	-0.009920
25895		29.209628	10.840979	-4.054326	2.295577	0.288413	4.642870	-0.773438	0.460205	-0.406982	0.641932	-0.246370	-0.725553	0.028259
25896		26.612142	21.551481	-14.621172	0.312022	-1.254064	1.844353	-0.771484	0.492188	-0.395752	0.634460	-0.255546	-0.728248	0.042567
25897		13.263605	-14.463845	8.102700	-0.987113	-0.384337	2.675249	-0.740234	0.527832	-0.384277	0.628914	-0.276863	-0.724686	0.051422
25898		0.013894	-15.353817	-4.002558	-0.474453	-0.202668	2.393561	-0.735352	0.556885	-0.386230	0.625464	-0.293727	-0.720235	0.061478
25899		25.853248	-9.580085	-10.223993	0.433154	0.227940	1.742252	-0.719971	0.573486	-0.391357	0.626944	-0.302028	-0.714460	0.072578
25900		31.779907	-6.441977	-4.795471	0.259667	1.006049	0.460683	-0.701904	0.584717	-0.403076	0.633290	-0.304031	-0.707841	0.073966
25901		-4.198471	-16.371604	-2.449480	-1.864700	0.576993	2.385822	-0.691895	0.628662	-0.396484	0.630303	-0.328256	-0.699637	0.073991
25902		2.804697	-18.836264	1.394133	-0.602288	0.456438	0.837302	-0.667969	0.630371	-0.398682	0.630774	-0.336599	-0.695276	0.073595
25903		12.214593	-13.371886	1.654777	0.891184	0.211103	-0.410255	-0.666992	0.628662	-0.410156	0.634723	-0.329671	-0.694739	0.076034
25904		8.381953	-9.612716	1.584829	0.525840	0.016574	-0.343158	-0.674072	0.615234	-0.409668	0.636468	-0.324943	-0.695238	0.077231
25905		9.431338	-9.930889	-0.952173	0.098009	-0.220288	-0.759796	-0.680420	0.617432	-0.415039	0.635927	-0.319900	-0.698376	0.074378
25906		9.545484	-9.712760	-1.473463	0.187040	-0.309824	-0.746546	-0.689209	0.598633	-0.414062	0.635066	-0.314398	-0.701861	0.072357
25907		6.933723	-9.741690	-1.170309	-0.005935	-0.364065	-0.996292	-0.712158	0.586182	-0.401367	0.633491	-0.308393	-0.706366	0.068041
25908		6.885211	-8.711469	-1.631296	-0.298722	-0.331557	-1.415928	-0.714844	0.564209	-0.399658	0.631519	-0.301442	-0.711865	0.059697
25909		8.218478	-8.435712	-2.091364	-0.325329	-0.337395	-1.665493	-0.732910	0.557861	-0.388428	0.629456	-0.293085	-0.717910	0.049914
25910		8.671300	-7.662700	-2.775183	-0.024127	-0.288346	-1.724105	-0.752930	0.533447	-0.389160	0.628317	-0.282771	-0.723559	0.041483
25911		7.865329	-4.683411	-3.328746	0.162508	-0.204804	-1.777298	-0.768799	0.503418	-0.386230	0.628004	-0.271113	-0.728678	0.033715
25912		7.104045	-2.558309	-3.112681	-0.126838	-0.091581	-1.808852	-0.780762	0.481201	-0.384766	0.627593	-0.260741	-0.733196	0.023768
25913		7.642443	-1.146551	-2.979082	-0.600353	0.005534	-1.723534	-0.790283	0.463379	-0.374512	0.626589	-0.253327	-0.736944	0.011156
25914		8.123059	-0.690046	-2.638805	-0.875631	0.100588	-1.600264	-0.811768	0.449707	-0.358154	0.625433	-0.248068	-0.739790	-0.002720
25915		8.090588	-1.121368	-1.912557	-0.797737	0.161704	-1.504730	-0.818848	0.426758	-0.364746	0.624679	-0.242946	-0.741960	-0.015768
25916		7.907476	-0.796997	-1.140212	-0.501632	0.204810	-1.476197	-0.823730	0.420898	-0.364014	0.624684	-0.236388	-0.743752	-0.026897
25917		8.344948	0.490974	-0.717710	-0.332093	0.177243	-1.382415	-0.829834	0.391113	-0.362061	0.624778	-0.229517	-0.745416	-0.036444
25918		8.893512	2.150508	-0.269555	-0.428007	0.147271	-1.143979	-0.836914	0.384277	-0.363281	0.624500	-0.224594	-0.746664	-0.045282
25919		9.410091	3.061484	-0.285467	-0.558272	0.027902	-0.814439	-0.839355	0.371826	-0.352783	0.623307	-0.222435	-0.747797	-0.053004
25920		10.170854	2.785090	-1.412979	-0.578241	-0.093916	-0.489030	-0.848877	0.364258	-0.352783	0.621427	-0.222456	-0.748910	-0.058955
