// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25933		8.521647	-1.893025	-2.433011	0.013980	0.147061	-0.339611	-0.818115	-0.130615	0.491455	-0.157636	-0.700507	0.318516	-0.618861
25934		8.380959	-2.152254	-2.434231	-0.164589	0.077637	-0.230574	-0.824219	-0.141113	0.498047	-0.159979	-0.700502	0.317918	-0.618573
25935		8.619421	-2.110316	-2.259177	-0.230811	-0.013482	-0.141035	-0.818604	-0.145020	0.494141	-0.162024	-0.700632	0.318353	-0.617668
25936		8.964787	-1.981157	-2.358505	-0.221129	-0.084783	-0.085886	-0.822998	-0.146729	0.498291	-0.163540	-0.700993	0.319157	-0.616443
25937		9.038817	-2.002808	-2.110543	-0.203332	-0.112999	-0.035050	-0.821289	-0.145020	0.495361	-0.164611	-0.701385	0.320199	-0.615170
25938		9.124584	-2.033459	-1.735351	-0.151573	-0.103014	0.006138	-0.826660	-0.147949	0.494873	-0.165181	-0.701688	0.321168	-0.614166
25939		9.232939	-2.083715	-1.236911	-0.094476	-0.134487	0.054481	-0.815186	-0.142090	0.498047	-0.165082	-0.702101	0.322142	-0.613211
25940		9.462144	-1.986974	-1.549678	0.012327	-0.125389	0.098249	-0.819824	-0.140625	0.501953	-0.164155	-0.702495	0.322846	-0.612637
25941		9.609396	-1.962589	-2.139768	0.119767	-0.091457	0.088931	-0.818604	-0.144775	0.499756	-0.162735	-0.702887	0.322891	-0.612543
25942		9.790468	-1.860270	-2.323793	0.149314	-0.057815	0.001379	-0.820557	-0.140625	0.505615	-0.161693	-0.703378	0.322231	-0.612602
25943		9.923801	-1.626137	-2.197265	0.160892	-0.040434	-0.093885	-0.822510	-0.143799	0.500244	-0.161111	-0.704052	0.320939	-0.612660
25944		10.016196	-1.409208	-2.099065	0.196043	-0.043984	-0.167013	-0.815674	-0.140625	0.508301	-0.160685	-0.704984	0.319005	-0.612710
25945		9.895998	-1.325850	-2.120310	0.279078	-0.023821	-0.238724	-0.821045	-0.145020	0.506592	-0.160194	-0.706109	0.316253	-0.612970
25946		9.832408	-1.233030	-2.011864	0.258437	-0.009199	-0.284176	-0.818115	-0.143555	0.507812	-0.160093	-0.707245	0.313284	-0.613211
25947		9.822322	-1.115884	-1.865169	0.196418	0.003419	-0.307824	-0.807129	-0.152344	0.509033	-0.160505	-0.708291	0.310473	-0.613327
25948		9.791147	-0.839290	-1.764547	0.127982	0.030956	-0.316923	-0.815430	-0.152832	0.502930	-0.161466	-0.709114	0.307998	-0.613370
25949		9.695764	-0.760003	-1.661352	0.077378	0.066076	-0.321267	-0.812500	-0.151123	0.503418	-0.162811	-0.709702	0.305608	-0.613530
25950		9.588565	-0.977758	-1.672849	0.058492	0.106610	-0.323543	-0.812256	-0.162354	0.504639	-0.164370	-0.710061	0.303240	-0.613874
25951		9.471543	-1.297992	-1.846107	0.043401	0.127360	-0.304710	-0.802002	-0.165283	0.507568	-0.165998	-0.710234	0.301081	-0.614299
25952		9.355198	-1.405612	-2.055371	0.053459	0.146687	-0.290531	-0.821045	-0.162109	0.508545	-0.167558	-0.710278	0.299003	-0.614838
25953		9.413999	-1.334720	-2.242347	0.090631	0.133946	-0.276821	-0.812988	-0.163086	0.497559	-0.168755	-0.710409	0.296727	-0.615462
25954		9.441613	-1.189881	-2.318212	0.119506	0.141358	-0.255565	-0.812012	-0.161133	0.500244	-0.169681	-0.710487	0.294383	-0.616243
25955		9.306934	-1.093654	-2.124558	0.130258	0.124478	-0.226214	-0.815430	-0.172363	0.495605	-0.170345	-0.710591	0.292197	-0.616979
25956		9.367767	-0.993794	-1.750622	0.108027	0.057485	-0.185303	-0.815674	-0.175049	0.490723	-0.170787	-0.710900	0.290470	-0.617317
25957		9.490966	-1.124906	-1.711985	0.030506	0.021507	-0.127966	-0.810547	-0.180908	0.494873	-0.171304	-0.711143	0.289505	-0.617347
25958		9.547963	-1.240127	-1.904169	-0.020930	0.014948	-0.101628	-0.810791	-0.177734	0.489258	-0.172000	-0.711279	0.289048	-0.617212
25959		9.485084	-1.393411	-1.841217	-0.073059	0.026977	-0.098859	-0.811768	-0.172852	0.495850	-0.172997	-0.711273	0.288795	-0.617057
25960		9.418104	-1.443871	-1.816777	-0.045535	0.013086	-0.087748	-0.806885	-0.181152	0.495850	-0.173726	-0.711356	0.288497	-0.616897
25961		9.480110	-1.372699	-1.842005	-0.001152	0.007713	-0.082562	-0.816162	-0.181152	0.495117	-0.174181	-0.711513	0.288071	-0.616786
25962		9.500462	-1.305017	-1.865811	0.021526	0.015635	-0.076041	-0.812988	-0.175537	0.488770	-0.174471	-0.711647	0.287498	-0.616817
25963		9.554154	-1.233509	-1.590067	0.010724	-0.004245	-0.064747	-0.818848	-0.185791	0.493896	-0.174693	-0.711845	0.287015	-0.616751
25964		9.640893	-1.145755	-2.033951	-0.021251	0.006076	-0.053048	-0.816162	-0.185059	0.494141	-0.175101	-0.711908	0.286808	-0.616659
25965		9.567363	-1.100717	-2.156425	-0.024363	0.039935	-0.056515	-0.812256	-0.193115	0.497803	-0.175625	-0.711802	0.286555	-0.616750
25966		9.564129	-0.934284	-2.038769	0.011725	0.065942	-0.056820	-0.816406	-0.193848	0.490234	-0.176034	-0.711611	0.286168	-0.617034
25967		9.737188	-0.749605	-1.756566	0.046602	0.071637	-0.025759	-0.813232	-0.188721	0.491455	-0.176077	-0.711366	0.285711	-0.617514
25968		9.645947	-0.811716	-2.251178	0.131743	0.093820	0.016088	-0.812988	-0.186523	0.496826	-0.175441	-0.711036	0.285035	-0.618387
25969		9.440373	-1.030093	-2.483884	0.156319	0.104733	-0.002867	-0.820557	-0.179199	0.496094	-0.174790	-0.710730	0.284148	-0.619331
25970		9.462733	-0.971726	-2.395121	0.176936	0.087342	-0.033612	-0.819824	-0.189697	0.489258	-0.174103	-0.710620	0.282928	-0.620209
25971		9.525811	-0.686732	-2.334953	0.186093	0.066669	-0.054957	-0.817871	-0.184326	0.489502	-0.173459	-0.710669	0.281596	-0.620939
25972		9.637402	-0.554733	-1.855327	0.109955	0.047188	-0.088161	-0.817383	-0.185303	0.493652	-0.173379	-0.710789	0.280478	-0.621329
25973		9.710793	-0.502840	-2.082617	0.008015	0.073779	-0.106116	-0.822266	-0.184082	0.489746	-0.174068	-0.710665	0.279782	-0.621592
25974		9.849009	-0.881995	-2.144747	-0.026366	0.079484	-0.114273	-0.821777	-0.183594	0.489502	-0.174994	-0.710482	0.279144	-0.621828
25975		9.602347	-1.003805	-2.053170	0.045778	0.109324	-0.140444	-0.813477	-0.186035	0.485596	-0.175693	-0.710311	0.277932	-0.622370
25976		9.578708	-1.181303	-1.917182	0.087950	0.162509	-0.165930	-0.820312	-0.193115	0.482910	-0.176409	-0.709981	0.276306	-0.623267
25977		9.634575	-1.253627	-1.796969	0.153312	0.208146	-0.187405	-0.827637	-0.194336	0.482422	-0.176966	-0.709553	0.274142	-0.624551
25978		9.784953	-1.184018	-1.557021	0.215965	0.211546	-0.189124	-0.822510	-0.191650	0.482422	-0.177162	-0.709197	0.271614	-0.626003
25979		9.811438	-0.871044	-1.228059	0.227539	0.165398	-0.144099	-0.817627	-0.195801	0.467529	-0.176947	-0.708995	0.269388	-0.627253
25980		9.816928	-0.449440	-1.646401	0.157094	0.129716	-0.107418	-0.813721	-0.195312	0.475830	-0.176880	-0.708784	0.267752	-0.628210
25981		9.521292	-0.380735	-1.865124	0.037322	0.161766	-0.103366	-0.822266	-0.197266	0.475342	-0.177589	-0.708221	0.266812	-0.629044
25982		9.497052	-0.645880	-1.957293	-0.047178	0.147699	-0.087099	-0.818604	-0.197998	0.474365	-0.178674	-0.707569	0.266404	-0.629643
25983		9.548472	-0.986905	-1.923231	-0.067505	0.140719	-0.055150	-0.821533	-0.197510	0.468506	-0.179702	-0.706853	0.266331	-0.630186
25984		9.640981	-1.093907	-1.743592	-0.037407	0.117171	-0.052272	-0.823486	-0.192383	0.465820	-0.180468	-0.706297	0.266100	-0.630687
25985		9.623346	-1.002269	-1.896813	0.024551	0.124312	-0.053991	-0.819092	-0.193359	0.467285	-0.180865	-0.705803	0.265473	-0.631390
25986		9.506484	-0.937364	-2.122029	0.046157	0.112902	-0.068222	-0.830566	-0.193604	0.467529	-0.181200	-0.705434	0.264721	-0.632022
25987		9.495794	-0.821360	-2.188952	0.070918	0.116179	-0.071117	-0.823975	-0.198730	0.459229	-0.181397	-0.705089	0.263770	-0.632748
25988		9.643679	-0.611518	-2.234957	0.096546	0.128039	-0.062614	-0.825684	-0.200195	0.467041	-0.181444	-0.704697	0.262732	-0.633603
25989		9.776336	-0.408258	-2.108189	0.057926	0.166556	-0.066293	-0.828613	-0.195312	0.463135	-0.181843	-0.704052	0.261893	-0.634552
25990		9.765334	-0.371503	-1.943848	0.041157	0.199212	-0.065394	-0.825195	-0.192139	0.458984	-0.182377	-0.703207	0.261042	-0.635685
25991		9.657070	-0.376805	-1.871578	0.081745	0.191767	-0.067894	-0.828613	-0.193848	0.447266	-0.182658	-0.702469	0.259963	-0.636861
25992		9.664649	-0.290645	-1.781506	0.095356	0.187458	-0.060363	-0.828613	-0.193115	0.459473	-0.182797	-0.701751	0.258786	-0.638092
25993		9.732081	-0.171851	-1.708935	0.063757	0.198432	-0.040796	-0.840576	-0.200928	0.455322	-0.183064	-0.700890	0.257988	-0.639284
25994		9.768607	-0.130415	-1.521348	0.002655	0.217907	-0.020249	-0.831787	-0.201416	0.450684	-0.183633	-0.699778	0.257582	-0.640501
25995		9.903523	-0.206989	-1.633155	-0.024270	0.232947	0.005623	-0.829834	-0.195557	0.453613	-0.184268	-0.698489	0.257486	-0.641762
25996		9.808584	-0.348628	-1.784951	-0.045277	0.267730	0.008025	-0.831543	-0.194092	0.445068	-0.185078	-0.696982	0.257496	-0.643163
25997		9.635935	-0.435694	-1.731488	-0.079624	0.280981	-0.002612	-0.840088	-0.192871	0.440918	-0.186157	-0.695367	0.257561	-0.644572
25998		9.717873	-0.431906	-1.697766	-0.105563	0.299148	0.003049	-0.842041	-0.202637	0.433838	-0.187375	-0.693598	0.257726	-0.646057
25999		9.855665	-0.523401	-1.595649	-0.105878	0.345682	0.024663	-0.832764	-0.197998	0.430420	-0.188613	-0.691520	0.257972	-0.647824
26000		9.785536	-0.513439	-1.597515	-0.093033	0.393567	0.045206	-0.836914	-0.196777	0.427734	-0.189769	-0.689160	0.258234	-0.649893
26001		9.672077	-0.358016	-1.467184	-0.071420	0.393076	0.053715	-0.845459	-0.197510	0.416992	-0.190751	-0.686813	0.258437	-0.652006
26002		9.619577	-0.448083	-1.562224	-0.072246	0.407901	0.055036	-0.850830	-0.194824	0.411133	-0.191746	-0.684368	0.258564	-0.654231
26003		9.656622	-0.447532	-1.663503	-0.085185	0.422075	0.056659	-0.856689	-0.198730	0.408691	-0.192821	-0.681813	0.258725	-0.656515
26004		9.704677	-0.472578	-1.534193	-0.090009	0.455133	0.073579	-0.860352	-0.203613	0.405518	-0.193921	-0.679025	0.258988	-0.658972
26005		9.772185	-0.529307	-1.376723	-0.044015	0.478445	0.092538	-0.855957	-0.191406	0.399658	-0.194735	-0.676134	0.259114	-0.661651
26006		9.632089	-0.498407	-1.394180	0.086767	0.421319	0.109285	-0.854248	-0.193115	0.388428	-0.194563	-0.673729	0.258701	-0.664310
26007		9.516650	-0.509444	-1.742329	0.163625	0.417961	0.126899	-0.854980	-0.190186	0.384766	-0.193865	-0.671417	0.257952	-0.667140
26008		9.254163	-0.431507	-1.870999	0.154010	0.430818	0.124236	-0.860352	-0.192139	0.381348	-0.193270	-0.669016	0.257242	-0.669993
26009		9.201112	-0.281731	-2.236495	0.160640	0.400621	0.129828	-0.859619	-0.187012	0.372314	-0.192562	-0.666775	0.256594	-0.672674
26010		9.391260	-0.193099	-2.485761	0.156684	0.404109	0.159834	-0.863770	-0.183838	0.374268	-0.191702	-0.664432	0.256102	-0.675420
26011		9.471181	-0.163114	-2.453979	0.079606	0.402767	0.192730	-0.869629	-0.176025	0.362305	-0.191098	-0.661900	0.256284	-0.678004
26012		9.559951	-0.184857	-1.952763	-0.088664	0.383094	0.265817	-0.868896	-0.170410	0.358154	-0.190926	-0.659038	0.257772	-0.680272
26013		9.348662	-0.071137	-1.149873	-0.270462	0.329220	0.397108	-0.876221	-0.167236	0.356445	-0.190892	-0.655900	0.261117	-0.682036
26014		9.236754	0.212964	-0.067793	-0.483899	0.216072	0.594746	-0.875977	-0.158691	0.346680	-0.190659	-0.652614	0.266945	-0.682997
26015		9.637423	-0.254748	0.792049	-0.704434	0.085399	0.826568	-0.880859	-0.152832	0.340576	-0.189983	-0.649159	0.275435	-0.683107
26016		10.375448	-2.052208	1.651421	-0.763797	0.055727	1.025807	-0.874023	-0.145264	0.343018	-0.188403	-0.645253	0.285323	-0.683186
26017		10.950122	-4.465910	2.068216	-0.648315	-0.027118	1.147032	-0.884033	-0.131348	0.343750	-0.185332	-0.641641	0.295374	-0.683156
26018		11.241862	-6.332310	1.224595	-0.569048	-0.208881	1.252192	-0.883545	-0.118164	0.341553	-0.180759	-0.638840	0.305769	-0.682433
26019		11.120043	-6.229293	-0.119450	-0.529486	-0.323569	1.339679	-0.884277	-0.101074	0.352295	-0.175159	-0.636429	0.316504	-0.681251
26020		10.889971	-4.554159	0.011946	-0.333540	-0.232524	1.370661	-0.881592	-0.073486	0.355957	-0.168578	-0.633609	0.326177	-0.680977
26021		9.819366	-2.865709	0.735428	-0.170778	-0.308629	1.318055	-0.885254	-0.060547	0.350586	-0.161181	-0.631497	0.334730	-0.680579
26022		8.931290	-1.994755	0.919177	-0.102948	-0.444373	1.140734	-0.879639	-0.042236	0.362793	-0.154019	-0.630663	0.341998	-0.679397
26023		8.563617	-2.004261	1.265629	-0.019283	-0.538202	0.851113	-0.877197	-0.028564	0.372070	-0.147789	-0.631235	0.347420	-0.677496
26024		8.434158	-2.445174	1.134878	0.041708	-0.615641	0.549220	-0.874512	-0.026367	0.382324	-0.142705	-0.633153	0.350986	-0.674952
26025		8.360991	-3.293065	0.716481	0.139606	-0.702816	0.281050	-0.864990	-0.016846	0.389160	-0.138368	-0.636437	0.352667	-0.671884
26026		8.534436	-4.513635	-0.185445	0.434006	-0.848968	-0.003771	-0.862061	-0.019043	0.400391	-0.133606	-0.641678	0.351322	-0.668559
26027		7.919889	-4.740833	-1.421324	0.961945	-0.961172	-0.277623	-0.860352	-0.011475	0.421875	-0.127209	-0.648873	0.345634	-0.665822
26028		7.262779	-3.852587	-1.478230	1.539939	-1.096267	-0.486004	-0.849121	-0.007324	0.434814	-0.118426	-0.657896	0.335738	-0.663648
26029		7.760379	-2.556503	-1.225102	1.907009	-1.210747	-0.650207	-0.844971	-0.002441	0.456299	-0.108172	-0.668162	0.322901	-0.661509
26030		8.640469	-1.377114	-1.161824	1.989697	-1.133325	-0.697193	-0.822998	0.011230	0.470947	-0.097881	-0.677943	0.309160	-0.659721
26031		9.318416	-0.617052	-0.501824	1.762852	-1.026841	-0.640917	-0.807129	-0.000244	0.484131	-0.088785	-0.686565	0.296833	-0.657751
26032		9.407820	-0.355994	-0.049052	1.531329	-0.926787	-0.520328	-0.816406	0.010254	0.503662	-0.080612	-0.693992	0.286271	-0.655687
26033		9.235042	-0.169665	0.196580	1.321378	-0.839912	-0.398160	-0.802734	0.020752	0.505615	-0.073144	-0.700364	0.277399	-0.653597
26034		9.672942	-0.253788	0.148704	1.000112	-0.756053	-0.317033	-0.786865	0.031250	0.530273	-0.067266	-0.705791	0.270604	-0.651236
26035		10.334477	-0.690083	-0.187051	0.591002	-0.651035	-0.266099	-0.782471	0.019043	0.522705	-0.063750	-0.710247	0.266291	-0.648517
26036		10.588295	-1.287935	-0.547077	0.223552	-0.481599	-0.213466	-0.780273	0.029053	0.532959	-0.062498	-0.713446	0.264082	-0.646026
26037		10.439356	-1.828840	-0.458675	-0.065505	-0.369751	-0.156061	-0.772461	0.024170	0.543945	-0.062886	-0.715755	0.263703	-0.643584
26038		10.351997	-2.010486	-0.243221	-0.191482	-0.320922	-0.127120	-0.775146	0.020020	0.552490	-0.063978	-0.717667	0.264145	-0.641162
26039		10.358786	-1.957520	0.090732	-0.231367	-0.259490	-0.128035	-0.767334	0.012207	0.551758	-0.065447	-0.719224	0.264748	-0.639017
26040		10.070498	-1.767658	0.286065	-0.281180	-0.210191	-0.136312	-0.764893	0.014648	0.557861	-0.067368	-0.720501	0.265534	-0.637049
26041		9.712242	-1.890236	-0.064814	-0.354508	-0.138168	-0.133217	-0.762207	0.004150	0.556396	-0.069863	-0.721344	0.266672	-0.635349
26042		9.365892	-2.336414	-0.419955	-0.407002	-0.053891	-0.124787	-0.764404	0.002197	0.559570	-0.072820	-0.721681	0.268087	-0.634037
26043		9.139982	-2.778731	-0.652631	-0.366159	0.013018	-0.108716	-0.772461	-0.009033	0.555420	-0.075592	-0.721646	0.269333	-0.633224
26044		9.168833	-2.884509	-0.451842	-0.349406	0.038696	-0.119998	-0.760742	-0.010986	0.555176	-0.078386	-0.721501	0.270411	-0.632590
26045		9.619909	-2.619120	-0.531458	-0.374898	0.058510	-0.136264	-0.771484	-0.007080	0.553711	-0.081459	-0.721265	0.271508	-0.632000
26046		10.399918	-2.489137	-1.034733	-0.381888	0.060821	-0.150109	-0.760986	-0.025146	0.547852	-0.084645	-0.721037	0.272543	-0.631396
26047		10.588684	-2.975937	-1.648869	-0.364578	0.076033	-0.106812	-0.773926	-0.022461	0.553223	-0.087543	-0.720632	0.273746	-0.630943
26048		9.961912	-2.813225	-1.240067	-0.203035	0.067494	-0.020735	-0.759033	-0.021973	0.544189	-0.088993	-0.720189	0.274614	-0.630868
26049		9.452087	-2.355805	-1.483651	0.010077	-0.012663	0.089683	-0.765625	-0.020996	0.554932	-0.088397	-0.720073	0.275082	-0.630881
26050		9.136659	-2.142684	-1.710241	0.124193	-0.047943	0.167642	-0.765137	-0.018799	0.558105	-0.086624	-0.720047	0.275444	-0.630999
26051		8.847295	-1.991759	-1.696638	0.003301	-0.038115	0.211599	-0.761475	-0.016846	0.556885	-0.085368	-0.719778	0.276697	-0.630928
26052		8.422942	-1.623495	-1.184978	-0.227688	-0.028214	0.253544	-0.768066	-0.022949	0.549805	-0.085299	-0.719193	0.279406	-0.630411
26053		8.187113	-1.496319	-1.131950	-0.544915	-0.099272	0.293468	-0.760498	-0.020020	0.548096	-0.086763	-0.718646	0.284073	-0.628747
26054		8.245425	-1.855000	-1.516114	-0.723690	-0.146223	0.348700	-0.765381	-0.025391	0.552490	-0.088889	-0.718061	0.290025	-0.626396
26055		8.418652	-2.516405	-1.726847	-0.800149	-0.183992	0.438754	-0.761963	-0.029541	0.556641	-0.090911	-0.717360	0.296932	-0.623668
26056		8.497550	-3.422935	-1.942805	-0.744689	-0.191560	0.546793	-0.766357	-0.030029	0.554932	-0.092016	-0.716429	0.304188	-0.621074
26057		8.349716	-4.233107	-1.495454	-0.425454	-0.241497	0.649889	-0.755371	-0.025635	0.566895	-0.090553	-0.715699	0.310430	-0.619038
26058		8.084268	-4.021889	-1.829931	0.191825	-0.322144	0.787048	-0.761230	-0.004639	0.566895	-0.084484	-0.715463	0.314360	-0.618186
26059		7.798794	-2.997152	-1.823909	0.574444	-0.283201	1.010799	-0.754395	0.013184	0.566895	-0.075072	-0.714655	0.317588	-0.618684
26060		7.336593	-2.816531	-1.248957	0.346653	-0.299373	1.197430	-0.754639	0.028076	0.568359	-0.066004	-0.713218	0.323083	-0.618531
26061		6.498727	-2.134603	0.053582	-0.003227	-0.453630	1.305025	-0.757568	0.049561	0.575928	-0.058043	-0.712004	0.331068	-0.616502
26062		6.148732	-1.407887	-1.499580	-0.039308	-0.487867	1.369880	-0.745605	0.071289	0.585205	-0.049855	-0.710672	0.339582	-0.614120
26063		6.052782	-2.089109	-2.438372	0.171673	-0.340960	1.461349	-0.736816	0.084473	0.589111	-0.040349	-0.708313	0.347442	-0.613147
26064		5.510050	-3.179686	-2.437345	0.148100	-0.344515	1.540428	-0.732666	0.102783	0.596436	-0.030571	-0.705614	0.355849	-0.612001
26065		5.267229	-3.766987	-2.020103	0.218542	-0.623526	1.551759	-0.724365	0.121826	0.607666	-0.019492	-0.704190	0.363979	-0.609307
26066		5.336363	-3.833049	-2.949686	0.531014	-0.712321	1.522130	-0.722900	0.152344	0.611328	-0.006461	-0.703210	0.370301	-0.606903
26067		4.952396	-4.423311	-3.308878	0.534561	-0.603972	1.524220	-0.711914	0.176270	0.618652	0.006279	-0.701530	0.376501	-0.605032
26068		6.198969	-5.009608	-1.095376	0.046690	-0.501176	1.582902	-0.696289	0.197266	0.635254	0.016138	-0.699032	0.385444	-0.602102
26069		6.815110	-3.989631	-1.859393	-0.290908	-0.530385	1.531514	-0.690918	0.210938	0.648438	0.023864	-0.696755	0.395742	-0.597788
26070		6.350923	-4.015123	-3.132316	-0.040314	-0.528774	1.425553	-0.677979	0.223389	0.641113	0.032503	-0.694647	0.404115	-0.594223
26071		6.037707	-6.378858	-3.827823	-0.117760	-0.627172	1.408185	-0.658203	0.239746	0.658203	0.040932	-0.692993	0.412645	-0.589753
26072		6.615415	-7.523045	-2.526222	0.195825	-0.653575	1.378849	-0.646240	0.260986	0.665771	0.051113	-0.691343	0.419434	-0.586095
26073		7.489667	-7.658114	-2.750814	0.553465	-0.619165	1.325786	-0.639893	0.275391	0.677246	0.062976	-0.689444	0.424097	-0.583817
26074		9.012632	-8.041813	-3.003860	0.406831	-0.641741	1.213649	-0.625244	0.300293	0.679199	0.073503	-0.688014	0.428765	-0.580857
26075		10.244968	-7.154026	-3.689964	0.240771	-0.541314	0.975169	-0.611572	0.315186	0.678467	0.081576	-0.686980	0.432843	-0.577971
26076		9.838972	-6.835181	-4.062585	0.031102	-0.314579	0.821996	-0.603760	0.328369	0.690186	0.086890	-0.685503	0.437164	-0.575694
26077		8.279230	-7.356741	-4.114923	0.001531	-0.350546	0.804482	-0.607666	0.327148	0.684082	0.092078	-0.684249	0.441480	-0.573079
26078		7.591636	-8.431871	-4.104543	-0.057405	-0.514545	0.727430	-0.586426	0.333252	0.705078	0.097142	-0.684063	0.445488	-0.569352
26079		8.073503	-8.264842	-5.082657	0.090314	-0.651706	0.552887	-0.589844	0.340088	0.718506	0.102731	-0.685019	0.447686	-0.565485
26080		8.583505	-7.941214	-4.972237	-0.020479	-0.673314	0.370254	-0.588623	0.346924	0.721191	0.106898	-0.686819	0.449318	-0.561218
26081		8.793157	-8.030847	-5.908491	-0.189063	-0.711172	0.200675	-0.563232	0.343750	0.730469	0.109443	-0.689551	0.450716	-0.556234
26082		9.025295	-9.158833	-5.485641	-0.174187	-0.833935	0.086590	-0.550537	0.343994	0.732910	0.112006	-0.693240	0.451255	-0.550675
26083		9.137529	-10.339312	-5.441734	-0.240519	-1.051312	-0.064787	-0.538818	0.341797	0.740234	0.114302	-0.698511	0.450988	-0.543716
26084		9.689905	-10.534924	-5.523994	-0.363735	-1.176657	-0.263815	-0.526123	0.330322	0.760986	0.115437	-0.705147	0.449961	-0.535702
26085		10.707664	-10.350413	-4.463049	-0.451718	-1.133589	-0.535719	-0.507812	0.325439	0.772705	0.114665	-0.712611	0.447722	-0.527808
26086		12.803438	-9.775710	-3.550714	-0.503654	-0.995095	-0.952384	-0.500000	0.310303	0.785889	0.111227	-0.720979	0.443296	-0.520871
26087		17.280937	-9.781536	-1.547567	-0.835656	-0.820559	-1.621587	-0.505371	0.274658	0.795410	0.102224	-0.731219	0.436346	-0.514268
26088		23.651599	-9.498169	-1.915577	-1.447535	-0.441732	-2.391336	-0.504150	0.242188	0.804443	0.084768	-0.742850	0.427459	-0.508199
26089		28.576157	-10.970738	-2.402540	-1.790623	0.184654	-2.813312	-0.517334	0.187500	0.809082	0.061130	-0.753098	0.417523	-0.504758
26090		29.418670	-13.015302	-1.856181	-1.574980	0.762987	-2.945234	-0.537842	0.142578	0.797607	0.036237	-0.760677	0.405772	-0.505378
26091		30.006816	-13.168491	-2.557314	-0.841036	1.148723	-2.941533	-0.555420	0.110352	0.784180	0.014698	-0.765817	0.390697	-0.510553
26092		25.769312	-8.160970	-3.892900	0.001521	1.502606	-2.971559	-0.593994	0.076660	0.768555	-0.002687	-0.768904	0.371484	-0.520365
26093		19.115570	-1.881896	-5.297332	-0.062407	1.574089	-2.957808	-0.607178	0.054932	0.758789	-0.020677	-0.771005	0.352370	-0.530056
26094		14.168612	-1.533323	-7.065895	-0.777360	1.557226	-2.652954	-0.637207	0.021484	0.728027	-0.041770	-0.771626	0.338015	-0.537210
26095		9.496847	-3.528796	-7.634582	-1.297862	1.780114	-2.035139	-0.651367	-0.026611	0.695801	-0.064078	-0.768772	0.329683	-0.544236
26096		3.735177	-3.271691	-7.856439	-1.033360	1.935628	-1.516942	-0.681396	-0.049561	0.670166	-0.082809	-0.763453	0.323310	-0.552949
26097		-4.779187	-1.372070	-5.390401	-0.526551	1.679810	-1.150809	-0.691895	-0.066406	0.650879	-0.095903	-0.758353	0.316985	-0.561448
26098		-12.698824	-1.650182	-2.313656	-0.530015	0.783345	-1.114368	-0.707520	-0.084961	0.639160	-0.106432	-0.757185	0.311550	-0.564162
26099		-10.886246	-8.214876	-0.730011	-0.027559	0.191717	-1.304954	-0.708984	-0.097900	0.634766	-0.113189	-0.759603	0.303108	-0.564196
26100		-3.511391	-9.973713	-3.671131	1.413557	0.369169	-0.855997	-0.708252	-0.097168	0.629150	-0.109148	-0.761282	0.290544	-0.569316
26101		2.376170	-6.676190	-4.149698	2.303566	0.076570	0.085241	-0.711670	-0.063965	0.633789	-0.094284	-0.762651	0.279977	-0.575402
26102		5.924520	-0.107274	-3.398177	2.717333	0.098771	0.612049	-0.710693	-0.031250	0.628418	-0.074234	-0.762676	0.270596	-0.582745
26103		5.765075	4.717830	0.144970	2.001910	0.696427	0.557113	-0.721436	0.000488	0.626465	-0.060334	-0.759140	0.263879	-0.591975
26104		3.175815	7.446469	4.326379	0.234339	1.200089	0.610169	-0.737549	0.004150	0.605469	-0.058424	-0.751952	0.265873	-0.600389
26105		0.917384	7.670138	3.289493	-1.295353	1.546327	0.866135	-0.758545	0.000244	0.583740	-0.065593	-0.741540	0.276898	-0.607572
26106		-0.391553	5.427193	0.364421	-2.082496	1.758377	1.056948	-0.767090	-0.000488	0.562988	-0.077112	-0.728846	0.292827	-0.614077
26107		-0.418466	1.955659	-0.804572	-2.512968	1.645199	1.066278	-0.779785	-0.012695	0.537842	-0.090848	-0.715972	0.310881	-0.618453
26108		0.241690	-0.672444	0.075697	-2.494668	1.565717	0.851033	-0.795898	-0.022949	0.513184	-0.105319	-0.703594	0.327414	-0.621823
26109		0.914382	-1.804714	1.311651	-2.028988	1.594864	0.710558	-0.813721	-0.026123	0.492676	-0.117806	-0.691451	0.340503	-0.626158
26110		0.986446	-1.729805	1.132017	-1.390550	1.607425	0.753157	-0.838379	-0.024170	0.465576	-0.126371	-0.679457	0.350352	-0.632157
26111		0.416916	-1.978031	0.090687	-0.940391	1.542511	0.745880	-0.850098	-0.029053	0.443848	-0.132199	-0.668087	0.357756	-0.638901
26112		-0.068197	-2.044579	-0.586997	-0.361257	1.440263	0.609207	-0.869141	-0.013672	0.421143	-0.135201	-0.658154	0.361362	-0.646507
26113		-0.362296	-1.438638	-0.229245	0.110264	1.360027	0.483312	-0.874512	-0.017334	0.408447	-0.136028	-0.649457	0.361772	-0.654846
26114		-0.521106	-0.344920	0.253763	0.414570	1.250397	0.480195	-0.889404	-0.010254	0.376465	-0.134881	-0.641616	0.360588	-0.663410
