// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25779		9.779804	-0.451178	-4.045930	-0.854596	-1.092282	-0.735922	-0.396484	0.370117	0.883301	0.173293	-0.856843	-0.068799	-0.480684
25780		8.689634	-3.827819	-2.426300	-1.244708	-0.895965	-0.712908	-0.389648	0.343994	0.904785	0.161017	-0.861754	-0.069966	-0.475982
25781		5.590494	-4.789086	-4.358050	-0.873102	-1.166186	-0.897414	-0.370361	0.331787	0.917725	0.150460	-0.866965	-0.074255	-0.469275
25782		6.592892	-1.533295	-6.416359	-0.438953	-1.420651	-0.967630	-0.362305	0.311279	0.927490	0.142602	-0.872423	-0.081085	-0.460401
25783		8.174766	-0.995742	-5.870864	-0.584597	-1.250823	-0.936910	-0.354736	0.297119	0.942139	0.133871	-0.877220	-0.086866	-0.452789
25784		7.996800	-1.812795	-6.150946	-0.580690	-1.208631	-0.918914	-0.333496	0.284668	0.959961	0.125253	-0.881690	-0.092443	-0.445409
25785		8.357369	-1.308049	-6.735486	-0.590788	-1.243975	-0.905790	-0.312744	0.266602	0.969971	0.116549	-0.886177	-0.097941	-0.437624
25786		6.683043	-0.937565	-6.317161	-0.737916	-1.148195	-0.912917	-0.303467	0.253174	0.978760	0.106788	-0.890293	-0.102849	-0.430577
25787		6.886113	0.103842	-8.152155	-0.430861	-1.177739	-0.860991	-0.295166	0.237305	0.995117	0.099490	-0.894114	-0.108477	-0.422959
25788		8.383882	0.696115	-8.500830	-0.287775	-1.034915	-0.739355	-0.275635	0.226318	1.002686	0.093808	-0.897298	-0.113554	-0.416127
25789		8.609522	1.118886	-8.873622	-0.245060	-0.857068	-0.622700	-0.258789	0.231689	1.007568	0.089012	-0.899858	-0.117777	-0.410441
25790		8.975297	1.958747	-8.994334	-0.325691	-0.639787	-0.490855	-0.248535	0.226318	1.011963	0.084282	-0.901801	-0.120601	-0.406333
25791		9.266949	1.716644	-9.441264	-0.329034	-0.381242	-0.320486	-0.249023	0.217285	1.008057	0.080361	-0.903008	-0.121960	-0.404034
25792		8.242364	1.776196	-9.371124	-0.214813	-0.150321	-0.138741	-0.244873	0.203613	1.013916	0.078144	-0.903532	-0.122189	-0.403229
25793		8.656411	2.807105	-10.353580	0.114675	-0.013265	0.077042	-0.253418	0.209229	1.014160	0.079262	-0.903599	-0.121805	-0.402976
25794		9.955995	3.069267	-10.984123	0.334654	0.240221	0.373850	-0.255127	0.218506	1.012207	0.083292	-0.902958	-0.119778	-0.404206
25795		11.169430	4.715574	-12.823503	0.512729	0.568396	0.773112	-0.254150	0.233154	1.008545	0.090326	-0.901438	-0.115134	-0.407425
25796		12.494170	5.519192	-14.368252	0.403630	1.210384	1.221695	-0.268555	0.239990	0.998779	0.098663	-0.898112	-0.106276	-0.415169
25797		12.135319	5.615740	-16.261152	0.414529	1.863806	1.671569	-0.290283	0.262207	0.985107	0.109173	-0.892616	-0.093534	-0.427282
25798		12.123927	3.017384	-16.152405	0.820226	2.242387	2.091478	-0.322998	0.273926	0.960205	0.124427	-0.885216	-0.078762	-0.441257
25799		16.278587	-1.532670	-15.008001	1.267543	2.510887	2.430677	-0.349365	0.313232	0.939697	0.144287	-0.875854	-0.062789	-0.456200
25800		24.339541	-8.356423	-7.201862	0.554274	3.278289	2.539207	-0.385742	0.336670	0.912842	0.159601	-0.863538	-0.042345	-0.476483
25801		19.041130	-14.112590	-0.290903	-0.266440	4.011216	2.235679	-0.426758	0.350342	0.872559	0.167848	-0.848135	-0.019774	-0.502099
25802		9.058044	-12.692140	-0.185176	1.167250	3.361097	2.273436	-0.465576	0.382324	0.832031	0.186069	-0.832293	-0.003792	-0.522161
25803		2.942288	-9.188537	0.834855	1.686625	3.015836	1.962214	-0.487305	0.410889	0.790771	0.206310	-0.816150	0.007283	-0.539706
25804		-1.363075	-5.496507	-0.169919	2.077885	2.268767	1.405843	-0.511475	0.451416	0.748291	0.226539	-0.801952	0.011565	-0.552648
25805		-0.058672	1.562329	-0.235489	1.507203	0.871624	0.587025	-0.515625	0.468994	0.726318	0.239218	-0.794914	0.010366	-0.557476
25806		-4.088764	-0.609024	-3.223570	-0.426564	-0.067196	0.173860	-0.510498	0.454346	0.723633	0.237209	-0.796036	0.013537	-0.556665
25807		-2.264460	-4.594829	-0.504644	-1.202992	-0.471324	-0.183722	-0.512695	0.449219	0.734619	0.228414	-0.800563	0.017144	-0.553744
25808		-0.375550	-3.756897	1.213132	-0.306569	-1.067511	-1.059909	-0.506836	0.428223	0.752686	0.221627	-0.806148	0.009630	-0.548557
25809		0.242838	-0.637160	1.706253	0.382971	-1.577949	-1.285262	-0.493652	0.419678	0.761230	0.218424	-0.812628	-0.003469	-0.540291
25810		2.001880	1.419908	2.247863	0.145514	-1.617241	-1.156619	-0.473877	0.408691	0.773193	0.214131	-0.819492	-0.014693	-0.531381
25811		2.485802	0.691607	2.445515	-0.443214	-1.274203	-0.955529	-0.473389	0.395752	0.790527	0.206703	-0.825724	-0.021324	-0.524403
25812		1.286245	-1.188119	2.581987	-0.561384	-0.966868	-0.827094	-0.469971	0.383789	0.798584	0.199043	-0.830708	-0.026019	-0.519257
25813		0.434231	-2.115416	1.976813	-0.060719	-0.881989	-0.783888	-0.455322	0.376221	0.812744	0.195036	-0.834410	-0.032433	-0.514461
25814		0.473910	-1.725990	1.448397	0.408390	-0.823379	-0.687813	-0.458740	0.382568	0.815430	0.194697	-0.837047	-0.040077	-0.509745
25815		0.919108	-1.080345	1.831608	0.346688	-0.726318	-0.616245	-0.455566	0.383545	0.831787	0.194253	-0.839329	-0.046796	-0.505571
25816		1.556034	0.456390	-0.785407	0.333024	-0.733919	-0.601621	-0.449951	0.376709	0.837158	0.193752	-0.841615	-0.053346	-0.501297
25817		2.202456	-0.120505	-0.986501	0.106144	-0.745737	-0.554014	-0.440918	0.381348	0.839355	0.191830	-0.844287	-0.058613	-0.496936
25818		1.696876	-2.354028	1.225381	-0.391032	-0.417305	-0.585140	-0.438477	0.371094	0.851318	0.186439	-0.846335	-0.061525	-0.495148
25819		-3.267846	1.339386	-14.606328	1.053445	-1.596000	-0.978296	-0.420898	0.393311	0.855225	0.188967	-0.850651	-0.074962	-0.484835
25820		4.010228	2.660824	-15.803075	0.974195	-4.826196	-1.115757	-0.353760	0.399170	0.890869	0.188192	-0.867172	-0.094121	-0.451374
25821		25.715668	-13.107507	2.880797	-3.805962	-1.326248	-1.358639	-0.354004	0.342285	0.929199	0.154423	-0.876538	-0.091450	-0.446622
25822		6.773996	-14.295100	-12.024657	-0.015556	-2.720518	-0.439981	-0.299805	0.336670	0.951172	0.150582	-0.886124	-0.097863	-0.427237
25823		13.634170	3.169569	-6.809576	-1.038368	-2.297899	-0.823077	-0.270996	0.319336	0.967529	0.138087	-0.894743	-0.102842	-0.412056
25824		16.360309	-2.184927	-10.075510	-1.113121	-1.761136	-0.753110	-0.247314	0.298828	0.989990	0.125689	-0.901290	-0.106409	-0.400694
25825		19.951463	-6.589135	-10.947240	-0.418549	-1.773670	-1.102438	-0.224854	0.287109	1.006836	0.117291	-0.906549	-0.114892	-0.388860
25826		20.343601	-5.645987	-14.298556	-0.227399	-1.573741	-1.167558	-0.201660	0.272949	1.009521	0.110290	-0.910649	-0.124234	-0.378312
25827		12.390281	2.654956	-13.789791	-0.499547	-1.043751	-1.056582	-0.189697	0.268555	1.016357	0.102100	-0.913250	-0.131343	-0.371887
25828		6.190121	5.049012	-12.391864	-0.434133	-0.481494	-0.753083	-0.186035	0.258545	1.016846	0.095957	-0.914276	-0.135885	-0.369359
25829		3.572740	5.199527	-12.666406	0.145162	-0.234681	-0.377103	-0.182861	0.263428	1.025635	0.095656	-0.914469	-0.139172	-0.367734
25830		6.180437	5.280974	-13.077543	0.457878	0.103342	0.174959	-0.188721	0.268555	1.012939	0.099825	-0.913997	-0.138992	-0.367866
25831		8.420045	4.662465	-13.908371	0.224543	0.848258	0.544410	-0.196045	0.261719	1.009033	0.104193	-0.911824	-0.134662	-0.373614
25832		9.406385	2.097096	-14.573830	0.424109	1.374748	0.828002	-0.211182	0.282471	0.999756	0.111524	-0.908035	-0.128331	-0.382839
25833		11.905523	0.961447	-15.841263	1.070062	1.633372	1.029722	-0.232666	0.303955	0.992432	0.124634	-0.902793	-0.122293	-0.393034
25834		16.410475	0.135207	-15.597579	1.476963	2.028580	1.207013	-0.271973	0.333984	0.963867	0.141728	-0.895618	-0.115800	-0.405428
25835		19.075461	-1.433709	-12.790598	1.410066	2.689031	1.331392	-0.294189	0.350830	0.942139	0.159289	-0.885825	-0.107316	-0.422403
25836		19.146616	-4.591863	-8.338372	1.280150	3.080499	1.352382	-0.338379	0.381348	0.907227	0.176164	-0.874113	-0.097594	-0.442004
25837		16.533563	-7.695644	-3.022964	1.142608	3.206564	1.459937	-0.378662	0.395752	0.869629	0.192381	-0.861409	-0.086311	-0.462076
25838		10.794827	-8.193635	-0.473961	1.580358	3.072882	1.548336	-0.406494	0.438965	0.831787	0.211782	-0.847738	-0.076167	-0.480300
25839		5.220306	-4.963498	-2.026238	2.011137	2.858031	1.524090	-0.434570	0.468018	0.798340	0.233807	-0.833292	-0.068240	-0.496288
25840		2.740854	-2.747531	-3.715717	1.615237	2.915906	1.476079	-0.464111	0.494141	0.757812	0.252668	-0.818545	-0.058799	-0.512529
25841		1.534214	-1.481530	-1.245392	1.329229	2.403467	1.135975	-0.478271	0.511719	0.716064	0.267673	-0.805785	-0.051487	-0.525748
25842		-0.182853	0.898801	-3.824778	0.920919	1.019621	0.452598	-0.488281	0.530762	0.699463	0.276254	-0.799399	-0.050051	-0.531168
25843		-1.444097	0.449868	-2.776694	-0.283325	0.133721	0.460218	-0.478760	0.528564	0.705078	0.276463	-0.799647	-0.045289	-0.531115
25844		1.578284	-0.040501	1.642526	-1.026521	0.238234	0.312007	-0.484375	0.511475	0.700928	0.271086	-0.801047	-0.037987	-0.532347
25845		1.403454	-0.926949	2.051990	-1.318842	0.262357	-0.080677	-0.492188	0.498535	0.713867	0.261995	-0.802790	-0.031948	-0.534665
25846		0.147366	-1.301860	2.345917	-1.191018	0.122509	-0.136854	-0.488525	0.483154	0.726318	0.253443	-0.804769	-0.027153	-0.536075
25847		0.200684	-0.958677	2.660396	-1.256356	-0.019679	-0.157649	-0.488770	0.457275	0.736816	0.244300	-0.807430	-0.022496	-0.536534
25848		0.650123	-0.948894	1.982694	-1.466476	-0.037664	-0.246499	-0.501465	0.443115	0.744385	0.233305	-0.810473	-0.017515	-0.537025
25849		0.109338	-1.470267	1.372668	-1.446352	-0.185992	-0.402040	-0.496826	0.429199	0.754639	0.221694	-0.813990	-0.013960	-0.536729
25850		-0.074135	-2.377395	0.784810	-1.152641	-0.474778	-0.664022	-0.497314	0.403076	0.773682	0.210844	-0.818104	-0.014028	-0.534841
25851		0.151227	-2.688027	0.869184	-0.784399	-0.816698	-0.890082	-0.495361	0.385010	0.789795	0.201419	-0.822953	-0.017856	-0.530904
25852		0.789007	-2.178094	0.146284	-0.368323	-1.142413	-1.034079	-0.485107	0.383301	0.803467	0.194126	-0.828395	-0.025038	-0.524833
25853		1.280761	-1.778462	0.590594	-0.195169	-1.223178	-1.152890	-0.479004	0.366699	0.827637	0.187467	-0.833733	-0.033929	-0.518261
25854		0.384025	-3.448108	0.805335	-0.186017	-1.231317	-1.363617	-0.475342	0.368408	0.835205	0.179905	-0.838856	-0.044300	-0.511853
25855		-1.530051	-2.862093	-4.717007	0.459933	-1.621242	-1.656692	-0.457031	0.354248	0.855713	0.175427	-0.844306	-0.060056	-0.502759
25856		-3.929172	-2.665475	-7.252279	1.372274	-3.601078	-1.902204	-0.414062	0.371338	0.878662	0.175186	-0.855901	-0.084168	-0.479228
25857		21.321935	5.497704	-9.029845	0.517737	-4.025940	-2.079018	-0.378174	0.361572	0.906250	0.167629	-0.869162	-0.106648	-0.452863
25858		9.084167	-1.843427	-7.202221	-2.695240	-1.714908	-2.051901	-0.369385	0.314209	0.946533	0.138755	-0.877154	-0.113475	-0.445502
25859		8.267529	-19.447617	-9.969536	-0.552035	-2.065329	-1.108626	-0.334229	0.309082	0.957275	0.128624	-0.884251	-0.121700	-0.432140
25860		23.490301	-15.960408	-10.995756	-0.247935	-2.371688	-0.414032	-0.299805	0.298584	0.978027	0.122900	-0.892475	-0.126163	-0.415292
25861		47.170447	0.070042	-1.891228	-2.598657	-0.845356	-1.401160	-0.291504	0.252441	1.002930	0.097820	-0.896318	-0.128137	-0.413069
25862		-0.537985	-1.584849	-13.995396	-0.749194	-1.606116	-2.366018	-0.271729	0.224121	1.015381	0.082376	-0.899676	-0.144233	-0.403725
25863		-0.054703	13.989039	-16.452239	0.463937	-2.194436	-0.962383	-0.234863	0.226318	1.014893	0.080002	-0.905419	-0.154229	-0.387337
25864		15.384098	10.505808	-12.884439	-1.183364	-0.211534	-0.019349	-0.234619	0.213867	1.030029	0.070752	-0.906843	-0.150465	-0.387286
25865		10.229482	-5.952330	-10.972990	-0.622295	0.172643	-0.129746	-0.236816	0.206055	1.029297	0.065868	-0.906492	-0.149168	-0.389465
25866		9.191519	1.594725	-12.191749	0.704960	-0.564949	-0.045486	-0.233154	0.217285	1.025391	0.070366	-0.907873	-0.151924	-0.384362
25867		11.879770	4.159660	-12.024482	-0.244175	0.592094	0.228814	-0.247070	0.211182	1.029785	0.070023	-0.906411	-0.148889	-0.389034
25868		7.393467	0.033550	-13.085342	0.526521	0.560123	0.381093	-0.248047	0.222656	1.025146	0.075949	-0.904753	-0.147228	-0.392401
25869		10.669655	4.791815	-13.680076	1.463324	0.533396	0.791469	-0.245361	0.248779	1.012207	0.090235	-0.902972	-0.145541	-0.394103
25870		12.616463	7.081854	-15.510504	1.482618	1.152082	1.267350	-0.270996	0.279541	0.997314	0.106941	-0.899465	-0.139833	-0.399966
25871		14.026287	4.722050	-16.682664	1.272955	1.974765	1.761985	-0.289795	0.308105	0.981445	0.124628	-0.893546	-0.128953	-0.411600
25872		15.951461	0.200928	-17.474967	1.153079	2.720763	2.032391	-0.323242	0.327148	0.949951	0.143050	-0.884815	-0.114800	-0.428322
25873		22.332722	-6.443963	-10.128559	0.786011	3.403118	2.275709	-0.364502	0.360107	0.917480	0.160127	-0.873391	-0.096611	-0.449683
25874		22.041995	-12.290319	-1.303811	0.111424	4.124890	1.920971	-0.410400	0.359375	0.882080	0.171345	-0.858715	-0.077392	-0.476717
25875		12.896424	-15.496725	2.973637	1.320863	3.375182	1.838322	-0.453369	0.391602	0.839844	0.190161	-0.844123	-0.064468	-0.497131
25876		6.572747	-6.648389	0.563317	2.514755	2.655874	1.642089	-0.479248	0.428955	0.797607	0.215963	-0.829543	-0.058894	-0.511615
25877		1.502047	-3.013022	-0.349808	1.719531	2.770751	1.483790	-0.500732	0.462891	0.758789	0.235413	-0.814988	-0.050724	-0.527070
25878		0.681048	-2.507556	0.398785	0.854593	2.438121	1.139214	-0.511230	0.487305	0.726807	0.247172	-0.802850	-0.041722	-0.540923
25879		0.315683	-0.737367	-4.455417	0.483031	1.229599	0.504989	-0.518555	0.496094	0.704834	0.253100	-0.796421	-0.037784	-0.547929
25880		-3.937071	-0.865159	-6.215693	-0.196146	-0.293341	0.361688	-0.520264	0.484619	0.710205	0.253370	-0.798270	-0.034917	-0.545298
25881		0.869558	0.003375	-0.015589	-1.072718	-0.213741	0.270003	-0.517822	0.479248	0.722412	0.247388	-0.801541	-0.028494	-0.543617
25882		1.154118	-0.637238	1.140069	-1.236056	-0.019470	-0.095931	-0.508545	0.448730	0.729736	0.238686	-0.804103	-0.023380	-0.543967
25883		0.032218	-0.984168	1.630567	-1.061103	0.071137	0.000556	-0.510498	0.440430	0.734375	0.231582	-0.805850	-0.018218	-0.544650
25884		-0.567619	-1.576850	2.227435	-0.691144	-0.064687	0.108833	-0.511230	0.425537	0.741211	0.227426	-0.807468	-0.014271	-0.544122
25885		-0.151332	-1.278871	1.511367	-0.333197	-0.144324	0.044924	-0.507324	0.424072	0.747803	0.225368	-0.808742	-0.012512	-0.543129
25886		-0.079483	0.239759	0.780043	-0.094963	-0.139625	0.023276	-0.511230	0.428711	0.746094	0.224818	-0.809539	-0.011964	-0.542181
25887		-0.020341	1.219316	0.293483	-0.053327	-0.136141	0.022901	-0.505615	0.428223	0.745117	0.224551	-0.810241	-0.011606	-0.541251
25888		0.594799	1.112161	0.420199	-0.157292	-0.082428	0.074765	-0.507080	0.431396	0.751709	0.223822	-0.810898	-0.010333	-0.540594
25889		0.972163	0.465876	1.420452	-0.414287	0.025143	0.094015	-0.493652	0.425049	0.752930	0.221451	-0.811545	-0.007574	-0.540644
25890		1.137273	0.319696	0.080308	-0.405686	0.005410	0.010710	-0.494629	0.423828	0.758545	0.218758	-0.812250	-0.005454	-0.540708
25891		1.448030	-0.785819	1.028470	-0.564773	-0.022903	-0.141744	-0.508057	0.423584	0.776855	0.214296	-0.813351	-0.003702	-0.540855
25892		0.704887	-2.101962	0.920662	-0.601812	-0.112440	-0.277937	-0.502686	0.403076	0.771240	0.208957	-0.814895	-0.002858	-0.540625
25893		-0.248743	0.115588	-4.568559	-0.133564	-0.618727	-0.605027	-0.500732	0.415771	0.791748	0.205292	-0.817863	-0.007204	-0.537498
25894		-6.096399	-7.664810	-16.572519	-0.051115	-2.948942	-1.276133	-0.461182	0.402832	0.821777	0.198987	-0.830776	-0.020506	-0.519417
25895		23.192608	-5.351556	-5.822472	-0.657826	-4.689630	-1.575532	-0.413330	0.387207	0.864746	0.186647	-0.851172	-0.036096	-0.489250
25896		16.872313	-10.381434	0.823526	-4.132335	-0.967949	-1.008273	-0.401611	0.335693	0.913086	0.152832	-0.860675	-0.027675	-0.484887
25897		3.135051	-6.995678	-10.631361	-0.084305	-2.413843	-1.076491	-0.364746	0.325439	0.931152	0.147328	-0.870076	-0.037928	-0.468854
25898		40.027229	-23.223077	-3.510923	0.835288	-2.888571	-1.219380	-0.335449	0.326172	0.942139	0.147685	-0.879632	-0.053349	-0.448989
25899		31.636398	-11.356166	1.214918	0.457218	-2.353189	-2.497039	-0.314697	0.316895	0.962646	0.140619	-0.886392	-0.075937	-0.434476
25900		-0.876872	9.512295	-24.770549	0.768624	-3.113222	-1.959683	-0.270508	0.321289	0.978271	0.137193	-0.895087	-0.096456	-0.413151
25901		2.046532	20.371720	-15.064890	-0.489491	-1.045497	-0.709562	-0.272461	0.313965	0.983887	0.130277	-0.898625	-0.100972	-0.406578
25902		16.081675	-0.494305	-14.844841	-0.974163	0.375721	0.351450	-0.264160	0.291016	0.985352	0.124503	-0.898673	-0.094433	-0.409840
25903		11.553713	-0.076474	-11.347011	-0.768412	0.855548	0.089152	-0.272705	0.286377	0.983154	0.119733	-0.896583	-0.090056	-0.416765
25904		7.811828	0.323420	-11.124427	-0.089101	0.323997	-0.008267	-0.281250	0.280762	0.990967	0.119297	-0.895542	-0.089310	-0.419281
25905		10.478496	1.174823	-9.440700	0.027974	0.639836	0.259995	-0.288330	0.290283	0.975342	0.120899	-0.893463	-0.086655	-0.423790
25906		8.425322	-0.050816	-9.703979	0.332581	0.752097	0.424150	-0.299316	0.292480	0.969238	0.125429	-0.890756	-0.083763	-0.428725
25907		8.314272	0.477379	-8.572852	1.096308	0.560736	0.734228	-0.314941	0.308594	0.963379	0.136584	-0.888061	-0.081489	-0.431338
25908		9.970631	2.459112	-8.172824	1.160053	0.814100	0.918482	-0.312012	0.325928	0.945801	0.149017	-0.884355	-0.077779	-0.435500
25909		9.170861	0.979353	-7.872958	0.461813	1.447089	1.041476	-0.328857	0.351318	0.938477	0.157123	-0.879107	-0.069841	-0.444527
25910		7.714954	-1.808643	-7.770674	0.027000	1.848644	1.168528	-0.355469	0.360840	0.918701	0.162709	-0.872764	-0.058843	-0.456450
25911		6.419642	-3.796423	-6.787111	0.167129	1.869365	1.136184	-0.372070	0.364014	0.903076	0.169150	-0.865841	-0.048571	-0.468346
25912		5.861337	-4.420808	-5.388711	0.721256	1.614448	1.005715	-0.386963	0.379150	0.885742	0.178920	-0.858811	-0.041740	-0.478215
25913		6.461789	-3.388460	-3.675864	1.079916	1.409172	0.858226	-0.401855	0.402100	0.866943	0.190546	-0.851772	-0.037683	-0.486577
25914		7.217844	-2.734747	-2.337239	1.025562	1.374337	0.798640	-0.421875	0.429688	0.858643	0.201487	-0.844719	-0.033874	-0.494678
25915		7.080094	-2.875064	-1.548624	0.865819	1.360921	0.788458	-0.432861	0.435547	0.835693	0.211213	-0.837785	-0.029494	-0.502629
25916		6.491809	-3.384268	-0.877534	0.738061	1.274743	0.771392	-0.438477	0.463867	0.815186	0.219900	-0.831255	-0.024825	-0.509944
25917		6.147270	-4.352340	0.384865	0.576839	1.123463	0.693600	-0.447998	0.469727	0.802246	0.227090	-0.825507	-0.020308	-0.516290
25918		6.412794	-5.049645	0.304275	0.628155	0.789160	0.539508	-0.454590	0.484375	0.790527	0.233877	-0.820975	-0.017682	-0.520567
25919		7.466794	-5.389102	0.897400	0.700811	0.493398	0.421743	-0.453857	0.492188	0.782959	0.240592	-0.817499	-0.016744	-0.523002
25920		7.998166	-5.440620	1.142837	0.480974	0.343760	0.352064	-0.464111	0.499023	0.775146	0.245467	-0.815067	-0.015610	-0.524565
25921		7.940569	-5.676531	0.222680	0.186542	0.231513	0.287174	-0.461914	0.500977	0.767334	0.248034	-0.813692	-0.013833	-0.525540
25922		7.722484	-5.867434	-1.022329	0.050101	0.132223	0.213958	-0.460205	0.510254	0.763428	0.249342	-0.813017	-0.012152	-0.526008
25923		7.628270	-5.447688	-2.098133	0.064596	0.041755	0.132913	-0.457275	0.515869	0.768066	0.250393	-0.812695	-0.011277	-0.526025
25924		7.528852	-5.166407	-3.282156	0.115821	-0.038536	0.052272	-0.462891	0.512695	0.762207	0.251432	-0.812612	-0.011343	-0.525657
25925		7.665358	-5.014270	-3.665649	0.250392	-0.123283	-0.024477	-0.454102	0.515137	0.767822	0.253032	-0.812602	-0.012676	-0.524873
25926		8.635820	-3.958009	-4.084218	0.500402	-0.214006	-0.072959	-0.443115	0.519043	0.764160	0.256098	-0.812454	-0.015631	-0.523535
25927		9.611620	-2.568380	-4.248200	0.516884	-0.146757	-0.031598	-0.456055	0.530029	0.753662	0.259460	-0.811970	-0.018244	-0.522543
25928		9.838091	-1.930634	-4.069836	0.263229	0.034889	0.075435	-0.451172	0.533203	0.760498	0.261602	-0.811241	-0.018628	-0.522596
25929		9.705425	-2.427458	-3.077108	-0.043408	0.237676	0.204562	-0.447510	0.527832	0.747559	0.262257	-0.810319	-0.016375	-0.523772
25930		9.076856	-3.397570	-2.530640	-0.099919	0.270550	0.265118	-0.452148	0.540039	0.752197	0.262798	-0.809376	-0.013397	-0.525042
25931		8.555831	-4.126730	-2.424334	-0.025035	0.206155	0.281871	-0.462891	0.538818	0.749023	0.263915	-0.808544	-0.010786	-0.525822
25932		8.056928	-4.706854	-2.507494	0.055305	0.156993	0.262853	-0.448486	0.533447	0.741211	0.265477	-0.807736	-0.008748	-0.526315
25933		7.783463	-5.031586	-2.687096	0.166695	0.105831	0.235972	-0.447998	0.547607	0.744385	0.267665	-0.806904	-0.007496	-0.526503
25934		7.577811	-5.215795	-2.426203	0.198581	0.060045	0.192164	-0.456055	0.541016	0.748047	0.269878	-0.806194	-0.006791	-0.526470
25935		7.713924	-5.317742	-2.257999	0.177722	0.019136	0.139015	-0.450684	0.549072	0.744629	0.271696	-0.805701	-0.006416	-0.526295
25936		7.697485	-5.328684	-2.061715	0.189737	-0.031970	0.085532	-0.453857	0.551514	0.746338	0.273364	-0.805400	-0.006576	-0.525889
25937		7.745734	-5.146483	-1.858999	0.237256	-0.129073	0.023635	-0.452148	0.557129	0.741943	0.275070	-0.805408	-0.007571	-0.524974
25938		7.797166	-5.057483	-1.752025	0.229247	-0.220297	-0.037073	-0.453857	0.559326	0.735107	0.276455	-0.805822	-0.009150	-0.523583
25939		7.965641	-5.093922	-1.790912	0.201740	-0.272182	-0.067485	-0.443115	0.564941	0.742188	0.277519	-0.806514	-0.010929	-0.521918
25940		8.107820	-4.619726	-2.505889	0.230767	-0.310206	-0.082560	-0.443115	0.565674	0.741211	0.278708	-0.807301	-0.013027	-0.520016
25941		8.566690	-3.616159	-3.387065	0.185878	-0.307279	-0.073427	-0.438477	0.563477	0.737549	0.279632	-0.808171	-0.014857	-0.518117
25942		8.840912	-3.355164	-3.692142	-0.013828	-0.182226	-0.026729	-0.441406	0.566650	0.743896	0.279424	-0.808967	-0.015221	-0.516974
25943		8.502154	-4.157367	-3.598100	-0.055251	-0.111216	0.015872	-0.443359	0.565430	0.740234	0.279129	-0.809559	-0.014958	-0.516215
25944		8.323183	-4.545008	-3.629663	0.131218	-0.148759	0.018882	-0.433594	0.565186	0.742676	0.280101	-0.809874	-0.015566	-0.515174
25945		8.433940	-4.170150	-3.665802	0.257488	-0.160903	0.018831	-0.437500	0.567627	0.743896	0.281921	-0.809949	-0.016745	-0.514027
25946		8.683670	-3.723403	-3.534755	0.244891	-0.090955	0.057767	-0.434082	0.577881	0.741211	0.283826	-0.809752	-0.017440	-0.513264
25947		8.756634	-3.648738	-3.356585	0.155519	0.016620	0.100859	-0.424316	0.569824	0.738770	0.285336	-0.809311	-0.017221	-0.513129
25948		8.554344	-4.114222	-3.103952	0.101858	0.081129	0.141484	-0.432373	0.575928	0.729980	0.286656	-0.808730	-0.016336	-0.513339
25949		8.262707	-4.350218	-2.905500	0.126520	0.070028	0.157876	-0.428955	0.583252	0.730957	0.288218	-0.808131	-0.015485	-0.513434
25950		8.283819	-4.307571	-2.772546	0.131565	0.057512	0.163246	-0.426025	0.579834	0.732910	0.289839	-0.807574	-0.014655	-0.513423
25951		8.194600	-4.455090	-2.800666	0.119050	0.073210	0.176316	-0.416748	0.584229	0.737793	0.291422	-0.806980	-0.013633	-0.513489
25952		8.107581	-4.609392	-2.792144	0.107573	0.087392	0.180117	-0.430908	0.594238	0.735840	0.292944	-0.806356	-0.012497	-0.513631
25953		7.970135	-5.105102	-2.689318	0.132721	0.073960	0.167147	-0.425049	0.598389	0.724854	0.294582	-0.805717	-0.011601	-0.513719
25954		7.801105	-5.204516	-2.828463	0.196488	0.019117	0.136869	-0.421631	0.606689	0.725342	0.296523	-0.805149	-0.011328	-0.513499
25955		7.810156	-5.272820	-2.563680	0.160205	0.022451	0.108363	-0.424072	0.604980	0.719238	0.298104	-0.804652	-0.011085	-0.513368
25956		7.874316	-5.175296	-2.406117	0.111895	0.018839	0.087156	-0.429932	0.602539	0.718750	0.299265	-0.804284	-0.010784	-0.513276
25957		8.036840	-4.993387	-2.483794	0.052193	0.029281	0.074151	-0.420410	0.596924	0.719482	0.299961	-0.804015	-0.010281	-0.513301
25958		8.106027	-4.987240	-2.468187	0.011729	0.021019	0.059305	-0.420410	0.602783	0.712891	0.300315	-0.803885	-0.009707	-0.513309
25959		7.933749	-5.006312	-2.449761	0.005369	-0.002351	0.044140	-0.418701	0.609131	0.722412	0.300572	-0.803867	-0.009285	-0.513194
25960		7.941024	-5.058110	-2.410924	0.034151	-0.037101	0.024305	-0.414551	0.606201	0.723877	0.300935	-0.803927	-0.009199	-0.512889
25961		7.976333	-4.956227	-2.489809	0.046310	-0.060278	0.010961	-0.421631	0.603516	0.721191	0.301315	-0.804055	-0.009300	-0.512462
25962		8.063711	-4.737839	-2.494484	0.034040	-0.072993	0.003327	-0.420654	0.612305	0.713379	0.301574	-0.804264	-0.009435	-0.511980
