// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
43971		9.078529	-3.666206	8.489696	0.301700	0.343794	-2.146863	-1.139160	-0.343506	-0.134277	-0.124434	-0.445485	0.052576	-0.885039
43972		8.354362	-4.015912	7.809092	0.352244	0.406359	-2.056047	-1.094727	-0.396240	-0.150635	-0.138408	-0.443690	0.041903	-0.884435
43973		7.714958	-3.985686	7.295640	0.423956	0.400680	-1.980711	-1.068115	-0.439453	-0.151611	-0.151521	-0.441858	0.030980	-0.883654
43974		8.031672	-4.011039	7.373167	0.387005	0.351186	-1.814183	-1.018066	-0.472168	-0.156738	-0.163492	-0.440179	0.021001	-0.882650
43975		8.032896	-4.124066	7.063493	0.413189	0.379513	-1.606999	-0.994385	-0.507324	-0.169189	-0.173815	-0.438193	0.011552	-0.881840
43976		7.084266	-3.153557	6.698609	0.494089	0.417364	-1.516061	-0.964355	-0.532471	-0.175537	-0.183147	-0.435951	0.001789	-0.881136
43977		6.816148	-2.990039	6.575514	0.439013	0.350556	-1.448840	-0.939453	-0.553467	-0.177246	-0.192154	-0.434038	-0.007218	-0.880134
43978		7.154016	-4.001633	6.230525	0.509373	0.381474	-1.333669	-0.912598	-0.573486	-0.173584	-0.200031	-0.431949	-0.016369	-0.879284
43979		6.380693	-4.052206	5.504935	0.627041	0.437605	-1.156723	-0.887939	-0.594482	-0.168457	-0.206155	-0.429607	-0.025831	-0.878789
43980		5.498895	-4.036913	4.931154	0.663604	0.375270	-0.948349	-0.873535	-0.602295	-0.169678	-0.210615	-0.427780	-0.034699	-0.878317
43981		5.809621	-4.605666	4.549757	0.727425	0.317078	-0.732426	-0.859131	-0.616943	-0.175293	-0.213266	-0.426515	-0.043155	-0.877918
43982		5.943644	-4.227975	4.100897	0.785348	0.310615	-0.484864	-0.849365	-0.622559	-0.168213	-0.213890	-0.425459	-0.051134	-0.877850
43983		5.520772	-3.277062	3.807811	0.700175	0.232396	-0.281843	-0.843018	-0.627441	-0.169434	-0.213355	-0.424888	-0.057623	-0.877855
43984		6.013070	-2.761954	3.864029	0.580057	0.163935	-0.187568	-0.839600	-0.625977	-0.163818	-0.212582	-0.424635	-0.062772	-0.877812
43985		6.460652	-2.451901	4.114038	0.460984	0.160093	-0.138861	-0.838379	-0.631836	-0.167480	-0.211874	-0.424216	-0.066866	-0.877883
43986		6.909066	-2.562959	4.021476	0.339298	0.188075	-0.088121	-0.823486	-0.643311	-0.163086	-0.211208	-0.423400	-0.069935	-0.878199
43987		6.654924	-2.691568	3.849829	0.288680	0.220162	-0.047307	-0.830322	-0.642822	-0.170166	-0.210402	-0.422281	-0.072543	-0.878719
43988		6.856648	-2.688842	3.972604	0.175103	0.211029	0.050363	-0.825195	-0.635986	-0.167725	-0.209287	-0.421086	-0.073955	-0.879441
43989		6.289902	-2.714162	3.921268	0.033145	0.216360	0.165325	-0.829590	-0.629883	-0.160400	-0.207824	-0.419673	-0.073929	-0.880465
43990		4.851796	-2.051603	4.266336	-0.125469	0.126525	0.220422	-0.833984	-0.630859	-0.177979	-0.206568	-0.418677	-0.072388	-0.881362
43991		5.138023	-2.420902	4.934766	-0.257171	0.033716	0.273545	-0.841064	-0.639160	-0.177490	-0.205436	-0.418164	-0.069532	-0.882100
43992		5.781214	-3.175810	5.230593	-0.229481	0.119782	0.378582	-0.846191	-0.629883	-0.184570	-0.203385	-0.417122	-0.066658	-0.883290
43993		5.433540	-3.284487	4.746578	-0.164213	0.206218	0.533060	-0.846924	-0.619873	-0.186523	-0.199919	-0.415631	-0.063870	-0.884988
43994		5.172915	-3.272752	3.882639	-0.142494	0.180586	0.670171	-0.864502	-0.612305	-0.191895	-0.195376	-0.414425	-0.060720	-0.886788
43995		5.064047	-3.224105	3.671518	-0.171046	0.019840	0.839457	-0.883057	-0.597412	-0.187012	-0.189754	-0.414427	-0.056507	-0.888285
43996		5.705763	-3.544078	3.909726	-0.136251	-0.138634	1.017154	-0.898682	-0.595703	-0.192871	-0.182761	-0.415714	-0.051682	-0.889443
43997		6.198603	-3.408130	4.263876	-0.033262	-0.197841	1.160881	-0.916748	-0.580566	-0.187256	-0.174357	-0.417622	-0.047024	-0.890494
43998		6.317135	-3.396355	4.555790	-0.019008	-0.258293	1.292016	-0.941162	-0.558350	-0.192383	-0.164935	-0.420004	-0.041920	-0.891424
43999		7.300082	-3.915310	4.652301	0.027150	-0.263955	1.397156	-0.963623	-0.548828	-0.193604	-0.154552	-0.422471	-0.036775	-0.892345
44000		8.069697	-4.012442	4.559730	0.084836	-0.204246	1.545587	-1.000000	-0.525391	-0.192871	-0.142822	-0.424547	-0.031604	-0.893512
44001		8.039117	-3.953678	4.201996	0.107225	-0.210344	1.691171	-1.037109	-0.491943	-0.195801	-0.129904	-0.426652	-0.026069	-0.894658
44002		9.024889	-4.452498	3.844749	0.197329	-0.194020	1.772125	-1.079590	-0.459229	-0.192383	-0.116032	-0.428657	-0.020927	-0.895741
44003		9.193785	-4.164589	3.732301	0.159367	-0.203980	1.891470	-1.113525	-0.431152	-0.192139	-0.101380	-0.430616	-0.015058	-0.896697
44004		9.501020	-4.606426	3.976346	0.057484	-0.271394	2.033923	-1.160645	-0.369629	-0.193604	-0.086011	-0.432890	-0.007852	-0.897300
44005		10.644879	-5.874183	4.368738	0.196064	-0.250778	2.215714	-1.201416	-0.295898	-0.197510	-0.068754	-0.434979	-0.001037	-0.897811
44006		12.162021	-6.634909	4.089407	0.547698	-0.145743	2.537859	-1.229248	-0.215820	-0.189697	-0.047785	-0.436306	0.004258	-0.898519
44007		11.529217	-5.469252	3.657893	0.844984	-0.202058	2.881670	-1.248047	-0.104004	-0.182617	-0.023135	-0.437917	0.008601	-0.898677
44008		11.181300	-4.071029	4.401233	0.829377	-0.410504	3.094287	-1.239502	-0.002686	-0.170166	0.003081	-0.440770	0.013873	-0.897508
44009		11.534118	-3.912802	5.769510	0.655864	-0.469413	3.146861	-1.197510	0.109131	-0.155273	0.029057	-0.443736	0.020624	-0.895449
44010		10.256305	-3.642620	7.079516	0.492194	-0.303134	3.015753	-1.167969	0.186279	-0.125488	0.053403	-0.445210	0.028136	-0.893389
44011		8.705356	-3.892437	8.399147	0.083615	-0.174441	2.856985	-1.111084	0.242676	-0.096436	0.074990	-0.445669	0.038140	-0.891236
44012		8.787400	-5.874852	9.144070	-0.237264	-0.000834	2.744009	-1.068848	0.290527	-0.078613	0.094450	-0.444824	0.050194	-0.889208
44013		9.257674	-7.264074	9.130555	-0.235286	0.262160	2.709362	-1.028076	0.322266	-0.062012	0.113502	-0.441806	0.062285	-0.887719
44014		8.285433	-7.202361	8.915761	-0.294253	0.277001	2.749181	-1.003662	0.346436	-0.051758	0.132564	-0.438475	0.074940	-0.885749
44015		7.864052	-7.264300	9.331245	-0.421931	0.041449	2.757632	-0.986084	0.359375	-0.036377	0.151412	-0.436782	0.088239	-0.882332
44016		8.787402	-7.300445	11.026844	-0.517399	-0.134612	2.726347	-0.968506	0.390869	-0.036133	0.169507	-0.436273	0.101913	-0.877808
44017		9.190508	-6.991503	12.719205	-0.633234	-0.107991	2.722511	-0.964111	0.437500	-0.018066	0.186960	-0.435486	0.116421	-0.872837
44018		9.553759	-6.873351	13.889248	-0.711369	0.066263	2.616057	-0.936279	0.481201	-0.014893	0.203061	-0.433413	0.131332	-0.868143
44019		10.649158	-7.088232	14.798991	-0.887656	0.338155	2.557319	-0.918701	0.504395	-0.009766	0.217746	-0.429507	0.147681	-0.863887
44020		10.952973	-7.528581	14.612653	-0.897334	0.726567	2.472886	-0.885010	0.550537	-0.004150	0.231093	-0.422678	0.164453	-0.860753
44021		10.962460	-7.503150	13.795588	-0.806641	1.042449	2.347164	-0.858154	0.579590	-0.011475	0.243410	-0.413368	0.180621	-0.858635
44022		11.637781	-8.084845	12.669325	-0.774449	1.179076	2.331305	-0.836426	0.621338	-0.009766	0.255391	-0.402819	0.196682	-0.856638
44023		11.038089	-7.876098	11.692422	-0.717425	1.207473	2.360019	-0.810303	0.648926	-0.020752	0.267637	-0.391690	0.212371	-0.854312
44024		10.193077	-7.306124	11.492649	-0.775597	1.091985	2.357211	-0.788330	0.689697	-0.016357	0.279720	-0.381304	0.228094	-0.851080
44025		10.068562	-6.852676	11.949873	-0.822907	1.010129	2.275161	-0.763672	0.719971	-0.024414	0.291125	-0.371576	0.243572	-0.847260
44026		9.962855	-5.912221	12.875840	-0.922108	1.004159	2.150709	-0.737793	0.747070	-0.018066	0.301215	-0.362205	0.259231	-0.843135
44027		10.409957	-6.253563	13.231205	-0.988510	1.098889	1.964134	-0.701904	0.780762	-0.013672	0.309467	-0.352576	0.274909	-0.839253
44028		10.352196	-7.012062	12.691158	-0.774823	1.348669	1.743934	-0.675781	0.810791	-0.022705	0.316216	-0.341039	0.288943	-0.836786
44029		10.084596	-7.709655	11.545680	-0.593103	1.480228	1.695408	-0.638184	0.832764	-0.030762	0.322757	-0.328108	0.301792	-0.834922
44030		9.671674	-8.535207	10.007608	-0.415726	1.480131	1.786572	-0.608398	0.848877	-0.050537	0.330370	-0.314371	0.313519	-0.832906
44031		8.892311	-8.275129	8.874454	-0.251653	1.368179	1.892045	-0.579102	0.864746	-0.072510	0.339295	-0.300560	0.323957	-0.830418
44032		8.527671	-8.387815	8.236278	-0.150916	1.177658	1.991808	-0.528076	0.875732	-0.086914	0.349517	-0.287393	0.333291	-0.827140
44033		8.413734	-7.689225	8.022842	-0.034791	1.035866	2.080504	-0.479004	0.892090	-0.095215	0.360943	-0.274526	0.341492	-0.823249
44034		8.300865	-6.674815	7.947245	0.047292	0.943872	2.096477	-0.442627	0.896973	-0.118408	0.372856	-0.261916	0.348757	-0.818992
44035		8.109636	-5.890128	7.600284	0.185814	0.931114	1.974467	-0.402832	0.896973	-0.137207	0.384093	-0.249212	0.354656	-0.815221
44036		7.451533	-5.515849	6.988871	0.230768	0.929285	1.860290	-0.364990	0.895752	-0.150635	0.394506	-0.236630	0.359894	-0.811694
44037		5.624231	-5.658096	6.470139	0.272512	0.875852	1.804831	-0.327881	0.895752	-0.169922	0.404653	-0.224368	0.364458	-0.808137
44038		4.806031	-5.463504	6.467289	0.312994	0.811213	1.778303	-0.293701	0.887451	-0.188232	0.414766	-0.212420	0.368379	-0.804453
44039		5.412985	-4.880957	6.885928	0.230552	0.826840	1.795189	-0.263916	0.890137	-0.196777	0.424663	-0.200540	0.372831	-0.800276
44040		7.556095	-4.350350	6.562862	0.124824	1.059505	1.784803	-0.221436	0.895508	-0.214355	0.433463	-0.187458	0.378684	-0.795970
44041		8.155687	-3.199141	4.784401	0.076315	1.347103	1.688689	-0.190674	0.894043	-0.218018	0.440513	-0.172893	0.385627	-0.792053
44042		7.466512	-2.180923	2.374040	0.015120	1.391995	1.498119	-0.158447	0.890869	-0.235352	0.445934	-0.158820	0.392742	-0.788462
44043		5.559082	-1.979105	0.701063	-0.004981	1.152654	1.331484	-0.139893	0.885986	-0.243164	0.450891	-0.146901	0.398771	-0.784920
44044		4.048680	-2.432663	0.215612	0.075942	0.786770	1.267390	-0.108887	0.887939	-0.249268	0.456661	-0.137260	0.402743	-0.781293
44045		3.126357	-2.358032	0.510305	0.179032	0.471298	1.283810	-0.086914	0.885498	-0.249023	0.463649	-0.129208	0.404803	-0.777476
44046		3.453884	-1.133977	1.360653	0.194037	0.286025	1.289124	-0.064209	0.881348	-0.257812	0.471254	-0.122265	0.406004	-0.773389
44047		4.234048	0.966624	2.006716	0.040288	0.281441	1.189664	-0.044678	0.880371	-0.264160	0.478024	-0.116280	0.408030	-0.769080
44048		3.556723	2.747045	2.131055	-0.195449	0.380568	0.909016	-0.030762	0.878662	-0.260498	0.482390	-0.111545	0.411652	-0.765115
44049		1.950281	2.825619	1.917878	-0.336474	0.474385	0.490639	-0.024170	0.883057	-0.263672	0.483610	-0.108209	0.416137	-0.762392
44050		1.910981	2.314762	1.563549	-0.451857	0.500702	0.173198	-0.017578	0.888184	-0.252930	0.482601	-0.106270	0.421159	-0.760545
44051		2.321573	1.597832	1.369180	-0.540956	0.455178	0.010166	-0.014160	0.887207	-0.244873	0.480623	-0.105546	0.426402	-0.758975
44052		3.669936	1.174330	1.387442	-0.518665	0.330867	-0.113390	-0.015137	0.884033	-0.232422	0.478312	-0.105956	0.430884	-0.757846
44053		4.021896	0.954061	0.933742	-0.295907	0.206476	-0.265574	-0.014404	0.892334	-0.223633	0.475673	-0.106809	0.433319	-0.757998
44054		2.929851	0.790452	0.715806	-0.112080	-0.025218	-0.418226	-0.023926	0.887207	-0.227051	0.473066	-0.108949	0.433531	-0.759203
44055		1.781868	-0.581169	0.857063	0.041600	-0.304847	-0.527526	-0.033203	0.891357	-0.223389	0.470908	-0.112645	0.431560	-0.761126
44056		1.661601	-1.525528	1.879176	0.234427	-0.520318	-0.541720	-0.046875	0.884766	-0.222656	0.469600	-0.116999	0.427491	-0.763570
44057		2.802535	-1.313767	2.925128	0.287920	-0.643319	-0.523228	-0.059814	0.887451	-0.235352	0.468877	-0.121854	0.422598	-0.765974
44058		3.298834	-0.632316	3.616853	0.253356	-0.661688	-0.661399	-0.065430	0.900391	-0.223389	0.467275	-0.127442	0.417686	-0.768733
44059		3.897482	-0.813887	4.165281	0.095229	-0.580160	-0.870732	-0.083252	0.897705	-0.233887	0.463849	-0.133844	0.413850	-0.771789
44060		4.222336	-1.737161	4.327349	-0.016608	-0.425841	-1.069037	-0.104004	0.899658	-0.228760	0.458453	-0.140360	0.411071	-0.775332
44061		3.048309	-2.720930	4.154014	-0.016626	-0.423650	-1.205946	-0.123779	0.896240	-0.221924	0.452119	-0.147318	0.408096	-0.779322
44062		2.920735	-4.046463	4.375222	0.141382	-0.624890	-1.226231	-0.153076	0.904053	-0.219482	0.446477	-0.155040	0.403259	-0.783584
44063		4.054215	-4.494486	4.812772	0.443501	-0.771310	-1.205421	-0.164307	0.897705	-0.218506	0.441804	-0.162501	0.395878	-0.788469
44064		4.691178	-4.191527	4.849416	0.604273	-0.837675	-1.206479	-0.189453	0.901855	-0.222656	0.437523	-0.169783	0.387144	-0.793642
44065		4.538701	-4.050947	5.075865	0.549434	-0.890112	-1.241533	-0.214844	0.901123	-0.226074	0.433033	-0.177696	0.378461	-0.798545
44066		5.253185	-3.981977	6.089991	0.315601	-0.953382	-1.309268	-0.239746	0.903076	-0.219238	0.427867	-0.187055	0.370930	-0.802715
44067		6.882441	-4.764830	6.733088	0.255609	-1.013128	-1.405868	-0.275391	0.917725	-0.221680	0.422082	-0.197291	0.363363	-0.806778
44068		7.881861	-5.633629	5.795142	0.659873	-0.966031	-1.551805	-0.297852	0.913330	-0.225342	0.415734	-0.206185	0.352908	-0.812471
44069		7.319232	-5.531781	4.327452	1.046098	-1.116233	-1.576342	-0.338867	0.915771	-0.233154	0.410230	-0.214768	0.339174	-0.818869
44070		6.840228	-5.273391	3.331272	1.265192	-1.490354	-1.545081	-0.376709	0.906494	-0.239014	0.406223	-0.224984	0.322582	-0.824807
44071		7.632127	-4.159304	5.110149	1.080017	-1.938869	-1.622602	-0.427979	0.910645	-0.235840	0.402338	-0.239008	0.305435	-0.829282
44072		10.102737	-4.312323	8.077929	0.590942	-2.248589	-1.872551	-0.472168	0.905762	-0.230957	0.396296	-0.257309	0.289942	-0.832271
44073		12.309635	-5.293857	10.113227	0.441443	-2.113496	-2.295337	-0.535889	0.901367	-0.210938	0.386412	-0.276019	0.274828	-0.836043
44074		12.372326	-5.499599	10.502775	0.440629	-1.744536	-2.783175	-0.594727	0.880615	-0.196777	0.371976	-0.293075	0.259572	-0.841643
44075		10.285223	-7.385997	9.411491	0.405850	-1.514706	-3.144431	-0.666748	0.848633	-0.175781	0.354102	-0.309167	0.244170	-0.848180
44076		8.304506	-9.791216	8.466292	0.446338	-1.505437	-3.201719	-0.722900	0.799561	-0.166016	0.335600	-0.324917	0.228144	-0.854255
44077		7.801009	-10.528164	9.520000	0.261399	-1.714272	-2.879239	-0.777100	0.756104	-0.141357	0.319007	-0.341783	0.213532	-0.857801
44078		9.617984	-10.812101	11.528254	-0.018967	-1.922626	-2.456383	-0.800293	0.710938	-0.111328	0.304774	-0.359878	0.201417	-0.858506
44079		11.078455	-10.284607	12.712365	0.082138	-1.755752	-2.275280	-0.839355	0.668213	-0.087158	0.291666	-0.375988	0.189418	-0.858885
44080		10.750880	-8.701319	13.168787	0.308612	-1.390674	-2.342376	-0.861572	0.631104	-0.067627	0.278049	-0.388832	0.176371	-0.860460
44081		9.583923	-8.635907	12.618686	0.346784	-1.053792	-2.533312	-0.888916	0.590576	-0.051270	0.262215	-0.399211	0.163170	-0.863278
44082		8.437026	-10.051602	11.481080	0.277687	-0.768788	-2.587489	-0.903320	0.552246	-0.055664	0.245220	-0.407554	0.150836	-0.866612
44083		7.283610	-10.658261	11.042343	0.047265	-0.648385	-2.311718	-0.917725	0.518066	-0.050049	0.229221	-0.414975	0.141264	-0.869079
44084		7.766043	-11.091164	10.776695	-0.083137	-0.596713	-1.962979	-0.936768	0.486084	-0.050781	0.215185	-0.421718	0.133891	-0.870588
44085		8.236092	-9.781796	10.710245	-0.145001	-0.424163	-1.785834	-0.959229	0.462891	-0.038818	0.201959	-0.427010	0.127861	-0.872082
44086		7.692453	-9.381600	10.202583	-0.256959	-0.316641	-1.737340	-0.961670	0.431641	-0.031494	0.188561	-0.431559	0.122976	-0.873543
44087		6.817673	-9.280767	9.722776	-0.283127	-0.268424	-1.769992	-0.979736	0.410156	-0.030029	0.174791	-0.435735	0.118211	-0.874991
44088		5.720841	-10.049336	9.280950	-0.304137	-0.231720	-1.781179	-0.986816	0.385498	-0.030273	0.160831	-0.439586	0.113583	-0.876354
44089		5.187719	-11.470458	8.553500	-0.276233	-0.166760	-1.665236	-1.005859	0.355957	-0.021729	0.147763	-0.442721	0.109239	-0.877628
44090		4.829428	-12.111156	7.707474	-0.183648	-0.137098	-1.355936	-1.010986	0.330811	-0.016113	0.137251	-0.445166	0.105385	-0.878569
44091		4.544793	-11.606184	6.977386	-0.115005	-0.236437	-1.005743	-1.013672	0.319580	-0.005127	0.129642	-0.447906	0.102211	-0.878707
44092		3.629915	-10.309849	6.808398	-0.160135	-0.422966	-0.718464	-1.007080	0.306641	0.003418	0.124134	-0.451786	0.100238	-0.877743
44093		2.440391	-9.435073	7.051551	-0.265834	-0.593848	-0.546829	-1.016113	0.301025	0.009033	0.119626	-0.456859	0.099510	-0.875824
44094		2.244585	-9.065364	7.405962	-0.380898	-0.674775	-0.479525	-1.015869	0.292725	0.028320	0.115235	-0.462554	0.099797	-0.873387
44095		3.249890	-9.831481	7.576318	-0.373168	-0.608577	-0.464431	-1.009521	0.291504	0.047852	0.110924	-0.467721	0.100150	-0.871150
44096		4.644388	-9.368059	8.512771	-0.264722	-0.395231	-0.347578	-1.011719	0.291260	0.052490	0.107707	-0.471123	0.100372	-0.869694
44097		3.869126	-10.955634	6.905223	-0.465082	-0.166017	0.086189	-1.012207	0.288330	0.069580	0.106655	-0.472669	0.103957	-0.868563
44098		2.288210	-8.884633	7.380077	-0.450582	-0.133587	0.187934	-1.004395	0.301514	0.071777	0.106363	-0.473870	0.107874	-0.867466
44099		6.560907	-7.828230	6.431345	-0.528217	-0.202629	0.293829	-1.016846	0.299072	0.079346	0.106595	-0.475530	0.112710	-0.865913
44100		9.152328	-3.446241	5.844399	-0.073428	-0.076745	0.214755	-1.003906	0.312256	0.078125	0.107931	-0.475943	0.114067	-0.865343
44101		8.572520	-2.188391	5.003490	0.160976	-0.099076	0.217175	-1.005127	0.318848	0.082031	0.110242	-0.476302	0.113720	-0.864899
44102		8.096944	-3.846461	5.108528	0.059904	-0.141077	0.138974	-0.997803	0.312744	0.076660	0.111630	-0.477129	0.113751	-0.864261
44103		8.075098	-2.967406	4.793062	-0.042044	-0.142698	0.049056	-1.003174	0.318848	0.078125	0.111962	-0.478146	0.114157	-0.863602
44104		7.970442	-2.743216	4.856866	-0.054222	-0.138089	0.038671	-1.001221	0.321533	0.080322	0.112168	-0.479151	0.114614	-0.862958
44105		8.128575	-3.179340	5.021971	-0.028858	-0.110869	0.059635	-1.004883	0.313721	0.087646	0.112602	-0.479916	0.114996	-0.862425
44106		8.317325	-3.377906	4.807567	0.017756	-0.036726	0.035714	-0.995850	0.316895	0.090088	0.112973	-0.480126	0.115018	-0.862257
44107		8.035670	-3.022320	4.772497	0.012944	0.015494	0.004922	-1.003662	0.321289	0.089111	0.113058	-0.479996	0.115000	-0.862321
44108		7.855991	-2.899373	5.002335	-0.004669	0.023965	-0.005633	-1.006348	0.317871	0.089600	0.112988	-0.479832	0.115073	-0.862411
44109		7.730743	-2.760570	5.209893	-0.014902	0.002960	0.006843	-1.002441	0.318359	0.077881	0.112985	-0.479816	0.115251	-0.862397
44110		7.661812	-2.612886	5.280667	-0.016552	-0.028742	0.067499	-0.998779	0.324463	0.082520	0.113443	-0.479971	0.115652	-0.862197
44111		7.776486	-2.758128	5.117711	-0.016975	-0.050012	0.139595	-0.992676	0.317383	0.091309	0.114441	-0.480210	0.116323	-0.861841
44112		7.992971	-3.028237	4.914703	-0.015697	-0.033966	0.173218	-1.003174	0.331299	0.088867	0.115666	-0.480298	0.117136	-0.861518
44113		8.264020	-3.256892	4.812613	-0.025063	0.018848	0.152691	-1.000244	0.324707	0.089355	0.116659	-0.480036	0.117982	-0.861415
44114		8.226913	-3.342489	4.739543	-0.035915	0.088389	0.104385	-0.991211	0.331055	0.083008	0.117188	-0.479332	0.118782	-0.861626
44115		8.021155	-3.109519	4.874977	-0.052666	0.134600	0.082750	-0.992188	0.328125	0.092529	0.117453	-0.478333	0.119660	-0.862023
44116		7.871219	-3.051161	5.048491	-0.042683	0.161709	0.090267	-0.995361	0.334229	0.093506	0.117782	-0.477121	0.120522	-0.862530
44117		7.815795	-2.978497	5.159289	-0.027835	0.172689	0.106591	-0.998535	0.339355	0.090332	0.118278	-0.475797	0.121352	-0.863076
44118		7.842853	-3.129024	5.119754	0.001650	0.191035	0.129159	-0.996826	0.340088	0.078125	0.119036	-0.474289	0.122077	-0.863700
44119		7.879329	-3.228847	4.961905	-0.002593	0.202354	0.122798	-0.992432	0.338623	0.077881	0.119718	-0.472708	0.122818	-0.864367
44120		7.804710	-3.217519	5.053675	-0.009336	0.216026	0.103653	-0.988037	0.338135	0.077393	0.120221	-0.471052	0.123545	-0.865097
44121		7.641151	-3.166775	5.288359	-0.012263	0.209410	0.089828	-0.989014	0.342773	0.067627	0.120618	-0.469460	0.124232	-0.865809
44122		7.536576	-3.117387	5.416054	-0.010262	0.166893	0.100630	-0.986328	0.343750	0.068604	0.121145	-0.468160	0.124903	-0.866342
44123		7.585628	-3.208491	5.372959	-0.010373	0.119743	0.106910	-0.990234	0.347656	0.060303	0.121767	-0.467193	0.125551	-0.866684
44124		7.697776	-3.349409	5.197371	-0.006112	0.093340	0.089148	-0.979980	0.348389	0.065674	0.122305	-0.466430	0.126072	-0.866943
44125		7.720581	-3.350324	5.126219	-0.006695	0.093212	0.057460	-0.988525	0.360352	0.066650	0.122613	-0.465702	0.126473	-0.867233
44126		7.685858	-3.283615	5.198511	-0.011035	0.100968	0.042636	-0.985352	0.356934	0.061035	0.122793	-0.464937	0.126855	-0.867562
44127		7.644039	-3.241159	5.309508	-0.012449	0.101007	0.044050	-0.987549	0.359375	0.060303	0.122977	-0.464172	0.127253	-0.867887
44128		7.650838	-3.269083	5.311047	-0.010330	0.092359	0.052047	-0.977295	0.355469	0.056885	0.123235	-0.463458	0.127657	-0.868172
44129		7.661051	-3.316969	5.316770	-0.008240	0.094990	0.046421	-0.993408	0.355225	0.062500	0.123458	-0.462729	0.128027	-0.868475
44130		7.758656	-3.321505	5.260815	-0.013932	0.091478	0.049775	-0.975586	0.353760	0.051025	0.123683	-0.462026	0.128448	-0.868755
44131		7.818805	-3.235806	5.164372	-0.023383	0.120764	0.065976	-0.985107	0.360596	0.054688	0.123959	-0.461104	0.129029	-0.869119
44132		7.567990	-3.140553	5.010681	-0.030679	0.176332	0.088843	-0.988037	0.360840	0.047852	0.124314	-0.459762	0.129808	-0.869664
44133		7.450713	-3.374877	5.361793	-0.036343	0.192654	0.073278	-0.986572	0.366943	0.052246	0.124515	-0.458322	0.130585	-0.870278
44134		7.382262	-3.365558	5.551092	-0.034211	0.142824	0.034299	-0.991943	0.363770	0.040771	0.124499	-0.457284	0.131144	-0.870743
44135		7.289836	-3.428044	5.748645	-0.034514	0.057049	0.000917	-0.977051	0.363770	0.038818	0.124329	-0.456903	0.131490	-0.870914
44136		7.325991	-3.294907	5.704349	-0.025381	-0.028897	-0.011358	-0.989990	0.365967	0.045410	0.124202	-0.457151	0.131634	-0.870781
44137		7.414676	-3.212573	5.582710	-0.017419	-0.090967	0.012385	-0.983398	0.368896	0.046143	0.124345	-0.457814	0.131746	-0.870395
44138		7.606298	-3.181578	5.310614	-0.004981	-0.107377	0.048512	-0.990479	0.361328	0.058350	0.124818	-0.458544	0.131888	-0.869922
44139		7.623327	-3.182565	5.177135	-0.001094	-0.075726	0.080104	-0.979004	0.372070	0.049561	0.125494	-0.459004	0.132156	-0.869541
44140		7.582928	-3.320995	5.107791	-0.008656	-0.021611	0.093869	-0.984863	0.366699	0.048096	0.126189	-0.459065	0.132586	-0.869342
44141		7.636013	-3.251240	4.955082	-0.030108	0.042487	0.083621	-0.986328	0.365234	0.048096	0.126651	-0.458696	0.133200	-0.869376
44142		7.652502	-3.208204	5.106872	-0.044382	0.114053	0.084141	-0.982910	0.376221	0.048096	0.126981	-0.457821	0.133996	-0.869667
44143		7.637641	-3.258313	5.111094	-0.053909	0.162419	0.100144	-0.985107	0.366455	0.048584	0.127342	-0.456588	0.134971	-0.870111
44144		7.645356	-3.390232	5.123406	-0.046135	0.196029	0.093601	-0.980957	0.372314	0.041748	0.127640	-0.455109	0.135901	-0.870698
44145		7.791300	-2.980444	4.978654	-0.068827	0.213637	0.087601	-0.979736	0.373291	0.040771	0.127792	-0.453531	0.136990	-0.871328
44146		8.116391	-2.123180	5.214147	-0.210496	0.182191	0.168018	-0.970947	0.379883	0.036621	0.128027	-0.452239	0.139377	-0.871587
44147		10.535702	0.513870	5.188662	-0.522177	0.149502	0.154212	-0.971191	0.382568	0.042969	0.127028	-0.451526	0.143937	-0.871361
44148		13.388529	4.959397	5.221750	-0.721371	0.137680	-0.100252	-0.972656	0.379883	0.040771	0.123445	-0.451404	0.148961	-0.871095
44149		16.945756	6.344891	6.234959	-0.935970	0.276462	-0.339457	-0.973877	0.384277	0.039795	0.117143	-0.450770	0.154766	-0.871281
44150		15.901639	5.629306	6.713405	-0.708201	0.846459	-0.603862	-0.975342	0.380615	0.030762	0.109045	-0.446081	0.158449	-0.874080
44151		12.152270	7.369200	6.344858	-0.565210	0.979810	-1.158716	-0.979004	0.372559	0.020508	0.097259	-0.440963	0.159110	-0.877939
44152		11.699100	4.818686	6.686359	-0.624822	0.755556	-1.608281	-1.005127	0.353516	0.017334	0.082265	-0.438040	0.158320	-0.881072
44153		10.534810	1.637172	7.285255	-0.293781	0.588867	-1.826615	-1.029297	0.339844	0.001709	0.067093	-0.436295	0.154134	-0.883962
44154		8.859988	0.716713	7.848606	0.083465	0.328772	-1.861665	-1.044922	0.320801	-0.018066	0.053307	-0.436183	0.146859	-0.886191
44155		8.720034	0.387107	8.868357	0.291395	0.043226	-1.846243	-1.076172	0.306152	-0.016113	0.040731	-0.437960	0.137936	-0.887415
