// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15005		6.814282	-4.147209	6.470391	-0.104321	-0.627958	-0.399755	-0.397705	0.547119	-0.321533	-0.710302	0.402998	0.170939	0.551220
15006		5.878989	-5.646260	8.003930	-0.175496	-1.169191	-0.693633	-0.418457	0.535156	-0.311279	-0.704779	0.408414	0.179478	0.551609
15007		5.601682	-5.464237	8.553659	-0.065377	-2.201784	-1.351473	-0.441406	0.531494	-0.285645	-0.694853	0.416821	0.196765	0.552017
15008		5.744426	-4.390292	8.601329	0.097529	-3.181525	-1.871332	-0.474365	0.517822	-0.270264	-0.681004	0.427640	0.222131	0.551376
15009		7.527070	-5.274623	7.386575	0.483585	-3.800473	-2.354843	-0.513916	0.495850	-0.245117	-0.664361	0.437709	0.254234	0.549909
15010		9.229099	-4.955767	5.924379	0.782399	-3.663002	-2.927603	-0.561768	0.466797	-0.210449	-0.645485	0.443627	0.288647	0.550661
15011		9.881962	-4.610807	4.048224	0.859390	-3.404609	-3.351032	-0.613037	0.436035	-0.189697	-0.624534	0.446214	0.323120	0.553573
15012		13.661077	-3.805658	3.412556	0.931843	-2.898972	-3.643652	-0.648438	0.390869	-0.172363	-0.602862	0.444589	0.355863	0.558802
15013		13.114080	-3.986475	4.310202	1.038981	-2.198477	-3.674407	-0.687012	0.344482	-0.151367	-0.582639	0.438426	0.385181	0.565641
15014		13.160883	-3.287963	4.236640	0.993139	-1.928478	-3.777942	-0.711182	0.293457	-0.138916	-0.561850	0.430295	0.412834	0.573358
15015		13.249055	-4.198297	4.774513	0.855928	-1.822794	-3.942476	-0.736084	0.248291	-0.117432	-0.539396	0.421158	0.439369	0.581922
15016		15.684481	-6.735394	8.125020	1.282099	-1.553551	-4.108255	-0.775391	0.187500	-0.112061	-0.517864	0.407601	0.466716	0.589791
15017		9.780181	-3.624733	8.168389	1.376746	-1.557671	-4.092591	-0.792969	0.128662	-0.098145	-0.495971	0.393124	0.493799	0.596346
15018		7.328184	-5.188611	5.289724	1.083810	-2.209227	-3.772625	-0.810547	0.074707	-0.078369	-0.471323	0.383845	0.520350	0.599795
15019		10.408795	-10.421515	12.223375	1.282540	-1.996665	-3.541442	-0.819824	0.021240	-0.050781	-0.448768	0.373216	0.545615	0.601350
15020		20.676139	-12.549107	15.759019	0.165203	-1.073695	-2.536124	-0.821533	-0.019531	-0.051514	-0.431587	0.366382	0.558196	0.606560
15021		14.023583	-17.503971	13.240324	-0.080127	-0.060769	-1.684017	-0.825439	-0.046387	-0.055908	-0.422547	0.359151	0.563060	0.612721
15022		11.934523	-19.013306	10.159594	0.490984	0.819132	-1.004188	-0.809814	-0.072510	-0.071289	-0.422776	0.348564	0.565586	0.616341
15023		8.274736	-15.658064	7.201150	1.151663	1.522855	-0.224708	-0.800537	-0.082031	-0.103516	-0.432189	0.335660	0.566623	0.616022
15024		4.286475	-10.918244	5.734896	0.953939	1.578043	0.578585	-0.780518	-0.094971	-0.133789	-0.445343	0.326905	0.564031	0.613736
15025		3.144467	-9.230188	4.612724	0.341034	1.436224	1.408904	-0.753418	-0.092041	-0.161621	-0.460297	0.324970	0.556395	0.610693
15026		3.904601	-9.110543	3.924722	-0.061126	1.650880	2.160031	-0.725586	-0.096191	-0.180176	-0.478803	0.326842	0.543615	0.606964
15027		5.019021	-7.904563	3.365571	-0.301877	2.162891	2.885124	-0.725098	-0.107422	-0.204834	-0.502301	0.330141	0.525195	0.602388
15028		6.003724	-5.951964	2.847559	-0.703047	2.603264	3.492554	-0.727051	-0.122803	-0.249756	-0.529102	0.335195	0.500635	0.597544
15029		6.654068	-4.911409	2.836157	-1.257859	2.746324	3.929426	-0.773438	-0.108643	-0.291504	-0.556309	0.343293	0.470679	0.592563
15030		7.965863	-5.106855	3.608073	-1.852689	2.687856	4.366577	-0.804443	-0.092773	-0.345947	-0.582682	0.355501	0.435905	0.586590
15031		9.424275	-5.639606	4.565504	-2.312926	2.610413	4.793578	-0.902344	-0.047119	-0.416504	-0.608169	0.371069	0.396995	0.578648
15032		10.408906	-5.164543	5.848314	-2.651397	2.538858	5.101852	-1.016113	0.028320	-0.540283	-0.632265	0.388749	0.354819	0.568523
15033		11.221425	-3.627345	7.176217	-3.147122	2.433119	5.155691	-1.114502	0.213867	-0.704834	-0.652880	0.408587	0.309655	0.557600
15034		14.550973	-3.885885	7.081997	-3.531297	2.359802	4.859540	-1.081543	0.533936	-0.881348	-0.668694	0.428889	0.263199	0.547384
15035		20.829768	-5.109905	6.058760	-3.190357	2.334621	4.608106	-0.853271	0.859131	-0.933350	-0.682676	0.445679	0.218613	0.536221
15036		25.265353	-2.038552	4.928895	-2.456127	1.928779	5.004473	-0.585449	1.026611	-0.868408	-0.698689	0.459712	0.177602	0.518610
15037		26.665587	7.002287	3.249270	-2.004143	1.031821	5.298869	-0.373291	1.099121	-0.761963	-0.714699	0.474329	0.142234	0.493951
15038		27.223825	15.686450	0.655826	-1.914501	0.091527	4.796663	-0.221924	1.142090	-0.669189	-0.726368	0.490686	0.114552	0.467435
15039		26.349752	21.135750	-2.584689	-1.583194	-0.493619	3.660957	-0.115479	1.155029	-0.592041	-0.733303	0.505489	0.096217	0.444398
15040		23.197552	24.581644	-3.688822	-1.098652	-0.700994	2.205871	-0.048584	1.167725	-0.533447	-0.736122	0.516527	0.087047	0.428658
15041		24.635671	23.902641	-3.680390	-0.256920	-1.000813	0.271065	-0.030518	1.168213	-0.510010	-0.735219	0.521924	0.091078	0.422793
15042		24.079344	36.888274	-3.234493	1.824546	-0.783689	-2.931222	-0.086182	1.156006	-0.535889	-0.731886	0.511121	0.115046	0.435733
15043		11.271358	14.530863	8.190303	2.234509	-0.575975	-4.458265	-0.165527	1.135498	-0.587158	-0.723979	0.494916	0.145649	0.457930
15044		46.014613	-30.717159	4.349795	4.466951	2.669497	-3.626527	-0.191162	1.077881	-0.686279	-0.730741	0.452734	0.161457	0.484748
15045		3.410820	13.814980	30.015049	3.680136	2.127538	-1.942083	-0.212402	1.028809	-0.764160	-0.739029	0.418837	0.170719	0.499266
15046		11.628029	-9.705482	-3.077356	0.301080	1.007138	-0.921364	-0.207764	1.022217	-0.775391	-0.737582	0.411460	0.169122	0.508008
15047		5.727561	0.459413	10.571307	0.627584	0.812003	-0.591983	-0.201904	1.019287	-0.788330	-0.738285	0.403333	0.168964	0.513526
15048		6.890289	-3.157821	6.984811	0.580164	0.583173	-0.488794	-0.216797	1.009521	-0.791748	-0.738892	0.396580	0.169651	0.517669
15049		6.986161	-3.094498	6.751963	0.357999	0.243155	-0.384679	-0.211914	1.001465	-0.800293	-0.738704	0.392788	0.171123	0.520338
15050		7.179091	-3.781991	6.191851	0.264133	0.169540	-0.362855	-0.217773	0.995605	-0.810547	-0.738184	0.389914	0.172565	0.522755
15051		6.775264	-3.085127	6.701303	0.169211	0.047892	-0.298266	-0.219727	0.988770	-0.816650	-0.737454	0.388242	0.174131	0.524508
15052		6.914026	-3.665434	6.367535	0.092475	-0.107044	-0.252919	-0.230713	0.987061	-0.816895	-0.736443	0.387780	0.176165	0.525589
15053		6.862334	-3.773358	6.399888	0.003472	-0.248165	-0.299354	-0.234375	0.989258	-0.813232	-0.734729	0.388411	0.178822	0.526624
15054		6.814918	-4.043745	6.628293	-0.108666	-0.499733	-0.362309	-0.247803	0.987549	-0.807373	-0.731986	0.390730	0.182727	0.527387
15055		5.890593	-5.401508	8.049631	-0.161850	-1.055950	-0.651009	-0.274658	0.988525	-0.797852	-0.726903	0.395351	0.190716	0.528146
15056		5.521114	-4.709423	8.444925	-0.085787	-1.983822	-1.171821	-0.312012	0.984863	-0.784668	-0.718128	0.402669	0.206322	0.528754
15057		5.779510	-4.277410	8.487370	0.123096	-2.886572	-1.616025	-0.380371	0.971436	-0.761230	-0.706136	0.411719	0.229615	0.528332
15058		7.368816	-4.903723	7.279541	0.459012	-3.485616	-2.058449	-0.457275	0.941406	-0.735107	-0.691524	0.420184	0.259199	0.527311
15059		9.150162	-4.872364	6.068885	0.699586	-3.467911	-2.597214	-0.548584	0.911377	-0.704590	-0.674558	0.425495	0.291291	0.528276
15060		9.423646	-4.614801	4.423308	0.769726	-3.167658	-3.056314	-0.627441	0.861816	-0.676025	-0.655624	0.427394	0.323228	0.531992
15061		11.441564	-3.663424	3.278942	0.828323	-2.839159	-3.382441	-0.698730	0.819580	-0.641602	-0.635418	0.426041	0.354335	0.537754
15062		13.918835	-3.686035	4.449736	0.983514	-2.196412	-3.492251	-0.763672	0.762451	-0.616699	-0.616321	0.420097	0.382651	0.545202
15063		11.580642	-3.032155	3.502803	0.889237	-1.917517	-3.561914	-0.827393	0.700195	-0.587158	-0.596712	0.412632	0.408880	0.553612
15064		12.920450	-2.973057	4.899288	0.754727	-1.772411	-3.705728	-0.883789	0.640869	-0.552979	-0.575753	0.404180	0.433766	0.563022
15065		14.106596	-4.384073	6.022275	0.775165	-1.785329	-3.929297	-0.928467	0.573486	-0.522217	-0.553035	0.394364	0.459002	0.572665
15066		13.589386	-5.277129	7.973444	1.228901	-1.468929	-4.011765	-0.967041	0.502441	-0.495361	-0.531880	0.380098	0.484585	0.581211
15067		10.150205	-2.661124	8.435702	1.132151	-1.737301	-3.958362	-1.000732	0.427979	-0.451172	-0.508868	0.367251	0.510037	0.588254
15068		9.412552	-5.078687	6.217979	0.870240	-2.522791	-3.832142	-1.031006	0.351562	-0.399414	-0.481604	0.359366	0.536394	0.592617
15069		13.261374	-10.939989	12.819569	1.247772	-2.421083	-3.739011	-1.044922	0.288086	-0.347168	-0.455671	0.349343	0.563110	0.594332
15070		25.368931	-17.454159	15.745011	0.562519	-1.252099	-2.184278	-1.034424	0.248047	-0.299561	-0.440500	0.343094	0.576898	0.596184
15071		13.503011	-19.856352	10.734386	1.408629	0.403045	-0.826469	-1.001221	0.247559	-0.293945	-0.442337	0.331952	0.584708	0.593517
15072		6.979179	-11.958859	8.591001	1.595150	1.165654	-0.362092	-0.946289	0.233154	-0.291748	-0.450628	0.318554	0.589177	0.590193
15073		2.208710	-8.846855	7.101701	0.520222	0.931943	0.014340	-0.905029	0.256104	-0.284912	-0.457257	0.311547	0.588348	0.589663
15074		2.615044	-10.892730	5.707645	-0.391831	0.849463	0.517513	-0.855713	0.278320	-0.263184	-0.463505	0.310939	0.581956	0.591445
15075		4.121529	-12.946240	4.676090	-0.438464	1.388586	1.157287	-0.793457	0.306885	-0.260986	-0.474844	0.311451	0.571273	0.592595
15076		5.635649	-11.133745	4.703688	-0.407650	2.120620	2.087718	-0.718506	0.339844	-0.250244	-0.494146	0.312533	0.555165	0.591553
15077		6.334203	-8.536042	4.615873	-1.022793	2.480209	3.240649	-0.654297	0.371338	-0.240723	-0.518737	0.319427	0.531008	0.588990
15078		6.297127	-7.021408	3.933186	-1.710633	2.586141	4.098478	-0.581299	0.398926	-0.225098	-0.545378	0.332083	0.499904	0.585132
15079		5.960316	-5.353948	4.123374	-2.151374	2.520140	4.438560	-0.489746	0.429443	-0.210205	-0.571095	0.347825	0.465001	0.580209
15080		7.306766	-4.126510	5.754299	-2.708833	2.363216	4.552548	-0.415771	0.461914	-0.203857	-0.593853	0.366640	0.426765	0.575139
15081		9.501444	-5.161732	7.343544	-3.282219	2.370047	4.708475	-0.338379	0.487549	-0.195801	-0.614128	0.387890	0.384187	0.569902
15082		11.133376	-6.347577	8.463405	-3.539516	2.517233	4.926774	-0.244629	0.482910	-0.177734	-0.633321	0.409349	0.337824	0.563216
15083		14.012129	-6.265548	9.212365	-3.690833	2.570099	5.175713	-0.136230	0.468994	-0.173096	-0.651313	0.430771	0.288553	0.554044
15084		17.456412	-4.807868	8.352739	-3.615746	2.439992	5.446330	-0.040039	0.415039	-0.180420	-0.668325	0.451595	0.238393	0.540900
15085		21.511689	-1.677123	6.595917	-3.064185	2.038699	5.599825	0.030762	0.352295	-0.200684	-0.685112	0.469981	0.191595	0.522524
15086		25.132996	5.794705	5.345390	-2.350537	1.352784	5.641136	0.059814	0.255615	-0.251465	-0.701752	0.485960	0.151103	0.498553
15087		27.255517	14.180768	2.972711	-1.901615	0.642369	5.159778	0.040283	0.168457	-0.285156	-0.715590	0.500463	0.118234	0.472746
15088		27.470883	20.168168	-0.028069	-1.272935	0.271312	3.950390	-0.025146	0.126221	-0.315918	-0.725706	0.510640	0.094938	0.451203
15089		26.195259	25.083483	-2.188399	-0.714097	0.283814	2.583988	-0.105469	0.110596	-0.355713	-0.732434	0.515863	0.079449	0.437166
15090		20.323895	27.616454	-4.365059	-0.414557	-0.006878	1.346986	-0.166748	0.110107	-0.384277	-0.735497	0.519325	0.072173	0.429112
15091		23.416705	27.830265	-6.096895	0.697328	-1.082290	-1.488168	-0.226807	0.075439	-0.418213	-0.732423	0.518000	0.087769	0.433045
15092		15.335718	27.913859	3.185669	2.470381	-0.869808	-4.887511	-0.266846	-0.003906	-0.462646	-0.723998	0.501977	0.123080	0.456835
15093		44.420417	-29.917845	18.790964	3.890086	1.159646	-4.612848	-0.268311	-0.104492	-0.489746	-0.722906	0.468733	0.150155	0.484923
15094		12.935619	4.388113	11.257813	4.940905	2.875215	-2.697772	-0.257568	-0.155518	-0.521484	-0.733846	0.423364	0.163283	0.505541
15095		8.803187	0.425946	9.432644	0.628367	0.917262	-1.353634	-0.248535	-0.173340	-0.521973	-0.731483	0.413776	0.165252	0.516153
15096		6.998637	-0.294758	9.104088	0.873600	0.739260	-0.818009	-0.244873	-0.187744	-0.539551	-0.731899	0.404112	0.167491	0.522460
15097		7.982954	-3.341341	5.947385	0.626463	0.504423	-0.541262	-0.243164	-0.195312	-0.542236	-0.732288	0.397315	0.169139	0.526581
15098		7.073757	-3.092106	6.808640	0.349913	0.225477	-0.453408	-0.247070	-0.200439	-0.546875	-0.731720	0.393535	0.170978	0.529606
15099		7.499368	-3.423521	6.086546	0.259190	0.169124	-0.345590	-0.240967	-0.202637	-0.550293	-0.731237	0.390699	0.172403	0.531906
15100		6.637659	-3.241820	6.844337	0.169596	0.078477	-0.297151	-0.242432	-0.203369	-0.545166	-0.730538	0.388876	0.173824	0.533736
15101		6.740898	-3.516740	6.641516	0.054239	-0.206991	-0.259760	-0.239014	-0.212891	-0.542480	-0.729213	0.389074	0.176346	0.534576
15102		6.932128	-3.694179	6.461253	-0.051332	-0.415012	-0.309664	-0.256836	-0.216309	-0.542969	-0.727007	0.390760	0.179819	0.535193
15103		6.545786	-4.663851	7.306910	-0.136704	-0.775394	-0.420739	-0.257324	-0.207031	-0.540039	-0.723460	0.394390	0.185447	0.535417
15104		5.635200	-5.219618	8.384935	-0.113586	-1.560610	-0.900903	-0.275635	-0.212646	-0.530762	-0.716529	0.400583	0.197460	0.535844
15105		5.711773	-4.341686	8.585039	-0.016149	-2.465004	-1.372671	-0.309082	-0.213135	-0.516113	-0.706046	0.409298	0.216795	0.535700
15106		6.709586	-4.409876	7.722528	0.249103	-3.132714	-1.771457	-0.326904	-0.223145	-0.493896	-0.692962	0.418408	0.242434	0.534756
15107		8.239513	-4.645659	6.456467	0.546023	-3.363213	-2.203203	-0.361816	-0.237793	-0.459229	-0.677808	0.425525	0.271974	0.534354
15108		9.343371	-4.670237	5.085622	0.671579	-3.151005	-2.680886	-0.395752	-0.250244	-0.426270	-0.660645	0.429401	0.302238	0.536484
15109		9.969343	-4.431147	3.895241	0.767547	-2.891545	-3.064521	-0.421875	-0.270508	-0.388428	-0.641933	0.430085	0.332491	0.540739
15110		13.107835	-3.753472	3.849083	0.829414	-2.489584	-3.347497	-0.455566	-0.294678	-0.354736	-0.622464	0.427297	0.361459	0.547087
15111		11.748453	-2.887394	4.263010	0.931968	-1.978391	-3.390384	-0.480225	-0.314209	-0.335693	-0.603954	0.421005	0.387960	0.554510
15112		12.045789	-3.196123	4.183678	0.711811	-1.986704	-3.495391	-0.504150	-0.331299	-0.310791	-0.583466	0.415035	0.413404	0.562503
15113		12.277161	-3.068039	5.360139	0.766927	-1.865844	-3.712341	-0.534668	-0.353271	-0.284424	-0.561867	0.406983	0.438765	0.571100
15114		14.776549	-5.225784	7.242123	0.951248	-1.827516	-3.896061	-0.564697	-0.379395	-0.262451	-0.539432	0.396684	0.464869	0.579268
15115		11.809832	-3.807339	7.788549	1.358867	-1.504048	-3.927579	-0.588867	-0.406494	-0.228027	-0.518719	0.382333	0.490947	0.586279
15116		9.043504	-2.762126	7.286967	1.106865	-2.012463	-3.821496	-0.641602	-0.424316	-0.193359	-0.494937	0.371463	0.516967	0.591438
15117		7.602495	-6.139454	5.755019	1.176999	-2.593507	-3.955699	-0.671631	-0.457031	-0.150391	-0.467462	0.362026	0.545343	0.594152
15118		19.485266	-8.980827	15.301173	1.219739	-2.132749	-3.837103	-0.709229	-0.493896	-0.111328	-0.442081	0.350124	0.570921	0.596679
15119		23.270054	-17.184754	15.372712	0.304951	-0.779157	-2.223289	-0.757324	-0.491211	-0.098145	-0.428104	0.342225	0.581708	0.601019
15120		14.536157	-17.853889	10.155401	1.239744	1.073832	-0.960760	-0.828857	-0.466064	-0.112305	-0.431989	0.327743	0.586746	0.601415
15121		6.013279	-10.285075	7.418362	1.399888	1.709186	-0.456295	-0.887451	-0.437988	-0.141602	-0.441839	0.311889	0.588717	0.600763
15122		1.340916	-7.218755	5.821523	0.453521	1.192715	-0.034289	-0.941162	-0.378906	-0.177979	-0.448719	0.304113	0.586601	0.601718
15123		2.713108	-8.850360	4.943808	-0.406591	0.869127	0.568989	-0.975342	-0.324463	-0.212891	-0.454827	0.304101	0.579783	0.603744
15124		4.571721	-10.630916	4.318024	-0.568767	1.305440	1.330719	-0.993652	-0.249512	-0.272705	-0.466392	0.306143	0.568451	0.604664
15125		5.533295	-9.210507	4.243055	-0.589699	1.980599	2.199334	-0.993408	-0.158203	-0.323975	-0.485277	0.308853	0.551903	0.603754
15126		6.035786	-6.939549	3.818183	-1.096313	2.419292	3.151371	-0.962646	-0.056152	-0.372314	-0.509229	0.315510	0.528068	0.601900
15127		5.644932	-5.557692	3.051123	-1.673932	2.564589	3.793195	-0.934814	0.041016	-0.434570	-0.534797	0.326269	0.498272	0.599388
15128		5.756162	-4.643012	3.157284	-2.171579	2.454797	4.122924	-0.884277	0.135498	-0.480225	-0.559242	0.340581	0.464678	0.596093
15129		7.287039	-4.574153	4.237976	-2.626740	2.259695	4.381567	-0.841797	0.241943	-0.512939	-0.581773	0.358286	0.428036	0.591572
15130		8.712968	-5.466770	5.461892	-2.935636	2.173905	4.708798	-0.789795	0.375977	-0.563721	-0.603331	0.378245	0.388306	0.584928
15131		9.307749	-4.675353	6.977011	-3.189438	2.103648	4.970551	-0.662354	0.532715	-0.544678	-0.623560	0.399682	0.345846	0.576036
15132		12.367005	-3.890482	8.129849	-3.737631	1.995656	5.098503	-0.466797	0.665283	-0.464600	-0.640451	0.423689	0.299881	0.566023
15133		19.195679	-6.143437	7.512259	-3.766225	2.132364	5.211736	-0.266846	0.655762	-0.321045	-0.656104	0.446155	0.251708	0.554181
15134		23.813921	-4.796346	5.926600	-2.814922	2.261878	5.517990	-0.202393	0.583252	-0.218506	-0.674923	0.462075	0.205295	0.537419
15135		24.436122	4.013099	4.160752	-2.054959	1.661546	5.808539	-0.177490	0.556396	-0.178711	-0.694948	0.475546	0.163947	0.513833
15136		24.433660	13.739154	2.552724	-2.080340	0.533866	5.434827	-0.129883	0.583740	-0.141357	-0.709907	0.492231	0.130093	0.486639
15137		24.475664	18.327190	0.522290	-1.989449	-0.321596	4.297744	-0.067627	0.581299	-0.119385	-0.718286	0.509631	0.106108	0.461608
15138		24.766595	20.221919	-0.641754	-1.322262	-0.443052	2.913968	-0.019287	0.555420	-0.101807	-0.723231	0.521690	0.091213	0.443234
15139		22.195538	21.773983	-1.629761	-0.506820	-0.367598	1.958953	0.010254	0.514648	-0.108398	-0.727869	0.527556	0.083029	0.430113
15140		20.067179	21.804153	-1.556764	0.072432	-1.216918	0.672277	0.035645	0.474609	-0.113770	-0.729686	0.531944	0.087758	0.420586
15141		19.316171	39.623868	-6.668336	1.805061	-1.408069	-3.564573	0.023682	0.424805	-0.134521	-0.723680	0.522995	0.118482	0.434426
15142		27.053583	-19.140143	20.144120	3.000439	0.427820	-4.937628	0.030029	0.383789	-0.159912	-0.718417	0.497887	0.148291	0.462596
15143		28.288959	-12.624055	0.227398	5.308178	3.420334	-3.277861	0.014404	0.349365	-0.208740	-0.730722	0.448026	0.161773	0.489027
15144		2.052463	13.607878	30.975309	2.493151	1.757662	-1.880359	0.020264	0.322754	-0.228271	-0.734364	0.422963	0.168365	0.503453
15145		13.195038	-8.759843	-2.457155	0.888738	0.841483	-1.004955	0.020996	0.320312	-0.236328	-0.734364	0.412513	0.170657	0.511292
15146		8.304860	-2.138276	6.258855	0.562644	0.677221	-0.582264	0.019775	0.316650	-0.237793	-0.734714	0.405321	0.171097	0.516369
15147		6.429088	-3.589716	7.088649	0.455589	0.388680	-0.443316	0.023682	0.307373	-0.232422	-0.734848	0.400197	0.172366	0.519742
15148		7.429744	-3.710856	5.987920	0.315002	0.144424	-0.386448	0.014648	0.304688	-0.241455	-0.734389	0.397059	0.174326	0.522137
15149		7.141486	-3.513013	6.234586	0.243176	0.152482	-0.351915	0.023438	0.305176	-0.242920	-0.733843	0.394370	0.175807	0.524442
15150		6.732002	-3.305664	6.694378	0.147212	-0.018575	-0.256755	0.019775	0.298584	-0.238037	-0.733140	0.393149	0.177599	0.525736
15151		6.939544	-3.826941	6.321476	0.053684	-0.192456	-0.242670	0.018799	0.303223	-0.238770	-0.731930	0.393278	0.179996	0.526510
15152		6.832191	-3.806151	6.351275	-0.042964	-0.369947	-0.294449	0.007324	0.302002	-0.233643	-0.729902	0.394693	0.183216	0.527156
15153		6.816826	-4.202311	6.887406	-0.149437	-0.666429	-0.363158	-0.001953	0.297852	-0.241211	-0.726746	0.397940	0.187991	0.527392
15154		5.639881	-5.543563	8.029570	-0.136425	-1.353274	-0.799568	-0.001953	0.291016	-0.239746	-0.720560	0.403400	0.198405	0.527918
15155		5.468722	-4.460231	8.328240	-0.031833	-2.285167	-1.295573	-0.033447	0.291260	-0.242920	-0.710765	0.411376	0.216469	0.527944
15156		6.021154	-3.944451	7.937791	0.146460	-3.080911	-1.685992	-0.060791	0.273193	-0.218750	-0.697948	0.420811	0.241212	0.526881
15157		7.434344	-4.587693	6.555718	0.411834	-3.594755	-2.066579	-0.093994	0.266846	-0.206055	-0.682630	0.429754	0.271184	0.525155
15158		8.971347	-4.288925	5.576642	0.619860	-3.614468	-2.509745	-0.128418	0.260498	-0.196289	-0.665185	0.436041	0.303404	0.524731
15159		9.716665	-4.460633	3.870698	0.685504	-3.385588	-2.865639	-0.163818	0.235840	-0.183594	-0.646072	0.439456	0.335508	0.526217
15160		11.494427	-3.704279	3.079592	0.833887	-2.961423	-3.124408	-0.192627	0.208740	-0.169434	-0.626662	0.438886	0.366460	0.529511
15161		13.768944	-2.990643	3.799361	0.818454	-2.329985	-3.211920	-0.233887	0.182861	-0.156494	-0.607953	0.434799	0.393908	0.534957
15162		10.944025	-3.042763	3.369513	0.877366	-1.885438	-3.348561	-0.267822	0.155518	-0.141357	-0.589629	0.427496	0.419420	0.541915
15163		12.490260	-2.288985	4.361548	0.719768	-1.843780	-3.486344	-0.307861	0.114990	-0.127197	-0.569616	0.419826	0.444038	0.549649
15164		13.065322	-3.345381	5.495664	0.770366	-1.795143	-3.699992	-0.354492	0.083984	-0.108398	-0.548317	0.410409	0.468877	0.557735
15165		14.978064	-4.488287	7.187662	1.179795	-1.520629	-3.823252	-0.401367	0.037842	-0.088623	-0.528235	0.396850	0.494191	0.565025
15166		11.207521	-2.627745	7.405196	1.275530	-1.543929	-3.800367	-0.439941	-0.013672	-0.062500	-0.507811	0.382567	0.519336	0.571018
15167		11.418476	-5.080649	6.886121	1.001128	-2.097027	-3.797875	-0.484375	-0.066406	-0.037598	-0.483459	0.371577	0.544801	0.575664
15168		8.624921	-9.202274	8.674737	1.156067	-2.348751	-3.829198	-0.527100	-0.124023	0.009277	-0.457606	0.360497	0.571321	0.578127
15169		26.754478	-11.585419	18.496212	0.360228	-1.032846	-2.706750	-0.571777	-0.174072	0.026855	-0.440564	0.351086	0.585004	0.583448
15170		15.048234	-17.644707	11.831860	-0.031639	1.111250	-1.039577	-0.642334	-0.209473	0.026855	-0.440790	0.340699	0.583779	0.590618
15171		6.370895	-12.793593	7.926497	0.463276	2.279145	-0.660301	-0.728027	-0.226562	0.004883	-0.449866	0.324517	0.579429	0.597136
15172		1.501002	-11.178988	5.718680	0.271224	2.143458	-0.439438	-0.785889	-0.237305	-0.036865	-0.458713	0.310689	0.573801	0.603164
15173		2.531618	-12.761533	4.659335	-0.009549	1.883574	0.315596	-0.850830	-0.204834	-0.083740	-0.469260	0.302770	0.565616	0.606798
15174		3.285802	-13.406194	3.884777	0.013987	1.955326	1.399110	-0.898926	-0.122803	-0.155273	-0.485538	0.299417	0.554335	0.606065
15175		4.202112	-10.698247	4.107925	-0.182147	2.039872	2.557731	-0.881592	-0.020996	-0.220459	-0.507297	0.301624	0.538496	0.601410
15176		5.191682	-8.376672	4.221358	-0.795461	1.977800	3.525484	-0.800537	0.091309	-0.272705	-0.531602	0.310793	0.516880	0.594678
15177		6.789138	-6.880268	4.729733	-1.366648	2.047958	4.110941	-0.677246	0.158691	-0.285156	-0.556892	0.324239	0.489876	0.587164
15178		7.813949	-5.791986	5.375006	-1.824415	2.244620	4.410349	-0.567139	0.148438	-0.271484	-0.582229	0.339498	0.458031	0.579618
15179		9.438473	-5.561873	6.334614	-2.311929	2.458402	4.642450	-0.567139	0.102783	-0.293945	-0.606889	0.356257	0.421158	0.572182
15180		10.660818	-7.424106	6.441455	-2.521506	2.691009	4.911470	-0.597168	0.146240	-0.354492	-0.631528	0.373033	0.380264	0.563399
15181		10.740588	-7.442338	6.834978	-2.436731	2.688491	5.131316	-0.605957	0.292236	-0.410400	-0.655751	0.389067	0.338062	0.551663
15182		12.753594	-6.291117	7.558229	-2.680028	2.319946	5.268855	-0.535400	0.452148	-0.414307	-0.676951	0.407427	0.295357	0.537127
15183		18.167739	-5.843869	7.468729	-2.947636	1.886268	5.404598	-0.402588	0.573730	-0.350342	-0.694848	0.428402	0.252591	0.519476
15184		23.724982	-4.586746	5.366902	-2.530657	1.608812	5.661969	-0.317627	0.614258	-0.268799	-0.712757	0.447468	0.211591	0.496969
15185		25.948597	2.714200	2.570276	-1.620336	1.139059	5.749285	-0.273193	0.642090	-0.197510	-0.731645	0.462006	0.176257	0.469232
15186		28.383822	11.764648	0.562970	-1.328835	0.382551	5.334709	-0.249268	0.661621	-0.158203	-0.747197	0.476022	0.147880	0.439581
15187		27.576404	17.030526	-2.813570	-1.015171	-0.038479	4.442577	-0.219482	0.696533	-0.135010	-0.758864	0.487671	0.126587	0.412647
15188		24.996443	24.272994	-5.831689	-0.528489	-0.304930	3.125648	-0.200684	0.723145	-0.109375	-0.766873	0.495239	0.113914	0.392006
15189		23.440360	28.011627	-7.505281	-0.299499	-1.261580	1.091005	-0.187256	0.736328	-0.099365	-0.767913	0.502307	0.116501	0.380034
15190		26.704739	40.081727	-6.968940	0.924511	-1.757087	-2.275764	-0.234619	0.722168	-0.105225	-0.762602	0.499625	0.140233	0.386196
15191		15.172444	17.886035	9.380462	1.652764	-1.063785	-4.151166	-0.302246	0.700684	-0.121094	-0.754286	0.487350	0.169630	0.405916
