// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34690		7.978042	-5.179237	-1.786583	-0.051143	0.045606	0.017537	-0.675537	0.222168	0.624512	0.082463	-0.704544	0.276011	-0.648564
34691		8.106030	-5.256644	-1.836203	0.046984	-0.036041	0.020720	-0.679199	0.228027	0.614502	0.082942	-0.704665	0.275893	-0.648422
34692		8.234599	-5.129333	-1.601588	0.141765	-0.141416	-0.006282	-0.680420	0.224854	0.618652	0.084078	-0.705341	0.275024	-0.647909
34693		8.448543	-4.882271	-1.509110	0.196485	-0.170950	-0.029377	-0.671631	0.224854	0.630127	0.085469	-0.706190	0.273707	-0.647360
34694		8.707891	-4.605956	-1.506697	0.221590	-0.153150	-0.038742	-0.678467	0.229492	0.629395	0.086923	-0.706951	0.272225	-0.646961
34695		8.779484	-4.320112	-1.316865	0.184478	-0.086730	-0.041017	-0.678711	0.231445	0.631592	0.087992	-0.707377	0.270972	-0.646877
34696		8.889777	-4.123119	-1.166178	0.103275	-0.056942	-0.040934	-0.671631	0.230957	0.627441	0.088517	-0.707701	0.270179	-0.646782
34697		8.793392	-4.255889	-1.256052	0.006167	0.012078	-0.025724	-0.669434	0.229248	0.627930	0.088401	-0.707690	0.270049	-0.646864
34698		8.561861	-4.678918	-1.325774	-0.060321	0.063228	-0.023781	-0.673096	0.225342	0.624756	0.087789	-0.707450	0.270326	-0.647095
34699		8.369064	-4.946821	-1.505154	-0.075568	0.038458	-0.028997	-0.672607	0.231201	0.631836	0.087108	-0.707363	0.270637	-0.647152
34700		8.342770	-4.866125	-1.788319	-0.062039	0.014747	-0.048049	-0.669922	0.232422	0.628418	0.086470	-0.707439	0.270746	-0.647108
34701		8.491046	-4.734322	-1.671897	0.018259	-0.013928	-0.080672	-0.678223	0.223633	0.626221	0.086199	-0.707685	0.270209	-0.647101
34702		8.601699	-4.734197	-1.470831	0.072304	-0.012459	-0.104921	-0.674805	0.228760	0.628662	0.086096	-0.707933	0.269242	-0.647246
34703		8.564730	-4.614862	-1.406629	0.089317	-0.013994	-0.116988	-0.667725	0.232178	0.626221	0.086042	-0.708206	0.268109	-0.647425
34704		8.628245	-4.558639	-1.432961	0.106292	-0.032323	-0.130248	-0.673828	0.226807	0.626709	0.086067	-0.708597	0.266788	-0.647540
34705		8.585646	-4.537502	-1.563257	0.125296	-0.060812	-0.124291	-0.671387	0.233887	0.624268	0.086288	-0.709110	0.265382	-0.647526
34706		8.701339	-4.439532	-1.439119	0.123980	-0.040126	-0.110679	-0.669434	0.226318	0.633057	0.086540	-0.709481	0.264074	-0.647620
34707		8.689074	-4.270370	-1.545208	0.103853	-0.021458	-0.094665	-0.667969	0.230225	0.624023	0.086711	-0.709735	0.262983	-0.647763
34708		8.842726	-4.242396	-1.465440	0.084166	-0.019072	-0.070716	-0.673584	0.223389	0.626953	0.086894	-0.709934	0.262139	-0.647863
34709		8.881928	-4.170783	-1.474311	0.025596	0.003574	-0.041038	-0.676025	0.218506	0.622803	0.086829	-0.709986	0.261808	-0.647948
34710		8.767080	-4.149086	-1.606677	-0.045861	0.026357	-0.018981	-0.675781	0.226318	0.621338	0.086402	-0.709916	0.262014	-0.647999
34711		8.737181	-4.205690	-1.574099	-0.078294	0.049780	-0.003988	-0.674072	0.220459	0.622803	0.085825	-0.709710	0.262496	-0.648106
34712		8.643578	-4.250445	-1.638890	-0.072031	0.075647	0.010718	-0.683838	0.220703	0.629395	0.085303	-0.709329	0.263048	-0.648368
34713		8.652955	-4.282394	-1.443607	-0.062052	0.064924	0.023083	-0.680176	0.227051	0.619385	0.084926	-0.708971	0.263614	-0.648579
34714		8.765287	-4.331076	-1.350077	-0.056111	0.072215	0.026842	-0.675049	0.225342	0.622559	0.084599	-0.708558	0.264173	-0.648846
34715		8.738717	-4.346492	-1.540974	-0.070750	0.082788	0.030125	-0.680420	0.227295	0.618896	0.084184	-0.708097	0.264830	-0.649136
34716		8.625742	-4.465886	-1.788940	-0.082889	0.085016	0.033101	-0.675781	0.218262	0.627197	0.083706	-0.707620	0.265576	-0.649413
34717		8.653415	-4.458170	-1.767917	-0.066514	0.087021	0.034538	-0.682129	0.215576	0.625732	0.083324	-0.707126	0.266237	-0.649729
34718		8.823299	-4.210559	-1.579297	-0.046207	0.076476	0.034887	-0.681396	0.226074	0.624756	0.083078	-0.706669	0.266789	-0.650031
34719		8.957562	-4.072187	-1.347198	-0.053494	0.081926	0.024716	-0.672607	0.224609	0.618408	0.082738	-0.706211	0.267318	-0.650355
34720		8.793091	-4.111640	-1.397774	-0.092774	0.103623	0.020531	-0.677490	0.218262	0.620361	0.082100	-0.705674	0.268043	-0.650720
34721		8.728300	-4.215020	-1.471719	-0.141251	0.137846	0.026305	-0.675781	0.218994	0.622070	0.081122	-0.704970	0.269090	-0.651174
34722		8.804946	-4.286164	-1.478093	-0.164703	0.173411	0.029835	-0.678955	0.212402	0.615479	0.079951	-0.704082	0.270302	-0.651777
34723		8.793298	-4.215386	-1.572391	-0.205561	0.223357	0.034664	-0.688232	0.216553	0.613525	0.078443	-0.702932	0.271802	-0.652577
34724		8.819569	-4.186521	-1.499884	-0.204538	0.218697	0.030358	-0.685059	0.207520	0.611084	0.076931	-0.701806	0.273272	-0.653354
34725		8.692661	-4.427072	-1.399837	-0.194531	0.199513	0.034239	-0.685059	0.211426	0.610352	0.075535	-0.700770	0.274692	-0.654034
34726		8.546272	-4.648862	-1.455212	-0.210260	0.198905	0.038414	-0.694824	0.218262	0.608154	0.074081	-0.699734	0.276215	-0.654667
34727		8.454225	-4.648492	-1.513734	-0.211346	0.209705	0.034595	-0.697021	0.215820	0.612061	0.072579	-0.698638	0.277736	-0.655362
34728		8.504992	-4.613852	-1.482863	-0.184657	0.194124	0.036206	-0.691406	0.206299	0.607666	0.071277	-0.697608	0.279104	-0.656021
34729		8.582050	-4.637050	-1.379847	-0.167345	0.188712	0.043882	-0.702148	0.202881	0.608643	0.070125	-0.696580	0.280413	-0.656679
34730		8.526168	-4.612997	-1.255121	-0.148898	0.198876	0.056012	-0.697266	0.209961	0.604248	0.069111	-0.695450	0.281704	-0.657431
34731		8.487029	-4.707014	-1.171625	-0.158818	0.228942	0.083149	-0.684570	0.210449	0.595703	0.068134	-0.694095	0.283219	-0.658314
34732		8.446291	-4.896109	-1.143747	-0.200234	0.265762	0.133731	-0.706055	0.209961	0.595947	0.067120	-0.692442	0.285262	-0.659276
34733		8.364535	-5.042357	-1.056018	-0.216135	0.293363	0.189672	-0.698975	0.208008	0.593262	0.066237	-0.690492	0.287751	-0.660328
34734		8.312184	-5.178998	-0.997496	-0.240504	0.309498	0.243756	-0.701416	0.208740	0.589600	0.065478	-0.688336	0.290678	-0.661371
34735		8.156497	-5.325056	-1.001496	-0.252714	0.329626	0.302449	-0.701416	0.211182	0.587646	0.064921	-0.685921	0.294019	-0.662458
34736		8.007250	-5.482491	-0.931738	-0.271618	0.374582	0.364766	-0.707764	0.208740	0.591064	0.064494	-0.683102	0.297837	-0.663706
34737		7.838001	-5.654568	-0.708804	-0.271627	0.431428	0.448719	-0.711182	0.208740	0.579102	0.064381	-0.679746	0.302149	-0.665212
34738		7.694139	-6.117754	-0.419308	-0.254827	0.485020	0.548903	-0.711914	0.216797	0.576904	0.064772	-0.675796	0.306968	-0.666989
34739		7.543931	-6.629555	-0.314452	-0.224554	0.503831	0.676872	-0.708740	0.218994	0.568848	0.066002	-0.671368	0.312335	-0.668847
34740		7.392681	-6.931524	-0.448063	-0.183778	0.479675	0.832262	-0.710449	0.224609	0.556641	0.068384	-0.666608	0.318310	-0.670549
34741		7.263108	-7.118938	-0.554912	-0.110649	0.398134	0.953571	-0.707275	0.243164	0.561035	0.072051	-0.661882	0.324497	-0.671880
34742		7.345784	-7.418450	-0.604696	-0.002669	0.295385	1.028127	-0.707520	0.261230	0.555176	0.077025	-0.657421	0.330400	-0.672830
34743		7.680581	-7.581313	-0.952769	0.144893	0.238093	1.065298	-0.697510	0.268555	0.558350	0.083169	-0.653016	0.335638	-0.673795
34744		7.833763	-7.147353	-1.175881	0.350544	0.251512	1.073734	-0.705811	0.296631	0.544434	0.090439	-0.648333	0.339722	-0.675333
34745		8.066637	-6.540231	-0.042563	0.554547	0.114269	0.993738	-0.691406	0.311035	0.539551	0.098736	-0.644393	0.342145	-0.676717
34746		8.405120	-6.160311	0.810730	0.651262	0.037794	0.903368	-0.685059	0.325928	0.527588	0.107262	-0.641014	0.343434	-0.677974
34747		8.720505	-6.160616	0.582401	0.632429	0.121179	0.854769	-0.691895	0.333252	0.530762	0.115160	-0.637254	0.344625	-0.679617
34748		8.259944	-5.984849	1.189085	0.475224	0.183113	0.794902	-0.677979	0.361084	0.529297	0.121676	-0.633436	0.346392	-0.681151
34749		8.420255	-5.860881	1.969111	0.307396	0.250093	0.729298	-0.679199	0.359131	0.523438	0.126775	-0.629557	0.348840	-0.682566
34750		8.807158	-5.227042	2.027098	0.192659	0.446009	0.699400	-0.683594	0.376465	0.516602	0.130500	-0.624754	0.351941	-0.684683
34751		8.972085	-5.221907	1.410836	-0.012010	0.766168	0.664111	-0.677002	0.379639	0.508545	0.132017	-0.618398	0.356363	-0.687867
34752		8.162017	-5.245377	1.307444	-0.302523	1.073069	0.594795	-0.677246	0.380615	0.503662	0.130721	-0.610765	0.362388	-0.691775
34753		7.671724	-5.395075	0.657376	-0.488686	1.085200	0.480711	-0.683594	0.389893	0.479492	0.127772	-0.603558	0.368871	-0.695217
34754		7.555794	-6.215345	-0.033707	-0.365152	0.959200	0.404574	-0.688477	0.395996	0.475098	0.125382	-0.597084	0.374108	-0.698436
34755		6.956888	-7.079886	0.563238	-0.224955	0.937244	0.347157	-0.698486	0.402344	0.463623	0.123422	-0.590724	0.378204	-0.701979
34756		6.473659	-7.333101	1.218561	-0.018633	0.817724	0.312022	-0.703857	0.397949	0.453369	0.122638	-0.584913	0.380775	-0.705583
34757		6.321814	-7.184422	1.391697	0.107170	0.743624	0.314945	-0.694092	0.405518	0.436768	0.122697	-0.579386	0.382496	-0.709193
34758		6.409882	-7.330378	0.927889	0.168206	0.665134	0.297588	-0.707764	0.417480	0.430176	0.123205	-0.574277	0.383703	-0.712600
34759		6.313373	-7.033452	0.952847	0.251329	0.603351	0.297115	-0.710205	0.418701	0.423584	0.124297	-0.569431	0.384324	-0.715957
34760		6.486197	-6.687106	1.757707	0.282951	0.549726	0.283874	-0.710205	0.422607	0.421631	0.125618	-0.564914	0.384603	-0.719148
34761		6.330317	-6.722488	1.444731	0.282855	0.551127	0.235066	-0.714111	0.424561	0.399658	0.126638	-0.560541	0.384635	-0.722366
34762		6.048399	-6.808190	1.349073	0.237876	0.534461	0.176740	-0.717529	0.434082	0.400879	0.127138	-0.556481	0.384614	-0.725421
34763		5.926831	-6.798705	1.527285	0.106071	0.519040	0.118426	-0.721680	0.440186	0.382324	0.126726	-0.552833	0.385110	-0.728016
34764		5.900786	-6.786036	1.528977	0.056789	0.482692	0.075646	-0.718994	0.441162	0.385498	0.125941	-0.549575	0.385655	-0.730327
34765		5.603809	-6.794185	1.541503	-0.046270	0.465100	0.048000	-0.711182	0.439941	0.370850	0.124573	-0.546621	0.386686	-0.732230
34766		5.732503	-6.502335	1.290609	-0.070281	0.437085	0.000600	-0.721924	0.449219	0.372070	0.122896	-0.544007	0.387610	-0.733970
34767		5.680405	-6.789532	1.050200	-0.085666	0.317410	-0.063622	-0.734619	0.442871	0.368652	0.121145	-0.542346	0.388206	-0.735174
34768		5.171855	-7.188146	1.524351	-0.039255	0.210241	-0.114271	-0.721680	0.439941	0.367188	0.119630	-0.541462	0.388162	-0.736096
34769		4.881065	-7.113035	1.407215	0.031908	0.096918	-0.187109	-0.734375	0.441895	0.360840	0.118361	-0.541435	0.387251	-0.736801
34770		5.024561	-7.081154	1.662248	0.169839	-0.119686	-0.269483	-0.741211	0.437744	0.361084	0.117902	-0.542861	0.384902	-0.737056
34771		5.159824	-7.314261	2.398770	0.347987	-0.199127	-0.287349	-0.736328	0.442383	0.368164	0.118388	-0.544650	0.381296	-0.737533
34772		4.817244	-6.841231	2.700662	0.431948	-0.307058	-0.281260	-0.735107	0.441650	0.362305	0.119641	-0.546988	0.377097	-0.737759
34773		5.243418	-6.191440	2.427075	0.393093	-0.455558	-0.255022	-0.732910	0.432129	0.353516	0.121341	-0.550178	0.373097	-0.737143
34774		5.755975	-5.309265	2.183720	0.260872	-0.571342	-0.184675	-0.735107	0.446533	0.367920	0.123216	-0.553977	0.370098	-0.735496
34775		6.691693	-4.556513	2.279231	-0.070841	-0.564713	-0.093695	-0.739014	0.445312	0.377686	0.124103	-0.557782	0.369554	-0.732740
34776		8.317526	-4.425747	2.683396	-0.522712	-0.456392	0.008833	-0.736084	0.434570	0.388916	0.123178	-0.561065	0.372338	-0.728971
34777		10.356745	-5.743808	2.359738	-0.978163	-0.285339	0.094156	-0.727539	0.439941	0.394775	0.120102	-0.563484	0.378436	-0.724464
34778		11.340739	-7.904172	2.300824	-1.343147	0.070722	0.202994	-0.738525	0.435547	0.412842	0.114846	-0.563723	0.387558	-0.720296
34779		9.131375	-11.393047	2.266860	-1.556926	0.221332	0.324096	-0.735352	0.429688	0.427002	0.108808	-0.562789	0.398608	-0.715919
34780		7.329581	-13.926507	0.998868	-1.068924	0.112541	0.467145	-0.733398	0.435059	0.428711	0.106262	-0.561510	0.407266	-0.712424
34781		6.098547	-12.228895	-0.184625	-0.084194	-0.333423	0.359345	-0.726562	0.436768	0.431885	0.109192	-0.562337	0.409165	-0.710239
34782		5.387887	-6.478762	-1.015813	0.451763	-0.503414	-0.006639	-0.720947	0.441406	0.440430	0.113042	-0.564910	0.406022	-0.709397
34783		6.313831	-3.181096	-1.440468	0.556975	-0.713371	-0.522477	-0.729736	0.439697	0.435547	0.115045	-0.570342	0.399609	-0.708369
34784		7.543893	-4.747667	-2.867060	0.395054	-0.778756	-0.743278	-0.731445	0.432617	0.445068	0.115173	-0.576999	0.393010	-0.706647
34785		7.858870	-7.014923	-3.508764	0.367535	-0.881040	-0.633519	-0.724365	0.431152	0.447754	0.116138	-0.583874	0.386967	-0.704173
34786		7.616406	-7.230831	-3.344601	0.828569	-1.124565	-0.597402	-0.720703	0.420410	0.456787	0.120329	-0.591542	0.378113	-0.701876
34787		8.154833	-5.853913	-2.342970	0.952349	-1.155837	-0.591347	-0.717285	0.420410	0.458252	0.125237	-0.599146	0.368477	-0.699689
34788		8.553526	-4.450150	-1.699274	0.747255	-1.042495	-0.567079	-0.718994	0.425293	0.469971	0.128892	-0.606133	0.360219	-0.697303
34789		8.319649	-3.848477	-1.515413	0.435616	-0.819902	-0.487795	-0.724365	0.422852	0.466797	0.130753	-0.611863	0.354369	-0.694946
34790		8.012917	-4.117801	-1.245229	0.060835	-0.632323	-0.432136	-0.716309	0.419922	0.489258	0.130459	-0.616714	0.351155	-0.692340
34791		7.844837	-4.749284	-1.515866	-0.236281	-0.460474	-0.406774	-0.707764	0.402100	0.490967	0.128284	-0.620806	0.349952	-0.689693
34792		7.888060	-5.522868	-1.691797	-0.427253	-0.385060	-0.375258	-0.704102	0.396729	0.491943	0.125075	-0.624558	0.350079	-0.686825
34793		7.863911	-6.033888	-1.724073	-0.464134	-0.334730	-0.323453	-0.715820	0.400879	0.511719	0.121821	-0.627890	0.350726	-0.684036
34794		7.865173	-6.012921	-1.633945	-0.426849	-0.288664	-0.269993	-0.720459	0.382812	0.507324	0.118933	-0.630751	0.351477	-0.681522
34795		7.815224	-5.894928	-1.577559	-0.383466	-0.211124	-0.251029	-0.720947	0.380859	0.515625	0.116139	-0.633056	0.352158	-0.679512
34796		7.721692	-6.171258	-1.828305	-0.331978	-0.157399	-0.221749	-0.721436	0.366943	0.522217	0.113626	-0.634912	0.352747	-0.677898
34797		7.294278	-6.587405	-1.674072	-0.210683	-0.156596	-0.199931	-0.712402	0.366211	0.528320	0.111870	-0.636577	0.352768	-0.676616
34798		7.086116	-6.748133	-1.580465	-0.031524	-0.264848	-0.206903	-0.718018	0.368164	0.531250	0.111349	-0.638703	0.351636	-0.675287
34799		7.269063	-6.645338	-1.404851	0.213950	-0.392394	-0.214978	-0.712402	0.373535	0.534912	0.112459	-0.641333	0.348961	-0.673996
34800		7.460391	-6.360463	-1.379501	0.352895	-0.450974	-0.243430	-0.717529	0.354492	0.534424	0.114325	-0.644232	0.345290	-0.672807
34801		7.964347	-5.969900	-1.399930	0.462693	-0.458483	-0.274790	-0.712646	0.364746	0.539795	0.116608	-0.647132	0.340829	-0.671906
34802		8.351743	-5.476101	-1.187768	0.501133	-0.442821	-0.283155	-0.711670	0.369141	0.532471	0.119009	-0.649911	0.336107	-0.671181
34803		8.690014	-5.118478	-0.836329	0.445509	-0.403758	-0.260200	-0.716309	0.369629	0.540039	0.121124	-0.652442	0.331846	-0.670468
34804		8.733555	-4.883862	-0.593850	0.306130	-0.335801	-0.219247	-0.708008	0.369629	0.547119	0.122517	-0.654605	0.328647	-0.669682
34805		8.560543	-4.863510	-0.422795	0.167191	-0.252364	-0.186944	-0.717773	0.375488	0.540771	0.123106	-0.656350	0.326473	-0.668928
34806		8.423083	-4.919279	-0.515663	0.066609	-0.180402	-0.149673	-0.702393	0.361816	0.546875	0.123154	-0.657692	0.325133	-0.668253
34807		7.984956	-5.299839	-0.596165	-0.003781	-0.111087	-0.113248	-0.705566	0.366943	0.540771	0.122832	-0.658621	0.324452	-0.667728
34808		7.702155	-5.787127	-0.713481	-0.042260	-0.055735	-0.076016	-0.701416	0.367432	0.553711	0.122357	-0.659181	0.324244	-0.667364
34809		7.702491	-6.102176	-0.359971	-0.030838	-0.079112	-0.033139	-0.706055	0.365723	0.545166	0.122251	-0.659745	0.324180	-0.666857
34810		7.611273	-6.139223	-0.554396	-0.046550	-0.047265	0.002084	-0.709473	0.366211	0.548584	0.122164	-0.660050	0.324433	-0.666448
34811		7.752805	-6.251109	-0.579625	-0.048036	0.006664	0.043229	-0.712158	0.363281	0.549072	0.122151	-0.659945	0.324977	-0.666290
34812		7.607683	-6.136169	-0.672373	-0.026343	0.060485	0.137528	-0.710449	0.369141	0.545898	0.122631	-0.659261	0.325977	-0.666390
34813		7.273524	-6.101431	-0.835112	0.012285	0.130888	0.286360	-0.706299	0.366699	0.556396	0.123961	-0.657741	0.327649	-0.666826
34814		7.084041	-6.517441	-0.867058	0.118863	0.129769	0.485249	-0.700195	0.377197	0.542480	0.126982	-0.655564	0.329815	-0.667333
34815		7.423758	-7.114789	-0.627904	0.368991	0.006075	0.727085	-0.700195	0.387451	0.547119	0.133051	-0.653125	0.331770	-0.667573
34816		8.200869	-7.464002	-0.113268	0.679558	-0.069367	1.011885	-0.691162	0.412842	0.535156	0.142592	-0.649922	0.333443	-0.667896
34817		9.071912	-7.611788	0.091964	0.879299	-0.014633	1.301872	-0.686279	0.428223	0.521973	0.154659	-0.645282	0.335592	-0.668633
34818		10.023011	-7.824974	-0.279873	1.009956	0.184358	1.506401	-0.674072	0.462646	0.519531	0.167974	-0.638660	0.338305	-0.670409
34819		10.766127	-7.691695	-0.526580	1.075020	0.513715	1.616837	-0.657715	0.485107	0.501953	0.181287	-0.629635	0.341611	-0.673793
34820		10.510368	-6.745410	-0.319280	0.919923	0.962096	1.659048	-0.646240	0.511963	0.478760	0.192695	-0.618021	0.346578	-0.678824
34821		9.230320	-6.271308	0.126582	0.610234	1.330227	1.606832	-0.646729	0.532227	0.457764	0.201090	-0.604778	0.353501	-0.684722
34822		7.054237	-6.398553	0.276989	0.264716	1.380518	1.355003	-0.639404	0.552734	0.440430	0.206098	-0.592390	0.361100	-0.690075
34823		5.850986	-5.735657	0.343178	0.072689	1.098254	0.928100	-0.640869	0.559082	0.418213	0.208515	-0.583122	0.367134	-0.694048
34824		5.803799	-4.973854	-0.225475	0.249097	0.631584	0.518703	-0.643066	0.571289	0.408936	0.210825	-0.577441	0.369312	-0.696938
34825		6.296149	-5.134170	0.077894	0.558967	0.366715	0.183075	-0.639648	0.575439	0.401855	0.213484	-0.573764	0.367593	-0.700067
34826		6.873602	-5.477293	1.004243	0.623969	0.338131	-0.115257	-0.639160	0.575684	0.390381	0.214796	-0.571035	0.364001	-0.703765
34827		6.969818	-5.753499	1.556373	0.440984	0.442516	-0.297863	-0.651855	0.583252	0.381836	0.213844	-0.568557	0.360782	-0.707707
34828		6.494850	-6.117477	1.506634	0.204373	0.500618	-0.397698	-0.650879	0.570068	0.364014	0.211002	-0.566443	0.358574	-0.711369
34829		5.616402	-6.615271	1.126058	0.091563	0.429939	-0.492529	-0.663574	0.571045	0.363525	0.207269	-0.565211	0.356450	-0.714507
34830		4.871565	-6.878927	1.274843	0.198877	0.273687	-0.599109	-0.665771	0.560303	0.355957	0.203864	-0.565024	0.352904	-0.717389
34831		4.429885	-7.177884	2.036643	0.439664	0.069233	-0.699289	-0.682373	0.557129	0.354980	0.201587	-0.565920	0.347087	-0.720158
34832		4.277708	-7.470858	2.289828	0.588030	-0.163765	-0.778006	-0.683105	0.555176	0.344727	0.200196	-0.568157	0.339603	-0.722350
34833		5.067023	-7.637984	1.997096	0.575903	-0.238627	-0.797648	-0.687500	0.541748	0.345703	0.198830	-0.570879	0.331953	-0.724134
34834		6.099266	-7.070934	1.348867	0.512581	-0.098584	-0.786428	-0.701904	0.540039	0.337402	0.196826	-0.572790	0.324953	-0.726344
34835		7.202367	-6.514066	0.768798	0.383434	-0.048093	-0.753757	-0.706787	0.524170	0.333008	0.194253	-0.574485	0.318959	-0.728353
34836		7.948912	-6.362716	0.835899	0.205013	-0.032701	-0.615330	-0.713379	0.522217	0.331055	0.191614	-0.575984	0.314724	-0.729709
34837		7.723490	-6.537410	1.576323	-0.052119	0.112629	-0.447869	-0.718262	0.517334	0.332520	0.188375	-0.576560	0.313079	-0.730804
34838		6.560777	-6.516482	1.716635	-0.210575	0.034175	-0.324214	-0.724121	0.511230	0.334229	0.185331	-0.577533	0.312865	-0.730906
34839		5.872864	-6.098029	2.478389	-0.122524	-0.257641	-0.283366	-0.724121	0.502197	0.343018	0.183716	-0.580033	0.311858	-0.729763
34840		6.084242	-5.462876	2.651650	0.031565	-0.479982	-0.255471	-0.726807	0.506836	0.341309	0.183590	-0.583567	0.309705	-0.727892
34841		6.860020	-4.866712	2.871879	0.173053	-0.461040	-0.188676	-0.720947	0.500000	0.347656	0.184505	-0.586586	0.307040	-0.726362
34842		7.364985	-4.368009	2.392729	0.118558	-0.348814	-0.124503	-0.721680	0.505127	0.345947	0.185253	-0.588837	0.305182	-0.725132
34843		8.037840	-4.060948	1.598808	-0.204341	-0.149753	-0.130107	-0.731689	0.499268	0.347412	0.183878	-0.590395	0.305547	-0.724060
34844		8.848314	-3.732179	0.807059	-0.650191	-0.073850	-0.215950	-0.724609	0.490234	0.359863	0.179590	-0.592387	0.308286	-0.722347
34845		9.401192	-2.906286	1.222760	-0.873920	-0.043392	-0.277969	-0.735107	0.485840	0.375000	0.173742	-0.594665	0.312089	-0.720269
34846		8.823952	-3.685771	1.664623	-1.307128	-0.014148	-0.206949	-0.734375	0.469727	0.380615	0.166083	-0.597162	0.318848	-0.717043
34847		9.263086	-7.049434	1.994348	-1.850521	0.230301	-0.126915	-0.737793	0.463623	0.398682	0.155517	-0.598630	0.329526	-0.713351
34848		9.350847	-11.991418	1.242912	-1.869006	0.379132	-0.047434	-0.744873	0.442383	0.402100	0.144890	-0.598873	0.340817	-0.710072
34849		6.422485	-15.642886	-1.188710	-1.178660	0.021894	0.352725	-0.736572	0.446045	0.410645	0.141055	-0.599147	0.349539	-0.706363
34850		4.481806	-12.107389	-1.705233	0.006395	-0.710280	0.627550	-0.733154	0.451416	0.416748	0.146878	-0.601481	0.351786	-0.702064
34851		5.112339	-5.217308	-0.478739	0.977150	-0.979357	0.426423	-0.723633	0.464600	0.416748	0.157155	-0.604721	0.346998	-0.699434
34852		5.435777	-2.213618	1.367979	1.144031	-0.682117	0.004556	-0.714355	0.476318	0.418457	0.164933	-0.607147	0.339457	-0.699242
34853		6.729805	-3.574768	-0.427568	0.521582	-0.295949	-0.233140	-0.716797	0.470215	0.415527	0.167077	-0.608808	0.334836	-0.699516
34854		9.051750	-7.419594	-2.188852	0.190138	-0.264538	0.064166	-0.710693	0.475098	0.425537	0.169177	-0.609908	0.333692	-0.698600
34855		8.756382	-8.109552	-1.918429	0.102994	-0.221675	0.387280	-0.706055	0.484863	0.426758	0.172598	-0.609977	0.334753	-0.697193
34856		7.566527	-6.710980	-1.147852	0.074953	-0.226901	0.419874	-0.702637	0.478271	0.421387	0.176079	-0.610018	0.336131	-0.695622
34857		6.709757	-6.484459	-0.990990	-0.116650	-0.206063	0.388030	-0.697510	0.490967	0.419678	0.178333	-0.610296	0.338487	-0.693659
34858		6.403442	-6.686517	-1.793863	-0.254216	-0.178533	0.350864	-0.690430	0.495117	0.429199	0.179595	-0.610716	0.341485	-0.691491
34859		6.891872	-7.032370	-1.650059	-0.183348	-0.197456	0.237258	-0.695801	0.495605	0.432617	0.180617	-0.611456	0.343465	-0.689587
34860		7.174928	-7.642740	-1.563822	0.093128	-0.275203	0.138536	-0.690186	0.506348	0.435059	0.182696	-0.612502	0.343238	-0.688223
34861		7.272537	-8.079653	-1.198722	0.375060	-0.338286	0.125486	-0.689697	0.495605	0.433838	0.186322	-0.613511	0.341227	-0.687352
34862		7.262998	-7.909123	-1.146325	0.592286	-0.361311	0.118812	-0.677734	0.506104	0.431396	0.191072	-0.614313	0.337900	-0.686975
34863		7.393819	-7.158323	-1.149113	0.658412	-0.356247	0.108248	-0.676758	0.513672	0.427979	0.196084	-0.614989	0.334136	-0.686799
34864		7.219521	-6.263054	-0.699047	0.567229	-0.221813	0.145331	-0.682373	0.521729	0.422607	0.200458	-0.614921	0.331294	-0.686974
34865		6.845192	-5.562364	-0.145205	0.245902	-0.067490	0.201225	-0.670166	0.529297	0.427002	0.203074	-0.614341	0.330829	-0.686948
34866		6.375066	-6.140414	0.246892	-0.076881	0.028208	0.262249	-0.680908	0.523926	0.429688	0.204128	-0.613591	0.332680	-0.686413
34867		6.147005	-6.969669	-0.353694	-0.267163	0.063311	0.273604	-0.673584	0.524902	0.425537	0.204166	-0.612923	0.335738	-0.685508
34868		6.395103	-7.563783	-0.390201	-0.193020	0.037130	0.245215	-0.669189	0.536621	0.430908	0.204493	-0.612354	0.338182	-0.684718
34869		6.567393	-8.007620	-0.398845	-0.001058	-0.000286	0.270196	-0.670166	0.520264	0.422119	0.206053	-0.611597	0.339591	-0.684229
34870		6.689023	-7.654935	-0.479370	0.090692	-0.032657	0.319970	-0.663086	0.533691	0.434082	0.208442	-0.610718	0.340680	-0.683749
34871		6.856011	-6.981465	-0.462208	0.310563	0.028290	0.372563	-0.661621	0.542969	0.424316	0.212082	-0.608955	0.340886	-0.684100
34872		6.754345	-6.802541	-0.046345	0.275669	0.082465	0.402319	-0.653320	0.555420	0.422119	0.215556	-0.606849	0.341531	-0.684563
34873		6.777466	-6.828527	-0.037975	0.170225	0.079511	0.380874	-0.645508	0.558105	0.418701	0.218384	-0.605004	0.342655	-0.684737
34874		6.465264	-6.852519	0.024999	0.170002	0.137991	0.387352	-0.645996	0.557861	0.413818	0.221080	-0.602800	0.343914	-0.685185
34875		6.421734	-6.837669	0.443788	0.156405	0.110986	0.428572	-0.647705	0.565186	0.417969	0.224013	-0.600647	0.345405	-0.685373
34876		6.418624	-6.728577	-0.069373	0.249686	0.185911	0.517586	-0.644531	0.573242	0.408691	0.227700	-0.597623	0.346942	-0.686025
