// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15092		0.463091	-0.080253	-0.745218	-1.981930	0.250189	-1.675331	-0.743652	-0.444580	0.020264	-0.507201	-0.505419	0.578925	-0.390057
15093		1.823799	-2.132991	-0.290628	-0.987596	0.396761	-2.002621	-0.731934	-0.473877	0.012939	-0.519655	-0.509501	0.571963	-0.378452
15094		5.061597	-1.640408	0.187237	0.072365	0.377633	-2.387206	-0.707520	-0.496826	0.007812	-0.528531	-0.519871	0.559893	-0.370012
15095		31.552464	6.593600	-4.227237	1.706206	-0.277699	-1.584765	-0.699707	-0.508057	0.030518	-0.524589	-0.535509	0.548930	-0.369747
15096		20.776012	-6.070896	-4.301588	1.360174	0.669999	-1.963353	-0.684326	-0.533936	0.020264	-0.527483	-0.548231	0.532978	-0.370323
15097		14.803206	-2.035051	-0.980080	1.809720	0.040162	-3.482505	-0.657959	-0.568604	0.035156	-0.529811	-0.571203	0.511081	-0.363074
15098		16.238125	2.350660	-2.520628	1.856726	-0.099057	-3.240796	-0.637695	-0.604736	0.050049	-0.530051	-0.593192	0.490291	-0.356067
15099		19.125989	5.393386	-4.136490	1.764212	-0.149166	-2.474574	-0.614014	-0.624512	0.069580	-0.527844	-0.611315	0.473391	-0.351533
15100		19.177429	9.660286	-2.709521	0.994095	-0.060086	-2.125224	-0.593750	-0.645752	0.080811	-0.528617	-0.624101	0.459894	-0.345772
15101		18.618353	10.549828	-1.322363	-0.353361	-0.269588	-1.975887	-0.571289	-0.675049	0.078125	-0.534993	-0.630778	0.451824	-0.334300
15102		18.044051	7.108884	-1.732596	-1.251494	-0.340354	-1.800203	-0.570068	-0.694580	0.066162	-0.545172	-0.632789	0.447351	-0.319754
15103		16.284467	3.633299	-1.501703	-1.849870	-0.265135	-1.522664	-0.548340	-0.707520	0.048340	-0.557847	-0.630611	0.445426	-0.304519
15104		13.813424	0.191833	-1.743762	-2.218883	-0.240310	-1.190683	-0.538330	-0.724609	0.022461	-0.571476	-0.625152	0.445880	-0.289467
15105		12.407730	-2.422055	-3.301386	-1.745492	-0.397016	-0.763393	-0.538574	-0.730469	-0.000244	-0.580821	-0.620514	0.448012	-0.277298
15106		10.801626	-4.388026	-4.572702	-0.604454	-0.445626	-0.222410	-0.526123	-0.733398	-0.004639	-0.582741	-0.619393	0.450480	-0.271722
15107		8.312465	-5.790722	-3.313969	0.629286	-0.467871	0.261712	-0.527588	-0.732910	0.012451	-0.577079	-0.622465	0.452749	-0.273010
15108		5.523105	-6.596159	-0.291979	1.212719	-0.564020	0.667330	-0.542725	-0.719727	0.032471	-0.567039	-0.626965	0.456220	-0.277931
15109		4.686168	-4.493511	1.289177	1.430393	-0.388034	1.156221	-0.556641	-0.709961	0.060547	-0.555279	-0.630096	0.460820	-0.286862
15110		3.916939	1.470961	1.127647	1.882101	-0.094293	1.592137	-0.578125	-0.697510	0.083252	-0.541043	-0.632724	0.465116	-0.300999
15111		-0.009619	5.706165	0.857833	1.909679	0.412990	1.351823	-0.593994	-0.682373	0.096191	-0.529009	-0.634875	0.465593	-0.316712
15112		-2.387839	4.662408	-0.765785	2.739382	0.499033	0.780295	-0.600586	-0.667236	0.117188	-0.514175	-0.642364	0.460244	-0.333419
15113		-1.143223	2.937726	-2.631909	3.322053	0.510119	0.515760	-0.610596	-0.663086	0.145752	-0.496646	-0.652891	0.451490	-0.351047
15114		-0.097144	5.121562	-4.750906	1.748135	-0.063105	0.468860	-0.614990	-0.653564	0.157715	-0.485402	-0.658423	0.449222	-0.359254
15115		0.891617	6.933440	-5.659270	-0.066090	-0.620920	0.174233	-0.606689	-0.656494	0.166504	-0.482844	-0.659309	0.452966	-0.356362
15116		2.297909	6.642449	-2.802585	-0.513633	-0.927154	-0.300061	-0.621094	-0.655518	0.167236	-0.482972	-0.661062	0.456641	-0.348159
15117		2.747658	5.161438	10.283041	-3.048268	-1.139331	-0.234256	-0.607178	-0.668701	0.144043	-0.495866	-0.652711	0.468694	-0.329258
15118		14.697073	7.231258	-2.912518	-2.363380	-0.654701	-0.379949	-0.608887	-0.682129	0.133545	-0.507052	-0.646044	0.475789	-0.314880
15119		19.419443	17.274872	-7.094095	-0.945945	-0.546549	-2.041929	-0.576172	-0.703613	0.121582	-0.515220	-0.651380	0.469617	-0.299520
15120		11.807273	-12.703173	-2.246082	-1.407086	0.561132	-2.675573	-0.550049	-0.729004	0.104004	-0.531548	-0.654122	0.456159	-0.285484
15121		7.349763	-17.847347	-4.392561	1.784327	0.477144	-1.249958	-0.540039	-0.746826	0.121094	-0.526494	-0.665450	0.443035	-0.289310
15122		12.126790	-0.890129	-3.363437	1.541772	0.117201	0.980960	-0.558350	-0.724121	0.141602	-0.515910	-0.668149	0.444334	-0.299968
15123		21.843820	9.684179	-5.765441	1.703203	0.144358	1.720602	-0.573730	-0.713135	0.157471	-0.502510	-0.668516	0.449090	-0.314466
15124		16.727695	8.545053	-4.454199	-0.064593	0.396138	1.246618	-0.584473	-0.705322	0.137207	-0.501009	-0.662414	0.454661	-0.321684
15125		17.744986	5.423704	-5.726988	-1.240314	0.334377	1.307119	-0.601318	-0.686035	0.122803	-0.505490	-0.651254	0.463845	-0.324339
15126		15.443038	2.107411	-5.720221	-1.535067	0.368164	1.793149	-0.614746	-0.668945	0.111572	-0.510225	-0.636676	0.476174	-0.327983
15127		14.539951	-1.288820	-5.759336	-1.134063	0.355153	2.130882	-0.649414	-0.644287	0.088135	-0.511644	-0.622237	0.489064	-0.334453
15128		14.715753	-1.848074	-5.021798	-0.733075	0.251627	2.620686	-0.664062	-0.618164	0.080078	-0.508947	-0.607506	0.503592	-0.343955
15129		16.010624	-0.500372	-4.800266	-0.140804	0.116797	2.899913	-0.687988	-0.578125	0.088135	-0.501595	-0.594159	0.518131	-0.356255
15130		15.651322	3.195216	-3.911635	0.463592	0.075197	2.911124	-0.717773	-0.545654	0.073242	-0.490729	-0.583055	0.530795	-0.370794
15131		12.756116	6.902624	-1.761431	0.436778	0.231941	2.628041	-0.737305	-0.514160	0.085938	-0.481287	-0.572283	0.541230	-0.384612
15132		9.796503	7.328085	-0.972700	0.196179	0.396139	2.008477	-0.757324	-0.477539	0.077881	-0.475528	-0.562586	0.548601	-0.395484
15133		7.845583	6.348007	-1.041320	0.007066	0.495477	1.442506	-0.757812	-0.461914	0.072266	-0.472871	-0.554271	0.553416	-0.403618
15134		6.122214	5.342796	-1.645008	-0.026001	0.528443	1.222388	-0.777344	-0.440430	0.058594	-0.471195	-0.546653	0.557111	-0.410820
15135		3.766201	5.079991	-2.495805	-0.116674	0.447249	1.104145	-0.772949	-0.432373	0.047363	-0.469909	-0.539446	0.560832	-0.416714
15136		1.714245	5.687213	-2.303256	-0.330504	0.317559	0.827789	-0.781250	-0.414062	0.046631	-0.469902	-0.533102	0.564513	-0.419903
15137		0.269626	7.528294	-0.353196	-0.739646	0.143287	0.473658	-0.783447	-0.406738	0.035889	-0.472108	-0.527404	0.568700	-0.418974
15138		-1.385544	9.421226	0.093407	-1.285807	0.084960	0.013671	-0.786865	-0.406006	0.035156	-0.478009	-0.521900	0.572950	-0.413347
15139		-2.487267	8.061478	-0.558653	-1.513521	0.138743	-0.634675	-0.783447	-0.412598	0.010498	-0.487327	-0.518325	0.574860	-0.404212
15140		-1.276934	4.337853	-0.522756	-1.664121	0.183737	-1.165516	-0.767578	-0.428955	-0.003906	-0.499190	-0.516412	0.574663	-0.392290
15141		0.147372	1.467247	0.365939	-1.520339	0.340448	-1.455054	-0.763428	-0.450195	-0.022949	-0.511984	-0.515818	0.571924	-0.380404
15142		1.189870	-0.873204	0.319920	-1.202866	0.454352	-1.664131	-0.751709	-0.462158	-0.038574	-0.524463	-0.517055	0.566617	-0.369510
15143		3.476616	-1.012638	-0.878264	-0.582188	0.399768	-1.961660	-0.740723	-0.486084	-0.047852	-0.534768	-0.522421	0.558185	-0.359902
15144		12.973350	2.708103	-0.439778	0.329208	0.117209	-2.022260	-0.721436	-0.511475	-0.046387	-0.539814	-0.532823	0.547852	-0.352929
15145		34.835452	1.106986	-7.170698	1.564388	-0.127333	-0.603973	-0.716064	-0.514648	-0.034912	-0.533959	-0.542897	0.541150	-0.356803
15146		14.119871	-3.752578	0.210142	0.603671	0.644311	-2.743921	-0.693604	-0.548340	-0.033691	-0.542081	-0.555839	0.523987	-0.350183
15147		15.528804	1.579690	-2.770061	1.367375	-0.021136	-3.244700	-0.660156	-0.589844	-0.012451	-0.544833	-0.575958	0.504911	-0.341313
15148		16.949721	3.925830	-2.848790	1.376924	-0.037528	-2.512451	-0.647949	-0.620361	-0.005371	-0.544999	-0.592677	0.489039	-0.335488
15149		19.428190	7.328023	-3.314834	1.142708	0.016785	-2.030616	-0.617676	-0.639893	0.000732	-0.544940	-0.605938	0.475725	-0.331008
15150		19.124706	9.126414	-2.040062	0.133556	0.002813	-1.937822	-0.602539	-0.666992	0.002930	-0.549493	-0.614096	0.465575	-0.322774
15151		18.118928	7.363625	-1.871082	-0.707646	-0.119467	-1.847012	-0.582275	-0.674805	-0.001221	-0.557491	-0.618216	0.458589	-0.310980
15152		16.751795	4.392248	-1.536295	-0.950097	-0.166751	-1.599992	-0.575684	-0.691650	-0.006592	-0.565777	-0.620230	0.453605	-0.299087
15153		14.699991	1.524438	-1.217579	-1.211207	-0.171525	-1.299505	-0.561768	-0.709961	-0.031494	-0.574515	-0.619745	0.450746	-0.287535
15154		12.822549	-0.833634	-2.380195	-1.074695	-0.333473	-1.045439	-0.539551	-0.720947	-0.042969	-0.581221	-0.619226	0.449563	-0.276829
15155		11.422779	-2.723227	-3.465593	-0.371600	-0.427278	-0.672335	-0.539795	-0.721924	-0.055664	-0.583020	-0.620863	0.449095	-0.270057
15156		9.485957	-3.799608	-3.439955	0.598201	-0.422810	-0.174918	-0.537842	-0.737793	-0.027100	-0.578666	-0.625310	0.448981	-0.269350
15157		7.158102	-4.054484	-1.267972	1.368251	-0.488185	0.319081	-0.547363	-0.732178	-0.008301	-0.568883	-0.631706	0.449990	-0.273548
15158		5.362827	-3.663473	1.024864	1.477577	-0.439938	0.791997	-0.558105	-0.713623	0.006348	-0.557520	-0.636620	0.452930	-0.280609
15159		4.562585	-0.190171	0.285379	1.785292	-0.260831	1.285676	-0.573730	-0.707275	0.027588	-0.543888	-0.640501	0.456811	-0.292006
15160		2.560854	4.842654	-0.752165	2.030699	0.001701	1.565905	-0.585938	-0.694824	0.048584	-0.529045	-0.643530	0.460215	-0.306892
15161		-1.388926	5.902170	-0.399009	1.744977	0.347721	1.276901	-0.603027	-0.679443	0.062744	-0.517591	-0.645266	0.461087	-0.321139
15162		-1.979851	3.024813	-0.824160	2.106536	0.511633	0.859435	-0.608643	-0.663330	0.079102	-0.505758	-0.649499	0.457869	-0.335733
15163		-0.729443	1.667943	-3.497111	2.459542	0.382102	0.575514	-0.614258	-0.664062	0.096680	-0.492106	-0.656395	0.452479	-0.349630
15164		0.149213	3.354650	-5.724879	1.493517	-0.266763	0.425782	-0.624512	-0.647949	0.114014	-0.481571	-0.661580	0.451603	-0.355606
15165		1.172908	5.040445	-3.423237	0.266728	-0.586583	0.282415	-0.632324	-0.646973	0.128662	-0.476968	-0.663265	0.454810	-0.354583
15166		2.023030	6.729468	0.296752	-0.742391	-0.697090	0.007176	-0.621094	-0.652344	0.126709	-0.478314	-0.662276	0.459892	-0.348003
15167		4.858317	11.309646	9.547915	-2.619560	-1.235146	-0.070462	-0.624268	-0.653809	0.104004	-0.488030	-0.655448	0.471978	-0.330834
15168		25.488756	22.708408	-10.328677	-1.461544	-0.948682	-0.795875	-0.610107	-0.662598	0.104004	-0.494361	-0.655116	0.475537	-0.316694
15169		11.154328	-0.475892	-0.440553	-3.310894	0.213583	-2.549674	-0.582764	-0.694092	0.057129	-0.519664	-0.650572	0.469262	-0.294105
15170		10.634376	-21.768303	-4.656487	0.545847	0.749938	-2.448285	-0.559082	-0.718750	0.057617	-0.525474	-0.660467	0.451369	-0.289700
15171		7.532992	-13.648090	-4.024420	1.769910	0.118130	0.267074	-0.574707	-0.714844	0.076172	-0.515415	-0.666798	0.448088	-0.298236
15172		20.500609	5.756082	-4.600564	2.130425	0.093623	1.806565	-0.580322	-0.708984	0.094727	-0.499222	-0.668731	0.452406	-0.314493
15173		17.475924	11.553382	-6.134840	1.338613	0.366629	1.541774	-0.602295	-0.688232	0.106934	-0.488951	-0.667366	0.455993	-0.328056
15174		16.739562	6.667839	-3.924490	-0.790765	0.244631	0.832159	-0.621338	-0.673828	0.090576	-0.491902	-0.660222	0.461858	-0.329889
15175		16.428599	2.117754	-5.525008	-1.507346	0.377373	1.333712	-0.629639	-0.668701	0.074219	-0.497832	-0.647716	0.471817	-0.331686
15176		15.104726	-1.456877	-6.247478	-1.168526	0.336650	1.769970	-0.650879	-0.652100	0.054688	-0.500409	-0.634813	0.483221	-0.336305
15177		14.072008	-3.371402	-5.596076	-0.651825	0.368267	2.195188	-0.681641	-0.620850	0.042236	-0.499003	-0.622040	0.495129	-0.344832
15178		14.909758	-2.287591	-5.301521	-0.015018	0.227940	2.395251	-0.691650	-0.589355	0.045898	-0.492937	-0.611247	0.506638	-0.355961
15179		15.750886	0.652713	-4.768234	0.742668	0.143678	2.356691	-0.722168	-0.568359	0.041016	-0.482556	-0.603721	0.515839	-0.369555
15180		13.416380	4.894227	-2.853601	1.015419	0.278377	2.151566	-0.723877	-0.535400	0.047363	-0.471807	-0.597505	0.522411	-0.384021
15181		10.363178	6.083651	-1.942583	0.934742	0.429525	1.683436	-0.742188	-0.509521	0.052002	-0.463457	-0.592324	0.526135	-0.396915
15182		8.318314	5.217564	-1.715669	0.757445	0.525018	1.263950	-0.761475	-0.501709	0.048828	-0.457689	-0.587848	0.527886	-0.407790
15183		6.994739	4.734107	-2.139424	0.677896	0.577693	1.112934	-0.764160	-0.484619	0.045654	-0.452985	-0.583462	0.528879	-0.417927
15184		5.266664	4.904660	-2.150449	0.610256	0.522781	1.119219	-0.772705	-0.471436	0.032959	-0.448287	-0.578905	0.530270	-0.427460
15185		3.649651	5.899642	-2.277068	0.354503	0.395750	1.078465	-0.777344	-0.452148	0.035889	-0.444356	-0.573958	0.532785	-0.435040
15186		2.135304	6.952811	-2.055216	-0.067726	0.256307	0.941720	-0.787598	-0.448975	0.031494	-0.442287	-0.568513	0.536646	-0.439529
15187		0.254186	8.239888	-0.712272	-0.589978	0.064374	0.633682	-0.786621	-0.436035	0.020752	-0.442941	-0.563194	0.541634	-0.439602
15188		-1.575311	9.769807	-0.467145	-1.127690	-0.018743	0.073452	-0.792725	-0.434814	0.019043	-0.447770	-0.558686	0.546227	-0.434750
15189		-2.153602	8.176090	-0.853155	-1.500430	-0.000212	-0.633871	-0.775879	-0.440186	0.000488	-0.456930	-0.555868	0.548733	-0.425580
15190		-1.113869	4.124766	-1.084520	-1.759655	0.075339	-1.181373	-0.775635	-0.462402	-0.015625	-0.469472	-0.554165	0.549197	-0.413376
15191		0.241200	1.036710	-0.556980	-1.507922	0.188998	-1.517801	-0.770752	-0.479248	-0.033691	-0.482386	-0.554424	0.546623	-0.401398
15192		2.165578	-0.254610	-0.174550	-0.886611	0.236263	-1.803972	-0.756104	-0.498291	-0.043457	-0.493459	-0.558160	0.540296	-0.391197
15193		6.281615	0.120756	0.101000	-0.189980	0.078219	-2.132142	-0.728027	-0.536865	-0.040283	-0.501503	-0.566586	0.530662	-0.381932
15194		32.150756	5.959256	-5.008257	1.442606	-0.528636	-1.119452	-0.716309	-0.547852	-0.036377	-0.495792	-0.579128	0.522999	-0.381147
15195		17.868523	-6.900818	-1.639482	0.930250	0.533855	-2.024265	-0.701904	-0.565186	-0.042480	-0.499908	-0.589944	0.508046	-0.379403
15196		14.252046	-2.448212	-1.499045	1.716109	0.055163	-3.122967	-0.681152	-0.604248	-0.017822	-0.501292	-0.609828	0.486893	-0.373833
15197		15.409645	2.405262	-2.436842	2.126294	-0.036037	-2.823282	-0.642578	-0.646729	-0.009766	-0.498851	-0.629961	0.465943	-0.370398
15198		18.734090	5.946370	-3.082776	1.975580	-0.032771	-2.239285	-0.621094	-0.671143	0.016602	-0.495043	-0.646724	0.448165	-0.368550
15199		19.140876	7.683857	-1.371716	1.139186	0.064567	-2.038180	-0.599121	-0.701660	0.026855	-0.495245	-0.658666	0.433414	-0.364751
15200		18.490535	7.373381	-0.843054	0.184501	-0.054267	-2.070007	-0.575195	-0.723145	0.029541	-0.500193	-0.666923	0.421733	-0.356599
15201		17.338635	5.852341	-1.252497	-0.355883	-0.105178	-1.966336	-0.550293	-0.740479	0.030029	-0.507518	-0.672521	0.412323	-0.346599
15202		15.484699	4.058021	-1.012799	-0.741216	-0.059335	-1.716602	-0.527344	-0.755127	0.017090	-0.516311	-0.675324	0.405126	-0.336501
15203		13.516108	1.821969	-1.292538	-0.976081	-0.056057	-1.464548	-0.512207	-0.769287	0.000000	-0.525614	-0.676102	0.399901	-0.326643
15204		11.629855	-0.460462	-2.932072	-0.593246	-0.248142	-1.166556	-0.494141	-0.784668	-0.004395	-0.531220	-0.677972	0.396089	-0.318235
15205		10.808903	-2.300349	-3.045782	-0.001515	-0.199782	-0.653357	-0.495361	-0.783936	-0.008789	-0.532237	-0.680586	0.393367	-0.314307
15206		9.075964	-3.298885	-2.282522	0.799489	-0.140149	-0.128089	-0.485352	-0.794922	0.009033	-0.527505	-0.684848	0.391249	-0.315667
15207		7.058013	-3.653673	-0.449541	1.492595	-0.245929	0.293707	-0.488770	-0.779541	0.026123	-0.517302	-0.690986	0.390141	-0.320512
15208		5.399243	-3.824863	0.244569	1.762015	-0.214719	0.621902	-0.492920	-0.780029	0.055908	-0.504661	-0.696990	0.389988	-0.327768
15209		5.031141	-0.573922	-1.251323	2.226365	-0.019842	0.967488	-0.512695	-0.765381	0.079590	-0.488843	-0.703060	0.389624	-0.339016
15210		3.402554	3.692202	-1.913376	2.716886	0.154286	1.196611	-0.525391	-0.765381	0.111816	-0.469817	-0.709530	0.388305	-0.353638
15211		-0.582085	4.101582	-1.699149	2.636045	0.401203	0.826462	-0.541504	-0.748535	0.136963	-0.452886	-0.715742	0.383838	-0.367800
15212		-1.438162	1.350036	-3.795254	3.348827	0.408698	0.379361	-0.538574	-0.735107	0.174072	-0.432797	-0.725569	0.374230	-0.382345
15213		-1.081856	1.176970	-5.050327	3.283455	0.218375	0.184089	-0.540771	-0.723389	0.206299	-0.412796	-0.735814	0.364043	-0.394526
15214		0.156545	3.037067	-4.684015	1.782338	-0.334148	0.145110	-0.538330	-0.725098	0.221191	-0.400244	-0.742470	0.360271	-0.398432
15215		1.445870	5.935250	-1.060618	0.484674	-0.702023	0.185472	-0.553711	-0.712402	0.244141	-0.394426	-0.745796	0.362234	-0.396238
15216		1.926680	9.677439	5.457510	-1.200706	-0.947774	0.249393	-0.539795	-0.722412	0.232666	-0.398090	-0.744120	0.370924	-0.387590
15217		8.905341	15.301505	1.560849	-1.631428	-0.619620	-0.205221	-0.538818	-0.735107	0.228516	-0.406843	-0.741217	0.377021	-0.378062
15218		21.120913	25.329149	-6.062502	0.177223	-0.522465	-1.275932	-0.514160	-0.748291	0.221436	-0.408049	-0.747375	0.370405	-0.371116
15219		12.184005	-2.277188	-2.320680	-4.116343	0.256024	-2.405787	-0.497559	-0.779053	0.174805	-0.441553	-0.739375	0.367061	-0.351600
15220		13.700411	-21.603618	-2.820437	-0.199400	0.600121	-2.427601	-0.460938	-0.796875	0.171875	-0.451599	-0.744097	0.350475	-0.345755
15221		10.524631	-12.970429	-4.920480	1.496671	0.173620	-0.064028	-0.467041	-0.792480	0.195801	-0.442919	-0.749304	0.345168	-0.351036
15222		14.663054	2.858731	-4.421272	2.534108	0.229980	0.885720	-0.473633	-0.776123	0.210449	-0.424983	-0.755194	0.342439	-0.363054
15223		18.449774	8.913722	-4.506659	1.766124	0.209251	1.076431	-0.487793	-0.770264	0.233887	-0.411068	-0.757575	0.343165	-0.373283
15224		16.043918	8.664761	-4.573817	-0.051999	0.349901	0.664182	-0.489990	-0.758301	0.239258	-0.410247	-0.754339	0.346400	-0.377726
15225		14.599972	4.951971	-5.531127	-1.093698	0.399541	0.578868	-0.504639	-0.763428	0.210693	-0.416355	-0.747571	0.352179	-0.379153
15226		13.270163	0.535832	-5.777591	-0.932586	0.419290	0.885657	-0.525146	-0.751221	0.195557	-0.420494	-0.740306	0.359249	-0.382194
15227		11.961045	-2.868557	-5.956370	-0.475241	0.372829	1.303932	-0.527588	-0.743164	0.191162	-0.420277	-0.733438	0.367559	-0.387733
15228		11.904430	-4.091000	-5.959491	0.041187	0.239518	1.671623	-0.551514	-0.727783	0.190918	-0.415223	-0.727556	0.376853	-0.395264
15229		12.749779	-2.395210	-5.870491	0.718598	0.091092	1.889570	-0.578613	-0.703369	0.205566	-0.404766	-0.723644	0.385661	-0.404684
15230		12.989687	2.002009	-5.170119	1.191987	0.040351	2.027662	-0.597412	-0.685303	0.213623	-0.390680	-0.720811	0.393747	-0.415650
15231		11.052068	6.485784	-3.874620	1.219196	0.177428	1.881312	-0.619873	-0.657471	0.213379	-0.377237	-0.717803	0.400263	-0.426897
15232		8.553182	6.263789	-2.103620	0.911224	0.323518	1.404017	-0.637207	-0.637695	0.229004	-0.367717	-0.714698	0.404446	-0.436366
15233		8.014392	3.907302	-1.246430	0.707575	0.418520	0.984774	-0.643799	-0.625977	0.233887	-0.361200	-0.711921	0.406511	-0.444355
15234		7.756511	2.764524	-1.314614	0.735442	0.516103	0.822771	-0.654785	-0.611572	0.228271	-0.355410	-0.709336	0.407171	-0.452479
15235		6.940119	3.128277	-1.456517	0.825779	0.583619	0.733529	-0.665283	-0.604492	0.233643	-0.349615	-0.706990	0.406716	-0.460994
15236		5.688404	3.891188	-1.996240	0.737326	0.596673	0.611423	-0.674561	-0.593750	0.229736	-0.344822	-0.704679	0.405800	-0.468883
15237		4.062168	4.553810	-2.382254	0.622807	0.558839	0.458567	-0.676270	-0.595459	0.224365	-0.341147	-0.702650	0.404510	-0.475683
15238		2.330044	5.603369	-2.040030	0.597651	0.432822	0.274567	-0.685303	-0.573486	0.223145	-0.337909	-0.701632	0.402576	-0.481106
15239		1.065052	7.104745	-1.721953	0.570446	0.285367	-0.086875	-0.680420	-0.570068	0.231689	-0.335777	-0.702317	0.399038	-0.484535
15240		0.125184	7.547270	-1.869620	0.596566	0.290280	-0.731978	-0.680420	-0.579834	0.239258	-0.336106	-0.705168	0.391584	-0.486244
15241		-0.036909	5.765585	-1.072364	0.766126	0.443150	-1.497699	-0.662354	-0.604736	0.241455	-0.339002	-0.710280	0.378460	-0.487185
15242		1.171504	3.754505	0.300168	0.963092	0.622474	-2.053136	-0.642822	-0.623535	0.235107	-0.343460	-0.716763	0.360631	-0.488090
15243		2.873338	2.415394	0.824256	1.090045	0.634311	-2.321158	-0.620361	-0.644531	0.234863	-0.348144	-0.724058	0.340494	-0.488466
15244		5.769926	1.085208	1.405456	1.133668	0.430742	-2.455940	-0.601562	-0.663086	0.251709	-0.352367	-0.732328	0.319786	-0.487103
15245		24.679653	4.050308	-0.884895	1.707272	-0.231885	-1.788000	-0.577393	-0.673340	0.273682	-0.348450	-0.742846	0.302620	-0.484957
15246		24.987796	-5.347182	-3.268480	2.182817	0.197208	-1.306690	-0.560547	-0.676758	0.293945	-0.340577	-0.751469	0.285129	-0.487857
15247		13.775371	-6.772520	0.724070	2.980766	0.317186	-2.859908	-0.537598	-0.690918	0.326416	-0.334020	-0.764937	0.254099	-0.488605
15248		15.495004	0.737757	-1.481617	3.509071	0.204324	-2.875321	-0.496826	-0.702148	0.361572	-0.323481	-0.779363	0.220803	-0.489080
15249		17.860333	6.528977	-2.694775	3.417586	0.453917	-2.358960	-0.486572	-0.708252	0.396484	-0.311466	-0.790546	0.190266	-0.491757
15250		18.686092	9.714349	0.287849	2.663219	0.671643	-2.012300	-0.465088	-0.700928	0.416992	-0.303037	-0.797532	0.164341	-0.495078
15251		17.854381	8.230277	1.511929	1.021606	0.642482	-1.879762	-0.442383	-0.711670	0.427002	-0.304765	-0.799852	0.146040	-0.496012
15252		16.550308	5.715681	0.375737	0.086336	0.572677	-1.973589	-0.421631	-0.729492	0.422852	-0.312939	-0.799940	0.131106	-0.494952
15253		14.963311	3.388820	-0.337734	-0.558944	0.642265	-1.819760	-0.409180	-0.742920	0.412354	-0.324770	-0.797657	0.119639	-0.493917
15254		12.885871	1.223502	-1.004796	-0.812723	0.739702	-1.527373	-0.398682	-0.763916	0.399414	-0.337096	-0.793784	0.110868	-0.493944
15255		11.208264	-0.687891	-3.426094	0.158783	0.542120	-1.222516	-0.384766	-0.768555	0.394287	-0.341495	-0.793023	0.100653	-0.494333
15256		10.914809	-2.601443	-4.303644	1.458655	0.523790	-0.849812	-0.383789	-0.770264	0.406494	-0.335691	-0.795588	0.087583	-0.496669
15257		10.033119	-3.971654	-3.369015	2.536125	0.636223	-0.538375	-0.378662	-0.745605	0.435303	-0.321414	-0.800193	0.071776	-0.501231
15258		8.401810	-4.062457	-2.234309	3.350788	0.530219	-0.326552	-0.374756	-0.728271	0.473633	-0.300544	-0.806774	0.054218	-0.505816
15259		6.438794	-3.282243	-1.542867	3.779659	0.344452	-0.171049	-0.372803	-0.704834	0.510986	-0.275777	-0.814411	0.036312	-0.509278
15260		5.625900	-1.810016	-2.056221	4.116794	0.370162	-0.030933	-0.379395	-0.675293	0.552002	-0.247832	-0.821778	0.017824	-0.512780
15261		5.370340	1.818399	-3.462461	4.359724	0.500924	0.195965	-0.391602	-0.624268	0.602051	-0.216962	-0.828014	-0.000446	-0.517030
15262		3.779065	6.631009	-4.631883	4.043385	0.684322	0.296275	-0.397705	-0.581299	0.630127	-0.187570	-0.831846	-0.016999	-0.522073
15263		0.747725	8.629719	-4.184696	3.590352	0.726305	0.250787	-0.411133	-0.532959	0.662598	-0.161318	-0.833904	-0.031953	-0.526839
15264		-0.743928	6.503816	-2.722682	2.911760	0.579913	0.146227	-0.415771	-0.515137	0.670898	-0.140163	-0.835019	-0.044442	-0.530210
15265		-0.179015	3.757355	-2.874639	2.261464	0.431351	-0.066790	-0.417480	-0.485596	0.689209	-0.124468	-0.835542	-0.055352	-0.532272
15266		0.576374	1.309277	-0.981292	1.411959	-0.081804	-0.387477	-0.415527	-0.467529	0.705078	-0.116319	-0.837099	-0.064184	-0.530675
15267		2.353838	0.464659	-1.735411	0.229657	-0.464948	-0.548660	-0.407959	-0.471680	0.700928	-0.117326	-0.839040	-0.068535	-0.526830
15268		6.180392	9.463950	-1.303668	2.224715	0.439716	-1.126390	-0.403809	-0.459473	0.716797	-0.106378	-0.838428	-0.086551	-0.527476
15269		13.515277	20.813487	1.138432	1.157694	-0.198455	-0.924392	-0.395752	-0.448975	0.729736	-0.102435	-0.839568	-0.097881	-0.524453
15270		14.545951	5.225782	-5.313550	-1.052835	0.734993	-0.705817	-0.394043	-0.465820	0.720459	-0.112238	-0.834786	-0.098818	-0.529877
15271		14.923310	-9.756280	-3.715578	0.296772	0.598718	-0.997430	-0.405029	-0.470947	0.716797	-0.114039	-0.831523	-0.107602	-0.532905
15272		11.215105	-8.994072	-5.404863	1.316281	0.408553	-0.358335	-0.397949	-0.456299	0.722412	-0.106081	-0.830546	-0.116283	-0.534246
15273		11.452253	1.999004	-3.810265	2.042608	0.356850	-0.061781	-0.406006	-0.434326	0.728760	-0.091793	-0.830549	-0.126066	-0.534667
