// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34943		3.476263	11.306455	-0.328933	-0.304010	0.184033	-0.542973	-0.276611	-0.897461	-0.509766	0.493081	0.367335	-0.608018	-0.502245
34944		3.213297	12.270825	-0.266932	-0.162963	0.160281	-0.442211	-0.279541	-0.901855	-0.524414	0.492595	0.369479	-0.605366	-0.504348
34945		2.634611	12.272557	0.059094	-0.068487	0.103275	-0.358220	-0.260254	-0.898193	-0.520264	0.491877	0.371343	-0.603597	-0.505799
34946		2.253137	11.138411	0.145831	0.089432	0.042082	-0.247430	-0.266113	-0.905273	-0.515137	0.490826	0.373036	-0.603083	-0.506187
34947		2.058877	10.265069	-0.549226	0.092081	0.016097	-0.119483	-0.265137	-0.905029	-0.521484	0.490174	0.373986	-0.603083	-0.506118
34948		2.191677	10.685020	-0.460060	0.054095	0.044768	-0.121946	-0.262207	-0.904785	-0.514893	0.489773	0.374913	-0.602796	-0.506161
34949		2.178511	10.195940	-0.192072	-0.017077	0.099909	-0.110194	-0.254883	-0.910156	-0.520508	0.489920	0.375723	-0.602021	-0.506341
34950		1.487964	9.198760	-0.263403	-0.080379	0.129438	-0.060857	-0.255371	-0.902100	-0.519775	0.490621	0.376151	-0.601011	-0.506543
34951		0.833035	8.786559	-0.284080	-0.077213	0.127223	-0.031079	-0.251221	-0.898926	-0.518066	0.491425	0.376433	-0.600117	-0.506615
34952		0.653867	8.446390	-0.103647	-0.047739	0.081747	-0.050355	-0.256104	-0.894287	-0.520508	0.491926	0.376860	-0.599397	-0.506665
34953		0.604634	8.416025	-0.020921	0.009304	0.069138	-0.090914	-0.259033	-0.915283	-0.519287	0.491999	0.377654	-0.598850	-0.506649
34954		1.053382	8.706364	-0.013855	0.138024	0.042889	-0.124514	-0.252441	-0.910156	-0.524414	0.491303	0.378924	-0.598915	-0.506299
34955		1.816530	9.312148	0.204666	0.203515	-0.012385	-0.141470	-0.251953	-0.906250	-0.514160	0.490050	0.380311	-0.599427	-0.505867
34956		2.463398	9.766104	0.294708	0.130845	-0.063492	-0.088639	-0.248535	-0.915771	-0.515381	0.488993	0.380922	-0.600007	-0.505743
34957		2.781139	10.175981	0.080101	0.052103	-0.105608	-0.054252	-0.253418	-0.917480	-0.524658	0.488121	0.380861	-0.600535	-0.506005
34958		2.744861	10.072529	-0.053585	0.019546	-0.143864	-0.049611	-0.248047	-0.909668	-0.519775	0.487180	0.380484	-0.601095	-0.506530
34959		2.519944	9.777550	-0.013815	0.087280	-0.107026	-0.038418	-0.250244	-0.916748	-0.512451	0.486256	0.380481	-0.601825	-0.506552
34960		2.439933	9.809531	-0.015117	0.078969	-0.112956	-0.053886	-0.252930	-0.915039	-0.516846	0.485264	0.380497	-0.602495	-0.506695
34961		2.632995	9.757927	-0.019633	0.132640	-0.148397	-0.078092	-0.252686	-0.907227	-0.507324	0.483821	0.380701	-0.603457	-0.506778
34962		2.721072	9.786516	-0.403092	0.138554	-0.161760	-0.086038	-0.256836	-0.913574	-0.507324	0.482258	0.380912	-0.604470	-0.506902
34963		2.589779	9.797931	-0.406954	0.112111	-0.142713	-0.095156	-0.249512	-0.917969	-0.506836	0.480836	0.381142	-0.605264	-0.507132
34964		2.380428	9.695623	-0.368896	0.085582	-0.110790	-0.104136	-0.251465	-0.919189	-0.503662	0.479621	0.381446	-0.605788	-0.507428
34965		2.038108	9.778630	-0.280128	0.043942	-0.047200	-0.105526	-0.256348	-0.919678	-0.502930	0.478853	0.381859	-0.605877	-0.507736
34966		1.812167	9.766800	-0.327989	-0.013982	-0.024980	-0.098669	-0.251221	-0.928467	-0.501465	0.478411	0.382101	-0.605653	-0.508238
34967		1.818589	9.590754	-0.379830	-0.017963	-0.010023	-0.112469	-0.246338	-0.918701	-0.505859	0.477997	0.382459	-0.605309	-0.508768
34968		2.024579	9.342779	-0.538125	-0.056137	0.014879	-0.129507	-0.248535	-0.920898	-0.510986	0.477759	0.382856	-0.604648	-0.509478
34969		1.791531	9.243224	-0.274153	-0.029209	0.048673	-0.125699	-0.242676	-0.924316	-0.500000	0.477620	0.383485	-0.603979	-0.509928
34970		1.293464	9.647448	-0.174177	0.026544	0.029427	-0.106929	-0.241699	-0.920898	-0.503662	0.477286	0.384159	-0.603683	-0.510085
34971		1.056602	10.121568	-0.169382	0.027434	-0.010143	-0.098217	-0.236084	-0.923096	-0.511963	0.476786	0.384624	-0.603576	-0.510329
34972		0.997258	10.222583	-0.100744	0.018165	-0.012554	-0.055210	-0.238770	-0.922119	-0.502686	0.476484	0.384824	-0.603577	-0.510459
34973		1.094815	10.052859	-0.315019	-0.070023	-0.043569	0.008077	-0.243164	-0.929443	-0.503174	0.476577	0.384223	-0.603528	-0.510882
34974		1.485190	9.783100	-0.438221	-0.127775	-0.071153	0.029779	-0.240723	-0.923584	-0.509277	0.476807	0.383165	-0.603412	-0.511599
34975		1.647198	9.579099	-0.387231	-0.110514	-0.091726	0.032341	-0.242432	-0.915039	-0.503418	0.476888	0.382074	-0.603459	-0.512284
34976		1.626479	9.524564	-0.366832	-0.127775	-0.122453	0.045583	-0.243408	-0.919922	-0.510254	0.476924	0.380715	-0.603595	-0.513101
34977		1.585181	9.639524	-0.338528	-0.127600	-0.182693	0.058306	-0.248535	-0.910889	-0.514893	0.476710	0.379035	-0.604010	-0.514055
34978		1.951055	9.661237	-0.239926	-0.068069	-0.237075	0.035845	-0.251709	-0.919189	-0.513672	0.475935	0.377469	-0.604822	-0.514970
34979		2.314109	9.879569	-0.165087	-0.043211	-0.237613	0.007806	-0.253418	-0.922852	-0.510742	0.474957	0.376139	-0.605652	-0.515869
34980		2.398812	10.044531	-0.261415	-0.144807	-0.208421	0.020345	-0.259766	-0.916016	-0.514160	0.474497	0.374468	-0.605967	-0.517137
34981		2.419657	10.032246	-0.235347	-0.223628	-0.164295	0.037958	-0.246582	-0.916748	-0.519043	0.474580	0.372586	-0.605819	-0.518591
34982		2.273628	10.054675	-0.189238	-0.284262	-0.109584	0.035029	-0.261475	-0.911621	-0.514160	0.475112	0.370712	-0.605181	-0.520190
34983		2.247241	10.244838	0.107244	-0.374934	-0.088642	0.003787	-0.255127	-0.902588	-0.517334	0.475891	0.368725	-0.603964	-0.522299
34984		2.594720	10.440298	-0.087665	-0.417492	-0.122430	-0.092298	-0.263916	-0.906494	-0.526611	0.476208	0.366902	-0.602394	-0.525101
34985		2.649600	10.570458	-0.743106	-0.347953	-0.234927	-0.212742	-0.268311	-0.898682	-0.527832	0.475213	0.365462	-0.601198	-0.528367
34986		2.418174	10.530194	-0.855145	-0.348557	-0.335128	-0.285212	-0.259277	-0.905273	-0.532471	0.473392	0.363935	-0.600164	-0.532216
34987		2.205616	10.553225	-0.259015	-0.280842	-0.353336	-0.382764	-0.257568	-0.900146	-0.529541	0.470832	0.363076	-0.599193	-0.536153
34988		1.992215	10.756910	0.359927	-0.210463	-0.316417	-0.478443	-0.250977	-0.903564	-0.533203	0.467806	0.363127	-0.598088	-0.539989
34989		1.896788	10.433874	0.740938	-0.304795	-0.234664	-0.491313	-0.243896	-0.906006	-0.538818	0.465402	0.363232	-0.596185	-0.544083
34990		1.567460	9.408045	1.072410	-0.425434	-0.121522	-0.455144	-0.235352	-0.908447	-0.543701	0.464077	0.363193	-0.593391	-0.548280
34991		1.143865	8.431368	1.020405	-0.344221	-0.076116	-0.416223	-0.232910	-0.899658	-0.546875	0.462897	0.363474	-0.590895	-0.551775
34992		0.951628	8.073992	0.459622	-0.091767	-0.117465	-0.418794	-0.238770	-0.902344	-0.546387	0.460729	0.364545	-0.589702	-0.554155
34993		0.897284	8.346484	0.378770	0.137329	-0.134971	-0.431923	-0.225830	-0.903809	-0.536621	0.457712	0.366474	-0.589586	-0.555505
34994		1.156708	8.856987	0.899161	0.251961	-0.109239	-0.432301	-0.230469	-0.913086	-0.533447	0.454461	0.368955	-0.589891	-0.556206
34995		1.235027	9.095715	1.180034	0.243294	-0.048790	-0.395227	-0.219238	-0.923340	-0.537354	0.451699	0.371494	-0.590032	-0.556616
34996		0.908399	8.904143	0.897817	0.222818	-0.052663	-0.328556	-0.216553	-0.921631	-0.529785	0.449285	0.373606	-0.590292	-0.556882
34997		0.724187	8.534956	0.417602	0.307669	-0.086844	-0.268955	-0.219727	-0.930908	-0.518555	0.446709	0.375579	-0.591252	-0.556608
34998		0.461136	8.238991	0.108417	0.480292	-0.089464	-0.216921	-0.213135	-0.924561	-0.509277	0.443814	0.377920	-0.593176	-0.555291
34999		0.307052	8.306768	0.008499	0.627059	-0.103486	-0.164238	-0.211914	-0.939453	-0.510498	0.440619	0.380469	-0.595983	-0.553084
35000		0.684482	8.996048	-0.310622	0.730749	-0.201357	-0.106452	-0.205078	-0.941895	-0.498779	0.436860	0.382647	-0.599789	-0.550443
35001		1.248202	9.943486	-0.994597	0.710761	-0.319892	-0.066237	-0.212402	-0.945068	-0.486572	0.432738	0.383991	-0.604039	-0.548111
35002		1.313353	10.469039	-1.450094	0.519214	-0.335573	-0.004696	-0.210205	-0.955078	-0.483154	0.429417	0.384251	-0.607646	-0.546551
35003		0.901576	10.380327	-1.632051	0.292784	-0.365993	0.049209	-0.216064	-0.954834	-0.462646	0.426904	0.383282	-0.610491	-0.546029
35004		0.710222	10.330881	-1.497454	0.109281	-0.422309	0.126223	-0.225342	-0.951904	-0.467529	0.425035	0.381007	-0.612939	-0.546337
35005		0.924173	10.472745	-1.363391	-0.138960	-0.447868	0.250456	-0.231201	-0.949463	-0.463135	0.424381	0.377096	-0.614731	-0.547545
35006		1.254721	10.082000	-1.110871	-0.313593	-0.459768	0.393175	-0.239502	-0.956055	-0.466553	0.424855	0.371772	-0.616200	-0.549164
35007		1.497041	9.356665	-0.520690	-0.261083	-0.484211	0.489381	-0.248291	-0.946045	-0.463379	0.425466	0.366015	-0.618273	-0.550228
35008		1.653207	9.349184	-0.143831	-0.247374	-0.488118	0.517847	-0.261963	-0.940186	-0.473389	0.426129	0.360128	-0.620484	-0.551109
35009		1.747648	9.843302	-0.195011	-0.418944	-0.462273	0.531063	-0.268799	-0.932861	-0.476807	0.427482	0.353667	-0.621828	-0.552728
35010		2.053307	10.228753	-0.655190	-0.727784	-0.436695	0.555927	-0.276367	-0.935303	-0.482910	0.429968	0.346073	-0.621694	-0.555749
35011		1.893797	11.311594	-0.180073	-0.614575	-0.104441	0.509419	-0.291748	-0.918213	-0.493652	0.433608	0.340644	-0.620724	-0.557358
35012		2.872817	14.896956	-0.176050	-0.161369	-0.155039	-0.010621	-0.292480	-0.921143	-0.499023	0.433273	0.339300	-0.620549	-0.558631
35013		4.353576	13.636421	1.232324	-0.562337	0.004770	-0.396181	-0.286621	-0.919678	-0.505615	0.433097	0.339239	-0.616830	-0.562907
35014		1.799843	7.491711	1.468943	-1.533165	0.426065	-0.051716	-0.285156	-0.914551	-0.526855	0.439404	0.335846	-0.607946	-0.569677
35015		0.370056	4.628273	-0.791960	-0.516317	0.253168	0.218135	-0.290039	-0.899170	-0.527344	0.443227	0.333953	-0.605216	-0.570735
35016		1.752467	5.899129	-1.269274	0.494791	0.141526	0.194992	-0.289307	-0.903320	-0.528076	0.443551	0.335373	-0.607629	-0.567076
35017		2.674958	7.964125	-0.484541	1.166827	0.198476	0.006665	-0.282227	-0.914551	-0.512207	0.441371	0.340481	-0.612445	-0.560514
35018		2.215088	10.835031	1.280926	0.832711	0.350978	-0.134113	-0.271973	-0.930176	-0.501709	0.440228	0.345767	-0.614693	-0.555696
35019		2.094838	12.422781	1.951448	0.114017	0.441139	-0.200910	-0.274170	-0.930176	-0.497070	0.441291	0.349163	-0.613066	-0.554524
35020		1.836491	10.423666	1.310871	-0.308490	0.406742	-0.110391	-0.262207	-0.932129	-0.505859	0.443819	0.350376	-0.609865	-0.555271
35021		0.931463	7.392375	0.616045	-0.249603	0.315081	-0.006149	-0.267090	-0.930420	-0.515381	0.446184	0.350846	-0.607571	-0.555594
35022		-0.116835	6.575537	0.953865	0.100982	0.197499	-0.068015	-0.262207	-0.937256	-0.509277	0.446638	0.352386	-0.607152	-0.554712
35023		-0.197111	8.568390	2.343520	0.127637	0.059017	-0.198283	-0.257568	-0.931396	-0.521729	0.445707	0.354041	-0.606986	-0.554588
35024		0.536135	10.232748	2.717906	-0.024334	-0.128560	-0.233296	-0.256592	-0.940674	-0.513672	0.444109	0.354437	-0.606708	-0.555920
35025		0.984879	10.724176	2.450701	-0.301024	-0.276485	-0.133855	-0.255371	-0.933838	-0.525146	0.443035	0.352616	-0.605983	-0.558719
35026		0.692254	9.669598	1.551197	-0.452437	-0.373839	-0.048701	-0.257568	-0.929932	-0.522461	0.442301	0.349343	-0.605150	-0.562248
35027		0.366495	8.019134	1.049594	-0.127956	-0.395746	-0.027568	-0.255859	-0.923096	-0.522217	0.440601	0.347050	-0.605969	-0.564118
35028		0.364593	8.658734	0.848604	0.357774	-0.437128	-0.071387	-0.264648	-0.920654	-0.520752	0.437072	0.346559	-0.609085	-0.563809
35029		1.503664	9.845542	0.165305	0.791907	-0.455022	-0.077236	-0.265869	-0.932373	-0.500977	0.432151	0.347580	-0.614264	-0.561350
35030		2.745738	10.090687	-0.405412	1.038824	-0.368771	-0.072495	-0.268311	-0.930420	-0.489990	0.426949	0.349844	-0.620258	-0.557319
35031		3.286524	10.306100	-0.839837	0.995658	-0.259775	-0.074564	-0.265869	-0.946777	-0.467773	0.422394	0.352445	-0.625608	-0.553154
35032		2.968430	10.486513	-1.202804	0.847202	-0.112630	-0.071213	-0.277344	-0.948730	-0.459717	0.419035	0.355165	-0.629728	-0.549281
35033		2.087262	10.398142	-1.425186	0.675704	0.012197	-0.050285	-0.269531	-0.955566	-0.447021	0.416919	0.357735	-0.632664	-0.545839
35034		1.507540	10.041595	-1.527875	0.561552	0.080508	-0.025992	-0.272217	-0.953857	-0.445312	0.415604	0.360082	-0.634899	-0.542695
35035		1.551522	9.702268	-1.440356	0.475287	0.106475	-0.039627	-0.269531	-0.962891	-0.431885	0.414616	0.362314	-0.636600	-0.539965
35036		1.849618	9.402031	-1.434836	0.398225	0.134459	-0.074192	-0.268555	-0.955566	-0.423584	0.413849	0.364585	-0.637745	-0.537669
35037		1.956225	9.326825	-1.312191	0.336820	0.189991	-0.107821	-0.271240	-0.957275	-0.427246	0.413408	0.367068	-0.638314	-0.535639
35038		1.843862	9.546537	-1.157878	0.280618	0.231510	-0.143934	-0.258301	-0.971191	-0.426270	0.413195	0.369730	-0.638373	-0.533901
35039		1.701833	9.943784	-1.231994	0.257562	0.219331	-0.168332	-0.253418	-0.974609	-0.426758	0.412877	0.372388	-0.638288	-0.532398
35040		1.707210	10.249247	-1.310930	0.214768	0.199634	-0.166680	-0.250000	-0.969238	-0.413086	0.412591	0.374799	-0.638082	-0.531174
35041		1.594873	10.342894	-1.336665	0.160046	0.219590	-0.153105	-0.242432	-0.974365	-0.413818	0.412641	0.377037	-0.637604	-0.530125
35042		1.439572	10.161629	-1.307151	0.142377	0.253824	-0.135958	-0.248047	-0.972168	-0.417725	0.413001	0.379271	-0.636979	-0.529001
35043		1.325251	10.010530	-1.102582	0.137310	0.275442	-0.121780	-0.246582	-0.979248	-0.417725	0.413551	0.381505	-0.636298	-0.527783
35044		1.366453	9.986484	-0.872118	0.116347	0.265659	-0.122854	-0.239990	-0.982422	-0.422119	0.414109	0.383628	-0.635550	-0.526706
35045		1.600292	9.931953	-0.714236	0.079954	0.250041	-0.117103	-0.231445	-0.976807	-0.419678	0.414723	0.385523	-0.634711	-0.525850
35046		1.574381	9.873116	-0.951166	0.023081	0.236579	-0.123672	-0.233154	-0.984619	-0.418945	0.415418	0.387195	-0.633645	-0.525358
35047		1.320338	9.900403	-1.289392	0.011046	0.188502	-0.153279	-0.229248	-0.978271	-0.422119	0.415768	0.388771	-0.632595	-0.525183
35048		1.073946	9.862234	-1.339491	0.019486	0.114029	-0.186317	-0.222412	-0.975830	-0.418457	0.415551	0.390222	-0.631731	-0.525319
35049		0.938275	9.712802	-1.178742	0.065487	0.048811	-0.192687	-0.221436	-0.992920	-0.423828	0.414812	0.391581	-0.631271	-0.525445
35050		0.891096	9.814012	-1.049085	0.055075	0.044171	-0.148405	-0.222412	-0.980957	-0.430420	0.414276	0.392648	-0.630925	-0.525486
35051		0.604280	9.705433	-1.153876	-0.003585	0.043918	-0.135869	-0.218262	-0.976318	-0.423584	0.413984	0.393445	-0.630363	-0.525795
35052		0.576068	9.636632	-1.229674	-0.010536	0.011133	-0.147110	-0.212891	-0.987305	-0.422607	0.413493	0.394134	-0.629847	-0.526285
35053		0.699641	9.550378	-1.284810	0.030265	-0.027786	-0.163069	-0.217285	-0.987793	-0.415527	0.412592	0.394875	-0.629590	-0.526744
35054		0.789130	9.431229	-1.120685	0.050916	-0.026324	-0.150967	-0.220703	-0.988525	-0.422119	0.411683	0.395630	-0.629457	-0.527046
35055		0.813618	9.413947	-0.898554	0.019078	-0.006324	-0.108182	-0.214600	-0.988525	-0.422119	0.411171	0.396137	-0.629257	-0.527305
35056		0.778127	9.576033	-0.979301	0.001477	-0.012045	-0.073441	-0.204102	-0.988770	-0.425049	0.410838	0.396377	-0.629113	-0.527555
35057		0.700188	9.599978	-1.184848	-0.008251	-0.039928	-0.033039	-0.217529	-0.984619	-0.423096	0.410569	0.396248	-0.629155	-0.527812
35058		0.649116	9.478859	-1.227658	-0.016657	-0.062628	0.018828	-0.210449	-0.991455	-0.420410	0.410437	0.395719	-0.629409	-0.528008
35059		0.405571	9.707394	-1.177311	0.010019	-0.056976	0.065450	-0.223145	-0.984863	-0.416748	0.410451	0.395062	-0.629914	-0.527887
35060		0.301488	10.441575	-1.256366	0.043996	-0.089456	0.045833	-0.220459	-0.991211	-0.419678	0.410095	0.394480	-0.630616	-0.527761
35061		0.565697	11.033589	-1.241641	-0.020623	-0.129539	-0.000398	-0.214355	-0.988770	-0.423584	0.409535	0.393742	-0.631017	-0.528267
35062		1.052537	10.674552	-0.998199	-0.219544	-0.108765	0.006059	-0.216064	-0.984863	-0.425049	0.409764	0.392381	-0.630490	-0.529729
35063		1.303003	9.554566	-0.794541	-0.381778	-0.037229	0.067365	-0.224609	-0.972900	-0.431152	0.411167	0.390457	-0.629200	-0.531595
35064		1.061927	8.738515	-0.899465	-0.297007	-0.046407	0.124319	-0.219238	-0.980957	-0.428711	0.412494	0.388480	-0.628495	-0.532846
35065		0.903604	8.605831	-1.154798	-0.058866	-0.156579	0.132875	-0.220703	-0.971191	-0.438965	0.412511	0.386789	-0.629252	-0.533170
35066		1.220723	9.111091	-1.033596	0.139867	-0.202602	0.085291	-0.229248	-0.981445	-0.433105	0.411429	0.385819	-0.630893	-0.532771
35067		1.586934	9.941444	-0.970024	0.185709	-0.193979	0.036864	-0.224365	-0.979980	-0.423340	0.410032	0.385302	-0.632549	-0.532257
35068		1.777152	10.496527	-0.833954	0.086473	-0.168308	0.025631	-0.237061	-0.977295	-0.421387	0.409037	0.384618	-0.633640	-0.532220
35069		1.785801	10.446705	-0.803027	-0.090307	-0.135509	0.039239	-0.234131	-0.983154	-0.426758	0.408843	0.383404	-0.633877	-0.532963
35070		1.710616	9.973064	-0.967208	-0.200904	-0.108324	0.050839	-0.237061	-0.979248	-0.423096	0.409195	0.381869	-0.633564	-0.534165
35071		1.559905	9.548484	-1.058322	-0.205496	-0.071934	0.038457	-0.233154	-0.978271	-0.425049	0.409700	0.380549	-0.633066	-0.535309
35072		1.235440	9.221073	-0.887164	-0.152734	-0.055406	0.023679	-0.233154	-0.973877	-0.428711	0.410058	0.379560	-0.632698	-0.536172
35073		1.064582	9.193703	-0.721803	-0.029176	-0.092796	0.000331	-0.238281	-0.976562	-0.432129	0.409720	0.378945	-0.632935	-0.536585
35074		1.272907	9.640585	-0.695164	0.090017	-0.118382	-0.034875	-0.237061	-0.986328	-0.438721	0.408712	0.378806	-0.633681	-0.536571
35075		1.530402	10.003041	-0.616764	0.092995	-0.104036	-0.061581	-0.238770	-0.981689	-0.427246	0.407649	0.378879	-0.634305	-0.536592
35076		1.469916	9.919032	-0.583008	-0.013943	-0.049458	-0.044995	-0.236572	-0.981689	-0.427490	0.407292	0.378753	-0.634319	-0.536935
35077		1.043130	9.612500	-0.717196	-0.072434	-0.024737	-0.007830	-0.243652	-0.980713	-0.433105	0.407415	0.378340	-0.634103	-0.537387
35078		0.697968	9.358818	-0.993552	0.005203	-0.039880	0.019208	-0.237305	-0.980225	-0.430664	0.407332	0.377977	-0.634372	-0.537388
35079		0.589035	9.213340	-1.048002	0.121163	-0.055702	0.039488	-0.247559	-0.983154	-0.432617	0.406891	0.377831	-0.635276	-0.536756
35080		0.664903	9.328587	-0.802937	0.158811	-0.065995	0.062863	-0.241455	-0.975830	-0.428955	0.406380	0.377640	-0.636457	-0.535878
35081		0.907010	9.901507	-0.751026	0.150404	-0.091180	0.063470	-0.248779	-0.980225	-0.421875	0.405761	0.377303	-0.637685	-0.535125
35082		1.242502	10.477345	-0.961346	0.110975	-0.091724	0.048683	-0.247803	-0.979736	-0.419434	0.405201	0.376913	-0.638692	-0.534622
35083		1.386886	10.620756	-1.091366	-0.008620	-0.057374	0.033301	-0.239990	-0.979492	-0.423096	0.405129	0.376352	-0.639001	-0.534703
35084		1.337999	10.273448	-0.932976	-0.129868	-0.024286	0.012193	-0.247559	-0.980225	-0.427979	0.405513	0.375636	-0.638590	-0.535406
35085		1.315665	9.993252	-0.821138	-0.168714	0.005347	-0.008525	-0.247070	-0.975342	-0.430664	0.406085	0.375031	-0.637841	-0.536289
35086		1.431168	9.674856	-0.798861	-0.213372	0.039645	-0.020621	-0.246826	-0.976807	-0.433594	0.406924	0.374491	-0.636736	-0.537342
35087		1.260297	9.216869	-0.666367	-0.209745	0.077256	0.015180	-0.238525	-0.977051	-0.431885	0.408113	0.373943	-0.635630	-0.538131
35088		1.188193	9.105864	-0.776723	-0.112758	0.030108	0.045721	-0.251953	-0.972168	-0.434082	0.408889	0.373357	-0.635213	-0.538442
35089		1.385924	9.279711	-0.902709	-0.019229	0.003569	0.035896	-0.247559	-0.971680	-0.432373	0.409190	0.373021	-0.635276	-0.538371
35090		1.277445	9.554182	-0.819548	0.009501	0.014208	0.015646	-0.248291	-0.977539	-0.440918	0.409367	0.372938	-0.635368	-0.538185
35091		1.132857	9.771076	-0.724664	0.035983	0.016673	0.003666	-0.244385	-0.980713	-0.438232	0.409414	0.373011	-0.635532	-0.537906
35092		1.268951	9.894752	-0.642062	0.041736	0.012809	0.002247	-0.242676	-0.975586	-0.432617	0.409418	0.373098	-0.635731	-0.537607
35093		1.576547	9.845193	-0.656790	-0.007915	0.029801	0.003405	-0.252930	-0.975098	-0.433594	0.409675	0.373089	-0.635653	-0.537509
35094		1.595453	9.725593	-0.682392	-0.048964	0.052862	0.002774	-0.259277	-0.969727	-0.439453	0.410182	0.373047	-0.635312	-0.537555
35095		1.394838	9.555788	-0.706957	-0.034771	0.054715	-0.001506	-0.253662	-0.974121	-0.439697	0.410629	0.373075	-0.635013	-0.537547
35096		1.273561	9.577672	-0.829414	0.014562	0.035843	-0.001849	-0.243652	-0.975098	-0.438477	0.410823	0.373193	-0.634999	-0.537334
35097		1.233619	9.609564	-0.842756	0.039335	0.039933	0.003801	-0.252197	-0.974365	-0.434082	0.410984	0.373383	-0.635098	-0.536962
35098		1.198882	9.701562	-0.790910	0.038621	0.052346	-0.002888	-0.248047	-0.977295	-0.438477	0.411192	0.373672	-0.635133	-0.536560
35099		1.212895	9.775119	-0.741318	0.031307	0.064887	-0.004147	-0.248779	-0.967529	-0.433350	0.411475	0.373988	-0.635086	-0.536178
35100		1.296232	9.793624	-0.768169	0.030347	0.063958	-0.013656	-0.241455	-0.973389	-0.435059	0.411716	0.374350	-0.635008	-0.535832
35101		1.399269	9.775629	-0.869309	0.031802	0.049252	-0.019381	-0.247070	-0.966797	-0.437012	0.411846	0.374679	-0.634969	-0.535549
35102		1.351820	9.782427	-0.862710	0.022111	0.034945	-0.021528	-0.236572	-0.974854	-0.429443	0.411916	0.374913	-0.634928	-0.535380
35103		1.331499	9.865159	-0.805572	0.000814	0.032167	-0.015151	-0.243164	-0.976318	-0.424316	0.412080	0.375051	-0.634823	-0.535281
35104		1.275251	9.772231	-0.773056	-0.016515	0.042961	-0.004424	-0.244385	-0.972656	-0.434570	0.412419	0.375140	-0.634642	-0.535173
35105		1.245541	9.613511	-0.775066	-0.009825	0.046987	-0.002993	-0.246094	-0.974854	-0.424316	0.412740	0.375227	-0.634476	-0.535062
35106		1.274021	9.556381	-0.797908	0.006376	0.039426	-0.013986	-0.253174	-0.974365	-0.434326	0.412950	0.375431	-0.634379	-0.534871
35107		1.338303	9.620412	-0.736798	0.024271	0.031587	-0.019750	-0.242188	-0.965576	-0.432861	0.413015	0.375661	-0.634369	-0.534672
35108		1.408233	9.649167	-0.710955	0.035578	0.017010	-0.024513	-0.241943	-0.976562	-0.424072	0.412932	0.375875	-0.634439	-0.534502
35109		1.442183	9.732368	-0.754156	0.056792	0.009073	-0.027391	-0.246338	-0.977051	-0.434570	0.412763	0.376189	-0.634629	-0.534187
35110		1.417341	9.730839	-0.811542	0.054041	0.013301	-0.028268	-0.244141	-0.967285	-0.429932	0.412590	0.376474	-0.634783	-0.533936
35111		1.359355	9.723876	-0.796286	0.044203	0.028867	-0.029925	-0.239258	-0.975830	-0.432861	0.412522	0.376801	-0.634835	-0.533696
35112		1.303225	9.693420	-0.820503	0.053290	0.042957	-0.035037	-0.245605	-0.971680	-0.434570	0.412470	0.377244	-0.634860	-0.533393
35113		1.283726	9.693624	-0.937739	0.063831	0.044597	-0.040707	-0.244629	-0.979492	-0.428467	0.412364	0.377747	-0.634909	-0.533061
35114		1.342959	9.687233	-1.058375	0.065164	0.035290	-0.051227	-0.240234	-0.976318	-0.429199	0.412186	0.378310	-0.634968	-0.532730
35115		1.371042	9.650314	-1.031876	0.049022	0.033698	-0.049824	-0.236572	-0.972656	-0.430664	0.412040	0.378782	-0.634961	-0.532515
35116		1.294624	9.735033	-0.945908	0.030243	0.043599	-0.054979	-0.243652	-0.983154	-0.427246	0.411964	0.379239	-0.634816	-0.532421
35117		1.229362	9.772766	-0.881955	0.011293	0.050809	-0.055302	-0.243408	-0.975098	-0.427490	0.412026	0.379714	-0.634571	-0.532327
35118		1.236888	9.768834	-0.959176	0.003309	0.044283	-0.061943	-0.238281	-0.979980	-0.428467	0.412036	0.380147	-0.634289	-0.532346
35119		1.216320	9.744576	-0.993050	0.003902	0.035034	-0.065196	-0.240234	-0.979004	-0.426025	0.411978	0.380560	-0.634029	-0.532405
35120		1.178229	9.745660	-0.945067	-0.008861	0.031778	-0.061524	-0.244385	-0.983154	-0.433838	0.411974	0.380912	-0.633739	-0.532501
35121		1.189895	9.782738	-0.957457	-0.011033	0.019809	-0.059010	-0.235107	-0.979248	-0.427490	0.411903	0.381156	-0.633486	-0.532683
35122		1.205184	9.774335	-0.898635	-0.017372	0.017619	-0.061221	-0.234375	-0.978027	-0.443359	0.411843	0.381405	-0.633205	-0.532885
35123		1.251863	9.758028	-0.842291	-0.029491	0.006987	-0.059219	-0.228516	-0.979980	-0.434326	0.411692	0.381441	-0.632898	-0.533341
35124		1.309996	9.731987	-0.836449	-0.046154	0.001188	-0.059832	-0.238037	-0.977783	-0.435547	0.411608	0.381468	-0.632543	-0.533808
35125		1.334951	9.734481	-0.821720	-0.042972	-0.003407	-0.064802	-0.231445	-0.980957	-0.435791	0.411482	0.381520	-0.632206	-0.534266
