// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
34557		5.698957	2.502630	7.483360	-0.015209	-0.141459	0.185427	-0.528564	0.361816	-0.802734	0.634835	-0.111070	-0.289980	-0.707502
34558		5.506779	2.303739	7.712619	-0.043623	-0.054093	0.135091	-0.530273	0.362793	-0.806885	0.635452	-0.111934	-0.289864	-0.706860
34559		5.160986	2.510641	7.972382	-0.033558	-0.024337	0.099394	-0.530518	0.373535	-0.794678	0.635941	-0.112470	-0.289690	-0.706406
34560		4.852352	2.775490	8.233409	-0.005036	-0.071143	0.104241	-0.531738	0.366943	-0.804932	0.636366	-0.113207	-0.289895	-0.705821
34561		5.061474	2.697193	8.151629	0.000942	-0.116148	0.120804	-0.529297	0.375000	-0.802979	0.636786	-0.114163	-0.290386	-0.705086
34562		5.608650	2.400444	7.832185	-0.009305	-0.105396	0.078959	-0.523193	0.373047	-0.805908	0.637001	-0.115025	-0.290772	-0.704592
34563		5.260943	2.330846	8.306798	0.032324	-0.143669	0.027555	-0.526611	0.377197	-0.795410	0.636893	-0.115732	-0.291656	-0.704209
34564		4.179578	2.194992	9.694527	0.234390	-0.502814	0.013393	-0.536377	0.374023	-0.790283	0.635999	-0.117483	-0.295628	-0.703070
34565		3.281251	2.100678	11.319215	0.604653	-1.409251	0.076248	-0.557861	0.367676	-0.782227	0.633523	-0.122737	-0.306485	-0.699751
34566		2.627746	2.971319	12.851919	0.928624	-2.867288	0.344784	-0.592285	0.349365	-0.756104	0.628951	-0.135426	-0.326524	-0.692432
34567		3.377613	4.619630	12.375690	0.758855	-4.426913	0.980142	-0.638184	0.354736	-0.708740	0.622906	-0.159570	-0.352707	-0.679797
34568		5.224780	5.451422	11.155067	0.561843	-5.189670	1.545650	-0.680664	0.358643	-0.652100	0.616462	-0.190479	-0.380324	-0.662606
34569		10.744854	5.313350	10.247500	0.937871	-5.066894	1.634848	-0.729492	0.367676	-0.590820	0.610237	-0.218650	-0.408465	-0.642619
34570		11.540395	4.178854	8.403881	1.141123	-4.281404	1.438835	-0.753662	0.378174	-0.549316	0.604852	-0.240610	-0.433354	-0.623270
34571		11.487042	3.808444	5.613636	1.373259	-3.083974	1.003974	-0.767822	0.374023	-0.517090	0.601373	-0.253315	-0.453735	-0.606883
34572		8.380745	-4.287401	-0.991581	2.042902	-1.252020	0.197960	-0.777344	0.356201	-0.501465	0.601798	-0.250162	-0.469744	-0.595481
34573		21.313180	7.494134	-0.381438	2.456286	-0.619215	-0.321026	-0.783447	0.331543	-0.514893	0.602658	-0.239731	-0.485552	-0.586150
34574		10.528876	5.763570	0.542182	0.694488	1.354346	-1.114424	-0.764893	0.305176	-0.532227	0.603981	-0.225130	-0.484266	-0.591617
34575		1.684612	-3.410069	-3.858661	-0.552070	1.413682	-0.956262	-0.759277	0.294922	-0.547607	0.603866	-0.217059	-0.476129	-0.601275
34576		-0.632906	-6.860216	-4.455425	-0.510057	0.595596	-0.465545	-0.756348	0.294922	-0.551270	0.602957	-0.214795	-0.471376	-0.606722
34577		0.952370	-5.475017	-2.983924	-0.161889	0.001978	0.038870	-0.751953	0.294434	-0.546143	0.602880	-0.215763	-0.470454	-0.607169
34578		1.751025	-4.253731	-1.946780	0.100483	-0.229558	0.449588	-0.749268	0.302490	-0.542236	0.604446	-0.218195	-0.471287	-0.604090
34579		2.065710	-2.366159	-1.180224	0.239903	-0.451131	0.662921	-0.766846	0.317871	-0.534180	0.606453	-0.221872	-0.473538	-0.598957
34580		2.630598	0.120646	-0.561265	0.024455	-0.613453	0.706807	-0.762207	0.326172	-0.541748	0.607595	-0.227623	-0.475425	-0.594127
34581		0.845570	0.875642	-0.871012	-0.472894	-0.847411	0.647302	-0.784912	0.343994	-0.520996	0.606544	-0.236782	-0.476121	-0.591056
34582		25.805713	22.285305	12.517347	-2.105854	-0.585380	-0.072391	-0.792480	0.357910	-0.504150	0.599614	-0.250017	-0.468761	-0.598513
34583		4.331282	-11.589984	-4.951644	-3.238725	2.439793	-1.108620	-0.777832	0.380127	-0.520020	0.596505	-0.249568	-0.442438	-0.621407
34584		21.651924	8.711653	14.556121	-1.261367	3.297562	-2.099696	-0.757568	0.365479	-0.557129	0.594841	-0.230906	-0.423633	-0.642947
34585		8.401407	9.896952	12.498518	-1.166372	3.975424	-1.423334	-0.726562	0.354736	-0.605957	0.598640	-0.210235	-0.400145	-0.661298
34586		6.456567	8.407553	9.959578	-0.657706	3.544667	-0.527975	-0.698242	0.353760	-0.644775	0.606149	-0.192133	-0.379577	-0.672004
34587		5.195968	3.788583	8.524641	-0.607893	3.215985	0.049415	-0.656250	0.366455	-0.681152	0.615411	-0.177288	-0.359702	-0.678567
34588		5.481339	-0.391158	7.036544	-0.547830	2.937826	-0.096955	-0.625000	0.375488	-0.712646	0.622695	-0.163143	-0.341555	-0.684818
34589		5.150655	-1.418822	8.588190	-0.366285	2.440897	-0.584723	-0.612305	0.375732	-0.738037	0.625698	-0.149421	-0.327499	-0.692040
34590		4.508265	4.046570	9.947550	-0.195730	1.726960	-0.600167	-0.598389	0.369629	-0.748291	0.626640	-0.138845	-0.318055	-0.697772
34591		3.870216	5.759543	9.908887	-0.326987	1.052515	-0.084319	-0.575684	0.371582	-0.761475	0.628521	-0.134226	-0.310719	-0.700284
34592		4.209102	3.185354	9.531821	-0.217318	0.428232	0.304226	-0.566650	0.384766	-0.761475	0.631157	-0.133654	-0.306833	-0.699736
34593		5.272388	0.668566	8.828753	-0.027638	-0.082041	0.209094	-0.565674	0.386719	-0.761230	0.632142	-0.134823	-0.306835	-0.698621
34594		5.949094	1.426648	7.671074	0.082895	-0.294402	-0.053027	-0.573242	0.381104	-0.761719	0.631177	-0.135972	-0.308889	-0.698365
34595		6.382630	2.470848	6.774032	0.161460	-0.173411	-0.158277	-0.572998	0.375732	-0.757568	0.629988	-0.135729	-0.310882	-0.698603
34596		5.903963	2.734320	7.377393	0.173559	-0.005687	-0.172041	-0.584717	0.378174	-0.761230	0.629166	-0.134410	-0.312080	-0.699063
34597		5.571997	2.160192	8.029865	0.209132	-0.045563	-0.221767	-0.572266	0.365723	-0.760498	0.627979	-0.133018	-0.313751	-0.699650
34598		4.180873	2.194576	9.906836	0.369202	-0.545852	-0.266855	-0.584717	0.354980	-0.755615	0.625399	-0.133569	-0.319015	-0.699475
34599		2.902127	3.000416	11.704087	0.662673	-1.672180	-0.113442	-0.609375	0.348633	-0.739258	0.620948	-0.139547	-0.331639	-0.696395
34600		2.804315	3.270371	11.470643	0.871014	-3.132790	0.293821	-0.645996	0.340088	-0.711182	0.614754	-0.153988	-0.352386	-0.688614
34601		4.447025	3.855691	10.922438	0.879727	-4.267561	0.759548	-0.686035	0.342773	-0.660400	0.607257	-0.176100	-0.378015	-0.676263
34602		5.564533	4.183120	8.217722	1.308481	-4.735332	0.916263	-0.727783	0.340332	-0.606445	0.598865	-0.198922	-0.407603	-0.660039
34603		11.806915	4.387656	7.623141	1.720587	-4.288472	0.788500	-0.761230	0.324951	-0.557129	0.590996	-0.216496	-0.436773	-0.642715
34604		16.744345	4.464058	8.986290	1.603699	-2.787230	0.502493	-0.780273	0.312256	-0.527588	0.586158	-0.225324	-0.457957	-0.629224
34605		17.395418	1.473749	5.093422	1.186451	-0.974820	0.094378	-0.786377	0.296143	-0.523438	0.585049	-0.225019	-0.468664	-0.622445
34606		11.865238	-2.604385	-1.902648	1.764895	0.854941	-0.393924	-0.779297	0.283936	-0.545410	0.589520	-0.210419	-0.474264	-0.619083
34607		17.957701	9.285906	3.089858	-0.058438	2.370853	0.193327	-0.752441	0.285400	-0.572021	0.599664	-0.199221	-0.461838	-0.622431
34608		2.536678	-4.587514	-9.796194	-1.466441	2.472409	0.395546	-0.721680	0.296631	-0.593262	0.608618	-0.195209	-0.441052	-0.630041
34609		-1.764829	-9.991307	-14.387298	-0.061499	0.453412	0.547383	-0.710938	0.313232	-0.596191	0.613060	-0.195164	-0.437514	-0.628212
34610		4.076835	-3.662723	-9.226920	1.194614	-1.220985	0.818460	-0.726562	0.304688	-0.576904	0.614793	-0.198435	-0.448624	-0.617567
34611		7.812192	0.174977	-2.946081	1.043877	-1.465380	0.965145	-0.745361	0.309814	-0.568604	0.615950	-0.204242	-0.459860	-0.606151
34612		5.990151	-1.093325	-0.973702	0.397769	-1.285565	0.923982	-0.755859	0.332031	-0.549316	0.616344	-0.212255	-0.466881	-0.597570
34613		1.948215	-3.468316	-1.876516	0.062663	-1.608901	1.053946	-0.765381	0.349121	-0.523438	0.615387	-0.224071	-0.473561	-0.588923
34614		12.350821	22.161852	18.481884	-0.907582	-1.423408	0.361332	-0.789795	0.368896	-0.495605	0.609793	-0.237181	-0.475710	-0.587875
34615		-13.080584	-0.617598	10.857822	-3.027103	1.341101	-1.067865	-0.780762	0.378906	-0.498047	0.603627	-0.241719	-0.455986	-0.607687
34616		32.330968	6.093695	17.104881	-0.562410	2.402565	-2.814623	-0.783203	0.363525	-0.530762	0.597050	-0.221625	-0.446479	-0.628546
34617		7.109768	10.735038	6.147474	-0.585617	3.842842	-2.713441	-0.748779	0.332275	-0.566406	0.595570	-0.194198	-0.428944	-0.650838
34618		7.319336	7.644675	6.862878	-1.016016	3.823198	-1.508985	-0.737549	0.317383	-0.616211	0.599018	-0.173037	-0.406623	-0.667753
34619		4.273018	7.868581	9.455771	-0.915878	3.668509	-0.611470	-0.694580	0.327881	-0.649414	0.606392	-0.155081	-0.383876	-0.678880
34620		4.288592	4.442527	9.305060	-0.916690	3.196209	0.016200	-0.664551	0.333252	-0.687988	0.615256	-0.141662	-0.362350	-0.685634
34621		5.881434	1.352186	7.777307	-0.951114	2.769365	0.087307	-0.628174	0.349121	-0.714844	0.622772	-0.130972	-0.342481	-0.691165
34622		5.441293	2.775433	6.935838	-1.163267	2.706390	-0.064957	-0.599609	0.361572	-0.740234	0.628629	-0.121227	-0.321677	-0.697606
34623		2.609195	4.464626	9.782074	-1.021987	2.111759	0.202499	-0.559082	0.377441	-0.751465	0.634277	-0.114853	-0.304381	-0.701323
34624		3.514854	1.208346	10.068461	-0.625267	1.284646	0.325330	-0.547607	0.392334	-0.755371	0.638759	-0.111487	-0.293571	-0.702405
34625		2.443016	0.289152	11.224948	-0.051758	0.078126	0.030321	-0.560547	0.395264	-0.751953	0.639034	-0.111402	-0.292785	-0.702497
34626		4.403216	2.715216	9.068578	0.188190	-0.554882	-0.008802	-0.555176	0.390869	-0.754639	0.637726	-0.113654	-0.296797	-0.701641
34627		5.527586	3.058051	7.688986	0.260501	-0.653277	0.107175	-0.564941	0.384277	-0.746582	0.636918	-0.116374	-0.301636	-0.699863
34628		6.098611	1.905929	7.064846	0.273540	-0.509816	0.059476	-0.578369	0.385498	-0.749756	0.636183	-0.118067	-0.305826	-0.698428
34629		5.825245	2.258829	7.388858	0.257611	-0.382150	-0.068291	-0.580566	0.379150	-0.743164	0.635001	-0.118777	-0.309368	-0.697823
34630		5.799418	3.046912	7.330660	0.221110	-0.254383	-0.106143	-0.587891	0.374023	-0.751465	0.633886	-0.118839	-0.312056	-0.697629
34631		5.721340	3.127667	7.299107	0.197934	-0.133165	-0.097634	-0.587646	0.374023	-0.740723	0.633113	-0.118339	-0.313960	-0.697562
34632		5.847817	2.772950	7.276759	0.176265	-0.022199	-0.128390	-0.585938	0.375488	-0.738525	0.632424	-0.117230	-0.315182	-0.697824
34633		5.593156	2.811593	7.590142	0.140543	0.085766	-0.197639	-0.587646	0.366455	-0.745850	0.631578	-0.115500	-0.315694	-0.698646
34634		4.634840	2.992391	8.532975	0.157477	-0.043681	-0.212286	-0.585449	0.358643	-0.747559	0.630324	-0.114394	-0.317000	-0.699369
34635		3.844544	2.660665	9.742223	0.288779	-0.585386	-0.179313	-0.594727	0.360596	-0.745117	0.627947	-0.115838	-0.321878	-0.699041
34636		3.204091	2.493932	10.746478	0.548613	-1.517673	-0.080333	-0.614746	0.348633	-0.729248	0.623826	-0.121607	-0.333013	-0.696531
34637		3.226212	2.304126	11.080722	0.830718	-2.807662	0.057476	-0.646973	0.346191	-0.703125	0.616960	-0.133735	-0.352211	-0.690958
34638		2.594751	3.733321	11.029301	0.977575	-4.085284	0.439476	-0.694336	0.331299	-0.659180	0.608137	-0.153466	-0.378060	-0.680947
34639		5.655851	5.502309	10.228306	1.366084	-4.892689	0.856493	-0.732178	0.319580	-0.602783	0.598688	-0.176894	-0.409069	-0.665540
34640		10.411032	5.862344	10.123177	1.340027	-5.145594	1.236696	-0.787354	0.323975	-0.546631	0.589282	-0.202812	-0.439823	-0.646661
34641		14.551179	6.534197	10.058473	1.312531	-4.510232	1.201677	-0.810547	0.322998	-0.491943	0.580875	-0.224957	-0.466547	-0.627944
34642		13.781003	6.871937	7.279896	0.617415	-2.696845	1.070477	-0.812500	0.329590	-0.457031	0.576885	-0.240225	-0.480579	-0.615255
34643		13.339691	-0.408487	4.412487	0.696004	-0.747307	0.328144	-0.822998	0.326172	-0.459473	0.576864	-0.242065	-0.486963	-0.609507
34644		12.847744	4.703017	-0.434266	1.110505	0.248335	0.182607	-0.811035	0.319336	-0.454590	0.580942	-0.236243	-0.490927	-0.604720
34645		8.629571	12.007060	4.348328	-0.595392	2.268916	-0.711917	-0.786865	0.306885	-0.489502	0.585271	-0.224781	-0.478160	-0.615057
34646		-5.457719	0.740761	-4.510712	-1.271931	2.148265	-1.402040	-0.774658	0.294678	-0.517334	0.584030	-0.214359	-0.463577	-0.630916
34647		-5.178794	-4.134037	-5.843936	-0.243759	0.838438	-1.467472	-0.770020	0.278076	-0.527344	0.579005	-0.205471	-0.460719	-0.640525
34648		-0.860449	-2.878025	-4.126814	0.789107	-0.037038	-1.089511	-0.769531	0.254883	-0.530273	0.574317	-0.197687	-0.466883	-0.642728
34649		3.265132	-1.451254	-2.922931	0.919454	-0.142112	-0.417327	-0.789062	0.231201	-0.530518	0.572987	-0.192438	-0.473102	-0.640959
34650		4.908969	-2.732065	-3.629757	0.852243	0.030132	0.053546	-0.781738	0.235840	-0.542480	0.574705	-0.188442	-0.477362	-0.637439
34651		5.417181	-2.895628	-5.489608	1.080791	-0.004543	0.143320	-0.785645	0.231689	-0.547363	0.577100	-0.183878	-0.482842	-0.632462
34652		3.684958	-1.680475	-8.095630	1.292245	-0.389841	0.112639	-0.799072	0.218018	-0.542480	0.578054	-0.180190	-0.491298	-0.626108
34653		22.452180	25.133347	4.139888	-1.355556	0.020218	-0.360566	-0.809570	0.229492	-0.544434	0.574160	-0.185170	-0.484621	-0.633399
34654		26.660196	1.135351	15.835505	-4.125936	1.695518	-0.131083	-0.789795	0.271240	-0.555664	0.573541	-0.195335	-0.454604	-0.652863
34655		14.099249	5.450969	8.627385	-1.934786	5.980215	-1.367497	-0.740967	0.276855	-0.635010	0.584791	-0.166627	-0.417088	-0.675495
34656		1.335720	2.998390	14.447064	-2.210775	5.058255	-0.372374	-0.689209	0.294434	-0.686035	0.596608	-0.147483	-0.380079	-0.691266
34657		2.002376	3.984573	9.138428	-1.437773	4.093443	-0.052833	-0.637939	0.309570	-0.724854	0.607117	-0.130805	-0.351254	-0.700657
34658		3.703740	2.137422	10.189757	-1.269482	3.068715	0.131008	-0.595947	0.334717	-0.746094	0.615250	-0.119652	-0.328019	-0.706792
34659		2.589235	3.008094	9.197970	-1.261939	2.341718	0.128940	-0.564209	0.355957	-0.760010	0.621009	-0.112674	-0.308337	-0.711745
34660		5.890499	1.697033	8.955321	-0.978781	1.554523	0.347189	-0.551025	0.366455	-0.769287	0.626073	-0.109421	-0.294081	-0.713846
34661		2.355800	1.239690	11.157204	-0.319787	0.554927	0.081940	-0.550537	0.374023	-0.787842	0.627601	-0.108011	-0.289175	-0.714722
34662		4.349271	2.828468	8.444180	0.032843	-0.013700	-0.028040	-0.547363	0.370605	-0.780518	0.627407	-0.107864	-0.289431	-0.714812
34663		5.260501	2.759532	7.674699	0.059306	-0.019568	0.003743	-0.546875	0.366211	-0.781250	0.627408	-0.107692	-0.289845	-0.714669
34664		5.112945	2.083710	8.343428	0.084191	-0.032527	-0.040396	-0.545654	0.365723	-0.789795	0.627137	-0.107355	-0.290517	-0.714684
34665		5.131906	2.687133	8.094078	0.159426	-0.099328	-0.075784	-0.542480	0.367188	-0.780762	0.626570	-0.106931	-0.292014	-0.714635
34666		5.185573	2.827314	7.815047	0.175960	-0.124895	-0.085319	-0.552979	0.362549	-0.782959	0.625900	-0.106558	-0.293748	-0.714567
34667		5.118043	3.033489	7.857835	0.163986	-0.125329	-0.072387	-0.552246	0.367920	-0.781006	0.625282	-0.106285	-0.295404	-0.714467
34668		5.093158	3.018964	7.788824	0.136183	-0.102807	-0.058752	-0.545166	0.353027	-0.778076	0.624780	-0.106061	-0.296761	-0.714376
34669		5.071478	3.041493	7.803006	0.095752	-0.075764	-0.042114	-0.561035	0.353271	-0.778809	0.624412	-0.105913	-0.297724	-0.714319
34670		5.072686	2.931624	7.755552	0.069034	-0.050565	-0.028854	-0.556641	0.357910	-0.773438	0.624142	-0.105798	-0.298387	-0.714296
34671		5.034828	2.853543	7.789499	0.067256	-0.037130	-0.017860	-0.557373	0.350586	-0.779297	0.623976	-0.105644	-0.298958	-0.714225
34672		5.013103	2.840575	7.866109	0.077959	-0.036772	-0.026291	-0.559082	0.350830	-0.784180	0.623771	-0.105402	-0.299599	-0.714172
34673		5.033667	2.986829	7.741083	0.049099	-0.013474	-0.015401	-0.557861	0.348389	-0.785156	0.623665	-0.105198	-0.299936	-0.714152
34674		5.035425	2.902504	7.753489	0.013446	0.020923	-0.005104	-0.551758	0.350342	-0.774902	0.623678	-0.104998	-0.299874	-0.714197
34675		5.125970	2.879957	7.769673	0.003363	0.035507	0.001589	-0.559326	0.347900	-0.775146	0.623760	-0.104784	-0.299670	-0.714242
34676		5.103528	2.960737	7.792715	-0.017298	0.058830	-0.000573	-0.556396	0.355713	-0.783203	0.623857	-0.104537	-0.299224	-0.714380
34677		5.014329	2.836709	7.817375	-0.039760	0.073148	0.007895	-0.558350	0.353271	-0.784668	0.624032	-0.104342	-0.298561	-0.714533
34678		5.042683	2.715249	7.880754	-0.043163	0.071115	0.005514	-0.558105	0.362305	-0.778076	0.624179	-0.104169	-0.297891	-0.714709
34679		4.968648	2.885001	7.935075	-0.042799	0.066346	0.004305	-0.561035	0.351074	-0.781250	0.624306	-0.104031	-0.297248	-0.714887
34680		4.946942	3.021597	7.957177	-0.054241	0.059621	0.010411	-0.556641	0.355957	-0.787109	0.624433	-0.103998	-0.296568	-0.715064
34681		4.960326	2.917857	7.903665	-0.062541	0.042105	0.013027	-0.555664	0.360107	-0.780762	0.624535	-0.104117	-0.295925	-0.715223
34682		5.018889	2.818882	7.927540	-0.036494	0.028760	0.008465	-0.549072	0.357422	-0.778564	0.624597	-0.104173	-0.295511	-0.715332
34683		4.990917	2.791538	7.966797	-0.008007	0.010034	-0.002428	-0.552246	0.358154	-0.788330	0.624579	-0.104161	-0.295374	-0.715406
34684		5.024664	2.845137	7.967953	-0.000633	-0.006354	-0.002298	-0.552979	0.352783	-0.788086	0.624529	-0.104206	-0.295365	-0.715447
34685		5.050545	2.874865	7.898132	0.008639	-0.008963	-0.003656	-0.555176	0.360352	-0.779785	0.624470	-0.104211	-0.295428	-0.715472
34686		5.048741	2.890022	7.892488	0.010726	-0.005780	-0.001482	-0.552490	0.359863	-0.781494	0.624427	-0.104203	-0.295483	-0.715487
34687		5.011567	2.855263	7.900267	0.006162	-0.003790	0.001395	-0.551758	0.355957	-0.783691	0.624409	-0.104211	-0.295498	-0.715496
34688		5.029222	2.845066	7.904378	0.006327	-0.004110	0.003426	-0.551025	0.359863	-0.789307	0.624402	-0.104220	-0.295515	-0.715494
34689		5.011204	2.865529	7.880622	0.002682	-0.003591	0.000630	-0.551514	0.363037	-0.782959	0.624383	-0.104238	-0.295509	-0.715510
34690		4.994356	2.876169	7.921724	0.001865	-0.005292	0.002858	-0.551025	0.351562	-0.779541	0.624369	-0.104282	-0.295505	-0.715517
34691		5.055631	2.874222	7.880244	0.001578	-0.002751	0.002448	-0.552246	0.358154	-0.788330	0.624353	-0.104304	-0.295487	-0.715536
34692		5.024853	2.882151	7.874962	0.000636	-0.004872	0.002107	-0.556885	0.358887	-0.787354	0.624334	-0.104343	-0.295475	-0.715551
34693		4.994138	2.889689	7.869789	-0.002801	-0.002771	0.004991	-0.549072	0.355713	-0.777832	0.624328	-0.104398	-0.295428	-0.715568
34694		5.012549	2.872889	7.906831	-0.008081	-0.005653	0.006654	-0.557373	0.359131	-0.779785	0.624325	-0.104501	-0.295364	-0.715582
34695		5.053540	2.822724	7.878893	-0.006772	-0.007555	0.006326	-0.560791	0.356201	-0.779785	0.624306	-0.104613	-0.295318	-0.715602
34696		5.073474	2.801717	7.901598	-0.001125	-0.008695	0.003993	-0.553467	0.357422	-0.781982	0.624268	-0.104696	-0.295313	-0.715624
34697		5.057800	2.812506	7.896026	0.003333	-0.010157	0.000368	-0.551758	0.356934	-0.779053	0.624223	-0.104751	-0.295346	-0.715642
34698		5.049092	2.862749	7.909226	0.002104	-0.009737	-0.000383	-0.555908	0.353516	-0.781738	0.624175	-0.104809	-0.295370	-0.715665
34699		5.033358	2.873935	7.903558	0.004480	-0.009096	0.002199	-0.552002	0.357910	-0.777100	0.624140	-0.104853	-0.295403	-0.715676
34700		5.019432	2.876417	7.916063	0.011559	-0.011717	0.002107	-0.549805	0.363525	-0.780029	0.624110	-0.104881	-0.295491	-0.715662
34701		5.068210	2.868096	7.859515	0.005747	-0.010256	0.002411	-0.561035	0.350830	-0.783691	0.624088	-0.104934	-0.295535	-0.715655
34702		5.054362	2.870650	7.871940	0.011556	-0.011718	0.002106	-0.555664	0.360352	-0.781738	0.624043	-0.104956	-0.295624	-0.715654
34703		5.058725	2.858472	7.874864	0.013948	-0.012769	0.002322	-0.546143	0.359375	-0.780273	0.624012	-0.104980	-0.295732	-0.715633
34704		5.079811	2.835939	7.928478	0.020690	-0.014753	-0.001834	-0.549805	0.360107	-0.781738	0.623974	-0.104965	-0.295893	-0.715602
34705		5.050395	2.846156	7.875597	0.007827	-0.009717	0.000393	-0.550781	0.364258	-0.785645	0.623945	-0.104994	-0.295950	-0.715600
34706		5.049367	2.861063	7.869531	0.009368	-0.016065	-0.003174	-0.551025	0.359863	-0.773926	0.623883	-0.105047	-0.296051	-0.715604
34707		5.064731	2.869612	7.881839	0.007243	-0.015863	-0.000614	-0.547852	0.362793	-0.782471	0.623825	-0.105118	-0.296137	-0.715608
34708		5.066893	2.870692	7.880057	0.007358	-0.018086	-0.002233	-0.554688	0.354492	-0.780518	0.623766	-0.105194	-0.296237	-0.715608
34709		5.088053	2.852118	7.855128	0.007111	-0.016286	-0.003185	-0.559082	0.352539	-0.784180	0.623687	-0.105254	-0.296327	-0.715630
34710		5.085030	2.875837	7.876913	0.005417	-0.011313	-0.004013	-0.558594	0.356445	-0.783203	0.623608	-0.105289	-0.296382	-0.715671
34711		5.092174	2.845002	7.871275	0.003543	-0.004328	-0.004508	-0.553711	0.351074	-0.782715	0.623544	-0.105296	-0.296390	-0.715723
34712		5.088507	2.864047	7.880283	0.004100	0.000865	-0.005327	-0.560547	0.355713	-0.778076	0.623495	-0.105258	-0.296376	-0.715776
34713		5.053823	2.886613	7.870946	0.003738	0.004889	-0.004660	-0.560303	0.359131	-0.785645	0.623446	-0.105212	-0.296337	-0.715842
34714		5.021429	2.894921	7.866641	-0.002016	0.008255	-0.000701	-0.552246	0.362061	-0.778564	0.623432	-0.105186	-0.296242	-0.715898
34715		5.041778	2.861431	7.895000	0.001449	0.005409	-0.004130	-0.556152	0.361084	-0.782715	0.623405	-0.105153	-0.296186	-0.715949
34716		5.070933	2.863388	7.881436	0.004203	0.000335	-0.004581	-0.552734	0.353271	-0.779785	0.623360	-0.105133	-0.296173	-0.715996
34717		5.068952	2.873411	7.862841	0.004190	0.002030	-0.002218	-0.554932	0.349854	-0.776367	0.623334	-0.105099	-0.296150	-0.716033
34718		5.098853	2.870535	7.881677	0.001694	0.003609	-0.003179	-0.552734	0.360596	-0.777344	0.623295	-0.105065	-0.296105	-0.716091
34719		5.069587	2.865716	7.835446	0.002366	0.006578	-0.005617	-0.548828	0.361572	-0.781738	0.623261	-0.105017	-0.296050	-0.716150
34720		5.040302	2.855945	7.868149	-0.000027	0.007628	-0.005833	-0.550537	0.353027	-0.782227	0.623238	-0.104970	-0.295976	-0.716208
34721		5.034433	2.879451	7.891816	0.006968	0.006491	-0.004852	-0.549561	0.356934	-0.776611	0.623215	-0.104885	-0.295949	-0.716252
34722		5.038085	2.858219	7.868743	0.008196	0.006072	-0.004101	-0.552002	0.347168	-0.786621	0.623197	-0.104807	-0.295930	-0.716286
34723		5.067998	2.850853	7.920334	-0.002278	0.007406	-0.005844	-0.557617	0.356201	-0.784912	0.623158	-0.104752	-0.295844	-0.716364
34724		5.051839	2.853141	7.888372	0.001278	0.005726	-0.006162	-0.552979	0.350098	-0.786133	0.623108	-0.104706	-0.295788	-0.716437
34725		5.075170	2.882565	7.865917	0.003463	0.005735	-0.007437	-0.550049	0.355225	-0.784424	0.623060	-0.104632	-0.295746	-0.716507
34726		5.045330	2.878030	7.865933	0.005776	0.006169	-0.006141	-0.559326	0.363770	-0.786133	0.623031	-0.104554	-0.295714	-0.716557
34727		5.049374	2.852123	7.875441	0.006550	0.008608	-0.007834	-0.560303	0.366211	-0.779541	0.622986	-0.104471	-0.295675	-0.716625
34728		5.045013	2.867364	7.871352	0.007386	0.011260	-0.008243	-0.549561	0.351562	-0.781494	0.622939	-0.104377	-0.295627	-0.716699
34729		5.037720	2.820237	7.917923	0.003317	0.007005	-0.007644	-0.563721	0.349609	-0.779297	0.622897	-0.104300	-0.295578	-0.716766
34730		5.051829	2.819996	7.904483	0.006666	0.006384	-0.009452	-0.552002	0.359131	-0.783203	0.622810	-0.104214	-0.295554	-0.716865
34731		5.034955	2.899634	7.863350	0.011312	0.012441	-0.015599	-0.542969	0.360107	-0.786377	0.622743	-0.104056	-0.295530	-0.716956
34732		5.032037	2.901893	7.910361	0.005439	0.013684	-0.016580	-0.559082	0.363037	-0.785400	0.622692	-0.103911	-0.295467	-0.717047
34733		5.014356	2.905622	7.878817	0.003003	0.015473	-0.016260	-0.551270	0.355225	-0.785400	0.622607	-0.103787	-0.295378	-0.717175
34734		5.008618	2.920524	7.875690	-0.002968	0.019893	-0.013803	-0.550049	0.355469	-0.782227	0.622556	-0.103655	-0.295230	-0.717300
34735		5.000679	2.868438	7.909613	-0.003058	0.018725	-0.016912	-0.550293	0.359863	-0.783691	0.622483	-0.103526	-0.295089	-0.717439
34736		5.009556	2.886386	7.860473	-0.000836	0.017994	-0.018724	-0.554932	0.356445	-0.778320	0.622403	-0.103392	-0.294967	-0.717579
34737		5.038680	2.869684	7.886299	-0.017764	0.028283	-0.018109	-0.554688	0.350586	-0.784912	0.622319	-0.103288	-0.294690	-0.717780
34738		4.891917	2.829684	7.906796	-0.029265	0.034258	-0.010756	-0.551270	0.357910	-0.783203	0.622283	-0.103210	-0.294307	-0.717979
34739		4.966772	2.876147	7.916564	-0.026777	0.030034	-0.013978	-0.546143	0.352051	-0.787842	0.622232	-0.103149	-0.293964	-0.718174
34740		4.918228	2.945207	7.924498	-0.026074	0.022729	-0.014771	-0.548340	0.349121	-0.792725	0.622168	-0.103107	-0.293663	-0.718357
34741		4.989282	2.873037	7.863394	-0.028313	0.023456	-0.012962	-0.548096	0.354980	-0.783203	0.622110	-0.103070	-0.293344	-0.718543
