// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54722		11.252915	1.364799	-0.860382	0.091683	0.137817	0.065611	-0.700684	0.139893	-0.536133	-0.750177	0.092501	0.634576	0.161217
54723		11.447509	1.831833	-0.208681	-0.047762	0.140959	0.065469	-0.703613	0.145996	-0.536377	-0.750972	0.092932	0.633600	0.161106
54724		11.515354	2.107192	0.466316	-0.134713	-0.055751	0.004916	-0.704590	0.147461	-0.532959	-0.750576	0.093854	0.633786	0.161684
54725		11.899428	1.909636	0.940392	-0.160320	-0.286758	-0.124276	-0.707031	0.144287	-0.522217	-0.748761	0.094562	0.635482	0.163025
54726		12.360089	1.272245	0.774709	-0.208265	-0.265076	-0.312086	-0.721436	0.143555	-0.527588	-0.746758	0.094544	0.637120	0.165808
54727		12.243819	0.616762	1.199163	-0.055886	-0.079156	-0.478597	-0.708008	0.136475	-0.521729	-0.745620	0.092434	0.637933	0.168961
54728		11.536452	0.166417	2.792464	-0.003436	-0.217558	-0.533478	-0.716064	0.133789	-0.524170	-0.743695	0.089899	0.639711	0.172065
54729		11.136995	-0.490786	2.489528	0.017238	-0.413731	-0.528358	-0.729736	0.121582	-0.518555	-0.740727	0.087542	0.642711	0.174876
54730		9.836361	0.325095	2.939554	-0.037082	-0.281871	-0.534784	-0.730713	0.118896	-0.522705	-0.738397	0.085293	0.644805	0.178106
54731		8.829223	1.760492	3.270913	-0.217475	-0.288993	-0.459694	-0.738770	0.123535	-0.511963	-0.735996	0.084565	0.646603	0.181834
54732		8.427911	1.936253	3.484307	-0.313583	-0.031213	-0.391690	-0.744873	0.121094	-0.510742	-0.735005	0.084401	0.646612	0.185843
54733		8.434871	1.407782	3.949296	-0.236823	0.237106	-0.387943	-0.742676	0.109375	-0.501465	-0.735508	0.083369	0.645080	0.189603
54734		9.127386	0.228183	3.827128	-0.031066	0.258684	-0.405222	-0.739502	0.110596	-0.510986	-0.736232	0.080947	0.643740	0.192376
54735		10.065723	-0.309798	3.611788	0.171945	0.217501	-0.424928	-0.726807	0.099365	-0.507812	-0.736831	0.077239	0.642977	0.194150
54736		10.310223	0.386630	3.292239	0.329560	0.081564	-0.351128	-0.740479	0.086182	-0.517578	-0.736912	0.073177	0.643244	0.194533
54737		9.716518	1.578636	2.872546	0.423835	0.039981	-0.137710	-0.742188	0.077393	-0.513916	-0.737163	0.069748	0.643777	0.193071
54738		9.326086	1.709711	2.785065	0.442113	0.075992	0.098678	-0.740967	0.080566	-0.516846	-0.737989	0.067416	0.643970	0.190078
54739		9.639660	1.119252	2.737115	0.401576	0.080155	0.266732	-0.741699	0.083740	-0.520996	-0.739070	0.066227	0.643967	0.186269
54740		10.087407	0.506193	2.567753	0.324679	0.028373	0.333231	-0.749756	0.078613	-0.513916	-0.739922	0.065948	0.644116	0.182432
54741		10.149742	0.237006	2.276964	0.279146	-0.025839	0.343590	-0.745361	0.084473	-0.513916	-0.740464	0.066088	0.644513	0.178742
54742		9.807654	0.299916	1.963619	0.283507	-0.038276	0.333252	-0.737305	0.087646	-0.509766	-0.740917	0.066163	0.644989	0.175082
54743		9.302383	0.551904	1.790938	0.322087	0.027748	0.320054	-0.744629	0.091309	-0.519287	-0.741717	0.065832	0.645111	0.171328
54744		8.667204	0.964923	1.794352	0.344018	0.126853	0.318565	-0.736084	0.094727	-0.520020	-0.743048	0.065216	0.644643	0.167517
54745		8.223846	1.198662	1.787557	0.326325	0.211080	0.332777	-0.736328	0.090576	-0.518311	-0.744829	0.064667	0.643608	0.163756
54746		8.179304	1.162413	1.607896	0.284777	0.278983	0.319507	-0.740234	0.097656	-0.526123	-0.746920	0.064211	0.642090	0.160334
54747		8.445820	0.845455	1.551508	0.241158	0.326001	0.270050	-0.731445	0.102295	-0.525635	-0.749160	0.063697	0.640236	0.157476
54748		8.776373	0.664364	1.516081	0.217050	0.323105	0.186766	-0.729492	0.102295	-0.538330	-0.751252	0.062893	0.638403	0.155263
54749		8.857653	0.635441	1.510098	0.182186	0.350944	0.124691	-0.732666	0.096924	-0.530273	-0.753383	0.061940	0.636375	0.153636
54750		8.678349	0.743097	1.614985	0.180235	0.334376	0.091038	-0.730957	0.092773	-0.541748	-0.755374	0.060842	0.634458	0.152221
54751		8.458763	0.928607	1.470150	0.173041	0.282076	0.073289	-0.719238	0.093018	-0.541748	-0.757055	0.059760	0.632865	0.150927
54752		8.312719	0.968600	1.286543	0.163258	0.255129	0.043527	-0.720215	0.091553	-0.553711	-0.758546	0.058618	0.631439	0.149858
54753		8.196997	0.948363	1.132692	0.117770	0.211580	-0.007559	-0.717041	0.091064	-0.546387	-0.759717	0.057547	0.630253	0.149329
54754		8.088300	1.106588	0.870113	0.081156	0.109164	-0.086485	-0.725098	0.089111	-0.552002	-0.760232	0.056422	0.629707	0.149443
54755		8.069294	1.312611	0.717596	0.052056	0.028798	-0.175158	-0.729736	0.092529	-0.545898	-0.760199	0.055115	0.629674	0.150234
54756		8.165013	1.361998	0.781675	-0.012381	-0.045858	-0.236694	-0.732422	0.093750	-0.543457	-0.759664	0.053987	0.630061	0.151718
54757		8.421345	1.192822	0.760172	-0.103480	-0.134917	-0.264980	-0.729736	0.090820	-0.557617	-0.758580	0.053399	0.630907	0.153820
54758		8.747084	0.842257	0.852911	-0.192654	-0.122468	-0.261307	-0.732178	0.082764	-0.543945	-0.757454	0.053625	0.631547	0.156641
54759		9.035585	0.571951	0.968083	-0.215754	-0.089543	-0.243830	-0.734619	0.088623	-0.548584	-0.756573	0.053798	0.631944	0.159217
54760		9.487308	0.309290	1.041914	-0.163619	-0.008856	-0.211780	-0.729980	0.084229	-0.544189	-0.756107	0.053956	0.631877	0.161625
54761		9.942239	-0.005995	0.923256	-0.101415	0.070909	-0.158761	-0.733154	0.083252	-0.544922	-0.756227	0.053642	0.631373	0.163131
54762		10.323749	-0.005443	0.411017	-0.040308	0.120059	-0.100493	-0.732666	0.081543	-0.535889	-0.756710	0.053184	0.630616	0.163968
54763		10.579860	0.427911	-0.331547	0.051829	0.142414	-0.037458	-0.725830	0.078613	-0.551270	-0.757435	0.052446	0.629816	0.163932
54764		11.083590	0.704315	-0.036151	0.101793	0.224292	0.023460	-0.726562	0.083740	-0.549316	-0.758692	0.051601	0.628540	0.163283
54765		11.554998	1.107765	1.231523	-0.054066	0.217593	0.111387	-0.735107	0.085449	-0.557373	-0.759961	0.052212	0.627057	0.162890
54766		11.823797	1.859904	2.721007	-0.303849	-0.219625	0.257695	-0.735596	0.086914	-0.552979	-0.758955	0.056020	0.627926	0.162967
54767		12.949833	2.307400	1.813851	-0.358066	-0.770044	0.441037	-0.739258	0.099609	-0.535645	-0.755269	0.061854	0.632090	0.161878
54768		13.982565	2.953578	1.058225	-0.229707	-0.420121	0.630222	-0.748779	0.108643	-0.530518	-0.753773	0.067166	0.634102	0.158838
54769		13.324253	2.624928	1.664643	-0.196785	-0.321282	0.735001	-0.745117	0.121094	-0.526367	-0.752853	0.072943	0.635435	0.155288
54770		11.762708	1.003731	1.801646	-0.146064	-0.261917	0.644077	-0.743408	0.131592	-0.515137	-0.752197	0.077588	0.636504	0.151798
54771		10.683484	-0.502404	2.042176	0.068331	-0.181604	0.499867	-0.753906	0.138428	-0.511963	-0.751902	0.080021	0.637416	0.148124
54772		10.083747	-2.129702	2.737823	0.381194	0.068654	0.385707	-0.740234	0.138916	-0.520020	-0.752919	0.079852	0.637191	0.143960
54773		9.405160	-2.561702	4.091645	0.720310	0.275667	0.378626	-0.746338	0.137207	-0.521484	-0.755298	0.076993	0.636071	0.137875
54774		8.837202	-1.303470	5.064972	0.739842	0.360700	0.435385	-0.738770	0.134766	-0.535645	-0.758166	0.074212	0.634365	0.131372
54775		8.711507	1.031760	4.672713	0.608839	0.276663	0.516612	-0.731201	0.135986	-0.527832	-0.760501	0.073027	0.632941	0.125263
54776		9.087573	2.801748	3.752986	0.460532	0.211424	0.568174	-0.734375	0.144775	-0.535645	-0.762482	0.072866	0.631728	0.119291
54777		9.220962	2.188385	3.335620	0.304471	0.175055	0.512308	-0.720703	0.144287	-0.546143	-0.764097	0.073436	0.630602	0.114472
54778		9.124355	0.370039	3.121167	0.225845	0.097519	0.347350	-0.729736	0.142090	-0.539795	-0.765083	0.073711	0.629982	0.111070
54779		9.090162	-0.131619	2.911568	0.153095	0.072356	0.075247	-0.712891	0.148193	-0.550537	-0.765637	0.073043	0.629616	0.109769
54780		9.216383	0.715904	2.776754	0.094126	0.079340	-0.191722	-0.728760	0.139160	-0.553711	-0.765945	0.071345	0.629311	0.110484
54781		9.516823	1.667856	2.527246	0.077829	0.059064	-0.392111	-0.715820	0.141602	-0.535156	-0.765899	0.068951	0.629221	0.112812
54782		9.400227	2.328572	2.480779	0.058809	0.035692	-0.505823	-0.723633	0.125488	-0.544922	-0.765649	0.065869	0.629332	0.115692
54783		9.016157	2.502225	2.340669	0.012658	-0.008527	-0.525434	-0.725830	0.122314	-0.543701	-0.765109	0.063018	0.629679	0.118915
54784		8.652016	1.988705	2.312406	-0.070130	-0.018345	-0.496088	-0.722900	0.113525	-0.541748	-0.764490	0.060857	0.629980	0.122381
54785		8.250691	1.007320	2.268478	-0.170805	0.012633	-0.452754	-0.726807	0.106689	-0.543701	-0.764014	0.059531	0.629948	0.126115
54786		7.922109	0.434003	2.207894	-0.270679	0.088276	-0.418832	-0.729004	0.100342	-0.544922	-0.763908	0.058939	0.629301	0.130193
54787		7.848074	0.648817	2.029713	-0.319511	0.170684	-0.395847	-0.725098	0.112793	-0.545410	-0.764222	0.058687	0.628054	0.134418
54788		7.938129	1.128759	1.886777	-0.322814	0.256522	-0.353084	-0.728271	0.106445	-0.548828	-0.765017	0.058583	0.626222	0.138429
54789		8.210678	1.392153	1.837584	-0.306493	0.327749	-0.306954	-0.723877	0.108887	-0.552979	-0.766229	0.058531	0.623920	0.142092
54790		8.624697	1.298890	1.822944	-0.294661	0.336070	-0.238253	-0.723145	0.113037	-0.555420	-0.767557	0.058751	0.621534	0.145258
54791		8.809807	0.933830	1.801976	-0.296167	0.289393	-0.187706	-0.710693	0.098145	-0.562012	-0.768692	0.059297	0.619410	0.148083
54792		8.654975	0.504194	1.778281	-0.277555	0.185647	-0.135685	-0.709717	0.117676	-0.561768	-0.769355	0.060119	0.617941	0.150426
54793		8.435622	0.045536	1.534109	-0.250277	0.056073	-0.067003	-0.720215	0.107178	-0.563721	-0.769445	0.061283	0.617298	0.152123
54794		8.131692	-0.276489	1.338444	-0.200682	-0.078768	0.010358	-0.716553	0.113525	-0.556885	-0.768962	0.062698	0.617541	0.152998
54795		7.715218	-0.276637	1.239265	-0.143011	-0.264501	0.105306	-0.716064	0.109131	-0.551514	-0.767671	0.064469	0.618996	0.152868
54796		7.670989	0.059293	0.776181	-0.091969	-0.400586	0.199893	-0.726318	0.114258	-0.553467	-0.765817	0.066574	0.621330	0.151794
54797		7.963740	0.629017	0.774603	-0.068390	-0.317495	0.261738	-0.721680	0.123047	-0.544922	-0.764474	0.068744	0.623121	0.150247
54798		8.556344	1.261041	1.395226	-0.056927	-0.226215	0.290195	-0.726074	0.126709	-0.548828	-0.763638	0.070873	0.624322	0.148510
54799		9.106602	1.601215	1.795484	-0.068105	-0.171005	0.299883	-0.726807	0.128906	-0.548340	-0.763088	0.073055	0.625148	0.146801
54800		9.574795	1.587973	1.937323	-0.106076	-0.215733	0.287333	-0.727295	0.135498	-0.542480	-0.762258	0.075466	0.626213	0.145341
54801		9.991380	1.478760	1.526581	-0.123717	-0.242543	0.231116	-0.720947	0.139404	-0.537598	-0.761202	0.077728	0.627457	0.144315
54802		10.581803	1.179461	0.601773	-0.104016	-0.248103	0.151198	-0.728760	0.155518	-0.539795	-0.760028	0.079453	0.628807	0.143688
54803		10.907364	0.735814	-0.574545	-0.164410	-0.228075	0.103746	-0.731201	0.142578	-0.534668	-0.758855	0.081288	0.629987	0.143692
54804		11.151367	0.942677	-1.274419	-0.349314	-0.172121	0.074289	-0.737305	0.152832	-0.529541	-0.757807	0.084069	0.630609	0.144889
54805		11.370062	1.925507	-0.690482	-0.576210	-0.137753	0.039653	-0.731201	0.154053	-0.524902	-0.756723	0.088060	0.630756	0.147521
54806		11.860273	2.536390	0.765840	-0.730352	-0.126540	-0.068738	-0.735352	0.159180	-0.522461	-0.755427	0.092435	0.630704	0.151650
54807		12.458789	1.761788	1.377267	-0.737852	-0.182676	-0.223690	-0.738770	0.159912	-0.520996	-0.753602	0.096111	0.631092	0.156747
54808		13.217286	0.189986	1.574377	-0.544206	0.036103	-0.463649	-0.731445	0.163574	-0.520996	-0.752739	0.097017	0.630527	0.162502
54809		13.631649	-1.037598	2.521365	-0.414126	-0.002517	-0.709137	-0.744629	0.158691	-0.517090	-0.751415	0.095866	0.630554	0.169075
54810		12.892494	-1.957318	2.615868	-0.169182	-0.208827	-0.846913	-0.743896	0.148438	-0.518311	-0.748970	0.092748	0.632296	0.175053
54811		10.164174	-0.826817	2.474708	-0.195350	-0.523466	-0.810616	-0.743652	0.140869	-0.512939	-0.744857	0.090434	0.635897	0.180679
54812		8.625371	1.439595	2.111904	-0.276267	-0.629297	-0.623312	-0.752197	0.134766	-0.499023	-0.740359	0.089767	0.639851	0.185476
54813		7.974216	2.737539	2.883282	-0.395097	-0.304844	-0.498092	-0.751709	0.127441	-0.506348	-0.737659	0.090000	0.641495	0.190375
54814		8.019197	2.782287	3.926732	-0.369215	0.041611	-0.430256	-0.755859	0.127441	-0.509521	-0.736925	0.089867	0.640981	0.194958
54815		8.764937	1.677272	4.176565	-0.241536	0.210433	-0.412502	-0.753418	0.128418	-0.498779	-0.737203	0.088769	0.639609	0.198877
54816		10.091946	0.216315	3.719707	-0.074392	0.128178	-0.397375	-0.759033	0.121094	-0.511475	-0.737173	0.086881	0.638996	0.201772
54817		10.848086	-0.683628	3.472169	0.090621	-0.006713	-0.356597	-0.754883	0.121338	-0.510986	-0.736613	0.084406	0.639451	0.203421
54818		10.471507	0.186896	2.909523	0.231576	-0.201850	-0.233507	-0.757568	0.107178	-0.504395	-0.735315	0.082053	0.641248	0.203421
54819		9.573608	1.555428	2.599063	0.262935	-0.192273	-0.038028	-0.770996	0.112793	-0.508545	-0.734414	0.080538	0.642900	0.202063
54820		9.512970	1.800831	2.635465	0.241394	-0.105483	0.160957	-0.762451	0.106934	-0.494873	-0.734290	0.080085	0.643845	0.199670
54821		10.172403	0.959029	2.720307	0.179552	-0.056156	0.259215	-0.767822	0.110107	-0.498291	-0.734545	0.080461	0.644315	0.197049
54822		10.485861	0.042709	2.593797	0.119457	-0.102800	0.244773	-0.752930	0.113281	-0.499023	-0.734483	0.081201	0.644976	0.194802
54823		10.094362	-0.477084	2.299497	0.082326	-0.126383	0.206712	-0.758789	0.114746	-0.503174	-0.734215	0.081977	0.645741	0.192942
54824		9.560773	-0.317914	2.072082	0.079847	-0.077670	0.160396	-0.767578	0.108643	-0.492432	-0.734133	0.082437	0.646233	0.191405
54825		8.866978	0.344529	1.868568	0.110177	0.022450	0.143085	-0.763916	0.115234	-0.507812	-0.734568	0.082489	0.646172	0.189912
54826		8.188899	1.034878	1.813685	0.152266	0.184047	0.143023	-0.762939	0.108398	-0.502197	-0.735917	0.081990	0.645184	0.188259
54827		7.815197	1.225381	1.826012	0.193652	0.328246	0.164995	-0.755859	0.119629	-0.512695	-0.738089	0.081145	0.643356	0.186367
54828		7.748496	0.833883	1.947668	0.183095	0.400693	0.168165	-0.754395	0.113037	-0.518799	-0.740643	0.080259	0.641054	0.184546
54829		8.175733	0.384121	1.905403	0.157485	0.420636	0.148898	-0.747314	0.107910	-0.517334	-0.743246	0.079391	0.638591	0.182986
54830		8.364399	0.128517	2.024099	0.141444	0.391828	0.111033	-0.743896	0.114746	-0.534424	-0.745612	0.078475	0.636299	0.181738
54831		8.342759	0.246116	2.013466	0.147681	0.286256	0.069195	-0.742188	0.107422	-0.527100	-0.747364	0.077428	0.634690	0.180608
54832		8.198802	0.580253	1.778903	0.175052	0.208999	0.047238	-0.733887	0.114014	-0.537354	-0.748673	0.076247	0.633615	0.179462
54833		7.888633	0.910577	1.418834	0.171060	0.146451	0.027778	-0.735107	0.111816	-0.543457	-0.749630	0.075049	0.632932	0.178379
54834		7.741530	1.209831	1.114888	0.140832	0.067894	-0.016491	-0.732178	0.109619	-0.541748	-0.750090	0.073913	0.632720	0.177671
54835		7.728216	1.317381	0.777459	0.126846	-0.016628	-0.074910	-0.732666	0.112793	-0.545898	-0.750005	0.072688	0.633051	0.177358
54836		7.745905	1.169053	0.460013	0.103216	-0.103531	-0.137323	-0.733643	0.113281	-0.532471	-0.749356	0.071400	0.633927	0.177494
54837		7.974054	0.844759	0.352083	0.041677	-0.165824	-0.189489	-0.740967	0.104248	-0.544922	-0.748235	0.070381	0.635132	0.178322
54838		8.579153	0.655198	0.302901	-0.031576	-0.200027	-0.225980	-0.736572	0.092041	-0.538330	-0.746857	0.069607	0.636458	0.179667
54839		9.347494	0.594008	0.377844	-0.102597	-0.150963	-0.248600	-0.744141	0.098633	-0.533691	-0.745663	0.069068	0.637383	0.181544
54840		9.915033	0.589837	0.657613	-0.128991	-0.035401	-0.262768	-0.746338	0.091797	-0.531006	-0.745022	0.068495	0.637557	0.183770
54841		10.317008	0.573078	1.106208	-0.129464	0.052707	-0.263798	-0.742676	0.091064	-0.538818	-0.744837	0.067795	0.637181	0.186067
54842		10.574523	0.543302	1.545917	-0.137630	0.114865	-0.213258	-0.734131	0.094727	-0.538574	-0.745076	0.067262	0.636373	0.188063
54843		10.569879	0.531454	1.110991	-0.199547	0.098285	-0.172418	-0.742676	0.090820	-0.533447	-0.745256	0.067347	0.635543	0.190111
54844		10.610515	0.876816	-0.166186	-0.198993	0.125599	-0.160060	-0.740479	0.091309	-0.540527	-0.745566	0.067524	0.634539	0.192176
54845		10.946605	1.023672	-0.901532	-0.088982	0.246047	-0.120814	-0.736328	0.078857	-0.549072	-0.746652	0.066988	0.632936	0.193431
54846		11.824705	1.047838	0.138109	-0.080252	0.373516	-0.038933	-0.725586	0.095215	-0.545654	-0.748567	0.066554	0.630504	0.194122
54847		12.522222	1.550186	0.963817	-0.209543	0.083220	0.093941	-0.729492	0.094482	-0.549072	-0.749070	0.068158	0.629598	0.194565
54848		13.390767	2.175359	1.103188	-0.203936	-0.084999	0.276870	-0.736084	0.095947	-0.548096	-0.748985	0.070954	0.629645	0.193737
54849		13.269409	2.617252	1.161825	-0.220079	-0.163640	0.436349	-0.728760	0.100830	-0.555908	-0.748715	0.074835	0.630057	0.191975
54850		13.040402	2.637370	1.155836	-0.236248	-0.133945	0.540702	-0.731201	0.114746	-0.551025	-0.748790	0.079193	0.630177	0.189522
54851		11.720475	2.106433	2.836948	-0.272207	-0.074903	0.522602	-0.727783	0.126953	-0.550049	-0.749081	0.083637	0.629873	0.187463
54852		10.581675	1.010343	3.770038	-0.328391	-0.184153	0.505622	-0.723389	0.125977	-0.551270	-0.748716	0.088508	0.630158	0.185719
54853		8.608592	-0.290150	3.485363	-0.278991	-0.189224	0.417265	-0.729004	0.141846	-0.544189	-0.748225	0.092560	0.630603	0.184204
54854		8.359654	-1.307718	3.576564	-0.061513	0.033343	0.354015	-0.731445	0.138916	-0.544922	-0.748929	0.094672	0.630033	0.182212
54855		7.990311	-1.311101	4.669176	0.107503	0.316326	0.323837	-0.724854	0.151123	-0.549561	-0.751125	0.095359	0.627951	0.179989
54856		8.342381	-0.292833	4.916031	0.148310	0.306941	0.315326	-0.722168	0.143311	-0.557373	-0.753279	0.095774	0.625981	0.177610
54857		9.169774	0.750487	4.519686	0.110958	0.305059	0.306341	-0.711914	0.155762	-0.557129	-0.755386	0.096339	0.623965	0.175439
54858		10.131929	0.904125	4.227742	0.092986	0.212680	0.271218	-0.709473	0.155762	-0.565674	-0.756924	0.097013	0.622520	0.173558
54859		10.319471	0.366545	3.762137	0.078157	0.073984	0.171171	-0.713867	0.156738	-0.560303	-0.757592	0.097441	0.622005	0.172251
54860		9.770030	0.108875	3.406204	0.103516	-0.013076	0.021635	-0.712158	0.161865	-0.561035	-0.757599	0.097091	0.622196	0.171725
54861		9.455669	0.560270	3.125996	0.129915	-0.048864	-0.137195	-0.716064	0.156006	-0.559326	-0.757207	0.095825	0.622776	0.172061
54862		9.393323	1.309640	2.913938	0.173544	-0.042210	-0.251748	-0.712402	0.147705	-0.563965	-0.756721	0.093668	0.623467	0.172886
54863		9.183686	2.056651	2.702493	0.171013	-0.031945	-0.313954	-0.708984	0.140625	-0.563477	-0.756205	0.091149	0.624134	0.174078
54864		8.800597	2.453871	2.540037	0.121952	-0.043075	-0.328981	-0.712646	0.142334	-0.568604	-0.755629	0.088677	0.624822	0.175383
54865		8.380537	2.166163	2.534267	0.058967	-0.051569	-0.325159	-0.715088	0.137695	-0.558105	-0.754893	0.086849	0.625446	0.177234
54866		8.092021	1.540963	2.504915	-0.027387	-0.031981	-0.313412	-0.717041	0.129395	-0.571045	-0.754258	0.085426	0.625824	0.179282
54867		7.858705	0.818860	2.411693	-0.123359	0.043978	-0.326622	-0.719727	0.126709	-0.563477	-0.753883	0.084563	0.625570	0.182128
54868		7.800459	0.470465	2.365340	-0.196933	0.121921	-0.326595	-0.717285	0.125488	-0.571289	-0.753847	0.084057	0.624713	0.185426
54869		7.893108	0.782972	2.271465	-0.229195	0.175709	-0.313065	-0.709473	0.116943	-0.574951	-0.754085	0.083732	0.623448	0.188834
54870		8.089800	1.459970	2.221692	-0.227847	0.180335	-0.279224	-0.702881	0.120850	-0.567383	-0.754408	0.083518	0.622127	0.191969
54871		8.251584	1.953456	2.090864	-0.241510	0.122216	-0.236652	-0.706787	0.117920	-0.573486	-0.754519	0.083580	0.621126	0.194726
54872		8.258914	1.951592	1.906005	-0.265381	0.059219	-0.201757	-0.702881	0.117676	-0.572021	-0.754339	0.084073	0.620452	0.197341
54873		8.236489	1.482034	1.791360	-0.281326	0.027431	-0.160755	-0.700684	0.128662	-0.576904	-0.754045	0.084932	0.619919	0.199760
54874		8.317334	0.944271	1.526648	-0.290764	0.008308	-0.106165	-0.712158	0.120361	-0.560059	-0.753728	0.086170	0.619447	0.201879
54875		8.465267	0.582922	1.317556	-0.293652	0.025004	-0.047261	-0.709473	0.133789	-0.567383	-0.753582	0.087713	0.618822	0.203666
54876		8.611178	0.492177	1.167559	-0.263270	0.010811	0.037881	-0.699463	0.120850	-0.566650	-0.753529	0.089524	0.618270	0.204745
54877		8.617909	0.550185	0.936571	-0.217946	-0.051192	0.134025	-0.702637	0.135010	-0.567383	-0.753360	0.091632	0.618112	0.204916
54878		8.669609	0.706824	0.559408	-0.174488	-0.134940	0.215871	-0.702393	0.137207	-0.569336	-0.752922	0.094042	0.618488	0.204296
54879		8.832290	0.824056	0.357694	-0.139309	-0.166429	0.267498	-0.704346	0.131592	-0.567383	-0.752434	0.096545	0.619078	0.203138
54880		9.161687	0.953474	0.627103	-0.066797	-0.127096	0.290005	-0.703857	0.142578	-0.560791	-0.752239	0.098639	0.619522	0.201491
54881		9.283260	0.860617	0.808095	-0.016665	-0.090564	0.295878	-0.699707	0.145752	-0.556641	-0.752273	0.100400	0.619814	0.199592
54882		9.443743	1.048417	1.019234	-0.004316	-0.045933	0.277187	-0.698975	0.151855	-0.555176	-0.752511	0.101912	0.619858	0.197781
54883		9.553305	1.623865	1.623862	-0.025047	0.088477	0.239820	-0.702637	0.150391	-0.560059	-0.753358	0.103142	0.619055	0.196428
54884		9.487069	1.931830	1.927770	-0.017548	0.123875	0.234878	-0.700195	0.161865	-0.563232	-0.754384	0.104236	0.618044	0.195092
54885		9.550557	1.538851	1.213955	-0.070743	0.063277	0.280315	-0.697021	0.155762	-0.561035	-0.755120	0.105999	0.617284	0.193696
54886		9.981387	1.248071	0.132804	-0.250733	-0.003741	0.299649	-0.695801	0.162354	-0.565186	-0.755379	0.109096	0.616634	0.193037
54887		10.535876	1.518125	-0.765722	-0.432501	-0.048626	0.239542	-0.696045	0.169922	-0.562012	-0.755135	0.113093	0.616022	0.193642
54888		11.039748	2.228253	-0.715593	-0.643973	-0.113348	0.093229	-0.692627	0.186768	-0.557861	-0.754102	0.117778	0.615602	0.196194
54889		11.763813	3.029765	0.026490	-0.814910	-0.237695	-0.126283	-0.693604	0.187744	-0.557617	-0.751870	0.122618	0.615876	0.200882
54890		12.347775	2.373128	-0.451858	-0.727015	-0.261377	-0.346640	-0.697754	0.188477	-0.546875	-0.749203	0.125796	0.616642	0.206454
54891		13.022120	1.319410	0.609913	-0.558205	0.083860	-0.584829	-0.693359	0.182373	-0.551270	-0.748034	0.126107	0.615766	0.213012
54892		13.289253	-0.085486	2.855929	-0.470236	0.033620	-0.692202	-0.699707	0.181152	-0.547852	-0.746478	0.125392	0.615446	0.219712
54893		13.196783	-2.071286	3.734609	-0.177566	-0.069825	-0.744094	-0.708008	0.177490	-0.540039	-0.744564	0.122786	0.616331	0.225130
54894		10.967521	-2.630201	4.363323	-0.047497	-0.217239	-0.776914	-0.708496	0.163330	-0.536621	-0.741929	0.119486	0.618381	0.229932
54895		8.495866	-1.049626	3.187312	-0.076726	-0.636282	-0.594419	-0.717041	0.160889	-0.543701	-0.737426	0.118096	0.622753	0.233313
54896		7.608195	1.751840	3.350735	-0.407841	-0.539588	-0.465006	-0.727539	0.154541	-0.530762	-0.733322	0.119207	0.625727	0.237684
54897		7.724547	3.393552	3.907998	-0.531325	-0.286069	-0.365477	-0.715332	0.161621	-0.519043	-0.730581	0.121092	0.626783	0.242345
54898		8.502298	3.644361	3.980237	-0.293219	0.003278	-0.323878	-0.717529	0.153320	-0.527344	-0.729660	0.121157	0.626499	0.245798
54899		9.867987	2.109284	3.750501	-0.068605	0.187578	-0.272308	-0.718262	0.155518	-0.524658	-0.730031	0.119735	0.625495	0.247939
54900		10.775727	-0.403352	3.734468	0.087840	0.097849	-0.170702	-0.721436	0.153076	-0.522461	-0.730291	0.118086	0.625255	0.248569
54901		10.753875	-1.081060	3.353996	0.197478	-0.158011	-0.086751	-0.716064	0.150879	-0.519531	-0.729497	0.116740	0.626712	0.247867
54902		9.821117	0.296660	3.009718	0.268039	-0.302743	0.010520	-0.724854	0.150391	-0.522461	-0.728214	0.115767	0.629094	0.246054
54903		9.317329	1.999560	2.816176	0.223812	-0.201711	0.138969	-0.731689	0.139648	-0.526123	-0.727677	0.115527	0.630641	0.243786
54904		9.669160	1.996559	2.830067	0.166937	-0.070717	0.255111	-0.722900	0.149170	-0.525879	-0.728007	0.115968	0.631161	0.241232
54905		10.161085	0.797224	2.762729	0.117296	-0.053717	0.280518	-0.721924	0.152100	-0.518555	-0.728425	0.116809	0.631449	0.238800
54906		9.911287	-0.082608	2.402301	0.114773	-0.108633	0.243959	-0.714355	0.143555	-0.517578	-0.728470	0.117589	0.632096	0.236556
54907		9.304334	-0.416162	2.104378	0.161806	-0.071596	0.226322	-0.718994	0.143799	-0.516113	-0.728722	0.117910	0.632624	0.234197
54908		8.749440	-0.039802	1.960346	0.242574	0.073351	0.239925	-0.709961	0.149170	-0.508545	-0.729837	0.117533	0.632410	0.231474
54909		8.265843	0.533817	2.056004	0.309433	0.219759	0.281569	-0.716797	0.154297	-0.526855	-0.731861	0.116687	0.631387	0.228288
54910		8.029575	0.924721	2.006986	0.326682	0.298317	0.323466	-0.701416	0.142334	-0.530029	-0.734382	0.115800	0.629863	0.224821
54911		7.985245	1.013076	1.970834	0.297042	0.337821	0.326517	-0.704102	0.155029	-0.534180	-0.737074	0.115033	0.628026	0.221524
