// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06587		9.728307	-0.452251	13.097212	1.819875	-1.007879	-1.651794	-0.511475	-0.060547	-0.628418	0.629269	0.031718	-0.503437	0.591241
06588		7.369019	0.023945	10.236655	1.068598	-0.900058	-1.692506	-0.529785	-0.087402	-0.622803	0.633423	0.048902	-0.502350	0.586539
06589		12.278146	-7.229001	7.112264	0.640426	-1.014875	-1.427122	-0.536621	-0.110840	-0.610596	0.635792	0.063268	-0.503918	0.581234
06590		14.775380	-7.068816	2.530068	1.605221	0.519310	-1.170729	-0.533936	-0.134033	-0.625000	0.642682	0.074222	-0.492685	0.581990
06591		7.851696	-3.365311	6.086232	1.806455	0.768974	-0.983974	-0.512695	-0.166504	-0.621582	0.649363	0.084254	-0.479103	0.584541
06592		9.039375	-2.652963	6.639931	1.148658	0.787905	-0.649547	-0.510742	-0.191650	-0.630615	0.654790	0.089281	-0.468737	0.586144
06593		7.206941	-3.038529	6.761923	0.642355	0.569784	-0.324486	-0.515625	-0.197021	-0.622803	0.658079	0.091333	-0.462221	0.587317
06594		7.138681	-3.804943	5.901226	0.438841	0.425106	-0.235202	-0.500000	-0.200439	-0.636963	0.660499	0.092630	-0.457541	0.588062
06595		6.873920	-3.509964	6.228256	0.313122	0.289549	-0.172592	-0.493164	-0.207275	-0.641113	0.662178	0.093659	-0.454261	0.588554
06596		7.028255	-3.616582	6.041968	0.203703	0.151611	-0.113202	-0.486572	-0.212646	-0.632324	0.663121	0.094534	-0.452319	0.588847
06597		6.982397	-3.826768	5.847169	0.126953	0.070149	-0.087839	-0.489746	-0.214600	-0.636963	0.663691	0.095290	-0.451223	0.588925
06598		7.102769	-4.069019	5.549950	0.098445	0.055732	-0.092807	-0.492188	-0.213867	-0.636475	0.664252	0.095977	-0.450340	0.588856
06599		7.162317	-4.071059	5.442490	0.100702	0.086839	-0.109135	-0.491211	-0.219238	-0.634277	0.665007	0.096585	-0.449261	0.588729
06600		7.107808	-4.053764	5.514362	0.104753	0.121590	-0.121194	-0.489014	-0.212891	-0.645020	0.665945	0.097089	-0.447959	0.588577
06601		7.030358	-3.811792	5.759095	0.100127	0.120009	-0.116656	-0.486328	-0.225342	-0.636963	0.666858	0.097557	-0.446691	0.588430
06602		7.031337	-3.721536	5.822098	0.077494	0.090539	-0.093482	-0.490723	-0.222168	-0.641113	0.667564	0.097958	-0.445716	0.588303
06603		7.000274	-3.673756	5.847085	0.055315	0.069695	-0.076199	-0.485596	-0.223389	-0.634033	0.668124	0.098273	-0.444979	0.588172
06604		6.994349	-3.774980	5.767041	0.046964	0.058552	-0.058483	-0.491211	-0.223389	-0.645264	0.668563	0.098530	-0.444359	0.588099
06605		6.989317	-3.893657	5.729181	0.038033	0.052736	-0.063968	-0.489014	-0.227295	-0.640625	0.669014	0.098786	-0.443810	0.587958
06606		7.009230	-3.730792	5.767999	0.033412	0.054135	-0.063702	-0.482178	-0.233154	-0.638428	0.669472	0.099008	-0.443277	0.587802
06607		6.950240	-3.674201	5.842379	0.026796	0.054385	-0.053000	-0.479980	-0.223877	-0.644043	0.669884	0.099151	-0.442782	0.587681
06608		6.965841	-3.721975	5.819444	0.019139	0.041619	-0.044609	-0.486328	-0.222168	-0.644043	0.670213	0.099284	-0.442404	0.587568
06609		6.972312	-3.744014	5.756117	0.026924	0.043743	-0.046389	-0.482666	-0.230225	-0.640625	0.670552	0.099456	-0.441974	0.587476
06610		6.976935	-3.720728	5.740245	0.037192	0.063417	-0.041407	-0.480713	-0.234375	-0.649170	0.670930	0.099570	-0.441387	0.587466
06611		6.965779	-3.804825	5.761857	0.041126	0.077899	-0.045221	-0.475098	-0.233643	-0.647705	0.671376	0.099649	-0.440698	0.587460
06612		6.962299	-3.855246	5.771773	0.047025	0.077773	-0.053062	-0.479004	-0.233398	-0.631348	0.671855	0.099790	-0.439973	0.587432
06613		6.938630	-3.745429	5.804696	0.049918	0.085471	-0.059758	-0.470215	-0.235352	-0.643311	0.672392	0.099934	-0.439185	0.587383
06614		6.942140	-3.793512	5.835861	0.059333	0.087987	-0.069222	-0.475098	-0.242676	-0.648438	0.672975	0.100152	-0.438329	0.587318
06615		6.903992	-3.791532	5.796007	0.065429	0.089914	-0.089774	-0.480469	-0.235352	-0.641846	0.673660	0.100469	-0.437414	0.587160
06616		6.896525	-3.831641	5.843797	0.066293	0.085604	-0.108956	-0.472900	-0.239014	-0.642822	0.674421	0.100882	-0.436503	0.586893
06617		6.933749	-3.680111	5.879953	0.064645	0.085462	-0.123692	-0.467773	-0.245361	-0.644043	0.675254	0.101339	-0.435588	0.586537
06618		6.905929	-3.687796	5.902580	0.071559	0.076475	-0.135453	-0.475342	-0.230225	-0.648682	0.676105	0.101921	-0.434679	0.586130
06619		6.884905	-3.763388	5.899750	0.069056	0.068164	-0.164547	-0.475342	-0.244873	-0.642822	0.677068	0.102634	-0.433803	0.585543
06620		6.852979	-3.770402	5.966598	0.065970	0.041098	-0.197156	-0.472168	-0.244385	-0.648926	0.678093	0.103579	-0.433066	0.584736
06621		6.768309	-3.676225	6.126297	0.046751	-0.004462	-0.223601	-0.465088	-0.252197	-0.649170	0.679096	0.104732	-0.432655	0.583669
06622		6.951290	-3.595954	6.079784	0.031637	-0.055782	-0.245364	-0.469971	-0.252930	-0.641846	0.680031	0.106127	-0.432587	0.582377
06623		6.941904	-3.702724	6.083512	0.042261	-0.093595	-0.267238	-0.470459	-0.252441	-0.638672	0.680923	0.107843	-0.432661	0.580963
06624		6.927638	-3.985935	6.140909	0.067801	-0.176330	-0.335136	-0.475098	-0.260498	-0.643799	0.681817	0.110347	-0.433016	0.579178
06625		6.888530	-3.734963	6.270317	0.075431	-0.298817	-0.439404	-0.473389	-0.262939	-0.633545	0.682755	0.113860	-0.433927	0.576705
06626		6.810247	-3.597548	6.449220	0.097348	-0.473942	-0.530157	-0.478027	-0.274902	-0.644531	0.683456	0.118664	-0.435630	0.573614
06627		6.868093	-3.529722	6.480241	0.098532	-0.685494	-0.609926	-0.481201	-0.272949	-0.624756	0.683738	0.124768	-0.438433	0.569835
06628		7.094670	-3.557716	6.400392	0.092026	-0.897540	-0.684056	-0.486816	-0.284668	-0.619873	0.683553	0.132103	-0.442364	0.565348
06629		7.485107	-3.773377	5.951268	0.107176	-1.073890	-0.795427	-0.497803	-0.285645	-0.609619	0.683154	0.140750	-0.447057	0.560027
06630		7.935954	-4.133357	6.035407	0.176779	-1.219861	-0.951003	-0.502197	-0.297607	-0.601074	0.682755	0.151033	-0.452008	0.553826
06631		8.409342	-4.558565	6.118833	0.371417	-1.234310	-1.176634	-0.520996	-0.317871	-0.596436	0.682970	0.163309	-0.455772	0.546950
06632		9.141649	-4.223225	5.689602	0.526414	-1.106643	-1.448761	-0.516357	-0.338135	-0.576416	0.684542	0.176878	-0.457628	0.539160
06633		9.068517	-4.257856	5.281212	0.633473	-1.014210	-1.770690	-0.521240	-0.359375	-0.561768	0.687561	0.191818	-0.457871	0.529924
06634		9.844387	-4.225815	5.245403	0.727410	-0.947618	-2.139613	-0.514160	-0.387695	-0.551514	0.692061	0.208337	-0.456560	0.518845
06635		9.477154	-4.442567	5.283391	0.865867	-0.815528	-2.548342	-0.515625	-0.412109	-0.537354	0.698257	0.226534	-0.452959	0.505913
06636		10.440037	-4.176601	5.071136	0.926062	-0.758140	-2.969699	-0.498779	-0.451904	-0.528564	0.705892	0.246282	-0.447690	0.490546
06637		12.068382	-4.551298	5.090084	1.051969	-0.643179	-3.392866	-0.491211	-0.494141	-0.511719	0.714857	0.267675	-0.440002	0.472998
06638		14.258293	-3.546856	5.729677	1.145880	-0.446700	-3.558954	-0.460938	-0.530273	-0.501953	0.724313	0.289204	-0.429990	0.454797
06639		13.805899	-5.260793	5.406028	1.389889	-0.119204	-3.742689	-0.432617	-0.567383	-0.492676	0.734293	0.311316	-0.416187	0.436674
06640		13.577422	-3.156566	4.749372	1.681245	0.265302	-3.771551	-0.392090	-0.616211	-0.482178	0.744114	0.333547	-0.398424	0.419880
06641		11.738916	-6.446675	2.802555	2.241839	0.771953	-3.617269	-0.348877	-0.652588	-0.464111	0.752593	0.356549	-0.375499	0.406789
06642		7.855573	-7.395000	1.996627	3.240852	1.620124	-3.461804	-0.303467	-0.722412	-0.441162	0.759087	0.381901	-0.343772	0.399699
06643		9.913300	-9.192393	-0.730536	3.190920	0.914250	-1.723189	-0.274170	-0.746582	-0.415527	0.756900	0.403786	-0.321748	0.400672
06644		15.202406	-11.744267	1.629681	1.852617	0.204430	1.416455	-0.294189	-0.757080	-0.400879	0.746320	0.410901	-0.319027	0.415197
06645		11.684132	-11.801584	0.019742	2.297810	0.744238	3.055689	-0.322266	-0.760742	-0.380127	0.729447	0.414250	-0.316812	0.442645
06646		6.283294	-5.964292	-0.586366	2.960601	1.248293	3.305901	-0.348877	-0.758789	-0.354004	0.709776	0.418567	-0.309567	0.474539
06647		2.748027	-1.305202	0.020751	2.409447	0.933633	3.157146	-0.381104	-0.765625	-0.332520	0.690872	0.420694	-0.305442	0.502412
06648		2.078374	-1.319964	1.158600	1.167799	0.209447	2.884928	-0.402588	-0.743408	-0.322998	0.674984	0.419006	-0.309449	0.522563
06649		4.767368	-4.496072	2.240480	0.383998	-0.087012	2.657796	-0.436279	-0.731201	-0.327881	0.661660	0.414535	-0.317560	0.538072
06650		7.999959	-7.212356	3.061444	0.349713	0.276029	2.650930	-0.464355	-0.716064	-0.327881	0.649116	0.408049	-0.323642	0.554437
06651		9.198813	-7.601137	3.253955	0.626541	0.861289	2.912454	-0.482422	-0.708740	-0.334717	0.635624	0.399400	-0.325985	0.574627
06652		8.468356	-6.569798	2.681129	0.718675	1.200908	3.257749	-0.506592	-0.691895	-0.345947	0.620608	0.388356	-0.326991	0.597580
06653		8.226445	-5.754807	2.201012	0.555382	1.171798	3.512801	-0.543457	-0.666260	-0.354248	0.604203	0.375548	-0.329485	0.620760
06654		9.220411	-5.795755	2.298899	0.282213	1.020782	3.732430	-0.576416	-0.648926	-0.368652	0.586495	0.361153	-0.334507	0.643193
06655		10.445617	-6.175052	2.528663	0.093840	0.929011	3.911313	-0.614014	-0.611572	-0.390625	0.567506	0.345430	-0.341162	0.664999
06656		11.302446	-6.193534	2.756836	-0.001431	0.879707	4.009693	-0.645264	-0.570801	-0.397705	0.547457	0.328843	-0.348468	0.686093
06657		12.166901	-6.145677	3.049035	-0.132651	0.769976	4.092558	-0.678223	-0.533936	-0.423828	0.526326	0.311646	-0.356836	0.706064
06658		13.001923	-6.593460	3.266361	-0.246288	0.603763	4.238569	-0.711914	-0.472656	-0.445068	0.503484	0.294098	-0.366533	0.725027
06659		13.474313	-6.695049	3.486427	-0.250279	0.424202	4.399315	-0.736328	-0.411133	-0.468750	0.478469	0.276733	-0.376913	0.743252
06660		13.404749	-6.027455	3.975949	-0.264167	0.203636	4.506412	-0.758545	-0.356201	-0.468262	0.451465	0.259950	-0.387976	0.760316
06661		13.339746	-5.237770	4.786444	-0.410444	-0.060538	4.515154	-0.784424	-0.296631	-0.468018	0.423224	0.243888	-0.400419	0.775284
06662		14.551627	-5.513417	5.519237	-0.535151	-0.189552	4.396607	-0.812256	-0.220703	-0.466309	0.394979	0.228270	-0.413313	0.788072
06663		15.612932	-5.738370	5.711839	-0.457378	-0.034039	4.213523	-0.821777	-0.159912	-0.478516	0.367804	0.212218	-0.424287	0.799790
06664		15.115939	-5.015405	5.244200	-0.277874	0.203470	3.957129	-0.831055	-0.094482	-0.490234	0.342427	0.195793	-0.432379	0.810838
06665		13.452932	-3.345336	4.795058	-0.301344	0.182145	3.684428	-0.835938	-0.049072	-0.488037	0.318500	0.180231	-0.439794	0.820156
06666		12.954843	-2.651658	4.500903	-0.514551	-0.119312	3.512796	-0.832520	0.006104	-0.498535	0.294667	0.166632	-0.448797	0.827035
06667		13.830691	-2.593094	3.271265	-0.420623	-0.318848	3.332437	-0.834961	0.067383	-0.493652	0.270952	0.155182	-0.457010	0.832854
06668		14.364090	-1.100558	1.758208	-0.022052	-0.483986	3.177853	-0.841797	0.111572	-0.501953	0.246957	0.146259	-0.462278	0.838999
06669		14.153716	1.739091	0.481694	0.346861	-0.861727	3.147458	-0.840088	0.163574	-0.495850	0.221086	0.140759	-0.465362	0.845427
06670		13.176911	5.005272	-1.091233	0.764918	-1.530036	3.097437	-0.848877	0.207764	-0.487549	0.192302	0.140831	-0.466290	0.851915
06671		13.465000	7.565369	-1.850325	1.371635	-2.356277	2.800315	-0.847168	0.249268	-0.444580	0.161516	0.148774	-0.463432	0.858493
06672		14.526840	8.208660	-0.880182	1.952639	-2.949336	2.271896	-0.854492	0.261230	-0.425049	0.131309	0.163627	-0.456024	0.864885
06673		15.303156	6.521120	0.828897	2.244261	-3.181309	1.879615	-0.880127	0.281494	-0.389160	0.102477	0.181772	-0.445651	0.870547
06674		14.627209	4.595562	1.995137	2.432591	-3.047781	1.587839	-0.895996	0.281738	-0.361328	0.075835	0.199978	-0.432785	0.875759
06675		10.151105	4.588928	2.230761	2.339815	-3.011257	0.981591	-0.905762	0.281982	-0.328857	0.053809	0.219828	-0.419056	0.879302
06676		1.164714	0.843964	2.857194	2.112429	-3.904511	-0.839465	-0.936768	0.255615	-0.274414	0.042351	0.252209	-0.403527	0.878500
06677		7.429722	-4.244399	9.727724	1.902367	-3.591244	-1.569391	-0.973633	0.214355	-0.221191	0.037669	0.284330	-0.387334	0.876191
06678		5.016063	-1.141761	11.163439	1.715756	-3.270291	-2.406137	-0.992432	0.163574	-0.183105	0.040522	0.316366	-0.369896	0.872609
06679		18.324905	-0.837031	15.897628	1.382390	-3.043039	-2.550497	-1.008301	0.120361	-0.135742	0.045953	0.346670	-0.353940	0.867430
06680		16.580893	-0.122705	15.032750	0.606150	-1.958824	-2.044506	-1.016846	0.086426	-0.100586	0.053128	0.367039	-0.344305	0.862504
06681		12.789730	-4.813031	8.518934	-0.243681	-1.400613	-1.537462	-1.031738	0.053223	-0.070068	0.060842	0.381404	-0.341917	0.856693
06682		16.465021	-11.134030	2.996409	0.481192	-0.523507	-1.093354	-1.027344	0.036377	-0.069092	0.065569	0.388529	-0.335244	0.855779
06683		9.722053	-5.336848	2.602575	1.101983	0.281953	-0.659515	-1.030518	0.031494	-0.077148	0.067430	0.388996	-0.325070	0.859340
06684		8.174553	-4.996072	4.493823	1.077869	0.528594	-0.712402	-1.032471	0.008301	-0.083740	0.070405	0.387778	-0.314717	0.863496
06685		7.884410	-5.365232	4.137396	1.116762	0.653718	-0.659271	-1.024902	-0.008545	-0.090332	0.073189	0.385488	-0.304138	0.868068
06686		7.246976	-4.664871	5.096169	1.090176	0.752739	-0.673445	-1.033203	-0.018066	-0.113525	0.076399	0.382443	-0.293600	0.872754
06687		7.561991	-3.583661	6.276451	0.912458	0.634563	-0.548259	-1.031494	-0.031982	-0.129395	0.078966	0.379787	-0.284792	0.876596
06688		6.950711	-3.454207	6.449816	0.482867	0.410478	-0.346784	-1.026123	-0.038574	-0.137939	0.080884	0.377977	-0.279885	0.878781
06689		7.134958	-3.625112	5.983224	0.326601	0.278261	-0.231113	-1.034180	-0.045410	-0.141357	0.082137	0.376749	-0.276569	0.880240
06690		7.212121	-4.071743	5.500958	0.248502	0.223428	-0.173088	-1.026855	-0.042480	-0.134277	0.083083	0.375729	-0.274042	0.881377
06691		7.210276	-3.974816	5.634908	0.211368	0.247540	-0.151139	-1.024902	-0.053711	-0.142822	0.084039	0.374452	-0.271837	0.882512
06692		7.036700	-4.050166	5.615028	0.189032	0.284799	-0.146187	-1.034912	-0.058350	-0.149658	0.085112	0.372869	-0.269784	0.883709
06693		6.931939	-3.958843	5.680645	0.166992	0.270581	-0.138392	-1.023193	-0.057373	-0.149170	0.086164	0.371353	-0.267924	0.884810
06694		6.947986	-3.916293	5.825533	0.146099	0.217377	-0.117778	-1.029053	-0.059570	-0.148438	0.087010	0.370165	-0.266320	0.885709
06695		6.936764	-3.886520	5.674104	0.133919	0.189907	-0.105949	-1.027344	-0.065186	-0.160400	0.087745	0.369141	-0.264860	0.886501
06696		6.915953	-3.893088	5.815632	0.116526	0.152670	-0.096295	-1.020996	-0.064941	-0.160156	0.088380	0.368356	-0.263586	0.887145
06697		6.972987	-3.830716	5.805741	0.101175	0.136645	-0.086318	-1.022461	-0.055664	-0.161133	0.088953	0.367654	-0.262466	0.887710
06698		6.942984	-3.810603	5.799270	0.085917	0.136312	-0.078981	-1.019775	-0.065918	-0.169922	0.089519	0.366925	-0.261482	0.888245
06699		6.822275	-3.750386	5.946915	0.079214	0.113947	-0.071429	-1.020752	-0.067383	-0.166260	0.090000	0.366338	-0.260587	0.888702
06700		6.813756	-3.731398	5.941778	0.056940	0.069887	-0.057116	-1.021729	-0.071045	-0.165527	0.090349	0.366029	-0.259933	0.888985
06701		6.830691	-3.675839	5.915429	0.045749	0.033001	-0.037877	-1.020508	-0.072266	-0.168213	0.090509	0.365941	-0.259449	0.889146
06702		6.862731	-3.681784	5.880091	0.043826	0.025596	-0.014130	-1.018799	-0.068604	-0.171143	0.090484	0.365855	-0.259057	0.889299
06703		6.841243	-3.813525	5.887248	0.042301	0.016613	-0.012238	-1.020996	-0.070068	-0.166260	0.090431	0.365829	-0.258688	0.889422
06704		6.911381	-3.894355	5.825754	0.035249	0.011860	-0.017520	-1.020996	-0.070312	-0.169922	0.090428	0.365844	-0.258360	0.889512
06705		6.914129	-3.905025	5.857090	0.033337	0.008922	-0.034759	-1.018799	-0.069336	-0.173828	0.090553	0.365915	-0.257996	0.889576
06706		6.879111	-3.732252	5.917726	0.032421	0.012340	-0.036589	-1.025635	-0.075195	-0.176270	0.090702	0.365963	-0.257630	0.889646
06707		6.858370	-3.674495	5.969091	0.021881	0.003400	-0.011076	-1.020508	-0.072021	-0.171387	0.090675	0.366014	-0.257428	0.889687
06708		6.881508	-3.726166	5.867653	0.022361	0.008889	0.014344	-1.018799	-0.081299	-0.172119	0.090471	0.365969	-0.257295	0.889764
06709		6.878509	-3.872620	5.835585	0.032981	0.022628	0.018384	-1.026611	-0.069336	-0.174316	0.090234	0.365822	-0.257085	0.889910
06710		6.901671	-3.969982	5.801936	0.042461	0.035458	0.002532	-1.018799	-0.075684	-0.169922	0.090113	0.365619	-0.256748	0.890103
06711		6.857905	-3.835708	5.890519	0.045249	0.044889	-0.017123	-1.020264	-0.078857	-0.169922	0.090150	0.365390	-0.256323	0.890315
06712		6.815706	-3.742424	5.969449	0.047536	0.052608	-0.019739	-1.018066	-0.067139	-0.170410	0.090216	0.365111	-0.255867	0.890554
06713		6.810678	-3.773453	5.947471	0.045906	0.044270	-0.018965	-1.017334	-0.070068	-0.176758	0.090264	0.364890	-0.255432	0.890765
06714		6.950013	-3.953152	5.780591	0.048068	0.065622	-0.024631	-1.019043	-0.080566	-0.171387	0.090393	0.364523	-0.254948	0.891041
06715		6.937379	-3.786498	5.789712	0.063140	0.113312	-0.051633	-1.014160	-0.071777	-0.175781	0.090778	0.363870	-0.254233	0.891473
06716		6.735672	-3.648209	6.040925	0.061696	0.127939	-0.071236	-1.023438	-0.080811	-0.176758	0.091344	0.363148	-0.253459	0.891929
06717		6.661860	-3.673472	6.143656	0.058375	0.072799	-0.078555	-1.018555	-0.072510	-0.175781	0.091858	0.362848	-0.252729	0.892206
06718		6.563427	-3.871527	6.160985	0.040134	0.017999	-0.108965	-1.021484	-0.079834	-0.181885	0.092539	0.363004	-0.252084	0.892254
06719		6.553500	-3.965413	6.203849	0.035077	-0.042735	-0.145301	-1.019043	-0.084961	-0.184082	0.093377	0.363683	-0.251414	0.892080
06720		6.394729	-4.120141	6.433409	0.048420	-0.120712	-0.184912	-1.020752	-0.082520	-0.170410	0.094306	0.365034	-0.250585	0.891664
06721		6.169010	-4.172000	6.862406	0.116607	-0.282521	-0.196638	-1.024658	-0.090576	-0.179443	0.094777	0.367661	-0.249339	0.890883
06722		6.515896	-3.926505	6.696697	0.193597	-0.563729	-0.260681	-1.026123	-0.092041	-0.152100	0.094902	0.372562	-0.247543	0.889333
06723		6.906225	-4.300706	6.443912	0.069756	-0.878710	-0.518256	-1.027832	-0.106201	-0.143311	0.096666	0.380210	-0.246102	0.886301
06724		6.765498	-4.596417	6.759528	0.074710	-1.247591	-0.792536	-1.028320	-0.116943	-0.119873	0.099674	0.391105	-0.244024	0.881790
06725		6.879330	-5.012194	6.849150	0.125283	-1.693809	-1.126081	-1.030762	-0.140381	-0.090088	0.104038	0.405912	-0.240805	0.875457
06726		7.810122	-6.066025	6.896636	0.319267	-2.148579	-1.556338	-1.036133	-0.163818	-0.061035	0.109933	0.424906	-0.235016	0.867259
06727		9.881991	-6.810230	7.323314	0.809388	-2.197429	-2.098345	-1.039551	-0.206055	-0.011719	0.117848	0.445509	-0.223673	0.858839
06728		9.230847	-6.449352	6.598768	1.205829	-1.993663	-2.637198	-1.033691	-0.257324	0.021973	0.128435	0.465702	-0.207122	0.850721
06729		11.488468	-7.474818	6.312278	1.700746	-1.593282	-3.165113	-1.018799	-0.306641	0.057861	0.141410	0.484045	-0.184387	0.843626
06730		10.989962	-6.645522	6.251668	2.328408	-1.046082	-3.520334	-1.004150	-0.368652	0.088135	0.155021	0.499248	-0.154947	0.838279
06731		14.776948	-5.734907	7.339064	2.757710	-0.670513	-3.558787	-0.978027	-0.428955	0.113281	0.167384	0.511745	-0.121654	0.833847
06732		15.321212	-8.097998	5.619226	3.643978	0.145608	-3.503641	-0.958008	-0.483887	0.127930	0.176142	0.518928	-0.081109	0.832531
06733		15.112994	-7.654847	2.752577	4.474860	0.954582	-3.285358	-0.940674	-0.528809	0.149170	0.179987	0.520541	-0.034405	0.833942
06734		11.201207	-8.760701	0.046098	5.521915	1.807289	-3.050746	-0.922363	-0.568848	0.154541	0.177433	0.516383	0.019913	0.837538
06735		5.173418	-8.910472	-1.939016	5.960303	1.801438	-2.109906	-0.904297	-0.597900	0.194336	0.165893	0.511524	0.073170	0.839922
06736		15.644244	-8.863938	1.640115	3.836819	0.658332	0.714530	-0.906738	-0.583496	0.210205	0.143986	0.512404	0.097813	0.840918
06737		9.560531	-12.029075	-0.297606	2.472976	0.401714	2.498106	-0.940918	-0.537354	0.216797	0.115462	0.514398	0.104877	0.843246
06738		5.442131	-9.534592	-0.958923	2.596317	0.843510	2.539235	-0.964844	-0.500244	0.232422	0.085619	0.512970	0.112955	0.846624
06739		2.999853	-5.820131	-0.245065	2.150607	0.993326	2.217869	-0.988525	-0.455078	0.233154	0.059727	0.509427	0.119269	0.850113
06740		2.876542	-5.251543	0.737246	1.003867	0.792028	2.059859	-1.013184	-0.421387	0.232910	0.039984	0.506289	0.117958	0.853322
06741		5.034670	-6.999287	1.277773	0.030823	0.731423	2.093128	-1.038330	-0.387207	0.226074	0.024151	0.503099	0.109521	0.856921
06742		7.739487	-8.782032	1.430834	-0.305869	1.011528	2.324069	-1.056885	-0.348389	0.216797	0.007811	0.497852	0.097721	0.861703
06743		8.870340	-8.690528	1.201003	-0.232733	1.357127	2.714731	-1.090332	-0.309570	0.192871	-0.011927	0.490173	0.084789	0.867409
06744		9.283324	-7.250251	0.949217	-0.254739	1.465510	3.143395	-1.116455	-0.261963	0.166260	-0.034746	0.481653	0.069869	0.872881
06745		10.040107	-6.309530	0.721082	-0.427376	1.356737	3.497737	-1.151611	-0.194092	0.138184	-0.059358	0.473740	0.052234	0.877108
06746		11.466779	-6.177595	0.701934	-0.539802	1.213329	3.770205	-1.185547	-0.128174	0.117432	-0.085395	0.466551	0.032715	0.879754
06747		12.651150	-5.855646	0.510751	-0.533610	1.105496	3.950106	-1.214111	-0.041260	0.083984	-0.112651	0.459663	0.012578	0.880830
06748		13.614345	-5.048841	0.291675	-0.525324	0.915112	4.001985	-1.226562	0.052734	0.066895	-0.140168	0.453623	-0.007536	0.880069
06749		14.810179	-4.835692	0.017216	-0.532178	0.575103	4.049543	-1.244385	0.150635	0.052246	-0.167864	0.449546	-0.027476	0.876912
06750		16.364243	-5.081961	-0.052394	-0.415129	0.179021	4.194077	-1.247070	0.260498	0.019043	-0.196944	0.447624	-0.046516	0.871024
06751		17.914291	-4.810689	0.386100	-0.226279	-0.137765	4.392993	-1.233154	0.391113	0.001953	-0.228039	0.447039	-0.064346	0.862562
06752		18.428805	-3.941333	0.708922	-0.120633	-0.319755	4.541616	-1.206299	0.516846	-0.030273	-0.260375	0.446860	-0.081534	0.851982
06753		17.863100	-2.652441	0.791880	-0.198110	-0.461055	4.541931	-1.155273	0.668701	-0.052979	-0.292140	0.447208	-0.098848	0.839576
06754		17.036832	-2.042198	1.081752	-0.410878	-0.676958	4.405755	-1.082275	0.812256	-0.068359	-0.321918	0.449061	-0.116474	0.825316
06755		16.562635	-2.499184	1.496215	-0.577771	-0.938108	4.219478	-0.976074	0.954346	-0.060059	-0.349600	0.452731	-0.133689	0.809285
06756		16.055727	-2.653052	1.988499	-0.546637	-1.164312	4.006472	-0.863525	1.091309	-0.029785	-0.375761	0.457496	-0.149058	0.792012
06757		15.069286	-1.302660	2.861851	-0.592199	-1.430395	3.814735	-0.718994	1.180664	0.021729	-0.400352	0.463847	-0.162981	0.773305
06758		13.503815	-1.043314	3.426396	-0.683623	-1.638495	3.586408	-0.576904	1.257080	0.097168	-0.422934	0.471621	-0.175725	0.753539
06759		13.511479	0.061487	3.888195	-0.695673	-1.754218	3.244939	-0.439697	1.272217	0.188232	-0.443040	0.480169	-0.186608	0.733710
06760		13.912555	0.609434	3.841174	-0.649417	-1.568808	2.737653	-0.305176	1.255615	0.268799	-0.459555	0.487791	-0.195699	0.715941
06761		12.704237	1.644302	3.925762	-0.577048	-1.400106	2.258466	-0.217773	1.216797	0.339355	-0.472936	0.494607	-0.202931	0.700368
06762		11.726178	1.829669	4.117474	-0.516174	-1.460639	1.888411	-0.138428	1.166992	0.398193	-0.484281	0.501929	-0.207945	0.685783
06763		10.859100	0.790969	4.139254	-0.168847	-1.702436	1.656069	-0.073486	1.115479	0.427246	-0.495963	0.509428	-0.208938	0.671452
06764		10.533304	-0.292178	4.256874	0.673720	-1.883412	1.485404	-0.021729	1.063721	0.451904	-0.510370	0.514539	-0.203655	0.658252
06765		9.796954	0.137782	4.610194	1.593735	-2.050777	1.366734	0.031982	1.027100	0.437988	-0.528085	0.516588	-0.191999	0.646065
06766		9.024151	1.089478	5.002850	2.086769	-2.293903	1.272559	0.077637	1.008301	0.415039	-0.547433	0.517565	-0.176080	0.633593
06767		8.672452	1.570247	5.559083	2.249273	-2.513849	1.091830	0.104248	0.971680	0.384766	-0.566392	0.518792	-0.157375	0.620716
06768		9.415573	2.115996	6.649739	2.106243	-2.511645	0.851453	0.143799	0.962891	0.359863	-0.583008	0.520559	-0.138248	0.608282
06769		9.913646	2.181700	7.453373	1.697445	-2.169107	0.534620	0.165771	0.940430	0.341553	-0.595455	0.522585	-0.121388	0.598000
06770		9.792947	1.421451	7.501882	1.265546	-1.512141	0.041559	0.173828	0.932617	0.325195	-0.602651	0.523760	-0.107740	0.592351
06771		13.507628	-7.362632	6.943076	1.504344	-0.941435	-0.916184	0.163086	0.928223	0.310303	-0.605480	0.521631	-0.091567	0.594063
06772		0.018180	2.074645	6.192433	3.601484	0.349360	-2.502349	0.130371	0.934814	0.258057	-0.608094	0.503321	-0.064560	0.610509
06773		4.461159	-4.223136	9.416172	2.661608	-0.239310	-2.424777	0.090332	0.928223	0.228516	-0.606796	0.492155	-0.039602	0.622907
