// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47896		7.751048	-6.418840	-1.143033	0.297475	-0.274837	-0.010796	-0.694580	0.245117	0.594238	0.080527	-0.686537	0.297242	-0.658658
47897		8.206604	-5.448281	-0.753732	0.316668	-0.242164	0.022433	-0.701172	0.254883	0.584717	0.083093	-0.687605	0.295499	-0.658009
47898		8.641808	-4.359601	-0.372928	0.253629	-0.172538	0.026456	-0.694824	0.256104	0.590576	0.085150	-0.688313	0.294148	-0.657611
47899		8.691276	-4.189835	-0.513576	0.126501	-0.040728	0.025321	-0.698975	0.249756	0.592041	0.086149	-0.688391	0.293590	-0.657648
47900		8.369630	-4.765212	-0.932296	-0.047223	0.028645	0.018428	-0.688232	0.254639	0.584473	0.085933	-0.688230	0.293991	-0.657665
47901		8.365897	-5.231680	-1.361322	-0.075370	0.044271	0.034063	-0.693604	0.252441	0.588867	0.085615	-0.687965	0.294647	-0.657691
47902		8.181481	-5.263761	-1.459257	-0.059571	0.018682	0.043408	-0.700684	0.255371	0.586914	0.085498	-0.687805	0.295254	-0.657601
47903		8.031846	-5.491972	-1.533411	-0.042898	0.015048	0.051679	-0.687744	0.247070	0.590576	0.085528	-0.687631	0.295814	-0.657528
47904		8.047688	-5.546491	-1.449557	-0.001611	-0.000139	0.067900	-0.691162	0.246094	0.587891	0.085921	-0.687471	0.296239	-0.657452
47905		8.168461	-5.283225	-1.316104	0.039351	-0.079539	0.064385	-0.690186	0.257080	0.592041	0.086721	-0.687723	0.296364	-0.657027
47906		8.468714	-5.020293	-1.037630	0.047328	-0.091885	0.057561	-0.687988	0.254150	0.588135	0.087570	-0.688055	0.296394	-0.656554
47907		8.462199	-4.985664	-0.940635	-0.004322	-0.006649	0.046916	-0.695801	0.250244	0.592773	0.087850	-0.687982	0.296708	-0.656451
47908		8.457329	-4.959733	-1.085410	-0.047443	0.020823	0.049401	-0.685791	0.253906	0.584961	0.087820	-0.687782	0.297297	-0.656398
47909		8.325793	-4.947615	-1.246057	-0.089874	0.022750	0.050682	-0.685059	0.249512	0.581299	0.087557	-0.687601	0.298121	-0.656249
47910		8.195499	-5.310950	-1.245239	-0.112101	0.029565	0.038364	-0.691895	0.251465	0.586914	0.087078	-0.687427	0.299003	-0.656093
47911		8.038843	-5.558691	-1.358677	-0.101289	0.049367	0.036065	-0.685791	0.256348	0.591309	0.086599	-0.687142	0.299828	-0.656079
47912		7.926990	-5.495750	-1.516244	-0.030180	0.022384	0.035571	-0.689453	0.250000	0.588379	0.086602	-0.686957	0.300240	-0.656084
47913		7.993337	-5.483053	-1.277631	0.011851	-0.011809	0.047387	-0.694580	0.247314	0.582275	0.086985	-0.686896	0.300471	-0.655992
47914		8.104428	-5.396300	-1.140098	0.023082	-0.064081	0.063258	-0.694092	0.260254	0.592041	0.087642	-0.687067	0.300699	-0.655620
47915		8.154636	-5.289025	-0.971798	0.022122	-0.037788	0.065737	-0.683838	0.255371	0.587402	0.088256	-0.687094	0.300959	-0.655390
47916		8.111318	-5.219386	-0.951618	0.023657	-0.025964	0.042822	-0.683594	0.270752	0.589111	0.088722	-0.687112	0.301090	-0.655248
47917		8.032901	-5.242638	-1.121206	0.029533	-0.047536	0.014468	-0.684082	0.257568	0.593018	0.089137	-0.687318	0.301000	-0.655017
47918		8.049876	-5.134373	-1.102339	0.052861	-0.119815	-0.004891	-0.686768	0.260742	0.595703	0.089745	-0.687946	0.300630	-0.654444
47919		8.116126	-5.070581	-1.084939	0.082237	-0.136170	-0.017629	-0.687500	0.258789	0.588379	0.090494	-0.688672	0.300014	-0.653860
47920		8.149259	-5.181942	-1.088750	0.123997	-0.151742	-0.034683	-0.684082	0.255859	0.590820	0.091422	-0.689489	0.299060	-0.653307
47921		8.201309	-5.250859	-0.929717	0.177905	-0.204455	-0.028755	-0.677979	0.256836	0.593994	0.092821	-0.690535	0.297809	-0.652576
47922		8.313529	-5.060414	-0.853772	0.188195	-0.241612	-0.022309	-0.677490	0.264893	0.596924	0.094408	-0.691755	0.296510	-0.651647
47923		8.547350	-4.906101	-0.822980	0.216142	-0.241930	-0.034737	-0.677490	0.261719	0.600830	0.096096	-0.692983	0.294978	-0.650791
47924		8.763200	-4.634562	-0.866305	0.141376	-0.191853	-0.016618	-0.680420	0.256104	0.606201	0.097320	-0.693949	0.294001	-0.650021
47925		8.781423	-4.496325	-0.876196	0.084831	-0.147423	-0.016482	-0.671631	0.265869	0.605957	0.098097	-0.694716	0.293372	-0.649369
47926		8.610245	-4.517931	-1.011524	-0.008103	-0.096551	-0.020071	-0.671387	0.265381	0.605225	0.098209	-0.695296	0.293253	-0.648785
47927		8.411189	-4.752950	-1.117090	-0.083360	-0.067882	-0.031474	-0.682129	0.273438	0.612061	0.097753	-0.695810	0.293495	-0.648193
47928		8.336369	-4.959948	-1.278563	-0.104146	-0.049243	-0.037649	-0.670898	0.265381	0.603027	0.097102	-0.696255	0.293820	-0.647665
47929		8.271298	-5.099513	-1.300893	-0.085534	-0.040979	-0.030695	-0.664062	0.263428	0.597900	0.096574	-0.696622	0.294093	-0.647225
47930		8.174075	-5.264461	-1.310859	-0.059103	-0.050438	-0.027771	-0.679688	0.265625	0.616699	0.096241	-0.697012	0.294231	-0.646792
47931		7.978428	-5.427605	-1.329494	-0.017367	-0.071953	-0.044974	-0.670166	0.263672	0.608887	0.096104	-0.697526	0.294034	-0.646348
47932		8.054373	-5.445942	-1.501426	0.028592	-0.127858	-0.068263	-0.673096	0.265137	0.612549	0.096250	-0.698361	0.293406	-0.645710
47933		8.164563	-5.324676	-1.426613	0.104646	-0.143257	-0.088468	-0.671631	0.258301	0.622803	0.096767	-0.699265	0.292239	-0.645183
47934		8.230888	-5.101651	-1.528909	0.154415	-0.139063	-0.107593	-0.670166	0.264648	0.609619	0.097452	-0.700150	0.290712	-0.644810
47935		8.236130	-4.863954	-1.617040	0.153192	-0.097445	-0.110973	-0.665039	0.263672	0.615723	0.098019	-0.700817	0.289187	-0.644685
47936		8.435241	-4.782522	-1.642391	0.176319	-0.092312	-0.088550	-0.673584	0.262695	0.614258	0.098829	-0.701384	0.287677	-0.644621
47937		8.683562	-4.462589	-1.498836	0.145954	-0.123857	-0.046515	-0.669189	0.263916	0.607910	0.099754	-0.702038	0.286551	-0.644267
47938		8.541845	-4.615455	-1.661144	0.046558	-0.052341	-0.021545	-0.676025	0.261475	0.619873	0.100064	-0.702331	0.286156	-0.644075
47939		8.155979	-4.911568	-2.086296	-0.041890	0.024931	-0.033919	-0.667480	0.262939	0.613281	0.099596	-0.702311	0.286241	-0.644131
47940		8.301032	-5.003655	-2.130211	0.007935	-0.008611	-0.040702	-0.672607	0.265869	0.610840	0.099473	-0.702449	0.285982	-0.644115
47941		8.580556	-5.188943	-2.316678	0.152776	-0.050530	-0.001280	-0.672607	0.271729	0.623291	0.100511	-0.702596	0.285135	-0.644169
47942		8.193618	-5.142931	-2.053285	0.235881	-0.061441	0.012813	-0.669434	0.264648	0.614502	0.102142	-0.702701	0.283917	-0.644336
47943		8.162091	-5.103560	-1.947688	0.267352	-0.087540	-0.011220	-0.666260	0.268555	0.616943	0.103876	-0.702968	0.282378	-0.644444
47944		8.240814	-5.050524	-2.038230	0.259846	-0.076977	-0.028996	-0.666260	0.272705	0.614258	0.105450	-0.703224	0.280783	-0.644606
47945		8.246843	-4.973149	-1.959446	0.241686	-0.095866	-0.047069	-0.667480	0.269287	0.613770	0.106865	-0.703637	0.279156	-0.644629
47946		8.425385	-4.976486	-2.037180	0.233114	-0.141166	-0.079868	-0.663330	0.267334	0.613037	0.108149	-0.704370	0.277352	-0.644393
47947		8.423376	-4.992513	-2.156760	0.198399	-0.121833	-0.084902	-0.660889	0.274658	0.610107	0.109154	-0.705039	0.275726	-0.644190
47948		8.271260	-5.085594	-2.219723	0.145166	-0.073223	-0.082682	-0.664062	0.273193	0.617920	0.109758	-0.705490	0.274426	-0.644149
47949		8.251080	-5.020856	-2.136381	0.092799	-0.041510	-0.088983	-0.666504	0.272461	0.620850	0.109941	-0.705831	0.273412	-0.644175
47950		8.299777	-4.952039	-2.088759	0.036418	-0.010156	-0.092842	-0.664062	0.277832	0.606689	0.109696	-0.706063	0.272712	-0.644259
47951		8.454421	-5.022033	-2.119095	0.001639	-0.001943	-0.080569	-0.656738	0.271240	0.612793	0.109308	-0.706256	0.272249	-0.644309
47952		8.120542	-5.188672	-2.011611	-0.045758	0.047619	-0.085899	-0.667969	0.275146	0.611328	0.108494	-0.706239	0.272076	-0.644538
47953		8.035138	-5.297971	-2.141383	-0.075913	0.085919	-0.096947	-0.672119	0.277100	0.615234	0.107358	-0.706066	0.272021	-0.644941
47954		8.247663	-5.421444	-2.011628	-0.057586	0.119951	-0.092551	-0.664795	0.267334	0.608887	0.106279	-0.705684	0.271924	-0.645579
47955		8.189188	-5.463136	-2.131598	0.046099	0.129249	-0.055895	-0.669678	0.268555	0.614014	0.105979	-0.705074	0.271506	-0.646470
47956		8.158435	-5.336358	-1.590057	0.107772	0.068133	-0.051416	-0.673828	0.278564	0.608887	0.106202	-0.704728	0.270735	-0.647134
47957		8.059318	-5.196783	-1.605215	0.128804	0.019247	-0.067981	-0.670410	0.266357	0.614014	0.106584	-0.704665	0.269685	-0.647578
47958		8.049216	-5.212920	-1.644732	0.125598	0.019610	-0.084250	-0.664795	0.271484	0.601074	0.106837	-0.704635	0.268595	-0.648021
47959		8.160110	-5.243567	-1.486765	0.139343	0.055266	-0.090123	-0.671875	0.270020	0.609375	0.107075	-0.704415	0.267402	-0.648715
47960		8.255170	-5.135195	-1.366407	0.110646	0.105484	-0.078971	-0.676758	0.261719	0.604980	0.107082	-0.703920	0.266492	-0.649624
47961		8.410319	-5.000901	-1.179717	0.107779	0.084420	-0.066849	-0.673584	0.280029	0.599609	0.107166	-0.703509	0.265665	-0.650395
47962		8.318166	-5.110218	-1.325255	0.112687	0.043729	-0.068252	-0.673828	0.270996	0.604492	0.107399	-0.703323	0.264720	-0.650941
47963		8.162828	-5.340328	-1.455362	0.071477	0.079816	-0.067823	-0.680664	0.269531	0.604736	0.107295	-0.702975	0.264065	-0.651601
47964		8.072054	-5.369330	-1.449049	0.061940	0.107422	-0.087888	-0.684814	0.273438	0.591553	0.106956	-0.702526	0.263374	-0.652420
47965		8.152060	-5.303995	-1.326170	0.071703	0.133677	-0.115724	-0.676270	0.267334	0.596924	0.106475	-0.701983	0.262463	-0.653450
47966		8.169207	-5.183700	-1.327895	0.052007	0.113262	-0.130949	-0.673584	0.267578	0.588867	0.105835	-0.701603	0.261580	-0.654315
47967		8.196294	-5.152840	-1.702259	0.017860	0.070551	-0.149089	-0.674316	0.267822	0.588379	0.104996	-0.701525	0.260728	-0.654874
47968		8.281048	-5.197415	-1.993954	0.010484	0.027446	-0.150603	-0.681152	0.265381	0.591553	0.104203	-0.701691	0.259868	-0.655164
47969		8.489099	-5.279734	-2.194832	0.042872	-0.023169	-0.135430	-0.684082	0.271973	0.598633	0.103784	-0.702070	0.258884	-0.655215
47970		8.568444	-5.246643	-2.390969	0.062076	-0.033273	-0.071992	-0.679688	0.265625	0.596436	0.103857	-0.702352	0.258152	-0.655189
47971		8.566509	-4.937659	-2.294129	0.114016	-0.046314	0.018648	-0.681152	0.261230	0.593262	0.104747	-0.702465	0.257669	-0.655117
47972		8.726308	-4.770474	-1.824397	0.226635	-0.026584	0.126006	-0.680420	0.267822	0.592285	0.106827	-0.702135	0.257223	-0.655310
47973		8.880754	-4.531518	-1.031456	0.309811	0.022722	0.253881	-0.677246	0.272705	0.586182	0.109992	-0.701183	0.257106	-0.655851
47974		8.973510	-4.564411	-0.218196	0.279283	0.096637	0.385712	-0.677246	0.281738	0.585693	0.113540	-0.699562	0.257983	-0.656632
47975		8.817676	-4.902638	-0.053408	0.178247	0.198518	0.491622	-0.673096	0.292236	0.594971	0.116860	-0.697240	0.260119	-0.657677
47976		8.323542	-5.426124	-0.065914	-0.002204	0.336028	0.567045	-0.670410	0.292969	0.580322	0.119249	-0.694162	0.263826	-0.659025
47977		8.001941	-5.745530	-0.396345	-0.053699	0.454394	0.566626	-0.671387	0.302490	0.572998	0.121068	-0.690460	0.267915	-0.660931
47978		7.922069	-5.800454	-0.289766	-0.015548	0.427377	0.490405	-0.672607	0.313721	0.567871	0.122752	-0.687014	0.271307	-0.662824
47979		8.227489	-5.313006	-0.814948	0.205912	0.244926	0.417591	-0.681641	0.320801	0.568604	0.125724	-0.684498	0.272855	-0.664233
47980		8.564840	-4.841674	-1.091612	0.265546	0.152904	0.337378	-0.669678	0.326904	0.569580	0.128790	-0.682597	0.273518	-0.665328
47981		8.633202	-4.377558	-1.528684	0.229097	0.081274	0.214609	-0.677002	0.333496	0.556641	0.131137	-0.681410	0.273624	-0.666043
47982		8.543974	-3.891039	-1.828032	0.145718	-0.020392	0.081086	-0.675049	0.335693	0.565918	0.132503	-0.681176	0.273283	-0.666153
47983		8.481672	-3.973434	-1.184345	-0.022904	-0.091406	-0.021751	-0.670654	0.332031	0.558350	0.132499	-0.681758	0.273239	-0.665575
47984		8.270739	-4.524975	-0.718601	-0.170319	-0.187423	-0.135458	-0.668213	0.323486	0.569336	0.131246	-0.683293	0.273243	-0.664246
47985		7.958371	-5.073898	-0.932581	-0.148198	-0.288072	-0.232429	-0.666016	0.318359	0.574951	0.129794	-0.685578	0.272492	-0.662484
47986		7.774140	-5.096512	-0.848964	0.004535	-0.379233	-0.275334	-0.670410	0.317383	0.576660	0.129180	-0.688288	0.270558	-0.660583
47987		8.067691	-4.880683	-0.679779	0.153185	-0.372804	-0.272801	-0.660645	0.316650	0.586182	0.129417	-0.690786	0.267802	-0.659051
47988		8.096955	-4.642926	-0.582844	0.196061	-0.353456	-0.239408	-0.658447	0.322266	0.576416	0.130044	-0.693048	0.265049	-0.657665
47989		8.262387	-4.632425	-0.670223	0.105409	-0.313946	-0.186810	-0.663330	0.307373	0.586914	0.130370	-0.695066	0.263084	-0.656258
47990		8.398170	-4.558415	-0.472759	0.043096	-0.276388	-0.117061	-0.659912	0.309570	0.589111	0.130590	-0.696787	0.261936	-0.654846
47991		8.547868	-4.419952	-0.300472	-0.018844	-0.234975	-0.047070	-0.645752	0.309326	0.590088	0.130750	-0.698193	0.261570	-0.653461
47992		8.637176	-4.434238	-0.884724	-0.082546	-0.201126	-0.007231	-0.650635	0.308105	0.597656	0.130694	-0.699397	0.261833	-0.652078
47993		8.639127	-4.598330	-1.122791	-0.127396	-0.126505	0.017990	-0.646484	0.311768	0.592285	0.130341	-0.700187	0.262569	-0.651004
47994		8.575929	-4.657804	-1.039490	-0.137692	-0.057522	0.023283	-0.648682	0.306641	0.599365	0.129825	-0.700602	0.263434	-0.650311
47995		8.538221	-4.791347	-0.862935	-0.109327	-0.019071	0.009090	-0.649170	0.312988	0.598145	0.129297	-0.700808	0.264125	-0.649914
47996		8.464850	-5.213667	-0.984815	-0.128120	0.039319	-0.026709	-0.643799	0.301758	0.600830	0.128356	-0.700798	0.264744	-0.649860
47997		8.722275	-5.821290	-0.834535	-0.087960	0.066298	-0.058634	-0.645508	0.302490	0.593994	0.127394	-0.700667	0.265031	-0.650073
47998		8.970134	-6.093521	-0.634441	-0.001748	0.056019	-0.063491	-0.649414	0.310547	0.601562	0.126942	-0.700510	0.264780	-0.650433
47999		8.775201	-5.646087	-0.447467	0.076034	0.050008	-0.033212	-0.649170	0.304932	0.591797	0.127136	-0.700237	0.264283	-0.650891
48000		8.358007	-5.000650	-0.573843	0.045424	0.151767	-0.035964	-0.652832	0.312500	0.596191	0.126904	-0.699449	0.264024	-0.651888
48001		8.171892	-4.701624	-0.744745	-0.098709	0.256729	-0.082551	-0.658691	0.301758	0.590820	0.125360	-0.698344	0.264389	-0.653222
48002		8.112214	-4.844946	-1.104394	-0.204749	0.199277	-0.082191	-0.662598	0.307129	0.592041	0.123304	-0.697657	0.265271	-0.653990
48003		7.822103	-5.284785	-1.657385	-0.198782	0.055504	-0.061341	-0.660889	0.301270	0.592773	0.121733	-0.697699	0.266078	-0.653911
48004		7.738332	-5.328481	-1.619375	-0.097064	-0.036875	-0.042231	-0.657715	0.291992	0.594238	0.121054	-0.698097	0.266365	-0.653495
48005		7.973371	-5.165816	-1.017674	0.036964	-0.084042	-0.059705	-0.660156	0.297363	0.592285	0.121145	-0.698653	0.265803	-0.653113
48006		8.143734	-5.299425	-0.749081	0.140746	-0.100224	-0.066346	-0.651855	0.292725	0.599609	0.121854	-0.699207	0.264589	-0.652881
48007		8.183861	-5.465418	-0.715860	0.129515	-0.069123	-0.057809	-0.657227	0.298584	0.594482	0.122461	-0.699582	0.263578	-0.652775
48008		8.251005	-5.221595	-0.719128	0.101307	-0.041404	-0.045772	-0.650879	0.292480	0.593018	0.122922	-0.699808	0.262768	-0.652773
48009		8.373484	-4.793165	-0.965544	0.071982	-0.028802	-0.026047	-0.659180	0.304932	0.592285	0.123278	-0.699950	0.262273	-0.652752
48010		8.548419	-4.536735	-1.292948	0.038261	0.002600	-0.012709	-0.661133	0.297363	0.587646	0.123471	-0.699929	0.262013	-0.652842
48011		8.636904	-4.709324	-1.398766	-0.025058	0.038677	-0.018738	-0.663574	0.297119	0.592285	0.123163	-0.699789	0.262094	-0.653018
48012		8.735653	-4.867376	-1.392247	-0.058517	0.044846	-0.002577	-0.660889	0.294434	0.600098	0.122729	-0.699615	0.262473	-0.653135
48013		8.528616	-5.068427	-1.108885	-0.077331	0.050298	0.015104	-0.659668	0.301270	0.594238	0.122259	-0.699391	0.263112	-0.653206
48014		8.325421	-4.984144	-1.082211	-0.094959	0.002416	0.003378	-0.655518	0.290039	0.592529	0.121755	-0.699472	0.263687	-0.652980
48015		8.373521	-4.907147	-1.069447	-0.074396	0.006491	-0.018326	-0.664551	0.292236	0.594238	0.121218	-0.699556	0.264058	-0.652841
48016		8.402817	-5.045841	-1.077773	-0.059977	0.037199	-0.051581	-0.653076	0.300781	0.602539	0.120518	-0.699532	0.264159	-0.652955
48017		8.399372	-5.159733	-1.096815	-0.028825	0.037200	-0.080649	-0.659668	0.288818	0.596191	0.119872	-0.699542	0.263966	-0.653141
48018		8.303462	-5.073133	-1.336936	-0.003836	0.017147	-0.093099	-0.663574	0.296143	0.590332	0.119316	-0.699662	0.263530	-0.653291
48019		8.332799	-4.859020	-1.439885	0.022502	0.003886	-0.098613	-0.658447	0.302246	0.591797	0.118941	-0.699840	0.262844	-0.653444
48020		8.384235	-4.924038	-1.315312	0.046431	0.002390	-0.108028	-0.661377	0.288330	0.591309	0.118682	-0.700025	0.261974	-0.653643
48021		8.440870	-5.125061	-1.335298	0.031197	0.003868	-0.114688	-0.656494	0.287598	0.594971	0.118251	-0.700229	0.261180	-0.653821
48022		8.464465	-5.056870	-1.267089	-0.001541	-0.020967	-0.098418	-0.653564	0.286865	0.594482	0.117773	-0.700564	0.260668	-0.653752
48023		8.554092	-4.928087	-1.253820	0.006243	-0.033919	-0.081669	-0.661377	0.283203	0.603516	0.117464	-0.700926	0.260203	-0.653605
48024		8.543939	-4.864143	-1.231384	-0.013805	-0.003569	-0.081006	-0.656738	0.287109	0.595947	0.116953	-0.701141	0.259907	-0.653584
48025		8.376626	-4.816882	-1.218499	-0.034727	0.062954	-0.099955	-0.660645	0.288818	0.601074	0.116098	-0.701055	0.259641	-0.653934
48026		8.338227	-4.940122	-1.390039	-0.058315	0.061456	-0.111886	-0.665527	0.281250	0.600586	0.115047	-0.701026	0.259440	-0.654231
48027		8.252956	-5.170962	-1.549449	0.004506	0.030280	-0.113933	-0.664795	0.286133	0.599121	0.114397	-0.701109	0.258861	-0.654485
48028		8.341802	-5.131474	-1.443765	0.069808	-0.028396	-0.109402	-0.674072	0.283203	0.594971	0.114302	-0.701440	0.257876	-0.654536
48029		8.510682	-4.976567	-1.321526	0.122500	-0.046898	-0.104419	-0.670166	0.285156	0.583008	0.114570	-0.701808	0.256576	-0.654605
48030		8.577625	-4.925851	-1.364996	0.132685	-0.016231	-0.097096	-0.673096	0.285400	0.600830	0.114893	-0.701982	0.255238	-0.654885
48031		8.555401	-4.732175	-1.311183	0.111955	0.015549	-0.092760	-0.670654	0.281738	0.597656	0.115031	-0.701993	0.254153	-0.655271
48032		8.723895	-4.587622	-1.068136	0.094004	0.007244	-0.082763	-0.669434	0.285156	0.597656	0.115127	-0.702045	0.253224	-0.655558
48033		8.885342	-4.564392	-1.033275	0.035097	0.028042	-0.065482	-0.675781	0.285156	0.589844	0.114942	-0.702004	0.252733	-0.655824
48034		8.702592	-4.622841	-0.971161	-0.032901	0.076617	-0.063964	-0.670166	0.276123	0.603516	0.114269	-0.701757	0.252612	-0.656252
48035		8.637355	-4.820157	-1.059239	-0.062311	0.118824	-0.059906	-0.675537	0.281738	0.585449	0.113321	-0.701301	0.252832	-0.656819
48036		8.626656	-4.787254	-1.177523	-0.075728	0.101884	-0.061567	-0.667480	0.277832	0.590088	0.112358	-0.700950	0.252977	-0.657303
48037		9.112220	-4.761591	-0.908161	-0.013089	0.053859	-0.068106	-0.679688	0.276855	0.584717	0.111820	-0.700820	0.252760	-0.657617
48038		9.209874	-4.768852	-0.715041	0.054508	0.033614	-0.054884	-0.674316	0.277832	0.583740	0.111787	-0.700705	0.252171	-0.657971
48039		8.936338	-4.643991	-0.707883	0.044682	0.035027	-0.065712	-0.677979	0.278320	0.577637	0.111643	-0.700617	0.251585	-0.658314
48040		9.013455	-4.454545	-0.754107	-0.038962	0.073548	-0.086361	-0.679443	0.270020	0.582031	0.110823	-0.700435	0.251332	-0.658742
48041		9.231376	-4.124463	-0.775850	-0.124097	0.116945	-0.116995	-0.679932	0.275146	0.589111	0.109215	-0.700157	0.251454	-0.659259
48042		9.340744	-3.977681	-0.689341	-0.174571	0.126060	-0.139764	-0.684082	0.271484	0.581787	0.107190	-0.699924	0.251745	-0.659728
48043		9.006211	-4.360533	-0.962459	-0.177373	0.159106	-0.145636	-0.687988	0.261963	0.577637	0.105050	-0.699519	0.252001	-0.660404
48044		8.841936	-5.099851	-1.139633	-0.174840	0.199244	-0.140656	-0.671387	0.251465	0.579346	0.102846	-0.698874	0.252306	-0.661317
48045		9.020232	-5.042851	-0.991328	-0.133897	0.202425	-0.098727	-0.698242	0.259277	0.582031	0.101091	-0.698092	0.252723	-0.662253
48046		9.707663	-4.569709	-0.619870	-0.044842	0.152417	-0.086887	-0.697510	0.255371	0.574707	0.100036	-0.697476	0.252597	-0.663110
48047		10.296018	-4.840990	0.193293	0.079657	0.240870	-0.099470	-0.687744	0.254883	0.573975	0.099448	-0.696290	0.251767	-0.664758
48048		10.378853	-5.249532	0.787167	-0.004130	0.563775	-0.052283	-0.696045	0.252686	0.569580	0.097965	-0.693284	0.251981	-0.668031
48049		10.476280	-4.564954	0.926626	-0.178895	0.834576	-0.041000	-0.700439	0.254150	0.556641	0.094953	-0.688863	0.253452	-0.672468
48050		10.454560	-4.803864	-0.072774	-0.274577	1.115631	-0.066132	-0.715332	0.249023	0.544189	0.090673	-0.682948	0.255491	-0.678295
48051		9.730912	-5.503371	-0.442311	-0.250510	1.269574	-0.094212	-0.728027	0.253662	0.525879	0.086023	-0.676131	0.257315	-0.685008
48052		9.622576	-6.050105	0.114907	0.012379	1.277082	-0.119323	-0.740723	0.246338	0.513428	0.082722	-0.669054	0.257426	-0.692283
48053		9.705911	-5.890950	1.202499	0.282152	1.246925	-0.105668	-0.751709	0.249023	0.490234	0.081029	-0.661861	0.256041	-0.699870
48054		10.169043	-5.396795	1.715008	0.348061	1.334031	-0.115188	-0.757080	0.249268	0.468750	0.079461	-0.654045	0.254211	-0.708017
48055		10.356104	-5.259250	0.851068	0.294020	1.560042	-0.141976	-0.767578	0.251709	0.444336	0.076957	-0.644887	0.252662	-0.717189
48056		10.139055	-5.043373	1.297190	0.308908	1.734353	-0.164789	-0.777588	0.244873	0.418945	0.074031	-0.634592	0.250950	-0.727211
48057		10.168640	-5.021022	1.641925	0.323682	1.840824	-0.206319	-0.793213	0.245605	0.396240	0.070666	-0.623584	0.248945	-0.737682
48058		9.879361	-5.113357	1.420319	0.330939	1.954302	-0.244650	-0.803223	0.238525	0.361816	0.066850	-0.611791	0.246706	-0.748584
48059		9.963772	-5.052112	1.907063	0.403594	2.044796	-0.249875	-0.821289	0.248047	0.328857	0.063151	-0.599218	0.243945	-0.759895
48060		10.460393	-5.619269	2.182503	0.435666	2.171608	-0.194092	-0.829102	0.243408	0.291992	0.059732	-0.585494	0.241231	-0.771645
48061		10.006016	-5.559243	1.851920	0.439179	2.312185	-0.137520	-0.827637	0.238525	0.254639	0.056375	-0.570537	0.238765	-0.783773
48062		9.277662	-4.564632	3.154566	0.407007	2.369248	-0.110945	-0.843506	0.250000	0.209473	0.052909	-0.554973	0.236610	-0.795752
48063		9.702577	-4.307024	2.907554	0.372679	2.410016	-0.094532	-0.852295	0.231934	0.172852	0.049295	-0.538904	0.234708	-0.807505
48064		9.537891	-4.746181	3.016810	0.400076	2.448639	-0.070074	-0.855225	0.229492	0.136963	0.045869	-0.522300	0.232650	-0.819129
48065		8.682638	-5.076400	3.301739	0.477667	2.420784	-0.046027	-0.863525	0.237793	0.093750	0.042980	-0.505587	0.230061	-0.830425
48066		8.806414	-5.441933	3.339470	0.538543	2.397318	-0.039440	-0.863770	0.238525	0.059570	0.040420	-0.488789	0.226977	-0.841388
48067		7.813258	-5.204833	3.488766	0.697354	2.322128	-0.015034	-0.857178	0.232422	0.019775	0.038802	-0.472217	0.222762	-0.851988
48068		8.186306	-5.495588	3.532023	0.852518	2.197016	0.033494	-0.862305	0.234375	-0.017334	0.038355	-0.456204	0.217511	-0.862030
48069		7.746222	-5.492603	2.932601	1.007925	2.194760	0.102285	-0.858887	0.233398	-0.049316	0.038981	-0.439853	0.211323	-0.871982
48070		6.693531	-4.448971	4.618565	1.175454	2.013880	0.200249	-0.849365	0.239990	-0.093750	0.041233	-0.424416	0.204141	-0.881191
48071		7.283353	-3.293343	5.299124	1.098040	1.967196	0.273040	-0.839844	0.251953	-0.131836	0.043808	-0.409068	0.197696	-0.889753
48072		8.324020	-2.683441	5.803811	0.756079	2.117896	0.357850	-0.829834	0.244141	-0.176758	0.045584	-0.392442	0.194058	-0.897916
48073		7.912433	-2.413422	5.817380	0.425220	2.273128	0.447917	-0.821533	0.242432	-0.197754	0.046685	-0.374489	0.193173	-0.905684
48074		7.366447	-3.172222	4.669740	0.148295	2.343547	0.478642	-0.808838	0.253418	-0.241455	0.047024	-0.355918	0.194423	-0.912859
48075		5.807719	-3.231085	4.503326	-0.000282	2.303342	0.458762	-0.786865	0.260742	-0.272217	0.046818	-0.337605	0.196653	-0.919325
48076		5.284046	-3.515543	4.433382	-0.077592	2.166739	0.435187	-0.784180	0.268555	-0.302246	0.046421	-0.320285	0.199285	-0.924958
48077		4.378389	-4.715197	3.618161	0.024688	2.045857	0.409811	-0.759033	0.269287	-0.333008	0.046286	-0.303798	0.200952	-0.930152
48078		3.074508	-5.190265	4.672749	0.282208	1.734110	0.384936	-0.750732	0.273193	-0.354004	0.047117	-0.289588	0.200392	-0.934752
48079		3.140691	-5.238199	4.163578	0.612299	1.397594	0.349896	-0.741211	0.277100	-0.379639	0.049020	-0.277870	0.197010	-0.938921
48080		2.644376	-4.269946	4.815184	0.790251	1.141399	0.302290	-0.730957	0.273438	-0.392090	0.051370	-0.268118	0.191997	-0.942662
48081		3.620217	-3.755932	4.269402	0.864721	0.850462	0.275534	-0.715820	0.264404	-0.405273	0.054133	-0.260628	0.186195	-0.945766
