// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
29037		4.664498	-9.484796	1.620899	0.011161	0.742895	1.267340	-0.450195	0.703369	0.402100	0.299561	-0.526704	0.415063	-0.678652
29038		3.004013	-10.226579	0.918161	-0.090401	0.713046	1.269173	-0.435791	0.718750	0.403809	0.303882	-0.518458	0.422919	-0.678230
29039		1.803656	-10.803387	0.806454	0.022634	0.565966	1.217706	-0.421387	0.725830	0.406494	0.308943	-0.510905	0.429440	-0.677577
29040		2.147732	-10.515591	0.669423	0.194060	0.443403	1.097191	-0.419678	0.734131	0.389648	0.314461	-0.503976	0.434120	-0.677246
29041		2.828862	-10.280469	0.789060	0.519947	0.405601	0.979280	-0.410400	0.749512	0.382080	0.320769	-0.496768	0.436344	-0.678184
29042		2.583730	-9.977015	1.669437	0.265644	0.347091	0.778629	-0.397461	0.755371	0.386719	0.325080	-0.491260	0.438988	-0.678437
29043		2.659050	-9.848906	1.272771	-0.118686	0.300015	0.682021	-0.387451	0.761230	0.375000	0.327438	-0.487393	0.443258	-0.677315
29044		3.323850	-10.507066	1.021836	-0.154722	0.241873	0.609630	-0.375000	0.757812	0.377441	0.329441	-0.484200	0.447267	-0.675996
29045		3.936861	-11.669070	1.131819	-0.177145	0.209944	0.465395	-0.372314	0.769043	0.382812	0.330577	-0.481726	0.450773	-0.674879
29046		4.164098	-12.010122	1.590576	-0.328745	0.158598	0.326423	-0.373535	0.772217	0.387207	0.330591	-0.480522	0.454371	-0.673316
29047		3.529929	-12.699586	1.124527	-0.336384	0.061282	0.221664	-0.374268	0.771973	0.392334	0.330345	-0.480273	0.457322	-0.671615
29048		3.551955	-13.044287	1.262091	-0.331185	-0.087596	0.053854	-0.365723	0.769775	0.390381	0.329741	-0.481473	0.459162	-0.669795
29049		4.446991	-13.194948	1.762962	-0.414981	-0.177938	-0.157305	-0.370850	0.767822	0.402344	0.327966	-0.484210	0.460371	-0.667861
29050		5.342280	-13.317747	1.347445	-0.348775	-0.184232	-0.381436	-0.379883	0.770020	0.409180	0.325228	-0.487651	0.460281	-0.666757
29051		5.885980	-13.530135	1.266455	-0.338185	-0.174886	-0.627991	-0.387207	0.761475	0.425293	0.321116	-0.491942	0.459144	-0.666382
29052		6.771205	-13.426973	1.407375	-0.444195	-0.180495	-0.940515	-0.387207	0.743164	0.418213	0.314842	-0.497722	0.457267	-0.666375
29053		8.028015	-13.113895	1.581993	-0.538484	-0.111236	-1.220941	-0.406494	0.732666	0.430176	0.306327	-0.504386	0.454881	-0.666965
29054		8.681556	-13.818451	1.758276	-0.636528	-0.133307	-1.473401	-0.431396	0.721680	0.439941	0.296035	-0.512308	0.451848	-0.667636
29055		10.140440	-14.921164	1.761422	-0.647594	-0.100366	-1.783688	-0.439209	0.702881	0.448730	0.283780	-0.521134	0.447530	-0.669032
29056		12.464819	-15.206590	1.171937	-0.685946	-0.166218	-2.184660	-0.475342	0.672852	0.456543	0.269305	-0.531771	0.441369	-0.670737
29057		14.651666	-15.284321	0.598475	-0.839886	-0.158898	-2.628990	-0.504150	0.645752	0.469238	0.251508	-0.544108	0.433913	-0.672614
29058		15.658137	-13.696395	-0.028260	-0.895308	-0.045637	-3.026496	-0.540039	0.603760	0.474121	0.230686	-0.557047	0.424913	-0.675227
29059		15.648337	-11.365948	-1.062634	-1.075934	0.025850	-3.349984	-0.563965	0.554932	0.480713	0.206774	-0.570650	0.415219	-0.677641
29060		14.694747	-9.393225	-2.008191	-1.046017	0.034466	-3.647637	-0.608154	0.517090	0.497070	0.181023	-0.584612	0.403617	-0.680113
29061		12.507214	-9.943791	-0.954296	-0.954500	0.103012	-3.670052	-0.643555	0.463379	0.495361	0.155294	-0.597608	0.390980	-0.682557
29062		9.431077	-13.863210	-1.747099	-0.797924	0.129070	-3.164541	-0.674072	0.413574	0.488770	0.132979	-0.608075	0.379664	-0.684410
29063		5.439456	-12.618363	-2.576900	-0.523166	-0.036009	-2.516521	-0.678223	0.364990	0.501221	0.116149	-0.616734	0.369692	-0.685184
29064		0.821422	-8.444795	-2.315610	-0.106240	-0.673072	-1.979234	-0.686035	0.355957	0.507080	0.106372	-0.626698	0.359428	-0.683188
29065		-2.392329	-4.040051	-2.007012	0.737410	-1.597614	-1.491045	-0.682373	0.339111	0.517334	0.106535	-0.639500	0.345978	-0.678225
29066		-5.375556	-1.016128	0.178350	1.094229	-1.725402	-1.047586	-0.674072	0.333252	0.532471	0.111422	-0.651185	0.332653	-0.672967
29067		-5.740308	0.494861	1.688809	0.639098	-1.602101	-0.987166	-0.664795	0.325439	0.549805	0.113799	-0.662223	0.322229	-0.666843
29068		-0.040688	-1.724262	2.550998	0.754070	-0.938713	-0.602007	-0.656006	0.319580	0.544678	0.117147	-0.668296	0.313866	-0.664187
29069		3.627332	-6.159572	5.142867	1.415736	-0.148434	0.622001	-0.654053	0.341553	0.544434	0.128871	-0.666047	0.309380	-0.666376
29070		2.788158	-4.523247	0.718748	1.127459	-0.135838	1.263975	-0.644043	0.362061	0.528076	0.142506	-0.662255	0.310022	-0.667080
29071		0.741101	0.547728	-1.683919	0.717030	0.040634	1.093581	-0.631836	0.378418	0.535156	0.152450	-0.658300	0.312168	-0.667796
29072		0.738993	3.316988	-1.442532	-0.028337	0.211980	0.667370	-0.628174	0.393066	0.524414	0.155476	-0.655397	0.316321	-0.668000
29073		1.429768	3.261102	-0.033147	-0.476560	0.390431	0.348339	-0.639893	0.398682	0.514160	0.153804	-0.652903	0.321434	-0.668388
29074		0.999150	2.286281	0.423787	-0.381875	0.597295	0.485582	-0.635010	0.389648	0.518311	0.152853	-0.648745	0.327004	-0.669951
29075		-0.423263	0.663094	1.177809	-0.180588	0.651645	0.671661	-0.631836	0.402588	0.515625	0.153872	-0.643485	0.332501	-0.672081
29076		-1.403775	-0.885365	0.828848	-0.099383	0.533045	0.716738	-0.641602	0.419189	0.511475	0.155899	-0.638622	0.337613	-0.673703
29077		-1.747132	-1.893659	-0.029530	0.120136	0.399296	0.643050	-0.632324	0.421631	0.503906	0.159049	-0.634399	0.340911	-0.675294
29078		-1.193877	-1.945540	-0.120462	0.396109	0.223139	0.519312	-0.636719	0.427734	0.501709	0.163454	-0.631125	0.341766	-0.676876
29079		0.092851	-1.202600	0.225950	0.659817	-0.041143	0.431017	-0.628418	0.442383	0.488281	0.169493	-0.629207	0.340301	-0.677913
29080		1.024744	-0.668558	0.274502	0.703331	-0.203302	0.418528	-0.623535	0.452393	0.491455	0.176142	-0.628149	0.338280	-0.678210
29081		1.747111	-0.113805	-0.071058	0.581625	-0.091150	0.499956	-0.618408	0.460693	0.484375	0.182289	-0.626377	0.337527	-0.678601
29082		1.573329	-0.563905	0.331496	0.577488	0.099143	0.594566	-0.614746	0.472168	0.488770	0.188407	-0.623242	0.337557	-0.679799
29083		1.666676	-1.435597	0.663466	0.274334	0.719832	0.700880	-0.613037	0.482666	0.476074	0.191793	-0.616728	0.340816	-0.683159
29084		2.184197	-4.201329	5.950033	-0.474968	1.468491	1.209406	-0.621094	0.507812	0.466797	0.192065	-0.605600	0.352087	-0.687309
29085		8.371205	-2.953575	0.314611	-1.137463	1.057372	1.549847	-0.615723	0.511230	0.472168	0.192095	-0.596703	0.368103	-0.686692
29086		11.762844	-11.106326	-4.308182	-1.409817	1.013577	1.699675	-0.606934	0.513184	0.481934	0.191691	-0.587813	0.386211	-0.684522
29087		22.949847	-22.800866	-1.055962	-0.544077	0.604086	0.517476	-0.612549	0.519775	0.481934	0.190049	-0.583540	0.392862	-0.684852
29088		6.770022	-20.324950	-1.582113	-1.001168	0.637552	1.321955	-0.594727	0.531738	0.492432	0.190642	-0.577087	0.406017	-0.682478
29089		8.194321	-22.987645	-5.720265	0.046438	-0.075934	1.846346	-0.583252	0.551514	0.492432	0.201613	-0.571089	0.414579	-0.679215
29090		10.703389	-22.850982	-4.538965	0.873304	-0.775232	1.455255	-0.553223	0.579590	0.492676	0.216710	-0.568890	0.415301	-0.675963
29091		13.077507	-21.569785	-2.219266	1.331892	-1.310737	0.961025	-0.541992	0.592529	0.481689	0.233000	-0.570423	0.410034	-0.672458
29092		17.307642	-18.481728	-0.079996	1.115655	-1.255315	0.358246	-0.530518	0.614502	0.485596	0.244633	-0.573994	0.403071	-0.669492
29093		18.272762	-11.124410	1.495135	0.737214	-1.011591	-0.266127	-0.514404	0.614258	0.495850	0.250121	-0.578986	0.395658	-0.667585
29094		18.871806	-9.767564	3.078598	-0.214092	-0.626444	-0.736489	-0.511719	0.602783	0.501465	0.247118	-0.585328	0.392023	-0.665313
29095		21.856727	-15.110658	2.370221	-0.690599	-0.241546	-1.438188	-0.537109	0.589600	0.510498	0.236626	-0.592759	0.388301	-0.664731
29096		21.554797	-19.028578	1.497739	-0.846766	0.129937	-2.049258	-0.558105	0.550049	0.513428	0.220722	-0.600281	0.383016	-0.666516
29097		20.225056	-18.826015	-0.867479	-0.520025	0.181126	-2.403732	-0.590332	0.523438	0.521484	0.204241	-0.607826	0.374071	-0.670003
29098		18.284823	-14.703472	-1.888927	-0.234073	0.027882	-2.508070	-0.613281	0.497314	0.518066	0.189029	-0.615814	0.362557	-0.673494
29099		15.525709	-9.872778	-2.640238	-0.321356	-0.103009	-2.536672	-0.633301	0.459717	0.515625	0.173544	-0.624495	0.350984	-0.675795
29100		12.251318	-8.701564	-2.241476	-0.455990	-0.110661	-2.400102	-0.650879	0.426514	0.516113	0.158069	-0.632743	0.340702	-0.677180
29101		7.960379	-9.667863	-1.659138	-0.524102	-0.159881	-2.138032	-0.660645	0.394775	0.528564	0.143783	-0.640370	0.331989	-0.677522
29102		3.891601	-8.580087	-2.792720	-0.558062	-0.381740	-1.965005	-0.671631	0.365967	0.530273	0.130857	-0.648603	0.324042	-0.676156
29103		0.956152	-4.153819	-2.132529	-0.024351	-0.995126	-1.846791	-0.674316	0.346436	0.534424	0.123063	-0.659173	0.312988	-0.672596
29104		-2.750424	-0.270556	1.307732	0.685923	-1.386471	-1.667027	-0.664795	0.322754	0.554932	0.121133	-0.670500	0.298456	-0.668341
29105		-5.912723	1.595422	2.897863	0.625398	-1.314250	-1.530113	-0.662598	0.312256	0.557373	0.119370	-0.680916	0.285049	-0.663967
29106		-3.069751	0.116989	3.023841	0.140522	-0.817253	-1.099874	-0.663818	0.294922	0.563232	0.116015	-0.687877	0.277202	-0.660700
29107		1.041475	-4.465332	4.196387	0.262752	0.024059	0.039869	-0.662109	0.296875	0.554688	0.117661	-0.687401	0.276026	-0.661397
29108		1.603304	-5.772799	0.632045	0.170405	0.201760	1.008652	-0.653076	0.312500	0.554688	0.123724	-0.683776	0.281075	-0.661921
29109		1.176646	-1.121372	-1.345242	-0.084378	0.146371	0.935817	-0.646240	0.323730	0.552002	0.128082	-0.680847	0.287044	-0.661549
29110		1.823360	2.633372	-0.657306	-0.195541	0.052284	0.447053	-0.651855	0.329102	0.541260	0.129340	-0.679698	0.290741	-0.660871
29111		3.275340	2.664710	0.222194	-0.064097	-0.032850	0.158919	-0.644775	0.330811	0.552734	0.129960	-0.679571	0.291974	-0.660336
29112		2.564235	0.611979	0.201717	-0.042019	0.185391	0.383914	-0.645508	0.332275	0.548584	0.131413	-0.677671	0.294586	-0.660841
29113		0.587699	-0.757772	-0.575466	-0.286142	0.706436	0.713309	-0.651611	0.334717	0.543701	0.132018	-0.672333	0.300952	-0.663300
29114		-0.926512	-0.796698	-0.235600	-0.381895	1.112449	0.795742	-0.649414	0.343750	0.529785	0.131510	-0.664577	0.308724	-0.667632
29115		-1.773240	-0.306965	1.010703	-0.270775	1.016098	0.649842	-0.653320	0.347656	0.517334	0.131036	-0.657527	0.314932	-0.671793
29116		-1.781981	-0.695497	1.458053	0.000443	0.721194	0.502213	-0.658203	0.356201	0.516113	0.131986	-0.652165	0.318468	-0.675158
29117		-1.171904	-1.608796	1.099698	0.246658	0.458542	0.431860	-0.666504	0.358643	0.511230	0.134568	-0.648167	0.319939	-0.677798
29118		-0.452360	-1.950018	0.536674	0.406873	0.289139	0.425384	-0.658203	0.370605	0.510498	0.138427	-0.644942	0.320274	-0.679936
29119		-0.141505	-1.781831	0.282382	0.425500	0.228798	0.457238	-0.661865	0.385010	0.498291	0.142721	-0.641929	0.320604	-0.681741
29120		-0.092878	-1.529028	0.403144	0.383939	0.357015	0.568283	-0.670166	0.397461	0.490479	0.147077	-0.637916	0.321906	-0.683965
29121		-0.256479	-1.182007	0.332899	0.445519	0.684726	0.797315	-0.654053	0.399902	0.478760	0.152176	-0.631303	0.324453	-0.687771
29122		-1.557727	-1.662663	-1.543321	-0.298374	0.646140	1.074774	-0.660645	0.420410	0.481445	0.155039	-0.625036	0.332651	-0.688938
29123		1.244514	-0.695327	-1.724161	-1.378375	0.901025	1.314761	-0.653564	0.421143	0.487793	0.152912	-0.617899	0.348569	-0.687981
29124		6.352597	1.064801	8.027969	-0.909122	0.983072	1.429287	-0.665527	0.442139	0.483398	0.153574	-0.609182	0.362399	-0.688461
29125		9.126070	-9.903228	-0.240217	-1.430035	1.011910	1.626666	-0.651123	0.444824	0.491699	0.152596	-0.600176	0.380100	-0.687042
29126		28.002417	-29.309125	-5.591576	-1.647975	1.214601	1.179342	-0.658936	0.446289	0.495361	0.147260	-0.591462	0.396946	-0.686237
29127		9.048754	-16.124087	0.645422	-0.925912	0.790143	2.142033	-0.649414	0.470215	0.498291	0.152328	-0.580866	0.413731	-0.684264
29128		10.053213	-20.639409	-5.517107	-0.209565	0.345198	2.869833	-0.619141	0.501709	0.499756	0.166469	-0.569083	0.429204	-0.681334
29129		10.102246	-23.722806	-0.608442	0.859221	0.162727	2.772045	-0.598633	0.540283	0.486816	0.185699	-0.556864	0.437670	-0.681075
29130		10.558412	-22.354673	0.086932	0.702491	0.011795	2.218003	-0.568115	0.577637	0.479736	0.201523	-0.547487	0.444006	-0.680077
29131		11.290993	-14.503273	-0.075355	0.942103	-0.024377	1.223687	-0.563965	0.600342	0.476074	0.212900	-0.541438	0.444269	-0.681281
29132		11.042833	-8.549654	0.084118	0.618000	-0.081311	0.185703	-0.551514	0.591797	0.460449	0.217107	-0.540098	0.441504	-0.682813
29133		10.748161	-8.723046	-0.171820	-0.541272	-0.048129	-0.721107	-0.561279	0.588135	0.474854	0.210802	-0.543987	0.441277	-0.681847
29134		16.059191	-16.550697	-0.766459	-0.864002	-0.242085	-1.284228	-0.573730	0.566650	0.492920	0.200530	-0.551564	0.439928	-0.679726
29135		20.072684	-24.215749	-1.437777	-0.645610	-0.440088	-1.435290	-0.581055	0.544922	0.495605	0.191100	-0.560361	0.436228	-0.677629
29136		16.019285	-21.743741	0.410943	-0.005050	-0.536328	-1.416331	-0.598633	0.529297	0.500488	0.185090	-0.568522	0.428760	-0.677266
29137		17.128022	-15.841454	0.054569	0.354979	-0.578370	-1.941632	-0.614258	0.511963	0.497070	0.177930	-0.578113	0.416607	-0.678649
29138		18.232636	-10.280339	-0.189608	0.150101	-0.426181	-2.544565	-0.631104	0.484619	0.503174	0.165783	-0.589027	0.402762	-0.680696
29139		18.397916	-8.501811	-1.463298	-0.463239	-0.212394	-2.926757	-0.653076	0.438721	0.501709	0.147665	-0.600554	0.390574	-0.681896
29140		16.555068	-10.436634	-2.866555	-1.160414	-0.046520	-2.807310	-0.670898	0.402832	0.511963	0.126096	-0.611237	0.382881	-0.681096
29141		11.628747	-13.432012	-1.828418	-1.083301	-0.061294	-2.443995	-0.691406	0.363281	0.514893	0.106985	-0.620429	0.376344	-0.679696
29142		6.658758	-14.827758	0.198118	-0.653453	-0.129445	-2.137463	-0.702637	0.329834	0.522217	0.091991	-0.628394	0.368738	-0.678742
29143		3.569854	-12.163780	-0.028068	-0.197873	-0.400153	-1.827190	-0.703125	0.296875	0.527832	0.081934	-0.636393	0.359885	-0.677329
29144		1.262581	-5.034639	-0.042509	0.452919	-0.916807	-1.283989	-0.701660	0.286133	0.530762	0.079899	-0.645083	0.349844	-0.674606
29145		-1.918779	0.632164	1.035495	0.930247	-1.237003	-1.009406	-0.697754	0.279053	0.531494	0.082864	-0.654298	0.338333	-0.671237
29146		-4.255355	1.325432	1.573769	0.635381	-0.968763	-0.971462	-0.684814	0.272949	0.541992	0.083618	-0.661956	0.328818	-0.668356
29147		-1.761143	-0.423975	2.409438	0.762557	-0.478533	-0.607880	-0.694824	0.266357	0.546143	0.085758	-0.665726	0.320911	-0.668184
29148		0.710812	-3.874682	2.105319	1.243731	0.031462	0.377229	-0.683594	0.286133	0.530273	0.094641	-0.663601	0.316140	-0.671366
29149		1.087212	-2.382521	-1.365654	0.655153	0.052048	0.960059	-0.680420	0.306885	0.531982	0.103498	-0.660219	0.317861	-0.672580
29150		1.583191	3.462223	-1.427711	0.310351	-0.203818	0.699983	-0.666748	0.311768	0.528564	0.109678	-0.659212	0.319853	-0.671643
29151		2.579873	5.922468	-0.434241	-0.051805	-0.011755	0.121763	-0.668701	0.311523	0.528320	0.110122	-0.658994	0.320855	-0.671306
29152		1.891074	2.347990	-0.087243	-0.366187	0.387007	-0.135927	-0.676514	0.307129	0.523926	0.106335	-0.657523	0.322542	-0.672550
29153		0.271311	-1.033090	0.167739	-0.598872	0.482609	0.037909	-0.672363	0.306641	0.521240	0.101992	-0.655238	0.326550	-0.673518
29154		-1.151371	-1.874710	0.211934	-0.529513	0.451224	0.167710	-0.680420	0.305420	0.522705	0.098843	-0.652692	0.330843	-0.674363
29155		-1.613390	-1.461850	0.256645	-0.237455	0.354989	0.166936	-0.682861	0.307129	0.517090	0.097539	-0.650430	0.333410	-0.675474
29156		-1.247950	-1.188837	0.078181	0.133066	0.240115	0.102815	-0.687500	0.306641	0.519531	0.098200	-0.648682	0.333451	-0.677037
29157		-0.225575	-1.271050	0.175053	0.475531	0.108956	0.123637	-0.686523	0.312744	0.508301	0.101191	-0.647328	0.331567	-0.678816
29158		0.349963	-1.576518	0.751588	0.694447	0.024092	0.257429	-0.687256	0.319092	0.509521	0.106351	-0.645880	0.329086	-0.680611
29159		0.293919	-1.529761	1.075304	0.712198	0.058470	0.453067	-0.681152	0.325928	0.509521	0.112617	-0.643655	0.327576	-0.682436
29160		-0.192436	-1.039713	1.074814	0.557591	0.151773	0.625913	-0.676514	0.348145	0.496826	0.118775	-0.640540	0.327948	-0.684143
29161		-0.559125	-0.716181	0.853249	0.384868	0.307381	0.849487	-0.683105	0.364990	0.496582	0.124855	-0.636057	0.330635	-0.685947
29162		-0.907164	-1.694306	0.775876	0.285322	0.745555	1.228106	-0.679688	0.377686	0.483154	0.131350	-0.628059	0.336318	-0.689333
29163		-1.269603	-3.069785	-0.437512	-0.036706	1.046038	1.677130	-0.670898	0.396729	0.475586	0.137868	-0.617295	0.346460	-0.692752
29164		2.357884	-6.262865	2.816581	-0.321638	0.844001	2.087078	-0.664795	0.421631	0.466797	0.145823	-0.606640	0.360032	-0.693614
29165		11.926760	-8.302574	8.509626	-0.889700	0.930181	2.749635	-0.656982	0.453857	0.478516	0.154404	-0.593880	0.380163	-0.692057
29166		30.383424	-14.930902	-8.854946	-1.805883	1.397387	1.431852	-0.652832	0.464600	0.479736	0.149288	-0.583436	0.399445	-0.691201
29167		10.086151	-9.737971	-2.887837	-0.735123	0.754653	1.174739	-0.650635	0.479004	0.476318	0.149993	-0.576024	0.410375	-0.690862
29168		7.768015	-45.043761	-6.178079	-0.515869	0.685919	2.169737	-0.635986	0.488770	0.473633	0.157674	-0.565167	0.424620	-0.689509
29169		12.255334	-27.720228	2.673682	1.612162	-0.255938	3.432836	-0.605957	0.550049	0.463623	0.185829	-0.552035	0.431120	-0.689102
29170		18.647049	-3.762305	-3.143007	2.068269	-0.712324	2.842390	-0.559814	0.595459	0.445557	0.214164	-0.542387	0.431189	-0.688496
29171		13.561274	-2.148151	-0.699712	1.839006	-0.695350	1.452458	-0.545410	0.622803	0.447021	0.233331	-0.537714	0.425991	-0.689168
29172		7.169053	-2.402926	2.164837	0.304874	-0.255429	-0.087732	-0.540771	0.619385	0.437012	0.235164	-0.538891	0.423410	-0.689216
29173		12.118252	-5.388318	0.051110	-0.710363	-0.181659	-0.743180	-0.550049	0.612549	0.445312	0.228407	-0.543939	0.423798	-0.687281
29174		15.225013	-16.537023	-0.296815	-0.878428	-0.226229	-0.781831	-0.562744	0.585938	0.458496	0.220809	-0.549663	0.424830	-0.684568
29175		14.106423	-25.236313	0.735316	-0.174621	-0.386233	-0.160292	-0.555420	0.585938	0.466064	0.220521	-0.552775	0.424373	-0.682435
29176		12.656083	-16.197887	1.227935	0.257455	-0.321514	-0.060171	-0.554932	0.591797	0.459961	0.222568	-0.554359	0.422042	-0.681931
29177		9.303692	-8.344734	-0.333459	0.253596	-0.219766	-0.402406	-0.559326	0.591309	0.470947	0.222296	-0.556572	0.418321	-0.682509
29178		7.247964	-5.768568	-0.327245	0.248137	-0.234246	-0.793981	-0.558105	0.578857	0.465576	0.219817	-0.560226	0.412774	-0.683699
29179		7.283568	-5.460076	-0.845288	-0.134778	-0.225818	-1.292450	-0.571533	0.568359	0.470703	0.212664	-0.566203	0.407053	-0.684468
29180		9.806302	-6.818544	-2.036284	-0.529902	-0.358741	-1.528836	-0.595703	0.547119	0.478027	0.202717	-0.574355	0.402163	-0.683584
29181		10.660300	-9.094786	-2.740147	-0.528947	-0.570140	-1.560116	-0.602783	0.522705	0.480713	0.193255	-0.583703	0.396666	-0.681615
29182		7.666593	-9.728923	-1.641576	-0.187090	-0.701817	-1.530868	-0.609131	0.504150	0.489990	0.186016	-0.593032	0.389070	-0.679953
29183		4.965732	-8.033816	-0.384113	0.147775	-0.936370	-1.569409	-0.628174	0.484131	0.509033	0.180931	-0.603164	0.378945	-0.678128
29184		3.564659	-5.107785	0.595115	0.296613	-1.225339	-1.601028	-0.622314	0.466309	0.514160	0.177263	-0.614643	0.367298	-0.675192
29185		3.857110	-2.456664	0.891612	0.206340	-1.398047	-1.640753	-0.623291	0.452881	0.522461	0.173382	-0.627155	0.355592	-0.670947
29186		4.689283	-1.128140	1.270038	-0.011760	-1.178571	-1.679148	-0.625977	0.431641	0.532715	0.167444	-0.638674	0.345101	-0.667056
29187		5.666403	-0.989971	0.631176	-0.393630	-0.836183	-1.761978	-0.632324	0.401611	0.544678	0.157975	-0.648880	0.336661	-0.663821
29188		6.852571	-1.844024	0.809964	-0.688738	-0.615439	-1.833041	-0.637695	0.383057	0.560791	0.145839	-0.658271	0.329660	-0.660859
29189		6.889563	-3.522169	1.146742	-0.790739	-0.311026	-1.722664	-0.652344	0.348145	0.564453	0.132888	-0.665626	0.324107	-0.658967
29190		5.740125	-4.881652	0.678990	-0.820068	-0.051703	-1.537330	-0.655029	0.322266	0.580322	0.120039	-0.670933	0.319933	-0.658090
29191		4.693330	-5.631337	-0.010959	-0.849449	0.208278	-1.264815	-0.672363	0.308350	0.572510	0.107808	-0.673991	0.317680	-0.658174
29192		5.245234	-6.088291	-0.136320	-0.801221	0.354584	-0.928532	-0.675781	0.279785	0.576904	0.097296	-0.675212	0.317105	-0.658837
29193		6.332162	-6.228190	-0.502418	-0.627667	0.341219	-0.678159	-0.689209	0.273926	0.577148	0.089148	-0.675643	0.316978	-0.659609
29194		7.129955	-6.693011	-1.473850	-0.439406	0.189956	-0.519759	-0.681885	0.260254	0.573975	0.083335	-0.676307	0.316575	-0.659882
29195		7.311379	-7.558017	-1.461563	-0.292914	0.084232	-0.333493	-0.697754	0.244629	0.576660	0.079654	-0.676943	0.316353	-0.659791
29196		7.086836	-8.163743	-1.313889	-0.163622	-0.024757	-0.141022	-0.693604	0.244141	0.580566	0.078024	-0.677572	0.316437	-0.659300
29197		7.090118	-8.128686	-1.240508	-0.002392	-0.081392	0.037625	-0.692871	0.245117	0.578857	0.078448	-0.677933	0.316624	-0.658788
29198		7.397438	-7.076545	-0.765099	0.100083	-0.109072	0.192571	-0.682129	0.250732	0.574951	0.080377	-0.677963	0.317114	-0.658289
29199		7.763565	-5.838645	-0.340328	0.127303	-0.111478	0.292425	-0.686768	0.253906	0.580078	0.083023	-0.677719	0.318018	-0.657775
29200		7.813088	-5.368575	-0.617941	-0.010889	-0.116990	0.329219	-0.685791	0.257568	0.582764	0.085098	-0.677496	0.319885	-0.656834
29201		7.707548	-5.660108	-0.785935	-0.153201	-0.109650	0.343555	-0.681885	0.257812	0.587402	0.086428	-0.677289	0.322615	-0.655538
29202		7.178712	-6.144595	-0.933573	-0.183121	-0.047751	0.311229	-0.683838	0.263672	0.590820	0.087245	-0.676844	0.325370	-0.654527
29203		7.090615	-6.552234	-0.826307	-0.057499	-0.046859	0.220774	-0.682861	0.269287	0.583984	0.088277	-0.676543	0.326929	-0.653922
29204		7.078169	-6.531118	-1.064320	0.037290	-0.116329	0.161227	-0.679688	0.265381	0.592285	0.089708	-0.676708	0.327585	-0.653228
29205		7.296406	-6.302108	-1.346361	0.135702	-0.208686	0.101198	-0.671875	0.267822	0.586426	0.091616	-0.677462	0.327305	-0.652321
29206		7.320076	-6.481806	-1.317490	0.239432	-0.270082	0.050762	-0.672607	0.274414	0.592285	0.094003	-0.678603	0.326128	-0.651385
29207		7.380686	-6.442021	-1.363335	0.298114	-0.312145	0.031025	-0.678955	0.279297	0.595459	0.096729	-0.679971	0.324487	-0.650378
29208		7.656306	-6.088542	-1.411983	0.357037	-0.359750	0.004638	-0.658203	0.285400	0.586670	0.099769	-0.681607	0.322339	-0.649273
29209		7.892529	-5.885054	-1.094501	0.369635	-0.373983	-0.015095	-0.670410	0.283447	0.597656	0.102821	-0.683354	0.319987	-0.648123
29210		8.061090	-5.621441	-0.805183	0.343281	-0.343771	-0.025034	-0.661865	0.281982	0.599609	0.105573	-0.684969	0.317752	-0.647075
29211		8.102130	-5.391531	-0.863391	0.274772	-0.300812	-0.035506	-0.654785	0.301514	0.612793	0.107762	-0.686431	0.315863	-0.646089
29212		8.038849	-5.365205	-0.781036	0.188677	-0.254786	-0.055796	-0.655273	0.288330	0.600830	0.109247	-0.687777	0.314344	-0.645147
29213		7.849079	-5.543894	-1.059717	0.079095	-0.206900	-0.085802	-0.658447	0.291260	0.613525	0.109800	-0.689034	0.313294	-0.644223
29214		7.817842	-5.770383	-1.544760	0.044788	-0.187843	-0.103101	-0.645752	0.295166	0.602051	0.110014	-0.690263	0.312346	-0.643331
29215		7.891302	-5.833540	-1.611354	0.101772	-0.187885	-0.097904	-0.655762	0.285889	0.605469	0.110593	-0.691426	0.311111	-0.642580
29216		7.894110	-5.676464	-1.376836	0.136135	-0.230449	-0.083041	-0.653564	0.287109	0.608643	0.111543	-0.692738	0.309751	-0.641659
29217		7.924572	-5.390413	-1.257636	0.119659	-0.230293	-0.088601	-0.647705	0.294922	0.612061	0.112369	-0.694075	0.308447	-0.640697
29218		8.000700	-5.348745	-1.357923	0.062629	-0.182264	-0.108801	-0.644287	0.288330	0.614258	0.112644	-0.695263	0.307365	-0.639881
29219		7.990814	-5.561417	-1.572227	0.039214	-0.131562	-0.130360	-0.651611	0.286865	0.621338	0.112532	-0.696253	0.306336	-0.639317
29220		7.914781	-5.597698	-1.610539	0.053890	-0.142384	-0.161162	-0.646729	0.284424	0.616455	0.112365	-0.697363	0.305045	-0.638755
29221		8.049547	-5.472374	-1.717071	0.088558	-0.155344	-0.190624	-0.645020	0.282471	0.621826	0.112275	-0.698580	0.303382	-0.638231
29222		8.193680	-5.271361	-1.626251	0.099131	-0.154239	-0.206271	-0.646484	0.294922	0.628174	0.112161	-0.699819	0.301574	-0.637751
